StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/07 16:45:00,117.457000,117.863000,117.452000,117.824000,117.430000,117.823000,117.425000,117.790000
2017/04/07 17:00:00,117.824000,117.863000,117.741000,117.789000,117.790000,117.831000,117.713000,117.759000
2017/04/07 17:15:00,117.789000,117.879000,117.783000,117.860000,117.759000,117.848000,117.755000,117.834000
2017/04/07 17:30:00,117.860000,117.897000,117.831000,117.881000,117.834000,117.866000,117.804000,117.853000
2017/04/07 17:45:00,117.881000,117.888000,117.820000,117.862000,117.853000,117.860000,117.792000,117.833000
2017/04/07 18:00:00,117.862000,117.897000,117.811000,117.894000,117.833000,117.869000,117.783000,117.865000
2017/04/07 18:15:00,117.894000,117.898000,117.800000,117.834000,117.865000,117.870000,117.772000,117.806000
2017/04/07 18:30:00,117.834000,117.834000,117.744000,117.755000,117.806000,117.806000,117.717000,117.730000
2017/04/07 18:45:00,117.755000,117.775000,117.708000,117.717000,117.730000,117.748000,117.679000,117.687000
2017/04/07 19:00:00,117.717000,117.818000,117.703000,117.811000,117.687000,117.790000,117.676000,117.783000
2017/04/07 19:15:00,117.811000,117.832000,117.769000,117.791000,117.783000,117.803000,117.741000,117.762000
2017/04/07 19:30:00,117.791000,117.798000,117.749000,117.763000,117.762000,117.770000,117.721000,117.734000
2017/04/07 19:45:00,117.763000,117.865000,117.762000,117.831000,117.734000,117.835000,117.733000,117.801000
2017/04/07 20:00:00,117.831000,117.872000,117.818000,117.822000,117.801000,117.842000,117.788000,117.792000
2017/04/07 20:15:00,117.822000,117.833000,117.715000,117.745000,117.792000,117.803000,117.682000,117.714000
2017/04/07 20:30:00,117.745000,117.759000,117.697000,117.739000,117.714000,117.723000,117.660000,117.702000
2017/04/07 20:45:00,117.739000,117.749000,117.659000,117.716000,117.702000,117.702000,117.607000,117.611000
2017/04/09 19:30:00,117.716000,117.845000,117.716000,117.845000,117.611000,117.611000,117.565000,117.598000
2017/04/09 19:45:00,117.845000,117.845000,117.576000,117.576000,117.598000,117.598000,117.399000,117.399000
2017/04/09 20:00:00,117.576000,117.630000,117.550000,117.627000,117.399000,117.566000,117.399000,117.563000
2017/04/09 20:15:00,117.627000,117.627000,117.607000,117.607000,117.563000,117.563000,117.543000,117.543000
2017/04/09 20:30:00,117.607000,117.607000,117.550000,117.607000,117.543000,117.543000,117.486000,117.543000
2017/04/09 20:45:00,117.607000,117.607000,117.605000,117.607000,117.543000,117.543000,117.541000,117.543000
2017/04/09 21:00:00,117.607000,117.662000,117.597000,117.625000,117.543000,117.558000,117.493000,117.521000
2017/04/09 21:15:00,117.625000,117.650000,117.586000,117.593000,117.521000,117.575000,117.499000,117.529000
2017/04/09 21:30:00,117.593000,117.616000,117.582000,117.589000,117.529000,117.552000,117.518000,117.525000
2017/04/09 21:45:00,117.589000,117.612000,117.579000,117.588000,117.525000,117.548000,117.515000,117.530000
2017/04/09 22:00:00,117.588000,117.722000,117.565000,117.690000,117.530000,117.675000,117.523000,117.654000
2017/04/09 22:15:00,117.690000,117.785000,117.688000,117.763000,117.654000,117.736000,117.635000,117.717000
2017/04/09 22:30:00,117.763000,117.804000,117.729000,117.792000,117.717000,117.772000,117.685000,117.747000
2017/04/09 22:45:00,117.792000,117.799000,117.745000,117.778000,117.747000,117.761000,117.692000,117.724000
2017/04/09 23:00:00,117.778000,117.798000,117.729000,117.741000,117.724000,117.759000,117.693000,117.710000
2017/04/09 23:15:00,117.741000,117.760000,117.706000,117.715000,117.710000,117.730000,117.675000,117.685000
2017/04/09 23:30:00,117.715000,117.744000,117.701000,117.730000,117.685000,117.714000,117.672000,117.699000
2017/04/09 23:45:00,117.730000,117.750000,117.684000,117.697000,117.699000,117.718000,117.654000,117.664000
2017/04/10 00:00:00,117.697000,117.825000,117.693000,117.816000,117.664000,117.797000,117.661000,117.786000
2017/04/10 00:15:00,117.816000,117.918000,117.808000,117.907000,117.786000,117.889000,117.779000,117.877000
2017/04/10 00:30:00,117.907000,117.921000,117.862000,117.879000,117.877000,117.893000,117.832000,117.850000
2017/04/10 00:45:00,117.879000,117.954000,117.867000,117.875000,117.850000,117.925000,117.837000,117.847000
2017/04/10 01:00:00,117.875000,118.029000,117.874000,117.945000,117.847000,117.998000,117.845000,117.915000
2017/04/10 01:15:00,117.945000,117.973000,117.913000,117.924000,117.915000,117.944000,117.885000,117.897000
2017/04/10 01:30:00,117.924000,117.965000,117.895000,117.939000,117.897000,117.936000,117.867000,117.910000
2017/04/10 01:45:00,117.939000,117.982000,117.919000,117.938000,117.910000,117.951000,117.890000,117.908000
2017/04/10 02:00:00,117.938000,117.965000,117.894000,117.933000,117.908000,117.936000,117.863000,117.905000
2017/04/10 02:15:00,117.933000,117.973000,117.887000,117.920000,117.905000,117.943000,117.860000,117.891000
2017/04/10 02:30:00,117.920000,117.934000,117.882000,117.893000,117.891000,117.905000,117.856000,117.864000
2017/04/10 02:45:00,117.893000,117.910000,117.862000,117.886000,117.864000,117.882000,117.833000,117.857000
2017/04/10 03:00:00,117.886000,117.932000,117.884000,117.923000,117.857000,117.902000,117.856000,117.894000
2017/04/10 03:15:00,117.923000,117.923000,117.900000,117.910000,117.894000,117.896000,117.873000,117.882000
2017/04/10 03:30:00,117.910000,117.924000,117.903000,117.919000,117.882000,117.896000,117.875000,117.893000
2017/04/10 03:45:00,117.919000,117.949000,117.913000,117.938000,117.893000,117.921000,117.884000,117.908000
2017/04/10 04:00:00,117.938000,117.945000,117.879000,117.886000,117.908000,117.917000,117.850000,117.857000
2017/04/10 04:15:00,117.886000,117.928000,117.885000,117.924000,117.857000,117.900000,117.857000,117.896000
2017/04/10 04:30:00,117.924000,117.956000,117.910000,117.948000,117.896000,117.927000,117.881000,117.919000
2017/04/10 04:45:00,117.948000,117.974000,117.946000,117.960000,117.919000,117.945000,117.917000,117.932000
2017/04/10 05:00:00,117.960000,117.995000,117.913000,117.926000,117.932000,117.967000,117.885000,117.897000
2017/04/10 05:15:00,117.926000,117.969000,117.925000,117.945000,117.897000,117.941000,117.897000,117.921000
2017/04/10 05:30:00,117.945000,118.017000,117.945000,118.007000,117.921000,117.990000,117.921000,117.979000
2017/04/10 05:45:00,118.007000,118.081000,117.970000,118.081000,117.979000,118.050000,117.942000,118.050000
2017/04/10 06:00:00,118.081000,118.084000,117.923000,117.923000,118.050000,118.051000,117.896000,117.896000
2017/04/10 06:15:00,117.923000,117.979000,117.857000,117.858000,117.896000,117.950000,117.830000,117.830000
2017/04/10 06:30:00,117.858000,117.865000,117.809000,117.864000,117.830000,117.837000,117.781000,117.837000
2017/04/10 06:45:00,117.864000,117.873000,117.773000,117.779000,117.837000,117.846000,117.746000,117.753000
2017/04/10 07:00:00,117.779000,117.814000,117.740000,117.793000,117.753000,117.786000,117.713000,117.766000
2017/04/10 07:15:00,117.793000,117.843000,117.760000,117.766000,117.766000,117.814000,117.733000,117.738000
2017/04/10 07:30:00,117.766000,117.879000,117.758000,117.863000,117.738000,117.851000,117.730000,117.836000
2017/04/10 07:45:00,117.863000,117.908000,117.847000,117.876000,117.836000,117.881000,117.822000,117.849000
2017/04/10 08:00:00,117.876000,117.892000,117.814000,117.818000,117.849000,117.864000,117.786000,117.791000
2017/04/10 08:15:00,117.818000,117.828000,117.776000,117.818000,117.791000,117.801000,117.747000,117.791000
2017/04/10 08:30:00,117.818000,117.874000,117.799000,117.865000,117.791000,117.847000,117.772000,117.837000
2017/04/10 08:45:00,117.865000,117.867000,117.805000,117.843000,117.837000,117.841000,117.779000,117.816000
2017/04/10 09:00:00,117.843000,117.887000,117.802000,117.818000,117.816000,117.858000,117.775000,117.791000
2017/04/10 09:15:00,117.818000,117.868000,117.789000,117.792000,117.791000,117.841000,117.761000,117.765000
2017/04/10 09:30:00,117.792000,117.793000,117.721000,117.771000,117.765000,117.765000,117.692000,117.744000
2017/04/10 09:45:00,117.771000,117.777000,117.669000,117.670000,117.744000,117.751000,117.639000,117.640000
2017/04/10 10:00:00,117.670000,117.703000,117.608000,117.621000,117.640000,117.674000,117.581000,117.594000
2017/04/10 10:15:00,117.621000,117.702000,117.607000,117.698000,117.594000,117.675000,117.580000,117.672000
2017/04/10 10:30:00,117.698000,117.748000,117.692000,117.714000,117.672000,117.721000,117.666000,117.687000
2017/04/10 10:45:00,117.714000,117.721000,117.669000,117.697000,117.687000,117.693000,117.641000,117.671000
2017/04/10 11:00:00,117.697000,117.754000,117.697000,117.716000,117.671000,117.726000,117.671000,117.689000
2017/04/10 11:15:00,117.716000,117.739000,117.678000,117.685000,117.689000,117.711000,117.650000,117.658000
2017/04/10 11:30:00,117.685000,117.828000,117.672000,117.822000,117.658000,117.801000,117.645000,117.794000
2017/04/10 11:45:00,117.822000,117.825000,117.736000,117.737000,117.794000,117.797000,117.709000,117.710000
2017/04/10 12:00:00,117.737000,117.775000,117.731000,117.735000,117.710000,117.747000,117.703000,117.707000
2017/04/10 12:15:00,117.735000,117.814000,117.714000,117.793000,117.707000,117.786000,117.687000,117.768000
2017/04/10 12:30:00,117.793000,117.843000,117.780000,117.803000,117.768000,117.815000,117.754000,117.777000
2017/04/10 12:45:00,117.803000,117.805000,117.701000,117.713000,117.777000,117.778000,117.672000,117.686000
2017/04/10 13:00:00,117.713000,117.826000,117.711000,117.771000,117.686000,117.795000,117.683000,117.744000
2017/04/10 13:15:00,117.771000,117.785000,117.746000,117.770000,117.744000,117.758000,117.719000,117.743000
2017/04/10 13:30:00,117.770000,117.910000,117.751000,117.896000,117.743000,117.875000,117.726000,117.868000
2017/04/10 13:45:00,117.896000,117.961000,117.864000,117.893000,117.868000,117.935000,117.837000,117.866000
2017/04/10 14:00:00,117.893000,117.907000,117.815000,117.818000,117.866000,117.875000,117.786000,117.791000
2017/04/10 14:15:00,117.818000,117.832000,117.764000,117.772000,117.791000,117.805000,117.737000,117.748000
2017/04/10 14:30:00,117.772000,117.871000,117.772000,117.849000,117.748000,117.843000,117.746000,117.821000
2017/04/10 14:45:00,117.849000,117.905000,117.799000,117.809000,117.821000,117.876000,117.771000,117.782000
2017/04/10 15:00:00,117.809000,117.886000,117.779000,117.865000,117.782000,117.858000,117.751000,117.837000
2017/04/10 15:15:00,117.865000,117.899000,117.843000,117.865000,117.837000,117.870000,117.814000,117.838000
2017/04/10 15:30:00,117.865000,117.873000,117.760000,117.801000,117.838000,117.846000,117.732000,117.774000
2017/04/10 15:45:00,117.801000,117.803000,117.665000,117.678000,117.774000,117.775000,117.638000,117.650000
2017/04/10 16:00:00,117.678000,117.691000,117.518000,117.538000,117.650000,117.663000,117.490000,117.510000
2017/04/10 16:15:00,117.538000,117.591000,117.530000,117.587000,117.510000,117.566000,117.503000,117.564000
2017/04/10 16:30:00,117.587000,117.625000,117.559000,117.604000,117.564000,117.596000,117.531000,117.577000
2017/04/10 16:45:00,117.604000,117.664000,117.592000,117.648000,117.577000,117.636000,117.564000,117.621000
2017/04/10 17:00:00,117.648000,117.654000,117.575000,117.593000,117.621000,117.627000,117.547000,117.567000
2017/04/10 17:15:00,117.593000,117.635000,117.575000,117.596000,117.567000,117.607000,117.547000,117.567000
2017/04/10 17:30:00,117.596000,117.682000,117.596000,117.642000,117.567000,117.652000,117.567000,117.615000
2017/04/10 17:45:00,117.642000,117.653000,117.603000,117.621000,117.615000,117.624000,117.576000,117.593000
2017/04/10 18:00:00,117.621000,117.627000,117.589000,117.613000,117.593000,117.598000,117.561000,117.585000
2017/04/10 18:15:00,117.613000,117.638000,117.579000,117.585000,117.585000,117.613000,117.552000,117.558000
2017/04/10 18:30:00,117.585000,117.621000,117.570000,117.610000,117.558000,117.594000,117.542000,117.583000
2017/04/10 18:45:00,117.610000,117.632000,117.571000,117.573000,117.583000,117.605000,117.542000,117.545000
2017/04/10 19:00:00,117.573000,117.624000,117.553000,117.603000,117.545000,117.596000,117.523000,117.575000
2017/04/10 19:15:00,117.603000,117.638000,117.559000,117.586000,117.575000,117.613000,117.531000,117.558000
2017/04/10 19:30:00,117.586000,117.626000,117.564000,117.571000,117.558000,117.599000,117.536000,117.542000
2017/04/10 19:45:00,117.571000,117.583000,117.531000,117.548000,117.542000,117.555000,117.504000,117.520000
2017/04/10 20:00:00,117.548000,117.593000,117.533000,117.589000,117.520000,117.565000,117.504000,117.560000
2017/04/10 20:15:00,117.589000,117.677000,117.572000,117.606000,117.560000,117.642000,117.542000,117.576000
2017/04/10 20:30:00,117.606000,117.607000,117.478000,117.497000,117.576000,117.576000,117.445000,117.465000
2017/04/10 20:45:00,117.497000,117.561000,117.489000,117.556000,117.465000,117.518000,117.456000,117.498000
2017/04/10 21:00:00,117.556000,117.607000,117.504000,117.508000,117.498000,117.531000,117.449000,117.464000
2017/04/10 21:15:00,117.508000,117.529000,117.480000,117.496000,117.464000,117.487000,117.435000,117.457000
2017/04/10 21:30:00,117.496000,117.502000,117.469000,117.487000,117.457000,117.463000,117.435000,117.448000
2017/04/10 21:45:00,117.487000,117.519000,117.473000,117.473000,117.448000,117.478000,117.435000,117.437000
2017/04/10 22:00:00,117.473000,117.485000,117.442000,117.453000,117.437000,117.449000,117.406000,117.416000
2017/04/10 22:15:00,117.453000,117.501000,117.444000,117.483000,117.416000,117.454000,117.405000,117.435000
2017/04/10 22:30:00,117.483000,117.504000,117.304000,117.338000,117.435000,117.456000,117.245000,117.291000
2017/04/10 22:45:00,117.338000,117.422000,117.335000,117.401000,117.291000,117.376000,117.289000,117.359000
2017/04/10 23:00:00,117.401000,117.432000,117.387000,117.404000,117.359000,117.398000,117.353000,117.370000
2017/04/10 23:15:00,117.404000,117.434000,117.397000,117.409000,117.370000,117.403000,117.366000,117.378000
2017/04/10 23:30:00,117.409000,117.413000,117.348000,117.366000,117.378000,117.381000,117.318000,117.334000
2017/04/10 23:45:00,117.366000,117.385000,117.295000,117.323000,117.334000,117.354000,117.261000,117.292000
2017/04/11 00:00:00,117.323000,117.348000,117.256000,117.348000,117.292000,117.318000,117.226000,117.317000
2017/04/11 00:15:00,117.348000,117.390000,117.324000,117.352000,117.317000,117.362000,117.296000,117.324000
2017/04/11 00:30:00,117.352000,117.388000,117.323000,117.349000,117.324000,117.359000,117.293000,117.322000
2017/04/11 00:45:00,117.349000,117.383000,117.314000,117.337000,117.322000,117.355000,117.286000,117.307000
2017/04/11 01:00:00,117.337000,117.389000,117.323000,117.324000,117.307000,117.359000,117.293000,117.295000
2017/04/11 01:15:00,117.324000,117.355000,117.319000,117.339000,117.295000,117.326000,117.291000,117.312000
2017/04/11 01:30:00,117.339000,117.398000,117.330000,117.334000,117.312000,117.369000,117.302000,117.305000
2017/04/11 01:45:00,117.334000,117.374000,117.295000,117.296000,117.305000,117.345000,117.266000,117.267000
2017/04/11 02:00:00,117.296000,117.305000,117.218000,117.223000,117.267000,117.278000,117.188000,117.195000
2017/04/11 02:15:00,117.223000,117.238000,117.179000,117.197000,117.195000,117.209000,117.151000,117.170000
2017/04/11 02:30:00,117.197000,117.202000,117.127000,117.168000,117.170000,117.176000,117.098000,117.140000
2017/04/11 02:45:00,117.168000,117.191000,117.130000,117.179000,117.140000,117.163000,117.102000,117.149000
2017/04/11 03:00:00,117.179000,117.179000,117.092000,117.158000,117.149000,117.151000,117.063000,117.130000
2017/04/11 03:15:00,117.158000,117.192000,117.138000,117.192000,117.130000,117.163000,117.111000,117.163000
2017/04/11 03:30:00,117.192000,117.211000,117.173000,117.190000,117.163000,117.183000,117.146000,117.160000
2017/04/11 03:45:00,117.190000,117.225000,117.179000,117.191000,117.160000,117.196000,117.152000,117.162000
2017/04/11 04:00:00,117.191000,117.192000,117.137000,117.154000,117.162000,117.165000,117.108000,117.126000
2017/04/11 04:15:00,117.154000,117.166000,117.081000,117.121000,117.126000,117.136000,117.051000,117.093000
2017/04/11 04:30:00,117.121000,117.156000,117.110000,117.142000,117.093000,117.126000,117.082000,117.117000
2017/04/11 04:45:00,117.142000,117.181000,117.142000,117.165000,117.117000,117.153000,117.117000,117.137000
2017/04/11 05:00:00,117.165000,117.206000,117.129000,117.193000,117.137000,117.177000,117.100000,117.165000
2017/04/11 05:15:00,117.193000,117.198000,117.156000,117.156000,117.165000,117.170000,117.129000,117.129000
2017/04/11 05:30:00,117.156000,117.173000,117.121000,117.166000,117.129000,117.146000,117.094000,117.141000
2017/04/11 05:45:00,117.166000,117.200000,117.156000,117.196000,117.141000,117.172000,117.132000,117.167000
2017/04/11 06:00:00,117.196000,117.231000,117.158000,117.200000,117.167000,117.200000,117.129000,117.172000
2017/04/11 06:15:00,117.200000,117.214000,117.136000,117.146000,117.172000,117.184000,117.108000,117.118000
2017/04/11 06:30:00,117.146000,117.148000,117.081000,117.102000,117.118000,117.121000,117.054000,117.074000
2017/04/11 06:45:00,117.102000,117.102000,117.003000,117.070000,117.074000,117.074000,116.973000,117.043000
2017/04/11 07:00:00,117.070000,117.084000,116.893000,116.997000,117.043000,117.056000,116.865000,116.969000
2017/04/11 07:15:00,116.997000,117.049000,116.958000,117.049000,116.969000,117.021000,116.930000,117.021000
2017/04/11 07:30:00,117.049000,117.149000,117.036000,117.103000,117.021000,117.118000,117.009000,117.075000
2017/04/11 07:45:00,117.103000,117.126000,117.063000,117.087000,117.075000,117.098000,117.035000,117.060000
2017/04/11 08:00:00,117.087000,117.268000,117.076000,117.246000,117.060000,117.239000,117.048000,117.221000
2017/04/11 08:15:00,117.246000,117.284000,117.213000,117.258000,117.221000,117.256000,117.185000,117.227000
2017/04/11 08:30:00,117.258000,117.386000,117.252000,117.342000,117.227000,117.357000,117.225000,117.315000
2017/04/11 08:45:00,117.342000,117.384000,117.322000,117.324000,117.315000,117.356000,117.281000,117.282000
2017/04/11 09:00:00,117.324000,117.395000,117.322000,117.359000,117.282000,117.366000,117.241000,117.332000
2017/04/11 09:15:00,117.359000,117.442000,117.298000,117.428000,117.332000,117.412000,117.271000,117.399000
2017/04/11 09:30:00,117.428000,117.444000,117.371000,117.378000,117.399000,117.415000,117.346000,117.350000
2017/04/11 09:45:00,117.378000,117.393000,117.328000,117.384000,117.350000,117.365000,117.301000,117.356000
2017/04/11 10:00:00,117.384000,117.480000,117.377000,117.407000,117.356000,117.452000,117.349000,117.379000
2017/04/11 10:15:00,117.407000,117.480000,117.383000,117.418000,117.379000,117.453000,117.357000,117.392000
2017/04/11 10:30:00,117.418000,117.427000,117.376000,117.388000,117.392000,117.400000,117.349000,117.361000
2017/04/11 10:45:00,117.388000,117.432000,117.388000,117.406000,117.361000,117.404000,117.361000,117.381000
2017/04/11 11:00:00,117.406000,117.435000,117.356000,117.360000,117.381000,117.407000,117.331000,117.334000
2017/04/11 11:15:00,117.360000,117.402000,117.351000,117.379000,117.334000,117.374000,117.326000,117.352000
2017/04/11 11:30:00,117.379000,117.409000,117.359000,117.398000,117.352000,117.381000,117.330000,117.371000
2017/04/11 11:45:00,117.398000,117.423000,117.374000,117.419000,117.371000,117.395000,117.347000,117.392000
2017/04/11 12:00:00,117.419000,117.421000,117.365000,117.369000,117.392000,117.394000,117.339000,117.342000
2017/04/11 12:15:00,117.369000,117.376000,117.304000,117.330000,117.342000,117.349000,117.276000,117.303000
2017/04/11 12:30:00,117.330000,117.330000,117.243000,117.254000,117.303000,117.303000,117.216000,117.227000
2017/04/11 12:45:00,117.254000,117.267000,117.173000,117.196000,117.227000,117.238000,117.145000,117.168000
2017/04/11 13:00:00,117.196000,117.207000,117.113000,117.130000,117.168000,117.180000,117.086000,117.103000
2017/04/11 13:15:00,117.130000,117.139000,117.051000,117.104000,117.103000,117.112000,117.023000,117.077000
2017/04/11 13:30:00,117.104000,117.135000,116.994000,117.012000,117.077000,117.107000,116.965000,116.985000
2017/04/11 13:45:00,117.012000,117.080000,116.959000,117.074000,116.985000,117.051000,116.931000,117.043000
2017/04/11 14:00:00,117.074000,117.148000,117.028000,117.051000,117.043000,117.119000,117.000000,117.023000
2017/04/11 14:15:00,117.051000,117.062000,116.940000,117.026000,117.023000,117.033000,116.910000,116.999000
2017/04/11 14:30:00,117.026000,117.074000,116.950000,116.991000,116.999000,117.040000,116.922000,116.963000
2017/04/11 14:45:00,116.991000,116.999000,116.536000,116.647000,116.963000,116.970000,116.498000,116.618000
2017/04/11 15:00:00,116.647000,116.701000,116.564000,116.580000,116.618000,116.671000,116.535000,116.553000
2017/04/11 15:15:00,116.580000,116.622000,116.527000,116.550000,116.553000,116.595000,116.498000,116.522000
2017/04/11 15:30:00,116.550000,116.640000,116.529000,116.540000,116.522000,116.611000,116.501000,116.514000
2017/04/11 15:45:00,116.540000,116.540000,116.416000,116.491000,116.514000,116.514000,116.388000,116.463000
2017/04/11 16:00:00,116.491000,116.551000,116.444000,116.520000,116.463000,116.523000,116.416000,116.492000
2017/04/11 16:15:00,116.520000,116.559000,116.497000,116.530000,116.492000,116.531000,116.468000,116.504000
2017/04/11 16:30:00,116.530000,116.594000,116.480000,116.484000,116.504000,116.566000,116.454000,116.457000
2017/04/11 16:45:00,116.484000,116.509000,116.429000,116.467000,116.457000,116.481000,116.400000,116.438000
2017/04/11 17:00:00,116.467000,116.592000,116.460000,116.573000,116.438000,116.563000,116.431000,116.547000
2017/04/11 17:15:00,116.573000,116.582000,116.475000,116.498000,116.547000,116.555000,116.447000,116.469000
2017/04/11 17:30:00,116.498000,116.498000,116.416000,116.452000,116.469000,116.471000,116.387000,116.422000
2017/04/11 17:45:00,116.452000,116.454000,116.314000,116.339000,116.422000,116.424000,116.285000,116.312000
2017/04/11 18:00:00,116.339000,116.397000,116.296000,116.320000,116.312000,116.367000,116.267000,116.292000
2017/04/11 18:15:00,116.320000,116.368000,116.316000,116.340000,116.292000,116.340000,116.287000,116.313000
2017/04/11 18:30:00,116.340000,116.392000,116.318000,116.357000,116.313000,116.364000,116.289000,116.329000
2017/04/11 18:45:00,116.357000,116.420000,116.346000,116.372000,116.329000,116.391000,116.317000,116.344000
2017/04/11 19:00:00,116.372000,116.372000,116.308000,116.318000,116.344000,116.344000,116.280000,116.291000
2017/04/11 19:15:00,116.318000,116.351000,116.305000,116.342000,116.291000,116.324000,116.279000,116.314000
2017/04/11 19:30:00,116.342000,116.382000,116.335000,116.358000,116.314000,116.355000,116.312000,116.330000
2017/04/11 19:45:00,116.358000,116.407000,116.348000,116.366000,116.330000,116.378000,116.320000,116.338000
2017/04/11 20:00:00,116.366000,116.368000,116.342000,116.354000,116.338000,116.339000,116.315000,116.326000
2017/04/11 20:15:00,116.354000,116.357000,116.306000,116.307000,116.326000,116.328000,116.277000,116.277000
2017/04/11 20:30:00,116.307000,116.328000,116.301000,116.319000,116.277000,116.300000,116.271000,116.289000
2017/04/11 20:45:00,116.319000,116.321000,116.243000,116.286000,116.289000,116.290000,116.210000,116.218000
2017/04/11 21:00:00,116.286000,116.286000,116.239000,116.241000,116.218000,116.230000,116.186000,116.202000
2017/04/11 21:15:00,116.241000,116.270000,116.198000,116.214000,116.202000,116.233000,116.151000,116.170000
2017/04/11 21:30:00,116.214000,116.221000,116.182000,116.194000,116.170000,116.175000,116.143000,116.153000
2017/04/11 21:45:00,116.194000,116.257000,116.179000,116.245000,116.153000,116.216000,116.139000,116.204000
2017/04/11 22:00:00,116.245000,116.318000,116.219000,116.307000,116.204000,116.276000,116.178000,116.270000
2017/04/11 22:15:00,116.307000,116.324000,116.275000,116.296000,116.270000,116.282000,116.240000,116.259000
2017/04/11 22:30:00,116.296000,116.323000,116.275000,116.308000,116.259000,116.287000,116.240000,116.271000
2017/04/11 22:45:00,116.308000,116.348000,116.302000,116.311000,116.271000,116.305000,116.262000,116.277000
2017/04/11 23:00:00,116.311000,116.351000,116.296000,116.338000,116.277000,116.320000,116.264000,116.307000
2017/04/11 23:15:00,116.338000,116.395000,116.319000,116.382000,116.307000,116.362000,116.286000,116.352000
2017/04/11 23:30:00,116.382000,116.387000,116.305000,116.321000,116.352000,116.355000,116.277000,116.291000
2017/04/11 23:45:00,116.321000,116.326000,116.244000,116.247000,116.291000,116.294000,116.214000,116.216000
2017/04/12 00:00:00,116.247000,116.348000,116.230000,116.348000,116.216000,116.315000,116.197000,116.315000
2017/04/12 00:15:00,116.348000,116.409000,116.322000,116.344000,116.315000,116.376000,116.292000,116.314000
2017/04/12 00:30:00,116.344000,116.370000,116.304000,116.351000,116.314000,116.339000,116.272000,116.315000
2017/04/12 00:45:00,116.351000,116.402000,116.039000,116.080000,116.315000,116.367000,116.003000,116.051000
2017/04/12 01:00:00,116.080000,116.133000,116.036000,116.123000,116.051000,116.106000,116.009000,116.097000
2017/04/12 01:15:00,116.123000,116.218000,116.070000,116.172000,116.097000,116.187000,116.041000,116.142000
2017/04/12 01:30:00,116.172000,116.251000,116.113000,116.221000,116.142000,116.221000,116.082000,116.192000
2017/04/12 01:45:00,116.221000,116.237000,116.171000,116.216000,116.192000,116.207000,116.140000,116.188000
2017/04/12 02:00:00,116.216000,116.221000,116.135000,116.144000,116.188000,116.191000,116.107000,116.116000
2017/04/12 02:15:00,116.144000,116.176000,116.113000,116.113000,116.116000,116.147000,116.080000,116.082000
2017/04/12 02:30:00,116.113000,116.122000,116.073000,116.081000,116.082000,116.096000,116.036000,116.052000
2017/04/12 02:45:00,116.081000,116.120000,116.056000,116.078000,116.052000,116.092000,116.025000,116.051000
2017/04/12 03:00:00,116.078000,116.079000,115.951000,116.007000,116.051000,116.052000,115.917000,115.981000
2017/04/12 03:15:00,116.007000,116.094000,116.006000,116.089000,115.981000,116.065000,115.979000,116.061000
2017/04/12 03:30:00,116.089000,116.108000,116.076000,116.080000,116.061000,116.079000,116.044000,116.055000
2017/04/12 03:45:00,116.080000,116.105000,116.071000,116.081000,116.055000,116.077000,116.044000,116.052000
2017/04/12 04:00:00,116.081000,116.088000,116.006000,116.065000,116.052000,116.062000,115.973000,116.037000
2017/04/12 04:15:00,116.065000,116.153000,116.065000,116.077000,116.037000,116.124000,116.037000,116.049000
2017/04/12 04:30:00,116.077000,116.094000,116.054000,116.077000,116.049000,116.064000,116.027000,116.051000
2017/04/12 04:45:00,116.077000,116.100000,116.002000,116.047000,116.051000,116.072000,115.973000,116.020000
2017/04/12 05:00:00,116.047000,116.059000,116.001000,116.030000,116.020000,116.032000,115.972000,116.001000
2017/04/12 05:15:00,116.030000,116.067000,116.008000,116.062000,116.001000,116.038000,115.982000,116.034000
2017/04/12 05:30:00,116.062000,116.124000,116.052000,116.121000,116.034000,116.096000,116.025000,116.095000
2017/04/12 05:45:00,116.121000,116.214000,116.116000,116.202000,116.095000,116.187000,116.088000,116.179000
2017/04/12 06:00:00,116.202000,116.290000,116.189000,116.236000,116.179000,116.263000,116.160000,116.208000
2017/04/12 06:15:00,116.236000,116.330000,116.206000,116.322000,116.208000,116.301000,116.177000,116.292000
2017/04/12 06:30:00,116.322000,116.336000,116.268000,116.277000,116.292000,116.311000,116.239000,116.250000
2017/04/12 06:45:00,116.277000,116.405000,116.277000,116.363000,116.250000,116.380000,116.249000,116.335000
2017/04/12 07:00:00,116.363000,116.481000,116.314000,116.454000,116.335000,116.456000,116.285000,116.426000
2017/04/12 07:15:00,116.454000,116.561000,116.452000,116.499000,116.426000,116.531000,116.425000,116.472000
2017/04/12 07:30:00,116.499000,116.538000,116.447000,116.503000,116.472000,116.513000,116.419000,116.475000
2017/04/12 07:45:00,116.503000,116.541000,116.450000,116.468000,116.475000,116.516000,116.422000,116.441000
2017/04/12 08:00:00,116.468000,116.469000,116.374000,116.407000,116.441000,116.443000,116.349000,116.381000
2017/04/12 08:15:00,116.407000,116.520000,116.405000,116.469000,116.381000,116.491000,116.380000,116.442000
2017/04/12 08:30:00,116.469000,116.536000,116.444000,116.512000,116.442000,116.509000,116.416000,116.485000
2017/04/12 08:45:00,116.512000,116.515000,116.443000,116.490000,116.485000,116.488000,116.414000,116.464000
