StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/08 22:00:00,132.062000,132.270000,131.530000,132.103000,132.009000,132.254000,131.513000,132.065000
2017/11/09 22:00:00,132.103000,132.560000,131.960000,132.492000,132.065000,132.546000,131.946000,132.377000
2017/11/11 22:00:00,132.492000,132.502000,132.348000,132.376000,132.377000,132.416000,132.226000,132.251000
2017/11/12 22:00:00,132.376000,132.636000,131.941000,132.597000,132.251000,132.620000,131.925000,132.545000
2017/11/13 22:00:00,132.597000,133.901000,132.494000,133.868000,132.545000,133.849000,132.476000,133.835000
2017/11/14 22:00:00,133.868000,133.972000,132.980000,133.117000,133.835000,133.882000,132.963000,133.072000
2017/11/15 22:00:00,133.117000,133.466000,132.766000,133.125000,133.072000,133.447000,132.750000,133.034000
2017/11/16 22:00:00,133.125000,133.167000,132.062000,132.265000,133.034000,133.158000,132.047000,132.136000
2017/11/18 22:00:00,132.265000,132.275000,132.160000,132.258000,132.136000,132.176000,132.072000,132.116000
2017/11/19 22:00:00,132.258000,132.480000,131.180000,132.160000,132.116000,132.463000,131.162000,132.114000
2017/11/20 22:00:00,132.160000,132.282000,131.584000,132.029000,132.114000,132.268000,131.569000,131.957000
2017/11/21 22:00:00,132.029000,132.140000,131.444000,131.529000,131.957000,132.067000,131.427000,131.483000
2017/11/22 22:00:00,131.529000,131.892000,131.237000,131.840000,131.483000,131.875000,131.225000,131.756000
2017/11/23 22:00:00,131.840000,133.247000,131.768000,133.134000,131.756000,133.230000,131.719000,133.019000
2017/11/25 22:00:00,133.134000,133.175000,132.962000,133.013000,133.019000,133.077000,132.928000,132.973000
2017/11/26 22:00:00,133.013000,133.239000,132.089000,132.207000,132.973000,133.219000,132.068000,132.166000
2017/11/27 22:00:00,132.207000,132.579000,131.733000,132.043000,132.166000,132.566000,131.716000,131.956000
2017/11/28 22:00:00,132.043000,132.806000,131.955000,132.631000,131.956000,132.793000,131.880000,132.560000
2017/11/29 22:00:00,132.631000,134.157000,132.573000,133.996000,132.560000,134.142000,132.511000,133.948000
2017/11/30 22:00:00,133.996000,134.392000,132.918000,133.557000,133.948000,134.375000,132.905000,133.420000
2017/12/02 22:00:00,133.557000,134.048000,133.557000,133.876000,133.420000,133.998000,133.420000,133.756000
2017/12/03 22:00:00,133.876000,134.060000,133.277000,133.424000,133.756000,134.044000,133.262000,133.355000
2017/12/04 22:00:00,133.424000,133.753000,133.016000,133.199000,133.355000,133.737000,133.003000,133.103000
2017/12/05 22:00:00,133.199000,133.259000,132.267000,132.481000,133.103000,133.205000,132.255000,132.435000
2017/12/06 22:00:00,132.481000,133.294000,132.413000,133.151000,132.435000,133.279000,132.359000,133.120000
2017/12/07 22:00:00,133.151000,133.651000,133.122000,133.651000,133.120000,133.606000,133.092000,133.514000
2017/12/09 22:00:00,133.651000,133.651000,133.511000,133.636000,133.514000,133.556000,133.429000,133.516000
2017/12/10 22:00:00,133.636000,133.894000,133.544000,133.682000,133.516000,133.878000,133.512000,133.607000
2017/12/11 22:00:00,133.682000,133.768000,133.015000,133.348000,133.607000,133.754000,133.004000,133.310000
2017/12/12 22:00:00,133.348000,133.376000,132.860000,133.115000,133.310000,133.354000,132.840000,133.065000
2017/12/13 22:00:00,133.115000,133.768000,132.245000,132.401000,133.065000,133.752000,132.229000,132.346000
2017/12/14 22:00:00,132.401000,132.738000,132.062000,132.407000,132.346000,132.721000,132.046000,132.291000
2017/12/16 22:00:00,132.407000,132.488000,132.377000,132.461000,132.291000,132.404000,132.236000,132.341000
2017/12/17 22:00:00,132.461000,133.018000,132.198000,132.625000,132.341000,133.001000,132.117000,132.583000
2017/12/18 22:00:00,132.625000,133.931000,132.609000,133.671000,132.583000,133.915000,132.573000,133.636000
2017/12/19 22:00:00,133.671000,134.786000,133.640000,134.650000,133.636000,134.770000,133.592000,134.589000
2017/12/20 22:00:00,134.650000,134.892000,134.455000,134.584000,134.589000,134.874000,134.438000,134.524000
2017/12/21 22:00:00,134.584000,134.595000,133.917000,134.401000,134.524000,134.550000,133.897000,134.304000
2017/12/25 22:00:00,134.401000,134.566000,134.214000,134.290000,134.304000,134.546000,134.199000,134.256000
2017/12/26 22:00:00,134.290000,134.983000,134.208000,134.780000,134.256000,134.966000,134.171000,134.712000
2017/12/27 22:00:00,134.780000,134.992000,134.474000,134.850000,134.712000,134.975000,134.453000,134.771000
2017/12/28 22:00:00,134.850000,135.526000,134.556000,135.282000,134.771000,135.509000,134.537000,135.150000
2017/12/31 22:00:00,135.282000,135.343000,135.282000,135.333000,135.150000,135.270000,135.150000,135.270000
