StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/30 09:00:00,119.200000,119.653000,119.184000,119.510000,119.170000,119.601000,119.158000,119.476000
2017/03/30 15:00:00,119.510000,119.534000,119.103000,119.534000,119.476000,119.503000,119.063000,119.456000
2017/03/30 21:00:00,119.534000,119.874000,119.381000,119.700000,119.456000,119.765000,119.349000,119.672000
2017/03/31 03:00:00,119.700000,119.843000,119.381000,119.661000,119.672000,119.811000,119.351000,119.611000
2017/03/31 09:00:00,119.661000,119.699000,119.124000,119.183000,119.611000,119.671000,119.095000,119.155000
2017/03/31 15:00:00,119.183000,119.295000,118.648000,118.759000,119.155000,119.266000,118.590000,118.686000
2017/04/02 15:00:00,118.759000,118.862000,118.759000,118.859000,118.686000,118.769000,118.661000,118.766000
2017/04/02 21:00:00,118.859000,118.987000,118.672000,118.930000,118.766000,118.920000,118.642000,118.902000
2017/04/03 03:00:00,118.930000,119.064000,118.782000,118.873000,118.902000,119.037000,118.753000,118.836000
2017/04/03 09:00:00,118.873000,118.886000,118.210000,118.271000,118.836000,118.846000,118.184000,118.241000
2017/04/03 15:00:00,118.271000,118.519000,118.148000,118.390000,118.241000,118.481000,118.116000,118.316000
2017/04/03 21:00:00,118.390000,118.442000,117.861000,118.032000,118.316000,118.345000,117.829000,118.003000
2017/04/04 03:00:00,118.032000,118.034000,117.589000,117.837000,118.003000,118.005000,117.559000,117.805000
2017/04/04 09:00:00,117.837000,117.979000,117.445000,117.879000,117.805000,117.953000,117.413000,117.850000
2017/04/04 15:00:00,117.879000,118.247000,117.836000,118.216000,117.850000,118.217000,117.809000,118.151000
2017/04/04 21:00:00,118.216000,118.478000,118.174000,118.246000,118.151000,118.447000,118.072000,118.219000
2017/04/05 03:00:00,118.246000,118.339000,118.038000,118.277000,118.219000,118.309000,118.008000,118.251000
2017/04/05 09:00:00,118.277000,118.843000,118.200000,118.534000,118.251000,118.779000,118.175000,118.510000
2017/04/05 15:00:00,118.534000,118.634000,118.048000,118.056000,118.510000,118.583000,117.981000,117.983000
2017/04/05 21:00:00,118.056000,118.114000,117.798000,117.977000,117.983000,118.074000,117.756000,117.949000
2017/04/06 03:00:00,117.977000,118.110000,117.366000,118.018000,117.949000,118.077000,117.344000,117.991000
2017/04/06 09:00:00,118.018000,118.446000,117.958000,118.164000,117.991000,118.416000,117.929000,118.136000
2017/04/06 15:00:00,118.164000,118.347000,117.866000,117.949000,118.136000,118.319000,117.838000,117.895000
2017/04/06 21:00:00,117.949000,118.181000,117.339000,117.535000,117.895000,118.151000,117.301000,117.506000
2017/04/07 03:00:00,117.535000,117.880000,117.513000,117.660000,117.506000,117.855000,117.483000,117.633000
2017/04/07 09:00:00,117.660000,117.872000,117.392000,117.574000,117.633000,117.802000,117.320000,117.545000
2017/04/07 15:00:00,117.574000,117.898000,117.450000,117.716000,117.545000,117.870000,117.423000,117.611000
2017/04/09 15:00:00,117.716000,117.845000,117.550000,117.607000,117.611000,117.611000,117.399000,117.543000
2017/04/09 21:00:00,117.607000,118.029000,117.565000,117.886000,117.543000,117.998000,117.493000,117.857000
2017/04/10 03:00:00,117.886000,118.084000,117.740000,117.843000,117.857000,118.051000,117.713000,117.816000
2017/04/10 09:00:00,117.843000,117.961000,117.607000,117.809000,117.816000,117.935000,117.580000,117.782000
2017/04/10 15:00:00,117.809000,117.899000,117.478000,117.556000,117.782000,117.870000,117.445000,117.498000
2017/04/10 21:00:00,117.556000,117.607000,117.127000,117.179000,117.498000,117.531000,117.098000,117.149000
2017/04/11 03:00:00,117.179000,117.386000,116.893000,117.324000,117.149000,117.357000,116.865000,117.282000
2017/04/11 09:00:00,117.324000,117.480000,116.536000,116.647000,117.282000,117.453000,116.498000,116.618000
2017/04/11 15:00:00,116.647000,116.701000,116.243000,116.286000,116.618000,116.671000,116.210000,116.218000
2017/04/11 21:00:00,116.286000,116.409000,116.036000,116.078000,116.218000,116.376000,116.003000,116.051000
2017/04/12 03:00:00,116.078000,116.561000,115.951000,116.490000,116.051000,116.531000,115.917000,116.464000
2017/04/12 09:00:00,116.490000,116.560000,116.081000,116.287000,116.464000,116.534000,116.054000,116.259000
2017/04/12 15:00:00,116.287000,116.457000,116.079000,116.280000,116.259000,116.426000,116.002000,116.217000
2017/04/12 21:00:00,116.280000,116.409000,116.008000,116.174000,116.217000,116.349000,115.977000,116.146000
2017/04/13 03:00:00,116.174000,116.472000,115.942000,116.055000,116.146000,116.441000,115.914000,116.027000
2017/04/13 09:00:00,116.055000,116.145000,115.908000,116.037000,116.027000,116.117000,115.882000,116.012000
2017/04/13 15:00:00,116.037000,116.171000,115.737000,115.811000,116.012000,116.143000,115.709000,115.754000
2017/04/13 21:00:00,115.811000,116.106000,115.811000,115.893000,115.754000,116.000000,115.632000,115.849000
2017/04/14 03:00:00,115.893000,116.000000,115.500000,115.715000,115.849000,115.917000,115.446000,115.663000
2017/04/14 09:00:00,115.715000,115.776000,115.368000,115.391000,115.663000,115.688000,115.326000,115.348000
2017/04/14 15:00:00,115.391000,115.479000,115.225000,115.426000,115.348000,115.425000,115.166000,115.201000
2017/04/16 15:00:00,115.426000,115.686000,115.426000,115.591000,115.201000,115.596000,115.201000,115.424000
2017/04/16 21:00:00,115.591000,115.617000,114.870000,114.971000,115.424000,115.457000,114.840000,114.941000
2017/04/17 03:00:00,114.971000,115.356000,114.965000,115.122000,114.941000,115.319000,114.937000,115.095000
2017/04/17 09:00:00,115.122000,115.687000,114.999000,115.573000,115.095000,115.655000,114.971000,115.546000
2017/04/17 15:00:00,115.573000,116.047000,115.558000,115.960000,115.546000,116.021000,115.531000,115.892000
2017/04/17 21:00:00,115.960000,116.222000,115.930000,116.087000,115.892000,116.192000,115.782000,116.059000
2017/04/18 03:00:00,116.087000,116.231000,115.887000,115.987000,116.059000,116.204000,115.859000,115.960000
2017/04/18 09:00:00,115.987000,116.433000,115.773000,116.314000,115.960000,116.407000,115.744000,116.286000
2017/04/18 15:00:00,116.314000,116.508000,115.996000,116.405000,116.286000,116.479000,115.968000,116.341000
2017/04/18 21:00:00,116.405000,116.623000,116.287000,116.318000,116.341000,116.593000,116.256000,116.289000
2017/04/19 03:00:00,116.318000,116.872000,116.295000,116.671000,116.289000,116.843000,116.268000,116.629000
2017/04/19 09:00:00,116.671000,116.994000,116.622000,116.744000,116.629000,116.964000,116.594000,116.715000
2017/04/19 15:00:00,116.744000,116.871000,116.518000,116.647000,116.715000,116.843000,116.490000,116.576000
2017/04/19 21:00:00,116.647000,116.845000,116.573000,116.735000,116.576000,116.816000,116.470000,116.707000
2017/04/20 03:00:00,116.735000,117.515000,116.693000,117.456000,116.707000,117.486000,116.662000,117.427000
2017/04/20 09:00:00,117.456000,117.842000,117.138000,117.565000,117.427000,117.806000,117.110000,117.536000
2017/04/20 15:00:00,117.565000,117.734000,117.113000,117.193000,117.536000,117.706000,117.085000,117.129000
2017/04/20 21:00:00,117.193000,117.267000,117.029000,117.042000,117.129000,117.238000,117.000000,117.014000
2017/04/21 03:00:00,117.042000,117.321000,116.921000,116.968000,117.014000,117.295000,116.892000,116.941000
2017/04/21 09:00:00,116.968000,117.008000,116.579000,116.612000,116.941000,116.980000,116.551000,116.586000
2017/04/21 15:00:00,116.612000,117.197000,116.481000,117.110000,116.586000,117.101000,116.454000,116.861000
2017/04/23 21:00:00,117.110000,120.445000,117.110000,119.329000,116.861000,120.326000,116.861000,119.300000
2017/04/24 03:00:00,119.329000,119.953000,119.246000,119.618000,119.300000,119.924000,119.216000,119.592000
2017/04/24 09:00:00,119.618000,119.902000,119.336000,119.361000,119.592000,119.871000,119.307000,119.333000
2017/04/24 15:00:00,119.361000,119.525000,118.935000,119.296000,119.333000,119.496000,118.906000,119.235000
2017/04/24 21:00:00,119.296000,119.633000,119.084000,119.586000,119.235000,119.601000,119.052000,119.560000
2017/04/25 03:00:00,119.586000,120.373000,119.478000,120.351000,119.560000,120.345000,119.448000,120.325000
2017/04/25 09:00:00,120.351000,121.182000,120.040000,121.176000,120.325000,121.153000,120.011000,121.147000
2017/04/25 15:00:00,121.176000,121.665000,121.040000,121.449000,121.147000,121.633000,121.012000,121.373000
2017/04/25 21:00:00,121.449000,121.886000,121.279000,121.717000,121.373000,121.850000,121.250000,121.687000
2017/04/26 03:00:00,121.717000,121.996000,121.142000,121.287000,121.687000,121.966000,121.109000,121.260000
2017/04/26 09:00:00,121.287000,121.699000,120.971000,121.395000,121.260000,121.666000,120.939000,121.365000
2017/04/26 15:00:00,121.395000,121.581000,120.935000,121.134000,121.365000,121.543000,120.901000,121.075000
2017/04/26 21:00:00,121.134000,121.503000,121.097000,121.434000,121.075000,121.473000,120.981000,121.376000
2017/04/27 03:00:00,121.434000,121.649000,121.237000,121.469000,121.376000,121.620000,121.208000,121.439000
2017/04/27 09:00:00,121.469000,121.913000,120.752000,120.834000,121.439000,121.877000,120.725000,120.805000
2017/04/27 15:00:00,120.834000,121.083000,120.622000,120.992000,120.805000,121.051000,120.593000,120.924000
2017/04/27 21:00:00,120.992000,121.098000,120.709000,120.793000,120.924000,121.040000,120.678000,120.763000
2017/04/28 03:00:00,120.793000,121.346000,120.710000,121.301000,120.763000,121.316000,120.679000,121.262000
2017/04/28 09:00:00,121.301000,122.016000,121.293000,121.405000,121.262000,121.986000,121.244000,121.376000
2017/04/28 15:00:00,121.405000,121.591000,121.294000,121.581000,121.376000,121.548000,121.266000,121.501000
2017/04/30 15:00:00,121.581000,121.663000,121.459000,121.638000,121.501000,121.589000,121.304000,121.391000
2017/04/30 21:00:00,121.638000,121.749000,121.329000,121.671000,121.391000,121.718000,121.285000,121.642000
2017/05/01 03:00:00,121.671000,121.937000,121.591000,121.910000,121.642000,121.909000,121.562000,121.880000
2017/05/01 09:00:00,121.910000,121.963000,121.725000,121.892000,121.880000,121.928000,121.647000,121.863000
2017/05/01 15:00:00,121.892000,122.105000,121.846000,121.973000,121.863000,122.075000,121.810000,121.892000
2017/05/01 21:00:00,121.973000,122.213000,121.928000,122.102000,121.892000,122.181000,121.788000,122.072000
2017/05/02 03:00:00,122.102000,122.535000,122.101000,122.478000,122.072000,122.505000,122.071000,122.450000
2017/05/02 09:00:00,122.478000,122.613000,122.137000,122.274000,122.450000,122.587000,122.105000,122.249000
2017/05/02 15:00:00,122.274000,122.517000,122.237000,122.516000,122.249000,122.464000,122.209000,122.454000
2017/05/02 21:00:00,122.516000,122.582000,122.409000,122.554000,122.454000,122.552000,122.348000,122.527000
2017/05/03 03:00:00,122.554000,122.598000,122.330000,122.469000,122.527000,122.570000,122.305000,122.431000
2017/05/03 09:00:00,122.469000,122.797000,122.396000,122.570000,122.431000,122.765000,122.368000,122.543000
2017/05/03 15:00:00,122.570000,122.885000,122.561000,122.770000,122.543000,122.853000,122.510000,122.702000
2017/05/03 21:00:00,122.770000,122.970000,122.633000,122.865000,122.702000,122.946000,122.578000,122.836000
2017/05/04 03:00:00,122.865000,123.316000,122.620000,123.228000,122.836000,123.288000,122.592000,123.196000
2017/05/04 09:00:00,123.228000,123.630000,123.197000,123.423000,123.196000,123.600000,123.170000,123.396000
2017/05/04 15:00:00,123.423000,123.663000,123.280000,123.621000,123.396000,123.633000,123.252000,123.509000
2017/05/04 21:00:00,123.621000,123.684000,123.513000,123.617000,123.509000,123.658000,123.454000,123.586000
2017/05/05 03:00:00,123.617000,123.688000,123.056000,123.099000,123.586000,123.658000,123.028000,123.072000
2017/05/05 09:00:00,123.099000,123.811000,122.941000,123.740000,123.072000,123.783000,122.913000,123.713000
2017/05/05 15:00:00,123.740000,124.136000,123.645000,124.099000,123.713000,124.033000,123.613000,123.855000
2017/05/07 15:00:00,124.099000,124.643000,124.099000,124.582000,123.855000,124.536000,123.855000,124.386000
2017/05/07 21:00:00,124.582000,124.587000,123.422000,123.781000,124.386000,124.448000,123.378000,123.751000
2017/05/08 03:00:00,123.781000,124.053000,123.277000,123.404000,123.751000,124.007000,123.244000,123.375000
2017/05/08 09:00:00,123.404000,123.507000,123.000000,123.285000,123.375000,123.479000,122.971000,123.253000
2017/05/08 15:00:00,123.285000,123.825000,123.136000,123.815000,123.253000,123.794000,123.102000,123.687000
2017/05/08 21:00:00,123.815000,123.899000,123.671000,123.710000,123.687000,123.868000,123.640000,123.682000
2017/05/09 03:00:00,123.710000,124.198000,123.709000,123.959000,123.682000,124.172000,123.680000,123.932000
2017/05/09 09:00:00,123.959000,124.553000,123.860000,124.265000,123.932000,124.528000,123.831000,124.236000
2017/05/09 15:00:00,124.265000,124.481000,123.767000,124.018000,124.236000,124.451000,123.737000,123.949000
2017/05/09 21:00:00,124.018000,124.164000,123.765000,123.981000,123.949000,124.133000,123.732000,123.954000
2017/05/10 03:00:00,123.981000,124.340000,123.759000,123.775000,123.954000,124.312000,123.730000,123.747000
2017/05/10 09:00:00,123.775000,123.990000,123.509000,123.973000,123.747000,123.961000,123.481000,123.944000
2017/05/10 15:00:00,123.973000,124.271000,123.896000,124.218000,123.944000,124.216000,123.868000,124.157000
2017/05/10 21:00:00,124.218000,124.320000,124.089000,124.190000,124.157000,124.283000,124.060000,124.162000
2017/05/11 03:00:00,124.190000,124.443000,124.070000,124.251000,124.162000,124.413000,124.040000,124.224000
2017/05/11 09:00:00,124.251000,124.253000,123.337000,123.606000,124.224000,124.225000,123.305000,123.576000
2017/05/11 15:00:00,123.606000,123.940000,123.568000,123.705000,123.576000,123.909000,123.541000,123.649000
2017/05/11 21:00:00,123.705000,123.804000,123.593000,123.597000,123.649000,123.772000,123.561000,123.568000
2017/05/12 03:00:00,123.597000,123.743000,123.327000,123.479000,123.568000,123.712000,123.296000,123.450000
2017/05/12 09:00:00,123.479000,123.972000,123.427000,123.700000,123.450000,123.941000,123.399000,123.672000
2017/05/12 15:00:00,123.700000,123.961000,123.675000,123.961000,123.672000,123.915000,123.645000,123.881000
2017/05/14 15:00:00,123.961000,123.961000,123.695000,123.727000,123.881000,123.881000,123.516000,123.610000
2017/05/14 21:00:00,123.727000,123.973000,123.707000,123.902000,123.610000,123.941000,123.610000,123.874000
2017/05/15 03:00:00,123.902000,124.503000,123.876000,124.320000,123.874000,124.469000,123.848000,124.293000
2017/05/15 09:00:00,124.320000,124.912000,124.203000,124.734000,124.293000,124.884000,124.174000,124.708000
2017/05/15 15:00:00,124.734000,124.931000,124.627000,124.928000,124.708000,124.886000,124.600000,124.864000
2017/05/15 21:00:00,124.928000,125.012000,124.607000,124.661000,124.864000,124.946000,124.578000,124.634000
2017/05/16 03:00:00,124.661000,125.565000,124.619000,125.482000,124.634000,125.533000,124.587000,125.437000
2017/05/16 09:00:00,125.482000,125.831000,125.214000,125.248000,125.437000,125.803000,125.187000,125.225000
2017/05/16 15:00:00,125.248000,125.580000,125.155000,125.418000,125.225000,125.556000,125.127000,125.345000
2017/05/16 21:00:00,125.418000,125.429000,124.814000,124.986000,125.345000,125.381000,124.783000,124.957000
2017/05/17 03:00:00,124.986000,125.057000,124.519000,124.743000,124.957000,125.026000,124.489000,124.708000
2017/05/17 09:00:00,124.743000,124.950000,123.958000,124.054000,124.708000,124.922000,123.929000,124.027000
2017/05/17 15:00:00,124.054000,124.282000,123.670000,123.703000,124.027000,124.256000,123.609000,123.642000
2017/05/17 21:00:00,123.703000,124.131000,123.450000,123.911000,123.642000,124.100000,123.386000,123.886000
2017/05/18 03:00:00,123.911000,124.094000,123.393000,123.473000,123.886000,124.063000,123.363000,123.446000
2017/05/18 09:00:00,123.473000,123.811000,122.574000,123.608000,123.446000,123.785000,122.547000,123.583000
2017/05/18 15:00:00,123.608000,123.901000,123.297000,123.793000,123.583000,123.871000,123.269000,123.726000
2017/05/18 21:00:00,123.793000,123.941000,123.400000,123.448000,123.726000,123.906000,123.374000,123.421000
2017/05/19 03:00:00,123.448000,124.671000,123.448000,124.341000,123.421000,124.637000,123.420000,124.315000
2017/05/19 09:00:00,124.341000,124.958000,124.256000,124.887000,124.315000,124.931000,124.215000,124.862000
2017/05/19 15:00:00,124.887000,124.923000,124.482000,124.744000,124.862000,124.897000,124.455000,124.679000
2017/05/21 15:00:00,124.744000,124.789000,124.206000,124.428000,124.679000,124.679000,124.022000,124.191000
2017/05/21 21:00:00,124.428000,124.858000,124.386000,124.769000,124.191000,124.829000,124.191000,124.740000
2017/05/22 03:00:00,124.769000,124.901000,124.134000,124.448000,124.740000,124.873000,124.104000,124.420000
2017/05/22 09:00:00,124.448000,125.311000,124.445000,124.923000,124.420000,125.285000,124.416000,124.896000
2017/05/22 15:00:00,124.923000,125.128000,124.734000,125.127000,124.896000,125.089000,124.703000,125.058000
2017/05/22 21:00:00,125.127000,125.148000,124.622000,125.131000,125.058000,125.121000,124.592000,125.102000
2017/05/23 03:00:00,125.131000,125.409000,124.576000,125.122000,125.102000,125.376000,124.551000,125.097000
2017/05/23 09:00:00,125.122000,125.201000,124.604000,124.760000,125.097000,125.174000,124.578000,124.735000
2017/05/23 15:00:00,124.760000,125.292000,124.721000,125.058000,124.735000,125.262000,124.694000,124.984000
2017/05/23 21:00:00,125.058000,125.239000,124.995000,125.122000,124.984000,125.210000,124.897000,125.095000
2017/05/24 03:00:00,125.122000,125.279000,124.981000,125.124000,125.095000,125.253000,124.955000,125.096000
2017/05/24 09:00:00,125.124000,125.430000,124.917000,125.316000,125.096000,125.397000,124.894000,125.290000
2017/05/24 15:00:00,125.316000,125.377000,125.068000,125.096000,125.290000,125.317000,125.030000,125.034000
2017/05/24 21:00:00,125.096000,125.472000,125.096000,125.446000,125.034000,125.444000,125.034000,125.420000
2017/05/25 03:00:00,125.446000,125.821000,125.410000,125.689000,125.420000,125.794000,125.382000,125.663000
2017/05/25 09:00:00,125.689000,125.694000,125.228000,125.454000,125.663000,125.670000,125.203000,125.429000
2017/05/25 15:00:00,125.454000,125.494000,125.226000,125.402000,125.429000,125.469000,125.201000,125.333000
2017/05/25 21:00:00,125.402000,125.468000,124.891000,124.955000,125.333000,125.411000,124.863000,124.927000
2017/05/26 03:00:00,124.955000,125.073000,124.581000,124.630000,124.927000,125.047000,124.554000,124.603000
2017/05/26 09:00:00,124.630000,124.675000,124.182000,124.425000,124.603000,124.647000,124.155000,124.399000
2017/05/26 15:00:00,124.425000,124.515000,124.265000,124.468000,124.399000,124.489000,124.240000,124.413000
2017/05/28 15:00:00,124.468000,124.596000,124.468000,124.563000,124.413000,124.434000,124.338000,124.338000
2017/05/28 21:00:00,124.563000,124.563000,124.248000,124.351000,124.338000,124.481000,124.202000,124.324000
2017/05/29 03:00:00,124.351000,124.659000,124.241000,124.537000,124.324000,124.632000,124.212000,124.512000
2017/05/29 09:00:00,124.537000,124.611000,124.308000,124.393000,124.512000,124.584000,124.282000,124.365000
2017/05/29 15:00:00,124.393000,124.487000,124.218000,124.264000,124.365000,124.459000,124.187000,124.191000
2017/05/29 21:00:00,124.264000,124.290000,123.262000,123.371000,124.191000,124.246000,123.234000,123.346000
2017/05/30 03:00:00,123.371000,123.851000,123.173000,123.656000,123.346000,123.825000,123.144000,123.629000
2017/05/30 09:00:00,123.656000,124.410000,123.595000,124.055000,123.629000,124.383000,123.568000,124.028000
2017/05/30 15:00:00,124.055000,124.086000,123.738000,124.046000,124.028000,124.059000,123.712000,123.960000
2017/05/30 21:00:00,124.046000,124.231000,123.746000,124.187000,123.960000,124.202000,123.717000,124.162000
2017/05/31 03:00:00,124.187000,124.301000,123.769000,123.878000,124.162000,124.270000,123.738000,123.830000
2017/05/31 09:00:00,123.878000,124.548000,123.814000,124.321000,123.830000,124.522000,123.770000,124.299000
2017/05/31 15:00:00,124.321000,124.620000,124.225000,124.620000,124.299000,124.526000,124.199000,124.512000
2017/05/31 21:00:00,124.620000,124.936000,124.484000,124.726000,124.512000,124.904000,124.455000,124.697000
2017/06/01 03:00:00,124.726000,124.934000,124.645000,124.774000,124.697000,124.907000,124.617000,124.749000
2017/06/01 09:00:00,124.774000,125.168000,124.653000,124.890000,124.749000,125.080000,124.590000,124.864000
2017/06/01 15:00:00,124.890000,124.966000,124.731000,124.919000,124.864000,124.941000,124.704000,124.843000
2017/06/01 21:00:00,124.919000,125.284000,124.855000,125.249000,124.843000,125.255000,124.823000,125.223000
2017/06/02 03:00:00,125.249000,125.328000,125.100000,125.189000,125.223000,125.301000,125.074000,125.162000
2017/06/02 09:00:00,125.189000,125.227000,124.459000,124.565000,125.162000,125.199000,124.433000,124.540000
2017/06/02 15:00:00,124.565000,124.670000,124.442000,124.624000,124.540000,124.631000,124.417000,124.557000
2017/06/04 15:00:00,124.624000,124.624000,124.446000,124.527000,124.557000,124.557000,124.287000,124.410000
2017/06/04 21:00:00,124.527000,124.723000,124.428000,124.646000,124.410000,124.660000,124.371000,124.618000
2017/06/05 03:00:00,124.646000,124.728000,124.490000,124.562000,124.618000,124.700000,124.465000,124.535000
2017/06/05 09:00:00,124.562000,124.562000,124.208000,124.282000,124.535000,124.536000,124.182000,124.256000
2017/06/05 15:00:00,124.282000,124.418000,124.218000,124.416000,124.256000,124.382000,124.193000,124.312000
2017/06/05 21:00:00,124.416000,124.424000,123.727000,123.814000,124.312000,124.384000,123.702000,123.791000
2017/06/06 03:00:00,123.814000,123.871000,123.239000,123.470000,123.791000,123.844000,123.213000,123.443000
2017/06/06 09:00:00,123.470000,123.561000,122.942000,123.252000,123.443000,123.535000,122.913000,123.227000
2017/06/06 15:00:00,123.252000,123.517000,123.098000,123.433000,123.227000,123.490000,123.070000,123.359000
2017/06/06 21:00:00,123.433000,123.539000,123.308000,123.331000,123.359000,123.508000,123.256000,123.305000
2017/06/07 03:00:00,123.331000,123.516000,122.873000,122.961000,123.305000,123.488000,122.849000,122.934000
2017/06/07 09:00:00,122.961000,123.448000,122.646000,123.143000,122.934000,123.421000,122.620000,123.118000
2017/06/07 15:00:00,123.143000,123.750000,123.018000,123.639000,123.118000,123.726000,122.990000,123.601000
2017/06/07 21:00:00,123.639000,123.828000,123.554000,123.684000,123.601000,123.778000,123.517000,123.658000
2017/06/08 03:00:00,123.684000,123.793000,123.180000,123.668000,123.658000,123.766000,123.152000,123.641000
2017/06/08 09:00:00,123.668000,124.076000,123.269000,123.584000,123.641000,124.017000,123.241000,123.558000
2017/06/08 15:00:00,123.584000,123.687000,123.318000,123.445000,123.558000,123.663000,123.292000,123.339000
2017/06/08 21:00:00,123.445000,123.550000,122.830000,123.438000,123.339000,123.524000,122.800000,123.410000
2017/06/09 03:00:00,123.438000,123.701000,123.233000,123.371000,123.410000,123.676000,123.207000,123.345000
2017/06/09 09:00:00,123.371000,123.877000,123.316000,123.796000,123.345000,123.850000,123.290000,123.771000
2017/06/09 15:00:00,123.796000,123.855000,123.327000,123.585000,123.771000,123.828000,123.300000,123.485000
2017/06/11 15:00:00,123.585000,123.856000,123.544000,123.756000,123.485000,123.628000,123.346000,123.587000
2017/06/11 21:00:00,123.756000,123.851000,123.448000,123.589000,123.587000,123.720000,123.417000,123.562000
2017/06/12 03:00:00,123.589000,123.739000,123.375000,123.484000,123.562000,123.713000,123.348000,123.460000
2017/06/12 09:00:00,123.484000,123.528000,123.000000,123.039000,123.460000,123.502000,122.974000,123.015000
2017/06/12 15:00:00,123.039000,123.214000,122.805000,123.198000,123.015000,123.181000,122.780000,123.140000
2017/06/12 21:00:00,123.198000,123.263000,123.033000,123.148000,123.140000,123.232000,123.003000,123.123000
2017/06/13 03:00:00,123.148000,123.766000,123.073000,123.527000,123.123000,123.740000,123.047000,123.492000
2017/06/13 09:00:00,123.527000,123.568000,123.223000,123.239000,123.492000,123.539000,123.198000,123.214000
2017/06/13 15:00:00,123.239000,123.441000,123.192000,123.410000,123.214000,123.412000,123.165000,123.339000
2017/06/13 21:00:00,123.410000,123.470000,123.332000,123.396000,123.339000,123.444000,123.178000,123.370000
2017/06/14 03:00:00,123.396000,123.614000,123.389000,123.500000,123.370000,123.590000,123.363000,123.473000
2017/06/14 09:00:00,123.500000,123.655000,122.879000,122.894000,123.473000,123.633000,122.854000,122.869000
2017/06/14 15:00:00,122.894000,123.150000,122.786000,122.972000,122.869000,123.124000,122.752000,122.904000
2017/06/14 21:00:00,122.972000,123.206000,122.528000,122.879000,122.904000,123.178000,122.495000,122.854000
2017/06/15 03:00:00,122.879000,123.113000,122.414000,122.572000,122.854000,123.088000,122.389000,122.546000
2017/06/15 09:00:00,122.572000,123.481000,122.414000,123.343000,122.546000,123.455000,122.388000,123.316000
2017/06/15 15:00:00,123.343000,123.733000,123.279000,123.708000,123.316000,123.707000,123.252000,123.635000
2017/06/15 21:00:00,123.708000,124.052000,123.580000,123.921000,123.635000,124.013000,123.531000,123.890000
2017/06/16 03:00:00,123.921000,124.442000,123.779000,124.405000,123.890000,124.414000,123.755000,124.374000
2017/06/16 09:00:00,124.405000,124.477000,123.827000,123.960000,124.374000,124.450000,123.784000,123.936000
2017/06/16 15:00:00,123.960000,124.207000,123.906000,124.172000,123.936000,124.178000,123.880000,124.108000
2017/06/18 15:00:00,124.172000,124.424000,124.172000,124.424000,124.108000,124.256000,124.031000,124.200000
2017/06/18 21:00:00,124.424000,124.424000,124.095000,124.292000,124.200000,124.377000,123.999000,124.265000
2017/06/19 03:00:00,124.292000,124.517000,124.174000,124.316000,124.265000,124.491000,124.148000,124.291000
2017/06/19 09:00:00,124.316000,124.504000,124.148000,124.259000,124.291000,124.479000,124.123000,124.233000
2017/06/19 15:00:00,124.259000,124.422000,124.214000,124.363000,124.233000,124.396000,124.187000,124.305000
2017/06/19 21:00:00,124.363000,124.631000,124.310000,124.583000,124.305000,124.612000,124.208000,124.557000
2017/06/20 03:00:00,124.583000,124.663000,124.379000,124.533000,124.557000,124.638000,124.351000,124.506000
2017/06/20 09:00:00,124.533000,124.603000,124.208000,124.258000,124.506000,124.578000,124.180000,124.234000
2017/06/20 15:00:00,124.258000,124.298000,123.937000,124.103000,124.234000,124.271000,123.910000,124.040000
2017/06/20 21:00:00,124.103000,124.194000,123.886000,123.909000,124.040000,124.120000,123.858000,123.882000
2017/06/21 03:00:00,123.909000,123.952000,123.675000,123.904000,123.882000,123.927000,123.647000,123.877000
2017/06/21 09:00:00,123.904000,124.475000,123.761000,124.333000,123.877000,124.450000,123.735000,124.308000
2017/06/21 15:00:00,124.333000,124.460000,124.124000,124.430000,124.308000,124.425000,124.097000,124.372000
2017/06/21 21:00:00,124.430000,124.544000,123.919000,124.004000,124.372000,124.421000,123.891000,123.975000
2017/06/22 03:00:00,124.004000,124.211000,123.858000,124.081000,123.975000,124.186000,123.830000,124.056000
2017/06/22 09:00:00,124.081000,124.361000,123.921000,124.256000,124.056000,124.337000,123.894000,124.228000
2017/06/22 15:00:00,124.256000,124.326000,124.049000,124.171000,124.228000,124.302000,124.021000,124.111000
2017/06/22 21:00:00,124.171000,124.269000,124.036000,124.264000,124.111000,124.241000,124.005000,124.237000
2017/06/23 03:00:00,124.264000,124.473000,124.212000,124.251000,124.237000,124.445000,124.184000,124.224000
2017/06/23 09:00:00,124.251000,124.723000,124.169000,124.634000,124.224000,124.696000,124.141000,124.608000
2017/06/23 15:00:00,124.634000,124.674000,124.524000,124.605000,124.608000,124.647000,124.499000,124.545000
2017/06/25 15:00:00,124.605000,124.657000,124.488000,124.562000,124.545000,124.545000,124.322000,124.445000
2017/06/25 21:00:00,124.562000,124.712000,124.499000,124.608000,124.445000,124.671000,124.360000,124.578000
2017/06/26 03:00:00,124.608000,124.990000,124.536000,124.894000,124.578000,124.965000,124.510000,124.867000
2017/06/26 09:00:00,124.894000,125.035000,124.741000,124.856000,124.867000,125.011000,124.711000,124.828000
2017/06/26 15:00:00,124.856000,125.164000,124.770000,125.099000,124.828000,125.136000,124.743000,125.025000
2017/06/26 21:00:00,125.099000,125.374000,125.060000,125.204000,125.025000,125.347000,124.994000,125.180000
