StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/08 10:15:00,129.891000,129.902000,129.649000,129.754000,129.875000,129.885000,129.630000,129.735000
2017/09/08 10:30:00,129.754000,129.766000,129.628000,129.678000,129.735000,129.750000,129.610000,129.662000
2017/09/08 10:45:00,129.678000,129.695000,129.572000,129.621000,129.662000,129.677000,129.555000,129.604000
2017/09/08 11:00:00,129.621000,129.635000,129.550000,129.585000,129.604000,129.618000,129.532000,129.568000
2017/09/08 11:15:00,129.585000,129.586000,129.474000,129.530000,129.568000,129.569000,129.459000,129.514000
2017/09/08 11:30:00,129.530000,129.625000,129.516000,129.600000,129.514000,129.608000,129.498000,129.582000
2017/09/08 11:45:00,129.600000,129.674000,129.585000,129.609000,129.582000,129.659000,129.570000,129.591000
2017/09/08 12:00:00,129.609000,129.620000,129.497000,129.506000,129.591000,129.602000,129.480000,129.490000
2017/09/08 12:15:00,129.506000,129.685000,129.498000,129.672000,129.490000,129.670000,129.480000,129.655000
2017/09/08 12:30:00,129.672000,129.750000,129.657000,129.692000,129.655000,129.734000,129.643000,129.678000
2017/09/08 12:45:00,129.692000,129.729000,129.647000,129.705000,129.678000,129.715000,129.629000,129.691000
2017/09/08 13:00:00,129.705000,129.804000,129.701000,129.755000,129.691000,129.790000,129.685000,129.738000
2017/09/08 13:15:00,129.755000,129.838000,129.712000,129.795000,129.738000,129.822000,129.696000,129.779000
2017/09/08 13:30:00,129.795000,129.830000,129.742000,129.803000,129.779000,129.815000,129.726000,129.788000
2017/09/08 13:45:00,129.803000,129.900000,129.759000,129.797000,129.788000,129.884000,129.743000,129.780000
2017/09/08 14:00:00,129.797000,129.930000,129.796000,129.823000,129.780000,129.914000,129.777000,129.805000
2017/09/08 14:15:00,129.823000,129.910000,129.726000,129.857000,129.805000,129.893000,129.710000,129.840000
2017/09/08 14:30:00,129.857000,129.912000,129.816000,129.878000,129.840000,129.894000,129.800000,129.861000
2017/09/08 14:45:00,129.878000,129.926000,129.688000,129.693000,129.861000,129.910000,129.674000,129.676000
2017/09/08 15:00:00,129.693000,129.760000,129.669000,129.710000,129.676000,129.743000,129.654000,129.695000
2017/09/08 15:15:00,129.710000,129.735000,129.651000,129.661000,129.695000,129.719000,129.636000,129.645000
2017/09/08 15:30:00,129.661000,129.731000,129.659000,129.672000,129.645000,129.715000,129.640000,129.655000
2017/09/08 15:45:00,129.672000,129.733000,129.639000,129.688000,129.655000,129.715000,129.622000,129.671000
2017/09/08 16:00:00,129.688000,129.759000,129.666000,129.752000,129.671000,129.742000,129.650000,129.735000
2017/09/08 16:15:00,129.752000,129.782000,129.702000,129.774000,129.735000,129.765000,129.685000,129.757000
2017/09/08 16:30:00,129.774000,129.834000,129.757000,129.828000,129.757000,129.820000,129.741000,129.812000
2017/09/08 16:45:00,129.828000,129.844000,129.718000,129.736000,129.812000,129.825000,129.702000,129.720000
2017/09/08 17:00:00,129.736000,129.780000,129.720000,129.775000,129.720000,129.764000,129.703000,129.759000
2017/09/08 17:15:00,129.775000,129.785000,129.738000,129.760000,129.759000,129.767000,129.721000,129.743000
2017/09/08 17:30:00,129.760000,129.766000,129.699000,129.702000,129.743000,129.749000,129.682000,129.686000
2017/09/08 17:45:00,129.702000,129.709000,129.658000,129.664000,129.686000,129.691000,129.642000,129.648000
2017/09/08 18:00:00,129.664000,129.680000,129.634000,129.658000,129.648000,129.663000,129.617000,129.641000
2017/09/08 18:15:00,129.658000,129.676000,129.627000,129.667000,129.641000,129.660000,129.612000,129.651000
2017/09/08 18:30:00,129.667000,129.695000,129.651000,129.670000,129.651000,129.678000,129.636000,129.653000
2017/09/08 18:45:00,129.670000,129.680000,129.636000,129.668000,129.653000,129.666000,129.620000,129.651000
2017/09/08 19:00:00,129.668000,129.738000,129.641000,129.646000,129.651000,129.722000,129.625000,129.630000
2017/09/08 19:15:00,129.646000,129.649000,129.563000,129.582000,129.630000,129.631000,129.551000,129.565000
2017/09/08 19:30:00,129.582000,129.656000,129.506000,129.649000,129.565000,129.637000,129.491000,129.632000
2017/09/08 19:45:00,129.649000,129.716000,129.615000,129.618000,129.632000,129.703000,129.602000,129.605000
2017/09/08 20:00:00,129.618000,129.733000,129.615000,129.729000,129.605000,129.720000,129.598000,129.713000
2017/09/08 20:15:00,129.729000,129.779000,129.707000,129.755000,129.713000,129.758000,129.690000,129.738000
2017/09/08 20:30:00,129.755000,129.785000,129.725000,129.729000,129.738000,129.769000,129.708000,129.711000
2017/09/08 20:45:00,129.729000,129.859000,129.695000,129.853000,129.711000,129.794000,129.673000,129.747000
2017/09/10 19:00:00,129.853000,130.421000,129.853000,130.351000,129.747000,130.337000,129.747000,130.257000
2017/09/10 19:15:00,130.351000,130.409000,130.300000,130.349000,130.257000,130.295000,130.163000,130.211000
2017/09/10 19:30:00,130.349000,130.392000,130.192000,130.226000,130.211000,130.302000,130.109000,130.124000
2017/09/10 19:45:00,130.226000,130.271000,130.109000,130.142000,130.124000,130.138000,130.016000,130.022000
2017/09/10 20:00:00,130.142000,130.162000,130.093000,130.150000,130.022000,130.101000,130.009000,130.009000
2017/09/10 20:15:00,130.150000,130.158000,130.055000,130.097000,130.009000,130.092000,129.982000,130.018000
2017/09/10 20:30:00,130.097000,130.174000,130.042000,130.132000,130.018000,130.072000,130.006000,130.057000
2017/09/10 20:45:00,130.132000,130.175000,130.060000,130.130000,130.057000,130.136000,129.990000,129.990000
2017/09/10 21:00:00,130.130000,130.152000,130.019000,130.102000,129.990000,130.030000,129.941000,130.001000
2017/09/10 21:15:00,130.102000,130.190000,130.059000,130.143000,130.001000,130.110000,130.000000,130.089000
2017/09/10 21:30:00,130.143000,130.173000,130.112000,130.144000,130.089000,130.107000,130.037000,130.090000
2017/09/10 21:45:00,130.144000,130.308000,130.142000,130.219000,130.090000,130.188000,130.078000,130.078000
2017/09/10 22:00:00,130.219000,130.339000,130.126000,130.327000,130.078000,130.311000,130.074000,130.298000
2017/09/10 22:15:00,130.327000,130.384000,130.279000,130.296000,130.298000,130.352000,130.252000,130.266000
2017/09/10 22:30:00,130.296000,130.319000,130.194000,130.207000,130.266000,130.287000,130.169000,130.186000
2017/09/10 22:45:00,130.207000,130.281000,130.182000,130.235000,130.186000,130.257000,130.156000,130.216000
2017/09/10 23:00:00,130.235000,130.235000,130.117000,130.117000,130.216000,130.217000,130.099000,130.100000
2017/09/10 23:15:00,130.117000,130.182000,130.104000,130.171000,130.100000,130.164000,130.085000,130.154000
2017/09/10 23:30:00,130.171000,130.194000,130.048000,130.076000,130.154000,130.178000,130.028000,130.057000
2017/09/10 23:45:00,130.076000,130.097000,129.997000,130.090000,130.057000,130.081000,129.976000,130.071000
2017/09/11 00:00:00,130.090000,130.230000,130.055000,130.197000,130.071000,130.210000,130.036000,130.177000
2017/09/11 00:15:00,130.197000,130.239000,130.176000,130.206000,130.177000,130.220000,130.159000,130.188000
2017/09/11 00:30:00,130.206000,130.289000,130.178000,130.281000,130.188000,130.271000,130.161000,130.261000
2017/09/11 00:45:00,130.281000,130.315000,130.206000,130.261000,130.261000,130.296000,130.188000,130.244000
2017/09/11 01:00:00,130.261000,130.296000,130.223000,130.285000,130.244000,130.277000,130.206000,130.268000
2017/09/11 01:15:00,130.285000,130.363000,130.269000,130.320000,130.268000,130.343000,130.250000,130.300000
2017/09/11 01:30:00,130.320000,130.325000,130.240000,130.255000,130.300000,130.308000,130.222000,130.238000
2017/09/11 01:45:00,130.255000,130.273000,130.193000,130.197000,130.238000,130.255000,130.175000,130.180000
2017/09/11 02:00:00,130.197000,130.250000,130.180000,130.183000,130.180000,130.231000,130.162000,130.166000
2017/09/11 02:15:00,130.183000,130.231000,130.157000,130.197000,130.166000,130.211000,130.141000,130.180000
2017/09/11 02:30:00,130.197000,130.261000,130.194000,130.241000,130.180000,130.245000,130.177000,130.224000
2017/09/11 02:45:00,130.241000,130.275000,130.240000,130.263000,130.224000,130.258000,130.223000,130.246000
2017/09/11 03:00:00,130.263000,130.315000,130.259000,130.282000,130.246000,130.298000,130.241000,130.264000
2017/09/11 03:15:00,130.282000,130.292000,130.256000,130.276000,130.264000,130.273000,130.240000,130.258000
2017/09/11 03:30:00,130.276000,130.278000,130.246000,130.248000,130.258000,130.261000,130.228000,130.230000
2017/09/11 03:45:00,130.248000,130.298000,130.241000,130.292000,130.230000,130.282000,130.224000,130.274000
2017/09/11 04:00:00,130.292000,130.297000,130.258000,130.258000,130.274000,130.280000,130.241000,130.242000
2017/09/11 04:15:00,130.258000,130.267000,130.210000,130.213000,130.242000,130.253000,130.194000,130.196000
2017/09/11 04:30:00,130.213000,130.218000,130.182000,130.208000,130.196000,130.201000,130.167000,130.192000
2017/09/11 04:45:00,130.208000,130.216000,130.121000,130.151000,130.192000,130.199000,130.104000,130.132000
2017/09/11 05:00:00,130.151000,130.156000,130.094000,130.147000,130.132000,130.139000,130.076000,130.129000
2017/09/11 05:15:00,130.147000,130.222000,130.141000,130.208000,130.129000,130.205000,130.124000,130.191000
2017/09/11 05:30:00,130.208000,130.224000,130.190000,130.191000,130.191000,130.208000,130.173000,130.174000
2017/09/11 05:45:00,130.191000,130.226000,130.179000,130.195000,130.174000,130.211000,130.162000,130.179000
2017/09/11 06:00:00,130.195000,130.264000,130.154000,130.239000,130.179000,130.245000,130.133000,130.221000
2017/09/11 06:15:00,130.239000,130.304000,130.227000,130.281000,130.221000,130.288000,130.210000,130.266000
2017/09/11 06:30:00,130.281000,130.391000,130.255000,130.362000,130.266000,130.373000,130.237000,130.344000
2017/09/11 06:45:00,130.362000,130.375000,130.313000,130.343000,130.344000,130.359000,130.295000,130.325000
2017/09/11 07:00:00,130.343000,130.383000,130.222000,130.258000,130.325000,130.367000,130.208000,130.242000
2017/09/11 07:15:00,130.258000,130.313000,130.221000,130.307000,130.242000,130.298000,130.204000,130.291000
2017/09/11 07:30:00,130.307000,130.336000,130.266000,130.306000,130.291000,130.322000,130.249000,130.289000
2017/09/11 07:45:00,130.306000,130.325000,130.268000,130.273000,130.289000,130.309000,130.252000,130.255000
2017/09/11 08:00:00,130.273000,130.370000,130.247000,130.364000,130.255000,130.353000,130.229000,130.346000
2017/09/11 08:15:00,130.364000,130.435000,130.356000,130.425000,130.346000,130.419000,130.340000,130.411000
2017/09/11 08:30:00,130.425000,130.501000,130.404000,130.420000,130.411000,130.483000,130.387000,130.403000
2017/09/11 08:45:00,130.420000,130.420000,130.330000,130.345000,130.403000,130.405000,130.313000,130.329000
2017/09/11 09:00:00,130.345000,130.365000,130.295000,130.334000,130.329000,130.346000,130.278000,130.317000
2017/09/11 09:15:00,130.334000,130.375000,130.319000,130.325000,130.317000,130.357000,130.304000,130.309000
2017/09/11 09:30:00,130.325000,130.340000,130.281000,130.314000,130.309000,130.323000,130.265000,130.296000
2017/09/11 09:45:00,130.314000,130.343000,130.310000,130.334000,130.296000,130.326000,130.293000,130.318000
2017/09/11 10:00:00,130.334000,130.432000,130.330000,130.401000,130.318000,130.414000,130.313000,130.384000
2017/09/11 10:15:00,130.401000,130.436000,130.364000,130.399000,130.384000,130.420000,130.348000,130.381000
2017/09/11 10:30:00,130.399000,130.400000,130.332000,130.342000,130.381000,130.384000,130.318000,130.326000
2017/09/11 10:45:00,130.342000,130.398000,130.336000,130.366000,130.326000,130.383000,130.320000,130.349000
2017/09/11 11:00:00,130.366000,130.395000,130.342000,130.390000,130.349000,130.380000,130.325000,130.374000
2017/09/11 11:15:00,130.390000,130.430000,130.349000,130.356000,130.374000,130.415000,130.332000,130.342000
2017/09/11 11:30:00,130.356000,130.395000,130.275000,130.308000,130.342000,130.380000,130.259000,130.293000
2017/09/11 11:45:00,130.308000,130.347000,130.287000,130.296000,130.293000,130.332000,130.270000,130.281000
2017/09/11 12:00:00,130.296000,130.402000,130.287000,130.389000,130.281000,130.386000,130.273000,130.370000
2017/09/11 12:15:00,130.389000,130.435000,130.350000,130.401000,130.370000,130.421000,130.334000,130.385000
2017/09/11 12:30:00,130.401000,130.414000,130.324000,130.345000,130.385000,130.400000,130.305000,130.329000
2017/09/11 12:45:00,130.345000,130.408000,130.315000,130.318000,130.329000,130.393000,130.299000,130.301000
2017/09/11 13:00:00,130.318000,130.363000,130.273000,130.302000,130.301000,130.346000,130.258000,130.285000
2017/09/11 13:15:00,130.302000,130.381000,130.299000,130.361000,130.285000,130.363000,130.283000,130.345000
2017/09/11 13:30:00,130.361000,130.420000,130.310000,130.358000,130.345000,130.403000,130.294000,130.340000
2017/09/11 13:45:00,130.358000,130.427000,130.336000,130.417000,130.340000,130.412000,130.320000,130.401000
2017/09/11 14:00:00,130.417000,130.456000,130.391000,130.430000,130.401000,130.440000,130.373000,130.414000
2017/09/11 14:15:00,130.430000,130.483000,130.381000,130.454000,130.414000,130.469000,130.364000,130.437000
2017/09/11 14:30:00,130.454000,130.512000,130.432000,130.497000,130.437000,130.495000,130.415000,130.480000
2017/09/11 14:45:00,130.497000,130.530000,130.455000,130.486000,130.480000,130.513000,130.440000,130.471000
2017/09/11 15:00:00,130.486000,130.533000,130.464000,130.524000,130.471000,130.517000,130.447000,130.505000
2017/09/11 15:15:00,130.524000,130.591000,130.512000,130.570000,130.505000,130.573000,130.497000,130.554000
2017/09/11 15:30:00,130.570000,130.587000,130.506000,130.533000,130.554000,130.570000,130.491000,130.518000
2017/09/11 15:45:00,130.533000,130.590000,130.439000,130.456000,130.518000,130.572000,130.422000,130.440000
2017/09/11 16:00:00,130.456000,130.550000,130.424000,130.520000,130.440000,130.536000,130.407000,130.503000
2017/09/11 16:15:00,130.520000,130.582000,130.515000,130.547000,130.503000,130.564000,130.500000,130.531000
2017/09/11 16:30:00,130.547000,130.625000,130.544000,130.600000,130.531000,130.609000,130.529000,130.584000
2017/09/11 16:45:00,130.600000,130.618000,130.556000,130.580000,130.584000,130.602000,130.539000,130.562000
2017/09/11 17:00:00,130.580000,130.668000,130.574000,130.646000,130.562000,130.652000,130.556000,130.629000
2017/09/11 17:15:00,130.646000,130.665000,130.611000,130.652000,130.629000,130.652000,130.595000,130.635000
2017/09/11 17:30:00,130.652000,130.755000,130.642000,130.744000,130.635000,130.739000,130.625000,130.727000
2017/09/11 17:45:00,130.744000,130.859000,130.723000,130.850000,130.727000,130.842000,130.708000,130.834000
2017/09/11 18:00:00,130.850000,130.877000,130.830000,130.841000,130.834000,130.860000,130.814000,130.824000
2017/09/11 18:15:00,130.841000,130.858000,130.791000,130.795000,130.824000,130.840000,130.775000,130.779000
2017/09/11 18:30:00,130.795000,130.819000,130.784000,130.810000,130.779000,130.804000,130.769000,130.795000
2017/09/11 18:45:00,130.810000,130.822000,130.780000,130.815000,130.795000,130.807000,130.765000,130.800000
2017/09/11 19:00:00,130.815000,130.915000,130.798000,130.881000,130.800000,130.902000,130.780000,130.864000
2017/09/11 19:15:00,130.881000,130.890000,130.830000,130.855000,130.864000,130.872000,130.814000,130.840000
2017/09/11 19:30:00,130.855000,130.871000,130.822000,130.837000,130.840000,130.855000,130.806000,130.820000
2017/09/11 19:45:00,130.837000,130.874000,130.806000,130.861000,130.820000,130.857000,130.790000,130.844000
2017/09/11 20:00:00,130.861000,130.874000,130.809000,130.839000,130.844000,130.857000,130.790000,130.821000
2017/09/11 20:15:00,130.839000,130.867000,130.833000,130.844000,130.821000,130.850000,130.816000,130.831000
2017/09/11 20:30:00,130.844000,130.889000,130.841000,130.883000,130.831000,130.878000,130.827000,130.865000
2017/09/11 20:45:00,130.883000,130.894000,130.735000,130.825000,130.865000,130.875000,130.709000,130.745000
2017/09/11 21:00:00,130.825000,130.889000,130.750000,130.787000,130.745000,130.832000,130.706000,130.758000
2017/09/11 21:15:00,130.787000,130.835000,130.777000,130.783000,130.758000,130.785000,130.735000,130.753000
2017/09/11 21:30:00,130.783000,130.836000,130.757000,130.766000,130.753000,130.757000,130.699000,130.736000
2017/09/11 21:45:00,130.766000,130.816000,130.766000,130.780000,130.736000,130.769000,130.736000,130.754000
2017/09/11 22:00:00,130.780000,130.780000,130.687000,130.715000,130.754000,130.756000,130.664000,130.689000
2017/09/11 22:15:00,130.715000,130.764000,130.697000,130.729000,130.689000,130.743000,130.675000,130.706000
2017/09/11 22:30:00,130.729000,130.754000,130.685000,130.705000,130.706000,130.730000,130.668000,130.683000
2017/09/11 22:45:00,130.705000,130.739000,130.692000,130.724000,130.683000,130.722000,130.669000,130.705000
2017/09/11 23:00:00,130.724000,130.780000,130.723000,130.766000,130.705000,130.763000,130.705000,130.747000
2017/09/11 23:15:00,130.766000,130.786000,130.729000,130.774000,130.747000,130.770000,130.709000,130.758000
2017/09/11 23:30:00,130.774000,130.826000,130.771000,130.801000,130.758000,130.809000,130.753000,130.784000
2017/09/11 23:45:00,130.801000,130.860000,130.771000,130.832000,130.784000,130.843000,130.760000,130.815000
2017/09/12 00:00:00,130.832000,130.886000,130.794000,130.850000,130.815000,130.867000,130.780000,130.831000
2017/09/12 00:15:00,130.850000,130.879000,130.817000,130.820000,130.831000,130.860000,130.800000,130.803000
2017/09/12 00:30:00,130.820000,130.840000,130.765000,130.790000,130.803000,130.822000,130.748000,130.771000
2017/09/12 00:45:00,130.790000,130.918000,130.761000,130.878000,130.771000,130.901000,130.743000,130.860000
2017/09/12 01:00:00,130.878000,130.888000,130.730000,130.800000,130.860000,130.871000,130.712000,130.783000
2017/09/12 01:15:00,130.800000,130.830000,130.759000,130.770000,130.783000,130.814000,130.741000,130.753000
2017/09/12 01:30:00,130.770000,130.773000,130.711000,130.726000,130.753000,130.755000,130.695000,130.711000
2017/09/12 01:45:00,130.726000,130.739000,130.695000,130.732000,130.711000,130.722000,130.677000,130.715000
2017/09/12 02:00:00,130.732000,130.750000,130.694000,130.746000,130.715000,130.739000,130.677000,130.728000
2017/09/12 02:15:00,130.746000,130.780000,130.734000,130.779000,130.728000,130.763000,130.718000,130.763000
2017/09/12 02:30:00,130.779000,130.796000,130.771000,130.776000,130.763000,130.780000,130.754000,130.759000
2017/09/12 02:45:00,130.776000,130.803000,130.740000,130.744000,130.759000,130.787000,130.723000,130.727000
2017/09/12 03:00:00,130.744000,130.777000,130.729000,130.774000,130.727000,130.760000,130.712000,130.755000
2017/09/12 03:15:00,130.774000,130.815000,130.743000,130.805000,130.755000,130.799000,130.727000,130.787000
2017/09/12 03:30:00,130.805000,130.821000,130.769000,130.772000,130.787000,130.806000,130.752000,130.756000
2017/09/12 03:45:00,130.772000,130.780000,130.742000,130.755000,130.756000,130.765000,130.724000,130.738000
2017/09/12 04:00:00,130.755000,130.778000,130.736000,130.741000,130.738000,130.761000,130.718000,130.723000
2017/09/12 04:15:00,130.741000,130.775000,130.740000,130.744000,130.723000,130.758000,130.723000,130.729000
2017/09/12 04:30:00,130.744000,130.804000,130.744000,130.783000,130.729000,130.786000,130.726000,130.766000
2017/09/12 04:45:00,130.783000,130.800000,130.763000,130.777000,130.766000,130.783000,130.748000,130.760000
2017/09/12 05:00:00,130.777000,130.828000,130.769000,130.803000,130.760000,130.813000,130.751000,130.785000
2017/09/12 05:15:00,130.803000,130.822000,130.771000,130.771000,130.785000,130.805000,130.754000,130.755000
2017/09/12 05:30:00,130.771000,130.798000,130.756000,130.783000,130.755000,130.782000,130.739000,130.764000
2017/09/12 05:45:00,130.783000,130.835000,130.767000,130.831000,130.764000,130.818000,130.750000,130.812000
2017/09/12 06:00:00,130.831000,130.871000,130.808000,130.842000,130.812000,130.852000,130.792000,130.827000
2017/09/12 06:15:00,130.842000,130.957000,130.829000,130.925000,130.827000,130.940000,130.812000,130.908000
2017/09/12 06:30:00,130.925000,131.135000,130.913000,131.094000,130.908000,131.120000,130.897000,131.076000
2017/09/12 06:45:00,131.094000,131.237000,131.063000,131.200000,131.076000,131.220000,131.046000,131.185000
2017/09/12 07:00:00,131.200000,131.214000,131.113000,131.159000,131.185000,131.199000,131.098000,131.143000
2017/09/12 07:15:00,131.159000,131.226000,131.135000,131.204000,131.143000,131.209000,131.118000,131.188000
2017/09/12 07:30:00,131.204000,131.206000,131.115000,131.160000,131.188000,131.190000,131.099000,131.143000
2017/09/12 07:45:00,131.160000,131.182000,131.122000,131.182000,131.143000,131.167000,131.107000,131.166000
2017/09/12 08:00:00,131.182000,131.260000,131.165000,131.232000,131.166000,131.243000,131.148000,131.216000
2017/09/12 08:15:00,131.232000,131.281000,131.187000,131.213000,131.216000,131.264000,131.172000,131.195000
2017/09/12 08:30:00,131.213000,131.330000,131.162000,131.242000,131.195000,131.314000,131.144000,131.226000
2017/09/12 08:45:00,131.242000,131.275000,131.196000,131.203000,131.226000,131.261000,131.180000,131.187000
2017/09/12 09:00:00,131.203000,131.260000,131.177000,131.240000,131.187000,131.242000,131.161000,131.223000
2017/09/12 09:15:00,131.240000,131.240000,131.143000,131.175000,131.223000,131.223000,131.127000,131.160000
2017/09/12 09:30:00,131.175000,131.230000,131.147000,131.193000,131.160000,131.214000,131.131000,131.177000
2017/09/12 09:45:00,131.193000,131.266000,131.170000,131.221000,131.177000,131.251000,131.154000,131.205000
2017/09/12 10:00:00,131.221000,131.299000,131.197000,131.272000,131.205000,131.281000,131.179000,131.256000
2017/09/12 10:15:00,131.272000,131.297000,131.205000,131.225000,131.256000,131.284000,131.187000,131.210000
2017/09/12 10:30:00,131.225000,131.237000,131.107000,131.120000,131.210000,131.222000,131.089000,131.104000
2017/09/12 10:45:00,131.120000,131.175000,131.071000,131.086000,131.104000,131.159000,131.055000,131.070000
2017/09/12 11:00:00,131.086000,131.103000,131.006000,131.049000,131.070000,131.086000,130.990000,131.034000
2017/09/12 11:15:00,131.049000,131.139000,131.044000,131.116000,131.034000,131.122000,131.030000,131.100000
2017/09/12 11:30:00,131.116000,131.118000,131.061000,131.108000,131.100000,131.103000,131.046000,131.091000
2017/09/12 11:45:00,131.108000,131.116000,131.033000,131.072000,131.091000,131.101000,131.017000,131.057000
2017/09/12 12:00:00,131.072000,131.090000,130.921000,130.935000,131.057000,131.074000,130.905000,130.920000
2017/09/12 12:15:00,130.935000,131.025000,130.934000,130.997000,130.920000,131.009000,130.920000,130.983000
2017/09/12 12:30:00,130.997000,131.194000,130.983000,131.175000,130.983000,131.177000,130.966000,131.160000
2017/09/12 12:45:00,131.175000,131.240000,131.144000,131.186000,131.160000,131.223000,131.128000,131.169000
2017/09/12 13:00:00,131.186000,131.255000,131.184000,131.244000,131.169000,131.241000,131.168000,131.227000
2017/09/12 13:15:00,131.244000,131.272000,131.209000,131.223000,131.227000,131.255000,131.194000,131.206000
2017/09/12 13:30:00,131.223000,131.447000,131.207000,131.390000,131.206000,131.430000,131.193000,131.374000
2017/09/12 13:45:00,131.390000,131.499000,131.387000,131.470000,131.374000,131.484000,131.372000,131.453000
2017/09/12 14:00:00,131.470000,131.492000,131.370000,131.445000,131.453000,131.476000,131.354000,131.429000
2017/09/12 14:15:00,131.445000,131.455000,131.336000,131.385000,131.429000,131.438000,131.320000,131.370000
2017/09/12 14:30:00,131.385000,131.453000,131.333000,131.436000,131.370000,131.435000,131.316000,131.421000
2017/09/12 14:45:00,131.436000,131.489000,131.375000,131.402000,131.421000,131.472000,131.360000,131.385000
2017/09/12 15:00:00,131.402000,131.501000,131.347000,131.492000,131.385000,131.486000,131.331000,131.478000
2017/09/12 15:15:00,131.492000,131.603000,131.464000,131.584000,131.478000,131.585000,131.447000,131.570000
2017/09/12 15:30:00,131.584000,131.731000,131.576000,131.676000,131.570000,131.717000,131.560000,131.662000
2017/09/12 15:45:00,131.676000,131.726000,131.627000,131.677000,131.662000,131.710000,131.609000,131.661000
2017/09/12 16:00:00,131.677000,131.705000,131.642000,131.686000,131.661000,131.690000,131.628000,131.669000
2017/09/12 16:15:00,131.686000,131.790000,131.681000,131.751000,131.669000,131.772000,131.664000,131.735000
2017/09/12 16:30:00,131.751000,131.805000,131.668000,131.717000,131.735000,131.788000,131.651000,131.700000
2017/09/12 16:45:00,131.717000,131.719000,131.643000,131.653000,131.700000,131.702000,131.627000,131.637000
2017/09/12 17:00:00,131.653000,131.762000,131.628000,131.645000,131.637000,131.745000,131.612000,131.629000
2017/09/12 17:15:00,131.645000,131.664000,131.609000,131.639000,131.629000,131.648000,131.594000,131.623000
2017/09/12 17:30:00,131.639000,131.711000,131.595000,131.635000,131.623000,131.694000,131.578000,131.618000
2017/09/12 17:45:00,131.635000,131.673000,131.598000,131.638000,131.618000,131.658000,131.582000,131.623000
2017/09/12 18:00:00,131.638000,131.665000,131.594000,131.636000,131.623000,131.650000,131.580000,131.620000
2017/09/12 18:15:00,131.636000,131.705000,131.605000,131.697000,131.620000,131.688000,131.588000,131.681000
2017/09/12 18:30:00,131.697000,131.753000,131.676000,131.752000,131.681000,131.736000,131.659000,131.734000
2017/09/12 18:45:00,131.752000,131.812000,131.723000,131.797000,131.734000,131.798000,131.707000,131.780000
2017/09/12 19:00:00,131.797000,131.829000,131.761000,131.816000,131.780000,131.812000,131.745000,131.799000
2017/09/12 19:15:00,131.816000,131.910000,131.794000,131.881000,131.799000,131.895000,131.780000,131.866000
2017/09/12 19:30:00,131.881000,131.902000,131.831000,131.835000,131.866000,131.887000,131.814000,131.818000
2017/09/12 19:45:00,131.835000,131.890000,131.818000,131.888000,131.818000,131.874000,131.802000,131.871000
2017/09/12 20:00:00,131.888000,131.894000,131.813000,131.832000,131.871000,131.878000,131.796000,131.813000
2017/09/12 20:15:00,131.832000,131.834000,131.759000,131.767000,131.813000,131.815000,131.741000,131.750000
2017/09/12 20:30:00,131.767000,131.843000,131.763000,131.835000,131.750000,131.824000,131.745000,131.818000
2017/09/12 20:45:00,131.835000,131.872000,131.803000,131.847000,131.818000,131.842000,131.786000,131.809000
2017/09/12 21:00:00,131.847000,131.885000,131.763000,131.796000,131.809000,131.811000,131.716000,131.753000
2017/09/12 21:15:00,131.796000,131.830000,131.746000,131.803000,131.753000,131.790000,131.722000,131.773000
2017/09/12 21:30:00,131.803000,131.863000,131.767000,131.841000,131.773000,131.807000,131.717000,131.805000
2017/09/12 21:45:00,131.841000,131.904000,131.819000,131.828000,131.805000,131.822000,131.773000,131.790000
2017/09/12 22:00:00,131.828000,131.896000,131.784000,131.894000,131.790000,131.877000,131.758000,131.874000
2017/09/12 22:15:00,131.894000,131.948000,131.879000,131.886000,131.874000,131.930000,131.865000,131.867000
2017/09/12 22:30:00,131.886000,131.904000,131.863000,131.884000,131.867000,131.886000,131.841000,131.866000
2017/09/12 22:45:00,131.884000,131.985000,131.878000,131.967000,131.866000,131.966000,131.860000,131.948000
2017/09/12 23:00:00,131.967000,131.969000,131.903000,131.912000,131.948000,131.950000,131.885000,131.894000
2017/09/12 23:15:00,131.912000,131.979000,131.896000,131.962000,131.894000,131.963000,131.878000,131.945000
2017/09/12 23:30:00,131.962000,131.995000,131.931000,131.978000,131.945000,131.976000,131.914000,131.962000
2017/09/12 23:45:00,131.978000,132.024000,131.949000,131.969000,131.962000,132.007000,131.931000,131.950000
2017/09/13 00:00:00,131.969000,131.974000,131.860000,131.862000,131.950000,131.958000,131.843000,131.845000
2017/09/13 00:15:00,131.862000,131.913000,131.772000,131.783000,131.845000,131.895000,131.754000,131.765000
2017/09/13 00:30:00,131.783000,131.833000,131.779000,131.809000,131.765000,131.812000,131.762000,131.793000
2017/09/13 00:45:00,131.809000,131.919000,131.782000,131.868000,131.793000,131.899000,131.765000,131.850000
2017/09/13 01:00:00,131.868000,131.902000,131.826000,131.896000,131.850000,131.885000,131.808000,131.879000
2017/09/13 01:15:00,131.896000,131.921000,131.864000,131.890000,131.879000,131.903000,131.847000,131.875000
2017/09/13 01:30:00,131.890000,131.915000,131.856000,131.865000,131.875000,131.898000,131.838000,131.846000
2017/09/13 01:45:00,131.865000,132.010000,131.828000,131.908000,131.846000,131.993000,131.812000,131.892000
