StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/05 04:40:00,133.606000,133.635000,133.590000,133.625000,133.589000,133.619000,133.573000,133.610000
2017/12/05 04:45:00,133.625000,133.638000,133.595000,133.610000,133.610000,133.622000,133.580000,133.595000
2017/12/05 04:50:00,133.610000,133.615000,133.590000,133.593000,133.595000,133.599000,133.576000,133.578000
2017/12/05 04:55:00,133.593000,133.662000,133.590000,133.642000,133.578000,133.646000,133.575000,133.627000
2017/12/05 05:00:00,133.642000,133.662000,133.641000,133.642000,133.627000,133.646000,133.624000,133.626000
2017/12/05 05:05:00,133.642000,133.695000,133.635000,133.690000,133.626000,133.678000,133.619000,133.674000
2017/12/05 05:10:00,133.690000,133.721000,133.688000,133.715000,133.674000,133.705000,133.671000,133.700000
2017/12/05 05:15:00,133.715000,133.716000,133.686000,133.691000,133.700000,133.700000,133.670000,133.674000
2017/12/05 05:20:00,133.691000,133.696000,133.678000,133.679000,133.674000,133.681000,133.661000,133.663000
2017/12/05 05:25:00,133.679000,133.685000,133.670000,133.676000,133.663000,133.668000,133.654000,133.660000
2017/12/05 05:30:00,133.676000,133.682000,133.665000,133.666000,133.660000,133.666000,133.649000,133.650000
2017/12/05 05:35:00,133.666000,133.675000,133.659000,133.673000,133.650000,133.660000,133.644000,133.656000
2017/12/05 05:40:00,133.673000,133.688000,133.670000,133.679000,133.656000,133.672000,133.653000,133.664000
2017/12/05 05:45:00,133.679000,133.685000,133.668000,133.671000,133.664000,133.667000,133.652000,133.655000
2017/12/05 05:50:00,133.671000,133.679000,133.641000,133.645000,133.655000,133.661000,133.626000,133.629000
2017/12/05 05:55:00,133.645000,133.647000,133.608000,133.618000,133.629000,133.630000,133.591000,133.601000
2017/12/05 06:00:00,133.618000,133.657000,133.613000,133.645000,133.601000,133.640000,133.596000,133.629000
2017/12/05 06:05:00,133.645000,133.652000,133.626000,133.636000,133.629000,133.635000,133.610000,133.619000
2017/12/05 06:10:00,133.636000,133.638000,133.620000,133.623000,133.619000,133.621000,133.604000,133.608000
2017/12/05 06:15:00,133.623000,133.641000,133.620000,133.635000,133.608000,133.625000,133.604000,133.618000
2017/12/05 06:20:00,133.635000,133.636000,133.611000,133.623000,133.618000,133.618000,133.595000,133.606000
2017/12/05 06:25:00,133.623000,133.676000,133.618000,133.675000,133.606000,133.661000,133.601000,133.661000
2017/12/05 06:30:00,133.675000,133.706000,133.673000,133.681000,133.661000,133.689000,133.657000,133.666000
2017/12/05 06:35:00,133.681000,133.696000,133.665000,133.665000,133.666000,133.677000,133.648000,133.650000
2017/12/05 06:40:00,133.665000,133.692000,133.659000,133.670000,133.650000,133.678000,133.642000,133.654000
2017/12/05 06:45:00,133.670000,133.671000,133.655000,133.656000,133.654000,133.656000,133.639000,133.641000
2017/12/05 06:50:00,133.656000,133.694000,133.655000,133.683000,133.641000,133.680000,133.639000,133.670000
2017/12/05 06:55:00,133.683000,133.696000,133.675000,133.690000,133.670000,133.680000,133.660000,133.674000
2017/12/05 07:00:00,133.690000,133.730000,133.670000,133.706000,133.674000,133.717000,133.655000,133.691000
2017/12/05 07:05:00,133.706000,133.738000,133.694000,133.724000,133.691000,133.724000,133.678000,133.707000
2017/12/05 07:10:00,133.724000,133.753000,133.721000,133.748000,133.707000,133.737000,133.704000,133.734000
2017/12/05 07:15:00,133.748000,133.753000,133.723000,133.724000,133.734000,133.737000,133.705000,133.707000
2017/12/05 07:20:00,133.724000,133.748000,133.706000,133.724000,133.707000,133.732000,133.690000,133.709000
2017/12/05 07:25:00,133.724000,133.724000,133.689000,133.713000,133.709000,133.709000,133.673000,133.696000
2017/12/05 07:30:00,133.713000,133.718000,133.678000,133.699000,133.696000,133.700000,133.661000,133.682000
2017/12/05 07:35:00,133.699000,133.700000,133.628000,133.635000,133.682000,133.683000,133.612000,133.617000
2017/12/05 07:40:00,133.635000,133.646000,133.588000,133.616000,133.617000,133.629000,133.570000,133.600000
2017/12/05 07:45:00,133.616000,133.655000,133.599000,133.619000,133.600000,133.639000,133.583000,133.604000
2017/12/05 07:50:00,133.619000,133.647000,133.611000,133.629000,133.604000,133.631000,133.595000,133.614000
2017/12/05 07:55:00,133.629000,133.630000,133.518000,133.560000,133.614000,133.614000,133.501000,133.544000
2017/12/05 08:00:00,133.560000,133.651000,133.533000,133.637000,133.544000,133.634000,133.516000,133.621000
2017/12/05 08:05:00,133.637000,133.646000,133.591000,133.606000,133.621000,133.630000,133.575000,133.589000
2017/12/05 08:10:00,133.606000,133.643000,133.597000,133.614000,133.589000,133.627000,133.581000,133.599000
2017/12/05 08:15:00,133.614000,133.619000,133.569000,133.600000,133.599000,133.603000,133.552000,133.583000
2017/12/05 08:20:00,133.600000,133.624000,133.540000,133.550000,133.583000,133.607000,133.524000,133.533000
2017/12/05 08:25:00,133.550000,133.562000,133.439000,133.499000,133.533000,133.545000,133.423000,133.482000
2017/12/05 08:30:00,133.499000,133.500000,133.427000,133.446000,133.482000,133.485000,133.412000,133.429000
2017/12/05 08:35:00,133.446000,133.473000,133.421000,133.465000,133.429000,133.456000,133.404000,133.449000
2017/12/05 08:40:00,133.465000,133.469000,133.413000,133.420000,133.449000,133.453000,133.398000,133.404000
2017/12/05 08:45:00,133.420000,133.469000,133.409000,133.438000,133.404000,133.452000,133.392000,133.422000
2017/12/05 08:50:00,133.438000,133.473000,133.419000,133.434000,133.422000,133.456000,133.404000,133.420000
2017/12/05 08:55:00,133.434000,133.441000,133.372000,133.378000,133.420000,133.422000,133.356000,133.361000
2017/12/05 09:00:00,133.378000,133.415000,133.341000,133.405000,133.361000,133.401000,133.324000,133.389000
2017/12/05 09:05:00,133.405000,133.433000,133.360000,133.365000,133.389000,133.417000,133.344000,133.350000
2017/12/05 09:10:00,133.365000,133.367000,133.262000,133.276000,133.350000,133.350000,133.246000,133.258000
2017/12/05 09:15:00,133.276000,133.292000,133.238000,133.288000,133.258000,133.275000,133.222000,133.270000
2017/12/05 09:20:00,133.288000,133.322000,133.248000,133.300000,133.270000,133.308000,133.233000,133.282000
2017/12/05 09:25:00,133.300000,133.327000,133.290000,133.318000,133.282000,133.310000,133.274000,133.300000
2017/12/05 09:30:00,133.318000,133.377000,133.290000,133.372000,133.300000,133.360000,133.273000,133.355000
2017/12/05 09:35:00,133.372000,133.424000,133.358000,133.422000,133.355000,133.407000,133.342000,133.405000
2017/12/05 09:40:00,133.422000,133.466000,133.420000,133.445000,133.405000,133.450000,133.403000,133.428000
2017/12/05 09:45:00,133.445000,133.452000,133.422000,133.433000,133.428000,133.435000,133.404000,133.416000
2017/12/05 09:50:00,133.433000,133.462000,133.403000,133.451000,133.416000,133.445000,133.387000,133.434000
2017/12/05 09:55:00,133.451000,133.452000,133.377000,133.377000,133.434000,133.436000,133.360000,133.360000
2017/12/05 10:00:00,133.377000,133.482000,133.367000,133.453000,133.360000,133.467000,133.350000,133.438000
2017/12/05 10:05:00,133.453000,133.461000,133.407000,133.441000,133.438000,133.444000,133.390000,133.425000
2017/12/05 10:10:00,133.441000,133.459000,133.425000,133.445000,133.425000,133.442000,133.412000,133.429000
2017/12/05 10:15:00,133.445000,133.462000,133.423000,133.437000,133.429000,133.450000,133.409000,133.425000
2017/12/05 10:20:00,133.437000,133.448000,133.383000,133.396000,133.425000,133.432000,133.369000,133.380000
2017/12/05 10:25:00,133.396000,133.433000,133.394000,133.433000,133.380000,133.416000,133.377000,133.415000
2017/12/05 10:30:00,133.433000,133.454000,133.417000,133.445000,133.415000,133.438000,133.401000,133.428000
2017/12/05 10:35:00,133.445000,133.478000,133.438000,133.467000,133.428000,133.461000,133.421000,133.450000
2017/12/05 10:40:00,133.467000,133.484000,133.442000,133.455000,133.450000,133.467000,133.425000,133.438000
2017/12/05 10:45:00,133.455000,133.468000,133.443000,133.461000,133.438000,133.451000,133.426000,133.445000
2017/12/05 10:50:00,133.461000,133.477000,133.429000,133.433000,133.445000,133.461000,133.413000,133.420000
2017/12/05 10:55:00,133.433000,133.447000,133.415000,133.425000,133.420000,133.431000,133.399000,133.410000
2017/12/05 11:00:00,133.425000,133.437000,133.398000,133.420000,133.410000,133.421000,133.383000,133.406000
2017/12/05 11:05:00,133.420000,133.462000,133.420000,133.445000,133.406000,133.447000,133.404000,133.430000
2017/12/05 11:10:00,133.445000,133.499000,133.444000,133.493000,133.430000,133.484000,133.428000,133.480000
2017/12/05 11:15:00,133.493000,133.496000,133.433000,133.440000,133.480000,133.483000,133.418000,133.424000
2017/12/05 11:20:00,133.440000,133.477000,133.432000,133.473000,133.424000,133.462000,133.415000,133.456000
2017/12/05 11:25:00,133.473000,133.489000,133.461000,133.489000,133.456000,133.472000,133.445000,133.472000
2017/12/05 11:30:00,133.489000,133.502000,133.480000,133.492000,133.472000,133.487000,133.463000,133.474000
2017/12/05 11:35:00,133.492000,133.517000,133.479000,133.491000,133.474000,133.502000,133.461000,133.475000
2017/12/05 11:40:00,133.491000,133.533000,133.475000,133.526000,133.475000,133.515000,133.458000,133.510000
2017/12/05 11:45:00,133.526000,133.539000,133.503000,133.536000,133.510000,133.522000,133.487000,133.519000
2017/12/05 11:50:00,133.536000,133.553000,133.508000,133.511000,133.519000,133.537000,133.491000,133.495000
2017/12/05 11:55:00,133.511000,133.520000,133.484000,133.489000,133.495000,133.504000,133.467000,133.472000
2017/12/05 12:00:00,133.489000,133.512000,133.479000,133.489000,133.472000,133.495000,133.463000,133.471000
2017/12/05 12:05:00,133.489000,133.502000,133.480000,133.485000,133.471000,133.488000,133.463000,133.469000
2017/12/05 12:10:00,133.485000,133.501000,133.470000,133.497000,133.469000,133.485000,133.453000,133.480000
2017/12/05 12:15:00,133.497000,133.517000,133.476000,133.511000,133.480000,133.501000,133.459000,133.495000
2017/12/05 12:20:00,133.511000,133.530000,133.500000,133.512000,133.495000,133.515000,133.483000,133.495000
2017/12/05 12:25:00,133.512000,133.524000,133.492000,133.507000,133.495000,133.509000,133.475000,133.490000
2017/12/05 12:30:00,133.507000,133.520000,133.480000,133.500000,133.490000,133.503000,133.465000,133.483000
2017/12/05 12:35:00,133.500000,133.526000,133.497000,133.510000,133.483000,133.512000,133.479000,133.493000
2017/12/05 12:40:00,133.510000,133.533000,133.503000,133.507000,133.493000,133.518000,133.487000,133.491000
2017/12/05 12:45:00,133.507000,133.518000,133.461000,133.462000,133.491000,133.503000,133.445000,133.445000
2017/12/05 12:50:00,133.462000,133.490000,133.458000,133.477000,133.445000,133.473000,133.441000,133.460000
2017/12/05 12:55:00,133.477000,133.481000,133.445000,133.452000,133.460000,133.463000,133.430000,133.436000
2017/12/05 13:00:00,133.452000,133.466000,133.430000,133.433000,133.436000,133.450000,133.413000,133.417000
2017/12/05 13:05:00,133.433000,133.450000,133.406000,133.432000,133.417000,133.435000,133.390000,133.415000
2017/12/05 13:10:00,133.432000,133.441000,133.381000,133.381000,133.415000,133.426000,133.365000,133.366000
2017/12/05 13:15:00,133.381000,133.415000,133.381000,133.397000,133.366000,133.400000,133.366000,133.383000
2017/12/05 13:20:00,133.397000,133.429000,133.392000,133.413000,133.383000,133.415000,133.381000,133.397000
2017/12/05 13:25:00,133.413000,133.429000,133.378000,133.398000,133.397000,133.413000,133.363000,133.380000
2017/12/05 13:30:00,133.398000,133.448000,133.378000,133.425000,133.380000,133.430000,133.361000,133.408000
2017/12/05 13:35:00,133.425000,133.431000,133.367000,133.384000,133.408000,133.415000,133.353000,133.369000
2017/12/05 13:40:00,133.384000,133.384000,133.348000,133.367000,133.369000,133.369000,133.333000,133.350000
2017/12/05 13:45:00,133.367000,133.406000,133.349000,133.360000,133.350000,133.390000,133.334000,133.343000
2017/12/05 13:50:00,133.360000,133.367000,133.322000,133.331000,133.343000,133.351000,133.306000,133.314000
2017/12/05 13:55:00,133.331000,133.337000,133.249000,133.264000,133.314000,133.323000,133.234000,133.250000
2017/12/05 14:00:00,133.264000,133.294000,133.239000,133.255000,133.250000,133.278000,133.224000,133.240000
2017/12/05 14:05:00,133.255000,133.340000,133.225000,133.252000,133.240000,133.321000,133.212000,133.235000
2017/12/05 14:10:00,133.252000,133.267000,133.215000,133.257000,133.235000,133.250000,133.201000,133.240000
2017/12/05 14:15:00,133.257000,133.294000,133.248000,133.257000,133.240000,133.276000,133.232000,133.240000
2017/12/05 14:20:00,133.257000,133.347000,133.243000,133.338000,133.240000,133.330000,133.227000,133.320000
2017/12/05 14:25:00,133.338000,133.388000,133.328000,133.373000,133.320000,133.372000,133.315000,133.356000
2017/12/05 14:30:00,133.373000,133.408000,133.315000,133.361000,133.356000,133.392000,133.299000,133.345000
2017/12/05 14:35:00,133.361000,133.401000,133.347000,133.382000,133.345000,133.385000,133.330000,133.367000
2017/12/05 14:40:00,133.382000,133.447000,133.361000,133.434000,133.367000,133.430000,133.344000,133.417000
2017/12/05 14:45:00,133.434000,133.438000,133.376000,133.421000,133.417000,133.422000,133.359000,133.405000
2017/12/05 14:50:00,133.421000,133.437000,133.379000,133.383000,133.405000,133.420000,133.362000,133.367000
2017/12/05 14:55:00,133.383000,133.432000,133.370000,133.402000,133.367000,133.417000,133.320000,133.342000
2017/12/05 15:00:00,133.402000,133.454000,133.299000,133.451000,133.342000,133.437000,133.263000,133.434000
2017/12/05 15:05:00,133.451000,133.487000,133.404000,133.429000,133.434000,133.473000,133.388000,133.413000
2017/12/05 15:10:00,133.429000,133.435000,133.297000,133.310000,133.413000,133.419000,133.282000,133.295000
2017/12/05 15:15:00,133.310000,133.405000,133.308000,133.402000,133.295000,133.389000,133.293000,133.386000
2017/12/05 15:20:00,133.402000,133.417000,133.369000,133.383000,133.386000,133.402000,133.354000,133.369000
2017/12/05 15:25:00,133.383000,133.383000,133.327000,133.356000,133.369000,133.369000,133.310000,133.340000
2017/12/05 15:30:00,133.356000,133.409000,133.334000,133.360000,133.340000,133.396000,133.320000,133.343000
2017/12/05 15:35:00,133.360000,133.377000,133.332000,133.349000,133.343000,133.362000,133.315000,133.332000
2017/12/05 15:40:00,133.349000,133.363000,133.243000,133.280000,133.332000,133.346000,133.233000,133.263000
2017/12/05 15:45:00,133.280000,133.334000,133.271000,133.334000,133.263000,133.318000,133.255000,133.316000
2017/12/05 15:50:00,133.334000,133.377000,133.316000,133.360000,133.316000,133.359000,133.300000,133.344000
2017/12/05 15:55:00,133.360000,133.457000,133.325000,133.448000,133.344000,133.441000,133.309000,133.430000
2017/12/05 16:00:00,133.448000,133.510000,133.417000,133.422000,133.430000,133.495000,133.401000,133.407000
2017/12/05 16:05:00,133.422000,133.451000,133.412000,133.433000,133.407000,133.437000,133.396000,133.418000
2017/12/05 16:10:00,133.433000,133.465000,133.402000,133.410000,133.418000,133.451000,133.385000,133.393000
2017/12/05 16:15:00,133.410000,133.450000,133.394000,133.408000,133.393000,133.436000,133.378000,133.390000
2017/12/05 16:20:00,133.408000,133.487000,133.389000,133.446000,133.390000,133.472000,133.372000,133.429000
2017/12/05 16:25:00,133.446000,133.453000,133.389000,133.392000,133.429000,133.437000,133.371000,133.374000
2017/12/05 16:30:00,133.392000,133.392000,133.320000,133.346000,133.374000,133.374000,133.304000,133.328000
2017/12/05 16:35:00,133.346000,133.354000,133.258000,133.310000,133.328000,133.337000,133.242000,133.296000
2017/12/05 16:40:00,133.310000,133.328000,133.260000,133.284000,133.296000,133.311000,133.244000,133.266000
2017/12/05 16:45:00,133.284000,133.360000,133.254000,133.334000,133.266000,133.343000,133.238000,133.319000
2017/12/05 16:50:00,133.334000,133.344000,133.290000,133.313000,133.319000,133.327000,133.275000,133.296000
2017/12/05 16:55:00,133.313000,133.327000,133.266000,133.298000,133.296000,133.311000,133.250000,133.280000
2017/12/05 17:00:00,133.298000,133.303000,133.237000,133.262000,133.280000,133.285000,133.221000,133.244000
2017/12/05 17:05:00,133.262000,133.272000,133.233000,133.242000,133.244000,133.255000,133.215000,133.225000
2017/12/05 17:10:00,133.242000,133.282000,133.240000,133.279000,133.225000,133.266000,133.223000,133.266000
2017/12/05 17:15:00,133.279000,133.294000,133.256000,133.268000,133.266000,133.276000,133.241000,133.255000
2017/12/05 17:20:00,133.268000,133.268000,133.191000,133.203000,133.255000,133.255000,133.178000,133.186000
2017/12/05 17:25:00,133.203000,133.242000,133.175000,133.176000,133.186000,133.225000,133.158000,133.159000
2017/12/05 17:30:00,133.176000,133.186000,133.141000,133.185000,133.159000,133.169000,133.124000,133.169000
2017/12/05 17:35:00,133.185000,133.214000,133.158000,133.208000,133.169000,133.199000,133.143000,133.191000
2017/12/05 17:40:00,133.208000,133.239000,133.137000,133.141000,133.191000,133.223000,133.121000,133.124000
2017/12/05 17:45:00,133.141000,133.155000,133.069000,133.071000,133.124000,133.139000,133.053000,133.056000
2017/12/05 17:50:00,133.071000,133.149000,133.056000,133.147000,133.056000,133.133000,133.042000,133.133000
2017/12/05 17:55:00,133.147000,133.150000,133.063000,133.079000,133.133000,133.133000,133.051000,133.063000
2017/12/05 18:00:00,133.079000,133.132000,133.070000,133.110000,133.063000,133.115000,133.055000,133.093000
2017/12/05 18:05:00,133.110000,133.145000,133.092000,133.105000,133.093000,133.128000,133.075000,133.090000
2017/12/05 18:10:00,133.105000,133.203000,133.105000,133.154000,133.090000,133.195000,133.090000,133.136000
2017/12/05 18:15:00,133.154000,133.157000,133.108000,133.137000,133.136000,133.140000,133.094000,133.119000
2017/12/05 18:20:00,133.137000,133.167000,133.129000,133.157000,133.119000,133.150000,133.113000,133.140000
2017/12/05 18:25:00,133.157000,133.160000,133.086000,133.110000,133.140000,133.143000,133.073000,133.094000
2017/12/05 18:30:00,133.110000,133.122000,133.082000,133.098000,133.094000,133.106000,133.068000,133.083000
2017/12/05 18:35:00,133.098000,133.128000,133.095000,133.103000,133.083000,133.113000,133.079000,133.086000
2017/12/05 18:40:00,133.103000,133.105000,133.067000,133.094000,133.086000,133.088000,133.052000,133.078000
2017/12/05 18:45:00,133.094000,133.107000,133.062000,133.102000,133.078000,133.089000,133.045000,133.086000
2017/12/05 18:50:00,133.102000,133.140000,133.089000,133.111000,133.086000,133.125000,133.073000,133.096000
2017/12/05 18:55:00,133.111000,133.131000,133.089000,133.124000,133.096000,133.115000,133.074000,133.107000
2017/12/05 19:00:00,133.124000,133.140000,133.102000,133.116000,133.107000,133.125000,133.086000,133.100000
2017/12/05 19:05:00,133.116000,133.137000,133.095000,133.120000,133.100000,133.123000,133.080000,133.104000
2017/12/05 19:10:00,133.120000,133.133000,133.089000,133.100000,133.104000,133.116000,133.074000,133.084000
2017/12/05 19:15:00,133.100000,133.112000,133.084000,133.094000,133.084000,133.095000,133.071000,133.079000
2017/12/05 19:20:00,133.094000,133.129000,133.090000,133.121000,133.079000,133.113000,133.073000,133.104000
2017/12/05 19:25:00,133.121000,133.121000,133.088000,133.103000,133.104000,133.104000,133.071000,133.086000
2017/12/05 19:30:00,133.103000,133.110000,133.068000,133.076000,133.086000,133.093000,133.051000,133.060000
2017/12/05 19:35:00,133.076000,133.084000,133.025000,133.029000,133.060000,133.069000,133.011000,133.016000
2017/12/05 19:40:00,133.029000,133.062000,133.028000,133.050000,133.016000,133.045000,133.011000,133.035000
2017/12/05 19:45:00,133.050000,133.057000,133.016000,133.039000,133.035000,133.040000,133.003000,133.023000
2017/12/05 19:50:00,133.039000,133.062000,133.038000,133.052000,133.023000,133.045000,133.021000,133.036000
2017/12/05 19:55:00,133.052000,133.067000,133.036000,133.051000,133.036000,133.050000,133.024000,133.037000
2017/12/05 20:00:00,133.051000,133.085000,133.050000,133.081000,133.037000,133.070000,133.035000,133.065000
2017/12/05 20:05:00,133.081000,133.107000,133.068000,133.080000,133.065000,133.091000,133.051000,133.062000
2017/12/05 20:10:00,133.080000,133.133000,133.076000,133.110000,133.062000,133.117000,133.059000,133.093000
2017/12/05 20:15:00,133.110000,133.114000,133.074000,133.104000,133.093000,133.097000,133.060000,133.087000
2017/12/05 20:20:00,133.104000,133.172000,133.098000,133.172000,133.087000,133.157000,133.081000,133.157000
2017/12/05 20:25:00,133.172000,133.183000,133.143000,133.147000,133.157000,133.168000,133.126000,133.132000
2017/12/05 20:30:00,133.147000,133.159000,133.121000,133.136000,133.132000,133.142000,133.105000,133.119000
2017/12/05 20:35:00,133.136000,133.169000,133.124000,133.149000,133.119000,133.152000,133.107000,133.134000
2017/12/05 20:40:00,133.149000,133.162000,133.140000,133.144000,133.134000,133.148000,133.123000,133.127000
2017/12/05 20:45:00,133.144000,133.147000,133.117000,133.123000,133.127000,133.131000,133.099000,133.108000
2017/12/05 20:50:00,133.123000,133.139000,133.107000,133.127000,133.108000,133.123000,133.090000,133.112000
2017/12/05 20:55:00,133.127000,133.149000,133.086000,133.089000,133.112000,133.133000,133.071000,133.075000
2017/12/05 21:00:00,133.089000,133.118000,133.088000,133.099000,133.075000,133.100000,133.073000,133.082000
2017/12/05 21:05:00,133.099000,133.109000,133.082000,133.085000,133.082000,133.093000,133.065000,133.068000
2017/12/05 21:10:00,133.085000,133.095000,133.077000,133.090000,133.068000,133.077000,133.061000,133.074000
2017/12/05 21:15:00,133.090000,133.097000,133.090000,133.094000,133.074000,133.080000,133.073000,133.077000
2017/12/05 21:20:00,133.094000,133.125000,133.091000,133.125000,133.077000,133.109000,133.075000,133.109000
2017/12/05 21:25:00,133.125000,133.136000,133.120000,133.134000,133.109000,133.119000,133.103000,133.118000
2017/12/05 21:30:00,133.134000,133.143000,133.117000,133.142000,133.118000,133.126000,133.101000,133.126000
2017/12/05 21:35:00,133.142000,133.218000,133.142000,133.165000,133.126000,133.202000,133.126000,133.148000
2017/12/05 21:40:00,133.165000,133.165000,133.148000,133.152000,133.148000,133.148000,133.129000,133.135000
2017/12/05 21:45:00,133.152000,133.157000,133.137000,133.157000,133.135000,133.140000,133.121000,133.139000
2017/12/05 21:50:00,133.157000,133.166000,133.137000,133.164000,133.139000,133.149000,133.123000,133.146000
2017/12/05 21:55:00,133.164000,133.228000,133.136000,133.199000,133.146000,133.156000,133.099000,133.103000
2017/12/05 22:00:00,133.199000,133.229000,133.183000,133.187000,133.103000,133.148000,133.103000,133.118000
2017/12/05 22:05:00,133.187000,133.259000,133.178000,133.227000,133.118000,133.193000,133.112000,133.167000
2017/12/05 22:10:00,133.227000,133.237000,133.163000,133.229000,133.167000,133.192000,133.122000,133.156000
2017/12/05 22:15:00,133.229000,133.236000,133.163000,133.169000,133.156000,133.189000,133.124000,133.135000
2017/12/05 22:20:00,133.169000,133.180000,133.152000,133.167000,133.135000,133.149000,133.120000,133.133000
2017/12/05 22:25:00,133.167000,133.198000,133.160000,133.181000,133.133000,133.154000,133.129000,133.147000
2017/12/05 22:30:00,133.181000,133.185000,133.157000,133.167000,133.147000,133.153000,133.106000,133.133000
2017/12/05 22:35:00,133.167000,133.200000,133.164000,133.194000,133.133000,133.160000,133.123000,133.160000
2017/12/05 22:40:00,133.194000,133.203000,133.168000,133.170000,133.160000,133.162000,133.134000,133.136000
2017/12/05 22:45:00,133.170000,133.201000,133.169000,133.186000,133.136000,133.169000,133.135000,133.153000
2017/12/05 22:50:00,133.186000,133.192000,133.178000,133.184000,133.153000,133.159000,133.146000,133.152000
2017/12/05 22:55:00,133.184000,133.206000,133.183000,133.202000,133.152000,133.184000,133.152000,133.170000
2017/12/05 23:00:00,133.202000,133.206000,133.142000,133.163000,133.170000,133.182000,133.123000,133.137000
2017/12/05 23:05:00,133.163000,133.194000,133.161000,133.186000,133.137000,133.171000,133.137000,133.167000
2017/12/05 23:10:00,133.186000,133.226000,133.186000,133.204000,133.167000,133.205000,133.166000,133.180000
2017/12/05 23:15:00,133.204000,133.205000,133.172000,133.179000,133.180000,133.181000,133.152000,133.158000
2017/12/05 23:20:00,133.179000,133.183000,133.148000,133.166000,133.158000,133.160000,133.131000,133.147000
2017/12/05 23:25:00,133.166000,133.169000,133.159000,133.164000,133.147000,133.152000,133.138000,133.148000
2017/12/05 23:30:00,133.164000,133.164000,133.085000,133.085000,133.148000,133.148000,133.068000,133.069000
2017/12/05 23:35:00,133.085000,133.120000,133.079000,133.096000,133.069000,133.103000,133.063000,133.082000
2017/12/05 23:40:00,133.096000,133.106000,133.071000,133.101000,133.082000,133.091000,133.055000,133.083000
2017/12/05 23:45:00,133.101000,133.129000,133.079000,133.079000,133.083000,133.112000,133.064000,133.065000
2017/12/05 23:50:00,133.079000,133.102000,133.049000,133.094000,133.065000,133.084000,133.032000,133.076000
2017/12/05 23:55:00,133.094000,133.100000,133.059000,133.065000,133.076000,133.084000,133.042000,133.048000
2017/12/06 00:00:00,133.065000,133.095000,132.975000,133.001000,133.048000,133.079000,132.960000,132.985000
2017/12/06 00:05:00,133.001000,133.026000,132.965000,132.972000,132.985000,133.009000,132.949000,132.956000
2017/12/06 00:10:00,132.972000,132.998000,132.924000,132.998000,132.956000,132.982000,132.908000,132.981000
2017/12/06 00:15:00,132.998000,133.015000,132.983000,132.989000,132.981000,132.998000,132.966000,132.972000
2017/12/06 00:20:00,132.989000,133.019000,132.967000,133.015000,132.972000,133.001000,132.955000,132.998000
2017/12/06 00:25:00,133.015000,133.020000,132.939000,132.949000,132.998000,133.003000,132.923000,132.929000
2017/12/06 00:30:00,132.949000,132.989000,132.914000,132.951000,132.929000,132.974000,132.898000,132.935000
2017/12/06 00:35:00,132.951000,132.960000,132.925000,132.937000,132.935000,132.943000,132.909000,132.920000
2017/12/06 00:40:00,132.937000,132.960000,132.902000,132.936000,132.920000,132.943000,132.888000,132.919000
2017/12/06 00:45:00,132.936000,132.960000,132.933000,132.950000,132.919000,132.946000,132.916000,132.936000
2017/12/06 00:50:00,132.950000,132.969000,132.931000,132.934000,132.936000,132.954000,132.917000,132.918000
2017/12/06 00:55:00,132.934000,132.934000,132.896000,132.922000,132.918000,132.920000,132.881000,132.905000
2017/12/06 01:00:00,132.922000,132.936000,132.891000,132.901000,132.905000,132.920000,132.876000,132.885000
2017/12/06 01:05:00,132.901000,132.978000,132.893000,132.962000,132.885000,132.964000,132.877000,132.945000
2017/12/06 01:10:00,132.962000,133.000000,132.960000,132.982000,132.945000,132.985000,132.944000,132.966000
2017/12/06 01:15:00,132.982000,133.025000,132.977000,133.002000,132.966000,133.008000,132.963000,132.987000
2017/12/06 01:20:00,133.002000,133.058000,133.002000,133.049000,132.987000,133.044000,132.987000,133.031000
2017/12/06 01:25:00,133.049000,133.049000,133.025000,133.027000,133.031000,133.033000,133.008000,133.010000
2017/12/06 01:30:00,133.027000,133.063000,133.014000,133.052000,133.010000,133.046000,132.997000,133.039000
2017/12/06 01:35:00,133.052000,133.056000,132.978000,132.992000,133.039000,133.041000,132.962000,132.975000
2017/12/06 01:40:00,132.992000,132.992000,132.915000,132.923000,132.975000,132.976000,132.898000,132.906000
2017/12/06 01:45:00,132.923000,132.968000,132.916000,132.959000,132.906000,132.951000,132.899000,132.942000
2017/12/06 01:50:00,132.959000,133.012000,132.955000,133.006000,132.942000,132.996000,132.941000,132.991000
2017/12/06 01:55:00,133.006000,133.033000,132.999000,133.010000,132.991000,133.016000,132.984000,132.992000
2017/12/06 02:00:00,133.010000,133.013000,132.969000,132.980000,132.992000,132.996000,132.954000,132.963000
2017/12/06 02:05:00,132.980000,132.993000,132.967000,132.982000,132.963000,132.977000,132.950000,132.967000
2017/12/06 02:10:00,132.982000,133.005000,132.975000,133.005000,132.967000,132.987000,132.958000,132.987000
2017/12/06 02:15:00,133.005000,133.005000,132.929000,132.968000,132.987000,132.987000,132.914000,132.951000
2017/12/06 02:20:00,132.968000,133.005000,132.967000,132.973000,132.951000,132.988000,132.950000,132.956000
2017/12/06 02:25:00,132.973000,132.982000,132.940000,132.959000,132.956000,132.965000,132.924000,132.942000
2017/12/06 02:30:00,132.959000,132.969000,132.934000,132.943000,132.942000,132.953000,132.917000,132.928000
