StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/07 13:00:00,119.911000,119.972000,119.889000,119.946000,119.883000,119.945000,119.862000,119.919000
2017/02/07 13:15:00,119.946000,120.013000,119.941000,119.982000,119.919000,119.985000,119.913000,119.956000
2017/02/07 13:30:00,119.982000,120.023000,119.951000,119.970000,119.956000,119.996000,119.930000,119.943000
2017/02/07 13:45:00,119.970000,120.029000,119.949000,119.958000,119.943000,120.004000,119.923000,119.930000
2017/02/07 14:00:00,119.958000,120.009000,119.930000,119.971000,119.930000,119.981000,119.902000,119.944000
2017/02/07 14:15:00,119.971000,119.983000,119.935000,119.949000,119.944000,119.955000,119.908000,119.922000
2017/02/07 14:30:00,119.949000,120.032000,119.885000,120.028000,119.922000,120.006000,119.857000,120.001000
2017/02/07 14:45:00,120.028000,120.072000,119.974000,120.070000,120.001000,120.044000,119.947000,120.042000
2017/02/07 15:00:00,120.070000,120.089000,120.000000,120.046000,120.042000,120.059000,119.972000,120.018000
2017/02/07 15:15:00,120.046000,120.080000,119.996000,120.002000,120.018000,120.053000,119.969000,119.979000
2017/02/07 15:30:00,120.002000,120.085000,119.949000,120.070000,119.979000,120.057000,119.921000,120.043000
2017/02/07 15:45:00,120.070000,120.070000,119.936000,119.949000,120.043000,120.043000,119.911000,119.922000
2017/02/07 16:00:00,119.949000,120.001000,119.848000,119.919000,119.922000,119.973000,119.820000,119.890000
2017/02/07 16:15:00,119.919000,119.957000,119.864000,119.909000,119.890000,119.933000,119.838000,119.881000
2017/02/07 16:30:00,119.909000,119.935000,119.855000,119.908000,119.881000,119.909000,119.829000,119.880000
2017/02/07 16:45:00,119.908000,120.026000,119.889000,119.892000,119.880000,120.001000,119.859000,119.867000
2017/02/07 17:00:00,119.892000,119.968000,119.880000,119.898000,119.867000,119.940000,119.852000,119.871000
2017/02/07 17:15:00,119.898000,119.909000,119.758000,119.779000,119.871000,119.882000,119.731000,119.750000
2017/02/07 17:30:00,119.779000,119.802000,119.746000,119.775000,119.750000,119.775000,119.718000,119.749000
2017/02/07 17:45:00,119.775000,119.779000,119.676000,119.688000,119.749000,119.751000,119.648000,119.660000
2017/02/07 18:00:00,119.688000,119.774000,119.662000,119.772000,119.660000,119.745000,119.634000,119.744000
2017/02/07 18:15:00,119.772000,119.841000,119.728000,119.809000,119.744000,119.813000,119.701000,119.782000
2017/02/07 18:30:00,119.809000,119.856000,119.796000,119.836000,119.782000,119.828000,119.770000,119.808000
2017/02/07 18:45:00,119.836000,119.857000,119.816000,119.850000,119.808000,119.830000,119.787000,119.823000
2017/02/07 19:00:00,119.850000,119.858000,119.825000,119.848000,119.823000,119.831000,119.798000,119.821000
2017/02/07 19:15:00,119.848000,119.938000,119.835000,119.925000,119.821000,119.911000,119.810000,119.898000
2017/02/07 19:30:00,119.925000,119.960000,119.923000,119.940000,119.898000,119.932000,119.894000,119.915000
2017/02/07 19:45:00,119.940000,120.000000,119.933000,119.977000,119.915000,119.973000,119.906000,119.950000
2017/02/07 20:00:00,119.977000,120.066000,119.969000,120.026000,119.950000,120.040000,119.942000,119.999000
2017/02/07 20:15:00,120.026000,120.063000,120.002000,120.019000,119.999000,120.036000,119.976000,119.992000
2017/02/07 20:30:00,120.019000,120.078000,120.004000,120.058000,119.992000,120.052000,119.977000,120.032000
2017/02/07 20:45:00,120.058000,120.144000,120.035000,120.113000,120.032000,120.116000,120.011000,120.085000
2017/02/07 21:00:00,120.113000,120.114000,120.060000,120.081000,120.085000,120.085000,120.033000,120.054000
2017/02/07 21:15:00,120.081000,120.088000,120.024000,120.036000,120.054000,120.059000,119.996000,120.008000
2017/02/07 21:30:00,120.036000,120.056000,119.999000,120.036000,120.008000,120.027000,119.970000,120.008000
2017/02/07 21:45:00,120.036000,120.128000,119.991000,120.103000,120.008000,120.056000,119.960000,120.019000
2017/02/07 22:00:00,120.103000,120.119000,120.036000,120.044000,120.019000,120.037000,119.977000,120.010000
2017/02/07 22:15:00,120.044000,120.078000,119.977000,120.015000,120.010000,120.023000,119.934000,119.948000
2017/02/07 22:30:00,120.015000,120.050000,119.970000,119.988000,119.948000,120.011000,119.925000,119.956000
2017/02/07 22:45:00,119.988000,120.039000,119.945000,119.971000,119.956000,119.975000,119.889000,119.935000
2017/02/07 23:00:00,119.971000,120.040000,119.963000,119.982000,119.935000,120.007000,119.925000,119.953000
2017/02/07 23:15:00,119.982000,119.992000,119.927000,119.965000,119.953000,119.962000,119.900000,119.937000
2017/02/07 23:30:00,119.965000,120.016000,119.962000,119.982000,119.937000,119.990000,119.934000,119.956000
2017/02/07 23:45:00,119.982000,120.037000,119.947000,120.025000,119.956000,120.010000,119.919000,119.998000
2017/02/08 00:00:00,120.025000,120.082000,119.950000,119.954000,119.998000,120.053000,119.925000,119.928000
2017/02/08 00:15:00,119.954000,119.991000,119.937000,119.963000,119.928000,119.966000,119.909000,119.935000
2017/02/08 00:30:00,119.963000,120.033000,119.963000,120.028000,119.935000,120.005000,119.935000,119.999000
2017/02/08 00:45:00,120.028000,120.073000,120.002000,120.055000,119.999000,120.046000,119.975000,120.027000
2017/02/08 01:00:00,120.055000,120.118000,120.039000,120.092000,120.027000,120.091000,120.016000,120.064000
2017/02/08 01:15:00,120.092000,120.104000,119.932000,119.956000,120.064000,120.078000,119.902000,119.928000
2017/02/08 01:30:00,119.956000,119.980000,119.846000,119.890000,119.928000,119.953000,119.818000,119.861000
2017/02/08 01:45:00,119.890000,119.915000,119.849000,119.896000,119.861000,119.887000,119.819000,119.868000
2017/02/08 02:00:00,119.896000,119.900000,119.844000,119.852000,119.868000,119.871000,119.816000,119.824000
2017/02/08 02:15:00,119.852000,119.891000,119.782000,119.798000,119.824000,119.864000,119.755000,119.773000
2017/02/08 02:30:00,119.798000,119.852000,119.773000,119.832000,119.773000,119.826000,119.745000,119.804000
2017/02/08 02:45:00,119.832000,119.856000,119.821000,119.839000,119.804000,119.832000,119.794000,119.813000
2017/02/08 03:00:00,119.839000,119.885000,119.826000,119.879000,119.813000,119.858000,119.800000,119.850000
2017/02/08 03:15:00,119.879000,119.881000,119.837000,119.847000,119.850000,119.853000,119.809000,119.821000
2017/02/08 03:30:00,119.847000,119.850000,119.762000,119.828000,119.821000,119.823000,119.733000,119.802000
2017/02/08 03:45:00,119.828000,119.842000,119.765000,119.793000,119.802000,119.816000,119.737000,119.764000
2017/02/08 04:00:00,119.793000,119.874000,119.778000,119.866000,119.764000,119.848000,119.751000,119.839000
2017/02/08 04:15:00,119.866000,119.892000,119.845000,119.884000,119.839000,119.864000,119.817000,119.856000
2017/02/08 04:30:00,119.884000,119.906000,119.865000,119.875000,119.856000,119.880000,119.837000,119.849000
2017/02/08 04:45:00,119.875000,119.933000,119.845000,119.915000,119.849000,119.904000,119.817000,119.888000
2017/02/08 05:00:00,119.915000,119.923000,119.885000,119.903000,119.888000,119.895000,119.857000,119.874000
2017/02/08 05:15:00,119.903000,119.968000,119.896000,119.935000,119.874000,119.941000,119.867000,119.909000
2017/02/08 05:30:00,119.935000,119.990000,119.922000,119.960000,119.909000,119.962000,119.894000,119.933000
2017/02/08 05:45:00,119.960000,119.999000,119.932000,119.938000,119.933000,119.971000,119.903000,119.910000
2017/02/08 06:00:00,119.938000,119.975000,119.889000,119.903000,119.910000,119.948000,119.861000,119.875000
2017/02/08 06:15:00,119.903000,119.924000,119.870000,119.893000,119.875000,119.898000,119.844000,119.866000
2017/02/08 06:30:00,119.893000,119.942000,119.877000,119.904000,119.866000,119.914000,119.849000,119.876000
2017/02/08 06:45:00,119.904000,119.966000,119.900000,119.948000,119.876000,119.940000,119.872000,119.919000
2017/02/08 07:00:00,119.948000,119.954000,119.847000,119.853000,119.919000,119.924000,119.817000,119.824000
2017/02/08 07:15:00,119.853000,119.855000,119.772000,119.820000,119.824000,119.826000,119.743000,119.792000
2017/02/08 07:30:00,119.820000,119.893000,119.757000,119.876000,119.792000,119.864000,119.728000,119.847000
2017/02/08 07:45:00,119.876000,119.892000,119.766000,119.774000,119.847000,119.866000,119.738000,119.748000
2017/02/08 08:00:00,119.774000,119.787000,119.561000,119.566000,119.748000,119.759000,119.533000,119.538000
2017/02/08 08:15:00,119.566000,119.573000,119.486000,119.554000,119.538000,119.545000,119.458000,119.529000
2017/02/08 08:30:00,119.554000,119.573000,119.521000,119.557000,119.529000,119.545000,119.492000,119.529000
2017/02/08 08:45:00,119.557000,119.592000,119.527000,119.555000,119.529000,119.565000,119.498000,119.528000
2017/02/08 09:00:00,119.555000,119.600000,119.517000,119.533000,119.528000,119.572000,119.488000,119.506000
2017/02/08 09:15:00,119.533000,119.543000,119.398000,119.403000,119.506000,119.517000,119.370000,119.375000
2017/02/08 09:30:00,119.403000,119.537000,119.388000,119.532000,119.375000,119.508000,119.360000,119.505000
2017/02/08 09:45:00,119.532000,119.595000,119.496000,119.585000,119.505000,119.569000,119.469000,119.559000
2017/02/08 10:00:00,119.585000,119.706000,119.573000,119.675000,119.559000,119.679000,119.545000,119.648000
2017/02/08 10:15:00,119.675000,119.696000,119.623000,119.631000,119.648000,119.669000,119.596000,119.604000
2017/02/08 10:30:00,119.631000,119.662000,119.545000,119.545000,119.604000,119.634000,119.518000,119.518000
2017/02/08 10:45:00,119.545000,119.614000,119.538000,119.603000,119.518000,119.586000,119.512000,119.576000
2017/02/08 11:00:00,119.603000,119.678000,119.600000,119.603000,119.576000,119.652000,119.573000,119.576000
2017/02/08 11:15:00,119.603000,119.612000,119.533000,119.543000,119.576000,119.585000,119.506000,119.516000
2017/02/08 11:30:00,119.543000,119.553000,119.492000,119.523000,119.516000,119.528000,119.464000,119.497000
2017/02/08 11:45:00,119.523000,119.545000,119.502000,119.545000,119.497000,119.518000,119.475000,119.518000
2017/02/08 12:00:00,119.545000,119.602000,119.539000,119.560000,119.518000,119.575000,119.510000,119.533000
2017/02/08 12:15:00,119.560000,119.564000,119.488000,119.521000,119.533000,119.537000,119.461000,119.493000
2017/02/08 12:30:00,119.521000,119.546000,119.418000,119.450000,119.493000,119.519000,119.390000,119.422000
2017/02/08 12:45:00,119.450000,119.478000,119.369000,119.408000,119.422000,119.451000,119.341000,119.379000
2017/02/08 13:00:00,119.408000,119.442000,119.342000,119.400000,119.379000,119.415000,119.319000,119.373000
2017/02/08 13:15:00,119.400000,119.476000,119.384000,119.470000,119.373000,119.448000,119.358000,119.442000
2017/02/08 13:30:00,119.470000,119.490000,119.413000,119.472000,119.442000,119.466000,119.385000,119.447000
2017/02/08 13:45:00,119.472000,119.523000,119.449000,119.521000,119.447000,119.497000,119.421000,119.493000
2017/02/08 14:00:00,119.521000,119.626000,119.501000,119.601000,119.493000,119.598000,119.473000,119.575000
2017/02/08 14:15:00,119.601000,119.689000,119.570000,119.621000,119.575000,119.660000,119.541000,119.593000
2017/02/08 14:30:00,119.621000,119.628000,119.489000,119.521000,119.593000,119.598000,119.459000,119.493000
2017/02/08 14:45:00,119.521000,119.623000,119.485000,119.614000,119.493000,119.597000,119.457000,119.587000
2017/02/08 15:00:00,119.614000,119.711000,119.603000,119.697000,119.587000,119.683000,119.575000,119.672000
2017/02/08 15:15:00,119.697000,119.738000,119.637000,119.730000,119.672000,119.711000,119.613000,119.701000
2017/02/08 15:30:00,119.730000,119.751000,119.635000,119.654000,119.701000,119.726000,119.609000,119.627000
2017/02/08 15:45:00,119.654000,119.728000,119.654000,119.679000,119.627000,119.701000,119.625000,119.652000
2017/02/08 16:00:00,119.679000,119.783000,119.676000,119.778000,119.652000,119.759000,119.649000,119.751000
2017/02/08 16:15:00,119.778000,119.791000,119.694000,119.762000,119.751000,119.763000,119.669000,119.735000
2017/02/08 16:30:00,119.762000,119.779000,119.714000,119.718000,119.735000,119.751000,119.686000,119.691000
2017/02/08 16:45:00,119.718000,119.718000,119.619000,119.669000,119.691000,119.691000,119.591000,119.641000
2017/02/08 17:00:00,119.669000,119.694000,119.649000,119.651000,119.641000,119.667000,119.622000,119.624000
2017/02/08 17:15:00,119.651000,119.678000,119.633000,119.642000,119.624000,119.651000,119.606000,119.617000
2017/02/08 17:30:00,119.642000,119.646000,119.525000,119.584000,119.617000,119.620000,119.497000,119.557000
2017/02/08 17:45:00,119.584000,119.590000,119.548000,119.566000,119.557000,119.563000,119.520000,119.539000
2017/02/08 18:00:00,119.566000,119.741000,119.558000,119.691000,119.539000,119.713000,119.531000,119.663000
2017/02/08 18:15:00,119.691000,119.803000,119.690000,119.794000,119.663000,119.775000,119.662000,119.767000
2017/02/08 18:30:00,119.794000,119.900000,119.793000,119.818000,119.767000,119.871000,119.764000,119.790000
2017/02/08 18:45:00,119.818000,119.873000,119.795000,119.804000,119.790000,119.847000,119.768000,119.776000
2017/02/08 19:00:00,119.804000,119.825000,119.765000,119.771000,119.776000,119.797000,119.737000,119.744000
2017/02/08 19:15:00,119.771000,119.802000,119.744000,119.752000,119.744000,119.775000,119.717000,119.727000
2017/02/08 19:30:00,119.752000,119.783000,119.746000,119.762000,119.727000,119.756000,119.719000,119.735000
2017/02/08 19:45:00,119.762000,119.802000,119.746000,119.794000,119.735000,119.773000,119.718000,119.766000
2017/02/08 20:00:00,119.794000,119.798000,119.737000,119.772000,119.766000,119.768000,119.711000,119.745000
2017/02/08 20:15:00,119.772000,119.789000,119.754000,119.771000,119.745000,119.762000,119.728000,119.744000
2017/02/08 20:30:00,119.771000,119.814000,119.768000,119.805000,119.744000,119.786000,119.740000,119.779000
2017/02/08 20:45:00,119.805000,119.851000,119.764000,119.773000,119.779000,119.824000,119.737000,119.746000
2017/02/08 21:00:00,119.773000,119.787000,119.725000,119.729000,119.746000,119.761000,119.697000,119.702000
2017/02/08 21:15:00,119.729000,119.773000,119.704000,119.770000,119.702000,119.745000,119.675000,119.742000
2017/02/08 21:30:00,119.770000,119.788000,119.709000,119.759000,119.742000,119.759000,119.680000,119.730000
2017/02/08 21:45:00,119.759000,119.801000,119.745000,119.783000,119.730000,119.750000,119.706000,119.734000
2017/02/08 22:00:00,119.783000,119.854000,119.750000,119.768000,119.734000,119.803000,119.709000,119.721000
2017/02/08 22:15:00,119.768000,119.788000,119.717000,119.754000,119.721000,119.739000,119.675000,119.687000
2017/02/08 22:30:00,119.754000,119.782000,119.667000,119.678000,119.687000,119.718000,119.613000,119.645000
2017/02/08 22:45:00,119.678000,119.678000,119.570000,119.641000,119.645000,119.645000,119.501000,119.608000
2017/02/08 23:00:00,119.641000,119.698000,119.635000,119.693000,119.608000,119.668000,119.600000,119.660000
2017/02/08 23:15:00,119.693000,119.714000,119.659000,119.659000,119.660000,119.686000,119.626000,119.628000
2017/02/08 23:30:00,119.659000,119.727000,119.632000,119.722000,119.628000,119.699000,119.604000,119.693000
2017/02/08 23:45:00,119.722000,119.734000,119.653000,119.731000,119.693000,119.707000,119.624000,119.702000
2017/02/09 00:00:00,119.731000,119.748000,119.671000,119.712000,119.702000,119.720000,119.641000,119.684000
2017/02/09 00:15:00,119.712000,119.767000,119.696000,119.704000,119.684000,119.744000,119.670000,119.676000
2017/02/09 00:30:00,119.704000,119.766000,119.688000,119.749000,119.676000,119.738000,119.660000,119.721000
2017/02/09 00:45:00,119.749000,119.787000,119.723000,119.723000,119.721000,119.761000,119.694000,119.696000
2017/02/09 01:00:00,119.723000,119.820000,119.722000,119.794000,119.696000,119.791000,119.694000,119.766000
2017/02/09 01:15:00,119.794000,119.842000,119.778000,119.795000,119.766000,119.813000,119.750000,119.774000
2017/02/09 01:30:00,119.795000,119.878000,119.741000,119.864000,119.774000,119.850000,119.714000,119.836000
2017/02/09 01:45:00,119.864000,119.936000,119.842000,119.922000,119.836000,119.913000,119.816000,119.896000
2017/02/09 02:00:00,119.922000,119.997000,119.900000,119.912000,119.896000,119.973000,119.873000,119.883000
2017/02/09 02:15:00,119.912000,119.944000,119.869000,119.881000,119.883000,119.915000,119.840000,119.853000
2017/02/09 02:30:00,119.881000,119.900000,119.815000,119.834000,119.853000,119.872000,119.785000,119.806000
2017/02/09 02:45:00,119.834000,119.895000,119.834000,119.873000,119.806000,119.869000,119.806000,119.847000
2017/02/09 03:00:00,119.873000,119.905000,119.842000,119.857000,119.847000,119.877000,119.815000,119.827000
2017/02/09 03:15:00,119.857000,119.879000,119.850000,119.874000,119.827000,119.853000,119.822000,119.849000
2017/02/09 03:30:00,119.874000,119.932000,119.867000,119.912000,119.849000,119.904000,119.838000,119.885000
2017/02/09 03:45:00,119.912000,119.923000,119.820000,119.854000,119.885000,119.895000,119.791000,119.827000
2017/02/09 04:00:00,119.854000,119.897000,119.837000,119.882000,119.827000,119.869000,119.809000,119.854000
2017/02/09 04:15:00,119.882000,119.910000,119.857000,119.867000,119.854000,119.880000,119.828000,119.839000
2017/02/09 04:30:00,119.867000,119.895000,119.842000,119.843000,119.839000,119.867000,119.814000,119.814000
2017/02/09 04:45:00,119.843000,119.905000,119.808000,119.881000,119.814000,119.880000,119.780000,119.854000
2017/02/09 05:00:00,119.881000,119.940000,119.878000,119.907000,119.854000,119.911000,119.851000,119.878000
2017/02/09 05:15:00,119.907000,119.953000,119.892000,119.918000,119.878000,119.928000,119.864000,119.893000
2017/02/09 05:30:00,119.918000,119.938000,119.861000,119.875000,119.893000,119.911000,119.834000,119.847000
2017/02/09 05:45:00,119.875000,119.903000,119.817000,119.834000,119.847000,119.875000,119.789000,119.805000
2017/02/09 06:00:00,119.834000,119.842000,119.782000,119.813000,119.805000,119.814000,119.757000,119.785000
2017/02/09 06:15:00,119.813000,119.883000,119.813000,119.847000,119.785000,119.857000,119.785000,119.821000
2017/02/09 06:30:00,119.847000,119.888000,119.820000,119.830000,119.821000,119.861000,119.793000,119.802000
2017/02/09 06:45:00,119.830000,119.872000,119.809000,119.849000,119.802000,119.843000,119.781000,119.822000
2017/02/09 07:00:00,119.849000,119.901000,119.846000,119.871000,119.822000,119.871000,119.819000,119.843000
2017/02/09 07:15:00,119.871000,119.915000,119.834000,119.855000,119.843000,119.888000,119.806000,119.827000
2017/02/09 07:30:00,119.855000,119.948000,119.793000,119.929000,119.827000,119.923000,119.765000,119.900000
2017/02/09 07:45:00,119.929000,120.001000,119.907000,119.997000,119.900000,119.973000,119.881000,119.971000
2017/02/09 08:00:00,119.997000,120.236000,119.993000,120.125000,119.971000,120.207000,119.966000,120.096000
2017/02/09 08:15:00,120.125000,120.186000,120.111000,120.138000,120.096000,120.164000,120.082000,120.109000
2017/02/09 08:30:00,120.138000,120.160000,120.090000,120.105000,120.109000,120.133000,120.062000,120.077000
2017/02/09 08:45:00,120.105000,120.183000,120.102000,120.165000,120.077000,120.154000,120.074000,120.138000
2017/02/09 09:00:00,120.165000,120.192000,120.117000,120.145000,120.138000,120.165000,120.091000,120.117000
2017/02/09 09:15:00,120.145000,120.159000,120.106000,120.150000,120.117000,120.131000,120.081000,120.123000
2017/02/09 09:30:00,120.150000,120.202000,120.108000,120.113000,120.123000,120.174000,120.081000,120.086000
2017/02/09 09:45:00,120.113000,120.160000,120.099000,120.134000,120.086000,120.134000,120.073000,120.106000
2017/02/09 10:00:00,120.134000,120.141000,120.060000,120.076000,120.106000,120.114000,120.034000,120.049000
2017/02/09 10:15:00,120.076000,120.099000,120.051000,120.088000,120.049000,120.071000,120.030000,120.061000
2017/02/09 10:30:00,120.088000,120.130000,120.061000,120.076000,120.061000,120.102000,120.035000,120.049000
2017/02/09 10:45:00,120.076000,120.093000,120.048000,120.059000,120.049000,120.064000,120.021000,120.031000
2017/02/09 11:00:00,120.059000,120.079000,120.001000,120.015000,120.031000,120.053000,119.973000,119.988000
2017/02/09 11:15:00,120.015000,120.078000,119.999000,120.045000,119.988000,120.050000,119.972000,120.018000
2017/02/09 11:30:00,120.045000,120.075000,120.004000,120.046000,120.018000,120.048000,119.976000,120.019000
2017/02/09 11:45:00,120.046000,120.046000,120.001000,120.025000,120.019000,120.019000,119.974000,120.001000
2017/02/09 12:00:00,120.025000,120.091000,120.015000,120.060000,120.001000,120.064000,119.987000,120.033000
2017/02/09 12:15:00,120.060000,120.113000,120.052000,120.095000,120.033000,120.087000,120.025000,120.068000
2017/02/09 12:30:00,120.095000,120.102000,120.010000,120.031000,120.068000,120.076000,119.983000,120.004000
2017/02/09 12:45:00,120.031000,120.069000,119.995000,120.059000,120.004000,120.041000,119.968000,120.033000
2017/02/09 13:00:00,120.059000,120.109000,119.965000,120.053000,120.033000,120.080000,119.937000,120.026000
2017/02/09 13:15:00,120.053000,120.087000,120.026000,120.063000,120.026000,120.057000,119.999000,120.040000
2017/02/09 13:30:00,120.063000,120.104000,119.996000,120.048000,120.040000,120.075000,119.971000,120.020000
2017/02/09 13:45:00,120.048000,120.094000,120.029000,120.083000,120.020000,120.066000,120.000000,120.056000
2017/02/09 14:00:00,120.083000,120.168000,120.068000,120.131000,120.056000,120.141000,120.040000,120.104000
2017/02/09 14:15:00,120.131000,120.148000,120.082000,120.124000,120.104000,120.120000,120.055000,120.097000
2017/02/09 14:30:00,120.124000,120.136000,119.991000,120.040000,120.097000,120.109000,119.963000,120.013000
2017/02/09 14:45:00,120.040000,120.372000,120.033000,120.297000,120.013000,120.341000,120.005000,120.267000
2017/02/09 15:00:00,120.297000,120.506000,120.287000,120.438000,120.267000,120.478000,120.257000,120.410000
2017/02/09 15:15:00,120.438000,120.679000,120.398000,120.580000,120.410000,120.648000,120.369000,120.551000
2017/02/09 15:30:00,120.580000,120.712000,120.559000,120.656000,120.551000,120.684000,120.530000,120.629000
2017/02/09 15:45:00,120.656000,120.700000,120.447000,120.502000,120.629000,120.674000,120.424000,120.475000
2017/02/09 16:00:00,120.502000,120.568000,120.429000,120.546000,120.475000,120.542000,120.404000,120.517000
2017/02/09 16:15:00,120.546000,120.722000,120.544000,120.693000,120.517000,120.694000,120.515000,120.667000
2017/02/09 16:30:00,120.693000,120.744000,120.611000,120.707000,120.667000,120.715000,120.586000,120.679000
2017/02/09 16:45:00,120.707000,120.734000,120.674000,120.708000,120.679000,120.708000,120.647000,120.679000
2017/02/09 17:00:00,120.708000,120.722000,120.662000,120.677000,120.679000,120.696000,120.636000,120.651000
2017/02/09 17:15:00,120.677000,120.715000,120.629000,120.648000,120.651000,120.686000,120.601000,120.620000
2017/02/09 17:30:00,120.648000,120.663000,120.613000,120.617000,120.620000,120.636000,120.587000,120.590000
2017/02/09 17:45:00,120.617000,120.626000,120.584000,120.594000,120.590000,120.601000,120.557000,120.566000
2017/02/09 18:00:00,120.594000,120.654000,120.529000,120.618000,120.566000,120.626000,120.505000,120.590000
2017/02/09 18:15:00,120.618000,120.635000,120.534000,120.538000,120.590000,120.609000,120.506000,120.513000
2017/02/09 18:30:00,120.538000,120.557000,120.503000,120.546000,120.513000,120.530000,120.476000,120.518000
2017/02/09 18:45:00,120.546000,120.619000,120.540000,120.617000,120.518000,120.592000,120.513000,120.590000
2017/02/09 19:00:00,120.617000,120.661000,120.604000,120.606000,120.590000,120.632000,120.578000,120.580000
2017/02/09 19:15:00,120.606000,120.675000,120.579000,120.656000,120.580000,120.650000,120.552000,120.628000
2017/02/09 19:30:00,120.656000,120.766000,120.650000,120.722000,120.628000,120.738000,120.621000,120.696000
2017/02/09 19:45:00,120.722000,120.792000,120.720000,120.779000,120.696000,120.765000,120.693000,120.751000
2017/02/09 20:00:00,120.779000,120.800000,120.721000,120.729000,120.751000,120.773000,120.693000,120.702000
2017/02/09 20:15:00,120.729000,120.777000,120.728000,120.767000,120.702000,120.750000,120.700000,120.740000
2017/02/09 20:30:00,120.767000,120.799000,120.747000,120.791000,120.740000,120.771000,120.721000,120.762000
2017/02/09 20:45:00,120.791000,120.799000,120.754000,120.754000,120.762000,120.772000,120.728000,120.728000
2017/02/09 21:00:00,120.754000,120.771000,120.686000,120.714000,120.728000,120.745000,120.660000,120.687000
2017/02/09 21:15:00,120.714000,120.736000,120.670000,120.677000,120.687000,120.708000,120.642000,120.648000
2017/02/09 21:30:00,120.677000,120.707000,120.672000,120.677000,120.648000,120.678000,120.641000,120.649000
2017/02/09 21:45:00,120.677000,120.712000,120.652000,120.712000,120.649000,120.673000,120.530000,120.640000
2017/02/09 22:00:00,120.712000,120.789000,120.683000,120.775000,120.640000,120.709000,120.547000,120.704000
2017/02/09 22:15:00,120.775000,120.776000,120.730000,120.763000,120.704000,120.706000,120.662000,120.691000
2017/02/09 22:30:00,120.763000,120.816000,120.756000,120.799000,120.691000,120.748000,120.683000,120.720000
2017/02/09 22:45:00,120.799000,120.808000,120.730000,120.730000,120.720000,120.761000,120.674000,120.698000
2017/02/09 23:00:00,120.730000,120.860000,120.697000,120.825000,120.698000,120.829000,120.656000,120.796000
2017/02/09 23:15:00,120.825000,120.867000,120.795000,120.815000,120.796000,120.835000,120.764000,120.784000
2017/02/09 23:30:00,120.815000,120.939000,120.810000,120.909000,120.784000,120.905000,120.782000,120.881000
2017/02/09 23:45:00,120.909000,120.941000,120.869000,120.905000,120.881000,120.911000,120.840000,120.876000
2017/02/10 00:00:00,120.905000,121.003000,120.871000,120.970000,120.876000,120.972000,120.840000,120.942000
2017/02/10 00:15:00,120.970000,121.098000,120.947000,121.063000,120.942000,121.069000,120.917000,121.033000
2017/02/10 00:30:00,121.063000,121.105000,121.009000,121.080000,121.033000,121.077000,120.981000,121.051000
2017/02/10 00:45:00,121.080000,121.205000,121.059000,121.162000,121.051000,121.172000,121.029000,121.132000
2017/02/10 01:00:00,121.162000,121.305000,121.154000,121.293000,121.132000,121.277000,121.124000,121.264000
2017/02/10 01:15:00,121.293000,121.349000,121.259000,121.271000,121.264000,121.322000,121.230000,121.244000
2017/02/10 01:30:00,121.271000,121.275000,121.180000,121.209000,121.244000,121.247000,121.152000,121.180000
2017/02/10 01:45:00,121.209000,121.224000,121.152000,121.189000,121.180000,121.194000,121.124000,121.162000
2017/02/10 02:00:00,121.189000,121.238000,121.158000,121.219000,121.162000,121.211000,121.130000,121.190000
2017/02/10 02:15:00,121.219000,121.227000,121.174000,121.191000,121.190000,121.199000,121.146000,121.163000
2017/02/10 02:30:00,121.191000,121.261000,121.180000,121.185000,121.163000,121.233000,121.153000,121.156000
2017/02/10 02:45:00,121.185000,121.198000,121.144000,121.165000,121.156000,121.169000,121.115000,121.139000
2017/02/10 03:00:00,121.165000,121.196000,121.152000,121.171000,121.139000,121.168000,121.125000,121.143000
2017/02/10 03:15:00,121.171000,121.180000,121.132000,121.167000,121.143000,121.152000,121.104000,121.140000
2017/02/10 03:30:00,121.167000,121.214000,121.163000,121.204000,121.140000,121.186000,121.136000,121.177000
2017/02/10 03:45:00,121.204000,121.247000,121.200000,121.228000,121.177000,121.219000,121.173000,121.199000
2017/02/10 04:00:00,121.228000,121.307000,121.210000,121.298000,121.199000,121.280000,121.181000,121.270000
2017/02/10 04:15:00,121.298000,121.300000,121.219000,121.225000,121.270000,121.271000,121.191000,121.196000
2017/02/10 04:30:00,121.225000,121.229000,121.150000,121.174000,121.196000,121.203000,121.123000,121.148000
2017/02/10 04:45:00,121.174000,121.241000,121.162000,121.231000,121.148000,121.213000,121.134000,121.203000
2017/02/10 05:00:00,121.231000,121.251000,121.193000,121.195000,121.203000,121.223000,121.165000,121.168000
2017/02/10 05:15:00,121.195000,121.217000,121.129000,121.149000,121.168000,121.189000,121.101000,121.122000
2017/02/10 05:30:00,121.149000,121.193000,121.123000,121.158000,121.122000,121.166000,121.096000,121.131000
2017/02/10 05:45:00,121.158000,121.175000,121.099000,121.143000,121.131000,121.146000,121.072000,121.115000
2017/02/10 06:00:00,121.143000,121.232000,121.136000,121.180000,121.115000,121.205000,121.109000,121.152000
2017/02/10 06:15:00,121.180000,121.217000,121.156000,121.214000,121.152000,121.188000,121.129000,121.186000
2017/02/10 06:30:00,121.214000,121.239000,121.190000,121.202000,121.186000,121.214000,121.162000,121.175000
