StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/27 18:00:00,120.175000,120.209000,120.115000,120.172000,120.148000,120.181000,120.084000,120.144000
2017/03/27 19:00:00,120.172000,120.219000,120.142000,120.199000,120.144000,120.191000,120.113000,120.171000
2017/03/27 20:00:00,120.199000,120.274000,120.193000,120.227000,120.171000,120.229000,120.165000,120.198000
2017/03/27 21:00:00,120.227000,120.263000,120.169000,120.222000,120.198000,120.223000,120.071000,120.177000
2017/03/27 22:00:00,120.222000,120.259000,120.153000,120.206000,120.177000,120.221000,120.126000,120.174000
2017/03/27 23:00:00,120.206000,120.404000,120.179000,120.321000,120.174000,120.378000,120.152000,120.291000
2017/03/28 00:00:00,120.321000,120.407000,120.132000,120.158000,120.291000,120.373000,120.098000,120.128000
2017/03/28 01:00:00,120.158000,120.228000,120.104000,120.183000,120.128000,120.200000,120.077000,120.148000
2017/03/28 02:00:00,120.183000,120.237000,120.149000,120.168000,120.148000,120.208000,120.121000,120.139000
2017/03/28 03:00:00,120.168000,120.192000,120.107000,120.153000,120.139000,120.163000,120.078000,120.124000
2017/03/28 04:00:00,120.153000,120.199000,120.127000,120.159000,120.124000,120.171000,120.099000,120.131000
2017/03/28 05:00:00,120.159000,120.260000,120.136000,120.209000,120.131000,120.231000,120.109000,120.182000
2017/03/28 06:00:00,120.209000,120.231000,120.117000,120.197000,120.182000,120.202000,120.090000,120.170000
2017/03/28 07:00:00,120.197000,120.212000,120.075000,120.201000,120.170000,120.185000,120.047000,120.174000
2017/03/28 08:00:00,120.201000,120.230000,120.004000,120.210000,120.174000,120.200000,119.977000,120.181000
2017/03/28 09:00:00,120.210000,120.273000,120.148000,120.218000,120.181000,120.245000,120.118000,120.190000
2017/03/28 10:00:00,120.218000,120.228000,120.024000,120.028000,120.190000,120.202000,119.997000,120.001000
2017/03/28 11:00:00,120.028000,120.028000,119.809000,119.887000,120.001000,120.001000,119.775000,119.859000
2017/03/28 12:00:00,119.887000,119.888000,119.741000,119.814000,119.859000,119.861000,119.714000,119.786000
2017/03/28 13:00:00,119.814000,119.897000,119.713000,119.877000,119.786000,119.866000,119.686000,119.797000
2017/03/28 14:00:00,119.877000,119.953000,119.769000,119.841000,119.797000,119.926000,119.739000,119.812000
2017/03/28 15:00:00,119.841000,120.009000,119.818000,119.993000,119.812000,119.981000,119.790000,119.966000
2017/03/28 16:00:00,119.993000,120.071000,119.868000,119.889000,119.966000,120.044000,119.827000,119.861000
2017/03/28 17:00:00,119.889000,120.147000,119.888000,120.147000,119.861000,120.118000,119.851000,120.118000
2017/03/28 18:00:00,120.147000,120.152000,119.979000,120.085000,120.118000,120.119000,119.938000,120.057000
2017/03/28 19:00:00,120.085000,120.206000,120.046000,120.157000,120.057000,120.177000,120.017000,120.129000
2017/03/28 20:00:00,120.157000,120.220000,120.115000,120.219000,120.129000,120.184000,120.086000,120.159000
2017/03/28 21:00:00,120.219000,120.219000,120.095000,120.116000,120.159000,120.159000,120.029000,120.066000
2017/03/28 22:00:00,120.116000,120.217000,120.116000,120.195000,120.066000,120.176000,120.052000,120.150000
2017/03/28 23:00:00,120.195000,120.384000,120.186000,120.326000,120.150000,120.345000,120.142000,120.297000
2017/03/29 00:00:00,120.326000,120.329000,120.152000,120.208000,120.297000,120.299000,120.117000,120.179000
2017/03/29 01:00:00,120.208000,120.386000,120.206000,120.385000,120.179000,120.353000,120.172000,120.353000
2017/03/29 02:00:00,120.385000,120.458000,120.361000,120.377000,120.353000,120.429000,120.331000,120.343000
2017/03/29 03:00:00,120.377000,120.402000,120.298000,120.321000,120.343000,120.373000,120.269000,120.295000
2017/03/29 04:00:00,120.321000,120.333000,120.233000,120.238000,120.295000,120.306000,120.207000,120.215000
2017/03/29 05:00:00,120.238000,120.261000,120.134000,120.196000,120.215000,120.233000,120.105000,120.165000
2017/03/29 06:00:00,120.196000,120.204000,119.982000,120.016000,120.165000,120.166000,119.951000,119.989000
2017/03/29 07:00:00,120.016000,120.024000,119.737000,119.836000,119.989000,119.996000,119.706000,119.809000
2017/03/29 08:00:00,119.836000,119.988000,119.689000,119.723000,119.809000,119.960000,119.651000,119.696000
2017/03/29 09:00:00,119.723000,119.829000,119.689000,119.824000,119.696000,119.801000,119.662000,119.797000
2017/03/29 10:00:00,119.824000,119.840000,119.743000,119.767000,119.797000,119.812000,119.714000,119.740000
2017/03/29 11:00:00,119.767000,119.786000,119.073000,119.185000,119.740000,119.758000,119.023000,119.157000
2017/03/29 12:00:00,119.185000,119.375000,119.029000,119.326000,119.157000,119.347000,119.000000,119.296000
2017/03/29 13:00:00,119.326000,119.384000,119.178000,119.276000,119.296000,119.355000,119.149000,119.237000
2017/03/29 14:00:00,119.276000,119.545000,119.175000,119.345000,119.237000,119.514000,119.146000,119.319000
2017/03/29 15:00:00,119.345000,119.511000,119.271000,119.462000,119.319000,119.479000,119.243000,119.434000
2017/03/29 16:00:00,119.462000,119.539000,119.394000,119.410000,119.434000,119.510000,119.366000,119.381000
2017/03/29 17:00:00,119.410000,119.529000,119.389000,119.503000,119.381000,119.500000,119.361000,119.476000
2017/03/29 18:00:00,119.503000,119.558000,119.425000,119.478000,119.476000,119.530000,119.397000,119.451000
2017/03/29 19:00:00,119.478000,119.574000,119.462000,119.555000,119.451000,119.544000,119.434000,119.527000
2017/03/29 20:00:00,119.555000,119.595000,119.512000,119.590000,119.527000,119.561000,119.480000,119.528000
2017/03/29 21:00:00,119.590000,119.590000,119.511000,119.551000,119.528000,119.548000,119.480000,119.512000
2017/03/29 22:00:00,119.551000,119.647000,119.543000,119.623000,119.512000,119.612000,119.502000,119.580000
2017/03/29 23:00:00,119.623000,119.623000,119.533000,119.593000,119.580000,119.583000,119.500000,119.562000
2017/03/30 00:00:00,119.593000,119.771000,119.560000,119.726000,119.562000,119.721000,119.528000,119.698000
2017/03/30 01:00:00,119.726000,119.863000,119.725000,119.795000,119.698000,119.834000,119.694000,119.766000
2017/03/30 02:00:00,119.795000,119.804000,119.596000,119.630000,119.766000,119.777000,119.570000,119.601000
2017/03/30 03:00:00,119.630000,119.683000,119.591000,119.644000,119.601000,119.653000,119.562000,119.616000
2017/03/30 04:00:00,119.644000,119.692000,119.615000,119.689000,119.616000,119.665000,119.588000,119.661000
2017/03/30 05:00:00,119.689000,119.689000,119.503000,119.602000,119.661000,119.661000,119.477000,119.575000
2017/03/30 06:00:00,119.602000,119.635000,119.516000,119.571000,119.575000,119.609000,119.487000,119.541000
2017/03/30 07:00:00,119.571000,119.585000,119.235000,119.279000,119.541000,119.549000,119.208000,119.251000
2017/03/30 08:00:00,119.279000,119.369000,119.180000,119.200000,119.251000,119.340000,119.150000,119.170000
2017/03/30 09:00:00,119.200000,119.505000,119.184000,119.437000,119.170000,119.464000,119.158000,119.409000
2017/03/30 10:00:00,119.437000,119.454000,119.271000,119.375000,119.409000,119.425000,119.246000,119.348000
2017/03/30 11:00:00,119.375000,119.462000,119.311000,119.368000,119.348000,119.430000,119.283000,119.340000
2017/03/30 12:00:00,119.368000,119.600000,119.339000,119.429000,119.340000,119.522000,119.312000,119.401000
2017/03/30 13:00:00,119.429000,119.653000,119.291000,119.438000,119.401000,119.601000,119.237000,119.411000
2017/03/30 14:00:00,119.438000,119.586000,119.395000,119.510000,119.411000,119.556000,119.368000,119.476000
2017/03/30 15:00:00,119.510000,119.532000,119.370000,119.473000,119.476000,119.503000,119.342000,119.446000
2017/03/30 16:00:00,119.473000,119.516000,119.216000,119.240000,119.446000,119.485000,119.188000,119.211000
2017/03/30 17:00:00,119.240000,119.242000,119.103000,119.184000,119.211000,119.211000,119.063000,119.157000
2017/03/30 18:00:00,119.184000,119.339000,119.151000,119.317000,119.157000,119.306000,119.123000,119.290000
2017/03/30 19:00:00,119.317000,119.485000,119.245000,119.417000,119.290000,119.449000,119.216000,119.389000
2017/03/30 20:00:00,119.417000,119.534000,119.399000,119.534000,119.389000,119.499000,119.371000,119.456000
2017/03/30 21:00:00,119.534000,119.551000,119.424000,119.500000,119.456000,119.469000,119.368000,119.462000
2017/03/30 22:00:00,119.500000,119.503000,119.416000,119.488000,119.462000,119.463000,119.375000,119.457000
2017/03/30 23:00:00,119.488000,119.510000,119.395000,119.439000,119.457000,119.473000,119.359000,119.410000
2017/03/31 00:00:00,119.439000,119.874000,119.381000,119.775000,119.410000,119.765000,119.349000,119.745000
2017/03/31 01:00:00,119.775000,119.792000,119.604000,119.691000,119.745000,119.756000,119.575000,119.663000
2017/03/31 02:00:00,119.691000,119.778000,119.646000,119.700000,119.663000,119.749000,119.617000,119.672000
2017/03/31 03:00:00,119.700000,119.843000,119.637000,119.668000,119.672000,119.811000,119.608000,119.641000
2017/03/31 04:00:00,119.668000,119.714000,119.591000,119.658000,119.641000,119.685000,119.561000,119.630000
2017/03/31 05:00:00,119.658000,119.666000,119.424000,119.469000,119.630000,119.638000,119.396000,119.438000
2017/03/31 06:00:00,119.469000,119.533000,119.381000,119.498000,119.438000,119.505000,119.351000,119.471000
2017/03/31 07:00:00,119.498000,119.631000,119.404000,119.536000,119.471000,119.601000,119.376000,119.509000
2017/03/31 08:00:00,119.536000,119.687000,119.528000,119.661000,119.509000,119.662000,119.501000,119.611000
2017/03/31 09:00:00,119.661000,119.699000,119.478000,119.492000,119.611000,119.671000,119.445000,119.463000
2017/03/31 10:00:00,119.492000,119.549000,119.393000,119.440000,119.463000,119.521000,119.365000,119.412000
2017/03/31 11:00:00,119.440000,119.528000,119.431000,119.456000,119.412000,119.501000,119.402000,119.429000
2017/03/31 12:00:00,119.456000,119.619000,119.450000,119.479000,119.429000,119.582000,119.423000,119.453000
2017/03/31 13:00:00,119.479000,119.514000,119.264000,119.306000,119.453000,119.488000,119.233000,119.278000
2017/03/31 14:00:00,119.306000,119.357000,119.124000,119.183000,119.278000,119.326000,119.095000,119.155000
2017/03/31 15:00:00,119.183000,119.295000,119.144000,119.196000,119.155000,119.266000,119.115000,119.170000
2017/03/31 16:00:00,119.196000,119.234000,119.038000,119.085000,119.170000,119.205000,119.009000,119.056000
2017/03/31 17:00:00,119.085000,119.099000,119.020000,119.042000,119.056000,119.069000,118.992000,119.014000
2017/03/31 18:00:00,119.042000,119.051000,118.892000,118.907000,119.014000,119.022000,118.864000,118.875000
2017/03/31 19:00:00,118.907000,118.947000,118.765000,118.790000,118.875000,118.916000,118.739000,118.761000
2017/03/31 20:00:00,118.790000,118.809000,118.648000,118.759000,118.761000,118.778000,118.590000,118.686000
2017/04/02 19:00:00,118.759000,118.854000,118.759000,118.837000,118.686000,118.746000,118.661000,118.744000
2017/04/02 20:00:00,118.837000,118.862000,118.837000,118.859000,118.744000,118.769000,118.744000,118.766000
2017/04/02 21:00:00,118.859000,118.964000,118.785000,118.829000,118.766000,118.804000,118.669000,118.676000
2017/04/02 22:00:00,118.829000,118.987000,118.777000,118.853000,118.676000,118.879000,118.652000,118.796000
2017/04/02 23:00:00,118.853000,118.855000,118.704000,118.736000,118.796000,118.825000,118.672000,118.709000
2017/04/03 00:00:00,118.736000,118.842000,118.672000,118.799000,118.709000,118.804000,118.642000,118.769000
2017/04/03 01:00:00,118.799000,118.926000,118.796000,118.920000,118.769000,118.897000,118.765000,118.889000
2017/04/03 02:00:00,118.920000,118.949000,118.897000,118.930000,118.889000,118.920000,118.867000,118.902000
2017/04/03 03:00:00,118.930000,118.961000,118.815000,118.833000,118.902000,118.931000,118.788000,118.805000
2017/04/03 04:00:00,118.833000,118.966000,118.833000,118.919000,118.805000,118.936000,118.805000,118.891000
2017/04/03 05:00:00,118.919000,119.048000,118.916000,118.942000,118.891000,119.020000,118.888000,118.915000
2017/04/03 06:00:00,118.942000,119.046000,118.930000,119.013000,118.915000,119.014000,118.903000,118.986000
2017/04/03 07:00:00,119.013000,119.064000,118.782000,118.873000,118.986000,119.037000,118.753000,118.842000
2017/04/03 08:00:00,118.873000,118.969000,118.794000,118.873000,118.842000,118.943000,118.767000,118.836000
2017/04/03 09:00:00,118.873000,118.886000,118.691000,118.760000,118.836000,118.846000,118.664000,118.733000
2017/04/03 10:00:00,118.760000,118.833000,118.656000,118.750000,118.733000,118.805000,118.630000,118.724000
2017/04/03 11:00:00,118.750000,118.765000,118.692000,118.707000,118.724000,118.737000,118.666000,118.681000
2017/04/03 12:00:00,118.707000,118.796000,118.615000,118.753000,118.681000,118.766000,118.589000,118.726000
2017/04/03 13:00:00,118.753000,118.869000,118.703000,118.806000,118.726000,118.839000,118.675000,118.740000
2017/04/03 14:00:00,118.806000,118.883000,118.210000,118.271000,118.740000,118.819000,118.184000,118.241000
2017/04/03 15:00:00,118.271000,118.332000,118.148000,118.257000,118.241000,118.304000,118.116000,118.229000
2017/04/03 16:00:00,118.257000,118.430000,118.215000,118.371000,118.229000,118.403000,118.186000,118.343000
2017/04/03 17:00:00,118.371000,118.519000,118.356000,118.407000,118.343000,118.481000,118.328000,118.379000
2017/04/03 18:00:00,118.407000,118.428000,118.304000,118.356000,118.379000,118.400000,118.274000,118.325000
2017/04/03 19:00:00,118.356000,118.428000,118.287000,118.330000,118.325000,118.400000,118.258000,118.302000
2017/04/03 20:00:00,118.330000,118.408000,118.322000,118.390000,118.302000,118.379000,118.291000,118.316000
2017/04/03 21:00:00,118.390000,118.442000,118.275000,118.287000,118.316000,118.345000,118.215000,118.223000
2017/04/03 22:00:00,118.287000,118.344000,118.255000,118.290000,118.223000,118.291000,118.212000,118.242000
2017/04/03 23:00:00,118.290000,118.290000,118.094000,118.118000,118.242000,118.252000,118.060000,118.084000
2017/04/04 00:00:00,118.118000,118.218000,118.005000,118.059000,118.084000,118.187000,117.967000,118.031000
2017/04/04 01:00:00,118.059000,118.135000,117.861000,118.124000,118.031000,118.107000,117.829000,118.096000
2017/04/04 02:00:00,118.124000,118.148000,118.023000,118.032000,118.096000,118.121000,117.992000,118.003000
2017/04/04 03:00:00,118.032000,118.034000,117.880000,117.969000,118.003000,118.005000,117.846000,117.940000
2017/04/04 04:00:00,117.969000,117.978000,117.751000,117.894000,117.940000,117.945000,117.720000,117.864000
2017/04/04 05:00:00,117.894000,117.962000,117.837000,117.900000,117.864000,117.935000,117.809000,117.872000
2017/04/04 06:00:00,117.900000,117.905000,117.589000,117.690000,117.872000,117.877000,117.559000,117.662000
2017/04/04 07:00:00,117.690000,117.861000,117.621000,117.678000,117.662000,117.834000,117.593000,117.650000
2017/04/04 08:00:00,117.678000,117.850000,117.629000,117.837000,117.650000,117.821000,117.600000,117.805000
2017/04/04 09:00:00,117.837000,117.882000,117.644000,117.747000,117.805000,117.854000,117.614000,117.719000
2017/04/04 10:00:00,117.747000,117.761000,117.490000,117.573000,117.719000,117.734000,117.457000,117.549000
2017/04/04 11:00:00,117.573000,117.654000,117.445000,117.450000,117.549000,117.627000,117.413000,117.424000
2017/04/04 12:00:00,117.450000,117.775000,117.446000,117.764000,117.424000,117.747000,117.419000,117.736000
2017/04/04 13:00:00,117.764000,117.979000,117.717000,117.860000,117.736000,117.953000,117.691000,117.797000
2017/04/04 14:00:00,117.860000,117.919000,117.709000,117.879000,117.797000,117.891000,117.680000,117.850000
2017/04/04 15:00:00,117.879000,118.205000,117.836000,118.092000,117.850000,118.175000,117.809000,118.064000
2017/04/04 16:00:00,118.092000,118.151000,118.000000,118.019000,118.064000,118.121000,117.969000,117.992000
2017/04/04 17:00:00,118.019000,118.043000,117.892000,118.033000,117.992000,118.016000,117.863000,118.006000
2017/04/04 18:00:00,118.033000,118.092000,117.999000,118.050000,118.006000,118.064000,117.970000,118.021000
2017/04/04 19:00:00,118.050000,118.183000,118.047000,118.133000,118.021000,118.156000,118.011000,118.107000
2017/04/04 20:00:00,118.133000,118.247000,118.129000,118.216000,118.107000,118.217000,118.101000,118.151000
2017/04/04 21:00:00,118.216000,118.262000,118.174000,118.236000,118.151000,118.212000,118.072000,118.198000
2017/04/04 22:00:00,118.236000,118.392000,118.232000,118.368000,118.198000,118.358000,118.185000,118.334000
2017/04/04 23:00:00,118.368000,118.478000,118.318000,118.378000,118.334000,118.447000,118.287000,118.348000
2017/04/05 00:00:00,118.378000,118.462000,118.283000,118.294000,118.348000,118.432000,118.253000,118.266000
2017/04/05 01:00:00,118.294000,118.348000,118.243000,118.323000,118.266000,118.319000,118.208000,118.294000
2017/04/05 02:00:00,118.323000,118.331000,118.240000,118.246000,118.294000,118.306000,118.212000,118.219000
2017/04/05 03:00:00,118.246000,118.262000,118.092000,118.125000,118.219000,118.235000,118.062000,118.096000
2017/04/05 04:00:00,118.125000,118.152000,118.038000,118.116000,118.096000,118.122000,118.008000,118.088000
2017/04/05 05:00:00,118.116000,118.235000,118.059000,118.214000,118.088000,118.205000,118.029000,118.187000
2017/04/05 06:00:00,118.214000,118.214000,118.072000,118.203000,118.187000,118.187000,118.044000,118.174000
2017/04/05 07:00:00,118.203000,118.337000,118.055000,118.090000,118.174000,118.309000,118.026000,118.063000
2017/04/05 08:00:00,118.090000,118.339000,118.088000,118.277000,118.063000,118.305000,118.058000,118.251000
2017/04/05 09:00:00,118.277000,118.391000,118.242000,118.304000,118.251000,118.369000,118.215000,118.277000
2017/04/05 10:00:00,118.304000,118.368000,118.247000,118.300000,118.277000,118.341000,118.219000,118.272000
2017/04/05 11:00:00,118.300000,118.532000,118.200000,118.518000,118.272000,118.499000,118.175000,118.490000
2017/04/05 12:00:00,118.518000,118.705000,118.435000,118.628000,118.490000,118.677000,118.356000,118.599000
2017/04/05 13:00:00,118.628000,118.838000,118.589000,118.796000,118.599000,118.779000,118.558000,118.721000
2017/04/05 14:00:00,118.796000,118.843000,118.500000,118.534000,118.721000,118.767000,118.470000,118.510000
2017/04/05 15:00:00,118.534000,118.610000,118.468000,118.571000,118.510000,118.583000,118.440000,118.544000
2017/04/05 16:00:00,118.571000,118.592000,118.476000,118.505000,118.544000,118.563000,118.448000,118.478000
2017/04/05 17:00:00,118.505000,118.595000,118.492000,118.566000,118.478000,118.568000,118.464000,118.518000
2017/04/05 18:00:00,118.566000,118.634000,118.307000,118.321000,118.518000,118.579000,118.278000,118.292000
2017/04/05 19:00:00,118.321000,118.329000,118.101000,118.189000,118.292000,118.301000,118.072000,118.162000
2017/04/05 20:00:00,118.189000,118.190000,118.048000,118.056000,118.162000,118.162000,117.981000,117.983000
2017/04/05 21:00:00,118.056000,118.114000,117.888000,117.908000,117.983000,118.074000,117.768000,117.857000
2017/04/05 22:00:00,117.908000,117.967000,117.798000,117.912000,117.857000,117.929000,117.761000,117.883000
2017/04/05 23:00:00,117.912000,117.962000,117.799000,117.832000,117.883000,117.928000,117.756000,117.802000
2017/04/06 00:00:00,117.832000,118.004000,117.806000,117.929000,117.802000,117.964000,117.772000,117.902000
2017/04/06 01:00:00,117.929000,118.093000,117.905000,118.049000,117.902000,118.062000,117.871000,118.016000
2017/04/06 02:00:00,118.049000,118.049000,117.850000,117.977000,118.016000,118.017000,117.820000,117.949000
2017/04/06 03:00:00,117.977000,117.983000,117.906000,117.954000,117.949000,117.951000,117.879000,117.927000
2017/04/06 04:00:00,117.954000,117.990000,117.903000,117.981000,117.927000,117.963000,117.875000,117.953000
2017/04/06 05:00:00,117.981000,117.994000,117.809000,117.848000,117.953000,117.967000,117.779000,117.807000
2017/04/06 06:00:00,117.848000,118.110000,117.819000,118.038000,117.807000,118.077000,117.788000,118.011000
2017/04/06 07:00:00,118.038000,118.038000,117.366000,117.671000,118.011000,118.011000,117.344000,117.645000
2017/04/06 08:00:00,117.671000,118.056000,117.634000,118.018000,117.645000,118.026000,117.611000,117.991000
2017/04/06 09:00:00,118.018000,118.227000,118.009000,118.144000,117.991000,118.192000,117.983000,118.116000
2017/04/06 10:00:00,118.144000,118.328000,118.069000,118.295000,118.116000,118.296000,118.041000,118.267000
2017/04/06 11:00:00,118.295000,118.446000,118.217000,118.226000,118.267000,118.416000,118.188000,118.197000
2017/04/06 12:00:00,118.226000,118.303000,118.135000,118.135000,118.197000,118.270000,118.109000,118.111000
2017/04/06 13:00:00,118.135000,118.210000,117.958000,118.100000,118.111000,118.183000,117.929000,118.072000
2017/04/06 14:00:00,118.100000,118.309000,118.086000,118.164000,118.072000,118.280000,118.057000,118.136000
2017/04/06 15:00:00,118.164000,118.347000,118.140000,118.251000,118.136000,118.319000,118.110000,118.224000
2017/04/06 16:00:00,118.251000,118.274000,118.061000,118.095000,118.224000,118.245000,118.033000,118.067000
2017/04/06 17:00:00,118.095000,118.240000,118.073000,118.090000,118.067000,118.152000,118.045000,118.062000
2017/04/06 18:00:00,118.090000,118.105000,117.919000,117.922000,118.062000,118.077000,117.892000,117.893000
2017/04/06 19:00:00,117.922000,118.003000,117.899000,117.934000,117.893000,117.976000,117.867000,117.906000
2017/04/06 20:00:00,117.934000,117.978000,117.866000,117.949000,117.906000,117.937000,117.838000,117.895000
2017/04/06 21:00:00,117.949000,118.025000,117.927000,117.990000,117.895000,117.973000,117.862000,117.951000
2017/04/06 22:00:00,117.990000,118.018000,117.961000,118.008000,117.951000,117.984000,117.908000,117.962000
2017/04/06 23:00:00,118.008000,118.083000,117.984000,118.048000,117.962000,118.055000,117.947000,118.018000
2017/04/07 00:00:00,118.048000,118.181000,118.031000,118.077000,118.018000,118.151000,118.002000,118.050000
2017/04/07 01:00:00,118.077000,118.102000,117.339000,117.515000,118.050000,118.072000,117.301000,117.484000
2017/04/07 02:00:00,117.515000,117.572000,117.374000,117.535000,117.484000,117.539000,117.343000,117.506000
2017/04/07 03:00:00,117.535000,117.692000,117.513000,117.650000,117.506000,117.661000,117.483000,117.621000
2017/04/07 04:00:00,117.650000,117.772000,117.643000,117.701000,117.621000,117.743000,117.615000,117.672000
2017/04/07 05:00:00,117.701000,117.869000,117.637000,117.662000,117.672000,117.828000,117.610000,117.630000
2017/04/07 06:00:00,117.662000,117.880000,117.661000,117.675000,117.630000,117.855000,117.626000,117.647000
2017/04/07 07:00:00,117.675000,117.782000,117.548000,117.665000,117.647000,117.753000,117.517000,117.637000
2017/04/07 08:00:00,117.665000,117.722000,117.587000,117.660000,117.637000,117.693000,117.559000,117.633000
2017/04/07 09:00:00,117.660000,117.750000,117.607000,117.698000,117.633000,117.721000,117.578000,117.671000
2017/04/07 10:00:00,117.698000,117.707000,117.599000,117.648000,117.671000,117.680000,117.575000,117.621000
2017/04/07 11:00:00,117.648000,117.721000,117.603000,117.606000,117.621000,117.692000,117.574000,117.580000
2017/04/07 12:00:00,117.606000,117.872000,117.392000,117.524000,117.580000,117.720000,117.320000,117.496000
2017/04/07 13:00:00,117.524000,117.831000,117.484000,117.655000,117.496000,117.802000,117.452000,117.628000
2017/04/07 14:00:00,117.655000,117.769000,117.570000,117.574000,117.628000,117.740000,117.541000,117.545000
2017/04/07 15:00:00,117.574000,117.655000,117.476000,117.591000,117.545000,117.626000,117.447000,117.564000
2017/04/07 16:00:00,117.591000,117.863000,117.450000,117.824000,117.564000,117.823000,117.423000,117.790000
2017/04/07 17:00:00,117.824000,117.897000,117.741000,117.862000,117.790000,117.866000,117.713000,117.833000
2017/04/07 18:00:00,117.862000,117.898000,117.708000,117.717000,117.833000,117.870000,117.679000,117.687000
2017/04/07 19:00:00,117.717000,117.865000,117.703000,117.831000,117.687000,117.835000,117.676000,117.801000
2017/04/07 20:00:00,117.831000,117.872000,117.659000,117.716000,117.801000,117.842000,117.607000,117.611000
2017/04/09 19:00:00,117.716000,117.845000,117.576000,117.576000,117.611000,117.611000,117.399000,117.399000
2017/04/09 20:00:00,117.576000,117.630000,117.550000,117.607000,117.399000,117.566000,117.399000,117.543000
2017/04/09 21:00:00,117.607000,117.662000,117.579000,117.588000,117.543000,117.575000,117.493000,117.530000
2017/04/09 22:00:00,117.588000,117.804000,117.565000,117.778000,117.530000,117.772000,117.523000,117.724000
2017/04/09 23:00:00,117.778000,117.798000,117.684000,117.697000,117.724000,117.759000,117.654000,117.664000
2017/04/10 00:00:00,117.697000,117.954000,117.693000,117.875000,117.664000,117.925000,117.661000,117.847000
2017/04/10 01:00:00,117.875000,118.029000,117.874000,117.938000,117.847000,117.998000,117.845000,117.908000
2017/04/10 02:00:00,117.938000,117.973000,117.862000,117.886000,117.908000,117.943000,117.833000,117.857000
2017/04/10 03:00:00,117.886000,117.949000,117.884000,117.938000,117.857000,117.921000,117.856000,117.908000
2017/04/10 04:00:00,117.938000,117.974000,117.879000,117.960000,117.908000,117.945000,117.850000,117.932000
2017/04/10 05:00:00,117.960000,118.081000,117.913000,118.081000,117.932000,118.050000,117.885000,118.050000
2017/04/10 06:00:00,118.081000,118.084000,117.773000,117.779000,118.050000,118.051000,117.746000,117.753000
2017/04/10 07:00:00,117.779000,117.908000,117.740000,117.876000,117.753000,117.881000,117.713000,117.849000
2017/04/10 08:00:00,117.876000,117.892000,117.776000,117.843000,117.849000,117.864000,117.747000,117.816000
2017/04/10 09:00:00,117.843000,117.887000,117.669000,117.670000,117.816000,117.858000,117.639000,117.640000
2017/04/10 10:00:00,117.670000,117.748000,117.607000,117.697000,117.640000,117.721000,117.580000,117.671000
2017/04/10 11:00:00,117.697000,117.828000,117.672000,117.737000,117.671000,117.801000,117.645000,117.710000
2017/04/10 12:00:00,117.737000,117.843000,117.701000,117.713000,117.710000,117.815000,117.672000,117.686000
2017/04/10 13:00:00,117.713000,117.961000,117.711000,117.893000,117.686000,117.935000,117.683000,117.866000
2017/04/10 14:00:00,117.893000,117.907000,117.764000,117.809000,117.866000,117.876000,117.737000,117.782000
2017/04/10 15:00:00,117.809000,117.899000,117.665000,117.678000,117.782000,117.870000,117.638000,117.650000
2017/04/10 16:00:00,117.678000,117.691000,117.518000,117.648000,117.650000,117.663000,117.490000,117.621000
2017/04/10 17:00:00,117.648000,117.682000,117.575000,117.621000,117.621000,117.652000,117.547000,117.593000
2017/04/10 18:00:00,117.621000,117.638000,117.570000,117.573000,117.593000,117.613000,117.542000,117.545000
2017/04/10 19:00:00,117.573000,117.638000,117.531000,117.548000,117.545000,117.613000,117.504000,117.520000
2017/04/10 20:00:00,117.548000,117.677000,117.478000,117.556000,117.520000,117.642000,117.445000,117.498000
2017/04/10 21:00:00,117.556000,117.607000,117.469000,117.473000,117.498000,117.531000,117.435000,117.437000
2017/04/10 22:00:00,117.473000,117.504000,117.304000,117.401000,117.437000,117.456000,117.245000,117.359000
2017/04/10 23:00:00,117.401000,117.434000,117.295000,117.323000,117.359000,117.403000,117.261000,117.292000
2017/04/11 00:00:00,117.323000,117.390000,117.256000,117.337000,117.292000,117.362000,117.226000,117.307000
2017/04/11 01:00:00,117.337000,117.398000,117.295000,117.296000,117.307000,117.369000,117.266000,117.267000
2017/04/11 02:00:00,117.296000,117.305000,117.127000,117.179000,117.267000,117.278000,117.098000,117.149000
2017/04/11 03:00:00,117.179000,117.225000,117.092000,117.191000,117.149000,117.196000,117.063000,117.162000
2017/04/11 04:00:00,117.191000,117.192000,117.081000,117.165000,117.162000,117.165000,117.051000,117.137000
2017/04/11 05:00:00,117.165000,117.206000,117.121000,117.196000,117.137000,117.177000,117.094000,117.167000
2017/04/11 06:00:00,117.196000,117.231000,117.003000,117.070000,117.167000,117.200000,116.973000,117.043000
2017/04/11 07:00:00,117.070000,117.149000,116.893000,117.087000,117.043000,117.118000,116.865000,117.060000
2017/04/11 08:00:00,117.087000,117.386000,117.076000,117.324000,117.060000,117.357000,117.048000,117.282000
2017/04/11 09:00:00,117.324000,117.444000,117.298000,117.384000,117.282000,117.415000,117.241000,117.356000
2017/04/11 10:00:00,117.384000,117.480000,117.376000,117.406000,117.356000,117.453000,117.349000,117.381000
2017/04/11 11:00:00,117.406000,117.435000,117.351000,117.419000,117.381000,117.407000,117.326000,117.392000
2017/04/11 12:00:00,117.419000,117.421000,117.173000,117.196000,117.392000,117.394000,117.145000,117.168000
