StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/08 15:00:00,131.656000,131.764000,131.649000,131.763000,131.639000,131.747000,131.635000,131.747000
2017/11/08 15:15:00,131.763000,131.840000,131.721000,131.750000,131.747000,131.823000,131.704000,131.732000
2017/11/08 15:30:00,131.750000,131.808000,131.716000,131.761000,131.732000,131.792000,131.700000,131.744000
2017/11/08 15:45:00,131.761000,131.801000,131.631000,131.653000,131.744000,131.784000,131.619000,131.638000
2017/11/08 16:00:00,131.653000,131.711000,131.620000,131.656000,131.638000,131.695000,131.605000,131.640000
2017/11/08 16:15:00,131.656000,131.687000,131.638000,131.651000,131.640000,131.670000,131.624000,131.635000
2017/11/08 16:30:00,131.651000,131.680000,131.610000,131.671000,131.635000,131.664000,131.594000,131.655000
2017/11/08 16:45:00,131.671000,131.709000,131.652000,131.704000,131.655000,131.692000,131.635000,131.688000
2017/11/08 17:00:00,131.704000,131.781000,131.691000,131.779000,131.688000,131.766000,131.676000,131.763000
2017/11/08 17:15:00,131.779000,131.838000,131.767000,131.834000,131.763000,131.825000,131.750000,131.820000
2017/11/08 17:30:00,131.834000,131.838000,131.805000,131.810000,131.820000,131.823000,131.788000,131.793000
2017/11/08 17:45:00,131.810000,131.921000,131.807000,131.914000,131.793000,131.906000,131.791000,131.898000
2017/11/08 18:00:00,131.914000,131.917000,131.846000,131.869000,131.898000,131.900000,131.829000,131.853000
2017/11/08 18:15:00,131.869000,131.914000,131.863000,131.865000,131.853000,131.897000,131.846000,131.848000
2017/11/08 18:30:00,131.865000,131.891000,131.846000,131.881000,131.848000,131.875000,131.829000,131.865000
2017/11/08 18:45:00,131.881000,131.931000,131.877000,131.928000,131.865000,131.914000,131.861000,131.911000
2017/11/08 19:00:00,131.928000,131.965000,131.884000,131.897000,131.911000,131.948000,131.869000,131.882000
2017/11/08 19:15:00,131.897000,131.911000,131.882000,131.884000,131.882000,131.896000,131.866000,131.867000
2017/11/08 19:30:00,131.884000,131.936000,131.877000,131.936000,131.867000,131.919000,131.861000,131.919000
2017/11/08 19:45:00,131.936000,131.959000,131.935000,131.946000,131.919000,131.943000,131.918000,131.929000
2017/11/08 20:00:00,131.946000,131.984000,131.928000,131.973000,131.929000,131.969000,131.912000,131.961000
2017/11/08 20:15:00,131.973000,132.062000,131.968000,132.035000,131.961000,132.044000,131.954000,132.020000
2017/11/08 20:30:00,132.035000,132.056000,132.020000,132.027000,132.020000,132.039000,132.003000,132.011000
2017/11/08 20:45:00,132.027000,132.043000,131.988000,132.028000,132.011000,132.027000,131.973000,132.011000
2017/11/08 21:00:00,132.028000,132.033000,131.996000,132.004000,132.011000,132.017000,131.979000,131.988000
2017/11/08 21:15:00,132.004000,132.079000,131.996000,132.060000,131.988000,132.063000,131.979000,132.042000
2017/11/08 21:30:00,132.060000,132.081000,132.048000,132.050000,132.042000,132.063000,132.033000,132.033000
2017/11/08 21:45:00,132.050000,132.064000,132.028000,132.062000,132.033000,132.042000,132.005000,132.009000
2017/11/08 22:00:00,132.062000,132.071000,131.976000,132.037000,132.009000,132.034000,131.936000,132.008000
2017/11/08 22:15:00,132.037000,132.068000,131.980000,132.016000,132.008000,132.027000,131.934000,131.972000
2017/11/08 22:30:00,132.016000,132.018000,131.964000,132.001000,131.972000,131.993000,131.904000,131.967000
2017/11/08 22:45:00,132.001000,132.055000,131.988000,132.025000,131.967000,132.002000,131.916000,131.993000
2017/11/08 23:00:00,132.025000,132.051000,132.010000,132.033000,131.993000,132.031000,131.988000,132.013000
2017/11/08 23:15:00,132.033000,132.051000,132.014000,132.029000,132.013000,132.034000,131.996000,132.011000
2017/11/08 23:30:00,132.029000,132.084000,132.028000,132.046000,132.011000,132.067000,132.011000,132.029000
2017/11/08 23:45:00,132.046000,132.133000,132.037000,132.099000,132.029000,132.116000,132.021000,132.081000
2017/11/09 00:00:00,132.099000,132.140000,132.064000,132.110000,132.081000,132.123000,132.049000,132.095000
2017/11/09 00:15:00,132.110000,132.171000,132.100000,132.134000,132.095000,132.153000,132.084000,132.119000
2017/11/09 00:30:00,132.134000,132.140000,132.087000,132.109000,132.119000,132.122000,132.070000,132.093000
2017/11/09 00:45:00,132.109000,132.157000,132.101000,132.154000,132.093000,132.146000,132.084000,132.137000
2017/11/09 01:00:00,132.154000,132.180000,132.104000,132.114000,132.137000,132.164000,132.088000,132.098000
2017/11/09 01:15:00,132.114000,132.116000,132.062000,132.070000,132.098000,132.101000,132.049000,132.053000
2017/11/09 01:30:00,132.070000,132.173000,132.070000,132.138000,132.053000,132.158000,132.052000,132.121000
2017/11/09 01:45:00,132.138000,132.157000,132.118000,132.152000,132.121000,132.142000,132.101000,132.135000
2017/11/09 02:00:00,132.152000,132.204000,132.140000,132.202000,132.135000,132.188000,132.124000,132.186000
2017/11/09 02:15:00,132.202000,132.270000,132.194000,132.243000,132.186000,132.254000,132.178000,132.225000
2017/11/09 02:30:00,132.243000,132.244000,132.199000,132.233000,132.225000,132.228000,132.183000,132.216000
2017/11/09 02:45:00,132.233000,132.269000,132.208000,132.249000,132.216000,132.254000,132.192000,132.233000
2017/11/09 03:00:00,132.249000,132.265000,132.230000,132.240000,132.233000,132.249000,132.214000,132.223000
2017/11/09 03:15:00,132.240000,132.245000,132.164000,132.176000,132.223000,132.229000,132.148000,132.160000
2017/11/09 03:30:00,132.176000,132.185000,132.149000,132.166000,132.160000,132.170000,132.133000,132.149000
2017/11/09 03:45:00,132.166000,132.180000,132.132000,132.172000,132.149000,132.163000,132.118000,132.155000
2017/11/09 04:00:00,132.172000,132.172000,132.149000,132.160000,132.155000,132.155000,132.134000,132.145000
2017/11/09 04:15:00,132.160000,132.175000,132.135000,132.147000,132.145000,132.158000,132.120000,132.130000
2017/11/09 04:30:00,132.147000,132.147000,132.034000,132.052000,132.130000,132.130000,132.020000,132.035000
2017/11/09 04:45:00,132.052000,132.052000,131.976000,132.006000,132.035000,132.035000,131.959000,131.989000
2017/11/09 05:00:00,132.006000,132.016000,131.877000,131.895000,131.989000,131.999000,131.860000,131.881000
2017/11/09 05:15:00,131.895000,131.926000,131.772000,131.781000,131.881000,131.910000,131.757000,131.765000
2017/11/09 05:30:00,131.781000,131.796000,131.645000,131.780000,131.765000,131.778000,131.629000,131.762000
2017/11/09 05:45:00,131.780000,131.833000,131.751000,131.817000,131.762000,131.816000,131.735000,131.799000
2017/11/09 06:00:00,131.817000,131.894000,131.797000,131.882000,131.799000,131.882000,131.779000,131.865000
2017/11/09 06:15:00,131.882000,131.901000,131.839000,131.852000,131.865000,131.884000,131.823000,131.835000
2017/11/09 06:30:00,131.852000,131.854000,131.747000,131.754000,131.835000,131.838000,131.732000,131.736000
2017/11/09 06:45:00,131.754000,131.884000,131.744000,131.861000,131.736000,131.867000,131.728000,131.845000
2017/11/09 07:00:00,131.861000,131.986000,131.835000,131.955000,131.845000,131.968000,131.818000,131.940000
2017/11/09 07:15:00,131.955000,131.987000,131.885000,131.898000,131.940000,131.971000,131.869000,131.881000
2017/11/09 07:30:00,131.898000,131.970000,131.876000,131.899000,131.881000,131.953000,131.859000,131.884000
2017/11/09 07:45:00,131.899000,131.913000,131.752000,131.761000,131.884000,131.895000,131.734000,131.743000
2017/11/09 08:00:00,131.761000,131.815000,131.695000,131.765000,131.743000,131.800000,131.683000,131.747000
2017/11/09 08:15:00,131.765000,131.781000,131.712000,131.734000,131.747000,131.763000,131.695000,131.718000
2017/11/09 08:30:00,131.734000,131.735000,131.536000,131.608000,131.718000,131.718000,131.518000,131.591000
2017/11/09 08:45:00,131.608000,131.650000,131.530000,131.646000,131.591000,131.633000,131.513000,131.629000
2017/11/09 09:00:00,131.646000,131.666000,131.545000,131.615000,131.629000,131.650000,131.529000,131.599000
2017/11/09 09:15:00,131.615000,131.659000,131.588000,131.649000,131.599000,131.642000,131.571000,131.633000
2017/11/09 09:30:00,131.649000,131.688000,131.578000,131.608000,131.633000,131.672000,131.561000,131.591000
2017/11/09 09:45:00,131.608000,131.658000,131.572000,131.654000,131.591000,131.642000,131.556000,131.638000
2017/11/09 10:00:00,131.654000,131.724000,131.602000,131.696000,131.638000,131.707000,131.585000,131.681000
2017/11/09 10:15:00,131.696000,131.738000,131.674000,131.708000,131.681000,131.721000,131.658000,131.691000
2017/11/09 10:30:00,131.708000,131.726000,131.638000,131.676000,131.691000,131.708000,131.621000,131.660000
2017/11/09 10:45:00,131.676000,131.764000,131.667000,131.763000,131.660000,131.749000,131.650000,131.747000
2017/11/09 11:00:00,131.763000,131.816000,131.733000,131.816000,131.747000,131.801000,131.717000,131.801000
2017/11/09 11:15:00,131.816000,132.029000,131.799000,131.892000,131.801000,132.011000,131.784000,131.876000
2017/11/09 11:30:00,131.892000,131.900000,131.788000,131.824000,131.876000,131.883000,131.771000,131.808000
2017/11/09 11:45:00,131.824000,131.958000,131.824000,131.933000,131.808000,131.942000,131.807000,131.916000
2017/11/09 12:00:00,131.933000,131.934000,131.749000,131.758000,131.916000,131.918000,131.733000,131.741000
2017/11/09 12:15:00,131.758000,131.857000,131.756000,131.838000,131.741000,131.841000,131.740000,131.822000
2017/11/09 12:30:00,131.838000,131.925000,131.832000,131.854000,131.822000,131.907000,131.815000,131.840000
2017/11/09 12:45:00,131.854000,131.874000,131.805000,131.824000,131.840000,131.857000,131.789000,131.808000
2017/11/09 13:00:00,131.824000,131.835000,131.755000,131.763000,131.808000,131.818000,131.738000,131.746000
2017/11/09 13:15:00,131.763000,131.819000,131.734000,131.815000,131.746000,131.802000,131.717000,131.794000
2017/11/09 13:30:00,131.815000,131.815000,131.717000,131.760000,131.794000,131.794000,131.701000,131.743000
2017/11/09 13:45:00,131.760000,131.796000,131.714000,131.766000,131.743000,131.780000,131.698000,131.751000
2017/11/09 14:00:00,131.766000,131.817000,131.730000,131.762000,131.751000,131.802000,131.714000,131.746000
2017/11/09 14:15:00,131.762000,131.818000,131.745000,131.796000,131.746000,131.801000,131.728000,131.780000
2017/11/09 14:30:00,131.796000,131.878000,131.784000,131.852000,131.780000,131.862000,131.770000,131.835000
2017/11/09 14:45:00,131.852000,131.969000,131.823000,131.965000,131.835000,131.954000,131.807000,131.950000
2017/11/09 15:00:00,131.965000,132.147000,131.963000,132.093000,131.950000,132.130000,131.947000,132.076000
2017/11/09 15:15:00,132.093000,132.210000,132.080000,132.137000,132.076000,132.194000,132.064000,132.121000
2017/11/09 15:30:00,132.137000,132.172000,132.021000,132.057000,132.121000,132.156000,132.005000,132.042000
2017/11/09 15:45:00,132.057000,132.174000,132.054000,132.152000,132.042000,132.159000,132.039000,132.137000
2017/11/09 16:00:00,132.152000,132.207000,132.145000,132.162000,132.137000,132.192000,132.130000,132.146000
2017/11/09 16:15:00,132.162000,132.200000,132.081000,132.192000,132.146000,132.184000,132.067000,132.176000
2017/11/09 16:30:00,132.192000,132.238000,132.137000,132.158000,132.176000,132.223000,132.121000,132.142000
2017/11/09 16:45:00,132.158000,132.167000,132.039000,132.106000,132.142000,132.151000,132.024000,132.090000
2017/11/09 17:00:00,132.106000,132.106000,131.933000,131.975000,132.090000,132.091000,131.918000,131.959000
2017/11/09 17:15:00,131.975000,132.015000,131.853000,131.854000,131.959000,131.998000,131.836000,131.838000
2017/11/09 17:30:00,131.854000,131.890000,131.801000,131.869000,131.838000,131.874000,131.785000,131.854000
2017/11/09 17:45:00,131.869000,131.891000,131.770000,131.777000,131.854000,131.875000,131.755000,131.760000
2017/11/09 18:00:00,131.777000,131.790000,131.703000,131.765000,131.760000,131.773000,131.688000,131.748000
2017/11/09 18:15:00,131.765000,131.804000,131.730000,131.750000,131.748000,131.787000,131.714000,131.733000
2017/11/09 18:30:00,131.750000,131.896000,131.741000,131.872000,131.733000,131.879000,131.725000,131.855000
2017/11/09 18:45:00,131.872000,131.904000,131.835000,131.857000,131.855000,131.887000,131.819000,131.843000
2017/11/09 19:00:00,131.857000,131.915000,131.805000,131.808000,131.843000,131.900000,131.787000,131.790000
2017/11/09 19:15:00,131.808000,131.863000,131.804000,131.846000,131.790000,131.847000,131.788000,131.829000
2017/11/09 19:30:00,131.846000,131.869000,131.770000,131.777000,131.829000,131.853000,131.753000,131.760000
2017/11/09 19:45:00,131.777000,131.855000,131.765000,131.841000,131.760000,131.842000,131.748000,131.825000
2017/11/09 20:00:00,131.841000,131.890000,131.822000,131.889000,131.825000,131.875000,131.806000,131.874000
2017/11/09 20:15:00,131.889000,131.911000,131.871000,131.911000,131.874000,131.895000,131.855000,131.894000
2017/11/09 20:30:00,131.911000,131.983000,131.906000,131.939000,131.894000,131.967000,131.890000,131.923000
2017/11/09 20:45:00,131.939000,131.985000,131.934000,131.972000,131.923000,131.970000,131.917000,131.957000
2017/11/09 21:00:00,131.972000,132.027000,131.972000,132.006000,131.957000,132.011000,131.956000,131.990000
2017/11/09 21:15:00,132.006000,132.065000,131.997000,132.064000,131.990000,132.048000,131.981000,132.046000
2017/11/09 21:30:00,132.064000,132.065000,132.005000,132.026000,132.046000,132.048000,131.988000,132.009000
2017/11/09 21:45:00,132.026000,132.119000,132.024000,132.103000,132.009000,132.094000,132.006000,132.065000
2017/11/09 22:00:00,132.103000,132.165000,132.057000,132.092000,132.065000,132.137000,132.037000,132.067000
2017/11/09 22:15:00,132.092000,132.124000,132.073000,132.081000,132.067000,132.092000,131.998000,132.047000
2017/11/09 22:30:00,132.081000,132.129000,132.073000,132.086000,132.047000,132.091000,132.013000,132.052000
2017/11/09 22:45:00,132.086000,132.148000,132.054000,132.132000,132.052000,132.102000,132.022000,132.100000
2017/11/09 23:00:00,132.132000,132.132000,132.052000,132.055000,132.100000,132.104000,132.035000,132.037000
2017/11/09 23:15:00,132.055000,132.064000,132.022000,132.027000,132.037000,132.046000,132.005000,132.011000
2017/11/09 23:30:00,132.027000,132.047000,131.960000,131.974000,132.011000,132.031000,131.946000,131.960000
2017/11/09 23:45:00,131.974000,132.077000,131.964000,132.031000,131.960000,132.063000,131.949000,132.016000
2017/11/10 00:00:00,132.031000,132.120000,132.011000,132.077000,132.016000,132.103000,131.994000,132.060000
2017/11/10 00:15:00,132.077000,132.111000,132.058000,132.097000,132.060000,132.095000,132.042000,132.080000
2017/11/10 00:30:00,132.097000,132.119000,131.981000,132.010000,132.080000,132.102000,131.965000,131.994000
2017/11/10 00:45:00,132.010000,132.102000,131.979000,132.054000,131.994000,132.085000,131.963000,132.038000
2017/11/10 01:00:00,132.054000,132.120000,132.053000,132.092000,132.038000,132.103000,132.036000,132.077000
2017/11/10 01:15:00,132.092000,132.187000,132.090000,132.179000,132.077000,132.169000,132.073000,132.162000
2017/11/10 01:30:00,132.179000,132.209000,132.142000,132.166000,132.162000,132.193000,132.126000,132.152000
2017/11/10 01:45:00,132.166000,132.174000,132.068000,132.070000,132.152000,132.159000,132.051000,132.055000
2017/11/10 02:00:00,132.070000,132.073000,131.995000,132.026000,132.055000,132.060000,131.978000,132.010000
2017/11/10 02:15:00,132.026000,132.050000,131.994000,132.003000,132.010000,132.034000,131.980000,131.985000
2017/11/10 02:30:00,132.003000,132.032000,131.965000,132.010000,131.985000,132.015000,131.950000,131.994000
2017/11/10 02:45:00,132.010000,132.041000,131.996000,132.023000,131.994000,132.024000,131.978000,132.005000
2017/11/10 03:00:00,132.023000,132.066000,132.019000,132.058000,132.005000,132.049000,132.004000,132.040000
2017/11/10 03:15:00,132.058000,132.107000,132.046000,132.091000,132.040000,132.090000,132.029000,132.075000
2017/11/10 03:30:00,132.091000,132.116000,132.064000,132.115000,132.075000,132.101000,132.047000,132.098000
2017/11/10 03:45:00,132.115000,132.137000,132.058000,132.065000,132.098000,132.120000,132.041000,132.048000
2017/11/10 04:00:00,132.065000,132.123000,132.056000,132.105000,132.048000,132.106000,132.040000,132.089000
2017/11/10 04:15:00,132.105000,132.136000,132.094000,132.129000,132.089000,132.120000,132.078000,132.111000
2017/11/10 04:30:00,132.129000,132.138000,132.100000,132.122000,132.111000,132.123000,132.083000,132.106000
2017/11/10 04:45:00,132.122000,132.138000,132.083000,132.118000,132.106000,132.121000,132.068000,132.103000
2017/11/10 05:00:00,132.118000,132.146000,132.109000,132.112000,132.103000,132.128000,132.092000,132.096000
2017/11/10 05:15:00,132.112000,132.154000,132.099000,132.147000,132.096000,132.139000,132.083000,132.132000
2017/11/10 05:30:00,132.147000,132.226000,132.142000,132.180000,132.132000,132.210000,132.125000,132.165000
2017/11/10 05:45:00,132.180000,132.211000,132.148000,132.148000,132.165000,132.193000,132.132000,132.133000
2017/11/10 06:00:00,132.148000,132.149000,132.044000,132.053000,132.133000,132.133000,132.030000,132.036000
2017/11/10 06:15:00,132.053000,132.098000,132.042000,132.080000,132.036000,132.081000,132.029000,132.065000
2017/11/10 06:30:00,132.080000,132.131000,132.076000,132.124000,132.065000,132.114000,132.059000,132.109000
2017/11/10 06:45:00,132.124000,132.150000,132.063000,132.084000,132.109000,132.135000,132.049000,132.067000
2017/11/10 07:00:00,132.084000,132.131000,132.058000,132.113000,132.067000,132.115000,132.043000,132.096000
2017/11/10 07:15:00,132.113000,132.146000,132.024000,132.061000,132.096000,132.131000,132.008000,132.045000
2017/11/10 07:30:00,132.061000,132.163000,132.005000,132.153000,132.045000,132.146000,131.989000,132.140000
2017/11/10 07:45:00,132.153000,132.197000,132.113000,132.113000,132.140000,132.179000,132.098000,132.099000
2017/11/10 08:00:00,132.113000,132.142000,132.036000,132.060000,132.099000,132.126000,132.020000,132.041000
2017/11/10 08:15:00,132.060000,132.168000,132.059000,132.147000,132.041000,132.153000,132.041000,132.130000
2017/11/10 08:30:00,132.147000,132.215000,132.100000,132.112000,132.130000,132.204000,132.083000,132.095000
2017/11/10 08:45:00,132.112000,132.135000,132.053000,132.108000,132.095000,132.119000,132.038000,132.091000
2017/11/10 09:00:00,132.108000,132.112000,132.045000,132.079000,132.091000,132.096000,132.029000,132.062000
2017/11/10 09:15:00,132.079000,132.122000,132.028000,132.045000,132.062000,132.106000,132.012000,132.030000
2017/11/10 09:30:00,132.045000,132.133000,132.045000,132.132000,132.030000,132.118000,132.030000,132.116000
2017/11/10 09:45:00,132.132000,132.241000,132.105000,132.203000,132.116000,132.225000,132.091000,132.186000
2017/11/10 10:00:00,132.203000,132.254000,132.183000,132.211000,132.186000,132.237000,132.167000,132.194000
2017/11/10 10:15:00,132.211000,132.224000,132.070000,132.118000,132.194000,132.208000,132.055000,132.103000
2017/11/10 10:30:00,132.118000,132.187000,132.106000,132.130000,132.103000,132.171000,132.091000,132.115000
2017/11/10 10:45:00,132.130000,132.184000,132.119000,132.131000,132.115000,132.168000,132.102000,132.115000
2017/11/10 11:00:00,132.131000,132.164000,132.122000,132.159000,132.115000,132.148000,132.106000,132.142000
2017/11/10 11:15:00,132.159000,132.173000,132.089000,132.128000,132.142000,132.157000,132.075000,132.114000
2017/11/10 11:30:00,132.128000,132.140000,132.029000,132.111000,132.114000,132.123000,132.014000,132.094000
2017/11/10 11:45:00,132.111000,132.137000,132.078000,132.093000,132.094000,132.119000,132.063000,132.076000
2017/11/10 12:00:00,132.093000,132.158000,132.062000,132.099000,132.076000,132.145000,132.049000,132.085000
2017/11/10 12:15:00,132.099000,132.107000,132.068000,132.100000,132.085000,132.090000,132.053000,132.082000
2017/11/10 12:30:00,132.100000,132.116000,132.026000,132.046000,132.082000,132.099000,132.011000,132.030000
2017/11/10 12:45:00,132.046000,132.117000,132.044000,132.115000,132.030000,132.101000,132.028000,132.099000
2017/11/10 13:00:00,132.115000,132.138000,132.072000,132.089000,132.099000,132.121000,132.057000,132.072000
2017/11/10 13:15:00,132.089000,132.120000,132.071000,132.084000,132.072000,132.105000,132.055000,132.068000
2017/11/10 13:30:00,132.084000,132.108000,132.050000,132.070000,132.068000,132.096000,132.035000,132.053000
2017/11/10 13:45:00,132.070000,132.140000,132.064000,132.098000,132.053000,132.126000,132.047000,132.082000
2017/11/10 14:00:00,132.098000,132.164000,132.086000,132.160000,132.082000,132.149000,132.069000,132.143000
2017/11/10 14:15:00,132.160000,132.213000,132.155000,132.195000,132.143000,132.196000,132.140000,132.178000
2017/11/10 14:30:00,132.195000,132.226000,132.125000,132.150000,132.178000,132.210000,132.108000,132.131000
2017/11/10 14:45:00,132.150000,132.202000,132.087000,132.199000,132.131000,132.183000,132.072000,132.180000
2017/11/10 15:00:00,132.199000,132.236000,132.119000,132.175000,132.180000,132.220000,132.105000,132.159000
2017/11/10 15:15:00,132.175000,132.253000,132.156000,132.241000,132.159000,132.238000,132.140000,132.225000
2017/11/10 15:30:00,132.241000,132.274000,132.177000,132.197000,132.225000,132.257000,132.161000,132.181000
2017/11/10 15:45:00,132.197000,132.220000,132.092000,132.145000,132.181000,132.204000,132.077000,132.129000
2017/11/10 16:00:00,132.145000,132.225000,132.117000,132.212000,132.129000,132.208000,132.102000,132.195000
2017/11/10 16:15:00,132.212000,132.297000,132.201000,132.282000,132.195000,132.281000,132.185000,132.265000
2017/11/10 16:30:00,132.282000,132.325000,132.282000,132.300000,132.265000,132.307000,132.265000,132.284000
2017/11/10 16:45:00,132.300000,132.312000,132.261000,132.302000,132.284000,132.296000,132.246000,132.287000
2017/11/10 17:00:00,132.302000,132.344000,132.285000,132.286000,132.287000,132.327000,132.268000,132.268000
2017/11/10 17:15:00,132.286000,132.346000,132.280000,132.330000,132.268000,132.329000,132.264000,132.312000
2017/11/10 17:30:00,132.330000,132.365000,132.313000,132.354000,132.312000,132.347000,132.297000,132.339000
2017/11/10 17:45:00,132.354000,132.376000,132.325000,132.346000,132.339000,132.360000,132.309000,132.330000
2017/11/10 18:00:00,132.346000,132.377000,132.343000,132.376000,132.330000,132.361000,132.327000,132.360000
2017/11/10 18:15:00,132.376000,132.452000,132.373000,132.438000,132.360000,132.436000,132.357000,132.421000
2017/11/10 18:30:00,132.438000,132.461000,132.401000,132.420000,132.421000,132.445000,132.386000,132.405000
2017/11/10 18:45:00,132.420000,132.437000,132.415000,132.418000,132.405000,132.421000,132.399000,132.400000
2017/11/10 19:00:00,132.418000,132.446000,132.410000,132.427000,132.400000,132.430000,132.393000,132.411000
2017/11/10 19:15:00,132.427000,132.457000,132.410000,132.453000,132.411000,132.441000,132.392000,132.436000
2017/11/10 19:30:00,132.453000,132.507000,132.449000,132.504000,132.436000,132.492000,132.432000,132.490000
2017/11/10 19:45:00,132.504000,132.520000,132.477000,132.515000,132.490000,132.505000,132.462000,132.502000
2017/11/10 20:00:00,132.515000,132.560000,132.510000,132.530000,132.502000,132.546000,132.495000,132.515000
2017/11/10 20:15:00,132.530000,132.534000,132.449000,132.462000,132.515000,132.521000,132.439000,132.450000
2017/11/10 20:30:00,132.462000,132.480000,132.449000,132.465000,132.450000,132.465000,132.435000,132.450000
2017/11/10 20:45:00,132.465000,132.470000,132.439000,132.440000,132.450000,132.454000,132.423000,132.423000
2017/11/10 21:00:00,132.440000,132.490000,132.440000,132.479000,132.423000,132.474000,132.423000,132.461000
2017/11/10 21:15:00,132.479000,132.482000,132.443000,132.445000,132.461000,132.463000,132.425000,132.429000
2017/11/10 21:30:00,132.445000,132.450000,132.404000,132.408000,132.429000,132.433000,132.380000,132.387000
2017/11/10 21:45:00,132.408000,132.504000,132.388000,132.492000,132.387000,132.433000,132.365000,132.377000
2017/11/12 19:30:00,132.492000,132.492000,132.452000,132.462000,132.377000,132.413000,132.331000,132.413000
2017/11/12 19:45:00,132.462000,132.465000,132.435000,132.435000,132.413000,132.416000,132.386000,132.386000
2017/11/12 20:00:00,132.435000,132.452000,132.385000,132.442000,132.386000,132.386000,132.288000,132.336000
2017/11/12 20:15:00,132.442000,132.499000,132.442000,132.492000,132.336000,132.361000,132.335000,132.360000
2017/11/12 20:30:00,132.492000,132.492000,132.413000,132.414000,132.360000,132.397000,132.329000,132.338000
2017/11/12 20:45:00,132.414000,132.416000,132.348000,132.380000,132.338000,132.356000,132.272000,132.296000
2017/11/12 21:00:00,132.380000,132.427000,132.366000,132.414000,132.296000,132.329000,132.271000,132.316000
2017/11/12 21:15:00,132.414000,132.502000,132.365000,132.452000,132.316000,132.369000,132.279000,132.332000
2017/11/12 21:30:00,132.452000,132.473000,132.354000,132.359000,132.332000,132.369000,132.227000,132.228000
2017/11/12 21:45:00,132.359000,132.401000,132.359000,132.376000,132.228000,132.281000,132.226000,132.251000
2017/11/12 22:00:00,132.376000,132.467000,132.376000,132.441000,132.251000,132.358000,132.251000,132.342000
2017/11/12 22:15:00,132.441000,132.442000,132.381000,132.406000,132.342000,132.376000,132.326000,132.370000
2017/11/12 22:30:00,132.406000,132.485000,132.394000,132.452000,132.370000,132.434000,132.336000,132.354000
2017/11/12 22:45:00,132.452000,132.522000,132.424000,132.451000,132.354000,132.438000,132.343000,132.409000
2017/11/12 23:00:00,132.451000,132.567000,132.434000,132.549000,132.409000,132.549000,132.385000,132.523000
2017/11/12 23:15:00,132.549000,132.594000,132.536000,132.579000,132.523000,132.576000,132.512000,132.565000
2017/11/12 23:30:00,132.579000,132.608000,132.518000,132.551000,132.565000,132.594000,132.501000,132.534000
2017/11/12 23:45:00,132.551000,132.597000,132.541000,132.591000,132.534000,132.580000,132.523000,132.575000
2017/11/13 00:00:00,132.591000,132.594000,132.402000,132.402000,132.575000,132.578000,132.385000,132.385000
2017/11/13 00:15:00,132.402000,132.420000,132.355000,132.364000,132.385000,132.404000,132.337000,132.347000
2017/11/13 00:30:00,132.364000,132.404000,132.355000,132.378000,132.347000,132.387000,132.338000,132.363000
2017/11/13 00:45:00,132.378000,132.409000,132.324000,132.388000,132.363000,132.390000,132.307000,132.370000
2017/11/13 01:00:00,132.388000,132.423000,132.355000,132.397000,132.370000,132.409000,132.337000,132.380000
2017/11/13 01:15:00,132.397000,132.423000,132.356000,132.419000,132.380000,132.405000,132.339000,132.402000
2017/11/13 01:30:00,132.419000,132.430000,132.361000,132.398000,132.402000,132.413000,132.346000,132.383000
2017/11/13 01:45:00,132.398000,132.408000,132.381000,132.407000,132.383000,132.390000,132.364000,132.390000
2017/11/13 02:00:00,132.407000,132.437000,132.395000,132.437000,132.390000,132.421000,132.379000,132.421000
2017/11/13 02:15:00,132.437000,132.484000,132.415000,132.474000,132.421000,132.468000,132.399000,132.458000
2017/11/13 02:30:00,132.474000,132.488000,132.457000,132.476000,132.458000,132.472000,132.440000,132.458000
2017/11/13 02:45:00,132.476000,132.482000,132.422000,132.422000,132.458000,132.465000,132.405000,132.405000
2017/11/13 03:00:00,132.422000,132.489000,132.422000,132.482000,132.405000,132.472000,132.405000,132.464000
2017/11/13 03:15:00,132.482000,132.483000,132.457000,132.461000,132.464000,132.466000,132.440000,132.443000
2017/11/13 03:30:00,132.461000,132.475000,132.454000,132.467000,132.443000,132.458000,132.438000,132.452000
2017/11/13 03:45:00,132.467000,132.502000,132.463000,132.488000,132.452000,132.486000,132.446000,132.471000
2017/11/13 04:00:00,132.488000,132.499000,132.464000,132.469000,132.471000,132.483000,132.448000,132.451000
2017/11/13 04:15:00,132.469000,132.477000,132.444000,132.452000,132.451000,132.460000,132.426000,132.435000
2017/11/13 04:30:00,132.452000,132.457000,132.422000,132.433000,132.435000,132.441000,132.404000,132.415000
2017/11/13 04:45:00,132.433000,132.468000,132.430000,132.465000,132.415000,132.451000,132.414000,132.448000
2017/11/13 05:00:00,132.465000,132.468000,132.443000,132.452000,132.448000,132.452000,132.426000,132.436000
2017/11/13 05:15:00,132.452000,132.483000,132.444000,132.473000,132.436000,132.468000,132.427000,132.456000
2017/11/13 05:30:00,132.473000,132.478000,132.395000,132.397000,132.456000,132.461000,132.378000,132.383000
2017/11/13 05:45:00,132.397000,132.417000,132.325000,132.332000,132.383000,132.399000,132.307000,132.314000
2017/11/13 06:00:00,132.332000,132.342000,132.170000,132.175000,132.314000,132.326000,132.152000,132.158000
