StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/06 16:37:00,129.948000,129.953000,129.936000,129.944000,129.932000,129.936000,129.921000,129.925000
2017/09/06 16:38:00,129.944000,129.960000,129.941000,129.945000,129.925000,129.943000,129.922000,129.927000
2017/09/06 16:39:00,129.945000,129.959000,129.937000,129.957000,129.927000,129.941000,129.920000,129.940000
2017/09/06 16:40:00,129.957000,129.961000,129.939000,129.951000,129.940000,129.945000,129.922000,129.935000
2017/09/06 16:41:00,129.951000,129.957000,129.944000,129.956000,129.935000,129.940000,129.927000,129.937000
2017/09/06 16:42:00,129.956000,129.984000,129.954000,129.978000,129.937000,129.967000,129.936000,129.960000
2017/09/06 16:43:00,129.978000,129.991000,129.965000,129.977000,129.960000,129.974000,129.947000,129.960000
2017/09/06 16:44:00,129.977000,130.017000,129.977000,130.005000,129.960000,130.001000,129.960000,129.989000
2017/09/06 16:45:00,130.005000,130.053000,130.005000,130.041000,129.989000,130.038000,129.988000,130.030000
2017/09/06 16:46:00,130.041000,130.049000,130.029000,130.030000,130.030000,130.036000,130.013000,130.014000
2017/09/06 16:47:00,130.030000,130.049000,130.030000,130.044000,130.014000,130.033000,130.014000,130.029000
2017/09/06 16:48:00,130.044000,130.048000,130.026000,130.040000,130.029000,130.032000,130.010000,130.023000
2017/09/06 16:49:00,130.040000,130.046000,130.031000,130.038000,130.023000,130.029000,130.015000,130.023000
2017/09/06 16:50:00,130.038000,130.048000,130.036000,130.044000,130.023000,130.030000,130.020000,130.027000
2017/09/06 16:51:00,130.044000,130.086000,130.042000,130.073000,130.027000,130.072000,130.026000,130.056000
2017/09/06 16:52:00,130.073000,130.075000,130.057000,130.059000,130.056000,130.059000,130.040000,130.042000
2017/09/06 16:53:00,130.059000,130.078000,130.058000,130.072000,130.042000,130.060000,130.041000,130.056000
2017/09/06 16:54:00,130.072000,130.084000,130.070000,130.076000,130.056000,130.066000,130.051000,130.058000
2017/09/06 16:55:00,130.076000,130.100000,130.065000,130.084000,130.058000,130.085000,130.047000,130.066000
2017/09/06 16:56:00,130.084000,130.098000,130.068000,130.091000,130.066000,130.083000,130.054000,130.075000
2017/09/06 16:57:00,130.091000,130.099000,130.066000,130.095000,130.075000,130.083000,130.050000,130.079000
2017/09/06 16:58:00,130.095000,130.116000,130.081000,130.113000,130.079000,130.099000,130.065000,130.096000
2017/09/06 16:59:00,130.113000,130.198000,130.111000,130.177000,130.096000,130.181000,130.094000,130.160000
2017/09/06 17:00:00,130.177000,130.193000,130.167000,130.191000,130.160000,130.175000,130.150000,130.173000
2017/09/06 17:01:00,130.191000,130.236000,130.191000,130.220000,130.173000,130.221000,130.173000,130.206000
2017/09/06 17:02:00,130.220000,130.233000,130.199000,130.204000,130.206000,130.215000,130.185000,130.188000
2017/09/06 17:03:00,130.204000,130.313000,130.191000,130.297000,130.188000,130.294000,130.175000,130.280000
2017/09/06 17:04:00,130.297000,130.305000,130.286000,130.299000,130.280000,130.290000,130.269000,130.283000
2017/09/06 17:05:00,130.299000,130.340000,130.289000,130.334000,130.283000,130.324000,130.274000,130.317000
2017/09/06 17:06:00,130.334000,130.345000,130.311000,130.314000,130.317000,130.329000,130.296000,130.299000
2017/09/06 17:07:00,130.314000,130.322000,130.298000,130.303000,130.299000,130.305000,130.284000,130.286000
2017/09/06 17:08:00,130.303000,130.332000,130.288000,130.308000,130.286000,130.315000,130.275000,130.293000
2017/09/06 17:09:00,130.308000,130.350000,130.302000,130.335000,130.293000,130.331000,130.287000,130.319000
2017/09/06 17:10:00,130.335000,130.346000,130.318000,130.346000,130.319000,130.329000,130.303000,130.329000
2017/09/06 17:11:00,130.346000,130.355000,130.314000,130.319000,130.329000,130.337000,130.299000,130.305000
2017/09/06 17:12:00,130.319000,130.333000,130.293000,130.297000,130.305000,130.317000,130.277000,130.279000
2017/09/06 17:13:00,130.297000,130.307000,130.284000,130.290000,130.279000,130.290000,130.268000,130.274000
2017/09/06 17:14:00,130.290000,130.321000,130.288000,130.311000,130.274000,130.306000,130.272000,130.295000
2017/09/06 17:15:00,130.311000,130.325000,130.305000,130.323000,130.295000,130.308000,130.287000,130.306000
2017/09/06 17:16:00,130.323000,130.340000,130.320000,130.335000,130.306000,130.325000,130.305000,130.317000
2017/09/06 17:17:00,130.335000,130.356000,130.330000,130.352000,130.317000,130.338000,130.313000,130.334000
2017/09/06 17:18:00,130.352000,130.381000,130.342000,130.380000,130.334000,130.365000,130.326000,130.365000
2017/09/06 17:19:00,130.380000,130.388000,130.370000,130.373000,130.365000,130.372000,130.354000,130.356000
2017/09/06 17:20:00,130.373000,130.403000,130.370000,130.401000,130.356000,130.390000,130.352000,130.383000
2017/09/06 17:21:00,130.401000,130.405000,130.376000,130.377000,130.383000,130.390000,130.363000,130.363000
2017/09/06 17:22:00,130.377000,130.390000,130.373000,130.383000,130.363000,130.374000,130.357000,130.366000
2017/09/06 17:23:00,130.383000,130.387000,130.358000,130.360000,130.366000,130.369000,130.342000,130.343000
2017/09/06 17:24:00,130.360000,130.368000,130.348000,130.363000,130.343000,130.350000,130.331000,130.345000
2017/09/06 17:25:00,130.363000,130.388000,130.353000,130.377000,130.345000,130.373000,130.337000,130.360000
2017/09/06 17:26:00,130.377000,130.386000,130.368000,130.370000,130.360000,130.370000,130.351000,130.354000
2017/09/06 17:27:00,130.370000,130.384000,130.349000,130.354000,130.354000,130.367000,130.332000,130.337000
2017/09/06 17:28:00,130.354000,130.356000,130.334000,130.340000,130.337000,130.341000,130.318000,130.326000
2017/09/06 17:29:00,130.340000,130.350000,130.325000,130.329000,130.326000,130.335000,130.310000,130.311000
2017/09/06 17:30:00,130.329000,130.353000,130.329000,130.333000,130.311000,130.338000,130.311000,130.316000
2017/09/06 17:31:00,130.333000,130.337000,130.325000,130.332000,130.316000,130.321000,130.308000,130.315000
2017/09/06 17:32:00,130.332000,130.350000,130.329000,130.339000,130.315000,130.334000,130.314000,130.323000
2017/09/06 17:33:00,130.339000,130.346000,130.319000,130.323000,130.323000,130.329000,130.303000,130.305000
2017/09/06 17:34:00,130.323000,130.336000,130.321000,130.326000,130.305000,130.320000,130.305000,130.312000
2017/09/06 17:35:00,130.326000,130.331000,130.317000,130.331000,130.312000,130.315000,130.303000,130.315000
2017/09/06 17:36:00,130.331000,130.337000,130.321000,130.332000,130.315000,130.320000,130.308000,130.317000
2017/09/06 17:37:00,130.332000,130.352000,130.329000,130.344000,130.317000,130.336000,130.313000,130.328000
2017/09/06 17:38:00,130.344000,130.366000,130.342000,130.363000,130.328000,130.348000,130.328000,130.346000
2017/09/06 17:39:00,130.363000,130.375000,130.360000,130.374000,130.346000,130.358000,130.343000,130.356000
2017/09/06 17:40:00,130.374000,130.381000,130.368000,130.375000,130.356000,130.366000,130.350000,130.358000
2017/09/06 17:41:00,130.375000,130.375000,130.354000,130.361000,130.358000,130.358000,130.337000,130.344000
2017/09/06 17:42:00,130.361000,130.367000,130.358000,130.359000,130.344000,130.351000,130.340000,130.343000
2017/09/06 17:43:00,130.359000,130.375000,130.354000,130.370000,130.343000,130.361000,130.337000,130.354000
2017/09/06 17:44:00,130.370000,130.385000,130.370000,130.381000,130.354000,130.368000,130.354000,130.364000
2017/09/06 17:45:00,130.381000,130.403000,130.381000,130.397000,130.364000,130.387000,130.363000,130.380000
2017/09/06 17:46:00,130.397000,130.400000,130.379000,130.390000,130.380000,130.383000,130.365000,130.372000
2017/09/06 17:47:00,130.390000,130.396000,130.378000,130.391000,130.372000,130.378000,130.361000,130.373000
2017/09/06 17:48:00,130.391000,130.400000,130.371000,130.394000,130.373000,130.385000,130.355000,130.374000
2017/09/06 17:49:00,130.394000,130.406000,130.388000,130.389000,130.374000,130.389000,130.371000,130.371000
2017/09/06 17:50:00,130.389000,130.389000,130.366000,130.376000,130.371000,130.371000,130.348000,130.358000
2017/09/06 17:51:00,130.376000,130.378000,130.361000,130.367000,130.358000,130.360000,130.344000,130.349000
2017/09/06 17:52:00,130.367000,130.377000,130.339000,130.340000,130.349000,130.360000,130.321000,130.322000
2017/09/06 17:53:00,130.340000,130.349000,130.327000,130.332000,130.322000,130.332000,130.311000,130.316000
2017/09/06 17:54:00,130.332000,130.343000,130.328000,130.328000,130.316000,130.326000,130.313000,130.313000
2017/09/06 17:55:00,130.328000,130.340000,130.326000,130.334000,130.313000,130.324000,130.310000,130.318000
2017/09/06 17:56:00,130.334000,130.352000,130.333000,130.347000,130.318000,130.336000,130.317000,130.328000
2017/09/06 17:57:00,130.347000,130.347000,130.324000,130.332000,130.328000,130.328000,130.308000,130.315000
2017/09/06 17:58:00,130.332000,130.335000,130.309000,130.309000,130.315000,130.320000,130.291000,130.291000
2017/09/06 17:59:00,130.309000,130.310000,130.279000,130.285000,130.291000,130.293000,130.261000,130.266000
2017/09/06 18:00:00,130.285000,130.322000,130.283000,130.308000,130.266000,130.306000,130.265000,130.291000
2017/09/06 18:01:00,130.308000,130.324000,130.301000,130.319000,130.291000,130.306000,130.285000,130.302000
2017/09/06 18:02:00,130.319000,130.348000,130.318000,130.347000,130.302000,130.331000,130.300000,130.329000
2017/09/06 18:03:00,130.347000,130.351000,130.335000,130.344000,130.329000,130.335000,130.317000,130.326000
2017/09/06 18:04:00,130.344000,130.359000,130.329000,130.346000,130.326000,130.343000,130.312000,130.329000
2017/09/06 18:05:00,130.346000,130.356000,130.337000,130.341000,130.329000,130.340000,130.320000,130.324000
2017/09/06 18:06:00,130.341000,130.353000,130.335000,130.352000,130.324000,130.336000,130.321000,130.336000
2017/09/06 18:07:00,130.352000,130.359000,130.348000,130.354000,130.336000,130.342000,130.330000,130.339000
2017/09/06 18:08:00,130.354000,130.361000,130.350000,130.355000,130.339000,130.345000,130.332000,130.340000
2017/09/06 18:09:00,130.355000,130.357000,130.338000,130.344000,130.340000,130.341000,130.323000,130.329000
2017/09/06 18:10:00,130.344000,130.348000,130.322000,130.333000,130.329000,130.332000,130.305000,130.318000
2017/09/06 18:11:00,130.333000,130.343000,130.326000,130.343000,130.318000,130.326000,130.309000,130.325000
2017/09/06 18:12:00,130.343000,130.345000,130.333000,130.339000,130.325000,130.327000,130.317000,130.322000
2017/09/06 18:13:00,130.339000,130.342000,130.327000,130.331000,130.322000,130.326000,130.311000,130.315000
2017/09/06 18:14:00,130.331000,130.335000,130.327000,130.331000,130.315000,130.320000,130.311000,130.316000
2017/09/06 18:15:00,130.331000,130.345000,130.330000,130.338000,130.316000,130.328000,130.315000,130.321000
2017/09/06 18:16:00,130.338000,130.346000,130.326000,130.326000,130.321000,130.329000,130.310000,130.311000
2017/09/06 18:17:00,130.326000,130.361000,130.326000,130.356000,130.311000,130.346000,130.311000,130.340000
2017/09/06 18:18:00,130.356000,130.358000,130.338000,130.342000,130.340000,130.341000,130.322000,130.325000
2017/09/06 18:19:00,130.342000,130.343000,130.316000,130.320000,130.325000,130.325000,130.302000,130.305000
2017/09/06 18:20:00,130.320000,130.320000,130.305000,130.305000,130.305000,130.306000,130.288000,130.289000
2017/09/06 18:21:00,130.305000,130.307000,130.296000,130.302000,130.289000,130.290000,130.280000,130.286000
2017/09/06 18:22:00,130.302000,130.312000,130.292000,130.299000,130.286000,130.296000,130.276000,130.283000
2017/09/06 18:23:00,130.299000,130.348000,130.299000,130.340000,130.283000,130.333000,130.282000,130.325000
2017/09/06 18:24:00,130.340000,130.340000,130.313000,130.315000,130.325000,130.325000,130.296000,130.298000
2017/09/06 18:25:00,130.315000,130.324000,130.299000,130.301000,130.298000,130.306000,130.280000,130.283000
2017/09/06 18:26:00,130.301000,130.310000,130.295000,130.300000,130.283000,130.293000,130.277000,130.284000
2017/09/06 18:27:00,130.300000,130.309000,130.298000,130.302000,130.284000,130.294000,130.280000,130.286000
2017/09/06 18:28:00,130.302000,130.308000,130.290000,130.296000,130.286000,130.292000,130.273000,130.277000
2017/09/06 18:29:00,130.296000,130.320000,130.292000,130.314000,130.277000,130.303000,130.275000,130.296000
2017/09/06 18:30:00,130.314000,130.323000,130.297000,130.310000,130.296000,130.307000,130.281000,130.292000
2017/09/06 18:31:00,130.310000,130.325000,130.306000,130.320000,130.292000,130.308000,130.288000,130.303000
2017/09/06 18:32:00,130.320000,130.325000,130.305000,130.311000,130.303000,130.309000,130.287000,130.295000
2017/09/06 18:33:00,130.311000,130.312000,130.294000,130.294000,130.295000,130.295000,130.275000,130.277000
2017/09/06 18:34:00,130.294000,130.301000,130.287000,130.298000,130.277000,130.285000,130.270000,130.281000
2017/09/06 18:35:00,130.298000,130.307000,130.295000,130.299000,130.281000,130.290000,130.278000,130.283000
2017/09/06 18:36:00,130.299000,130.304000,130.296000,130.299000,130.283000,130.286000,130.279000,130.281000
2017/09/06 18:37:00,130.299000,130.306000,130.289000,130.292000,130.281000,130.289000,130.272000,130.275000
2017/09/06 18:38:00,130.292000,130.302000,130.290000,130.292000,130.275000,130.286000,130.272000,130.275000
2017/09/06 18:39:00,130.292000,130.304000,130.290000,130.301000,130.275000,130.286000,130.274000,130.283000
2017/09/06 18:40:00,130.301000,130.302000,130.291000,130.291000,130.283000,130.284000,130.273000,130.275000
2017/09/06 18:41:00,130.291000,130.298000,130.256000,130.275000,130.275000,130.280000,130.241000,130.255000
2017/09/06 18:42:00,130.275000,130.288000,130.266000,130.268000,130.255000,130.272000,130.250000,130.250000
2017/09/06 18:43:00,130.268000,130.279000,130.264000,130.268000,130.250000,130.266000,130.247000,130.250000
2017/09/06 18:44:00,130.268000,130.278000,130.263000,130.266000,130.250000,130.263000,130.245000,130.250000
2017/09/06 18:45:00,130.266000,130.266000,130.255000,130.262000,130.250000,130.251000,130.238000,130.245000
2017/09/06 18:46:00,130.262000,130.282000,130.261000,130.267000,130.245000,130.265000,130.244000,130.250000
2017/09/06 18:47:00,130.267000,130.271000,130.250000,130.256000,130.250000,130.255000,130.234000,130.240000
2017/09/06 18:48:00,130.256000,130.267000,130.249000,130.265000,130.240000,130.253000,130.232000,130.249000
2017/09/06 18:49:00,130.265000,130.267000,130.243000,130.245000,130.249000,130.250000,130.225000,130.227000
2017/09/06 18:50:00,130.245000,130.247000,130.228000,130.238000,130.227000,130.230000,130.214000,130.220000
2017/09/06 18:51:00,130.238000,130.241000,130.226000,130.238000,130.220000,130.225000,130.208000,130.221000
2017/09/06 18:52:00,130.238000,130.246000,130.233000,130.245000,130.221000,130.230000,130.218000,130.229000
2017/09/06 18:53:00,130.245000,130.248000,130.235000,130.237000,130.229000,130.233000,130.219000,130.222000
2017/09/06 18:54:00,130.237000,130.242000,130.223000,130.234000,130.222000,130.226000,130.207000,130.217000
2017/09/06 18:55:00,130.234000,130.237000,130.216000,130.217000,130.217000,130.222000,130.200000,130.202000
2017/09/06 18:56:00,130.217000,130.236000,130.213000,130.226000,130.202000,130.221000,130.200000,130.210000
2017/09/06 18:57:00,130.226000,130.226000,130.196000,130.201000,130.210000,130.210000,130.181000,130.185000
2017/09/06 18:58:00,130.201000,130.237000,130.200000,130.226000,130.185000,130.219000,130.185000,130.209000
2017/09/06 18:59:00,130.226000,130.253000,130.225000,130.249000,130.209000,130.238000,130.208000,130.232000
2017/09/06 19:00:00,130.249000,130.276000,130.246000,130.270000,130.232000,130.262000,130.229000,130.251000
2017/09/06 19:01:00,130.270000,130.280000,130.265000,130.266000,130.251000,130.264000,130.247000,130.248000
2017/09/06 19:02:00,130.266000,130.290000,130.263000,130.283000,130.248000,130.272000,130.246000,130.265000
2017/09/06 19:03:00,130.283000,130.283000,130.253000,130.253000,130.265000,130.266000,130.236000,130.236000
2017/09/06 19:04:00,130.253000,130.272000,130.252000,130.263000,130.236000,130.255000,130.234000,130.247000
2017/09/06 19:05:00,130.263000,130.279000,130.263000,130.274000,130.247000,130.261000,130.247000,130.257000
2017/09/06 19:06:00,130.274000,130.291000,130.274000,130.279000,130.257000,130.274000,130.257000,130.261000
2017/09/06 19:07:00,130.279000,130.279000,130.262000,130.273000,130.261000,130.261000,130.245000,130.255000
2017/09/06 19:08:00,130.273000,130.280000,130.267000,130.267000,130.255000,130.264000,130.250000,130.250000
2017/09/06 19:09:00,130.267000,130.273000,130.255000,130.256000,130.250000,130.258000,130.239000,130.240000
2017/09/06 19:10:00,130.256000,130.264000,130.244000,130.249000,130.240000,130.246000,130.229000,130.231000
2017/09/06 19:11:00,130.249000,130.280000,130.249000,130.280000,130.231000,130.264000,130.230000,130.264000
2017/09/06 19:12:00,130.280000,130.282000,130.275000,130.275000,130.264000,130.264000,130.258000,130.260000
2017/09/06 19:13:00,130.275000,130.275000,130.256000,130.258000,130.260000,130.260000,130.239000,130.240000
2017/09/06 19:14:00,130.258000,130.267000,130.253000,130.256000,130.240000,130.250000,130.235000,130.239000
2017/09/06 19:15:00,130.256000,130.258000,130.213000,130.215000,130.239000,130.240000,130.197000,130.200000
2017/09/06 19:16:00,130.215000,130.222000,130.207000,130.221000,130.200000,130.205000,130.191000,130.205000
2017/09/06 19:17:00,130.221000,130.223000,130.209000,130.214000,130.205000,130.206000,130.195000,130.196000
2017/09/06 19:18:00,130.214000,130.226000,130.210000,130.214000,130.196000,130.210000,130.195000,130.199000
2017/09/06 19:19:00,130.214000,130.217000,130.208000,130.213000,130.199000,130.201000,130.194000,130.198000
2017/09/06 19:20:00,130.213000,130.220000,130.206000,130.217000,130.198000,130.204000,130.188000,130.200000
2017/09/06 19:21:00,130.217000,130.257000,130.216000,130.257000,130.200000,130.240000,130.199000,130.240000
2017/09/06 19:22:00,130.257000,130.259000,130.238000,130.246000,130.240000,130.241000,130.223000,130.230000
2017/09/06 19:23:00,130.246000,130.259000,130.246000,130.253000,130.230000,130.242000,130.229000,130.236000
2017/09/06 19:24:00,130.253000,130.263000,130.245000,130.262000,130.236000,130.245000,130.227000,130.245000
2017/09/06 19:25:00,130.262000,130.268000,130.259000,130.261000,130.245000,130.251000,130.242000,130.244000
2017/09/06 19:26:00,130.261000,130.263000,130.249000,130.252000,130.244000,130.247000,130.233000,130.235000
2017/09/06 19:27:00,130.252000,130.255000,130.245000,130.251000,130.235000,130.239000,130.228000,130.233000
2017/09/06 19:28:00,130.251000,130.267000,130.250000,130.266000,130.233000,130.250000,130.233000,130.248000
2017/09/06 19:29:00,130.266000,130.267000,130.254000,130.255000,130.248000,130.251000,130.237000,130.240000
2017/09/06 19:30:00,130.255000,130.259000,130.248000,130.256000,130.240000,130.242000,130.233000,130.238000
2017/09/06 19:31:00,130.256000,130.277000,130.251000,130.273000,130.238000,130.259000,130.234000,130.255000
2017/09/06 19:32:00,130.273000,130.277000,130.266000,130.270000,130.255000,130.260000,130.250000,130.254000
2017/09/06 19:33:00,130.270000,130.281000,130.270000,130.274000,130.254000,130.263000,130.253000,130.258000
2017/09/06 19:34:00,130.274000,130.279000,130.269000,130.274000,130.258000,130.263000,130.251000,130.258000
2017/09/06 19:35:00,130.274000,130.277000,130.248000,130.256000,130.258000,130.262000,130.229000,130.238000
2017/09/06 19:36:00,130.256000,130.272000,130.252000,130.269000,130.238000,130.256000,130.235000,130.252000
2017/09/06 19:37:00,130.269000,130.270000,130.250000,130.259000,130.252000,130.253000,130.234000,130.242000
2017/09/06 19:38:00,130.259000,130.265000,130.239000,130.242000,130.242000,130.250000,130.224000,130.225000
2017/09/06 19:39:00,130.242000,130.258000,130.240000,130.248000,130.225000,130.242000,130.223000,130.231000
2017/09/06 19:40:00,130.248000,130.267000,130.248000,130.251000,130.231000,130.251000,130.231000,130.234000
2017/09/06 19:41:00,130.251000,130.263000,130.249000,130.262000,130.234000,130.247000,130.232000,130.245000
2017/09/06 19:42:00,130.262000,130.266000,130.256000,130.265000,130.245000,130.251000,130.240000,130.248000
2017/09/06 19:43:00,130.265000,130.270000,130.253000,130.254000,130.248000,130.252000,130.236000,130.237000
2017/09/06 19:44:00,130.254000,130.265000,130.253000,130.264000,130.237000,130.248000,130.235000,130.247000
2017/09/06 19:45:00,130.264000,130.265000,130.247000,130.251000,130.247000,130.248000,130.231000,130.234000
2017/09/06 19:46:00,130.251000,130.257000,130.245000,130.253000,130.234000,130.240000,130.231000,130.236000
2017/09/06 19:47:00,130.253000,130.257000,130.248000,130.252000,130.236000,130.240000,130.233000,130.236000
2017/09/06 19:48:00,130.252000,130.261000,130.249000,130.256000,130.236000,130.245000,130.232000,130.240000
2017/09/06 19:49:00,130.256000,130.270000,130.251000,130.267000,130.240000,130.254000,130.234000,130.251000
2017/09/06 19:50:00,130.267000,130.268000,130.252000,130.267000,130.251000,130.253000,130.237000,130.250000
2017/09/06 19:51:00,130.267000,130.271000,130.255000,130.271000,130.250000,130.257000,130.238000,130.255000
2017/09/06 19:52:00,130.271000,130.287000,130.269000,130.285000,130.255000,130.270000,130.255000,130.270000
2017/09/06 19:53:00,130.285000,130.296000,130.281000,130.287000,130.270000,130.280000,130.266000,130.270000
2017/09/06 19:54:00,130.287000,130.288000,130.262000,130.269000,130.270000,130.270000,130.248000,130.252000
2017/09/06 19:55:00,130.269000,130.279000,130.255000,130.278000,130.252000,130.264000,130.240000,130.260000
2017/09/06 19:56:00,130.278000,130.285000,130.268000,130.276000,130.260000,130.270000,130.252000,130.260000
2017/09/06 19:57:00,130.276000,130.277000,130.262000,130.272000,130.260000,130.260000,130.246000,130.255000
2017/09/06 19:58:00,130.272000,130.282000,130.251000,130.269000,130.255000,130.267000,130.235000,130.250000
2017/09/06 19:59:00,130.269000,130.287000,130.263000,130.277000,130.250000,130.270000,130.248000,130.260000
2017/09/06 20:00:00,130.277000,130.286000,130.267000,130.279000,130.260000,130.269000,130.251000,130.261000
2017/09/06 20:01:00,130.279000,130.284000,130.255000,130.260000,130.261000,130.266000,130.238000,130.243000
2017/09/06 20:02:00,130.260000,130.263000,130.245000,130.248000,130.243000,130.247000,130.228000,130.230000
2017/09/06 20:03:00,130.248000,130.254000,130.238000,130.253000,130.230000,130.237000,130.223000,130.235000
2017/09/06 20:04:00,130.253000,130.254000,130.232000,130.237000,130.235000,130.236000,130.216000,130.223000
2017/09/06 20:05:00,130.237000,130.260000,130.237000,130.244000,130.223000,130.245000,130.223000,130.230000
2017/09/06 20:06:00,130.244000,130.253000,130.234000,130.237000,130.230000,130.239000,130.218000,130.220000
2017/09/06 20:07:00,130.237000,130.244000,130.235000,130.241000,130.220000,130.229000,130.220000,130.225000
2017/09/06 20:08:00,130.241000,130.258000,130.241000,130.242000,130.225000,130.240000,130.225000,130.225000
2017/09/06 20:09:00,130.242000,130.248000,130.233000,130.243000,130.225000,130.230000,130.217000,130.226000
2017/09/06 20:10:00,130.243000,130.243000,130.227000,130.242000,130.226000,130.227000,130.212000,130.225000
2017/09/06 20:11:00,130.242000,130.243000,130.224000,130.236000,130.225000,130.225000,130.209000,130.219000
2017/09/06 20:12:00,130.236000,130.241000,130.234000,130.234000,130.219000,130.225000,130.217000,130.218000
2017/09/06 20:13:00,130.234000,130.241000,130.227000,130.239000,130.218000,130.226000,130.210000,130.223000
2017/09/06 20:14:00,130.239000,130.242000,130.229000,130.234000,130.223000,130.225000,130.211000,130.217000
2017/09/06 20:15:00,130.234000,130.237000,130.224000,130.234000,130.217000,130.221000,130.209000,130.218000
2017/09/06 20:16:00,130.234000,130.242000,130.224000,130.241000,130.218000,130.225000,130.210000,130.225000
2017/09/06 20:17:00,130.241000,130.246000,130.229000,130.235000,130.225000,130.230000,130.214000,130.220000
2017/09/06 20:18:00,130.235000,130.260000,130.233000,130.259000,130.220000,130.243000,130.218000,130.243000
2017/09/06 20:19:00,130.259000,130.259000,130.241000,130.255000,130.243000,130.243000,130.227000,130.240000
2017/09/06 20:20:00,130.255000,130.255000,130.235000,130.240000,130.240000,130.240000,130.220000,130.225000
2017/09/06 20:21:00,130.240000,130.259000,130.239000,130.246000,130.225000,130.244000,130.222000,130.230000
2017/09/06 20:22:00,130.246000,130.267000,130.246000,130.259000,130.230000,130.250000,130.230000,130.240000
2017/09/06 20:23:00,130.259000,130.290000,130.259000,130.288000,130.240000,130.274000,130.240000,130.274000
2017/09/06 20:24:00,130.288000,130.300000,130.282000,130.299000,130.274000,130.284000,130.266000,130.284000
2017/09/06 20:25:00,130.299000,130.308000,130.293000,130.299000,130.284000,130.290000,130.275000,130.284000
2017/09/06 20:26:00,130.299000,130.308000,130.297000,130.308000,130.284000,130.291000,130.281000,130.291000
2017/09/06 20:27:00,130.308000,130.321000,130.305000,130.314000,130.291000,130.305000,130.286000,130.296000
2017/09/06 20:28:00,130.314000,130.315000,130.299000,130.303000,130.296000,130.297000,130.283000,130.285000
2017/09/06 20:29:00,130.303000,130.325000,130.303000,130.320000,130.285000,130.308000,130.285000,130.303000
2017/09/06 20:30:00,130.320000,130.322000,130.289000,130.295000,130.303000,130.305000,130.273000,130.277000
2017/09/06 20:31:00,130.295000,130.303000,130.273000,130.274000,130.277000,130.287000,130.255000,130.255000
2017/09/06 20:32:00,130.274000,130.274000,130.257000,130.266000,130.255000,130.255000,130.241000,130.250000
2017/09/06 20:33:00,130.266000,130.281000,130.261000,130.263000,130.250000,130.262000,130.242000,130.246000
2017/09/06 20:34:00,130.263000,130.275000,130.257000,130.274000,130.246000,130.257000,130.238000,130.257000
2017/09/06 20:35:00,130.274000,130.275000,130.259000,130.266000,130.257000,130.258000,130.242000,130.249000
2017/09/06 20:36:00,130.266000,130.273000,130.255000,130.258000,130.249000,130.255000,130.236000,130.238000
2017/09/06 20:37:00,130.258000,130.275000,130.255000,130.261000,130.238000,130.257000,130.237000,130.242000
2017/09/06 20:38:00,130.261000,130.271000,130.253000,130.263000,130.242000,130.254000,130.235000,130.243000
2017/09/06 20:39:00,130.263000,130.274000,130.251000,130.259000,130.243000,130.258000,130.235000,130.239000
2017/09/06 20:40:00,130.259000,130.268000,130.251000,130.265000,130.239000,130.250000,130.234000,130.249000
2017/09/06 20:41:00,130.265000,130.277000,130.260000,130.271000,130.249000,130.262000,130.241000,130.253000
2017/09/06 20:42:00,130.271000,130.277000,130.258000,130.260000,130.253000,130.258000,130.238000,130.240000
2017/09/06 20:43:00,130.260000,130.270000,130.247000,130.252000,130.240000,130.254000,130.229000,130.233000
2017/09/06 20:44:00,130.252000,130.256000,130.240000,130.250000,130.233000,130.238000,130.223000,130.235000
2017/09/06 20:45:00,130.250000,130.260000,130.246000,130.255000,130.235000,130.245000,130.227000,130.236000
2017/09/06 20:46:00,130.255000,130.267000,130.247000,130.258000,130.236000,130.250000,130.232000,130.241000
2017/09/06 20:47:00,130.258000,130.259000,130.188000,130.189000,130.241000,130.241000,130.170000,130.170000
2017/09/06 20:48:00,130.189000,130.198000,130.156000,130.163000,130.170000,130.180000,130.141000,130.150000
2017/09/06 20:49:00,130.163000,130.200000,130.163000,130.173000,130.150000,130.183000,130.150000,130.153000
2017/09/06 20:50:00,130.173000,130.202000,130.172000,130.184000,130.153000,130.181000,130.153000,130.167000
2017/09/06 20:51:00,130.184000,130.201000,130.177000,130.197000,130.167000,130.181000,130.159000,130.177000
2017/09/06 20:52:00,130.197000,130.204000,130.190000,130.194000,130.177000,130.184000,130.172000,130.173000
2017/09/06 20:53:00,130.194000,130.229000,130.188000,130.223000,130.173000,130.207000,130.169000,130.204000
2017/09/06 20:54:00,130.223000,130.224000,130.177000,130.177000,130.204000,130.206000,130.158000,130.158000
2017/09/06 20:55:00,130.177000,130.179000,130.142000,130.155000,130.158000,130.158000,130.124000,130.137000
2017/09/06 20:56:00,130.155000,130.159000,130.139000,130.148000,130.137000,130.139000,130.119000,130.128000
2017/09/06 20:57:00,130.148000,130.171000,130.141000,130.169000,130.128000,130.150000,130.120000,130.148000
2017/09/06 20:58:00,130.169000,130.214000,130.168000,130.206000,130.148000,130.188000,130.147000,130.169000
2017/09/06 20:59:00,130.206000,130.260000,130.206000,130.227000,130.169000,130.169000,130.084000,130.088000
