StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/06 00:35:00,111.249000,111.254000,111.247000,111.253000,111.237000,111.242000,111.236000,111.242000
2018/08/06 00:36:00,111.253000,111.257000,111.250000,111.257000,111.242000,111.246000,111.237000,111.245000
2018/08/06 00:37:00,111.257000,111.260000,111.255000,111.259000,111.245000,111.248000,111.243000,111.247000
2018/08/06 00:38:00,111.259000,111.272000,111.257000,111.272000,111.247000,111.260000,111.245000,111.260000
2018/08/06 00:39:00,111.272000,111.272000,111.259000,111.259000,111.260000,111.260000,111.247000,111.247000
2018/08/06 00:40:00,111.259000,111.266000,111.258000,111.266000,111.247000,111.253000,111.246000,111.253000
2018/08/06 00:41:00,111.266000,111.266000,111.256000,111.261000,111.253000,111.253000,111.243000,111.248000
2018/08/06 00:42:00,111.261000,111.266000,111.257000,111.265000,111.248000,111.254000,111.247000,111.253000
2018/08/06 00:43:00,111.265000,111.273000,111.259000,111.271000,111.253000,111.259000,111.247000,111.258000
2018/08/06 00:44:00,111.271000,111.271000,111.257000,111.261000,111.258000,111.259000,111.245000,111.247000
2018/08/06 00:45:00,111.261000,111.265000,111.259000,111.260000,111.247000,111.251000,111.246000,111.248000
2018/08/06 00:46:00,111.260000,111.264000,111.260000,111.262000,111.248000,111.252000,111.248000,111.249000
2018/08/06 00:47:00,111.262000,111.262000,111.249000,111.249000,111.249000,111.249000,111.236000,111.236000
2018/08/06 00:48:00,111.249000,111.250000,111.243000,111.249000,111.236000,111.237000,111.231000,111.236000
2018/08/06 00:49:00,111.249000,111.261000,111.249000,111.253000,111.236000,111.248000,111.236000,111.240000
2018/08/06 00:50:00,111.253000,111.255000,111.247000,111.248000,111.240000,111.243000,111.234000,111.237000
2018/08/06 00:51:00,111.248000,111.253000,111.247000,111.249000,111.237000,111.240000,111.235000,111.237000
2018/08/06 00:52:00,111.249000,111.250000,111.244000,111.250000,111.237000,111.239000,111.231000,111.237000
2018/08/06 00:53:00,111.250000,111.252000,111.243000,111.247000,111.237000,111.241000,111.230000,111.235000
2018/08/06 00:54:00,111.247000,111.267000,111.215000,111.217000,111.235000,111.255000,111.202000,111.203000
2018/08/06 00:55:00,111.217000,111.235000,111.211000,111.233000,111.203000,111.223000,111.198000,111.221000
2018/08/06 00:56:00,111.233000,111.242000,111.219000,111.221000,111.221000,111.229000,111.206000,111.208000
2018/08/06 00:57:00,111.221000,111.228000,111.220000,111.221000,111.208000,111.216000,111.207000,111.208000
2018/08/06 00:58:00,111.221000,111.226000,111.221000,111.224000,111.208000,111.214000,111.208000,111.211000
2018/08/06 00:59:00,111.224000,111.224000,111.201000,111.207000,111.211000,111.212000,111.188000,111.195000
2018/08/06 01:00:00,111.207000,111.208000,111.189000,111.196000,111.195000,111.195000,111.177000,111.184000
2018/08/06 01:01:00,111.196000,111.216000,111.194000,111.214000,111.184000,111.204000,111.182000,111.202000
2018/08/06 01:02:00,111.214000,111.215000,111.208000,111.214000,111.202000,111.203000,111.196000,111.202000
2018/08/06 01:03:00,111.214000,111.215000,111.207000,111.211000,111.202000,111.202000,111.195000,111.198000
2018/08/06 01:04:00,111.211000,111.214000,111.208000,111.211000,111.198000,111.201000,111.195000,111.199000
2018/08/06 01:05:00,111.211000,111.213000,111.194000,111.195000,111.199000,111.200000,111.181000,111.182000
2018/08/06 01:06:00,111.195000,111.199000,111.181000,111.183000,111.182000,111.186000,111.169000,111.170000
2018/08/06 01:07:00,111.183000,111.190000,111.176000,111.183000,111.170000,111.177000,111.163000,111.170000
2018/08/06 01:08:00,111.183000,111.190000,111.180000,111.181000,111.170000,111.176000,111.167000,111.167000
2018/08/06 01:09:00,111.181000,111.207000,111.180000,111.205000,111.167000,111.194000,111.166000,111.193000
2018/08/06 01:10:00,111.205000,111.206000,111.188000,111.189000,111.193000,111.194000,111.176000,111.177000
2018/08/06 01:11:00,111.189000,111.199000,111.189000,111.197000,111.177000,111.187000,111.177000,111.186000
2018/08/06 01:12:00,111.197000,111.205000,111.197000,111.204000,111.186000,111.192000,111.185000,111.191000
2018/08/06 01:13:00,111.204000,111.204000,111.197000,111.204000,111.191000,111.191000,111.185000,111.190000
2018/08/06 01:14:00,111.204000,111.206000,111.201000,111.204000,111.190000,111.194000,111.188000,111.190000
2018/08/06 01:15:00,111.204000,111.210000,111.189000,111.205000,111.190000,111.197000,111.178000,111.192000
2018/08/06 01:16:00,111.205000,111.205000,111.198000,111.204000,111.192000,111.192000,111.185000,111.191000
2018/08/06 01:17:00,111.204000,111.205000,111.201000,111.204000,111.191000,111.192000,111.188000,111.192000
2018/08/06 01:18:00,111.204000,111.210000,111.198000,111.202000,111.192000,111.197000,111.186000,111.189000
2018/08/06 01:19:00,111.202000,111.210000,111.200000,111.200000,111.189000,111.198000,111.187000,111.189000
2018/08/06 01:20:00,111.200000,111.207000,111.200000,111.204000,111.189000,111.195000,111.188000,111.191000
2018/08/06 01:21:00,111.204000,111.204000,111.197000,111.198000,111.191000,111.191000,111.184000,111.184000
2018/08/06 01:22:00,111.198000,111.198000,111.179000,111.179000,111.184000,111.187000,111.166000,111.166000
2018/08/06 01:23:00,111.179000,111.196000,111.173000,111.191000,111.166000,111.182000,111.161000,111.178000
2018/08/06 01:24:00,111.191000,111.192000,111.179000,111.179000,111.178000,111.179000,111.167000,111.167000
2018/08/06 01:25:00,111.179000,111.197000,111.177000,111.197000,111.167000,111.184000,111.164000,111.184000
2018/08/06 01:26:00,111.197000,111.199000,111.195000,111.199000,111.184000,111.186000,111.183000,111.186000
2018/08/06 01:27:00,111.199000,111.204000,111.199000,111.201000,111.186000,111.192000,111.185000,111.188000
2018/08/06 01:28:00,111.201000,111.210000,111.198000,111.202000,111.188000,111.198000,111.187000,111.189000
2018/08/06 01:29:00,111.202000,111.213000,111.202000,111.212000,111.189000,111.200000,111.189000,111.200000
2018/08/06 01:30:00,111.212000,111.215000,111.201000,111.207000,111.200000,111.202000,111.189000,111.195000
2018/08/06 01:31:00,111.207000,111.212000,111.199000,111.202000,111.195000,111.199000,111.187000,111.189000
2018/08/06 01:32:00,111.202000,111.226000,111.201000,111.225000,111.189000,111.213000,111.188000,111.213000
2018/08/06 01:33:00,111.225000,111.243000,111.225000,111.235000,111.213000,111.230000,111.213000,111.222000
2018/08/06 01:34:00,111.235000,111.239000,111.221000,111.221000,111.222000,111.226000,111.208000,111.209000
2018/08/06 01:35:00,111.221000,111.225000,111.209000,111.224000,111.209000,111.212000,111.197000,111.212000
2018/08/06 01:36:00,111.224000,111.224000,111.207000,111.211000,111.212000,111.212000,111.194000,111.199000
2018/08/06 01:37:00,111.211000,111.215000,111.206000,111.209000,111.199000,111.202000,111.194000,111.197000
2018/08/06 01:38:00,111.209000,111.210000,111.201000,111.206000,111.197000,111.199000,111.188000,111.195000
2018/08/06 01:39:00,111.206000,111.208000,111.199000,111.199000,111.195000,111.196000,111.187000,111.188000
2018/08/06 01:40:00,111.199000,111.204000,111.197000,111.199000,111.188000,111.191000,111.185000,111.187000
2018/08/06 01:41:00,111.199000,111.204000,111.198000,111.202000,111.187000,111.192000,111.186000,111.189000
2018/08/06 01:42:00,111.202000,111.204000,111.198000,111.201000,111.189000,111.192000,111.186000,111.188000
2018/08/06 01:43:00,111.201000,111.216000,111.200000,111.215000,111.188000,111.203000,111.188000,111.203000
2018/08/06 01:44:00,111.215000,111.218000,111.207000,111.211000,111.203000,111.204000,111.196000,111.199000
2018/08/06 01:45:00,111.211000,111.215000,111.206000,111.212000,111.199000,111.202000,111.194000,111.199000
2018/08/06 01:46:00,111.212000,111.215000,111.205000,111.214000,111.199000,111.203000,111.193000,111.201000
2018/08/06 01:47:00,111.214000,111.215000,111.211000,111.213000,111.201000,111.202000,111.199000,111.199000
2018/08/06 01:48:00,111.213000,111.219000,111.212000,111.218000,111.199000,111.206000,111.199000,111.206000
2018/08/06 01:49:00,111.218000,111.238000,111.218000,111.237000,111.206000,111.225000,111.206000,111.225000
2018/08/06 01:50:00,111.237000,111.249000,111.237000,111.249000,111.225000,111.237000,111.225000,111.236000
2018/08/06 01:51:00,111.249000,111.254000,111.245000,111.250000,111.236000,111.242000,111.232000,111.237000
2018/08/06 01:52:00,111.250000,111.252000,111.234000,111.235000,111.237000,111.238000,111.222000,111.223000
2018/08/06 01:53:00,111.235000,111.242000,111.231000,111.241000,111.223000,111.229000,111.219000,111.228000
2018/08/06 01:54:00,111.241000,111.266000,111.240000,111.260000,111.228000,111.253000,111.228000,111.247000
2018/08/06 01:55:00,111.260000,111.260000,111.248000,111.253000,111.247000,111.247000,111.237000,111.241000
2018/08/06 01:56:00,111.253000,111.254000,111.248000,111.252000,111.241000,111.242000,111.236000,111.240000
2018/08/06 01:57:00,111.252000,111.254000,111.250000,111.253000,111.240000,111.242000,111.237000,111.239000
2018/08/06 01:58:00,111.253000,111.253000,111.245000,111.247000,111.239000,111.241000,111.232000,111.234000
2018/08/06 01:59:00,111.247000,111.258000,111.247000,111.252000,111.234000,111.246000,111.234000,111.240000
2018/08/06 02:00:00,111.252000,111.266000,111.251000,111.259000,111.240000,111.253000,111.238000,111.246000
2018/08/06 02:01:00,111.259000,111.274000,111.257000,111.273000,111.246000,111.261000,111.245000,111.260000
2018/08/06 02:02:00,111.273000,111.296000,111.273000,111.295000,111.260000,111.284000,111.260000,111.283000
2018/08/06 02:03:00,111.295000,111.314000,111.295000,111.309000,111.283000,111.302000,111.283000,111.296000
2018/08/06 02:04:00,111.309000,111.316000,111.305000,111.306000,111.296000,111.304000,111.292000,111.294000
2018/08/06 02:05:00,111.306000,111.315000,111.304000,111.309000,111.294000,111.301000,111.291000,111.297000
2018/08/06 02:06:00,111.309000,111.315000,111.304000,111.305000,111.297000,111.303000,111.292000,111.294000
2018/08/06 02:07:00,111.305000,111.314000,111.304000,111.308000,111.294000,111.301000,111.291000,111.296000
2018/08/06 02:08:00,111.308000,111.319000,111.306000,111.308000,111.296000,111.307000,111.294000,111.296000
2018/08/06 02:09:00,111.308000,111.345000,111.308000,111.344000,111.296000,111.333000,111.296000,111.331000
2018/08/06 02:10:00,111.344000,111.344000,111.327000,111.328000,111.331000,111.331000,111.315000,111.316000
2018/08/06 02:11:00,111.328000,111.333000,111.320000,111.332000,111.316000,111.321000,111.308000,111.320000
2018/08/06 02:12:00,111.332000,111.337000,111.325000,111.331000,111.320000,111.325000,111.313000,111.318000
2018/08/06 02:13:00,111.331000,111.340000,111.328000,111.339000,111.318000,111.328000,111.316000,111.326000
2018/08/06 02:14:00,111.339000,111.341000,111.333000,111.340000,111.326000,111.329000,111.320000,111.326000
2018/08/06 02:15:00,111.340000,111.352000,111.338000,111.351000,111.326000,111.339000,111.325000,111.338000
2018/08/06 02:16:00,111.351000,111.370000,111.350000,111.352000,111.338000,111.357000,111.337000,111.339000
2018/08/06 02:17:00,111.352000,111.352000,111.340000,111.342000,111.339000,111.340000,111.328000,111.328000
2018/08/06 02:18:00,111.342000,111.343000,111.336000,111.339000,111.328000,111.332000,111.324000,111.326000
2018/08/06 02:19:00,111.339000,111.343000,111.338000,111.343000,111.326000,111.332000,111.325000,111.330000
2018/08/06 02:20:00,111.343000,111.343000,111.330000,111.335000,111.330000,111.330000,111.317000,111.323000
2018/08/06 02:21:00,111.335000,111.335000,111.319000,111.319000,111.323000,111.323000,111.307000,111.307000
2018/08/06 02:22:00,111.319000,111.320000,111.312000,111.313000,111.307000,111.308000,111.300000,111.301000
2018/08/06 02:23:00,111.313000,111.319000,111.312000,111.314000,111.301000,111.307000,111.299000,111.302000
2018/08/06 02:24:00,111.314000,111.318000,111.301000,111.306000,111.302000,111.306000,111.289000,111.293000
2018/08/06 02:25:00,111.306000,111.313000,111.305000,111.311000,111.293000,111.301000,111.293000,111.299000
2018/08/06 02:26:00,111.311000,111.319000,111.308000,111.319000,111.299000,111.307000,111.296000,111.306000
2018/08/06 02:27:00,111.319000,111.340000,111.319000,111.340000,111.306000,111.327000,111.306000,111.327000
2018/08/06 02:28:00,111.340000,111.340000,111.333000,111.339000,111.327000,111.328000,111.319000,111.327000
2018/08/06 02:29:00,111.339000,111.345000,111.338000,111.341000,111.327000,111.332000,111.326000,111.329000
2018/08/06 02:30:00,111.341000,111.345000,111.338000,111.345000,111.329000,111.333000,111.326000,111.332000
2018/08/06 02:31:00,111.345000,111.364000,111.342000,111.351000,111.332000,111.351000,111.330000,111.339000
2018/08/06 02:32:00,111.351000,111.360000,111.350000,111.350000,111.339000,111.347000,111.337000,111.339000
2018/08/06 02:33:00,111.350000,111.362000,111.349000,111.351000,111.339000,111.350000,111.337000,111.338000
2018/08/06 02:34:00,111.351000,111.359000,111.351000,111.351000,111.338000,111.347000,111.338000,111.339000
2018/08/06 02:35:00,111.351000,111.361000,111.343000,111.343000,111.339000,111.348000,111.331000,111.331000
2018/08/06 02:36:00,111.343000,111.343000,111.333000,111.333000,111.331000,111.331000,111.320000,111.321000
2018/08/06 02:37:00,111.333000,111.337000,111.331000,111.333000,111.321000,111.326000,111.320000,111.323000
2018/08/06 02:38:00,111.333000,111.339000,111.333000,111.335000,111.323000,111.326000,111.321000,111.322000
2018/08/06 02:39:00,111.335000,111.337000,111.333000,111.333000,111.322000,111.325000,111.319000,111.320000
2018/08/06 02:40:00,111.333000,111.333000,111.333000,111.333000,111.320000,111.321000,111.320000,111.320000
2018/08/06 02:41:00,111.333000,111.336000,111.333000,111.335000,111.320000,111.323000,111.319000,111.321000
2018/08/06 02:42:00,111.335000,111.336000,111.334000,111.334000,111.321000,111.323000,111.321000,111.322000
2018/08/06 02:43:00,111.334000,111.334000,111.330000,111.331000,111.322000,111.322000,111.318000,111.319000
2018/08/06 02:44:00,111.331000,111.338000,111.327000,111.328000,111.319000,111.325000,111.314000,111.315000
2018/08/06 02:45:00,111.328000,111.334000,111.328000,111.334000,111.315000,111.322000,111.315000,111.321000
2018/08/06 02:46:00,111.334000,111.334000,111.327000,111.327000,111.321000,111.322000,111.314000,111.315000
2018/08/06 02:47:00,111.327000,111.327000,111.305000,111.323000,111.315000,111.316000,111.293000,111.310000
2018/08/06 02:48:00,111.323000,111.333000,111.320000,111.331000,111.310000,111.321000,111.308000,111.318000
2018/08/06 02:49:00,111.331000,111.333000,111.325000,111.327000,111.318000,111.321000,111.312000,111.315000
2018/08/06 02:50:00,111.327000,111.328000,111.321000,111.328000,111.315000,111.315000,111.308000,111.315000
2018/08/06 02:51:00,111.328000,111.342000,111.327000,111.338000,111.315000,111.329000,111.315000,111.326000
2018/08/06 02:52:00,111.338000,111.356000,111.338000,111.350000,111.326000,111.344000,111.326000,111.338000
2018/08/06 02:53:00,111.350000,111.351000,111.341000,111.347000,111.338000,111.339000,111.329000,111.335000
2018/08/06 02:54:00,111.347000,111.349000,111.342000,111.343000,111.335000,111.336000,111.329000,111.330000
2018/08/06 02:55:00,111.343000,111.346000,111.342000,111.345000,111.330000,111.335000,111.329000,111.334000
2018/08/06 02:56:00,111.345000,111.346000,111.343000,111.344000,111.334000,111.334000,111.331000,111.332000
2018/08/06 02:57:00,111.344000,111.345000,111.342000,111.342000,111.332000,111.333000,111.329000,111.330000
2018/08/06 02:58:00,111.342000,111.347000,111.342000,111.345000,111.330000,111.335000,111.329000,111.332000
2018/08/06 02:59:00,111.345000,111.345000,111.339000,111.339000,111.332000,111.334000,111.326000,111.327000
2018/08/06 03:00:00,111.339000,111.347000,111.337000,111.346000,111.327000,111.335000,111.325000,111.334000
2018/08/06 03:01:00,111.346000,111.350000,111.342000,111.346000,111.334000,111.338000,111.330000,111.332000
2018/08/06 03:02:00,111.346000,111.355000,111.345000,111.347000,111.332000,111.343000,111.332000,111.336000
2018/08/06 03:03:00,111.347000,111.353000,111.347000,111.348000,111.336000,111.341000,111.335000,111.336000
2018/08/06 03:04:00,111.348000,111.352000,111.347000,111.351000,111.336000,111.340000,111.335000,111.339000
2018/08/06 03:05:00,111.351000,111.356000,111.351000,111.351000,111.339000,111.343000,111.339000,111.340000
2018/08/06 03:06:00,111.351000,111.351000,111.349000,111.349000,111.340000,111.340000,111.337000,111.338000
2018/08/06 03:07:00,111.349000,111.352000,111.343000,111.352000,111.338000,111.340000,111.331000,111.339000
2018/08/06 03:08:00,111.352000,111.352000,111.347000,111.348000,111.339000,111.340000,111.334000,111.335000
2018/08/06 03:09:00,111.348000,111.349000,111.343000,111.345000,111.335000,111.336000,111.332000,111.333000
2018/08/06 03:10:00,111.345000,111.345000,111.344000,111.345000,111.333000,111.333000,111.331000,111.332000
2018/08/06 03:11:00,111.345000,111.350000,111.344000,111.347000,111.332000,111.338000,111.331000,111.334000
2018/08/06 03:12:00,111.347000,111.347000,111.344000,111.344000,111.334000,111.336000,111.331000,111.332000
2018/08/06 03:13:00,111.344000,111.344000,111.338000,111.339000,111.332000,111.332000,111.325000,111.327000
2018/08/06 03:14:00,111.339000,111.343000,111.338000,111.343000,111.327000,111.331000,111.325000,111.331000
2018/08/06 03:15:00,111.343000,111.343000,111.338000,111.338000,111.331000,111.332000,111.325000,111.326000
2018/08/06 03:16:00,111.338000,111.341000,111.338000,111.341000,111.326000,111.328000,111.325000,111.328000
2018/08/06 03:17:00,111.341000,111.344000,111.340000,111.344000,111.328000,111.331000,111.327000,111.331000
2018/08/06 03:18:00,111.344000,111.344000,111.339000,111.341000,111.331000,111.331000,111.326000,111.328000
2018/08/06 03:19:00,111.341000,111.344000,111.341000,111.341000,111.328000,111.331000,111.327000,111.329000
2018/08/06 03:20:00,111.341000,111.350000,111.340000,111.350000,111.329000,111.338000,111.327000,111.338000
2018/08/06 03:21:00,111.350000,111.350000,111.340000,111.345000,111.338000,111.338000,111.328000,111.332000
2018/08/06 03:22:00,111.345000,111.347000,111.344000,111.344000,111.332000,111.336000,111.331000,111.331000
2018/08/06 03:23:00,111.344000,111.344000,111.344000,111.344000,111.331000,111.333000,111.331000,111.332000
2018/08/06 03:24:00,111.344000,111.349000,111.340000,111.349000,111.332000,111.337000,111.328000,111.337000
2018/08/06 03:25:00,111.349000,111.352000,111.347000,111.351000,111.337000,111.339000,111.334000,111.338000
2018/08/06 03:26:00,111.351000,111.351000,111.348000,111.351000,111.338000,111.339000,111.335000,111.338000
2018/08/06 03:27:00,111.351000,111.351000,111.343000,111.347000,111.338000,111.339000,111.330000,111.334000
2018/08/06 03:28:00,111.347000,111.352000,111.339000,111.339000,111.334000,111.339000,111.325000,111.325000
2018/08/06 03:29:00,111.339000,111.345000,111.339000,111.344000,111.325000,111.332000,111.325000,111.331000
2018/08/06 03:30:00,111.344000,111.351000,111.340000,111.343000,111.331000,111.338000,111.328000,111.330000
2018/08/06 03:31:00,111.343000,111.344000,111.339000,111.339000,111.330000,111.330000,111.326000,111.326000
2018/08/06 03:32:00,111.339000,111.341000,111.334000,111.335000,111.326000,111.328000,111.321000,111.323000
2018/08/06 03:33:00,111.335000,111.338000,111.331000,111.336000,111.323000,111.327000,111.319000,111.323000
2018/08/06 03:34:00,111.336000,111.339000,111.332000,111.333000,111.323000,111.326000,111.320000,111.320000
2018/08/06 03:35:00,111.333000,111.340000,111.332000,111.340000,111.320000,111.328000,111.320000,111.327000
2018/08/06 03:36:00,111.340000,111.340000,111.334000,111.339000,111.327000,111.328000,111.322000,111.327000
2018/08/06 03:37:00,111.339000,111.339000,111.332000,111.335000,111.327000,111.327000,111.320000,111.322000
2018/08/06 03:38:00,111.335000,111.340000,111.333000,111.339000,111.322000,111.328000,111.321000,111.327000
2018/08/06 03:39:00,111.339000,111.341000,111.335000,111.340000,111.327000,111.328000,111.323000,111.328000
2018/08/06 03:40:00,111.340000,111.342000,111.333000,111.335000,111.328000,111.330000,111.322000,111.324000
2018/08/06 03:41:00,111.335000,111.341000,111.334000,111.338000,111.324000,111.329000,111.322000,111.325000
2018/08/06 03:42:00,111.338000,111.339000,111.331000,111.333000,111.325000,111.325000,111.320000,111.321000
2018/08/06 03:43:00,111.333000,111.335000,111.333000,111.334000,111.321000,111.323000,111.320000,111.321000
2018/08/06 03:44:00,111.334000,111.341000,111.333000,111.339000,111.321000,111.328000,111.320000,111.328000
2018/08/06 03:45:00,111.339000,111.340000,111.333000,111.334000,111.328000,111.328000,111.320000,111.322000
2018/08/06 03:46:00,111.334000,111.336000,111.333000,111.335000,111.322000,111.324000,111.320000,111.322000
2018/08/06 03:47:00,111.335000,111.340000,111.334000,111.334000,111.322000,111.328000,111.321000,111.321000
2018/08/06 03:48:00,111.334000,111.334000,111.332000,111.333000,111.321000,111.321000,111.319000,111.320000
2018/08/06 03:49:00,111.333000,111.333000,111.324000,111.326000,111.320000,111.321000,111.312000,111.314000
2018/08/06 03:50:00,111.326000,111.327000,111.326000,111.327000,111.314000,111.314000,111.314000,111.314000
2018/08/06 03:51:00,111.327000,111.328000,111.324000,111.326000,111.314000,111.316000,111.311000,111.313000
2018/08/06 03:52:00,111.326000,111.326000,111.324000,111.326000,111.313000,111.314000,111.311000,111.313000
2018/08/06 03:53:00,111.326000,111.328000,111.321000,111.324000,111.313000,111.316000,111.308000,111.312000
2018/08/06 03:54:00,111.324000,111.335000,111.324000,111.325000,111.312000,111.322000,111.311000,111.314000
2018/08/06 03:55:00,111.325000,111.338000,111.324000,111.333000,111.314000,111.325000,111.312000,111.320000
2018/08/06 03:56:00,111.333000,111.340000,111.332000,111.333000,111.320000,111.328000,111.320000,111.321000
2018/08/06 03:57:00,111.333000,111.334000,111.332000,111.334000,111.321000,111.321000,111.320000,111.321000
2018/08/06 03:58:00,111.334000,111.344000,111.333000,111.339000,111.321000,111.332000,111.321000,111.326000
2018/08/06 03:59:00,111.339000,111.339000,111.333000,111.335000,111.326000,111.326000,111.320000,111.322000
2018/08/06 04:00:00,111.335000,111.341000,111.333000,111.339000,111.322000,111.329000,111.320000,111.326000
2018/08/06 04:01:00,111.339000,111.345000,111.339000,111.344000,111.326000,111.332000,111.326000,111.331000
2018/08/06 04:02:00,111.344000,111.344000,111.339000,111.340000,111.331000,111.331000,111.326000,111.327000
2018/08/06 04:03:00,111.340000,111.344000,111.340000,111.344000,111.327000,111.332000,111.327000,111.332000
2018/08/06 04:04:00,111.344000,111.344000,111.340000,111.341000,111.332000,111.332000,111.327000,111.328000
2018/08/06 04:05:00,111.341000,111.344000,111.339000,111.344000,111.328000,111.331000,111.327000,111.331000
2018/08/06 04:06:00,111.344000,111.344000,111.339000,111.343000,111.331000,111.332000,111.328000,111.330000
2018/08/06 04:07:00,111.343000,111.344000,111.341000,111.343000,111.330000,111.331000,111.330000,111.331000
2018/08/06 04:08:00,111.343000,111.344000,111.338000,111.338000,111.331000,111.331000,111.325000,111.326000
2018/08/06 04:09:00,111.338000,111.338000,111.330000,111.331000,111.326000,111.326000,111.318000,111.318000
2018/08/06 04:10:00,111.331000,111.339000,111.331000,111.338000,111.318000,111.326000,111.318000,111.326000
2018/08/06 04:11:00,111.338000,111.343000,111.338000,111.343000,111.326000,111.331000,111.325000,111.331000
2018/08/06 04:12:00,111.343000,111.355000,111.343000,111.352000,111.331000,111.341000,111.331000,111.340000
2018/08/06 04:13:00,111.352000,111.352000,111.343000,111.350000,111.340000,111.340000,111.330000,111.337000
2018/08/06 04:14:00,111.350000,111.360000,111.347000,111.355000,111.337000,111.347000,111.334000,111.342000
2018/08/06 04:15:00,111.355000,111.359000,111.352000,111.355000,111.342000,111.348000,111.339000,111.342000
2018/08/06 04:16:00,111.355000,111.360000,111.353000,111.359000,111.342000,111.348000,111.341000,111.347000
2018/08/06 04:17:00,111.359000,111.364000,111.358000,111.361000,111.347000,111.351000,111.345000,111.349000
2018/08/06 04:18:00,111.361000,111.361000,111.352000,111.359000,111.349000,111.350000,111.340000,111.346000
2018/08/06 04:19:00,111.359000,111.364000,111.354000,111.354000,111.346000,111.352000,111.342000,111.342000
2018/08/06 04:20:00,111.354000,111.355000,111.346000,111.352000,111.342000,111.342000,111.334000,111.340000
2018/08/06 04:21:00,111.352000,111.353000,111.349000,111.349000,111.340000,111.342000,111.337000,111.337000
2018/08/06 04:22:00,111.349000,111.349000,111.342000,111.344000,111.337000,111.337000,111.328000,111.331000
2018/08/06 04:23:00,111.344000,111.352000,111.343000,111.352000,111.331000,111.339000,111.331000,111.339000
2018/08/06 04:24:00,111.352000,111.354000,111.348000,111.353000,111.339000,111.342000,111.336000,111.341000
2018/08/06 04:25:00,111.353000,111.354000,111.352000,111.352000,111.341000,111.342000,111.338000,111.339000
2018/08/06 04:26:00,111.352000,111.353000,111.350000,111.351000,111.339000,111.341000,111.337000,111.338000
2018/08/06 04:27:00,111.351000,111.352000,111.350000,111.352000,111.338000,111.339000,111.338000,111.339000
2018/08/06 04:28:00,111.352000,111.354000,111.351000,111.351000,111.339000,111.341000,111.338000,111.338000
2018/08/06 04:29:00,111.351000,111.353000,111.349000,111.349000,111.338000,111.340000,111.337000,111.337000
2018/08/06 04:30:00,111.349000,111.352000,111.341000,111.342000,111.337000,111.339000,111.328000,111.329000
2018/08/06 04:31:00,111.342000,111.345000,111.342000,111.344000,111.329000,111.331000,111.328000,111.331000
2018/08/06 04:32:00,111.344000,111.352000,111.343000,111.349000,111.331000,111.339000,111.330000,111.335000
2018/08/06 04:33:00,111.349000,111.350000,111.348000,111.350000,111.335000,111.337000,111.335000,111.336000
2018/08/06 04:34:00,111.350000,111.352000,111.349000,111.351000,111.336000,111.339000,111.336000,111.339000
2018/08/06 04:35:00,111.351000,111.351000,111.348000,111.349000,111.339000,111.339000,111.334000,111.336000
2018/08/06 04:36:00,111.349000,111.350000,111.347000,111.350000,111.336000,111.337000,111.334000,111.336000
2018/08/06 04:37:00,111.350000,111.353000,111.349000,111.353000,111.336000,111.341000,111.336000,111.340000
2018/08/06 04:38:00,111.353000,111.355000,111.352000,111.354000,111.340000,111.343000,111.339000,111.342000
2018/08/06 04:39:00,111.354000,111.355000,111.352000,111.355000,111.342000,111.342000,111.339000,111.342000
2018/08/06 04:40:00,111.355000,111.355000,111.354000,111.354000,111.342000,111.342000,111.341000,111.342000
2018/08/06 04:41:00,111.354000,111.368000,111.353000,111.354000,111.342000,111.355000,111.341000,111.341000
2018/08/06 04:42:00,111.354000,111.360000,111.354000,111.354000,111.341000,111.348000,111.340000,111.342000
2018/08/06 04:43:00,111.354000,111.369000,111.354000,111.364000,111.342000,111.357000,111.341000,111.350000
2018/08/06 04:44:00,111.364000,111.374000,111.361000,111.368000,111.350000,111.361000,111.350000,111.355000
2018/08/06 04:45:00,111.368000,111.372000,111.367000,111.368000,111.355000,111.359000,111.354000,111.355000
2018/08/06 04:46:00,111.368000,111.368000,111.359000,111.362000,111.355000,111.355000,111.347000,111.350000
2018/08/06 04:47:00,111.362000,111.369000,111.362000,111.363000,111.350000,111.357000,111.350000,111.350000
2018/08/06 04:48:00,111.363000,111.364000,111.360000,111.361000,111.350000,111.352000,111.347000,111.347000
2018/08/06 04:49:00,111.361000,111.367000,111.361000,111.366000,111.347000,111.354000,111.347000,111.354000
2018/08/06 04:50:00,111.366000,111.370000,111.366000,111.369000,111.354000,111.357000,111.353000,111.355000
2018/08/06 04:51:00,111.369000,111.369000,111.366000,111.367000,111.355000,111.356000,111.354000,111.354000
2018/08/06 04:52:00,111.367000,111.376000,111.367000,111.376000,111.354000,111.364000,111.354000,111.363000
2018/08/06 04:53:00,111.376000,111.377000,111.369000,111.369000,111.363000,111.364000,111.355000,111.356000
2018/08/06 04:54:00,111.369000,111.369000,111.368000,111.369000,111.356000,111.356000,111.355000,111.355000
2018/08/06 04:55:00,111.369000,111.370000,111.353000,111.356000,111.355000,111.357000,111.341000,111.345000
2018/08/06 04:56:00,111.356000,111.359000,111.350000,111.353000,111.345000,111.347000,111.340000,111.341000
2018/08/06 04:57:00,111.353000,111.358000,111.351000,111.357000,111.341000,111.346000,111.340000,111.345000
