StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/09 10:00:00,112.882000,112.891000,112.825000,112.874000,112.870000,112.878000,112.813000,112.860000
2018/01/09 10:30:00,112.874000,112.902000,112.802000,112.825000,112.860000,112.889000,112.790000,112.811000
2018/01/09 11:00:00,112.825000,112.829000,112.735000,112.738000,112.811000,112.817000,112.725000,112.725000
2018/01/09 11:30:00,112.738000,112.748000,112.646000,112.675000,112.725000,112.736000,112.635000,112.662000
2018/01/09 12:00:00,112.675000,112.687000,112.639000,112.670000,112.662000,112.674000,112.627000,112.657000
2018/01/09 12:30:00,112.670000,112.675000,112.594000,112.615000,112.657000,112.662000,112.581000,112.602000
2018/01/09 13:00:00,112.615000,112.622000,112.496000,112.602000,112.602000,112.609000,112.490000,112.589000
2018/01/09 13:30:00,112.602000,112.682000,112.595000,112.639000,112.589000,112.669000,112.585000,112.626000
2018/01/09 14:00:00,112.639000,112.710000,112.602000,112.675000,112.626000,112.698000,112.590000,112.663000
2018/01/09 14:30:00,112.675000,112.785000,112.657000,112.762000,112.663000,112.773000,112.645000,112.750000
2018/01/09 15:00:00,112.762000,112.763000,112.570000,112.599000,112.750000,112.750000,112.560000,112.588000
2018/01/09 15:30:00,112.599000,112.629000,112.372000,112.438000,112.588000,112.618000,112.360000,112.426000
2018/01/09 16:00:00,112.438000,112.567000,112.438000,112.526000,112.426000,112.555000,112.426000,112.513000
2018/01/09 16:30:00,112.526000,112.598000,112.470000,112.580000,112.513000,112.586000,112.459000,112.566000
2018/01/09 17:00:00,112.580000,112.675000,112.567000,112.641000,112.566000,112.664000,112.555000,112.629000
2018/01/09 17:30:00,112.641000,112.657000,112.589000,112.589000,112.629000,112.645000,112.574000,112.575000
2018/01/09 18:00:00,112.589000,112.636000,112.575000,112.593000,112.575000,112.624000,112.562000,112.581000
2018/01/09 18:30:00,112.593000,112.609000,112.551000,112.559000,112.581000,112.597000,112.539000,112.545000
2018/01/09 19:00:00,112.559000,112.593000,112.527000,112.560000,112.545000,112.579000,112.515000,112.546000
2018/01/09 19:30:00,112.560000,112.658000,112.535000,112.637000,112.546000,112.647000,112.522000,112.623000
2018/01/09 20:00:00,112.637000,112.696000,112.602000,112.633000,112.623000,112.683000,112.590000,112.620000
2018/01/09 20:30:00,112.633000,112.685000,112.592000,112.608000,112.620000,112.672000,112.578000,112.596000
2018/01/09 21:00:00,112.608000,112.649000,112.582000,112.606000,112.596000,112.636000,112.568000,112.593000
2018/01/09 21:30:00,112.606000,112.678000,112.593000,112.674000,112.593000,112.651000,112.580000,112.629000
2018/01/09 22:00:00,112.674000,112.674000,112.647000,112.665000,112.629000,112.664000,112.628000,112.646000
2018/01/09 22:30:00,112.665000,112.667000,112.621000,112.632000,112.646000,112.650000,112.607000,112.615000
2018/01/09 23:00:00,112.632000,112.753000,112.628000,112.750000,112.615000,112.741000,112.611000,112.737000
2018/01/09 23:30:00,112.750000,112.783000,112.707000,112.781000,112.737000,112.770000,112.694000,112.769000
2018/01/10 00:00:00,112.781000,112.793000,112.622000,112.648000,112.769000,112.779000,112.609000,112.634000
2018/01/10 00:30:00,112.648000,112.649000,112.338000,112.384000,112.634000,112.636000,112.326000,112.370000
2018/01/10 01:00:00,112.384000,112.430000,112.253000,112.282000,112.370000,112.417000,112.239000,112.269000
2018/01/10 01:30:00,112.282000,112.331000,112.172000,112.192000,112.269000,112.318000,112.162000,112.180000
2018/01/10 02:00:00,112.192000,112.303000,112.189000,112.299000,112.180000,112.289000,112.177000,112.287000
2018/01/10 02:30:00,112.299000,112.320000,112.247000,112.256000,112.287000,112.307000,112.234000,112.244000
2018/01/10 03:00:00,112.256000,112.279000,112.238000,112.275000,112.244000,112.266000,112.225000,112.262000
2018/01/10 03:30:00,112.275000,112.333000,112.272000,112.294000,112.262000,112.320000,112.258000,112.279000
2018/01/10 04:00:00,112.294000,112.339000,112.242000,112.319000,112.279000,112.327000,112.228000,112.306000
2018/01/10 04:30:00,112.319000,112.368000,112.293000,112.296000,112.306000,112.355000,112.280000,112.282000
2018/01/10 05:00:00,112.296000,112.298000,112.249000,112.256000,112.282000,112.285000,112.236000,112.244000
2018/01/10 05:30:00,112.256000,112.367000,112.253000,112.367000,112.244000,112.355000,112.240000,112.354000
2018/01/10 06:00:00,112.367000,112.383000,112.286000,112.383000,112.354000,112.371000,112.274000,112.370000
2018/01/10 06:30:00,112.383000,112.388000,112.085000,112.135000,112.370000,112.374000,112.074000,112.122000
2018/01/10 07:00:00,112.135000,112.143000,111.840000,111.892000,112.122000,112.129000,111.831000,111.879000
2018/01/10 07:30:00,111.892000,111.966000,111.771000,111.951000,111.879000,111.953000,111.756000,111.941000
2018/01/10 08:00:00,111.951000,111.964000,111.882000,111.931000,111.941000,111.951000,111.869000,111.917000
2018/01/10 08:30:00,111.931000,111.942000,111.795000,111.816000,111.917000,111.929000,111.784000,111.804000
2018/01/10 09:00:00,111.816000,111.821000,111.724000,111.790000,111.804000,111.808000,111.711000,111.776000
2018/01/10 09:30:00,111.790000,111.801000,111.731000,111.766000,111.776000,111.787000,111.718000,111.754000
2018/01/10 10:00:00,111.766000,111.891000,111.666000,111.772000,111.754000,111.878000,111.654000,111.761000
2018/01/10 10:30:00,111.772000,111.832000,111.304000,111.389000,111.761000,111.820000,111.292000,111.378000
2018/01/10 11:00:00,111.389000,111.536000,111.343000,111.440000,111.378000,111.524000,111.329000,111.428000
2018/01/10 11:30:00,111.440000,111.447000,111.303000,111.408000,111.428000,111.432000,111.293000,111.394000
2018/01/10 12:00:00,111.408000,111.422000,111.276000,111.365000,111.394000,111.409000,111.265000,111.354000
2018/01/10 12:30:00,111.365000,111.424000,111.331000,111.399000,111.354000,111.412000,111.319000,111.388000
2018/01/10 13:00:00,111.399000,111.452000,111.389000,111.404000,111.388000,111.440000,111.378000,111.391000
2018/01/10 13:30:00,111.404000,111.613000,111.372000,111.585000,111.391000,111.600000,111.359000,111.573000
2018/01/10 14:00:00,111.585000,111.585000,111.506000,111.551000,111.573000,111.573000,111.493000,111.538000
2018/01/10 14:30:00,111.551000,111.654000,111.423000,111.435000,111.538000,111.642000,111.410000,111.423000
2018/01/10 15:00:00,111.435000,111.470000,111.317000,111.381000,111.423000,111.458000,111.305000,111.368000
2018/01/10 15:30:00,111.381000,111.505000,111.299000,111.355000,111.368000,111.492000,111.286000,111.342000
2018/01/10 16:00:00,111.355000,111.480000,111.353000,111.439000,111.342000,111.469000,111.340000,111.426000
2018/01/10 16:30:00,111.439000,111.551000,111.439000,111.476000,111.426000,111.538000,111.426000,111.464000
2018/01/10 17:00:00,111.476000,111.537000,111.469000,111.489000,111.464000,111.525000,111.457000,111.476000
2018/01/10 17:30:00,111.489000,111.510000,111.466000,111.495000,111.476000,111.497000,111.453000,111.482000
2018/01/10 18:00:00,111.495000,111.509000,111.390000,111.431000,111.482000,111.496000,111.377000,111.417000
2018/01/10 18:30:00,111.431000,111.474000,111.412000,111.452000,111.417000,111.462000,111.398000,111.441000
2018/01/10 19:00:00,111.452000,111.510000,111.393000,111.409000,111.441000,111.498000,111.382000,111.396000
2018/01/10 19:30:00,111.409000,111.423000,111.345000,111.355000,111.396000,111.410000,111.332000,111.342000
2018/01/10 20:00:00,111.355000,111.441000,111.296000,111.335000,111.342000,111.428000,111.282000,111.323000
2018/01/10 20:30:00,111.335000,111.380000,111.300000,111.374000,111.323000,111.370000,111.288000,111.361000
2018/01/10 21:00:00,111.374000,111.448000,111.372000,111.444000,111.361000,111.434000,111.358000,111.432000
2018/01/10 21:30:00,111.444000,111.455000,111.405000,111.455000,111.432000,111.441000,111.394000,111.418000
2018/01/10 22:00:00,111.455000,111.457000,111.353000,111.426000,111.418000,111.428000,111.338000,111.409000
2018/01/10 22:30:00,111.426000,111.439000,111.374000,111.409000,111.409000,111.417000,111.355000,111.391000
2018/01/10 23:00:00,111.409000,111.431000,111.336000,111.339000,111.391000,111.416000,111.323000,111.327000
2018/01/10 23:30:00,111.339000,111.468000,111.325000,111.466000,111.327000,111.457000,111.311000,111.455000
2018/01/11 00:00:00,111.466000,111.466000,111.338000,111.449000,111.455000,111.455000,111.326000,111.437000
2018/01/11 00:30:00,111.449000,111.570000,111.429000,111.432000,111.437000,111.558000,111.416000,111.419000
2018/01/11 01:00:00,111.432000,111.606000,111.427000,111.499000,111.419000,111.593000,111.414000,111.487000
2018/01/11 01:30:00,111.499000,111.637000,111.428000,111.608000,111.487000,111.625000,111.416000,111.593000
2018/01/11 02:00:00,111.608000,111.640000,111.558000,111.610000,111.593000,111.628000,111.546000,111.596000
2018/01/11 02:30:00,111.610000,111.610000,111.513000,111.526000,111.596000,111.598000,111.499000,111.513000
2018/01/11 03:00:00,111.526000,111.677000,111.507000,111.673000,111.513000,111.664000,111.496000,111.661000
2018/01/11 03:30:00,111.673000,111.761000,111.619000,111.698000,111.661000,111.748000,111.608000,111.686000
2018/01/11 04:00:00,111.698000,111.813000,111.694000,111.786000,111.686000,111.802000,111.681000,111.773000
2018/01/11 04:30:00,111.786000,111.829000,111.752000,111.756000,111.773000,111.816000,111.740000,111.744000
2018/01/11 05:00:00,111.756000,111.779000,111.711000,111.750000,111.744000,111.768000,111.699000,111.736000
2018/01/11 05:30:00,111.750000,111.831000,111.672000,111.819000,111.736000,111.819000,111.660000,111.808000
2018/01/11 06:00:00,111.819000,111.849000,111.726000,111.744000,111.808000,111.842000,111.714000,111.731000
2018/01/11 06:30:00,111.744000,111.865000,111.732000,111.819000,111.731000,111.853000,111.719000,111.805000
2018/01/11 07:00:00,111.819000,111.882000,111.783000,111.833000,111.805000,111.870000,111.770000,111.820000
2018/01/11 07:30:00,111.833000,111.871000,111.765000,111.787000,111.820000,111.858000,111.753000,111.775000
2018/01/11 08:00:00,111.787000,111.803000,111.675000,111.685000,111.775000,111.790000,111.663000,111.672000
2018/01/11 08:30:00,111.685000,111.759000,111.684000,111.730000,111.672000,111.749000,111.671000,111.717000
2018/01/11 09:00:00,111.730000,111.757000,111.615000,111.675000,111.717000,111.746000,111.602000,111.662000
2018/01/11 09:30:00,111.675000,111.675000,111.582000,111.629000,111.662000,111.662000,111.569000,111.616000
2018/01/11 10:00:00,111.629000,111.669000,111.605000,111.625000,111.616000,111.657000,111.596000,111.612000
2018/01/11 10:30:00,111.625000,111.675000,111.580000,111.643000,111.612000,111.662000,111.567000,111.630000
2018/01/11 11:00:00,111.643000,111.706000,111.630000,111.694000,111.630000,111.696000,111.617000,111.681000
2018/01/11 11:30:00,111.694000,111.698000,111.609000,111.624000,111.681000,111.686000,111.597000,111.610000
2018/01/11 12:00:00,111.624000,111.703000,111.600000,111.696000,111.610000,111.691000,111.587000,111.683000
2018/01/11 12:30:00,111.696000,111.726000,111.624000,111.681000,111.683000,111.714000,111.612000,111.668000
2018/01/11 13:00:00,111.681000,111.776000,111.621000,111.642000,111.668000,111.765000,111.610000,111.625000
2018/01/11 13:30:00,111.642000,111.645000,111.398000,111.543000,111.625000,111.625000,111.386000,111.530000
2018/01/11 14:00:00,111.543000,111.569000,111.467000,111.474000,111.530000,111.558000,111.455000,111.462000
2018/01/11 14:30:00,111.474000,111.546000,111.421000,111.475000,111.462000,111.533000,111.410000,111.463000
2018/01/11 15:00:00,111.475000,111.541000,111.367000,111.417000,111.463000,111.529000,111.354000,111.404000
2018/01/11 15:30:00,111.417000,111.435000,111.334000,111.408000,111.404000,111.422000,111.322000,111.395000
2018/01/11 16:00:00,111.408000,111.462000,111.368000,111.378000,111.395000,111.450000,111.358000,111.365000
2018/01/11 16:30:00,111.378000,111.442000,111.343000,111.365000,111.365000,111.429000,111.330000,111.354000
2018/01/11 17:00:00,111.365000,111.367000,111.325000,111.333000,111.354000,111.356000,111.313000,111.320000
2018/01/11 17:30:00,111.333000,111.385000,111.332000,111.353000,111.320000,111.373000,111.318000,111.340000
2018/01/11 18:00:00,111.353000,111.356000,111.151000,111.155000,111.340000,111.344000,111.138000,111.143000
2018/01/11 18:30:00,111.155000,111.167000,111.078000,111.091000,111.143000,111.154000,111.066000,111.078000
2018/01/11 19:00:00,111.091000,111.108000,111.050000,111.081000,111.078000,111.095000,111.038000,111.069000
2018/01/11 19:30:00,111.081000,111.135000,111.062000,111.092000,111.069000,111.122000,111.049000,111.080000
2018/01/11 20:00:00,111.092000,111.167000,111.087000,111.159000,111.080000,111.155000,111.074000,111.146000
2018/01/11 20:30:00,111.159000,111.250000,111.146000,111.223000,111.146000,111.237000,111.132000,111.210000
2018/01/11 21:00:00,111.223000,111.277000,111.193000,111.237000,111.210000,111.264000,111.180000,111.224000
2018/01/11 21:30:00,111.237000,111.295000,111.229000,111.277000,111.224000,111.282000,111.214000,111.238000
2018/01/11 22:00:00,111.277000,111.291000,111.239000,111.272000,111.238000,111.268000,111.204000,111.254000
2018/01/11 22:30:00,111.272000,111.272000,111.222000,111.240000,111.254000,111.254000,111.205000,111.225000
2018/01/11 23:00:00,111.240000,111.309000,111.238000,111.284000,111.225000,111.296000,111.219000,111.272000
2018/01/11 23:30:00,111.284000,111.343000,111.264000,111.292000,111.272000,111.330000,111.251000,111.279000
2018/01/12 00:00:00,111.292000,111.305000,111.113000,111.191000,111.279000,111.293000,111.100000,111.179000
2018/01/12 00:30:00,111.191000,111.259000,111.069000,111.217000,111.179000,111.246000,111.057000,111.204000
2018/01/12 01:00:00,111.217000,111.281000,111.182000,111.254000,111.204000,111.268000,111.171000,111.242000
2018/01/12 01:30:00,111.254000,111.354000,111.233000,111.337000,111.242000,111.342000,111.221000,111.323000
2018/01/12 02:00:00,111.337000,111.351000,111.228000,111.239000,111.323000,111.337000,111.216000,111.225000
2018/01/12 02:30:00,111.239000,111.280000,111.224000,111.239000,111.225000,111.267000,111.212000,111.225000
2018/01/12 03:00:00,111.239000,111.264000,111.218000,111.256000,111.225000,111.251000,111.204000,111.244000
2018/01/12 03:30:00,111.256000,111.313000,111.254000,111.267000,111.244000,111.302000,111.242000,111.253000
2018/01/12 04:00:00,111.267000,111.325000,111.246000,111.271000,111.253000,111.313000,111.234000,111.258000
2018/01/12 04:30:00,111.271000,111.301000,111.217000,111.242000,111.258000,111.289000,111.205000,111.229000
2018/01/12 05:00:00,111.242000,111.249000,111.187000,111.229000,111.229000,111.237000,111.175000,111.216000
2018/01/12 05:30:00,111.229000,111.282000,111.196000,111.249000,111.216000,111.270000,111.186000,111.238000
2018/01/12 06:00:00,111.249000,111.296000,111.220000,111.291000,111.238000,111.284000,111.210000,111.279000
2018/01/12 06:30:00,111.291000,111.373000,111.232000,111.333000,111.279000,111.361000,111.220000,111.322000
2018/01/12 07:00:00,111.333000,111.374000,111.269000,111.321000,111.322000,111.363000,111.255000,111.308000
2018/01/12 07:30:00,111.321000,111.412000,111.313000,111.376000,111.308000,111.399000,111.301000,111.362000
2018/01/12 08:00:00,111.376000,111.444000,111.262000,111.272000,111.362000,111.432000,111.249000,111.260000
2018/01/12 08:30:00,111.272000,111.335000,111.211000,111.231000,111.260000,111.325000,111.206000,111.218000
2018/01/12 09:00:00,111.231000,111.240000,111.075000,111.108000,111.218000,111.227000,111.064000,111.096000
2018/01/12 09:30:00,111.108000,111.118000,111.005000,111.116000,111.096000,111.106000,110.991000,111.103000
2018/01/12 10:00:00,111.116000,111.147000,111.096000,111.126000,111.103000,111.134000,111.082000,111.112000
2018/01/12 10:30:00,111.126000,111.130000,111.018000,111.086000,111.112000,111.116000,111.008000,111.073000
2018/01/12 11:00:00,111.086000,111.109000,110.976000,111.108000,111.073000,111.096000,110.964000,111.096000
2018/01/12 11:30:00,111.108000,111.159000,111.076000,111.137000,111.096000,111.146000,111.063000,111.125000
2018/01/12 12:00:00,111.137000,111.183000,111.131000,111.170000,111.125000,111.171000,111.118000,111.158000
2018/01/12 12:30:00,111.170000,111.188000,111.121000,111.171000,111.158000,111.175000,111.110000,111.159000
2018/01/12 13:00:00,111.171000,111.224000,111.124000,111.197000,111.159000,111.186000,111.112000,111.161000
2018/01/12 13:30:00,111.197000,111.683000,111.197000,111.640000,111.161000,111.673000,111.161000,111.629000
2018/01/12 14:00:00,111.640000,111.703000,111.384000,111.408000,111.629000,111.693000,111.373000,111.397000
2018/01/12 14:30:00,111.408000,111.551000,111.379000,111.487000,111.397000,111.539000,111.369000,111.475000
2018/01/12 15:00:00,111.487000,111.488000,111.364000,111.447000,111.475000,111.476000,111.353000,111.434000
2018/01/12 15:30:00,111.447000,111.456000,111.282000,111.307000,111.434000,111.443000,111.270000,111.294000
2018/01/12 16:00:00,111.307000,111.410000,111.201000,111.217000,111.294000,111.398000,111.189000,111.204000
2018/01/12 16:30:00,111.217000,111.265000,111.161000,111.239000,111.204000,111.253000,111.148000,111.227000
2018/01/12 17:00:00,111.239000,111.272000,111.200000,111.268000,111.227000,111.261000,111.188000,111.255000
2018/01/12 17:30:00,111.268000,111.274000,111.213000,111.241000,111.255000,111.262000,111.200000,111.227000
2018/01/12 18:00:00,111.241000,111.245000,111.103000,111.105000,111.227000,111.232000,111.090000,111.092000
2018/01/12 18:30:00,111.105000,111.113000,111.002000,111.059000,111.092000,111.100000,110.988000,111.045000
2018/01/12 19:00:00,111.059000,111.066000,110.922000,110.992000,111.045000,111.054000,110.912000,110.978000
2018/01/12 19:30:00,110.992000,111.065000,110.919000,111.064000,110.978000,111.052000,110.907000,111.050000
2018/01/12 20:00:00,111.064000,111.076000,110.967000,110.969000,111.050000,111.063000,110.955000,110.956000
2018/01/12 20:30:00,110.969000,111.063000,110.950000,111.045000,110.956000,111.049000,110.937000,111.033000
2018/01/12 21:00:00,111.045000,111.046000,110.932000,111.021000,111.033000,111.033000,110.916000,111.009000
2018/01/12 21:30:00,111.021000,111.078000,110.938000,111.057000,111.009000,111.054000,110.932000,110.990000
2018/01/14 19:00:00,111.057000,111.070000,111.057000,111.070000,110.990000,111.003000,110.990000,111.003000
2018/01/14 19:30:00,111.070000,111.098000,111.070000,111.098000,111.003000,111.027000,111.003000,111.027000
2018/01/14 20:00:00,111.098000,111.129000,111.098000,111.123000,111.027000,111.094000,111.027000,111.066000
2018/01/14 20:30:00,111.123000,111.147000,111.115000,111.115000,111.066000,111.122000,111.057000,111.080000
2018/01/14 21:00:00,111.115000,111.121000,111.104000,111.105000,111.080000,111.088000,111.042000,111.070000
2018/01/14 21:30:00,111.105000,111.127000,111.105000,111.118000,111.070000,111.096000,111.036000,111.077000
2018/01/14 22:00:00,111.118000,111.131000,111.013000,111.131000,111.077000,111.113000,110.989000,111.104000
2018/01/14 22:30:00,111.131000,111.179000,111.106000,111.110000,111.104000,111.155000,111.084000,111.086000
2018/01/14 23:00:00,111.110000,111.172000,111.006000,111.025000,111.086000,111.160000,110.995000,111.013000
2018/01/14 23:30:00,111.025000,111.163000,110.981000,111.151000,111.013000,111.149000,110.969000,111.138000
2018/01/15 00:00:00,111.151000,111.191000,110.824000,110.908000,111.138000,111.178000,110.812000,110.896000
2018/01/15 00:30:00,110.908000,110.919000,110.805000,110.837000,110.896000,110.906000,110.793000,110.823000
2018/01/15 01:00:00,110.837000,110.864000,110.655000,110.741000,110.823000,110.850000,110.644000,110.728000
2018/01/15 01:30:00,110.741000,110.839000,110.721000,110.739000,110.728000,110.827000,110.710000,110.726000
2018/01/15 02:00:00,110.739000,110.751000,110.632000,110.719000,110.726000,110.738000,110.619000,110.708000
2018/01/15 02:30:00,110.719000,110.793000,110.675000,110.744000,110.708000,110.780000,110.662000,110.730000
2018/01/15 03:00:00,110.744000,110.786000,110.724000,110.750000,110.730000,110.774000,110.712000,110.738000
2018/01/15 03:30:00,110.750000,110.815000,110.722000,110.754000,110.738000,110.804000,110.710000,110.742000
2018/01/15 04:00:00,110.754000,110.777000,110.734000,110.760000,110.742000,110.765000,110.720000,110.748000
2018/01/15 04:30:00,110.760000,110.760000,110.681000,110.688000,110.748000,110.749000,110.668000,110.675000
2018/01/15 05:00:00,110.688000,110.737000,110.582000,110.644000,110.675000,110.726000,110.571000,110.631000
2018/01/15 05:30:00,110.644000,110.726000,110.612000,110.710000,110.631000,110.714000,110.600000,110.697000
2018/01/15 06:00:00,110.710000,110.845000,110.642000,110.807000,110.697000,110.835000,110.629000,110.795000
2018/01/15 06:30:00,110.807000,110.872000,110.756000,110.869000,110.795000,110.860000,110.744000,110.857000
2018/01/15 07:00:00,110.869000,110.907000,110.779000,110.857000,110.857000,110.895000,110.767000,110.844000
2018/01/15 07:30:00,110.857000,110.902000,110.801000,110.814000,110.844000,110.889000,110.789000,110.802000
2018/01/15 08:00:00,110.814000,110.828000,110.649000,110.710000,110.802000,110.815000,110.636000,110.698000
2018/01/15 08:30:00,110.710000,110.751000,110.613000,110.642000,110.698000,110.739000,110.601000,110.631000
2018/01/15 09:00:00,110.642000,110.658000,110.546000,110.589000,110.631000,110.645000,110.534000,110.576000
2018/01/15 09:30:00,110.589000,110.616000,110.527000,110.566000,110.576000,110.604000,110.516000,110.553000
2018/01/15 10:00:00,110.566000,110.615000,110.545000,110.576000,110.553000,110.603000,110.531000,110.564000
2018/01/15 10:30:00,110.576000,110.651000,110.574000,110.644000,110.564000,110.637000,110.562000,110.632000
2018/01/15 11:00:00,110.644000,110.646000,110.565000,110.623000,110.632000,110.632000,110.551000,110.611000
2018/01/15 11:30:00,110.623000,110.719000,110.608000,110.688000,110.611000,110.706000,110.595000,110.675000
2018/01/15 12:00:00,110.688000,110.693000,110.644000,110.682000,110.675000,110.680000,110.630000,110.669000
2018/01/15 12:30:00,110.682000,110.728000,110.644000,110.655000,110.669000,110.717000,110.632000,110.643000
2018/01/15 13:00:00,110.655000,110.668000,110.593000,110.627000,110.643000,110.656000,110.581000,110.614000
2018/01/15 13:30:00,110.627000,110.689000,110.545000,110.557000,110.614000,110.677000,110.532000,110.543000
2018/01/15 14:00:00,110.557000,110.607000,110.546000,110.577000,110.543000,110.595000,110.534000,110.564000
2018/01/15 14:30:00,110.577000,110.675000,110.566000,110.669000,110.564000,110.662000,110.552000,110.656000
2018/01/15 15:00:00,110.669000,110.712000,110.637000,110.644000,110.656000,110.700000,110.626000,110.631000
2018/01/15 15:30:00,110.644000,110.650000,110.504000,110.515000,110.631000,110.637000,110.494000,110.502000
2018/01/15 16:00:00,110.515000,110.572000,110.482000,110.570000,110.502000,110.558000,110.470000,110.557000
2018/01/15 16:30:00,110.570000,110.589000,110.539000,110.543000,110.557000,110.576000,110.526000,110.530000
2018/01/15 17:00:00,110.543000,110.561000,110.530000,110.536000,110.530000,110.549000,110.517000,110.523000
2018/01/15 17:30:00,110.536000,110.544000,110.345000,110.436000,110.523000,110.532000,110.333000,110.423000
2018/01/15 18:00:00,110.436000,110.474000,110.392000,110.411000,110.423000,110.460000,110.377000,110.397000
2018/01/15 18:30:00,110.411000,110.413000,110.333000,110.365000,110.397000,110.399000,110.322000,110.351000
2018/01/15 19:00:00,110.365000,110.438000,110.361000,110.432000,110.351000,110.424000,110.347000,110.418000
2018/01/15 19:30:00,110.432000,110.509000,110.424000,110.470000,110.418000,110.493000,110.408000,110.455000
2018/01/15 20:00:00,110.470000,110.508000,110.436000,110.485000,110.455000,110.492000,110.420000,110.468000
2018/01/15 20:30:00,110.485000,110.506000,110.470000,110.495000,110.468000,110.489000,110.454000,110.480000
2018/01/15 21:00:00,110.495000,110.576000,110.488000,110.535000,110.480000,110.558000,110.472000,110.517000
2018/01/15 21:30:00,110.535000,110.564000,110.529000,110.560000,110.517000,110.533000,110.507000,110.519000
2018/01/15 22:00:00,110.560000,110.579000,110.519000,110.521000,110.519000,110.552000,110.488000,110.492000
2018/01/15 22:30:00,110.521000,110.563000,110.505000,110.559000,110.492000,110.546000,110.482000,110.539000
2018/01/15 23:00:00,110.559000,110.606000,110.480000,110.506000,110.539000,110.588000,110.467000,110.493000
2018/01/15 23:30:00,110.506000,110.645000,110.505000,110.627000,110.493000,110.631000,110.492000,110.613000
2018/01/16 00:00:00,110.627000,110.790000,110.613000,110.713000,110.613000,110.781000,110.600000,110.700000
2018/01/16 00:30:00,110.713000,110.849000,110.706000,110.849000,110.700000,110.838000,110.693000,110.838000
2018/01/16 01:00:00,110.849000,110.946000,110.818000,110.877000,110.838000,110.935000,110.806000,110.864000
2018/01/16 01:30:00,110.877000,110.878000,110.801000,110.809000,110.864000,110.866000,110.789000,110.796000
2018/01/16 02:00:00,110.809000,110.960000,110.803000,110.935000,110.796000,110.948000,110.791000,110.922000
2018/01/16 02:30:00,110.935000,110.935000,110.832000,110.913000,110.922000,110.922000,110.820000,110.901000
2018/01/16 03:00:00,110.913000,110.950000,110.884000,110.899000,110.901000,110.937000,110.872000,110.887000
2018/01/16 03:30:00,110.899000,110.988000,110.899000,110.956000,110.887000,110.977000,110.886000,110.944000
2018/01/16 04:00:00,110.956000,110.958000,110.890000,110.919000,110.944000,110.946000,110.878000,110.906000
2018/01/16 04:30:00,110.919000,110.937000,110.833000,110.860000,110.906000,110.925000,110.820000,110.848000
2018/01/16 05:00:00,110.860000,110.937000,110.839000,110.915000,110.848000,110.925000,110.826000,110.902000
2018/01/16 05:30:00,110.915000,110.948000,110.851000,110.862000,110.902000,110.936000,110.841000,110.848000
2018/01/16 06:00:00,110.862000,110.931000,110.844000,110.874000,110.848000,110.918000,110.833000,110.861000
2018/01/16 06:30:00,110.874000,110.875000,110.744000,110.838000,110.861000,110.862000,110.731000,110.826000
2018/01/16 07:00:00,110.838000,110.901000,110.717000,110.803000,110.826000,110.889000,110.705000,110.792000
2018/01/16 07:30:00,110.803000,110.859000,110.708000,110.724000,110.792000,110.847000,110.696000,110.712000
2018/01/16 08:00:00,110.724000,110.771000,110.642000,110.721000,110.712000,110.757000,110.630000,110.707000
2018/01/16 08:30:00,110.721000,110.725000,110.611000,110.660000,110.707000,110.712000,110.599000,110.647000
2018/01/16 09:00:00,110.660000,110.727000,110.612000,110.725000,110.647000,110.715000,110.600000,110.714000
2018/01/16 09:30:00,110.725000,110.746000,110.655000,110.674000,110.714000,110.734000,110.644000,110.661000
2018/01/16 10:00:00,110.674000,110.766000,110.667000,110.698000,110.661000,110.754000,110.655000,110.685000
2018/01/16 10:30:00,110.698000,110.759000,110.678000,110.715000,110.685000,110.746000,110.663000,110.702000
2018/01/16 11:00:00,110.715000,110.740000,110.678000,110.715000,110.702000,110.729000,110.664000,110.703000
2018/01/16 11:30:00,110.715000,110.715000,110.635000,110.654000,110.703000,110.703000,110.622000,110.642000
2018/01/16 12:00:00,110.654000,110.666000,110.605000,110.643000,110.642000,110.654000,110.594000,110.629000
2018/01/16 12:30:00,110.643000,110.739000,110.635000,110.724000,110.629000,110.726000,110.624000,110.711000
2018/01/16 13:00:00,110.724000,110.796000,110.688000,110.795000,110.711000,110.784000,110.676000,110.779000
2018/01/16 13:30:00,110.795000,110.796000,110.698000,110.704000,110.779000,110.779000,110.685000,110.692000
2018/01/16 14:00:00,110.704000,110.741000,110.650000,110.710000,110.692000,110.729000,110.638000,110.697000
2018/01/16 14:30:00,110.710000,110.889000,110.680000,110.826000,110.697000,110.876000,110.670000,110.813000
2018/01/16 15:00:00,110.826000,110.849000,110.759000,110.816000,110.813000,110.837000,110.746000,110.803000
2018/01/16 15:30:00,110.816000,110.817000,110.644000,110.685000,110.803000,110.804000,110.633000,110.672000
2018/01/16 16:00:00,110.685000,110.819000,110.678000,110.799000,110.672000,110.806000,110.666000,110.787000
2018/01/16 16:30:00,110.799000,110.816000,110.695000,110.747000,110.787000,110.805000,110.684000,110.736000
2018/01/16 17:00:00,110.747000,110.853000,110.741000,110.834000,110.736000,110.841000,110.729000,110.821000
2018/01/16 17:30:00,110.834000,110.839000,110.733000,110.741000,110.821000,110.828000,110.720000,110.728000
2018/01/16 18:00:00,110.741000,110.742000,110.624000,110.633000,110.728000,110.731000,110.612000,110.621000
