StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/08 23:30:00,106.930000,107.004000,106.925000,106.993000,106.917000,106.990000,106.912000,106.980000
2018/04/08 23:45:00,106.993000,107.006000,106.949000,106.965000,106.980000,106.994000,106.934000,106.952000
2018/04/09 00:00:00,106.965000,107.023000,106.943000,106.975000,106.952000,107.010000,106.930000,106.962000
2018/04/09 00:15:00,106.975000,107.015000,106.919000,106.931000,106.962000,107.003000,106.907000,106.919000
2018/04/09 00:30:00,106.931000,106.977000,106.876000,106.930000,106.919000,106.964000,106.863000,106.917000
2018/04/09 00:45:00,106.930000,106.993000,106.862000,106.892000,106.917000,106.980000,106.851000,106.882000
2018/04/09 01:00:00,106.892000,106.923000,106.850000,106.921000,106.882000,106.910000,106.838000,106.908000
2018/04/09 01:15:00,106.921000,106.974000,106.909000,106.928000,106.908000,106.963000,106.897000,106.915000
2018/04/09 01:30:00,106.928000,106.929000,106.846000,106.873000,106.915000,106.917000,106.834000,106.861000
2018/04/09 01:45:00,106.873000,106.928000,106.864000,106.924000,106.861000,106.916000,106.852000,106.911000
2018/04/09 02:00:00,106.924000,106.944000,106.906000,106.936000,106.911000,106.931000,106.893000,106.924000
2018/04/09 02:15:00,106.936000,106.938000,106.905000,106.934000,106.924000,106.927000,106.892000,106.922000
2018/04/09 02:30:00,106.934000,106.941000,106.915000,106.917000,106.922000,106.929000,106.903000,106.904000
2018/04/09 02:45:00,106.917000,106.975000,106.900000,106.964000,106.904000,106.962000,106.888000,106.953000
2018/04/09 03:00:00,106.964000,106.982000,106.944000,106.974000,106.953000,106.969000,106.931000,106.961000
2018/04/09 03:15:00,106.974000,107.024000,106.972000,107.001000,106.961000,107.012000,106.960000,106.989000
2018/04/09 03:30:00,107.001000,107.074000,107.000000,107.027000,106.989000,107.062000,106.988000,107.014000
2018/04/09 03:45:00,107.027000,107.062000,107.006000,107.044000,107.014000,107.050000,106.994000,107.031000
2018/04/09 04:00:00,107.044000,107.057000,107.017000,107.030000,107.031000,107.044000,107.005000,107.019000
2018/04/09 04:15:00,107.030000,107.040000,107.007000,107.013000,107.019000,107.027000,106.995000,107.001000
2018/04/09 04:30:00,107.013000,107.026000,107.006000,107.021000,107.001000,107.014000,106.994000,107.009000
2018/04/09 04:45:00,107.021000,107.045000,107.015000,107.025000,107.009000,107.032000,107.003000,107.013000
2018/04/09 05:00:00,107.025000,107.053000,107.005000,107.029000,107.013000,107.040000,106.994000,107.017000
2018/04/09 05:15:00,107.029000,107.034000,106.976000,106.981000,107.017000,107.022000,106.964000,106.969000
2018/04/09 05:30:00,106.981000,106.997000,106.961000,106.993000,106.969000,106.985000,106.948000,106.981000
2018/04/09 05:45:00,106.993000,107.010000,106.976000,106.988000,106.981000,106.998000,106.965000,106.975000
2018/04/09 06:00:00,106.988000,107.060000,106.970000,107.006000,106.975000,107.047000,106.958000,106.994000
2018/04/09 06:15:00,107.006000,107.105000,107.006000,107.063000,106.994000,107.094000,106.994000,107.050000
2018/04/09 06:30:00,107.063000,107.135000,107.063000,107.116000,107.050000,107.123000,107.050000,107.103000
2018/04/09 06:45:00,107.116000,107.137000,107.081000,107.105000,107.103000,107.125000,107.068000,107.092000
2018/04/09 07:00:00,107.105000,107.129000,106.965000,107.036000,107.092000,107.117000,106.949000,107.023000
2018/04/09 07:15:00,107.036000,107.111000,107.021000,107.107000,107.023000,107.099000,107.009000,107.094000
2018/04/09 07:30:00,107.107000,107.154000,107.063000,107.067000,107.094000,107.141000,107.051000,107.054000
2018/04/09 07:45:00,107.067000,107.098000,107.054000,107.094000,107.054000,107.085000,107.042000,107.082000
2018/04/09 08:00:00,107.094000,107.134000,107.081000,107.096000,107.082000,107.122000,107.068000,107.083000
2018/04/09 08:15:00,107.096000,107.150000,107.095000,107.146000,107.083000,107.138000,107.083000,107.134000
2018/04/09 08:30:00,107.146000,107.162000,107.116000,107.135000,107.134000,107.149000,107.104000,107.122000
2018/04/09 08:45:00,107.135000,107.143000,107.072000,107.095000,107.122000,107.131000,107.059000,107.082000
2018/04/09 09:00:00,107.095000,107.106000,107.081000,107.106000,107.082000,107.094000,107.068000,107.093000
2018/04/09 09:15:00,107.106000,107.139000,107.086000,107.121000,107.093000,107.126000,107.075000,107.108000
2018/04/09 09:30:00,107.121000,107.163000,107.113000,107.139000,107.108000,107.152000,107.101000,107.126000
2018/04/09 09:45:00,107.139000,107.157000,107.115000,107.150000,107.126000,107.145000,107.102000,107.137000
2018/04/09 10:00:00,107.150000,107.210000,107.142000,107.174000,107.137000,107.197000,107.130000,107.162000
2018/04/09 10:15:00,107.174000,107.202000,107.145000,107.171000,107.162000,107.191000,107.134000,107.158000
2018/04/09 10:30:00,107.171000,107.171000,107.112000,107.147000,107.158000,107.158000,107.099000,107.134000
2018/04/09 10:45:00,107.147000,107.166000,107.101000,107.106000,107.134000,107.154000,107.088000,107.095000
2018/04/09 11:00:00,107.106000,107.129000,107.071000,107.122000,107.095000,107.116000,107.059000,107.109000
2018/04/09 11:15:00,107.122000,107.147000,107.110000,107.117000,107.109000,107.133000,107.098000,107.104000
2018/04/09 11:30:00,107.117000,107.130000,107.076000,107.089000,107.104000,107.119000,107.063000,107.077000
2018/04/09 11:45:00,107.089000,107.094000,107.045000,107.076000,107.077000,107.083000,107.032000,107.064000
2018/04/09 12:00:00,107.076000,107.113000,106.997000,107.018000,107.064000,107.101000,106.985000,107.006000
2018/04/09 12:15:00,107.018000,107.041000,106.971000,107.001000,107.006000,107.028000,106.958000,106.989000
2018/04/09 12:30:00,107.001000,107.036000,106.971000,106.978000,106.989000,107.024000,106.959000,106.966000
2018/04/09 12:45:00,106.978000,107.014000,106.972000,106.972000,106.966000,107.001000,106.959000,106.960000
2018/04/09 13:00:00,106.972000,106.994000,106.907000,106.928000,106.960000,106.983000,106.896000,106.915000
2018/04/09 13:15:00,106.928000,106.980000,106.916000,106.950000,106.915000,106.967000,106.904000,106.937000
2018/04/09 13:30:00,106.950000,107.008000,106.938000,106.987000,106.937000,106.996000,106.926000,106.974000
2018/04/09 13:45:00,106.987000,107.044000,106.945000,107.012000,106.974000,107.031000,106.933000,106.999000
2018/04/09 14:00:00,107.012000,107.064000,106.986000,106.988000,106.999000,107.052000,106.974000,106.976000
2018/04/09 14:15:00,106.988000,107.073000,106.981000,107.047000,106.976000,107.062000,106.968000,107.036000
2018/04/09 14:30:00,107.047000,107.113000,107.044000,107.044000,107.036000,107.101000,107.031000,107.032000
2018/04/09 14:45:00,107.044000,107.106000,107.028000,107.043000,107.032000,107.097000,107.015000,107.030000
2018/04/09 15:00:00,107.043000,107.063000,107.014000,107.048000,107.030000,107.051000,107.002000,107.036000
2018/04/09 15:15:00,107.048000,107.093000,107.028000,107.039000,107.036000,107.081000,107.015000,107.026000
2018/04/09 15:30:00,107.039000,107.103000,107.035000,107.093000,107.026000,107.091000,107.022000,107.081000
2018/04/09 15:45:00,107.093000,107.116000,107.054000,107.076000,107.081000,107.103000,107.041000,107.063000
2018/04/09 16:00:00,107.076000,107.129000,107.043000,107.111000,107.063000,107.115000,107.031000,107.099000
2018/04/09 16:15:00,107.111000,107.112000,107.053000,107.058000,107.099000,107.100000,107.041000,107.047000
2018/04/09 16:30:00,107.058000,107.058000,106.912000,106.961000,107.047000,107.047000,106.901000,106.948000
2018/04/09 16:45:00,106.961000,106.972000,106.933000,106.946000,106.948000,106.958000,106.921000,106.933000
2018/04/09 17:00:00,106.946000,106.967000,106.930000,106.948000,106.933000,106.955000,106.918000,106.936000
2018/04/09 17:15:00,106.948000,106.957000,106.927000,106.950000,106.936000,106.945000,106.915000,106.939000
2018/04/09 17:30:00,106.950000,106.958000,106.934000,106.946000,106.939000,106.945000,106.921000,106.933000
2018/04/09 17:45:00,106.946000,106.956000,106.917000,106.923000,106.933000,106.944000,106.906000,106.911000
2018/04/09 18:00:00,106.923000,106.926000,106.839000,106.907000,106.911000,106.914000,106.830000,106.894000
2018/04/09 18:15:00,106.907000,106.909000,106.844000,106.860000,106.894000,106.896000,106.832000,106.848000
2018/04/09 18:30:00,106.860000,106.878000,106.756000,106.761000,106.848000,106.866000,106.744000,106.748000
2018/04/09 18:45:00,106.761000,106.804000,106.758000,106.783000,106.748000,106.792000,106.746000,106.770000
2018/04/09 19:00:00,106.783000,106.786000,106.742000,106.744000,106.770000,106.773000,106.730000,106.731000
2018/04/09 19:15:00,106.744000,106.777000,106.696000,106.768000,106.731000,106.765000,106.684000,106.755000
2018/04/09 19:30:00,106.768000,106.785000,106.734000,106.778000,106.755000,106.772000,106.722000,106.765000
2018/04/09 19:45:00,106.778000,106.782000,106.623000,106.679000,106.765000,106.771000,106.610000,106.666000
2018/04/09 20:00:00,106.679000,106.730000,106.653000,106.728000,106.666000,106.718000,106.641000,106.715000
2018/04/09 20:15:00,106.728000,106.753000,106.716000,106.752000,106.715000,106.741000,106.704000,106.740000
2018/04/09 20:30:00,106.752000,106.770000,106.745000,106.768000,106.740000,106.756000,106.732000,106.755000
2018/04/09 20:45:00,106.768000,106.817000,106.749000,106.801000,106.755000,106.782000,106.734000,106.748000
2018/04/09 21:00:00,106.801000,106.825000,106.740000,106.800000,106.748000,106.785000,106.690000,106.762000
2018/04/09 21:15:00,106.800000,106.800000,106.753000,106.777000,106.762000,106.764000,106.708000,106.732000
2018/04/09 21:30:00,106.777000,106.792000,106.751000,106.760000,106.732000,106.757000,106.721000,106.731000
2018/04/09 21:45:00,106.760000,106.816000,106.758000,106.804000,106.731000,106.783000,106.731000,106.773000
2018/04/09 22:00:00,106.804000,106.804000,106.730000,106.736000,106.773000,106.779000,106.710000,106.721000
2018/04/09 22:15:00,106.736000,106.780000,106.718000,106.768000,106.721000,106.767000,106.703000,106.757000
2018/04/09 22:30:00,106.768000,106.796000,106.751000,106.769000,106.757000,106.783000,106.739000,106.757000
2018/04/09 22:45:00,106.769000,106.770000,106.731000,106.740000,106.757000,106.758000,106.718000,106.728000
2018/04/09 23:00:00,106.740000,106.747000,106.710000,106.732000,106.728000,106.735000,106.697000,106.719000
2018/04/09 23:15:00,106.732000,106.766000,106.720000,106.733000,106.719000,106.752000,106.708000,106.720000
2018/04/09 23:30:00,106.733000,106.758000,106.715000,106.742000,106.720000,106.745000,106.704000,106.730000
2018/04/09 23:45:00,106.742000,106.768000,106.719000,106.761000,106.730000,106.755000,106.707000,106.748000
2018/04/10 00:00:00,106.761000,106.761000,106.623000,106.687000,106.748000,106.748000,106.613000,106.675000
2018/04/10 00:15:00,106.687000,106.700000,106.637000,106.678000,106.675000,106.689000,106.623000,106.666000
2018/04/10 00:30:00,106.678000,106.745000,106.675000,106.723000,106.666000,106.733000,106.663000,106.710000
2018/04/10 00:45:00,106.723000,106.744000,106.685000,106.691000,106.710000,106.732000,106.672000,106.679000
2018/04/10 01:00:00,106.691000,106.804000,106.685000,106.776000,106.679000,106.791000,106.673000,106.764000
2018/04/10 01:15:00,106.776000,106.866000,106.768000,106.852000,106.764000,106.853000,106.756000,106.840000
2018/04/10 01:30:00,106.852000,106.856000,106.792000,106.848000,106.840000,106.845000,106.780000,106.835000
2018/04/10 01:45:00,106.848000,106.955000,106.845000,106.938000,106.835000,106.944000,106.834000,106.926000
2018/04/10 02:00:00,106.938000,107.005000,106.887000,106.995000,106.926000,106.994000,106.874000,106.983000
2018/04/10 02:15:00,106.995000,107.252000,106.990000,107.206000,106.983000,107.240000,106.978000,107.193000
2018/04/10 02:30:00,107.206000,107.240000,107.161000,107.197000,107.193000,107.227000,107.148000,107.186000
2018/04/10 02:45:00,107.197000,107.205000,107.141000,107.182000,107.186000,107.193000,107.129000,107.170000
2018/04/10 03:00:00,107.182000,107.197000,107.103000,107.106000,107.170000,107.184000,107.093000,107.093000
2018/04/10 03:15:00,107.106000,107.159000,107.099000,107.121000,107.093000,107.145000,107.086000,107.108000
2018/04/10 03:30:00,107.121000,107.128000,107.059000,107.090000,107.108000,107.116000,107.047000,107.078000
2018/04/10 03:45:00,107.090000,107.122000,107.069000,107.096000,107.078000,107.110000,107.057000,107.083000
2018/04/10 04:00:00,107.096000,107.133000,107.085000,107.127000,107.083000,107.121000,107.073000,107.114000
2018/04/10 04:15:00,107.127000,107.131000,107.089000,107.109000,107.114000,107.119000,107.077000,107.097000
2018/04/10 04:30:00,107.109000,107.129000,107.091000,107.107000,107.097000,107.116000,107.079000,107.096000
2018/04/10 04:45:00,107.107000,107.144000,107.105000,107.125000,107.096000,107.131000,107.093000,107.112000
2018/04/10 05:00:00,107.125000,107.145000,107.102000,107.138000,107.112000,107.132000,107.090000,107.127000
2018/04/10 05:15:00,107.138000,107.182000,107.129000,107.169000,107.127000,107.170000,107.117000,107.156000
2018/04/10 05:30:00,107.169000,107.194000,107.144000,107.169000,107.156000,107.181000,107.132000,107.156000
2018/04/10 05:45:00,107.169000,107.172000,107.133000,107.148000,107.156000,107.159000,107.122000,107.135000
2018/04/10 06:00:00,107.148000,107.212000,107.131000,107.199000,107.135000,107.200000,107.118000,107.187000
2018/04/10 06:15:00,107.199000,107.238000,107.191000,107.226000,107.187000,107.226000,107.178000,107.213000
2018/04/10 06:30:00,107.226000,107.236000,107.137000,107.147000,107.213000,107.224000,107.125000,107.134000
2018/04/10 06:45:00,107.147000,107.192000,107.144000,107.180000,107.134000,107.180000,107.132000,107.168000
2018/04/10 07:00:00,107.180000,107.181000,107.075000,107.116000,107.168000,107.168000,107.062000,107.104000
2018/04/10 07:15:00,107.116000,107.121000,107.028000,107.065000,107.104000,107.110000,107.016000,107.052000
2018/04/10 07:30:00,107.065000,107.068000,106.966000,107.028000,107.052000,107.057000,106.955000,107.016000
2018/04/10 07:45:00,107.028000,107.069000,106.816000,106.909000,107.016000,107.056000,106.798000,106.896000
2018/04/10 08:00:00,106.909000,107.000000,106.850000,106.989000,106.896000,106.988000,106.837000,106.977000
2018/04/10 08:15:00,106.989000,107.064000,106.985000,107.057000,106.977000,107.051000,106.973000,107.044000
2018/04/10 08:30:00,107.057000,107.073000,107.032000,107.036000,107.044000,107.059000,107.021000,107.024000
2018/04/10 08:45:00,107.036000,107.050000,106.979000,106.991000,107.024000,107.039000,106.966000,106.978000
2018/04/10 09:00:00,106.991000,107.043000,106.989000,107.003000,106.978000,107.032000,106.977000,106.991000
2018/04/10 09:15:00,107.003000,107.033000,106.980000,107.008000,106.991000,107.021000,106.968000,106.996000
2018/04/10 09:30:00,107.008000,107.023000,106.982000,107.017000,106.996000,107.010000,106.970000,107.004000
2018/04/10 09:45:00,107.017000,107.040000,107.006000,107.022000,107.004000,107.028000,106.994000,107.010000
2018/04/10 10:00:00,107.022000,107.030000,106.984000,106.994000,107.010000,107.018000,106.972000,106.982000
2018/04/10 10:15:00,106.994000,107.043000,106.984000,107.035000,106.982000,107.031000,106.971000,107.022000
2018/04/10 10:30:00,107.035000,107.096000,107.022000,107.086000,107.022000,107.085000,107.010000,107.074000
2018/04/10 10:45:00,107.086000,107.097000,107.054000,107.055000,107.074000,107.086000,107.041000,107.042000
2018/04/10 11:00:00,107.055000,107.060000,107.020000,107.038000,107.042000,107.048000,107.007000,107.025000
2018/04/10 11:15:00,107.038000,107.043000,107.013000,107.020000,107.025000,107.030000,107.000000,107.008000
2018/04/10 11:30:00,107.020000,107.039000,106.937000,107.009000,107.008000,107.026000,106.927000,106.997000
2018/04/10 11:45:00,107.009000,107.077000,107.005000,107.065000,106.997000,107.065000,106.994000,107.052000
2018/04/10 12:00:00,107.065000,107.065000,107.005000,107.014000,107.052000,107.052000,106.994000,107.001000
2018/04/10 12:15:00,107.014000,107.040000,106.980000,107.040000,107.001000,107.025000,106.968000,107.017000
2018/04/10 12:30:00,107.040000,107.163000,107.031000,107.138000,107.017000,107.150000,107.012000,107.125000
2018/04/10 12:45:00,107.138000,107.153000,107.093000,107.096000,107.125000,107.140000,107.079000,107.084000
2018/04/10 13:00:00,107.096000,107.140000,107.002000,107.033000,107.084000,107.128000,106.988000,107.021000
2018/04/10 13:15:00,107.033000,107.048000,106.982000,107.008000,107.021000,107.035000,106.969000,106.996000
2018/04/10 13:30:00,107.008000,107.037000,106.950000,106.970000,106.996000,107.024000,106.937000,106.958000
2018/04/10 13:45:00,106.970000,107.016000,106.948000,106.980000,106.958000,107.004000,106.935000,106.966000
2018/04/10 14:00:00,106.980000,107.077000,106.951000,107.061000,106.966000,107.064000,106.937000,107.048000
2018/04/10 14:15:00,107.061000,107.079000,107.013000,107.068000,107.048000,107.067000,106.999000,107.055000
2018/04/10 14:30:00,107.068000,107.131000,107.068000,107.131000,107.055000,107.119000,107.055000,107.119000
2018/04/10 14:45:00,107.131000,107.185000,107.124000,107.174000,107.119000,107.173000,107.112000,107.162000
2018/04/10 15:00:00,107.174000,107.208000,107.142000,107.144000,107.162000,107.197000,107.131000,107.132000
2018/04/10 15:15:00,107.144000,107.363000,107.144000,107.359000,107.132000,107.351000,107.132000,107.347000
2018/04/10 15:30:00,107.359000,107.405000,107.332000,107.358000,107.347000,107.393000,107.319000,107.345000
2018/04/10 15:45:00,107.358000,107.358000,107.267000,107.306000,107.345000,107.346000,107.255000,107.294000
2018/04/10 16:00:00,107.306000,107.312000,107.247000,107.253000,107.294000,107.299000,107.235000,107.242000
2018/04/10 16:15:00,107.253000,107.277000,107.133000,107.190000,107.242000,107.264000,107.120000,107.177000
2018/04/10 16:30:00,107.190000,107.276000,107.178000,107.196000,107.177000,107.263000,107.165000,107.184000
2018/04/10 16:45:00,107.196000,107.256000,107.185000,107.231000,107.184000,107.243000,107.175000,107.219000
2018/04/10 17:00:00,107.231000,107.275000,107.197000,107.214000,107.219000,107.263000,107.185000,107.201000
2018/04/10 17:15:00,107.214000,107.215000,107.131000,107.153000,107.201000,107.203000,107.118000,107.140000
2018/04/10 17:30:00,107.153000,107.245000,107.135000,107.222000,107.140000,107.233000,107.123000,107.209000
2018/04/10 17:45:00,107.222000,107.339000,107.169000,107.331000,107.209000,107.326000,107.157000,107.318000
2018/04/10 18:00:00,107.331000,107.382000,107.307000,107.332000,107.318000,107.369000,107.295000,107.320000
2018/04/10 18:15:00,107.332000,107.347000,107.271000,107.280000,107.320000,107.335000,107.259000,107.267000
2018/04/10 18:30:00,107.280000,107.329000,107.168000,107.206000,107.267000,107.317000,107.155000,107.194000
2018/04/10 18:45:00,107.206000,107.256000,107.152000,107.178000,107.194000,107.244000,107.139000,107.166000
2018/04/10 19:00:00,107.178000,107.194000,107.134000,107.187000,107.166000,107.182000,107.121000,107.174000
2018/04/10 19:15:00,107.187000,107.219000,107.148000,107.171000,107.174000,107.207000,107.135000,107.159000
2018/04/10 19:30:00,107.171000,107.202000,107.156000,107.172000,107.159000,107.189000,107.143000,107.160000
2018/04/10 19:45:00,107.172000,107.191000,107.147000,107.161000,107.160000,107.179000,107.135000,107.149000
2018/04/10 20:00:00,107.161000,107.180000,107.145000,107.148000,107.149000,107.168000,107.132000,107.135000
2018/04/10 20:15:00,107.148000,107.174000,107.148000,107.159000,107.135000,107.162000,107.135000,107.148000
2018/04/10 20:30:00,107.159000,107.216000,107.159000,107.215000,107.148000,107.203000,107.147000,107.202000
2018/04/10 20:45:00,107.215000,107.223000,107.202000,107.222000,107.202000,107.203000,107.180000,107.182000
2018/04/10 21:00:00,107.222000,107.248000,107.210000,107.233000,107.182000,107.224000,107.182000,107.215000
2018/04/10 21:15:00,107.233000,107.234000,107.221000,107.226000,107.215000,107.220000,107.203000,107.210000
2018/04/10 21:30:00,107.226000,107.270000,107.226000,107.238000,107.210000,107.247000,107.207000,107.220000
2018/04/10 21:45:00,107.238000,107.245000,107.204000,107.205000,107.220000,107.227000,107.177000,107.185000
2018/04/10 22:00:00,107.205000,107.223000,107.189000,107.205000,107.185000,107.207000,107.167000,107.192000
2018/04/10 22:15:00,107.205000,107.215000,107.178000,107.189000,107.192000,107.200000,107.166000,107.176000
2018/04/10 22:30:00,107.189000,107.235000,107.188000,107.224000,107.176000,107.222000,107.173000,107.212000
2018/04/10 22:45:00,107.224000,107.227000,107.200000,107.214000,107.212000,107.214000,107.188000,107.201000
2018/04/10 23:00:00,107.214000,107.232000,107.180000,107.205000,107.201000,107.220000,107.167000,107.192000
2018/04/10 23:15:00,107.205000,107.216000,107.171000,107.202000,107.192000,107.202000,107.157000,107.189000
2018/04/10 23:30:00,107.202000,107.214000,107.194000,107.197000,107.189000,107.202000,107.183000,107.185000
2018/04/10 23:45:00,107.197000,107.213000,107.101000,107.139000,107.185000,107.200000,107.089000,107.125000
2018/04/11 00:00:00,107.139000,107.143000,107.052000,107.084000,107.125000,107.131000,107.040000,107.071000
2018/04/11 00:15:00,107.084000,107.099000,107.063000,107.095000,107.071000,107.087000,107.049000,107.083000
2018/04/11 00:30:00,107.095000,107.097000,107.031000,107.033000,107.083000,107.086000,107.018000,107.020000
2018/04/11 00:45:00,107.033000,107.114000,106.976000,107.105000,107.020000,107.100000,106.961000,107.092000
2018/04/11 01:00:00,107.105000,107.160000,107.087000,107.122000,107.092000,107.147000,107.074000,107.110000
2018/04/11 01:15:00,107.122000,107.146000,107.091000,107.135000,107.110000,107.132000,107.079000,107.123000
2018/04/11 01:30:00,107.135000,107.159000,107.112000,107.140000,107.123000,107.147000,107.099000,107.127000
2018/04/11 01:45:00,107.140000,107.140000,107.069000,107.070000,107.127000,107.129000,107.056000,107.058000
2018/04/11 02:00:00,107.070000,107.114000,107.070000,107.080000,107.058000,107.101000,107.057000,107.067000
2018/04/11 02:15:00,107.080000,107.101000,107.063000,107.091000,107.067000,107.089000,107.049000,107.078000
2018/04/11 02:30:00,107.091000,107.140000,107.074000,107.132000,107.078000,107.128000,107.061000,107.119000
2018/04/11 02:45:00,107.132000,107.134000,107.113000,107.128000,107.119000,107.121000,107.101000,107.115000
2018/04/11 03:00:00,107.128000,107.141000,107.119000,107.138000,107.115000,107.129000,107.108000,107.125000
2018/04/11 03:15:00,107.138000,107.148000,107.122000,107.137000,107.125000,107.136000,107.109000,107.124000
2018/04/11 03:30:00,107.137000,107.141000,107.083000,107.092000,107.124000,107.129000,107.070000,107.080000
2018/04/11 03:45:00,107.092000,107.094000,107.029000,107.068000,107.080000,107.081000,107.017000,107.055000
2018/04/11 04:00:00,107.068000,107.093000,107.058000,107.088000,107.055000,107.079000,107.046000,107.075000
2018/04/11 04:15:00,107.088000,107.093000,107.038000,107.064000,107.075000,107.080000,107.027000,107.052000
2018/04/11 04:30:00,107.064000,107.081000,107.043000,107.056000,107.052000,107.069000,107.031000,107.044000
2018/04/11 04:45:00,107.056000,107.065000,107.024000,107.026000,107.044000,107.053000,107.013000,107.013000
2018/04/11 05:00:00,107.026000,107.060000,107.023000,107.052000,107.013000,107.047000,107.011000,107.039000
2018/04/11 05:15:00,107.052000,107.092000,107.042000,107.089000,107.039000,107.080000,107.031000,107.076000
2018/04/11 05:30:00,107.089000,107.116000,107.084000,107.105000,107.076000,107.104000,107.071000,107.093000
2018/04/11 05:45:00,107.105000,107.111000,107.057000,107.074000,107.093000,107.098000,107.047000,107.061000
2018/04/11 06:00:00,107.074000,107.115000,107.062000,107.068000,107.061000,107.103000,107.051000,107.058000
2018/04/11 06:15:00,107.068000,107.077000,107.047000,107.062000,107.058000,107.063000,107.034000,107.049000
2018/04/11 06:30:00,107.062000,107.093000,107.046000,107.053000,107.049000,107.080000,107.034000,107.041000
2018/04/11 06:45:00,107.053000,107.065000,107.024000,107.062000,107.041000,107.053000,107.013000,107.050000
2018/04/11 07:00:00,107.062000,107.093000,106.989000,107.011000,107.050000,107.080000,106.977000,106.998000
2018/04/11 07:15:00,107.011000,107.060000,107.007000,107.048000,106.998000,107.048000,106.995000,107.036000
2018/04/11 07:30:00,107.048000,107.077000,107.035000,107.046000,107.036000,107.064000,107.023000,107.036000
2018/04/11 07:45:00,107.046000,107.057000,107.000000,107.015000,107.036000,107.045000,106.988000,107.002000
2018/04/11 08:00:00,107.015000,107.025000,106.986000,107.002000,107.002000,107.013000,106.974000,106.989000
2018/04/11 08:15:00,107.002000,107.003000,106.899000,106.918000,106.989000,106.990000,106.887000,106.905000
2018/04/11 08:30:00,106.918000,106.980000,106.918000,106.978000,106.905000,106.969000,106.905000,106.966000
2018/04/11 08:45:00,106.978000,106.997000,106.957000,106.964000,106.966000,106.984000,106.944000,106.952000
2018/04/11 09:00:00,106.964000,107.000000,106.963000,106.999000,106.952000,106.987000,106.950000,106.986000
2018/04/11 09:15:00,106.999000,107.035000,106.995000,107.027000,106.986000,107.023000,106.984000,107.015000
2018/04/11 09:30:00,107.027000,107.027000,106.980000,106.989000,107.015000,107.015000,106.968000,106.977000
2018/04/11 09:45:00,106.989000,106.999000,106.941000,106.958000,106.977000,106.987000,106.929000,106.946000
2018/04/11 10:00:00,106.958000,106.990000,106.953000,106.965000,106.946000,106.978000,106.941000,106.952000
2018/04/11 10:15:00,106.965000,106.967000,106.890000,106.941000,106.952000,106.955000,106.877000,106.929000
2018/04/11 10:30:00,106.941000,106.978000,106.933000,106.941000,106.929000,106.965000,106.921000,106.928000
2018/04/11 10:45:00,106.941000,106.980000,106.874000,106.902000,106.928000,106.968000,106.860000,106.890000
2018/04/11 11:00:00,106.902000,106.913000,106.797000,106.835000,106.890000,106.900000,106.785000,106.822000
2018/04/11 11:15:00,106.835000,106.876000,106.755000,106.778000,106.822000,106.864000,106.742000,106.765000
2018/04/11 11:30:00,106.778000,106.853000,106.772000,106.851000,106.765000,106.840000,106.760000,106.840000
2018/04/11 11:45:00,106.851000,106.858000,106.801000,106.858000,106.840000,106.845000,106.787000,106.845000
2018/04/11 12:00:00,106.858000,106.859000,106.782000,106.806000,106.845000,106.848000,106.770000,106.794000
2018/04/11 12:15:00,106.806000,106.818000,106.759000,106.801000,106.794000,106.802000,106.747000,106.750000
2018/04/11 12:30:00,106.801000,106.806000,106.684000,106.757000,106.750000,106.792000,106.674000,106.745000
2018/04/11 12:45:00,106.757000,106.843000,106.739000,106.837000,106.745000,106.831000,106.726000,106.827000
2018/04/11 13:00:00,106.837000,106.885000,106.801000,106.865000,106.827000,106.873000,106.789000,106.853000
2018/04/11 13:15:00,106.865000,106.944000,106.849000,106.932000,106.853000,106.932000,106.837000,106.920000
2018/04/11 13:30:00,106.932000,106.968000,106.910000,106.936000,106.920000,106.957000,106.897000,106.923000
2018/04/11 13:45:00,106.936000,106.938000,106.889000,106.907000,106.923000,106.925000,106.877000,106.896000
2018/04/11 14:00:00,106.907000,106.919000,106.828000,106.843000,106.896000,106.907000,106.815000,106.830000
2018/04/11 14:15:00,106.843000,106.935000,106.831000,106.906000,106.830000,106.923000,106.818000,106.893000
2018/04/11 14:30:00,106.906000,106.922000,106.848000,106.869000,106.893000,106.911000,106.835000,106.857000
2018/04/11 14:45:00,106.869000,106.879000,106.704000,106.714000,106.857000,106.867000,106.692000,106.702000
2018/04/11 15:00:00,106.714000,106.750000,106.666000,106.716000,106.702000,106.738000,106.653000,106.703000
2018/04/11 15:15:00,106.716000,106.726000,106.657000,106.723000,106.703000,106.714000,106.644000,106.710000
2018/04/11 15:30:00,106.723000,106.775000,106.720000,106.748000,106.710000,106.763000,106.708000,106.735000
2018/04/11 15:45:00,106.748000,106.815000,106.708000,106.782000,106.735000,106.802000,106.695000,106.770000
2018/04/11 16:00:00,106.782000,106.878000,106.766000,106.815000,106.770000,106.864000,106.753000,106.802000
2018/04/11 16:15:00,106.815000,106.953000,106.806000,106.902000,106.802000,106.941000,106.794000,106.890000
2018/04/11 16:30:00,106.902000,106.922000,106.851000,106.872000,106.890000,106.910000,106.840000,106.859000
2018/04/11 16:45:00,106.872000,106.887000,106.839000,106.875000,106.859000,106.875000,106.827000,106.862000
2018/04/11 17:00:00,106.875000,106.931000,106.831000,106.836000,106.862000,106.918000,106.820000,106.824000
