StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/08 13:45:00,106.119000,106.169000,106.072000,106.085000,106.106000,106.156000,106.059000,106.071000
2018/03/08 14:00:00,106.085000,106.168000,106.083000,106.160000,106.071000,106.157000,106.070000,106.146000
2018/03/08 14:15:00,106.160000,106.204000,106.119000,106.141000,106.146000,106.191000,106.107000,106.129000
2018/03/08 14:30:00,106.141000,106.274000,106.102000,106.137000,106.129000,106.258000,106.089000,106.124000
2018/03/08 14:45:00,106.137000,106.171000,106.049000,106.135000,106.124000,106.160000,106.036000,106.121000
2018/03/08 15:00:00,106.135000,106.204000,106.133000,106.182000,106.121000,106.192000,106.119000,106.171000
2018/03/08 15:15:00,106.182000,106.236000,106.146000,106.189000,106.171000,106.223000,106.134000,106.176000
2018/03/08 15:30:00,106.189000,106.203000,106.091000,106.110000,106.176000,106.190000,106.078000,106.096000
2018/03/08 15:45:00,106.110000,106.138000,106.056000,106.089000,106.096000,106.125000,106.043000,106.077000
2018/03/08 16:00:00,106.089000,106.167000,106.060000,106.162000,106.077000,106.154000,106.049000,106.149000
2018/03/08 16:15:00,106.162000,106.181000,106.109000,106.125000,106.149000,106.167000,106.097000,106.112000
2018/03/08 16:30:00,106.125000,106.139000,106.087000,106.094000,106.112000,106.125000,106.075000,106.081000
2018/03/08 16:45:00,106.094000,106.111000,106.067000,106.096000,106.081000,106.098000,106.054000,106.084000
2018/03/08 17:00:00,106.096000,106.133000,106.079000,106.082000,106.084000,106.120000,106.066000,106.068000
2018/03/08 17:15:00,106.082000,106.114000,106.070000,106.100000,106.068000,106.101000,106.057000,106.087000
2018/03/08 17:30:00,106.100000,106.157000,106.095000,106.148000,106.087000,106.145000,106.082000,106.136000
2018/03/08 17:45:00,106.148000,106.157000,106.109000,106.140000,106.136000,106.144000,106.097000,106.128000
2018/03/08 18:00:00,106.140000,106.208000,106.135000,106.203000,106.128000,106.195000,106.122000,106.190000
2018/03/08 18:15:00,106.203000,106.203000,106.137000,106.150000,106.190000,106.190000,106.125000,106.137000
2018/03/08 18:30:00,106.150000,106.162000,106.133000,106.143000,106.137000,106.148000,106.121000,106.130000
2018/03/08 18:45:00,106.143000,106.178000,106.129000,106.147000,106.130000,106.165000,106.117000,106.134000
2018/03/08 19:00:00,106.147000,106.158000,106.115000,106.152000,106.134000,106.147000,106.102000,106.140000
2018/03/08 19:15:00,106.152000,106.204000,106.148000,106.189000,106.140000,106.191000,106.135000,106.177000
2018/03/08 19:30:00,106.189000,106.199000,106.167000,106.191000,106.177000,106.187000,106.154000,106.179000
2018/03/08 19:45:00,106.191000,106.258000,106.183000,106.241000,106.179000,106.244000,106.171000,106.229000
2018/03/08 20:00:00,106.241000,106.256000,106.223000,106.230000,106.229000,106.246000,106.211000,106.218000
2018/03/08 20:15:00,106.230000,106.254000,106.208000,106.224000,106.218000,106.244000,106.195000,106.212000
2018/03/08 20:30:00,106.224000,106.256000,106.187000,106.196000,106.212000,106.243000,106.174000,106.183000
2018/03/08 20:45:00,106.196000,106.302000,106.136000,106.265000,106.183000,106.288000,106.122000,106.253000
2018/03/08 21:00:00,106.265000,106.309000,106.246000,106.297000,106.253000,106.296000,106.235000,106.285000
2018/03/08 21:15:00,106.297000,106.321000,106.229000,106.236000,106.285000,106.309000,106.218000,106.224000
2018/03/08 21:30:00,106.236000,106.269000,106.189000,106.205000,106.224000,106.255000,106.175000,106.192000
2018/03/08 21:45:00,106.205000,106.252000,106.173000,106.252000,106.192000,106.220000,106.160000,106.187000
2018/03/08 22:00:00,106.252000,106.267000,106.181000,106.185000,106.187000,106.233000,106.144000,106.159000
2018/03/08 22:15:00,106.185000,106.267000,106.185000,106.241000,106.159000,106.243000,106.157000,106.218000
2018/03/08 22:30:00,106.241000,106.304000,106.228000,106.283000,106.218000,106.276000,106.200000,106.244000
2018/03/08 22:45:00,106.283000,106.321000,106.273000,106.299000,106.244000,106.305000,106.244000,106.281000
2018/03/08 23:00:00,106.299000,106.336000,106.270000,106.326000,106.281000,106.323000,106.250000,106.309000
2018/03/08 23:15:00,106.326000,106.388000,106.323000,106.378000,106.309000,106.374000,106.309000,106.365000
2018/03/08 23:30:00,106.378000,106.443000,106.361000,106.424000,106.365000,106.430000,106.347000,106.410000
2018/03/08 23:45:00,106.424000,106.446000,106.407000,106.427000,106.410000,106.435000,106.395000,106.414000
2018/03/09 00:00:00,106.427000,106.447000,106.361000,106.423000,106.414000,106.436000,106.348000,106.410000
2018/03/09 00:15:00,106.423000,106.449000,106.357000,106.430000,106.410000,106.438000,106.344000,106.416000
2018/03/09 00:30:00,106.430000,106.501000,106.424000,106.497000,106.416000,106.490000,106.410000,106.485000
2018/03/09 00:45:00,106.497000,106.717000,106.490000,106.660000,106.485000,106.704000,106.478000,106.647000
2018/03/09 01:00:00,106.660000,106.861000,106.659000,106.840000,106.647000,106.847000,106.645000,106.826000
2018/03/09 01:15:00,106.840000,106.945000,106.832000,106.890000,106.826000,106.932000,106.817000,106.877000
2018/03/09 01:30:00,106.890000,106.951000,106.862000,106.889000,106.877000,106.937000,106.849000,106.875000
2018/03/09 01:45:00,106.889000,106.933000,106.839000,106.870000,106.875000,106.920000,106.827000,106.858000
2018/03/09 02:00:00,106.870000,106.893000,106.772000,106.783000,106.858000,106.881000,106.758000,106.768000
2018/03/09 02:15:00,106.783000,106.789000,106.713000,106.744000,106.768000,106.775000,106.700000,106.732000
2018/03/09 02:30:00,106.744000,106.763000,106.649000,106.653000,106.732000,106.750000,106.635000,106.641000
2018/03/09 02:45:00,106.653000,106.721000,106.653000,106.681000,106.641000,106.708000,106.640000,106.668000
2018/03/09 03:00:00,106.681000,106.693000,106.607000,106.622000,106.668000,106.680000,106.595000,106.609000
2018/03/09 03:15:00,106.622000,106.659000,106.599000,106.640000,106.609000,106.646000,106.587000,106.628000
2018/03/09 03:30:00,106.640000,106.700000,106.624000,106.630000,106.628000,106.688000,106.612000,106.616000
2018/03/09 03:45:00,106.630000,106.745000,106.622000,106.721000,106.616000,106.731000,106.611000,106.708000
2018/03/09 04:00:00,106.721000,106.754000,106.698000,106.710000,106.708000,106.742000,106.686000,106.699000
2018/03/09 04:15:00,106.710000,106.723000,106.588000,106.634000,106.699000,106.712000,106.574000,106.622000
2018/03/09 04:30:00,106.634000,106.643000,106.576000,106.616000,106.622000,106.631000,106.563000,106.602000
2018/03/09 04:45:00,106.616000,106.653000,106.597000,106.637000,106.602000,106.640000,106.583000,106.626000
2018/03/09 05:00:00,106.637000,106.675000,106.626000,106.647000,106.626000,106.663000,106.613000,106.633000
2018/03/09 05:15:00,106.647000,106.650000,106.615000,106.631000,106.633000,106.636000,106.602000,106.619000
2018/03/09 05:30:00,106.631000,106.708000,106.629000,106.687000,106.619000,106.694000,106.616000,106.673000
2018/03/09 05:45:00,106.687000,106.694000,106.641000,106.648000,106.673000,106.682000,106.628000,106.635000
2018/03/09 06:00:00,106.648000,106.733000,106.632000,106.731000,106.635000,106.719000,106.619000,106.717000
2018/03/09 06:15:00,106.731000,106.760000,106.694000,106.724000,106.717000,106.746000,106.681000,106.713000
2018/03/09 06:30:00,106.724000,106.740000,106.647000,106.703000,106.713000,106.727000,106.634000,106.691000
2018/03/09 06:45:00,106.703000,106.763000,106.699000,106.720000,106.691000,106.750000,106.686000,106.708000
2018/03/09 07:00:00,106.720000,106.743000,106.652000,106.698000,106.708000,106.730000,106.637000,106.684000
2018/03/09 07:15:00,106.698000,106.737000,106.656000,106.726000,106.684000,106.727000,106.643000,106.713000
2018/03/09 07:30:00,106.726000,106.726000,106.666000,106.707000,106.713000,106.713000,106.653000,106.693000
2018/03/09 07:45:00,106.707000,106.729000,106.676000,106.690000,106.693000,106.716000,106.663000,106.677000
2018/03/09 08:00:00,106.690000,106.784000,106.682000,106.715000,106.677000,106.771000,106.669000,106.701000
2018/03/09 08:15:00,106.715000,106.741000,106.710000,106.721000,106.701000,106.729000,106.697000,106.706000
2018/03/09 08:30:00,106.721000,106.750000,106.690000,106.741000,106.706000,106.739000,106.677000,106.728000
2018/03/09 08:45:00,106.741000,106.767000,106.720000,106.737000,106.728000,106.756000,106.708000,106.725000
2018/03/09 09:00:00,106.737000,106.761000,106.706000,106.750000,106.725000,106.749000,106.692000,106.739000
2018/03/09 09:15:00,106.750000,106.758000,106.714000,106.728000,106.739000,106.747000,106.702000,106.716000
2018/03/09 09:30:00,106.728000,106.774000,106.727000,106.768000,106.716000,106.762000,106.714000,106.754000
2018/03/09 09:45:00,106.768000,106.793000,106.742000,106.784000,106.754000,106.781000,106.729000,106.772000
2018/03/09 10:00:00,106.784000,106.792000,106.746000,106.753000,106.772000,106.780000,106.732000,106.739000
2018/03/09 10:15:00,106.753000,106.754000,106.721000,106.738000,106.739000,106.741000,106.708000,106.725000
2018/03/09 10:30:00,106.738000,106.742000,106.712000,106.725000,106.725000,106.728000,106.699000,106.711000
2018/03/09 10:45:00,106.725000,106.769000,106.719000,106.764000,106.711000,106.756000,106.705000,106.751000
2018/03/09 11:00:00,106.764000,106.789000,106.748000,106.783000,106.751000,106.777000,106.735000,106.770000
2018/03/09 11:15:00,106.783000,106.794000,106.762000,106.764000,106.770000,106.782000,106.750000,106.752000
2018/03/09 11:30:00,106.764000,106.793000,106.763000,106.777000,106.752000,106.779000,106.750000,106.764000
2018/03/09 11:45:00,106.777000,106.826000,106.761000,106.813000,106.764000,106.815000,106.748000,106.799000
2018/03/09 12:00:00,106.813000,106.859000,106.799000,106.848000,106.799000,106.846000,106.787000,106.834000
2018/03/09 12:15:00,106.848000,106.861000,106.811000,106.815000,106.834000,106.848000,106.798000,106.802000
2018/03/09 12:30:00,106.815000,106.848000,106.809000,106.835000,106.802000,106.837000,106.796000,106.822000
2018/03/09 12:45:00,106.835000,106.852000,106.824000,106.845000,106.822000,106.840000,106.812000,106.831000
2018/03/09 13:00:00,106.845000,106.856000,106.825000,106.836000,106.831000,106.844000,106.813000,106.824000
2018/03/09 13:15:00,106.836000,106.918000,106.818000,106.909000,106.824000,106.896000,106.806000,106.842000
2018/03/09 13:30:00,106.909000,107.060000,106.772000,106.977000,106.842000,107.044000,106.740000,106.963000
2018/03/09 13:45:00,106.977000,107.005000,106.859000,106.878000,106.963000,106.993000,106.845000,106.863000
2018/03/09 14:00:00,106.878000,106.920000,106.839000,106.862000,106.863000,106.907000,106.826000,106.850000
2018/03/09 14:15:00,106.862000,106.950000,106.860000,106.914000,106.850000,106.938000,106.848000,106.902000
2018/03/09 14:30:00,106.914000,106.935000,106.842000,106.877000,106.902000,106.923000,106.829000,106.865000
2018/03/09 14:45:00,106.877000,106.959000,106.868000,106.890000,106.865000,106.946000,106.855000,106.876000
2018/03/09 15:00:00,106.890000,106.991000,106.859000,106.958000,106.876000,106.980000,106.845000,106.947000
2018/03/09 15:15:00,106.958000,107.024000,106.882000,107.023000,106.947000,107.012000,106.870000,107.012000
2018/03/09 15:30:00,107.023000,107.029000,106.952000,107.008000,107.012000,107.017000,106.941000,106.995000
2018/03/09 15:45:00,107.008000,107.045000,106.929000,106.956000,106.995000,107.032000,106.916000,106.943000
2018/03/09 16:00:00,106.956000,106.999000,106.907000,106.929000,106.943000,106.985000,106.895000,106.917000
2018/03/09 16:15:00,106.929000,106.946000,106.894000,106.928000,106.917000,106.933000,106.883000,106.914000
2018/03/09 16:30:00,106.928000,106.941000,106.895000,106.910000,106.914000,106.927000,106.882000,106.897000
2018/03/09 16:45:00,106.910000,106.913000,106.721000,106.754000,106.897000,106.900000,106.708000,106.741000
2018/03/09 17:00:00,106.754000,106.801000,106.753000,106.783000,106.741000,106.788000,106.741000,106.770000
2018/03/09 17:15:00,106.783000,106.847000,106.759000,106.773000,106.770000,106.835000,106.749000,106.762000
2018/03/09 17:30:00,106.773000,106.840000,106.758000,106.815000,106.762000,106.827000,106.744000,106.803000
2018/03/09 17:45:00,106.815000,106.832000,106.777000,106.822000,106.803000,106.818000,106.764000,106.807000
2018/03/09 18:00:00,106.822000,106.875000,106.796000,106.851000,106.807000,106.862000,106.782000,106.837000
2018/03/09 18:15:00,106.851000,106.857000,106.813000,106.821000,106.837000,106.843000,106.798000,106.808000
2018/03/09 18:30:00,106.821000,106.863000,106.818000,106.861000,106.808000,106.852000,106.804000,106.849000
2018/03/09 18:45:00,106.861000,106.877000,106.847000,106.860000,106.849000,106.864000,106.833000,106.848000
2018/03/09 19:00:00,106.860000,106.891000,106.850000,106.883000,106.848000,106.878000,106.837000,106.871000
2018/03/09 19:15:00,106.883000,106.883000,106.771000,106.815000,106.871000,106.871000,106.758000,106.802000
2018/03/09 19:30:00,106.815000,106.832000,106.803000,106.806000,106.802000,106.821000,106.790000,106.793000
2018/03/09 19:45:00,106.806000,106.816000,106.754000,106.775000,106.793000,106.802000,106.740000,106.762000
2018/03/09 20:00:00,106.775000,106.908000,106.686000,106.820000,106.762000,106.894000,106.672000,106.808000
2018/03/09 20:15:00,106.820000,106.844000,106.809000,106.834000,106.808000,106.831000,106.796000,106.821000
2018/03/09 20:30:00,106.834000,106.858000,106.818000,106.846000,106.821000,106.844000,106.805000,106.833000
2018/03/09 20:45:00,106.846000,106.867000,106.815000,106.821000,106.833000,106.854000,106.803000,106.807000
2018/03/09 21:00:00,106.821000,106.832000,106.809000,106.814000,106.807000,106.819000,106.796000,106.803000
2018/03/09 21:15:00,106.814000,106.828000,106.768000,106.774000,106.803000,106.816000,106.754000,106.761000
2018/03/09 21:30:00,106.774000,106.808000,106.772000,106.803000,106.761000,106.794000,106.760000,106.790000
2018/03/09 21:45:00,106.803000,106.855000,106.785000,106.827000,106.790000,106.824000,106.771000,106.808000
2018/03/11 18:30:00,106.827000,106.827000,106.679000,106.681000,106.808000,106.808000,106.610000,106.610000
2018/03/11 18:45:00,106.681000,106.681000,106.670000,106.670000,106.610000,106.619000,106.609000,106.609000
2018/03/11 19:00:00,106.670000,106.670000,106.639000,106.640000,106.609000,106.609000,106.572000,106.579000
2018/03/11 19:15:00,106.640000,106.640000,106.585000,106.639000,106.579000,106.588000,106.562000,106.579000
2018/03/11 19:30:00,106.639000,106.681000,106.639000,106.681000,106.579000,106.644000,106.579000,106.640000
2018/03/11 19:45:00,106.681000,106.711000,106.660000,106.660000,106.640000,106.674000,106.599000,106.604000
2018/03/11 20:00:00,106.660000,106.665000,106.654000,106.659000,106.604000,106.608000,106.598000,106.608000
2018/03/11 20:15:00,106.659000,106.664000,106.649000,106.659000,106.608000,106.642000,106.603000,106.605000
2018/03/11 20:30:00,106.659000,106.667000,106.647000,106.660000,106.605000,106.616000,106.603000,106.609000
2018/03/11 20:45:00,106.660000,106.685000,106.653000,106.685000,106.609000,106.626000,106.604000,106.626000
2018/03/11 21:00:00,106.685000,106.745000,106.678000,106.745000,106.626000,106.706000,106.620000,106.705000
2018/03/11 21:15:00,106.745000,106.813000,106.741000,106.809000,106.705000,106.776000,106.705000,106.772000
2018/03/11 21:30:00,106.809000,106.839000,106.801000,106.829000,106.772000,106.807000,106.763000,106.807000
2018/03/11 21:45:00,106.829000,106.831000,106.799000,106.809000,106.807000,106.808000,106.775000,106.783000
2018/03/11 22:00:00,106.809000,106.891000,106.728000,106.882000,106.783000,106.869000,106.721000,106.856000
2018/03/11 22:15:00,106.882000,106.916000,106.871000,106.913000,106.856000,106.899000,106.854000,106.894000
2018/03/11 22:30:00,106.913000,106.914000,106.826000,106.839000,106.894000,106.896000,106.812000,106.823000
2018/03/11 22:45:00,106.839000,106.967000,106.839000,106.952000,106.823000,106.954000,106.823000,106.937000
2018/03/11 23:00:00,106.952000,106.978000,106.913000,106.941000,106.937000,106.965000,106.899000,106.928000
2018/03/11 23:15:00,106.941000,106.949000,106.905000,106.907000,106.928000,106.936000,106.893000,106.893000
2018/03/11 23:30:00,106.907000,106.939000,106.889000,106.891000,106.893000,106.926000,106.875000,106.879000
2018/03/11 23:45:00,106.891000,106.960000,106.888000,106.909000,106.879000,106.946000,106.875000,106.896000
2018/03/12 00:00:00,106.909000,106.946000,106.855000,106.890000,106.896000,106.933000,106.842000,106.877000
2018/03/12 00:15:00,106.890000,106.971000,106.873000,106.959000,106.877000,106.958000,106.859000,106.945000
2018/03/12 00:30:00,106.959000,106.975000,106.898000,106.901000,106.945000,106.963000,106.887000,106.887000
2018/03/12 00:45:00,106.901000,106.955000,106.875000,106.931000,106.887000,106.942000,106.864000,106.918000
2018/03/12 01:00:00,106.931000,106.979000,106.902000,106.949000,106.918000,106.966000,106.892000,106.934000
2018/03/12 01:15:00,106.949000,106.958000,106.790000,106.790000,106.934000,106.944000,106.776000,106.778000
2018/03/12 01:30:00,106.790000,106.808000,106.600000,106.663000,106.778000,106.795000,106.589000,106.650000
2018/03/12 01:45:00,106.663000,106.688000,106.568000,106.594000,106.650000,106.674000,106.554000,106.582000
2018/03/12 02:00:00,106.594000,106.602000,106.517000,106.551000,106.582000,106.589000,106.506000,106.538000
2018/03/12 02:15:00,106.551000,106.636000,106.550000,106.622000,106.538000,106.623000,106.538000,106.610000
2018/03/12 02:30:00,106.622000,106.643000,106.559000,106.628000,106.610000,106.631000,106.547000,106.614000
2018/03/12 02:45:00,106.628000,106.630000,106.559000,106.588000,106.614000,106.617000,106.546000,106.576000
2018/03/12 03:00:00,106.588000,106.643000,106.588000,106.635000,106.576000,106.630000,106.575000,106.622000
2018/03/12 03:15:00,106.635000,106.651000,106.614000,106.639000,106.622000,106.638000,106.602000,106.626000
2018/03/12 03:30:00,106.639000,106.649000,106.601000,106.644000,106.626000,106.637000,106.587000,106.631000
2018/03/12 03:45:00,106.644000,106.645000,106.615000,106.629000,106.631000,106.632000,106.602000,106.618000
2018/03/12 04:00:00,106.629000,106.640000,106.617000,106.619000,106.618000,106.626000,106.604000,106.607000
2018/03/12 04:15:00,106.619000,106.629000,106.587000,106.593000,106.607000,106.616000,106.573000,106.580000
2018/03/12 04:30:00,106.593000,106.608000,106.415000,106.450000,106.580000,106.595000,106.402000,106.438000
2018/03/12 04:45:00,106.450000,106.469000,106.363000,106.408000,106.438000,106.455000,106.349000,106.394000
2018/03/12 05:00:00,106.408000,106.606000,106.377000,106.557000,106.394000,106.592000,106.366000,106.544000
2018/03/12 05:15:00,106.557000,106.612000,106.547000,106.579000,106.544000,106.599000,106.535000,106.567000
2018/03/12 05:30:00,106.579000,106.668000,106.564000,106.649000,106.567000,106.654000,106.551000,106.635000
2018/03/12 05:45:00,106.649000,106.680000,106.626000,106.644000,106.635000,106.667000,106.613000,106.630000
2018/03/12 06:00:00,106.644000,106.726000,106.635000,106.675000,106.630000,106.716000,106.621000,106.662000
2018/03/12 06:15:00,106.675000,106.739000,106.675000,106.722000,106.662000,106.725000,106.660000,106.709000
2018/03/12 06:30:00,106.722000,106.739000,106.663000,106.664000,106.709000,106.726000,106.649000,106.652000
2018/03/12 06:45:00,106.664000,106.677000,106.619000,106.645000,106.652000,106.663000,106.607000,106.631000
2018/03/12 07:00:00,106.645000,106.688000,106.631000,106.658000,106.631000,106.676000,106.618000,106.644000
2018/03/12 07:15:00,106.658000,106.660000,106.532000,106.538000,106.644000,106.647000,106.521000,106.529000
2018/03/12 07:30:00,106.538000,106.627000,106.531000,106.590000,106.529000,106.614000,106.518000,106.578000
2018/03/12 07:45:00,106.590000,106.608000,106.551000,106.584000,106.578000,106.595000,106.538000,106.572000
2018/03/12 08:00:00,106.584000,106.605000,106.544000,106.558000,106.572000,106.592000,106.531000,106.546000
2018/03/12 08:15:00,106.558000,106.566000,106.468000,106.495000,106.546000,106.555000,106.456000,106.483000
2018/03/12 08:30:00,106.495000,106.541000,106.467000,106.515000,106.483000,106.527000,106.455000,106.503000
2018/03/12 08:45:00,106.515000,106.563000,106.469000,106.552000,106.503000,106.551000,106.457000,106.539000
2018/03/12 09:00:00,106.552000,106.559000,106.528000,106.535000,106.539000,106.546000,106.517000,106.522000
2018/03/12 09:15:00,106.535000,106.544000,106.514000,106.532000,106.522000,106.531000,106.504000,106.520000
2018/03/12 09:30:00,106.532000,106.565000,106.481000,106.552000,106.520000,106.551000,106.468000,106.539000
2018/03/12 09:45:00,106.552000,106.564000,106.522000,106.550000,106.539000,106.552000,106.509000,106.538000
2018/03/12 10:00:00,106.550000,106.581000,106.540000,106.548000,106.538000,106.568000,106.526000,106.536000
2018/03/12 10:15:00,106.548000,106.568000,106.541000,106.558000,106.536000,106.555000,106.529000,106.546000
2018/03/12 10:30:00,106.558000,106.604000,106.558000,106.584000,106.546000,106.592000,106.546000,106.570000
2018/03/12 10:45:00,106.584000,106.602000,106.559000,106.569000,106.570000,106.591000,106.547000,106.556000
2018/03/12 11:00:00,106.569000,106.585000,106.530000,106.536000,106.556000,106.572000,106.517000,106.523000
2018/03/12 11:15:00,106.536000,106.549000,106.503000,106.537000,106.523000,106.537000,106.489000,106.524000
2018/03/12 11:30:00,106.537000,106.602000,106.527000,106.582000,106.524000,106.590000,106.513000,106.569000
2018/03/12 11:45:00,106.582000,106.633000,106.551000,106.627000,106.569000,106.619000,106.540000,106.615000
2018/03/12 12:00:00,106.627000,106.641000,106.600000,106.636000,106.615000,106.630000,106.588000,106.624000
2018/03/12 12:15:00,106.636000,106.654000,106.602000,106.625000,106.624000,106.641000,106.590000,106.614000
2018/03/12 12:30:00,106.625000,106.627000,106.589000,106.622000,106.614000,106.615000,106.576000,106.609000
2018/03/12 12:45:00,106.622000,106.635000,106.591000,106.606000,106.609000,106.622000,106.579000,106.595000
2018/03/12 13:00:00,106.606000,106.614000,106.500000,106.526000,106.595000,106.602000,106.488000,106.513000
2018/03/12 13:15:00,106.526000,106.562000,106.521000,106.562000,106.513000,106.550000,106.509000,106.550000
2018/03/12 13:30:00,106.562000,106.610000,106.537000,106.610000,106.550000,106.597000,106.526000,106.597000
2018/03/12 13:45:00,106.610000,106.615000,106.522000,106.530000,106.597000,106.603000,106.509000,106.518000
2018/03/12 14:00:00,106.530000,106.588000,106.471000,106.481000,106.518000,106.576000,106.458000,106.469000
2018/03/12 14:15:00,106.481000,106.566000,106.477000,106.548000,106.469000,106.553000,106.466000,106.535000
2018/03/12 14:30:00,106.548000,106.569000,106.505000,106.540000,106.535000,106.558000,106.493000,106.526000
2018/03/12 14:45:00,106.540000,106.555000,106.428000,106.432000,106.526000,106.543000,106.414000,106.419000
2018/03/12 15:00:00,106.432000,106.490000,106.423000,106.486000,106.419000,106.477000,106.409000,106.474000
2018/03/12 15:15:00,106.486000,106.536000,106.439000,106.470000,106.474000,106.522000,106.427000,106.458000
2018/03/12 15:30:00,106.470000,106.533000,106.470000,106.504000,106.458000,106.521000,106.458000,106.491000
2018/03/12 15:45:00,106.504000,106.537000,106.457000,106.525000,106.491000,106.524000,106.445000,106.513000
2018/03/12 16:00:00,106.525000,106.588000,106.510000,106.581000,106.513000,106.576000,106.496000,106.568000
2018/03/12 16:15:00,106.581000,106.596000,106.546000,106.573000,106.568000,106.582000,106.533000,106.560000
2018/03/12 16:30:00,106.573000,106.593000,106.554000,106.569000,106.560000,106.580000,106.542000,106.556000
2018/03/12 16:45:00,106.569000,106.569000,106.536000,106.555000,106.556000,106.558000,106.524000,106.542000
2018/03/12 17:00:00,106.555000,106.575000,106.500000,106.504000,106.542000,106.563000,106.490000,106.495000
2018/03/12 17:15:00,106.504000,106.528000,106.488000,106.492000,106.495000,106.515000,106.476000,106.479000
2018/03/12 17:30:00,106.492000,106.519000,106.475000,106.491000,106.479000,106.506000,106.462000,106.477000
2018/03/12 17:45:00,106.491000,106.550000,106.491000,106.542000,106.477000,106.539000,106.477000,106.529000
2018/03/12 18:00:00,106.542000,106.549000,106.483000,106.486000,106.529000,106.535000,106.471000,106.475000
2018/03/12 18:15:00,106.486000,106.487000,106.407000,106.421000,106.475000,106.476000,106.395000,106.411000
2018/03/12 18:30:00,106.421000,106.432000,106.335000,106.362000,106.411000,106.420000,106.322000,106.349000
2018/03/12 18:45:00,106.362000,106.396000,106.323000,106.370000,106.349000,106.383000,106.309000,106.355000
2018/03/12 19:00:00,106.370000,106.381000,106.321000,106.351000,106.355000,106.367000,106.310000,106.340000
2018/03/12 19:15:00,106.351000,106.386000,106.344000,106.377000,106.340000,106.373000,106.331000,106.364000
2018/03/12 19:30:00,106.377000,106.432000,106.366000,106.427000,106.364000,106.420000,106.355000,106.414000
2018/03/12 19:45:00,106.427000,106.434000,106.348000,106.364000,106.414000,106.421000,106.335000,106.351000
2018/03/12 20:00:00,106.364000,106.393000,106.320000,106.372000,106.351000,106.380000,106.304000,106.358000
2018/03/12 20:15:00,106.372000,106.406000,106.366000,106.396000,106.358000,106.394000,106.355000,106.383000
2018/03/12 20:30:00,106.396000,106.421000,106.395000,106.418000,106.383000,106.408000,106.382000,106.407000
2018/03/12 20:45:00,106.418000,106.440000,106.408000,106.436000,106.407000,106.415000,106.397000,106.404000
2018/03/12 21:00:00,106.436000,106.443000,106.421000,106.426000,106.404000,106.411000,106.398000,106.405000
2018/03/12 21:15:00,106.426000,106.448000,106.413000,106.439000,106.405000,106.426000,106.394000,106.413000
2018/03/12 21:30:00,106.439000,106.452000,106.427000,106.438000,106.413000,106.434000,106.408000,106.421000
2018/03/12 21:45:00,106.438000,106.452000,106.434000,106.450000,106.421000,106.435000,106.418000,106.431000
2018/03/12 22:00:00,106.450000,106.478000,106.444000,106.471000,106.431000,106.465000,106.428000,106.457000
2018/03/12 22:15:00,106.471000,106.471000,106.431000,106.431000,106.457000,106.458000,106.417000,106.418000
2018/03/12 22:30:00,106.431000,106.432000,106.400000,106.408000,106.418000,106.420000,106.387000,106.394000
2018/03/12 22:45:00,106.408000,106.439000,106.404000,106.413000,106.394000,106.427000,106.392000,106.401000
2018/03/12 23:00:00,106.413000,106.414000,106.360000,106.361000,106.401000,106.401000,106.346000,106.348000
2018/03/12 23:15:00,106.361000,106.364000,106.312000,106.347000,106.348000,106.351000,106.299000,106.333000
2018/03/12 23:30:00,106.347000,106.363000,106.332000,106.351000,106.333000,106.352000,106.319000,106.338000
2018/03/12 23:45:00,106.351000,106.354000,106.267000,106.300000,106.338000,106.340000,106.255000,106.287000
2018/03/13 00:00:00,106.300000,106.342000,106.260000,106.319000,106.287000,106.328000,106.248000,106.306000
2018/03/13 00:15:00,106.319000,106.382000,106.301000,106.314000,106.306000,106.370000,106.288000,106.301000
2018/03/13 00:30:00,106.314000,106.324000,106.280000,106.312000,106.301000,106.311000,106.266000,106.301000
2018/03/13 00:45:00,106.312000,106.389000,106.312000,106.325000,106.301000,106.376000,106.301000,106.312000
2018/03/13 01:00:00,106.325000,106.395000,106.319000,106.368000,106.312000,106.383000,106.305000,106.354000
2018/03/13 01:15:00,106.368000,106.405000,106.361000,106.385000,106.354000,106.393000,106.349000,106.373000
2018/03/13 01:30:00,106.385000,106.393000,106.348000,106.350000,106.373000,106.381000,106.336000,106.338000
2018/03/13 01:45:00,106.350000,106.406000,106.349000,106.377000,106.338000,106.393000,106.337000,106.365000
2018/03/13 02:00:00,106.377000,106.378000,106.348000,106.363000,106.365000,106.366000,106.334000,106.349000
2018/03/13 02:15:00,106.363000,106.396000,106.351000,106.374000,106.349000,106.382000,106.339000,106.362000
2018/03/13 02:30:00,106.374000,106.417000,106.359000,106.408000,106.362000,106.404000,106.347000,106.394000
2018/03/13 02:45:00,106.408000,106.443000,106.391000,106.427000,106.394000,106.429000,106.377000,106.415000
2018/03/13 03:00:00,106.427000,106.453000,106.419000,106.441000,106.415000,106.441000,106.406000,106.428000
2018/03/13 03:15:00,106.441000,106.498000,106.440000,106.498000,106.428000,106.486000,106.427000,106.486000
2018/03/13 03:30:00,106.498000,106.533000,106.492000,106.504000,106.486000,106.521000,106.481000,106.491000
2018/03/13 03:45:00,106.504000,106.585000,106.497000,106.556000,106.491000,106.573000,106.485000,106.546000
