StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/01 15:38:00,109.275000,109.288000,109.268000,109.272000,109.264000,109.276000,109.256000,109.260000
2018/02/01 15:39:00,109.272000,109.297000,109.249000,109.285000,109.260000,109.285000,109.238000,109.272000
2018/02/01 15:40:00,109.285000,109.311000,109.281000,109.288000,109.272000,109.299000,109.268000,109.276000
2018/02/01 15:41:00,109.288000,109.288000,109.257000,109.262000,109.276000,109.276000,109.244000,109.249000
2018/02/01 15:42:00,109.262000,109.301000,109.244000,109.290000,109.249000,109.289000,109.232000,109.278000
2018/02/01 15:43:00,109.290000,109.304000,109.269000,109.304000,109.278000,109.292000,109.256000,109.290000
2018/02/01 15:44:00,109.304000,109.304000,109.260000,109.260000,109.290000,109.291000,109.247000,109.247000
2018/02/01 15:45:00,109.260000,109.306000,109.251000,109.306000,109.247000,109.294000,109.239000,109.293000
2018/02/01 15:46:00,109.306000,109.336000,109.305000,109.331000,109.293000,109.324000,109.293000,109.319000
2018/02/01 15:47:00,109.331000,109.368000,109.320000,109.358000,109.319000,109.356000,109.309000,109.346000
2018/02/01 15:48:00,109.358000,109.377000,109.341000,109.365000,109.346000,109.364000,109.329000,109.353000
2018/02/01 15:49:00,109.365000,109.383000,109.359000,109.360000,109.353000,109.371000,109.346000,109.348000
2018/02/01 15:50:00,109.360000,109.363000,109.338000,109.361000,109.348000,109.350000,109.326000,109.348000
2018/02/01 15:51:00,109.361000,109.362000,109.333000,109.349000,109.348000,109.348000,109.322000,109.336000
2018/02/01 15:52:00,109.349000,109.367000,109.342000,109.357000,109.336000,109.354000,109.328000,109.344000
2018/02/01 15:53:00,109.357000,109.365000,109.341000,109.341000,109.344000,109.353000,109.328000,109.330000
2018/02/01 15:54:00,109.341000,109.362000,109.331000,109.351000,109.330000,109.349000,109.318000,109.340000
2018/02/01 15:55:00,109.351000,109.405000,109.351000,109.394000,109.340000,109.392000,109.338000,109.380000
2018/02/01 15:56:00,109.394000,109.404000,109.371000,109.375000,109.380000,109.394000,109.358000,109.362000
2018/02/01 15:57:00,109.375000,109.398000,109.366000,109.374000,109.362000,109.387000,109.354000,109.361000
2018/02/01 15:58:00,109.374000,109.393000,109.355000,109.366000,109.361000,109.381000,109.342000,109.353000
2018/02/01 15:59:00,109.366000,109.398000,109.366000,109.383000,109.353000,109.386000,109.353000,109.370000
2018/02/01 16:00:00,109.383000,109.401000,109.357000,109.382000,109.370000,109.390000,109.345000,109.370000
2018/02/01 16:01:00,109.382000,109.424000,109.382000,109.413000,109.370000,109.413000,109.369000,109.401000
2018/02/01 16:02:00,109.413000,109.429000,109.400000,109.418000,109.401000,109.418000,109.387000,109.404000
2018/02/01 16:03:00,109.418000,109.422000,109.402000,109.406000,109.404000,109.409000,109.389000,109.393000
2018/02/01 16:04:00,109.406000,109.419000,109.392000,109.401000,109.393000,109.407000,109.378000,109.388000
2018/02/01 16:05:00,109.401000,109.402000,109.374000,109.387000,109.388000,109.390000,109.361000,109.375000
2018/02/01 16:06:00,109.387000,109.395000,109.378000,109.389000,109.375000,109.383000,109.367000,109.377000
2018/02/01 16:07:00,109.389000,109.390000,109.373000,109.377000,109.377000,109.378000,109.360000,109.365000
2018/02/01 16:08:00,109.377000,109.383000,109.357000,109.364000,109.365000,109.370000,109.348000,109.354000
2018/02/01 16:09:00,109.364000,109.378000,109.358000,109.368000,109.354000,109.366000,109.348000,109.358000
2018/02/01 16:10:00,109.368000,109.375000,109.351000,109.358000,109.358000,109.364000,109.341000,109.345000
2018/02/01 16:11:00,109.358000,109.386000,109.349000,109.373000,109.345000,109.373000,109.337000,109.360000
2018/02/01 16:12:00,109.373000,109.374000,109.360000,109.368000,109.360000,109.362000,109.347000,109.355000
2018/02/01 16:13:00,109.368000,109.381000,109.357000,109.371000,109.355000,109.368000,109.345000,109.358000
2018/02/01 16:14:00,109.371000,109.397000,109.371000,109.386000,109.358000,109.384000,109.358000,109.374000
2018/02/01 16:15:00,109.386000,109.396000,109.366000,109.376000,109.374000,109.384000,109.354000,109.363000
2018/02/01 16:16:00,109.376000,109.427000,109.376000,109.417000,109.363000,109.415000,109.363000,109.405000
2018/02/01 16:17:00,109.417000,109.478000,109.412000,109.441000,109.405000,109.466000,109.399000,109.429000
2018/02/01 16:18:00,109.441000,109.449000,109.432000,109.438000,109.429000,109.436000,109.419000,109.425000
2018/02/01 16:19:00,109.438000,109.442000,109.423000,109.436000,109.425000,109.429000,109.411000,109.424000
2018/02/01 16:20:00,109.436000,109.438000,109.413000,109.424000,109.424000,109.426000,109.400000,109.411000
2018/02/01 16:21:00,109.424000,109.457000,109.419000,109.456000,109.411000,109.444000,109.407000,109.443000
2018/02/01 16:22:00,109.456000,109.471000,109.453000,109.457000,109.443000,109.459000,109.441000,109.444000
2018/02/01 16:23:00,109.457000,109.467000,109.449000,109.462000,109.444000,109.455000,109.436000,109.450000
2018/02/01 16:24:00,109.462000,109.464000,109.444000,109.455000,109.450000,109.452000,109.430000,109.444000
2018/02/01 16:25:00,109.455000,109.478000,109.455000,109.458000,109.444000,109.466000,109.444000,109.445000
2018/02/01 16:26:00,109.458000,109.479000,109.455000,109.479000,109.445000,109.465000,109.443000,109.465000
2018/02/01 16:27:00,109.479000,109.484000,109.460000,109.461000,109.465000,109.474000,109.447000,109.447000
2018/02/01 16:28:00,109.461000,109.461000,109.442000,109.447000,109.447000,109.448000,109.430000,109.434000
2018/02/01 16:29:00,109.447000,109.455000,109.443000,109.453000,109.434000,109.442000,109.430000,109.440000
2018/02/01 16:30:00,109.453000,109.471000,109.444000,109.470000,109.440000,109.460000,109.433000,109.457000
2018/02/01 16:31:00,109.470000,109.491000,109.461000,109.489000,109.457000,109.479000,109.450000,109.477000
2018/02/01 16:32:00,109.489000,109.515000,109.487000,109.498000,109.477000,109.502000,109.476000,109.485000
2018/02/01 16:33:00,109.498000,109.517000,109.495000,109.516000,109.485000,109.505000,109.484000,109.505000
2018/02/01 16:34:00,109.516000,109.520000,109.495000,109.505000,109.505000,109.508000,109.482000,109.492000
2018/02/01 16:35:00,109.505000,109.511000,109.489000,109.493000,109.492000,109.499000,109.475000,109.479000
2018/02/01 16:36:00,109.493000,109.493000,109.477000,109.481000,109.479000,109.479000,109.465000,109.468000
2018/02/01 16:37:00,109.481000,109.483000,109.459000,109.468000,109.468000,109.469000,109.449000,109.456000
2018/02/01 16:38:00,109.468000,109.520000,109.466000,109.501000,109.456000,109.508000,109.453000,109.488000
2018/02/01 16:39:00,109.501000,109.505000,109.488000,109.499000,109.488000,109.491000,109.476000,109.486000
2018/02/01 16:40:00,109.499000,109.507000,109.478000,109.479000,109.486000,109.495000,109.466000,109.468000
2018/02/01 16:41:00,109.479000,109.498000,109.476000,109.495000,109.468000,109.486000,109.463000,109.483000
2018/02/01 16:42:00,109.495000,109.507000,109.479000,109.505000,109.483000,109.496000,109.466000,109.492000
2018/02/01 16:43:00,109.505000,109.523000,109.501000,109.520000,109.492000,109.510000,109.488000,109.508000
2018/02/01 16:44:00,109.520000,109.531000,109.516000,109.525000,109.508000,109.518000,109.503000,109.512000
2018/02/01 16:45:00,109.525000,109.525000,109.477000,109.485000,109.512000,109.512000,109.464000,109.474000
2018/02/01 16:46:00,109.485000,109.527000,109.485000,109.507000,109.474000,109.514000,109.474000,109.494000
2018/02/01 16:47:00,109.507000,109.507000,109.490000,109.505000,109.494000,109.495000,109.478000,109.494000
2018/02/01 16:48:00,109.505000,109.535000,109.504000,109.525000,109.494000,109.521000,109.493000,109.513000
2018/02/01 16:49:00,109.525000,109.533000,109.513000,109.529000,109.513000,109.520000,109.501000,109.515000
2018/02/01 16:50:00,109.529000,109.531000,109.490000,109.502000,109.515000,109.520000,109.478000,109.488000
2018/02/01 16:51:00,109.502000,109.508000,109.492000,109.504000,109.488000,109.498000,109.480000,109.492000
2018/02/01 16:52:00,109.504000,109.509000,109.489000,109.491000,109.492000,109.498000,109.476000,109.478000
2018/02/01 16:53:00,109.491000,109.508000,109.479000,109.506000,109.478000,109.496000,109.466000,109.494000
2018/02/01 16:54:00,109.506000,109.514000,109.491000,109.493000,109.494000,109.500000,109.478000,109.479000
2018/02/01 16:55:00,109.493000,109.504000,109.489000,109.490000,109.479000,109.492000,109.476000,109.479000
2018/02/01 16:56:00,109.490000,109.526000,109.483000,109.526000,109.479000,109.513000,109.472000,109.513000
2018/02/01 16:57:00,109.526000,109.530000,109.513000,109.525000,109.513000,109.517000,109.500000,109.511000
2018/02/01 16:58:00,109.525000,109.531000,109.506000,109.526000,109.511000,109.517000,109.494000,109.513000
2018/02/01 16:59:00,109.526000,109.543000,109.523000,109.524000,109.513000,109.529000,109.510000,109.511000
2018/02/01 17:00:00,109.524000,109.527000,109.497000,109.517000,109.511000,109.515000,109.485000,109.504000
2018/02/01 17:01:00,109.517000,109.532000,109.513000,109.530000,109.504000,109.519000,109.500000,109.518000
2018/02/01 17:02:00,109.530000,109.542000,109.501000,109.503000,109.518000,109.529000,109.488000,109.490000
2018/02/01 17:03:00,109.503000,109.503000,109.480000,109.486000,109.490000,109.490000,109.466000,109.476000
2018/02/01 17:04:00,109.486000,109.531000,109.486000,109.516000,109.476000,109.518000,109.476000,109.504000
2018/02/01 17:05:00,109.516000,109.541000,109.516000,109.539000,109.504000,109.528000,109.504000,109.526000
2018/02/01 17:06:00,109.539000,109.542000,109.507000,109.507000,109.526000,109.529000,109.495000,109.496000
2018/02/01 17:07:00,109.507000,109.516000,109.485000,109.501000,109.496000,109.504000,109.473000,109.489000
2018/02/01 17:08:00,109.501000,109.516000,109.499000,109.502000,109.489000,109.504000,109.486000,109.490000
2018/02/01 17:09:00,109.502000,109.535000,109.502000,109.523000,109.490000,109.524000,109.490000,109.510000
2018/02/01 17:10:00,109.523000,109.527000,109.501000,109.508000,109.510000,109.514000,109.488000,109.495000
2018/02/01 17:11:00,109.508000,109.509000,109.482000,109.483000,109.495000,109.496000,109.470000,109.472000
2018/02/01 17:12:00,109.483000,109.501000,109.483000,109.495000,109.472000,109.488000,109.472000,109.483000
2018/02/01 17:13:00,109.495000,109.513000,109.493000,109.513000,109.483000,109.501000,109.480000,109.501000
2018/02/01 17:14:00,109.513000,109.519000,109.495000,109.501000,109.501000,109.506000,109.482000,109.487000
2018/02/01 17:15:00,109.501000,109.528000,109.500000,109.524000,109.487000,109.516000,109.486000,109.511000
2018/02/01 17:16:00,109.524000,109.524000,109.511000,109.517000,109.511000,109.512000,109.498000,109.504000
2018/02/01 17:17:00,109.517000,109.525000,109.511000,109.523000,109.504000,109.512000,109.499000,109.510000
2018/02/01 17:18:00,109.523000,109.523000,109.501000,109.513000,109.510000,109.510000,109.488000,109.501000
2018/02/01 17:19:00,109.513000,109.514000,109.491000,109.509000,109.501000,109.501000,109.477000,109.496000
2018/02/01 17:20:00,109.509000,109.521000,109.502000,109.520000,109.496000,109.510000,109.489000,109.510000
2018/02/01 17:21:00,109.520000,109.531000,109.514000,109.526000,109.510000,109.520000,109.503000,109.516000
2018/02/01 17:22:00,109.526000,109.543000,109.523000,109.526000,109.516000,109.532000,109.511000,109.512000
2018/02/01 17:23:00,109.526000,109.536000,109.525000,109.525000,109.512000,109.523000,109.512000,109.512000
2018/02/01 17:24:00,109.525000,109.527000,109.511000,109.511000,109.512000,109.514000,109.498000,109.500000
2018/02/01 17:25:00,109.511000,109.518000,109.480000,109.495000,109.500000,109.505000,109.466000,109.482000
2018/02/01 17:26:00,109.495000,109.496000,109.482000,109.495000,109.482000,109.484000,109.469000,109.481000
2018/02/01 17:27:00,109.495000,109.495000,109.470000,109.472000,109.481000,109.481000,109.457000,109.458000
2018/02/01 17:28:00,109.472000,109.494000,109.470000,109.485000,109.458000,109.481000,109.458000,109.471000
2018/02/01 17:29:00,109.485000,109.487000,109.433000,109.439000,109.471000,109.474000,109.420000,109.427000
2018/02/01 17:30:00,109.439000,109.455000,109.438000,109.452000,109.427000,109.442000,109.426000,109.439000
2018/02/01 17:31:00,109.452000,109.468000,109.450000,109.467000,109.439000,109.456000,109.439000,109.454000
2018/02/01 17:32:00,109.467000,109.489000,109.464000,109.483000,109.454000,109.476000,109.453000,109.470000
2018/02/01 17:33:00,109.483000,109.489000,109.475000,109.477000,109.470000,109.476000,109.463000,109.464000
2018/02/01 17:34:00,109.477000,109.496000,109.475000,109.494000,109.464000,109.485000,109.463000,109.483000
2018/02/01 17:35:00,109.494000,109.514000,109.493000,109.507000,109.483000,109.502000,109.482000,109.495000
2018/02/01 17:36:00,109.507000,109.534000,109.507000,109.521000,109.495000,109.522000,109.495000,109.510000
2018/02/01 17:37:00,109.521000,109.524000,109.511000,109.513000,109.510000,109.512000,109.499000,109.501000
2018/02/01 17:38:00,109.513000,109.531000,109.513000,109.525000,109.501000,109.517000,109.501000,109.512000
2018/02/01 17:39:00,109.525000,109.534000,109.509000,109.513000,109.512000,109.521000,109.497000,109.499000
2018/02/01 17:40:00,109.513000,109.516000,109.498000,109.501000,109.499000,109.505000,109.484000,109.488000
2018/02/01 17:41:00,109.501000,109.503000,109.491000,109.495000,109.488000,109.490000,109.479000,109.484000
2018/02/01 17:42:00,109.495000,109.501000,109.495000,109.498000,109.484000,109.490000,109.483000,109.485000
2018/02/01 17:43:00,109.498000,109.514000,109.489000,109.510000,109.485000,109.500000,109.476000,109.497000
2018/02/01 17:44:00,109.510000,109.520000,109.502000,109.514000,109.497000,109.507000,109.490000,109.502000
2018/02/01 17:45:00,109.514000,109.521000,109.510000,109.514000,109.502000,109.508000,109.498000,109.501000
2018/02/01 17:46:00,109.514000,109.519000,109.513000,109.517000,109.501000,109.507000,109.500000,109.504000
2018/02/01 17:47:00,109.517000,109.519000,109.513000,109.519000,109.504000,109.507000,109.500000,109.506000
2018/02/01 17:48:00,109.519000,109.538000,109.519000,109.533000,109.506000,109.526000,109.505000,109.522000
2018/02/01 17:49:00,109.533000,109.546000,109.533000,109.538000,109.522000,109.533000,109.522000,109.525000
2018/02/01 17:50:00,109.538000,109.548000,109.537000,109.543000,109.525000,109.536000,109.524000,109.531000
2018/02/01 17:51:00,109.543000,109.550000,109.539000,109.543000,109.531000,109.537000,109.526000,109.529000
2018/02/01 17:52:00,109.543000,109.546000,109.531000,109.538000,109.529000,109.534000,109.521000,109.525000
2018/02/01 17:53:00,109.538000,109.549000,109.537000,109.543000,109.525000,109.536000,109.524000,109.531000
2018/02/01 17:54:00,109.543000,109.554000,109.542000,109.549000,109.531000,109.540000,109.531000,109.536000
2018/02/01 17:55:00,109.549000,109.560000,109.549000,109.560000,109.536000,109.550000,109.536000,109.550000
2018/02/01 17:56:00,109.560000,109.565000,109.554000,109.563000,109.550000,109.552000,109.542000,109.552000
2018/02/01 17:57:00,109.563000,109.585000,109.563000,109.579000,109.552000,109.572000,109.552000,109.567000
2018/02/01 17:58:00,109.579000,109.588000,109.571000,109.585000,109.567000,109.576000,109.560000,109.572000
2018/02/01 17:59:00,109.585000,109.585000,109.567000,109.571000,109.572000,109.573000,109.555000,109.559000
2018/02/01 18:00:00,109.571000,109.589000,109.571000,109.586000,109.559000,109.576000,109.559000,109.573000
2018/02/01 18:01:00,109.586000,109.600000,109.583000,109.595000,109.573000,109.586000,109.572000,109.582000
2018/02/01 18:02:00,109.595000,109.598000,109.589000,109.594000,109.582000,109.586000,109.578000,109.581000
2018/02/01 18:03:00,109.594000,109.601000,109.589000,109.592000,109.581000,109.588000,109.576000,109.580000
2018/02/01 18:04:00,109.592000,109.601000,109.587000,109.597000,109.580000,109.589000,109.574000,109.585000
2018/02/01 18:05:00,109.597000,109.600000,109.585000,109.589000,109.585000,109.589000,109.571000,109.575000
2018/02/01 18:06:00,109.589000,109.593000,109.577000,109.581000,109.575000,109.580000,109.564000,109.569000
2018/02/01 18:07:00,109.581000,109.585000,109.575000,109.580000,109.569000,109.572000,109.563000,109.567000
2018/02/01 18:08:00,109.580000,109.583000,109.563000,109.564000,109.567000,109.571000,109.552000,109.552000
2018/02/01 18:09:00,109.564000,109.564000,109.535000,109.542000,109.552000,109.552000,109.523000,109.529000
2018/02/01 18:10:00,109.542000,109.557000,109.542000,109.553000,109.529000,109.543000,109.529000,109.541000
2018/02/01 18:11:00,109.553000,109.562000,109.553000,109.561000,109.541000,109.549000,109.541000,109.548000
2018/02/01 18:12:00,109.561000,109.572000,109.560000,109.572000,109.548000,109.559000,109.546000,109.558000
2018/02/01 18:13:00,109.572000,109.594000,109.568000,109.591000,109.558000,109.581000,109.557000,109.579000
2018/02/01 18:14:00,109.591000,109.593000,109.585000,109.591000,109.579000,109.580000,109.573000,109.577000
2018/02/01 18:15:00,109.591000,109.597000,109.588000,109.590000,109.577000,109.585000,109.575000,109.578000
2018/02/01 18:16:00,109.590000,109.603000,109.587000,109.591000,109.578000,109.590000,109.574000,109.578000
2018/02/01 18:17:00,109.591000,109.596000,109.587000,109.591000,109.578000,109.583000,109.574000,109.578000
2018/02/01 18:18:00,109.591000,109.595000,109.589000,109.590000,109.578000,109.582000,109.576000,109.577000
2018/02/01 18:19:00,109.590000,109.590000,109.565000,109.569000,109.577000,109.577000,109.553000,109.557000
2018/02/01 18:20:00,109.569000,109.575000,109.569000,109.573000,109.557000,109.564000,109.555000,109.561000
2018/02/01 18:21:00,109.573000,109.585000,109.568000,109.572000,109.561000,109.573000,109.555000,109.559000
2018/02/01 18:22:00,109.572000,109.583000,109.568000,109.582000,109.559000,109.569000,109.556000,109.569000
2018/02/01 18:23:00,109.582000,109.605000,109.582000,109.591000,109.569000,109.592000,109.569000,109.578000
2018/02/01 18:24:00,109.591000,109.591000,109.577000,109.578000,109.578000,109.578000,109.564000,109.565000
2018/02/01 18:25:00,109.578000,109.588000,109.578000,109.585000,109.565000,109.576000,109.565000,109.572000
2018/02/01 18:26:00,109.585000,109.604000,109.585000,109.596000,109.572000,109.592000,109.572000,109.583000
2018/02/01 18:27:00,109.596000,109.603000,109.593000,109.600000,109.583000,109.591000,109.581000,109.587000
2018/02/01 18:28:00,109.600000,109.605000,109.595000,109.600000,109.587000,109.592000,109.582000,109.588000
2018/02/01 18:29:00,109.600000,109.604000,109.591000,109.591000,109.588000,109.593000,109.579000,109.579000
2018/02/01 18:30:00,109.591000,109.596000,109.583000,109.596000,109.579000,109.584000,109.570000,109.584000
2018/02/01 18:31:00,109.596000,109.607000,109.585000,109.585000,109.584000,109.595000,109.573000,109.574000
2018/02/01 18:32:00,109.585000,109.590000,109.569000,109.571000,109.574000,109.578000,109.559000,109.559000
2018/02/01 18:33:00,109.571000,109.580000,109.567000,109.576000,109.559000,109.566000,109.557000,109.563000
2018/02/01 18:34:00,109.576000,109.576000,109.561000,109.567000,109.563000,109.564000,109.548000,109.554000
2018/02/01 18:35:00,109.567000,109.573000,109.559000,109.571000,109.554000,109.560000,109.547000,109.559000
2018/02/01 18:36:00,109.571000,109.580000,109.566000,109.577000,109.559000,109.566000,109.555000,109.565000
2018/02/01 18:37:00,109.577000,109.580000,109.571000,109.573000,109.565000,109.567000,109.558000,109.560000
2018/02/01 18:38:00,109.573000,109.575000,109.571000,109.573000,109.560000,109.563000,109.559000,109.560000
2018/02/01 18:39:00,109.573000,109.579000,109.565000,109.572000,109.560000,109.565000,109.552000,109.559000
2018/02/01 18:40:00,109.572000,109.574000,109.547000,109.547000,109.559000,109.562000,109.535000,109.535000
2018/02/01 18:41:00,109.547000,109.553000,109.525000,109.529000,109.535000,109.540000,109.515000,109.517000
2018/02/01 18:42:00,109.529000,109.540000,109.494000,109.504000,109.517000,109.529000,109.483000,109.493000
2018/02/01 18:43:00,109.504000,109.515000,109.487000,109.492000,109.493000,109.502000,109.475000,109.480000
2018/02/01 18:44:00,109.492000,109.513000,109.488000,109.510000,109.480000,109.500000,109.476000,109.497000
2018/02/01 18:45:00,109.510000,109.525000,109.509000,109.520000,109.497000,109.513000,109.497000,109.507000
2018/02/01 18:46:00,109.520000,109.520000,109.495000,109.497000,109.507000,109.507000,109.484000,109.484000
2018/02/01 18:47:00,109.497000,109.505000,109.483000,109.505000,109.484000,109.492000,109.472000,109.491000
2018/02/01 18:48:00,109.505000,109.524000,109.495000,109.519000,109.491000,109.512000,109.484000,109.506000
2018/02/01 18:49:00,109.519000,109.526000,109.513000,109.516000,109.506000,109.512000,109.500000,109.504000
2018/02/01 18:50:00,109.516000,109.525000,109.511000,109.524000,109.504000,109.512000,109.498000,109.511000
2018/02/01 18:51:00,109.524000,109.524000,109.510000,109.511000,109.511000,109.511000,109.497000,109.498000
2018/02/01 18:52:00,109.511000,109.511000,109.495000,109.506000,109.498000,109.498000,109.482000,109.494000
2018/02/01 18:53:00,109.506000,109.517000,109.504000,109.512000,109.494000,109.504000,109.491000,109.499000
2018/02/01 18:54:00,109.512000,109.518000,109.503000,109.505000,109.499000,109.505000,109.490000,109.492000
2018/02/01 18:55:00,109.505000,109.514000,109.488000,109.497000,109.492000,109.502000,109.475000,109.485000
2018/02/01 18:56:00,109.497000,109.498000,109.466000,109.472000,109.485000,109.485000,109.453000,109.459000
2018/02/01 18:57:00,109.472000,109.472000,109.457000,109.459000,109.459000,109.461000,109.444000,109.448000
2018/02/01 18:58:00,109.459000,109.473000,109.457000,109.473000,109.448000,109.462000,109.445000,109.462000
2018/02/01 18:59:00,109.473000,109.476000,109.463000,109.476000,109.462000,109.466000,109.451000,109.462000
2018/02/01 19:00:00,109.476000,109.487000,109.470000,109.485000,109.462000,109.474000,109.459000,109.473000
2018/02/01 19:01:00,109.485000,109.493000,109.485000,109.491000,109.473000,109.481000,109.473000,109.480000
2018/02/01 19:02:00,109.491000,109.497000,109.457000,109.463000,109.480000,109.485000,109.444000,109.451000
2018/02/01 19:03:00,109.463000,109.467000,109.447000,109.457000,109.451000,109.455000,109.435000,109.444000
2018/02/01 19:04:00,109.457000,109.464000,109.451000,109.458000,109.444000,109.451000,109.438000,109.445000
2018/02/01 19:05:00,109.458000,109.459000,109.445000,109.450000,109.445000,109.447000,109.434000,109.439000
2018/02/01 19:06:00,109.450000,109.451000,109.442000,109.450000,109.439000,109.439000,109.429000,109.437000
2018/02/01 19:07:00,109.450000,109.454000,109.440000,109.454000,109.437000,109.442000,109.427000,109.441000
2018/02/01 19:08:00,109.454000,109.465000,109.449000,109.456000,109.441000,109.451000,109.437000,109.444000
2018/02/01 19:09:00,109.456000,109.473000,109.456000,109.466000,109.444000,109.462000,109.444000,109.452000
2018/02/01 19:10:00,109.466000,109.498000,109.464000,109.484000,109.452000,109.486000,109.451000,109.470000
2018/02/01 19:11:00,109.484000,109.513000,109.484000,109.507000,109.470000,109.500000,109.470000,109.494000
2018/02/01 19:12:00,109.507000,109.513000,109.494000,109.495000,109.494000,109.500000,109.481000,109.481000
2018/02/01 19:13:00,109.495000,109.514000,109.493000,109.513000,109.481000,109.500000,109.480000,109.499000
2018/02/01 19:14:00,109.513000,109.513000,109.495000,109.501000,109.499000,109.499000,109.482000,109.487000
2018/02/01 19:15:00,109.501000,109.528000,109.499000,109.518000,109.487000,109.515000,109.486000,109.504000
2018/02/01 19:16:00,109.518000,109.527000,109.516000,109.520000,109.504000,109.514000,109.503000,109.506000
2018/02/01 19:17:00,109.520000,109.524000,109.513000,109.516000,109.506000,109.510000,109.499000,109.503000
2018/02/01 19:18:00,109.516000,109.519000,109.508000,109.509000,109.503000,109.508000,109.495000,109.496000
2018/02/01 19:19:00,109.509000,109.522000,109.505000,109.506000,109.496000,109.509000,109.492000,109.493000
2018/02/01 19:20:00,109.506000,109.506000,109.479000,109.487000,109.493000,109.493000,109.467000,109.474000
2018/02/01 19:21:00,109.487000,109.489000,109.471000,109.471000,109.474000,109.477000,109.458000,109.459000
2018/02/01 19:22:00,109.471000,109.479000,109.445000,109.461000,109.459000,109.466000,109.434000,109.450000
2018/02/01 19:23:00,109.461000,109.483000,109.459000,109.483000,109.450000,109.470000,109.449000,109.470000
2018/02/01 19:24:00,109.483000,109.487000,109.453000,109.454000,109.470000,109.474000,109.440000,109.440000
2018/02/01 19:25:00,109.454000,109.454000,109.426000,109.431000,109.440000,109.442000,109.413000,109.419000
2018/02/01 19:26:00,109.431000,109.439000,109.416000,109.418000,109.419000,109.426000,109.404000,109.406000
2018/02/01 19:27:00,109.418000,109.436000,109.411000,109.433000,109.406000,109.425000,109.398000,109.422000
2018/02/01 19:28:00,109.433000,109.444000,109.423000,109.438000,109.422000,109.430000,109.410000,109.424000
2018/02/01 19:29:00,109.438000,109.439000,109.421000,109.432000,109.424000,109.425000,109.409000,109.418000
2018/02/01 19:30:00,109.432000,109.438000,109.424000,109.435000,109.418000,109.426000,109.412000,109.422000
2018/02/01 19:31:00,109.435000,109.453000,109.424000,109.445000,109.422000,109.440000,109.412000,109.432000
2018/02/01 19:32:00,109.445000,109.464000,109.443000,109.458000,109.432000,109.452000,109.430000,109.445000
2018/02/01 19:33:00,109.458000,109.459000,109.434000,109.435000,109.445000,109.446000,109.421000,109.423000
2018/02/01 19:34:00,109.435000,109.445000,109.419000,109.424000,109.423000,109.432000,109.407000,109.410000
2018/02/01 19:35:00,109.424000,109.455000,109.424000,109.447000,109.410000,109.444000,109.410000,109.434000
2018/02/01 19:36:00,109.447000,109.447000,109.427000,109.429000,109.434000,109.434000,109.415000,109.416000
2018/02/01 19:37:00,109.429000,109.430000,109.372000,109.373000,109.416000,109.418000,109.360000,109.360000
2018/02/01 19:38:00,109.373000,109.380000,109.360000,109.363000,109.360000,109.368000,109.347000,109.350000
2018/02/01 19:39:00,109.363000,109.373000,109.325000,109.333000,109.350000,109.360000,109.313000,109.319000
2018/02/01 19:40:00,109.333000,109.391000,109.327000,109.381000,109.319000,109.379000,109.316000,109.368000
2018/02/01 19:41:00,109.381000,109.400000,109.380000,109.392000,109.368000,109.387000,109.366000,109.378000
2018/02/01 19:42:00,109.392000,109.392000,109.384000,109.390000,109.378000,109.379000,109.372000,109.377000
2018/02/01 19:43:00,109.390000,109.412000,109.390000,109.405000,109.377000,109.399000,109.377000,109.393000
2018/02/01 19:44:00,109.405000,109.410000,109.368000,109.387000,109.393000,109.397000,109.359000,109.374000
2018/02/01 19:45:00,109.387000,109.394000,109.375000,109.388000,109.374000,109.382000,109.362000,109.376000
2018/02/01 19:46:00,109.388000,109.391000,109.355000,109.364000,109.376000,109.379000,109.342000,109.352000
2018/02/01 19:47:00,109.364000,109.380000,109.363000,109.377000,109.352000,109.368000,109.352000,109.366000
2018/02/01 19:48:00,109.377000,109.389000,109.371000,109.381000,109.366000,109.378000,109.360000,109.370000
2018/02/01 19:49:00,109.381000,109.395000,109.380000,109.387000,109.370000,109.383000,109.368000,109.376000
2018/02/01 19:50:00,109.387000,109.401000,109.374000,109.400000,109.376000,109.390000,109.362000,109.388000
2018/02/01 19:51:00,109.400000,109.406000,109.393000,109.395000,109.388000,109.394000,109.380000,109.383000
2018/02/01 19:52:00,109.395000,109.407000,109.393000,109.394000,109.383000,109.394000,109.380000,109.380000
2018/02/01 19:53:00,109.394000,109.400000,109.383000,109.388000,109.380000,109.387000,109.371000,109.374000
2018/02/01 19:54:00,109.388000,109.406000,109.383000,109.399000,109.374000,109.392000,109.370000,109.386000
2018/02/01 19:55:00,109.399000,109.408000,109.397000,109.399000,109.386000,109.395000,109.384000,109.385000
2018/02/01 19:56:00,109.399000,109.404000,109.394000,109.399000,109.385000,109.392000,109.381000,109.386000
2018/02/01 19:57:00,109.399000,109.407000,109.396000,109.399000,109.386000,109.395000,109.384000,109.387000
2018/02/01 19:58:00,109.399000,109.429000,109.399000,109.407000,109.387000,109.416000,109.387000,109.395000
2018/02/01 19:59:00,109.407000,109.431000,109.405000,109.418000,109.395000,109.418000,109.393000,109.405000
2018/02/01 20:00:00,109.418000,109.435000,109.411000,109.430000,109.405000,109.422000,109.398000,109.417000
