StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/12/07 15:00:00,112.829000,112.854000,112.735000,112.744000,112.816000,112.840000,112.722000,112.731000
2018/12/07 15:15:00,112.744000,112.747000,112.666000,112.724000,112.731000,112.733000,112.653000,112.712000
2018/12/07 15:30:00,112.724000,112.768000,112.674000,112.710000,112.712000,112.755000,112.661000,112.696000
2018/12/07 15:45:00,112.710000,112.750000,112.668000,112.699000,112.696000,112.736000,112.655000,112.686000
2018/12/07 16:00:00,112.699000,112.726000,112.624000,112.632000,112.686000,112.714000,112.613000,112.619000
2018/12/07 16:15:00,112.632000,112.682000,112.585000,112.592000,112.619000,112.669000,112.572000,112.579000
2018/12/07 16:30:00,112.592000,112.653000,112.561000,112.645000,112.579000,112.640000,112.548000,112.632000
2018/12/07 16:45:00,112.645000,112.684000,112.607000,112.607000,112.632000,112.671000,112.594000,112.595000
2018/12/07 17:00:00,112.607000,112.686000,112.601000,112.684000,112.595000,112.673000,112.588000,112.671000
2018/12/07 17:15:00,112.684000,112.747000,112.663000,112.719000,112.671000,112.734000,112.650000,112.706000
2018/12/07 17:30:00,112.719000,112.733000,112.663000,112.723000,112.706000,112.719000,112.650000,112.710000
2018/12/07 17:45:00,112.723000,112.740000,112.682000,112.734000,112.710000,112.726000,112.668000,112.721000
2018/12/07 18:00:00,112.734000,112.782000,112.722000,112.739000,112.721000,112.768000,112.710000,112.725000
2018/12/07 18:15:00,112.739000,112.759000,112.718000,112.733000,112.725000,112.745000,112.706000,112.721000
2018/12/07 18:30:00,112.733000,112.753000,112.687000,112.716000,112.721000,112.740000,112.674000,112.702000
2018/12/07 18:45:00,112.716000,112.765000,112.667000,112.675000,112.702000,112.751000,112.654000,112.663000
2018/12/07 19:00:00,112.675000,112.691000,112.576000,112.602000,112.663000,112.677000,112.562000,112.588000
2018/12/07 19:15:00,112.602000,112.687000,112.590000,112.669000,112.588000,112.674000,112.577000,112.656000
2018/12/07 19:30:00,112.669000,112.682000,112.609000,112.658000,112.656000,112.669000,112.595000,112.644000
2018/12/07 19:45:00,112.658000,112.695000,112.636000,112.651000,112.644000,112.683000,112.623000,112.637000
2018/12/07 20:00:00,112.651000,112.682000,112.594000,112.642000,112.637000,112.669000,112.581000,112.629000
2018/12/07 20:15:00,112.642000,112.675000,112.627000,112.666000,112.629000,112.662000,112.613000,112.652000
2018/12/07 20:30:00,112.666000,112.730000,112.651000,112.686000,112.652000,112.717000,112.638000,112.672000
2018/12/07 20:45:00,112.686000,112.694000,112.631000,112.638000,112.672000,112.681000,112.618000,112.624000
2018/12/07 21:00:00,112.638000,112.711000,112.626000,112.696000,112.624000,112.698000,112.612000,112.683000
2018/12/07 21:15:00,112.696000,112.702000,112.677000,112.681000,112.683000,112.688000,112.663000,112.667000
2018/12/07 21:30:00,112.681000,112.693000,112.673000,112.681000,112.667000,112.678000,112.660000,112.667000
2018/12/07 21:45:00,112.681000,112.737000,112.670000,112.732000,112.667000,112.696000,112.653000,112.683000
2018/12/09 19:30:00,112.732000,112.732000,112.568000,112.593000,112.683000,112.683000,112.547000,112.576000
2018/12/09 19:45:00,112.593000,112.605000,112.580000,112.590000,112.576000,112.585000,112.553000,112.567000
2018/12/09 20:00:00,112.590000,112.610000,112.581000,112.590000,112.567000,112.583000,112.549000,112.558000
2018/12/09 20:15:00,112.590000,112.606000,112.583000,112.592000,112.558000,112.561000,112.554000,112.557000
2018/12/09 20:30:00,112.592000,112.605000,112.574000,112.581000,112.557000,112.575000,112.546000,112.546000
2018/12/09 20:45:00,112.581000,112.602000,112.547000,112.560000,112.546000,112.559000,112.520000,112.528000
2018/12/09 21:00:00,112.560000,112.616000,112.560000,112.606000,112.528000,112.582000,112.528000,112.582000
2018/12/09 21:15:00,112.606000,112.652000,112.602000,112.642000,112.582000,112.624000,112.571000,112.598000
2018/12/09 21:30:00,112.642000,112.645000,112.624000,112.625000,112.598000,112.599000,112.556000,112.571000
2018/12/09 21:45:00,112.625000,112.647000,112.605000,112.647000,112.571000,112.616000,112.569000,112.596000
2018/12/09 22:00:00,112.647000,112.708000,112.646000,112.694000,112.596000,112.674000,112.584000,112.662000
2018/12/09 22:15:00,112.694000,112.700000,112.639000,112.660000,112.662000,112.670000,112.600000,112.621000
2018/12/09 22:30:00,112.660000,112.703000,112.648000,112.689000,112.621000,112.678000,112.621000,112.660000
2018/12/09 22:45:00,112.689000,112.689000,112.635000,112.646000,112.660000,112.661000,112.615000,112.624000
2018/12/09 23:00:00,112.646000,112.648000,112.497000,112.516000,112.624000,112.635000,112.485000,112.503000
2018/12/09 23:15:00,112.516000,112.517000,112.432000,112.460000,112.503000,112.504000,112.419000,112.448000
2018/12/09 23:30:00,112.460000,112.504000,112.440000,112.466000,112.448000,112.492000,112.426000,112.452000
2018/12/09 23:45:00,112.466000,112.526000,112.446000,112.526000,112.452000,112.512000,112.431000,112.512000
2018/12/10 00:00:00,112.526000,112.611000,112.516000,112.562000,112.512000,112.598000,112.502000,112.548000
2018/12/10 00:15:00,112.562000,112.569000,112.498000,112.511000,112.548000,112.556000,112.484000,112.498000
2018/12/10 00:30:00,112.511000,112.581000,112.507000,112.567000,112.498000,112.568000,112.494000,112.553000
2018/12/10 00:45:00,112.567000,112.587000,112.462000,112.470000,112.553000,112.575000,112.450000,112.457000
2018/12/10 01:00:00,112.470000,112.488000,112.416000,112.428000,112.457000,112.475000,112.404000,112.415000
2018/12/10 01:15:00,112.428000,112.455000,112.375000,112.385000,112.415000,112.442000,112.361000,112.371000
2018/12/10 01:30:00,112.385000,112.392000,112.301000,112.323000,112.371000,112.379000,112.288000,112.310000
2018/12/10 01:45:00,112.323000,112.355000,112.292000,112.298000,112.310000,112.343000,112.279000,112.285000
2018/12/10 02:00:00,112.298000,112.325000,112.247000,112.280000,112.285000,112.312000,112.234000,112.267000
2018/12/10 02:15:00,112.280000,112.317000,112.264000,112.306000,112.267000,112.304000,112.251000,112.293000
2018/12/10 02:30:00,112.306000,112.326000,112.281000,112.285000,112.293000,112.314000,112.268000,112.273000
2018/12/10 02:45:00,112.285000,112.326000,112.280000,112.325000,112.273000,112.313000,112.267000,112.312000
2018/12/10 03:00:00,112.325000,112.337000,112.315000,112.319000,112.312000,112.323000,112.301000,112.305000
2018/12/10 03:15:00,112.319000,112.356000,112.318000,112.350000,112.305000,112.343000,112.305000,112.337000
2018/12/10 03:30:00,112.350000,112.392000,112.346000,112.350000,112.337000,112.380000,112.332000,112.337000
2018/12/10 03:45:00,112.350000,112.374000,112.343000,112.370000,112.337000,112.361000,112.330000,112.357000
2018/12/10 04:00:00,112.370000,112.399000,112.360000,112.398000,112.357000,112.386000,112.347000,112.384000
2018/12/10 04:15:00,112.398000,112.443000,112.394000,112.436000,112.384000,112.430000,112.380000,112.423000
2018/12/10 04:30:00,112.436000,112.464000,112.427000,112.434000,112.423000,112.452000,112.415000,112.423000
2018/12/10 04:45:00,112.434000,112.461000,112.422000,112.455000,112.423000,112.449000,112.410000,112.442000
2018/12/10 05:00:00,112.455000,112.500000,112.447000,112.479000,112.442000,112.486000,112.435000,112.466000
2018/12/10 05:15:00,112.479000,112.504000,112.462000,112.466000,112.466000,112.491000,112.448000,112.453000
2018/12/10 05:30:00,112.466000,112.479000,112.433000,112.441000,112.453000,112.465000,112.420000,112.428000
2018/12/10 05:45:00,112.441000,112.494000,112.422000,112.480000,112.428000,112.482000,112.409000,112.467000
2018/12/10 06:00:00,112.480000,112.486000,112.399000,112.404000,112.467000,112.473000,112.385000,112.391000
2018/12/10 06:15:00,112.404000,112.440000,112.401000,112.437000,112.391000,112.428000,112.389000,112.424000
2018/12/10 06:30:00,112.437000,112.501000,112.436000,112.493000,112.424000,112.489000,112.423000,112.480000
2018/12/10 06:45:00,112.493000,112.513000,112.486000,112.487000,112.480000,112.500000,112.473000,112.475000
2018/12/10 07:00:00,112.487000,112.549000,112.487000,112.530000,112.475000,112.535000,112.474000,112.517000
2018/12/10 07:15:00,112.530000,112.594000,112.529000,112.588000,112.517000,112.581000,112.515000,112.574000
2018/12/10 07:30:00,112.588000,112.659000,112.588000,112.628000,112.574000,112.645000,112.574000,112.615000
2018/12/10 07:45:00,112.628000,112.653000,112.584000,112.646000,112.615000,112.640000,112.571000,112.633000
2018/12/10 08:00:00,112.646000,112.680000,112.622000,112.669000,112.633000,112.667000,112.610000,112.655000
2018/12/10 08:15:00,112.669000,112.689000,112.624000,112.633000,112.655000,112.676000,112.612000,112.620000
2018/12/10 08:30:00,112.633000,112.728000,112.631000,112.727000,112.620000,112.715000,112.618000,112.714000
2018/12/10 08:45:00,112.727000,112.746000,112.703000,112.717000,112.714000,112.733000,112.690000,112.704000
2018/12/10 09:00:00,112.717000,112.719000,112.680000,112.691000,112.704000,112.706000,112.667000,112.678000
2018/12/10 09:15:00,112.691000,112.718000,112.687000,112.712000,112.678000,112.706000,112.675000,112.699000
2018/12/10 09:30:00,112.712000,112.754000,112.706000,112.750000,112.699000,112.741000,112.695000,112.737000
2018/12/10 09:45:00,112.750000,112.759000,112.715000,112.729000,112.737000,112.747000,112.703000,112.716000
2018/12/10 10:00:00,112.729000,112.751000,112.719000,112.737000,112.716000,112.737000,112.707000,112.724000
2018/12/10 10:15:00,112.737000,112.742000,112.699000,112.706000,112.724000,112.729000,112.686000,112.693000
2018/12/10 10:30:00,112.706000,112.722000,112.683000,112.685000,112.693000,112.708000,112.671000,112.672000
2018/12/10 10:45:00,112.685000,112.728000,112.682000,112.726000,112.672000,112.716000,112.669000,112.713000
2018/12/10 11:00:00,112.726000,112.732000,112.688000,112.690000,112.713000,112.719000,112.675000,112.677000
2018/12/10 11:15:00,112.690000,112.697000,112.646000,112.649000,112.677000,112.684000,112.633000,112.636000
2018/12/10 11:30:00,112.649000,112.662000,112.623000,112.641000,112.636000,112.649000,112.610000,112.629000
2018/12/10 11:45:00,112.641000,112.679000,112.630000,112.666000,112.629000,112.666000,112.617000,112.654000
2018/12/10 12:00:00,112.666000,112.669000,112.613000,112.622000,112.654000,112.656000,112.601000,112.609000
2018/12/10 12:15:00,112.622000,112.658000,112.607000,112.629000,112.609000,112.646000,112.595000,112.616000
2018/12/10 12:30:00,112.629000,112.726000,112.628000,112.713000,112.616000,112.713000,112.616000,112.700000
2018/12/10 12:45:00,112.713000,112.733000,112.670000,112.699000,112.700000,112.720000,112.657000,112.687000
2018/12/10 13:00:00,112.699000,112.738000,112.696000,112.736000,112.687000,112.726000,112.684000,112.723000
2018/12/10 13:15:00,112.736000,112.906000,112.735000,112.869000,112.723000,112.893000,112.722000,112.856000
2018/12/10 13:30:00,112.869000,112.909000,112.839000,112.881000,112.856000,112.896000,112.826000,112.868000
2018/12/10 13:45:00,112.881000,112.908000,112.853000,112.863000,112.868000,112.895000,112.840000,112.850000
2018/12/10 14:00:00,112.863000,112.901000,112.844000,112.888000,112.850000,112.888000,112.831000,112.875000
2018/12/10 14:15:00,112.888000,113.005000,112.887000,112.982000,112.875000,112.992000,112.875000,112.970000
2018/12/10 14:30:00,112.982000,113.067000,112.956000,113.040000,112.970000,113.054000,112.944000,113.026000
2018/12/10 14:45:00,113.040000,113.048000,112.913000,112.916000,113.026000,113.036000,112.899000,112.903000
2018/12/10 15:00:00,112.916000,113.042000,112.888000,113.016000,112.903000,113.028000,112.875000,113.004000
2018/12/10 15:15:00,113.016000,113.017000,112.895000,112.902000,113.004000,113.005000,112.882000,112.889000
2018/12/10 15:30:00,112.902000,112.938000,112.870000,112.922000,112.889000,112.925000,112.857000,112.909000
2018/12/10 15:45:00,112.922000,113.049000,112.901000,112.993000,112.909000,113.036000,112.889000,112.980000
2018/12/10 16:00:00,112.993000,112.996000,112.853000,112.924000,112.980000,112.983000,112.839000,112.913000
2018/12/10 16:15:00,112.924000,112.954000,112.874000,112.945000,112.913000,112.942000,112.861000,112.932000
2018/12/10 16:30:00,112.945000,112.980000,112.898000,112.970000,112.932000,112.967000,112.885000,112.957000
2018/12/10 16:45:00,112.970000,113.036000,112.942000,112.979000,112.957000,113.025000,112.929000,112.966000
2018/12/10 17:00:00,112.979000,113.021000,112.946000,113.013000,112.966000,113.007000,112.932000,113.000000
2018/12/10 17:15:00,113.013000,113.033000,112.920000,112.924000,113.000000,113.020000,112.907000,112.912000
2018/12/10 17:30:00,112.924000,113.039000,112.923000,113.024000,112.912000,113.026000,112.911000,113.011000
2018/12/10 17:45:00,113.024000,113.229000,113.017000,113.128000,113.011000,113.217000,113.004000,113.115000
2018/12/10 18:00:00,113.128000,113.171000,113.113000,113.148000,113.115000,113.158000,113.100000,113.135000
2018/12/10 18:15:00,113.148000,113.164000,113.113000,113.140000,113.135000,113.151000,113.100000,113.128000
2018/12/10 18:30:00,113.140000,113.253000,113.134000,113.179000,113.128000,113.240000,113.121000,113.166000
2018/12/10 18:45:00,113.179000,113.221000,113.173000,113.191000,113.166000,113.207000,113.160000,113.178000
2018/12/10 19:00:00,113.191000,113.250000,113.173000,113.208000,113.178000,113.238000,113.158000,113.194000
2018/12/10 19:15:00,113.208000,113.238000,113.179000,113.211000,113.194000,113.225000,113.166000,113.198000
2018/12/10 19:30:00,113.211000,113.282000,113.211000,113.241000,113.198000,113.270000,113.198000,113.229000
2018/12/10 19:45:00,113.241000,113.289000,113.202000,113.217000,113.229000,113.277000,113.190000,113.203000
2018/12/10 20:00:00,113.217000,113.244000,113.191000,113.197000,113.203000,113.231000,113.178000,113.184000
2018/12/10 20:15:00,113.197000,113.220000,113.176000,113.212000,113.184000,113.208000,113.162000,113.198000
2018/12/10 20:30:00,113.212000,113.300000,113.205000,113.256000,113.198000,113.287000,113.192000,113.243000
2018/12/10 20:45:00,113.256000,113.288000,113.242000,113.284000,113.243000,113.274000,113.228000,113.271000
2018/12/10 21:00:00,113.284000,113.297000,113.275000,113.282000,113.271000,113.284000,113.261000,113.269000
2018/12/10 21:15:00,113.282000,113.360000,113.281000,113.344000,113.269000,113.346000,113.267000,113.331000
2018/12/10 21:30:00,113.344000,113.375000,113.336000,113.349000,113.331000,113.361000,113.322000,113.336000
2018/12/10 21:45:00,113.349000,113.393000,113.316000,113.350000,113.336000,113.358000,113.298000,113.319000
2018/12/10 22:00:00,113.350000,113.373000,113.284000,113.302000,113.319000,113.319000,113.249000,113.255000
2018/12/10 22:15:00,113.302000,113.329000,113.268000,113.317000,113.255000,113.309000,113.248000,113.292000
2018/12/10 22:30:00,113.317000,113.329000,113.263000,113.271000,113.292000,113.296000,113.244000,113.250000
2018/12/10 22:45:00,113.271000,113.282000,113.263000,113.275000,113.250000,113.263000,113.245000,113.258000
2018/12/10 23:00:00,113.275000,113.276000,113.219000,113.239000,113.258000,113.261000,113.206000,113.226000
2018/12/10 23:15:00,113.239000,113.245000,113.220000,113.225000,113.226000,113.231000,113.207000,113.212000
2018/12/10 23:30:00,113.225000,113.228000,113.174000,113.175000,113.212000,113.214000,113.160000,113.161000
2018/12/10 23:45:00,113.175000,113.204000,113.163000,113.203000,113.161000,113.191000,113.149000,113.191000
2018/12/11 00:00:00,113.203000,113.247000,113.183000,113.189000,113.191000,113.234000,113.169000,113.175000
2018/12/11 00:15:00,113.189000,113.216000,113.142000,113.169000,113.175000,113.203000,113.128000,113.155000
2018/12/11 00:30:00,113.169000,113.199000,113.151000,113.171000,113.155000,113.184000,113.137000,113.157000
2018/12/11 00:45:00,113.171000,113.172000,113.085000,113.094000,113.157000,113.158000,113.072000,113.081000
2018/12/11 01:00:00,113.094000,113.120000,113.080000,113.093000,113.081000,113.107000,113.066000,113.080000
2018/12/11 01:15:00,113.093000,113.134000,113.051000,113.121000,113.080000,113.121000,113.037000,113.109000
2018/12/11 01:30:00,113.121000,113.217000,113.120000,113.201000,113.109000,113.204000,113.108000,113.188000
2018/12/11 01:45:00,113.201000,113.201000,113.055000,113.077000,113.188000,113.188000,113.042000,113.065000
2018/12/11 02:00:00,113.077000,113.082000,113.056000,113.077000,113.065000,113.070000,113.042000,113.064000
2018/12/11 02:15:00,113.077000,113.079000,113.014000,113.043000,113.064000,113.066000,113.001000,113.031000
2018/12/11 02:30:00,113.043000,113.057000,113.015000,113.034000,113.031000,113.045000,113.002000,113.021000
2018/12/11 02:45:00,113.034000,113.045000,113.022000,113.024000,113.021000,113.032000,113.010000,113.012000
2018/12/11 03:00:00,113.024000,113.084000,113.024000,113.082000,113.012000,113.070000,113.011000,113.068000
2018/12/11 03:15:00,113.082000,113.094000,113.051000,113.053000,113.068000,113.081000,113.039000,113.041000
2018/12/11 03:30:00,113.053000,113.069000,113.022000,113.033000,113.041000,113.055000,113.010000,113.019000
2018/12/11 03:45:00,113.033000,113.058000,113.028000,113.055000,113.019000,113.045000,113.015000,113.041000
2018/12/11 04:00:00,113.055000,113.092000,113.054000,113.088000,113.041000,113.080000,113.041000,113.075000
2018/12/11 04:15:00,113.088000,113.094000,113.065000,113.073000,113.075000,113.081000,113.052000,113.059000
2018/12/11 04:30:00,113.073000,113.075000,113.020000,113.050000,113.059000,113.062000,113.008000,113.036000
2018/12/11 04:45:00,113.050000,113.074000,113.044000,113.069000,113.036000,113.061000,113.030000,113.056000
2018/12/11 05:00:00,113.069000,113.095000,113.069000,113.084000,113.056000,113.082000,113.056000,113.071000
2018/12/11 05:15:00,113.084000,113.133000,113.084000,113.124000,113.071000,113.120000,113.071000,113.110000
2018/12/11 05:30:00,113.124000,113.140000,113.109000,113.133000,113.110000,113.126000,113.097000,113.121000
2018/12/11 05:45:00,113.133000,113.140000,113.093000,113.097000,113.121000,113.127000,113.080000,113.084000
2018/12/11 06:00:00,113.097000,113.153000,113.089000,113.130000,113.084000,113.140000,113.076000,113.118000
2018/12/11 06:15:00,113.130000,113.159000,113.119000,113.144000,113.118000,113.147000,113.106000,113.131000
2018/12/11 06:30:00,113.144000,113.190000,113.142000,113.156000,113.131000,113.177000,113.129000,113.144000
2018/12/11 06:45:00,113.156000,113.160000,113.124000,113.135000,113.144000,113.148000,113.111000,113.121000
2018/12/11 07:00:00,113.135000,113.170000,113.127000,113.153000,113.121000,113.157000,113.115000,113.139000
2018/12/11 07:15:00,113.153000,113.153000,113.107000,113.144000,113.139000,113.141000,113.094000,113.130000
2018/12/11 07:30:00,113.144000,113.159000,113.119000,113.132000,113.130000,113.146000,113.106000,113.120000
2018/12/11 07:45:00,113.132000,113.145000,113.121000,113.122000,113.120000,113.132000,113.108000,113.109000
2018/12/11 08:00:00,113.122000,113.122000,113.058000,113.090000,113.109000,113.109000,113.045000,113.076000
2018/12/11 08:15:00,113.090000,113.114000,113.065000,113.065000,113.076000,113.101000,113.051000,113.051000
2018/12/11 08:30:00,113.065000,113.086000,113.048000,113.076000,113.051000,113.073000,113.035000,113.063000
2018/12/11 08:45:00,113.076000,113.086000,113.053000,113.063000,113.063000,113.073000,113.040000,113.049000
2018/12/11 09:00:00,113.063000,113.082000,113.060000,113.073000,113.049000,113.069000,113.047000,113.060000
2018/12/11 09:15:00,113.073000,113.119000,113.073000,113.099000,113.060000,113.105000,113.060000,113.086000
2018/12/11 09:30:00,113.099000,113.100000,113.059000,113.084000,113.086000,113.087000,113.045000,113.071000
2018/12/11 09:45:00,113.084000,113.092000,113.030000,113.035000,113.071000,113.078000,113.016000,113.022000
2018/12/11 10:00:00,113.035000,113.074000,113.026000,113.062000,113.022000,113.060000,113.015000,113.049000
2018/12/11 10:15:00,113.062000,113.107000,113.061000,113.106000,113.049000,113.094000,113.048000,113.092000
2018/12/11 10:30:00,113.106000,113.166000,113.106000,113.164000,113.092000,113.154000,113.092000,113.152000
2018/12/11 10:45:00,113.164000,113.166000,113.117000,113.135000,113.152000,113.153000,113.105000,113.121000
2018/12/11 11:00:00,113.135000,113.159000,113.111000,113.114000,113.121000,113.147000,113.098000,113.101000
2018/12/11 11:15:00,113.114000,113.136000,113.114000,113.120000,113.101000,113.124000,113.101000,113.106000
2018/12/11 11:30:00,113.120000,113.123000,113.080000,113.081000,113.106000,113.111000,113.067000,113.068000
2018/12/11 11:45:00,113.081000,113.164000,113.081000,113.144000,113.068000,113.152000,113.068000,113.131000
2018/12/11 12:00:00,113.144000,113.189000,113.143000,113.156000,113.131000,113.176000,113.130000,113.143000
2018/12/11 12:15:00,113.156000,113.159000,113.121000,113.153000,113.143000,113.146000,113.109000,113.140000
2018/12/11 12:30:00,113.153000,113.165000,113.137000,113.162000,113.140000,113.151000,113.125000,113.149000
2018/12/11 12:45:00,113.162000,113.182000,113.149000,113.169000,113.149000,113.170000,113.136000,113.156000
2018/12/11 13:00:00,113.169000,113.190000,113.137000,113.144000,113.156000,113.177000,113.124000,113.130000
2018/12/11 13:15:00,113.144000,113.167000,113.127000,113.147000,113.130000,113.154000,113.113000,113.131000
2018/12/11 13:30:00,113.147000,113.268000,113.137000,113.214000,113.131000,113.254000,113.124000,113.201000
2018/12/11 13:45:00,113.214000,113.243000,113.181000,113.223000,113.201000,113.230000,113.168000,113.211000
2018/12/11 14:00:00,113.223000,113.284000,113.211000,113.229000,113.211000,113.271000,113.199000,113.216000
2018/12/11 14:15:00,113.229000,113.339000,113.222000,113.330000,113.216000,113.326000,113.209000,113.318000
2018/12/11 14:30:00,113.330000,113.335000,113.255000,113.290000,113.318000,113.322000,113.243000,113.278000
2018/12/11 14:45:00,113.290000,113.319000,113.251000,113.279000,113.278000,113.306000,113.238000,113.266000
2018/12/11 15:00:00,113.279000,113.349000,113.240000,113.259000,113.266000,113.336000,113.227000,113.247000
2018/12/11 15:15:00,113.259000,113.344000,113.227000,113.338000,113.247000,113.332000,113.214000,113.325000
2018/12/11 15:30:00,113.338000,113.358000,113.287000,113.309000,113.325000,113.345000,113.274000,113.295000
2018/12/11 15:45:00,113.309000,113.364000,113.272000,113.363000,113.295000,113.352000,113.259000,113.349000
2018/12/11 16:00:00,113.363000,113.399000,113.287000,113.363000,113.349000,113.387000,113.274000,113.350000
2018/12/11 16:15:00,113.363000,113.464000,113.357000,113.449000,113.350000,113.450000,113.345000,113.436000
2018/12/11 16:30:00,113.449000,113.473000,113.407000,113.428000,113.436000,113.460000,113.394000,113.415000
2018/12/11 16:45:00,113.428000,113.472000,113.402000,113.418000,113.415000,113.459000,113.389000,113.405000
2018/12/11 17:00:00,113.418000,113.420000,113.321000,113.367000,113.405000,113.407000,113.308000,113.355000
2018/12/11 17:15:00,113.367000,113.424000,113.326000,113.367000,113.355000,113.411000,113.314000,113.354000
2018/12/11 17:30:00,113.367000,113.394000,113.298000,113.335000,113.354000,113.380000,113.285000,113.322000
2018/12/11 17:45:00,113.335000,113.344000,113.284000,113.313000,113.322000,113.332000,113.271000,113.301000
2018/12/11 18:00:00,113.313000,113.325000,113.252000,113.280000,113.301000,113.311000,113.239000,113.268000
2018/12/11 18:15:00,113.280000,113.339000,113.268000,113.324000,113.268000,113.327000,113.255000,113.311000
2018/12/11 18:30:00,113.324000,113.344000,113.273000,113.274000,113.311000,113.330000,113.261000,113.261000
2018/12/11 18:45:00,113.274000,113.320000,113.256000,113.293000,113.261000,113.307000,113.245000,113.280000
2018/12/11 19:00:00,113.293000,113.323000,113.257000,113.263000,113.280000,113.309000,113.245000,113.249000
2018/12/11 19:15:00,113.263000,113.400000,113.252000,113.394000,113.249000,113.387000,113.240000,113.381000
2018/12/11 19:30:00,113.394000,113.454000,113.378000,113.447000,113.381000,113.440000,113.366000,113.434000
2018/12/11 19:45:00,113.447000,113.472000,113.390000,113.413000,113.434000,113.460000,113.378000,113.399000
2018/12/11 20:00:00,113.413000,113.444000,113.382000,113.443000,113.399000,113.432000,113.371000,113.431000
2018/12/11 20:15:00,113.443000,113.454000,113.404000,113.407000,113.431000,113.443000,113.391000,113.393000
2018/12/11 20:30:00,113.407000,113.429000,113.363000,113.382000,113.393000,113.417000,113.350000,113.370000
2018/12/11 20:45:00,113.382000,113.420000,113.366000,113.379000,113.370000,113.407000,113.352000,113.366000
2018/12/11 21:00:00,113.379000,113.409000,113.363000,113.407000,113.366000,113.395000,113.351000,113.392000
2018/12/11 21:15:00,113.407000,113.435000,113.399000,113.433000,113.392000,113.421000,113.386000,113.418000
2018/12/11 21:30:00,113.433000,113.436000,113.395000,113.408000,113.418000,113.422000,113.380000,113.394000
2018/12/11 21:45:00,113.408000,113.418000,113.387000,113.387000,113.394000,113.405000,113.362000,113.362000
2018/12/11 22:00:00,113.387000,113.413000,113.378000,113.413000,113.362000,113.392000,113.342000,113.363000
2018/12/11 22:15:00,113.413000,113.416000,113.391000,113.400000,113.363000,113.396000,113.352000,113.371000
2018/12/11 22:30:00,113.400000,113.402000,113.379000,113.398000,113.371000,113.383000,113.355000,113.375000
2018/12/11 22:45:00,113.398000,113.415000,113.385000,113.402000,113.375000,113.400000,113.363000,113.389000
2018/12/11 23:00:00,113.402000,113.423000,113.389000,113.393000,113.389000,113.409000,113.376000,113.380000
2018/12/11 23:15:00,113.393000,113.445000,113.393000,113.444000,113.380000,113.433000,113.378000,113.432000
2018/12/11 23:30:00,113.444000,113.444000,113.386000,113.399000,113.432000,113.432000,113.373000,113.386000
2018/12/11 23:45:00,113.399000,113.450000,113.382000,113.382000,113.386000,113.436000,113.368000,113.369000
2018/12/12 00:00:00,113.382000,113.403000,113.316000,113.393000,113.369000,113.390000,113.303000,113.380000
2018/12/12 00:15:00,113.393000,113.445000,113.364000,113.405000,113.380000,113.432000,113.351000,113.391000
2018/12/12 00:30:00,113.405000,113.516000,113.405000,113.481000,113.391000,113.501000,113.391000,113.468000
2018/12/12 00:45:00,113.481000,113.523000,113.460000,113.493000,113.468000,113.510000,113.448000,113.479000
2018/12/12 01:00:00,113.493000,113.521000,113.444000,113.453000,113.479000,113.507000,113.431000,113.440000
2018/12/12 01:15:00,113.453000,113.505000,113.440000,113.483000,113.440000,113.492000,113.427000,113.470000
2018/12/12 01:30:00,113.483000,113.523000,113.455000,113.514000,113.470000,113.510000,113.442000,113.501000
2018/12/12 01:45:00,113.514000,113.519000,113.488000,113.499000,113.501000,113.506000,113.475000,113.486000
2018/12/12 02:00:00,113.499000,113.519000,113.480000,113.484000,113.486000,113.506000,113.468000,113.472000
2018/12/12 02:15:00,113.484000,113.488000,113.445000,113.458000,113.472000,113.476000,113.432000,113.445000
2018/12/12 02:30:00,113.458000,113.465000,113.431000,113.442000,113.445000,113.451000,113.418000,113.429000
2018/12/12 02:45:00,113.442000,113.457000,113.437000,113.451000,113.429000,113.444000,113.424000,113.438000
2018/12/12 03:00:00,113.451000,113.454000,113.423000,113.446000,113.438000,113.440000,113.410000,113.433000
2018/12/12 03:15:00,113.446000,113.475000,113.445000,113.463000,113.433000,113.462000,113.433000,113.449000
2018/12/12 03:30:00,113.463000,113.483000,113.450000,113.475000,113.449000,113.469000,113.437000,113.461000
2018/12/12 03:45:00,113.475000,113.495000,113.469000,113.474000,113.461000,113.482000,113.457000,113.461000
2018/12/12 04:00:00,113.474000,113.484000,113.451000,113.475000,113.461000,113.471000,113.437000,113.462000
2018/12/12 04:15:00,113.475000,113.504000,113.473000,113.482000,113.462000,113.492000,113.460000,113.469000
2018/12/12 04:30:00,113.482000,113.504000,113.477000,113.479000,113.469000,113.491000,113.464000,113.466000
2018/12/12 04:45:00,113.479000,113.495000,113.468000,113.470000,113.466000,113.482000,113.455000,113.456000
2018/12/12 05:00:00,113.470000,113.478000,113.458000,113.458000,113.456000,113.465000,113.445000,113.446000
2018/12/12 05:15:00,113.458000,113.465000,113.421000,113.439000,113.446000,113.452000,113.409000,113.425000
2018/12/12 05:30:00,113.439000,113.446000,113.419000,113.443000,113.425000,113.432000,113.405000,113.430000
2018/12/12 05:45:00,113.443000,113.468000,113.434000,113.438000,113.430000,113.454000,113.422000,113.425000
2018/12/12 06:00:00,113.438000,113.469000,113.435000,113.454000,113.425000,113.457000,113.423000,113.441000
