StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/08 08:30:00,113.611000,113.617000,113.253000,113.290000,113.599000,113.606000,113.241000,113.277000
2018/10/08 09:00:00,113.290000,113.358000,113.275000,113.322000,113.277000,113.346000,113.263000,113.309000
2018/10/08 09:30:00,113.322000,113.374000,113.303000,113.353000,113.309000,113.361000,113.290000,113.340000
2018/10/08 10:00:00,113.353000,113.396000,113.339000,113.349000,113.340000,113.385000,113.327000,113.336000
2018/10/08 10:30:00,113.349000,113.369000,113.324000,113.358000,113.336000,113.356000,113.311000,113.345000
2018/10/08 11:00:00,113.358000,113.386000,113.345000,113.369000,113.345000,113.374000,113.332000,113.356000
2018/10/08 11:30:00,113.369000,113.387000,113.332000,113.378000,113.356000,113.375000,113.319000,113.365000
2018/10/08 12:00:00,113.378000,113.405000,113.347000,113.374000,113.365000,113.393000,113.335000,113.362000
2018/10/08 12:30:00,113.374000,113.423000,113.373000,113.389000,113.362000,113.410000,113.361000,113.377000
2018/10/08 13:00:00,113.389000,113.391000,113.113000,113.124000,113.377000,113.379000,113.100000,113.113000
2018/10/08 13:30:00,113.124000,113.256000,113.061000,113.244000,113.113000,113.244000,113.049000,113.232000
2018/10/08 14:00:00,113.244000,113.269000,113.134000,113.166000,113.232000,113.255000,113.121000,113.153000
2018/10/08 14:30:00,113.166000,113.169000,113.087000,113.114000,113.153000,113.156000,113.074000,113.101000
2018/10/08 15:00:00,113.114000,113.168000,113.095000,113.134000,113.101000,113.154000,113.083000,113.122000
2018/10/08 15:30:00,113.134000,113.161000,112.991000,113.064000,113.122000,113.148000,112.978000,113.052000
2018/10/08 16:00:00,113.064000,113.065000,112.994000,113.032000,113.052000,113.052000,112.982000,113.020000
2018/10/08 16:30:00,113.032000,113.038000,112.943000,112.952000,113.020000,113.026000,112.930000,112.940000
2018/10/08 17:00:00,112.952000,112.959000,112.866000,112.881000,112.940000,112.947000,112.854000,112.869000
2018/10/08 17:30:00,112.881000,112.918000,112.827000,112.837000,112.869000,112.905000,112.816000,112.824000
2018/10/08 18:00:00,112.837000,112.960000,112.829000,112.955000,112.824000,112.949000,112.818000,112.942000
2018/10/08 18:30:00,112.955000,113.017000,112.955000,112.995000,112.942000,113.005000,112.942000,112.982000
2018/10/08 19:00:00,112.995000,113.059000,112.985000,113.019000,112.982000,113.045000,112.974000,113.006000
2018/10/08 19:30:00,113.019000,113.139000,113.019000,113.107000,113.006000,113.130000,113.006000,113.095000
2018/10/08 20:00:00,113.107000,113.185000,113.100000,113.185000,113.095000,113.173000,113.088000,113.173000
2018/10/08 20:30:00,113.185000,113.252000,113.165000,113.241000,113.173000,113.240000,113.152000,113.222000
2018/10/08 21:00:00,113.241000,113.251000,113.156000,113.210000,113.222000,113.224000,113.131000,113.189000
2018/10/08 21:30:00,113.210000,113.226000,113.173000,113.190000,113.189000,113.196000,113.146000,113.167000
2018/10/08 22:00:00,113.190000,113.216000,113.146000,113.180000,113.167000,113.201000,113.129000,113.164000
2018/10/08 22:30:00,113.180000,113.181000,113.145000,113.147000,113.164000,113.164000,113.132000,113.134000
2018/10/08 23:00:00,113.147000,113.148000,113.073000,113.100000,113.134000,113.135000,113.059000,113.088000
2018/10/08 23:30:00,113.100000,113.153000,113.061000,113.129000,113.088000,113.141000,113.049000,113.116000
2018/10/09 00:00:00,113.129000,113.137000,112.987000,113.010000,113.116000,113.125000,112.975000,112.998000
2018/10/09 00:30:00,113.010000,113.101000,112.976000,113.061000,112.998000,113.089000,112.962000,113.048000
2018/10/09 01:00:00,113.061000,113.073000,112.938000,113.045000,113.048000,113.059000,112.926000,113.033000
2018/10/09 01:30:00,113.045000,113.117000,112.967000,113.007000,113.033000,113.104000,112.954000,112.994000
2018/10/09 02:00:00,113.007000,113.221000,112.994000,113.204000,112.994000,113.207000,112.982000,113.192000
2018/10/09 02:30:00,113.204000,113.229000,113.128000,113.152000,113.192000,113.217000,113.115000,113.138000
2018/10/09 03:00:00,113.152000,113.188000,113.103000,113.158000,113.138000,113.174000,113.093000,113.146000
2018/10/09 03:30:00,113.158000,113.165000,113.094000,113.114000,113.146000,113.153000,113.083000,113.102000
2018/10/09 04:00:00,113.114000,113.123000,113.029000,113.045000,113.102000,113.110000,113.016000,113.032000
2018/10/09 04:30:00,113.045000,113.076000,113.036000,113.071000,113.032000,113.064000,113.024000,113.057000
2018/10/09 05:00:00,113.071000,113.115000,113.062000,113.105000,113.057000,113.102000,113.049000,113.093000
2018/10/09 05:30:00,113.105000,113.135000,113.082000,113.114000,113.093000,113.123000,113.069000,113.101000
2018/10/09 06:00:00,113.114000,113.213000,113.083000,113.166000,113.101000,113.200000,113.071000,113.154000
2018/10/09 06:30:00,113.166000,113.294000,113.136000,113.284000,113.154000,113.281000,113.123000,113.272000
2018/10/09 07:00:00,113.284000,113.399000,113.278000,113.322000,113.272000,113.386000,113.266000,113.309000
2018/10/09 07:30:00,113.322000,113.373000,113.293000,113.320000,113.309000,113.361000,113.280000,113.307000
2018/10/09 08:00:00,113.320000,113.320000,113.159000,113.171000,113.307000,113.307000,113.147000,113.159000
2018/10/09 08:30:00,113.171000,113.196000,113.127000,113.159000,113.159000,113.183000,113.115000,113.147000
2018/10/09 09:00:00,113.159000,113.211000,113.152000,113.189000,113.147000,113.198000,113.139000,113.176000
2018/10/09 09:30:00,113.189000,113.200000,113.084000,113.125000,113.176000,113.188000,113.072000,113.113000
2018/10/09 10:00:00,113.125000,113.128000,113.048000,113.105000,113.113000,113.116000,113.036000,113.092000
2018/10/09 10:30:00,113.105000,113.203000,113.102000,113.198000,113.092000,113.191000,113.090000,113.185000
2018/10/09 11:00:00,113.198000,113.227000,113.158000,113.205000,113.185000,113.214000,113.145000,113.193000
2018/10/09 11:30:00,113.205000,113.229000,113.120000,113.132000,113.193000,113.216000,113.108000,113.120000
2018/10/09 12:00:00,113.132000,113.226000,113.132000,113.222000,113.120000,113.214000,113.120000,113.209000
2018/10/09 12:30:00,113.222000,113.329000,113.208000,113.325000,113.209000,113.318000,113.195000,113.315000
2018/10/09 13:00:00,113.325000,113.329000,113.220000,113.301000,113.315000,113.317000,113.208000,113.288000
2018/10/09 13:30:00,113.301000,113.338000,113.189000,113.248000,113.288000,113.326000,113.177000,113.236000
2018/10/09 14:00:00,113.248000,113.307000,113.130000,113.302000,113.236000,113.295000,113.118000,113.291000
2018/10/09 14:30:00,113.302000,113.337000,113.144000,113.170000,113.291000,113.327000,113.131000,113.157000
2018/10/09 15:00:00,113.170000,113.175000,113.018000,113.088000,113.157000,113.162000,113.006000,113.074000
2018/10/09 15:30:00,113.088000,113.162000,113.041000,113.129000,113.074000,113.150000,113.029000,113.117000
2018/10/09 16:00:00,113.129000,113.160000,113.078000,113.101000,113.117000,113.146000,113.067000,113.088000
2018/10/09 16:30:00,113.101000,113.123000,113.053000,113.086000,113.088000,113.110000,113.040000,113.073000
2018/10/09 17:00:00,113.086000,113.090000,113.006000,113.035000,113.073000,113.077000,112.993000,113.024000
2018/10/09 17:30:00,113.035000,113.065000,112.987000,113.055000,113.024000,113.052000,112.974000,113.042000
2018/10/09 18:00:00,113.055000,113.064000,113.013000,113.036000,113.042000,113.051000,113.001000,113.023000
2018/10/09 18:30:00,113.036000,113.059000,113.005000,113.045000,113.023000,113.047000,112.993000,113.033000
2018/10/09 19:00:00,113.045000,113.061000,112.946000,112.979000,113.033000,113.049000,112.933000,112.965000
2018/10/09 19:30:00,112.979000,112.995000,112.875000,112.934000,112.965000,112.982000,112.863000,112.921000
2018/10/09 20:00:00,112.934000,113.000000,112.916000,112.980000,112.921000,112.987000,112.903000,112.967000
2018/10/09 20:30:00,112.980000,112.981000,112.934000,112.969000,112.967000,112.969000,112.924000,112.946000
2018/10/09 21:00:00,112.969000,113.037000,112.969000,113.007000,112.946000,112.989000,112.938000,112.980000
2018/10/09 21:30:00,113.007000,113.036000,112.952000,112.978000,112.980000,113.009000,112.939000,112.959000
2018/10/09 22:00:00,112.978000,112.994000,112.945000,112.959000,112.959000,112.980000,112.932000,112.946000
2018/10/09 22:30:00,112.959000,113.026000,112.955000,113.023000,112.946000,113.012000,112.943000,113.009000
2018/10/09 23:00:00,113.023000,113.048000,113.004000,113.008000,113.009000,113.037000,112.990000,112.994000
2018/10/09 23:30:00,113.008000,113.034000,112.952000,113.026000,112.994000,113.021000,112.939000,113.014000
2018/10/10 00:00:00,113.026000,113.046000,112.944000,112.965000,113.014000,113.034000,112.931000,112.952000
2018/10/10 00:30:00,112.965000,113.082000,112.932000,113.066000,112.952000,113.071000,112.920000,113.054000
2018/10/10 01:00:00,113.066000,113.099000,112.985000,113.089000,113.054000,113.087000,112.973000,113.076000
2018/10/10 01:30:00,113.089000,113.111000,113.053000,113.067000,113.076000,113.099000,113.040000,113.056000
2018/10/10 02:00:00,113.067000,113.115000,113.038000,113.049000,113.056000,113.102000,113.026000,113.035000
2018/10/10 02:30:00,113.049000,113.053000,112.972000,113.012000,113.035000,113.040000,112.959000,113.001000
2018/10/10 03:00:00,113.012000,113.036000,112.979000,112.986000,113.001000,113.024000,112.966000,112.973000
2018/10/10 03:30:00,112.986000,113.048000,112.983000,113.028000,112.973000,113.036000,112.970000,113.017000
2018/10/10 04:00:00,113.028000,113.072000,113.017000,113.040000,113.017000,113.060000,113.005000,113.029000
2018/10/10 04:30:00,113.040000,113.078000,113.039000,113.072000,113.029000,113.066000,113.028000,113.060000
2018/10/10 05:00:00,113.072000,113.087000,113.033000,113.040000,113.060000,113.075000,113.020000,113.027000
2018/10/10 05:30:00,113.040000,113.041000,112.979000,112.990000,113.027000,113.029000,112.967000,112.977000
2018/10/10 06:00:00,112.990000,113.040000,112.962000,113.026000,112.977000,113.028000,112.950000,113.013000
2018/10/10 06:30:00,113.026000,113.084000,112.971000,113.082000,113.013000,113.072000,112.960000,113.070000
2018/10/10 07:00:00,113.082000,113.109000,113.045000,113.096000,113.070000,113.097000,113.032000,113.083000
2018/10/10 07:30:00,113.096000,113.138000,113.055000,113.086000,113.083000,113.126000,113.043000,113.074000
2018/10/10 08:00:00,113.086000,113.164000,113.078000,113.154000,113.074000,113.153000,113.066000,113.142000
2018/10/10 08:30:00,113.154000,113.214000,113.135000,113.195000,113.142000,113.202000,113.123000,113.182000
2018/10/10 09:00:00,113.195000,113.256000,113.174000,113.239000,113.182000,113.244000,113.162000,113.227000
2018/10/10 09:30:00,113.239000,113.260000,113.202000,113.208000,113.227000,113.247000,113.190000,113.195000
2018/10/10 10:00:00,113.208000,113.235000,113.192000,113.232000,113.195000,113.222000,113.180000,113.219000
2018/10/10 10:30:00,113.232000,113.249000,113.200000,113.205000,113.219000,113.237000,113.187000,113.193000
2018/10/10 11:00:00,113.205000,113.294000,113.202000,113.262000,113.193000,113.281000,113.191000,113.249000
2018/10/10 11:30:00,113.262000,113.262000,113.183000,113.189000,113.249000,113.249000,113.171000,113.177000
2018/10/10 12:00:00,113.189000,113.273000,113.187000,113.238000,113.177000,113.260000,113.175000,113.221000
2018/10/10 12:30:00,113.238000,113.266000,113.181000,113.241000,113.221000,113.254000,113.168000,113.228000
2018/10/10 13:00:00,113.241000,113.273000,113.172000,113.204000,113.228000,113.260000,113.160000,113.193000
2018/10/10 13:30:00,113.204000,113.206000,112.916000,112.922000,113.193000,113.195000,112.903000,112.909000
2018/10/10 14:00:00,112.922000,112.927000,112.767000,112.866000,112.909000,112.913000,112.754000,112.853000
2018/10/10 14:30:00,112.866000,112.868000,112.692000,112.724000,112.853000,112.857000,112.680000,112.712000
2018/10/10 15:00:00,112.724000,112.728000,112.603000,112.676000,112.712000,112.714000,112.594000,112.663000
2018/10/10 15:30:00,112.676000,112.763000,112.632000,112.714000,112.663000,112.751000,112.619000,112.702000
2018/10/10 16:00:00,112.714000,112.790000,112.687000,112.731000,112.702000,112.778000,112.674000,112.719000
2018/10/10 16:30:00,112.731000,112.777000,112.689000,112.714000,112.719000,112.764000,112.676000,112.701000
2018/10/10 17:00:00,112.714000,112.839000,112.659000,112.802000,112.701000,112.826000,112.649000,112.790000
2018/10/10 17:30:00,112.802000,112.838000,112.743000,112.761000,112.790000,112.828000,112.731000,112.748000
2018/10/10 18:00:00,112.761000,112.769000,112.561000,112.616000,112.748000,112.757000,112.553000,112.603000
2018/10/10 18:30:00,112.616000,112.625000,112.538000,112.593000,112.603000,112.613000,112.525000,112.581000
2018/10/10 19:00:00,112.593000,112.593000,112.408000,112.555000,112.581000,112.581000,112.396000,112.542000
2018/10/10 19:30:00,112.555000,112.557000,112.416000,112.429000,112.542000,112.545000,112.403000,112.423000
2018/10/10 20:00:00,112.429000,112.507000,112.333000,112.340000,112.423000,112.491000,112.321000,112.328000
2018/10/10 20:30:00,112.340000,112.352000,112.265000,112.281000,112.328000,112.339000,112.239000,112.267000
2018/10/10 21:00:00,112.281000,112.293000,112.123000,112.201000,112.267000,112.276000,112.102000,112.177000
2018/10/10 21:30:00,112.201000,112.288000,112.188000,112.277000,112.177000,112.271000,112.172000,112.261000
2018/10/10 22:00:00,112.277000,112.301000,112.174000,112.268000,112.261000,112.286000,112.159000,112.255000
2018/10/10 22:30:00,112.268000,112.270000,112.212000,112.254000,112.255000,112.257000,112.198000,112.242000
2018/10/10 23:00:00,112.254000,112.289000,112.236000,112.276000,112.242000,112.276000,112.224000,112.264000
2018/10/10 23:30:00,112.276000,112.277000,112.063000,112.093000,112.264000,112.264000,112.051000,112.081000
2018/10/11 00:00:00,112.093000,112.199000,112.061000,112.181000,112.081000,112.188000,112.050000,112.168000
2018/10/11 00:30:00,112.181000,112.319000,112.181000,112.291000,112.168000,112.307000,112.168000,112.278000
2018/10/11 01:00:00,112.291000,112.292000,112.186000,112.211000,112.278000,112.280000,112.172000,112.198000
2018/10/11 01:30:00,112.211000,112.250000,111.977000,112.075000,112.198000,112.237000,111.964000,112.062000
2018/10/11 02:00:00,112.075000,112.218000,112.051000,112.187000,112.062000,112.206000,112.039000,112.174000
2018/10/11 02:30:00,112.187000,112.219000,112.101000,112.122000,112.174000,112.208000,112.088000,112.110000
2018/10/11 03:00:00,112.122000,112.144000,112.053000,112.129000,112.110000,112.132000,112.041000,112.116000
2018/10/11 03:30:00,112.129000,112.198000,112.099000,112.198000,112.116000,112.186000,112.086000,112.185000
2018/10/11 04:00:00,112.198000,112.200000,112.110000,112.155000,112.185000,112.187000,112.097000,112.142000
2018/10/11 04:30:00,112.155000,112.284000,112.154000,112.188000,112.142000,112.271000,112.141000,112.176000
2018/10/11 05:00:00,112.188000,112.219000,112.076000,112.096000,112.176000,112.207000,112.063000,112.083000
2018/10/11 05:30:00,112.096000,112.182000,112.094000,112.117000,112.083000,112.169000,112.081000,112.104000
2018/10/11 06:00:00,112.117000,112.250000,112.117000,112.225000,112.104000,112.237000,112.104000,112.213000
2018/10/11 06:30:00,112.225000,112.332000,112.225000,112.247000,112.213000,112.319000,112.212000,112.234000
2018/10/11 07:00:00,112.247000,112.372000,112.193000,112.357000,112.234000,112.360000,112.180000,112.344000
2018/10/11 07:30:00,112.357000,112.358000,112.205000,112.229000,112.344000,112.345000,112.195000,112.218000
2018/10/11 08:00:00,112.229000,112.381000,112.196000,112.341000,112.218000,112.368000,112.185000,112.329000
2018/10/11 08:30:00,112.341000,112.353000,112.237000,112.258000,112.329000,112.341000,112.224000,112.246000
2018/10/11 09:00:00,112.258000,112.289000,112.217000,112.281000,112.246000,112.277000,112.204000,112.269000
2018/10/11 09:30:00,112.281000,112.295000,112.172000,112.213000,112.269000,112.283000,112.160000,112.201000
2018/10/11 10:00:00,112.213000,112.251000,112.130000,112.149000,112.201000,112.239000,112.118000,112.137000
2018/10/11 10:30:00,112.149000,112.268000,112.097000,112.262000,112.137000,112.255000,112.084000,112.250000
2018/10/11 11:00:00,112.262000,112.285000,112.217000,112.256000,112.250000,112.273000,112.204000,112.244000
2018/10/11 11:30:00,112.256000,112.348000,112.197000,112.298000,112.244000,112.337000,112.184000,112.285000
2018/10/11 12:00:00,112.298000,112.337000,112.254000,112.278000,112.285000,112.324000,112.241000,112.259000
2018/10/11 12:30:00,112.278000,112.330000,112.093000,112.304000,112.259000,112.318000,112.072000,112.292000
2018/10/11 13:00:00,112.304000,112.414000,112.277000,112.331000,112.292000,112.403000,112.263000,112.319000
2018/10/11 13:30:00,112.331000,112.541000,112.216000,112.516000,112.319000,112.528000,112.205000,112.503000
2018/10/11 14:00:00,112.516000,112.528000,112.347000,112.402000,112.503000,112.516000,112.334000,112.389000
2018/10/11 14:30:00,112.402000,112.435000,112.247000,112.284000,112.389000,112.424000,112.235000,112.270000
2018/10/11 15:00:00,112.284000,112.299000,112.128000,112.210000,112.270000,112.287000,112.116000,112.198000
2018/10/11 15:30:00,112.210000,112.320000,112.180000,112.276000,112.198000,112.308000,112.167000,112.264000
2018/10/11 16:00:00,112.276000,112.391000,112.249000,112.347000,112.264000,112.380000,112.236000,112.334000
2018/10/11 16:30:00,112.347000,112.363000,112.262000,112.310000,112.334000,112.351000,112.251000,112.296000
2018/10/11 17:00:00,112.310000,112.332000,112.182000,112.258000,112.296000,112.320000,112.169000,112.246000
2018/10/11 17:30:00,112.258000,112.291000,112.098000,112.159000,112.246000,112.278000,112.086000,112.147000
2018/10/11 18:00:00,112.159000,112.179000,112.052000,112.065000,112.147000,112.167000,112.039000,112.053000
2018/10/11 18:30:00,112.065000,112.071000,111.835000,111.952000,112.053000,112.059000,111.825000,111.939000
2018/10/11 19:00:00,111.952000,112.193000,111.891000,112.127000,111.939000,112.180000,111.878000,112.116000
2018/10/11 19:30:00,112.127000,112.197000,112.014000,112.052000,112.116000,112.184000,112.001000,112.039000
2018/10/11 20:00:00,112.052000,112.190000,112.012000,112.089000,112.039000,112.177000,111.999000,112.075000
2018/10/11 20:30:00,112.089000,112.184000,112.059000,112.175000,112.075000,112.167000,112.044000,112.158000
2018/10/11 21:00:00,112.175000,112.195000,112.123000,112.133000,112.158000,112.159000,112.098000,112.101000
2018/10/11 21:30:00,112.133000,112.173000,112.096000,112.155000,112.101000,112.144000,112.069000,112.137000
2018/10/11 22:00:00,112.155000,112.155000,112.012000,112.057000,112.137000,112.137000,111.999000,112.043000
2018/10/11 22:30:00,112.057000,112.128000,112.041000,112.124000,112.043000,112.114000,112.029000,112.111000
2018/10/11 23:00:00,112.124000,112.162000,112.102000,112.156000,112.111000,112.149000,112.089000,112.143000
2018/10/11 23:30:00,112.156000,112.163000,112.063000,112.091000,112.143000,112.151000,112.050000,112.077000
2018/10/12 00:00:00,112.091000,112.232000,112.057000,112.179000,112.077000,112.219000,112.044000,112.165000
2018/10/12 00:30:00,112.179000,112.182000,112.120000,112.168000,112.165000,112.170000,112.107000,112.156000
2018/10/12 01:00:00,112.168000,112.276000,112.145000,112.242000,112.156000,112.264000,112.132000,112.229000
2018/10/12 01:30:00,112.242000,112.324000,112.212000,112.286000,112.229000,112.311000,112.200000,112.273000
2018/10/12 02:00:00,112.286000,112.308000,112.224000,112.229000,112.273000,112.297000,112.212000,112.218000
2018/10/12 02:30:00,112.229000,112.256000,112.209000,112.256000,112.218000,112.243000,112.196000,112.242000
2018/10/12 03:00:00,112.256000,112.349000,112.251000,112.344000,112.242000,112.337000,112.239000,112.331000
2018/10/12 03:30:00,112.344000,112.416000,112.320000,112.390000,112.331000,112.406000,112.306000,112.377000
2018/10/12 04:00:00,112.390000,112.392000,112.325000,112.328000,112.377000,112.380000,112.312000,112.315000
2018/10/12 04:30:00,112.328000,112.377000,112.322000,112.349000,112.315000,112.365000,112.309000,112.336000
2018/10/12 05:00:00,112.349000,112.438000,112.333000,112.404000,112.336000,112.425000,112.321000,112.391000
2018/10/12 05:30:00,112.404000,112.421000,112.363000,112.404000,112.391000,112.409000,112.351000,112.391000
2018/10/12 06:00:00,112.404000,112.441000,112.337000,112.436000,112.391000,112.427000,112.325000,112.424000
2018/10/12 06:30:00,112.436000,112.504000,112.418000,112.463000,112.424000,112.491000,112.405000,112.452000
2018/10/12 07:00:00,112.463000,112.463000,112.334000,112.373000,112.452000,112.452000,112.322000,112.360000
2018/10/12 07:30:00,112.373000,112.381000,112.309000,112.330000,112.360000,112.368000,112.297000,112.316000
2018/10/12 08:00:00,112.330000,112.365000,112.300000,112.329000,112.316000,112.352000,112.287000,112.316000
2018/10/12 08:30:00,112.329000,112.344000,112.249000,112.264000,112.316000,112.331000,112.237000,112.252000
2018/10/12 09:00:00,112.264000,112.334000,112.257000,112.331000,112.252000,112.322000,112.245000,112.319000
2018/10/12 09:30:00,112.331000,112.354000,112.296000,112.320000,112.319000,112.342000,112.282000,112.307000
2018/10/12 10:00:00,112.320000,112.330000,112.263000,112.297000,112.307000,112.317000,112.249000,112.283000
2018/10/12 10:30:00,112.297000,112.317000,112.248000,112.282000,112.283000,112.306000,112.235000,112.270000
2018/10/12 11:00:00,112.282000,112.333000,112.234000,112.308000,112.270000,112.320000,112.220000,112.296000
2018/10/12 11:30:00,112.308000,112.345000,112.281000,112.303000,112.296000,112.333000,112.268000,112.289000
2018/10/12 12:00:00,112.303000,112.337000,112.294000,112.319000,112.289000,112.324000,112.281000,112.306000
2018/10/12 12:30:00,112.319000,112.346000,112.245000,112.304000,112.306000,112.334000,112.233000,112.291000
2018/10/12 13:00:00,112.304000,112.380000,112.277000,112.290000,112.291000,112.367000,112.265000,112.278000
2018/10/12 13:30:00,112.290000,112.326000,112.156000,112.196000,112.278000,112.311000,112.144000,112.182000
2018/10/12 14:00:00,112.196000,112.264000,112.090000,112.105000,112.182000,112.252000,112.078000,112.092000
2018/10/12 14:30:00,112.105000,112.198000,112.103000,112.114000,112.092000,112.185000,112.090000,112.101000
2018/10/12 15:00:00,112.114000,112.164000,112.083000,112.107000,112.101000,112.151000,112.072000,112.095000
2018/10/12 15:30:00,112.107000,112.121000,112.008000,112.037000,112.095000,112.109000,111.995000,112.025000
2018/10/12 16:00:00,112.037000,112.050000,111.973000,112.003000,112.025000,112.038000,111.960000,111.989000
2018/10/12 16:30:00,112.003000,112.008000,111.885000,111.994000,111.989000,111.996000,111.873000,111.981000
2018/10/12 17:00:00,111.994000,112.095000,111.953000,112.032000,111.981000,112.083000,111.941000,112.020000
2018/10/12 17:30:00,112.032000,112.084000,111.970000,112.032000,112.020000,112.071000,111.956000,112.018000
2018/10/12 18:00:00,112.032000,112.039000,111.941000,112.024000,112.018000,112.025000,111.928000,112.011000
2018/10/12 18:30:00,112.024000,112.041000,111.944000,112.013000,112.011000,112.028000,111.932000,111.999000
2018/10/12 19:00:00,112.013000,112.147000,111.996000,112.124000,111.999000,112.136000,111.983000,112.111000
2018/10/12 19:30:00,112.124000,112.249000,112.113000,112.219000,112.111000,112.236000,112.100000,112.206000
2018/10/12 20:00:00,112.219000,112.251000,112.182000,112.183000,112.206000,112.238000,112.168000,112.170000
2018/10/12 20:30:00,112.183000,112.252000,112.182000,112.243000,112.170000,112.224000,112.168000,112.200000
2018/10/14 18:30:00,112.243000,112.274000,112.145000,112.239000,112.200000,112.241000,112.109000,112.176000
2018/10/14 19:00:00,112.239000,112.295000,112.204000,112.206000,112.176000,112.270000,112.168000,112.171000
2018/10/14 19:30:00,112.206000,112.262000,112.185000,112.189000,112.171000,112.205000,112.132000,112.150000
2018/10/14 20:00:00,112.189000,112.202000,112.158000,112.182000,112.150000,112.178000,112.127000,112.128000
2018/10/14 20:30:00,112.182000,112.190000,112.156000,112.181000,112.128000,112.160000,112.110000,112.130000
2018/10/14 21:00:00,112.181000,112.197000,112.153000,112.160000,112.130000,112.154000,112.118000,112.140000
2018/10/14 21:30:00,112.160000,112.205000,112.156000,112.173000,112.140000,112.189000,112.138000,112.155000
2018/10/14 22:00:00,112.173000,112.215000,112.132000,112.169000,112.155000,112.200000,112.117000,112.153000
2018/10/14 22:30:00,112.169000,112.193000,112.152000,112.191000,112.153000,112.179000,112.135000,112.176000
2018/10/14 23:00:00,112.191000,112.243000,112.171000,112.239000,112.176000,112.230000,112.156000,112.224000
2018/10/14 23:30:00,112.239000,112.239000,112.173000,112.216000,112.224000,112.224000,112.160000,112.203000
2018/10/15 00:00:00,112.216000,112.232000,112.077000,112.099000,112.203000,112.220000,112.064000,112.085000
2018/10/15 00:30:00,112.099000,112.101000,111.967000,112.011000,112.085000,112.094000,111.953000,111.999000
2018/10/15 01:00:00,112.011000,112.123000,111.943000,112.093000,111.999000,112.110000,111.929000,112.080000
2018/10/15 01:30:00,112.093000,112.191000,112.065000,112.164000,112.080000,112.179000,112.051000,112.150000
2018/10/15 02:00:00,112.164000,112.192000,112.133000,112.136000,112.150000,112.179000,112.121000,112.123000
2018/10/15 02:30:00,112.136000,112.149000,112.099000,112.122000,112.123000,112.136000,112.086000,112.109000
2018/10/15 03:00:00,112.122000,112.134000,112.078000,112.095000,112.109000,112.121000,112.065000,112.083000
2018/10/15 03:30:00,112.095000,112.104000,112.033000,112.075000,112.083000,112.092000,112.022000,112.062000
2018/10/15 04:00:00,112.075000,112.095000,112.061000,112.087000,112.062000,112.083000,112.049000,112.075000
2018/10/15 04:30:00,112.087000,112.092000,112.034000,112.048000,112.075000,112.078000,112.022000,112.035000
2018/10/15 05:00:00,112.048000,112.048000,111.971000,111.998000,112.035000,112.035000,111.958000,111.985000
2018/10/15 05:30:00,111.998000,112.012000,111.923000,111.928000,111.985000,111.999000,111.910000,111.915000
2018/10/15 06:00:00,111.928000,111.968000,111.824000,111.900000,111.915000,111.956000,111.812000,111.888000
2018/10/15 06:30:00,111.900000,111.941000,111.850000,111.871000,111.888000,111.929000,111.838000,111.858000
2018/10/15 07:00:00,111.871000,111.903000,111.756000,111.818000,111.858000,111.890000,111.742000,111.806000
2018/10/15 07:30:00,111.818000,111.821000,111.699000,111.801000,111.806000,111.809000,111.686000,111.788000
2018/10/15 08:00:00,111.801000,111.843000,111.721000,111.751000,111.788000,111.830000,111.708000,111.739000
2018/10/15 08:30:00,111.751000,111.759000,111.652000,111.661000,111.739000,111.746000,111.641000,111.649000
2018/10/15 09:00:00,111.661000,111.734000,111.631000,111.707000,111.649000,111.723000,111.619000,111.695000
2018/10/15 09:30:00,111.707000,111.772000,111.684000,111.732000,111.695000,111.759000,111.671000,111.720000
2018/10/15 10:00:00,111.732000,111.809000,111.716000,111.719000,111.720000,111.797000,111.703000,111.707000
2018/10/15 10:30:00,111.719000,111.792000,111.691000,111.739000,111.707000,111.779000,111.678000,111.728000
2018/10/15 11:00:00,111.739000,111.872000,111.727000,111.857000,111.728000,111.859000,111.714000,111.844000
2018/10/15 11:30:00,111.857000,111.893000,111.827000,111.869000,111.844000,111.880000,111.814000,111.859000
2018/10/15 12:00:00,111.869000,111.941000,111.822000,111.922000,111.859000,111.930000,111.810000,111.905000
2018/10/15 12:30:00,111.922000,111.922000,111.806000,111.840000,111.905000,111.905000,111.795000,111.827000
2018/10/15 13:00:00,111.840000,111.936000,111.824000,111.828000,111.827000,111.923000,111.811000,111.815000
2018/10/15 13:30:00,111.828000,111.880000,111.738000,111.753000,111.815000,111.868000,111.725000,111.741000
2018/10/15 14:00:00,111.753000,111.789000,111.667000,111.776000,111.741000,111.777000,111.657000,111.763000
2018/10/15 14:30:00,111.776000,111.879000,111.746000,111.774000,111.763000,111.866000,111.733000,111.761000
2018/10/15 15:00:00,111.774000,111.912000,111.755000,111.898000,111.761000,111.899000,111.743000,111.886000
2018/10/15 15:30:00,111.898000,111.934000,111.816000,111.836000,111.886000,111.922000,111.803000,111.823000
2018/10/15 16:00:00,111.836000,111.836000,111.767000,111.820000,111.823000,111.823000,111.756000,111.807000
2018/10/15 16:30:00,111.820000,111.868000,111.796000,111.809000,111.807000,111.856000,111.784000,111.795000
2018/10/15 17:00:00,111.809000,111.862000,111.797000,111.809000,111.795000,111.849000,111.785000,111.795000
