StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/07 20:30:00,111.388000,111.396000,111.381000,111.396000,111.375000,111.383000,111.367000,111.383000
2018/08/07 20:45:00,111.396000,111.396000,111.376000,111.395000,111.383000,111.383000,111.363000,111.373000
2018/08/07 21:00:00,111.395000,111.447000,111.383000,111.403000,111.373000,111.400000,111.350000,111.362000
2018/08/07 21:15:00,111.403000,111.410000,111.390000,111.396000,111.362000,111.378000,111.361000,111.369000
2018/08/07 21:30:00,111.396000,111.407000,111.376000,111.394000,111.369000,111.386000,111.354000,111.372000
2018/08/07 21:45:00,111.394000,111.413000,111.379000,111.388000,111.372000,111.386000,111.362000,111.371000
2018/08/07 22:00:00,111.388000,111.411000,111.382000,111.405000,111.371000,111.396000,111.368000,111.391000
2018/08/07 22:15:00,111.405000,111.405000,111.380000,111.387000,111.391000,111.391000,111.365000,111.374000
2018/08/07 22:30:00,111.387000,111.394000,111.361000,111.363000,111.374000,111.380000,111.347000,111.350000
2018/08/07 22:45:00,111.363000,111.389000,111.363000,111.372000,111.350000,111.376000,111.350000,111.358000
2018/08/07 23:00:00,111.372000,111.389000,111.363000,111.369000,111.358000,111.375000,111.350000,111.356000
2018/08/07 23:15:00,111.369000,111.371000,111.334000,111.337000,111.356000,111.359000,111.322000,111.323000
2018/08/07 23:30:00,111.337000,111.351000,111.321000,111.344000,111.323000,111.338000,111.309000,111.331000
2018/08/07 23:45:00,111.344000,111.369000,111.340000,111.357000,111.331000,111.356000,111.327000,111.344000
2018/08/08 00:00:00,111.357000,111.360000,111.309000,111.348000,111.344000,111.348000,111.296000,111.336000
2018/08/08 00:15:00,111.348000,111.359000,111.320000,111.340000,111.336000,111.346000,111.307000,111.328000
2018/08/08 00:30:00,111.340000,111.365000,111.336000,111.350000,111.328000,111.352000,111.324000,111.338000
2018/08/08 00:45:00,111.350000,111.444000,111.345000,111.412000,111.338000,111.433000,111.333000,111.399000
2018/08/08 01:00:00,111.412000,111.427000,111.398000,111.404000,111.399000,111.415000,111.386000,111.392000
2018/08/08 01:15:00,111.404000,111.420000,111.400000,111.410000,111.392000,111.408000,111.388000,111.398000
2018/08/08 01:30:00,111.410000,111.415000,111.366000,111.400000,111.398000,111.403000,111.356000,111.386000
2018/08/08 01:45:00,111.400000,111.421000,111.388000,111.398000,111.386000,111.408000,111.376000,111.386000
2018/08/08 02:00:00,111.398000,111.399000,111.371000,111.384000,111.386000,111.387000,111.359000,111.372000
2018/08/08 02:15:00,111.384000,111.394000,111.375000,111.385000,111.372000,111.381000,111.364000,111.372000
2018/08/08 02:30:00,111.385000,111.391000,111.361000,111.377000,111.372000,111.379000,111.349000,111.364000
2018/08/08 02:45:00,111.377000,111.384000,111.359000,111.373000,111.364000,111.374000,111.346000,111.361000
2018/08/08 03:00:00,111.373000,111.397000,111.343000,111.395000,111.361000,111.385000,111.330000,111.382000
2018/08/08 03:15:00,111.395000,111.398000,111.381000,111.387000,111.382000,111.386000,111.369000,111.375000
2018/08/08 03:30:00,111.387000,111.401000,111.367000,111.373000,111.375000,111.388000,111.354000,111.360000
2018/08/08 03:45:00,111.373000,111.379000,111.362000,111.371000,111.360000,111.366000,111.351000,111.359000
2018/08/08 04:00:00,111.371000,111.374000,111.336000,111.340000,111.359000,111.361000,111.325000,111.328000
2018/08/08 04:15:00,111.340000,111.351000,111.332000,111.349000,111.328000,111.339000,111.319000,111.338000
2018/08/08 04:30:00,111.349000,111.352000,111.297000,111.311000,111.338000,111.340000,111.285000,111.300000
2018/08/08 04:45:00,111.311000,111.315000,111.251000,111.264000,111.300000,111.302000,111.240000,111.251000
2018/08/08 05:00:00,111.264000,111.278000,111.254000,111.266000,111.251000,111.266000,111.244000,111.254000
2018/08/08 05:15:00,111.266000,111.290000,111.262000,111.266000,111.254000,111.278000,111.249000,111.253000
2018/08/08 05:30:00,111.266000,111.285000,111.260000,111.278000,111.253000,111.273000,111.247000,111.266000
2018/08/08 05:45:00,111.278000,111.292000,111.270000,111.283000,111.266000,111.280000,111.258000,111.270000
2018/08/08 06:00:00,111.283000,111.283000,111.191000,111.193000,111.270000,111.271000,111.180000,111.181000
2018/08/08 06:15:00,111.193000,111.210000,111.174000,111.187000,111.181000,111.196000,111.162000,111.174000
2018/08/08 06:30:00,111.187000,111.200000,111.143000,111.146000,111.174000,111.187000,111.131000,111.136000
2018/08/08 06:45:00,111.146000,111.146000,111.111000,111.113000,111.136000,111.136000,111.098000,111.112000
2018/08/08 07:00:00,111.113000,111.128000,110.960000,110.966000,111.112000,111.116000,110.947000,110.952000
2018/08/08 07:15:00,110.966000,110.967000,110.843000,110.853000,110.952000,110.956000,110.831000,110.841000
2018/08/08 07:30:00,110.853000,110.907000,110.850000,110.894000,110.841000,110.894000,110.838000,110.882000
2018/08/08 07:45:00,110.894000,110.961000,110.890000,110.954000,110.882000,110.949000,110.878000,110.941000
2018/08/08 08:00:00,110.954000,110.963000,110.925000,110.953000,110.941000,110.949000,110.912000,110.941000
2018/08/08 08:15:00,110.953000,111.001000,110.948000,110.968000,110.941000,110.990000,110.937000,110.956000
2018/08/08 08:30:00,110.968000,111.001000,110.954000,110.955000,110.956000,110.988000,110.941000,110.943000
2018/08/08 08:45:00,110.955000,110.992000,110.934000,110.967000,110.943000,110.978000,110.922000,110.955000
2018/08/08 09:00:00,110.967000,110.990000,110.941000,110.972000,110.955000,110.980000,110.929000,110.960000
2018/08/08 09:15:00,110.972000,110.972000,110.895000,110.897000,110.960000,110.960000,110.883000,110.886000
2018/08/08 09:30:00,110.897000,110.948000,110.897000,110.930000,110.886000,110.935000,110.885000,110.917000
2018/08/08 09:45:00,110.930000,110.941000,110.900000,110.934000,110.917000,110.927000,110.887000,110.921000
2018/08/08 10:00:00,110.934000,110.950000,110.914000,110.949000,110.921000,110.938000,110.902000,110.937000
2018/08/08 10:15:00,110.949000,111.011000,110.947000,110.987000,110.937000,110.997000,110.935000,110.974000
2018/08/08 10:30:00,110.987000,111.010000,110.963000,111.005000,110.974000,110.998000,110.950000,110.991000
2018/08/08 10:45:00,111.005000,111.054000,110.992000,111.052000,110.991000,111.042000,110.979000,111.039000
2018/08/08 11:00:00,111.052000,111.056000,111.031000,111.037000,111.039000,111.044000,111.018000,111.025000
2018/08/08 11:15:00,111.037000,111.092000,111.032000,111.073000,111.025000,111.080000,111.020000,111.060000
2018/08/08 11:30:00,111.073000,111.076000,111.060000,111.067000,111.060000,111.064000,111.047000,111.055000
2018/08/08 11:45:00,111.067000,111.148000,111.055000,111.134000,111.055000,111.136000,111.042000,111.122000
2018/08/08 12:00:00,111.134000,111.137000,111.046000,111.069000,111.122000,111.124000,111.034000,111.056000
2018/08/08 12:15:00,111.069000,111.140000,111.056000,111.134000,111.056000,111.127000,111.043000,111.121000
2018/08/08 12:30:00,111.134000,111.199000,111.085000,111.171000,111.121000,111.188000,111.071000,111.157000
2018/08/08 12:45:00,111.171000,111.184000,111.096000,111.134000,111.157000,111.172000,111.084000,111.121000
2018/08/08 13:00:00,111.134000,111.152000,111.092000,111.129000,111.121000,111.138000,111.080000,111.116000
2018/08/08 13:15:00,111.129000,111.131000,110.963000,110.976000,111.116000,111.118000,110.952000,110.965000
2018/08/08 13:30:00,110.976000,111.052000,110.969000,110.972000,110.965000,111.040000,110.956000,110.959000
2018/08/08 13:45:00,110.972000,110.997000,110.959000,110.982000,110.959000,110.983000,110.948000,110.970000
2018/08/08 14:00:00,110.982000,111.013000,110.943000,111.004000,110.970000,111.000000,110.930000,110.992000
2018/08/08 14:15:00,111.004000,111.027000,110.980000,111.025000,110.992000,111.015000,110.968000,111.012000
2018/08/08 14:30:00,111.025000,111.049000,110.993000,111.000000,111.012000,111.037000,110.980000,110.989000
2018/08/08 14:45:00,111.000000,111.050000,110.952000,110.964000,110.989000,111.037000,110.938000,110.951000
2018/08/08 15:00:00,110.964000,110.989000,110.944000,110.982000,110.951000,110.977000,110.931000,110.970000
2018/08/08 15:15:00,110.982000,111.000000,110.917000,110.944000,110.970000,110.987000,110.905000,110.931000
2018/08/08 15:30:00,110.944000,110.950000,110.917000,110.936000,110.931000,110.937000,110.903000,110.924000
2018/08/08 15:45:00,110.936000,110.980000,110.927000,110.960000,110.924000,110.968000,110.916000,110.948000
2018/08/08 16:00:00,110.960000,110.967000,110.917000,110.930000,110.948000,110.954000,110.903000,110.917000
2018/08/08 16:15:00,110.930000,110.953000,110.913000,110.947000,110.917000,110.941000,110.900000,110.936000
2018/08/08 16:30:00,110.947000,110.995000,110.941000,110.990000,110.936000,110.982000,110.931000,110.978000
2018/08/08 16:45:00,110.990000,110.999000,110.967000,110.975000,110.978000,110.986000,110.955000,110.962000
2018/08/08 17:00:00,110.975000,110.992000,110.955000,110.960000,110.962000,110.979000,110.943000,110.947000
2018/08/08 17:15:00,110.960000,110.972000,110.935000,110.939000,110.947000,110.960000,110.923000,110.927000
2018/08/08 17:30:00,110.939000,110.985000,110.933000,110.945000,110.927000,110.972000,110.922000,110.934000
2018/08/08 17:45:00,110.945000,110.953000,110.916000,110.917000,110.934000,110.941000,110.903000,110.904000
2018/08/08 18:00:00,110.917000,110.942000,110.903000,110.929000,110.904000,110.928000,110.891000,110.916000
2018/08/08 18:15:00,110.929000,110.972000,110.917000,110.969000,110.916000,110.959000,110.906000,110.955000
2018/08/08 18:30:00,110.969000,110.985000,110.959000,110.981000,110.955000,110.972000,110.946000,110.968000
2018/08/08 18:45:00,110.981000,111.001000,110.969000,110.977000,110.968000,110.988000,110.956000,110.965000
2018/08/08 19:00:00,110.977000,111.009000,110.976000,111.003000,110.965000,110.997000,110.964000,110.991000
2018/08/08 19:15:00,111.003000,111.010000,110.993000,111.009000,110.991000,110.996000,110.981000,110.996000
2018/08/08 19:30:00,111.009000,111.009000,110.980000,110.996000,110.996000,110.996000,110.968000,110.982000
2018/08/08 19:45:00,110.996000,111.002000,110.983000,111.001000,110.982000,110.989000,110.970000,110.989000
2018/08/08 20:00:00,111.001000,111.002000,110.976000,110.982000,110.989000,110.989000,110.963000,110.969000
2018/08/08 20:15:00,110.982000,110.983000,110.958000,110.959000,110.969000,110.971000,110.946000,110.947000
2018/08/08 20:30:00,110.959000,110.960000,110.929000,110.936000,110.947000,110.947000,110.915000,110.923000
2018/08/08 20:45:00,110.936000,111.047000,110.935000,111.012000,110.923000,110.977000,110.922000,110.953000
2018/08/08 21:00:00,111.012000,111.070000,110.961000,110.977000,110.953000,110.997000,110.934000,110.960000
2018/08/08 21:15:00,110.977000,110.980000,110.932000,110.957000,110.960000,110.960000,110.914000,110.944000
2018/08/08 21:30:00,110.957000,110.974000,110.923000,110.934000,110.944000,110.951000,110.906000,110.914000
2018/08/08 21:45:00,110.934000,110.958000,110.925000,110.934000,110.914000,110.939000,110.909000,110.918000
2018/08/08 22:00:00,110.934000,110.953000,110.922000,110.949000,110.918000,110.939000,110.908000,110.935000
2018/08/08 22:15:00,110.949000,110.950000,110.939000,110.940000,110.935000,110.937000,110.925000,110.926000
2018/08/08 22:30:00,110.940000,110.947000,110.899000,110.901000,110.926000,110.934000,110.885000,110.888000
2018/08/08 22:45:00,110.901000,110.903000,110.873000,110.890000,110.888000,110.890000,110.860000,110.877000
2018/08/08 23:00:00,110.890000,110.941000,110.882000,110.938000,110.877000,110.928000,110.869000,110.925000
2018/08/08 23:15:00,110.938000,110.940000,110.893000,110.894000,110.925000,110.928000,110.881000,110.882000
2018/08/08 23:30:00,110.894000,110.903000,110.873000,110.892000,110.882000,110.890000,110.860000,110.880000
2018/08/08 23:45:00,110.892000,110.927000,110.877000,110.918000,110.880000,110.914000,110.864000,110.903000
2018/08/09 00:00:00,110.918000,110.918000,110.784000,110.798000,110.903000,110.903000,110.771000,110.786000
2018/08/09 00:15:00,110.798000,110.831000,110.785000,110.818000,110.786000,110.818000,110.773000,110.805000
2018/08/09 00:30:00,110.818000,110.840000,110.787000,110.833000,110.805000,110.827000,110.775000,110.822000
2018/08/09 00:45:00,110.833000,110.871000,110.822000,110.826000,110.822000,110.858000,110.809000,110.814000
2018/08/09 01:00:00,110.826000,110.835000,110.802000,110.803000,110.814000,110.822000,110.789000,110.790000
2018/08/09 01:15:00,110.803000,110.812000,110.761000,110.783000,110.790000,110.798000,110.748000,110.769000
2018/08/09 01:30:00,110.783000,110.862000,110.777000,110.853000,110.769000,110.850000,110.765000,110.840000
2018/08/09 01:45:00,110.853000,110.855000,110.816000,110.820000,110.840000,110.842000,110.804000,110.807000
2018/08/09 02:00:00,110.820000,110.829000,110.801000,110.805000,110.807000,110.816000,110.789000,110.792000
2018/08/09 02:15:00,110.805000,110.820000,110.788000,110.795000,110.792000,110.806000,110.776000,110.785000
2018/08/09 02:30:00,110.795000,110.804000,110.717000,110.718000,110.785000,110.792000,110.703000,110.705000
2018/08/09 02:45:00,110.718000,110.796000,110.715000,110.788000,110.705000,110.782000,110.701000,110.777000
2018/08/09 03:00:00,110.788000,110.827000,110.785000,110.817000,110.777000,110.815000,110.775000,110.804000
2018/08/09 03:15:00,110.817000,110.859000,110.815000,110.838000,110.804000,110.846000,110.802000,110.825000
2018/08/09 03:30:00,110.838000,110.844000,110.808000,110.818000,110.825000,110.833000,110.795000,110.806000
2018/08/09 03:45:00,110.818000,110.820000,110.793000,110.811000,110.806000,110.807000,110.780000,110.799000
2018/08/09 04:00:00,110.811000,110.839000,110.811000,110.832000,110.799000,110.826000,110.798000,110.818000
2018/08/09 04:15:00,110.832000,110.832000,110.778000,110.798000,110.818000,110.818000,110.766000,110.785000
2018/08/09 04:30:00,110.798000,110.800000,110.779000,110.793000,110.785000,110.786000,110.766000,110.780000
2018/08/09 04:45:00,110.793000,110.941000,110.754000,110.928000,110.780000,110.929000,110.741000,110.917000
2018/08/09 05:00:00,110.928000,111.054000,110.919000,110.951000,110.917000,111.043000,110.907000,110.938000
2018/08/09 05:15:00,110.951000,111.013000,110.931000,110.992000,110.938000,111.000000,110.920000,110.979000
2018/08/09 05:30:00,110.992000,111.047000,110.983000,111.020000,110.979000,111.036000,110.969000,111.008000
2018/08/09 05:45:00,111.020000,111.023000,110.958000,110.961000,111.008000,111.011000,110.945000,110.948000
2018/08/09 06:00:00,110.961000,110.997000,110.950000,110.978000,110.948000,110.985000,110.938000,110.965000
2018/08/09 06:15:00,110.978000,111.037000,110.967000,111.020000,110.965000,111.024000,110.953000,111.007000
2018/08/09 06:30:00,111.020000,111.087000,111.019000,111.065000,111.007000,111.075000,111.006000,111.052000
2018/08/09 06:45:00,111.065000,111.073000,111.022000,111.039000,111.052000,111.060000,111.010000,111.027000
2018/08/09 07:00:00,111.039000,111.043000,110.973000,110.977000,111.027000,111.031000,110.960000,110.965000
2018/08/09 07:15:00,110.977000,111.048000,110.973000,111.047000,110.965000,111.037000,110.961000,111.034000
2018/08/09 07:30:00,111.047000,111.085000,111.047000,111.077000,111.034000,111.073000,111.034000,111.065000
2018/08/09 07:45:00,111.077000,111.077000,111.032000,111.052000,111.065000,111.065000,111.021000,111.040000
2018/08/09 08:00:00,111.052000,111.094000,111.026000,111.082000,111.040000,111.082000,111.014000,111.070000
2018/08/09 08:15:00,111.082000,111.102000,111.052000,111.079000,111.070000,111.089000,111.040000,111.066000
2018/08/09 08:30:00,111.079000,111.103000,111.070000,111.087000,111.066000,111.092000,111.058000,111.073000
2018/08/09 08:45:00,111.087000,111.180000,111.075000,111.136000,111.073000,111.167000,111.063000,111.123000
2018/08/09 09:00:00,111.136000,111.154000,111.118000,111.140000,111.123000,111.143000,111.104000,111.128000
2018/08/09 09:15:00,111.140000,111.143000,111.105000,111.107000,111.128000,111.130000,111.094000,111.094000
2018/08/09 09:30:00,111.107000,111.137000,111.106000,111.133000,111.094000,111.125000,111.093000,111.123000
2018/08/09 09:45:00,111.133000,111.162000,111.112000,111.149000,111.123000,111.150000,111.099000,111.137000
2018/08/09 10:00:00,111.149000,111.190000,111.148000,111.187000,111.137000,111.178000,111.136000,111.175000
2018/08/09 10:15:00,111.187000,111.191000,111.125000,111.136000,111.175000,111.179000,111.115000,111.124000
2018/08/09 10:30:00,111.136000,111.155000,111.127000,111.138000,111.124000,111.142000,111.116000,111.126000
2018/08/09 10:45:00,111.138000,111.144000,111.107000,111.125000,111.126000,111.132000,111.094000,111.112000
2018/08/09 11:00:00,111.125000,111.147000,111.118000,111.134000,111.112000,111.134000,111.106000,111.121000
2018/08/09 11:15:00,111.134000,111.142000,111.112000,111.132000,111.121000,111.129000,111.099000,111.119000
2018/08/09 11:30:00,111.132000,111.139000,111.106000,111.125000,111.119000,111.127000,111.094000,111.112000
2018/08/09 11:45:00,111.125000,111.149000,111.124000,111.143000,111.112000,111.136000,111.112000,111.130000
2018/08/09 12:00:00,111.143000,111.167000,111.134000,111.148000,111.130000,111.154000,111.121000,111.137000
2018/08/09 12:15:00,111.148000,111.157000,111.043000,111.075000,111.137000,111.144000,111.032000,111.057000
2018/08/09 12:30:00,111.075000,111.077000,111.022000,111.056000,111.057000,111.062000,111.009000,111.043000
2018/08/09 12:45:00,111.056000,111.069000,110.982000,110.995000,111.043000,111.056000,110.971000,110.982000
2018/08/09 13:00:00,110.995000,111.007000,110.970000,110.980000,110.982000,110.996000,110.958000,110.968000
2018/08/09 13:15:00,110.980000,111.009000,110.973000,110.984000,110.968000,110.997000,110.961000,110.972000
2018/08/09 13:30:00,110.984000,111.034000,110.977000,111.024000,110.972000,111.022000,110.964000,111.013000
2018/08/09 13:45:00,111.024000,111.038000,110.969000,110.978000,111.013000,111.026000,110.957000,110.964000
2018/08/09 14:00:00,110.978000,110.983000,110.892000,110.942000,110.964000,110.970000,110.881000,110.929000
2018/08/09 14:15:00,110.942000,110.942000,110.860000,110.872000,110.929000,110.929000,110.848000,110.860000
2018/08/09 14:30:00,110.872000,110.960000,110.872000,110.940000,110.860000,110.948000,110.860000,110.928000
2018/08/09 14:45:00,110.940000,110.968000,110.902000,110.926000,110.928000,110.955000,110.890000,110.914000
2018/08/09 15:00:00,110.926000,110.942000,110.888000,110.932000,110.914000,110.930000,110.875000,110.920000
2018/08/09 15:15:00,110.932000,110.953000,110.922000,110.948000,110.920000,110.940000,110.910000,110.935000
2018/08/09 15:30:00,110.948000,110.950000,110.889000,110.903000,110.935000,110.938000,110.877000,110.891000
2018/08/09 15:45:00,110.903000,110.928000,110.869000,110.912000,110.891000,110.914000,110.857000,110.899000
2018/08/09 16:00:00,110.912000,110.969000,110.904000,110.965000,110.899000,110.956000,110.892000,110.952000
2018/08/09 16:15:00,110.965000,110.965000,110.921000,110.923000,110.952000,110.952000,110.909000,110.911000
2018/08/09 16:30:00,110.923000,110.949000,110.909000,110.925000,110.911000,110.936000,110.897000,110.914000
2018/08/09 16:45:00,110.925000,111.012000,110.925000,111.009000,110.914000,110.998000,110.913000,110.996000
2018/08/09 17:00:00,111.009000,111.062000,111.001000,111.020000,110.996000,111.051000,110.988000,111.008000
2018/08/09 17:15:00,111.020000,111.027000,110.996000,111.012000,111.008000,111.014000,110.983000,110.999000
2018/08/09 17:30:00,111.012000,111.016000,110.992000,111.006000,110.999000,111.003000,110.980000,110.994000
2018/08/09 17:45:00,111.006000,111.008000,110.976000,110.992000,110.994000,110.996000,110.963000,110.979000
2018/08/09 18:00:00,110.992000,111.013000,110.989000,111.011000,110.979000,111.001000,110.976000,110.999000
2018/08/09 18:15:00,111.011000,111.019000,110.972000,110.982000,110.999000,111.006000,110.959000,110.968000
2018/08/09 18:30:00,110.982000,110.991000,110.959000,110.983000,110.968000,110.978000,110.947000,110.970000
2018/08/09 18:45:00,110.983000,111.048000,110.982000,111.039000,110.970000,111.035000,110.969000,111.026000
2018/08/09 19:00:00,111.039000,111.101000,111.039000,111.076000,111.026000,111.089000,111.026000,111.064000
2018/08/09 19:15:00,111.076000,111.093000,111.057000,111.057000,111.064000,111.080000,111.044000,111.045000
2018/08/09 19:30:00,111.057000,111.100000,111.048000,111.100000,111.045000,111.089000,111.036000,111.089000
2018/08/09 19:45:00,111.100000,111.120000,111.057000,111.080000,111.089000,111.107000,111.045000,111.068000
2018/08/09 20:00:00,111.080000,111.092000,111.062000,111.090000,111.068000,111.079000,111.049000,111.076000
2018/08/09 20:15:00,111.090000,111.138000,111.078000,111.092000,111.076000,111.125000,111.066000,111.078000
2018/08/09 20:30:00,111.092000,111.106000,111.077000,111.078000,111.078000,111.093000,111.064000,111.064000
2018/08/09 20:45:00,111.078000,111.099000,111.066000,111.094000,111.064000,111.081000,111.054000,111.074000
2018/08/09 21:00:00,111.094000,111.112000,111.082000,111.093000,111.074000,111.077000,111.052000,111.067000
2018/08/09 21:15:00,111.093000,111.100000,111.080000,111.095000,111.067000,111.077000,111.059000,111.069000
2018/08/09 21:30:00,111.095000,111.125000,111.083000,111.106000,111.069000,111.107000,111.058000,111.090000
2018/08/09 21:45:00,111.106000,111.123000,111.097000,111.108000,111.090000,111.110000,111.082000,111.092000
2018/08/09 22:00:00,111.108000,111.124000,111.098000,111.101000,111.092000,111.111000,111.084000,111.087000
2018/08/09 22:15:00,111.101000,111.121000,111.098000,111.108000,111.087000,111.107000,111.085000,111.094000
2018/08/09 22:30:00,111.108000,111.161000,111.108000,111.147000,111.094000,111.148000,111.093000,111.135000
2018/08/09 22:45:00,111.147000,111.166000,111.103000,111.165000,111.135000,111.152000,111.091000,111.151000
2018/08/09 23:00:00,111.165000,111.177000,111.144000,111.145000,111.151000,111.164000,111.132000,111.134000
2018/08/09 23:15:00,111.145000,111.175000,111.143000,111.161000,111.134000,111.163000,111.129000,111.148000
2018/08/09 23:30:00,111.161000,111.165000,111.097000,111.119000,111.148000,111.153000,111.085000,111.106000
2018/08/09 23:45:00,111.119000,111.140000,111.077000,111.090000,111.106000,111.126000,111.064000,111.078000
2018/08/10 00:00:00,111.090000,111.107000,110.963000,110.963000,111.078000,111.095000,110.952000,110.952000
2018/08/10 00:15:00,110.963000,110.965000,110.900000,110.920000,110.952000,110.952000,110.887000,110.908000
2018/08/10 00:30:00,110.920000,110.961000,110.899000,110.949000,110.908000,110.950000,110.887000,110.937000
2018/08/10 00:45:00,110.949000,110.949000,110.853000,110.867000,110.937000,110.937000,110.840000,110.855000
2018/08/10 01:00:00,110.867000,110.943000,110.853000,110.930000,110.855000,110.930000,110.841000,110.917000
2018/08/10 01:15:00,110.930000,110.940000,110.872000,110.896000,110.917000,110.927000,110.860000,110.884000
2018/08/10 01:30:00,110.896000,110.920000,110.873000,110.902000,110.884000,110.908000,110.861000,110.890000
2018/08/10 01:45:00,110.902000,111.037000,110.895000,110.946000,110.890000,111.024000,110.882000,110.933000
2018/08/10 02:00:00,110.946000,110.957000,110.924000,110.927000,110.933000,110.944000,110.912000,110.914000
2018/08/10 02:15:00,110.927000,110.978000,110.926000,110.966000,110.914000,110.966000,110.913000,110.954000
2018/08/10 02:30:00,110.966000,110.973000,110.900000,110.951000,110.954000,110.960000,110.888000,110.938000
2018/08/10 02:45:00,110.951000,110.959000,110.923000,110.937000,110.938000,110.947000,110.912000,110.924000
2018/08/10 03:00:00,110.937000,110.974000,110.913000,110.915000,110.924000,110.962000,110.901000,110.903000
2018/08/10 03:15:00,110.915000,110.931000,110.914000,110.922000,110.903000,110.919000,110.901000,110.909000
2018/08/10 03:30:00,110.922000,110.922000,110.869000,110.890000,110.909000,110.910000,110.857000,110.878000
2018/08/10 03:45:00,110.890000,110.911000,110.858000,110.873000,110.878000,110.898000,110.846000,110.861000
2018/08/10 04:00:00,110.873000,110.894000,110.868000,110.880000,110.861000,110.882000,110.856000,110.866000
2018/08/10 04:15:00,110.880000,110.881000,110.695000,110.718000,110.866000,110.869000,110.685000,110.706000
2018/08/10 04:30:00,110.718000,110.767000,110.684000,110.759000,110.706000,110.756000,110.671000,110.748000
2018/08/10 04:45:00,110.759000,110.799000,110.724000,110.798000,110.748000,110.787000,110.711000,110.786000
2018/08/10 05:00:00,110.798000,110.954000,110.763000,110.929000,110.786000,110.940000,110.751000,110.916000
2018/08/10 05:15:00,110.929000,111.014000,110.886000,110.958000,110.916000,111.002000,110.875000,110.945000
2018/08/10 05:30:00,110.958000,111.011000,110.897000,110.992000,110.945000,110.999000,110.885000,110.979000
2018/08/10 05:45:00,110.992000,111.021000,110.953000,110.995000,110.979000,111.009000,110.941000,110.983000
2018/08/10 06:00:00,110.995000,111.090000,110.988000,111.024000,110.983000,111.076000,110.976000,111.011000
2018/08/10 06:15:00,111.024000,111.038000,110.896000,110.937000,111.011000,111.025000,110.882000,110.924000
2018/08/10 06:30:00,110.937000,111.149000,110.933000,111.063000,110.924000,111.137000,110.921000,111.051000
2018/08/10 06:45:00,111.063000,111.069000,110.989000,111.013000,111.051000,111.057000,110.977000,111.001000
2018/08/10 07:00:00,111.013000,111.018000,110.731000,110.740000,111.001000,111.004000,110.717000,110.727000
2018/08/10 07:15:00,110.740000,110.832000,110.690000,110.825000,110.727000,110.821000,110.677000,110.813000
2018/08/10 07:30:00,110.825000,110.853000,110.762000,110.780000,110.813000,110.841000,110.750000,110.767000
2018/08/10 07:45:00,110.780000,110.781000,110.616000,110.676000,110.767000,110.767000,110.604000,110.663000
2018/08/10 08:00:00,110.676000,110.795000,110.659000,110.785000,110.663000,110.782000,110.645000,110.773000
2018/08/10 08:15:00,110.785000,110.870000,110.778000,110.863000,110.773000,110.856000,110.766000,110.850000
2018/08/10 08:30:00,110.863000,110.880000,110.804000,110.858000,110.850000,110.868000,110.791000,110.845000
2018/08/10 08:45:00,110.858000,110.933000,110.848000,110.875000,110.845000,110.920000,110.836000,110.862000
2018/08/10 09:00:00,110.875000,110.980000,110.875000,110.979000,110.862000,110.968000,110.862000,110.967000
2018/08/10 09:15:00,110.979000,111.002000,110.916000,110.916000,110.967000,110.989000,110.903000,110.904000
2018/08/10 09:30:00,110.916000,110.964000,110.910000,110.931000,110.904000,110.951000,110.897000,110.918000
2018/08/10 09:45:00,110.931000,110.978000,110.916000,110.940000,110.918000,110.965000,110.903000,110.928000
2018/08/10 10:00:00,110.940000,111.001000,110.939000,110.988000,110.928000,110.989000,110.928000,110.976000
2018/08/10 10:15:00,110.988000,111.002000,110.955000,110.965000,110.976000,110.991000,110.941000,110.952000
2018/08/10 10:30:00,110.965000,110.987000,110.938000,110.983000,110.952000,110.973000,110.925000,110.971000
2018/08/10 10:45:00,110.983000,111.009000,110.954000,110.954000,110.971000,110.996000,110.941000,110.941000
2018/08/10 11:00:00,110.954000,110.970000,110.863000,110.896000,110.941000,110.957000,110.849000,110.884000
2018/08/10 11:15:00,110.896000,110.974000,110.894000,110.973000,110.884000,110.961000,110.881000,110.960000
2018/08/10 11:30:00,110.973000,111.005000,110.965000,110.987000,110.960000,110.993000,110.952000,110.975000
2018/08/10 11:45:00,110.987000,111.001000,110.921000,110.934000,110.975000,110.988000,110.908000,110.921000
2018/08/10 12:00:00,110.934000,110.968000,110.819000,110.919000,110.921000,110.956000,110.806000,110.906000
2018/08/10 12:15:00,110.919000,110.947000,110.844000,110.918000,110.906000,110.935000,110.830000,110.892000
2018/08/10 12:30:00,110.918000,111.097000,110.881000,111.087000,110.892000,111.084000,110.854000,111.074000
2018/08/10 12:45:00,111.087000,111.114000,110.975000,111.051000,111.074000,111.102000,110.962000,111.038000
2018/08/10 13:00:00,111.051000,111.118000,111.037000,111.105000,111.038000,111.105000,111.024000,111.093000
2018/08/10 13:15:00,111.105000,111.125000,110.768000,110.829000,111.093000,111.113000,110.756000,110.817000
2018/08/10 13:30:00,110.829000,110.971000,110.807000,110.961000,110.817000,110.960000,110.798000,110.948000
2018/08/10 13:45:00,110.961000,110.963000,110.780000,110.780000,110.948000,110.951000,110.768000,110.768000
2018/08/10 14:00:00,110.780000,110.940000,110.677000,110.918000,110.768000,110.928000,110.664000,110.904000
