StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/05/08 09:00:00,109.053000,109.091000,108.958000,109.014000,109.041000,109.079000,108.946000,109.002000
2018/05/08 09:30:00,109.014000,109.048000,108.899000,108.914000,109.002000,109.035000,108.886000,108.902000
2018/05/08 10:00:00,108.914000,108.991000,108.912000,108.972000,108.902000,108.979000,108.900000,108.959000
2018/05/08 10:30:00,108.972000,108.987000,108.900000,108.965000,108.959000,108.973000,108.888000,108.953000
2018/05/08 11:00:00,108.965000,109.009000,108.945000,108.985000,108.953000,108.997000,108.932000,108.972000
2018/05/08 11:30:00,108.985000,109.044000,108.974000,109.010000,108.972000,109.032000,108.962000,108.999000
2018/05/08 12:00:00,109.010000,109.079000,108.994000,109.039000,108.999000,109.067000,108.982000,109.027000
2018/05/08 12:30:00,109.039000,109.135000,109.035000,109.116000,109.027000,109.123000,109.024000,109.105000
2018/05/08 13:00:00,109.116000,109.256000,109.111000,109.235000,109.105000,109.243000,109.099000,109.222000
2018/05/08 13:30:00,109.235000,109.297000,109.213000,109.246000,109.222000,109.285000,109.200000,109.234000
2018/05/08 14:00:00,109.246000,109.279000,109.212000,109.236000,109.234000,109.268000,109.200000,109.223000
2018/05/08 14:30:00,109.236000,109.288000,109.192000,109.238000,109.223000,109.275000,109.180000,109.225000
2018/05/08 15:00:00,109.238000,109.357000,109.171000,109.308000,109.225000,109.346000,109.160000,109.296000
2018/05/08 15:30:00,109.308000,109.334000,109.160000,109.172000,109.296000,109.321000,109.148000,109.160000
2018/05/08 16:00:00,109.172000,109.179000,109.091000,109.141000,109.160000,109.165000,109.079000,109.128000
2018/05/08 16:30:00,109.141000,109.187000,109.044000,109.066000,109.128000,109.175000,109.031000,109.053000
2018/05/08 17:00:00,109.066000,109.158000,109.050000,109.057000,109.053000,109.145000,109.038000,109.044000
2018/05/08 17:30:00,109.057000,109.087000,109.027000,109.046000,109.044000,109.074000,109.016000,109.035000
2018/05/08 18:00:00,109.046000,109.199000,108.937000,109.126000,109.035000,109.187000,108.926000,109.113000
2018/05/08 18:30:00,109.126000,109.131000,108.834000,109.042000,109.113000,109.119000,108.822000,109.029000
2018/05/08 19:00:00,109.042000,109.110000,108.983000,109.095000,109.029000,109.096000,108.970000,109.083000
2018/05/08 19:30:00,109.095000,109.143000,109.076000,109.132000,109.083000,109.131000,109.063000,109.120000
2018/05/08 20:00:00,109.132000,109.152000,109.106000,109.144000,109.120000,109.139000,109.094000,109.132000
2018/05/08 20:30:00,109.144000,109.154000,109.120000,109.134000,109.132000,109.142000,109.107000,109.120000
2018/05/08 21:00:00,109.134000,109.144000,109.070000,109.098000,109.120000,109.130000,109.051000,109.061000
2018/05/08 21:30:00,109.098000,109.106000,109.063000,109.072000,109.061000,109.081000,109.029000,109.050000
2018/05/08 22:00:00,109.072000,109.117000,109.072000,109.091000,109.050000,109.104000,109.049000,109.078000
2018/05/08 22:30:00,109.091000,109.119000,109.057000,109.108000,109.078000,109.104000,109.044000,109.095000
2018/05/08 23:00:00,109.108000,109.122000,109.043000,109.086000,109.095000,109.108000,109.030000,109.073000
2018/05/08 23:30:00,109.086000,109.086000,109.003000,109.042000,109.073000,109.073000,108.990000,109.029000
2018/05/09 00:00:00,109.042000,109.128000,109.008000,109.098000,109.029000,109.116000,108.996000,109.085000
2018/05/09 00:30:00,109.098000,109.383000,109.094000,109.362000,109.085000,109.370000,109.082000,109.349000
2018/05/09 01:00:00,109.362000,109.645000,109.358000,109.621000,109.349000,109.632000,109.346000,109.608000
2018/05/09 01:30:00,109.621000,109.645000,109.525000,109.527000,109.608000,109.634000,109.513000,109.514000
2018/05/09 02:00:00,109.527000,109.541000,109.476000,109.491000,109.514000,109.528000,109.465000,109.479000
2018/05/09 02:30:00,109.491000,109.561000,109.460000,109.493000,109.479000,109.548000,109.449000,109.481000
2018/05/09 03:00:00,109.493000,109.519000,109.461000,109.462000,109.481000,109.507000,109.450000,109.450000
2018/05/09 03:30:00,109.462000,109.537000,109.459000,109.530000,109.450000,109.525000,109.448000,109.518000
2018/05/09 04:00:00,109.530000,109.559000,109.484000,109.497000,109.518000,109.547000,109.471000,109.485000
2018/05/09 04:30:00,109.497000,109.512000,109.446000,109.474000,109.485000,109.499000,109.435000,109.462000
2018/05/09 05:00:00,109.474000,109.545000,109.465000,109.536000,109.462000,109.532000,109.454000,109.523000
2018/05/09 05:30:00,109.536000,109.562000,109.514000,109.514000,109.523000,109.550000,109.502000,109.502000
2018/05/09 06:00:00,109.514000,109.637000,109.471000,109.611000,109.502000,109.627000,109.459000,109.599000
2018/05/09 06:30:00,109.611000,109.691000,109.575000,109.683000,109.599000,109.680000,109.562000,109.671000
2018/05/09 07:00:00,109.683000,109.798000,109.640000,109.710000,109.671000,109.785000,109.627000,109.700000
2018/05/09 07:30:00,109.710000,109.778000,109.682000,109.719000,109.700000,109.766000,109.670000,109.707000
2018/05/09 08:00:00,109.719000,109.746000,109.676000,109.711000,109.707000,109.734000,109.663000,109.699000
2018/05/09 08:30:00,109.711000,109.813000,109.707000,109.762000,109.699000,109.802000,109.696000,109.752000
2018/05/09 09:00:00,109.762000,109.809000,109.734000,109.753000,109.752000,109.797000,109.722000,109.740000
2018/05/09 09:30:00,109.753000,109.785000,109.723000,109.743000,109.740000,109.772000,109.710000,109.730000
2018/05/09 10:00:00,109.743000,109.764000,109.678000,109.681000,109.730000,109.752000,109.666000,109.670000
2018/05/09 10:30:00,109.681000,109.691000,109.621000,109.648000,109.670000,109.678000,109.609000,109.637000
2018/05/09 11:00:00,109.648000,109.738000,109.648000,109.672000,109.637000,109.727000,109.636000,109.659000
2018/05/09 11:30:00,109.672000,109.760000,109.662000,109.730000,109.659000,109.748000,109.650000,109.717000
2018/05/09 12:00:00,109.730000,109.730000,109.619000,109.669000,109.717000,109.717000,109.607000,109.657000
2018/05/09 12:30:00,109.669000,109.719000,109.580000,109.658000,109.657000,109.708000,109.566000,109.646000
2018/05/09 13:00:00,109.658000,109.794000,109.640000,109.759000,109.646000,109.782000,109.628000,109.746000
2018/05/09 13:30:00,109.759000,109.839000,109.716000,109.777000,109.746000,109.827000,109.703000,109.764000
2018/05/09 14:00:00,109.777000,109.779000,109.711000,109.737000,109.764000,109.766000,109.699000,109.725000
2018/05/09 14:30:00,109.737000,109.768000,109.667000,109.692000,109.725000,109.756000,109.655000,109.680000
2018/05/09 15:00:00,109.692000,109.764000,109.680000,109.740000,109.680000,109.753000,109.669000,109.728000
2018/05/09 15:30:00,109.740000,109.741000,109.676000,109.692000,109.728000,109.729000,109.664000,109.680000
2018/05/09 16:00:00,109.692000,109.735000,109.666000,109.712000,109.680000,109.723000,109.655000,109.700000
2018/05/09 16:30:00,109.712000,109.794000,109.646000,109.662000,109.700000,109.782000,109.634000,109.649000
2018/05/09 17:00:00,109.662000,109.738000,109.603000,109.664000,109.649000,109.725000,109.596000,109.651000
2018/05/09 17:30:00,109.664000,109.681000,109.623000,109.654000,109.651000,109.670000,109.614000,109.642000
2018/05/09 18:00:00,109.654000,109.712000,109.640000,109.707000,109.642000,109.701000,109.630000,109.695000
2018/05/09 18:30:00,109.707000,109.719000,109.680000,109.718000,109.695000,109.708000,109.670000,109.706000
2018/05/09 19:00:00,109.718000,109.743000,109.694000,109.722000,109.706000,109.732000,109.681000,109.710000
2018/05/09 19:30:00,109.722000,109.768000,109.708000,109.757000,109.710000,109.755000,109.698000,109.744000
2018/05/09 20:00:00,109.757000,109.758000,109.711000,109.714000,109.744000,109.746000,109.698000,109.702000
2018/05/09 20:30:00,109.714000,109.752000,109.696000,109.752000,109.702000,109.740000,109.684000,109.738000
2018/05/09 21:00:00,109.752000,109.752000,109.709000,109.721000,109.738000,109.738000,109.659000,109.705000
2018/05/09 21:30:00,109.721000,109.750000,109.702000,109.738000,109.705000,109.732000,109.685000,109.721000
2018/05/09 22:00:00,109.738000,109.775000,109.738000,109.753000,109.721000,109.760000,109.721000,109.743000
2018/05/09 22:30:00,109.753000,109.758000,109.735000,109.753000,109.743000,109.747000,109.724000,109.741000
2018/05/09 23:00:00,109.753000,109.766000,109.719000,109.757000,109.741000,109.755000,109.708000,109.744000
2018/05/09 23:30:00,109.757000,109.878000,109.731000,109.848000,109.744000,109.865000,109.718000,109.836000
2018/05/10 00:00:00,109.848000,109.902000,109.814000,109.888000,109.836000,109.889000,109.802000,109.875000
2018/05/10 00:30:00,109.888000,109.927000,109.861000,109.866000,109.875000,109.917000,109.848000,109.854000
2018/05/10 01:00:00,109.866000,109.876000,109.746000,109.762000,109.854000,109.865000,109.734000,109.750000
2018/05/10 01:30:00,109.762000,109.787000,109.639000,109.679000,109.750000,109.774000,109.626000,109.667000
2018/05/10 02:00:00,109.679000,109.726000,109.637000,109.725000,109.667000,109.714000,109.626000,109.713000
2018/05/10 02:30:00,109.725000,109.755000,109.716000,109.734000,109.713000,109.743000,109.705000,109.722000
2018/05/10 03:00:00,109.734000,109.743000,109.671000,109.720000,109.722000,109.731000,109.660000,109.710000
2018/05/10 03:30:00,109.720000,109.751000,109.704000,109.742000,109.710000,109.739000,109.693000,109.730000
2018/05/10 04:00:00,109.742000,109.750000,109.702000,109.723000,109.730000,109.737000,109.690000,109.711000
2018/05/10 04:30:00,109.723000,109.724000,109.668000,109.697000,109.711000,109.712000,109.657000,109.685000
2018/05/10 05:00:00,109.697000,109.779000,109.678000,109.774000,109.685000,109.767000,109.668000,109.762000
2018/05/10 05:30:00,109.774000,109.846000,109.768000,109.840000,109.762000,109.834000,109.756000,109.828000
2018/05/10 06:00:00,109.840000,109.876000,109.807000,109.813000,109.828000,109.864000,109.796000,109.801000
2018/05/10 06:30:00,109.813000,109.904000,109.782000,109.899000,109.801000,109.891000,109.770000,109.887000
2018/05/10 07:00:00,109.899000,109.981000,109.878000,109.971000,109.887000,109.969000,109.866000,109.959000
2018/05/10 07:30:00,109.971000,110.025000,109.926000,109.939000,109.959000,110.013000,109.914000,109.929000
2018/05/10 08:00:00,109.939000,109.947000,109.856000,109.858000,109.929000,109.935000,109.844000,109.846000
2018/05/10 08:30:00,109.858000,109.891000,109.777000,109.778000,109.846000,109.879000,109.766000,109.766000
2018/05/10 09:00:00,109.778000,109.802000,109.724000,109.751000,109.766000,109.791000,109.713000,109.739000
2018/05/10 09:30:00,109.751000,109.771000,109.617000,109.665000,109.739000,109.759000,109.604000,109.653000
2018/05/10 10:00:00,109.665000,109.708000,109.653000,109.674000,109.653000,109.696000,109.644000,109.662000
2018/05/10 10:30:00,109.674000,109.690000,109.629000,109.664000,109.662000,109.680000,109.616000,109.651000
2018/05/10 11:00:00,109.664000,109.735000,109.545000,109.674000,109.651000,109.722000,109.532000,109.663000
2018/05/10 11:30:00,109.674000,109.698000,109.644000,109.669000,109.663000,109.687000,109.634000,109.657000
2018/05/10 12:00:00,109.669000,109.671000,109.588000,109.628000,109.657000,109.658000,109.573000,109.579000
2018/05/10 12:30:00,109.628000,109.628000,109.323000,109.431000,109.579000,109.579000,109.310000,109.419000
2018/05/10 13:00:00,109.431000,109.512000,109.332000,109.506000,109.419000,109.500000,109.319000,109.494000
2018/05/10 13:30:00,109.506000,109.587000,109.431000,109.530000,109.494000,109.574000,109.421000,109.518000
2018/05/10 14:00:00,109.530000,109.594000,109.444000,109.528000,109.518000,109.582000,109.430000,109.516000
2018/05/10 14:30:00,109.528000,109.623000,109.411000,109.604000,109.516000,109.611000,109.400000,109.592000
2018/05/10 15:00:00,109.604000,109.655000,109.563000,109.586000,109.592000,109.644000,109.550000,109.574000
2018/05/10 15:30:00,109.586000,109.607000,109.523000,109.536000,109.574000,109.594000,109.512000,109.524000
2018/05/10 16:00:00,109.536000,109.573000,109.473000,109.486000,109.524000,109.561000,109.461000,109.474000
2018/05/10 16:30:00,109.486000,109.521000,109.444000,109.454000,109.474000,109.510000,109.431000,109.442000
2018/05/10 17:00:00,109.454000,109.485000,109.333000,109.336000,109.442000,109.473000,109.321000,109.325000
2018/05/10 17:30:00,109.336000,109.430000,109.326000,109.380000,109.325000,109.418000,109.314000,109.367000
2018/05/10 18:00:00,109.380000,109.444000,109.375000,109.398000,109.367000,109.433000,109.362000,109.385000
2018/05/10 18:30:00,109.398000,109.403000,109.328000,109.387000,109.385000,109.390000,109.317000,109.375000
2018/05/10 19:00:00,109.387000,109.421000,109.345000,109.361000,109.375000,109.409000,109.333000,109.349000
2018/05/10 19:30:00,109.361000,109.437000,109.349000,109.407000,109.349000,109.424000,109.338000,109.394000
2018/05/10 20:00:00,109.407000,109.435000,109.388000,109.426000,109.394000,109.423000,109.377000,109.414000
2018/05/10 20:30:00,109.426000,109.440000,109.397000,109.413000,109.414000,109.428000,109.382000,109.382000
2018/05/10 21:00:00,109.413000,109.451000,109.381000,109.387000,109.382000,109.396000,109.332000,109.364000
2018/05/10 21:30:00,109.387000,109.466000,109.387000,109.429000,109.364000,109.422000,109.364000,109.414000
2018/05/10 22:00:00,109.429000,109.442000,109.419000,109.427000,109.414000,109.430000,109.408000,109.417000
2018/05/10 22:30:00,109.427000,109.430000,109.385000,109.414000,109.417000,109.418000,109.374000,109.401000
2018/05/10 23:00:00,109.414000,109.431000,109.379000,109.416000,109.401000,109.418000,109.366000,109.404000
2018/05/10 23:30:00,109.416000,109.466000,109.395000,109.463000,109.404000,109.454000,109.383000,109.450000
2018/05/11 00:00:00,109.463000,109.551000,109.460000,109.546000,109.450000,109.539000,109.450000,109.534000
2018/05/11 00:30:00,109.546000,109.575000,109.201000,109.244000,109.534000,109.562000,109.186000,109.232000
2018/05/11 01:00:00,109.244000,109.381000,109.231000,109.322000,109.232000,109.370000,109.219000,109.311000
2018/05/11 01:30:00,109.322000,109.417000,109.272000,109.387000,109.311000,109.406000,109.261000,109.377000
2018/05/11 02:00:00,109.387000,109.435000,109.372000,109.405000,109.377000,109.422000,109.361000,109.393000
2018/05/11 02:30:00,109.405000,109.439000,109.369000,109.433000,109.393000,109.427000,109.357000,109.420000
2018/05/11 03:00:00,109.433000,109.504000,109.429000,109.474000,109.420000,109.493000,109.418000,109.462000
2018/05/11 03:30:00,109.474000,109.488000,109.421000,109.482000,109.462000,109.476000,109.409000,109.469000
2018/05/11 04:00:00,109.482000,109.494000,109.412000,109.425000,109.469000,109.482000,109.401000,109.412000
2018/05/11 04:30:00,109.425000,109.467000,109.421000,109.457000,109.412000,109.454000,109.410000,109.445000
2018/05/11 05:00:00,109.457000,109.471000,109.447000,109.467000,109.445000,109.458000,109.437000,109.454000
2018/05/11 05:30:00,109.467000,109.529000,109.462000,109.504000,109.454000,109.517000,109.451000,109.492000
2018/05/11 06:00:00,109.504000,109.519000,109.329000,109.369000,109.492000,109.507000,109.319000,109.358000
2018/05/11 06:30:00,109.369000,109.419000,109.274000,109.357000,109.358000,109.406000,109.262000,109.346000
2018/05/11 07:00:00,109.357000,109.395000,109.314000,109.391000,109.346000,109.382000,109.301000,109.379000
2018/05/11 07:30:00,109.391000,109.434000,109.331000,109.341000,109.379000,109.422000,109.319000,109.329000
2018/05/11 08:00:00,109.341000,109.399000,109.325000,109.366000,109.329000,109.387000,109.312000,109.354000
2018/05/11 08:30:00,109.366000,109.366000,109.268000,109.277000,109.354000,109.355000,109.256000,109.264000
2018/05/11 09:00:00,109.277000,109.363000,109.273000,109.301000,109.264000,109.352000,109.262000,109.289000
2018/05/11 09:30:00,109.301000,109.327000,109.271000,109.315000,109.289000,109.315000,109.259000,109.303000
2018/05/11 10:00:00,109.315000,109.360000,109.293000,109.331000,109.303000,109.347000,109.281000,109.318000
2018/05/11 10:30:00,109.331000,109.339000,109.263000,109.290000,109.318000,109.328000,109.251000,109.278000
2018/05/11 11:00:00,109.290000,109.315000,109.247000,109.312000,109.278000,109.304000,109.236000,109.300000
2018/05/11 11:30:00,109.312000,109.334000,109.282000,109.285000,109.300000,109.321000,109.270000,109.273000
2018/05/11 12:00:00,109.285000,109.337000,109.267000,109.319000,109.273000,109.325000,109.255000,109.307000
2018/05/11 12:30:00,109.319000,109.339000,109.217000,109.247000,109.307000,109.329000,109.206000,109.236000
2018/05/11 13:00:00,109.247000,109.276000,109.186000,109.189000,109.236000,109.263000,109.174000,109.176000
2018/05/11 13:30:00,109.189000,109.245000,109.167000,109.202000,109.176000,109.234000,109.154000,109.189000
2018/05/11 14:00:00,109.202000,109.346000,109.159000,109.328000,109.189000,109.334000,109.146000,109.316000
2018/05/11 14:30:00,109.328000,109.410000,109.323000,109.387000,109.316000,109.398000,109.312000,109.374000
2018/05/11 15:00:00,109.387000,109.443000,109.358000,109.406000,109.374000,109.430000,109.345000,109.393000
2018/05/11 15:30:00,109.406000,109.412000,109.271000,109.271000,109.393000,109.400000,109.259000,109.259000
2018/05/11 16:00:00,109.271000,109.306000,109.219000,109.246000,109.259000,109.294000,109.206000,109.233000
2018/05/11 16:30:00,109.246000,109.295000,109.226000,109.229000,109.233000,109.282000,109.213000,109.217000
2018/05/11 17:00:00,109.229000,109.316000,109.227000,109.308000,109.217000,109.303000,109.214000,109.296000
2018/05/11 17:30:00,109.308000,109.314000,109.254000,109.256000,109.296000,109.302000,109.241000,109.245000
2018/05/11 18:00:00,109.256000,109.348000,109.256000,109.344000,109.245000,109.336000,109.245000,109.332000
2018/05/11 18:30:00,109.344000,109.357000,109.276000,109.297000,109.332000,109.345000,109.263000,109.284000
2018/05/11 19:00:00,109.297000,109.303000,109.268000,109.277000,109.284000,109.291000,109.256000,109.264000
2018/05/11 19:30:00,109.277000,109.321000,109.266000,109.310000,109.264000,109.309000,109.254000,109.298000
2018/05/11 20:00:00,109.310000,109.334000,109.299000,109.303000,109.298000,109.322000,109.287000,109.290000
2018/05/11 20:30:00,109.303000,109.417000,109.301000,109.415000,109.290000,109.376000,109.288000,109.352000
2018/05/13 19:00:00,109.415000,109.449000,109.415000,109.419000,109.352000,109.391000,109.352000,109.365000
2018/05/13 19:30:00,109.419000,109.432000,109.315000,109.315000,109.365000,109.393000,109.245000,109.245000
2018/05/13 20:00:00,109.315000,109.432000,109.315000,109.432000,109.245000,109.383000,109.245000,109.378000
2018/05/13 20:30:00,109.432000,109.448000,109.432000,109.448000,109.378000,109.381000,109.378000,109.378000
2018/05/13 21:00:00,109.448000,109.448000,109.355000,109.380000,109.378000,109.378000,109.285000,109.321000
2018/05/13 21:30:00,109.380000,109.396000,109.305000,109.354000,109.321000,109.345000,109.264000,109.295000
2018/05/13 22:00:00,109.354000,109.415000,109.338000,109.377000,109.295000,109.397000,109.295000,109.365000
2018/05/13 22:30:00,109.377000,109.377000,109.331000,109.370000,109.365000,109.365000,109.317000,109.358000
2018/05/13 23:00:00,109.370000,109.379000,109.333000,109.358000,109.358000,109.367000,109.320000,109.346000
2018/05/13 23:30:00,109.358000,109.370000,109.312000,109.321000,109.346000,109.357000,109.300000,109.309000
2018/05/14 00:00:00,109.321000,109.351000,109.258000,109.274000,109.309000,109.338000,109.246000,109.263000
2018/05/14 00:30:00,109.274000,109.320000,109.213000,109.271000,109.263000,109.307000,109.201000,109.258000
2018/05/14 01:00:00,109.271000,109.286000,109.227000,109.254000,109.258000,109.275000,109.215000,109.242000
2018/05/14 01:30:00,109.254000,109.304000,109.227000,109.249000,109.242000,109.291000,109.215000,109.237000
2018/05/14 02:00:00,109.249000,109.359000,109.242000,109.346000,109.237000,109.348000,109.229000,109.334000
2018/05/14 02:30:00,109.346000,109.350000,109.304000,109.331000,109.334000,109.338000,109.291000,109.319000
2018/05/14 03:00:00,109.331000,109.353000,109.301000,109.338000,109.319000,109.341000,109.290000,109.326000
2018/05/14 03:30:00,109.338000,109.370000,109.327000,109.343000,109.326000,109.358000,109.314000,109.332000
2018/05/14 04:00:00,109.343000,109.378000,109.341000,109.358000,109.332000,109.365000,109.330000,109.346000
2018/05/14 04:30:00,109.358000,109.395000,109.347000,109.391000,109.346000,109.382000,109.336000,109.379000
2018/05/14 05:00:00,109.391000,109.434000,109.364000,109.426000,109.379000,109.421000,109.353000,109.414000
2018/05/14 05:30:00,109.426000,109.454000,109.376000,109.378000,109.414000,109.444000,109.364000,109.367000
2018/05/14 06:00:00,109.378000,109.405000,109.321000,109.366000,109.367000,109.393000,109.310000,109.354000
2018/05/14 06:30:00,109.366000,109.498000,109.366000,109.491000,109.354000,109.486000,109.354000,109.478000
2018/05/14 07:00:00,109.491000,109.554000,109.418000,109.524000,109.478000,109.543000,109.406000,109.512000
2018/05/14 07:30:00,109.524000,109.566000,109.434000,109.518000,109.512000,109.555000,109.421000,109.505000
2018/05/14 08:00:00,109.518000,109.563000,109.478000,109.549000,109.505000,109.551000,109.467000,109.536000
2018/05/14 08:30:00,109.549000,109.563000,109.500000,109.553000,109.536000,109.551000,109.488000,109.540000
2018/05/14 09:00:00,109.553000,109.604000,109.547000,109.570000,109.540000,109.592000,109.536000,109.558000
2018/05/14 09:30:00,109.570000,109.605000,109.532000,109.580000,109.558000,109.592000,109.520000,109.567000
2018/05/14 10:00:00,109.580000,109.599000,109.546000,109.546000,109.567000,109.588000,109.534000,109.534000
2018/05/14 10:30:00,109.546000,109.570000,109.492000,109.504000,109.534000,109.558000,109.480000,109.492000
2018/05/14 11:00:00,109.504000,109.559000,109.478000,109.547000,109.492000,109.547000,109.466000,109.535000
2018/05/14 11:30:00,109.547000,109.574000,109.486000,109.510000,109.535000,109.561000,109.473000,109.497000
2018/05/14 12:00:00,109.510000,109.537000,109.464000,109.498000,109.497000,109.525000,109.451000,109.486000
2018/05/14 12:30:00,109.498000,109.525000,109.478000,109.515000,109.486000,109.512000,109.466000,109.503000
2018/05/14 13:00:00,109.515000,109.559000,109.480000,109.522000,109.503000,109.547000,109.469000,109.509000
2018/05/14 13:30:00,109.522000,109.536000,109.481000,109.514000,109.509000,109.524000,109.468000,109.502000
2018/05/14 14:00:00,109.514000,109.605000,109.511000,109.605000,109.502000,109.592000,109.498000,109.592000
2018/05/14 14:30:00,109.605000,109.607000,109.511000,109.549000,109.592000,109.596000,109.499000,109.535000
2018/05/14 15:00:00,109.549000,109.644000,109.541000,109.616000,109.535000,109.633000,109.528000,109.605000
2018/05/14 15:30:00,109.616000,109.630000,109.533000,109.534000,109.605000,109.618000,109.520000,109.521000
2018/05/14 16:00:00,109.534000,109.609000,109.496000,109.515000,109.521000,109.596000,109.484000,109.504000
2018/05/14 16:30:00,109.515000,109.535000,109.430000,109.434000,109.504000,109.523000,109.417000,109.421000
2018/05/14 17:00:00,109.434000,109.514000,109.426000,109.506000,109.421000,109.501000,109.415000,109.493000
2018/05/14 17:30:00,109.506000,109.592000,109.499000,109.590000,109.493000,109.579000,109.485000,109.577000
2018/05/14 18:00:00,109.590000,109.673000,109.583000,109.637000,109.577000,109.661000,109.572000,109.625000
2018/05/14 18:30:00,109.637000,109.678000,109.624000,109.665000,109.625000,109.666000,109.611000,109.654000
2018/05/14 19:00:00,109.665000,109.671000,109.618000,109.625000,109.654000,109.659000,109.606000,109.612000
2018/05/14 19:30:00,109.625000,109.660000,109.604000,109.654000,109.612000,109.647000,109.591000,109.642000
2018/05/14 20:00:00,109.654000,109.665000,109.623000,109.644000,109.642000,109.653000,109.610000,109.632000
2018/05/14 20:30:00,109.644000,109.681000,109.638000,109.681000,109.632000,109.648000,109.627000,109.646000
2018/05/14 21:00:00,109.681000,109.702000,109.667000,109.687000,109.646000,109.686000,109.642000,109.669000
2018/05/14 21:30:00,109.687000,109.711000,109.682000,109.702000,109.669000,109.694000,109.665000,109.689000
2018/05/14 22:00:00,109.702000,109.711000,109.676000,109.680000,109.689000,109.694000,109.664000,109.668000
2018/05/14 22:30:00,109.680000,109.723000,109.667000,109.717000,109.668000,109.711000,109.654000,109.705000
2018/05/14 23:00:00,109.717000,109.753000,109.696000,109.696000,109.705000,109.740000,109.682000,109.683000
2018/05/14 23:30:00,109.696000,109.753000,109.684000,109.739000,109.683000,109.741000,109.672000,109.726000
2018/05/15 00:00:00,109.739000,109.800000,109.696000,109.719000,109.726000,109.788000,109.684000,109.709000
2018/05/15 00:30:00,109.719000,109.741000,109.667000,109.728000,109.709000,109.728000,109.656000,109.716000
2018/05/15 01:00:00,109.728000,109.781000,109.721000,109.771000,109.716000,109.770000,109.710000,109.758000
2018/05/15 01:30:00,109.771000,109.787000,109.697000,109.703000,109.758000,109.775000,109.685000,109.691000
2018/05/15 02:00:00,109.703000,109.760000,109.695000,109.747000,109.691000,109.747000,109.684000,109.735000
2018/05/15 02:30:00,109.747000,109.762000,109.708000,109.720000,109.735000,109.750000,109.698000,109.708000
2018/05/15 03:00:00,109.720000,109.745000,109.707000,109.736000,109.708000,109.733000,109.695000,109.725000
2018/05/15 03:30:00,109.736000,109.738000,109.701000,109.737000,109.725000,109.727000,109.689000,109.725000
2018/05/15 04:00:00,109.737000,109.846000,109.728000,109.843000,109.725000,109.833000,109.717000,109.831000
2018/05/15 04:30:00,109.843000,109.932000,109.820000,109.913000,109.831000,109.920000,109.809000,109.900000
2018/05/15 05:00:00,109.913000,109.935000,109.888000,109.913000,109.900000,109.923000,109.876000,109.901000
2018/05/15 05:30:00,109.913000,109.924000,109.867000,109.885000,109.901000,109.911000,109.856000,109.872000
2018/05/15 06:00:00,109.885000,110.009000,109.872000,109.950000,109.872000,109.999000,109.859000,109.937000
2018/05/15 06:30:00,109.950000,109.971000,109.861000,109.871000,109.937000,109.958000,109.849000,109.859000
2018/05/15 07:00:00,109.871000,109.935000,109.822000,109.852000,109.859000,109.922000,109.811000,109.840000
2018/05/15 07:30:00,109.852000,109.924000,109.824000,109.890000,109.840000,109.911000,109.812000,109.877000
2018/05/15 08:00:00,109.890000,109.900000,109.824000,109.872000,109.877000,109.889000,109.812000,109.859000
2018/05/15 08:30:00,109.872000,109.971000,109.869000,109.969000,109.859000,109.959000,109.857000,109.957000
2018/05/15 09:00:00,109.969000,109.985000,109.877000,109.913000,109.957000,109.972000,109.864000,109.901000
2018/05/15 09:30:00,109.913000,109.924000,109.890000,109.910000,109.901000,109.912000,109.879000,109.898000
2018/05/15 10:00:00,109.910000,109.944000,109.881000,109.925000,109.898000,109.931000,109.868000,109.914000
2018/05/15 10:30:00,109.925000,109.954000,109.903000,109.912000,109.914000,109.942000,109.891000,109.899000
2018/05/15 11:00:00,109.912000,109.950000,109.878000,109.948000,109.899000,109.939000,109.866000,109.935000
2018/05/15 11:30:00,109.948000,110.149000,109.924000,110.109000,109.935000,110.138000,109.911000,110.097000
2018/05/15 12:00:00,110.109000,110.112000,110.019000,110.059000,110.097000,110.101000,110.006000,110.038000
2018/05/15 12:30:00,110.059000,110.309000,110.011000,110.211000,110.038000,110.297000,109.991000,110.199000
2018/05/15 13:00:00,110.211000,110.321000,110.184000,110.243000,110.199000,110.306000,110.171000,110.230000
2018/05/15 13:30:00,110.243000,110.388000,110.240000,110.332000,110.230000,110.375000,110.228000,110.318000
2018/05/15 14:00:00,110.332000,110.356000,110.248000,110.299000,110.318000,110.343000,110.236000,110.287000
2018/05/15 14:30:00,110.299000,110.342000,110.262000,110.304000,110.287000,110.329000,110.250000,110.293000
2018/05/15 15:00:00,110.304000,110.367000,110.253000,110.266000,110.293000,110.354000,110.241000,110.253000
2018/05/15 15:30:00,110.266000,110.283000,110.209000,110.257000,110.253000,110.270000,110.196000,110.248000
2018/05/15 16:00:00,110.257000,110.304000,110.231000,110.239000,110.248000,110.292000,110.223000,110.228000
2018/05/15 16:30:00,110.239000,110.359000,110.234000,110.294000,110.228000,110.347000,110.221000,110.282000
2018/05/15 17:00:00,110.294000,110.379000,110.293000,110.357000,110.282000,110.368000,110.280000,110.345000
2018/05/15 17:30:00,110.357000,110.402000,110.351000,110.398000,110.345000,110.390000,110.339000,110.386000
2018/05/15 18:00:00,110.398000,110.461000,110.353000,110.383000,110.386000,110.448000,110.338000,110.371000
