StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/04 19:35:00,106.752000,106.830000,106.741000,106.802000,106.739000,106.819000,106.727000,106.790000
2018/04/04 19:40:00,106.802000,106.808000,106.785000,106.790000,106.790000,106.797000,106.772000,106.776000
2018/04/04 19:45:00,106.790000,106.831000,106.789000,106.818000,106.776000,106.818000,106.776000,106.805000
2018/04/04 19:50:00,106.818000,106.825000,106.796000,106.804000,106.805000,106.813000,106.783000,106.792000
2018/04/04 19:55:00,106.804000,106.824000,106.791000,106.804000,106.792000,106.813000,106.779000,106.792000
2018/04/04 20:00:00,106.804000,106.832000,106.795000,106.804000,106.792000,106.819000,106.783000,106.792000
2018/04/04 20:05:00,106.804000,106.827000,106.802000,106.824000,106.792000,106.815000,106.790000,106.811000
2018/04/04 20:10:00,106.824000,106.855000,106.822000,106.844000,106.811000,106.842000,106.810000,106.832000
2018/04/04 20:15:00,106.844000,106.850000,106.832000,106.842000,106.832000,106.838000,106.820000,106.830000
2018/04/04 20:20:00,106.842000,106.854000,106.831000,106.841000,106.830000,106.842000,106.820000,106.829000
2018/04/04 20:25:00,106.841000,106.843000,106.823000,106.834000,106.829000,106.830000,106.812000,106.821000
2018/04/04 20:30:00,106.834000,106.839000,106.830000,106.838000,106.821000,106.828000,106.818000,106.826000
2018/04/04 20:35:00,106.838000,106.843000,106.809000,106.820000,106.826000,106.830000,106.796000,106.807000
2018/04/04 20:40:00,106.820000,106.820000,106.807000,106.813000,106.807000,106.808000,106.792000,106.800000
2018/04/04 20:45:00,106.813000,106.833000,106.807000,106.821000,106.800000,106.821000,106.795000,106.809000
2018/04/04 20:50:00,106.821000,106.824000,106.762000,106.785000,106.809000,106.811000,106.749000,106.772000
2018/04/04 20:55:00,106.785000,106.791000,106.779000,106.791000,106.772000,106.775000,106.764000,106.768000
2018/04/04 21:00:00,106.791000,106.791000,106.767000,106.770000,106.768000,106.771000,106.753000,106.753000
2018/04/04 21:05:00,106.770000,106.776000,106.760000,106.766000,106.753000,106.763000,106.747000,106.750000
2018/04/04 21:10:00,106.766000,106.776000,106.743000,106.751000,106.750000,106.760000,106.724000,106.732000
2018/04/04 21:15:00,106.751000,106.775000,106.751000,106.774000,106.732000,106.757000,106.732000,106.755000
2018/04/04 21:20:00,106.774000,106.777000,106.762000,106.769000,106.755000,106.760000,106.747000,106.747000
2018/04/04 21:25:00,106.769000,106.771000,106.749000,106.749000,106.747000,106.747000,106.732000,106.737000
2018/04/04 21:30:00,106.749000,106.762000,106.734000,106.750000,106.737000,106.742000,106.714000,106.726000
2018/04/04 21:35:00,106.750000,106.757000,106.750000,106.750000,106.726000,106.733000,106.726000,106.728000
2018/04/04 21:40:00,106.750000,106.750000,106.743000,106.745000,106.728000,106.730000,106.725000,106.728000
2018/04/04 21:45:00,106.745000,106.757000,106.745000,106.753000,106.728000,106.734000,106.726000,106.731000
2018/04/04 21:50:00,106.753000,106.776000,106.753000,106.775000,106.731000,106.761000,106.731000,106.758000
2018/04/04 21:55:00,106.775000,106.777000,106.769000,106.771000,106.758000,106.761000,106.755000,106.755000
2018/04/04 22:00:00,106.771000,106.820000,106.760000,106.808000,106.755000,106.805000,106.745000,106.795000
2018/04/04 22:05:00,106.808000,106.809000,106.789000,106.801000,106.795000,106.796000,106.771000,106.785000
2018/04/04 22:10:00,106.801000,106.801000,106.782000,106.791000,106.785000,106.787000,106.767000,106.774000
2018/04/04 22:15:00,106.791000,106.792000,106.757000,106.758000,106.774000,106.775000,106.742000,106.743000
2018/04/04 22:20:00,106.758000,106.766000,106.751000,106.754000,106.743000,106.755000,106.739000,106.741000
2018/04/04 22:25:00,106.754000,106.765000,106.741000,106.759000,106.741000,106.753000,106.730000,106.746000
2018/04/04 22:30:00,106.759000,106.765000,106.751000,106.755000,106.746000,106.752000,106.738000,106.742000
2018/04/04 22:35:00,106.755000,106.778000,106.736000,106.777000,106.742000,106.767000,106.722000,106.764000
2018/04/04 22:40:00,106.777000,106.784000,106.756000,106.757000,106.764000,106.771000,106.743000,106.744000
2018/04/04 22:45:00,106.757000,106.784000,106.756000,106.773000,106.744000,106.770000,106.744000,106.760000
2018/04/04 22:50:00,106.773000,106.778000,106.752000,106.777000,106.760000,106.766000,106.739000,106.765000
2018/04/04 22:55:00,106.777000,106.796000,106.766000,106.787000,106.765000,106.782000,106.752000,106.775000
2018/04/04 23:00:00,106.787000,106.805000,106.772000,106.788000,106.775000,106.792000,106.758000,106.776000
2018/04/04 23:05:00,106.788000,106.789000,106.749000,106.760000,106.776000,106.776000,106.737000,106.748000
2018/04/04 23:10:00,106.760000,106.793000,106.759000,106.777000,106.748000,106.780000,106.748000,106.764000
2018/04/04 23:15:00,106.777000,106.781000,106.757000,106.759000,106.764000,106.768000,106.743000,106.747000
2018/04/04 23:20:00,106.759000,106.766000,106.753000,106.760000,106.747000,106.753000,106.740000,106.748000
2018/04/04 23:25:00,106.760000,106.785000,106.760000,106.772000,106.748000,106.772000,106.746000,106.759000
2018/04/04 23:30:00,106.772000,106.779000,106.757000,106.767000,106.759000,106.766000,106.744000,106.754000
2018/04/04 23:35:00,106.767000,106.772000,106.754000,106.758000,106.754000,106.761000,106.741000,106.748000
2018/04/04 23:40:00,106.758000,106.766000,106.754000,106.761000,106.748000,106.755000,106.741000,106.748000
2018/04/04 23:45:00,106.761000,106.802000,106.752000,106.773000,106.748000,106.789000,106.739000,106.760000
2018/04/04 23:50:00,106.773000,106.777000,106.753000,106.763000,106.760000,106.765000,106.741000,106.751000
2018/04/04 23:55:00,106.763000,106.813000,106.762000,106.793000,106.751000,106.799000,106.749000,106.780000
2018/04/05 00:00:00,106.793000,106.853000,106.786000,106.835000,106.780000,106.840000,106.774000,106.823000
2018/04/05 00:05:00,106.835000,106.848000,106.803000,106.813000,106.823000,106.836000,106.789000,106.800000
2018/04/05 00:10:00,106.813000,106.853000,106.808000,106.848000,106.800000,106.840000,106.794000,106.837000
2018/04/05 00:15:00,106.848000,106.858000,106.804000,106.817000,106.837000,106.844000,106.791000,106.806000
2018/04/05 00:20:00,106.817000,106.826000,106.766000,106.777000,106.806000,106.815000,106.752000,106.764000
2018/04/05 00:25:00,106.777000,106.799000,106.772000,106.786000,106.764000,106.787000,106.760000,106.773000
2018/04/05 00:30:00,106.786000,106.834000,106.772000,106.821000,106.773000,106.822000,106.759000,106.811000
2018/04/05 00:35:00,106.821000,106.828000,106.777000,106.777000,106.811000,106.816000,106.765000,106.765000
2018/04/05 00:40:00,106.777000,106.794000,106.747000,106.747000,106.765000,106.781000,106.734000,106.735000
2018/04/05 00:45:00,106.747000,106.781000,106.747000,106.754000,106.735000,106.769000,106.735000,106.741000
2018/04/05 00:50:00,106.754000,106.843000,106.718000,106.808000,106.741000,106.831000,106.705000,106.796000
2018/04/05 00:55:00,106.808000,106.883000,106.800000,106.872000,106.796000,106.871000,106.787000,106.860000
2018/04/05 01:00:00,106.872000,106.879000,106.818000,106.824000,106.860000,106.866000,106.806000,106.812000
2018/04/05 01:05:00,106.824000,106.833000,106.788000,106.823000,106.812000,106.820000,106.775000,106.811000
2018/04/05 01:10:00,106.823000,106.823000,106.784000,106.792000,106.811000,106.811000,106.770000,106.780000
2018/04/05 01:15:00,106.792000,106.831000,106.787000,106.825000,106.780000,106.818000,106.774000,106.812000
2018/04/05 01:20:00,106.825000,106.847000,106.794000,106.846000,106.812000,106.834000,106.781000,106.833000
2018/04/05 01:25:00,106.846000,106.887000,106.846000,106.882000,106.833000,106.875000,106.833000,106.869000
2018/04/05 01:30:00,106.882000,106.891000,106.850000,106.883000,106.869000,106.878000,106.838000,106.870000
2018/04/05 01:35:00,106.883000,106.923000,106.867000,106.880000,106.870000,106.914000,106.854000,106.869000
2018/04/05 01:40:00,106.880000,106.897000,106.878000,106.891000,106.869000,106.883000,106.865000,106.878000
2018/04/05 01:45:00,106.891000,106.935000,106.878000,106.928000,106.878000,106.922000,106.865000,106.916000
2018/04/05 01:50:00,106.928000,106.975000,106.920000,106.959000,106.916000,106.962000,106.906000,106.946000
2018/04/05 01:55:00,106.959000,106.980000,106.935000,106.958000,106.946000,106.969000,106.922000,106.945000
2018/04/05 02:00:00,106.958000,106.971000,106.955000,106.963000,106.945000,106.958000,106.944000,106.950000
2018/04/05 02:05:00,106.963000,106.995000,106.962000,106.987000,106.950000,106.983000,106.949000,106.974000
2018/04/05 02:10:00,106.987000,106.989000,106.937000,106.939000,106.974000,106.977000,106.925000,106.928000
2018/04/05 02:15:00,106.939000,106.948000,106.905000,106.924000,106.928000,106.937000,106.892000,106.911000
2018/04/05 02:20:00,106.924000,106.963000,106.921000,106.945000,106.911000,106.951000,106.910000,106.932000
2018/04/05 02:25:00,106.945000,106.946000,106.919000,106.921000,106.932000,106.934000,106.907000,106.910000
2018/04/05 02:30:00,106.921000,106.961000,106.921000,106.950000,106.910000,106.948000,106.910000,106.939000
2018/04/05 02:35:00,106.950000,106.972000,106.938000,106.965000,106.939000,106.958000,106.926000,106.952000
2018/04/05 02:40:00,106.965000,106.987000,106.964000,106.973000,106.952000,106.974000,106.950000,106.961000
2018/04/05 02:45:00,106.973000,106.984000,106.968000,106.979000,106.961000,106.971000,106.956000,106.967000
2018/04/05 02:50:00,106.979000,106.984000,106.958000,106.976000,106.967000,106.971000,106.944000,106.964000
2018/04/05 02:55:00,106.976000,106.985000,106.959000,106.982000,106.964000,106.973000,106.948000,106.970000
2018/04/05 03:00:00,106.982000,107.000000,106.978000,106.979000,106.970000,106.987000,106.966000,106.966000
2018/04/05 03:05:00,106.979000,106.987000,106.971000,106.977000,106.966000,106.977000,106.961000,106.965000
2018/04/05 03:10:00,106.977000,106.983000,106.960000,106.973000,106.965000,106.971000,106.952000,106.961000
2018/04/05 03:15:00,106.973000,106.973000,106.930000,106.933000,106.961000,106.961000,106.918000,106.921000
2018/04/05 03:20:00,106.933000,106.955000,106.927000,106.952000,106.921000,106.942000,106.916000,106.940000
2018/04/05 03:25:00,106.952000,106.969000,106.952000,106.956000,106.940000,106.957000,106.939000,106.944000
2018/04/05 03:30:00,106.956000,106.971000,106.951000,106.964000,106.944000,106.959000,106.938000,106.953000
2018/04/05 03:35:00,106.964000,106.972000,106.924000,106.932000,106.953000,106.961000,106.911000,106.919000
2018/04/05 03:40:00,106.932000,106.938000,106.913000,106.931000,106.919000,106.926000,106.901000,106.919000
2018/04/05 03:45:00,106.931000,106.936000,106.909000,106.919000,106.919000,106.925000,106.897000,106.907000
2018/04/05 03:50:00,106.919000,106.931000,106.905000,106.923000,106.907000,106.919000,106.892000,106.912000
2018/04/05 03:55:00,106.923000,106.944000,106.918000,106.928000,106.912000,106.932000,106.905000,106.914000
2018/04/05 04:00:00,106.928000,106.955000,106.926000,106.949000,106.914000,106.942000,106.913000,106.936000
2018/04/05 04:05:00,106.949000,106.991000,106.937000,106.978000,106.936000,106.979000,106.925000,106.966000
2018/04/05 04:10:00,106.978000,106.987000,106.952000,106.964000,106.966000,106.974000,106.940000,106.955000
2018/04/05 04:15:00,106.964000,106.997000,106.963000,106.992000,106.955000,106.986000,106.951000,106.979000
2018/04/05 04:20:00,106.992000,107.030000,106.980000,106.987000,106.979000,107.017000,106.969000,106.975000
2018/04/05 04:25:00,106.987000,106.994000,106.969000,106.978000,106.975000,106.981000,106.955000,106.965000
2018/04/05 04:30:00,106.978000,107.000000,106.934000,106.937000,106.965000,106.986000,106.923000,106.925000
2018/04/05 04:35:00,106.937000,106.948000,106.909000,106.935000,106.925000,106.935000,106.897000,106.923000
2018/04/05 04:40:00,106.935000,106.967000,106.933000,106.958000,106.923000,106.956000,106.920000,106.945000
2018/04/05 04:45:00,106.958000,106.959000,106.941000,106.944000,106.945000,106.948000,106.928000,106.932000
2018/04/05 04:50:00,106.944000,106.949000,106.922000,106.942000,106.932000,106.938000,106.909000,106.930000
2018/04/05 04:55:00,106.942000,106.948000,106.932000,106.942000,106.930000,106.937000,106.920000,106.931000
2018/04/05 05:00:00,106.942000,106.950000,106.933000,106.939000,106.931000,106.937000,106.920000,106.927000
2018/04/05 05:05:00,106.939000,106.949000,106.931000,106.933000,106.927000,106.937000,106.920000,106.922000
2018/04/05 05:10:00,106.933000,106.933000,106.899000,106.912000,106.922000,106.922000,106.889000,106.901000
2018/04/05 05:15:00,106.912000,106.923000,106.911000,106.913000,106.901000,106.910000,106.899000,106.900000
2018/04/05 05:20:00,106.913000,106.918000,106.896000,106.900000,106.900000,106.905000,106.885000,106.888000
2018/04/05 05:25:00,106.900000,106.925000,106.897000,106.920000,106.888000,106.913000,106.885000,106.907000
2018/04/05 05:30:00,106.920000,106.948000,106.920000,106.947000,106.907000,106.936000,106.907000,106.935000
2018/04/05 05:35:00,106.947000,106.953000,106.857000,106.863000,106.935000,106.941000,106.845000,106.850000
2018/04/05 05:40:00,106.863000,106.871000,106.840000,106.855000,106.850000,106.858000,106.827000,106.843000
2018/04/05 05:45:00,106.855000,106.878000,106.845000,106.878000,106.843000,106.866000,106.832000,106.865000
2018/04/05 05:50:00,106.878000,106.919000,106.865000,106.916000,106.865000,106.907000,106.852000,106.903000
2018/04/05 05:55:00,106.916000,106.930000,106.903000,106.906000,106.903000,106.918000,106.890000,106.894000
2018/04/05 06:00:00,106.906000,106.912000,106.874000,106.885000,106.894000,106.899000,106.861000,106.873000
2018/04/05 06:05:00,106.885000,106.922000,106.884000,106.922000,106.873000,106.910000,106.871000,106.910000
2018/04/05 06:10:00,106.922000,106.953000,106.907000,106.950000,106.910000,106.941000,106.894000,106.938000
2018/04/05 06:15:00,106.950000,106.955000,106.933000,106.940000,106.938000,106.946000,106.920000,106.927000
2018/04/05 06:20:00,106.940000,106.954000,106.936000,106.950000,106.927000,106.942000,106.923000,106.938000
2018/04/05 06:25:00,106.950000,106.980000,106.929000,106.978000,106.938000,106.968000,106.916000,106.965000
2018/04/05 06:30:00,106.978000,107.005000,106.962000,106.991000,106.965000,106.993000,106.948000,106.979000
2018/04/05 06:35:00,106.991000,107.076000,106.990000,107.072000,106.979000,107.063000,106.975000,107.059000
2018/04/05 06:40:00,107.072000,107.086000,107.055000,107.066000,107.059000,107.073000,107.044000,107.054000
2018/04/05 06:45:00,107.066000,107.072000,107.050000,107.056000,107.054000,107.061000,107.037000,107.044000
2018/04/05 06:50:00,107.056000,107.069000,107.038000,107.065000,107.044000,107.057000,107.024000,107.053000
2018/04/05 06:55:00,107.065000,107.094000,107.060000,107.063000,107.053000,107.082000,107.048000,107.052000
2018/04/05 07:00:00,107.063000,107.102000,107.060000,107.082000,107.052000,107.091000,107.047000,107.070000
2018/04/05 07:05:00,107.082000,107.138000,107.079000,107.134000,107.070000,107.126000,107.066000,107.121000
2018/04/05 07:10:00,107.134000,107.134000,107.089000,107.108000,107.121000,107.121000,107.076000,107.095000
2018/04/05 07:15:00,107.108000,107.150000,107.108000,107.126000,107.095000,107.139000,107.095000,107.114000
2018/04/05 07:20:00,107.126000,107.160000,107.123000,107.139000,107.114000,107.147000,107.110000,107.126000
2018/04/05 07:25:00,107.139000,107.139000,107.087000,107.097000,107.126000,107.126000,107.075000,107.085000
2018/04/05 07:30:00,107.097000,107.151000,107.086000,107.135000,107.085000,107.140000,107.074000,107.125000
2018/04/05 07:35:00,107.135000,107.148000,107.090000,107.098000,107.125000,107.136000,107.078000,107.086000
2018/04/05 07:40:00,107.098000,107.130000,107.086000,107.128000,107.086000,107.117000,107.073000,107.115000
2018/04/05 07:45:00,107.128000,107.137000,107.088000,107.092000,107.115000,107.123000,107.077000,107.080000
2018/04/05 07:50:00,107.092000,107.106000,107.086000,107.093000,107.080000,107.093000,107.076000,107.082000
2018/04/05 07:55:00,107.093000,107.101000,107.062000,107.064000,107.082000,107.088000,107.050000,107.052000
2018/04/05 08:00:00,107.064000,107.082000,107.056000,107.069000,107.052000,107.071000,107.045000,107.056000
2018/04/05 08:05:00,107.069000,107.077000,107.057000,107.063000,107.056000,107.065000,107.045000,107.052000
2018/04/05 08:10:00,107.063000,107.066000,107.036000,107.057000,107.052000,107.055000,107.023000,107.045000
2018/04/05 08:15:00,107.057000,107.076000,107.045000,107.071000,107.045000,107.062000,107.034000,107.059000
2018/04/05 08:20:00,107.071000,107.082000,107.055000,107.069000,107.059000,107.070000,107.043000,107.057000
2018/04/05 08:25:00,107.069000,107.088000,107.050000,107.078000,107.057000,107.077000,107.037000,107.067000
2018/04/05 08:30:00,107.078000,107.096000,107.074000,107.086000,107.067000,107.084000,107.062000,107.073000
2018/04/05 08:35:00,107.086000,107.117000,107.086000,107.101000,107.073000,107.104000,107.073000,107.088000
2018/04/05 08:40:00,107.101000,107.101000,107.080000,107.095000,107.088000,107.089000,107.066000,107.083000
2018/04/05 08:45:00,107.095000,107.113000,107.075000,107.103000,107.083000,107.101000,107.062000,107.091000
2018/04/05 08:50:00,107.103000,107.150000,107.103000,107.127000,107.091000,107.138000,107.091000,107.116000
2018/04/05 08:55:00,107.127000,107.148000,107.122000,107.122000,107.116000,107.134000,107.108000,107.110000
2018/04/05 09:00:00,107.122000,107.134000,107.099000,107.121000,107.110000,107.122000,107.087000,107.108000
2018/04/05 09:05:00,107.121000,107.121000,107.098000,107.118000,107.108000,107.109000,107.085000,107.107000
2018/04/05 09:10:00,107.118000,107.123000,107.105000,107.111000,107.107000,107.111000,107.094000,107.099000
2018/04/05 09:15:00,107.111000,107.123000,107.099000,107.107000,107.099000,107.112000,107.087000,107.095000
2018/04/05 09:20:00,107.107000,107.108000,107.071000,107.082000,107.095000,107.096000,107.061000,107.070000
2018/04/05 09:25:00,107.082000,107.085000,107.046000,107.053000,107.070000,107.073000,107.033000,107.040000
2018/04/05 09:30:00,107.053000,107.054000,107.016000,107.020000,107.040000,107.042000,107.004000,107.008000
2018/04/05 09:35:00,107.020000,107.057000,107.020000,107.052000,107.008000,107.045000,107.008000,107.039000
2018/04/05 09:40:00,107.052000,107.052000,106.979000,106.989000,107.039000,107.040000,106.966000,106.976000
2018/04/05 09:45:00,106.989000,107.032000,106.957000,107.025000,106.976000,107.020000,106.946000,107.013000
2018/04/05 09:50:00,107.025000,107.042000,107.017000,107.036000,107.013000,107.030000,107.006000,107.024000
2018/04/05 09:55:00,107.036000,107.065000,107.031000,107.058000,107.024000,107.052000,107.020000,107.045000
2018/04/05 10:00:00,107.058000,107.067000,107.042000,107.047000,107.045000,107.054000,107.031000,107.034000
2018/04/05 10:05:00,107.047000,107.057000,107.037000,107.052000,107.034000,107.045000,107.025000,107.040000
2018/04/05 10:10:00,107.052000,107.069000,107.042000,107.066000,107.040000,107.057000,107.030000,107.053000
2018/04/05 10:15:00,107.066000,107.067000,107.021000,107.035000,107.053000,107.056000,107.009000,107.022000
2018/04/05 10:20:00,107.035000,107.039000,107.013000,107.022000,107.022000,107.026000,107.000000,107.009000
2018/04/05 10:25:00,107.022000,107.044000,107.013000,107.017000,107.009000,107.031000,107.001000,107.004000
2018/04/05 10:30:00,107.017000,107.017000,106.987000,107.005000,107.004000,107.004000,106.974000,106.992000
2018/04/05 10:35:00,107.005000,107.022000,106.992000,106.997000,106.992000,107.011000,106.979000,106.984000
2018/04/05 10:40:00,106.997000,107.007000,106.971000,106.988000,106.984000,106.995000,106.960000,106.975000
2018/04/05 10:45:00,106.988000,107.002000,106.977000,106.986000,106.975000,106.989000,106.964000,106.973000
2018/04/05 10:50:00,106.986000,107.006000,106.975000,107.002000,106.973000,106.993000,106.963000,106.990000
2018/04/05 10:55:00,107.002000,107.011000,106.985000,107.003000,106.990000,107.000000,106.974000,106.990000
2018/04/05 11:00:00,107.003000,107.010000,106.982000,107.004000,106.990000,106.998000,106.971000,106.992000
2018/04/05 11:05:00,107.004000,107.022000,107.004000,107.013000,106.992000,107.009000,106.991000,107.001000
2018/04/05 11:10:00,107.013000,107.021000,106.980000,107.009000,107.001000,107.009000,106.967000,106.997000
2018/04/05 11:15:00,107.009000,107.042000,107.006000,107.036000,106.997000,107.030000,106.994000,107.024000
2018/04/05 11:20:00,107.036000,107.055000,107.031000,107.035000,107.024000,107.043000,107.018000,107.023000
2018/04/05 11:25:00,107.035000,107.049000,107.029000,107.044000,107.023000,107.038000,107.017000,107.031000
2018/04/05 11:30:00,107.044000,107.097000,107.044000,107.089000,107.031000,107.083000,107.030000,107.077000
2018/04/05 11:35:00,107.089000,107.100000,107.075000,107.095000,107.077000,107.088000,107.063000,107.083000
2018/04/05 11:40:00,107.095000,107.095000,107.080000,107.082000,107.083000,107.084000,107.068000,107.069000
2018/04/05 11:45:00,107.082000,107.085000,107.033000,107.043000,107.069000,107.074000,107.020000,107.030000
2018/04/05 11:50:00,107.043000,107.050000,107.020000,107.042000,107.030000,107.038000,107.008000,107.030000
2018/04/05 11:55:00,107.042000,107.059000,107.033000,107.049000,107.030000,107.047000,107.021000,107.036000
2018/04/05 12:00:00,107.049000,107.059000,107.012000,107.031000,107.036000,107.045000,107.000000,107.022000
2018/04/05 12:05:00,107.031000,107.045000,107.024000,107.044000,107.022000,107.032000,107.011000,107.031000
2018/04/05 12:10:00,107.044000,107.088000,107.037000,107.072000,107.031000,107.076000,107.025000,107.060000
2018/04/05 12:15:00,107.072000,107.074000,107.052000,107.054000,107.060000,107.061000,107.040000,107.042000
2018/04/05 12:20:00,107.054000,107.129000,107.039000,107.125000,107.042000,107.116000,107.026000,107.113000
2018/04/05 12:25:00,107.125000,107.152000,107.110000,107.115000,107.113000,107.140000,107.097000,107.102000
2018/04/05 12:30:00,107.115000,107.146000,107.049000,107.064000,107.102000,107.133000,107.035000,107.052000
2018/04/05 12:35:00,107.064000,107.084000,107.030000,107.076000,107.052000,107.073000,107.016000,107.063000
2018/04/05 12:40:00,107.076000,107.109000,107.054000,107.074000,107.063000,107.096000,107.041000,107.062000
2018/04/05 12:45:00,107.074000,107.077000,107.036000,107.043000,107.062000,107.065000,107.023000,107.030000
2018/04/05 12:50:00,107.043000,107.090000,107.042000,107.082000,107.030000,107.077000,107.030000,107.070000
2018/04/05 12:55:00,107.082000,107.096000,107.056000,107.088000,107.070000,107.083000,107.043000,107.075000
2018/04/05 13:00:00,107.088000,107.119000,107.081000,107.095000,107.075000,107.106000,107.070000,107.082000
2018/04/05 13:05:00,107.095000,107.097000,107.067000,107.082000,107.082000,107.084000,107.054000,107.070000
2018/04/05 13:10:00,107.082000,107.101000,107.073000,107.085000,107.070000,107.089000,107.061000,107.073000
2018/04/05 13:15:00,107.085000,107.119000,107.075000,107.117000,107.073000,107.106000,107.061000,107.104000
2018/04/05 13:20:00,107.117000,107.126000,107.101000,107.120000,107.104000,107.115000,107.088000,107.108000
2018/04/05 13:25:00,107.120000,107.132000,107.114000,107.128000,107.108000,107.120000,107.103000,107.116000
2018/04/05 13:30:00,107.128000,107.129000,107.102000,107.125000,107.116000,107.119000,107.089000,107.114000
2018/04/05 13:35:00,107.125000,107.126000,107.077000,107.084000,107.114000,107.115000,107.065000,107.071000
2018/04/05 13:40:00,107.084000,107.088000,107.042000,107.057000,107.071000,107.075000,107.031000,107.044000
2018/04/05 13:45:00,107.057000,107.063000,107.003000,107.030000,107.044000,107.052000,106.993000,107.018000
2018/04/05 13:50:00,107.030000,107.079000,107.025000,107.076000,107.018000,107.066000,107.012000,107.063000
2018/04/05 13:55:00,107.076000,107.140000,107.054000,107.137000,107.063000,107.127000,107.044000,107.125000
2018/04/05 14:00:00,107.137000,107.154000,107.117000,107.142000,107.125000,107.142000,107.105000,107.132000
2018/04/05 14:05:00,107.142000,107.206000,107.142000,107.205000,107.132000,107.198000,107.132000,107.192000
2018/04/05 14:10:00,107.205000,107.246000,107.204000,107.223000,107.192000,107.233000,107.190000,107.213000
2018/04/05 14:15:00,107.223000,107.244000,107.209000,107.217000,107.213000,107.232000,107.197000,107.205000
2018/04/05 14:20:00,107.217000,107.261000,107.211000,107.255000,107.205000,107.248000,107.198000,107.242000
2018/04/05 14:25:00,107.255000,107.274000,107.236000,107.258000,107.242000,107.261000,107.224000,107.245000
2018/04/05 14:30:00,107.258000,107.297000,107.253000,107.280000,107.245000,107.285000,107.241000,107.268000
2018/04/05 14:35:00,107.280000,107.340000,107.279000,107.332000,107.268000,107.328000,107.267000,107.319000
2018/04/05 14:40:00,107.332000,107.406000,107.319000,107.403000,107.319000,107.394000,107.306000,107.390000
2018/04/05 14:45:00,107.403000,107.422000,107.386000,107.401000,107.390000,107.410000,107.373000,107.388000
2018/04/05 14:50:00,107.401000,107.460000,107.386000,107.457000,107.388000,107.447000,107.373000,107.445000
2018/04/05 14:55:00,107.457000,107.499000,107.453000,107.461000,107.445000,107.487000,107.440000,107.448000
2018/04/05 15:00:00,107.461000,107.470000,107.421000,107.458000,107.448000,107.457000,107.408000,107.445000
2018/04/05 15:05:00,107.458000,107.464000,107.415000,107.435000,107.445000,107.452000,107.403000,107.423000
2018/04/05 15:10:00,107.435000,107.444000,107.400000,107.417000,107.423000,107.431000,107.387000,107.404000
2018/04/05 15:15:00,107.417000,107.442000,107.410000,107.421000,107.404000,107.428000,107.398000,107.408000
2018/04/05 15:20:00,107.421000,107.437000,107.415000,107.423000,107.408000,107.425000,107.402000,107.411000
2018/04/05 15:25:00,107.423000,107.436000,107.401000,107.425000,107.411000,107.423000,107.388000,107.413000
2018/04/05 15:30:00,107.425000,107.480000,107.412000,107.477000,107.413000,107.466000,107.401000,107.465000
2018/04/05 15:35:00,107.477000,107.485000,107.439000,107.447000,107.465000,107.472000,107.427000,107.435000
2018/04/05 15:40:00,107.447000,107.475000,107.445000,107.465000,107.435000,107.463000,107.432000,107.453000
2018/04/05 15:45:00,107.465000,107.467000,107.440000,107.441000,107.453000,107.455000,107.427000,107.430000
2018/04/05 15:50:00,107.441000,107.456000,107.434000,107.454000,107.430000,107.444000,107.422000,107.441000
2018/04/05 15:55:00,107.454000,107.492000,107.443000,107.487000,107.441000,107.480000,107.430000,107.475000
2018/04/05 16:00:00,107.487000,107.490000,107.473000,107.488000,107.475000,107.478000,107.461000,107.475000
2018/04/05 16:05:00,107.488000,107.489000,107.457000,107.459000,107.475000,107.476000,107.445000,107.448000
2018/04/05 16:10:00,107.459000,107.467000,107.450000,107.457000,107.448000,107.455000,107.437000,107.445000
2018/04/05 16:15:00,107.457000,107.458000,107.347000,107.376000,107.445000,107.445000,107.336000,107.365000
2018/04/05 16:20:00,107.376000,107.426000,107.376000,107.391000,107.365000,107.412000,107.364000,107.379000
2018/04/05 16:25:00,107.391000,107.399000,107.363000,107.394000,107.379000,107.385000,107.350000,107.381000
2018/04/05 16:30:00,107.394000,107.412000,107.373000,107.393000,107.381000,107.399000,107.361000,107.381000
2018/04/05 16:35:00,107.393000,107.419000,107.368000,107.418000,107.381000,107.407000,107.356000,107.406000
2018/04/05 16:40:00,107.418000,107.429000,107.398000,107.413000,107.406000,107.416000,107.386000,107.401000
2018/04/05 16:45:00,107.413000,107.429000,107.400000,107.424000,107.401000,107.417000,107.388000,107.412000
2018/04/05 16:50:00,107.424000,107.432000,107.412000,107.419000,107.412000,107.420000,107.400000,107.406000
2018/04/05 16:55:00,107.419000,107.444000,107.417000,107.434000,107.406000,107.433000,107.405000,107.421000
2018/04/05 17:00:00,107.434000,107.460000,107.434000,107.447000,107.421000,107.447000,107.421000,107.435000
2018/04/05 17:05:00,107.447000,107.455000,107.425000,107.441000,107.435000,107.443000,107.412000,107.428000
2018/04/05 17:10:00,107.441000,107.448000,107.419000,107.443000,107.428000,107.437000,107.407000,107.430000
2018/04/05 17:15:00,107.443000,107.446000,107.415000,107.432000,107.430000,107.433000,107.402000,107.419000
2018/04/05 17:20:00,107.432000,107.432000,107.393000,107.416000,107.419000,107.419000,107.381000,107.403000
2018/04/05 17:25:00,107.416000,107.421000,107.401000,107.418000,107.403000,107.408000,107.389000,107.406000
