StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/01 02:00:00,106.651000,106.874000,106.604000,106.837000,106.639000,106.862000,106.591000,106.824000
2018/03/01 06:00:00,106.837000,106.904000,106.700000,106.769000,106.824000,106.890000,106.688000,106.758000
2018/03/01 10:00:00,106.769000,106.994000,106.667000,106.927000,106.758000,106.980000,106.655000,106.915000
2018/03/01 14:00:00,106.927000,107.212000,106.783000,106.815000,106.915000,107.199000,106.770000,106.801000
2018/03/01 18:00:00,106.815000,106.818000,106.169000,106.245000,106.801000,106.806000,106.156000,106.214000
2018/03/01 22:00:00,106.245000,106.303000,106.013000,106.017000,106.214000,106.294000,105.999000,106.004000
2018/03/02 02:00:00,106.017000,106.160000,105.761000,105.801000,106.004000,106.148000,105.750000,105.788000
2018/03/02 06:00:00,105.801000,105.983000,105.632000,105.765000,105.788000,105.971000,105.620000,105.752000
2018/03/02 10:00:00,105.765000,105.765000,105.256000,105.424000,105.752000,105.752000,105.244000,105.411000
2018/03/02 14:00:00,105.424000,105.687000,105.290000,105.587000,105.411000,105.674000,105.277000,105.574000
2018/03/02 18:00:00,105.587000,105.767000,105.413000,105.762000,105.574000,105.737000,105.401000,105.706000
2018/03/04 18:00:00,105.762000,105.762000,105.446000,105.497000,105.706000,105.706000,105.424000,105.438000
2018/03/04 22:00:00,105.497000,105.691000,105.427000,105.488000,105.438000,105.673000,105.414000,105.473000
2018/03/05 02:00:00,105.488000,105.623000,105.426000,105.575000,105.473000,105.611000,105.413000,105.563000
2018/03/05 06:00:00,105.575000,105.634000,105.357000,105.584000,105.563000,105.622000,105.345000,105.571000
2018/03/05 10:00:00,105.584000,105.698000,105.557000,105.672000,105.571000,105.685000,105.543000,105.661000
2018/03/05 14:00:00,105.672000,106.189000,105.664000,106.175000,105.661000,106.177000,105.652000,106.162000
2018/03/05 18:00:00,106.175000,106.244000,106.126000,106.228000,106.162000,106.232000,106.114000,106.198000
2018/03/05 22:00:00,106.228000,106.393000,106.164000,106.340000,106.198000,106.381000,106.153000,106.327000
2018/03/06 02:00:00,106.340000,106.470000,106.184000,106.230000,106.327000,106.457000,106.171000,106.218000
2018/03/06 06:00:00,106.230000,106.294000,105.867000,105.870000,106.218000,106.282000,105.853000,105.857000
2018/03/06 10:00:00,105.870000,106.442000,105.860000,106.053000,105.857000,106.430000,105.846000,106.041000
2018/03/06 14:00:00,106.053000,106.270000,105.911000,106.225000,106.041000,106.258000,105.897000,106.211000
2018/03/06 18:00:00,106.225000,106.259000,106.073000,106.151000,106.211000,106.245000,106.061000,106.124000
2018/03/06 22:00:00,106.151000,106.208000,105.463000,105.826000,106.124000,106.177000,105.450000,105.813000
2018/03/07 02:00:00,105.826000,105.863000,105.538000,105.647000,105.813000,105.849000,105.526000,105.636000
2018/03/07 06:00:00,105.647000,105.810000,105.520000,105.620000,105.636000,105.798000,105.506000,105.607000
2018/03/07 10:00:00,105.620000,105.994000,105.511000,105.838000,105.607000,105.981000,105.500000,105.827000
2018/03/07 14:00:00,105.838000,106.227000,105.797000,105.923000,105.827000,106.223000,105.785000,105.910000
2018/03/07 18:00:00,105.923000,106.175000,105.832000,106.098000,105.910000,106.163000,105.819000,106.053000
2018/03/07 22:00:00,106.098000,106.212000,106.027000,106.144000,106.053000,106.199000,106.000000,106.132000
2018/03/08 02:00:00,106.144000,106.154000,105.933000,105.978000,106.132000,106.141000,105.920000,105.964000
2018/03/08 06:00:00,105.978000,106.140000,105.899000,106.096000,105.964000,106.127000,105.886000,106.083000
2018/03/08 10:00:00,106.096000,106.207000,106.020000,106.085000,106.083000,106.194000,106.008000,106.071000
2018/03/08 14:00:00,106.085000,106.274000,106.049000,106.140000,106.071000,106.258000,106.036000,106.128000
2018/03/08 18:00:00,106.140000,106.321000,106.115000,106.252000,106.128000,106.309000,106.102000,106.187000
2018/03/08 22:00:00,106.252000,106.951000,106.181000,106.870000,106.187000,106.937000,106.144000,106.858000
2018/03/09 02:00:00,106.870000,106.893000,106.576000,106.648000,106.858000,106.881000,106.563000,106.635000
2018/03/09 06:00:00,106.648000,106.793000,106.632000,106.784000,106.635000,106.781000,106.619000,106.772000
2018/03/09 10:00:00,106.784000,107.060000,106.712000,106.878000,106.772000,107.044000,106.699000,106.863000
2018/03/09 14:00:00,106.878000,107.045000,106.721000,106.822000,106.863000,107.032000,106.708000,106.807000
2018/03/09 18:00:00,106.822000,106.908000,106.686000,106.827000,106.807000,106.894000,106.672000,106.808000
2018/03/11 17:00:00,106.827000,106.827000,106.585000,106.685000,106.808000,106.808000,106.562000,106.626000
2018/03/11 21:00:00,106.685000,106.978000,106.678000,106.931000,106.626000,106.965000,106.620000,106.918000
2018/03/12 01:00:00,106.931000,106.979000,106.363000,106.408000,106.918000,106.966000,106.349000,106.394000
2018/03/12 05:00:00,106.408000,106.739000,106.377000,106.552000,106.394000,106.726000,106.366000,106.539000
2018/03/12 09:00:00,106.552000,106.654000,106.481000,106.606000,106.539000,106.641000,106.468000,106.595000
2018/03/12 13:00:00,106.606000,106.615000,106.423000,106.555000,106.595000,106.603000,106.409000,106.542000
2018/03/12 17:00:00,106.555000,106.575000,106.320000,106.436000,106.542000,106.563000,106.304000,106.404000
2018/03/12 21:00:00,106.436000,106.478000,106.260000,106.325000,106.404000,106.465000,106.248000,106.312000
2018/03/13 01:00:00,106.325000,106.814000,106.319000,106.778000,106.312000,106.803000,106.305000,106.766000
2018/03/13 05:00:00,106.778000,107.039000,106.716000,106.932000,106.766000,107.026000,106.705000,106.920000
2018/03/13 09:00:00,106.932000,107.303000,106.714000,106.963000,106.920000,107.287000,106.699000,106.951000
2018/03/13 13:00:00,106.963000,107.128000,106.489000,106.609000,106.951000,107.115000,106.477000,106.596000
2018/03/13 17:00:00,106.609000,106.727000,106.465000,106.593000,106.596000,106.715000,106.453000,106.558000
2018/03/13 21:00:00,106.593000,106.755000,106.401000,106.686000,106.558000,106.743000,106.386000,106.674000
2018/03/14 01:00:00,106.686000,106.728000,106.400000,106.525000,106.674000,106.714000,106.388000,106.514000
2018/03/14 05:00:00,106.525000,106.724000,106.388000,106.594000,106.514000,106.711000,106.375000,106.582000
2018/03/14 09:00:00,106.594000,106.621000,106.324000,106.568000,106.582000,106.609000,106.310000,106.556000
2018/03/14 13:00:00,106.568000,106.596000,106.071000,106.266000,106.556000,106.583000,106.058000,106.253000
2018/03/14 17:00:00,106.266000,106.391000,106.175000,106.337000,106.253000,106.381000,106.163000,106.308000
2018/03/14 21:00:00,106.337000,106.368000,105.861000,105.873000,106.308000,106.353000,105.847000,105.860000
2018/03/15 01:00:00,105.873000,106.085000,105.831000,105.985000,105.860000,106.073000,105.819000,105.972000
2018/03/15 05:00:00,105.985000,106.185000,105.791000,106.075000,105.972000,106.173000,105.779000,106.062000
2018/03/15 09:00:00,106.075000,106.096000,105.848000,106.009000,106.062000,106.083000,105.835000,105.995000
2018/03/15 13:00:00,106.009000,106.255000,105.873000,106.222000,105.995000,106.243000,105.860000,106.208000
2018/03/15 17:00:00,106.222000,106.422000,105.940000,106.366000,106.208000,106.409000,105.930000,106.321000
2018/03/15 21:00:00,106.366000,106.401000,106.187000,106.207000,106.321000,106.368000,106.174000,106.192000
2018/03/16 01:00:00,106.207000,106.212000,105.851000,105.894000,106.192000,106.199000,105.840000,105.883000
2018/03/16 05:00:00,105.894000,106.012000,105.650000,105.807000,105.883000,106.000000,105.638000,105.794000
2018/03/16 09:00:00,105.807000,105.817000,105.609000,105.805000,105.794000,105.806000,105.596000,105.793000
2018/03/16 13:00:00,105.805000,106.243000,105.753000,106.118000,105.793000,106.230000,105.743000,106.104000
2018/03/16 17:00:00,106.118000,106.184000,105.985000,106.012000,106.104000,106.171000,105.947000,105.947000
2018/03/18 17:00:00,106.012000,106.012000,105.819000,105.932000,105.947000,105.947000,105.789000,105.903000
2018/03/18 21:00:00,105.932000,106.158000,105.882000,105.918000,105.903000,106.145000,105.868000,105.904000
2018/03/19 01:00:00,105.918000,105.945000,105.696000,105.714000,105.904000,105.932000,105.682000,105.703000
2018/03/19 05:00:00,105.714000,105.944000,105.684000,105.915000,105.703000,105.932000,105.671000,105.902000
2018/03/19 09:00:00,105.915000,106.314000,105.897000,106.205000,105.902000,106.302000,105.885000,106.191000
2018/03/19 13:00:00,106.205000,106.228000,105.789000,105.904000,106.191000,106.215000,105.776000,105.892000
2018/03/19 17:00:00,105.904000,106.166000,105.798000,106.113000,105.892000,106.154000,105.785000,106.078000
2018/03/19 21:00:00,106.113000,106.145000,105.935000,106.050000,106.078000,106.134000,105.923000,106.038000
2018/03/20 01:00:00,106.050000,106.355000,105.990000,106.323000,106.038000,106.344000,105.978000,106.311000
2018/03/20 05:00:00,106.323000,106.615000,106.217000,106.406000,106.311000,106.602000,106.205000,106.394000
2018/03/20 09:00:00,106.406000,106.609000,106.089000,106.464000,106.394000,106.597000,106.075000,106.452000
2018/03/20 13:00:00,106.464000,106.507000,106.342000,106.421000,106.452000,106.495000,106.329000,106.408000
2018/03/20 17:00:00,106.421000,106.553000,106.368000,106.545000,106.408000,106.540000,106.355000,106.522000
2018/03/20 21:00:00,106.545000,106.558000,106.447000,106.467000,106.522000,106.543000,106.434000,106.455000
2018/03/21 01:00:00,106.467000,106.528000,106.451000,106.478000,106.455000,106.514000,106.438000,106.465000
2018/03/21 05:00:00,106.478000,106.491000,106.260000,106.325000,106.465000,106.478000,106.248000,106.312000
2018/03/21 09:00:00,106.325000,106.386000,106.101000,106.214000,106.312000,106.373000,106.084000,106.202000
2018/03/21 13:00:00,106.214000,106.426000,106.145000,106.315000,106.202000,106.412000,106.132000,106.303000
2018/03/21 17:00:00,106.315000,106.648000,105.886000,106.055000,106.303000,106.634000,105.875000,106.040000
2018/03/21 21:00:00,106.055000,106.097000,105.585000,105.614000,106.040000,106.083000,105.571000,105.602000
2018/03/22 01:00:00,105.614000,105.783000,105.614000,105.777000,105.602000,105.770000,105.602000,105.765000
2018/03/22 05:00:00,105.777000,105.969000,105.638000,105.770000,105.765000,105.957000,105.625000,105.758000
2018/03/22 09:00:00,105.770000,105.774000,105.267000,105.416000,105.758000,105.761000,105.254000,105.404000
2018/03/22 13:00:00,105.416000,105.784000,105.296000,105.627000,105.404000,105.771000,105.282000,105.616000
2018/03/22 17:00:00,105.627000,105.824000,105.279000,105.299000,105.616000,105.812000,105.264000,105.264000
2018/03/22 21:00:00,105.299000,105.451000,104.644000,104.851000,105.264000,105.405000,104.630000,104.839000
2018/03/23 01:00:00,104.851000,104.974000,104.739000,104.821000,104.839000,104.961000,104.726000,104.809000
2018/03/23 05:00:00,104.821000,105.125000,104.666000,104.902000,104.809000,105.112000,104.654000,104.889000
2018/03/23 09:00:00,104.902000,105.231000,104.830000,105.092000,104.889000,105.218000,104.818000,105.078000
2018/03/23 13:00:00,105.092000,105.294000,104.804000,104.915000,105.078000,105.280000,104.793000,104.903000
2018/03/23 17:00:00,104.915000,105.066000,104.666000,104.771000,104.903000,105.057000,104.653000,104.706000
2018/03/25 17:00:00,104.771000,104.771000,104.597000,104.699000,104.706000,104.706000,104.569000,104.635000
2018/03/25 21:00:00,104.699000,105.010000,104.647000,104.988000,104.635000,104.998000,104.623000,104.976000
2018/03/26 01:00:00,104.988000,105.065000,104.874000,104.881000,104.976000,105.049000,104.862000,104.869000
2018/03/26 05:00:00,104.881000,105.164000,104.860000,104.962000,104.869000,105.153000,104.848000,104.950000
2018/03/26 09:00:00,104.962000,105.213000,104.940000,105.194000,104.950000,105.200000,104.927000,105.181000
2018/03/26 13:00:00,105.194000,105.264000,104.922000,105.138000,105.181000,105.252000,104.909000,105.125000
2018/03/26 17:00:00,105.138000,105.487000,105.104000,105.423000,105.125000,105.476000,105.091000,105.390000
2018/03/26 21:00:00,105.423000,105.688000,105.398000,105.599000,105.390000,105.674000,105.374000,105.586000
2018/03/27 01:00:00,105.599000,105.759000,105.550000,105.635000,105.586000,105.746000,105.537000,105.621000
2018/03/27 05:00:00,105.635000,105.695000,105.457000,105.571000,105.621000,105.681000,105.445000,105.558000
2018/03/27 09:00:00,105.571000,105.910000,105.568000,105.746000,105.558000,105.897000,105.557000,105.732000
2018/03/27 13:00:00,105.746000,105.811000,105.575000,105.747000,105.732000,105.797000,105.563000,105.735000
2018/03/27 17:00:00,105.747000,105.794000,105.332000,105.358000,105.735000,105.782000,105.310000,105.322000
2018/03/27 21:00:00,105.358000,105.627000,105.338000,105.520000,105.322000,105.614000,105.319000,105.507000
2018/03/28 01:00:00,105.520000,105.676000,105.463000,105.576000,105.507000,105.663000,105.450000,105.562000
2018/03/28 05:00:00,105.576000,105.738000,105.435000,105.577000,105.562000,105.726000,105.423000,105.564000
2018/03/28 09:00:00,105.577000,106.354000,105.565000,106.116000,105.564000,106.338000,105.551000,106.103000
2018/03/28 13:00:00,106.116000,106.484000,106.041000,106.437000,106.103000,106.471000,106.028000,106.426000
2018/03/28 17:00:00,106.437000,107.019000,106.416000,106.867000,106.426000,107.006000,106.405000,106.836000
2018/03/28 21:00:00,106.867000,106.940000,106.773000,106.868000,106.836000,106.927000,106.752000,106.854000
2018/03/29 01:00:00,106.868000,106.872000,106.456000,106.476000,106.854000,106.859000,106.443000,106.462000
2018/03/29 05:00:00,106.476000,106.698000,106.401000,106.661000,106.462000,106.687000,106.388000,106.648000
2018/03/29 09:00:00,106.661000,106.686000,106.422000,106.544000,106.648000,106.673000,106.409000,106.532000
2018/03/29 13:00:00,106.544000,106.551000,106.273000,106.430000,106.532000,106.538000,106.261000,106.417000
2018/03/29 17:00:00,106.430000,106.580000,106.399000,106.448000,106.417000,106.568000,106.387000,106.412000
2018/03/29 21:00:00,106.448000,106.552000,106.237000,106.294000,106.412000,106.531000,106.220000,106.280000
2018/03/30 01:00:00,106.294000,106.471000,106.149000,106.285000,106.280000,106.444000,106.136000,106.268000
2018/03/30 05:00:00,106.285000,106.356000,106.143000,106.186000,106.268000,106.342000,106.121000,106.169000
2018/03/30 09:00:00,106.186000,106.230000,106.132000,106.180000,106.169000,106.213000,106.116000,106.162000
2018/03/30 13:00:00,106.180000,106.261000,106.179000,106.224000,106.162000,106.231000,106.151000,106.203000
2018/03/30 17:00:00,106.224000,106.317000,106.207000,106.317000,106.203000,106.277000,106.190000,106.254000
2018/04/01 21:00:00,106.317000,106.413000,106.193000,106.289000,106.254000,106.398000,106.180000,106.277000
2018/04/02 01:00:00,106.289000,106.399000,106.239000,106.339000,106.277000,106.385000,106.225000,106.325000
2018/04/02 05:00:00,106.339000,106.386000,106.276000,106.291000,106.325000,106.374000,106.262000,106.278000
2018/04/02 09:00:00,106.291000,106.437000,106.270000,106.434000,106.278000,106.424000,106.257000,106.422000
2018/04/02 13:00:00,106.434000,106.456000,105.948000,106.022000,106.422000,106.444000,105.936000,106.008000
2018/04/02 17:00:00,106.022000,106.044000,105.663000,105.915000,106.008000,106.030000,105.651000,105.871000
2018/04/02 21:00:00,105.915000,105.937000,105.700000,105.818000,105.871000,105.903000,105.687000,105.805000
2018/04/03 01:00:00,105.818000,105.985000,105.806000,105.944000,105.805000,105.971000,105.793000,105.931000
2018/04/03 05:00:00,105.944000,106.201000,105.768000,106.106000,105.931000,106.187000,105.751000,106.093000
2018/04/03 09:00:00,106.106000,106.311000,106.063000,106.302000,106.093000,106.298000,106.051000,106.290000
2018/04/03 13:00:00,106.302000,106.600000,106.275000,106.449000,106.290000,106.588000,106.263000,106.436000
2018/04/03 17:00:00,106.449000,106.664000,106.414000,106.625000,106.436000,106.652000,106.402000,106.594000
2018/04/03 21:00:00,106.625000,106.667000,106.416000,106.530000,106.594000,106.656000,106.404000,106.517000
2018/04/04 01:00:00,106.530000,106.593000,106.439000,106.563000,106.517000,106.581000,106.426000,106.551000
2018/04/04 05:00:00,106.563000,106.694000,105.998000,106.205000,106.551000,106.680000,105.984000,106.193000
2018/04/04 09:00:00,106.205000,106.289000,106.000000,106.255000,106.193000,106.275000,105.986000,106.242000
2018/04/04 13:00:00,106.255000,106.656000,106.194000,106.620000,106.242000,106.644000,106.182000,106.607000
2018/04/04 17:00:00,106.620000,106.855000,106.516000,106.791000,106.607000,106.842000,106.504000,106.768000
2018/04/04 21:00:00,106.791000,106.883000,106.718000,106.872000,106.768000,106.871000,106.705000,106.860000
2018/04/05 01:00:00,106.872000,107.030000,106.784000,106.942000,106.860000,107.017000,106.770000,106.931000
2018/04/05 05:00:00,106.942000,107.160000,106.840000,107.122000,106.931000,107.147000,106.827000,107.110000
2018/04/05 09:00:00,107.122000,107.152000,106.957000,107.088000,107.110000,107.140000,106.946000,107.075000
2018/04/05 13:00:00,107.088000,107.499000,107.003000,107.434000,107.075000,107.487000,106.993000,107.421000
2018/04/05 17:00:00,107.434000,107.495000,107.328000,107.397000,107.421000,107.483000,107.314000,107.368000
2018/04/05 21:00:00,107.397000,107.446000,107.006000,107.160000,107.368000,107.431000,106.995000,107.147000
2018/04/06 01:00:00,107.160000,107.446000,106.999000,107.358000,107.147000,107.435000,106.988000,107.345000
2018/04/06 05:00:00,107.358000,107.466000,107.275000,107.420000,107.345000,107.456000,107.263000,107.408000
2018/04/06 09:00:00,107.420000,107.458000,107.135000,107.232000,107.408000,107.417000,107.120000,107.219000
2018/04/06 13:00:00,107.232000,107.293000,106.952000,107.117000,107.219000,107.279000,106.940000,107.105000
2018/04/06 17:00:00,107.117000,107.119000,106.782000,106.967000,107.105000,107.106000,106.770000,106.909000
2018/04/08 17:00:00,106.967000,107.055000,106.802000,106.994000,106.909000,107.001000,106.762000,106.931000
2018/04/08 21:00:00,106.994000,107.051000,106.810000,106.892000,106.931000,107.034000,106.797000,106.882000
2018/04/09 01:00:00,106.892000,107.074000,106.846000,107.025000,106.882000,107.062000,106.834000,107.013000
2018/04/09 05:00:00,107.025000,107.162000,106.961000,107.095000,107.013000,107.149000,106.948000,107.082000
2018/04/09 09:00:00,107.095000,107.210000,106.971000,106.972000,107.082000,107.197000,106.958000,106.960000
2018/04/09 13:00:00,106.972000,107.129000,106.907000,106.946000,106.960000,107.115000,106.896000,106.933000
2018/04/09 17:00:00,106.946000,106.967000,106.623000,106.801000,106.933000,106.955000,106.610000,106.748000
2018/04/09 21:00:00,106.801000,106.825000,106.623000,106.691000,106.748000,106.785000,106.613000,106.679000
2018/04/10 01:00:00,106.691000,107.252000,106.685000,107.125000,106.679000,107.240000,106.673000,107.112000
2018/04/10 05:00:00,107.125000,107.238000,106.816000,106.991000,107.112000,107.226000,106.798000,106.978000
2018/04/10 09:00:00,106.991000,107.163000,106.937000,107.096000,106.978000,107.150000,106.927000,107.084000
2018/04/10 13:00:00,107.096000,107.405000,106.948000,107.231000,107.084000,107.393000,106.935000,107.219000
2018/04/10 17:00:00,107.231000,107.382000,107.131000,107.222000,107.219000,107.369000,107.118000,107.182000
2018/04/10 21:00:00,107.222000,107.270000,106.976000,107.105000,107.182000,107.247000,106.961000,107.092000
2018/04/11 01:00:00,107.105000,107.160000,107.024000,107.026000,107.092000,107.147000,107.013000,107.013000
2018/04/11 05:00:00,107.026000,107.116000,106.899000,106.964000,107.013000,107.104000,106.887000,106.952000
2018/04/11 09:00:00,106.964000,107.035000,106.684000,106.837000,106.952000,107.023000,106.674000,106.827000
2018/04/11 13:00:00,106.837000,106.968000,106.657000,106.875000,106.827000,106.957000,106.644000,106.862000
2018/04/11 17:00:00,106.875000,107.071000,106.788000,106.807000,106.862000,107.059000,106.774000,106.776000
2018/04/11 21:00:00,106.807000,106.884000,106.706000,106.859000,106.776000,106.867000,106.694000,106.846000
2018/04/12 01:00:00,106.859000,106.945000,106.820000,106.916000,106.846000,106.932000,106.808000,106.904000
2018/04/12 05:00:00,106.916000,106.978000,106.825000,106.831000,106.904000,106.967000,106.814000,106.819000
2018/04/12 09:00:00,106.831000,107.248000,106.829000,107.243000,106.819000,107.236000,106.817000,107.230000
2018/04/12 13:00:00,107.243000,107.437000,107.187000,107.227000,107.230000,107.424000,107.174000,107.214000
2018/04/12 17:00:00,107.227000,107.375000,107.087000,107.341000,107.214000,107.362000,107.075000,107.296000
2018/04/12 21:00:00,107.341000,107.379000,107.210000,107.342000,107.296000,107.366000,107.198000,107.329000
2018/04/13 01:00:00,107.342000,107.487000,107.317000,107.382000,107.329000,107.475000,107.304000,107.370000
2018/04/13 05:00:00,107.382000,107.681000,107.369000,107.622000,107.370000,107.669000,107.356000,107.609000
2018/04/13 09:00:00,107.622000,107.745000,107.530000,107.706000,107.609000,107.733000,107.518000,107.693000
2018/04/13 13:00:00,107.706000,107.785000,107.382000,107.402000,107.693000,107.774000,107.371000,107.390000
2018/04/13 17:00:00,107.402000,107.518000,107.261000,107.390000,107.390000,107.505000,107.248000,107.332000
2018/04/15 21:00:00,107.390000,107.620000,107.386000,107.481000,107.332000,107.603000,107.332000,107.468000
2018/04/16 01:00:00,107.481000,107.486000,107.170000,107.256000,107.468000,107.474000,107.161000,107.244000
2018/04/16 05:00:00,107.256000,107.321000,107.134000,107.200000,107.244000,107.309000,107.126000,107.188000
2018/04/16 09:00:00,107.200000,107.399000,107.157000,107.316000,107.188000,107.386000,107.144000,107.304000
2018/04/16 13:00:00,107.316000,107.345000,107.105000,107.123000,107.304000,107.332000,107.095000,107.111000
2018/04/16 17:00:00,107.123000,107.181000,107.042000,107.135000,107.111000,107.169000,107.029000,107.100000
2018/04/16 21:00:00,107.135000,107.170000,107.003000,107.075000,107.100000,107.157000,106.991000,107.062000
2018/04/17 01:00:00,107.075000,107.103000,106.976000,107.066000,107.062000,107.090000,106.963000,107.053000
2018/04/17 05:00:00,107.066000,107.073000,106.888000,106.976000,107.053000,107.061000,106.876000,106.963000
2018/04/17 09:00:00,106.976000,107.175000,106.956000,107.149000,106.963000,107.163000,106.945000,107.137000
2018/04/17 13:00:00,107.149000,107.219000,106.941000,106.951000,107.137000,107.207000,106.930000,106.939000
2018/04/17 17:00:00,106.951000,107.055000,106.902000,107.025000,106.939000,107.043000,106.890000,106.985000
2018/04/17 21:00:00,107.025000,107.215000,107.003000,107.192000,106.985000,107.202000,106.978000,107.179000
2018/04/18 01:00:00,107.192000,107.383000,107.186000,107.358000,107.179000,107.372000,107.175000,107.346000
2018/04/18 05:00:00,107.358000,107.392000,107.263000,107.288000,107.346000,107.380000,107.251000,107.276000
2018/04/18 09:00:00,107.288000,107.331000,107.172000,107.232000,107.276000,107.317000,107.159000,107.220000
2018/04/18 13:00:00,107.232000,107.314000,107.102000,107.172000,107.220000,107.302000,107.093000,107.160000
2018/04/18 17:00:00,107.172000,107.325000,107.166000,107.255000,107.160000,107.312000,107.154000,107.219000
2018/04/18 21:00:00,107.255000,107.474000,107.188000,107.441000,107.219000,107.463000,107.175000,107.429000
2018/04/19 01:00:00,107.441000,107.524000,107.365000,107.439000,107.429000,107.511000,107.352000,107.427000
2018/04/19 05:00:00,107.439000,107.477000,107.269000,107.368000,107.427000,107.466000,107.258000,107.356000
2018/04/19 09:00:00,107.368000,107.463000,107.319000,107.353000,107.356000,107.451000,107.306000,107.342000
2018/04/19 13:00:00,107.353000,107.477000,107.268000,107.282000,107.342000,107.464000,107.255000,107.270000
2018/04/19 17:00:00,107.282000,107.512000,107.242000,107.383000,107.270000,107.499000,107.233000,107.352000
2018/04/19 21:00:00,107.383000,107.569000,107.356000,107.470000,107.352000,107.556000,107.346000,107.458000
2018/04/20 01:00:00,107.470000,107.739000,107.421000,107.653000,107.458000,107.726000,107.408000,107.641000
2018/04/20 05:00:00,107.653000,107.679000,107.485000,107.624000,107.641000,107.666000,107.473000,107.611000
2018/04/20 09:00:00,107.624000,107.719000,107.558000,107.702000,107.611000,107.706000,107.545000,107.690000
2018/04/20 13:00:00,107.702000,107.863000,107.517000,107.519000,107.690000,107.850000,107.504000,107.506000
2018/04/20 17:00:00,107.519000,107.679000,107.512000,107.679000,107.506000,107.662000,107.501000,107.610000
2018/04/22 17:00:00,107.679000,107.866000,107.659000,107.822000,107.610000,107.827000,107.610000,107.764000
2018/04/22 21:00:00,107.822000,107.894000,107.680000,107.826000,107.764000,107.881000,107.653000,107.813000
2018/04/23 01:00:00,107.826000,107.891000,107.746000,107.813000,107.813000,107.878000,107.733000,107.802000
2018/04/23 05:00:00,107.813000,108.017000,107.774000,108.006000,107.802000,108.006000,107.762000,107.994000
2018/04/23 09:00:00,108.006000,108.286000,108.004000,108.218000,107.994000,108.274000,107.992000,108.205000
2018/04/23 13:00:00,108.218000,108.721000,108.182000,108.656000,108.205000,108.708000,108.169000,108.644000
2018/04/23 17:00:00,108.656000,108.760000,108.557000,108.715000,108.644000,108.748000,108.545000,108.694000
2018/04/23 21:00:00,108.715000,108.815000,108.678000,108.758000,108.694000,108.803000,108.665000,108.746000
2018/04/24 01:00:00,108.758000,108.877000,108.699000,108.819000,108.746000,108.867000,108.687000,108.807000
2018/04/24 05:00:00,108.819000,108.923000,108.758000,108.828000,108.807000,108.911000,108.749000,108.816000
2018/04/24 09:00:00,108.828000,109.074000,108.781000,109.004000,108.816000,109.062000,108.769000,108.992000
2018/04/24 13:00:00,109.004000,109.206000,108.720000,108.729000,108.992000,109.196000,108.705000,108.716000
2018/04/24 17:00:00,108.729000,108.840000,108.549000,108.829000,108.716000,108.827000,108.537000,108.802000
2018/04/24 21:00:00,108.829000,108.971000,108.793000,108.898000,108.802000,108.961000,108.777000,108.886000
2018/04/25 01:00:00,108.898000,109.069000,108.817000,109.041000,108.886000,109.058000,108.805000,109.028000
2018/04/25 05:00:00,109.041000,109.275000,109.006000,109.096000,109.028000,109.262000,108.994000,109.083000
2018/04/25 09:00:00,109.096000,109.263000,108.990000,109.205000,109.083000,109.250000,108.977000,109.194000
2018/04/25 13:00:00,109.205000,109.391000,109.061000,109.247000,109.194000,109.378000,109.049000,109.236000
2018/04/25 17:00:00,109.247000,109.461000,109.243000,109.441000,109.236000,109.450000,109.231000,109.412000
2018/04/25 21:00:00,109.441000,109.478000,109.250000,109.417000,109.412000,109.461000,109.236000,109.406000
2018/04/26 01:00:00,109.417000,109.463000,109.283000,109.345000,109.406000,109.451000,109.272000,109.333000
2018/04/26 05:00:00,109.345000,109.402000,109.250000,109.363000,109.333000,109.389000,109.237000,109.350000
2018/04/26 09:00:00,109.363000,109.392000,109.101000,109.178000,109.350000,109.380000,109.090000,109.164000
2018/04/26 13:00:00,109.178000,109.404000,109.072000,109.208000,109.164000,109.393000,109.059000,109.196000
2018/04/26 17:00:00,109.208000,109.426000,109.208000,109.313000,109.196000,109.412000,109.196000,109.288000
2018/04/26 21:00:00,109.313000,109.367000,109.240000,109.275000,109.288000,109.348000,109.227000,109.263000
2018/04/27 01:00:00,109.275000,109.344000,109.152000,109.187000,109.263000,109.333000,109.140000,109.175000
2018/04/27 05:00:00,109.187000,109.513000,109.169000,109.382000,109.175000,109.492000,109.158000,109.370000
2018/04/27 09:00:00,109.382000,109.545000,109.262000,109.320000,109.370000,109.533000,109.250000,109.308000
2018/04/27 13:00:00,109.320000,109.350000,108.971000,109.092000,109.308000,109.338000,108.960000,109.079000
2018/04/27 17:00:00,109.092000,109.153000,108.991000,109.085000,109.079000,109.142000,108.978000,109.016000
2018/04/29 17:00:00,109.085000,109.165000,109.084000,109.086000,109.016000,109.144000,109.015000,109.057000
2018/04/29 21:00:00,109.086000,109.187000,109.027000,109.082000,109.057000,109.175000,109.014000,109.069000
2018/04/30 01:00:00,109.082000,109.163000,109.067000,109.146000,109.069000,109.151000,109.056000,109.134000
2018/04/30 05:00:00,109.146000,109.335000,109.136000,109.315000,109.134000,109.323000,109.124000,109.303000
2018/04/30 09:00:00,109.315000,109.437000,109.237000,109.327000,109.303000,109.426000,109.225000,109.315000
2018/04/30 13:00:00,109.327000,109.459000,109.093000,109.129000,109.315000,109.446000,109.080000,109.116000
