StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/06 20:33:00,106.917000,106.918000,106.915000,106.918000,106.904000,106.906000,106.903000,106.906000
2018/04/06 20:34:00,106.918000,106.928000,106.917000,106.926000,106.906000,106.915000,106.905000,106.913000
2018/04/06 20:35:00,106.926000,106.927000,106.919000,106.924000,106.913000,106.914000,106.906000,106.911000
2018/04/06 20:36:00,106.924000,106.925000,106.920000,106.920000,106.911000,106.913000,106.907000,106.907000
2018/04/06 20:37:00,106.920000,106.939000,106.919000,106.934000,106.907000,106.926000,106.906000,106.921000
2018/04/06 20:38:00,106.934000,106.937000,106.931000,106.934000,106.921000,106.923000,106.918000,106.921000
2018/04/06 20:39:00,106.934000,106.943000,106.933000,106.942000,106.921000,106.930000,106.919000,106.929000
2018/04/06 20:40:00,106.942000,106.942000,106.938000,106.939000,106.929000,106.929000,106.925000,106.927000
2018/04/06 20:41:00,106.939000,106.941000,106.937000,106.939000,106.927000,106.929000,106.922000,106.927000
2018/04/06 20:42:00,106.939000,106.949000,106.939000,106.949000,106.927000,106.936000,106.926000,106.936000
2018/04/06 20:43:00,106.949000,106.963000,106.943000,106.961000,106.936000,106.950000,106.930000,106.947000
2018/04/06 20:44:00,106.961000,106.986000,106.957000,106.986000,106.947000,106.974000,106.944000,106.973000
2018/04/06 20:45:00,106.986000,106.986000,106.960000,106.962000,106.973000,106.973000,106.947000,106.949000
2018/04/06 20:46:00,106.962000,106.969000,106.961000,106.966000,106.949000,106.956000,106.947000,106.953000
2018/04/06 20:47:00,106.966000,106.974000,106.965000,106.974000,106.953000,106.961000,106.950000,106.961000
2018/04/06 20:48:00,106.974000,106.974000,106.965000,106.965000,106.961000,106.961000,106.950000,106.952000
2018/04/06 20:49:00,106.965000,106.974000,106.957000,106.958000,106.952000,106.962000,106.944000,106.945000
2018/04/06 20:50:00,106.958000,106.977000,106.956000,106.977000,106.945000,106.965000,106.943000,106.965000
2018/04/06 20:51:00,106.977000,106.977000,106.945000,106.955000,106.965000,106.965000,106.931000,106.942000
2018/04/06 20:52:00,106.955000,106.959000,106.948000,106.952000,106.942000,106.945000,106.934000,106.939000
2018/04/06 20:53:00,106.952000,106.957000,106.947000,106.957000,106.939000,106.944000,106.934000,106.944000
2018/04/06 20:54:00,106.957000,106.966000,106.943000,106.956000,106.944000,106.944000,106.922000,106.935000
2018/04/06 20:55:00,106.956000,106.967000,106.954000,106.961000,106.935000,106.935000,106.924000,106.930000
2018/04/06 20:56:00,106.961000,106.965000,106.951000,106.963000,106.930000,106.930000,106.922000,106.927000
2018/04/06 20:57:00,106.963000,106.978000,106.963000,106.970000,106.927000,106.930000,106.926000,106.928000
2018/04/06 20:58:00,106.970000,106.975000,106.947000,106.955000,106.928000,106.934000,106.908000,106.920000
2018/04/06 20:59:00,106.955000,106.967000,106.955000,106.967000,106.920000,106.920000,106.907000,106.909000
2018/04/08 19:00:00,106.967000,106.967000,106.820000,106.820000,106.909000,106.909000,106.769000,106.769000
2018/04/08 19:01:00,106.820000,106.880000,106.820000,106.840000,106.769000,106.824000,106.769000,106.799000
2018/04/08 19:02:00,106.840000,106.845000,106.840000,106.842000,106.799000,106.804000,106.799000,106.803000
2018/04/08 19:03:00,106.842000,106.842000,106.827000,106.827000,106.803000,106.803000,106.788000,106.788000
2018/04/08 19:04:00,106.827000,106.848000,106.827000,106.848000,106.788000,106.788000,106.785000,106.785000
2018/04/08 19:05:00,106.848000,106.848000,106.846000,106.846000,106.785000,106.788000,106.785000,106.788000
2018/04/08 19:06:00,106.846000,106.846000,106.802000,106.832000,106.788000,106.803000,106.762000,106.796000
2018/04/08 19:07:00,106.832000,106.832000,106.802000,106.827000,106.796000,106.798000,106.786000,106.788000
2018/04/08 19:08:00,106.827000,106.832000,106.827000,106.827000,106.788000,106.798000,106.788000,106.798000
2018/04/08 19:10:00,106.827000,106.832000,106.827000,106.832000,106.798000,106.798000,106.798000,106.798000
2018/04/08 19:11:00,106.832000,106.838000,106.832000,106.838000,106.798000,106.798000,106.796000,106.798000
2018/04/08 19:14:00,106.838000,106.838000,106.837000,106.837000,106.798000,106.798000,106.798000,106.798000
2018/04/08 19:15:00,106.837000,106.851000,106.837000,106.849000,106.798000,106.798000,106.788000,106.790000
2018/04/08 19:16:00,106.849000,106.849000,106.845000,106.845000,106.790000,106.796000,106.790000,106.796000
2018/04/08 19:18:00,106.845000,106.845000,106.825000,106.837000,106.796000,106.798000,106.796000,106.798000
2018/04/08 19:20:00,106.837000,106.842000,106.837000,106.842000,106.798000,106.803000,106.798000,106.803000
2018/04/08 19:21:00,106.842000,106.842000,106.822000,106.822000,106.803000,106.803000,106.788000,106.788000
2018/04/08 19:22:00,106.822000,106.822000,106.812000,106.822000,106.788000,106.788000,106.774000,106.788000
2018/04/08 19:23:00,106.822000,106.822000,106.812000,106.822000,106.788000,106.788000,106.774000,106.788000
2018/04/08 19:26:00,106.822000,106.829000,106.822000,106.829000,106.788000,106.788000,106.780000,106.780000
2018/04/08 19:27:00,106.829000,106.835000,106.827000,106.827000,106.780000,106.788000,106.776000,106.786000
2018/04/08 19:29:00,106.827000,106.827000,106.825000,106.825000,106.786000,106.786000,106.784000,106.784000
2018/04/08 19:32:00,106.825000,106.872000,106.825000,106.872000,106.784000,106.823000,106.776000,106.823000
2018/04/08 19:33:00,106.872000,106.887000,106.872000,106.877000,106.823000,106.848000,106.823000,106.838000
2018/04/08 19:34:00,106.877000,106.877000,106.852000,106.854000,106.838000,106.838000,106.813000,106.815000
2018/04/08 19:37:00,106.854000,106.864000,106.854000,106.864000,106.815000,106.815000,106.805000,106.805000
2018/04/08 19:39:00,106.864000,106.867000,106.859000,106.867000,106.805000,106.828000,106.805000,106.828000
2018/04/08 19:42:00,106.867000,106.877000,106.867000,106.877000,106.828000,106.828000,106.818000,106.818000
2018/04/08 19:43:00,106.877000,106.877000,106.871000,106.871000,106.818000,106.832000,106.818000,106.832000
2018/04/08 19:47:00,106.871000,106.934000,106.871000,106.929000,106.832000,106.895000,106.832000,106.890000
2018/04/08 19:48:00,106.929000,106.939000,106.929000,106.938000,106.890000,106.926000,106.890000,106.899000
2018/04/08 19:49:00,106.938000,106.939000,106.938000,106.939000,106.899000,106.921000,106.899000,106.901000
2018/04/08 19:52:00,106.939000,106.950000,106.939000,106.950000,106.901000,106.901000,106.891000,106.891000
2018/04/08 19:53:00,106.950000,106.950000,106.930000,106.930000,106.891000,106.891000,106.875000,106.891000
2018/04/08 19:54:00,106.930000,106.939000,106.901000,106.939000,106.891000,106.891000,106.873000,106.881000
2018/04/08 19:56:00,106.939000,106.939000,106.937000,106.939000,106.881000,106.916000,106.881000,106.915000
2018/04/08 19:57:00,106.939000,106.943000,106.939000,106.943000,106.915000,106.916000,106.915000,106.916000
2018/04/08 19:58:00,106.943000,107.001000,106.943000,107.001000,106.916000,106.955000,106.916000,106.953000
2018/04/08 19:59:00,107.001000,107.003000,106.994000,106.995000,106.953000,106.953000,106.934000,106.934000
2018/04/08 20:00:00,106.995000,106.995000,106.994000,106.994000,106.934000,106.934000,106.925000,106.930000
2018/04/08 20:01:00,106.994000,107.000000,106.987000,106.991000,106.930000,106.946000,106.925000,106.930000
2018/04/08 20:02:00,106.991000,106.991000,106.991000,106.991000,106.930000,106.931000,106.930000,106.931000
2018/04/08 20:05:00,106.991000,106.991000,106.987000,106.987000,106.931000,106.931000,106.929000,106.929000
2018/04/08 20:07:00,106.987000,106.989000,106.987000,106.989000,106.929000,106.929000,106.929000,106.929000
2018/04/08 20:08:00,106.989000,106.989000,106.987000,106.989000,106.929000,106.929000,106.929000,106.929000
2018/04/08 20:10:00,106.989000,106.989000,106.989000,106.989000,106.929000,106.929000,106.924000,106.924000
2018/04/08 20:11:00,106.989000,106.989000,106.987000,106.987000,106.924000,106.924000,106.924000,106.924000
2018/04/08 20:14:00,106.987000,106.987000,106.965000,106.967000,106.924000,106.924000,106.916000,106.916000
2018/04/08 20:17:00,106.967000,106.973000,106.967000,106.973000,106.916000,106.916000,106.914000,106.914000
2018/04/08 20:21:00,106.973000,106.973000,106.967000,106.967000,106.914000,106.918000,106.914000,106.918000
2018/04/08 20:22:00,106.967000,106.967000,106.967000,106.967000,106.918000,106.918000,106.916000,106.916000
2018/04/08 20:24:00,106.967000,106.967000,106.937000,106.939000,106.916000,106.916000,106.915000,106.915000
2018/04/08 20:25:00,106.939000,107.003000,106.939000,106.965000,106.915000,106.945000,106.914000,106.916000
2018/04/08 20:26:00,106.965000,107.003000,106.955000,106.994000,106.916000,106.945000,106.914000,106.925000
2018/04/08 20:27:00,106.994000,107.024000,106.985000,107.015000,106.925000,106.965000,106.925000,106.964000
2018/04/08 20:28:00,107.015000,107.015000,106.976000,106.995000,106.964000,106.964000,106.922000,106.931000
2018/04/08 20:29:00,106.995000,106.997000,106.995000,106.997000,106.931000,106.931000,106.931000,106.931000
2018/04/08 20:30:00,106.997000,107.055000,106.997000,107.055000,106.931000,106.996000,106.931000,106.996000
2018/04/08 20:33:00,107.055000,107.055000,107.045000,107.045000,106.996000,106.996000,106.994000,106.994000
2018/04/08 20:35:00,107.045000,107.045000,107.023000,107.023000,106.994000,106.996000,106.994000,106.996000
2018/04/08 20:36:00,107.023000,107.051000,106.995000,106.998000,106.996000,106.996000,106.931000,106.934000
2018/04/08 20:38:00,106.998000,106.998000,106.997000,106.997000,106.934000,106.934000,106.933000,106.933000
2018/04/08 20:39:00,106.997000,106.998000,106.997000,106.998000,106.933000,106.939000,106.933000,106.939000
2018/04/08 20:41:00,106.998000,107.000000,106.955000,106.959000,106.939000,106.939000,106.903000,106.903000
2018/04/08 20:42:00,106.959000,106.959000,106.949000,106.955000,106.903000,106.903000,106.890000,106.896000
2018/04/08 20:43:00,106.955000,106.955000,106.954000,106.954000,106.896000,106.896000,106.895000,106.895000
2018/04/08 20:44:00,106.954000,106.954000,106.952000,106.953000,106.895000,106.895000,106.886000,106.894000
2018/04/08 20:45:00,106.953000,107.055000,106.953000,107.048000,106.894000,107.001000,106.894000,106.989000
2018/04/08 20:46:00,107.048000,107.053000,107.021000,107.041000,106.989000,106.999000,106.982000,106.994000
2018/04/08 20:50:00,107.041000,107.041000,106.998000,106.999000,106.994000,106.994000,106.939000,106.940000
2018/04/08 20:52:00,106.999000,107.000000,106.999000,107.000000,106.940000,106.941000,106.940000,106.941000
2018/04/08 20:56:00,107.000000,107.002000,107.000000,107.000000,106.941000,106.941000,106.939000,106.941000
2018/04/08 20:59:00,107.000000,107.000000,106.992000,106.994000,106.941000,106.941000,106.931000,106.931000
2018/04/08 21:01:00,106.994000,106.997000,106.994000,106.997000,106.931000,106.938000,106.931000,106.938000
2018/04/08 21:02:00,106.997000,106.997000,106.996000,106.996000,106.938000,106.938000,106.935000,106.937000
2018/04/08 21:03:00,106.996000,106.998000,106.996000,106.996000,106.937000,106.937000,106.935000,106.937000
2018/04/08 21:05:00,106.996000,107.001000,106.996000,107.000000,106.937000,106.942000,106.937000,106.941000
2018/04/08 21:06:00,107.000000,107.001000,106.993000,106.995000,106.941000,106.942000,106.934000,106.936000
2018/04/08 21:07:00,106.995000,106.997000,106.994000,106.997000,106.936000,106.938000,106.935000,106.938000
2018/04/08 21:08:00,106.997000,106.997000,106.959000,106.991000,106.938000,106.938000,106.928000,106.932000
2018/04/08 21:09:00,106.991000,106.991000,106.986000,106.986000,106.932000,106.932000,106.928000,106.928000
2018/04/08 21:10:00,106.986000,106.987000,106.985000,106.985000,106.928000,106.928000,106.927000,106.927000
2018/04/08 21:12:00,106.985000,106.986000,106.985000,106.986000,106.927000,106.927000,106.927000,106.927000
2018/04/08 21:13:00,106.986000,106.986000,106.983000,106.983000,106.927000,106.927000,106.924000,106.924000
2018/04/08 21:14:00,106.983000,106.986000,106.983000,106.986000,106.924000,106.927000,106.924000,106.927000
2018/04/08 21:16:00,106.986000,106.990000,106.986000,106.986000,106.927000,106.931000,106.927000,106.927000
2018/04/08 21:17:00,106.986000,106.986000,106.985000,106.985000,106.927000,106.927000,106.926000,106.927000
2018/04/08 21:18:00,106.985000,106.987000,106.985000,106.987000,106.927000,106.930000,106.927000,106.930000
2018/04/08 21:19:00,106.987000,106.987000,106.986000,106.986000,106.930000,106.930000,106.927000,106.927000
2018/04/08 21:21:00,106.986000,106.986000,106.943000,106.943000,106.927000,106.927000,106.924000,106.924000
2018/04/08 21:23:00,106.943000,106.978000,106.933000,106.945000,106.924000,106.926000,106.886000,106.894000
2018/04/08 21:24:00,106.945000,106.945000,106.943000,106.943000,106.894000,106.894000,106.894000,106.894000
2018/04/08 21:25:00,106.943000,106.949000,106.943000,106.949000,106.894000,106.894000,106.891000,106.891000
2018/04/08 21:29:00,106.949000,106.949000,106.947000,106.947000,106.891000,106.896000,106.891000,106.896000
2018/04/08 21:31:00,106.947000,106.947000,106.945000,106.947000,106.896000,106.897000,106.894000,106.896000
2018/04/08 21:32:00,106.947000,106.947000,106.945000,106.947000,106.896000,106.896000,106.894000,106.896000
2018/04/08 21:35:00,106.947000,106.952000,106.947000,106.951000,106.896000,106.896000,106.893000,106.893000
2018/04/08 21:36:00,106.951000,106.952000,106.951000,106.952000,106.893000,106.894000,106.892000,106.894000
2018/04/08 21:38:00,106.952000,106.952000,106.905000,106.945000,106.894000,106.894000,106.883000,106.894000
2018/04/08 21:39:00,106.945000,106.945000,106.945000,106.945000,106.894000,106.898000,106.894000,106.898000
2018/04/08 21:40:00,106.945000,106.945000,106.945000,106.945000,106.898000,106.900000,106.898000,106.900000
2018/04/08 21:41:00,106.945000,106.945000,106.943000,106.943000,106.900000,106.900000,106.900000,106.900000
2018/04/08 21:42:00,106.943000,106.945000,106.943000,106.945000,106.900000,106.900000,106.900000,106.900000
2018/04/08 21:43:00,106.945000,106.945000,106.944000,106.944000,106.900000,106.900000,106.900000,106.900000
2018/04/08 21:44:00,106.944000,106.944000,106.943000,106.943000,106.900000,106.900000,106.900000,106.900000
2018/04/08 21:45:00,106.943000,106.943000,106.939000,106.939000,106.900000,106.900000,106.888000,106.888000
2018/04/08 21:46:00,106.939000,106.941000,106.939000,106.939000,106.888000,106.894000,106.888000,106.889000
2018/04/08 21:49:00,106.939000,106.940000,106.939000,106.939000,106.889000,106.890000,106.889000,106.890000
2018/04/08 21:50:00,106.939000,106.939000,106.932000,106.933000,106.890000,106.896000,106.890000,106.894000
2018/04/08 21:51:00,106.933000,106.935000,106.933000,106.934000,106.894000,106.896000,106.894000,106.895000
2018/04/08 21:52:00,106.934000,106.939000,106.934000,106.939000,106.895000,106.900000,106.895000,106.900000
2018/04/08 21:53:00,106.939000,106.939000,106.936000,106.936000,106.900000,106.900000,106.897000,106.897000
2018/04/08 21:55:00,106.936000,106.940000,106.936000,106.940000,106.897000,106.901000,106.897000,106.901000
2018/04/08 21:58:00,106.940000,106.940000,106.939000,106.939000,106.901000,106.901000,106.900000,106.900000
2018/04/08 21:59:00,106.939000,106.942000,106.936000,106.936000,106.900000,106.903000,106.897000,106.897000
2018/04/08 22:00:00,106.936000,106.948000,106.928000,106.937000,106.897000,106.922000,106.897000,106.914000
2018/04/08 22:01:00,106.937000,106.987000,106.937000,106.975000,106.914000,106.962000,106.914000,106.949000
2018/04/08 22:02:00,106.975000,106.987000,106.963000,106.963000,106.949000,106.960000,106.938000,106.941000
2018/04/08 22:03:00,106.963000,106.985000,106.962000,106.985000,106.941000,106.961000,106.936000,106.961000
2018/04/08 22:04:00,106.985000,107.003000,106.979000,107.001000,106.961000,106.979000,106.954000,106.978000
2018/04/08 22:05:00,107.001000,107.011000,106.988000,107.003000,106.978000,106.990000,106.967000,106.986000
2018/04/08 22:06:00,107.003000,107.021000,106.968000,106.969000,106.986000,106.997000,106.948000,106.949000
2018/04/08 22:07:00,106.969000,106.983000,106.969000,106.982000,106.949000,106.963000,106.949000,106.958000
2018/04/08 22:08:00,106.982000,106.982000,106.963000,106.969000,106.958000,106.958000,106.943000,106.949000
2018/04/08 22:09:00,106.969000,106.980000,106.966000,106.980000,106.949000,106.960000,106.947000,106.960000
2018/04/08 22:10:00,106.980000,106.982000,106.969000,106.978000,106.960000,106.963000,106.951000,106.960000
2018/04/08 22:11:00,106.978000,107.006000,106.976000,107.004000,106.960000,106.987000,106.958000,106.986000
2018/04/08 22:12:00,107.004000,107.017000,106.999000,107.016000,106.986000,106.999000,106.983000,106.999000
2018/04/08 22:13:00,107.016000,107.051000,107.012000,107.032000,106.999000,107.032000,106.994000,107.019000
2018/04/08 22:14:00,107.032000,107.034000,107.026000,107.027000,107.019000,107.019000,107.010000,107.010000
2018/04/08 22:15:00,107.027000,107.027000,107.009000,107.018000,107.010000,107.010000,106.993000,107.002000
2018/04/08 22:16:00,107.018000,107.033000,107.013000,107.021000,107.002000,107.017000,106.998000,107.007000
2018/04/08 22:17:00,107.021000,107.032000,107.015000,107.029000,107.007000,107.018000,107.001000,107.016000
2018/04/08 22:18:00,107.029000,107.042000,107.023000,107.038000,107.016000,107.029000,107.009000,107.025000
2018/04/08 22:19:00,107.038000,107.041000,107.024000,107.034000,107.025000,107.027000,107.011000,107.021000
2018/04/08 22:20:00,107.034000,107.047000,107.026000,107.042000,107.021000,107.033000,107.014000,107.027000
2018/04/08 22:21:00,107.042000,107.042000,107.024000,107.024000,107.027000,107.029000,107.011000,107.011000
2018/04/08 22:22:00,107.024000,107.031000,107.017000,107.026000,107.011000,107.019000,107.004000,107.014000
2018/04/08 22:23:00,107.026000,107.031000,107.019000,107.029000,107.014000,107.020000,107.006000,107.013000
2018/04/08 22:24:00,107.029000,107.034000,107.025000,107.032000,107.013000,107.022000,107.010000,107.020000
2018/04/08 22:25:00,107.032000,107.034000,107.028000,107.028000,107.020000,107.021000,107.014000,107.016000
2018/04/08 22:26:00,107.028000,107.037000,107.028000,107.036000,107.016000,107.025000,107.013000,107.023000
2018/04/08 22:27:00,107.036000,107.036000,107.027000,107.033000,107.023000,107.024000,107.012000,107.021000
2018/04/08 22:28:00,107.033000,107.046000,107.031000,107.038000,107.021000,107.034000,107.017000,107.025000
2018/04/08 22:29:00,107.038000,107.040000,107.029000,107.032000,107.025000,107.027000,107.015000,107.020000
2018/04/08 22:30:00,107.032000,107.038000,107.021000,107.031000,107.020000,107.026000,107.007000,107.019000
2018/04/08 22:31:00,107.031000,107.038000,107.022000,107.026000,107.019000,107.025000,107.009000,107.014000
2018/04/08 22:32:00,107.026000,107.036000,107.012000,107.025000,107.014000,107.023000,106.999000,107.012000
2018/04/08 22:33:00,107.025000,107.029000,107.021000,107.022000,107.012000,107.017000,107.008000,107.010000
2018/04/08 22:34:00,107.022000,107.029000,107.014000,107.014000,107.010000,107.015000,107.002000,107.002000
2018/04/08 22:35:00,107.014000,107.019000,107.012000,107.013000,107.002000,107.004000,106.999000,107.000000
2018/04/08 22:36:00,107.013000,107.013000,106.997000,106.999000,107.000000,107.000000,106.985000,106.986000
2018/04/08 22:37:00,106.999000,107.002000,106.993000,106.993000,106.986000,106.989000,106.980000,106.980000
2018/04/08 22:38:00,106.993000,106.996000,106.981000,106.981000,106.980000,106.983000,106.968000,106.968000
2018/04/08 22:39:00,106.981000,106.985000,106.980000,106.981000,106.968000,106.972000,106.968000,106.968000
2018/04/08 22:40:00,106.981000,106.983000,106.979000,106.980000,106.968000,106.970000,106.967000,106.968000
2018/04/08 22:41:00,106.980000,106.983000,106.975000,106.977000,106.968000,106.970000,106.962000,106.964000
2018/04/08 22:42:00,106.977000,106.984000,106.973000,106.981000,106.964000,106.971000,106.961000,106.968000
2018/04/08 22:43:00,106.981000,106.983000,106.980000,106.981000,106.968000,106.970000,106.968000,106.969000
2018/04/08 22:44:00,106.981000,106.983000,106.960000,106.960000,106.969000,106.970000,106.947000,106.948000
2018/04/08 22:45:00,106.960000,106.961000,106.953000,106.957000,106.948000,106.948000,106.940000,106.945000
2018/04/08 22:46:00,106.957000,106.959000,106.954000,106.959000,106.945000,106.947000,106.941000,106.947000
2018/04/08 22:47:00,106.959000,106.959000,106.955000,106.958000,106.947000,106.947000,106.943000,106.946000
2018/04/08 22:48:00,106.958000,106.973000,106.958000,106.972000,106.946000,106.961000,106.944000,106.960000
2018/04/08 22:49:00,106.972000,106.983000,106.972000,106.977000,106.960000,106.972000,106.958000,106.964000
2018/04/08 22:50:00,106.977000,106.978000,106.973000,106.975000,106.964000,106.965000,106.960000,106.962000
2018/04/08 22:51:00,106.975000,106.982000,106.974000,106.980000,106.962000,106.970000,106.961000,106.967000
2018/04/08 22:52:00,106.980000,106.985000,106.975000,106.975000,106.967000,106.973000,106.962000,106.962000
2018/04/08 22:53:00,106.975000,106.980000,106.974000,106.980000,106.962000,106.968000,106.962000,106.967000
2018/04/08 22:54:00,106.980000,106.980000,106.977000,106.977000,106.967000,106.968000,106.964000,106.964000
2018/04/08 22:55:00,106.977000,106.980000,106.976000,106.979000,106.964000,106.968000,106.963000,106.967000
2018/04/08 22:56:00,106.979000,106.980000,106.968000,106.969000,106.967000,106.968000,106.955000,106.957000
2018/04/08 22:57:00,106.969000,106.969000,106.924000,106.925000,106.957000,106.957000,106.909000,106.912000
2018/04/08 22:58:00,106.925000,106.934000,106.919000,106.921000,106.912000,106.922000,106.907000,106.909000
2018/04/08 22:59:00,106.921000,106.923000,106.901000,106.904000,106.909000,106.910000,106.889000,106.891000
2018/04/08 23:00:00,106.904000,106.910000,106.870000,106.872000,106.891000,106.901000,106.857000,106.859000
2018/04/08 23:01:00,106.872000,106.873000,106.854000,106.857000,106.859000,106.860000,106.842000,106.845000
2018/04/08 23:02:00,106.857000,106.873000,106.857000,106.869000,106.845000,106.861000,106.842000,106.855000
2018/04/08 23:03:00,106.869000,106.870000,106.817000,106.819000,106.855000,106.857000,106.803000,106.806000
2018/04/08 23:04:00,106.819000,106.831000,106.810000,106.828000,106.806000,106.820000,106.797000,106.815000
2018/04/08 23:05:00,106.828000,106.848000,106.823000,106.846000,106.815000,106.835000,106.809000,106.833000
2018/04/08 23:06:00,106.846000,106.848000,106.822000,106.829000,106.833000,106.836000,106.810000,106.816000
2018/04/08 23:07:00,106.829000,106.860000,106.827000,106.853000,106.816000,106.846000,106.814000,106.841000
2018/04/08 23:08:00,106.853000,106.876000,106.841000,106.853000,106.841000,106.864000,106.829000,106.841000
2018/04/08 23:09:00,106.853000,106.868000,106.852000,106.868000,106.841000,106.856000,106.838000,106.856000
2018/04/08 23:10:00,106.868000,106.872000,106.850000,106.865000,106.856000,106.860000,106.837000,106.852000
2018/04/08 23:11:00,106.865000,106.892000,106.865000,106.889000,106.852000,106.880000,106.852000,106.876000
2018/04/08 23:12:00,106.889000,106.892000,106.878000,106.886000,106.876000,106.878000,106.866000,106.873000
2018/04/08 23:13:00,106.886000,106.901000,106.886000,106.899000,106.873000,106.889000,106.873000,106.887000
2018/04/08 23:14:00,106.899000,106.900000,106.889000,106.899000,106.887000,106.889000,106.877000,106.886000
2018/04/08 23:15:00,106.899000,106.911000,106.898000,106.906000,106.886000,106.899000,106.886000,106.894000
2018/04/08 23:16:00,106.906000,106.909000,106.899000,106.904000,106.894000,106.897000,106.888000,106.891000
2018/04/08 23:17:00,106.904000,106.913000,106.894000,106.897000,106.891000,106.902000,106.884000,106.885000
2018/04/08 23:18:00,106.897000,106.902000,106.893000,106.898000,106.885000,106.890000,106.883000,106.885000
2018/04/08 23:19:00,106.898000,106.913000,106.888000,106.891000,106.885000,106.901000,106.875000,106.879000
2018/04/08 23:20:00,106.891000,106.901000,106.888000,106.891000,106.879000,106.889000,106.877000,106.878000
2018/04/08 23:21:00,106.891000,106.903000,106.888000,106.902000,106.878000,106.892000,106.876000,106.889000
2018/04/08 23:22:00,106.902000,106.904000,106.889000,106.896000,106.889000,106.893000,106.876000,106.884000
2018/04/08 23:23:00,106.896000,106.909000,106.890000,106.908000,106.884000,106.896000,106.877000,106.896000
2018/04/08 23:24:00,106.908000,106.912000,106.885000,106.895000,106.896000,106.900000,106.874000,106.880000
2018/04/08 23:25:00,106.895000,106.899000,106.886000,106.891000,106.880000,106.886000,106.875000,106.879000
2018/04/08 23:26:00,106.891000,106.914000,106.891000,106.912000,106.879000,106.901000,106.879000,106.900000
2018/04/08 23:27:00,106.912000,106.916000,106.910000,106.912000,106.900000,106.904000,106.899000,106.899000
2018/04/08 23:28:00,106.912000,106.914000,106.901000,106.912000,106.899000,106.902000,106.890000,106.900000
2018/04/08 23:29:00,106.912000,106.934000,106.912000,106.930000,106.900000,106.922000,106.899000,106.917000
2018/04/08 23:30:00,106.930000,106.971000,106.929000,106.966000,106.917000,106.958000,106.917000,106.952000
2018/04/08 23:31:00,106.966000,106.966000,106.949000,106.960000,106.952000,106.954000,106.936000,106.948000
2018/04/08 23:32:00,106.960000,106.967000,106.943000,106.950000,106.948000,106.955000,106.931000,106.938000
2018/04/08 23:33:00,106.950000,106.955000,106.933000,106.933000,106.938000,106.943000,106.919000,106.921000
2018/04/08 23:34:00,106.933000,106.951000,106.932000,106.948000,106.921000,106.939000,106.918000,106.936000
2018/04/08 23:35:00,106.948000,106.950000,106.925000,106.948000,106.936000,106.938000,106.912000,106.935000
2018/04/08 23:36:00,106.948000,106.965000,106.947000,106.959000,106.935000,106.952000,106.935000,106.947000
2018/04/08 23:37:00,106.959000,106.977000,106.956000,106.966000,106.947000,106.963000,106.945000,106.954000
2018/04/08 23:38:00,106.966000,106.978000,106.964000,106.969000,106.954000,106.966000,106.951000,106.957000
2018/04/08 23:39:00,106.969000,106.972000,106.958000,106.966000,106.957000,106.960000,106.943000,106.954000
2018/04/08 23:40:00,106.966000,106.975000,106.963000,106.970000,106.954000,106.964000,106.951000,106.957000
2018/04/08 23:41:00,106.970000,106.979000,106.964000,106.978000,106.957000,106.967000,106.952000,106.966000
2018/04/08 23:42:00,106.978000,106.984000,106.964000,106.984000,106.966000,106.972000,106.951000,106.970000
2018/04/08 23:43:00,106.984000,107.004000,106.976000,106.982000,106.970000,106.990000,106.963000,106.969000
2018/04/08 23:44:00,106.982000,106.996000,106.981000,106.993000,106.969000,106.984000,106.969000,106.980000
2018/04/08 23:45:00,106.993000,107.004000,106.974000,107.004000,106.980000,106.993000,106.961000,106.992000
2018/04/08 23:46:00,107.004000,107.006000,106.985000,106.990000,106.992000,106.994000,106.973000,106.977000
2018/04/08 23:47:00,106.990000,106.996000,106.972000,106.993000,106.977000,106.983000,106.957000,106.980000
2018/04/08 23:48:00,106.993000,106.993000,106.977000,106.989000,106.980000,106.981000,106.963000,106.976000
2018/04/08 23:49:00,106.989000,106.992000,106.977000,106.987000,106.976000,106.981000,106.965000,106.975000
2018/04/08 23:50:00,106.987000,106.990000,106.965000,106.967000,106.975000,106.976000,106.952000,106.954000
2018/04/08 23:51:00,106.967000,106.982000,106.966000,106.972000,106.954000,106.969000,106.954000,106.959000
2018/04/08 23:52:00,106.972000,106.977000,106.949000,106.963000,106.959000,106.964000,106.934000,106.951000
2018/04/08 23:53:00,106.963000,106.975000,106.962000,106.975000,106.951000,106.963000,106.949000,106.962000
2018/04/08 23:54:00,106.975000,106.985000,106.975000,106.978000,106.962000,106.973000,106.962000,106.965000
2018/04/08 23:55:00,106.978000,107.001000,106.977000,106.988000,106.965000,106.988000,106.965000,106.976000
2018/04/08 23:56:00,106.988000,106.988000,106.968000,106.980000,106.976000,106.977000,106.955000,106.967000
2018/04/08 23:57:00,106.980000,106.981000,106.970000,106.974000,106.967000,106.968000,106.957000,106.961000
2018/04/08 23:58:00,106.974000,106.979000,106.968000,106.973000,106.961000,106.966000,106.956000,106.961000
2018/04/08 23:59:00,106.973000,106.974000,106.955000,106.965000,106.961000,106.961000,106.943000,106.952000
2018/04/09 00:00:00,106.965000,106.966000,106.943000,106.966000,106.952000,106.957000,106.930000,106.954000
