StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/10 04:30:00,110.996000,110.999000,110.940000,110.967000,110.984000,110.986000,110.927000,110.954000
2018/09/10 05:00:00,110.967000,110.972000,110.942000,110.960000,110.954000,110.960000,110.928000,110.948000
2018/09/10 05:30:00,110.960000,110.987000,110.950000,110.985000,110.948000,110.974000,110.937000,110.971000
2018/09/10 06:00:00,110.985000,110.987000,110.941000,110.956000,110.971000,110.974000,110.929000,110.942000
2018/09/10 06:30:00,110.956000,110.999000,110.933000,110.990000,110.942000,110.986000,110.921000,110.977000
2018/09/10 07:00:00,110.990000,111.037000,110.981000,111.008000,110.977000,111.025000,110.968000,110.997000
2018/09/10 07:30:00,111.008000,111.051000,110.975000,110.993000,110.997000,111.038000,110.963000,110.980000
2018/09/10 08:00:00,110.993000,111.040000,110.993000,111.038000,110.980000,111.026000,110.979000,111.026000
2018/09/10 08:30:00,111.038000,111.095000,111.002000,111.065000,111.026000,111.082000,110.989000,111.052000
2018/09/10 09:00:00,111.065000,111.138000,111.055000,111.138000,111.052000,111.126000,111.042000,111.125000
2018/09/10 09:30:00,111.138000,111.155000,111.117000,111.130000,111.125000,111.143000,111.105000,111.118000
2018/09/10 10:00:00,111.130000,111.139000,111.098000,111.119000,111.118000,111.126000,111.085000,111.106000
2018/09/10 10:30:00,111.119000,111.153000,111.105000,111.112000,111.106000,111.140000,111.093000,111.098000
2018/09/10 11:00:00,111.112000,111.133000,111.090000,111.120000,111.098000,111.120000,111.077000,111.107000
2018/09/10 11:30:00,111.120000,111.122000,111.074000,111.105000,111.107000,111.108000,111.062000,111.092000
2018/09/10 12:00:00,111.105000,111.128000,111.093000,111.113000,111.092000,111.116000,111.081000,111.100000
2018/09/10 12:30:00,111.113000,111.141000,111.064000,111.139000,111.100000,111.129000,111.051000,111.127000
2018/09/10 13:00:00,111.139000,111.177000,111.102000,111.174000,111.127000,111.164000,111.090000,111.161000
2018/09/10 13:30:00,111.174000,111.200000,111.132000,111.176000,111.161000,111.187000,111.120000,111.163000
2018/09/10 14:00:00,111.176000,111.195000,111.035000,111.114000,111.163000,111.182000,111.022000,111.101000
2018/09/10 14:30:00,111.114000,111.143000,111.062000,111.122000,111.101000,111.130000,111.049000,111.110000
2018/09/10 15:00:00,111.122000,111.182000,111.074000,111.149000,111.110000,111.169000,111.063000,111.137000
2018/09/10 15:30:00,111.149000,111.155000,111.095000,111.101000,111.137000,111.143000,111.082000,111.088000
2018/09/10 16:00:00,111.101000,111.153000,111.084000,111.146000,111.088000,111.142000,111.071000,111.133000
2018/09/10 16:30:00,111.146000,111.170000,111.107000,111.135000,111.133000,111.158000,111.094000,111.123000
2018/09/10 17:00:00,111.135000,111.168000,111.100000,111.148000,111.123000,111.154000,111.087000,111.135000
2018/09/10 17:30:00,111.148000,111.157000,111.113000,111.153000,111.135000,111.144000,111.100000,111.140000
2018/09/10 18:00:00,111.153000,111.159000,111.118000,111.158000,111.140000,111.146000,111.106000,111.145000
2018/09/10 18:30:00,111.158000,111.230000,111.145000,111.217000,111.145000,111.216000,111.134000,111.204000
2018/09/10 19:00:00,111.217000,111.254000,111.210000,111.235000,111.204000,111.243000,111.197000,111.224000
2018/09/10 19:30:00,111.235000,111.247000,111.179000,111.191000,111.224000,111.236000,111.167000,111.179000
2018/09/10 20:00:00,111.191000,111.195000,111.162000,111.165000,111.179000,111.182000,111.151000,111.152000
2018/09/10 20:30:00,111.165000,111.169000,111.091000,111.159000,111.152000,111.155000,111.077000,111.094000
2018/09/10 21:00:00,111.159000,111.174000,111.076000,111.094000,111.094000,111.134000,111.057000,111.076000
2018/09/10 21:30:00,111.094000,111.125000,111.091000,111.105000,111.076000,111.104000,111.075000,111.089000
2018/09/10 22:00:00,111.105000,111.154000,111.103000,111.134000,111.089000,111.140000,111.088000,111.121000
2018/09/10 22:30:00,111.134000,111.146000,111.117000,111.143000,111.121000,111.132000,111.103000,111.130000
2018/09/10 23:00:00,111.143000,111.154000,111.103000,111.105000,111.130000,111.140000,111.092000,111.092000
2018/09/10 23:30:00,111.105000,111.159000,111.081000,111.149000,111.092000,111.146000,111.068000,111.136000
2018/09/11 00:00:00,111.149000,111.219000,111.148000,111.194000,111.136000,111.205000,111.135000,111.180000
2018/09/11 00:30:00,111.194000,111.457000,111.192000,111.413000,111.180000,111.444000,111.178000,111.399000
2018/09/11 01:00:00,111.413000,111.453000,111.359000,111.380000,111.399000,111.442000,111.345000,111.366000
2018/09/11 01:30:00,111.380000,111.485000,111.380000,111.467000,111.366000,111.472000,111.366000,111.453000
2018/09/11 02:00:00,111.467000,111.467000,111.412000,111.424000,111.453000,111.454000,111.400000,111.411000
2018/09/11 02:30:00,111.424000,111.425000,111.362000,111.384000,111.411000,111.412000,111.348000,111.371000
2018/09/11 03:00:00,111.384000,111.437000,111.350000,111.407000,111.371000,111.425000,111.338000,111.394000
2018/09/11 03:30:00,111.407000,111.459000,111.392000,111.457000,111.394000,111.447000,111.379000,111.443000
2018/09/11 04:00:00,111.457000,111.482000,111.412000,111.437000,111.443000,111.470000,111.398000,111.425000
2018/09/11 04:30:00,111.437000,111.445000,111.371000,111.407000,111.425000,111.434000,111.358000,111.394000
2018/09/11 05:00:00,111.407000,111.466000,111.405000,111.465000,111.394000,111.453000,111.391000,111.451000
2018/09/11 05:30:00,111.465000,111.493000,111.432000,111.445000,111.451000,111.481000,111.420000,111.434000
2018/09/11 06:00:00,111.445000,111.475000,111.429000,111.449000,111.434000,111.463000,111.416000,111.437000
2018/09/11 06:30:00,111.449000,111.491000,111.444000,111.475000,111.437000,111.479000,111.431000,111.461000
2018/09/11 07:00:00,111.475000,111.524000,111.452000,111.504000,111.461000,111.512000,111.439000,111.491000
2018/09/11 07:30:00,111.504000,111.573000,111.502000,111.545000,111.491000,111.561000,111.488000,111.533000
2018/09/11 08:00:00,111.545000,111.557000,111.474000,111.486000,111.533000,111.544000,111.460000,111.473000
2018/09/11 08:30:00,111.486000,111.523000,111.379000,111.405000,111.473000,111.510000,111.366000,111.392000
2018/09/11 09:00:00,111.405000,111.407000,111.314000,111.351000,111.392000,111.394000,111.301000,111.340000
2018/09/11 09:30:00,111.351000,111.408000,111.339000,111.403000,111.340000,111.394000,111.326000,111.390000
2018/09/11 10:00:00,111.403000,111.437000,111.387000,111.421000,111.390000,111.425000,111.375000,111.409000
2018/09/11 10:30:00,111.421000,111.436000,111.400000,111.429000,111.409000,111.423000,111.389000,111.415000
2018/09/11 11:00:00,111.429000,111.432000,111.333000,111.354000,111.415000,111.419000,111.320000,111.341000
2018/09/11 11:30:00,111.354000,111.374000,111.288000,111.373000,111.341000,111.362000,111.275000,111.360000
2018/09/11 12:00:00,111.373000,111.373000,111.299000,111.317000,111.360000,111.360000,111.287000,111.304000
2018/09/11 12:30:00,111.317000,111.410000,111.317000,111.410000,111.304000,111.397000,111.304000,111.396000
2018/09/11 13:00:00,111.410000,111.436000,111.383000,111.427000,111.396000,111.422000,111.371000,111.415000
2018/09/11 13:30:00,111.427000,111.553000,111.399000,111.539000,111.415000,111.540000,111.388000,111.526000
2018/09/11 14:00:00,111.539000,111.578000,111.499000,111.551000,111.526000,111.565000,111.486000,111.539000
2018/09/11 14:30:00,111.551000,111.553000,111.452000,111.474000,111.539000,111.541000,111.441000,111.460000
2018/09/11 15:00:00,111.474000,111.581000,111.468000,111.517000,111.460000,111.569000,111.456000,111.503000
2018/09/11 15:30:00,111.517000,111.606000,111.513000,111.565000,111.503000,111.593000,111.500000,111.551000
2018/09/11 16:00:00,111.565000,111.644000,111.550000,111.590000,111.551000,111.631000,111.537000,111.577000
2018/09/11 16:30:00,111.590000,111.629000,111.565000,111.624000,111.577000,111.616000,111.552000,111.611000
2018/09/11 17:00:00,111.624000,111.637000,111.581000,111.599000,111.611000,111.624000,111.568000,111.587000
2018/09/11 17:30:00,111.599000,111.629000,111.554000,111.570000,111.587000,111.616000,111.540000,111.556000
2018/09/11 18:00:00,111.570000,111.601000,111.552000,111.581000,111.556000,111.588000,111.539000,111.568000
2018/09/11 18:30:00,111.581000,111.615000,111.557000,111.602000,111.568000,111.603000,111.544000,111.588000
2018/09/11 19:00:00,111.602000,111.620000,111.595000,111.607000,111.588000,111.606000,111.583000,111.595000
2018/09/11 19:30:00,111.607000,111.649000,111.597000,111.602000,111.595000,111.636000,111.585000,111.589000
2018/09/11 20:00:00,111.602000,111.611000,111.571000,111.576000,111.589000,111.598000,111.558000,111.563000
2018/09/11 20:30:00,111.576000,111.649000,111.572000,111.639000,111.563000,111.629000,111.559000,111.622000
2018/09/11 21:00:00,111.639000,111.651000,111.593000,111.631000,111.622000,111.626000,111.542000,111.610000
2018/09/11 21:30:00,111.631000,111.638000,111.608000,111.612000,111.610000,111.623000,111.591000,111.596000
2018/09/11 22:00:00,111.612000,111.643000,111.592000,111.606000,111.596000,111.629000,111.577000,111.592000
2018/09/11 22:30:00,111.606000,111.659000,111.585000,111.638000,111.592000,111.645000,111.572000,111.624000
2018/09/11 23:00:00,111.638000,111.638000,111.582000,111.607000,111.624000,111.626000,111.569000,111.595000
2018/09/11 23:30:00,111.607000,111.640000,111.566000,111.639000,111.595000,111.627000,111.552000,111.627000
2018/09/12 00:00:00,111.639000,111.641000,111.503000,111.558000,111.627000,111.627000,111.489000,111.545000
2018/09/12 00:30:00,111.558000,111.578000,111.472000,111.542000,111.545000,111.565000,111.459000,111.530000
2018/09/12 01:00:00,111.542000,111.590000,111.514000,111.569000,111.530000,111.577000,111.502000,111.556000
2018/09/12 01:30:00,111.569000,111.575000,111.475000,111.495000,111.556000,111.563000,111.463000,111.482000
2018/09/12 02:00:00,111.495000,111.510000,111.478000,111.488000,111.482000,111.497000,111.466000,111.476000
2018/09/12 02:30:00,111.488000,111.504000,111.461000,111.504000,111.476000,111.492000,111.448000,111.492000
2018/09/12 03:00:00,111.504000,111.504000,111.463000,111.489000,111.492000,111.493000,111.451000,111.475000
2018/09/12 03:30:00,111.489000,111.508000,111.479000,111.492000,111.475000,111.495000,111.466000,111.480000
2018/09/12 04:00:00,111.492000,111.517000,111.487000,111.491000,111.480000,111.504000,111.474000,111.478000
2018/09/12 04:30:00,111.491000,111.522000,111.487000,111.515000,111.478000,111.509000,111.475000,111.502000
2018/09/12 05:00:00,111.515000,111.565000,111.492000,111.519000,111.502000,111.553000,111.480000,111.507000
2018/09/12 05:30:00,111.519000,111.538000,111.492000,111.527000,111.507000,111.526000,111.480000,111.514000
2018/09/12 06:00:00,111.527000,111.597000,111.526000,111.563000,111.514000,111.585000,111.513000,111.552000
2018/09/12 06:30:00,111.563000,111.571000,111.532000,111.541000,111.552000,111.558000,111.519000,111.528000
2018/09/12 07:00:00,111.541000,111.561000,111.479000,111.500000,111.528000,111.549000,111.466000,111.488000
2018/09/12 07:30:00,111.500000,111.536000,111.479000,111.499000,111.488000,111.523000,111.467000,111.485000
2018/09/12 08:00:00,111.499000,111.499000,111.441000,111.459000,111.485000,111.485000,111.428000,111.447000
2018/09/12 08:30:00,111.459000,111.522000,111.449000,111.488000,111.447000,111.509000,111.435000,111.476000
2018/09/12 09:00:00,111.488000,111.498000,111.457000,111.479000,111.476000,111.487000,111.444000,111.465000
2018/09/12 09:30:00,111.479000,111.484000,111.443000,111.459000,111.465000,111.470000,111.430000,111.446000
2018/09/12 10:00:00,111.459000,111.492000,111.447000,111.483000,111.446000,111.480000,111.435000,111.471000
2018/09/12 10:30:00,111.483000,111.521000,111.471000,111.512000,111.471000,111.508000,111.458000,111.498000
2018/09/12 11:00:00,111.512000,111.585000,111.467000,111.509000,111.498000,111.572000,111.454000,111.496000
2018/09/12 11:30:00,111.509000,111.529000,111.469000,111.485000,111.496000,111.516000,111.457000,111.472000
2018/09/12 12:00:00,111.485000,111.498000,111.456000,111.487000,111.472000,111.485000,111.443000,111.467000
2018/09/12 12:30:00,111.487000,111.488000,111.297000,111.306000,111.467000,111.470000,111.286000,111.293000
2018/09/12 13:00:00,111.306000,111.335000,111.269000,111.332000,111.293000,111.323000,111.256000,111.319000
2018/09/12 13:30:00,111.332000,111.367000,111.273000,111.293000,111.319000,111.355000,111.261000,111.279000
2018/09/12 14:00:00,111.293000,111.317000,111.219000,111.293000,111.279000,111.303000,111.211000,111.280000
2018/09/12 14:30:00,111.293000,111.324000,111.240000,111.267000,111.280000,111.312000,111.227000,111.255000
2018/09/12 15:00:00,111.267000,111.471000,111.261000,111.415000,111.255000,111.458000,111.250000,111.403000
2018/09/12 15:30:00,111.415000,111.461000,111.276000,111.307000,111.403000,111.449000,111.264000,111.294000
2018/09/12 16:00:00,111.307000,111.431000,111.273000,111.328000,111.294000,111.416000,111.260000,111.315000
2018/09/12 16:30:00,111.328000,111.373000,111.308000,111.317000,111.315000,111.360000,111.296000,111.304000
2018/09/12 17:00:00,111.317000,111.330000,111.257000,111.275000,111.304000,111.318000,111.246000,111.263000
2018/09/12 17:30:00,111.275000,111.281000,111.121000,111.192000,111.263000,111.269000,111.108000,111.178000
2018/09/12 18:00:00,111.192000,111.234000,111.177000,111.214000,111.178000,111.221000,111.164000,111.201000
2018/09/12 18:30:00,111.214000,111.256000,111.199000,111.239000,111.201000,111.244000,111.187000,111.226000
2018/09/12 19:00:00,111.239000,111.296000,111.230000,111.283000,111.226000,111.284000,111.217000,111.270000
2018/09/12 19:30:00,111.283000,111.312000,111.242000,111.249000,111.270000,111.299000,111.230000,111.236000
2018/09/12 20:00:00,111.249000,111.271000,111.241000,111.243000,111.236000,111.261000,111.228000,111.230000
2018/09/12 20:30:00,111.243000,111.277000,111.241000,111.275000,111.230000,111.257000,111.228000,111.248000
2018/09/12 21:00:00,111.275000,111.321000,111.250000,111.292000,111.248000,111.280000,111.232000,111.243000
2018/09/12 21:30:00,111.292000,111.302000,111.229000,111.273000,111.243000,111.269000,111.174000,111.243000
2018/09/12 22:00:00,111.273000,111.276000,111.224000,111.241000,111.243000,111.243000,111.209000,111.226000
2018/09/12 22:30:00,111.241000,111.252000,111.225000,111.246000,111.226000,111.238000,111.212000,111.230000
2018/09/12 23:00:00,111.246000,111.256000,111.227000,111.241000,111.230000,111.244000,111.213000,111.228000
2018/09/12 23:30:00,111.241000,111.249000,111.209000,111.222000,111.228000,111.236000,111.196000,111.209000
2018/09/13 00:00:00,111.222000,111.393000,111.176000,111.373000,111.209000,111.379000,111.164000,111.360000
2018/09/13 00:30:00,111.373000,111.434000,111.343000,111.424000,111.360000,111.421000,111.330000,111.411000
2018/09/13 01:00:00,111.424000,111.465000,111.368000,111.415000,111.411000,111.451000,111.356000,111.402000
2018/09/13 01:30:00,111.415000,111.454000,111.348000,111.388000,111.402000,111.441000,111.335000,111.376000
2018/09/13 02:00:00,111.388000,111.394000,111.331000,111.333000,111.376000,111.383000,111.319000,111.320000
2018/09/13 02:30:00,111.333000,111.373000,111.332000,111.363000,111.320000,111.359000,111.319000,111.350000
2018/09/13 03:00:00,111.363000,111.408000,111.359000,111.374000,111.350000,111.396000,111.347000,111.362000
2018/09/13 03:30:00,111.374000,111.395000,111.357000,111.376000,111.362000,111.383000,111.345000,111.364000
2018/09/13 04:00:00,111.376000,111.428000,111.376000,111.411000,111.364000,111.416000,111.363000,111.399000
2018/09/13 04:30:00,111.411000,111.441000,111.405000,111.425000,111.399000,111.430000,111.392000,111.412000
2018/09/13 05:00:00,111.425000,111.452000,111.416000,111.452000,111.412000,111.440000,111.403000,111.440000
2018/09/13 05:30:00,111.452000,111.481000,111.434000,111.438000,111.440000,111.469000,111.422000,111.426000
2018/09/13 06:00:00,111.438000,111.444000,111.417000,111.430000,111.426000,111.434000,111.405000,111.418000
2018/09/13 06:30:00,111.430000,111.467000,111.403000,111.454000,111.418000,111.454000,111.391000,111.442000
2018/09/13 07:00:00,111.454000,111.515000,111.434000,111.493000,111.442000,111.503000,111.422000,111.480000
2018/09/13 07:30:00,111.493000,111.516000,111.443000,111.481000,111.480000,111.503000,111.430000,111.469000
2018/09/13 08:00:00,111.481000,111.512000,111.453000,111.472000,111.469000,111.500000,111.440000,111.459000
2018/09/13 08:30:00,111.472000,111.505000,111.462000,111.504000,111.459000,111.492000,111.450000,111.491000
2018/09/13 09:00:00,111.504000,111.527000,111.471000,111.481000,111.491000,111.515000,111.458000,111.469000
2018/09/13 09:30:00,111.481000,111.482000,111.436000,111.456000,111.469000,111.469000,111.422000,111.443000
2018/09/13 10:00:00,111.456000,111.466000,111.434000,111.450000,111.443000,111.453000,111.422000,111.438000
2018/09/13 10:30:00,111.450000,111.521000,111.450000,111.519000,111.438000,111.508000,111.438000,111.506000
2018/09/13 11:00:00,111.519000,111.610000,111.515000,111.561000,111.506000,111.596000,111.502000,111.547000
2018/09/13 11:30:00,111.561000,111.581000,111.544000,111.575000,111.547000,111.568000,111.533000,111.564000
2018/09/13 12:00:00,111.575000,111.667000,111.563000,111.643000,111.564000,111.653000,111.551000,111.621000
2018/09/13 12:30:00,111.643000,111.644000,111.377000,111.482000,111.621000,111.626000,111.367000,111.470000
2018/09/13 13:00:00,111.482000,111.487000,111.378000,111.454000,111.470000,111.474000,111.365000,111.442000
2018/09/13 13:30:00,111.454000,111.641000,111.451000,111.607000,111.442000,111.629000,111.439000,111.594000
2018/09/13 14:00:00,111.607000,111.911000,111.600000,111.831000,111.594000,111.898000,111.588000,111.819000
2018/09/13 14:30:00,111.831000,111.923000,111.816000,111.855000,111.819000,111.910000,111.804000,111.841000
2018/09/13 15:00:00,111.855000,111.913000,111.824000,111.909000,111.841000,111.900000,111.811000,111.897000
2018/09/13 15:30:00,111.909000,111.965000,111.907000,111.937000,111.897000,111.952000,111.896000,111.924000
2018/09/13 16:00:00,111.937000,111.938000,111.896000,111.920000,111.924000,111.926000,111.883000,111.908000
2018/09/13 16:30:00,111.920000,111.921000,111.852000,111.864000,111.908000,111.909000,111.839000,111.851000
2018/09/13 17:00:00,111.864000,111.884000,111.814000,111.836000,111.851000,111.871000,111.801000,111.824000
2018/09/13 17:30:00,111.836000,111.891000,111.808000,111.873000,111.824000,111.878000,111.795000,111.859000
2018/09/13 18:00:00,111.873000,111.934000,111.841000,111.856000,111.859000,111.921000,111.827000,111.843000
2018/09/13 18:30:00,111.856000,111.897000,111.856000,111.884000,111.843000,111.883000,111.842000,111.871000
2018/09/13 19:00:00,111.884000,111.981000,111.884000,111.962000,111.871000,111.967000,111.871000,111.950000
2018/09/13 19:30:00,111.962000,112.005000,111.953000,111.991000,111.950000,111.993000,111.941000,111.978000
2018/09/13 20:00:00,111.991000,111.995000,111.965000,111.976000,111.978000,111.983000,111.951000,111.961000
2018/09/13 20:30:00,111.976000,111.976000,111.930000,111.940000,111.961000,111.961000,111.912000,111.916000
2018/09/13 21:00:00,111.940000,111.970000,111.911000,111.965000,111.916000,111.933000,111.896000,111.927000
2018/09/13 21:30:00,111.965000,111.967000,111.906000,111.929000,111.927000,111.935000,111.896000,111.913000
2018/09/13 22:00:00,111.929000,111.966000,111.912000,111.954000,111.913000,111.953000,111.895000,111.941000
2018/09/13 22:30:00,111.954000,112.056000,111.949000,112.050000,111.941000,112.043000,111.935000,112.038000
2018/09/13 23:00:00,112.050000,112.066000,111.975000,112.004000,112.038000,112.053000,111.962000,111.990000
2018/09/13 23:30:00,112.004000,112.034000,111.994000,112.034000,111.990000,112.021000,111.981000,112.021000
2018/09/14 00:00:00,112.034000,112.084000,112.017000,112.027000,112.021000,112.072000,112.004000,112.015000
2018/09/14 00:30:00,112.027000,112.084000,111.973000,112.061000,112.015000,112.072000,111.960000,112.049000
2018/09/14 01:00:00,112.061000,112.068000,111.992000,112.005000,112.049000,112.055000,111.978000,111.992000
2018/09/14 01:30:00,112.005000,112.005000,111.961000,111.974000,111.992000,111.992000,111.950000,111.961000
2018/09/14 02:00:00,111.974000,111.989000,111.837000,111.868000,111.961000,111.977000,111.824000,111.855000
2018/09/14 02:30:00,111.868000,111.935000,111.854000,111.874000,111.855000,111.922000,111.840000,111.861000
2018/09/14 03:00:00,111.874000,111.915000,111.859000,111.868000,111.861000,111.902000,111.846000,111.855000
2018/09/14 03:30:00,111.868000,111.871000,111.816000,111.834000,111.855000,111.860000,111.803000,111.822000
2018/09/14 04:00:00,111.834000,111.845000,111.820000,111.840000,111.822000,111.832000,111.807000,111.826000
2018/09/14 04:30:00,111.840000,111.860000,111.792000,111.836000,111.826000,111.848000,111.780000,111.823000
2018/09/14 05:00:00,111.836000,111.867000,111.819000,111.863000,111.823000,111.855000,111.806000,111.850000
2018/09/14 05:30:00,111.863000,111.890000,111.844000,111.882000,111.850000,111.877000,111.832000,111.868000
2018/09/14 06:00:00,111.882000,111.956000,111.854000,111.941000,111.868000,111.944000,111.840000,111.928000
2018/09/14 06:30:00,111.941000,111.972000,111.892000,111.925000,111.928000,111.960000,111.880000,111.912000
2018/09/14 07:00:00,111.925000,111.945000,111.838000,111.845000,111.912000,111.933000,111.826000,111.832000
2018/09/14 07:30:00,111.845000,111.865000,111.818000,111.832000,111.832000,111.852000,111.806000,111.819000
2018/09/14 08:00:00,111.832000,111.876000,111.807000,111.820000,111.819000,111.862000,111.795000,111.807000
2018/09/14 08:30:00,111.820000,111.864000,111.818000,111.843000,111.807000,111.852000,111.804000,111.830000
2018/09/14 09:00:00,111.843000,111.849000,111.760000,111.772000,111.830000,111.837000,111.748000,111.759000
2018/09/14 09:30:00,111.772000,111.834000,111.759000,111.806000,111.759000,111.821000,111.747000,111.792000
2018/09/14 10:00:00,111.806000,111.826000,111.779000,111.789000,111.792000,111.814000,111.766000,111.776000
2018/09/14 10:30:00,111.789000,111.819000,111.766000,111.817000,111.776000,111.807000,111.754000,111.805000
2018/09/14 11:00:00,111.817000,111.877000,111.811000,111.875000,111.805000,111.865000,111.801000,111.864000
2018/09/14 11:30:00,111.875000,111.914000,111.841000,111.862000,111.864000,111.901000,111.830000,111.849000
2018/09/14 12:00:00,111.862000,111.886000,111.825000,111.869000,111.849000,111.873000,111.813000,111.849000
2018/09/14 12:30:00,111.869000,112.055000,111.793000,112.051000,111.849000,112.043000,111.776000,112.040000
2018/09/14 13:00:00,112.051000,112.051000,111.966000,111.966000,112.040000,112.040000,111.952000,111.952000
2018/09/14 13:30:00,111.966000,112.057000,111.961000,112.025000,111.952000,112.045000,111.948000,112.009000
2018/09/14 14:00:00,112.025000,112.059000,111.960000,112.049000,112.009000,112.048000,111.948000,112.036000
2018/09/14 14:30:00,112.049000,112.112000,112.043000,112.102000,112.036000,112.100000,112.030000,112.089000
2018/09/14 15:00:00,112.102000,112.174000,112.086000,112.145000,112.089000,112.163000,112.073000,112.131000
2018/09/14 15:30:00,112.145000,112.155000,112.051000,112.101000,112.131000,112.142000,112.039000,112.088000
2018/09/14 16:00:00,112.101000,112.112000,111.875000,111.982000,112.088000,112.099000,111.860000,111.969000
2018/09/14 16:30:00,111.982000,112.044000,111.968000,112.026000,111.969000,112.030000,111.955000,112.013000
2018/09/14 17:00:00,112.026000,112.030000,111.968000,111.999000,112.013000,112.020000,111.955000,111.987000
2018/09/14 17:30:00,111.999000,112.038000,111.989000,112.020000,111.987000,112.025000,111.975000,112.007000
2018/09/14 18:00:00,112.020000,112.062000,112.020000,112.025000,112.007000,112.050000,112.007000,112.012000
2018/09/14 18:30:00,112.025000,112.032000,112.012000,112.023000,112.012000,112.019000,112.000000,112.010000
2018/09/14 19:00:00,112.023000,112.070000,112.002000,112.023000,112.010000,112.057000,111.990000,112.011000
2018/09/14 19:30:00,112.023000,112.035000,111.989000,112.034000,112.011000,112.022000,111.977000,112.022000
2018/09/14 20:00:00,112.034000,112.034000,111.973000,111.983000,112.022000,112.022000,111.960000,111.970000
2018/09/14 20:30:00,111.983000,112.081000,111.983000,112.076000,111.970000,112.057000,111.969000,112.045000
2018/09/16 19:00:00,112.076000,112.076000,111.955000,112.027000,112.045000,112.045000,111.932000,112.001000
2018/09/16 19:30:00,112.027000,112.082000,112.025000,112.058000,112.001000,112.037000,111.976000,112.034000
2018/09/16 20:00:00,112.058000,112.089000,112.054000,112.060000,112.034000,112.046000,112.010000,112.040000
2018/09/16 20:30:00,112.060000,112.086000,112.051000,112.051000,112.040000,112.040000,112.017000,112.024000
2018/09/16 21:00:00,112.051000,112.051000,112.027000,112.033000,112.024000,112.025000,111.998000,112.013000
2018/09/16 21:30:00,112.033000,112.040000,112.025000,112.030000,112.013000,112.024000,112.004000,112.007000
2018/09/16 22:00:00,112.030000,112.055000,111.954000,111.970000,112.007000,112.044000,111.940000,111.956000
2018/09/16 22:30:00,111.970000,111.994000,111.947000,111.979000,111.956000,111.980000,111.934000,111.963000
2018/09/16 23:00:00,111.979000,112.036000,111.959000,112.010000,111.963000,112.023000,111.946000,111.996000
2018/09/16 23:30:00,112.010000,112.010000,111.961000,111.973000,111.996000,111.997000,111.949000,111.960000
2018/09/17 00:00:00,111.973000,112.012000,111.952000,112.009000,111.960000,112.000000,111.940000,111.998000
2018/09/17 00:30:00,112.009000,112.114000,111.991000,112.108000,111.998000,112.102000,111.978000,112.095000
2018/09/17 01:00:00,112.108000,112.129000,112.042000,112.044000,112.095000,112.116000,112.031000,112.031000
2018/09/17 01:30:00,112.044000,112.068000,111.990000,111.997000,112.031000,112.056000,111.977000,111.983000
2018/09/17 02:00:00,111.997000,112.009000,111.969000,111.997000,111.983000,111.996000,111.957000,111.984000
2018/09/17 02:30:00,111.997000,112.009000,111.989000,112.007000,111.984000,111.997000,111.977000,111.994000
2018/09/17 03:00:00,112.007000,112.007000,111.980000,111.989000,111.994000,111.994000,111.967000,111.976000
2018/09/17 03:30:00,111.989000,111.991000,111.962000,111.976000,111.976000,111.978000,111.950000,111.963000
2018/09/17 04:00:00,111.976000,111.999000,111.972000,111.980000,111.963000,111.986000,111.960000,111.967000
2018/09/17 04:30:00,111.980000,112.001000,111.979000,111.983000,111.967000,111.987000,111.966000,111.969000
2018/09/17 05:00:00,111.983000,112.003000,111.983000,111.987000,111.969000,111.990000,111.969000,111.974000
2018/09/17 05:30:00,111.987000,111.993000,111.964000,111.964000,111.974000,111.980000,111.950000,111.951000
2018/09/17 06:00:00,111.964000,112.001000,111.951000,111.993000,111.951000,111.988000,111.939000,111.980000
2018/09/17 06:30:00,111.993000,112.020000,111.982000,112.012000,111.980000,112.007000,111.969000,111.998000
2018/09/17 07:00:00,112.012000,112.036000,111.952000,111.953000,111.998000,112.022000,111.940000,111.940000
2018/09/17 07:30:00,111.953000,111.958000,111.857000,111.869000,111.940000,111.945000,111.845000,111.856000
2018/09/17 08:00:00,111.869000,111.946000,111.861000,111.936000,111.856000,111.933000,111.848000,111.922000
2018/09/17 08:30:00,111.936000,111.988000,111.936000,111.969000,111.922000,111.975000,111.922000,111.956000
2018/09/17 09:00:00,111.969000,111.979000,111.928000,111.950000,111.956000,111.966000,111.916000,111.937000
2018/09/17 09:30:00,111.950000,112.010000,111.945000,111.997000,111.937000,111.997000,111.932000,111.984000
2018/09/17 10:00:00,111.997000,112.029000,111.978000,112.012000,111.984000,112.016000,111.967000,111.999000
2018/09/17 10:30:00,112.012000,112.045000,111.992000,112.037000,111.999000,112.032000,111.981000,112.026000
2018/09/17 11:00:00,112.037000,112.097000,112.029000,112.076000,112.026000,112.085000,112.017000,112.063000
2018/09/17 11:30:00,112.076000,112.084000,112.027000,112.035000,112.063000,112.071000,112.014000,112.024000
2018/09/17 12:00:00,112.035000,112.116000,112.008000,112.011000,112.024000,112.104000,111.994000,111.997000
2018/09/17 12:30:00,112.011000,112.035000,111.979000,112.012000,111.997000,112.023000,111.967000,112.001000
2018/09/17 13:00:00,112.012000,112.069000,111.975000,112.059000,112.001000,112.056000,111.962000,112.046000
2018/09/17 13:30:00,112.059000,112.063000,111.970000,111.985000,112.046000,112.050000,111.957000,111.974000
