StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/07 02:20:00,110.563000,110.634000,110.558000,110.622000,110.550000,110.621000,110.545000,110.609000
2018/09/07 02:25:00,110.622000,110.626000,110.601000,110.605000,110.609000,110.615000,110.589000,110.593000
2018/09/07 02:30:00,110.605000,110.634000,110.598000,110.612000,110.593000,110.622000,110.585000,110.600000
2018/09/07 02:35:00,110.612000,110.612000,110.582000,110.596000,110.600000,110.601000,110.569000,110.584000
2018/09/07 02:40:00,110.596000,110.597000,110.563000,110.576000,110.584000,110.585000,110.549000,110.563000
2018/09/07 02:45:00,110.576000,110.587000,110.573000,110.582000,110.563000,110.574000,110.562000,110.569000
2018/09/07 02:50:00,110.582000,110.589000,110.576000,110.578000,110.569000,110.576000,110.564000,110.566000
2018/09/07 02:55:00,110.578000,110.589000,110.576000,110.589000,110.566000,110.577000,110.563000,110.577000
2018/09/07 03:00:00,110.589000,110.591000,110.578000,110.589000,110.577000,110.580000,110.565000,110.576000
2018/09/07 03:05:00,110.589000,110.595000,110.554000,110.557000,110.576000,110.582000,110.541000,110.545000
2018/09/07 03:10:00,110.557000,110.561000,110.549000,110.559000,110.545000,110.547000,110.537000,110.545000
2018/09/07 03:15:00,110.559000,110.574000,110.548000,110.564000,110.545000,110.561000,110.536000,110.550000
2018/09/07 03:20:00,110.564000,110.577000,110.560000,110.567000,110.550000,110.565000,110.547000,110.555000
2018/09/07 03:25:00,110.567000,110.580000,110.564000,110.568000,110.555000,110.567000,110.550000,110.556000
2018/09/07 03:30:00,110.568000,110.569000,110.517000,110.535000,110.556000,110.556000,110.504000,110.524000
2018/09/07 03:35:00,110.535000,110.555000,110.520000,110.550000,110.524000,110.543000,110.508000,110.537000
2018/09/07 03:40:00,110.550000,110.550000,110.512000,110.545000,110.537000,110.537000,110.500000,110.531000
2018/09/07 03:45:00,110.545000,110.587000,110.538000,110.579000,110.531000,110.575000,110.526000,110.565000
2018/09/07 03:50:00,110.579000,110.601000,110.578000,110.587000,110.565000,110.589000,110.565000,110.574000
2018/09/07 03:55:00,110.587000,110.604000,110.583000,110.604000,110.574000,110.592000,110.570000,110.592000
2018/09/07 04:00:00,110.604000,110.604000,110.575000,110.582000,110.592000,110.592000,110.562000,110.569000
2018/09/07 04:05:00,110.582000,110.591000,110.578000,110.583000,110.569000,110.579000,110.565000,110.570000
2018/09/07 04:10:00,110.583000,110.589000,110.576000,110.584000,110.570000,110.576000,110.564000,110.571000
2018/09/07 04:15:00,110.584000,110.591000,110.539000,110.545000,110.571000,110.578000,110.526000,110.533000
2018/09/07 04:20:00,110.545000,110.573000,110.542000,110.558000,110.533000,110.560000,110.530000,110.545000
2018/09/07 04:25:00,110.558000,110.563000,110.540000,110.544000,110.545000,110.550000,110.528000,110.531000
2018/09/07 04:30:00,110.544000,110.564000,110.542000,110.558000,110.531000,110.552000,110.528000,110.545000
2018/09/07 04:35:00,110.558000,110.582000,110.557000,110.573000,110.545000,110.568000,110.544000,110.560000
2018/09/07 04:40:00,110.573000,110.576000,110.562000,110.572000,110.560000,110.563000,110.550000,110.560000
2018/09/07 04:45:00,110.572000,110.600000,110.565000,110.599000,110.560000,110.588000,110.551000,110.586000
2018/09/07 04:50:00,110.599000,110.607000,110.589000,110.594000,110.586000,110.593000,110.576000,110.580000
2018/09/07 04:55:00,110.594000,110.605000,110.575000,110.579000,110.580000,110.593000,110.563000,110.567000
2018/09/07 05:00:00,110.579000,110.644000,110.579000,110.640000,110.567000,110.631000,110.566000,110.627000
2018/09/07 05:05:00,110.640000,110.644000,110.613000,110.625000,110.627000,110.631000,110.599000,110.612000
2018/09/07 05:10:00,110.625000,110.629000,110.614000,110.615000,110.612000,110.617000,110.600000,110.602000
2018/09/07 05:15:00,110.615000,110.618000,110.601000,110.609000,110.602000,110.606000,110.588000,110.596000
2018/09/07 05:20:00,110.609000,110.621000,110.609000,110.615000,110.596000,110.608000,110.595000,110.602000
2018/09/07 05:25:00,110.615000,110.619000,110.601000,110.602000,110.602000,110.605000,110.588000,110.590000
2018/09/07 05:30:00,110.602000,110.618000,110.591000,110.597000,110.590000,110.606000,110.579000,110.585000
2018/09/07 05:35:00,110.597000,110.606000,110.581000,110.585000,110.585000,110.593000,110.568000,110.573000
2018/09/07 05:40:00,110.585000,110.589000,110.577000,110.585000,110.573000,110.576000,110.565000,110.572000
2018/09/07 05:45:00,110.585000,110.588000,110.572000,110.573000,110.572000,110.574000,110.560000,110.560000
2018/09/07 05:50:00,110.573000,110.578000,110.564000,110.576000,110.560000,110.565000,110.551000,110.563000
2018/09/07 05:55:00,110.576000,110.605000,110.575000,110.597000,110.563000,110.591000,110.561000,110.585000
2018/09/07 06:00:00,110.597000,110.634000,110.597000,110.630000,110.585000,110.620000,110.585000,110.617000
2018/09/07 06:05:00,110.630000,110.728000,110.629000,110.699000,110.617000,110.717000,110.617000,110.686000
2018/09/07 06:10:00,110.699000,110.699000,110.662000,110.676000,110.686000,110.687000,110.650000,110.663000
2018/09/07 06:15:00,110.676000,110.676000,110.651000,110.667000,110.663000,110.664000,110.638000,110.656000
2018/09/07 06:20:00,110.667000,110.673000,110.649000,110.657000,110.656000,110.661000,110.636000,110.644000
2018/09/07 06:25:00,110.657000,110.673000,110.644000,110.644000,110.644000,110.661000,110.630000,110.631000
2018/09/07 06:30:00,110.644000,110.651000,110.634000,110.644000,110.631000,110.638000,110.621000,110.631000
2018/09/07 06:35:00,110.644000,110.651000,110.637000,110.643000,110.631000,110.639000,110.625000,110.630000
2018/09/07 06:40:00,110.643000,110.643000,110.610000,110.625000,110.630000,110.631000,110.596000,110.612000
2018/09/07 06:45:00,110.625000,110.635000,110.612000,110.625000,110.612000,110.622000,110.599000,110.612000
2018/09/07 06:50:00,110.625000,110.642000,110.603000,110.641000,110.612000,110.629000,110.592000,110.628000
2018/09/07 06:55:00,110.641000,110.675000,110.638000,110.638000,110.628000,110.663000,110.625000,110.626000
2018/09/07 07:00:00,110.638000,110.668000,110.599000,110.649000,110.626000,110.654000,110.587000,110.636000
2018/09/07 07:05:00,110.649000,110.680000,110.644000,110.670000,110.636000,110.667000,110.631000,110.657000
2018/09/07 07:10:00,110.670000,110.700000,110.664000,110.676000,110.657000,110.688000,110.651000,110.663000
2018/09/07 07:15:00,110.676000,110.677000,110.660000,110.663000,110.663000,110.664000,110.647000,110.651000
2018/09/07 07:20:00,110.663000,110.684000,110.648000,110.684000,110.651000,110.674000,110.637000,110.672000
2018/09/07 07:25:00,110.684000,110.699000,110.676000,110.699000,110.672000,110.689000,110.664000,110.686000
2018/09/07 07:30:00,110.699000,110.714000,110.688000,110.709000,110.686000,110.702000,110.674000,110.697000
2018/09/07 07:35:00,110.709000,110.760000,110.693000,110.751000,110.697000,110.748000,110.680000,110.737000
2018/09/07 07:40:00,110.751000,110.760000,110.735000,110.748000,110.737000,110.747000,110.723000,110.735000
2018/09/07 07:45:00,110.748000,110.749000,110.725000,110.729000,110.735000,110.736000,110.712000,110.716000
2018/09/07 07:50:00,110.729000,110.769000,110.729000,110.769000,110.716000,110.756000,110.716000,110.756000
2018/09/07 07:55:00,110.769000,110.779000,110.748000,110.750000,110.756000,110.767000,110.736000,110.738000
2018/09/07 08:00:00,110.750000,110.753000,110.726000,110.738000,110.738000,110.740000,110.714000,110.725000
2018/09/07 08:05:00,110.738000,110.738000,110.701000,110.703000,110.725000,110.725000,110.689000,110.690000
2018/09/07 08:10:00,110.703000,110.712000,110.697000,110.697000,110.690000,110.700000,110.685000,110.685000
2018/09/07 08:15:00,110.697000,110.707000,110.680000,110.684000,110.685000,110.695000,110.667000,110.670000
2018/09/07 08:20:00,110.684000,110.718000,110.682000,110.694000,110.670000,110.706000,110.669000,110.683000
2018/09/07 08:25:00,110.694000,110.718000,110.683000,110.706000,110.683000,110.705000,110.670000,110.693000
2018/09/07 08:30:00,110.706000,110.725000,110.700000,110.717000,110.693000,110.712000,110.688000,110.704000
2018/09/07 08:35:00,110.717000,110.730000,110.708000,110.720000,110.704000,110.718000,110.694000,110.707000
2018/09/07 08:40:00,110.720000,110.731000,110.711000,110.731000,110.707000,110.718000,110.699000,110.718000
2018/09/07 08:45:00,110.731000,110.785000,110.731000,110.776000,110.718000,110.771000,110.718000,110.763000
2018/09/07 08:50:00,110.776000,110.779000,110.743000,110.758000,110.763000,110.767000,110.730000,110.746000
2018/09/07 08:55:00,110.758000,110.760000,110.718000,110.727000,110.746000,110.748000,110.706000,110.715000
2018/09/07 09:00:00,110.727000,110.727000,110.711000,110.721000,110.715000,110.715000,110.699000,110.709000
2018/09/07 09:05:00,110.721000,110.768000,110.720000,110.753000,110.709000,110.756000,110.707000,110.740000
2018/09/07 09:10:00,110.753000,110.785000,110.744000,110.764000,110.740000,110.773000,110.732000,110.752000
2018/09/07 09:15:00,110.764000,110.851000,110.759000,110.821000,110.752000,110.839000,110.747000,110.808000
2018/09/07 09:20:00,110.821000,110.825000,110.803000,110.805000,110.808000,110.812000,110.790000,110.792000
2018/09/07 09:25:00,110.805000,110.828000,110.797000,110.812000,110.792000,110.816000,110.784000,110.800000
2018/09/07 09:30:00,110.812000,110.815000,110.767000,110.773000,110.800000,110.802000,110.755000,110.760000
2018/09/07 09:35:00,110.773000,110.794000,110.772000,110.786000,110.760000,110.781000,110.759000,110.773000
2018/09/07 09:40:00,110.786000,110.797000,110.764000,110.784000,110.773000,110.784000,110.752000,110.772000
2018/09/07 09:45:00,110.784000,110.784000,110.747000,110.748000,110.772000,110.772000,110.733000,110.734000
2018/09/07 09:50:00,110.748000,110.760000,110.743000,110.745000,110.734000,110.748000,110.730000,110.734000
2018/09/07 09:55:00,110.745000,110.767000,110.728000,110.759000,110.734000,110.754000,110.716000,110.746000
2018/09/07 10:00:00,110.759000,110.784000,110.759000,110.783000,110.746000,110.771000,110.746000,110.771000
2018/09/07 10:05:00,110.783000,110.798000,110.778000,110.797000,110.771000,110.786000,110.765000,110.785000
2018/09/07 10:10:00,110.797000,110.803000,110.771000,110.772000,110.785000,110.791000,110.759000,110.759000
2018/09/07 10:15:00,110.772000,110.777000,110.754000,110.761000,110.759000,110.765000,110.741000,110.748000
2018/09/07 10:20:00,110.761000,110.767000,110.753000,110.759000,110.748000,110.754000,110.741000,110.747000
2018/09/07 10:25:00,110.759000,110.779000,110.759000,110.779000,110.747000,110.766000,110.747000,110.766000
2018/09/07 10:30:00,110.779000,110.799000,110.776000,110.792000,110.766000,110.787000,110.764000,110.779000
2018/09/07 10:35:00,110.792000,110.806000,110.792000,110.804000,110.779000,110.794000,110.778000,110.791000
2018/09/07 10:40:00,110.804000,110.804000,110.776000,110.777000,110.791000,110.791000,110.763000,110.764000
2018/09/07 10:45:00,110.777000,110.833000,110.772000,110.824000,110.764000,110.821000,110.759000,110.813000
2018/09/07 10:50:00,110.824000,110.845000,110.814000,110.837000,110.813000,110.831000,110.801000,110.825000
2018/09/07 10:55:00,110.837000,110.838000,110.794000,110.801000,110.825000,110.826000,110.782000,110.789000
2018/09/07 11:00:00,110.801000,110.816000,110.801000,110.810000,110.789000,110.803000,110.789000,110.798000
2018/09/07 11:05:00,110.810000,110.864000,110.804000,110.861000,110.798000,110.851000,110.791000,110.849000
2018/09/07 11:10:00,110.861000,110.863000,110.839000,110.839000,110.849000,110.851000,110.826000,110.827000
2018/09/07 11:15:00,110.839000,110.851000,110.834000,110.836000,110.827000,110.838000,110.822000,110.823000
2018/09/07 11:20:00,110.836000,110.847000,110.834000,110.843000,110.823000,110.835000,110.820000,110.830000
2018/09/07 11:25:00,110.843000,110.893000,110.842000,110.870000,110.830000,110.880000,110.830000,110.858000
2018/09/07 11:30:00,110.870000,110.877000,110.862000,110.877000,110.858000,110.865000,110.850000,110.865000
2018/09/07 11:35:00,110.877000,110.889000,110.864000,110.865000,110.865000,110.876000,110.850000,110.852000
2018/09/07 11:40:00,110.865000,110.890000,110.850000,110.886000,110.852000,110.879000,110.838000,110.873000
2018/09/07 11:45:00,110.886000,110.889000,110.865000,110.869000,110.873000,110.877000,110.852000,110.856000
2018/09/07 11:50:00,110.869000,110.874000,110.849000,110.851000,110.856000,110.861000,110.835000,110.838000
2018/09/07 11:55:00,110.851000,110.863000,110.831000,110.851000,110.838000,110.850000,110.820000,110.839000
2018/09/07 12:00:00,110.851000,110.857000,110.838000,110.839000,110.839000,110.844000,110.826000,110.827000
2018/09/07 12:05:00,110.839000,110.844000,110.820000,110.829000,110.827000,110.832000,110.808000,110.815000
2018/09/07 12:10:00,110.829000,110.853000,110.827000,110.847000,110.815000,110.840000,110.815000,110.833000
2018/09/07 12:15:00,110.847000,110.872000,110.846000,110.870000,110.833000,110.860000,110.833000,110.858000
2018/09/07 12:20:00,110.870000,110.888000,110.859000,110.867000,110.858000,110.875000,110.845000,110.855000
2018/09/07 12:25:00,110.867000,110.878000,110.813000,110.835000,110.855000,110.868000,110.791000,110.815000
2018/09/07 12:30:00,110.835000,111.107000,110.815000,110.992000,110.815000,111.086000,110.792000,110.978000
2018/09/07 12:35:00,110.992000,111.023000,110.948000,110.956000,110.978000,111.011000,110.935000,110.943000
2018/09/07 12:40:00,110.956000,110.999000,110.919000,110.985000,110.943000,110.986000,110.908000,110.973000
2018/09/07 12:45:00,110.985000,110.993000,110.930000,110.983000,110.973000,110.980000,110.917000,110.970000
2018/09/07 12:50:00,110.983000,111.057000,110.969000,111.055000,110.970000,111.045000,110.957000,111.042000
2018/09/07 12:55:00,111.055000,111.084000,111.008000,111.048000,111.042000,111.072000,110.996000,111.035000
2018/09/07 13:00:00,111.048000,111.060000,111.001000,111.009000,111.035000,111.048000,110.988000,110.995000
2018/09/07 13:05:00,111.009000,111.009000,110.967000,110.977000,110.995000,110.996000,110.954000,110.964000
2018/09/07 13:10:00,110.977000,111.020000,110.977000,110.999000,110.964000,111.008000,110.964000,110.986000
2018/09/07 13:15:00,110.999000,111.006000,110.970000,110.984000,110.986000,110.995000,110.957000,110.971000
2018/09/07 13:20:00,110.984000,111.023000,110.984000,111.009000,110.971000,111.010000,110.971000,110.997000
2018/09/07 13:25:00,111.009000,111.020000,110.967000,110.969000,110.997000,111.008000,110.954000,110.957000
2018/09/07 13:30:00,110.969000,111.006000,110.941000,110.997000,110.957000,110.995000,110.929000,110.984000
2018/09/07 13:35:00,110.997000,110.999000,110.941000,110.986000,110.984000,110.986000,110.928000,110.973000
2018/09/07 13:40:00,110.986000,111.012000,110.971000,110.993000,110.973000,111.000000,110.960000,110.980000
2018/09/07 13:45:00,110.993000,111.074000,110.991000,111.071000,110.980000,111.060000,110.979000,111.058000
2018/09/07 13:50:00,111.071000,111.094000,111.058000,111.084000,111.058000,111.082000,111.044000,111.071000
2018/09/07 13:55:00,111.084000,111.110000,111.051000,111.059000,111.071000,111.098000,111.038000,111.047000
2018/09/07 14:00:00,111.059000,111.089000,111.037000,111.089000,111.047000,111.077000,111.023000,111.077000
2018/09/07 14:05:00,111.089000,111.127000,111.056000,111.102000,111.077000,111.114000,111.043000,111.089000
2018/09/07 14:10:00,111.102000,111.161000,111.087000,111.146000,111.089000,111.150000,111.075000,111.134000
2018/09/07 14:15:00,111.146000,111.157000,111.137000,111.156000,111.134000,111.145000,111.125000,111.143000
2018/09/07 14:20:00,111.156000,111.249000,111.146000,111.246000,111.143000,111.236000,111.133000,111.234000
2018/09/07 14:25:00,111.246000,111.254000,111.173000,111.182000,111.234000,111.241000,111.161000,111.170000
2018/09/07 14:30:00,111.182000,111.228000,111.177000,111.219000,111.170000,111.215000,111.164000,111.207000
2018/09/07 14:35:00,111.219000,111.228000,111.179000,111.184000,111.207000,111.214000,111.167000,111.173000
2018/09/07 14:40:00,111.184000,111.203000,111.177000,111.202000,111.173000,111.191000,111.166000,111.190000
2018/09/07 14:45:00,111.202000,111.229000,111.169000,111.170000,111.190000,111.218000,111.158000,111.158000
2018/09/07 14:50:00,111.170000,111.178000,111.133000,111.136000,111.158000,111.166000,111.121000,111.123000
2018/09/07 14:55:00,111.136000,111.153000,111.112000,111.132000,111.123000,111.140000,111.100000,111.120000
2018/09/07 15:00:00,111.132000,111.169000,111.113000,111.162000,111.120000,111.156000,111.100000,111.149000
2018/09/07 15:05:00,111.162000,111.190000,111.152000,111.170000,111.149000,111.180000,111.139000,111.157000
2018/09/07 15:10:00,111.170000,111.195000,111.159000,111.163000,111.157000,111.182000,111.148000,111.151000
2018/09/07 15:15:00,111.163000,111.181000,111.130000,111.150000,111.151000,111.168000,111.118000,111.137000
2018/09/07 15:20:00,111.150000,111.164000,111.142000,111.150000,111.137000,111.152000,111.129000,111.138000
2018/09/07 15:25:00,111.150000,111.164000,111.139000,111.163000,111.138000,111.152000,111.127000,111.149000
2018/09/07 15:30:00,111.163000,111.196000,111.157000,111.184000,111.149000,111.184000,111.143000,111.171000
2018/09/07 15:35:00,111.184000,111.214000,111.183000,111.193000,111.171000,111.202000,111.170000,111.180000
2018/09/07 15:40:00,111.193000,111.218000,111.193000,111.214000,111.180000,111.206000,111.180000,111.200000
2018/09/07 15:45:00,111.214000,111.235000,111.213000,111.215000,111.200000,111.224000,111.200000,111.202000
2018/09/07 15:50:00,111.215000,111.216000,111.193000,111.204000,111.202000,111.204000,111.180000,111.192000
2018/09/07 15:55:00,111.204000,111.206000,111.178000,111.192000,111.192000,111.193000,111.165000,111.179000
2018/09/07 16:00:00,111.192000,111.208000,111.169000,111.169000,111.179000,111.195000,111.156000,111.156000
2018/09/07 16:05:00,111.169000,111.179000,110.879000,111.016000,111.156000,111.167000,110.866000,111.001000
2018/09/07 16:10:00,111.016000,111.016000,110.890000,110.905000,111.001000,111.003000,110.876000,110.892000
2018/09/07 16:15:00,110.905000,110.934000,110.744000,110.771000,110.892000,110.921000,110.732000,110.757000
2018/09/07 16:20:00,110.771000,110.875000,110.759000,110.801000,110.757000,110.862000,110.745000,110.788000
2018/09/07 16:25:00,110.801000,110.862000,110.794000,110.812000,110.788000,110.850000,110.781000,110.799000
2018/09/07 16:30:00,110.812000,110.907000,110.801000,110.872000,110.799000,110.893000,110.787000,110.860000
2018/09/07 16:35:00,110.872000,110.902000,110.868000,110.891000,110.860000,110.889000,110.855000,110.880000
2018/09/07 16:40:00,110.891000,110.902000,110.861000,110.887000,110.880000,110.888000,110.847000,110.874000
2018/09/07 16:45:00,110.887000,111.001000,110.881000,110.965000,110.874000,110.990000,110.868000,110.952000
2018/09/07 16:50:00,110.965000,111.012000,110.953000,110.993000,110.952000,110.999000,110.939000,110.980000
2018/09/07 16:55:00,110.993000,111.011000,110.976000,111.011000,110.980000,110.999000,110.963000,110.998000
2018/09/07 17:00:00,111.011000,111.037000,110.991000,111.034000,110.998000,111.025000,110.978000,111.021000
2018/09/07 17:05:00,111.034000,111.048000,111.006000,111.047000,111.021000,111.035000,110.994000,111.034000
2018/09/07 17:10:00,111.047000,111.079000,111.039000,111.052000,111.034000,111.064000,111.026000,111.039000
2018/09/07 17:15:00,111.052000,111.068000,111.030000,111.031000,111.039000,111.055000,111.017000,111.020000
2018/09/07 17:20:00,111.031000,111.045000,111.020000,111.044000,111.020000,111.032000,111.007000,111.030000
2018/09/07 17:25:00,111.044000,111.072000,111.028000,111.067000,111.030000,111.060000,111.016000,111.055000
2018/09/07 17:30:00,111.067000,111.068000,111.041000,111.054000,111.055000,111.055000,111.028000,111.040000
2018/09/07 17:35:00,111.054000,111.058000,111.038000,111.054000,111.040000,111.045000,111.026000,111.040000
2018/09/07 17:40:00,111.054000,111.058000,111.038000,111.056000,111.040000,111.045000,111.026000,111.043000
2018/09/07 17:45:00,111.056000,111.080000,111.052000,111.067000,111.043000,111.070000,111.039000,111.055000
2018/09/07 17:50:00,111.067000,111.085000,111.049000,111.072000,111.055000,111.072000,111.037000,111.058000
2018/09/07 17:55:00,111.072000,111.078000,111.051000,111.051000,111.058000,111.066000,111.038000,111.038000
2018/09/07 18:00:00,111.051000,111.059000,111.044000,111.052000,111.038000,111.047000,111.031000,111.039000
2018/09/07 18:05:00,111.052000,111.071000,111.047000,111.060000,111.039000,111.058000,111.035000,111.046000
2018/09/07 18:10:00,111.060000,111.116000,111.060000,111.101000,111.046000,111.104000,111.046000,111.088000
2018/09/07 18:15:00,111.101000,111.107000,111.083000,111.090000,111.088000,111.095000,111.069000,111.077000
2018/09/07 18:20:00,111.090000,111.096000,111.074000,111.095000,111.077000,111.082000,111.061000,111.082000
2018/09/07 18:25:00,111.095000,111.110000,111.083000,111.108000,111.082000,111.097000,111.070000,111.096000
2018/09/07 18:30:00,111.108000,111.109000,111.077000,111.089000,111.096000,111.096000,111.065000,111.077000
2018/09/07 18:35:00,111.089000,111.111000,111.083000,111.110000,111.077000,111.097000,111.071000,111.097000
2018/09/07 18:40:00,111.110000,111.122000,111.089000,111.097000,111.097000,111.109000,111.076000,111.084000
2018/09/07 18:45:00,111.097000,111.110000,111.089000,111.109000,111.084000,111.098000,111.075000,111.096000
2018/09/07 18:50:00,111.109000,111.109000,111.082000,111.085000,111.096000,111.097000,111.069000,111.071000
2018/09/07 18:55:00,111.085000,111.105000,111.078000,111.086000,111.071000,111.093000,111.066000,111.074000
2018/09/07 19:00:00,111.086000,111.092000,111.069000,111.085000,111.074000,111.079000,111.056000,111.073000
2018/09/07 19:05:00,111.085000,111.112000,111.070000,111.098000,111.073000,111.099000,111.057000,111.085000
2018/09/07 19:10:00,111.098000,111.110000,111.088000,111.097000,111.085000,111.097000,111.074000,111.085000
2018/09/07 19:15:00,111.097000,111.100000,111.088000,111.095000,111.085000,111.089000,111.075000,111.082000
2018/09/07 19:20:00,111.095000,111.103000,111.089000,111.094000,111.082000,111.091000,111.076000,111.081000
2018/09/07 19:25:00,111.094000,111.095000,111.078000,111.086000,111.081000,111.082000,111.065000,111.072000
2018/09/07 19:30:00,111.086000,111.089000,111.051000,111.058000,111.072000,111.076000,111.039000,111.045000
2018/09/07 19:35:00,111.058000,111.059000,110.995000,111.016000,111.045000,111.046000,110.981000,111.003000
2018/09/07 19:40:00,111.016000,111.024000,110.991000,110.998000,111.003000,111.011000,110.979000,110.985000
2018/09/07 19:45:00,110.998000,111.029000,110.991000,111.023000,110.985000,111.017000,110.978000,111.011000
2018/09/07 19:50:00,111.023000,111.023000,111.001000,111.010000,111.011000,111.011000,110.987000,110.998000
2018/09/07 19:55:00,111.010000,111.056000,111.010000,111.039000,110.998000,111.043000,110.998000,111.027000
2018/09/07 20:00:00,111.039000,111.047000,110.979000,110.980000,111.027000,111.034000,110.964000,110.967000
2018/09/07 20:05:00,110.980000,110.996000,110.980000,110.995000,110.967000,110.982000,110.966000,110.981000
2018/09/07 20:10:00,110.995000,111.031000,110.995000,111.023000,110.981000,111.016000,110.981000,111.009000
2018/09/07 20:15:00,111.023000,111.024000,111.014000,111.021000,111.009000,111.011000,111.000000,111.007000
2018/09/07 20:20:00,111.021000,111.023000,110.970000,110.970000,111.007000,111.008000,110.957000,110.957000
2018/09/07 20:25:00,110.970000,110.993000,110.935000,110.973000,110.957000,110.980000,110.921000,110.959000
2018/09/07 20:30:00,110.973000,110.987000,110.965000,110.980000,110.959000,110.971000,110.951000,110.967000
2018/09/07 20:35:00,110.980000,111.005000,110.978000,111.000000,110.967000,110.991000,110.965000,110.987000
2018/09/07 20:40:00,111.000000,111.051000,111.000000,111.040000,110.987000,111.039000,110.987000,111.028000
2018/09/07 20:45:00,111.040000,111.055000,111.035000,111.051000,111.028000,111.041000,111.019000,111.034000
2018/09/07 20:50:00,111.051000,111.060000,111.038000,111.047000,111.034000,111.044000,111.019000,111.030000
2018/09/07 20:55:00,111.047000,111.093000,111.034000,111.091000,111.030000,111.068000,111.016000,111.037000
2018/09/09 19:00:00,111.091000,111.091000,110.954000,110.967000,111.037000,111.037000,110.895000,110.914000
2018/09/09 19:05:00,110.967000,110.985000,110.955000,110.959000,110.914000,110.940000,110.914000,110.931000
2018/09/09 19:10:00,110.959000,111.054000,110.942000,110.982000,110.931000,110.973000,110.907000,110.947000
2018/09/09 19:15:00,110.982000,110.982000,110.971000,110.971000,110.947000,110.949000,110.944000,110.949000
2018/09/09 19:20:00,110.971000,110.971000,110.950000,110.957000,110.949000,110.949000,110.918000,110.922000
2018/09/09 19:25:00,110.957000,110.957000,110.951000,110.951000,110.922000,110.929000,110.922000,110.929000
2018/09/09 19:30:00,110.951000,110.957000,110.951000,110.957000,110.929000,110.929000,110.922000,110.922000
2018/09/09 19:35:00,110.957000,110.957000,110.951000,110.951000,110.922000,110.929000,110.922000,110.929000
2018/09/09 19:40:00,110.951000,111.015000,110.950000,110.952000,110.929000,110.946000,110.926000,110.932000
2018/09/09 19:45:00,110.952000,110.958000,110.950000,110.952000,110.932000,110.932000,110.926000,110.932000
2018/09/09 19:50:00,110.952000,110.958000,110.952000,110.958000,110.932000,110.932000,110.926000,110.926000
2018/09/09 19:55:00,110.958000,110.958000,110.950000,110.950000,110.926000,110.930000,110.926000,110.930000
2018/09/09 20:00:00,110.950000,110.957000,110.950000,110.957000,110.930000,110.930000,110.922000,110.922000
2018/09/09 20:05:00,110.957000,110.957000,110.944000,110.948000,110.922000,110.929000,110.922000,110.927000
2018/09/09 20:10:00,110.948000,110.955000,110.948000,110.952000,110.927000,110.932000,110.927000,110.932000
2018/09/09 20:15:00,110.952000,110.958000,110.952000,110.958000,110.932000,110.932000,110.926000,110.926000
2018/09/09 20:20:00,110.958000,111.005000,110.958000,111.005000,110.926000,110.940000,110.926000,110.940000
2018/09/09 20:25:00,111.005000,111.005000,110.960000,110.972000,110.940000,110.986000,110.930000,110.937000
2018/09/09 20:30:00,110.972000,111.005000,110.972000,111.005000,110.937000,110.937000,110.934000,110.934000
2018/09/09 20:35:00,111.005000,111.043000,110.995000,110.995000,110.934000,110.967000,110.934000,110.960000
2018/09/09 20:40:00,110.995000,111.047000,110.969000,111.037000,110.960000,111.004000,110.941000,110.956000
2018/09/09 20:45:00,111.037000,111.124000,111.037000,111.107000,110.956000,111.045000,110.956000,111.037000
2018/09/09 20:50:00,111.107000,111.107000,111.104000,111.107000,111.037000,111.037000,111.037000,111.037000
2018/09/09 21:00:00,111.107000,111.107000,111.048000,111.048000,111.037000,111.037000,111.018000,111.020000
2018/09/09 21:05:00,111.048000,111.050000,111.046000,111.046000,111.020000,111.020000,111.017000,111.019000
2018/09/09 21:10:00,111.046000,111.052000,111.046000,111.046000,111.019000,111.021000,111.017000,111.017000
2018/09/09 21:15:00,111.046000,111.052000,111.045000,111.047000,111.017000,111.022000,111.017000,111.021000
2018/09/09 21:20:00,111.047000,111.048000,111.044000,111.045000,111.021000,111.023000,111.018000,111.020000
2018/09/09 21:25:00,111.045000,111.050000,111.045000,111.046000,111.020000,111.021000,111.018000,111.018000
2018/09/09 21:30:00,111.046000,111.078000,111.044000,111.044000,111.018000,111.054000,111.018000,111.022000
2018/09/09 21:35:00,111.044000,111.046000,111.042000,111.043000,111.022000,111.026000,111.017000,111.017000
2018/09/09 21:40:00,111.043000,111.043000,111.015000,111.025000,111.017000,111.022000,111.000000,111.006000
2018/09/09 21:45:00,111.025000,111.045000,111.025000,111.045000,111.006000,111.029000,111.004000,111.029000
2018/09/09 21:50:00,111.045000,111.075000,111.045000,111.063000,111.029000,111.055000,111.028000,111.044000
2018/09/09 21:55:00,111.063000,111.065000,111.036000,111.046000,111.044000,111.046000,111.018000,111.026000
2018/09/09 22:00:00,111.046000,111.103000,111.021000,111.023000,111.026000,111.078000,111.007000,111.008000
2018/09/09 22:05:00,111.023000,111.062000,111.023000,111.048000,111.008000,111.046000,111.008000,111.031000
2018/09/09 22:10:00,111.048000,111.049000,111.031000,111.042000,111.031000,111.032000,111.017000,111.026000
2018/09/09 22:15:00,111.042000,111.066000,111.035000,111.066000,111.026000,111.051000,111.026000,111.051000
