StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/08 08:30:00,109.727000,109.727000,109.641000,109.650000,109.714000,109.714000,109.628000,109.636000
2018/02/08 09:00:00,109.650000,109.707000,109.613000,109.702000,109.636000,109.696000,109.600000,109.689000
2018/02/08 09:30:00,109.702000,109.764000,109.701000,109.752000,109.689000,109.751000,109.689000,109.738000
2018/02/08 10:00:00,109.752000,109.758000,109.641000,109.656000,109.738000,109.744000,109.629000,109.643000
2018/02/08 10:30:00,109.656000,109.672000,109.594000,109.601000,109.643000,109.660000,109.583000,109.589000
2018/02/08 11:00:00,109.601000,109.705000,109.599000,109.671000,109.589000,109.692000,109.587000,109.659000
2018/02/08 11:30:00,109.671000,109.699000,109.575000,109.683000,109.659000,109.686000,109.561000,109.672000
2018/02/08 12:00:00,109.683000,109.745000,109.610000,109.701000,109.672000,109.734000,109.598000,109.688000
2018/02/08 12:30:00,109.701000,109.773000,109.638000,109.638000,109.688000,109.760000,109.625000,109.626000
2018/02/08 13:00:00,109.638000,109.682000,109.606000,109.643000,109.626000,109.669000,109.595000,109.627000
2018/02/08 13:30:00,109.643000,109.732000,109.538000,109.574000,109.627000,109.720000,109.525000,109.562000
2018/02/08 14:00:00,109.574000,109.620000,109.482000,109.493000,109.562000,109.608000,109.470000,109.482000
2018/02/08 14:30:00,109.493000,109.501000,109.340000,109.440000,109.482000,109.490000,109.326000,109.426000
2018/02/08 15:00:00,109.440000,109.562000,109.404000,109.460000,109.426000,109.550000,109.393000,109.447000
2018/02/08 15:30:00,109.460000,109.501000,109.227000,109.250000,109.447000,109.489000,109.216000,109.238000
2018/02/08 16:00:00,109.250000,109.301000,108.891000,108.945000,109.238000,109.290000,108.881000,108.932000
2018/02/08 16:30:00,108.945000,109.140000,108.916000,109.019000,108.932000,109.128000,108.904000,109.008000
2018/02/08 17:00:00,109.019000,109.054000,108.689000,108.729000,109.008000,109.043000,108.677000,108.716000
2018/02/08 17:30:00,108.729000,108.903000,108.585000,108.684000,108.716000,108.891000,108.574000,108.671000
2018/02/08 18:00:00,108.684000,108.937000,108.605000,108.856000,108.671000,108.924000,108.592000,108.845000
2018/02/08 18:30:00,108.856000,108.994000,108.834000,108.934000,108.845000,108.980000,108.821000,108.920000
2018/02/08 19:00:00,108.934000,109.005000,108.825000,108.908000,108.920000,108.992000,108.813000,108.894000
2018/02/08 19:30:00,108.908000,108.953000,108.817000,108.863000,108.894000,108.940000,108.805000,108.848000
2018/02/08 20:00:00,108.863000,108.976000,108.822000,108.861000,108.848000,108.964000,108.809000,108.848000
2018/02/08 20:30:00,108.861000,108.878000,108.665000,108.727000,108.848000,108.868000,108.651000,108.714000
2018/02/08 21:00:00,108.727000,108.870000,108.675000,108.716000,108.714000,108.858000,108.663000,108.702000
2018/02/08 21:30:00,108.716000,108.779000,108.716000,108.757000,108.702000,108.762000,108.702000,108.730000
2018/02/08 22:00:00,108.757000,108.870000,108.735000,108.784000,108.730000,108.800000,108.694000,108.755000
2018/02/08 22:30:00,108.784000,108.911000,108.749000,108.770000,108.755000,108.873000,108.716000,108.748000
2018/02/08 23:00:00,108.770000,108.771000,108.563000,108.604000,108.748000,108.754000,108.550000,108.590000
2018/02/08 23:30:00,108.604000,108.655000,108.498000,108.566000,108.590000,108.642000,108.491000,108.552000
2018/02/09 00:00:00,108.566000,108.770000,108.542000,108.748000,108.552000,108.758000,108.530000,108.735000
2018/02/09 00:30:00,108.748000,108.880000,108.715000,108.822000,108.735000,108.868000,108.704000,108.810000
2018/02/09 01:00:00,108.822000,109.069000,108.766000,108.954000,108.810000,109.058000,108.755000,108.941000
2018/02/09 01:30:00,108.954000,108.975000,108.803000,108.815000,108.941000,108.962000,108.790000,108.801000
2018/02/09 02:00:00,108.815000,108.938000,108.726000,108.937000,108.801000,108.926000,108.715000,108.924000
2018/02/09 02:30:00,108.937000,108.975000,108.810000,108.837000,108.924000,108.963000,108.798000,108.823000
2018/02/09 03:00:00,108.837000,109.022000,108.830000,108.978000,108.823000,109.010000,108.817000,108.965000
2018/02/09 03:30:00,108.978000,109.101000,108.945000,109.008000,108.965000,109.089000,108.932000,108.996000
2018/02/09 04:00:00,109.008000,109.064000,108.958000,109.002000,108.996000,109.052000,108.946000,108.991000
2018/02/09 04:30:00,109.002000,109.018000,108.903000,108.928000,108.991000,109.005000,108.889000,108.915000
2018/02/09 05:00:00,108.928000,108.971000,108.858000,108.913000,108.915000,108.957000,108.845000,108.899000
2018/02/09 05:30:00,108.913000,109.009000,108.881000,108.993000,108.899000,108.996000,108.869000,108.980000
2018/02/09 06:00:00,108.993000,109.042000,108.950000,108.966000,108.980000,109.028000,108.938000,108.955000
2018/02/09 06:30:00,108.966000,109.050000,108.919000,108.990000,108.955000,109.037000,108.906000,108.978000
2018/02/09 07:00:00,108.990000,109.194000,108.957000,109.164000,108.978000,109.182000,108.944000,109.152000
2018/02/09 07:30:00,109.164000,109.194000,109.096000,109.158000,109.152000,109.182000,109.083000,109.144000
2018/02/09 08:00:00,109.158000,109.317000,109.132000,109.254000,109.144000,109.304000,109.119000,109.241000
2018/02/09 08:30:00,109.254000,109.303000,109.219000,109.240000,109.241000,109.290000,109.208000,109.229000
2018/02/09 09:00:00,109.240000,109.258000,109.148000,109.150000,109.229000,109.246000,109.135000,109.136000
2018/02/09 09:30:00,109.150000,109.153000,109.043000,109.057000,109.136000,109.139000,109.030000,109.043000
2018/02/09 10:00:00,109.057000,109.115000,109.005000,109.089000,109.043000,109.101000,108.991000,109.077000
2018/02/09 10:30:00,109.089000,109.163000,109.083000,109.143000,109.077000,109.151000,109.069000,109.129000
2018/02/09 11:00:00,109.143000,109.166000,109.043000,109.046000,109.129000,109.153000,109.030000,109.033000
2018/02/09 11:30:00,109.046000,109.073000,108.930000,109.055000,109.033000,109.060000,108.917000,109.043000
2018/02/09 12:00:00,109.055000,109.094000,108.803000,108.858000,109.043000,109.083000,108.789000,108.845000
2018/02/09 12:30:00,108.858000,108.891000,108.750000,108.808000,108.845000,108.877000,108.737000,108.795000
2018/02/09 13:00:00,108.808000,108.880000,108.770000,108.855000,108.795000,108.867000,108.757000,108.842000
2018/02/09 13:30:00,108.855000,109.259000,108.805000,109.005000,108.842000,109.248000,108.794000,108.992000
2018/02/09 14:00:00,109.005000,109.050000,108.934000,108.945000,108.992000,109.037000,108.922000,108.931000
2018/02/09 14:30:00,108.945000,109.034000,108.844000,108.910000,108.931000,109.024000,108.833000,108.897000
2018/02/09 15:00:00,108.910000,108.932000,108.768000,108.852000,108.897000,108.920000,108.756000,108.840000
2018/02/09 15:30:00,108.852000,108.878000,108.567000,108.683000,108.840000,108.866000,108.555000,108.669000
2018/02/09 16:00:00,108.683000,108.771000,108.588000,108.637000,108.669000,108.759000,108.576000,108.624000
2018/02/09 16:30:00,108.637000,108.741000,108.426000,108.465000,108.624000,108.727000,108.412000,108.451000
2018/02/09 17:00:00,108.465000,108.485000,108.341000,108.398000,108.451000,108.472000,108.328000,108.384000
2018/02/09 17:30:00,108.398000,108.493000,108.156000,108.424000,108.384000,108.479000,108.146000,108.410000
2018/02/09 18:00:00,108.424000,108.424000,108.162000,108.223000,108.410000,108.410000,108.149000,108.210000
2018/02/09 18:30:00,108.223000,108.357000,108.052000,108.309000,108.210000,108.346000,108.040000,108.296000
2018/02/09 19:00:00,108.309000,108.799000,108.298000,108.602000,108.296000,108.788000,108.287000,108.589000
2018/02/09 19:30:00,108.602000,108.701000,108.529000,108.586000,108.589000,108.689000,108.516000,108.572000
2018/02/09 20:00:00,108.586000,108.703000,108.430000,108.645000,108.572000,108.690000,108.419000,108.632000
2018/02/09 20:30:00,108.645000,108.870000,108.617000,108.804000,108.632000,108.860000,108.605000,108.790000
2018/02/09 21:00:00,108.804000,108.860000,108.753000,108.805000,108.790000,108.846000,108.740000,108.792000
2018/02/09 21:30:00,108.805000,108.835000,108.772000,108.829000,108.792000,108.816000,108.754000,108.764000
2018/02/11 19:30:00,108.829000,108.862000,108.829000,108.862000,108.764000,108.799000,108.764000,108.791000
2018/02/11 20:00:00,108.862000,108.862000,108.803000,108.821000,108.791000,108.794000,108.778000,108.778000
2018/02/11 21:00:00,108.821000,108.898000,108.821000,108.898000,108.778000,108.838000,108.778000,108.834000
2018/02/11 21:30:00,108.898000,108.959000,108.891000,108.901000,108.834000,108.926000,108.834000,108.836000
2018/02/11 22:00:00,108.901000,108.903000,108.845000,108.895000,108.836000,108.858000,108.822000,108.857000
2018/02/11 22:30:00,108.895000,108.895000,108.841000,108.871000,108.857000,108.857000,108.820000,108.839000
2018/02/11 23:00:00,108.871000,108.900000,108.713000,108.757000,108.839000,108.879000,108.699000,108.744000
2018/02/11 23:30:00,108.757000,108.868000,108.744000,108.810000,108.744000,108.858000,108.730000,108.799000
2018/02/12 00:00:00,108.810000,108.811000,108.580000,108.625000,108.799000,108.799000,108.567000,108.614000
2018/02/12 00:30:00,108.625000,108.673000,108.569000,108.650000,108.614000,108.661000,108.554000,108.637000
2018/02/12 01:00:00,108.650000,108.725000,108.630000,108.678000,108.637000,108.714000,108.618000,108.665000
2018/02/12 01:30:00,108.678000,108.695000,108.612000,108.660000,108.665000,108.682000,108.599000,108.646000
2018/02/12 02:00:00,108.660000,108.691000,108.639000,108.668000,108.646000,108.678000,108.629000,108.655000
2018/02/12 02:30:00,108.668000,108.753000,108.656000,108.709000,108.655000,108.740000,108.644000,108.697000
2018/02/12 03:00:00,108.709000,108.770000,108.677000,108.747000,108.697000,108.758000,108.665000,108.734000
2018/02/12 03:30:00,108.747000,108.773000,108.713000,108.731000,108.734000,108.762000,108.701000,108.718000
2018/02/12 04:00:00,108.731000,108.734000,108.673000,108.689000,108.718000,108.722000,108.660000,108.676000
2018/02/12 04:30:00,108.689000,108.720000,108.639000,108.671000,108.676000,108.707000,108.626000,108.658000
2018/02/12 05:00:00,108.671000,108.701000,108.661000,108.686000,108.658000,108.687000,108.647000,108.672000
2018/02/12 05:30:00,108.686000,108.726000,108.651000,108.699000,108.672000,108.715000,108.640000,108.686000
2018/02/12 06:00:00,108.699000,108.729000,108.674000,108.707000,108.686000,108.717000,108.661000,108.693000
2018/02/12 06:30:00,108.707000,108.719000,108.661000,108.671000,108.693000,108.705000,108.648000,108.658000
2018/02/12 07:00:00,108.671000,108.698000,108.609000,108.664000,108.658000,108.685000,108.598000,108.654000
2018/02/12 07:30:00,108.664000,108.686000,108.583000,108.607000,108.654000,108.673000,108.571000,108.595000
2018/02/12 08:00:00,108.607000,108.633000,108.518000,108.607000,108.595000,108.621000,108.506000,108.595000
2018/02/12 08:30:00,108.607000,108.729000,108.558000,108.637000,108.595000,108.717000,108.546000,108.623000
2018/02/12 09:00:00,108.637000,108.764000,108.634000,108.723000,108.623000,108.753000,108.620000,108.709000
2018/02/12 09:30:00,108.723000,108.753000,108.686000,108.739000,108.709000,108.742000,108.673000,108.726000
2018/02/12 10:00:00,108.739000,108.750000,108.658000,108.691000,108.726000,108.736000,108.644000,108.678000
2018/02/12 10:30:00,108.691000,108.718000,108.668000,108.709000,108.678000,108.706000,108.656000,108.696000
2018/02/12 11:00:00,108.709000,108.734000,108.649000,108.657000,108.696000,108.722000,108.635000,108.644000
2018/02/12 11:30:00,108.657000,108.667000,108.609000,108.657000,108.644000,108.655000,108.597000,108.643000
2018/02/12 12:00:00,108.657000,108.698000,108.642000,108.671000,108.643000,108.686000,108.631000,108.658000
2018/02/12 12:30:00,108.671000,108.701000,108.635000,108.642000,108.658000,108.689000,108.623000,108.629000
2018/02/12 13:00:00,108.642000,108.699000,108.607000,108.685000,108.629000,108.687000,108.596000,108.673000
2018/02/12 13:30:00,108.685000,108.733000,108.602000,108.617000,108.673000,108.721000,108.590000,108.605000
2018/02/12 14:00:00,108.617000,108.645000,108.549000,108.594000,108.605000,108.632000,108.536000,108.581000
2018/02/12 14:30:00,108.594000,108.708000,108.541000,108.544000,108.581000,108.695000,108.530000,108.531000
2018/02/12 15:00:00,108.544000,108.590000,108.443000,108.525000,108.531000,108.578000,108.430000,108.514000
2018/02/12 15:30:00,108.525000,108.566000,108.468000,108.551000,108.514000,108.554000,108.455000,108.538000
2018/02/12 16:00:00,108.551000,108.599000,108.517000,108.566000,108.538000,108.588000,108.505000,108.554000
2018/02/12 16:30:00,108.566000,108.741000,108.539000,108.730000,108.554000,108.728000,108.526000,108.720000
2018/02/12 17:00:00,108.730000,108.817000,108.694000,108.734000,108.720000,108.804000,108.682000,108.721000
2018/02/12 17:30:00,108.734000,108.769000,108.690000,108.696000,108.721000,108.755000,108.678000,108.685000
2018/02/12 18:00:00,108.696000,108.711000,108.602000,108.669000,108.685000,108.699000,108.588000,108.655000
2018/02/12 18:30:00,108.669000,108.775000,108.644000,108.738000,108.655000,108.762000,108.630000,108.725000
2018/02/12 19:00:00,108.738000,108.795000,108.685000,108.789000,108.725000,108.783000,108.672000,108.776000
2018/02/12 19:30:00,108.789000,108.796000,108.672000,108.683000,108.776000,108.785000,108.660000,108.669000
2018/02/12 20:00:00,108.683000,108.714000,108.662000,108.673000,108.669000,108.701000,108.650000,108.659000
2018/02/12 20:30:00,108.673000,108.679000,108.555000,108.623000,108.659000,108.667000,108.542000,108.609000
2018/02/12 21:00:00,108.623000,108.664000,108.604000,108.653000,108.609000,108.652000,108.591000,108.639000
2018/02/12 21:30:00,108.653000,108.680000,108.640000,108.680000,108.639000,108.653000,108.618000,108.635000
2018/02/12 22:00:00,108.680000,108.680000,108.642000,108.674000,108.635000,108.665000,108.601000,108.639000
2018/02/12 22:30:00,108.674000,108.757000,108.674000,108.730000,108.639000,108.737000,108.630000,108.713000
2018/02/12 23:00:00,108.730000,108.788000,108.687000,108.779000,108.713000,108.775000,108.673000,108.766000
2018/02/12 23:30:00,108.779000,108.780000,108.677000,108.725000,108.766000,108.766000,108.665000,108.714000
2018/02/13 00:00:00,108.725000,108.726000,108.611000,108.628000,108.714000,108.714000,108.599000,108.616000
2018/02/13 00:30:00,108.628000,108.736000,108.626000,108.687000,108.616000,108.724000,108.614000,108.675000
2018/02/13 01:00:00,108.687000,108.769000,108.631000,108.735000,108.675000,108.757000,108.617000,108.722000
2018/02/13 01:30:00,108.735000,108.774000,108.678000,108.694000,108.722000,108.763000,108.666000,108.681000
2018/02/13 02:00:00,108.694000,108.747000,108.689000,108.711000,108.681000,108.735000,108.676000,108.699000
2018/02/13 02:30:00,108.711000,108.738000,108.674000,108.693000,108.699000,108.726000,108.661000,108.679000
2018/02/13 03:00:00,108.693000,108.733000,108.688000,108.723000,108.679000,108.720000,108.675000,108.711000
2018/02/13 03:30:00,108.723000,108.724000,108.580000,108.586000,108.711000,108.711000,108.567000,108.573000
2018/02/13 04:00:00,108.586000,108.610000,108.464000,108.489000,108.573000,108.597000,108.454000,108.477000
2018/02/13 04:30:00,108.489000,108.493000,108.341000,108.376000,108.477000,108.481000,108.328000,108.362000
2018/02/13 05:00:00,108.376000,108.385000,108.249000,108.277000,108.362000,108.373000,108.237000,108.265000
2018/02/13 05:30:00,108.277000,108.335000,108.253000,108.303000,108.265000,108.322000,108.240000,108.290000
2018/02/13 06:00:00,108.303000,108.312000,108.068000,108.091000,108.290000,108.298000,108.054000,108.079000
2018/02/13 06:30:00,108.091000,108.191000,108.068000,108.154000,108.079000,108.178000,108.055000,108.142000
2018/02/13 07:00:00,108.154000,108.158000,107.972000,107.990000,108.142000,108.147000,107.961000,107.976000
2018/02/13 07:30:00,107.990000,107.991000,107.682000,107.762000,107.976000,107.977000,107.670000,107.750000
2018/02/13 08:00:00,107.762000,107.814000,107.587000,107.618000,107.750000,107.800000,107.575000,107.604000
2018/02/13 08:30:00,107.618000,107.719000,107.539000,107.672000,107.604000,107.706000,107.526000,107.658000
2018/02/13 09:00:00,107.672000,107.724000,107.632000,107.658000,107.658000,107.711000,107.619000,107.647000
2018/02/13 09:30:00,107.658000,107.694000,107.604000,107.661000,107.647000,107.681000,107.591000,107.648000
2018/02/13 10:00:00,107.661000,107.706000,107.551000,107.552000,107.648000,107.695000,107.539000,107.540000
2018/02/13 10:30:00,107.552000,107.623000,107.429000,107.621000,107.540000,107.611000,107.418000,107.608000
2018/02/13 11:00:00,107.621000,107.670000,107.542000,107.593000,107.608000,107.658000,107.532000,107.581000
2018/02/13 11:30:00,107.593000,107.658000,107.573000,107.653000,107.581000,107.645000,107.561000,107.638000
2018/02/13 12:00:00,107.653000,107.655000,107.543000,107.558000,107.638000,107.642000,107.530000,107.546000
2018/02/13 12:30:00,107.558000,107.653000,107.439000,107.646000,107.546000,107.642000,107.427000,107.634000
2018/02/13 13:00:00,107.646000,107.744000,107.643000,107.680000,107.634000,107.731000,107.631000,107.668000
2018/02/13 13:30:00,107.680000,107.697000,107.573000,107.607000,107.668000,107.686000,107.562000,107.594000
2018/02/13 14:00:00,107.607000,107.719000,107.564000,107.715000,107.594000,107.707000,107.550000,107.705000
2018/02/13 14:30:00,107.715000,107.755000,107.617000,107.634000,107.705000,107.742000,107.607000,107.622000
2018/02/13 15:00:00,107.634000,107.718000,107.602000,107.607000,107.622000,107.708000,107.591000,107.595000
2018/02/13 15:30:00,107.607000,107.631000,107.467000,107.468000,107.595000,107.619000,107.455000,107.457000
2018/02/13 16:00:00,107.468000,107.575000,107.414000,107.521000,107.457000,107.564000,107.402000,107.509000
2018/02/13 16:30:00,107.521000,107.643000,107.508000,107.609000,107.509000,107.631000,107.496000,107.597000
2018/02/13 17:00:00,107.609000,107.659000,107.527000,107.560000,107.597000,107.647000,107.516000,107.548000
2018/02/13 17:30:00,107.560000,107.709000,107.529000,107.698000,107.548000,107.698000,107.516000,107.685000
2018/02/13 18:00:00,107.698000,107.790000,107.614000,107.757000,107.685000,107.779000,107.601000,107.743000
2018/02/13 18:30:00,107.757000,107.758000,107.686000,107.694000,107.743000,107.745000,107.673000,107.680000
2018/02/13 19:00:00,107.694000,107.754000,107.669000,107.744000,107.680000,107.740000,107.656000,107.731000
2018/02/13 19:30:00,107.744000,107.744000,107.679000,107.707000,107.731000,107.731000,107.667000,107.695000
2018/02/13 20:00:00,107.707000,107.751000,107.655000,107.740000,107.695000,107.738000,107.643000,107.726000
2018/02/13 20:30:00,107.740000,107.822000,107.721000,107.814000,107.726000,107.810000,107.709000,107.803000
2018/02/13 21:00:00,107.814000,107.838000,107.806000,107.823000,107.803000,107.825000,107.794000,107.811000
2018/02/13 21:30:00,107.823000,107.847000,107.779000,107.847000,107.811000,107.833000,107.768000,107.804000
2018/02/13 22:00:00,107.847000,107.847000,107.769000,107.830000,107.804000,107.815000,107.738000,107.810000
2018/02/13 22:30:00,107.830000,107.854000,107.808000,107.838000,107.810000,107.839000,107.789000,107.823000
2018/02/13 23:00:00,107.838000,107.860000,107.750000,107.781000,107.823000,107.843000,107.737000,107.767000
2018/02/13 23:30:00,107.781000,107.812000,107.749000,107.773000,107.767000,107.800000,107.736000,107.760000
2018/02/14 00:00:00,107.773000,107.844000,107.766000,107.812000,107.760000,107.830000,107.754000,107.798000
2018/02/14 00:30:00,107.812000,107.909000,107.778000,107.793000,107.798000,107.897000,107.765000,107.780000
2018/02/14 01:00:00,107.793000,107.799000,107.644000,107.690000,107.780000,107.786000,107.631000,107.678000
2018/02/14 01:30:00,107.690000,107.759000,107.678000,107.679000,107.678000,107.746000,107.664000,107.664000
2018/02/14 02:00:00,107.679000,107.703000,107.434000,107.511000,107.664000,107.690000,107.422000,107.498000
2018/02/14 02:30:00,107.511000,107.514000,107.178000,107.222000,107.498000,107.503000,107.166000,107.209000
2018/02/14 03:00:00,107.222000,107.223000,107.013000,107.057000,107.209000,107.210000,107.003000,107.045000
2018/02/14 03:30:00,107.057000,107.162000,106.857000,106.875000,107.045000,107.150000,106.846000,106.863000
2018/02/14 04:00:00,106.875000,106.989000,106.845000,106.963000,106.863000,106.976000,106.834000,106.950000
2018/02/14 04:30:00,106.963000,107.154000,106.911000,107.110000,106.950000,107.145000,106.898000,107.096000
2018/02/14 05:00:00,107.110000,107.257000,107.106000,107.245000,107.096000,107.245000,107.094000,107.231000
2018/02/14 05:30:00,107.245000,107.273000,107.136000,107.165000,107.231000,107.261000,107.123000,107.152000
2018/02/14 06:00:00,107.165000,107.254000,107.152000,107.225000,107.152000,107.243000,107.138000,107.214000
2018/02/14 06:30:00,107.225000,107.257000,107.150000,107.205000,107.214000,107.245000,107.137000,107.190000
2018/02/14 07:00:00,107.205000,107.269000,107.202000,107.233000,107.190000,107.256000,107.189000,107.220000
2018/02/14 07:30:00,107.233000,107.508000,107.230000,107.408000,107.220000,107.497000,107.218000,107.395000
2018/02/14 08:00:00,107.408000,107.434000,107.346000,107.372000,107.395000,107.422000,107.335000,107.360000
2018/02/14 08:30:00,107.372000,107.439000,107.283000,107.428000,107.360000,107.426000,107.272000,107.415000
2018/02/14 09:00:00,107.428000,107.527000,107.419000,107.479000,107.415000,107.515000,107.405000,107.466000
2018/02/14 09:30:00,107.479000,107.515000,107.432000,107.484000,107.466000,107.502000,107.420000,107.470000
2018/02/14 10:00:00,107.484000,107.499000,107.437000,107.455000,107.470000,107.486000,107.425000,107.443000
2018/02/14 10:30:00,107.455000,107.466000,107.385000,107.413000,107.443000,107.454000,107.373000,107.400000
2018/02/14 11:00:00,107.413000,107.492000,107.413000,107.426000,107.400000,107.480000,107.400000,107.413000
2018/02/14 11:30:00,107.426000,107.457000,107.356000,107.392000,107.413000,107.444000,107.344000,107.380000
2018/02/14 12:00:00,107.392000,107.393000,107.344000,107.374000,107.380000,107.382000,107.333000,107.362000
2018/02/14 12:30:00,107.374000,107.380000,107.233000,107.248000,107.362000,107.369000,107.220000,107.237000
2018/02/14 13:00:00,107.248000,107.283000,107.179000,107.245000,107.237000,107.270000,107.168000,107.192000
2018/02/14 13:30:00,107.245000,107.559000,107.055000,107.246000,107.192000,107.535000,107.045000,107.234000
2018/02/14 14:00:00,107.246000,107.261000,107.001000,107.168000,107.234000,107.249000,106.989000,107.155000
2018/02/14 14:30:00,107.168000,107.450000,107.153000,107.377000,107.155000,107.437000,107.142000,107.366000
2018/02/14 15:00:00,107.377000,107.396000,107.067000,107.094000,107.366000,107.384000,107.054000,107.082000
2018/02/14 15:30:00,107.094000,107.108000,106.729000,106.838000,107.082000,107.095000,106.717000,106.827000
2018/02/14 16:00:00,106.838000,107.011000,106.775000,106.985000,106.827000,106.999000,106.762000,106.973000
2018/02/14 16:30:00,106.985000,107.051000,106.940000,107.021000,106.973000,107.039000,106.929000,107.009000
2018/02/14 17:00:00,107.021000,107.159000,106.999000,107.043000,107.009000,107.145000,106.985000,107.032000
2018/02/14 17:30:00,107.043000,107.090000,107.008000,107.058000,107.032000,107.079000,106.996000,107.045000
2018/02/14 18:00:00,107.058000,107.103000,106.801000,106.827000,107.045000,107.091000,106.789000,106.814000
2018/02/14 18:30:00,106.827000,107.011000,106.827000,106.997000,106.814000,106.998000,106.814000,106.986000
2018/02/14 19:00:00,106.997000,107.074000,106.957000,106.967000,106.986000,107.060000,106.944000,106.954000
2018/02/14 19:30:00,106.967000,107.135000,106.911000,107.089000,106.954000,107.123000,106.900000,107.076000
2018/02/14 20:00:00,107.089000,107.178000,107.039000,107.052000,107.076000,107.167000,107.029000,107.038000
2018/02/14 20:30:00,107.052000,107.104000,106.946000,106.946000,107.038000,107.092000,106.932000,106.933000
2018/02/14 21:00:00,106.946000,107.015000,106.934000,106.991000,106.933000,107.002000,106.921000,106.980000
2018/02/14 21:30:00,106.991000,107.047000,106.990000,107.030000,106.980000,107.035000,106.977000,106.989000
2018/02/14 22:00:00,107.030000,107.042000,106.951000,107.005000,106.989000,106.994000,106.908000,106.972000
2018/02/14 22:30:00,107.005000,107.026000,106.963000,106.989000,106.972000,106.985000,106.933000,106.960000
2018/02/14 23:00:00,106.989000,106.992000,106.794000,106.802000,106.960000,106.978000,106.784000,106.789000
2018/02/14 23:30:00,106.802000,106.855000,106.424000,106.559000,106.789000,106.842000,106.415000,106.545000
2018/02/15 00:00:00,106.559000,106.794000,106.554000,106.603000,106.545000,106.782000,106.540000,106.592000
2018/02/15 00:30:00,106.603000,106.825000,106.603000,106.765000,106.592000,106.815000,106.591000,106.752000
2018/02/15 01:00:00,106.765000,106.897000,106.518000,106.579000,106.752000,106.885000,106.506000,106.567000
2018/02/15 01:30:00,106.579000,106.692000,106.504000,106.673000,106.567000,106.679000,106.491000,106.661000
2018/02/15 02:00:00,106.673000,106.737000,106.595000,106.607000,106.661000,106.724000,106.582000,106.593000
2018/02/15 02:30:00,106.607000,106.634000,106.310000,106.484000,106.593000,106.622000,106.299000,106.471000
2018/02/15 03:00:00,106.484000,106.594000,106.454000,106.583000,106.471000,106.581000,106.441000,106.572000
2018/02/15 03:30:00,106.583000,106.653000,106.548000,106.583000,106.572000,106.641000,106.536000,106.569000
2018/02/15 04:00:00,106.583000,106.595000,106.372000,106.378000,106.569000,106.582000,106.360000,106.364000
2018/02/15 04:30:00,106.378000,106.613000,106.362000,106.608000,106.364000,106.601000,106.350000,106.594000
2018/02/15 05:00:00,106.608000,106.631000,106.519000,106.599000,106.594000,106.618000,106.505000,106.586000
2018/02/15 05:30:00,106.599000,106.600000,106.533000,106.562000,106.586000,106.588000,106.521000,106.550000
2018/02/15 06:00:00,106.562000,106.565000,106.392000,106.488000,106.550000,106.553000,106.380000,106.475000
2018/02/15 06:30:00,106.488000,106.516000,106.340000,106.468000,106.475000,106.503000,106.327000,106.455000
2018/02/15 07:00:00,106.468000,106.469000,106.263000,106.276000,106.455000,106.455000,106.251000,106.264000
2018/02/15 07:30:00,106.276000,106.378000,106.179000,106.367000,106.264000,106.365000,106.167000,106.355000
2018/02/15 08:00:00,106.367000,106.504000,106.335000,106.465000,106.355000,106.492000,106.321000,106.452000
2018/02/15 08:30:00,106.465000,106.505000,106.378000,106.382000,106.452000,106.493000,106.365000,106.371000
2018/02/15 09:00:00,106.382000,106.411000,106.308000,106.377000,106.371000,106.397000,106.294000,106.365000
2018/02/15 09:30:00,106.377000,106.444000,106.275000,106.423000,106.365000,106.430000,106.264000,106.410000
2018/02/15 10:00:00,106.423000,106.508000,106.403000,106.475000,106.410000,106.495000,106.391000,106.462000
2018/02/15 10:30:00,106.475000,106.595000,106.391000,106.578000,106.462000,106.583000,106.378000,106.566000
2018/02/15 11:00:00,106.578000,106.665000,106.556000,106.627000,106.566000,106.652000,106.544000,106.615000
2018/02/15 11:30:00,106.627000,106.753000,106.563000,106.705000,106.615000,106.740000,106.551000,106.692000
2018/02/15 12:00:00,106.705000,106.809000,106.687000,106.732000,106.692000,106.796000,106.675000,106.720000
2018/02/15 12:30:00,106.732000,106.757000,106.569000,106.628000,106.720000,106.745000,106.557000,106.615000
2018/02/15 13:00:00,106.628000,106.656000,106.502000,106.656000,106.615000,106.634000,106.491000,106.630000
2018/02/15 13:30:00,106.656000,106.707000,106.441000,106.527000,106.630000,106.675000,106.428000,106.514000
2018/02/15 14:00:00,106.527000,106.606000,106.451000,106.516000,106.514000,106.595000,106.439000,106.505000
2018/02/15 14:30:00,106.516000,106.544000,106.333000,106.364000,106.505000,106.531000,106.320000,106.352000
2018/02/15 15:00:00,106.364000,106.447000,106.290000,106.365000,106.352000,106.436000,106.279000,106.353000
2018/02/15 15:30:00,106.365000,106.407000,106.201000,106.270000,106.353000,106.395000,106.188000,106.259000
2018/02/15 16:00:00,106.270000,106.423000,106.232000,106.328000,106.259000,106.410000,106.220000,106.319000
2018/02/15 16:30:00,106.328000,106.386000,106.214000,106.362000,106.319000,106.374000,106.203000,106.348000
2018/02/15 17:00:00,106.362000,106.866000,106.355000,106.826000,106.348000,106.853000,106.342000,106.813000
2018/02/15 17:30:00,106.826000,106.830000,106.674000,106.687000,106.813000,106.819000,106.661000,106.673000
