StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/29 03:00:00,106.649000,106.698000,106.401000,106.661000,106.637000,106.687000,106.388000,106.648000
2018/03/29 09:00:00,106.661000,106.686000,106.312000,106.358000,106.648000,106.673000,106.300000,106.345000
2018/03/29 15:00:00,106.358000,106.580000,106.273000,106.448000,106.345000,106.568000,106.261000,106.412000
2018/03/29 21:00:00,106.448000,106.552000,106.149000,106.222000,106.412000,106.531000,106.136000,106.203000
2018/03/30 03:00:00,106.222000,106.471000,106.143000,106.186000,106.203000,106.444000,106.121000,106.169000
2018/03/30 09:00:00,106.186000,106.261000,106.132000,106.214000,106.169000,106.231000,106.116000,106.200000
2018/03/30 15:00:00,106.214000,106.317000,106.183000,106.317000,106.200000,106.277000,106.151000,106.254000
2018/04/01 21:00:00,106.317000,106.413000,106.193000,106.334000,106.254000,106.398000,106.180000,106.321000
2018/04/02 03:00:00,106.334000,106.399000,106.276000,106.291000,106.321000,106.385000,106.262000,106.278000
2018/04/02 09:00:00,106.291000,106.456000,106.216000,106.226000,106.278000,106.444000,106.203000,106.215000
2018/04/02 15:00:00,106.226000,106.237000,105.663000,105.915000,106.215000,106.225000,105.651000,105.871000
2018/04/02 21:00:00,105.915000,105.960000,105.700000,105.912000,105.871000,105.946000,105.687000,105.899000
2018/04/03 03:00:00,105.912000,106.201000,105.768000,106.106000,105.899000,106.187000,105.751000,106.093000
2018/04/03 09:00:00,106.106000,106.600000,106.063000,106.564000,106.093000,106.588000,106.051000,106.552000
2018/04/03 15:00:00,106.564000,106.664000,106.398000,106.625000,106.552000,106.652000,106.386000,106.594000
2018/04/03 21:00:00,106.625000,106.667000,106.416000,106.486000,106.594000,106.656000,106.404000,106.474000
2018/04/04 03:00:00,106.486000,106.694000,105.998000,106.205000,106.474000,106.680000,105.984000,106.193000
2018/04/04 09:00:00,106.205000,106.574000,106.000000,106.560000,106.193000,106.561000,105.986000,106.547000
2018/04/04 15:00:00,106.560000,106.855000,106.478000,106.791000,106.547000,106.842000,106.466000,106.768000
2018/04/04 21:00:00,106.791000,106.995000,106.718000,106.982000,106.768000,106.983000,106.705000,106.970000
2018/04/05 03:00:00,106.982000,107.160000,106.840000,107.122000,106.970000,107.147000,106.827000,107.110000
2018/04/05 09:00:00,107.122000,107.499000,106.957000,107.461000,107.110000,107.487000,106.946000,107.448000
2018/04/05 15:00:00,107.461000,107.495000,107.328000,107.397000,107.448000,107.483000,107.314000,107.368000
2018/04/05 21:00:00,107.397000,107.446000,106.999000,107.226000,107.368000,107.431000,106.988000,107.213000
2018/04/06 03:00:00,107.226000,107.466000,107.182000,107.420000,107.213000,107.456000,107.169000,107.408000
2018/04/06 09:00:00,107.420000,107.458000,106.995000,107.125000,107.408000,107.417000,106.982000,107.112000
2018/04/06 15:00:00,107.125000,107.162000,106.782000,106.967000,107.112000,107.150000,106.770000,106.909000
2018/04/08 15:00:00,106.967000,107.055000,106.802000,106.994000,106.909000,107.001000,106.762000,106.931000
2018/04/08 21:00:00,106.994000,107.051000,106.810000,106.964000,106.931000,107.034000,106.797000,106.953000
2018/04/09 03:00:00,106.964000,107.162000,106.944000,107.095000,106.953000,107.149000,106.931000,107.082000
2018/04/09 09:00:00,107.095000,107.210000,106.907000,107.043000,107.082000,107.197000,106.896000,107.030000
2018/04/09 15:00:00,107.043000,107.129000,106.623000,106.801000,107.030000,107.115000,106.610000,106.748000
2018/04/09 21:00:00,106.801000,107.252000,106.623000,107.182000,106.748000,107.240000,106.613000,107.170000
2018/04/10 03:00:00,107.182000,107.238000,106.816000,106.991000,107.170000,107.226000,106.798000,106.978000
2018/04/10 09:00:00,106.991000,107.185000,106.937000,107.174000,106.978000,107.173000,106.927000,107.162000
2018/04/10 15:00:00,107.174000,107.405000,107.131000,107.222000,107.162000,107.393000,107.118000,107.182000
2018/04/10 21:00:00,107.222000,107.270000,106.976000,107.128000,107.182000,107.247000,106.961000,107.115000
2018/04/11 03:00:00,107.128000,107.148000,106.899000,106.964000,107.115000,107.136000,106.887000,106.952000
2018/04/11 09:00:00,106.964000,107.035000,106.684000,106.714000,106.952000,107.023000,106.674000,106.702000
2018/04/11 15:00:00,106.714000,107.071000,106.657000,106.807000,106.702000,107.059000,106.644000,106.776000
2018/04/11 21:00:00,106.807000,106.942000,106.706000,106.886000,106.776000,106.930000,106.694000,106.874000
2018/04/12 03:00:00,106.886000,106.978000,106.820000,106.831000,106.874000,106.967000,106.808000,106.819000
2018/04/12 09:00:00,106.831000,107.437000,106.829000,107.272000,106.819000,107.424000,106.817000,107.259000
2018/04/12 15:00:00,107.272000,107.419000,107.087000,107.341000,107.259000,107.405000,107.075000,107.296000
2018/04/12 21:00:00,107.341000,107.487000,107.210000,107.376000,107.296000,107.475000,107.198000,107.364000
2018/04/13 03:00:00,107.376000,107.681000,107.341000,107.622000,107.364000,107.669000,107.328000,107.609000
2018/04/13 09:00:00,107.622000,107.785000,107.493000,107.524000,107.609000,107.774000,107.480000,107.512000
2018/04/13 15:00:00,107.524000,107.559000,107.261000,107.390000,107.512000,107.545000,107.248000,107.332000
2018/04/15 21:00:00,107.390000,107.620000,107.179000,107.206000,107.332000,107.603000,107.167000,107.194000
2018/04/16 03:00:00,107.206000,107.321000,107.134000,107.200000,107.194000,107.309000,107.126000,107.188000
2018/04/16 09:00:00,107.200000,107.399000,107.157000,107.259000,107.188000,107.386000,107.144000,107.247000
2018/04/16 15:00:00,107.259000,107.299000,107.042000,107.135000,107.247000,107.286000,107.029000,107.100000
2018/04/16 21:00:00,107.135000,107.170000,106.976000,107.051000,107.100000,107.157000,106.963000,107.039000
2018/04/17 03:00:00,107.051000,107.103000,106.888000,106.976000,107.039000,107.090000,106.876000,106.963000
2018/04/17 09:00:00,106.976000,107.219000,106.956000,107.149000,106.963000,107.207000,106.945000,107.137000
2018/04/17 15:00:00,107.149000,107.164000,106.902000,107.025000,107.137000,107.152000,106.890000,106.985000
2018/04/17 21:00:00,107.025000,107.332000,107.003000,107.250000,106.985000,107.319000,106.978000,107.239000
2018/04/18 03:00:00,107.250000,107.392000,107.250000,107.288000,107.239000,107.380000,107.238000,107.276000
2018/04/18 09:00:00,107.288000,107.331000,107.102000,107.243000,107.276000,107.317000,107.093000,107.231000
2018/04/18 15:00:00,107.243000,107.325000,107.158000,107.255000,107.231000,107.312000,107.146000,107.219000
2018/04/18 21:00:00,107.255000,107.524000,107.188000,107.429000,107.219000,107.511000,107.175000,107.417000
2018/04/19 03:00:00,107.429000,107.477000,107.269000,107.368000,107.417000,107.466000,107.258000,107.356000
2018/04/19 09:00:00,107.368000,107.463000,107.319000,107.367000,107.356000,107.451000,107.306000,107.355000
2018/04/19 15:00:00,107.367000,107.512000,107.242000,107.383000,107.355000,107.499000,107.233000,107.352000
2018/04/19 21:00:00,107.383000,107.739000,107.356000,107.662000,107.352000,107.726000,107.346000,107.650000
2018/04/20 03:00:00,107.662000,107.693000,107.485000,107.624000,107.650000,107.681000,107.473000,107.611000
2018/04/20 09:00:00,107.624000,107.863000,107.558000,107.705000,107.611000,107.850000,107.545000,107.693000
2018/04/20 15:00:00,107.705000,107.718000,107.512000,107.679000,107.693000,107.707000,107.501000,107.610000
2018/04/22 15:00:00,107.679000,107.866000,107.659000,107.822000,107.610000,107.827000,107.610000,107.764000
2018/04/22 21:00:00,107.822000,107.894000,107.680000,107.820000,107.764000,107.881000,107.653000,107.808000
2018/04/23 03:00:00,107.820000,108.017000,107.774000,108.006000,107.808000,108.006000,107.762000,107.994000
2018/04/23 09:00:00,108.006000,108.495000,108.004000,108.449000,107.994000,108.483000,107.992000,108.436000
2018/04/23 15:00:00,108.449000,108.760000,108.432000,108.715000,108.436000,108.748000,108.420000,108.694000
2018/04/23 21:00:00,108.715000,108.877000,108.678000,108.758000,108.694000,108.867000,108.665000,108.746000
2018/04/24 03:00:00,108.758000,108.923000,108.748000,108.828000,108.746000,108.911000,108.737000,108.816000
2018/04/24 09:00:00,108.828000,109.185000,108.781000,109.179000,108.816000,109.173000,108.769000,109.166000
2018/04/24 15:00:00,109.179000,109.206000,108.549000,108.829000,109.166000,109.196000,108.537000,108.802000
2018/04/24 21:00:00,108.829000,109.069000,108.793000,108.904000,108.802000,109.058000,108.777000,108.892000
2018/04/25 03:00:00,108.904000,109.275000,108.891000,109.096000,108.892000,109.262000,108.878000,109.083000
2018/04/25 09:00:00,109.096000,109.353000,108.990000,109.311000,109.083000,109.340000,108.977000,109.299000
2018/04/25 15:00:00,109.311000,109.461000,109.241000,109.441000,109.299000,109.450000,109.228000,109.412000
2018/04/25 21:00:00,109.441000,109.478000,109.250000,109.375000,109.412000,109.461000,109.236000,109.363000
2018/04/26 03:00:00,109.375000,109.402000,109.250000,109.363000,109.363000,109.389000,109.237000,109.350000
2018/04/26 09:00:00,109.363000,109.392000,109.072000,109.368000,109.350000,109.380000,109.059000,109.356000
2018/04/26 15:00:00,109.368000,109.426000,109.197000,109.313000,109.356000,109.412000,109.185000,109.288000
2018/04/26 21:00:00,109.313000,109.367000,109.152000,109.167000,109.288000,109.348000,109.140000,109.154000
2018/04/27 03:00:00,109.167000,109.513000,109.160000,109.382000,109.154000,109.492000,109.148000,109.370000
2018/04/27 09:00:00,109.382000,109.545000,108.971000,109.081000,109.370000,109.533000,108.960000,109.068000
2018/04/27 15:00:00,109.081000,109.154000,108.991000,109.085000,109.068000,109.143000,108.978000,109.016000
2018/04/29 15:00:00,109.085000,109.165000,109.084000,109.086000,109.016000,109.144000,109.015000,109.057000
2018/04/29 21:00:00,109.086000,109.187000,109.027000,109.126000,109.057000,109.175000,109.014000,109.116000
2018/04/30 03:00:00,109.126000,109.335000,109.108000,109.315000,109.116000,109.323000,109.096000,109.303000
2018/04/30 09:00:00,109.315000,109.459000,109.237000,109.437000,109.303000,109.446000,109.225000,109.424000
2018/04/30 15:00:00,109.437000,109.448000,109.093000,109.365000,109.424000,109.437000,109.080000,109.320000
2018/04/30 21:00:00,109.365000,109.371000,109.244000,109.364000,109.320000,109.358000,109.228000,109.353000
2018/05/01 03:00:00,109.364000,109.591000,109.353000,109.576000,109.353000,109.578000,109.341000,109.564000
2018/05/01 09:00:00,109.576000,109.801000,109.565000,109.756000,109.564000,109.790000,109.553000,109.743000
2018/05/01 15:00:00,109.756000,109.895000,109.521000,109.873000,109.743000,109.884000,109.507000,109.856000
2018/05/01 21:00:00,109.873000,109.926000,109.651000,109.698000,109.856000,109.913000,109.639000,109.686000
2018/05/02 03:00:00,109.698000,109.884000,109.670000,109.803000,109.686000,109.872000,109.658000,109.790000
2018/05/02 09:00:00,109.803000,110.001000,109.751000,109.984000,109.790000,109.988000,109.740000,109.971000
2018/05/02 15:00:00,109.984000,110.042000,109.600000,109.853000,109.971000,110.030000,109.588000,109.820000
2018/05/02 21:00:00,109.853000,109.890000,109.574000,109.657000,109.820000,109.878000,109.563000,109.645000
2018/05/03 03:00:00,109.657000,109.751000,109.561000,109.664000,109.645000,109.739000,109.547000,109.650000
2018/05/03 09:00:00,109.664000,109.693000,109.034000,109.063000,109.650000,109.680000,109.022000,109.051000
2018/05/03 15:00:00,109.063000,109.255000,108.934000,109.211000,109.051000,109.243000,108.923000,109.174000
2018/05/03 21:00:00,109.211000,109.258000,108.941000,108.993000,109.174000,109.229000,108.929000,108.980000
2018/05/04 03:00:00,108.993000,109.167000,108.959000,109.057000,108.980000,109.154000,108.946000,109.045000
2018/05/04 09:00:00,109.057000,109.239000,108.652000,109.116000,109.045000,109.228000,108.640000,109.104000
2018/05/04 15:00:00,109.116000,109.280000,108.963000,109.110000,109.104000,109.268000,108.950000,109.050000
2018/05/06 15:00:00,109.110000,109.212000,109.110000,109.131000,109.050000,109.195000,109.050000,109.102000
2018/05/06 21:00:00,109.131000,109.209000,108.763000,108.975000,109.102000,109.196000,108.751000,108.963000
2018/05/07 03:00:00,108.975000,109.337000,108.944000,109.305000,108.963000,109.324000,108.931000,109.292000
2018/05/07 09:00:00,109.305000,109.404000,109.194000,109.253000,109.292000,109.392000,109.183000,109.241000
2018/05/07 15:00:00,109.253000,109.263000,108.997000,109.105000,109.241000,109.250000,108.987000,109.084000
2018/05/07 21:00:00,109.105000,109.148000,108.856000,108.967000,109.084000,109.135000,108.846000,108.954000
2018/05/08 03:00:00,108.967000,109.120000,108.895000,109.053000,108.954000,109.107000,108.883000,109.041000
2018/05/08 09:00:00,109.053000,109.297000,108.899000,109.238000,109.041000,109.285000,108.886000,109.225000
2018/05/08 15:00:00,109.238000,109.357000,108.834000,109.134000,109.225000,109.346000,108.822000,109.120000
2018/05/08 21:00:00,109.134000,109.645000,109.003000,109.493000,109.120000,109.634000,108.990000,109.481000
2018/05/09 03:00:00,109.493000,109.813000,109.446000,109.762000,109.481000,109.802000,109.435000,109.752000
2018/05/09 09:00:00,109.762000,109.839000,109.580000,109.692000,109.752000,109.827000,109.566000,109.680000
2018/05/09 15:00:00,109.692000,109.794000,109.603000,109.752000,109.680000,109.782000,109.596000,109.738000
2018/05/09 21:00:00,109.752000,109.927000,109.637000,109.734000,109.738000,109.917000,109.626000,109.722000
2018/05/10 03:00:00,109.734000,110.025000,109.668000,109.778000,109.722000,110.013000,109.657000,109.766000
2018/05/10 09:00:00,109.778000,109.802000,109.323000,109.604000,109.766000,109.791000,109.310000,109.592000
2018/05/10 15:00:00,109.604000,109.655000,109.326000,109.413000,109.592000,109.644000,109.314000,109.382000
2018/05/10 21:00:00,109.413000,109.575000,109.201000,109.433000,109.382000,109.562000,109.186000,109.420000
2018/05/11 03:00:00,109.433000,109.529000,109.268000,109.277000,109.420000,109.517000,109.256000,109.264000
2018/05/11 09:00:00,109.277000,109.410000,109.159000,109.387000,109.264000,109.398000,109.146000,109.374000
2018/05/11 15:00:00,109.387000,109.443000,109.219000,109.415000,109.374000,109.430000,109.206000,109.352000
2018/05/13 15:00:00,109.415000,109.449000,109.315000,109.448000,109.352000,109.393000,109.245000,109.378000
2018/05/13 21:00:00,109.448000,109.448000,109.213000,109.331000,109.378000,109.397000,109.201000,109.319000
2018/05/14 03:00:00,109.331000,109.566000,109.301000,109.553000,109.319000,109.555000,109.290000,109.540000
2018/05/14 09:00:00,109.553000,109.607000,109.464000,109.549000,109.540000,109.596000,109.451000,109.535000
2018/05/14 15:00:00,109.549000,109.681000,109.426000,109.681000,109.535000,109.666000,109.415000,109.646000
2018/05/14 21:00:00,109.681000,109.800000,109.667000,109.720000,109.646000,109.788000,109.642000,109.708000
2018/05/15 03:00:00,109.720000,110.009000,109.701000,109.969000,109.708000,109.999000,109.689000,109.957000
2018/05/15 09:00:00,109.969000,110.388000,109.877000,110.304000,109.957000,110.375000,109.864000,110.293000
2018/05/15 15:00:00,110.304000,110.461000,110.209000,110.361000,110.293000,110.448000,110.196000,110.336000
2018/05/15 21:00:00,110.361000,110.393000,110.203000,110.262000,110.336000,110.380000,110.192000,110.250000
2018/05/16 03:00:00,110.262000,110.318000,110.084000,110.183000,110.250000,110.307000,110.072000,110.171000
2018/05/16 09:00:00,110.183000,110.323000,110.046000,110.318000,110.171000,110.311000,110.034000,110.306000
2018/05/16 15:00:00,110.318000,110.417000,110.085000,110.403000,110.306000,110.398000,110.074000,110.388000
2018/05/16 21:00:00,110.403000,110.418000,110.079000,110.165000,110.388000,110.394000,110.067000,110.153000
2018/05/17 03:00:00,110.165000,110.749000,110.113000,110.675000,110.153000,110.736000,110.100000,110.665000
2018/05/17 09:00:00,110.675000,110.834000,110.569000,110.832000,110.665000,110.824000,110.556000,110.820000
2018/05/17 15:00:00,110.832000,110.865000,110.635000,110.786000,110.820000,110.853000,110.623000,110.744000
2018/05/17 21:00:00,110.786000,110.997000,110.736000,110.986000,110.744000,110.987000,110.699000,110.973000
2018/05/18 03:00:00,110.986000,111.026000,110.813000,110.957000,110.973000,111.014000,110.801000,110.944000
2018/05/18 09:00:00,110.957000,111.089000,110.658000,110.688000,110.944000,111.075000,110.646000,110.676000
2018/05/18 15:00:00,110.688000,110.791000,110.614000,110.788000,110.676000,110.776000,110.601000,110.730000
2018/05/20 15:00:00,110.788000,111.069000,110.788000,110.926000,110.730000,111.014000,110.730000,110.867000
2018/05/20 21:00:00,110.926000,111.077000,110.830000,111.065000,110.867000,111.066000,110.815000,111.053000
2018/05/21 03:00:00,111.065000,111.402000,111.060000,111.313000,111.053000,111.391000,111.048000,111.299000
2018/05/21 09:00:00,111.313000,111.370000,111.109000,111.207000,111.299000,111.357000,111.096000,111.196000
2018/05/21 15:00:00,111.207000,111.255000,110.960000,111.075000,111.196000,111.243000,110.948000,111.031000
2018/05/21 21:00:00,111.075000,111.089000,110.867000,110.910000,111.031000,111.067000,110.855000,110.897000
2018/05/22 03:00:00,110.910000,111.193000,110.845000,111.000000,110.897000,111.180000,110.834000,110.988000
2018/05/22 09:00:00,111.000000,111.054000,110.801000,111.028000,110.988000,111.041000,110.790000,111.016000
2018/05/22 15:00:00,111.028000,111.086000,110.864000,110.907000,111.016000,111.074000,110.851000,110.888000
2018/05/22 21:00:00,110.907000,110.937000,110.424000,110.468000,110.888000,110.913000,110.412000,110.457000
2018/05/23 03:00:00,110.468000,110.551000,109.785000,109.872000,110.457000,110.539000,109.772000,109.859000
2018/05/23 09:00:00,109.872000,110.185000,109.563000,109.960000,109.859000,110.172000,109.551000,109.947000
2018/05/23 15:00:00,109.960000,110.338000,109.896000,110.091000,109.947000,110.325000,109.884000,110.073000
2018/05/23 21:00:00,110.091000,110.127000,109.455000,109.625000,110.073000,110.089000,109.443000,109.613000
2018/05/24 03:00:00,109.625000,109.757000,109.337000,109.714000,109.613000,109.748000,109.324000,109.702000
2018/05/24 09:00:00,109.714000,109.773000,108.999000,109.045000,109.702000,109.759000,108.986000,109.032000
2018/05/24 15:00:00,109.045000,109.381000,108.960000,109.270000,109.032000,109.370000,108.949000,109.238000
2018/05/24 21:00:00,109.270000,109.750000,109.137000,109.579000,109.238000,109.738000,109.125000,109.566000
2018/05/25 03:00:00,109.579000,109.611000,109.335000,109.544000,109.566000,109.599000,109.323000,109.532000
2018/05/25 09:00:00,109.544000,109.603000,109.126000,109.274000,109.532000,109.591000,109.116000,109.262000
2018/05/25 15:00:00,109.274000,109.580000,109.247000,109.414000,109.262000,109.566000,109.236000,109.356000
2018/05/27 15:00:00,109.414000,109.843000,109.414000,109.791000,109.356000,109.810000,109.356000,109.740000
2018/05/27 21:00:00,109.791000,109.842000,109.321000,109.446000,109.740000,109.824000,109.309000,109.434000
2018/05/28 03:00:00,109.446000,109.619000,109.374000,109.397000,109.434000,109.606000,109.364000,109.385000
2018/05/28 09:00:00,109.397000,109.482000,109.240000,109.363000,109.385000,109.469000,109.226000,109.350000
2018/05/28 15:00:00,109.363000,109.457000,109.329000,109.437000,109.350000,109.433000,109.298000,109.398000
2018/05/28 21:00:00,109.437000,109.476000,108.922000,109.023000,109.398000,109.463000,108.910000,109.011000
2018/05/29 03:00:00,109.023000,109.132000,108.433000,108.610000,109.011000,109.120000,108.421000,108.597000
2018/05/29 09:00:00,108.610000,109.115000,108.551000,108.857000,108.597000,109.103000,108.538000,108.844000
2018/05/29 15:00:00,108.857000,108.907000,108.118000,108.785000,108.844000,108.895000,108.106000,108.748000
2018/05/29 21:00:00,108.785000,108.794000,108.358000,108.613000,108.748000,108.779000,108.345000,108.600000
2018/05/30 03:00:00,108.613000,108.892000,108.476000,108.662000,108.600000,108.880000,108.464000,108.649000
2018/05/30 09:00:00,108.662000,108.986000,108.579000,108.914000,108.649000,108.974000,108.565000,108.901000
2018/05/30 15:00:00,108.914000,109.081000,108.833000,108.916000,108.901000,109.069000,108.821000,108.899000
2018/05/30 21:00:00,108.916000,108.924000,108.543000,108.642000,108.899000,108.902000,108.531000,108.630000
2018/05/31 03:00:00,108.642000,108.950000,108.576000,108.950000,108.630000,108.937000,108.563000,108.937000
2018/05/31 09:00:00,108.950000,109.010000,108.392000,108.637000,108.937000,108.999000,108.380000,108.624000
2018/05/31 15:00:00,108.637000,108.885000,108.575000,108.841000,108.624000,108.873000,108.563000,108.797000
2018/05/31 21:00:00,108.841000,109.207000,108.728000,109.171000,108.797000,109.194000,108.716000,109.158000
2018/06/01 03:00:00,109.171000,109.248000,109.038000,109.218000,109.158000,109.236000,109.027000,109.206000
2018/06/01 09:00:00,109.218000,109.747000,109.164000,109.559000,109.206000,109.727000,109.152000,109.545000
2018/06/01 15:00:00,109.559000,109.603000,109.427000,109.540000,109.545000,109.590000,109.415000,109.482000
2018/06/03 15:00:00,109.540000,109.540000,109.469000,109.492000,109.482000,109.482000,109.413000,109.442000
2018/06/03 21:00:00,109.492000,109.773000,109.461000,109.632000,109.442000,109.760000,109.442000,109.620000
2018/06/04 03:00:00,109.632000,109.733000,109.466000,109.540000,109.620000,109.719000,109.452000,109.527000
2018/06/04 09:00:00,109.540000,109.663000,109.378000,109.647000,109.527000,109.650000,109.365000,109.635000
2018/06/04 15:00:00,109.647000,109.860000,109.631000,109.821000,109.635000,109.849000,109.617000,109.807000
2018/06/04 21:00:00,109.821000,110.000000,109.779000,109.893000,109.807000,109.987000,109.763000,109.881000
2018/06/05 03:00:00,109.893000,110.011000,109.736000,109.755000,109.881000,109.999000,109.723000,109.743000
2018/06/05 09:00:00,109.755000,109.909000,109.608000,109.826000,109.743000,109.896000,109.596000,109.814000
2018/06/05 15:00:00,109.826000,109.831000,109.479000,109.809000,109.814000,109.819000,109.466000,109.772000
2018/06/05 21:00:00,109.809000,109.949000,109.795000,109.838000,109.772000,109.936000,109.765000,109.826000
2018/06/06 03:00:00,109.838000,110.153000,109.838000,110.066000,109.826000,110.142000,109.826000,110.054000
2018/06/06 09:00:00,110.066000,110.237000,109.898000,110.044000,110.054000,110.225000,109.886000,110.031000
2018/06/06 15:00:00,110.044000,110.273000,109.971000,110.190000,110.031000,110.261000,109.958000,110.174000
2018/06/06 21:00:00,110.190000,110.227000,109.918000,109.933000,110.174000,110.215000,109.906000,109.921000
2018/06/07 03:00:00,109.933000,110.075000,109.851000,109.949000,109.921000,110.064000,109.838000,109.936000
2018/06/07 09:00:00,109.949000,110.098000,109.872000,109.997000,109.936000,110.086000,109.860000,109.984000
2018/06/07 15:00:00,109.997000,110.052000,109.485000,109.715000,109.984000,110.039000,109.470000,109.688000
2018/06/07 21:00:00,109.715000,109.859000,109.612000,109.789000,109.688000,109.847000,109.600000,109.776000
2018/06/08 03:00:00,109.789000,109.800000,109.304000,109.329000,109.776000,109.788000,109.292000,109.315000
2018/06/08 09:00:00,109.329000,109.608000,109.205000,109.352000,109.315000,109.597000,109.193000,109.340000
2018/06/08 15:00:00,109.352000,109.563000,109.342000,109.559000,109.340000,109.535000,109.330000,109.503000
2018/06/10 15:00:00,109.559000,109.559000,109.242000,109.329000,109.503000,109.503000,109.204000,109.278000
2018/06/10 21:00:00,109.329000,109.750000,109.329000,109.711000,109.278000,109.738000,109.278000,109.698000
2018/06/11 03:00:00,109.711000,110.079000,109.657000,109.966000,109.698000,110.065000,109.645000,109.953000
2018/06/11 09:00:00,109.966000,110.057000,109.850000,109.906000,109.953000,110.045000,109.839000,109.893000
2018/06/11 15:00:00,109.906000,110.125000,109.879000,110.042000,109.893000,110.112000,109.867000,110.027000
2018/06/11 21:00:00,110.042000,110.503000,110.007000,110.235000,110.027000,110.488000,109.957000,110.222000
2018/06/12 03:00:00,110.235000,110.445000,110.147000,110.226000,110.222000,110.432000,110.134000,110.215000
2018/06/12 09:00:00,110.226000,110.431000,110.105000,110.297000,110.215000,110.418000,110.092000,110.284000
2018/06/12 15:00:00,110.297000,110.493000,110.165000,110.389000,110.284000,110.481000,110.152000,110.358000
2018/06/12 21:00:00,110.389000,110.620000,110.337000,110.610000,110.358000,110.608000,110.318000,110.599000
2018/06/13 03:00:00,110.610000,110.724000,110.550000,110.629000,110.599000,110.712000,110.538000,110.617000
2018/06/13 09:00:00,110.629000,110.658000,110.361000,110.429000,110.617000,110.647000,110.350000,110.416000
2018/06/13 15:00:00,110.429000,110.855000,110.276000,110.354000,110.416000,110.843000,110.265000,110.330000
2018/06/13 21:00:00,110.354000,110.397000,110.092000,110.219000,110.330000,110.362000,110.078000,110.207000
2018/06/14 03:00:00,110.219000,110.265000,109.923000,109.958000,110.207000,110.253000,109.912000,109.946000
2018/06/14 09:00:00,109.958000,110.458000,109.931000,110.255000,109.946000,110.448000,109.918000,110.242000
2018/06/14 15:00:00,110.255000,110.701000,110.254000,110.651000,110.242000,110.688000,110.241000,110.614000
2018/06/14 21:00:00,110.651000,110.805000,110.462000,110.701000,110.614000,110.791000,110.449000,110.688000
2018/06/15 03:00:00,110.701000,110.911000,110.394000,110.514000,110.688000,110.898000,110.380000,110.500000
2018/06/15 09:00:00,110.514000,110.740000,110.419000,110.493000,110.500000,110.727000,110.408000,110.482000
2018/06/15 15:00:00,110.493000,110.697000,110.467000,110.696000,110.482000,110.673000,110.457000,110.638000
2018/06/17 15:00:00,110.696000,110.744000,110.663000,110.705000,110.638000,110.695000,110.601000,110.654000
2018/06/17 21:00:00,110.705000,110.756000,110.306000,110.436000,110.654000,110.730000,110.294000,110.422000
2018/06/18 03:00:00,110.436000,110.623000,110.398000,110.537000,110.422000,110.611000,110.386000,110.524000
2018/06/18 09:00:00,110.537000,110.587000,110.382000,110.464000,110.524000,110.574000,110.371000,110.451000
2018/06/18 15:00:00,110.464000,110.602000,110.439000,110.561000,110.451000,110.589000,110.427000,110.536000
2018/06/18 21:00:00,110.561000,110.588000,109.799000,109.923000,110.536000,110.568000,109.788000,109.911000
2018/06/19 03:00:00,109.923000,109.926000,109.557000,109.844000,109.911000,109.913000,109.544000,109.831000
2018/06/19 09:00:00,109.844000,110.019000,109.712000,109.834000,109.831000,110.006000,109.701000,109.820000
2018/06/19 15:00:00,109.834000,110.109000,109.815000,110.071000,109.820000,110.097000,109.802000,110.045000
2018/06/19 21:00:00,110.071000,110.209000,109.861000,110.086000,110.045000,110.197000,109.848000,110.073000
2018/06/20 03:00:00,110.086000,110.257000,110.071000,110.118000,110.073000,110.244000,110.059000,110.106000
2018/06/20 09:00:00,110.118000,110.223000,109.953000,110.109000,110.106000,110.210000,109.941000,110.097000
2018/06/20 15:00:00,110.109000,110.458000,110.020000,110.363000,110.097000,110.445000,110.008000,110.354000
2018/06/20 21:00:00,110.363000,110.649000,110.330000,110.594000,110.354000,110.636000,110.313000,110.582000
2018/06/21 03:00:00,110.594000,110.765000,110.371000,110.475000,110.582000,110.751000,110.359000,110.460000
2018/06/21 09:00:00,110.475000,110.604000,109.859000,109.999000,110.460000,110.591000,109.846000,109.986000
2018/06/21 15:00:00,109.999000,110.085000,109.849000,110.021000,109.986000,110.072000,109.836000,109.951000
2018/06/21 21:00:00,110.021000,110.084000,109.861000,110.046000,109.951000,110.073000,109.829000,110.033000
2018/06/22 03:00:00,110.046000,110.225000,109.866000,110.150000,110.033000,110.212000,109.854000,110.137000
2018/06/22 09:00:00,110.150000,110.201000,109.809000,109.904000,110.137000,110.188000,109.795000,109.891000
2018/06/22 15:00:00,109.904000,110.021000,109.881000,109.989000,109.891000,109.996000,109.868000,109.970000
2018/06/24 15:00:00,109.989000,109.991000,109.757000,109.892000,109.970000,109.970000,109.744000,109.837000
2018/06/24 21:00:00,109.892000,110.065000,109.456000,109.518000,109.837000,110.005000,109.444000,109.506000
2018/06/25 03:00:00,109.518000,109.607000,109.382000,109.464000,109.506000,109.594000,109.370000,109.451000
2018/06/25 09:00:00,109.464000,109.700000,109.421000,109.684000,109.451000,109.687000,109.409000,109.672000
2018/06/25 15:00:00,109.684000,110.059000,109.375000,109.793000,109.672000,110.034000,109.361000,109.734000
2018/06/25 21:00:00,109.793000,109.819000,109.376000,109.437000,109.734000,109.771000,109.363000,109.425000
