StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/25 21:00:00,133.093000,133.263000,132.993000,133.149000,133.059000,133.247000,132.971000,133.129000
2018/04/26 05:00:00,133.149000,133.261000,132.692000,133.208000,133.129000,133.244000,132.673000,133.186000
2018/04/26 13:00:00,133.208000,133.230000,132.302000,132.311000,133.186000,133.210000,132.281000,132.283000
2018/04/26 21:00:00,132.311000,132.414000,132.173000,132.247000,132.283000,132.386000,132.153000,132.226000
2018/04/27 05:00:00,132.247000,132.357000,131.897000,132.112000,132.226000,132.341000,131.877000,132.095000
2018/04/27 13:00:00,132.112000,132.374000,131.910000,132.334000,132.095000,132.357000,131.891000,132.251000
2018/04/29 13:00:00,132.334000,132.423000,132.214000,132.250000,132.251000,132.362000,132.123000,132.194000
2018/04/29 21:00:00,132.250000,132.390000,132.201000,132.380000,132.194000,132.373000,132.158000,132.362000
2018/04/30 05:00:00,132.380000,132.555000,132.044000,132.145000,132.362000,132.535000,132.025000,132.125000
2018/04/30 13:00:00,132.145000,132.246000,131.870000,132.067000,132.125000,132.228000,131.855000,132.022000
2018/04/30 21:00:00,132.067000,132.146000,131.988000,132.095000,132.022000,132.128000,131.908000,132.074000
2018/05/01 05:00:00,132.095000,132.107000,131.820000,131.937000,132.074000,132.087000,131.801000,131.917000
2018/05/01 13:00:00,131.937000,131.965000,131.582000,131.803000,131.917000,131.947000,131.564000,131.782000
2018/05/01 21:00:00,131.803000,131.846000,131.650000,131.765000,131.782000,131.822000,131.629000,131.745000
2018/05/02 05:00:00,131.765000,132.125000,131.686000,131.904000,131.745000,132.108000,131.666000,131.884000
2018/05/02 13:00:00,131.904000,131.914000,131.267000,131.313000,131.884000,131.894000,131.247000,131.290000
2018/05/02 21:00:00,131.313000,131.478000,131.248000,131.469000,131.290000,131.458000,131.229000,131.452000
2018/05/03 05:00:00,131.469000,131.680000,130.813000,130.902000,131.452000,131.664000,130.792000,130.882000
2018/05/03 13:00:00,130.902000,131.143000,130.278000,130.949000,130.882000,131.129000,130.258000,130.905000
2018/05/03 21:00:00,130.949000,131.005000,130.634000,130.781000,130.905000,130.924000,130.615000,130.763000
2018/05/04 05:00:00,130.781000,130.811000,130.009000,130.222000,130.763000,130.791000,129.988000,130.202000
2018/05/04 13:00:00,130.222000,130.558000,129.904000,130.551000,130.202000,130.538000,129.886000,130.434000
2018/05/06 13:00:00,130.551000,130.653000,130.398000,130.537000,130.434000,130.607000,130.326000,130.420000
2018/05/06 21:00:00,130.537000,130.602000,130.211000,130.519000,130.420000,130.586000,130.193000,130.500000
2018/05/07 05:00:00,130.519000,130.528000,130.135000,130.250000,130.500000,130.509000,130.115000,130.233000
2018/05/07 13:00:00,130.250000,130.313000,129.965000,130.075000,130.233000,130.293000,129.945000,130.053000
2018/05/07 21:00:00,130.075000,130.149000,129.832000,129.923000,130.053000,130.116000,129.813000,129.904000
2018/05/08 05:00:00,129.923000,130.028000,129.242000,129.472000,129.904000,130.008000,129.226000,129.454000
2018/05/08 13:00:00,129.472000,129.745000,129.263000,129.493000,129.454000,129.726000,129.243000,129.460000
2018/05/08 21:00:00,129.493000,129.888000,129.367000,129.788000,129.460000,129.872000,129.348000,129.767000
2018/05/09 05:00:00,129.788000,130.457000,129.695000,130.339000,129.767000,130.439000,129.675000,130.321000
2018/05/09 13:00:00,130.339000,130.499000,129.937000,130.066000,130.321000,130.481000,129.920000,130.046000
2018/05/09 21:00:00,130.066000,130.250000,130.003000,130.248000,130.046000,130.230000,129.929000,130.230000
2018/05/10 05:00:00,130.248000,130.574000,130.114000,130.520000,130.230000,130.556000,130.096000,130.501000
2018/05/10 13:00:00,130.520000,130.777000,130.126000,130.373000,130.501000,130.758000,130.107000,130.347000
2018/05/10 21:00:00,130.373000,130.561000,130.211000,130.416000,130.347000,130.541000,130.192000,130.396000
2018/05/11 05:00:00,130.416000,130.618000,130.012000,130.565000,130.396000,130.600000,129.993000,130.545000
2018/05/11 13:00:00,130.565000,130.697000,130.492000,130.648000,130.545000,130.680000,130.474000,130.539000
2018/05/13 13:00:00,130.648000,130.748000,130.444000,130.682000,130.539000,130.667000,130.380000,130.560000
2018/05/13 21:00:00,130.682000,130.850000,130.584000,130.796000,130.560000,130.831000,130.484000,130.777000
2018/05/14 05:00:00,130.796000,131.387000,130.779000,131.255000,130.777000,131.368000,130.759000,131.237000
2018/05/14 13:00:00,131.255000,131.384000,130.779000,130.807000,131.237000,131.364000,130.758000,130.786000
2018/05/14 21:00:00,130.807000,131.018000,130.783000,130.956000,130.786000,130.998000,130.748000,130.935000
2018/05/15 05:00:00,130.956000,131.147000,130.561000,130.569000,130.935000,131.129000,130.543000,130.550000
2018/05/15 13:00:00,130.569000,130.995000,130.453000,130.643000,130.550000,130.976000,130.433000,130.620000
2018/05/15 21:00:00,130.643000,130.723000,130.322000,130.463000,130.620000,130.669000,130.301000,130.444000
2018/05/16 05:00:00,130.463000,130.582000,129.542000,129.584000,130.444000,130.567000,129.524000,129.565000
2018/05/16 13:00:00,129.584000,130.391000,129.557000,130.375000,129.565000,130.357000,129.537000,130.337000
2018/05/16 21:00:00,130.375000,130.455000,130.258000,130.396000,130.337000,130.439000,130.223000,130.377000
2018/05/17 05:00:00,130.396000,130.859000,130.288000,130.760000,130.377000,130.838000,130.270000,130.741000
2018/05/17 13:00:00,130.760000,130.779000,130.525000,130.654000,130.741000,130.760000,130.505000,130.598000
2018/05/17 21:00:00,130.654000,131.014000,130.612000,130.952000,130.598000,130.994000,130.574000,130.933000
2018/05/18 05:00:00,130.952000,131.137000,130.536000,130.600000,130.933000,131.118000,130.517000,130.581000
2018/05/18 13:00:00,130.600000,130.654000,130.253000,130.429000,130.581000,130.634000,130.233000,130.306000
2018/05/20 13:00:00,130.429000,130.755000,130.429000,130.572000,130.306000,130.672000,130.306000,130.477000
2018/05/20 21:00:00,130.572000,130.747000,130.387000,130.722000,130.477000,130.727000,130.367000,130.702000
2018/05/21 05:00:00,130.722000,131.017000,130.497000,130.951000,130.702000,130.997000,130.479000,130.930000
2018/05/21 13:00:00,130.951000,131.010000,130.593000,130.961000,130.930000,130.990000,130.574000,130.921000
2018/05/21 21:00:00,130.961000,130.996000,130.615000,130.633000,130.921000,130.951000,130.595000,130.612000
2018/05/22 05:00:00,130.633000,131.362000,130.612000,130.680000,130.612000,131.342000,130.591000,130.661000
2018/05/22 13:00:00,130.680000,130.890000,130.619000,130.648000,130.661000,130.869000,130.598000,130.614000
2018/05/22 21:00:00,130.648000,130.708000,129.715000,130.011000,130.614000,130.664000,129.698000,129.992000
2018/05/23 05:00:00,130.011000,130.056000,128.245000,128.607000,129.992000,130.035000,128.226000,128.589000
2018/05/23 13:00:00,128.607000,129.070000,128.518000,128.760000,128.589000,129.053000,128.497000,128.738000
2018/05/23 21:00:00,128.760000,128.888000,127.984000,128.206000,128.738000,128.869000,127.964000,128.185000
2018/05/24 05:00:00,128.206000,128.886000,127.994000,128.582000,128.185000,128.869000,127.972000,128.561000
2018/05/24 13:00:00,128.582000,128.590000,127.733000,128.050000,128.561000,128.571000,127.710000,128.029000
2018/05/24 21:00:00,128.050000,128.528000,127.941000,128.275000,128.029000,128.511000,127.919000,128.255000
2018/05/25 05:00:00,128.275000,128.540000,127.524000,127.700000,128.255000,128.520000,127.502000,127.677000
2018/05/25 13:00:00,127.700000,127.768000,127.163000,127.499000,127.677000,127.745000,127.143000,127.378000
2018/05/27 13:00:00,127.499000,128.358000,127.499000,128.333000,127.378000,128.312000,127.378000,128.247000
2018/05/27 21:00:00,128.333000,128.388000,127.991000,128.285000,128.247000,128.347000,127.972000,128.265000
2018/05/28 05:00:00,128.285000,128.549000,126.873000,126.958000,128.265000,128.527000,126.853000,126.938000
2018/05/28 13:00:00,126.958000,127.281000,126.870000,127.204000,126.938000,127.261000,126.848000,127.176000
2018/05/28 21:00:00,127.204000,127.290000,126.523000,126.859000,127.176000,127.272000,126.504000,126.842000
2018/05/29 05:00:00,126.859000,126.954000,125.066000,126.123000,126.842000,126.935000,125.042000,126.104000
2018/05/29 13:00:00,126.123000,126.458000,124.631000,125.536000,126.104000,126.436000,124.612000,125.495000
2018/05/29 21:00:00,125.536000,125.613000,124.997000,125.389000,125.495000,125.594000,124.976000,125.368000
2018/05/30 05:00:00,125.389000,126.887000,125.152000,126.539000,125.368000,126.865000,125.135000,126.518000
2018/05/30 13:00:00,126.539000,127.330000,126.248000,127.030000,126.518000,127.312000,126.226000,126.949000
2018/05/30 21:00:00,127.030000,127.090000,126.468000,126.816000,126.949000,127.053000,126.451000,126.795000
2018/05/31 05:00:00,126.816000,127.740000,126.714000,127.034000,126.795000,127.714000,126.693000,127.013000
2018/05/31 13:00:00,127.034000,127.340000,126.338000,127.250000,127.013000,127.319000,126.320000,127.226000
2018/05/31 21:00:00,127.250000,127.699000,127.139000,127.426000,127.226000,127.676000,127.119000,127.406000
2018/06/01 05:00:00,127.426000,128.085000,127.220000,127.887000,127.406000,128.067000,127.201000,127.867000
2018/06/01 13:00:00,127.887000,128.148000,127.197000,127.739000,127.867000,128.129000,127.174000,127.618000
2018/06/03 13:00:00,127.739000,127.739000,127.584000,127.701000,127.618000,127.632000,127.517000,127.579000
2018/06/03 21:00:00,127.701000,128.238000,127.659000,128.181000,127.579000,128.221000,127.573000,128.162000
2018/06/04 05:00:00,128.181000,128.699000,127.909000,128.310000,128.162000,128.680000,127.891000,128.291000
2018/06/04 13:00:00,128.310000,128.503000,128.015000,128.441000,128.291000,128.483000,127.992000,128.444000
2018/06/04 21:00:00,128.441000,128.710000,128.316000,128.508000,128.444000,128.692000,128.294000,128.488000
2018/06/05 05:00:00,128.508000,128.693000,127.921000,127.962000,128.488000,128.670000,127.900000,127.940000
2018/06/05 13:00:00,127.962000,128.679000,127.801000,128.658000,127.940000,128.662000,127.781000,128.647000
2018/06/05 21:00:00,128.658000,128.973000,128.625000,128.811000,128.647000,128.954000,128.582000,128.791000
2018/06/06 05:00:00,128.811000,129.840000,128.804000,129.545000,128.791000,129.820000,128.785000,129.524000
2018/06/06 13:00:00,129.545000,129.814000,129.436000,129.744000,129.524000,129.794000,129.415000,129.705000
2018/06/06 21:00:00,129.744000,129.960000,129.535000,129.629000,129.705000,129.939000,129.514000,129.610000
2018/06/07 05:00:00,129.629000,130.288000,129.627000,130.171000,129.610000,130.267000,129.608000,130.150000
2018/06/07 13:00:00,130.171000,130.229000,129.318000,129.483000,130.150000,130.211000,129.298000,129.430000
2018/06/07 21:00:00,129.483000,129.744000,129.295000,129.470000,129.430000,129.723000,129.275000,129.449000
2018/06/08 05:00:00,129.470000,129.565000,128.124000,128.700000,129.449000,129.544000,128.101000,128.682000
2018/06/08 13:00:00,128.700000,128.979000,128.594000,128.961000,128.682000,128.942000,128.574000,128.842000
2018/06/10 13:00:00,128.961000,128.961000,128.676000,128.713000,128.842000,128.842000,128.567000,128.610000
2018/06/10 21:00:00,128.713000,129.587000,128.713000,129.555000,128.610000,129.565000,128.610000,129.533000
2018/06/11 05:00:00,129.555000,130.070000,129.410000,129.681000,129.533000,130.050000,129.391000,129.660000
2018/06/11 13:00:00,129.681000,129.914000,129.617000,129.674000,129.660000,129.894000,129.596000,129.629000
2018/06/11 21:00:00,129.674000,130.026000,129.517000,129.925000,129.629000,130.005000,129.497000,129.907000
2018/06/12 05:00:00,129.925000,130.287000,129.700000,130.146000,129.907000,130.265000,129.679000,130.126000
2018/06/12 13:00:00,130.146000,130.146000,129.576000,129.652000,130.126000,130.126000,129.559000,129.637000
2018/06/12 21:00:00,129.652000,130.001000,129.642000,129.941000,129.637000,129.981000,129.556000,129.922000
2018/06/13 05:00:00,129.941000,130.144000,129.714000,130.091000,129.922000,130.124000,129.694000,130.070000
2018/06/13 13:00:00,130.091000,130.360000,129.868000,130.134000,130.070000,130.339000,129.849000,130.099000
2018/06/13 21:00:00,130.134000,130.204000,129.921000,130.083000,130.099000,130.159000,129.899000,130.063000
2018/06/14 05:00:00,130.083000,130.381000,128.676000,128.784000,130.063000,130.354000,128.655000,128.762000
2018/06/14 13:00:00,128.784000,128.959000,127.933000,128.036000,128.762000,128.942000,127.899000,127.973000
2018/06/14 21:00:00,128.036000,128.181000,127.715000,128.153000,127.973000,128.158000,127.693000,128.133000
2018/06/15 05:00:00,128.153000,128.428000,127.802000,128.220000,128.133000,128.408000,127.779000,128.202000
2018/06/15 13:00:00,128.220000,128.524000,128.193000,128.524000,128.202000,128.495000,128.174000,128.407000
2018/06/17 13:00:00,128.524000,128.524000,128.288000,128.313000,128.407000,128.422000,128.235000,128.242000
2018/06/17 21:00:00,128.313000,128.483000,127.826000,128.095000,128.242000,128.416000,127.808000,128.075000
2018/06/18 05:00:00,128.095000,128.429000,127.842000,128.212000,128.075000,128.410000,127.823000,128.193000
2018/06/18 13:00:00,128.212000,128.510000,128.079000,128.502000,128.193000,128.492000,128.060000,128.484000
2018/06/18 21:00:00,128.502000,128.529000,127.536000,127.585000,128.484000,128.505000,127.516000,127.569000
2018/06/19 05:00:00,127.585000,127.644000,126.654000,126.998000,127.569000,127.626000,126.635000,126.979000
2018/06/19 13:00:00,126.998000,127.623000,126.859000,127.593000,126.979000,127.605000,126.840000,127.533000
2018/06/19 21:00:00,127.593000,127.714000,127.210000,127.471000,127.533000,127.694000,127.194000,127.450000
2018/06/20 05:00:00,127.471000,127.754000,127.107000,127.585000,127.450000,127.738000,127.081000,127.563000
2018/06/20 13:00:00,127.585000,127.947000,127.401000,127.715000,127.563000,127.928000,127.383000,127.678000
2018/06/20 21:00:00,127.715000,128.027000,127.675000,127.940000,127.678000,128.006000,127.643000,127.920000
2018/06/21 05:00:00,127.940000,128.043000,127.002000,127.804000,127.920000,128.025000,126.983000,127.787000
2018/06/21 13:00:00,127.804000,127.906000,127.396000,127.700000,127.787000,127.887000,127.376000,127.607000
2018/06/21 21:00:00,127.700000,127.802000,127.523000,127.798000,127.607000,127.784000,127.464000,127.779000
2018/06/22 05:00:00,127.798000,128.620000,127.762000,128.276000,127.779000,128.596000,127.744000,128.257000
2018/06/22 13:00:00,128.276000,128.448000,127.687000,128.248000,128.257000,128.429000,127.666000,128.165000
2018/06/24 13:00:00,128.248000,128.297000,127.931000,128.194000,128.165000,128.192000,127.905000,128.116000
2018/06/24 21:00:00,128.194000,128.328000,127.550000,127.589000,128.116000,128.275000,127.530000,127.569000
2018/06/25 05:00:00,127.589000,128.244000,127.296000,128.105000,127.569000,128.223000,127.276000,128.086000
2018/06/25 13:00:00,128.105000,128.863000,127.871000,128.540000,128.086000,128.831000,127.851000,128.455000
2018/06/25 21:00:00,128.540000,128.563000,128.070000,128.235000,128.455000,128.457000,128.054000,128.216000
2018/06/26 05:00:00,128.235000,128.464000,127.810000,128.052000,128.216000,128.444000,127.792000,128.036000
2018/06/26 13:00:00,128.052000,128.385000,127.974000,128.204000,128.036000,128.368000,127.954000,128.166000
2018/06/26 21:00:00,128.204000,128.357000,127.907000,128.199000,128.166000,128.337000,127.889000,128.179000
2018/06/27 05:00:00,128.199000,128.326000,127.590000,127.865000,128.179000,128.306000,127.571000,127.844000
2018/06/27 13:00:00,127.865000,128.231000,127.269000,127.397000,127.844000,128.214000,127.250000,127.392000
2018/06/27 21:00:00,127.397000,127.617000,127.155000,127.538000,127.392000,127.597000,127.139000,127.518000
2018/06/28 05:00:00,127.538000,127.871000,127.223000,127.394000,127.518000,127.849000,127.201000,127.374000
2018/06/28 13:00:00,127.394000,127.934000,127.324000,127.832000,127.374000,127.916000,127.305000,127.811000
2018/06/28 21:00:00,127.832000,129.159000,127.693000,129.002000,127.811000,129.140000,127.643000,128.981000
2018/06/29 05:00:00,129.002000,129.171000,128.518000,128.809000,128.981000,129.149000,128.499000,128.789000
2018/06/29 13:00:00,128.809000,129.480000,128.752000,129.390000,128.789000,129.462000,128.729000,129.305000
2018/07/01 13:00:00,129.390000,129.408000,128.608000,129.353000,129.305000,129.317000,128.570000,129.232000
2018/07/01 21:00:00,129.353000,129.510000,129.070000,129.092000,129.232000,129.491000,129.052000,129.074000
2018/07/02 05:00:00,129.092000,129.101000,128.641000,128.758000,129.074000,129.082000,128.621000,128.738000
2018/07/02 13:00:00,128.758000,129.119000,128.430000,129.085000,128.738000,129.102000,128.409000,129.049000
2018/07/02 21:00:00,129.085000,129.281000,128.742000,128.945000,129.049000,129.264000,128.724000,128.927000
2018/07/03 05:00:00,128.945000,129.575000,128.886000,129.002000,128.927000,129.556000,128.864000,128.982000
2018/07/03 13:00:00,129.002000,129.067000,128.741000,129.011000,128.982000,129.050000,128.721000,128.904000
2018/07/03 21:00:00,129.011000,129.018000,128.710000,128.834000,128.904000,128.947000,128.691000,128.815000
2018/07/04 05:00:00,128.834000,128.936000,128.511000,128.652000,128.815000,128.916000,128.492000,128.629000
2018/07/04 13:00:00,128.652000,128.974000,128.608000,128.836000,128.629000,128.956000,128.590000,128.742000
2018/07/04 21:00:00,128.836000,128.962000,128.585000,128.681000,128.742000,128.942000,128.568000,128.662000
2018/07/05 05:00:00,128.681000,129.643000,128.619000,129.534000,128.662000,129.624000,128.601000,129.515000
2018/07/05 13:00:00,129.534000,129.536000,129.126000,129.387000,129.515000,129.518000,129.107000,129.264000
2018/07/05 21:00:00,129.387000,129.548000,129.253000,129.346000,129.264000,129.528000,129.204000,129.323000
2018/07/06 05:00:00,129.346000,129.975000,129.302000,129.851000,129.323000,129.953000,129.283000,129.833000
2018/07/06 13:00:00,129.851000,129.977000,129.640000,129.774000,129.833000,129.961000,129.637000,129.693000
2018/07/08 13:00:00,129.774000,129.776000,129.600000,129.697000,129.693000,129.693000,129.521000,129.576000
2018/07/08 21:00:00,129.697000,129.981000,129.694000,129.911000,129.576000,129.962000,129.576000,129.892000
2018/07/09 05:00:00,129.911000,130.229000,129.871000,130.149000,129.892000,130.211000,129.854000,130.131000
2018/07/09 13:00:00,130.149000,130.276000,130.023000,130.265000,130.131000,130.252000,130.004000,130.243000
2018/07/09 21:00:00,130.265000,130.588000,130.207000,130.526000,130.243000,130.571000,130.183000,130.508000
2018/07/10 05:00:00,130.526000,130.612000,130.109000,130.306000,130.508000,130.594000,130.089000,130.287000
2018/07/10 13:00:00,130.306000,130.753000,130.246000,130.379000,130.287000,130.734000,130.228000,130.344000
2018/07/10 21:00:00,130.379000,130.429000,129.924000,130.212000,130.344000,130.410000,129.903000,130.192000
2018/07/11 05:00:00,130.212000,130.703000,130.067000,130.607000,130.192000,130.683000,130.049000,130.587000
2018/07/11 13:00:00,130.607000,130.971000,130.381000,130.761000,130.587000,130.953000,130.363000,130.726000
2018/07/11 21:00:00,130.761000,131.195000,130.686000,131.087000,130.726000,131.176000,130.661000,131.071000
2018/07/12 05:00:00,131.087000,131.484000,131.040000,131.311000,131.071000,131.466000,131.021000,131.290000
2018/07/12 13:00:00,131.311000,131.486000,131.221000,131.375000,131.290000,131.467000,131.205000,131.334000
2018/07/12 21:00:00,131.375000,131.542000,131.284000,131.361000,131.334000,131.525000,131.238000,131.341000
2018/07/13 05:00:00,131.361000,131.373000,130.817000,131.035000,131.341000,131.354000,130.797000,131.016000
2018/07/13 13:00:00,131.035000,131.341000,130.940000,131.314000,131.016000,131.317000,130.921000,131.260000
2018/07/15 13:00:00,131.314000,131.368000,131.118000,131.238000,131.260000,131.310000,131.039000,131.152000
2018/07/15 21:00:00,131.238000,131.581000,131.144000,131.456000,131.152000,131.561000,131.073000,131.436000
2018/07/16 05:00:00,131.456000,131.709000,131.444000,131.574000,131.436000,131.690000,131.424000,131.557000
2018/07/16 13:00:00,131.574000,131.665000,131.416000,131.545000,131.557000,131.646000,131.398000,131.492000
2018/07/16 21:00:00,131.545000,131.773000,131.480000,131.706000,131.492000,131.754000,131.434000,131.688000
2018/07/17 05:00:00,131.706000,131.949000,131.633000,131.787000,131.688000,131.929000,131.614000,131.767000
2018/07/17 13:00:00,131.787000,131.995000,131.540000,131.644000,131.767000,131.978000,131.520000,131.604000
2018/07/17 21:00:00,131.644000,131.787000,131.524000,131.563000,131.604000,131.768000,131.505000,131.544000
2018/07/18 05:00:00,131.563000,131.612000,130.894000,131.140000,131.544000,131.594000,130.873000,131.120000
2018/07/18 13:00:00,131.140000,131.507000,131.106000,131.368000,131.120000,131.489000,131.090000,131.340000
2018/07/18 21:00:00,131.368000,131.444000,131.194000,131.318000,131.340000,131.421000,131.178000,131.300000
2018/07/19 05:00:00,131.318000,131.395000,130.926000,131.033000,131.300000,131.375000,130.909000,131.016000
2018/07/19 13:00:00,131.033000,131.181000,130.739000,130.965000,131.016000,131.160000,130.720000,130.921000
2018/07/19 21:00:00,130.965000,131.223000,130.605000,130.903000,130.921000,131.204000,130.590000,130.882000
2018/07/20 05:00:00,130.903000,131.139000,130.786000,130.921000,130.882000,131.121000,130.768000,130.899000
2018/07/20 13:00:00,130.921000,131.056000,130.569000,130.716000,130.899000,131.040000,130.540000,130.595000
2018/07/22 13:00:00,130.716000,130.716000,130.457000,130.677000,130.595000,130.627000,130.422000,130.582000
2018/07/22 21:00:00,130.677000,130.761000,130.131000,130.178000,130.582000,130.739000,130.114000,130.159000
2018/07/23 05:00:00,130.178000,130.424000,129.870000,130.394000,130.159000,130.407000,129.853000,130.376000
2018/07/23 13:00:00,130.394000,130.460000,130.192000,130.217000,130.376000,130.441000,130.173000,130.181000
2018/07/23 21:00:00,130.217000,130.388000,129.822000,130.023000,130.181000,130.370000,129.804000,130.005000
2018/07/24 05:00:00,130.023000,130.143000,129.751000,130.017000,130.005000,130.126000,129.734000,129.998000
2018/07/24 13:00:00,130.017000,130.109000,129.798000,129.950000,129.998000,130.091000,129.779000,129.914000
2018/07/24 21:00:00,129.950000,130.203000,129.876000,129.970000,129.914000,130.185000,129.837000,129.949000
2018/07/25 05:00:00,129.970000,130.133000,129.783000,129.940000,129.949000,130.114000,129.765000,129.920000
2018/07/25 13:00:00,129.940000,130.279000,129.419000,130.174000,129.920000,130.260000,129.402000,130.141000
2018/07/25 21:00:00,130.174000,130.299000,129.919000,129.992000,130.141000,130.257000,129.902000,129.974000
2018/07/26 05:00:00,129.992000,130.039000,129.661000,129.795000,129.974000,130.020000,129.645000,129.774000
2018/07/26 13:00:00,129.795000,129.847000,129.455000,129.523000,129.774000,129.827000,129.437000,129.497000
2018/07/26 21:00:00,129.523000,129.546000,129.212000,129.317000,129.497000,129.509000,129.194000,129.298000
2018/07/27 05:00:00,129.317000,129.448000,129.137000,129.181000,129.298000,129.431000,129.119000,129.162000
2018/07/27 13:00:00,129.181000,129.493000,129.177000,129.451000,129.162000,129.462000,129.160000,129.330000
2018/07/29 13:00:00,129.451000,129.593000,129.348000,129.391000,129.330000,129.499000,129.242000,129.282000
2018/07/29 21:00:00,129.391000,129.558000,129.315000,129.475000,129.282000,129.540000,129.263000,129.457000
2018/07/30 05:00:00,129.475000,129.903000,129.453000,129.895000,129.457000,129.884000,129.435000,129.875000
2018/07/30 13:00:00,129.895000,130.084000,129.860000,130.007000,129.875000,130.065000,129.843000,129.970000
2018/07/30 21:00:00,130.007000,130.416000,129.718000,130.112000,129.970000,130.395000,129.683000,130.094000
2018/07/31 05:00:00,130.112000,130.951000,130.084000,130.787000,130.094000,130.932000,130.066000,130.768000
2018/07/31 13:00:00,130.787000,131.162000,130.701000,130.802000,130.768000,131.145000,130.683000,130.777000
2018/07/31 21:00:00,130.802000,130.859000,130.569000,130.777000,130.777000,130.822000,130.551000,130.757000
2018/08/01 05:00:00,130.777000,131.116000,130.673000,130.856000,130.757000,131.099000,130.654000,130.837000
2018/08/01 13:00:00,130.856000,130.876000,130.042000,130.284000,130.837000,130.859000,130.023000,130.258000
2018/08/01 21:00:00,130.284000,130.338000,129.906000,129.989000,130.258000,130.290000,129.888000,129.970000
2018/08/02 05:00:00,129.989000,130.071000,129.258000,129.525000,129.970000,130.053000,129.242000,129.504000
2018/08/02 13:00:00,129.525000,129.628000,129.337000,129.369000,129.504000,129.608000,129.318000,129.332000
2018/08/02 21:00:00,129.369000,129.536000,129.298000,129.477000,129.332000,129.517000,129.277000,129.457000
2018/08/03 05:00:00,129.477000,129.545000,129.196000,129.244000,129.457000,129.527000,129.176000,129.224000
2018/08/03 13:00:00,129.244000,129.257000,128.652000,128.722000,129.224000,129.238000,128.628000,128.685000
2018/08/05 13:00:00,128.722000,128.799000,128.694000,128.735000,128.685000,128.707000,128.613000,128.642000
2018/08/05 21:00:00,128.735000,128.771000,128.531000,128.696000,128.642000,128.752000,128.512000,128.677000
2018/08/06 05:00:00,128.696000,128.769000,128.518000,128.665000,128.677000,128.749000,128.498000,128.646000
2018/08/06 13:00:00,128.665000,128.893000,128.644000,128.724000,128.646000,128.875000,128.625000,128.697000
2018/08/06 21:00:00,128.724000,128.756000,128.606000,128.695000,128.697000,128.726000,128.586000,128.676000
2018/08/07 05:00:00,128.695000,129.006000,128.615000,128.849000,128.676000,128.990000,128.596000,128.829000
2018/08/07 13:00:00,128.849000,129.243000,128.822000,129.209000,128.829000,129.225000,128.802000,129.175000
2018/08/07 21:00:00,129.209000,129.467000,129.162000,129.330000,129.175000,129.449000,129.130000,129.312000
2018/08/08 05:00:00,129.330000,129.391000,128.570000,128.713000,129.312000,129.372000,128.550000,128.695000
2018/08/08 13:00:00,128.713000,128.959000,128.611000,128.853000,128.695000,128.943000,128.594000,128.823000
2018/08/08 21:00:00,128.853000,128.951000,128.500000,128.748000,128.823000,128.879000,128.484000,128.730000
2018/08/09 05:00:00,128.748000,129.020000,128.585000,128.749000,128.730000,129.002000,128.567000,128.728000
2018/08/09 13:00:00,128.749000,128.751000,128.053000,128.066000,128.728000,128.730000,128.026000,128.032000
2018/08/09 21:00:00,128.066000,128.125000,127.578000,127.603000,128.032000,128.103000,127.559000,127.584000
2018/08/10 05:00:00,127.603000,127.649000,126.797000,127.087000,127.584000,127.630000,126.781000,127.068000
2018/08/10 13:00:00,127.087000,127.174000,126.021000,126.527000,127.068000,127.155000,126.002000,126.425000
2018/08/12 13:00:00,126.527000,126.527000,125.476000,125.685000,126.425000,126.425000,125.390000,125.586000
2018/08/12 21:00:00,125.685000,126.241000,125.158000,125.221000,125.586000,126.219000,125.138000,125.201000
2018/08/13 05:00:00,125.221000,126.556000,125.216000,126.458000,125.201000,126.537000,125.196000,126.438000
2018/08/13 13:00:00,126.458000,126.791000,125.985000,126.363000,126.438000,126.772000,125.965000,126.296000
2018/08/13 21:00:00,126.363000,126.581000,126.060000,126.370000,126.296000,126.561000,126.044000,126.350000
2018/08/14 05:00:00,126.370000,127.002000,126.259000,126.322000,126.350000,126.984000,126.239000,126.304000
2018/08/14 13:00:00,126.322000,126.342000,125.819000,126.112000,126.304000,126.324000,125.800000,126.075000
2018/08/14 21:00:00,126.112000,126.383000,125.874000,126.057000,126.075000,126.363000,125.857000,126.037000
2018/08/15 05:00:00,126.057000,126.323000,125.457000,125.472000,126.037000,126.307000,125.437000,125.452000
2018/08/15 13:00:00,125.472000,125.735000,124.914000,125.664000,125.452000,125.716000,124.895000,125.633000
2018/08/15 21:00:00,125.664000,126.304000,125.295000,126.112000,125.633000,126.284000,125.275000,126.092000
2018/08/16 05:00:00,126.112000,126.384000,125.716000,125.765000,126.092000,126.367000,125.697000,125.745000
2018/08/16 13:00:00,125.765000,126.501000,125.734000,126.173000,125.745000,126.482000,125.714000,126.155000
2018/08/16 21:00:00,126.173000,126.285000,126.045000,126.167000,126.155000,126.265000,126.024000,126.147000
2018/08/17 05:00:00,126.167000,126.445000,125.588000,125.917000,126.147000,126.428000,125.570000,125.901000
2018/08/17 13:00:00,125.917000,126.619000,125.875000,126.420000,125.901000,126.600000,125.855000,126.379000
2018/08/19 13:00:00,126.420000,126.583000,126.420000,126.542000,126.379000,126.513000,126.360000,126.486000
