StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/12/07 13:00:00,128.279000,128.377000,128.265000,128.371000,128.259000,128.358000,128.246000,128.352000
2018/12/07 13:15:00,128.371000,128.394000,128.314000,128.393000,128.352000,128.355000,128.279000,128.293000
2018/12/07 13:30:00,128.393000,128.594000,128.366000,128.473000,128.293000,128.575000,128.269000,128.451000
2018/12/07 13:45:00,128.473000,128.522000,128.421000,128.436000,128.451000,128.503000,128.402000,128.417000
2018/12/07 14:00:00,128.436000,128.508000,128.318000,128.370000,128.417000,128.488000,128.298000,128.350000
2018/12/07 14:15:00,128.370000,128.436000,128.351000,128.397000,128.350000,128.417000,128.332000,128.377000
2018/12/07 14:30:00,128.397000,128.578000,128.357000,128.564000,128.377000,128.561000,128.338000,128.545000
2018/12/07 14:45:00,128.564000,128.606000,128.442000,128.482000,128.545000,128.585000,128.422000,128.453000
2018/12/07 15:00:00,128.482000,128.500000,128.284000,128.327000,128.453000,128.479000,128.264000,128.307000
2018/12/07 15:15:00,128.327000,128.371000,128.252000,128.354000,128.307000,128.352000,128.232000,128.334000
2018/12/07 15:30:00,128.354000,128.362000,128.235000,128.305000,128.334000,128.343000,128.215000,128.286000
2018/12/07 15:45:00,128.305000,128.403000,128.256000,128.377000,128.286000,128.384000,128.237000,128.357000
2018/12/07 16:00:00,128.377000,128.410000,128.268000,128.284000,128.357000,128.390000,128.249000,128.265000
2018/12/07 16:15:00,128.284000,128.349000,128.242000,128.329000,128.265000,128.329000,128.223000,128.309000
2018/12/07 16:30:00,128.329000,128.376000,128.276000,128.355000,128.309000,128.356000,128.260000,128.335000
2018/12/07 16:45:00,128.355000,128.381000,128.264000,128.266000,128.335000,128.362000,128.244000,128.245000
2018/12/07 17:00:00,128.266000,128.340000,128.245000,128.290000,128.245000,128.321000,128.224000,128.271000
2018/12/07 17:15:00,128.290000,128.367000,128.274000,128.333000,128.271000,128.347000,128.254000,128.313000
2018/12/07 17:30:00,128.333000,128.373000,128.282000,128.365000,128.313000,128.353000,128.264000,128.346000
2018/12/07 17:45:00,128.365000,128.480000,128.348000,128.459000,128.346000,128.460000,128.328000,128.439000
2018/12/07 18:00:00,128.459000,128.548000,128.451000,128.459000,128.439000,128.528000,128.432000,128.440000
2018/12/07 18:15:00,128.459000,128.574000,128.456000,128.563000,128.440000,128.555000,128.438000,128.543000
2018/12/07 18:30:00,128.563000,128.589000,128.525000,128.536000,128.543000,128.571000,128.505000,128.514000
2018/12/07 18:45:00,128.536000,128.590000,128.530000,128.534000,128.514000,128.572000,128.511000,128.514000
2018/12/07 19:00:00,128.534000,128.554000,128.474000,128.537000,128.514000,128.534000,128.455000,128.518000
2018/12/07 19:15:00,128.537000,128.644000,128.527000,128.626000,128.518000,128.623000,128.507000,128.606000
2018/12/07 19:30:00,128.626000,128.634000,128.525000,128.594000,128.606000,128.616000,128.506000,128.575000
2018/12/07 19:45:00,128.594000,128.683000,128.571000,128.680000,128.575000,128.663000,128.552000,128.660000
2018/12/07 20:00:00,128.680000,128.685000,128.507000,128.539000,128.660000,128.664000,128.487000,128.521000
2018/12/07 20:15:00,128.539000,128.589000,128.533000,128.563000,128.521000,128.569000,128.516000,128.541000
2018/12/07 20:30:00,128.563000,128.661000,128.541000,128.591000,128.541000,128.641000,128.523000,128.571000
2018/12/07 20:45:00,128.591000,128.601000,128.502000,128.534000,128.571000,128.580000,128.481000,128.516000
2018/12/07 21:00:00,128.534000,128.593000,128.499000,128.576000,128.516000,128.572000,128.479000,128.556000
2018/12/07 21:15:00,128.576000,128.578000,128.524000,128.556000,128.556000,128.558000,128.505000,128.535000
2018/12/07 21:30:00,128.556000,128.569000,128.528000,128.528000,128.535000,128.549000,128.500000,128.501000
2018/12/07 21:45:00,128.528000,128.549000,128.393000,128.472000,128.501000,128.512000,128.373000,128.391000
2018/12/09 19:30:00,128.472000,128.472000,128.278000,128.292000,128.391000,128.391000,128.210000,128.211000
2018/12/09 19:45:00,128.292000,128.300000,128.264000,128.264000,128.211000,128.241000,128.206000,128.209000
2018/12/09 20:00:00,128.264000,128.269000,128.150000,128.237000,128.209000,128.209000,128.091000,128.137000
2018/12/09 20:15:00,128.237000,128.250000,128.220000,128.229000,128.137000,128.169000,128.121000,128.140000
2018/12/09 20:30:00,128.229000,128.239000,128.208000,128.230000,128.140000,128.146000,128.127000,128.130000
2018/12/09 20:45:00,128.230000,128.251000,128.191000,128.209000,128.130000,128.151000,128.100000,128.109000
2018/12/09 21:00:00,128.209000,128.302000,128.209000,128.287000,128.109000,128.201000,128.109000,128.196000
2018/12/09 21:15:00,128.287000,128.334000,128.285000,128.319000,128.196000,128.238000,128.184000,128.222000
2018/12/09 21:30:00,128.319000,128.319000,128.298000,128.298000,128.222000,128.222000,128.195000,128.195000
2018/12/09 21:45:00,128.298000,128.377000,128.293000,128.332000,128.195000,128.279000,128.195000,128.252000
2018/12/09 22:00:00,128.332000,128.463000,128.332000,128.425000,128.252000,128.393000,128.252000,128.361000
2018/12/09 22:15:00,128.425000,128.425000,128.336000,128.357000,128.361000,128.375000,128.302000,128.323000
2018/12/09 22:30:00,128.357000,128.439000,128.340000,128.424000,128.323000,128.395000,128.291000,128.385000
2018/12/09 22:45:00,128.424000,128.452000,128.382000,128.408000,128.385000,128.409000,128.348000,128.374000
2018/12/09 23:00:00,128.408000,128.419000,128.256000,128.265000,128.374000,128.403000,128.234000,128.245000
2018/12/09 23:15:00,128.265000,128.283000,128.187000,128.255000,128.245000,128.259000,128.164000,128.236000
2018/12/09 23:30:00,128.255000,128.321000,128.240000,128.272000,128.236000,128.301000,128.219000,128.252000
2018/12/09 23:45:00,128.272000,128.305000,128.243000,128.281000,128.252000,128.282000,128.224000,128.261000
2018/12/10 00:00:00,128.281000,128.412000,128.277000,128.375000,128.261000,128.393000,128.257000,128.356000
2018/12/10 00:15:00,128.375000,128.385000,128.282000,128.291000,128.356000,128.364000,128.263000,128.272000
2018/12/10 00:30:00,128.291000,128.400000,128.288000,128.386000,128.272000,128.379000,128.268000,128.366000
2018/12/10 00:45:00,128.386000,128.431000,128.298000,128.323000,128.366000,128.409000,128.277000,128.302000
2018/12/10 01:00:00,128.323000,128.372000,128.293000,128.341000,128.302000,128.351000,128.273000,128.321000
2018/12/10 01:15:00,128.341000,128.519000,128.324000,128.499000,128.321000,128.501000,128.306000,128.479000
2018/12/10 01:30:00,128.499000,128.501000,128.396000,128.456000,128.479000,128.481000,128.377000,128.436000
2018/12/10 01:45:00,128.456000,128.500000,128.426000,128.431000,128.436000,128.479000,128.405000,128.410000
2018/12/10 02:00:00,128.431000,128.469000,128.424000,128.438000,128.410000,128.451000,128.406000,128.419000
2018/12/10 02:15:00,128.438000,128.445000,128.399000,128.425000,128.419000,128.425000,128.378000,128.405000
2018/12/10 02:30:00,128.425000,128.447000,128.395000,128.419000,128.405000,128.427000,128.374000,128.399000
2018/12/10 02:45:00,128.419000,128.472000,128.406000,128.454000,128.399000,128.451000,128.386000,128.434000
2018/12/10 03:00:00,128.454000,128.454000,128.426000,128.430000,128.434000,128.436000,128.407000,128.410000
2018/12/10 03:15:00,128.430000,128.465000,128.419000,128.459000,128.410000,128.445000,128.399000,128.439000
2018/12/10 03:30:00,128.459000,128.487000,128.434000,128.440000,128.439000,128.467000,128.414000,128.420000
2018/12/10 03:45:00,128.440000,128.476000,128.422000,128.461000,128.420000,128.455000,128.402000,128.441000
2018/12/10 04:00:00,128.461000,128.475000,128.442000,128.470000,128.441000,128.455000,128.423000,128.450000
2018/12/10 04:15:00,128.470000,128.496000,128.435000,128.482000,128.450000,128.476000,128.416000,128.464000
2018/12/10 04:30:00,128.482000,128.506000,128.471000,128.489000,128.464000,128.487000,128.451000,128.471000
2018/12/10 04:45:00,128.489000,128.523000,128.472000,128.518000,128.471000,128.505000,128.453000,128.500000
2018/12/10 05:00:00,128.518000,128.550000,128.508000,128.528000,128.500000,128.531000,128.490000,128.509000
2018/12/10 05:15:00,128.528000,128.583000,128.517000,128.577000,128.509000,128.562000,128.498000,128.557000
2018/12/10 05:30:00,128.577000,128.601000,128.545000,128.590000,128.557000,128.581000,128.525000,128.570000
2018/12/10 05:45:00,128.590000,128.651000,128.569000,128.633000,128.570000,128.630000,128.551000,128.613000
2018/12/10 06:00:00,128.633000,128.659000,128.570000,128.579000,128.613000,128.639000,128.550000,128.561000
2018/12/10 06:15:00,128.579000,128.601000,128.561000,128.600000,128.561000,128.583000,128.543000,128.581000
2018/12/10 06:30:00,128.600000,128.651000,128.593000,128.620000,128.581000,128.631000,128.573000,128.600000
2018/12/10 06:45:00,128.620000,128.639000,128.559000,128.562000,128.600000,128.619000,128.540000,128.544000
2018/12/10 07:00:00,128.562000,128.646000,128.556000,128.603000,128.544000,128.627000,128.537000,128.583000
2018/12/10 07:15:00,128.603000,128.727000,128.589000,128.709000,128.583000,128.706000,128.569000,128.688000
2018/12/10 07:30:00,128.709000,128.808000,128.686000,128.770000,128.688000,128.786000,128.666000,128.749000
2018/12/10 07:45:00,128.770000,128.813000,128.703000,128.718000,128.749000,128.793000,128.684000,128.698000
2018/12/10 08:00:00,128.718000,128.823000,128.694000,128.800000,128.698000,128.804000,128.675000,128.779000
2018/12/10 08:15:00,128.800000,128.817000,128.631000,128.647000,128.779000,128.799000,128.613000,128.627000
2018/12/10 08:30:00,128.647000,128.689000,128.625000,128.648000,128.627000,128.669000,128.605000,128.629000
2018/12/10 08:45:00,128.648000,128.679000,128.600000,128.649000,128.629000,128.661000,128.580000,128.629000
2018/12/10 09:00:00,128.649000,128.719000,128.625000,128.669000,128.629000,128.703000,128.608000,128.650000
2018/12/10 09:15:00,128.669000,128.746000,128.668000,128.699000,128.650000,128.727000,128.650000,128.679000
2018/12/10 09:30:00,128.699000,128.725000,128.633000,128.645000,128.679000,128.706000,128.613000,128.627000
2018/12/10 09:45:00,128.645000,128.674000,128.572000,128.653000,128.627000,128.655000,128.554000,128.633000
2018/12/10 10:00:00,128.653000,128.664000,128.607000,128.646000,128.633000,128.648000,128.588000,128.628000
2018/12/10 10:15:00,128.646000,128.654000,128.605000,128.623000,128.628000,128.635000,128.586000,128.603000
2018/12/10 10:30:00,128.623000,128.633000,128.505000,128.541000,128.603000,128.615000,128.487000,128.522000
2018/12/10 10:45:00,128.541000,128.593000,128.490000,128.573000,128.522000,128.574000,128.472000,128.553000
2018/12/10 11:00:00,128.573000,128.662000,128.563000,128.622000,128.553000,128.644000,128.544000,128.604000
2018/12/10 11:15:00,128.622000,128.668000,128.613000,128.644000,128.604000,128.648000,128.596000,128.624000
2018/12/10 11:30:00,128.644000,128.691000,128.558000,128.597000,128.624000,128.671000,128.539000,128.578000
2018/12/10 11:45:00,128.597000,128.631000,128.548000,128.549000,128.578000,128.612000,128.529000,128.530000
2018/12/10 12:00:00,128.549000,128.621000,128.549000,128.586000,128.530000,128.600000,128.530000,128.567000
2018/12/10 12:15:00,128.586000,128.698000,128.570000,128.671000,128.567000,128.681000,128.552000,128.652000
2018/12/10 12:30:00,128.671000,128.755000,128.629000,128.720000,128.652000,128.736000,128.609000,128.701000
2018/12/10 12:45:00,128.720000,128.767000,128.712000,128.741000,128.701000,128.749000,128.694000,128.722000
2018/12/10 13:00:00,128.741000,128.821000,128.731000,128.803000,128.722000,128.801000,128.712000,128.784000
2018/12/10 13:15:00,128.803000,128.895000,128.738000,128.874000,128.784000,128.877000,128.719000,128.854000
2018/12/10 13:30:00,128.874000,128.889000,128.783000,128.797000,128.854000,128.872000,128.764000,128.777000
2018/12/10 13:45:00,128.797000,128.840000,128.780000,128.792000,128.777000,128.820000,128.762000,128.774000
2018/12/10 14:00:00,128.792000,128.815000,128.760000,128.769000,128.774000,128.796000,128.742000,128.751000
2018/12/10 14:15:00,128.769000,128.836000,128.755000,128.804000,128.751000,128.817000,128.737000,128.784000
2018/12/10 14:30:00,128.804000,128.909000,128.797000,128.808000,128.784000,128.889000,128.776000,128.789000
2018/12/10 14:45:00,128.808000,128.852000,128.783000,128.810000,128.789000,128.834000,128.764000,128.791000
2018/12/10 15:00:00,128.810000,128.944000,128.754000,128.933000,128.791000,128.926000,128.736000,128.913000
2018/12/10 15:15:00,128.933000,128.950000,128.850000,128.867000,128.913000,128.930000,128.832000,128.848000
2018/12/10 15:30:00,128.867000,128.889000,128.772000,128.781000,128.848000,128.869000,128.753000,128.762000
2018/12/10 15:45:00,128.781000,128.889000,128.498000,128.533000,128.762000,128.870000,128.476000,128.512000
2018/12/10 16:00:00,128.533000,128.541000,128.268000,128.362000,128.512000,128.521000,128.248000,128.343000
2018/12/10 16:15:00,128.362000,128.424000,128.330000,128.384000,128.343000,128.404000,128.311000,128.365000
2018/12/10 16:30:00,128.384000,128.426000,128.310000,128.367000,128.365000,128.408000,128.290000,128.348000
2018/12/10 16:45:00,128.367000,128.467000,128.356000,128.429000,128.348000,128.449000,128.338000,128.410000
2018/12/10 17:00:00,128.429000,128.516000,128.415000,128.476000,128.410000,128.497000,128.395000,128.457000
2018/12/10 17:15:00,128.476000,128.500000,128.409000,128.454000,128.457000,128.479000,128.390000,128.435000
2018/12/10 17:30:00,128.454000,128.590000,128.443000,128.543000,128.435000,128.570000,128.424000,128.523000
2018/12/10 17:45:00,128.543000,128.631000,128.515000,128.521000,128.523000,128.611000,128.495000,128.501000
2018/12/10 18:00:00,128.521000,128.548000,128.483000,128.519000,128.501000,128.528000,128.466000,128.499000
2018/12/10 18:15:00,128.519000,128.534000,128.457000,128.514000,128.499000,128.515000,128.439000,128.495000
2018/12/10 18:30:00,128.514000,128.591000,128.498000,128.509000,128.495000,128.572000,128.478000,128.491000
2018/12/10 18:45:00,128.509000,128.620000,128.508000,128.599000,128.491000,128.601000,128.489000,128.580000
2018/12/10 19:00:00,128.599000,128.606000,128.522000,128.528000,128.580000,128.586000,128.503000,128.506000
2018/12/10 19:15:00,128.528000,128.543000,128.493000,128.530000,128.506000,128.524000,128.475000,128.510000
2018/12/10 19:30:00,128.530000,128.628000,128.530000,128.591000,128.510000,128.609000,128.509000,128.573000
2018/12/10 19:45:00,128.591000,128.622000,128.522000,128.535000,128.573000,128.603000,128.503000,128.516000
2018/12/10 20:00:00,128.535000,128.603000,128.530000,128.546000,128.516000,128.584000,128.510000,128.528000
2018/12/10 20:15:00,128.546000,128.547000,128.489000,128.518000,128.528000,128.529000,128.470000,128.499000
2018/12/10 20:30:00,128.518000,128.647000,128.501000,128.616000,128.499000,128.629000,128.483000,128.597000
2018/12/10 20:45:00,128.616000,128.637000,128.587000,128.634000,128.597000,128.618000,128.567000,128.614000
2018/12/10 21:00:00,128.634000,128.645000,128.607000,128.617000,128.614000,128.626000,128.588000,128.598000
2018/12/10 21:15:00,128.617000,128.705000,128.608000,128.702000,128.598000,128.685000,128.589000,128.682000
2018/12/10 21:30:00,128.702000,128.727000,128.690000,128.701000,128.682000,128.707000,128.670000,128.682000
2018/12/10 21:45:00,128.701000,128.782000,128.660000,128.737000,128.682000,128.723000,128.640000,128.684000
2018/12/10 22:00:00,128.737000,128.764000,128.616000,128.638000,128.684000,128.684000,128.572000,128.593000
2018/12/10 22:15:00,128.638000,128.683000,128.610000,128.665000,128.593000,128.645000,128.561000,128.610000
2018/12/10 22:30:00,128.665000,128.691000,128.598000,128.610000,128.610000,128.638000,128.567000,128.582000
2018/12/10 22:45:00,128.610000,128.663000,128.571000,128.583000,128.582000,128.610000,128.541000,128.558000
2018/12/10 23:00:00,128.583000,128.615000,128.547000,128.586000,128.558000,128.591000,128.528000,128.568000
2018/12/10 23:15:00,128.586000,128.612000,128.582000,128.586000,128.568000,128.591000,128.563000,128.567000
2018/12/10 23:30:00,128.586000,128.590000,128.533000,128.539000,128.567000,128.570000,128.514000,128.521000
2018/12/10 23:45:00,128.539000,128.560000,128.514000,128.558000,128.521000,128.541000,128.494000,128.539000
2018/12/11 00:00:00,128.558000,128.584000,128.516000,128.524000,128.539000,128.564000,128.497000,128.505000
2018/12/11 00:15:00,128.524000,128.550000,128.484000,128.512000,128.505000,128.531000,128.465000,128.493000
2018/12/11 00:30:00,128.512000,128.556000,128.500000,128.524000,128.493000,128.536000,128.480000,128.504000
2018/12/11 00:45:00,128.524000,128.524000,128.444000,128.449000,128.504000,128.504000,128.425000,128.430000
2018/12/11 01:00:00,128.449000,128.497000,128.430000,128.470000,128.430000,128.478000,128.414000,128.449000
2018/12/11 01:15:00,128.470000,128.561000,128.448000,128.541000,128.449000,128.544000,128.428000,128.520000
2018/12/11 01:30:00,128.541000,128.641000,128.540000,128.612000,128.520000,128.624000,128.520000,128.591000
2018/12/11 01:45:00,128.612000,128.612000,128.460000,128.505000,128.591000,128.593000,128.442000,128.485000
2018/12/11 02:00:00,128.505000,128.540000,128.494000,128.539000,128.485000,128.521000,128.474000,128.519000
2018/12/11 02:15:00,128.539000,128.541000,128.459000,128.494000,128.519000,128.521000,128.439000,128.475000
2018/12/11 02:30:00,128.494000,128.495000,128.450000,128.474000,128.475000,128.476000,128.432000,128.456000
2018/12/11 02:45:00,128.474000,128.511000,128.465000,128.472000,128.456000,128.491000,128.445000,128.453000
2018/12/11 03:00:00,128.472000,128.537000,128.472000,128.535000,128.453000,128.518000,128.453000,128.515000
2018/12/11 03:15:00,128.535000,128.556000,128.506000,128.525000,128.515000,128.537000,128.487000,128.506000
2018/12/11 03:30:00,128.525000,128.547000,128.474000,128.475000,128.506000,128.527000,128.455000,128.455000
2018/12/11 03:45:00,128.475000,128.513000,128.466000,128.491000,128.455000,128.494000,128.446000,128.472000
2018/12/11 04:00:00,128.491000,128.533000,128.488000,128.524000,128.472000,128.515000,128.469000,128.504000
2018/12/11 04:15:00,128.524000,128.549000,128.495000,128.519000,128.504000,128.529000,128.474000,128.499000
2018/12/11 04:30:00,128.519000,128.531000,128.473000,128.505000,128.499000,128.511000,128.454000,128.487000
2018/12/11 04:45:00,128.505000,128.563000,128.496000,128.552000,128.487000,128.545000,128.476000,128.534000
2018/12/11 05:00:00,128.552000,128.575000,128.547000,128.569000,128.534000,128.556000,128.529000,128.550000
2018/12/11 05:15:00,128.569000,128.618000,128.562000,128.600000,128.550000,128.600000,128.543000,128.582000
2018/12/11 05:30:00,128.600000,128.615000,128.586000,128.610000,128.582000,128.596000,128.567000,128.591000
2018/12/11 05:45:00,128.610000,128.646000,128.594000,128.604000,128.591000,128.628000,128.574000,128.584000
2018/12/11 06:00:00,128.604000,128.640000,128.571000,128.588000,128.584000,128.621000,128.551000,128.568000
2018/12/11 06:15:00,128.588000,128.588000,128.522000,128.531000,128.568000,128.569000,128.504000,128.511000
2018/12/11 06:30:00,128.531000,128.610000,128.526000,128.586000,128.511000,128.592000,128.507000,128.569000
2018/12/11 06:45:00,128.586000,128.596000,128.553000,128.561000,128.569000,128.578000,128.534000,128.542000
2018/12/11 07:00:00,128.561000,128.644000,128.559000,128.629000,128.542000,128.622000,128.540000,128.610000
2018/12/11 07:15:00,128.629000,128.712000,128.604000,128.681000,128.610000,128.692000,128.584000,128.662000
2018/12/11 07:30:00,128.681000,128.713000,128.643000,128.644000,128.662000,128.694000,128.623000,128.624000
2018/12/11 07:45:00,128.644000,128.664000,128.582000,128.603000,128.624000,128.645000,128.562000,128.586000
2018/12/11 08:00:00,128.603000,128.670000,128.531000,128.562000,128.586000,128.651000,128.512000,128.545000
2018/12/11 08:15:00,128.562000,128.760000,128.536000,128.690000,128.545000,128.738000,128.517000,128.672000
2018/12/11 08:30:00,128.690000,128.758000,128.684000,128.715000,128.672000,128.738000,128.664000,128.697000
2018/12/11 08:45:00,128.715000,128.725000,128.621000,128.647000,128.697000,128.707000,128.603000,128.626000
2018/12/11 09:00:00,128.647000,128.685000,128.624000,128.643000,128.626000,128.668000,128.605000,128.623000
2018/12/11 09:15:00,128.643000,128.744000,128.640000,128.737000,128.623000,128.725000,128.620000,128.719000
2018/12/11 09:30:00,128.737000,128.754000,128.689000,128.710000,128.719000,128.735000,128.671000,128.690000
2018/12/11 09:45:00,128.710000,128.725000,128.651000,128.664000,128.690000,128.705000,128.633000,128.639000
2018/12/11 10:00:00,128.664000,128.778000,128.654000,128.743000,128.639000,128.759000,128.630000,128.724000
2018/12/11 10:15:00,128.743000,128.778000,128.720000,128.753000,128.724000,128.760000,128.702000,128.735000
2018/12/11 10:30:00,128.753000,128.790000,128.741000,128.786000,128.735000,128.772000,128.721000,128.768000
2018/12/11 10:45:00,128.786000,128.849000,128.759000,128.841000,128.768000,128.830000,128.739000,128.821000
2018/12/11 11:00:00,128.841000,128.851000,128.787000,128.805000,128.821000,128.832000,128.768000,128.786000
2018/12/11 11:15:00,128.805000,128.846000,128.801000,128.834000,128.786000,128.827000,128.782000,128.814000
2018/12/11 11:30:00,128.834000,128.905000,128.831000,128.872000,128.814000,128.887000,128.813000,128.852000
2018/12/11 11:45:00,128.872000,128.994000,128.854000,128.908000,128.852000,128.972000,128.835000,128.889000
2018/12/11 12:00:00,128.908000,128.962000,128.906000,128.947000,128.889000,128.942000,128.885000,128.928000
2018/12/11 12:15:00,128.947000,128.949000,128.883000,128.884000,128.928000,128.930000,128.864000,128.865000
2018/12/11 12:30:00,128.884000,128.931000,128.802000,128.806000,128.865000,128.913000,128.782000,128.787000
2018/12/11 12:45:00,128.806000,128.835000,128.744000,128.829000,128.787000,128.818000,128.725000,128.810000
2018/12/11 13:00:00,128.829000,128.843000,128.732000,128.762000,128.810000,128.828000,128.713000,128.742000
2018/12/11 13:15:00,128.762000,128.835000,128.717000,128.798000,128.742000,128.818000,128.699000,128.774000
2018/12/11 13:30:00,128.798000,128.826000,128.757000,128.792000,128.774000,128.808000,128.739000,128.773000
2018/12/11 13:45:00,128.792000,128.795000,128.717000,128.734000,128.773000,128.775000,128.698000,128.715000
2018/12/11 14:00:00,128.734000,128.763000,128.684000,128.703000,128.715000,128.745000,128.667000,128.684000
2018/12/11 14:15:00,128.703000,128.710000,128.463000,128.486000,128.684000,128.691000,128.445000,128.467000
2018/12/11 14:30:00,128.486000,128.548000,128.435000,128.508000,128.467000,128.529000,128.415000,128.488000
2018/12/11 14:45:00,128.508000,128.511000,128.400000,128.417000,128.488000,128.491000,128.379000,128.397000
2018/12/11 15:00:00,128.417000,128.516000,128.354000,128.413000,128.397000,128.498000,128.336000,128.394000
2018/12/11 15:15:00,128.413000,128.436000,128.346000,128.396000,128.394000,128.417000,128.329000,128.378000
2018/12/11 15:30:00,128.396000,128.418000,128.260000,128.296000,128.378000,128.399000,128.242000,128.276000
2018/12/11 15:45:00,128.296000,128.387000,128.247000,128.362000,128.276000,128.369000,128.228000,128.340000
2018/12/11 16:00:00,128.362000,128.407000,128.246000,128.341000,128.340000,128.386000,128.226000,128.323000
2018/12/11 16:15:00,128.341000,128.515000,128.332000,128.461000,128.323000,128.493000,128.314000,128.441000
2018/12/11 16:30:00,128.461000,128.476000,128.327000,128.340000,128.441000,128.457000,128.306000,128.321000
2018/12/11 16:45:00,128.340000,128.391000,128.284000,128.314000,128.321000,128.371000,128.265000,128.295000
2018/12/11 17:00:00,128.314000,128.334000,128.226000,128.238000,128.295000,128.314000,128.206000,128.218000
2018/12/11 17:15:00,128.238000,128.262000,128.200000,128.205000,128.218000,128.243000,128.184000,128.189000
2018/12/11 17:30:00,128.205000,128.329000,128.198000,128.322000,128.189000,128.313000,128.179000,128.305000
2018/12/11 17:45:00,128.322000,128.326000,128.244000,128.265000,128.305000,128.308000,128.224000,128.246000
2018/12/11 18:00:00,128.265000,128.305000,128.242000,128.264000,128.246000,128.287000,128.222000,128.245000
2018/12/11 18:15:00,128.264000,128.295000,128.211000,128.236000,128.245000,128.278000,128.191000,128.218000
2018/12/11 18:30:00,128.236000,128.262000,128.188000,128.204000,128.218000,128.242000,128.168000,128.185000
2018/12/11 18:45:00,128.204000,128.298000,128.193000,128.241000,128.185000,128.279000,128.173000,128.222000
2018/12/11 19:00:00,128.241000,128.253000,128.206000,128.245000,128.222000,128.234000,128.187000,128.227000
2018/12/11 19:15:00,128.245000,128.339000,128.234000,128.335000,128.227000,128.319000,128.214000,128.314000
2018/12/11 19:30:00,128.335000,128.418000,128.329000,128.414000,128.314000,128.399000,128.310000,128.394000
2018/12/11 19:45:00,128.414000,128.459000,128.389000,128.458000,128.394000,128.439000,128.370000,128.439000
2018/12/11 20:00:00,128.458000,128.507000,128.399000,128.498000,128.439000,128.490000,128.381000,128.479000
2018/12/11 20:15:00,128.498000,128.499000,128.424000,128.426000,128.479000,128.480000,128.404000,128.407000
2018/12/11 20:30:00,128.426000,128.450000,128.373000,128.394000,128.407000,128.432000,128.354000,128.374000
2018/12/11 20:45:00,128.394000,128.429000,128.338000,128.423000,128.374000,128.410000,128.319000,128.404000
2018/12/11 21:00:00,128.423000,128.436000,128.359000,128.369000,128.404000,128.414000,128.341000,128.350000
2018/12/11 21:15:00,128.369000,128.412000,128.360000,128.411000,128.350000,128.392000,128.340000,128.392000
2018/12/11 21:30:00,128.411000,128.414000,128.373000,128.373000,128.392000,128.396000,128.350000,128.351000
2018/12/11 21:45:00,128.373000,128.390000,128.316000,128.316000,128.351000,128.367000,128.263000,128.279000
2018/12/11 22:00:00,128.316000,128.388000,128.316000,128.367000,128.279000,128.338000,128.248000,128.311000
2018/12/11 22:15:00,128.367000,128.374000,128.338000,128.348000,128.311000,128.324000,128.299000,128.305000
2018/12/11 22:30:00,128.348000,128.382000,128.335000,128.373000,128.305000,128.335000,128.290000,128.327000
2018/12/11 22:45:00,128.373000,128.392000,128.361000,128.376000,128.327000,128.355000,128.320000,128.346000
2018/12/11 23:00:00,128.376000,128.408000,128.364000,128.392000,128.346000,128.386000,128.338000,128.369000
2018/12/11 23:15:00,128.392000,128.446000,128.385000,128.428000,128.369000,128.427000,128.363000,128.410000
2018/12/11 23:30:00,128.428000,128.441000,128.389000,128.401000,128.410000,128.422000,128.370000,128.381000
2018/12/11 23:45:00,128.401000,128.445000,128.372000,128.372000,128.381000,128.426000,128.353000,128.353000
2018/12/12 00:00:00,128.372000,128.457000,128.309000,128.445000,128.353000,128.437000,128.290000,128.425000
2018/12/12 00:15:00,128.445000,128.519000,128.419000,128.491000,128.425000,128.501000,128.400000,128.472000
2018/12/12 00:30:00,128.491000,128.617000,128.484000,128.601000,128.472000,128.597000,128.464000,128.581000
2018/12/12 00:45:00,128.601000,128.644000,128.577000,128.594000,128.581000,128.624000,128.558000,128.575000
2018/12/12 01:00:00,128.594000,128.614000,128.537000,128.544000,128.575000,128.593000,128.520000,128.525000
2018/12/12 01:15:00,128.544000,128.619000,128.522000,128.594000,128.525000,128.599000,128.502000,128.574000
2018/12/12 01:30:00,128.594000,128.639000,128.566000,128.626000,128.574000,128.619000,128.546000,128.607000
2018/12/12 01:45:00,128.626000,128.637000,128.586000,128.615000,128.607000,128.617000,128.567000,128.596000
2018/12/12 02:00:00,128.615000,128.635000,128.591000,128.594000,128.596000,128.615000,128.573000,128.576000
2018/12/12 02:15:00,128.594000,128.613000,128.565000,128.588000,128.576000,128.594000,128.546000,128.568000
2018/12/12 02:30:00,128.588000,128.595000,128.540000,128.551000,128.568000,128.575000,128.521000,128.532000
2018/12/12 02:45:00,128.551000,128.579000,128.515000,128.539000,128.532000,128.559000,128.495000,128.519000
2018/12/12 03:00:00,128.539000,128.546000,128.505000,128.532000,128.519000,128.526000,128.485000,128.513000
2018/12/12 03:15:00,128.532000,128.576000,128.526000,128.558000,128.513000,128.557000,128.507000,128.539000
2018/12/12 03:30:00,128.558000,128.582000,128.518000,128.535000,128.539000,128.561000,128.499000,128.515000
2018/12/12 03:45:00,128.535000,128.567000,128.515000,128.528000,128.515000,128.548000,128.496000,128.509000
2018/12/12 04:00:00,128.528000,128.556000,128.499000,128.530000,128.509000,128.535000,128.480000,128.511000
