StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/11/08 09:30:00,129.886000,129.921000,129.822000,129.871000,129.868000,129.903000,129.803000,129.850000
2018/11/08 10:00:00,129.871000,129.967000,129.749000,129.936000,129.850000,129.949000,129.729000,129.918000
2018/11/08 10:30:00,129.936000,129.939000,129.814000,129.852000,129.918000,129.922000,129.795000,129.831000
2018/11/08 11:00:00,129.852000,129.863000,129.787000,129.793000,129.831000,129.844000,129.767000,129.773000
2018/11/08 11:30:00,129.793000,129.841000,129.708000,129.734000,129.773000,129.822000,129.688000,129.715000
2018/11/08 12:00:00,129.734000,129.824000,129.720000,129.804000,129.715000,129.805000,129.703000,129.784000
2018/11/08 12:30:00,129.804000,129.879000,129.792000,129.814000,129.784000,129.860000,129.774000,129.796000
2018/11/08 13:00:00,129.814000,129.986000,129.811000,129.921000,129.796000,129.968000,129.792000,129.899000
2018/11/08 13:30:00,129.921000,129.958000,129.873000,129.910000,129.899000,129.940000,129.854000,129.889000
2018/11/08 14:00:00,129.910000,130.005000,129.871000,129.969000,129.889000,129.984000,129.852000,129.950000
2018/11/08 14:30:00,129.969000,130.042000,129.928000,129.989000,129.950000,130.023000,129.909000,129.970000
2018/11/08 15:00:00,129.989000,130.107000,129.918000,129.996000,129.970000,130.087000,129.899000,129.977000
2018/11/08 15:30:00,129.996000,130.101000,129.942000,130.034000,129.977000,130.081000,129.924000,130.016000
2018/11/08 16:00:00,130.034000,130.043000,129.921000,129.949000,130.016000,130.025000,129.902000,129.930000
2018/11/08 16:30:00,129.949000,130.070000,129.945000,130.003000,129.930000,130.051000,129.928000,129.983000
2018/11/08 17:00:00,130.003000,130.026000,129.903000,129.922000,129.983000,130.009000,129.884000,129.903000
2018/11/08 17:30:00,129.922000,129.941000,129.791000,129.839000,129.903000,129.921000,129.771000,129.819000
2018/11/08 18:00:00,129.839000,129.854000,129.794000,129.825000,129.819000,129.834000,129.776000,129.806000
2018/11/08 18:30:00,129.825000,129.882000,129.793000,129.880000,129.806000,129.843000,129.774000,129.815000
2018/11/08 19:00:00,129.880000,129.905000,129.613000,129.665000,129.815000,129.883000,129.594000,129.645000
2018/11/08 19:30:00,129.665000,129.670000,129.445000,129.460000,129.645000,129.651000,129.425000,129.441000
2018/11/08 20:00:00,129.460000,129.556000,129.401000,129.520000,129.441000,129.536000,129.383000,129.501000
2018/11/08 20:30:00,129.520000,129.525000,129.477000,129.509000,129.501000,129.506000,129.458000,129.490000
2018/11/08 21:00:00,129.509000,129.655000,129.502000,129.651000,129.490000,129.635000,129.483000,129.632000
2018/11/08 21:30:00,129.651000,129.663000,129.557000,129.630000,129.632000,129.643000,129.534000,129.599000
2018/11/08 22:00:00,129.630000,129.686000,129.592000,129.643000,129.599000,129.629000,129.538000,129.584000
2018/11/08 22:30:00,129.643000,129.643000,129.604000,129.623000,129.584000,129.612000,129.577000,129.595000
2018/11/08 23:00:00,129.623000,129.652000,129.600000,129.617000,129.595000,129.631000,129.578000,129.595000
2018/11/08 23:30:00,129.617000,129.618000,129.522000,129.563000,129.595000,129.598000,129.505000,129.543000
2018/11/09 00:00:00,129.563000,129.616000,129.523000,129.560000,129.543000,129.595000,129.504000,129.542000
2018/11/09 00:30:00,129.560000,129.595000,129.531000,129.538000,129.542000,129.577000,129.514000,129.519000
2018/11/09 01:00:00,129.538000,129.545000,129.411000,129.445000,129.519000,129.526000,129.396000,129.427000
2018/11/09 01:30:00,129.445000,129.462000,129.350000,129.433000,129.427000,129.443000,129.329000,129.416000
2018/11/09 02:00:00,129.433000,129.454000,129.356000,129.362000,129.416000,129.437000,129.335000,129.341000
2018/11/09 02:30:00,129.362000,129.365000,129.235000,129.262000,129.341000,129.345000,129.215000,129.242000
2018/11/09 03:00:00,129.262000,129.339000,129.261000,129.278000,129.242000,129.318000,129.240000,129.258000
2018/11/09 03:30:00,129.278000,129.310000,129.189000,129.259000,129.258000,129.292000,129.171000,129.239000
2018/11/09 04:00:00,129.259000,129.275000,129.217000,129.238000,129.239000,129.256000,129.200000,129.218000
2018/11/09 04:30:00,129.238000,129.286000,129.213000,129.274000,129.218000,129.267000,129.193000,129.254000
2018/11/09 05:00:00,129.274000,129.274000,129.227000,129.263000,129.254000,129.254000,129.208000,129.243000
2018/11/09 05:30:00,129.263000,129.325000,129.247000,129.293000,129.243000,129.308000,129.227000,129.273000
2018/11/09 06:00:00,129.293000,129.302000,129.231000,129.263000,129.273000,129.283000,129.212000,129.245000
2018/11/09 06:30:00,129.263000,129.333000,129.236000,129.248000,129.245000,129.314000,129.218000,129.225000
2018/11/09 07:00:00,129.248000,129.251000,129.092000,129.167000,129.225000,129.230000,129.076000,129.148000
2018/11/09 07:30:00,129.167000,129.168000,129.061000,129.071000,129.148000,129.151000,129.042000,129.052000
2018/11/09 08:00:00,129.071000,129.147000,128.998000,129.075000,129.052000,129.127000,128.979000,129.056000
2018/11/09 08:30:00,129.075000,129.119000,128.932000,128.937000,129.056000,129.099000,128.913000,128.917000
2018/11/09 09:00:00,128.937000,129.092000,128.934000,129.068000,128.917000,129.072000,128.915000,129.046000
2018/11/09 09:30:00,129.068000,129.161000,128.991000,129.129000,129.046000,129.141000,128.973000,129.108000
2018/11/09 10:00:00,129.129000,129.156000,128.981000,129.036000,129.108000,129.137000,128.963000,129.020000
2018/11/09 10:30:00,129.036000,129.191000,129.036000,129.122000,129.020000,129.173000,129.017000,129.104000
2018/11/09 11:00:00,129.122000,129.203000,129.104000,129.202000,129.104000,129.184000,129.085000,129.183000
2018/11/09 11:30:00,129.202000,129.276000,129.183000,129.264000,129.183000,129.256000,129.165000,129.245000
2018/11/09 12:00:00,129.264000,129.285000,129.155000,129.160000,129.245000,129.266000,129.136000,129.141000
2018/11/09 12:30:00,129.160000,129.253000,129.135000,129.233000,129.141000,129.233000,129.115000,129.213000
2018/11/09 13:00:00,129.233000,129.301000,129.181000,129.199000,129.213000,129.283000,129.162000,129.179000
2018/11/09 13:30:00,129.199000,129.302000,129.123000,129.288000,129.179000,129.283000,129.104000,129.268000
2018/11/09 14:00:00,129.288000,129.360000,129.277000,129.307000,129.268000,129.341000,129.258000,129.288000
2018/11/09 14:30:00,129.307000,129.376000,129.120000,129.145000,129.288000,129.358000,129.101000,129.119000
2018/11/09 15:00:00,129.145000,129.214000,129.107000,129.136000,129.119000,129.196000,129.087000,129.116000
2018/11/09 15:30:00,129.136000,129.166000,129.044000,129.110000,129.116000,129.146000,129.027000,129.091000
2018/11/09 16:00:00,129.110000,129.168000,129.023000,129.047000,129.091000,129.149000,129.004000,129.027000
2018/11/09 16:30:00,129.047000,129.072000,128.853000,128.855000,129.027000,129.052000,128.835000,128.836000
2018/11/09 17:00:00,128.855000,128.887000,128.747000,128.856000,128.836000,128.868000,128.729000,128.837000
2018/11/09 17:30:00,128.856000,129.002000,128.838000,128.961000,128.837000,128.983000,128.819000,128.941000
2018/11/09 18:00:00,128.961000,129.010000,128.918000,128.965000,128.941000,128.992000,128.900000,128.946000
2018/11/09 18:30:00,128.965000,128.973000,128.881000,128.912000,128.946000,128.954000,128.862000,128.893000
2018/11/09 19:00:00,128.912000,128.977000,128.903000,128.908000,128.893000,128.958000,128.884000,128.889000
2018/11/09 19:30:00,128.908000,129.024000,128.904000,129.005000,128.889000,129.004000,128.884000,128.985000
2018/11/09 20:00:00,129.005000,129.050000,128.967000,129.023000,128.985000,129.031000,128.950000,129.003000
2018/11/09 20:30:00,129.023000,129.029000,128.967000,129.025000,129.003000,129.010000,128.949000,129.005000
2018/11/09 21:00:00,129.025000,129.036000,128.963000,129.019000,129.005000,129.015000,128.942000,129.000000
2018/11/09 21:30:00,129.019000,129.046000,128.981000,129.040000,129.000000,129.029000,128.957000,128.976000
2018/11/11 19:30:00,129.040000,129.040000,128.844000,128.864000,128.976000,128.976000,128.762000,128.762000
2018/11/11 20:00:00,128.864000,128.879000,128.798000,128.868000,128.762000,128.777000,128.698000,128.777000
2018/11/11 20:30:00,128.868000,128.880000,128.713000,128.780000,128.777000,128.777000,128.656000,128.692000
2018/11/11 21:00:00,128.780000,128.899000,128.763000,128.873000,128.692000,128.799000,128.680000,128.772000
2018/11/11 21:30:00,128.873000,128.893000,128.843000,128.871000,128.772000,128.812000,128.740000,128.767000
2018/11/11 22:00:00,128.871000,129.056000,128.871000,128.978000,128.767000,128.961000,128.767000,128.936000
2018/11/11 22:30:00,128.978000,128.979000,128.874000,128.899000,128.936000,128.946000,128.823000,128.858000
2018/11/11 23:00:00,128.899000,128.959000,128.886000,128.905000,128.858000,128.936000,128.858000,128.886000
2018/11/11 23:30:00,128.905000,128.949000,128.883000,128.931000,128.886000,128.928000,128.864000,128.910000
2018/11/12 00:00:00,128.931000,129.001000,128.906000,129.000000,128.910000,128.981000,128.884000,128.979000
2018/11/12 00:30:00,129.000000,129.043000,128.975000,129.023000,128.979000,129.024000,128.958000,129.004000
2018/11/12 01:00:00,129.023000,129.086000,129.021000,129.076000,129.004000,129.066000,129.002000,129.056000
2018/11/12 01:30:00,129.076000,129.141000,129.047000,129.085000,129.056000,129.121000,129.028000,129.065000
2018/11/12 02:00:00,129.085000,129.148000,129.076000,129.127000,129.065000,129.127000,129.055000,129.112000
2018/11/12 02:30:00,129.127000,129.150000,129.104000,129.147000,129.112000,129.129000,129.084000,129.126000
2018/11/12 03:00:00,129.147000,129.149000,129.119000,129.142000,129.126000,129.129000,129.099000,129.121000
2018/11/12 03:30:00,129.142000,129.199000,129.106000,129.129000,129.121000,129.179000,129.089000,129.109000
2018/11/12 04:00:00,129.129000,129.141000,129.087000,129.111000,129.109000,129.122000,129.068000,129.093000
2018/11/12 04:30:00,129.111000,129.119000,129.065000,129.096000,129.093000,129.099000,129.045000,129.075000
2018/11/12 05:00:00,129.096000,129.102000,128.937000,128.975000,129.075000,129.082000,128.916000,128.957000
2018/11/12 05:30:00,128.975000,129.037000,128.964000,129.001000,128.957000,129.018000,128.946000,128.980000
2018/11/12 06:00:00,129.001000,129.056000,128.966000,129.038000,128.980000,129.036000,128.947000,129.019000
2018/11/12 06:30:00,129.038000,129.072000,128.678000,128.729000,129.019000,129.052000,128.656000,128.711000
2018/11/12 07:00:00,128.729000,128.811000,128.686000,128.716000,128.711000,128.792000,128.665000,128.697000
2018/11/12 07:30:00,128.716000,128.766000,128.552000,128.561000,128.697000,128.747000,128.533000,128.540000
2018/11/12 08:00:00,128.561000,128.569000,128.291000,128.376000,128.540000,128.550000,128.272000,128.357000
2018/11/12 08:30:00,128.376000,128.382000,128.247000,128.378000,128.357000,128.364000,128.228000,128.362000
2018/11/12 09:00:00,128.378000,128.416000,128.307000,128.328000,128.362000,128.398000,128.289000,128.309000
2018/11/12 09:30:00,128.328000,128.330000,128.221000,128.256000,128.309000,128.311000,128.204000,128.238000
2018/11/12 10:00:00,128.256000,128.274000,128.164000,128.257000,128.238000,128.256000,128.145000,128.238000
2018/11/12 10:30:00,128.257000,128.410000,128.197000,128.296000,128.238000,128.391000,128.179000,128.277000
2018/11/12 11:00:00,128.296000,128.301000,128.143000,128.246000,128.277000,128.283000,128.124000,128.227000
2018/11/12 11:30:00,128.246000,128.265000,128.183000,128.256000,128.227000,128.246000,128.164000,128.237000
2018/11/12 12:00:00,128.256000,128.354000,128.247000,128.282000,128.237000,128.337000,128.229000,128.262000
2018/11/12 12:30:00,128.282000,128.382000,128.270000,128.364000,128.262000,128.363000,128.251000,128.344000
2018/11/12 13:00:00,128.364000,128.369000,128.184000,128.258000,128.344000,128.351000,128.165000,128.239000
2018/11/12 13:30:00,128.258000,128.346000,128.191000,128.301000,128.239000,128.331000,128.172000,128.281000
2018/11/12 14:00:00,128.301000,128.313000,128.205000,128.263000,128.281000,128.294000,128.185000,128.242000
2018/11/12 14:30:00,128.263000,128.293000,128.164000,128.233000,128.242000,128.275000,128.145000,128.215000
2018/11/12 15:00:00,128.233000,128.279000,128.172000,128.203000,128.215000,128.260000,128.152000,128.186000
2018/11/12 15:30:00,128.203000,128.289000,127.999000,128.007000,128.186000,128.271000,127.980000,127.988000
2018/11/12 16:00:00,128.007000,128.063000,127.826000,127.892000,127.988000,128.044000,127.807000,127.873000
2018/11/12 16:30:00,127.892000,128.031000,127.871000,128.027000,127.873000,128.012000,127.852000,128.010000
2018/11/12 17:00:00,128.027000,128.065000,127.959000,128.010000,128.010000,128.046000,127.940000,127.991000
2018/11/12 17:30:00,128.010000,128.010000,127.922000,127.964000,127.991000,127.991000,127.903000,127.945000
2018/11/12 18:00:00,127.964000,127.972000,127.886000,127.947000,127.945000,127.953000,127.869000,127.928000
2018/11/12 18:30:00,127.947000,127.976000,127.876000,127.956000,127.928000,127.956000,127.856000,127.936000
2018/11/12 19:00:00,127.956000,128.028000,127.948000,127.987000,127.936000,128.009000,127.928000,127.967000
2018/11/12 19:30:00,127.987000,128.039000,127.955000,127.986000,127.967000,128.021000,127.935000,127.967000
2018/11/12 20:00:00,127.986000,127.986000,127.889000,127.891000,127.967000,127.968000,127.872000,127.873000
2018/11/12 20:30:00,127.891000,127.925000,127.793000,127.806000,127.873000,127.904000,127.779000,127.799000
2018/11/12 21:00:00,127.806000,127.846000,127.665000,127.671000,127.799000,127.830000,127.644000,127.651000
2018/11/12 21:30:00,127.671000,127.753000,127.671000,127.724000,127.651000,127.734000,127.650000,127.686000
2018/11/12 22:00:00,127.724000,127.801000,127.703000,127.759000,127.686000,127.746000,127.638000,127.716000
2018/11/12 22:30:00,127.759000,127.767000,127.698000,127.710000,127.716000,127.733000,127.668000,127.676000
2018/11/12 23:00:00,127.710000,127.778000,127.699000,127.719000,127.676000,127.757000,127.673000,127.700000
2018/11/12 23:30:00,127.719000,127.732000,127.598000,127.617000,127.700000,127.711000,127.577000,127.596000
2018/11/13 00:00:00,127.617000,127.667000,127.512000,127.557000,127.596000,127.646000,127.494000,127.538000
2018/11/13 00:30:00,127.557000,127.646000,127.536000,127.629000,127.538000,127.628000,127.515000,127.609000
2018/11/13 01:00:00,127.629000,127.763000,127.601000,127.681000,127.609000,127.743000,127.581000,127.663000
2018/11/13 01:30:00,127.681000,127.798000,127.638000,127.778000,127.663000,127.779000,127.618000,127.759000
2018/11/13 02:00:00,127.778000,127.799000,127.697000,127.729000,127.759000,127.780000,127.680000,127.710000
2018/11/13 02:30:00,127.729000,127.787000,127.690000,127.765000,127.710000,127.770000,127.671000,127.745000
2018/11/13 03:00:00,127.765000,127.983000,127.747000,127.961000,127.745000,127.964000,127.729000,127.943000
2018/11/13 03:30:00,127.961000,128.259000,127.956000,128.202000,127.943000,128.239000,127.936000,128.183000
2018/11/13 04:00:00,128.202000,128.321000,128.192000,128.206000,128.183000,128.300000,128.171000,128.187000
2018/11/13 04:30:00,128.206000,128.225000,128.157000,128.206000,128.187000,128.205000,128.140000,128.186000
2018/11/13 05:00:00,128.206000,128.258000,128.167000,128.226000,128.186000,128.238000,128.147000,128.207000
2018/11/13 05:30:00,128.226000,128.235000,128.116000,128.129000,128.207000,128.216000,128.096000,128.109000
2018/11/13 06:00:00,128.129000,128.214000,128.112000,128.165000,128.109000,128.194000,128.094000,128.146000
2018/11/13 06:30:00,128.165000,128.229000,128.042000,128.229000,128.146000,128.209000,128.024000,128.205000
2018/11/13 07:00:00,128.229000,128.254000,128.067000,128.146000,128.205000,128.237000,128.047000,128.127000
2018/11/13 07:30:00,128.146000,128.340000,128.067000,128.195000,128.127000,128.320000,128.050000,128.175000
2018/11/13 08:00:00,128.195000,128.288000,128.094000,128.265000,128.175000,128.268000,128.075000,128.244000
2018/11/13 08:30:00,128.265000,128.421000,128.200000,128.211000,128.244000,128.403000,128.181000,128.193000
2018/11/13 09:00:00,128.211000,128.268000,128.127000,128.236000,128.193000,128.250000,128.108000,128.216000
2018/11/13 09:30:00,128.236000,128.289000,128.155000,128.202000,128.216000,128.272000,128.136000,128.176000
2018/11/13 10:00:00,128.202000,128.219000,128.089000,128.161000,128.176000,128.200000,128.070000,128.141000
2018/11/13 10:30:00,128.161000,128.295000,128.155000,128.253000,128.141000,128.276000,128.136000,128.234000
2018/11/13 11:00:00,128.253000,128.312000,128.193000,128.291000,128.234000,128.293000,128.174000,128.273000
2018/11/13 11:30:00,128.291000,128.353000,128.237000,128.295000,128.273000,128.334000,128.219000,128.277000
2018/11/13 12:00:00,128.295000,128.347000,128.246000,128.299000,128.277000,128.327000,128.228000,128.280000
2018/11/13 12:30:00,128.299000,128.412000,128.287000,128.311000,128.280000,128.394000,128.267000,128.291000
2018/11/13 13:00:00,128.311000,128.422000,128.291000,128.359000,128.291000,128.404000,128.272000,128.339000
2018/11/13 13:30:00,128.359000,128.386000,128.247000,128.318000,128.339000,128.367000,128.229000,128.299000
2018/11/13 14:00:00,128.318000,128.394000,128.314000,128.371000,128.299000,128.375000,128.296000,128.352000
2018/11/13 14:30:00,128.371000,128.519000,128.358000,128.409000,128.352000,128.501000,128.340000,128.391000
2018/11/13 15:00:00,128.409000,128.451000,128.217000,128.257000,128.391000,128.432000,128.197000,128.238000
2018/11/13 15:30:00,128.257000,128.569000,128.209000,128.510000,128.238000,128.549000,128.188000,128.490000
2018/11/13 16:00:00,128.510000,128.765000,128.472000,128.671000,128.490000,128.746000,128.457000,128.651000
2018/11/13 16:30:00,128.671000,128.716000,128.619000,128.649000,128.651000,128.697000,128.602000,128.629000
2018/11/13 17:00:00,128.649000,128.669000,128.550000,128.556000,128.629000,128.650000,128.531000,128.538000
2018/11/13 17:30:00,128.556000,128.577000,128.477000,128.531000,128.538000,128.557000,128.461000,128.513000
2018/11/13 18:00:00,128.531000,128.590000,128.401000,128.423000,128.513000,128.570000,128.380000,128.403000
2018/11/13 18:30:00,128.423000,128.456000,128.296000,128.297000,128.403000,128.436000,128.278000,128.278000
2018/11/13 19:00:00,128.297000,128.337000,128.204000,128.249000,128.278000,128.320000,128.186000,128.230000
2018/11/13 19:30:00,128.249000,128.311000,128.210000,128.299000,128.230000,128.292000,128.192000,128.279000
2018/11/13 20:00:00,128.299000,128.426000,128.283000,128.293000,128.279000,128.406000,128.266000,128.275000
2018/11/13 20:30:00,128.293000,128.425000,128.258000,128.403000,128.275000,128.406000,128.239000,128.384000
2018/11/13 21:00:00,128.403000,128.474000,128.391000,128.469000,128.384000,128.456000,128.371000,128.451000
2018/11/13 21:30:00,128.469000,128.574000,128.457000,128.573000,128.451000,128.517000,128.439000,128.473000
2018/11/13 22:00:00,128.573000,128.594000,128.469000,128.496000,128.473000,128.493000,128.417000,128.450000
2018/11/13 22:30:00,128.496000,128.605000,128.478000,128.601000,128.450000,128.579000,128.443000,128.578000
2018/11/13 23:00:00,128.601000,128.827000,128.584000,128.782000,128.578000,128.807000,128.568000,128.757000
2018/11/13 23:30:00,128.782000,128.793000,128.703000,128.728000,128.757000,128.771000,128.683000,128.709000
2018/11/14 00:00:00,128.728000,128.990000,128.638000,128.879000,128.709000,128.972000,128.619000,128.859000
2018/11/14 00:30:00,128.879000,128.886000,128.737000,128.802000,128.859000,128.865000,128.717000,128.783000
2018/11/14 01:00:00,128.802000,128.874000,128.760000,128.861000,128.783000,128.857000,128.739000,128.841000
2018/11/14 01:30:00,128.861000,128.862000,128.775000,128.807000,128.841000,128.842000,128.756000,128.784000
2018/11/14 02:00:00,128.807000,128.851000,128.646000,128.685000,128.784000,128.831000,128.629000,128.664000
2018/11/14 02:30:00,128.685000,128.740000,128.651000,128.695000,128.664000,128.720000,128.632000,128.676000
2018/11/14 03:00:00,128.695000,128.809000,128.675000,128.790000,128.676000,128.790000,128.654000,128.770000
2018/11/14 03:30:00,128.790000,128.818000,128.723000,128.759000,128.770000,128.799000,128.703000,128.742000
2018/11/14 04:00:00,128.759000,128.761000,128.665000,128.665000,128.742000,128.744000,128.648000,128.648000
2018/11/14 04:30:00,128.665000,128.671000,128.579000,128.590000,128.648000,128.653000,128.560000,128.570000
2018/11/14 05:00:00,128.590000,128.694000,128.583000,128.661000,128.570000,128.675000,128.564000,128.642000
2018/11/14 05:30:00,128.661000,128.665000,128.586000,128.621000,128.642000,128.645000,128.567000,128.600000
2018/11/14 06:00:00,128.621000,128.672000,128.554000,128.640000,128.600000,128.654000,128.535000,128.621000
2018/11/14 06:30:00,128.640000,128.723000,128.599000,128.689000,128.621000,128.704000,128.580000,128.660000
2018/11/14 07:00:00,128.689000,128.691000,128.441000,128.638000,128.660000,128.663000,128.422000,128.619000
2018/11/14 07:30:00,128.638000,128.717000,128.618000,128.638000,128.619000,128.699000,128.600000,128.618000
2018/11/14 08:00:00,128.638000,128.643000,128.451000,128.521000,128.618000,128.623000,128.430000,128.502000
2018/11/14 08:30:00,128.521000,128.550000,128.386000,128.419000,128.502000,128.532000,128.367000,128.399000
2018/11/14 09:00:00,128.419000,128.491000,128.342000,128.409000,128.399000,128.473000,128.324000,128.390000
2018/11/14 09:30:00,128.409000,128.411000,128.322000,128.365000,128.390000,128.390000,128.303000,128.341000
2018/11/14 10:00:00,128.365000,128.398000,128.290000,128.371000,128.341000,128.380000,128.269000,128.352000
2018/11/14 10:30:00,128.371000,128.446000,128.332000,128.403000,128.352000,128.427000,128.312000,128.384000
2018/11/14 11:00:00,128.403000,128.423000,128.291000,128.328000,128.384000,128.405000,128.272000,128.309000
2018/11/14 11:30:00,128.328000,128.411000,128.314000,128.363000,128.309000,128.392000,128.294000,128.344000
2018/11/14 12:00:00,128.363000,128.516000,128.352000,128.496000,128.344000,128.497000,128.334000,128.475000
2018/11/14 12:30:00,128.496000,128.574000,128.474000,128.490000,128.475000,128.557000,128.454000,128.472000
2018/11/14 13:00:00,128.490000,128.718000,128.477000,128.706000,128.472000,128.700000,128.459000,128.686000
2018/11/14 13:30:00,128.706000,128.837000,128.645000,128.652000,128.686000,128.817000,128.625000,128.635000
2018/11/14 14:00:00,128.652000,128.769000,128.620000,128.742000,128.635000,128.749000,128.600000,128.725000
2018/11/14 14:30:00,128.742000,129.241000,128.736000,129.116000,128.725000,129.221000,128.716000,129.096000
2018/11/14 15:00:00,129.116000,129.197000,128.823000,128.835000,129.096000,129.177000,128.804000,128.815000
2018/11/14 15:30:00,128.835000,128.979000,128.780000,128.823000,128.815000,128.960000,128.762000,128.804000
2018/11/14 16:00:00,128.823000,128.828000,128.652000,128.668000,128.804000,128.809000,128.635000,128.649000
2018/11/14 16:30:00,128.668000,128.690000,128.545000,128.644000,128.649000,128.671000,128.526000,128.626000
2018/11/14 17:00:00,128.644000,128.682000,128.584000,128.617000,128.626000,128.663000,128.564000,128.598000
2018/11/14 17:30:00,128.617000,128.625000,128.276000,128.340000,128.598000,128.605000,128.256000,128.322000
2018/11/14 18:00:00,128.340000,128.449000,128.193000,128.296000,128.322000,128.430000,128.174000,128.276000
2018/11/14 18:30:00,128.296000,128.369000,128.141000,128.329000,128.276000,128.349000,128.122000,128.310000
2018/11/14 19:00:00,128.329000,128.614000,128.172000,128.350000,128.310000,128.592000,128.153000,128.329000
2018/11/14 19:30:00,128.350000,128.730000,128.315000,128.721000,128.329000,128.708000,128.297000,128.700000
2018/11/14 20:00:00,128.721000,128.811000,128.638000,128.671000,128.700000,128.790000,128.618000,128.649000
2018/11/14 20:30:00,128.671000,128.676000,128.519000,128.526000,128.649000,128.656000,128.499000,128.505000
2018/11/14 21:00:00,128.526000,128.571000,128.494000,128.533000,128.505000,128.550000,128.473000,128.513000
2018/11/14 21:30:00,128.533000,128.565000,128.474000,128.542000,128.513000,128.532000,128.432000,128.468000
2018/11/14 22:00:00,128.542000,128.587000,128.463000,128.537000,128.468000,128.523000,128.422000,128.467000
2018/11/14 22:30:00,128.537000,128.585000,128.484000,128.530000,128.467000,128.520000,128.436000,128.478000
2018/11/14 23:00:00,128.530000,128.625000,128.519000,128.587000,128.478000,128.604000,128.478000,128.564000
2018/11/14 23:30:00,128.587000,128.608000,128.465000,128.475000,128.564000,128.587000,128.445000,128.455000
2018/11/15 00:00:00,128.475000,128.595000,128.449000,128.594000,128.455000,128.571000,128.431000,128.571000
2018/11/15 00:30:00,128.594000,128.630000,128.550000,128.572000,128.571000,128.610000,128.531000,128.553000
2018/11/15 01:00:00,128.572000,128.688000,128.543000,128.633000,128.553000,128.670000,128.523000,128.613000
2018/11/15 01:30:00,128.633000,128.633000,128.453000,128.489000,128.613000,128.613000,128.434000,128.470000
2018/11/15 02:00:00,128.489000,128.605000,128.466000,128.601000,128.470000,128.587000,128.446000,128.582000
2018/11/15 02:30:00,128.601000,128.683000,128.576000,128.587000,128.582000,128.663000,128.558000,128.570000
2018/11/15 03:00:00,128.587000,128.616000,128.530000,128.611000,128.570000,128.598000,128.513000,128.591000
2018/11/15 03:30:00,128.611000,128.650000,128.575000,128.575000,128.591000,128.630000,128.556000,128.556000
2018/11/15 04:00:00,128.575000,128.639000,128.503000,128.629000,128.556000,128.620000,128.483000,128.609000
2018/11/15 04:30:00,128.629000,128.694000,128.599000,128.666000,128.609000,128.677000,128.580000,128.647000
2018/11/15 05:00:00,128.666000,128.679000,128.606000,128.634000,128.647000,128.658000,128.586000,128.613000
2018/11/15 05:30:00,128.634000,128.679000,128.616000,128.676000,128.613000,128.662000,128.597000,128.658000
2018/11/15 06:00:00,128.676000,128.773000,128.637000,128.756000,128.658000,128.754000,128.619000,128.737000
2018/11/15 06:30:00,128.756000,128.825000,128.702000,128.785000,128.737000,128.806000,128.682000,128.765000
2018/11/15 07:00:00,128.785000,128.847000,128.710000,128.821000,128.765000,128.828000,128.692000,128.801000
2018/11/15 07:30:00,128.821000,128.857000,128.646000,128.711000,128.801000,128.837000,128.629000,128.692000
2018/11/15 08:00:00,128.711000,128.830000,128.614000,128.756000,128.692000,128.809000,128.594000,128.737000
2018/11/15 08:30:00,128.756000,128.789000,128.262000,128.416000,128.737000,128.769000,128.246000,128.395000
2018/11/15 09:00:00,128.416000,128.416000,128.274000,128.322000,128.395000,128.395000,128.255000,128.303000
2018/11/15 09:30:00,128.322000,128.369000,127.974000,127.984000,128.303000,128.349000,127.953000,127.963000
2018/11/15 10:00:00,127.984000,127.988000,127.812000,127.967000,127.963000,127.968000,127.790000,127.948000
2018/11/15 10:30:00,127.967000,128.198000,127.955000,128.183000,127.948000,128.179000,127.935000,128.164000
2018/11/15 11:00:00,128.183000,128.386000,128.170000,128.316000,128.164000,128.367000,128.153000,128.297000
2018/11/15 11:30:00,128.316000,128.455000,128.253000,128.384000,128.297000,128.435000,128.232000,128.367000
2018/11/15 12:00:00,128.384000,128.435000,128.296000,128.301000,128.367000,128.415000,128.277000,128.281000
2018/11/15 12:30:00,128.301000,128.351000,128.162000,128.251000,128.281000,128.332000,128.146000,128.232000
2018/11/15 13:00:00,128.251000,128.299000,128.073000,128.124000,128.232000,128.279000,128.052000,128.080000
2018/11/15 13:30:00,128.124000,128.201000,127.910000,127.919000,128.080000,128.178000,127.888000,127.893000
2018/11/15 14:00:00,127.919000,128.163000,127.779000,127.886000,127.893000,128.140000,127.760000,127.866000
2018/11/15 14:30:00,127.886000,128.020000,127.791000,127.986000,127.866000,127.999000,127.771000,127.964000
2018/11/15 15:00:00,127.986000,128.181000,127.926000,128.164000,127.964000,128.162000,127.907000,128.142000
2018/11/15 15:30:00,128.164000,128.215000,127.991000,128.189000,128.142000,128.196000,127.972000,128.169000
2018/11/15 16:00:00,128.189000,128.335000,128.116000,128.318000,128.169000,128.317000,128.096000,128.299000
2018/11/15 16:30:00,128.318000,128.691000,128.304000,128.468000,128.299000,128.669000,128.287000,128.447000
2018/11/15 17:00:00,128.468000,128.542000,128.313000,128.496000,128.447000,128.519000,128.294000,128.474000
2018/11/15 17:30:00,128.496000,128.525000,128.268000,128.282000,128.474000,128.505000,128.248000,128.261000
2018/11/15 18:00:00,128.282000,128.727000,128.226000,128.720000,128.261000,128.709000,128.208000,128.700000
