StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/10 04:25:00,130.076000,130.114000,130.074000,130.097000,130.057000,130.094000,130.056000,130.078000
2018/10/10 04:30:00,130.097000,130.102000,130.081000,130.082000,130.078000,130.083000,130.062000,130.063000
2018/10/10 04:35:00,130.082000,130.100000,130.076000,130.085000,130.063000,130.080000,130.058000,130.067000
2018/10/10 04:40:00,130.085000,130.099000,130.077000,130.082000,130.067000,130.079000,130.058000,130.063000
2018/10/10 04:45:00,130.082000,130.114000,130.080000,130.100000,130.063000,130.096000,130.060000,130.081000
2018/10/10 04:50:00,130.100000,130.100000,130.080000,130.084000,130.081000,130.081000,130.061000,130.065000
2018/10/10 04:55:00,130.084000,130.114000,130.079000,130.111000,130.065000,130.093000,130.060000,130.091000
2018/10/10 05:00:00,130.111000,130.116000,130.091000,130.109000,130.091000,130.095000,130.071000,130.089000
2018/10/10 05:05:00,130.109000,130.121000,130.094000,130.095000,130.089000,130.101000,130.074000,130.074000
2018/10/10 05:10:00,130.095000,130.125000,130.093000,130.118000,130.074000,130.105000,130.073000,130.098000
2018/10/10 05:15:00,130.118000,130.164000,130.110000,130.162000,130.098000,130.144000,130.089000,130.143000
2018/10/10 05:20:00,130.162000,130.198000,130.153000,130.175000,130.143000,130.178000,130.133000,130.156000
2018/10/10 05:25:00,130.175000,130.177000,130.152000,130.163000,130.156000,130.158000,130.133000,130.144000
2018/10/10 05:30:00,130.163000,130.171000,130.107000,130.120000,130.144000,130.151000,130.088000,130.101000
2018/10/10 05:35:00,130.120000,130.133000,130.109000,130.122000,130.101000,130.115000,130.090000,130.104000
2018/10/10 05:40:00,130.122000,130.141000,130.102000,130.105000,130.104000,130.121000,130.082000,130.085000
2018/10/10 05:45:00,130.105000,130.125000,130.097000,130.098000,130.085000,130.105000,130.078000,130.079000
2018/10/10 05:50:00,130.098000,130.098000,130.073000,130.086000,130.079000,130.079000,130.054000,130.067000
2018/10/10 05:55:00,130.086000,130.089000,130.035000,130.055000,130.067000,130.069000,130.017000,130.037000
2018/10/10 06:00:00,130.055000,130.079000,130.003000,130.027000,130.037000,130.059000,129.982000,130.007000
2018/10/10 06:05:00,130.027000,130.075000,130.006000,130.061000,130.007000,130.054000,129.986000,130.041000
2018/10/10 06:10:00,130.061000,130.114000,130.030000,130.030000,130.041000,130.094000,130.012000,130.012000
2018/10/10 06:15:00,130.030000,130.044000,129.924000,129.962000,130.012000,130.024000,129.904000,129.944000
2018/10/10 06:20:00,129.962000,130.017000,129.945000,130.012000,129.944000,129.998000,129.925000,129.993000
2018/10/10 06:25:00,130.012000,130.028000,129.962000,130.005000,129.993000,130.008000,129.942000,129.984000
2018/10/10 06:30:00,130.005000,130.060000,129.998000,130.039000,129.984000,130.041000,129.979000,130.020000
2018/10/10 06:35:00,130.039000,130.039000,129.961000,129.961000,130.020000,130.020000,129.942000,129.942000
2018/10/10 06:40:00,129.961000,129.962000,129.909000,129.934000,129.942000,129.943000,129.889000,129.914000
2018/10/10 06:45:00,129.934000,130.070000,129.926000,130.065000,129.914000,130.053000,129.908000,130.047000
2018/10/10 06:50:00,130.065000,130.101000,130.009000,130.044000,130.047000,130.084000,129.991000,130.025000
2018/10/10 06:55:00,130.044000,130.123000,130.025000,130.110000,130.025000,130.105000,130.007000,130.090000
2018/10/10 07:00:00,130.110000,130.173000,130.065000,130.072000,130.090000,130.154000,130.046000,130.053000
2018/10/10 07:05:00,130.072000,130.087000,130.005000,130.058000,130.053000,130.069000,129.986000,130.039000
2018/10/10 07:10:00,130.058000,130.058000,129.929000,129.963000,130.039000,130.039000,129.911000,129.944000
2018/10/10 07:15:00,129.963000,129.965000,129.918000,129.944000,129.944000,129.948000,129.901000,129.926000
2018/10/10 07:20:00,129.944000,129.980000,129.922000,129.974000,129.926000,129.960000,129.903000,129.956000
2018/10/10 07:25:00,129.974000,129.976000,129.903000,129.908000,129.956000,129.957000,129.885000,129.891000
2018/10/10 07:30:00,129.908000,129.909000,129.837000,129.864000,129.891000,129.891000,129.818000,129.847000
2018/10/10 07:35:00,129.864000,129.940000,129.831000,129.875000,129.847000,129.921000,129.813000,129.856000
2018/10/10 07:40:00,129.875000,129.934000,129.874000,129.909000,129.856000,129.916000,129.856000,129.890000
2018/10/10 07:45:00,129.909000,129.972000,129.879000,129.946000,129.890000,129.953000,129.860000,129.927000
2018/10/10 07:50:00,129.946000,130.011000,129.938000,129.990000,129.927000,129.992000,129.919000,129.971000
2018/10/10 07:55:00,129.990000,130.021000,129.972000,129.987000,129.971000,130.001000,129.952000,129.966000
2018/10/10 08:00:00,129.987000,130.014000,129.955000,129.995000,129.966000,129.994000,129.936000,129.977000
2018/10/10 08:05:00,129.995000,130.028000,129.908000,129.910000,129.977000,130.010000,129.889000,129.890000
2018/10/10 08:10:00,129.910000,129.981000,129.896000,129.931000,129.890000,129.962000,129.877000,129.913000
2018/10/10 08:15:00,129.931000,129.988000,129.918000,129.976000,129.913000,129.969000,129.899000,129.957000
2018/10/10 08:20:00,129.976000,130.070000,129.961000,130.025000,129.957000,130.052000,129.942000,130.006000
2018/10/10 08:25:00,130.025000,130.067000,130.006000,130.023000,130.006000,130.050000,129.987000,130.006000
2018/10/10 08:30:00,130.023000,130.058000,129.978000,129.996000,130.006000,130.038000,129.959000,129.977000
2018/10/10 08:35:00,129.996000,130.120000,129.996000,130.117000,129.977000,130.101000,129.977000,130.098000
2018/10/10 08:40:00,130.117000,130.130000,130.058000,130.083000,130.098000,130.112000,130.039000,130.064000
2018/10/10 08:45:00,130.083000,130.098000,130.029000,130.038000,130.064000,130.079000,130.010000,130.019000
2018/10/10 08:50:00,130.038000,130.088000,130.033000,130.062000,130.019000,130.070000,130.015000,130.043000
2018/10/10 08:55:00,130.062000,130.086000,130.021000,130.023000,130.043000,130.067000,130.003000,130.003000
2018/10/10 09:00:00,130.023000,130.044000,129.985000,130.027000,130.003000,130.025000,129.967000,130.007000
2018/10/10 09:05:00,130.027000,130.083000,130.022000,130.068000,130.007000,130.064000,130.003000,130.049000
2018/10/10 09:10:00,130.068000,130.084000,130.037000,130.071000,130.049000,130.064000,130.019000,130.051000
2018/10/10 09:15:00,130.071000,130.082000,130.037000,130.073000,130.051000,130.064000,130.018000,130.056000
2018/10/10 09:20:00,130.073000,130.087000,130.018000,130.041000,130.056000,130.070000,130.001000,130.022000
2018/10/10 09:25:00,130.041000,130.061000,130.005000,130.047000,130.022000,130.042000,129.986000,130.027000
2018/10/10 09:30:00,130.047000,130.085000,129.999000,129.999000,130.027000,130.065000,129.980000,129.982000
2018/10/10 09:35:00,129.999000,130.063000,129.984000,130.061000,129.982000,130.043000,129.965000,130.042000
2018/10/10 09:40:00,130.061000,130.075000,130.020000,130.073000,130.042000,130.056000,130.002000,130.054000
2018/10/10 09:45:00,130.073000,130.130000,130.061000,130.116000,130.054000,130.111000,130.041000,130.097000
2018/10/10 09:50:00,130.116000,130.125000,130.060000,130.068000,130.097000,130.108000,130.040000,130.048000
2018/10/10 09:55:00,130.068000,130.077000,130.042000,130.063000,130.048000,130.059000,130.024000,130.044000
2018/10/10 10:00:00,130.063000,130.097000,130.054000,130.075000,130.044000,130.079000,130.036000,130.057000
2018/10/10 10:05:00,130.075000,130.142000,130.075000,130.119000,130.057000,130.123000,130.056000,130.100000
2018/10/10 10:10:00,130.119000,130.126000,130.060000,130.072000,130.100000,130.108000,130.041000,130.053000
2018/10/10 10:15:00,130.072000,130.153000,130.046000,130.116000,130.053000,130.135000,130.029000,130.096000
2018/10/10 10:20:00,130.116000,130.145000,130.108000,130.125000,130.096000,130.127000,130.089000,130.106000
2018/10/10 10:25:00,130.125000,130.137000,130.100000,130.114000,130.106000,130.119000,130.080000,130.095000
2018/10/10 10:30:00,130.114000,130.123000,130.094000,130.101000,130.095000,130.104000,130.076000,130.082000
2018/10/10 10:35:00,130.101000,130.154000,130.094000,130.150000,130.082000,130.136000,130.078000,130.131000
2018/10/10 10:40:00,130.150000,130.181000,130.122000,130.139000,130.131000,130.165000,130.102000,130.121000
2018/10/10 10:45:00,130.139000,130.172000,130.127000,130.161000,130.121000,130.153000,130.109000,130.142000
2018/10/10 10:50:00,130.161000,130.245000,130.161000,130.230000,130.142000,130.227000,130.142000,130.209000
2018/10/10 10:55:00,130.230000,130.286000,130.206000,130.222000,130.209000,130.268000,130.187000,130.203000
2018/10/10 11:00:00,130.222000,130.233000,130.203000,130.227000,130.203000,130.214000,130.185000,130.208000
2018/10/10 11:05:00,130.227000,130.229000,130.186000,130.200000,130.208000,130.211000,130.167000,130.182000
2018/10/10 11:10:00,130.200000,130.229000,130.186000,130.227000,130.182000,130.210000,130.168000,130.207000
2018/10/10 11:15:00,130.227000,130.291000,130.223000,130.262000,130.207000,130.272000,130.205000,130.243000
2018/10/10 11:20:00,130.262000,130.327000,130.246000,130.306000,130.243000,130.307000,130.228000,130.287000
2018/10/10 11:25:00,130.306000,130.373000,130.287000,130.306000,130.287000,130.357000,130.267000,130.288000
2018/10/10 11:30:00,130.306000,130.306000,130.265000,130.281000,130.288000,130.288000,130.246000,130.262000
2018/10/10 11:35:00,130.281000,130.282000,130.247000,130.265000,130.262000,130.263000,130.229000,130.247000
2018/10/10 11:40:00,130.265000,130.302000,130.221000,130.242000,130.247000,130.284000,130.203000,130.223000
2018/10/10 11:45:00,130.242000,130.248000,130.205000,130.224000,130.223000,130.229000,130.187000,130.205000
2018/10/10 11:50:00,130.224000,130.245000,130.162000,130.176000,130.205000,130.226000,130.142000,130.157000
2018/10/10 11:55:00,130.176000,130.197000,130.138000,130.145000,130.157000,130.177000,130.120000,130.127000
2018/10/10 12:00:00,130.145000,130.196000,130.117000,130.186000,130.127000,130.176000,130.102000,130.167000
2018/10/10 12:05:00,130.186000,130.208000,130.174000,130.188000,130.167000,130.190000,130.155000,130.170000
2018/10/10 12:10:00,130.188000,130.261000,130.182000,130.241000,130.170000,130.243000,130.162000,130.222000
2018/10/10 12:15:00,130.241000,130.268000,130.232000,130.244000,130.222000,130.249000,130.213000,130.226000
2018/10/10 12:20:00,130.244000,130.279000,130.178000,130.192000,130.226000,130.261000,130.159000,130.173000
2018/10/10 12:25:00,130.192000,130.202000,130.165000,130.189000,130.173000,130.183000,130.145000,130.163000
2018/10/10 12:30:00,130.189000,130.199000,130.077000,130.113000,130.163000,130.179000,130.059000,130.094000
2018/10/10 12:35:00,130.113000,130.171000,130.100000,130.169000,130.094000,130.153000,130.083000,130.150000
2018/10/10 12:40:00,130.169000,130.187000,130.135000,130.175000,130.150000,130.169000,130.117000,130.156000
2018/10/10 12:45:00,130.175000,130.236000,130.153000,130.206000,130.156000,130.218000,130.135000,130.189000
2018/10/10 12:50:00,130.206000,130.241000,130.185000,130.237000,130.189000,130.224000,130.166000,130.219000
2018/10/10 12:55:00,130.237000,130.316000,130.232000,130.256000,130.219000,130.297000,130.215000,130.236000
2018/10/10 13:00:00,130.256000,130.326000,130.243000,130.266000,130.236000,130.307000,130.223000,130.247000
2018/10/10 13:05:00,130.266000,130.410000,130.266000,130.387000,130.247000,130.394000,130.247000,130.368000
2018/10/10 13:10:00,130.387000,130.511000,130.376000,130.476000,130.368000,130.493000,130.357000,130.456000
2018/10/10 13:15:00,130.476000,130.477000,130.389000,130.401000,130.456000,130.459000,130.370000,130.382000
2018/10/10 13:20:00,130.401000,130.435000,130.364000,130.390000,130.382000,130.417000,130.345000,130.372000
2018/10/10 13:25:00,130.390000,130.422000,130.373000,130.389000,130.372000,130.403000,130.355000,130.371000
2018/10/10 13:30:00,130.389000,130.392000,130.221000,130.235000,130.371000,130.373000,130.204000,130.216000
2018/10/10 13:35:00,130.235000,130.236000,130.091000,130.124000,130.216000,130.218000,130.074000,130.107000
2018/10/10 13:40:00,130.124000,130.202000,130.117000,130.131000,130.107000,130.183000,130.100000,130.112000
2018/10/10 13:45:00,130.131000,130.178000,130.094000,130.095000,130.112000,130.160000,130.076000,130.076000
2018/10/10 13:50:00,130.095000,130.156000,130.048000,130.100000,130.076000,130.138000,130.030000,130.082000
2018/10/10 13:55:00,130.100000,130.125000,130.056000,130.086000,130.082000,130.107000,130.036000,130.066000
2018/10/10 14:00:00,130.086000,130.170000,129.926000,129.981000,130.066000,130.151000,129.907000,129.962000
2018/10/10 14:05:00,129.981000,130.113000,129.962000,130.097000,129.962000,130.093000,129.943000,130.078000
2018/10/10 14:10:00,130.097000,130.101000,130.057000,130.061000,130.078000,130.084000,130.038000,130.042000
2018/10/10 14:15:00,130.061000,130.106000,129.994000,130.052000,130.042000,130.087000,129.977000,130.033000
2018/10/10 14:20:00,130.052000,130.129000,130.039000,130.088000,130.033000,130.114000,130.020000,130.070000
2018/10/10 14:25:00,130.088000,130.122000,130.054000,130.088000,130.070000,130.104000,130.036000,130.068000
2018/10/10 14:30:00,130.088000,130.105000,129.948000,129.985000,130.068000,130.087000,129.930000,129.964000
2018/10/10 14:35:00,129.985000,130.025000,129.948000,129.962000,129.964000,130.007000,129.929000,129.942000
2018/10/10 14:40:00,129.962000,130.062000,129.940000,130.003000,129.942000,130.043000,129.921000,129.984000
2018/10/10 14:45:00,130.003000,130.125000,129.984000,130.022000,129.984000,130.106000,129.965000,130.003000
2018/10/10 14:50:00,130.022000,130.123000,130.020000,130.049000,130.003000,130.104000,130.002000,130.031000
2018/10/10 14:55:00,130.049000,130.053000,129.973000,130.020000,130.031000,130.035000,129.956000,130.002000
2018/10/10 15:00:00,130.020000,130.025000,129.885000,129.893000,130.002000,130.006000,129.868000,129.873000
2018/10/10 15:05:00,129.893000,129.961000,129.866000,129.881000,129.873000,129.943000,129.848000,129.862000
2018/10/10 15:10:00,129.881000,129.890000,129.777000,129.825000,129.862000,129.871000,129.758000,129.807000
2018/10/10 15:15:00,129.825000,129.885000,129.816000,129.857000,129.807000,129.867000,129.797000,129.838000
2018/10/10 15:20:00,129.857000,129.871000,129.771000,129.858000,129.838000,129.852000,129.753000,129.840000
2018/10/10 15:25:00,129.858000,129.944000,129.858000,129.935000,129.840000,129.928000,129.840000,129.918000
2018/10/10 15:30:00,129.935000,129.936000,129.849000,129.894000,129.918000,129.920000,129.830000,129.876000
2018/10/10 15:35:00,129.894000,129.939000,129.879000,129.898000,129.876000,129.921000,129.860000,129.881000
2018/10/10 15:40:00,129.898000,130.007000,129.895000,129.999000,129.881000,129.990000,129.877000,129.980000
2018/10/10 15:45:00,129.999000,130.149000,129.985000,130.083000,129.980000,130.131000,129.968000,130.064000
2018/10/10 15:50:00,130.083000,130.100000,130.043000,130.072000,130.064000,130.082000,130.026000,130.054000
2018/10/10 15:55:00,130.072000,130.118000,130.058000,130.085000,130.054000,130.101000,130.039000,130.067000
2018/10/10 16:00:00,130.085000,130.105000,130.069000,130.085000,130.067000,130.087000,130.052000,130.066000
2018/10/10 16:05:00,130.085000,130.089000,130.016000,130.060000,130.066000,130.071000,129.999000,130.042000
2018/10/10 16:10:00,130.060000,130.137000,130.052000,130.132000,130.042000,130.120000,130.033000,130.114000
2018/10/10 16:15:00,130.132000,130.185000,130.127000,130.159000,130.114000,130.167000,130.109000,130.140000
2018/10/10 16:20:00,130.159000,130.162000,130.095000,130.101000,130.140000,130.143000,130.076000,130.082000
2018/10/10 16:25:00,130.101000,130.125000,130.073000,130.078000,130.082000,130.107000,130.054000,130.058000
2018/10/10 16:30:00,130.078000,130.142000,130.063000,130.124000,130.058000,130.124000,130.046000,130.105000
2018/10/10 16:35:00,130.124000,130.162000,130.094000,130.114000,130.105000,130.143000,130.075000,130.095000
2018/10/10 16:40:00,130.114000,130.131000,130.086000,130.091000,130.095000,130.112000,130.067000,130.073000
2018/10/10 16:45:00,130.091000,130.133000,130.079000,130.115000,130.073000,130.117000,130.059000,130.097000
2018/10/10 16:50:00,130.115000,130.142000,130.081000,130.094000,130.097000,130.123000,130.064000,130.075000
2018/10/10 16:55:00,130.094000,130.107000,130.046000,130.060000,130.075000,130.088000,130.027000,130.040000
2018/10/10 17:00:00,130.060000,130.066000,129.987000,129.987000,130.040000,130.048000,129.968000,129.968000
2018/10/10 17:05:00,129.987000,130.048000,129.987000,130.033000,129.968000,130.031000,129.968000,130.017000
2018/10/10 17:10:00,130.033000,130.137000,130.014000,130.135000,130.017000,130.118000,129.995000,130.118000
2018/10/10 17:15:00,130.135000,130.217000,130.120000,130.147000,130.118000,130.198000,130.102000,130.128000
2018/10/10 17:20:00,130.147000,130.193000,130.126000,130.175000,130.128000,130.174000,130.106000,130.157000
2018/10/10 17:25:00,130.175000,130.183000,130.122000,130.127000,130.157000,130.165000,130.104000,130.107000
2018/10/10 17:30:00,130.127000,130.149000,130.101000,130.140000,130.107000,130.130000,130.083000,130.122000
2018/10/10 17:35:00,130.140000,130.153000,130.063000,130.113000,130.122000,130.136000,130.047000,130.094000
2018/10/10 17:40:00,130.113000,130.128000,130.068000,130.091000,130.094000,130.109000,130.049000,130.071000
2018/10/10 17:45:00,130.091000,130.159000,130.089000,130.147000,130.071000,130.141000,130.071000,130.128000
2018/10/10 17:50:00,130.147000,130.147000,130.079000,130.081000,130.128000,130.128000,130.060000,130.063000
2018/10/10 17:55:00,130.081000,130.098000,130.047000,130.071000,130.063000,130.079000,130.028000,130.051000
2018/10/10 18:00:00,130.071000,130.082000,130.046000,130.048000,130.051000,130.063000,130.028000,130.029000
2018/10/10 18:05:00,130.048000,130.054000,129.939000,129.957000,130.029000,130.036000,129.919000,129.939000
2018/10/10 18:10:00,129.957000,130.000000,129.895000,129.933000,129.939000,129.982000,129.876000,129.915000
2018/10/10 18:15:00,129.933000,129.997000,129.925000,129.977000,129.915000,129.978000,129.907000,129.959000
2018/10/10 18:20:00,129.977000,129.990000,129.890000,129.913000,129.959000,129.971000,129.871000,129.895000
2018/10/10 18:25:00,129.913000,129.926000,129.856000,129.903000,129.895000,129.906000,129.849000,129.884000
2018/10/10 18:30:00,129.903000,129.928000,129.838000,129.840000,129.884000,129.909000,129.818000,129.822000
2018/10/10 18:35:00,129.840000,129.879000,129.794000,129.796000,129.822000,129.860000,129.776000,129.777000
2018/10/10 18:40:00,129.796000,129.807000,129.739000,129.741000,129.777000,129.788000,129.723000,129.723000
2018/10/10 18:45:00,129.741000,129.775000,129.711000,129.714000,129.723000,129.756000,129.694000,129.694000
2018/10/10 18:50:00,129.714000,129.745000,129.709000,129.738000,129.694000,129.727000,129.692000,129.719000
2018/10/10 18:55:00,129.738000,129.820000,129.717000,129.761000,129.719000,129.801000,129.698000,129.743000
2018/10/10 19:00:00,129.761000,129.771000,129.691000,129.705000,129.743000,129.752000,129.673000,129.686000
2018/10/10 19:05:00,129.705000,129.745000,129.630000,129.656000,129.686000,129.727000,129.612000,129.637000
2018/10/10 19:10:00,129.656000,129.658000,129.523000,129.561000,129.637000,129.639000,129.505000,129.543000
2018/10/10 19:15:00,129.561000,129.584000,129.508000,129.524000,129.543000,129.564000,129.491000,129.504000
2018/10/10 19:20:00,129.524000,129.636000,129.524000,129.633000,129.504000,129.618000,129.504000,129.616000
2018/10/10 19:25:00,129.633000,129.679000,129.586000,129.663000,129.616000,129.660000,129.567000,129.645000
2018/10/10 19:30:00,129.663000,129.666000,129.590000,129.600000,129.645000,129.647000,129.570000,129.584000
2018/10/10 19:35:00,129.600000,129.602000,129.559000,129.562000,129.584000,129.584000,129.540000,129.544000
2018/10/10 19:40:00,129.562000,129.563000,129.507000,129.550000,129.544000,129.546000,129.489000,129.531000
2018/10/10 19:45:00,129.550000,129.678000,129.479000,129.652000,129.531000,129.660000,129.467000,129.633000
2018/10/10 19:50:00,129.652000,129.652000,129.488000,129.499000,129.633000,129.633000,129.473000,129.479000
2018/10/10 19:55:00,129.499000,129.523000,129.468000,129.488000,129.479000,129.506000,129.450000,129.476000
2018/10/10 20:00:00,129.488000,129.567000,129.484000,129.524000,129.476000,129.548000,129.465000,129.508000
2018/10/10 20:05:00,129.524000,129.571000,129.506000,129.553000,129.508000,129.552000,129.490000,129.534000
2018/10/10 20:10:00,129.553000,129.563000,129.475000,129.494000,129.534000,129.544000,129.456000,129.474000
2018/10/10 20:15:00,129.494000,129.499000,129.436000,129.439000,129.474000,129.477000,129.418000,129.421000
2018/10/10 20:20:00,129.439000,129.491000,129.417000,129.489000,129.421000,129.471000,129.399000,129.470000
2018/10/10 20:25:00,129.489000,129.492000,129.447000,129.458000,129.470000,129.473000,129.431000,129.440000
2018/10/10 20:30:00,129.458000,129.463000,129.414000,129.433000,129.440000,129.444000,129.395000,129.413000
2018/10/10 20:35:00,129.433000,129.461000,129.427000,129.451000,129.413000,129.442000,129.407000,129.432000
2018/10/10 20:40:00,129.451000,129.460000,129.423000,129.440000,129.432000,129.439000,129.404000,129.419000
2018/10/10 20:45:00,129.440000,129.443000,129.396000,129.396000,129.419000,129.424000,129.375000,129.376000
2018/10/10 20:50:00,129.396000,129.418000,129.356000,129.356000,129.376000,129.393000,129.332000,129.334000
2018/10/10 20:55:00,129.356000,129.402000,129.309000,129.341000,129.334000,129.383000,129.288000,129.305000
2018/10/10 21:00:00,129.341000,129.390000,129.341000,129.390000,129.305000,129.385000,129.300000,129.342000
2018/10/10 21:05:00,129.390000,129.390000,129.356000,129.356000,129.342000,129.342000,129.282000,129.296000
2018/10/10 21:10:00,129.356000,129.408000,129.283000,129.307000,129.296000,129.341000,129.252000,129.253000
2018/10/10 21:15:00,129.307000,129.377000,129.280000,129.347000,129.253000,129.312000,129.248000,129.287000
2018/10/10 21:20:00,129.347000,129.347000,129.257000,129.302000,129.287000,129.290000,129.222000,129.265000
2018/10/10 21:25:00,129.302000,129.334000,129.267000,129.333000,129.265000,129.287000,129.216000,129.268000
2018/10/10 21:30:00,129.333000,129.333000,129.290000,129.315000,129.268000,129.276000,129.241000,129.276000
2018/10/10 21:35:00,129.315000,129.402000,129.266000,129.400000,129.276000,129.345000,129.233000,129.345000
2018/10/10 21:40:00,129.400000,129.404000,129.371000,129.384000,129.345000,129.352000,129.330000,129.339000
2018/10/10 21:45:00,129.384000,129.412000,129.371000,129.397000,129.339000,129.361000,129.336000,129.359000
2018/10/10 21:50:00,129.397000,129.428000,129.385000,129.417000,129.359000,129.373000,129.343000,129.361000
2018/10/10 21:55:00,129.417000,129.447000,129.404000,129.446000,129.361000,129.400000,129.359000,129.385000
2018/10/10 22:00:00,129.446000,129.486000,129.411000,129.464000,129.385000,129.446000,129.385000,129.431000
2018/10/10 22:05:00,129.464000,129.486000,129.398000,129.409000,129.431000,129.455000,129.372000,129.384000
2018/10/10 22:10:00,129.409000,129.437000,129.388000,129.436000,129.384000,129.410000,129.367000,129.406000
2018/10/10 22:15:00,129.436000,129.459000,129.369000,129.414000,129.406000,129.433000,129.344000,129.393000
2018/10/10 22:20:00,129.414000,129.475000,129.406000,129.449000,129.393000,129.454000,129.382000,129.429000
2018/10/10 22:25:00,129.449000,129.487000,129.448000,129.460000,129.429000,129.469000,129.426000,129.439000
2018/10/10 22:30:00,129.460000,129.467000,129.409000,129.438000,129.439000,129.444000,129.384000,129.415000
2018/10/10 22:35:00,129.438000,129.468000,129.380000,129.413000,129.415000,129.447000,129.357000,129.388000
2018/10/10 22:40:00,129.413000,129.465000,129.403000,129.412000,129.388000,129.444000,129.379000,129.391000
2018/10/10 22:45:00,129.412000,129.462000,129.385000,129.461000,129.391000,129.440000,129.365000,129.438000
2018/10/10 22:50:00,129.461000,129.497000,129.437000,129.447000,129.438000,129.479000,129.414000,129.425000
2018/10/10 22:55:00,129.447000,129.498000,129.432000,129.495000,129.425000,129.479000,129.408000,129.474000
2018/10/10 23:00:00,129.495000,129.535000,129.475000,129.494000,129.474000,129.513000,129.454000,129.475000
2018/10/10 23:05:00,129.494000,129.515000,129.483000,129.493000,129.475000,129.495000,129.464000,129.472000
2018/10/10 23:10:00,129.493000,129.497000,129.460000,129.469000,129.472000,129.478000,129.438000,129.449000
2018/10/10 23:15:00,129.469000,129.470000,129.442000,129.444000,129.449000,129.449000,129.424000,129.424000
2018/10/10 23:20:00,129.444000,129.448000,129.434000,129.438000,129.424000,129.428000,129.413000,129.417000
2018/10/10 23:25:00,129.438000,129.467000,129.429000,129.450000,129.417000,129.447000,129.409000,129.430000
2018/10/10 23:30:00,129.450000,129.450000,129.362000,129.396000,129.430000,129.430000,129.343000,129.381000
2018/10/10 23:35:00,129.396000,129.403000,129.327000,129.345000,129.381000,129.385000,129.308000,129.326000
2018/10/10 23:40:00,129.345000,129.392000,129.329000,129.337000,129.326000,129.373000,129.310000,129.317000
2018/10/10 23:45:00,129.337000,129.348000,129.220000,129.241000,129.317000,129.329000,129.202000,129.221000
2018/10/10 23:50:00,129.241000,129.283000,129.235000,129.243000,129.221000,129.263000,129.218000,129.224000
2018/10/10 23:55:00,129.243000,129.311000,129.241000,129.284000,129.224000,129.291000,129.222000,129.263000
2018/10/11 00:00:00,129.284000,129.424000,129.263000,129.347000,129.263000,129.405000,129.247000,129.326000
2018/10/11 00:05:00,129.347000,129.405000,129.318000,129.334000,129.326000,129.385000,129.300000,129.315000
2018/10/11 00:10:00,129.334000,129.406000,129.296000,129.391000,129.315000,129.390000,129.279000,129.370000
2018/10/11 00:15:00,129.391000,129.400000,129.312000,129.361000,129.370000,129.379000,129.292000,129.340000
2018/10/11 00:20:00,129.361000,129.419000,129.336000,129.400000,129.340000,129.401000,129.315000,129.380000
2018/10/11 00:25:00,129.400000,129.428000,129.394000,129.419000,129.380000,129.410000,129.374000,129.399000
2018/10/11 00:30:00,129.419000,129.486000,129.418000,129.470000,129.399000,129.466000,129.399000,129.451000
2018/10/11 00:35:00,129.470000,129.494000,129.450000,129.471000,129.451000,129.477000,129.432000,129.452000
2018/10/11 00:40:00,129.471000,129.604000,129.464000,129.576000,129.452000,129.587000,129.445000,129.556000
2018/10/11 00:45:00,129.576000,129.599000,129.542000,129.551000,129.556000,129.580000,129.524000,129.535000
2018/10/11 00:50:00,129.551000,129.577000,129.528000,129.546000,129.535000,129.557000,129.513000,129.526000
2018/10/11 00:55:00,129.546000,129.554000,129.501000,129.548000,129.526000,129.534000,129.482000,129.528000
2018/10/11 01:00:00,129.548000,129.554000,129.475000,129.489000,129.528000,129.534000,129.459000,129.470000
2018/10/11 01:05:00,129.489000,129.546000,129.481000,129.481000,129.470000,129.525000,129.462000,129.462000
2018/10/11 01:10:00,129.481000,129.522000,129.465000,129.480000,129.462000,129.504000,129.445000,129.460000
2018/10/11 01:15:00,129.480000,129.509000,129.462000,129.471000,129.460000,129.488000,129.444000,129.453000
2018/10/11 01:20:00,129.471000,129.478000,129.406000,129.431000,129.453000,129.460000,129.389000,129.413000
2018/10/11 01:25:00,129.431000,129.502000,129.425000,129.455000,129.413000,129.482000,129.407000,129.435000
2018/10/11 01:30:00,129.455000,129.497000,129.413000,129.495000,129.435000,129.477000,129.397000,129.475000
2018/10/11 01:35:00,129.495000,129.499000,129.418000,129.454000,129.475000,129.482000,129.399000,129.433000
2018/10/11 01:40:00,129.454000,129.476000,129.408000,129.430000,129.433000,129.456000,129.389000,129.411000
2018/10/11 01:45:00,129.430000,129.455000,129.382000,129.433000,129.411000,129.434000,129.363000,129.414000
2018/10/11 01:50:00,129.433000,129.620000,129.401000,129.456000,129.414000,129.601000,129.382000,129.438000
2018/10/11 01:55:00,129.456000,129.628000,129.456000,129.615000,129.438000,129.609000,129.436000,129.596000
2018/10/11 02:00:00,129.615000,129.626000,129.562000,129.624000,129.596000,129.607000,129.542000,129.604000
2018/10/11 02:05:00,129.624000,129.631000,129.542000,129.571000,129.604000,129.612000,129.523000,129.551000
2018/10/11 02:10:00,129.571000,129.610000,129.549000,129.555000,129.551000,129.591000,129.530000,129.538000
2018/10/11 02:15:00,129.555000,129.667000,129.551000,129.634000,129.538000,129.647000,129.533000,129.615000
