StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/08 12:30:00,135.572000,135.575000,135.371000,135.401000,135.553000,135.557000,135.353000,135.385000
2018/01/08 12:45:00,135.401000,135.410000,135.317000,135.364000,135.385000,135.391000,135.301000,135.345000
2018/01/08 13:00:00,135.364000,135.387000,135.318000,135.354000,135.345000,135.368000,135.299000,135.335000
2018/01/08 13:15:00,135.354000,135.358000,135.209000,135.244000,135.335000,135.342000,135.193000,135.226000
2018/01/08 13:30:00,135.244000,135.258000,135.167000,135.222000,135.226000,135.240000,135.149000,135.204000
2018/01/08 13:45:00,135.222000,135.264000,135.166000,135.188000,135.204000,135.247000,135.147000,135.169000
2018/01/08 14:00:00,135.188000,135.235000,135.170000,135.217000,135.169000,135.216000,135.151000,135.197000
2018/01/08 14:15:00,135.217000,135.292000,135.201000,135.257000,135.197000,135.273000,135.183000,135.238000
2018/01/08 14:30:00,135.257000,135.300000,135.234000,135.282000,135.238000,135.283000,135.216000,135.264000
2018/01/08 14:45:00,135.282000,135.300000,135.215000,135.216000,135.264000,135.280000,135.196000,135.196000
2018/01/08 15:00:00,135.216000,135.222000,135.139000,135.207000,135.196000,135.204000,135.123000,135.189000
2018/01/08 15:15:00,135.207000,135.249000,135.170000,135.244000,135.189000,135.229000,135.152000,135.224000
2018/01/08 15:30:00,135.244000,135.268000,135.211000,135.259000,135.224000,135.249000,135.193000,135.239000
2018/01/08 15:45:00,135.259000,135.329000,135.251000,135.305000,135.239000,135.312000,135.233000,135.285000
2018/01/08 16:00:00,135.305000,135.421000,135.293000,135.407000,135.285000,135.402000,135.274000,135.389000
2018/01/08 16:15:00,135.407000,135.476000,135.401000,135.447000,135.389000,135.457000,135.382000,135.428000
2018/01/08 16:30:00,135.447000,135.480000,135.412000,135.467000,135.428000,135.461000,135.393000,135.449000
2018/01/08 16:45:00,135.467000,135.497000,135.381000,135.395000,135.449000,135.478000,135.364000,135.377000
2018/01/08 17:00:00,135.395000,135.474000,135.394000,135.441000,135.377000,135.456000,135.376000,135.422000
2018/01/08 17:15:00,135.441000,135.454000,135.401000,135.433000,135.422000,135.435000,135.382000,135.415000
2018/01/08 17:30:00,135.433000,135.442000,135.382000,135.438000,135.415000,135.423000,135.362000,135.419000
2018/01/08 17:45:00,135.438000,135.459000,135.397000,135.454000,135.419000,135.441000,135.378000,135.436000
2018/01/08 18:00:00,135.454000,135.455000,135.354000,135.364000,135.436000,135.437000,135.339000,135.345000
2018/01/08 18:15:00,135.364000,135.373000,135.307000,135.339000,135.345000,135.354000,135.288000,135.320000
2018/01/08 18:30:00,135.339000,135.347000,135.218000,135.218000,135.320000,135.329000,135.202000,135.204000
2018/01/08 18:45:00,135.218000,135.312000,135.217000,135.257000,135.204000,135.292000,135.200000,135.239000
2018/01/08 19:00:00,135.257000,135.262000,135.205000,135.210000,135.239000,135.244000,135.188000,135.192000
2018/01/08 19:15:00,135.210000,135.247000,135.169000,135.230000,135.192000,135.228000,135.151000,135.212000
2018/01/08 19:30:00,135.230000,135.261000,135.224000,135.252000,135.212000,135.243000,135.207000,135.232000
2018/01/08 19:45:00,135.252000,135.302000,135.243000,135.272000,135.232000,135.283000,135.223000,135.257000
2018/01/08 20:00:00,135.272000,135.356000,135.266000,135.298000,135.257000,135.338000,135.247000,135.279000
2018/01/08 20:15:00,135.298000,135.335000,135.297000,135.325000,135.279000,135.316000,135.279000,135.305000
2018/01/08 20:30:00,135.325000,135.345000,135.281000,135.333000,135.305000,135.329000,135.263000,135.317000
2018/01/08 20:45:00,135.333000,135.338000,135.305000,135.313000,135.317000,135.320000,135.287000,135.293000
2018/01/08 21:00:00,135.313000,135.329000,135.295000,135.323000,135.293000,135.309000,135.275000,135.304000
2018/01/08 21:15:00,135.323000,135.336000,135.303000,135.328000,135.304000,135.316000,135.285000,135.308000
2018/01/08 21:30:00,135.328000,135.352000,135.310000,135.341000,135.308000,135.334000,135.291000,135.320000
2018/01/08 21:45:00,135.341000,135.376000,135.314000,135.373000,135.320000,135.331000,135.294000,135.310000
2018/01/08 22:00:00,135.373000,135.427000,135.370000,135.392000,135.310000,135.381000,135.299000,135.342000
2018/01/08 22:15:00,135.392000,135.406000,135.379000,135.387000,135.342000,135.371000,135.337000,135.347000
2018/01/08 22:30:00,135.387000,135.424000,135.375000,135.407000,135.347000,135.395000,135.341000,135.372000
2018/01/08 22:45:00,135.407000,135.456000,135.404000,135.440000,135.372000,135.435000,135.370000,135.418000
2018/01/08 23:00:00,135.440000,135.452000,135.409000,135.432000,135.418000,135.425000,135.388000,135.411000
2018/01/08 23:15:00,135.432000,135.443000,135.409000,135.436000,135.411000,135.425000,135.389000,135.416000
2018/01/08 23:30:00,135.436000,135.456000,135.382000,135.392000,135.416000,135.437000,135.364000,135.375000
2018/01/08 23:45:00,135.392000,135.459000,135.392000,135.450000,135.375000,135.440000,135.375000,135.434000
2018/01/09 00:00:00,135.450000,135.479000,135.398000,135.427000,135.434000,135.463000,135.380000,135.409000
2018/01/09 00:15:00,135.427000,135.434000,135.391000,135.397000,135.409000,135.419000,135.374000,135.377000
2018/01/09 00:30:00,135.397000,135.468000,135.395000,135.451000,135.377000,135.448000,135.377000,135.432000
2018/01/09 00:45:00,135.451000,135.488000,135.433000,135.440000,135.432000,135.469000,135.414000,135.420000
2018/01/09 01:00:00,135.440000,135.459000,135.391000,135.403000,135.420000,135.440000,135.372000,135.384000
2018/01/09 01:15:00,135.403000,135.412000,135.166000,135.170000,135.384000,135.392000,135.148000,135.152000
2018/01/09 01:30:00,135.170000,135.228000,134.770000,134.794000,135.152000,135.209000,134.753000,134.778000
2018/01/09 01:45:00,134.794000,134.894000,134.766000,134.835000,134.778000,134.877000,134.747000,134.818000
2018/01/09 02:00:00,134.835000,134.835000,134.736000,134.787000,134.818000,134.818000,134.717000,134.768000
2018/01/09 02:15:00,134.787000,134.835000,134.695000,134.762000,134.768000,134.814000,134.676000,134.744000
2018/01/09 02:30:00,134.762000,134.852000,134.751000,134.802000,134.744000,134.833000,134.733000,134.782000
2018/01/09 02:45:00,134.802000,134.830000,134.758000,134.776000,134.782000,134.811000,134.739000,134.759000
2018/01/09 03:00:00,134.776000,134.833000,134.760000,134.813000,134.759000,134.814000,134.744000,134.794000
2018/01/09 03:15:00,134.813000,134.878000,134.813000,134.857000,134.794000,134.859000,134.793000,134.838000
2018/01/09 03:30:00,134.857000,134.880000,134.841000,134.871000,134.838000,134.860000,134.821000,134.852000
2018/01/09 03:45:00,134.871000,134.880000,134.837000,134.845000,134.852000,134.861000,134.819000,134.826000
2018/01/09 04:00:00,134.845000,134.862000,134.831000,134.839000,134.826000,134.843000,134.811000,134.819000
2018/01/09 04:15:00,134.839000,134.842000,134.735000,134.752000,134.819000,134.822000,134.717000,134.734000
2018/01/09 04:30:00,134.752000,134.781000,134.744000,134.770000,134.734000,134.762000,134.725000,134.750000
2018/01/09 04:45:00,134.770000,134.796000,134.739000,134.796000,134.750000,134.777000,134.720000,134.777000
2018/01/09 05:00:00,134.796000,134.796000,134.770000,134.786000,134.777000,134.777000,134.752000,134.768000
2018/01/09 05:15:00,134.786000,134.825000,134.780000,134.815000,134.768000,134.805000,134.763000,134.796000
2018/01/09 05:30:00,134.815000,134.831000,134.794000,134.804000,134.796000,134.813000,134.775000,134.785000
2018/01/09 05:45:00,134.804000,134.858000,134.804000,134.856000,134.785000,134.839000,134.785000,134.837000
2018/01/09 06:00:00,134.856000,134.856000,134.749000,134.772000,134.837000,134.837000,134.730000,134.752000
2018/01/09 06:15:00,134.772000,134.803000,134.734000,134.799000,134.752000,134.785000,134.715000,134.781000
2018/01/09 06:30:00,134.799000,134.800000,134.658000,134.709000,134.781000,134.783000,134.640000,134.691000
2018/01/09 06:45:00,134.709000,134.829000,134.693000,134.812000,134.691000,134.813000,134.674000,134.791000
2018/01/09 07:00:00,134.812000,135.004000,134.802000,134.940000,134.791000,134.985000,134.784000,134.924000
2018/01/09 07:15:00,134.940000,135.028000,134.939000,135.020000,134.924000,135.009000,134.920000,135.001000
2018/01/09 07:30:00,135.020000,135.021000,134.821000,134.836000,135.001000,135.002000,134.802000,134.818000
2018/01/09 07:45:00,134.836000,134.854000,134.716000,134.747000,134.818000,134.838000,134.696000,134.732000
2018/01/09 08:00:00,134.747000,134.782000,134.679000,134.700000,134.732000,134.764000,134.660000,134.683000
2018/01/09 08:15:00,134.700000,134.822000,134.698000,134.760000,134.683000,134.804000,134.679000,134.741000
2018/01/09 08:30:00,134.760000,134.827000,134.727000,134.813000,134.741000,134.809000,134.710000,134.794000
2018/01/09 08:45:00,134.813000,134.867000,134.808000,134.837000,134.794000,134.853000,134.789000,134.818000
2018/01/09 09:00:00,134.837000,134.870000,134.796000,134.865000,134.818000,134.856000,134.777000,134.847000
2018/01/09 09:15:00,134.865000,134.903000,134.787000,134.794000,134.847000,134.883000,134.768000,134.776000
2018/01/09 09:30:00,134.794000,134.849000,134.766000,134.772000,134.776000,134.832000,134.749000,134.752000
2018/01/09 09:45:00,134.772000,134.793000,134.733000,134.769000,134.752000,134.774000,134.713000,134.751000
2018/01/09 10:00:00,134.769000,134.781000,134.597000,134.638000,134.751000,134.761000,134.580000,134.618000
2018/01/09 10:15:00,134.638000,134.681000,134.608000,134.676000,134.618000,134.663000,134.589000,134.658000
2018/01/09 10:30:00,134.676000,134.702000,134.639000,134.648000,134.658000,134.684000,134.621000,134.629000
2018/01/09 10:45:00,134.648000,134.649000,134.542000,134.579000,134.629000,134.630000,134.524000,134.559000
2018/01/09 11:00:00,134.579000,134.583000,134.413000,134.414000,134.559000,134.564000,134.396000,134.396000
2018/01/09 11:15:00,134.414000,134.503000,134.411000,134.482000,134.396000,134.489000,134.395000,134.464000
2018/01/09 11:30:00,134.482000,134.485000,134.367000,134.383000,134.464000,134.466000,134.349000,134.364000
2018/01/09 11:45:00,134.383000,134.438000,134.376000,134.405000,134.364000,134.421000,134.358000,134.385000
2018/01/09 12:00:00,134.405000,134.419000,134.386000,134.404000,134.385000,134.399000,134.367000,134.384000
2018/01/09 12:15:00,134.404000,134.440000,134.393000,134.393000,134.384000,134.421000,134.373000,134.374000
2018/01/09 12:30:00,134.393000,134.415000,134.361000,134.404000,134.374000,134.398000,134.342000,134.384000
2018/01/09 12:45:00,134.404000,134.415000,134.355000,134.390000,134.384000,134.396000,134.336000,134.374000
2018/01/09 13:00:00,134.390000,134.400000,134.254000,134.318000,134.374000,134.380000,134.236000,134.300000
2018/01/09 13:15:00,134.318000,134.319000,134.240000,134.275000,134.300000,134.302000,134.226000,134.257000
2018/01/09 13:30:00,134.275000,134.338000,134.251000,134.286000,134.257000,134.319000,134.232000,134.266000
2018/01/09 13:45:00,134.286000,134.359000,134.275000,134.276000,134.266000,134.341000,134.259000,134.259000
2018/01/09 14:00:00,134.276000,134.392000,134.274000,134.353000,134.259000,134.373000,134.256000,134.334000
2018/01/09 14:15:00,134.353000,134.431000,134.338000,134.408000,134.334000,134.413000,134.320000,134.392000
2018/01/09 14:30:00,134.408000,134.516000,134.405000,134.505000,134.392000,134.497000,134.389000,134.485000
2018/01/09 14:45:00,134.505000,134.516000,134.369000,134.393000,134.485000,134.497000,134.349000,134.374000
2018/01/09 15:00:00,134.393000,134.414000,134.326000,134.331000,134.374000,134.394000,134.309000,134.312000
2018/01/09 15:15:00,134.331000,134.333000,134.246000,134.261000,134.312000,134.315000,134.227000,134.244000
2018/01/09 15:30:00,134.261000,134.293000,134.117000,134.117000,134.244000,134.275000,134.097000,134.097000
2018/01/09 15:45:00,134.117000,134.165000,134.060000,134.137000,134.097000,134.146000,134.044000,134.119000
2018/01/09 16:00:00,134.137000,134.201000,134.132000,134.159000,134.119000,134.185000,134.115000,134.140000
2018/01/09 16:15:00,134.159000,134.236000,134.140000,134.151000,134.140000,134.219000,134.122000,134.135000
2018/01/09 16:30:00,134.151000,134.176000,134.106000,134.169000,134.135000,134.158000,134.090000,134.152000
2018/01/09 16:45:00,134.169000,134.217000,134.116000,134.211000,134.152000,134.198000,134.100000,134.192000
2018/01/09 17:00:00,134.211000,134.348000,134.203000,134.318000,134.192000,134.329000,134.184000,134.298000
2018/01/09 17:15:00,134.318000,134.323000,134.252000,134.304000,134.298000,134.303000,134.233000,134.284000
2018/01/09 17:30:00,134.304000,134.325000,134.278000,134.305000,134.284000,134.307000,134.259000,134.285000
2018/01/09 17:45:00,134.305000,134.312000,134.217000,134.220000,134.285000,134.293000,134.201000,134.203000
2018/01/09 18:00:00,134.220000,134.242000,134.209000,134.236000,134.203000,134.224000,134.190000,134.217000
2018/01/09 18:15:00,134.236000,134.258000,134.205000,134.253000,134.217000,134.239000,134.187000,134.234000
2018/01/09 18:30:00,134.253000,134.281000,134.240000,134.246000,134.234000,134.262000,134.221000,134.228000
2018/01/09 18:45:00,134.246000,134.295000,134.229000,134.292000,134.228000,134.278000,134.210000,134.274000
2018/01/09 19:00:00,134.292000,134.325000,134.251000,134.313000,134.274000,134.306000,134.233000,134.294000
2018/01/09 19:15:00,134.313000,134.338000,134.297000,134.324000,134.294000,134.319000,134.277000,134.306000
2018/01/09 19:30:00,134.324000,134.350000,134.290000,134.346000,134.306000,134.331000,134.272000,134.326000
2018/01/09 19:45:00,134.346000,134.408000,134.335000,134.401000,134.326000,134.389000,134.320000,134.381000
2018/01/09 20:00:00,134.401000,134.436000,134.369000,134.436000,134.381000,134.419000,134.351000,134.419000
2018/01/09 20:15:00,134.436000,134.472000,134.410000,134.413000,134.419000,134.453000,134.391000,134.393000
2018/01/09 20:30:00,134.413000,134.457000,134.412000,134.447000,134.393000,134.441000,134.393000,134.428000
2018/01/09 20:45:00,134.447000,134.458000,134.402000,134.430000,134.428000,134.439000,134.383000,134.409000
2018/01/09 21:00:00,134.430000,134.474000,134.401000,134.433000,134.409000,134.453000,134.382000,134.414000
2018/01/09 21:15:00,134.433000,134.459000,134.423000,134.431000,134.414000,134.443000,134.404000,134.410000
2018/01/09 21:30:00,134.431000,134.445000,134.404000,134.413000,134.410000,134.424000,134.384000,134.394000
2018/01/09 21:45:00,134.413000,134.519000,134.407000,134.517000,134.394000,134.465000,134.388000,134.431000
2018/01/09 22:00:00,134.517000,134.517000,134.460000,134.468000,134.431000,134.470000,134.417000,134.428000
2018/01/09 22:15:00,134.468000,134.510000,134.459000,134.497000,134.428000,134.468000,134.423000,134.444000
2018/01/09 22:30:00,134.497000,134.512000,134.479000,134.482000,134.444000,134.462000,134.432000,134.446000
2018/01/09 22:45:00,134.482000,134.494000,134.441000,134.445000,134.446000,134.464000,134.403000,134.416000
2018/01/09 23:00:00,134.445000,134.467000,134.430000,134.451000,134.416000,134.445000,134.405000,134.430000
2018/01/09 23:15:00,134.451000,134.547000,134.447000,134.547000,134.430000,134.528000,134.426000,134.528000
2018/01/09 23:30:00,134.547000,134.549000,134.487000,134.533000,134.528000,134.528000,134.469000,134.514000
2018/01/09 23:45:00,134.533000,134.571000,134.499000,134.533000,134.514000,134.550000,134.481000,134.515000
2018/01/10 00:00:00,134.533000,134.546000,134.434000,134.460000,134.515000,134.528000,134.417000,134.442000
2018/01/10 00:15:00,134.460000,134.476000,134.399000,134.449000,134.442000,134.457000,134.381000,134.430000
2018/01/10 00:30:00,134.449000,134.451000,134.359000,134.376000,134.430000,134.431000,134.341000,134.357000
2018/01/10 00:45:00,134.376000,134.381000,134.117000,134.165000,134.357000,134.363000,134.099000,134.144000
2018/01/10 01:00:00,134.165000,134.202000,134.050000,134.157000,134.144000,134.184000,134.032000,134.135000
2018/01/10 01:15:00,134.157000,134.210000,133.985000,134.017000,134.135000,134.190000,133.964000,134.001000
2018/01/10 01:30:00,134.017000,134.121000,134.008000,134.108000,134.001000,134.101000,133.991000,134.088000
2018/01/10 01:45:00,134.108000,134.122000,133.993000,134.012000,134.088000,134.101000,133.976000,133.993000
2018/01/10 02:00:00,134.012000,134.111000,134.007000,134.097000,133.993000,134.092000,133.989000,134.083000
2018/01/10 02:15:00,134.097000,134.149000,134.075000,134.144000,134.083000,134.131000,134.055000,134.125000
2018/01/10 02:30:00,134.144000,134.167000,134.116000,134.133000,134.125000,134.147000,134.098000,134.113000
2018/01/10 02:45:00,134.133000,134.156000,134.086000,134.128000,134.113000,134.138000,134.066000,134.110000
2018/01/10 03:00:00,134.128000,134.149000,134.112000,134.127000,134.110000,134.130000,134.093000,134.107000
2018/01/10 03:15:00,134.127000,134.144000,134.106000,134.132000,134.107000,134.124000,134.089000,134.114000
2018/01/10 03:30:00,134.132000,134.179000,134.116000,134.132000,134.114000,134.161000,134.097000,134.114000
2018/01/10 03:45:00,134.132000,134.161000,134.096000,134.102000,134.114000,134.142000,134.077000,134.085000
2018/01/10 04:00:00,134.102000,134.165000,134.043000,134.122000,134.085000,134.145000,134.023000,134.103000
2018/01/10 04:15:00,134.122000,134.146000,134.100000,134.111000,134.103000,134.127000,134.081000,134.091000
2018/01/10 04:30:00,134.111000,134.158000,134.085000,134.085000,134.091000,134.139000,134.067000,134.068000
2018/01/10 04:45:00,134.085000,134.104000,134.037000,134.041000,134.068000,134.086000,134.018000,134.023000
2018/01/10 05:00:00,134.041000,134.057000,134.008000,134.014000,134.023000,134.038000,133.989000,133.997000
2018/01/10 05:15:00,134.014000,134.061000,134.000000,134.036000,133.997000,134.045000,133.980000,134.018000
2018/01/10 05:30:00,134.036000,134.095000,134.011000,134.053000,134.018000,134.078000,133.991000,134.033000
2018/01/10 05:45:00,134.053000,134.066000,134.015000,134.033000,134.033000,134.046000,133.995000,134.014000
2018/01/10 06:00:00,134.033000,134.055000,133.996000,134.032000,134.014000,134.036000,133.978000,134.014000
2018/01/10 06:15:00,134.032000,134.074000,134.016000,134.065000,134.014000,134.056000,133.996000,134.045000
2018/01/10 06:30:00,134.065000,134.065000,133.656000,133.685000,134.045000,134.045000,133.638000,133.666000
2018/01/10 06:45:00,133.685000,133.779000,133.683000,133.771000,133.666000,133.762000,133.665000,133.753000
2018/01/10 07:00:00,133.771000,133.781000,133.510000,133.561000,133.753000,133.764000,133.493000,133.541000
2018/01/10 07:15:00,133.561000,133.625000,133.541000,133.555000,133.541000,133.606000,133.521000,133.536000
2018/01/10 07:30:00,133.555000,133.622000,133.478000,133.571000,133.536000,133.602000,133.460000,133.555000
2018/01/10 07:45:00,133.571000,133.662000,133.547000,133.614000,133.555000,133.641000,133.527000,133.595000
2018/01/10 08:00:00,133.614000,133.689000,133.587000,133.666000,133.595000,133.669000,133.569000,133.647000
2018/01/10 08:15:00,133.666000,133.827000,133.666000,133.769000,133.647000,133.809000,133.647000,133.749000
2018/01/10 08:30:00,133.769000,133.804000,133.666000,133.668000,133.749000,133.785000,133.650000,133.652000
2018/01/10 08:45:00,133.668000,133.688000,133.572000,133.582000,133.652000,133.670000,133.554000,133.563000
2018/01/10 09:00:00,133.582000,133.600000,133.427000,133.529000,133.563000,133.581000,133.409000,133.511000
2018/01/10 09:15:00,133.529000,133.550000,133.479000,133.541000,133.511000,133.531000,133.461000,133.522000
2018/01/10 09:30:00,133.541000,133.573000,133.505000,133.510000,133.522000,133.554000,133.486000,133.492000
2018/01/10 09:45:00,133.510000,133.525000,133.426000,133.437000,133.492000,133.507000,133.410000,133.419000
2018/01/10 10:00:00,133.437000,133.469000,133.381000,133.389000,133.419000,133.451000,133.363000,133.371000
2018/01/10 10:15:00,133.389000,133.573000,133.361000,133.444000,133.371000,133.556000,133.345000,133.426000
2018/01/10 10:30:00,133.444000,133.632000,133.326000,133.572000,133.426000,133.613000,133.309000,133.556000
2018/01/10 10:45:00,133.572000,133.633000,133.435000,133.609000,133.556000,133.616000,133.419000,133.592000
2018/01/10 11:00:00,133.609000,133.802000,133.582000,133.747000,133.592000,133.783000,133.565000,133.727000
2018/01/10 11:15:00,133.747000,133.789000,133.649000,133.693000,133.727000,133.770000,133.630000,133.676000
2018/01/10 11:30:00,133.693000,133.799000,133.630000,133.763000,133.676000,133.781000,133.611000,133.743000
2018/01/10 11:45:00,133.763000,133.845000,133.749000,133.756000,133.743000,133.827000,133.730000,133.737000
2018/01/10 12:00:00,133.756000,133.825000,133.705000,133.751000,133.737000,133.807000,133.688000,133.733000
2018/01/10 12:15:00,133.751000,133.808000,133.720000,133.759000,133.733000,133.789000,133.702000,133.741000
2018/01/10 12:30:00,133.759000,133.772000,133.713000,133.729000,133.741000,133.755000,133.694000,133.714000
2018/01/10 12:45:00,133.729000,133.755000,133.637000,133.659000,133.714000,133.737000,133.618000,133.639000
2018/01/10 13:00:00,133.659000,133.668000,133.593000,133.626000,133.639000,133.649000,133.574000,133.607000
2018/01/10 13:15:00,133.626000,133.712000,133.615000,133.678000,133.607000,133.692000,133.597000,133.665000
2018/01/10 13:30:00,133.678000,133.812000,133.648000,133.767000,133.665000,133.793000,133.630000,133.750000
2018/01/10 13:45:00,133.767000,133.851000,133.755000,133.848000,133.750000,133.834000,133.737000,133.830000
2018/01/10 14:00:00,133.848000,133.898000,133.809000,133.887000,133.830000,133.880000,133.790000,133.871000
2018/01/10 14:15:00,133.887000,133.915000,133.796000,133.822000,133.871000,133.899000,133.779000,133.803000
2018/01/10 14:30:00,133.822000,133.839000,133.640000,133.687000,133.803000,133.821000,133.620000,133.668000
2018/01/10 14:45:00,133.687000,133.709000,133.549000,133.565000,133.668000,133.691000,133.532000,133.549000
2018/01/10 15:00:00,133.565000,133.622000,133.541000,133.559000,133.549000,133.603000,133.522000,133.540000
2018/01/10 15:15:00,133.559000,133.583000,133.481000,133.528000,133.540000,133.566000,133.462000,133.509000
2018/01/10 15:30:00,133.528000,133.587000,133.502000,133.517000,133.509000,133.570000,133.484000,133.499000
2018/01/10 15:45:00,133.517000,133.540000,133.365000,133.435000,133.499000,133.521000,133.349000,133.417000
2018/01/10 16:00:00,133.435000,133.538000,133.400000,133.458000,133.417000,133.521000,133.384000,133.440000
2018/01/10 16:15:00,133.458000,133.461000,133.364000,133.423000,133.440000,133.445000,133.346000,133.403000
2018/01/10 16:30:00,133.423000,133.447000,133.364000,133.403000,133.403000,133.430000,133.348000,133.384000
2018/01/10 16:45:00,133.403000,133.456000,133.291000,133.305000,133.384000,133.438000,133.273000,133.287000
2018/01/10 17:00:00,133.305000,133.408000,133.269000,133.275000,133.287000,133.389000,133.250000,133.255000
2018/01/10 17:15:00,133.275000,133.381000,133.264000,133.337000,133.255000,133.363000,133.248000,133.318000
2018/01/10 17:30:00,133.337000,133.388000,133.305000,133.374000,133.318000,133.371000,133.286000,133.355000
2018/01/10 17:45:00,133.374000,133.396000,133.336000,133.353000,133.355000,133.377000,133.319000,133.334000
2018/01/10 18:00:00,133.353000,133.385000,133.294000,133.296000,133.334000,133.367000,133.275000,133.277000
2018/01/10 18:15:00,133.296000,133.336000,133.273000,133.328000,133.277000,133.317000,133.256000,133.308000
2018/01/10 18:30:00,133.328000,133.335000,133.261000,133.316000,133.308000,133.315000,133.242000,133.296000
2018/01/10 18:45:00,133.316000,133.327000,133.267000,133.286000,133.296000,133.309000,133.250000,133.268000
2018/01/10 19:00:00,133.286000,133.328000,133.136000,133.177000,133.268000,133.308000,133.119000,133.159000
2018/01/10 19:15:00,133.177000,133.199000,133.103000,133.121000,133.159000,133.180000,133.085000,133.104000
2018/01/10 19:30:00,133.121000,133.172000,133.087000,133.141000,133.104000,133.154000,133.070000,133.122000
2018/01/10 19:45:00,133.141000,133.199000,133.111000,133.158000,133.122000,133.180000,133.091000,133.138000
2018/01/10 20:00:00,133.158000,133.268000,133.156000,133.193000,133.138000,133.250000,133.138000,133.174000
2018/01/10 20:15:00,133.193000,133.205000,133.117000,133.148000,133.174000,133.185000,133.100000,133.130000
2018/01/10 20:30:00,133.148000,133.156000,133.091000,133.148000,133.130000,133.137000,133.073000,133.128000
2018/01/10 20:45:00,133.148000,133.188000,133.131000,133.169000,133.128000,133.170000,133.112000,133.152000
2018/01/10 21:00:00,133.169000,133.227000,133.166000,133.220000,133.152000,133.210000,133.146000,133.201000
2018/01/10 21:15:00,133.220000,133.222000,133.162000,133.179000,133.201000,133.202000,133.146000,133.162000
2018/01/10 21:30:00,133.179000,133.206000,133.150000,133.163000,133.162000,133.189000,133.134000,133.144000
2018/01/10 21:45:00,133.163000,133.179000,133.133000,133.176000,133.144000,133.156000,133.106000,133.108000
2018/01/10 22:00:00,133.176000,133.195000,133.156000,133.157000,133.108000,133.156000,133.103000,133.127000
2018/01/10 22:15:00,133.157000,133.173000,133.086000,133.163000,133.127000,133.130000,133.047000,133.110000
2018/01/10 22:30:00,133.163000,133.207000,133.088000,133.167000,133.110000,133.130000,133.010000,133.093000
2018/01/10 22:45:00,133.167000,133.168000,133.109000,133.139000,133.093000,133.126000,133.058000,133.105000
2018/01/10 23:00:00,133.139000,133.176000,133.099000,133.158000,133.105000,133.156000,133.069000,133.137000
2018/01/10 23:15:00,133.158000,133.179000,133.099000,133.103000,133.137000,133.158000,133.079000,133.083000
2018/01/10 23:30:00,133.103000,133.219000,133.091000,133.207000,133.083000,133.201000,133.070000,133.187000
2018/01/10 23:45:00,133.207000,133.272000,133.200000,133.272000,133.187000,133.252000,133.182000,133.251000
2018/01/11 00:00:00,133.272000,133.272000,133.129000,133.182000,133.251000,133.251000,133.110000,133.164000
2018/01/11 00:15:00,133.182000,133.210000,133.131000,133.196000,133.164000,133.191000,133.113000,133.175000
2018/01/11 00:30:00,133.196000,133.295000,133.171000,133.293000,133.175000,133.276000,133.154000,133.275000
2018/01/11 00:45:00,133.293000,133.357000,133.263000,133.280000,133.275000,133.339000,133.246000,133.260000
2018/01/11 01:00:00,133.280000,133.450000,133.275000,133.344000,133.260000,133.432000,133.258000,133.323000
2018/01/11 01:15:00,133.344000,133.363000,133.291000,133.326000,133.323000,133.344000,133.271000,133.306000
2018/01/11 01:30:00,133.326000,133.366000,133.274000,133.360000,133.306000,133.346000,133.254000,133.342000
2018/01/11 01:45:00,133.360000,133.506000,133.351000,133.474000,133.342000,133.488000,133.333000,133.458000
2018/01/11 02:00:00,133.474000,133.477000,133.411000,133.467000,133.458000,133.461000,133.392000,133.448000
2018/01/11 02:15:00,133.467000,133.569000,133.466000,133.546000,133.448000,133.554000,133.447000,133.526000
2018/01/11 02:30:00,133.546000,133.546000,133.466000,133.490000,133.526000,133.527000,133.448000,133.471000
2018/01/11 02:45:00,133.490000,133.510000,133.458000,133.464000,133.471000,133.490000,133.436000,133.445000
2018/01/11 03:00:00,133.464000,133.507000,133.460000,133.491000,133.445000,133.488000,133.440000,133.471000
2018/01/11 03:15:00,133.491000,133.583000,133.484000,133.539000,133.471000,133.565000,133.466000,133.523000
2018/01/11 03:30:00,133.539000,133.589000,133.485000,133.498000,133.523000,133.568000,133.468000,133.479000
2018/01/11 03:45:00,133.498000,133.536000,133.484000,133.524000,133.479000,133.516000,133.468000,133.503000
2018/01/11 04:00:00,133.524000,133.554000,133.514000,133.524000,133.503000,133.534000,133.495000,133.505000
2018/01/11 04:15:00,133.524000,133.569000,133.506000,133.548000,133.505000,133.551000,133.487000,133.528000
2018/01/11 04:30:00,133.548000,133.570000,133.508000,133.532000,133.528000,133.550000,133.488000,133.512000
2018/01/11 04:45:00,133.532000,133.554000,133.505000,133.515000,133.512000,133.535000,133.485000,133.498000
2018/01/11 05:00:00,133.515000,133.528000,133.457000,133.503000,133.498000,133.510000,133.437000,133.483000
2018/01/11 05:15:00,133.503000,133.549000,133.495000,133.535000,133.483000,133.531000,133.473000,133.517000
2018/01/11 05:30:00,133.535000,133.545000,133.481000,133.536000,133.517000,133.526000,133.462000,133.518000
2018/01/11 05:45:00,133.536000,133.651000,133.534000,133.651000,133.518000,133.633000,133.517000,133.632000
2018/01/11 06:00:00,133.651000,133.666000,133.547000,133.558000,133.632000,133.646000,133.530000,133.539000
