StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/07 06:00:00,135.273000,135.296000,135.112000,135.112000,135.252000,135.277000,135.093000,135.095000
2018/02/07 06:15:00,135.112000,135.216000,135.112000,135.185000,135.095000,135.195000,135.095000,135.167000
2018/02/07 06:30:00,135.185000,135.324000,135.138000,135.317000,135.167000,135.308000,135.119000,135.298000
2018/02/07 06:45:00,135.317000,135.412000,135.314000,135.375000,135.298000,135.393000,135.295000,135.357000
2018/02/07 07:00:00,135.375000,135.412000,135.306000,135.358000,135.357000,135.392000,135.286000,135.337000
2018/02/07 07:15:00,135.358000,135.455000,135.163000,135.190000,135.337000,135.435000,135.144000,135.171000
2018/02/07 07:30:00,135.190000,135.244000,135.056000,135.151000,135.171000,135.224000,135.035000,135.132000
2018/02/07 07:45:00,135.151000,135.203000,135.022000,135.037000,135.132000,135.183000,135.003000,135.017000
2018/02/07 08:00:00,135.037000,135.046000,134.756000,134.756000,135.017000,135.028000,134.737000,134.738000
2018/02/07 08:15:00,134.756000,134.862000,134.729000,134.858000,134.738000,134.844000,134.713000,134.839000
2018/02/07 08:30:00,134.858000,134.990000,134.830000,134.941000,134.839000,134.970000,134.813000,134.921000
2018/02/07 08:45:00,134.941000,135.072000,134.869000,134.949000,134.921000,135.053000,134.853000,134.929000
2018/02/07 09:00:00,134.949000,134.969000,134.719000,134.774000,134.929000,134.951000,134.699000,134.758000
2018/02/07 09:15:00,134.774000,134.817000,134.698000,134.747000,134.758000,134.801000,134.679000,134.729000
2018/02/07 09:30:00,134.747000,134.826000,134.734000,134.791000,134.729000,134.806000,134.716000,134.772000
2018/02/07 09:45:00,134.791000,134.801000,134.678000,134.740000,134.772000,134.782000,134.660000,134.720000
2018/02/07 10:00:00,134.740000,134.769000,134.697000,134.739000,134.720000,134.751000,134.679000,134.719000
2018/02/07 10:15:00,134.739000,134.817000,134.649000,134.666000,134.719000,134.797000,134.632000,134.648000
2018/02/07 10:30:00,134.666000,134.689000,134.616000,134.662000,134.648000,134.669000,134.599000,134.644000
2018/02/07 10:45:00,134.662000,134.697000,134.618000,134.639000,134.644000,134.679000,134.602000,134.622000
2018/02/07 11:00:00,134.639000,134.710000,134.601000,134.703000,134.622000,134.692000,134.583000,134.686000
2018/02/07 11:15:00,134.703000,134.767000,134.681000,134.708000,134.686000,134.749000,134.662000,134.691000
2018/02/07 11:30:00,134.708000,134.919000,134.700000,134.902000,134.691000,134.900000,134.682000,134.882000
2018/02/07 11:45:00,134.902000,134.921000,134.816000,134.856000,134.882000,134.903000,134.796000,134.838000
2018/02/07 12:00:00,134.856000,134.877000,134.779000,134.838000,134.838000,134.858000,134.760000,134.819000
2018/02/07 12:15:00,134.838000,134.996000,134.751000,134.962000,134.819000,134.978000,134.732000,134.942000
2018/02/07 12:30:00,134.962000,135.074000,134.908000,135.059000,134.942000,135.055000,134.892000,135.041000
2018/02/07 12:45:00,135.059000,135.079000,134.865000,134.884000,135.041000,135.061000,134.847000,134.864000
2018/02/07 13:00:00,134.884000,134.909000,134.803000,134.846000,134.864000,134.890000,134.784000,134.826000
2018/02/07 13:15:00,134.846000,134.918000,134.754000,134.779000,134.826000,134.899000,134.736000,134.761000
2018/02/07 13:30:00,134.779000,134.808000,134.715000,134.735000,134.761000,134.790000,134.698000,134.715000
2018/02/07 13:45:00,134.735000,134.806000,134.674000,134.768000,134.715000,134.787000,134.654000,134.749000
2018/02/07 14:00:00,134.768000,134.787000,134.622000,134.766000,134.749000,134.769000,134.604000,134.747000
2018/02/07 14:15:00,134.766000,134.856000,134.671000,134.790000,134.747000,134.840000,134.653000,134.773000
2018/02/07 14:30:00,134.790000,134.882000,134.715000,134.723000,134.773000,134.864000,134.697000,134.705000
2018/02/07 14:45:00,134.723000,134.818000,134.612000,134.814000,134.705000,134.799000,134.594000,134.794000
2018/02/07 15:00:00,134.814000,134.830000,134.671000,134.735000,134.794000,134.813000,134.652000,134.716000
2018/02/07 15:15:00,134.735000,134.774000,134.541000,134.547000,134.716000,134.754000,134.523000,134.528000
2018/02/07 15:30:00,134.547000,134.577000,134.431000,134.451000,134.528000,134.559000,134.412000,134.432000
2018/02/07 15:45:00,134.451000,134.545000,134.282000,134.320000,134.432000,134.526000,134.264000,134.304000
2018/02/07 16:00:00,134.320000,134.530000,134.315000,134.514000,134.304000,134.514000,134.299000,134.495000
2018/02/07 16:15:00,134.514000,134.600000,134.468000,134.563000,134.495000,134.582000,134.453000,134.546000
2018/02/07 16:30:00,134.563000,134.568000,134.373000,134.419000,134.546000,134.550000,134.356000,134.400000
2018/02/07 16:45:00,134.419000,134.536000,134.348000,134.523000,134.400000,134.518000,134.332000,134.504000
2018/02/07 17:00:00,134.523000,134.566000,134.436000,134.486000,134.504000,134.548000,134.418000,134.468000
2018/02/07 17:15:00,134.486000,134.511000,134.387000,134.406000,134.468000,134.491000,134.369000,134.389000
2018/02/07 17:30:00,134.406000,134.466000,134.229000,134.296000,134.389000,134.448000,134.210000,134.277000
2018/02/07 17:45:00,134.296000,134.500000,134.291000,134.463000,134.277000,134.482000,134.273000,134.444000
2018/02/07 18:00:00,134.463000,134.499000,134.175000,134.197000,134.444000,134.479000,134.156000,134.176000
2018/02/07 18:15:00,134.197000,134.199000,133.833000,133.906000,134.176000,134.179000,133.813000,133.888000
2018/02/07 18:30:00,133.906000,134.250000,133.897000,134.221000,133.888000,134.229000,133.880000,134.203000
2018/02/07 18:45:00,134.221000,134.222000,134.051000,134.081000,134.203000,134.203000,134.032000,134.064000
2018/02/07 19:00:00,134.081000,134.161000,133.932000,134.148000,134.064000,134.144000,133.913000,134.131000
2018/02/07 19:15:00,134.148000,134.229000,134.116000,134.226000,134.131000,134.210000,134.103000,134.206000
2018/02/07 19:30:00,134.226000,134.491000,134.213000,134.282000,134.206000,134.472000,134.194000,134.262000
2018/02/07 19:45:00,134.282000,134.374000,134.211000,134.319000,134.262000,134.354000,134.192000,134.301000
2018/02/07 20:00:00,134.319000,134.545000,134.314000,134.532000,134.301000,134.526000,134.294000,134.512000
2018/02/07 20:15:00,134.532000,134.594000,134.446000,134.529000,134.512000,134.573000,134.429000,134.509000
2018/02/07 20:30:00,134.529000,134.557000,134.483000,134.516000,134.509000,134.539000,134.464000,134.496000
2018/02/07 20:45:00,134.516000,134.516000,134.369000,134.381000,134.496000,134.497000,134.352000,134.361000
2018/02/07 21:00:00,134.381000,134.445000,134.346000,134.356000,134.361000,134.426000,134.328000,134.341000
2018/02/07 21:15:00,134.356000,134.373000,134.285000,134.298000,134.341000,134.359000,134.271000,134.281000
2018/02/07 21:30:00,134.298000,134.304000,134.131000,134.136000,134.281000,134.284000,134.112000,134.114000
2018/02/07 21:45:00,134.136000,134.156000,134.047000,134.128000,134.114000,134.128000,134.022000,134.029000
2018/02/07 22:00:00,134.128000,134.187000,133.967000,133.996000,134.029000,134.139000,133.935000,133.961000
2018/02/07 22:15:00,133.996000,134.116000,133.973000,134.024000,133.961000,134.021000,133.924000,133.991000
2018/02/07 22:30:00,134.024000,134.095000,133.978000,134.026000,133.991000,134.045000,133.932000,133.985000
2018/02/07 22:45:00,134.026000,134.063000,134.002000,134.050000,133.985000,134.034000,133.969000,134.018000
2018/02/07 23:00:00,134.050000,134.112000,134.032000,134.067000,134.018000,134.089000,134.004000,134.044000
2018/02/07 23:15:00,134.067000,134.074000,133.996000,134.029000,134.044000,134.054000,133.975000,134.011000
2018/02/07 23:30:00,134.029000,134.040000,133.929000,133.944000,134.011000,134.022000,133.908000,133.924000
2018/02/07 23:45:00,133.944000,134.021000,133.921000,133.957000,133.924000,134.001000,133.901000,133.936000
2018/02/08 00:00:00,133.957000,134.152000,133.880000,134.088000,133.936000,134.130000,133.862000,134.067000
2018/02/08 00:15:00,134.088000,134.227000,134.069000,134.159000,134.067000,134.207000,134.047000,134.141000
2018/02/08 00:30:00,134.159000,134.282000,134.157000,134.215000,134.141000,134.264000,134.140000,134.194000
2018/02/08 00:45:00,134.215000,134.272000,134.144000,134.181000,134.194000,134.252000,134.127000,134.163000
2018/02/08 01:00:00,134.181000,134.230000,134.136000,134.146000,134.163000,134.210000,134.117000,134.132000
2018/02/08 01:15:00,134.146000,134.217000,134.135000,134.214000,134.132000,134.198000,134.114000,134.196000
2018/02/08 01:30:00,134.214000,134.230000,134.057000,134.149000,134.196000,134.216000,134.042000,134.131000
2018/02/08 01:45:00,134.149000,134.238000,134.117000,134.141000,134.131000,134.218000,134.099000,134.120000
2018/02/08 02:00:00,134.141000,134.169000,134.121000,134.156000,134.120000,134.149000,134.106000,134.139000
2018/02/08 02:15:00,134.156000,134.249000,134.118000,134.245000,134.139000,134.230000,134.097000,134.228000
2018/02/08 02:30:00,134.245000,134.325000,134.233000,134.280000,134.228000,134.306000,134.214000,134.261000
2018/02/08 02:45:00,134.280000,134.322000,134.253000,134.269000,134.261000,134.302000,134.235000,134.253000
2018/02/08 03:00:00,134.269000,134.330000,134.265000,134.286000,134.253000,134.314000,134.248000,134.268000
2018/02/08 03:15:00,134.286000,134.313000,134.222000,134.282000,134.268000,134.297000,134.202000,134.265000
2018/02/08 03:30:00,134.282000,134.361000,134.253000,134.264000,134.265000,134.343000,134.235000,134.245000
2018/02/08 03:45:00,134.264000,134.316000,134.224000,134.246000,134.245000,134.295000,134.206000,134.226000
2018/02/08 04:00:00,134.246000,134.291000,134.209000,134.209000,134.226000,134.270000,134.191000,134.191000
2018/02/08 04:15:00,134.209000,134.325000,134.161000,134.271000,134.191000,134.309000,134.143000,134.256000
2018/02/08 04:30:00,134.271000,134.349000,134.251000,134.301000,134.256000,134.331000,134.236000,134.281000
2018/02/08 04:45:00,134.301000,134.356000,134.261000,134.329000,134.281000,134.337000,134.242000,134.310000
2018/02/08 05:00:00,134.329000,134.533000,134.318000,134.525000,134.310000,134.515000,134.299000,134.505000
2018/02/08 05:15:00,134.525000,134.605000,134.439000,134.566000,134.505000,134.582000,134.419000,134.547000
2018/02/08 05:30:00,134.566000,134.593000,134.406000,134.584000,134.547000,134.578000,134.389000,134.563000
2018/02/08 05:45:00,134.584000,134.630000,134.516000,134.618000,134.563000,134.610000,134.499000,134.597000
2018/02/08 06:00:00,134.618000,134.698000,134.551000,134.609000,134.597000,134.678000,134.533000,134.593000
2018/02/08 06:15:00,134.609000,134.621000,134.563000,134.580000,134.593000,134.600000,134.544000,134.560000
2018/02/08 06:30:00,134.580000,134.695000,134.537000,134.690000,134.560000,134.676000,134.521000,134.671000
2018/02/08 06:45:00,134.690000,134.738000,134.616000,134.646000,134.671000,134.718000,134.597000,134.625000
2018/02/08 07:00:00,134.646000,134.768000,134.622000,134.745000,134.625000,134.749000,134.603000,134.728000
2018/02/08 07:15:00,134.745000,134.809000,134.678000,134.721000,134.728000,134.790000,134.658000,134.700000
2018/02/08 07:30:00,134.721000,134.734000,134.492000,134.520000,134.700000,134.714000,134.472000,134.500000
2018/02/08 07:45:00,134.520000,134.574000,134.371000,134.398000,134.500000,134.554000,134.356000,134.378000
2018/02/08 08:00:00,134.398000,134.425000,134.249000,134.345000,134.378000,134.406000,134.229000,134.325000
2018/02/08 08:15:00,134.345000,134.458000,134.260000,134.278000,134.325000,134.440000,134.243000,134.258000
2018/02/08 08:30:00,134.278000,134.369000,134.244000,134.355000,134.258000,134.350000,134.227000,134.335000
2018/02/08 08:45:00,134.355000,134.392000,134.193000,134.235000,134.335000,134.373000,134.173000,134.216000
2018/02/08 09:00:00,134.235000,134.266000,134.115000,134.181000,134.216000,134.247000,134.098000,134.162000
2018/02/08 09:15:00,134.181000,134.251000,134.163000,134.206000,134.162000,134.231000,134.144000,134.188000
2018/02/08 09:30:00,134.206000,134.273000,134.137000,134.147000,134.188000,134.253000,134.117000,134.126000
2018/02/08 09:45:00,134.147000,134.259000,134.147000,134.247000,134.126000,134.241000,134.126000,134.226000
2018/02/08 10:00:00,134.247000,134.267000,134.145000,134.177000,134.226000,134.246000,134.124000,134.158000
2018/02/08 10:15:00,134.177000,134.234000,134.087000,134.227000,134.158000,134.217000,134.070000,134.209000
2018/02/08 10:30:00,134.227000,134.286000,134.161000,134.161000,134.209000,134.266000,134.144000,134.144000
2018/02/08 10:45:00,134.161000,134.252000,134.126000,134.239000,134.144000,134.234000,134.108000,134.221000
2018/02/08 11:00:00,134.239000,134.243000,134.132000,134.195000,134.221000,134.225000,134.115000,134.177000
2018/02/08 11:15:00,134.195000,134.290000,134.181000,134.275000,134.177000,134.271000,134.164000,134.255000
2018/02/08 11:30:00,134.275000,134.299000,134.131000,134.168000,134.255000,134.279000,134.110000,134.149000
2018/02/08 11:45:00,134.168000,134.208000,134.116000,134.186000,134.149000,134.188000,134.097000,134.168000
2018/02/08 12:00:00,134.186000,134.323000,134.170000,134.240000,134.168000,134.304000,134.153000,134.218000
2018/02/08 12:15:00,134.240000,134.294000,134.111000,134.151000,134.218000,134.274000,134.093000,134.131000
2018/02/08 12:30:00,134.151000,134.165000,134.029000,134.035000,134.131000,134.146000,134.009000,134.016000
2018/02/08 12:45:00,134.035000,134.193000,134.024000,134.167000,134.016000,134.176000,134.009000,134.149000
2018/02/08 13:00:00,134.167000,134.350000,134.157000,134.311000,134.149000,134.331000,134.137000,134.291000
2018/02/08 13:15:00,134.311000,134.567000,134.310000,134.543000,134.291000,134.548000,134.291000,134.525000
2018/02/08 13:30:00,134.543000,134.662000,134.483000,134.540000,134.525000,134.644000,134.467000,134.524000
2018/02/08 13:45:00,134.540000,134.542000,134.446000,134.517000,134.524000,134.524000,134.428000,134.498000
2018/02/08 14:00:00,134.517000,134.618000,134.488000,134.518000,134.498000,134.600000,134.470000,134.499000
2018/02/08 14:15:00,134.518000,134.638000,134.513000,134.598000,134.499000,134.621000,134.495000,134.579000
2018/02/08 14:30:00,134.598000,134.605000,134.345000,134.392000,134.579000,134.586000,134.328000,134.375000
2018/02/08 14:45:00,134.392000,134.481000,134.250000,134.371000,134.375000,134.461000,134.232000,134.351000
2018/02/08 15:00:00,134.371000,134.400000,134.261000,134.319000,134.351000,134.380000,134.242000,134.299000
2018/02/08 15:15:00,134.319000,134.431000,134.121000,134.146000,134.299000,134.414000,134.102000,134.127000
2018/02/08 15:30:00,134.146000,134.276000,134.103000,134.207000,134.127000,134.256000,134.086000,134.192000
2018/02/08 15:45:00,134.207000,134.248000,133.786000,133.950000,134.192000,134.229000,133.766000,133.933000
2018/02/08 16:00:00,133.950000,134.031000,133.686000,133.696000,133.933000,134.014000,133.672000,133.675000
2018/02/08 16:15:00,133.696000,133.773000,133.271000,133.370000,133.675000,133.753000,133.253000,133.351000
2018/02/08 16:30:00,133.370000,133.763000,133.345000,133.611000,133.351000,133.745000,133.326000,133.593000
2018/02/08 16:45:00,133.611000,133.757000,133.443000,133.444000,133.593000,133.736000,133.427000,133.428000
2018/02/08 17:00:00,133.444000,133.498000,133.170000,133.183000,133.428000,133.479000,133.151000,133.162000
2018/02/08 17:15:00,133.183000,133.275000,133.069000,133.137000,133.162000,133.255000,133.051000,133.120000
2018/02/08 17:30:00,133.137000,133.452000,133.056000,133.313000,133.120000,133.432000,133.039000,133.298000
2018/02/08 17:45:00,133.313000,133.313000,132.949000,133.151000,133.298000,133.298000,132.931000,133.131000
2018/02/08 18:00:00,133.151000,133.400000,132.996000,133.327000,133.131000,133.379000,132.975000,133.308000
2018/02/08 18:15:00,133.327000,133.583000,133.301000,133.487000,133.308000,133.562000,133.281000,133.467000
2018/02/08 18:30:00,133.487000,133.655000,133.476000,133.655000,133.467000,133.636000,133.457000,133.636000
2018/02/08 18:45:00,133.655000,133.735000,133.575000,133.636000,133.636000,133.714000,133.553000,133.617000
2018/02/08 19:00:00,133.636000,133.703000,133.495000,133.643000,133.617000,133.683000,133.476000,133.623000
2018/02/08 19:15:00,133.643000,133.761000,133.534000,133.594000,133.623000,133.742000,133.516000,133.571000
2018/02/08 19:30:00,133.594000,133.658000,133.491000,133.582000,133.571000,133.636000,133.472000,133.562000
2018/02/08 19:45:00,133.582000,133.666000,133.483000,133.516000,133.562000,133.647000,133.465000,133.499000
2018/02/08 20:00:00,133.516000,133.627000,133.394000,133.478000,133.499000,133.607000,133.378000,133.460000
2018/02/08 20:15:00,133.478000,133.528000,133.362000,133.416000,133.460000,133.507000,133.343000,133.396000
2018/02/08 20:30:00,133.416000,133.448000,133.157000,133.258000,133.396000,133.429000,133.139000,133.238000
2018/02/08 20:45:00,133.258000,133.258000,133.066000,133.131000,133.238000,133.238000,133.045000,133.113000
2018/02/08 21:00:00,133.131000,133.323000,133.127000,133.220000,133.113000,133.305000,133.109000,133.200000
2018/02/08 21:15:00,133.220000,133.351000,133.112000,133.166000,133.200000,133.334000,133.092000,133.144000
2018/02/08 21:30:00,133.166000,133.247000,133.166000,133.222000,133.144000,133.226000,133.143000,133.201000
2018/02/08 21:45:00,133.222000,133.245000,133.183000,133.203000,133.201000,133.211000,133.163000,133.176000
2018/02/08 22:00:00,133.203000,133.328000,133.158000,133.249000,133.176000,133.249000,133.127000,133.167000
2018/02/08 22:15:00,133.249000,133.318000,133.199000,133.221000,133.167000,133.222000,133.108000,133.174000
2018/02/08 22:30:00,133.221000,133.397000,133.221000,133.299000,133.174000,133.320000,133.173000,133.265000
2018/02/08 22:45:00,133.299000,133.317000,133.228000,133.251000,133.265000,133.286000,133.168000,133.191000
2018/02/08 23:00:00,133.251000,133.265000,133.135000,133.138000,133.191000,133.215000,133.111000,133.114000
2018/02/08 23:15:00,133.138000,133.210000,133.095000,133.175000,133.114000,133.185000,133.072000,133.149000
2018/02/08 23:30:00,133.175000,133.218000,133.079000,133.102000,133.149000,133.200000,133.061000,133.081000
2018/02/08 23:45:00,133.102000,133.222000,133.041000,133.121000,133.081000,133.203000,133.022000,133.105000
2018/02/09 00:00:00,133.121000,133.241000,133.082000,133.202000,133.105000,133.223000,133.069000,133.181000
2018/02/09 00:15:00,133.202000,133.310000,133.155000,133.281000,133.181000,133.293000,133.136000,133.261000
2018/02/09 00:30:00,133.281000,133.401000,133.235000,133.391000,133.261000,133.379000,133.216000,133.369000
2018/02/09 00:45:00,133.391000,133.431000,133.266000,133.371000,133.369000,133.417000,133.246000,133.352000
2018/02/09 01:00:00,133.371000,133.583000,133.328000,133.534000,133.352000,133.566000,133.312000,133.515000
2018/02/09 01:15:00,133.534000,133.745000,133.478000,133.542000,133.515000,133.729000,133.455000,133.520000
2018/02/09 01:30:00,133.542000,133.600000,133.378000,133.560000,133.520000,133.581000,133.364000,133.543000
2018/02/09 01:45:00,133.560000,133.570000,133.323000,133.331000,133.543000,133.552000,133.303000,133.313000
2018/02/09 02:00:00,133.331000,133.394000,133.151000,133.226000,133.313000,133.377000,133.132000,133.208000
2018/02/09 02:15:00,133.226000,133.420000,133.173000,133.419000,133.208000,133.401000,133.156000,133.400000
2018/02/09 02:30:00,133.419000,133.483000,133.281000,133.394000,133.400000,133.462000,133.259000,133.375000
2018/02/09 02:45:00,133.394000,133.421000,133.289000,133.393000,133.375000,133.403000,133.270000,133.373000
2018/02/09 03:00:00,133.393000,133.546000,133.381000,133.543000,133.373000,133.527000,133.365000,133.522000
2018/02/09 03:15:00,133.543000,133.651000,133.481000,133.610000,133.522000,133.634000,133.462000,133.591000
2018/02/09 03:30:00,133.610000,133.738000,133.568000,133.691000,133.591000,133.722000,133.548000,133.674000
2018/02/09 03:45:00,133.691000,133.743000,133.561000,133.623000,133.674000,133.728000,133.542000,133.604000
2018/02/09 04:00:00,133.623000,133.670000,133.542000,133.623000,133.604000,133.651000,133.521000,133.604000
2018/02/09 04:15:00,133.623000,133.678000,133.571000,133.597000,133.604000,133.657000,133.552000,133.576000
2018/02/09 04:30:00,133.597000,133.610000,133.560000,133.563000,133.576000,133.591000,133.541000,133.543000
2018/02/09 04:45:00,133.563000,133.613000,133.447000,133.491000,133.543000,133.594000,133.427000,133.471000
2018/02/09 05:00:00,133.491000,133.503000,133.432000,133.447000,133.471000,133.483000,133.412000,133.432000
2018/02/09 05:15:00,133.447000,133.526000,133.422000,133.526000,133.432000,133.506000,133.399000,133.505000
2018/02/09 05:30:00,133.526000,133.620000,133.499000,133.611000,133.505000,133.600000,133.479000,133.590000
2018/02/09 05:45:00,133.611000,133.666000,133.498000,133.612000,133.590000,133.651000,133.475000,133.590000
2018/02/09 06:00:00,133.612000,133.660000,133.552000,133.576000,133.590000,133.640000,133.533000,133.558000
2018/02/09 06:15:00,133.576000,133.636000,133.545000,133.608000,133.558000,133.616000,133.526000,133.588000
2018/02/09 06:30:00,133.608000,133.769000,133.596000,133.687000,133.588000,133.750000,133.577000,133.667000
2018/02/09 06:45:00,133.687000,133.713000,133.546000,133.691000,133.667000,133.696000,133.527000,133.671000
2018/02/09 07:00:00,133.691000,133.906000,133.627000,133.897000,133.671000,133.885000,133.607000,133.875000
2018/02/09 07:15:00,133.897000,134.018000,133.856000,133.920000,133.875000,133.995000,133.837000,133.897000
2018/02/09 07:30:00,133.920000,133.977000,133.877000,133.932000,133.897000,133.956000,133.857000,133.913000
2018/02/09 07:45:00,133.932000,134.148000,133.912000,134.099000,133.913000,134.129000,133.894000,134.078000
2018/02/09 08:00:00,134.099000,134.141000,134.006000,134.041000,134.078000,134.120000,133.989000,134.021000
2018/02/09 08:15:00,134.041000,134.049000,133.954000,133.993000,134.021000,134.032000,133.938000,133.972000
2018/02/09 08:30:00,133.993000,134.183000,133.957000,134.145000,133.972000,134.163000,133.940000,134.124000
2018/02/09 08:45:00,134.145000,134.163000,134.041000,134.059000,134.124000,134.143000,134.022000,134.041000
2018/02/09 09:00:00,134.059000,134.061000,133.951000,133.973000,134.041000,134.043000,133.931000,133.954000
2018/02/09 09:15:00,133.973000,133.973000,133.852000,133.855000,133.954000,133.954000,133.834000,133.837000
2018/02/09 09:30:00,133.855000,133.972000,133.799000,133.839000,133.837000,133.953000,133.778000,133.819000
2018/02/09 09:45:00,133.839000,133.858000,133.683000,133.764000,133.819000,133.837000,133.664000,133.747000
2018/02/09 10:00:00,133.764000,133.832000,133.734000,133.825000,133.747000,133.814000,133.715000,133.808000
2018/02/09 10:15:00,133.825000,133.872000,133.790000,133.827000,133.808000,133.854000,133.772000,133.807000
2018/02/09 10:30:00,133.827000,133.903000,133.788000,133.796000,133.807000,133.883000,133.769000,133.778000
2018/02/09 10:45:00,133.796000,133.812000,133.650000,133.796000,133.778000,133.792000,133.629000,133.775000
2018/02/09 11:00:00,133.796000,133.815000,133.722000,133.749000,133.775000,133.794000,133.706000,133.729000
2018/02/09 11:15:00,133.749000,133.811000,133.560000,133.569000,133.729000,133.793000,133.542000,133.549000
2018/02/09 11:30:00,133.569000,133.569000,133.372000,133.455000,133.549000,133.549000,133.351000,133.436000
2018/02/09 11:45:00,133.455000,133.511000,133.407000,133.502000,133.436000,133.491000,133.386000,133.482000
2018/02/09 12:00:00,133.502000,133.510000,133.293000,133.302000,133.482000,133.492000,133.275000,133.283000
2018/02/09 12:15:00,133.302000,133.411000,133.237000,133.253000,133.283000,133.392000,133.218000,133.234000
2018/02/09 12:30:00,133.253000,133.307000,133.131000,133.142000,133.234000,133.287000,133.111000,133.122000
2018/02/09 12:45:00,133.142000,133.299000,133.130000,133.278000,133.122000,133.280000,133.112000,133.259000
2018/02/09 13:00:00,133.278000,133.622000,133.243000,133.596000,133.259000,133.604000,133.224000,133.576000
2018/02/09 13:15:00,133.596000,133.608000,133.479000,133.531000,133.576000,133.589000,133.459000,133.512000
2018/02/09 13:30:00,133.531000,133.680000,133.464000,133.602000,133.512000,133.664000,133.447000,133.587000
2018/02/09 13:45:00,133.602000,133.971000,133.602000,133.829000,133.587000,133.957000,133.585000,133.814000
2018/02/09 14:00:00,133.829000,133.839000,133.644000,133.668000,133.814000,133.820000,133.626000,133.651000
2018/02/09 14:15:00,133.668000,133.710000,133.501000,133.514000,133.651000,133.695000,133.482000,133.492000
2018/02/09 14:30:00,133.514000,133.597000,133.367000,133.434000,133.492000,133.577000,133.351000,133.413000
2018/02/09 14:45:00,133.434000,133.663000,133.375000,133.510000,133.413000,133.644000,133.355000,133.488000
2018/02/09 15:00:00,133.510000,133.526000,133.297000,133.349000,133.488000,133.505000,133.277000,133.331000
2018/02/09 15:15:00,133.349000,133.496000,133.238000,133.240000,133.331000,133.476000,133.221000,133.223000
2018/02/09 15:30:00,133.240000,133.318000,133.117000,133.206000,133.223000,133.298000,133.100000,133.186000
2018/02/09 15:45:00,133.206000,133.306000,132.988000,133.132000,133.186000,133.288000,132.968000,133.112000
2018/02/09 16:00:00,133.132000,133.155000,133.001000,133.081000,133.112000,133.137000,132.981000,133.063000
2018/02/09 16:15:00,133.081000,133.082000,132.824000,132.965000,133.063000,133.064000,132.804000,132.946000
2018/02/09 16:30:00,132.965000,133.088000,132.872000,132.941000,132.946000,133.070000,132.856000,132.919000
2018/02/09 16:45:00,132.941000,132.945000,132.605000,132.618000,132.919000,132.923000,132.587000,132.600000
2018/02/09 17:00:00,132.618000,132.658000,132.420000,132.471000,132.600000,132.640000,132.400000,132.450000
2018/02/09 17:15:00,132.471000,132.612000,132.375000,132.493000,132.450000,132.591000,132.354000,132.470000
2018/02/09 17:30:00,132.493000,132.558000,132.170000,132.189000,132.470000,132.538000,132.154000,132.170000
2018/02/09 17:45:00,132.189000,132.449000,132.089000,132.439000,132.170000,132.433000,132.074000,132.422000
2018/02/09 18:00:00,132.439000,132.439000,132.241000,132.293000,132.422000,132.422000,132.220000,132.272000
2018/02/09 18:15:00,132.293000,132.344000,132.106000,132.201000,132.272000,132.324000,132.088000,132.184000
2018/02/09 18:30:00,132.201000,132.261000,131.994000,132.156000,132.184000,132.241000,131.977000,132.135000
2018/02/09 18:45:00,132.156000,132.595000,132.128000,132.465000,132.135000,132.578000,132.108000,132.444000
2018/02/09 19:00:00,132.465000,133.004000,132.447000,132.867000,132.444000,132.985000,132.430000,132.846000
2018/02/09 19:15:00,132.867000,133.067000,132.801000,132.815000,132.846000,133.048000,132.779000,132.797000
2018/02/09 19:30:00,132.815000,132.916000,132.711000,132.821000,132.797000,132.899000,132.692000,132.802000
2018/02/09 19:45:00,132.821000,132.945000,132.736000,132.823000,132.802000,132.926000,132.717000,132.803000
2018/02/09 20:00:00,132.823000,132.823000,132.634000,132.817000,132.803000,132.803000,132.619000,132.797000
2018/02/09 20:15:00,132.817000,132.998000,132.786000,132.920000,132.797000,132.974000,132.768000,132.901000
2018/02/09 20:30:00,132.920000,133.016000,132.894000,133.004000,132.901000,132.999000,132.875000,132.990000
2018/02/09 20:45:00,133.004000,133.310000,132.994000,133.132000,132.990000,133.292000,132.977000,133.109000
2018/02/09 21:00:00,133.132000,133.235000,133.103000,133.175000,133.109000,133.214000,133.079000,133.154000
2018/02/09 21:15:00,133.175000,133.234000,133.151000,133.228000,133.154000,133.215000,133.130000,133.205000
2018/02/09 21:30:00,133.228000,133.278000,133.212000,133.254000,133.205000,133.256000,133.187000,133.234000
2018/02/09 21:45:00,133.254000,133.378000,133.234000,133.376000,133.234000,133.320000,133.200000,133.270000
2018/02/11 20:15:00,133.376000,133.376000,133.282000,133.282000,133.270000,133.270000,133.228000,133.249000
2018/02/11 21:00:00,133.282000,133.360000,133.282000,133.357000,133.249000,133.270000,133.249000,133.270000
2018/02/11 21:15:00,133.357000,133.382000,133.357000,133.382000,133.270000,133.275000,133.270000,133.275000
2018/02/11 21:30:00,133.382000,133.445000,133.382000,133.444000,133.275000,133.349000,133.275000,133.344000
2018/02/11 21:45:00,133.444000,133.503000,133.375000,133.418000,133.344000,133.432000,133.278000,133.337000
2018/02/11 22:00:00,133.418000,133.418000,133.304000,133.336000,133.337000,133.337000,133.226000,133.277000
2018/02/11 22:15:00,133.336000,133.406000,133.311000,133.392000,133.277000,133.337000,133.258000,133.314000
