StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/06 12:30:00,128.694000,128.711000,128.688000,128.698000,128.674000,128.692000,128.669000,128.679000
2018/08/06 12:35:00,128.698000,128.761000,128.698000,128.753000,128.679000,128.741000,128.679000,128.734000
2018/08/06 12:40:00,128.753000,128.754000,128.724000,128.733000,128.734000,128.737000,128.705000,128.714000
2018/08/06 12:45:00,128.733000,128.734000,128.698000,128.702000,128.714000,128.714000,128.681000,128.685000
2018/08/06 12:50:00,128.702000,128.710000,128.652000,128.657000,128.685000,128.692000,128.634000,128.639000
2018/08/06 12:55:00,128.657000,128.674000,128.640000,128.665000,128.639000,128.654000,128.622000,128.646000
2018/08/06 13:00:00,128.665000,128.713000,128.663000,128.703000,128.646000,128.694000,128.645000,128.685000
2018/08/06 13:05:00,128.703000,128.717000,128.689000,128.691000,128.685000,128.698000,128.670000,128.673000
2018/08/06 13:10:00,128.691000,128.719000,128.684000,128.718000,128.673000,128.700000,128.666000,128.699000
2018/08/06 13:15:00,128.718000,128.731000,128.693000,128.704000,128.699000,128.712000,128.675000,128.685000
2018/08/06 13:20:00,128.704000,128.719000,128.692000,128.699000,128.685000,128.700000,128.674000,128.680000
2018/08/06 13:25:00,128.699000,128.716000,128.694000,128.696000,128.680000,128.697000,128.675000,128.679000
2018/08/06 13:30:00,128.696000,128.706000,128.665000,128.681000,128.679000,128.688000,128.647000,128.662000
2018/08/06 13:35:00,128.681000,128.690000,128.657000,128.682000,128.662000,128.671000,128.642000,128.662000
2018/08/06 13:40:00,128.682000,128.684000,128.647000,128.653000,128.662000,128.665000,128.629000,128.634000
2018/08/06 13:45:00,128.653000,128.697000,128.647000,128.659000,128.634000,128.678000,128.629000,128.640000
2018/08/06 13:50:00,128.659000,128.686000,128.644000,128.677000,128.640000,128.667000,128.625000,128.657000
2018/08/06 13:55:00,128.677000,128.715000,128.677000,128.706000,128.657000,128.696000,128.657000,128.689000
2018/08/06 14:00:00,128.706000,128.762000,128.695000,128.742000,128.689000,128.748000,128.679000,128.725000
2018/08/06 14:05:00,128.742000,128.797000,128.732000,128.766000,128.725000,128.781000,128.713000,128.746000
2018/08/06 14:10:00,128.766000,128.771000,128.734000,128.750000,128.746000,128.752000,128.715000,128.731000
2018/08/06 14:15:00,128.750000,128.780000,128.745000,128.779000,128.731000,128.762000,128.726000,128.760000
2018/08/06 14:20:00,128.779000,128.780000,128.738000,128.746000,128.760000,128.761000,128.719000,128.727000
2018/08/06 14:25:00,128.746000,128.800000,128.740000,128.753000,128.727000,128.784000,128.721000,128.734000
2018/08/06 14:30:00,128.753000,128.756000,128.729000,128.736000,128.734000,128.738000,128.710000,128.717000
2018/08/06 14:35:00,128.736000,128.768000,128.736000,128.764000,128.717000,128.749000,128.717000,128.746000
2018/08/06 14:40:00,128.764000,128.778000,128.741000,128.756000,128.746000,128.760000,128.724000,128.737000
2018/08/06 14:45:00,128.756000,128.771000,128.732000,128.743000,128.737000,128.752000,128.714000,128.725000
2018/08/06 14:50:00,128.743000,128.787000,128.726000,128.766000,128.725000,128.768000,128.707000,128.748000
2018/08/06 14:55:00,128.766000,128.832000,128.751000,128.828000,128.748000,128.813000,128.731000,128.809000
2018/08/06 15:00:00,128.828000,128.860000,128.791000,128.821000,128.809000,128.843000,128.772000,128.802000
2018/08/06 15:05:00,128.821000,128.836000,128.800000,128.812000,128.802000,128.818000,128.781000,128.793000
2018/08/06 15:10:00,128.812000,128.838000,128.805000,128.827000,128.793000,128.819000,128.785000,128.809000
2018/08/06 15:15:00,128.827000,128.832000,128.799000,128.807000,128.809000,128.813000,128.780000,128.789000
2018/08/06 15:20:00,128.807000,128.827000,128.797000,128.817000,128.789000,128.809000,128.778000,128.800000
2018/08/06 15:25:00,128.817000,128.893000,128.804000,128.889000,128.800000,128.875000,128.786000,128.868000
2018/08/06 15:30:00,128.889000,128.890000,128.843000,128.851000,128.868000,128.868000,128.824000,128.832000
2018/08/06 15:35:00,128.851000,128.864000,128.826000,128.828000,128.832000,128.845000,128.807000,128.809000
2018/08/06 15:40:00,128.828000,128.855000,128.818000,128.838000,128.809000,128.838000,128.800000,128.820000
2018/08/06 15:45:00,128.838000,128.842000,128.819000,128.829000,128.820000,128.824000,128.800000,128.810000
2018/08/06 15:50:00,128.829000,128.839000,128.800000,128.820000,128.810000,128.819000,128.781000,128.801000
2018/08/06 15:55:00,128.820000,128.866000,128.817000,128.866000,128.801000,128.848000,128.799000,128.847000
2018/08/06 16:00:00,128.866000,128.870000,128.847000,128.854000,128.847000,128.850000,128.828000,128.833000
2018/08/06 16:05:00,128.854000,128.869000,128.847000,128.849000,128.833000,128.849000,128.828000,128.830000
2018/08/06 16:10:00,128.849000,128.859000,128.843000,128.846000,128.830000,128.839000,128.824000,128.827000
2018/08/06 16:15:00,128.846000,128.854000,128.826000,128.831000,128.827000,128.834000,128.806000,128.812000
2018/08/06 16:20:00,128.831000,128.853000,128.820000,128.851000,128.812000,128.834000,128.803000,128.830000
2018/08/06 16:25:00,128.851000,128.876000,128.851000,128.867000,128.830000,128.857000,128.830000,128.848000
2018/08/06 16:30:00,128.867000,128.875000,128.839000,128.864000,128.848000,128.856000,128.820000,128.847000
2018/08/06 16:35:00,128.864000,128.866000,128.846000,128.848000,128.847000,128.848000,128.828000,128.829000
2018/08/06 16:40:00,128.848000,128.853000,128.832000,128.837000,128.829000,128.834000,128.812000,128.819000
2018/08/06 16:45:00,128.837000,128.842000,128.812000,128.813000,128.819000,128.824000,128.793000,128.794000
2018/08/06 16:50:00,128.813000,128.819000,128.805000,128.807000,128.794000,128.801000,128.788000,128.789000
2018/08/06 16:55:00,128.807000,128.837000,128.807000,128.835000,128.789000,128.818000,128.789000,128.816000
2018/08/06 17:00:00,128.835000,128.839000,128.813000,128.820000,128.816000,128.820000,128.794000,128.801000
2018/08/06 17:05:00,128.820000,128.838000,128.811000,128.834000,128.801000,128.819000,128.795000,128.816000
2018/08/06 17:10:00,128.834000,128.839000,128.808000,128.818000,128.816000,128.820000,128.792000,128.800000
2018/08/06 17:15:00,128.818000,128.843000,128.811000,128.825000,128.800000,128.824000,128.792000,128.806000
2018/08/06 17:20:00,128.825000,128.833000,128.816000,128.825000,128.806000,128.815000,128.796000,128.806000
2018/08/06 17:25:00,128.825000,128.827000,128.809000,128.817000,128.806000,128.809000,128.790000,128.799000
2018/08/06 17:30:00,128.817000,128.822000,128.779000,128.795000,128.799000,128.804000,128.762000,128.776000
2018/08/06 17:35:00,128.795000,128.797000,128.766000,128.775000,128.776000,128.778000,128.747000,128.755000
2018/08/06 17:40:00,128.775000,128.779000,128.756000,128.763000,128.755000,128.760000,128.737000,128.744000
2018/08/06 17:45:00,128.763000,128.774000,128.756000,128.773000,128.744000,128.756000,128.738000,128.753000
2018/08/06 17:50:00,128.773000,128.779000,128.768000,128.770000,128.753000,128.760000,128.749000,128.750000
2018/08/06 17:55:00,128.770000,128.772000,128.728000,128.740000,128.750000,128.753000,128.709000,128.721000
2018/08/06 18:00:00,128.740000,128.741000,128.694000,128.699000,128.721000,128.722000,128.675000,128.679000
2018/08/06 18:05:00,128.699000,128.708000,128.684000,128.686000,128.679000,128.688000,128.666000,128.666000
2018/08/06 18:10:00,128.686000,128.693000,128.677000,128.679000,128.666000,128.674000,128.658000,128.660000
2018/08/06 18:15:00,128.679000,128.719000,128.676000,128.716000,128.660000,128.701000,128.657000,128.699000
2018/08/06 18:20:00,128.716000,128.725000,128.708000,128.724000,128.699000,128.707000,128.690000,128.705000
2018/08/06 18:25:00,128.724000,128.729000,128.723000,128.725000,128.705000,128.711000,128.704000,128.708000
2018/08/06 18:30:00,128.725000,128.727000,128.717000,128.723000,128.708000,128.711000,128.699000,128.704000
2018/08/06 18:35:00,128.723000,128.727000,128.712000,128.725000,128.704000,128.709000,128.692000,128.706000
2018/08/06 18:40:00,128.725000,128.729000,128.710000,128.718000,128.706000,128.711000,128.692000,128.700000
2018/08/06 18:45:00,128.718000,128.737000,128.708000,128.725000,128.700000,128.720000,128.689000,128.706000
2018/08/06 18:50:00,128.725000,128.758000,128.725000,128.754000,128.706000,128.740000,128.706000,128.736000
2018/08/06 18:55:00,128.754000,128.769000,128.742000,128.744000,128.736000,128.752000,128.723000,128.725000
2018/08/06 19:00:00,128.744000,128.744000,128.716000,128.726000,128.725000,128.725000,128.697000,128.706000
2018/08/06 19:05:00,128.726000,128.729000,128.717000,128.719000,128.706000,128.709000,128.697000,128.699000
2018/08/06 19:10:00,128.719000,128.741000,128.711000,128.735000,128.699000,128.721000,128.691000,128.716000
2018/08/06 19:15:00,128.735000,128.737000,128.714000,128.731000,128.716000,128.719000,128.695000,128.712000
2018/08/06 19:20:00,128.731000,128.760000,128.730000,128.754000,128.712000,128.741000,128.711000,128.735000
2018/08/06 19:25:00,128.754000,128.765000,128.746000,128.756000,128.735000,128.746000,128.727000,128.735000
2018/08/06 19:30:00,128.756000,128.756000,128.731000,128.732000,128.735000,128.736000,128.713000,128.713000
2018/08/06 19:35:00,128.732000,128.741000,128.731000,128.739000,128.713000,128.721000,128.711000,128.719000
2018/08/06 19:40:00,128.739000,128.745000,128.734000,128.737000,128.719000,128.725000,128.714000,128.718000
2018/08/06 19:45:00,128.737000,128.739000,128.708000,128.725000,128.718000,128.720000,128.688000,128.707000
2018/08/06 19:50:00,128.725000,128.732000,128.710000,128.715000,128.707000,128.712000,128.690000,128.695000
2018/08/06 19:55:00,128.715000,128.739000,128.713000,128.720000,128.695000,128.719000,128.694000,128.702000
2018/08/06 20:00:00,128.720000,128.738000,128.719000,128.738000,128.702000,128.718000,128.700000,128.717000
2018/08/06 20:05:00,128.738000,128.740000,128.729000,128.732000,128.717000,128.719000,128.709000,128.712000
2018/08/06 20:10:00,128.732000,128.740000,128.717000,128.731000,128.712000,128.721000,128.700000,128.712000
2018/08/06 20:15:00,128.731000,128.735000,128.711000,128.734000,128.712000,128.716000,128.692000,128.716000
2018/08/06 20:20:00,128.734000,128.742000,128.721000,128.721000,128.716000,128.723000,128.702000,128.702000
2018/08/06 20:25:00,128.721000,128.735000,128.721000,128.732000,128.702000,128.717000,128.702000,128.712000
2018/08/06 20:30:00,128.732000,128.734000,128.706000,128.710000,128.712000,128.714000,128.688000,128.690000
2018/08/06 20:35:00,128.710000,128.710000,128.679000,128.692000,128.690000,128.691000,128.660000,128.672000
2018/08/06 20:40:00,128.692000,128.703000,128.687000,128.703000,128.672000,128.685000,128.667000,128.684000
2018/08/06 20:45:00,128.703000,128.728000,128.701000,128.724000,128.684000,128.708000,128.680000,128.704000
2018/08/06 20:50:00,128.724000,128.728000,128.696000,128.712000,128.704000,128.707000,128.675000,128.695000
2018/08/06 20:55:00,128.712000,128.728000,128.700000,128.724000,128.695000,128.709000,128.674000,128.697000
2018/08/06 21:00:00,128.724000,128.734000,128.712000,128.725000,128.697000,128.697000,128.678000,128.685000
2018/08/06 21:05:00,128.725000,128.755000,128.720000,128.720000,128.685000,128.703000,128.683000,128.684000
2018/08/06 21:10:00,128.720000,128.727000,128.709000,128.717000,128.684000,128.692000,128.676000,128.681000
2018/08/06 21:15:00,128.717000,128.725000,128.708000,128.725000,128.681000,128.692000,128.673000,128.692000
2018/08/06 21:20:00,128.725000,128.739000,128.705000,128.718000,128.692000,128.705000,128.675000,128.694000
2018/08/06 21:25:00,128.718000,128.744000,128.681000,128.710000,128.694000,128.711000,128.642000,128.673000
2018/08/06 21:30:00,128.710000,128.722000,128.645000,128.715000,128.673000,128.687000,128.602000,128.668000
2018/08/06 21:35:00,128.715000,128.751000,128.693000,128.720000,128.668000,128.703000,128.638000,128.679000
2018/08/06 21:40:00,128.720000,128.756000,128.709000,128.719000,128.679000,128.722000,128.677000,128.690000
2018/08/06 21:45:00,128.719000,128.752000,128.687000,128.704000,128.690000,128.714000,128.664000,128.680000
2018/08/06 21:50:00,128.704000,128.739000,128.693000,128.697000,128.680000,128.710000,128.662000,128.668000
2018/08/06 21:55:00,128.697000,128.750000,128.697000,128.713000,128.668000,128.715000,128.658000,128.681000
2018/08/06 22:00:00,128.713000,128.736000,128.693000,128.697000,128.681000,128.711000,128.671000,128.673000
2018/08/06 22:05:00,128.697000,128.728000,128.692000,128.703000,128.673000,128.702000,128.667000,128.679000
2018/08/06 22:10:00,128.703000,128.735000,128.694000,128.721000,128.679000,128.710000,128.669000,128.698000
2018/08/06 22:15:00,128.721000,128.746000,128.720000,128.734000,128.698000,128.726000,128.698000,128.714000
2018/08/06 22:20:00,128.734000,128.739000,128.710000,128.723000,128.714000,128.718000,128.688000,128.700000
2018/08/06 22:25:00,128.723000,128.729000,128.713000,128.720000,128.700000,128.708000,128.692000,128.699000
2018/08/06 22:30:00,128.720000,128.739000,128.714000,128.725000,128.699000,128.717000,128.692000,128.705000
2018/08/06 22:35:00,128.725000,128.741000,128.724000,128.736000,128.705000,128.721000,128.703000,128.716000
2018/08/06 22:40:00,128.736000,128.742000,128.708000,128.709000,128.716000,128.720000,128.687000,128.688000
2018/08/06 22:45:00,128.709000,128.711000,128.685000,128.710000,128.688000,128.689000,128.664000,128.689000
2018/08/06 22:50:00,128.710000,128.715000,128.700000,128.711000,128.689000,128.695000,128.679000,128.692000
2018/08/06 22:55:00,128.711000,128.740000,128.709000,128.713000,128.692000,128.719000,128.686000,128.694000
2018/08/06 23:00:00,128.713000,128.718000,128.687000,128.702000,128.694000,128.699000,128.666000,128.683000
2018/08/06 23:05:00,128.702000,128.702000,128.682000,128.701000,128.683000,128.686000,128.663000,128.682000
2018/08/06 23:10:00,128.701000,128.710000,128.688000,128.691000,128.682000,128.690000,128.668000,128.672000
2018/08/06 23:15:00,128.691000,128.703000,128.676000,128.699000,128.672000,128.684000,128.657000,128.680000
2018/08/06 23:20:00,128.699000,128.706000,128.683000,128.684000,128.680000,128.689000,128.665000,128.665000
2018/08/06 23:25:00,128.684000,128.698000,128.681000,128.691000,128.665000,128.679000,128.661000,128.671000
2018/08/06 23:30:00,128.691000,128.699000,128.682000,128.694000,128.671000,128.679000,128.662000,128.674000
2018/08/06 23:35:00,128.694000,128.695000,128.677000,128.678000,128.674000,128.677000,128.658000,128.659000
2018/08/06 23:40:00,128.678000,128.702000,128.676000,128.698000,128.659000,128.685000,128.658000,128.679000
2018/08/06 23:45:00,128.698000,128.721000,128.690000,128.720000,128.679000,128.702000,128.670000,128.702000
2018/08/06 23:50:00,128.720000,128.722000,128.706000,128.714000,128.702000,128.704000,128.688000,128.694000
2018/08/06 23:55:00,128.714000,128.714000,128.690000,128.696000,128.694000,128.694000,128.671000,128.676000
2018/08/07 00:00:00,128.696000,128.696000,128.637000,128.662000,128.676000,128.676000,128.620000,128.642000
2018/08/07 00:05:00,128.662000,128.706000,128.662000,128.705000,128.642000,128.686000,128.642000,128.685000
2018/08/07 00:10:00,128.705000,128.718000,128.690000,128.691000,128.685000,128.698000,128.669000,128.672000
2018/08/07 00:15:00,128.691000,128.697000,128.676000,128.681000,128.672000,128.679000,128.656000,128.662000
2018/08/07 00:20:00,128.681000,128.685000,128.651000,128.664000,128.662000,128.665000,128.632000,128.644000
2018/08/07 00:25:00,128.664000,128.689000,128.659000,128.672000,128.644000,128.670000,128.641000,128.653000
2018/08/07 00:30:00,128.672000,128.676000,128.630000,128.643000,128.653000,128.658000,128.611000,128.623000
2018/08/07 00:35:00,128.643000,128.651000,128.625000,128.630000,128.623000,128.631000,128.606000,128.609000
2018/08/07 00:40:00,128.630000,128.668000,128.626000,128.662000,128.609000,128.650000,128.607000,128.643000
2018/08/07 00:45:00,128.662000,128.706000,128.660000,128.704000,128.643000,128.688000,128.640000,128.684000
2018/08/07 00:50:00,128.704000,128.704000,128.611000,128.634000,128.684000,128.685000,128.591000,128.614000
2018/08/07 00:55:00,128.634000,128.647000,128.606000,128.642000,128.614000,128.627000,128.586000,128.623000
2018/08/07 01:00:00,128.642000,128.677000,128.635000,128.660000,128.623000,128.656000,128.617000,128.640000
2018/08/07 01:05:00,128.660000,128.681000,128.650000,128.678000,128.640000,128.662000,128.630000,128.658000
2018/08/07 01:10:00,128.678000,128.691000,128.660000,128.675000,128.658000,128.672000,128.640000,128.656000
2018/08/07 01:15:00,128.675000,128.700000,128.670000,128.696000,128.656000,128.681000,128.650000,128.676000
2018/08/07 01:20:00,128.696000,128.696000,128.663000,128.675000,128.676000,128.676000,128.645000,128.656000
2018/08/07 01:25:00,128.675000,128.707000,128.675000,128.696000,128.656000,128.688000,128.656000,128.677000
2018/08/07 01:30:00,128.696000,128.701000,128.668000,128.676000,128.677000,128.682000,128.649000,128.658000
2018/08/07 01:35:00,128.676000,128.709000,128.674000,128.707000,128.658000,128.690000,128.657000,128.688000
2018/08/07 01:40:00,128.707000,128.721000,128.695000,128.698000,128.688000,128.702000,128.675000,128.680000
2018/08/07 01:45:00,128.698000,128.698000,128.676000,128.680000,128.680000,128.680000,128.659000,128.659000
2018/08/07 01:50:00,128.680000,128.694000,128.675000,128.680000,128.659000,128.676000,128.656000,128.660000
2018/08/07 01:55:00,128.680000,128.701000,128.675000,128.683000,128.660000,128.683000,128.655000,128.663000
2018/08/07 02:00:00,128.683000,128.695000,128.672000,128.686000,128.663000,128.676000,128.653000,128.667000
2018/08/07 02:05:00,128.686000,128.696000,128.675000,128.689000,128.667000,128.677000,128.656000,128.670000
2018/08/07 02:10:00,128.689000,128.703000,128.684000,128.691000,128.670000,128.684000,128.664000,128.671000
2018/08/07 02:15:00,128.691000,128.716000,128.684000,128.700000,128.671000,128.696000,128.665000,128.682000
2018/08/07 02:20:00,128.700000,128.704000,128.687000,128.701000,128.682000,128.685000,128.667000,128.682000
2018/08/07 02:25:00,128.701000,128.713000,128.692000,128.713000,128.682000,128.693000,128.673000,128.693000
2018/08/07 02:30:00,128.713000,128.733000,128.703000,128.728000,128.693000,128.716000,128.684000,128.711000
2018/08/07 02:35:00,128.728000,128.737000,128.709000,128.711000,128.711000,128.719000,128.689000,128.692000
2018/08/07 02:40:00,128.711000,128.724000,128.706000,128.710000,128.692000,128.706000,128.688000,128.692000
2018/08/07 02:45:00,128.710000,128.723000,128.708000,128.720000,128.692000,128.704000,128.689000,128.701000
2018/08/07 02:50:00,128.720000,128.728000,128.707000,128.710000,128.701000,128.709000,128.689000,128.692000
2018/08/07 02:55:00,128.710000,128.712000,128.693000,128.700000,128.692000,128.694000,128.676000,128.680000
2018/08/07 03:00:00,128.700000,128.714000,128.684000,128.686000,128.680000,128.694000,128.667000,128.667000
2018/08/07 03:05:00,128.686000,128.690000,128.676000,128.688000,128.667000,128.670000,128.657000,128.669000
2018/08/07 03:10:00,128.688000,128.702000,128.682000,128.690000,128.669000,128.683000,128.663000,128.672000
2018/08/07 03:15:00,128.690000,128.699000,128.663000,128.674000,128.672000,128.681000,128.645000,128.654000
2018/08/07 03:20:00,128.674000,128.674000,128.657000,128.662000,128.654000,128.654000,128.639000,128.643000
2018/08/07 03:25:00,128.662000,128.669000,128.650000,128.660000,128.643000,128.650000,128.633000,128.642000
2018/08/07 03:30:00,128.660000,128.686000,128.653000,128.678000,128.642000,128.666000,128.634000,128.660000
2018/08/07 03:35:00,128.678000,128.705000,128.670000,128.673000,128.660000,128.686000,128.653000,128.655000
2018/08/07 03:40:00,128.673000,128.683000,128.669000,128.681000,128.655000,128.665000,128.652000,128.662000
2018/08/07 03:45:00,128.681000,128.682000,128.669000,128.674000,128.662000,128.664000,128.651000,128.656000
2018/08/07 03:50:00,128.674000,128.676000,128.661000,128.670000,128.656000,128.658000,128.643000,128.651000
2018/08/07 03:55:00,128.670000,128.680000,128.633000,128.642000,128.651000,128.661000,128.616000,128.622000
2018/08/07 04:00:00,128.642000,128.678000,128.636000,128.666000,128.622000,128.659000,128.617000,128.646000
2018/08/07 04:05:00,128.666000,128.671000,128.652000,128.671000,128.646000,128.651000,128.633000,128.651000
2018/08/07 04:10:00,128.671000,128.674000,128.663000,128.664000,128.651000,128.654000,128.644000,128.644000
2018/08/07 04:15:00,128.664000,128.688000,128.664000,128.686000,128.644000,128.667000,128.644000,128.666000
2018/08/07 04:20:00,128.686000,128.686000,128.661000,128.666000,128.666000,128.666000,128.644000,128.648000
2018/08/07 04:25:00,128.666000,128.672000,128.660000,128.671000,128.648000,128.654000,128.643000,128.653000
2018/08/07 04:30:00,128.671000,128.671000,128.644000,128.665000,128.653000,128.653000,128.626000,128.644000
2018/08/07 04:35:00,128.665000,128.679000,128.663000,128.676000,128.644000,128.660000,128.643000,128.656000
2018/08/07 04:40:00,128.676000,128.702000,128.673000,128.698000,128.656000,128.683000,128.654000,128.679000
2018/08/07 04:45:00,128.698000,128.702000,128.682000,128.690000,128.679000,128.682000,128.661000,128.669000
2018/08/07 04:50:00,128.690000,128.690000,128.666000,128.678000,128.669000,128.670000,128.648000,128.659000
2018/08/07 04:55:00,128.678000,128.697000,128.676000,128.695000,128.659000,128.677000,128.656000,128.676000
2018/08/07 05:00:00,128.695000,128.705000,128.680000,128.683000,128.676000,128.685000,128.662000,128.664000
2018/08/07 05:05:00,128.683000,128.694000,128.663000,128.671000,128.664000,128.675000,128.643000,128.652000
2018/08/07 05:10:00,128.671000,128.681000,128.662000,128.670000,128.652000,128.662000,128.643000,128.650000
2018/08/07 05:15:00,128.670000,128.671000,128.658000,128.663000,128.650000,128.651000,128.639000,128.645000
2018/08/07 05:20:00,128.663000,128.671000,128.659000,128.668000,128.645000,128.651000,128.639000,128.648000
2018/08/07 05:25:00,128.668000,128.669000,128.658000,128.663000,128.648000,128.648000,128.637000,128.644000
2018/08/07 05:30:00,128.663000,128.669000,128.636000,128.636000,128.644000,128.650000,128.618000,128.618000
2018/08/07 05:35:00,128.636000,128.654000,128.634000,128.651000,128.618000,128.635000,128.615000,128.633000
2018/08/07 05:40:00,128.651000,128.652000,128.615000,128.620000,128.633000,128.635000,128.596000,128.600000
2018/08/07 05:45:00,128.620000,128.650000,128.620000,128.644000,128.600000,128.633000,128.600000,128.625000
2018/08/07 05:50:00,128.644000,128.658000,128.633000,128.642000,128.625000,128.641000,128.614000,128.623000
2018/08/07 05:55:00,128.642000,128.687000,128.642000,128.672000,128.623000,128.667000,128.623000,128.653000
2018/08/07 06:00:00,128.672000,128.698000,128.646000,128.665000,128.653000,128.680000,128.625000,128.650000
2018/08/07 06:05:00,128.665000,128.705000,128.653000,128.693000,128.650000,128.686000,128.634000,128.673000
2018/08/07 06:10:00,128.693000,128.721000,128.682000,128.708000,128.673000,128.703000,128.664000,128.689000
2018/08/07 06:15:00,128.708000,128.742000,128.695000,128.742000,128.689000,128.724000,128.676000,128.724000
2018/08/07 06:20:00,128.742000,128.773000,128.719000,128.751000,128.724000,128.755000,128.702000,128.732000
2018/08/07 06:25:00,128.751000,128.777000,128.741000,128.760000,128.732000,128.761000,128.722000,128.741000
2018/08/07 06:30:00,128.760000,128.775000,128.738000,128.746000,128.741000,128.755000,128.718000,128.726000
2018/08/07 06:35:00,128.746000,128.770000,128.725000,128.756000,128.726000,128.752000,128.705000,128.738000
2018/08/07 06:40:00,128.756000,128.800000,128.742000,128.789000,128.738000,128.781000,128.722000,128.770000
2018/08/07 06:45:00,128.789000,128.812000,128.764000,128.805000,128.770000,128.794000,128.748000,128.786000
2018/08/07 06:50:00,128.805000,128.898000,128.795000,128.897000,128.786000,128.880000,128.775000,128.879000
2018/08/07 06:55:00,128.897000,128.951000,128.886000,128.929000,128.879000,128.934000,128.867000,128.909000
2018/08/07 07:00:00,128.929000,128.961000,128.914000,128.930000,128.909000,128.942000,128.894000,128.911000
2018/08/07 07:05:00,128.930000,128.932000,128.910000,128.916000,128.911000,128.916000,128.892000,128.897000
2018/08/07 07:10:00,128.916000,128.917000,128.890000,128.892000,128.897000,128.898000,128.872000,128.874000
2018/08/07 07:15:00,128.892000,128.917000,128.862000,128.869000,128.874000,128.899000,128.844000,128.850000
2018/08/07 07:20:00,128.869000,128.872000,128.829000,128.840000,128.850000,128.852000,128.811000,128.821000
2018/08/07 07:25:00,128.840000,128.922000,128.839000,128.889000,128.821000,128.904000,128.819000,128.869000
2018/08/07 07:30:00,128.889000,128.891000,128.842000,128.842000,128.869000,128.871000,128.823000,128.823000
2018/08/07 07:35:00,128.842000,128.856000,128.829000,128.845000,128.823000,128.837000,128.811000,128.826000
2018/08/07 07:40:00,128.845000,128.885000,128.830000,128.844000,128.826000,128.866000,128.811000,128.825000
2018/08/07 07:45:00,128.844000,128.861000,128.831000,128.833000,128.825000,128.842000,128.813000,128.814000
2018/08/07 07:50:00,128.833000,128.864000,128.826000,128.854000,128.814000,128.845000,128.807000,128.834000
2018/08/07 07:55:00,128.854000,128.934000,128.853000,128.926000,128.834000,128.917000,128.834000,128.908000
2018/08/07 08:00:00,128.926000,128.935000,128.897000,128.918000,128.908000,128.917000,128.878000,128.899000
2018/08/07 08:05:00,128.918000,128.947000,128.900000,128.900000,128.899000,128.929000,128.880000,128.881000
2018/08/07 08:10:00,128.900000,128.915000,128.876000,128.893000,128.881000,128.896000,128.858000,128.874000
2018/08/07 08:15:00,128.893000,128.938000,128.882000,128.909000,128.874000,128.920000,128.864000,128.891000
2018/08/07 08:20:00,128.909000,128.935000,128.903000,128.923000,128.891000,128.919000,128.885000,128.905000
2018/08/07 08:25:00,128.923000,128.944000,128.893000,128.937000,128.905000,128.925000,128.873000,128.918000
2018/08/07 08:30:00,128.937000,128.948000,128.919000,128.939000,128.918000,128.929000,128.900000,128.922000
2018/08/07 08:35:00,128.939000,128.982000,128.933000,128.982000,128.922000,128.964000,128.915000,128.964000
2018/08/07 08:40:00,128.982000,128.988000,128.958000,128.969000,128.964000,128.969000,128.940000,128.950000
2018/08/07 08:45:00,128.969000,128.994000,128.958000,128.965000,128.950000,128.976000,128.942000,128.947000
2018/08/07 08:50:00,128.965000,128.990000,128.962000,128.983000,128.947000,128.972000,128.944000,128.965000
2018/08/07 08:55:00,128.983000,128.985000,128.952000,128.952000,128.965000,128.968000,128.932000,128.933000
2018/08/07 09:00:00,128.952000,129.002000,128.950000,128.994000,128.933000,128.982000,128.930000,128.976000
2018/08/07 09:05:00,128.994000,129.006000,128.981000,128.982000,128.976000,128.990000,128.962000,128.964000
2018/08/07 09:10:00,128.982000,128.996000,128.972000,128.990000,128.964000,128.978000,128.953000,128.971000
2018/08/07 09:15:00,128.990000,128.997000,128.966000,128.966000,128.971000,128.981000,128.948000,128.948000
2018/08/07 09:20:00,128.966000,128.979000,128.959000,128.965000,128.948000,128.962000,128.940000,128.945000
2018/08/07 09:25:00,128.965000,128.976000,128.919000,128.926000,128.945000,128.956000,128.900000,128.906000
2018/08/07 09:30:00,128.926000,128.931000,128.898000,128.917000,128.906000,128.912000,128.880000,128.897000
2018/08/07 09:35:00,128.917000,128.941000,128.892000,128.932000,128.897000,128.921000,128.874000,128.913000
2018/08/07 09:40:00,128.932000,128.934000,128.910000,128.921000,128.913000,128.917000,128.893000,128.904000
2018/08/07 09:45:00,128.921000,128.966000,128.905000,128.913000,128.904000,128.947000,128.886000,128.894000
2018/08/07 09:50:00,128.913000,128.932000,128.899000,128.904000,128.894000,128.914000,128.880000,128.884000
2018/08/07 09:55:00,128.904000,128.908000,128.873000,128.875000,128.884000,128.890000,128.854000,128.855000
2018/08/07 10:00:00,128.875000,128.893000,128.862000,128.875000,128.855000,128.873000,128.847000,128.857000
2018/08/07 10:05:00,128.875000,128.881000,128.864000,128.871000,128.857000,128.863000,128.849000,128.852000
2018/08/07 10:10:00,128.871000,128.881000,128.837000,128.854000,128.852000,128.862000,128.819000,128.836000
2018/08/07 10:15:00,128.854000,128.856000,128.814000,128.820000,128.836000,128.837000,128.796000,128.801000
2018/08/07 10:20:00,128.820000,128.854000,128.816000,128.854000,128.801000,128.835000,128.797000,128.833000
