StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/29 03:00:00,131.414000,131.441000,131.068000,131.254000,131.393000,131.422000,131.050000,131.233000
2018/03/29 09:00:00,131.254000,131.361000,130.785000,130.789000,131.233000,131.344000,130.769000,130.774000
2018/03/29 15:00:00,130.789000,131.149000,130.624000,130.925000,130.774000,131.129000,130.605000,130.885000
2018/03/29 21:00:00,130.925000,131.095000,130.613000,130.801000,130.885000,131.057000,130.610000,130.764000
2018/03/30 03:00:00,130.801000,131.116000,130.651000,130.903000,130.764000,131.076000,130.615000,130.880000
2018/03/30 09:00:00,130.903000,130.986000,130.811000,130.878000,130.880000,130.946000,130.786000,130.839000
2018/03/30 15:00:00,130.878000,131.064000,130.802000,131.038000,130.839000,130.983000,130.749000,130.924000
2018/04/01 21:00:00,131.038000,131.143000,130.821000,131.042000,130.924000,131.123000,130.797000,131.023000
2018/04/02 03:00:00,131.042000,131.098000,130.913000,131.050000,131.023000,131.078000,130.893000,131.030000
2018/04/02 09:00:00,131.050000,131.308000,130.784000,130.786000,131.030000,131.290000,130.764000,130.767000
2018/04/02 15:00:00,130.786000,130.789000,129.992000,130.286000,130.767000,130.768000,129.971000,130.238000
2018/04/02 21:00:00,130.286000,130.397000,130.000000,130.354000,130.238000,130.378000,129.979000,130.334000
2018/04/03 03:00:00,130.354000,130.933000,130.311000,130.688000,130.334000,130.913000,130.292000,130.671000
2018/04/03 09:00:00,130.688000,130.838000,130.393000,130.788000,130.671000,130.818000,130.372000,130.768000
2018/04/03 15:00:00,130.788000,130.891000,130.463000,130.843000,130.768000,130.870000,130.446000,130.801000
2018/04/03 21:00:00,130.843000,130.899000,130.643000,130.783000,130.801000,130.856000,130.624000,130.762000
2018/04/04 03:00:00,130.783000,130.883000,130.423000,130.554000,130.762000,130.863000,130.402000,130.527000
2018/04/04 09:00:00,130.554000,131.075000,130.243000,131.055000,130.527000,131.054000,130.224000,131.033000
2018/04/04 15:00:00,131.055000,131.207000,130.840000,131.117000,131.033000,131.186000,130.822000,131.093000
2018/04/04 21:00:00,131.117000,131.393000,131.088000,131.375000,131.093000,131.372000,131.039000,131.356000
2018/04/05 03:00:00,131.375000,131.457000,131.121000,131.387000,131.356000,131.436000,131.102000,131.368000
2018/04/05 09:00:00,131.387000,131.487000,131.076000,131.419000,131.368000,131.467000,131.054000,131.400000
2018/04/05 15:00:00,131.419000,131.509000,131.279000,131.466000,131.400000,131.491000,131.260000,131.417000
2018/04/05 21:00:00,131.466000,131.509000,131.101000,131.407000,131.417000,131.482000,131.080000,131.387000
2018/04/06 03:00:00,131.407000,131.486000,131.227000,131.435000,131.387000,131.464000,131.207000,131.414000
2018/04/06 09:00:00,131.435000,131.633000,131.220000,131.359000,131.414000,131.614000,131.202000,131.340000
2018/04/06 15:00:00,131.359000,131.559000,131.175000,131.368000,131.340000,131.538000,131.155000,131.304000
2018/04/08 15:00:00,131.368000,131.501000,131.172000,131.480000,131.304000,131.402000,131.100000,131.367000
2018/04/08 21:00:00,131.480000,131.480000,131.121000,131.289000,131.367000,131.421000,131.097000,131.269000
2018/04/09 03:00:00,131.289000,131.589000,131.227000,131.517000,131.269000,131.570000,131.208000,131.497000
2018/04/09 09:00:00,131.517000,132.005000,131.403000,131.787000,131.497000,131.987000,131.383000,131.766000
2018/04/09 15:00:00,131.787000,131.955000,131.392000,131.604000,131.766000,131.939000,131.370000,131.514000
2018/04/09 21:00:00,131.604000,132.049000,131.436000,132.016000,131.514000,132.026000,131.415000,131.995000
2018/04/10 03:00:00,132.016000,132.059000,131.690000,131.871000,131.995000,132.039000,131.669000,131.850000
2018/04/10 09:00:00,131.871000,132.490000,131.835000,132.361000,131.850000,132.470000,131.816000,132.341000
2018/04/10 15:00:00,132.361000,132.631000,132.242000,132.486000,132.341000,132.612000,132.224000,132.436000
2018/04/10 21:00:00,132.486000,132.548000,132.267000,132.393000,132.436000,132.529000,132.246000,132.375000
2018/04/11 03:00:00,132.393000,132.621000,132.193000,132.394000,132.375000,132.602000,132.176000,132.375000
2018/04/11 09:00:00,132.394000,132.446000,132.145000,132.157000,132.375000,132.425000,132.124000,132.137000
2018/04/11 15:00:00,132.157000,132.367000,132.041000,132.094000,132.137000,132.348000,132.023000,132.051000
2018/04/11 21:00:00,132.094000,132.333000,132.084000,132.168000,132.051000,132.315000,132.019000,132.146000
2018/04/12 03:00:00,132.168000,132.282000,131.891000,131.897000,132.146000,132.261000,131.872000,131.875000
2018/04/12 09:00:00,131.897000,132.333000,131.817000,132.128000,131.875000,132.315000,131.795000,132.109000
2018/04/12 15:00:00,132.128000,132.352000,132.113000,132.339000,132.109000,132.331000,132.096000,132.243000
2018/04/12 21:00:00,132.339000,132.527000,132.186000,132.393000,132.243000,132.507000,132.165000,132.373000
2018/04/13 03:00:00,132.393000,132.908000,132.338000,132.754000,132.373000,132.891000,132.320000,132.734000
2018/04/13 09:00:00,132.754000,132.833000,132.527000,132.561000,132.734000,132.812000,132.507000,132.544000
2018/04/13 15:00:00,132.561000,132.636000,132.364000,132.439000,132.544000,132.616000,132.325000,132.326000
2018/04/15 15:00:00,132.439000,132.736000,132.373000,132.713000,132.326000,132.634000,132.273000,132.620000
2018/04/15 21:00:00,132.713000,132.713000,132.272000,132.297000,132.620000,132.641000,132.249000,132.278000
2018/04/16 03:00:00,132.297000,132.619000,132.128000,132.550000,132.278000,132.599000,132.108000,132.530000
2018/04/16 09:00:00,132.550000,132.984000,132.484000,132.650000,132.530000,132.966000,132.464000,132.632000
2018/04/16 15:00:00,132.650000,132.750000,132.509000,132.635000,132.632000,132.730000,132.490000,132.580000
2018/04/16 21:00:00,132.635000,132.694000,132.469000,132.545000,132.580000,132.664000,132.446000,132.526000
2018/04/17 03:00:00,132.545000,132.781000,132.494000,132.502000,132.526000,132.763000,132.463000,132.476000
2018/04/17 09:00:00,132.502000,132.581000,132.217000,132.289000,132.476000,132.562000,132.199000,132.269000
2018/04/17 15:00:00,132.289000,132.467000,132.119000,132.393000,132.269000,132.448000,132.100000,132.331000
2018/04/17 21:00:00,132.393000,132.793000,132.377000,132.780000,132.331000,132.774000,132.300000,132.761000
2018/04/18 03:00:00,132.780000,132.920000,132.567000,132.620000,132.761000,132.900000,132.548000,132.577000
2018/04/18 09:00:00,132.620000,132.892000,132.439000,132.737000,132.577000,132.873000,132.418000,132.719000
2018/04/18 15:00:00,132.737000,132.865000,132.678000,132.709000,132.719000,132.846000,132.659000,132.670000
2018/04/18 21:00:00,132.709000,133.010000,132.700000,132.974000,132.670000,132.992000,132.650000,132.957000
2018/04/19 03:00:00,132.974000,133.105000,132.734000,132.776000,132.957000,133.083000,132.714000,132.756000
2018/04/19 09:00:00,132.776000,132.972000,132.708000,132.756000,132.756000,132.952000,132.688000,132.737000
2018/04/19 15:00:00,132.756000,132.775000,132.366000,132.561000,132.737000,132.756000,132.347000,132.521000
2018/04/19 21:00:00,132.561000,132.986000,132.558000,132.835000,132.521000,132.968000,132.508000,132.815000
2018/04/20 03:00:00,132.835000,132.904000,132.508000,132.537000,132.815000,132.886000,132.493000,132.519000
2018/04/20 09:00:00,132.537000,132.539000,132.053000,132.253000,132.519000,132.519000,132.033000,132.234000
2018/04/20 15:00:00,132.253000,132.314000,132.056000,132.313000,132.234000,132.283000,132.036000,132.257000
2018/04/22 15:00:00,132.313000,132.494000,132.263000,132.368000,132.257000,132.382000,132.172000,132.270000
2018/04/22 21:00:00,132.368000,132.490000,132.240000,132.354000,132.270000,132.432000,132.220000,132.337000
2018/04/23 03:00:00,132.354000,132.574000,132.120000,132.187000,132.337000,132.555000,132.100000,132.166000
2018/04/23 09:00:00,132.187000,132.694000,132.154000,132.536000,132.166000,132.677000,132.133000,132.518000
2018/04/23 15:00:00,132.536000,132.800000,132.498000,132.730000,132.518000,132.780000,132.480000,132.705000
2018/04/23 21:00:00,132.730000,132.839000,132.626000,132.776000,132.705000,132.821000,132.607000,132.760000
2018/04/24 03:00:00,132.776000,132.975000,132.642000,132.806000,132.760000,132.954000,132.622000,132.787000
2018/04/24 09:00:00,132.806000,133.497000,132.757000,133.361000,132.787000,133.478000,132.738000,133.344000
2018/04/24 15:00:00,133.361000,133.432000,132.876000,133.136000,133.344000,133.414000,132.858000,133.100000
2018/04/24 21:00:00,133.136000,133.296000,133.037000,133.145000,133.100000,133.276000,133.017000,133.127000
2018/04/25 03:00:00,133.145000,133.349000,133.087000,133.131000,133.127000,133.329000,133.069000,133.111000
2018/04/25 09:00:00,133.131000,133.269000,132.927000,133.058000,133.111000,133.251000,132.905000,133.039000
2018/04/25 15:00:00,133.058000,133.268000,133.043000,133.093000,133.039000,133.250000,133.025000,133.059000
2018/04/25 21:00:00,133.093000,133.263000,132.993000,133.139000,133.059000,133.247000,132.971000,133.118000
2018/04/26 03:00:00,133.139000,133.261000,132.973000,133.125000,133.118000,133.244000,132.956000,133.104000
2018/04/26 09:00:00,133.125000,133.244000,132.387000,132.511000,133.104000,133.228000,132.365000,132.492000
2018/04/26 15:00:00,132.511000,132.539000,132.302000,132.311000,132.492000,132.522000,132.281000,132.283000
2018/04/26 21:00:00,132.311000,132.414000,132.173000,132.222000,132.283000,132.386000,132.153000,132.205000
2018/04/27 03:00:00,132.222000,132.357000,131.951000,132.048000,132.205000,132.341000,131.932000,132.026000
2018/04/27 09:00:00,132.048000,132.239000,131.897000,131.999000,132.026000,132.221000,131.877000,131.983000
2018/04/27 15:00:00,131.999000,132.374000,131.981000,132.334000,131.983000,132.357000,131.960000,132.251000
2018/04/29 15:00:00,132.334000,132.423000,132.214000,132.250000,132.251000,132.362000,132.123000,132.194000
2018/04/29 21:00:00,132.250000,132.375000,132.201000,132.340000,132.194000,132.356000,132.158000,132.322000
2018/04/30 03:00:00,132.340000,132.555000,132.292000,132.315000,132.322000,132.535000,132.273000,132.296000
2018/04/30 09:00:00,132.315000,132.424000,131.991000,132.213000,132.296000,132.406000,131.973000,132.196000
2018/04/30 15:00:00,132.213000,132.246000,131.870000,132.067000,132.196000,132.228000,131.855000,132.022000
2018/04/30 21:00:00,132.067000,132.145000,131.988000,132.108000,132.022000,132.127000,131.908000,132.087000
2018/05/01 03:00:00,132.108000,132.146000,131.829000,131.908000,132.087000,132.128000,131.814000,131.889000
2018/05/01 09:00:00,131.908000,132.038000,131.584000,131.656000,131.889000,132.019000,131.566000,131.637000
2018/05/01 15:00:00,131.656000,131.838000,131.582000,131.803000,131.637000,131.818000,131.564000,131.782000
2018/05/01 21:00:00,131.803000,131.846000,131.650000,131.750000,131.782000,131.822000,131.629000,131.731000
2018/05/02 03:00:00,131.750000,132.125000,131.686000,131.815000,131.731000,132.108000,131.666000,131.776000
2018/05/02 09:00:00,131.815000,131.924000,131.518000,131.545000,131.776000,131.905000,131.500000,131.525000
2018/05/02 15:00:00,131.545000,131.855000,131.267000,131.313000,131.525000,131.835000,131.247000,131.290000
2018/05/02 21:00:00,131.313000,131.426000,131.248000,131.362000,131.290000,131.405000,131.229000,131.343000
2018/05/03 03:00:00,131.362000,131.680000,131.332000,131.457000,131.343000,131.664000,131.310000,131.435000
2018/05/03 09:00:00,131.457000,131.457000,130.336000,130.349000,131.435000,131.435000,130.317000,130.333000
2018/05/03 15:00:00,130.349000,131.143000,130.278000,130.949000,130.333000,131.129000,130.258000,130.905000
2018/05/03 21:00:00,130.949000,131.005000,130.634000,130.677000,130.905000,130.924000,130.615000,130.659000
2018/05/04 03:00:00,130.677000,130.822000,130.462000,130.469000,130.659000,130.802000,130.443000,130.449000
2018/05/04 09:00:00,130.469000,130.543000,129.904000,130.160000,130.449000,130.526000,129.886000,130.142000
2018/05/04 15:00:00,130.160000,130.558000,130.160000,130.551000,130.142000,130.538000,130.142000,130.434000
2018/05/06 15:00:00,130.551000,130.653000,130.398000,130.537000,130.434000,130.607000,130.326000,130.420000
2018/05/06 21:00:00,130.537000,130.602000,130.211000,130.473000,130.420000,130.586000,130.193000,130.454000
2018/05/07 03:00:00,130.473000,130.545000,130.217000,130.411000,130.454000,130.527000,130.198000,130.392000
2018/05/07 09:00:00,130.411000,130.444000,130.135000,130.159000,130.392000,130.425000,130.115000,130.142000
2018/05/07 15:00:00,130.159000,130.258000,129.965000,130.075000,130.142000,130.241000,129.945000,130.053000
2018/05/07 21:00:00,130.075000,130.149000,129.832000,129.947000,130.053000,130.116000,129.813000,129.926000
2018/05/08 03:00:00,129.947000,130.028000,129.570000,129.650000,129.926000,130.008000,129.552000,129.630000
2018/05/08 09:00:00,129.650000,129.656000,129.242000,129.484000,129.630000,129.637000,129.226000,129.464000
2018/05/08 15:00:00,129.484000,129.745000,129.263000,129.493000,129.464000,129.726000,129.243000,129.460000
2018/05/08 21:00:00,129.493000,129.888000,129.367000,129.794000,129.460000,129.872000,129.348000,129.776000
2018/05/09 03:00:00,129.794000,130.178000,129.695000,130.139000,129.776000,130.158000,129.675000,130.122000
2018/05/09 09:00:00,130.139000,130.499000,130.024000,130.046000,130.122000,130.481000,130.008000,130.032000
2018/05/09 15:00:00,130.046000,130.195000,129.937000,130.066000,130.032000,130.176000,129.920000,130.046000
2018/05/09 21:00:00,130.066000,130.233000,130.003000,130.156000,130.046000,130.214000,129.929000,130.136000
2018/05/10 03:00:00,130.156000,130.574000,130.137000,130.352000,130.136000,130.556000,130.117000,130.332000
2018/05/10 09:00:00,130.352000,130.777000,130.114000,130.209000,130.332000,130.758000,130.096000,130.189000
2018/05/10 15:00:00,130.209000,130.515000,130.191000,130.373000,130.189000,130.496000,130.173000,130.347000
2018/05/10 21:00:00,130.373000,130.561000,130.211000,130.390000,130.347000,130.541000,130.192000,130.370000
2018/05/11 03:00:00,130.390000,130.492000,130.012000,130.275000,130.370000,130.474000,129.993000,130.256000
2018/05/11 09:00:00,130.275000,130.697000,130.255000,130.652000,130.256000,130.680000,130.236000,130.633000
2018/05/11 15:00:00,130.652000,130.664000,130.492000,130.648000,130.633000,130.644000,130.474000,130.539000
2018/05/13 15:00:00,130.648000,130.748000,130.444000,130.682000,130.539000,130.667000,130.380000,130.560000
2018/05/13 21:00:00,130.682000,130.814000,130.584000,130.814000,130.560000,130.796000,130.484000,130.796000
2018/05/14 03:00:00,130.814000,131.315000,130.779000,131.297000,130.796000,131.297000,130.759000,131.279000
2018/05/14 09:00:00,131.297000,131.387000,131.033000,131.109000,131.279000,131.368000,131.016000,131.093000
2018/05/14 15:00:00,131.109000,131.270000,130.779000,130.807000,131.093000,131.252000,130.758000,130.786000
2018/05/14 21:00:00,130.807000,131.018000,130.783000,130.952000,130.786000,130.998000,130.748000,130.932000
2018/05/15 03:00:00,130.952000,131.147000,130.916000,131.066000,130.932000,131.129000,130.900000,131.040000
2018/05/15 09:00:00,131.066000,131.126000,130.453000,130.838000,131.040000,131.107000,130.433000,130.818000
2018/05/15 15:00:00,130.838000,130.995000,130.633000,130.643000,130.818000,130.976000,130.610000,130.620000
2018/05/15 21:00:00,130.643000,130.723000,130.322000,130.402000,130.620000,130.669000,130.301000,130.385000
2018/05/16 03:00:00,130.402000,130.582000,130.316000,130.439000,130.385000,130.567000,130.299000,130.406000
2018/05/16 09:00:00,130.439000,130.440000,129.542000,130.026000,130.406000,130.406000,129.524000,130.009000
2018/05/16 15:00:00,130.026000,130.391000,129.818000,130.375000,130.009000,130.357000,129.798000,130.337000
2018/05/16 21:00:00,130.375000,130.455000,130.258000,130.339000,130.337000,130.439000,130.223000,130.320000
2018/05/17 03:00:00,130.339000,130.849000,130.290000,130.765000,130.320000,130.832000,130.273000,130.747000
2018/05/17 09:00:00,130.765000,130.859000,130.288000,130.676000,130.747000,130.838000,130.270000,130.658000
2018/05/17 15:00:00,130.676000,130.779000,130.525000,130.654000,130.658000,130.760000,130.505000,130.598000
2018/05/17 21:00:00,130.654000,131.014000,130.612000,130.984000,130.598000,130.994000,130.574000,130.964000
2018/05/18 03:00:00,130.984000,131.137000,130.889000,131.003000,130.964000,131.118000,130.872000,130.984000
2018/05/18 09:00:00,131.003000,131.073000,130.256000,130.280000,130.984000,131.056000,130.235000,130.261000
2018/05/18 15:00:00,130.280000,130.460000,130.253000,130.429000,130.261000,130.440000,130.233000,130.306000
2018/05/20 15:00:00,130.429000,130.755000,130.429000,130.572000,130.306000,130.672000,130.306000,130.477000
2018/05/20 21:00:00,130.572000,130.628000,130.387000,130.474000,130.477000,130.572000,130.367000,130.456000
2018/05/21 03:00:00,130.474000,130.877000,130.470000,130.703000,130.456000,130.856000,130.452000,130.681000
2018/05/21 09:00:00,130.703000,131.017000,130.576000,130.694000,130.681000,130.997000,130.556000,130.674000
2018/05/21 15:00:00,130.694000,130.963000,130.630000,130.961000,130.674000,130.938000,130.610000,130.921000
2018/05/21 21:00:00,130.961000,130.996000,130.615000,130.674000,130.921000,130.951000,130.595000,130.657000
2018/05/22 03:00:00,130.674000,131.362000,130.612000,131.075000,130.657000,131.342000,130.591000,131.055000
2018/05/22 09:00:00,131.075000,131.209000,130.619000,130.713000,131.055000,131.191000,130.598000,130.695000
2018/05/22 15:00:00,130.713000,130.890000,130.620000,130.648000,130.695000,130.869000,130.600000,130.614000
2018/05/22 21:00:00,130.648000,130.708000,129.832000,129.851000,130.614000,130.664000,129.810000,129.831000
2018/05/23 03:00:00,129.851000,130.056000,128.488000,128.872000,129.831000,130.035000,128.467000,128.851000
2018/05/23 09:00:00,128.872000,129.070000,128.245000,128.695000,128.851000,129.053000,128.226000,128.675000
2018/05/23 15:00:00,128.695000,129.015000,128.657000,128.760000,128.675000,128.995000,128.639000,128.738000
2018/05/23 21:00:00,128.760000,128.888000,127.984000,128.330000,128.738000,128.869000,127.964000,128.310000
2018/05/24 03:00:00,128.330000,128.886000,127.984000,128.790000,128.310000,128.869000,127.967000,128.769000
2018/05/24 09:00:00,128.790000,128.839000,127.761000,127.853000,128.769000,128.819000,127.741000,127.832000
2018/05/24 15:00:00,127.853000,128.427000,127.733000,128.050000,127.832000,128.405000,127.710000,128.029000
2018/05/24 21:00:00,128.050000,128.528000,127.941000,128.301000,128.029000,128.511000,127.919000,128.282000
2018/05/25 03:00:00,128.301000,128.481000,127.781000,128.466000,128.282000,128.462000,127.760000,128.446000
2018/05/25 09:00:00,128.466000,128.540000,127.163000,127.366000,128.446000,128.520000,127.143000,127.347000
2018/05/25 15:00:00,127.366000,127.768000,127.312000,127.499000,127.347000,127.745000,127.294000,127.378000
2018/05/27 15:00:00,127.499000,128.358000,127.499000,128.333000,127.378000,128.312000,127.378000,128.247000
2018/05/27 21:00:00,128.333000,128.388000,127.991000,128.135000,128.247000,128.347000,127.972000,128.115000
2018/05/28 03:00:00,128.135000,128.549000,127.729000,127.757000,128.115000,128.527000,127.706000,127.736000
2018/05/28 09:00:00,127.757000,127.840000,126.870000,127.094000,127.736000,127.819000,126.848000,127.074000
2018/05/28 15:00:00,127.094000,127.281000,127.089000,127.204000,127.074000,127.261000,127.071000,127.176000
2018/05/28 21:00:00,127.204000,127.290000,126.523000,126.734000,127.176000,127.272000,126.504000,126.714000
2018/05/29 03:00:00,126.734000,126.954000,125.110000,125.371000,126.714000,126.935000,125.091000,125.349000
2018/05/29 09:00:00,125.371000,126.458000,125.066000,125.888000,125.349000,126.436000,125.042000,125.868000
2018/05/29 15:00:00,125.888000,125.898000,124.631000,125.536000,125.868000,125.881000,124.612000,125.495000
2018/05/29 21:00:00,125.536000,125.613000,124.997000,125.199000,125.495000,125.594000,124.976000,125.179000
2018/05/30 03:00:00,125.199000,126.360000,125.132000,126.176000,125.179000,126.337000,125.112000,126.154000
2018/05/30 09:00:00,126.176000,126.887000,125.903000,126.463000,126.154000,126.865000,125.882000,126.445000
2018/05/30 15:00:00,126.463000,127.330000,126.434000,127.030000,126.445000,127.312000,126.414000,126.949000
2018/05/30 21:00:00,127.030000,127.090000,126.468000,126.657000,126.949000,127.053000,126.451000,126.639000
2018/05/31 03:00:00,126.657000,127.699000,126.657000,127.690000,126.639000,127.678000,126.639000,127.664000
2018/05/31 09:00:00,127.690000,127.740000,126.338000,126.808000,127.664000,127.714000,126.320000,126.789000
2018/05/31 15:00:00,126.808000,127.340000,126.478000,127.250000,126.789000,127.319000,126.459000,127.226000
2018/05/31 21:00:00,127.250000,127.699000,127.139000,127.568000,127.226000,127.676000,127.119000,127.547000
2018/06/01 03:00:00,127.568000,127.812000,127.220000,127.589000,127.547000,127.790000,127.201000,127.569000
2018/06/01 09:00:00,127.589000,128.148000,127.197000,127.788000,127.569000,128.129000,127.174000,127.767000
2018/06/01 15:00:00,127.788000,127.908000,127.589000,127.739000,127.767000,127.888000,127.570000,127.618000
2018/06/03 15:00:00,127.739000,127.739000,127.584000,127.701000,127.618000,127.632000,127.517000,127.579000
2018/06/03 21:00:00,127.701000,128.176000,127.659000,128.129000,127.579000,128.157000,127.573000,128.110000
2018/06/04 03:00:00,128.129000,128.407000,127.909000,128.271000,128.110000,128.386000,127.891000,128.253000
2018/06/04 09:00:00,128.271000,128.699000,128.015000,128.261000,128.253000,128.680000,127.992000,128.240000
2018/06/04 15:00:00,128.261000,128.503000,128.111000,128.441000,128.240000,128.483000,128.093000,128.444000
2018/06/04 21:00:00,128.441000,128.710000,128.316000,128.469000,128.444000,128.692000,128.294000,128.449000
2018/06/05 03:00:00,128.469000,128.693000,128.364000,128.471000,128.449000,128.670000,128.342000,128.450000
2018/06/05 09:00:00,128.471000,128.517000,127.801000,128.143000,128.450000,128.499000,127.781000,128.123000
2018/06/05 15:00:00,128.143000,128.679000,127.935000,128.658000,128.123000,128.662000,127.914000,128.647000
2018/06/05 21:00:00,128.658000,128.973000,128.625000,128.767000,128.647000,128.954000,128.582000,128.747000
2018/06/06 03:00:00,128.767000,129.594000,128.746000,129.249000,128.747000,129.572000,128.725000,129.228000
2018/06/06 09:00:00,129.249000,129.840000,129.249000,129.646000,129.228000,129.820000,129.228000,129.624000
2018/06/06 15:00:00,129.646000,129.814000,129.436000,129.744000,129.624000,129.794000,129.415000,129.705000
2018/06/06 21:00:00,129.744000,129.960000,129.590000,129.609000,129.705000,129.939000,129.570000,129.588000
2018/06/07 03:00:00,129.609000,130.142000,129.535000,129.980000,129.588000,130.120000,129.514000,129.955000
2018/06/07 09:00:00,129.980000,130.288000,129.808000,130.112000,129.955000,130.267000,129.789000,130.094000
2018/06/07 15:00:00,130.112000,130.135000,129.318000,129.483000,130.094000,130.114000,129.298000,129.430000
2018/06/07 21:00:00,129.483000,129.744000,129.295000,129.553000,129.430000,129.723000,129.275000,129.531000
2018/06/08 03:00:00,129.553000,129.565000,128.556000,128.617000,129.531000,129.544000,128.536000,128.598000
2018/06/08 09:00:00,128.617000,128.960000,128.124000,128.677000,128.598000,128.942000,128.101000,128.657000
2018/06/08 15:00:00,128.677000,128.979000,128.631000,128.961000,128.657000,128.939000,128.612000,128.842000
2018/06/10 15:00:00,128.961000,128.961000,128.676000,128.713000,128.842000,128.842000,128.567000,128.610000
2018/06/10 21:00:00,128.713000,129.464000,128.713000,129.431000,128.610000,129.445000,128.610000,129.409000
2018/06/11 03:00:00,129.431000,130.070000,129.334000,129.590000,129.409000,130.050000,129.313000,129.569000
2018/06/11 09:00:00,129.590000,129.914000,129.434000,129.771000,129.569000,129.894000,129.414000,129.750000
2018/06/11 15:00:00,129.771000,129.822000,129.636000,129.674000,129.750000,129.802000,129.621000,129.629000
2018/06/11 21:00:00,129.674000,130.026000,129.517000,129.741000,129.629000,130.005000,129.497000,129.721000
2018/06/12 03:00:00,129.741000,130.287000,129.696000,130.012000,129.721000,130.265000,129.677000,129.985000
2018/06/12 09:00:00,130.012000,130.156000,129.856000,130.006000,129.985000,130.134000,129.835000,129.985000
2018/06/12 15:00:00,130.006000,130.021000,129.576000,129.652000,129.985000,130.003000,129.559000,129.637000
2018/06/12 21:00:00,129.652000,129.951000,129.642000,129.946000,129.637000,129.935000,129.556000,129.928000
2018/06/13 03:00:00,129.946000,130.018000,129.714000,129.925000,129.928000,129.997000,129.694000,129.904000
2018/06/13 09:00:00,129.925000,130.151000,129.868000,129.996000,129.904000,130.131000,129.849000,129.977000
2018/06/13 15:00:00,129.996000,130.360000,129.940000,130.134000,129.977000,130.339000,129.923000,130.099000
2018/06/13 21:00:00,130.134000,130.204000,129.921000,130.042000,130.099000,130.159000,129.899000,130.023000
2018/06/14 03:00:00,130.042000,130.138000,129.832000,130.034000,130.023000,130.123000,129.814000,130.014000
2018/06/14 09:00:00,130.034000,130.381000,128.334000,128.467000,130.014000,130.354000,128.314000,128.449000
2018/06/14 15:00:00,128.467000,128.613000,127.933000,128.036000,128.449000,128.588000,127.899000,127.973000
2018/06/14 21:00:00,128.036000,128.181000,127.715000,128.039000,127.973000,128.158000,127.693000,128.022000
2018/06/15 03:00:00,128.039000,128.339000,127.879000,128.132000,128.022000,128.320000,127.859000,128.095000
2018/06/15 09:00:00,128.132000,128.513000,127.802000,128.375000,128.095000,128.495000,127.779000,128.354000
2018/06/15 15:00:00,128.375000,128.524000,128.262000,128.524000,128.354000,128.489000,128.244000,128.407000
2018/06/17 15:00:00,128.524000,128.524000,128.288000,128.313000,128.407000,128.422000,128.235000,128.242000
2018/06/17 21:00:00,128.313000,128.483000,127.826000,127.967000,128.242000,128.416000,127.808000,127.947000
2018/06/18 03:00:00,127.967000,128.157000,127.842000,128.115000,127.947000,128.135000,127.823000,128.096000
2018/06/18 09:00:00,128.115000,128.429000,128.079000,128.272000,128.096000,128.410000,128.060000,128.254000
2018/06/18 15:00:00,128.272000,128.510000,128.153000,128.502000,128.254000,128.492000,128.135000,128.484000
2018/06/18 21:00:00,128.502000,128.529000,127.786000,127.863000,128.484000,128.505000,127.765000,127.843000
2018/06/19 03:00:00,127.863000,127.911000,126.654000,126.920000,127.843000,127.892000,126.635000,126.899000
2018/06/19 09:00:00,126.920000,127.205000,126.710000,127.028000,126.899000,127.187000,126.690000,127.007000
2018/06/19 15:00:00,127.028000,127.623000,126.977000,127.593000,127.007000,127.605000,126.957000,127.533000
2018/06/19 21:00:00,127.593000,127.714000,127.210000,127.492000,127.533000,127.694000,127.194000,127.472000
2018/06/20 03:00:00,127.492000,127.754000,127.107000,127.273000,127.472000,127.738000,127.081000,127.254000
2018/06/20 09:00:00,127.273000,127.709000,127.201000,127.496000,127.254000,127.690000,127.183000,127.476000
2018/06/20 15:00:00,127.496000,127.947000,127.401000,127.715000,127.476000,127.928000,127.383000,127.678000
2018/06/20 21:00:00,127.715000,128.027000,127.675000,127.930000,127.678000,128.006000,127.643000,127.911000
2018/06/21 03:00:00,127.930000,128.043000,127.219000,127.263000,127.911000,128.025000,127.199000,127.241000
2018/06/21 09:00:00,127.263000,128.004000,127.002000,127.680000,127.241000,127.984000,126.983000,127.657000
2018/06/21 15:00:00,127.680000,127.871000,127.560000,127.700000,127.657000,127.852000,127.539000,127.607000
2018/06/21 21:00:00,127.700000,127.783000,127.523000,127.714000,127.607000,127.763000,127.464000,127.697000
2018/06/22 03:00:00,127.714000,128.620000,127.674000,128.537000,127.697000,128.596000,127.655000,128.518000
2018/06/22 09:00:00,128.537000,128.582000,127.687000,127.907000,128.518000,128.564000,127.666000,127.888000
2018/06/22 15:00:00,127.907000,128.288000,127.847000,128.248000,127.888000,128.268000,127.828000,128.165000
2018/06/24 15:00:00,128.248000,128.297000,127.931000,128.194000,128.165000,128.192000,127.905000,128.116000
2018/06/24 21:00:00,128.194000,128.328000,127.550000,127.562000,128.116000,128.275000,127.530000,127.544000
2018/06/25 03:00:00,127.562000,127.852000,127.296000,127.632000,127.544000,127.834000,127.276000,127.612000
2018/06/25 09:00:00,127.632000,128.246000,127.440000,128.199000,127.612000,128.224000,127.420000,128.177000
2018/06/25 15:00:00,128.199000,128.863000,128.016000,128.540000,128.177000,128.831000,127.994000,128.455000
