StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/11/09 07:35:00,129.108000,129.114000,129.095000,129.108000,129.088000,129.095000,129.075000,129.088000
2018/11/09 07:36:00,129.108000,129.127000,129.108000,129.127000,129.088000,129.109000,129.087000,129.109000
2018/11/09 07:37:00,129.127000,129.137000,129.125000,129.127000,129.109000,129.117000,129.106000,129.108000
2018/11/09 07:38:00,129.127000,129.140000,129.126000,129.135000,129.108000,129.121000,129.107000,129.116000
2018/11/09 07:39:00,129.135000,129.148000,129.127000,129.146000,129.116000,129.130000,129.111000,129.127000
2018/11/09 07:40:00,129.146000,129.157000,129.138000,129.145000,129.127000,129.138000,129.120000,129.125000
2018/11/09 07:41:00,129.145000,129.145000,129.111000,129.136000,129.125000,129.125000,129.091000,129.116000
2018/11/09 07:42:00,129.136000,129.142000,129.128000,129.138000,129.116000,129.123000,129.108000,129.119000
2018/11/09 07:43:00,129.138000,129.147000,129.111000,129.114000,129.119000,129.128000,129.092000,129.095000
2018/11/09 07:44:00,129.114000,129.119000,129.103000,129.108000,129.095000,129.101000,129.084000,129.088000
2018/11/09 07:45:00,129.108000,129.110000,129.081000,129.082000,129.088000,129.090000,129.062000,129.063000
2018/11/09 07:46:00,129.082000,129.108000,129.080000,129.107000,129.063000,129.089000,129.061000,129.088000
2018/11/09 07:47:00,129.107000,129.111000,129.080000,129.080000,129.088000,129.092000,129.060000,129.061000
2018/11/09 07:48:00,129.080000,129.087000,129.061000,129.081000,129.061000,129.068000,129.042000,129.062000
2018/11/09 07:49:00,129.081000,129.088000,129.074000,129.084000,129.062000,129.070000,129.054000,129.065000
2018/11/09 07:50:00,129.084000,129.085000,129.061000,129.066000,129.065000,129.066000,129.042000,129.048000
2018/11/09 07:51:00,129.066000,129.077000,129.063000,129.073000,129.048000,129.058000,129.045000,129.054000
2018/11/09 07:52:00,129.073000,129.104000,129.071000,129.094000,129.054000,129.085000,129.051000,129.076000
2018/11/09 07:53:00,129.094000,129.125000,129.093000,129.124000,129.076000,129.106000,129.075000,129.105000
2018/11/09 07:54:00,129.124000,129.124000,129.104000,129.107000,129.105000,129.105000,129.085000,129.089000
2018/11/09 07:55:00,129.107000,129.123000,129.103000,129.122000,129.089000,129.105000,129.084000,129.103000
2018/11/09 07:56:00,129.122000,129.133000,129.111000,129.119000,129.103000,129.115000,129.092000,129.099000
2018/11/09 07:57:00,129.119000,129.134000,129.096000,129.096000,129.099000,129.115000,129.077000,129.077000
2018/11/09 07:58:00,129.096000,129.101000,129.082000,129.084000,129.077000,129.083000,129.063000,129.065000
2018/11/09 07:59:00,129.084000,129.086000,129.066000,129.071000,129.065000,129.067000,129.048000,129.052000
2018/11/09 08:00:00,129.071000,129.079000,129.028000,129.040000,129.052000,129.059000,129.009000,129.020000
2018/11/09 08:01:00,129.040000,129.053000,129.032000,129.036000,129.020000,129.034000,129.013000,129.016000
2018/11/09 08:02:00,129.036000,129.079000,129.035000,129.076000,129.016000,129.059000,129.014000,129.056000
2018/11/09 08:03:00,129.076000,129.077000,129.040000,129.042000,129.056000,129.057000,129.021000,129.025000
2018/11/09 08:04:00,129.042000,129.047000,129.013000,129.026000,129.025000,129.027000,128.994000,129.007000
2018/11/09 08:05:00,129.026000,129.036000,128.998000,129.036000,129.007000,129.016000,128.979000,129.016000
2018/11/09 08:06:00,129.036000,129.067000,129.032000,129.061000,129.016000,129.048000,129.013000,129.042000
2018/11/09 08:07:00,129.061000,129.067000,129.049000,129.066000,129.042000,129.048000,129.030000,129.046000
2018/11/09 08:08:00,129.066000,129.084000,129.060000,129.075000,129.046000,129.065000,129.042000,129.057000
2018/11/09 08:09:00,129.075000,129.077000,129.057000,129.074000,129.057000,129.059000,129.039000,129.054000
2018/11/09 08:10:00,129.074000,129.095000,129.059000,129.088000,129.054000,129.076000,129.039000,129.070000
2018/11/09 08:11:00,129.088000,129.122000,129.085000,129.118000,129.070000,129.104000,129.066000,129.099000
2018/11/09 08:12:00,129.118000,129.147000,129.111000,129.126000,129.099000,129.127000,129.093000,129.107000
2018/11/09 08:13:00,129.126000,129.141000,129.123000,129.126000,129.107000,129.121000,129.103000,129.107000
2018/11/09 08:14:00,129.126000,129.128000,129.117000,129.121000,129.107000,129.108000,129.096000,129.102000
2018/11/09 08:15:00,129.121000,129.132000,129.102000,129.102000,129.102000,129.112000,129.082000,129.083000
2018/11/09 08:16:00,129.102000,129.107000,129.086000,129.090000,129.083000,129.087000,129.073000,129.074000
2018/11/09 08:17:00,129.090000,129.106000,129.081000,129.106000,129.074000,129.086000,129.061000,129.085000
2018/11/09 08:18:00,129.106000,129.125000,129.098000,129.106000,129.085000,129.105000,129.077000,129.086000
2018/11/09 08:19:00,129.106000,129.126000,129.103000,129.115000,129.086000,129.106000,129.084000,129.096000
2018/11/09 08:20:00,129.115000,129.117000,129.092000,129.099000,129.096000,129.099000,129.074000,129.080000
2018/11/09 08:21:00,129.099000,129.122000,129.093000,129.121000,129.080000,129.103000,129.074000,129.102000
2018/11/09 08:22:00,129.121000,129.124000,129.093000,129.108000,129.102000,129.105000,129.074000,129.089000
2018/11/09 08:23:00,129.108000,129.111000,129.075000,129.086000,129.089000,129.092000,129.056000,129.067000
2018/11/09 08:24:00,129.086000,129.144000,129.082000,129.126000,129.067000,129.125000,129.063000,129.107000
2018/11/09 08:25:00,129.126000,129.132000,129.101000,129.113000,129.107000,129.113000,129.082000,129.093000
2018/11/09 08:26:00,129.113000,129.132000,129.105000,129.124000,129.093000,129.114000,129.086000,129.106000
2018/11/09 08:27:00,129.124000,129.124000,129.087000,129.098000,129.106000,129.106000,129.067000,129.079000
2018/11/09 08:28:00,129.098000,129.098000,129.049000,129.059000,129.079000,129.079000,129.030000,129.040000
2018/11/09 08:29:00,129.059000,129.087000,129.046000,129.075000,129.040000,129.067000,129.027000,129.056000
2018/11/09 08:30:00,129.075000,129.080000,129.046000,129.052000,129.056000,129.060000,129.028000,129.033000
2018/11/09 08:31:00,129.052000,129.071000,129.046000,129.068000,129.033000,129.052000,129.028000,129.048000
2018/11/09 08:32:00,129.068000,129.119000,129.067000,129.115000,129.048000,129.099000,129.048000,129.096000
2018/11/09 08:33:00,129.115000,129.116000,129.098000,129.099000,129.096000,129.098000,129.080000,129.081000
2018/11/09 08:34:00,129.099000,129.107000,129.056000,129.058000,129.081000,129.089000,129.037000,129.039000
2018/11/09 08:35:00,129.058000,129.061000,129.028000,129.058000,129.039000,129.042000,129.008000,129.039000
2018/11/09 08:36:00,129.058000,129.068000,129.053000,129.067000,129.039000,129.049000,129.033000,129.048000
2018/11/09 08:37:00,129.067000,129.067000,129.013000,129.013000,129.048000,129.048000,128.994000,128.995000
2018/11/09 08:38:00,129.013000,129.028000,129.009000,129.013000,128.995000,129.009000,128.994000,128.994000
2018/11/09 08:39:00,129.013000,129.047000,129.011000,129.047000,128.994000,129.028000,128.994000,129.028000
2018/11/09 08:40:00,129.047000,129.079000,129.037000,129.068000,129.028000,129.059000,129.019000,129.048000
2018/11/09 08:41:00,129.068000,129.079000,129.058000,129.063000,129.048000,129.059000,129.039000,129.044000
2018/11/09 08:42:00,129.063000,129.080000,129.055000,129.059000,129.044000,129.061000,129.037000,129.039000
2018/11/09 08:43:00,129.059000,129.060000,129.039000,129.056000,129.039000,129.040000,129.021000,129.036000
2018/11/09 08:44:00,129.056000,129.059000,129.032000,129.050000,129.036000,129.041000,129.013000,129.029000
2018/11/09 08:45:00,129.050000,129.060000,129.030000,129.031000,129.029000,129.041000,129.012000,129.013000
2018/11/09 08:46:00,129.031000,129.039000,129.010000,129.016000,129.013000,129.021000,128.994000,128.998000
2018/11/09 08:47:00,129.016000,129.032000,129.012000,129.015000,128.998000,129.014000,128.996000,128.997000
2018/11/09 08:48:00,129.015000,129.015000,128.979000,128.981000,128.997000,128.998000,128.963000,128.963000
2018/11/09 08:49:00,128.981000,128.992000,128.977000,128.980000,128.963000,128.975000,128.959000,128.962000
2018/11/09 08:50:00,128.980000,128.980000,128.958000,128.962000,128.962000,128.962000,128.938000,128.944000
2018/11/09 08:51:00,128.962000,128.982000,128.953000,128.981000,128.944000,128.963000,128.932000,128.963000
2018/11/09 08:52:00,128.981000,129.001000,128.978000,128.998000,128.963000,128.983000,128.959000,128.980000
2018/11/09 08:53:00,128.998000,129.001000,128.976000,128.990000,128.980000,128.980000,128.956000,128.971000
2018/11/09 08:54:00,128.990000,128.999000,128.974000,128.977000,128.971000,128.981000,128.954000,128.959000
2018/11/09 08:55:00,128.977000,128.988000,128.963000,128.983000,128.959000,128.968000,128.947000,128.963000
2018/11/09 08:56:00,128.983000,128.990000,128.963000,128.974000,128.963000,128.969000,128.944000,128.955000
2018/11/09 08:57:00,128.974000,128.980000,128.946000,128.953000,128.955000,128.959000,128.927000,128.934000
2018/11/09 08:58:00,128.953000,128.954000,128.942000,128.943000,128.934000,128.935000,128.923000,128.924000
2018/11/09 08:59:00,128.943000,128.951000,128.932000,128.937000,128.924000,128.932000,128.913000,128.917000
2018/11/09 09:00:00,128.937000,128.979000,128.934000,128.979000,128.917000,128.960000,128.915000,128.959000
2018/11/09 09:01:00,128.979000,129.015000,128.979000,128.989000,128.959000,128.996000,128.959000,128.969000
2018/11/09 09:02:00,128.989000,128.991000,128.952000,128.962000,128.969000,128.971000,128.932000,128.944000
2018/11/09 09:03:00,128.962000,128.987000,128.951000,128.985000,128.944000,128.968000,128.933000,128.968000
2018/11/09 09:04:00,128.985000,129.009000,128.978000,128.980000,128.968000,128.989000,128.959000,128.961000
2018/11/09 09:05:00,128.980000,128.986000,128.951000,128.963000,128.961000,128.967000,128.932000,128.944000
2018/11/09 09:06:00,128.963000,128.979000,128.946000,128.974000,128.944000,128.960000,128.927000,128.955000
2018/11/09 09:07:00,128.974000,128.993000,128.971000,128.991000,128.955000,128.974000,128.953000,128.973000
2018/11/09 09:08:00,128.991000,129.031000,128.984000,129.031000,128.973000,129.012000,128.964000,129.012000
2018/11/09 09:09:00,129.031000,129.039000,129.026000,129.033000,129.012000,129.022000,129.007000,129.013000
2018/11/09 09:10:00,129.033000,129.047000,129.023000,129.046000,129.013000,129.027000,129.003000,129.026000
2018/11/09 09:11:00,129.046000,129.052000,129.028000,129.031000,129.026000,129.033000,129.010000,129.012000
2018/11/09 09:12:00,129.031000,129.074000,129.019000,129.073000,129.012000,129.054000,129.000000,129.054000
2018/11/09 09:13:00,129.073000,129.088000,129.044000,129.046000,129.054000,129.068000,129.026000,129.027000
2018/11/09 09:14:00,129.046000,129.052000,129.024000,129.042000,129.027000,129.034000,129.004000,129.023000
2018/11/09 09:15:00,129.042000,129.070000,129.042000,129.044000,129.023000,129.049000,129.023000,129.025000
2018/11/09 09:16:00,129.044000,129.052000,129.024000,129.049000,129.025000,129.034000,129.005000,129.029000
2018/11/09 09:17:00,129.049000,129.050000,129.036000,129.040000,129.029000,129.031000,129.016000,129.021000
2018/11/09 09:18:00,129.040000,129.046000,129.030000,129.039000,129.021000,129.027000,129.012000,129.020000
2018/11/09 09:19:00,129.039000,129.054000,129.015000,129.035000,129.020000,129.034000,128.996000,129.016000
2018/11/09 09:20:00,129.035000,129.056000,129.035000,129.048000,129.016000,129.037000,129.016000,129.029000
2018/11/09 09:21:00,129.048000,129.071000,129.048000,129.062000,129.029000,129.052000,129.029000,129.043000
2018/11/09 09:22:00,129.062000,129.078000,129.042000,129.068000,129.043000,129.059000,129.023000,129.049000
2018/11/09 09:23:00,129.068000,129.070000,129.036000,129.040000,129.049000,129.051000,129.016000,129.021000
2018/11/09 09:24:00,129.040000,129.045000,129.013000,129.028000,129.021000,129.025000,128.994000,129.009000
2018/11/09 09:25:00,129.028000,129.054000,129.028000,129.037000,129.009000,129.035000,129.009000,129.018000
2018/11/09 09:26:00,129.037000,129.056000,129.029000,129.052000,129.018000,129.037000,129.009000,129.033000
2018/11/09 09:27:00,129.052000,129.074000,129.048000,129.074000,129.033000,129.055000,129.028000,129.055000
2018/11/09 09:28:00,129.074000,129.087000,129.065000,129.087000,129.055000,129.067000,129.045000,129.067000
2018/11/09 09:29:00,129.087000,129.092000,129.039000,129.068000,129.067000,129.072000,129.017000,129.046000
2018/11/09 09:30:00,129.068000,129.087000,129.060000,129.067000,129.046000,129.065000,129.039000,129.049000
2018/11/09 09:31:00,129.067000,129.097000,129.065000,129.081000,129.049000,129.078000,129.047000,129.062000
2018/11/09 09:32:00,129.081000,129.082000,129.033000,129.048000,129.062000,129.063000,129.014000,129.030000
2018/11/09 09:33:00,129.048000,129.070000,129.041000,129.052000,129.030000,129.054000,129.024000,129.037000
2018/11/09 09:34:00,129.052000,129.077000,129.051000,129.063000,129.037000,129.058000,129.036000,129.044000
2018/11/09 09:35:00,129.063000,129.088000,129.057000,129.071000,129.044000,129.069000,129.039000,129.053000
2018/11/09 09:36:00,129.071000,129.084000,129.062000,129.062000,129.053000,129.066000,129.043000,129.043000
2018/11/09 09:37:00,129.062000,129.088000,129.061000,129.071000,129.043000,129.069000,129.041000,129.053000
2018/11/09 09:38:00,129.071000,129.075000,129.036000,129.038000,129.053000,129.056000,129.016000,129.018000
2018/11/09 09:39:00,129.038000,129.041000,129.025000,129.025000,129.018000,129.022000,129.007000,129.007000
2018/11/09 09:40:00,129.025000,129.028000,129.013000,129.014000,129.007000,129.010000,128.992000,128.995000
2018/11/09 09:41:00,129.014000,129.016000,128.991000,128.996000,128.995000,128.996000,128.973000,128.978000
2018/11/09 09:42:00,128.996000,129.050000,128.992000,129.047000,128.978000,129.032000,128.973000,129.028000
2018/11/09 09:43:00,129.047000,129.055000,129.026000,129.052000,129.028000,129.036000,129.007000,129.034000
2018/11/09 09:44:00,129.052000,129.067000,129.046000,129.050000,129.034000,129.048000,129.028000,129.031000
2018/11/09 09:45:00,129.050000,129.064000,129.045000,129.049000,129.031000,129.045000,129.026000,129.030000
2018/11/09 09:46:00,129.049000,129.079000,129.045000,129.066000,129.030000,129.060000,129.026000,129.046000
2018/11/09 09:47:00,129.066000,129.083000,129.051000,129.080000,129.046000,129.064000,129.032000,129.061000
2018/11/09 09:48:00,129.080000,129.081000,129.056000,129.074000,129.061000,129.062000,129.037000,129.054000
2018/11/09 09:49:00,129.074000,129.082000,129.060000,129.067000,129.054000,129.064000,129.040000,129.048000
2018/11/09 09:50:00,129.067000,129.079000,129.066000,129.072000,129.048000,129.059000,129.046000,129.052000
2018/11/09 09:51:00,129.072000,129.086000,129.059000,129.082000,129.052000,129.066000,129.039000,129.062000
2018/11/09 09:52:00,129.082000,129.130000,129.082000,129.129000,129.062000,129.110000,129.062000,129.110000
2018/11/09 09:53:00,129.129000,129.143000,129.124000,129.143000,129.110000,129.124000,129.104000,129.124000
2018/11/09 09:54:00,129.143000,129.148000,129.135000,129.139000,129.124000,129.128000,129.116000,129.119000
2018/11/09 09:55:00,129.139000,129.145000,129.123000,129.141000,129.119000,129.126000,129.102000,129.123000
2018/11/09 09:56:00,129.141000,129.160000,129.141000,129.160000,129.123000,129.140000,129.121000,129.139000
2018/11/09 09:57:00,129.160000,129.161000,129.136000,129.140000,129.139000,129.141000,129.118000,129.120000
2018/11/09 09:58:00,129.140000,129.144000,129.123000,129.131000,129.120000,129.124000,129.103000,129.111000
2018/11/09 09:59:00,129.131000,129.137000,129.126000,129.129000,129.111000,129.117000,129.107000,129.108000
2018/11/09 10:00:00,129.129000,129.137000,129.113000,129.116000,129.108000,129.119000,129.094000,129.097000
2018/11/09 10:01:00,129.116000,129.140000,129.116000,129.128000,129.097000,129.120000,129.097000,129.109000
2018/11/09 10:02:00,129.128000,129.156000,129.122000,129.128000,129.109000,129.137000,129.104000,129.109000
2018/11/09 10:03:00,129.128000,129.148000,129.123000,129.138000,129.109000,129.129000,129.104000,129.120000
2018/11/09 10:04:00,129.138000,129.138000,129.096000,129.103000,129.120000,129.120000,129.078000,129.084000
2018/11/09 10:05:00,129.103000,129.150000,129.094000,129.146000,129.084000,129.131000,129.075000,129.126000
2018/11/09 10:06:00,129.146000,129.146000,129.110000,129.115000,129.126000,129.126000,129.092000,129.096000
2018/11/09 10:07:00,129.115000,129.139000,129.114000,129.133000,129.096000,129.120000,129.094000,129.113000
2018/11/09 10:08:00,129.133000,129.136000,129.126000,129.130000,129.113000,129.117000,129.107000,129.110000
2018/11/09 10:09:00,129.130000,129.133000,129.111000,129.115000,129.110000,129.113000,129.092000,129.096000
2018/11/09 10:10:00,129.115000,129.119000,129.097000,129.112000,129.096000,129.101000,129.077000,129.093000
2018/11/09 10:11:00,129.112000,129.139000,129.112000,129.138000,129.093000,129.120000,129.093000,129.120000
2018/11/09 10:12:00,129.138000,129.139000,129.121000,129.132000,129.120000,129.121000,129.101000,129.113000
2018/11/09 10:13:00,129.132000,129.134000,129.121000,129.125000,129.113000,129.114000,129.102000,129.106000
2018/11/09 10:14:00,129.125000,129.135000,129.117000,129.128000,129.106000,129.114000,129.099000,129.108000
2018/11/09 10:15:00,129.128000,129.128000,129.103000,129.105000,129.108000,129.109000,129.084000,129.086000
2018/11/09 10:16:00,129.105000,129.108000,129.086000,129.087000,129.086000,129.089000,129.068000,129.068000
2018/11/09 10:17:00,129.087000,129.087000,129.065000,129.081000,129.068000,129.068000,129.047000,129.061000
2018/11/09 10:18:00,129.081000,129.081000,129.049000,129.052000,129.061000,129.061000,129.030000,129.032000
2018/11/09 10:19:00,129.052000,129.059000,129.036000,129.036000,129.032000,129.039000,129.018000,129.019000
2018/11/09 10:20:00,129.036000,129.061000,129.036000,129.054000,129.019000,129.042000,129.017000,129.034000
2018/11/09 10:21:00,129.054000,129.057000,129.041000,129.056000,129.034000,129.039000,129.022000,129.037000
2018/11/09 10:22:00,129.056000,129.073000,129.047000,129.050000,129.037000,129.054000,129.028000,129.031000
2018/11/09 10:23:00,129.050000,129.052000,129.036000,129.048000,129.031000,129.034000,129.018000,129.029000
2018/11/09 10:24:00,129.048000,129.057000,129.030000,129.036000,129.029000,129.038000,129.014000,129.018000
2018/11/09 10:25:00,129.036000,129.053000,129.029000,129.033000,129.018000,129.034000,129.012000,129.014000
2018/11/09 10:26:00,129.033000,129.036000,128.999000,129.000000,129.014000,129.021000,128.980000,128.981000
2018/11/09 10:27:00,129.000000,129.031000,128.981000,129.013000,128.981000,129.012000,128.963000,128.993000
2018/11/09 10:28:00,129.013000,129.034000,129.010000,129.031000,128.993000,129.015000,128.990000,129.012000
2018/11/09 10:29:00,129.031000,129.045000,129.026000,129.036000,129.012000,129.026000,129.006000,129.020000
2018/11/09 10:30:00,129.036000,129.063000,129.036000,129.042000,129.020000,129.043000,129.017000,129.024000
2018/11/09 10:31:00,129.042000,129.082000,129.041000,129.061000,129.024000,129.063000,129.023000,129.041000
2018/11/09 10:32:00,129.061000,129.076000,129.044000,129.072000,129.041000,129.057000,129.025000,129.054000
2018/11/09 10:33:00,129.072000,129.079000,129.066000,129.072000,129.054000,129.061000,129.048000,129.053000
2018/11/09 10:34:00,129.072000,129.088000,129.068000,129.071000,129.053000,129.070000,129.050000,129.063000
2018/11/09 10:35:00,129.071000,129.103000,129.068000,129.098000,129.063000,129.088000,129.050000,129.080000
2018/11/09 10:36:00,129.098000,129.100000,129.072000,129.076000,129.080000,129.085000,129.055000,129.058000
2018/11/09 10:37:00,129.076000,129.081000,129.068000,129.081000,129.058000,129.064000,129.050000,129.064000
2018/11/09 10:38:00,129.081000,129.090000,129.076000,129.076000,129.064000,129.074000,129.056000,129.056000
2018/11/09 10:39:00,129.076000,129.081000,129.058000,129.074000,129.056000,129.061000,129.039000,129.059000
2018/11/09 10:40:00,129.074000,129.093000,129.074000,129.093000,129.059000,129.077000,129.057000,129.077000
2018/11/09 10:41:00,129.093000,129.108000,129.081000,129.086000,129.077000,129.088000,129.064000,129.066000
2018/11/09 10:42:00,129.086000,129.089000,129.071000,129.071000,129.066000,129.072000,129.053000,129.054000
2018/11/09 10:43:00,129.071000,129.094000,129.071000,129.090000,129.054000,129.077000,129.054000,129.072000
2018/11/09 10:44:00,129.090000,129.136000,129.088000,129.131000,129.072000,129.117000,129.070000,129.112000
2018/11/09 10:45:00,129.131000,129.138000,129.118000,129.133000,129.112000,129.117000,129.100000,129.115000
2018/11/09 10:46:00,129.133000,129.139000,129.111000,129.116000,129.115000,129.121000,129.094000,129.096000
2018/11/09 10:47:00,129.116000,129.136000,129.108000,129.131000,129.096000,129.118000,129.089000,129.112000
2018/11/09 10:48:00,129.131000,129.144000,129.122000,129.140000,129.112000,129.126000,129.104000,129.122000
2018/11/09 10:49:00,129.140000,129.150000,129.132000,129.145000,129.122000,129.132000,129.115000,129.127000
2018/11/09 10:50:00,129.145000,129.166000,129.132000,129.163000,129.127000,129.147000,129.115000,129.143000
2018/11/09 10:51:00,129.163000,129.165000,129.145000,129.155000,129.143000,129.147000,129.126000,129.137000
2018/11/09 10:52:00,129.155000,129.164000,129.151000,129.164000,129.137000,129.145000,129.132000,129.144000
2018/11/09 10:53:00,129.164000,129.165000,129.145000,129.153000,129.144000,129.147000,129.127000,129.135000
2018/11/09 10:54:00,129.153000,129.154000,129.146000,129.152000,129.135000,129.137000,129.128000,129.135000
2018/11/09 10:55:00,129.152000,129.156000,129.142000,129.152000,129.135000,129.137000,129.123000,129.134000
2018/11/09 10:56:00,129.152000,129.191000,129.146000,129.186000,129.134000,129.173000,129.129000,129.167000
2018/11/09 10:57:00,129.186000,129.186000,129.166000,129.169000,129.167000,129.168000,129.148000,129.151000
2018/11/09 10:58:00,129.169000,129.171000,129.159000,129.164000,129.151000,129.153000,129.140000,129.148000
2018/11/09 10:59:00,129.164000,129.165000,129.122000,129.122000,129.148000,129.148000,129.103000,129.104000
2018/11/09 11:00:00,129.122000,129.126000,129.111000,129.120000,129.104000,129.108000,129.091000,129.100000
2018/11/09 11:01:00,129.120000,129.138000,129.104000,129.135000,129.100000,129.119000,129.085000,129.115000
2018/11/09 11:02:00,129.135000,129.140000,129.119000,129.138000,129.115000,129.121000,129.099000,129.119000
2018/11/09 11:03:00,129.138000,129.151000,129.127000,129.127000,129.119000,129.131000,129.108000,129.109000
2018/11/09 11:04:00,129.127000,129.150000,129.127000,129.150000,129.109000,129.131000,129.109000,129.131000
2018/11/09 11:05:00,129.150000,129.160000,129.141000,129.151000,129.131000,129.140000,129.123000,129.131000
2018/11/09 11:06:00,129.151000,129.167000,129.151000,129.164000,129.131000,129.148000,129.131000,129.146000
2018/11/09 11:07:00,129.164000,129.168000,129.156000,129.167000,129.146000,129.150000,129.137000,129.148000
2018/11/09 11:08:00,129.167000,129.174000,129.154000,129.163000,129.148000,129.156000,129.135000,129.144000
2018/11/09 11:09:00,129.163000,129.170000,129.156000,129.157000,129.144000,129.151000,129.137000,129.138000
2018/11/09 11:10:00,129.157000,129.169000,129.156000,129.160000,129.138000,129.151000,129.136000,129.141000
2018/11/09 11:11:00,129.160000,129.187000,129.159000,129.187000,129.141000,129.169000,129.140000,129.168000
2018/11/09 11:12:00,129.187000,129.191000,129.161000,129.172000,129.168000,129.171000,129.141000,129.153000
2018/11/09 11:13:00,129.172000,129.182000,129.154000,129.178000,129.153000,129.165000,129.136000,129.159000
2018/11/09 11:14:00,129.178000,129.184000,129.176000,129.177000,129.159000,129.166000,129.156000,129.159000
2018/11/09 11:15:00,129.177000,129.177000,129.157000,129.166000,129.159000,129.159000,129.139000,129.147000
2018/11/09 11:16:00,129.166000,129.191000,129.166000,129.185000,129.147000,129.171000,129.147000,129.168000
2018/11/09 11:17:00,129.185000,129.185000,129.161000,129.161000,129.168000,129.168000,129.141000,129.141000
2018/11/09 11:18:00,129.161000,129.167000,129.154000,129.165000,129.141000,129.149000,129.135000,129.145000
2018/11/09 11:19:00,129.165000,129.171000,129.126000,129.140000,129.145000,129.153000,129.107000,129.120000
2018/11/09 11:20:00,129.140000,129.154000,129.135000,129.153000,129.120000,129.135000,129.116000,129.133000
2018/11/09 11:21:00,129.153000,129.153000,129.120000,129.126000,129.133000,129.133000,129.099000,129.107000
2018/11/09 11:22:00,129.126000,129.148000,129.124000,129.134000,129.107000,129.129000,129.104000,129.115000
2018/11/09 11:23:00,129.134000,129.176000,129.132000,129.166000,129.115000,129.157000,129.112000,129.147000
2018/11/09 11:24:00,129.166000,129.175000,129.156000,129.167000,129.147000,129.157000,129.138000,129.149000
2018/11/09 11:25:00,129.167000,129.173000,129.157000,129.161000,129.149000,129.156000,129.139000,129.142000
2018/11/09 11:26:00,129.161000,129.172000,129.152000,129.167000,129.142000,129.153000,129.133000,129.148000
2018/11/09 11:27:00,129.167000,129.188000,129.166000,129.187000,129.148000,129.170000,129.147000,129.169000
2018/11/09 11:28:00,129.187000,129.195000,129.181000,129.182000,129.169000,129.176000,129.162000,129.164000
2018/11/09 11:29:00,129.182000,129.203000,129.182000,129.202000,129.164000,129.184000,129.164000,129.183000
2018/11/09 11:30:00,129.202000,129.203000,129.191000,129.202000,129.183000,129.186000,129.171000,129.184000
2018/11/09 11:31:00,129.202000,129.208000,129.195000,129.207000,129.184000,129.191000,129.177000,129.188000
2018/11/09 11:32:00,129.207000,129.208000,129.201000,129.203000,129.188000,129.191000,129.184000,129.186000
2018/11/09 11:33:00,129.203000,129.206000,129.186000,129.196000,129.186000,129.188000,129.170000,129.179000
2018/11/09 11:34:00,129.196000,129.205000,129.189000,129.191000,129.179000,129.188000,129.171000,129.172000
2018/11/09 11:35:00,129.191000,129.199000,129.183000,129.195000,129.172000,129.181000,129.165000,129.177000
2018/11/09 11:36:00,129.195000,129.212000,129.193000,129.201000,129.177000,129.200000,129.176000,129.182000
2018/11/09 11:37:00,129.201000,129.210000,129.196000,129.208000,129.182000,129.191000,129.179000,129.191000
2018/11/09 11:38:00,129.208000,129.226000,129.207000,129.221000,129.191000,129.207000,129.190000,129.202000
2018/11/09 11:39:00,129.221000,129.229000,129.215000,129.227000,129.202000,129.210000,129.196000,129.207000
2018/11/09 11:40:00,129.227000,129.227000,129.210000,129.216000,129.207000,129.207000,129.190000,129.197000
2018/11/09 11:41:00,129.216000,129.263000,129.216000,129.258000,129.197000,129.243000,129.197000,129.238000
2018/11/09 11:42:00,129.258000,129.259000,129.235000,129.243000,129.238000,129.240000,129.215000,129.223000
2018/11/09 11:43:00,129.243000,129.243000,129.208000,129.217000,129.223000,129.224000,129.189000,129.197000
2018/11/09 11:44:00,129.217000,129.247000,129.216000,129.235000,129.197000,129.228000,129.197000,129.217000
2018/11/09 11:45:00,129.235000,129.242000,129.230000,129.242000,129.217000,129.224000,129.210000,129.224000
2018/11/09 11:46:00,129.242000,129.254000,129.239000,129.252000,129.224000,129.234000,129.221000,129.233000
2018/11/09 11:47:00,129.252000,129.269000,129.248000,129.251000,129.233000,129.250000,129.229000,129.232000
2018/11/09 11:48:00,129.251000,129.251000,129.229000,129.236000,129.232000,129.232000,129.209000,129.216000
2018/11/09 11:49:00,129.236000,129.236000,129.219000,129.236000,129.216000,129.218000,129.199000,129.217000
2018/11/09 11:50:00,129.236000,129.247000,129.229000,129.231000,129.217000,129.229000,129.210000,129.210000
2018/11/09 11:51:00,129.231000,129.251000,129.228000,129.246000,129.210000,129.233000,129.209000,129.229000
2018/11/09 11:52:00,129.246000,129.246000,129.227000,129.233000,129.229000,129.229000,129.208000,129.214000
2018/11/09 11:53:00,129.233000,129.236000,129.215000,129.220000,129.214000,129.217000,129.197000,129.202000
2018/11/09 11:54:00,129.220000,129.226000,129.211000,129.213000,129.202000,129.208000,129.193000,129.194000
2018/11/09 11:55:00,129.213000,129.232000,129.210000,129.226000,129.194000,129.213000,129.190000,129.207000
2018/11/09 11:56:00,129.226000,129.243000,129.224000,129.227000,129.207000,129.223000,129.206000,129.208000
2018/11/09 11:57:00,129.227000,129.264000,129.225000,129.257000,129.208000,129.245000,129.206000,129.238000
