StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/22 12:00:00,130.193000,130.256000,129.650000,129.778000,130.175000,130.236000,129.631000,129.759000
2018/03/22 15:00:00,129.778000,130.256000,129.508000,130.128000,129.759000,130.236000,129.490000,130.108000
2018/03/22 18:00:00,130.128000,130.202000,129.510000,129.533000,130.108000,130.182000,129.490000,129.512000
2018/03/22 21:00:00,129.533000,129.693000,128.953000,129.367000,129.512000,129.639000,128.936000,129.346000
2018/03/23 00:00:00,129.367000,129.516000,129.245000,129.371000,129.346000,129.494000,129.224000,129.351000
2018/03/23 03:00:00,129.371000,129.391000,129.196000,129.246000,129.351000,129.372000,129.177000,129.225000
2018/03/23 06:00:00,129.246000,129.582000,129.171000,129.412000,129.225000,129.561000,129.152000,129.392000
2018/03/23 09:00:00,129.412000,129.703000,129.204000,129.700000,129.392000,129.685000,129.187000,129.681000
2018/03/23 12:00:00,129.700000,129.987000,129.637000,129.721000,129.681000,129.969000,129.620000,129.702000
2018/03/23 15:00:00,129.721000,129.897000,129.493000,129.850000,129.702000,129.877000,129.474000,129.831000
2018/03/23 18:00:00,129.850000,129.872000,129.356000,129.405000,129.831000,129.853000,129.329000,129.358000
2018/03/25 18:00:00,129.405000,129.405000,129.223000,129.308000,129.358000,129.358000,129.173000,129.277000
2018/03/25 21:00:00,129.308000,129.649000,129.308000,129.532000,129.277000,129.629000,129.268000,129.514000
2018/03/26 00:00:00,129.532000,129.941000,129.477000,129.857000,129.514000,129.920000,129.459000,129.837000
2018/03/26 03:00:00,129.857000,129.911000,129.711000,129.816000,129.837000,129.892000,129.693000,129.799000
2018/03/26 06:00:00,129.816000,130.257000,129.796000,130.077000,129.799000,130.241000,129.779000,130.060000
2018/03/26 09:00:00,130.077000,130.544000,130.063000,130.443000,130.060000,130.524000,130.044000,130.425000
2018/03/26 12:00:00,130.443000,130.909000,130.369000,130.715000,130.425000,130.890000,130.350000,130.696000
2018/03/26 15:00:00,130.715000,130.954000,130.551000,130.916000,130.696000,130.935000,130.530000,130.896000
2018/03/26 18:00:00,130.916000,131.389000,130.910000,131.198000,130.896000,131.369000,130.891000,131.149000
2018/03/26 21:00:00,131.198000,131.490000,131.179000,131.490000,131.149000,131.472000,131.139000,131.472000
2018/03/27 00:00:00,131.490000,131.613000,131.306000,131.501000,131.472000,131.593000,131.284000,131.481000
2018/03/27 03:00:00,131.501000,131.597000,131.456000,131.495000,131.481000,131.579000,131.435000,131.474000
2018/03/27 06:00:00,131.495000,131.829000,131.192000,131.228000,131.474000,131.808000,131.174000,131.209000
2018/03/27 09:00:00,131.228000,131.295000,131.064000,131.071000,131.209000,131.275000,131.048000,131.052000
2018/03/27 12:00:00,131.071000,131.185000,130.898000,131.114000,131.052000,131.168000,130.879000,131.095000
2018/03/27 15:00:00,131.114000,131.312000,131.007000,131.131000,131.095000,131.291000,130.989000,131.114000
2018/03/27 18:00:00,131.131000,131.137000,130.594000,130.662000,131.114000,131.119000,130.573000,130.621000
2018/03/27 21:00:00,130.662000,130.878000,130.616000,130.859000,130.621000,130.858000,130.568000,130.839000
2018/03/28 00:00:00,130.859000,131.188000,130.838000,131.020000,130.839000,131.167000,130.817000,130.999000
2018/03/28 03:00:00,131.020000,131.116000,130.836000,131.025000,130.999000,131.098000,130.821000,131.004000
2018/03/28 06:00:00,131.025000,131.041000,130.601000,130.853000,131.004000,131.018000,130.582000,130.834000
2018/03/28 09:00:00,130.853000,131.478000,130.768000,131.470000,130.834000,131.458000,130.748000,131.452000
2018/03/28 12:00:00,131.470000,131.725000,130.882000,131.146000,131.452000,131.705000,130.862000,131.127000
2018/03/28 15:00:00,131.146000,131.606000,131.043000,131.562000,131.127000,131.589000,131.021000,131.541000
2018/03/28 18:00:00,131.562000,131.637000,131.355000,131.498000,131.541000,131.616000,131.342000,131.466000
2018/03/28 21:00:00,131.498000,131.547000,131.431000,131.500000,131.466000,131.526000,131.401000,131.479000
2018/03/29 00:00:00,131.500000,131.618000,131.281000,131.414000,131.479000,131.595000,131.265000,131.393000
2018/03/29 03:00:00,131.414000,131.441000,131.148000,131.336000,131.393000,131.422000,131.131000,131.315000
2018/03/29 06:00:00,131.336000,131.402000,131.068000,131.254000,131.315000,131.385000,131.050000,131.233000
2018/03/29 09:00:00,131.254000,131.361000,131.134000,131.201000,131.233000,131.344000,131.116000,131.178000
2018/03/29 12:00:00,131.201000,131.354000,130.785000,130.789000,131.178000,131.334000,130.769000,130.774000
2018/03/29 15:00:00,130.789000,130.929000,130.624000,130.893000,130.774000,130.909000,130.605000,130.874000
2018/03/29 18:00:00,130.893000,131.149000,130.846000,130.925000,130.874000,131.129000,130.826000,130.885000
2018/03/29 21:00:00,130.925000,131.095000,130.904000,131.021000,130.885000,131.057000,130.840000,130.992000
2018/03/30 00:00:00,131.021000,131.032000,130.613000,130.801000,130.992000,131.005000,130.610000,130.764000
2018/03/30 03:00:00,130.801000,131.116000,130.651000,130.667000,130.764000,131.076000,130.615000,130.636000
2018/03/30 06:00:00,130.667000,130.982000,130.667000,130.903000,130.636000,130.954000,130.634000,130.880000
2018/03/30 09:00:00,130.903000,130.928000,130.811000,130.917000,130.880000,130.904000,130.786000,130.897000
2018/03/30 12:00:00,130.917000,130.986000,130.851000,130.878000,130.897000,130.946000,130.811000,130.839000
2018/03/30 15:00:00,130.878000,130.950000,130.802000,130.907000,130.839000,130.912000,130.749000,130.879000
2018/03/30 18:00:00,130.907000,131.064000,130.850000,131.038000,130.879000,130.983000,130.816000,130.924000
2018/04/01 21:00:00,131.038000,131.108000,130.863000,130.924000,130.924000,131.083000,130.840000,130.900000
2018/04/02 00:00:00,130.924000,131.143000,130.821000,131.042000,130.900000,131.123000,130.797000,131.023000
2018/04/02 03:00:00,131.042000,131.062000,130.935000,130.960000,131.023000,131.043000,130.915000,130.940000
2018/04/02 06:00:00,130.960000,131.098000,130.913000,131.050000,130.940000,131.078000,130.893000,131.030000
2018/04/02 09:00:00,131.050000,131.182000,131.027000,131.176000,131.030000,131.164000,131.006000,131.155000
2018/04/02 12:00:00,131.176000,131.308000,130.784000,130.786000,131.155000,131.290000,130.764000,130.767000
2018/04/02 15:00:00,130.786000,130.789000,129.992000,130.032000,130.767000,130.768000,129.971000,130.010000
2018/04/02 18:00:00,130.032000,130.352000,130.026000,130.286000,130.010000,130.333000,130.005000,130.238000
2018/04/02 21:00:00,130.286000,130.372000,130.016000,130.073000,130.238000,130.268000,129.995000,130.048000
2018/04/03 00:00:00,130.073000,130.397000,130.000000,130.354000,130.048000,130.378000,129.979000,130.334000
2018/04/03 03:00:00,130.354000,130.525000,130.311000,130.467000,130.334000,130.504000,130.292000,130.446000
2018/04/03 06:00:00,130.467000,130.933000,130.342000,130.688000,130.446000,130.913000,130.320000,130.671000
2018/04/03 09:00:00,130.688000,130.779000,130.468000,130.721000,130.671000,130.762000,130.451000,130.701000
2018/04/03 12:00:00,130.721000,130.838000,130.393000,130.788000,130.701000,130.818000,130.372000,130.768000
2018/04/03 15:00:00,130.788000,130.820000,130.463000,130.699000,130.768000,130.801000,130.446000,130.680000
2018/04/03 18:00:00,130.699000,130.891000,130.567000,130.843000,130.680000,130.870000,130.546000,130.801000
2018/04/03 21:00:00,130.843000,130.899000,130.678000,130.705000,130.801000,130.856000,130.659000,130.684000
2018/04/04 00:00:00,130.705000,130.858000,130.643000,130.783000,130.684000,130.839000,130.624000,130.762000
2018/04/04 03:00:00,130.783000,130.867000,130.758000,130.826000,130.762000,130.846000,130.738000,130.806000
2018/04/04 06:00:00,130.826000,130.883000,130.423000,130.554000,130.806000,130.863000,130.402000,130.527000
2018/04/04 09:00:00,130.554000,130.566000,130.243000,130.483000,130.527000,130.546000,130.224000,130.462000
2018/04/04 12:00:00,130.483000,131.075000,130.289000,131.055000,130.462000,131.054000,130.271000,131.033000
2018/04/04 15:00:00,131.055000,131.166000,130.840000,130.918000,131.033000,131.145000,130.822000,130.898000
2018/04/04 18:00:00,130.918000,131.207000,130.884000,131.117000,130.898000,131.186000,130.864000,131.093000
2018/04/04 21:00:00,131.117000,131.247000,131.088000,131.226000,131.093000,131.230000,131.039000,131.206000
2018/04/05 00:00:00,131.226000,131.393000,131.143000,131.375000,131.206000,131.372000,131.122000,131.356000
2018/04/05 03:00:00,131.375000,131.427000,131.153000,131.234000,131.356000,131.406000,131.134000,131.215000
2018/04/05 06:00:00,131.234000,131.457000,131.121000,131.387000,131.215000,131.436000,131.102000,131.368000
2018/04/05 09:00:00,131.387000,131.487000,131.165000,131.200000,131.368000,131.467000,131.145000,131.181000
2018/04/05 12:00:00,131.200000,131.454000,131.076000,131.419000,131.181000,131.434000,131.054000,131.400000
2018/04/05 15:00:00,131.419000,131.499000,131.279000,131.393000,131.400000,131.479000,131.260000,131.372000
2018/04/05 18:00:00,131.393000,131.509000,131.377000,131.466000,131.372000,131.491000,131.356000,131.417000
2018/04/05 21:00:00,131.466000,131.509000,131.101000,131.205000,131.417000,131.482000,131.080000,131.184000
2018/04/06 00:00:00,131.205000,131.476000,131.125000,131.407000,131.184000,131.458000,131.104000,131.387000
2018/04/06 03:00:00,131.407000,131.486000,131.259000,131.304000,131.387000,131.464000,131.239000,131.284000
2018/04/06 06:00:00,131.304000,131.459000,131.227000,131.435000,131.284000,131.440000,131.207000,131.414000
2018/04/06 09:00:00,131.435000,131.506000,131.261000,131.272000,131.414000,131.488000,131.242000,131.252000
2018/04/06 12:00:00,131.272000,131.633000,131.220000,131.359000,131.252000,131.614000,131.202000,131.340000
2018/04/06 15:00:00,131.359000,131.559000,131.175000,131.246000,131.340000,131.538000,131.155000,131.224000
2018/04/06 18:00:00,131.246000,131.391000,131.207000,131.368000,131.224000,131.370000,131.186000,131.304000
2018/04/08 18:00:00,131.368000,131.501000,131.172000,131.480000,131.304000,131.402000,131.100000,131.367000
2018/04/08 21:00:00,131.480000,131.480000,131.121000,131.261000,131.367000,131.421000,131.097000,131.241000
2018/04/09 00:00:00,131.261000,131.350000,131.139000,131.289000,131.241000,131.331000,131.119000,131.269000
2018/04/09 03:00:00,131.289000,131.446000,131.252000,131.408000,131.269000,131.425000,131.232000,131.389000
2018/04/09 06:00:00,131.408000,131.589000,131.227000,131.517000,131.389000,131.570000,131.208000,131.497000
2018/04/09 09:00:00,131.517000,131.588000,131.403000,131.535000,131.497000,131.572000,131.383000,131.516000
2018/04/09 12:00:00,131.535000,132.005000,131.516000,131.787000,131.516000,131.987000,131.497000,131.766000
2018/04/09 15:00:00,131.787000,131.955000,131.694000,131.706000,131.766000,131.939000,131.675000,131.687000
2018/04/09 18:00:00,131.706000,131.718000,131.392000,131.604000,131.687000,131.698000,131.370000,131.514000
2018/04/09 21:00:00,131.604000,131.647000,131.496000,131.541000,131.514000,131.585000,131.422000,131.521000
2018/04/10 00:00:00,131.541000,132.049000,131.436000,132.016000,131.521000,132.026000,131.415000,131.995000
2018/04/10 03:00:00,132.016000,132.034000,131.835000,131.883000,131.995000,132.017000,131.814000,131.862000
2018/04/10 06:00:00,131.883000,132.059000,131.690000,131.871000,131.862000,132.039000,131.669000,131.850000
2018/04/10 09:00:00,131.871000,132.490000,131.835000,132.337000,131.850000,132.470000,131.816000,132.316000
2018/04/10 12:00:00,132.337000,132.414000,132.190000,132.361000,132.316000,132.394000,132.169000,132.341000
2018/04/10 15:00:00,132.361000,132.631000,132.242000,132.513000,132.341000,132.612000,132.224000,132.492000
2018/04/10 18:00:00,132.513000,132.605000,132.373000,132.486000,132.492000,132.588000,132.354000,132.436000
2018/04/10 21:00:00,132.486000,132.548000,132.423000,132.457000,132.436000,132.529000,132.383000,132.436000
2018/04/11 00:00:00,132.457000,132.471000,132.267000,132.393000,132.436000,132.453000,132.246000,132.375000
2018/04/11 03:00:00,132.393000,132.487000,132.323000,132.396000,132.375000,132.471000,132.304000,132.379000
2018/04/11 06:00:00,132.396000,132.621000,132.193000,132.394000,132.379000,132.602000,132.176000,132.375000
2018/04/11 09:00:00,132.394000,132.446000,132.167000,132.244000,132.375000,132.425000,132.147000,132.226000
2018/04/11 12:00:00,132.244000,132.414000,132.145000,132.157000,132.226000,132.397000,132.124000,132.137000
2018/04/11 15:00:00,132.157000,132.367000,132.080000,132.216000,132.137000,132.348000,132.063000,132.179000
2018/04/11 18:00:00,132.216000,132.274000,132.041000,132.094000,132.179000,132.253000,132.023000,132.051000
2018/04/11 21:00:00,132.094000,132.216000,132.084000,132.176000,132.051000,132.188000,132.019000,132.156000
2018/04/12 00:00:00,132.176000,132.333000,132.085000,132.168000,132.156000,132.315000,132.064000,132.146000
2018/04/12 03:00:00,132.168000,132.212000,132.104000,132.145000,132.146000,132.192000,132.085000,132.127000
2018/04/12 06:00:00,132.145000,132.282000,131.891000,131.897000,132.127000,132.261000,131.872000,131.875000
2018/04/12 09:00:00,131.897000,132.333000,131.817000,132.065000,131.875000,132.315000,131.795000,132.045000
2018/04/12 12:00:00,132.065000,132.235000,131.970000,132.128000,132.045000,132.217000,131.949000,132.109000
2018/04/12 15:00:00,132.128000,132.296000,132.113000,132.193000,132.109000,132.275000,132.096000,132.175000
2018/04/12 18:00:00,132.193000,132.352000,132.130000,132.339000,132.175000,132.331000,132.109000,132.243000
2018/04/12 21:00:00,132.339000,132.379000,132.186000,132.247000,132.243000,132.319000,132.165000,132.227000
2018/04/13 00:00:00,132.247000,132.527000,132.244000,132.393000,132.227000,132.507000,132.225000,132.373000
2018/04/13 03:00:00,132.393000,132.516000,132.338000,132.494000,132.373000,132.496000,132.320000,132.471000
2018/04/13 06:00:00,132.494000,132.908000,132.484000,132.754000,132.471000,132.891000,132.464000,132.734000
2018/04/13 09:00:00,132.754000,132.833000,132.568000,132.610000,132.734000,132.812000,132.550000,132.590000
2018/04/13 12:00:00,132.610000,132.799000,132.527000,132.561000,132.590000,132.782000,132.507000,132.544000
2018/04/13 15:00:00,132.561000,132.636000,132.443000,132.623000,132.544000,132.616000,132.423000,132.604000
2018/04/13 18:00:00,132.623000,132.629000,132.364000,132.439000,132.604000,132.610000,132.325000,132.326000
2018/04/15 18:00:00,132.439000,132.736000,132.373000,132.713000,132.326000,132.634000,132.273000,132.620000
2018/04/15 21:00:00,132.713000,132.713000,132.483000,132.604000,132.620000,132.637000,132.387000,132.584000
2018/04/16 00:00:00,132.604000,132.663000,132.272000,132.297000,132.584000,132.641000,132.249000,132.278000
2018/04/16 03:00:00,132.297000,132.365000,132.128000,132.198000,132.278000,132.345000,132.108000,132.177000
2018/04/16 06:00:00,132.198000,132.619000,132.168000,132.550000,132.177000,132.599000,132.150000,132.530000
2018/04/16 09:00:00,132.550000,132.804000,132.484000,132.783000,132.530000,132.786000,132.464000,132.762000
2018/04/16 12:00:00,132.783000,132.984000,132.648000,132.650000,132.762000,132.966000,132.628000,132.632000
2018/04/16 15:00:00,132.650000,132.750000,132.509000,132.523000,132.632000,132.730000,132.490000,132.504000
2018/04/16 18:00:00,132.523000,132.657000,132.510000,132.635000,132.504000,132.638000,132.492000,132.580000
2018/04/16 21:00:00,132.635000,132.694000,132.566000,132.587000,132.580000,132.664000,132.549000,132.567000
2018/04/17 00:00:00,132.587000,132.664000,132.469000,132.545000,132.567000,132.645000,132.446000,132.526000
2018/04/17 03:00:00,132.545000,132.600000,132.512000,132.569000,132.526000,132.579000,132.489000,132.550000
2018/04/17 06:00:00,132.569000,132.781000,132.494000,132.502000,132.550000,132.763000,132.463000,132.476000
2018/04/17 09:00:00,132.502000,132.581000,132.355000,132.456000,132.476000,132.562000,132.336000,132.437000
2018/04/17 12:00:00,132.456000,132.470000,132.217000,132.289000,132.437000,132.453000,132.199000,132.269000
2018/04/17 15:00:00,132.289000,132.319000,132.119000,132.299000,132.269000,132.300000,132.100000,132.279000
2018/04/17 18:00:00,132.299000,132.467000,132.278000,132.393000,132.279000,132.448000,132.259000,132.331000
2018/04/17 21:00:00,132.393000,132.482000,132.377000,132.426000,132.331000,132.462000,132.300000,132.406000
2018/04/18 00:00:00,132.426000,132.793000,132.384000,132.780000,132.406000,132.774000,132.365000,132.761000
2018/04/18 03:00:00,132.780000,132.920000,132.745000,132.866000,132.761000,132.900000,132.725000,132.846000
2018/04/18 06:00:00,132.866000,132.895000,132.567000,132.620000,132.846000,132.875000,132.548000,132.577000
2018/04/18 09:00:00,132.620000,132.843000,132.439000,132.795000,132.577000,132.824000,132.418000,132.779000
2018/04/18 12:00:00,132.795000,132.892000,132.664000,132.737000,132.779000,132.873000,132.645000,132.719000
2018/04/18 15:00:00,132.737000,132.865000,132.701000,132.777000,132.719000,132.846000,132.684000,132.757000
2018/04/18 18:00:00,132.777000,132.814000,132.678000,132.709000,132.757000,132.796000,132.659000,132.670000
2018/04/18 21:00:00,132.709000,132.915000,132.700000,132.904000,132.670000,132.897000,132.650000,132.883000
2018/04/19 00:00:00,132.904000,133.010000,132.873000,132.974000,132.883000,132.992000,132.853000,132.957000
2018/04/19 03:00:00,132.974000,133.065000,132.906000,132.942000,132.957000,133.047000,132.887000,132.922000
2018/04/19 06:00:00,132.942000,133.105000,132.734000,132.776000,132.922000,133.083000,132.714000,132.756000
2018/04/19 09:00:00,132.776000,132.943000,132.708000,132.931000,132.756000,132.924000,132.688000,132.913000
2018/04/19 12:00:00,132.931000,132.972000,132.734000,132.756000,132.913000,132.952000,132.716000,132.737000
2018/04/19 15:00:00,132.756000,132.775000,132.366000,132.509000,132.737000,132.756000,132.347000,132.489000
2018/04/19 18:00:00,132.509000,132.751000,132.481000,132.561000,132.489000,132.731000,132.462000,132.521000
2018/04/19 21:00:00,132.561000,132.668000,132.558000,132.634000,132.521000,132.647000,132.508000,132.613000
2018/04/20 00:00:00,132.634000,132.986000,132.563000,132.835000,132.613000,132.968000,132.544000,132.815000
2018/04/20 03:00:00,132.835000,132.904000,132.775000,132.852000,132.815000,132.886000,132.756000,132.833000
2018/04/20 06:00:00,132.852000,132.853000,132.508000,132.537000,132.833000,132.833000,132.493000,132.519000
2018/04/20 09:00:00,132.537000,132.539000,132.357000,132.429000,132.519000,132.519000,132.337000,132.410000
2018/04/20 12:00:00,132.429000,132.468000,132.053000,132.253000,132.410000,132.449000,132.033000,132.234000
2018/04/20 15:00:00,132.253000,132.301000,132.056000,132.188000,132.234000,132.282000,132.036000,132.170000
2018/04/20 18:00:00,132.188000,132.314000,132.101000,132.313000,132.170000,132.283000,132.080000,132.257000
2018/04/22 18:00:00,132.313000,132.494000,132.263000,132.368000,132.257000,132.382000,132.172000,132.270000
2018/04/22 21:00:00,132.368000,132.490000,132.289000,132.422000,132.270000,132.432000,132.237000,132.403000
2018/04/23 00:00:00,132.422000,132.422000,132.240000,132.354000,132.403000,132.403000,132.220000,132.337000
2018/04/23 03:00:00,132.354000,132.373000,132.216000,132.291000,132.337000,132.357000,132.197000,132.272000
2018/04/23 06:00:00,132.291000,132.574000,132.120000,132.187000,132.272000,132.555000,132.100000,132.166000
2018/04/23 09:00:00,132.187000,132.449000,132.154000,132.369000,132.166000,132.431000,132.133000,132.350000
2018/04/23 12:00:00,132.369000,132.694000,132.336000,132.536000,132.350000,132.677000,132.317000,132.518000
2018/04/23 15:00:00,132.536000,132.800000,132.498000,132.680000,132.518000,132.780000,132.480000,132.659000
2018/04/23 18:00:00,132.680000,132.773000,132.567000,132.730000,132.659000,132.756000,132.549000,132.705000
2018/04/23 21:00:00,132.730000,132.839000,132.694000,132.816000,132.705000,132.821000,132.660000,132.796000
2018/04/24 00:00:00,132.816000,132.831000,132.626000,132.776000,132.796000,132.812000,132.607000,132.760000
2018/04/24 03:00:00,132.776000,132.944000,132.776000,132.920000,132.760000,132.927000,132.760000,132.901000
2018/04/24 06:00:00,132.920000,132.975000,132.642000,132.806000,132.901000,132.954000,132.622000,132.787000
2018/04/24 09:00:00,132.806000,133.003000,132.757000,132.975000,132.787000,132.985000,132.738000,132.957000
2018/04/24 12:00:00,132.975000,133.497000,132.894000,133.361000,132.957000,133.478000,132.877000,133.344000
2018/04/24 15:00:00,133.361000,133.432000,133.004000,133.015000,133.344000,133.414000,132.984000,132.995000
2018/04/24 18:00:00,133.015000,133.149000,132.876000,133.136000,132.995000,133.129000,132.858000,133.100000
2018/04/24 21:00:00,133.136000,133.209000,133.110000,133.158000,133.100000,133.193000,133.063000,133.139000
2018/04/25 00:00:00,133.158000,133.296000,133.037000,133.145000,133.139000,133.276000,133.017000,133.127000
2018/04/25 03:00:00,133.145000,133.276000,133.136000,133.225000,133.127000,133.257000,133.116000,133.207000
2018/04/25 06:00:00,133.225000,133.349000,133.087000,133.131000,133.207000,133.329000,133.069000,133.111000
2018/04/25 09:00:00,133.131000,133.269000,132.927000,133.013000,133.111000,133.251000,132.905000,132.994000
2018/04/25 12:00:00,133.013000,133.152000,132.948000,133.058000,132.994000,133.134000,132.929000,133.039000
2018/04/25 15:00:00,133.058000,133.268000,133.043000,133.173000,133.039000,133.250000,133.025000,133.158000
2018/04/25 18:00:00,133.173000,133.177000,133.071000,133.093000,133.158000,133.167000,133.053000,133.059000
2018/04/25 21:00:00,133.093000,133.205000,133.037000,133.138000,133.059000,133.186000,132.978000,133.118000
2018/04/26 00:00:00,133.138000,133.263000,132.993000,133.139000,133.118000,133.247000,132.971000,133.118000
2018/04/26 03:00:00,133.139000,133.197000,133.096000,133.159000,133.118000,133.177000,133.075000,133.138000
2018/04/26 06:00:00,133.159000,133.261000,132.973000,133.125000,133.138000,133.244000,132.956000,133.104000
2018/04/26 09:00:00,133.125000,133.210000,132.725000,132.752000,133.104000,133.192000,132.703000,132.733000
2018/04/26 12:00:00,132.752000,133.244000,132.387000,132.511000,132.733000,133.228000,132.365000,132.492000
2018/04/26 15:00:00,132.511000,132.539000,132.302000,132.423000,132.492000,132.522000,132.282000,132.406000
2018/04/26 18:00:00,132.423000,132.510000,132.305000,132.311000,132.406000,132.490000,132.281000,132.283000
2018/04/26 21:00:00,132.311000,132.414000,132.308000,132.357000,132.283000,132.386000,132.258000,132.337000
2018/04/27 00:00:00,132.357000,132.371000,132.173000,132.222000,132.337000,132.354000,132.153000,132.205000
2018/04/27 03:00:00,132.222000,132.346000,132.210000,132.268000,132.205000,132.327000,132.191000,132.251000
2018/04/27 06:00:00,132.268000,132.357000,131.951000,132.048000,132.251000,132.341000,131.932000,132.026000
2018/04/27 09:00:00,132.048000,132.239000,131.910000,131.918000,132.026000,132.221000,131.893000,131.901000
2018/04/27 12:00:00,131.918000,132.152000,131.897000,131.999000,131.901000,132.133000,131.877000,131.983000
2018/04/27 15:00:00,131.999000,132.175000,131.981000,132.086000,131.983000,132.155000,131.960000,132.067000
2018/04/27 18:00:00,132.086000,132.374000,132.066000,132.334000,132.067000,132.357000,132.050000,132.251000
2018/04/29 18:00:00,132.334000,132.423000,132.214000,132.250000,132.251000,132.362000,132.123000,132.194000
2018/04/29 21:00:00,132.250000,132.340000,132.201000,132.257000,132.194000,132.322000,132.158000,132.238000
2018/04/30 00:00:00,132.257000,132.375000,132.234000,132.340000,132.238000,132.356000,132.216000,132.322000
2018/04/30 03:00:00,132.340000,132.485000,132.306000,132.468000,132.322000,132.465000,132.288000,132.448000
2018/04/30 06:00:00,132.468000,132.555000,132.292000,132.315000,132.448000,132.535000,132.273000,132.296000
2018/04/30 09:00:00,132.315000,132.424000,132.064000,132.097000,132.296000,132.406000,132.045000,132.078000
2018/04/30 12:00:00,132.097000,132.240000,131.991000,132.213000,132.078000,132.220000,131.973000,132.196000
2018/04/30 15:00:00,132.213000,132.246000,131.870000,132.034000,132.196000,132.228000,131.855000,132.017000
2018/04/30 18:00:00,132.034000,132.094000,131.993000,132.067000,132.017000,132.076000,131.973000,132.022000
2018/04/30 21:00:00,132.067000,132.145000,131.988000,132.116000,132.022000,132.127000,131.908000,132.097000
2018/05/01 00:00:00,132.116000,132.127000,132.046000,132.108000,132.097000,132.107000,132.026000,132.087000
2018/05/01 03:00:00,132.108000,132.146000,132.030000,132.070000,132.087000,132.128000,132.009000,132.050000
2018/05/01 06:00:00,132.070000,132.107000,131.829000,131.908000,132.050000,132.087000,131.814000,131.889000
2018/05/01 09:00:00,131.908000,132.038000,131.863000,131.886000,131.889000,132.019000,131.844000,131.865000
2018/05/01 12:00:00,131.886000,131.980000,131.584000,131.656000,131.865000,131.960000,131.566000,131.637000
2018/05/01 15:00:00,131.656000,131.811000,131.582000,131.682000,131.637000,131.792000,131.564000,131.663000
2018/05/01 18:00:00,131.682000,131.838000,131.654000,131.803000,131.663000,131.818000,131.636000,131.782000
2018/05/01 21:00:00,131.803000,131.846000,131.767000,131.797000,131.782000,131.822000,131.729000,131.779000
2018/05/02 00:00:00,131.797000,131.798000,131.650000,131.750000,131.779000,131.779000,131.629000,131.731000
2018/05/02 03:00:00,131.750000,131.828000,131.686000,131.766000,131.731000,131.808000,131.666000,131.745000
2018/05/02 06:00:00,131.766000,132.125000,131.733000,131.815000,131.745000,132.108000,131.714000,131.776000
2018/05/02 09:00:00,131.815000,131.924000,131.762000,131.846000,131.776000,131.905000,131.744000,131.827000
2018/05/02 12:00:00,131.846000,131.919000,131.518000,131.545000,131.827000,131.899000,131.500000,131.525000
2018/05/02 15:00:00,131.545000,131.673000,131.390000,131.450000,131.525000,131.654000,131.372000,131.422000
2018/05/02 18:00:00,131.450000,131.855000,131.267000,131.313000,131.422000,131.835000,131.247000,131.290000
2018/05/02 21:00:00,131.313000,131.426000,131.248000,131.288000,131.290000,131.405000,131.229000,131.269000
2018/05/03 00:00:00,131.288000,131.395000,131.265000,131.362000,131.269000,131.376000,131.246000,131.343000
2018/05/03 03:00:00,131.362000,131.480000,131.358000,131.371000,131.343000,131.459000,131.338000,131.350000
2018/05/03 06:00:00,131.371000,131.680000,131.332000,131.457000,131.350000,131.664000,131.310000,131.435000
2018/05/03 09:00:00,131.457000,131.457000,130.813000,130.986000,131.435000,131.435000,130.792000,130.969000
2018/05/03 12:00:00,130.986000,131.125000,130.336000,130.349000,130.969000,131.107000,130.317000,130.333000
2018/05/03 15:00:00,130.349000,130.950000,130.278000,130.918000,130.333000,130.931000,130.258000,130.897000
2018/05/03 18:00:00,130.918000,131.143000,130.852000,130.949000,130.897000,131.129000,130.833000,130.905000
2018/05/03 21:00:00,130.949000,131.005000,130.804000,130.816000,130.905000,130.924000,130.788000,130.795000
2018/05/04 00:00:00,130.816000,130.891000,130.634000,130.677000,130.795000,130.871000,130.615000,130.659000
2018/05/04 03:00:00,130.677000,130.822000,130.659000,130.742000,130.659000,130.802000,130.640000,130.723000
2018/05/04 06:00:00,130.742000,130.756000,130.462000,130.469000,130.723000,130.737000,130.443000,130.449000
2018/05/04 09:00:00,130.469000,130.543000,130.354000,130.362000,130.449000,130.526000,130.335000,130.343000
2018/05/04 12:00:00,130.362000,130.499000,129.904000,130.160000,130.343000,130.443000,129.886000,130.142000
2018/05/04 15:00:00,130.160000,130.506000,130.160000,130.482000,130.142000,130.485000,130.142000,130.461000
2018/05/04 18:00:00,130.482000,130.558000,130.421000,130.551000,130.461000,130.538000,130.399000,130.434000
2018/05/06 18:00:00,130.551000,130.653000,130.398000,130.537000,130.434000,130.607000,130.326000,130.420000
2018/05/06 21:00:00,130.537000,130.602000,130.430000,130.487000,130.420000,130.586000,130.402000,130.466000
2018/05/07 00:00:00,130.487000,130.521000,130.211000,130.473000,130.466000,130.500000,130.193000,130.454000
2018/05/07 03:00:00,130.473000,130.545000,130.420000,130.491000,130.454000,130.527000,130.401000,130.469000
2018/05/07 06:00:00,130.491000,130.528000,130.217000,130.411000,130.469000,130.509000,130.198000,130.392000
2018/05/07 09:00:00,130.411000,130.444000,130.138000,130.164000,130.392000,130.425000,130.122000,130.145000
2018/05/07 12:00:00,130.164000,130.313000,130.135000,130.159000,130.145000,130.293000,130.115000,130.142000
