StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/08/08 09:00:00,128.601000,128.693000,128.577000,128.636000,128.581000,128.674000,128.557000,128.617000
2018/08/08 09:30:00,128.636000,128.674000,128.579000,128.657000,128.617000,128.655000,128.559000,128.637000
2018/08/08 10:00:00,128.657000,128.767000,128.624000,128.749000,128.637000,128.748000,128.607000,128.730000
2018/08/08 10:30:00,128.749000,128.777000,128.698000,128.766000,128.730000,128.758000,128.681000,128.747000
2018/08/08 11:00:00,128.766000,128.819000,128.715000,128.803000,128.747000,128.802000,128.696000,128.785000
2018/08/08 11:30:00,128.803000,128.832000,128.706000,128.731000,128.785000,128.815000,128.689000,128.714000
2018/08/08 12:00:00,128.731000,128.764000,128.690000,128.742000,128.714000,128.745000,128.671000,128.725000
2018/08/08 12:30:00,128.742000,128.749000,128.652000,128.713000,128.725000,128.732000,128.634000,128.695000
2018/08/08 13:00:00,128.713000,128.761000,128.666000,128.683000,128.695000,128.743000,128.650000,128.664000
2018/08/08 13:30:00,128.683000,128.757000,128.611000,128.614000,128.664000,128.739000,128.594000,128.596000
2018/08/08 14:00:00,128.614000,128.687000,128.614000,128.654000,128.596000,128.668000,128.595000,128.636000
2018/08/08 14:30:00,128.654000,128.813000,128.640000,128.727000,128.636000,128.794000,128.622000,128.707000
2018/08/08 15:00:00,128.727000,128.839000,128.703000,128.744000,128.707000,128.820000,128.685000,128.724000
2018/08/08 15:30:00,128.744000,128.759000,128.684000,128.695000,128.724000,128.740000,128.665000,128.675000
2018/08/08 16:00:00,128.695000,128.704000,128.627000,128.651000,128.675000,128.686000,128.609000,128.632000
2018/08/08 16:30:00,128.651000,128.686000,128.613000,128.677000,128.632000,128.666000,128.594000,128.657000
2018/08/08 17:00:00,128.677000,128.749000,128.673000,128.742000,128.657000,128.731000,128.654000,128.723000
2018/08/08 17:30:00,128.742000,128.827000,128.714000,128.783000,128.723000,128.809000,128.695000,128.763000
2018/08/08 18:00:00,128.783000,128.890000,128.772000,128.884000,128.763000,128.870000,128.753000,128.864000
2018/08/08 18:30:00,128.884000,128.958000,128.882000,128.946000,128.864000,128.940000,128.864000,128.928000
2018/08/08 19:00:00,128.946000,128.959000,128.932000,128.938000,128.928000,128.943000,128.914000,128.919000
2018/08/08 19:30:00,128.938000,128.945000,128.883000,128.902000,128.919000,128.926000,128.865000,128.883000
2018/08/08 20:00:00,128.902000,128.918000,128.865000,128.866000,128.883000,128.899000,128.846000,128.846000
2018/08/08 20:30:00,128.866000,128.867000,128.814000,128.853000,128.846000,128.846000,128.796000,128.823000
2018/08/08 21:00:00,128.853000,128.951000,128.826000,128.850000,128.823000,128.879000,128.788000,128.824000
2018/08/08 21:30:00,128.850000,128.856000,128.797000,128.849000,128.824000,128.828000,128.767000,128.819000
2018/08/08 22:00:00,128.849000,128.869000,128.806000,128.842000,128.819000,128.849000,128.784000,128.821000
2018/08/08 22:30:00,128.842000,128.846000,128.760000,128.766000,128.821000,128.825000,128.740000,128.746000
2018/08/08 23:00:00,128.766000,128.817000,128.755000,128.772000,128.746000,128.797000,128.736000,128.752000
2018/08/08 23:30:00,128.772000,128.785000,128.740000,128.769000,128.752000,128.765000,128.720000,128.751000
2018/08/09 00:00:00,128.769000,128.769000,128.596000,128.622000,128.751000,128.751000,128.576000,128.602000
2018/08/09 00:30:00,128.622000,128.683000,128.605000,128.645000,128.602000,128.664000,128.585000,128.626000
2018/08/09 01:00:00,128.645000,128.677000,128.500000,128.582000,128.626000,128.658000,128.484000,128.562000
2018/08/09 01:30:00,128.582000,128.666000,128.564000,128.646000,128.562000,128.648000,128.544000,128.627000
2018/08/09 02:00:00,128.646000,128.674000,128.624000,128.655000,128.627000,128.658000,128.606000,128.636000
2018/08/09 02:30:00,128.655000,128.692000,128.624000,128.683000,128.636000,128.673000,128.604000,128.666000
2018/08/09 03:00:00,128.683000,128.768000,128.683000,128.738000,128.666000,128.751000,128.664000,128.719000
2018/08/09 03:30:00,128.738000,128.749000,128.700000,128.713000,128.719000,128.730000,128.681000,128.693000
2018/08/09 04:00:00,128.713000,128.748000,128.666000,128.685000,128.693000,128.729000,128.648000,128.665000
2018/08/09 04:30:00,128.685000,128.764000,128.577000,128.748000,128.665000,128.744000,128.558000,128.730000
2018/08/09 05:00:00,128.748000,128.879000,128.728000,128.822000,128.730000,128.850000,128.709000,128.803000
2018/08/09 05:30:00,128.822000,128.900000,128.815000,128.849000,128.803000,128.882000,128.797000,128.829000
2018/08/09 06:00:00,128.849000,128.935000,128.826000,128.870000,128.829000,128.919000,128.805000,128.851000
2018/08/09 06:30:00,128.870000,128.883000,128.809000,128.839000,128.851000,128.866000,128.791000,128.819000
2018/08/09 07:00:00,128.839000,128.859000,128.612000,128.657000,128.819000,128.842000,128.595000,128.636000
2018/08/09 07:30:00,128.657000,128.678000,128.585000,128.642000,128.636000,128.660000,128.567000,128.624000
2018/08/09 08:00:00,128.642000,128.737000,128.637000,128.680000,128.624000,128.718000,128.620000,128.662000
2018/08/09 08:30:00,128.680000,128.887000,128.676000,128.843000,128.662000,128.868000,128.658000,128.822000
2018/08/09 09:00:00,128.843000,128.865000,128.763000,128.846000,128.822000,128.846000,128.744000,128.829000
2018/08/09 09:30:00,128.846000,128.907000,128.817000,128.874000,128.829000,128.889000,128.799000,128.854000
2018/08/09 10:00:00,128.874000,129.020000,128.872000,128.939000,128.854000,129.002000,128.853000,128.921000
2018/08/09 10:30:00,128.939000,128.946000,128.821000,128.838000,128.921000,128.926000,128.806000,128.819000
2018/08/09 11:00:00,128.838000,128.856000,128.781000,128.835000,128.819000,128.837000,128.763000,128.816000
2018/08/09 11:30:00,128.835000,128.864000,128.792000,128.809000,128.816000,128.846000,128.772000,128.792000
2018/08/09 12:00:00,128.809000,128.877000,128.747000,128.784000,128.792000,128.858000,128.727000,128.760000
2018/08/09 12:30:00,128.784000,128.813000,128.709000,128.749000,128.760000,128.794000,128.691000,128.728000
2018/08/09 13:00:00,128.749000,128.751000,128.601000,128.653000,128.728000,128.730000,128.582000,128.633000
2018/08/09 13:30:00,128.653000,128.704000,128.606000,128.646000,128.633000,128.687000,128.587000,128.626000
2018/08/09 14:00:00,128.646000,128.654000,128.408000,128.444000,128.626000,128.635000,128.391000,128.424000
2018/08/09 14:30:00,128.444000,128.507000,128.326000,128.381000,128.424000,128.488000,128.307000,128.363000
2018/08/09 15:00:00,128.381000,128.406000,128.286000,128.394000,128.363000,128.386000,128.267000,128.374000
2018/08/09 15:30:00,128.394000,128.397000,128.212000,128.277000,128.374000,128.378000,128.196000,128.258000
2018/08/09 16:00:00,128.277000,128.316000,128.225000,128.296000,128.258000,128.298000,128.209000,128.278000
2018/08/09 16:30:00,128.296000,128.303000,128.220000,128.296000,128.278000,128.285000,128.203000,128.279000
2018/08/09 17:00:00,128.296000,128.316000,128.224000,128.276000,128.279000,128.296000,128.206000,128.257000
2018/08/09 17:30:00,128.276000,128.295000,128.259000,128.283000,128.257000,128.278000,128.240000,128.265000
2018/08/09 18:00:00,128.283000,128.295000,128.185000,128.185000,128.265000,128.277000,128.169000,128.169000
2018/08/09 18:30:00,128.185000,128.248000,128.166000,128.171000,128.169000,128.229000,128.147000,128.152000
2018/08/09 19:00:00,128.171000,128.205000,128.131000,128.154000,128.152000,128.185000,128.113000,128.134000
2018/08/09 19:30:00,128.154000,128.160000,128.059000,128.071000,128.134000,128.141000,128.041000,128.053000
2018/08/09 20:00:00,128.071000,128.126000,128.067000,128.092000,128.053000,128.108000,128.049000,128.075000
2018/08/09 20:30:00,128.092000,128.114000,128.053000,128.066000,128.075000,128.094000,128.026000,128.032000
2018/08/09 21:00:00,128.066000,128.105000,128.061000,128.066000,128.032000,128.068000,128.022000,128.028000
2018/08/09 21:30:00,128.066000,128.113000,128.052000,128.092000,128.028000,128.086000,128.026000,128.066000
2018/08/09 22:00:00,128.092000,128.121000,128.076000,128.103000,128.066000,128.099000,128.056000,128.081000
2018/08/09 22:30:00,128.103000,128.125000,128.023000,128.072000,128.081000,128.103000,128.004000,128.050000
2018/08/09 23:00:00,128.072000,128.096000,128.027000,128.067000,128.050000,128.078000,128.009000,128.050000
2018/08/09 23:30:00,128.067000,128.075000,128.001000,128.027000,128.050000,128.055000,127.981000,128.008000
2018/08/10 00:00:00,128.027000,128.045000,127.813000,127.837000,128.008000,128.025000,127.792000,127.817000
2018/08/10 00:30:00,127.837000,127.919000,127.819000,127.882000,127.817000,127.902000,127.799000,127.864000
2018/08/10 01:00:00,127.882000,127.923000,127.840000,127.899000,127.864000,127.904000,127.824000,127.882000
2018/08/10 01:30:00,127.899000,128.071000,127.874000,127.940000,127.882000,128.051000,127.855000,127.922000
2018/08/10 02:00:00,127.940000,127.997000,127.922000,127.983000,127.922000,127.977000,127.904000,127.964000
2018/08/10 02:30:00,127.983000,127.983000,127.876000,127.934000,127.964000,127.964000,127.858000,127.915000
2018/08/10 03:00:00,127.934000,127.967000,127.892000,127.950000,127.915000,127.949000,127.874000,127.931000
2018/08/10 03:30:00,127.950000,127.951000,127.857000,127.869000,127.931000,127.931000,127.839000,127.850000
2018/08/10 04:00:00,127.869000,127.891000,127.655000,127.660000,127.850000,127.872000,127.639000,127.643000
2018/08/10 04:30:00,127.660000,127.687000,127.578000,127.603000,127.643000,127.669000,127.559000,127.584000
2018/08/10 05:00:00,127.603000,127.649000,126.930000,127.005000,127.584000,127.630000,126.908000,126.983000
2018/08/10 05:30:00,127.005000,127.240000,126.965000,127.240000,126.983000,127.219000,126.946000,127.219000
2018/08/10 06:00:00,127.240000,127.265000,126.833000,127.130000,127.219000,127.247000,126.817000,127.113000
2018/08/10 06:30:00,127.130000,127.408000,127.106000,127.320000,127.113000,127.392000,127.087000,127.299000
2018/08/10 07:00:00,127.320000,127.327000,126.823000,127.013000,127.299000,127.304000,126.802000,126.993000
2018/08/10 07:30:00,127.013000,127.013000,126.797000,126.901000,126.993000,126.993000,126.781000,126.882000
2018/08/10 08:00:00,126.901000,127.007000,126.866000,126.897000,126.882000,126.989000,126.846000,126.877000
2018/08/10 08:30:00,126.897000,127.051000,126.889000,127.031000,126.877000,127.033000,126.868000,127.012000
2018/08/10 09:00:00,127.031000,127.347000,126.997000,127.174000,127.012000,127.331000,126.977000,127.158000
2018/08/10 09:30:00,127.174000,127.291000,127.113000,127.151000,127.158000,127.272000,127.095000,127.130000
2018/08/10 10:00:00,127.151000,127.363000,127.141000,127.359000,127.130000,127.343000,127.121000,127.340000
2018/08/10 10:30:00,127.359000,127.406000,127.188000,127.188000,127.340000,127.389000,127.168000,127.168000
2018/08/10 11:00:00,127.188000,127.274000,127.129000,127.129000,127.168000,127.256000,127.110000,127.111000
2018/08/10 11:30:00,127.129000,127.261000,127.114000,127.194000,127.111000,127.242000,127.094000,127.177000
2018/08/10 12:00:00,127.194000,127.194000,126.807000,127.021000,127.177000,127.177000,126.790000,126.990000
2018/08/10 12:30:00,127.021000,127.297000,126.965000,127.087000,126.990000,127.278000,126.940000,127.068000
2018/08/10 13:00:00,127.087000,127.174000,126.447000,126.526000,127.068000,127.155000,126.430000,126.505000
2018/08/10 13:30:00,126.526000,126.839000,126.511000,126.561000,126.505000,126.820000,126.492000,126.541000
2018/08/10 14:00:00,126.561000,126.985000,126.476000,126.711000,126.541000,126.969000,126.456000,126.693000
2018/08/10 14:30:00,126.711000,126.738000,126.537000,126.582000,126.693000,126.721000,126.521000,126.563000
2018/08/10 15:00:00,126.582000,126.612000,126.202000,126.334000,126.563000,126.595000,126.183000,126.317000
2018/08/10 15:30:00,126.334000,126.397000,126.106000,126.132000,126.317000,126.379000,126.087000,126.114000
2018/08/10 16:00:00,126.132000,126.283000,126.097000,126.216000,126.114000,126.266000,126.080000,126.196000
2018/08/10 16:30:00,126.216000,126.288000,126.102000,126.253000,126.196000,126.270000,126.084000,126.233000
2018/08/10 17:00:00,126.253000,126.253000,126.052000,126.114000,126.233000,126.233000,126.033000,126.096000
2018/08/10 17:30:00,126.114000,126.129000,126.022000,126.025000,126.096000,126.109000,126.003000,126.005000
2018/08/10 18:00:00,126.025000,126.177000,126.021000,126.118000,126.005000,126.158000,126.002000,126.099000
2018/08/10 18:30:00,126.118000,126.192000,126.090000,126.112000,126.099000,126.174000,126.072000,126.095000
2018/08/10 19:00:00,126.112000,126.828000,126.107000,126.606000,126.095000,126.808000,126.088000,126.584000
2018/08/10 19:30:00,126.606000,126.641000,126.335000,126.357000,126.584000,126.620000,126.315000,126.338000
2018/08/10 20:00:00,126.357000,126.603000,126.340000,126.551000,126.338000,126.583000,126.322000,126.530000
2018/08/10 20:30:00,126.551000,126.611000,126.425000,126.527000,126.530000,126.589000,126.399000,126.425000
2018/08/12 19:00:00,126.527000,126.527000,125.682000,125.690000,126.425000,126.425000,125.594000,125.651000
2018/08/12 19:30:00,125.690000,125.693000,125.476000,125.554000,125.651000,125.651000,125.390000,125.498000
2018/08/12 20:00:00,125.554000,125.688000,125.548000,125.673000,125.498000,125.618000,125.482000,125.604000
2018/08/12 20:30:00,125.673000,125.821000,125.653000,125.685000,125.604000,125.743000,125.572000,125.586000
2018/08/12 21:00:00,125.685000,125.929000,125.680000,125.819000,125.586000,125.876000,125.586000,125.767000
2018/08/12 21:30:00,125.819000,125.894000,125.794000,125.864000,125.767000,125.844000,125.747000,125.813000
2018/08/12 22:00:00,125.864000,126.241000,125.833000,125.986000,125.813000,126.188000,125.797000,125.964000
2018/08/12 22:30:00,125.986000,126.115000,125.984000,126.072000,125.964000,126.094000,125.962000,126.050000
2018/08/12 23:00:00,126.072000,126.237000,126.061000,126.196000,126.050000,126.219000,126.042000,126.180000
2018/08/12 23:30:00,126.196000,126.231000,126.004000,126.075000,126.180000,126.212000,125.983000,126.055000
2018/08/13 00:00:00,126.075000,126.161000,126.005000,126.071000,126.055000,126.141000,125.987000,126.052000
2018/08/13 00:30:00,126.071000,126.072000,125.722000,125.724000,126.052000,126.053000,125.703000,125.704000
2018/08/13 01:00:00,125.724000,125.798000,125.542000,125.587000,125.704000,125.779000,125.524000,125.567000
2018/08/13 01:30:00,125.587000,125.625000,125.270000,125.329000,125.567000,125.604000,125.252000,125.309000
2018/08/13 02:00:00,125.329000,125.516000,125.260000,125.497000,125.309000,125.497000,125.241000,125.477000
2018/08/13 02:30:00,125.497000,125.503000,125.335000,125.347000,125.477000,125.483000,125.315000,125.327000
2018/08/13 03:00:00,125.347000,125.451000,125.337000,125.418000,125.327000,125.432000,125.318000,125.400000
2018/08/13 03:30:00,125.418000,125.593000,125.401000,125.450000,125.400000,125.575000,125.383000,125.433000
2018/08/13 04:00:00,125.450000,125.485000,125.264000,125.325000,125.433000,125.467000,125.246000,125.306000
2018/08/13 04:30:00,125.325000,125.353000,125.158000,125.221000,125.306000,125.335000,125.138000,125.201000
2018/08/13 05:00:00,125.221000,125.791000,125.216000,125.566000,125.201000,125.772000,125.196000,125.546000
2018/08/13 05:30:00,125.566000,125.652000,125.387000,125.550000,125.546000,125.631000,125.367000,125.529000
2018/08/13 06:00:00,125.550000,125.863000,125.481000,125.753000,125.529000,125.844000,125.461000,125.734000
2018/08/13 06:30:00,125.753000,125.877000,125.598000,125.625000,125.734000,125.859000,125.578000,125.609000
2018/08/13 07:00:00,125.625000,125.707000,125.492000,125.494000,125.609000,125.689000,125.472000,125.475000
2018/08/13 07:30:00,125.494000,125.509000,125.277000,125.347000,125.475000,125.490000,125.259000,125.326000
2018/08/13 08:00:00,125.347000,125.609000,125.216000,125.570000,125.326000,125.592000,125.198000,125.550000
2018/08/13 08:30:00,125.570000,125.672000,125.526000,125.643000,125.550000,125.653000,125.506000,125.624000
2018/08/13 09:00:00,125.643000,125.716000,125.575000,125.701000,125.624000,125.696000,125.555000,125.681000
2018/08/13 09:30:00,125.701000,125.769000,125.621000,125.638000,125.681000,125.749000,125.601000,125.618000
2018/08/13 10:00:00,125.638000,125.706000,125.597000,125.666000,125.618000,125.686000,125.579000,125.646000
2018/08/13 10:30:00,125.666000,125.746000,125.592000,125.609000,125.646000,125.728000,125.572000,125.591000
2018/08/13 11:00:00,125.609000,125.632000,125.537000,125.539000,125.591000,125.612000,125.517000,125.520000
2018/08/13 11:30:00,125.539000,126.353000,125.501000,126.060000,125.520000,126.332000,125.482000,126.041000
2018/08/13 12:00:00,126.060000,126.450000,125.863000,126.391000,126.041000,126.432000,125.844000,126.370000
2018/08/13 12:30:00,126.391000,126.556000,126.224000,126.458000,126.370000,126.537000,126.203000,126.438000
2018/08/13 13:00:00,126.458000,126.648000,126.418000,126.602000,126.438000,126.627000,126.400000,126.584000
2018/08/13 13:30:00,126.602000,126.791000,126.522000,126.766000,126.584000,126.772000,126.506000,126.746000
2018/08/13 14:00:00,126.766000,126.777000,126.606000,126.719000,126.746000,126.759000,126.594000,126.699000
2018/08/13 14:30:00,126.719000,126.787000,126.425000,126.486000,126.699000,126.768000,126.406000,126.466000
2018/08/13 15:00:00,126.486000,126.504000,126.288000,126.344000,126.466000,126.486000,126.270000,126.325000
2018/08/13 15:30:00,126.344000,126.372000,126.100000,126.108000,126.325000,126.352000,126.079000,126.088000
2018/08/13 16:00:00,126.108000,126.199000,126.028000,126.106000,126.088000,126.181000,126.010000,126.087000
2018/08/13 16:30:00,126.106000,126.147000,125.985000,126.147000,126.087000,126.129000,125.965000,126.129000
2018/08/13 17:00:00,126.147000,126.206000,125.986000,126.167000,126.129000,126.188000,125.967000,126.148000
2018/08/13 17:30:00,126.167000,126.237000,126.143000,126.177000,126.148000,126.219000,126.124000,126.158000
2018/08/13 18:00:00,126.177000,126.275000,126.176000,126.226000,126.158000,126.258000,126.158000,126.206000
2018/08/13 18:30:00,126.226000,126.232000,126.113000,126.117000,126.206000,126.212000,126.096000,126.097000
2018/08/13 19:00:00,126.117000,126.136000,126.044000,126.136000,126.097000,126.117000,126.024000,126.117000
2018/08/13 19:30:00,126.136000,126.159000,126.064000,126.100000,126.117000,126.140000,126.044000,126.080000
2018/08/13 20:00:00,126.100000,126.279000,126.078000,126.275000,126.080000,126.261000,126.058000,126.256000
2018/08/13 20:30:00,126.275000,126.378000,126.243000,126.363000,126.256000,126.343000,126.223000,126.296000
2018/08/13 21:00:00,126.363000,126.380000,126.258000,126.323000,126.296000,126.313000,126.230000,126.294000
2018/08/13 21:30:00,126.323000,126.367000,126.248000,126.323000,126.294000,126.340000,126.236000,126.296000
2018/08/13 22:00:00,126.323000,126.344000,126.276000,126.306000,126.296000,126.321000,126.257000,126.284000
2018/08/13 22:30:00,126.306000,126.330000,126.276000,126.291000,126.284000,126.310000,126.256000,126.269000
2018/08/13 23:00:00,126.291000,126.297000,126.191000,126.236000,126.269000,126.278000,126.173000,126.217000
2018/08/13 23:30:00,126.236000,126.249000,126.100000,126.137000,126.217000,126.230000,126.082000,126.119000
2018/08/14 00:00:00,126.137000,126.343000,126.060000,126.301000,126.119000,126.323000,126.044000,126.280000
2018/08/14 00:30:00,126.301000,126.421000,126.266000,126.341000,126.280000,126.403000,126.248000,126.322000
2018/08/14 01:00:00,126.341000,126.498000,126.297000,126.303000,126.322000,126.478000,126.278000,126.284000
2018/08/14 01:30:00,126.303000,126.433000,126.251000,126.326000,126.284000,126.415000,126.232000,126.305000
2018/08/14 02:00:00,126.326000,126.485000,126.276000,126.445000,126.305000,126.466000,126.256000,126.427000
2018/08/14 02:30:00,126.445000,126.471000,126.391000,126.433000,126.427000,126.450000,126.371000,126.414000
2018/08/14 03:00:00,126.433000,126.446000,126.360000,126.418000,126.414000,126.428000,126.342000,126.401000
2018/08/14 03:30:00,126.418000,126.581000,126.416000,126.476000,126.401000,126.561000,126.399000,126.457000
2018/08/14 04:00:00,126.476000,126.534000,126.450000,126.497000,126.457000,126.515000,126.430000,126.476000
2018/08/14 04:30:00,126.497000,126.501000,126.356000,126.370000,126.476000,126.482000,126.335000,126.350000
2018/08/14 05:00:00,126.370000,126.389000,126.278000,126.379000,126.350000,126.372000,126.259000,126.360000
2018/08/14 05:30:00,126.379000,126.548000,126.329000,126.486000,126.360000,126.531000,126.309000,126.457000
2018/08/14 06:00:00,126.486000,126.834000,126.424000,126.769000,126.457000,126.814000,126.406000,126.749000
2018/08/14 06:30:00,126.769000,126.897000,126.622000,126.879000,126.749000,126.881000,126.604000,126.861000
2018/08/14 07:00:00,126.879000,127.002000,126.765000,126.837000,126.861000,126.984000,126.746000,126.818000
2018/08/14 07:30:00,126.837000,126.930000,126.750000,126.922000,126.818000,126.910000,126.731000,126.903000
2018/08/14 08:00:00,126.922000,126.996000,126.682000,126.792000,126.903000,126.978000,126.664000,126.771000
2018/08/14 08:30:00,126.792000,126.819000,126.409000,126.449000,126.771000,126.801000,126.391000,126.414000
2018/08/14 09:00:00,126.449000,126.524000,126.273000,126.485000,126.414000,126.504000,126.254000,126.465000
2018/08/14 09:30:00,126.485000,126.651000,126.451000,126.525000,126.465000,126.634000,126.431000,126.506000
2018/08/14 10:00:00,126.525000,126.800000,126.495000,126.731000,126.506000,126.780000,126.475000,126.711000
2018/08/14 10:30:00,126.731000,126.731000,126.527000,126.571000,126.711000,126.711000,126.509000,126.552000
2018/08/14 11:00:00,126.571000,126.572000,126.439000,126.497000,126.552000,126.553000,126.420000,126.477000
2018/08/14 11:30:00,126.497000,126.508000,126.343000,126.472000,126.477000,126.490000,126.324000,126.453000
2018/08/14 12:00:00,126.472000,126.474000,126.266000,126.327000,126.453000,126.455000,126.245000,126.308000
2018/08/14 12:30:00,126.327000,126.396000,126.259000,126.322000,126.308000,126.377000,126.239000,126.304000
2018/08/14 13:00:00,126.322000,126.341000,126.255000,126.283000,126.304000,126.322000,126.236000,126.264000
2018/08/14 13:30:00,126.283000,126.341000,126.095000,126.134000,126.264000,126.321000,126.076000,126.114000
2018/08/14 14:00:00,126.134000,126.234000,126.027000,126.206000,126.114000,126.216000,126.014000,126.186000
2018/08/14 14:30:00,126.206000,126.342000,126.086000,126.114000,126.186000,126.324000,126.067000,126.096000
2018/08/14 15:00:00,126.114000,126.121000,125.819000,125.902000,126.096000,126.101000,125.800000,125.884000
2018/08/14 15:30:00,125.902000,126.001000,125.820000,125.928000,125.884000,125.983000,125.803000,125.908000
2018/08/14 16:00:00,125.928000,125.972000,125.828000,125.965000,125.908000,125.952000,125.809000,125.946000
2018/08/14 16:30:00,125.965000,126.017000,125.950000,126.007000,125.946000,125.998000,125.931000,125.987000
2018/08/14 17:00:00,126.007000,126.232000,126.006000,126.195000,125.987000,126.212000,125.986000,126.175000
2018/08/14 17:30:00,126.195000,126.258000,126.158000,126.229000,126.175000,126.241000,126.138000,126.210000
2018/08/14 18:00:00,126.229000,126.234000,126.007000,126.068000,126.210000,126.218000,125.989000,126.050000
2018/08/14 18:30:00,126.068000,126.143000,126.058000,126.120000,126.050000,126.126000,126.039000,126.101000
2018/08/14 19:00:00,126.120000,126.175000,126.111000,126.156000,126.101000,126.157000,126.092000,126.137000
2018/08/14 19:30:00,126.156000,126.204000,126.125000,126.190000,126.137000,126.186000,126.106000,126.171000
2018/08/14 20:00:00,126.190000,126.191000,126.128000,126.148000,126.171000,126.172000,126.108000,126.129000
2018/08/14 20:30:00,126.148000,126.149000,126.060000,126.112000,126.129000,126.132000,126.038000,126.075000
2018/08/14 21:00:00,126.112000,126.180000,126.090000,126.177000,126.075000,126.148000,126.045000,126.146000
2018/08/14 21:30:00,126.177000,126.221000,126.137000,126.221000,126.146000,126.184000,126.111000,126.183000
2018/08/14 22:00:00,126.221000,126.243000,126.161000,126.239000,126.183000,126.221000,126.137000,126.219000
2018/08/14 22:30:00,126.239000,126.239000,126.198000,126.199000,126.219000,126.219000,126.175000,126.176000
2018/08/14 23:00:00,126.199000,126.206000,126.176000,126.205000,126.176000,126.188000,126.158000,126.184000
2018/08/14 23:30:00,126.205000,126.258000,126.192000,126.251000,126.184000,126.239000,126.172000,126.231000
2018/08/15 00:00:00,126.251000,126.291000,126.240000,126.281000,126.231000,126.272000,126.222000,126.263000
2018/08/15 00:30:00,126.281000,126.310000,126.225000,126.266000,126.263000,126.295000,126.207000,126.247000
2018/08/15 01:00:00,126.266000,126.361000,126.218000,126.340000,126.247000,126.343000,126.201000,126.322000
2018/08/15 01:30:00,126.340000,126.383000,126.290000,126.296000,126.322000,126.363000,126.271000,126.279000
2018/08/15 02:00:00,126.296000,126.297000,126.160000,126.203000,126.279000,126.279000,126.142000,126.184000
2018/08/15 02:30:00,126.203000,126.216000,126.030000,126.105000,126.184000,126.198000,126.012000,126.085000
2018/08/15 03:00:00,126.105000,126.113000,125.922000,126.038000,126.085000,126.094000,125.905000,126.019000
2018/08/15 03:30:00,126.038000,126.040000,125.966000,125.997000,126.019000,126.019000,125.948000,125.978000
2018/08/15 04:00:00,125.997000,126.030000,125.874000,126.001000,125.978000,126.015000,125.857000,125.984000
2018/08/15 04:30:00,126.001000,126.064000,125.942000,126.057000,125.984000,126.047000,125.924000,126.037000
2018/08/15 05:00:00,126.057000,126.058000,125.897000,126.025000,126.037000,126.040000,125.877000,126.005000
2018/08/15 05:30:00,126.025000,126.106000,126.016000,126.081000,126.005000,126.087000,125.998000,126.062000
2018/08/15 06:00:00,126.081000,126.191000,126.020000,126.159000,126.062000,126.176000,126.003000,126.140000
2018/08/15 06:30:00,126.159000,126.225000,126.074000,126.133000,126.140000,126.208000,126.059000,126.113000
2018/08/15 07:00:00,126.133000,126.323000,126.129000,126.212000,126.113000,126.307000,126.111000,126.193000
2018/08/15 07:30:00,126.212000,126.278000,126.157000,126.173000,126.193000,126.261000,126.140000,126.155000
2018/08/15 08:00:00,126.173000,126.201000,125.904000,126.151000,126.155000,126.181000,125.889000,126.132000
2018/08/15 08:30:00,126.151000,126.157000,126.020000,126.055000,126.132000,126.138000,126.000000,126.034000
2018/08/15 09:00:00,126.055000,126.123000,125.982000,126.031000,126.034000,126.103000,125.963000,126.011000
2018/08/15 09:30:00,126.031000,126.053000,125.930000,125.980000,126.011000,126.034000,125.910000,125.959000
2018/08/15 10:00:00,125.980000,126.074000,125.941000,125.959000,125.959000,126.055000,125.922000,125.939000
2018/08/15 10:30:00,125.959000,125.959000,125.692000,125.825000,125.939000,125.939000,125.674000,125.804000
2018/08/15 11:00:00,125.825000,125.825000,125.550000,125.559000,125.804000,125.805000,125.532000,125.542000
2018/08/15 11:30:00,125.559000,125.695000,125.527000,125.689000,125.542000,125.676000,125.508000,125.671000
2018/08/15 12:00:00,125.689000,125.790000,125.640000,125.709000,125.671000,125.770000,125.621000,125.684000
2018/08/15 12:30:00,125.709000,125.757000,125.457000,125.472000,125.684000,125.738000,125.437000,125.452000
2018/08/15 13:00:00,125.472000,125.520000,125.385000,125.484000,125.452000,125.501000,125.366000,125.466000
2018/08/15 13:30:00,125.484000,125.496000,125.164000,125.195000,125.466000,125.477000,125.146000,125.177000
2018/08/15 14:00:00,125.195000,125.264000,125.106000,125.146000,125.177000,125.244000,125.084000,125.128000
2018/08/15 14:30:00,125.146000,125.298000,124.914000,124.939000,125.128000,125.279000,124.895000,124.920000
2018/08/15 15:00:00,124.939000,125.512000,124.935000,125.216000,124.920000,125.498000,124.917000,125.195000
2018/08/15 15:30:00,125.216000,125.444000,125.130000,125.371000,125.195000,125.427000,125.110000,125.353000
2018/08/15 16:00:00,125.371000,125.550000,125.345000,125.544000,125.353000,125.531000,125.326000,125.525000
2018/08/15 16:30:00,125.544000,125.687000,125.497000,125.618000,125.525000,125.671000,125.478000,125.599000
2018/08/15 17:00:00,125.618000,125.724000,125.537000,125.613000,125.599000,125.706000,125.518000,125.595000
2018/08/15 17:30:00,125.613000,125.617000,125.452000,125.473000,125.595000,125.597000,125.433000,125.454000
2018/08/15 18:00:00,125.473000,125.503000,125.377000,125.411000,125.454000,125.484000,125.359000,125.392000
