StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/10 01:10:00,128.227000,128.242000,128.191000,128.215000,128.208000,128.224000,128.172000,128.196000
2018/09/10 01:15:00,128.215000,128.301000,128.213000,128.246000,128.196000,128.282000,128.194000,128.227000
2018/09/10 01:20:00,128.246000,128.246000,128.128000,128.157000,128.227000,128.228000,128.110000,128.139000
2018/09/10 01:25:00,128.157000,128.199000,128.138000,128.199000,128.139000,128.180000,128.121000,128.177000
2018/09/10 01:30:00,128.199000,128.239000,128.172000,128.183000,128.177000,128.219000,128.152000,128.164000
2018/09/10 01:35:00,128.183000,128.224000,128.162000,128.172000,128.164000,128.205000,128.144000,128.154000
2018/09/10 01:40:00,128.172000,128.184000,128.155000,128.161000,128.154000,128.164000,128.135000,128.142000
2018/09/10 01:45:00,128.161000,128.185000,128.128000,128.146000,128.142000,128.165000,128.109000,128.127000
2018/09/10 01:50:00,128.146000,128.177000,128.142000,128.174000,128.127000,128.160000,128.123000,128.156000
2018/09/10 01:55:00,128.174000,128.227000,128.149000,128.170000,128.156000,128.208000,128.132000,128.152000
2018/09/10 02:00:00,128.170000,128.181000,128.143000,128.170000,128.152000,128.162000,128.124000,128.150000
2018/09/10 02:05:00,128.170000,128.205000,128.158000,128.190000,128.150000,128.186000,128.141000,128.170000
2018/09/10 02:10:00,128.190000,128.207000,128.165000,128.199000,128.170000,128.188000,128.149000,128.179000
2018/09/10 02:15:00,128.199000,128.216000,128.192000,128.199000,128.179000,128.197000,128.173000,128.180000
2018/09/10 02:20:00,128.199000,128.199000,128.171000,128.187000,128.180000,128.180000,128.152000,128.168000
2018/09/10 02:25:00,128.187000,128.200000,128.177000,128.180000,128.168000,128.181000,128.159000,128.162000
2018/09/10 02:30:00,128.180000,128.203000,128.172000,128.198000,128.162000,128.184000,128.153000,128.179000
2018/09/10 02:35:00,128.198000,128.214000,128.186000,128.199000,128.179000,128.195000,128.172000,128.181000
2018/09/10 02:40:00,128.199000,128.226000,128.192000,128.200000,128.181000,128.208000,128.173000,128.180000
2018/09/10 02:45:00,128.200000,128.274000,128.200000,128.262000,128.180000,128.254000,128.180000,128.242000
2018/09/10 02:50:00,128.262000,128.267000,128.226000,128.254000,128.242000,128.249000,128.208000,128.236000
2018/09/10 02:55:00,128.254000,128.274000,128.241000,128.247000,128.236000,128.255000,128.221000,128.229000
2018/09/10 03:00:00,128.247000,128.247000,128.157000,128.201000,128.229000,128.229000,128.137000,128.181000
2018/09/10 03:05:00,128.201000,128.235000,128.179000,128.189000,128.181000,128.216000,128.159000,128.169000
2018/09/10 03:10:00,128.189000,128.195000,128.157000,128.170000,128.169000,128.176000,128.139000,128.153000
2018/09/10 03:15:00,128.170000,128.183000,128.149000,128.175000,128.153000,128.167000,128.131000,128.158000
2018/09/10 03:20:00,128.175000,128.183000,128.155000,128.170000,128.158000,128.165000,128.138000,128.152000
2018/09/10 03:25:00,128.170000,128.201000,128.169000,128.199000,128.152000,128.183000,128.150000,128.180000
2018/09/10 03:30:00,128.199000,128.227000,128.185000,128.206000,128.180000,128.209000,128.166000,128.188000
2018/09/10 03:35:00,128.206000,128.214000,128.181000,128.189000,128.188000,128.195000,128.162000,128.170000
2018/09/10 03:40:00,128.189000,128.210000,128.150000,128.164000,128.170000,128.190000,128.134000,128.144000
2018/09/10 03:45:00,128.164000,128.195000,128.118000,128.185000,128.144000,128.176000,128.099000,128.166000
2018/09/10 03:50:00,128.185000,128.208000,128.177000,128.188000,128.166000,128.188000,128.160000,128.169000
2018/09/10 03:55:00,128.188000,128.188000,128.145000,128.163000,128.169000,128.169000,128.125000,128.144000
2018/09/10 04:00:00,128.163000,128.177000,128.143000,128.150000,128.144000,128.157000,128.124000,128.130000
2018/09/10 04:05:00,128.150000,128.156000,128.137000,128.155000,128.130000,128.136000,128.119000,128.135000
2018/09/10 04:10:00,128.155000,128.177000,128.116000,128.117000,128.135000,128.158000,128.098000,128.099000
2018/09/10 04:15:00,128.117000,128.148000,128.110000,128.148000,128.099000,128.129000,128.092000,128.129000
2018/09/10 04:20:00,128.148000,128.153000,128.135000,128.139000,128.129000,128.134000,128.117000,128.120000
2018/09/10 04:25:00,128.139000,128.146000,128.131000,128.140000,128.120000,128.129000,128.112000,128.121000
2018/09/10 04:30:00,128.140000,128.150000,128.131000,128.136000,128.121000,128.131000,128.112000,128.115000
2018/09/10 04:35:00,128.136000,128.137000,128.084000,128.109000,128.115000,128.118000,128.065000,128.089000
2018/09/10 04:40:00,128.109000,128.118000,128.100000,128.104000,128.089000,128.099000,128.082000,128.086000
2018/09/10 04:45:00,128.104000,128.127000,128.103000,128.116000,128.086000,128.108000,128.085000,128.097000
2018/09/10 04:50:00,128.116000,128.117000,128.072000,128.088000,128.097000,128.098000,128.053000,128.069000
2018/09/10 04:55:00,128.088000,128.141000,128.079000,128.141000,128.069000,128.121000,128.061000,128.121000
2018/09/10 05:00:00,128.141000,128.143000,128.120000,128.128000,128.121000,128.123000,128.101000,128.109000
2018/09/10 05:05:00,128.128000,128.146000,128.105000,128.105000,128.109000,128.127000,128.085000,128.087000
2018/09/10 05:10:00,128.105000,128.136000,128.105000,128.116000,128.087000,128.116000,128.086000,128.096000
2018/09/10 05:15:00,128.116000,128.135000,128.110000,128.130000,128.096000,128.116000,128.092000,128.111000
2018/09/10 05:20:00,128.130000,128.138000,128.122000,128.126000,128.111000,128.119000,128.103000,128.106000
2018/09/10 05:25:00,128.126000,128.137000,128.119000,128.134000,128.106000,128.121000,128.100000,128.115000
2018/09/10 05:30:00,128.134000,128.139000,128.118000,128.131000,128.115000,128.121000,128.098000,128.115000
2018/09/10 05:35:00,128.131000,128.135000,128.096000,128.106000,128.115000,128.117000,128.076000,128.088000
2018/09/10 05:40:00,128.106000,128.128000,128.106000,128.126000,128.088000,128.110000,128.087000,128.107000
2018/09/10 05:45:00,128.126000,128.138000,128.118000,128.128000,128.107000,128.119000,128.099000,128.109000
2018/09/10 05:50:00,128.128000,128.140000,128.120000,128.139000,128.109000,128.123000,128.101000,128.120000
2018/09/10 05:55:00,128.139000,128.212000,128.138000,128.209000,128.120000,128.197000,128.120000,128.190000
2018/09/10 06:00:00,128.209000,128.209000,128.126000,128.138000,128.190000,128.190000,128.107000,128.119000
2018/09/10 06:05:00,128.138000,128.163000,128.136000,128.149000,128.119000,128.145000,128.118000,128.131000
2018/09/10 06:10:00,128.149000,128.169000,128.133000,128.166000,128.131000,128.151000,128.116000,128.149000
2018/09/10 06:15:00,128.166000,128.186000,128.149000,128.173000,128.149000,128.169000,128.129000,128.153000
2018/09/10 06:20:00,128.173000,128.178000,128.144000,128.167000,128.153000,128.159000,128.126000,128.148000
2018/09/10 06:25:00,128.167000,128.199000,128.162000,128.198000,128.148000,128.182000,128.143000,128.180000
2018/09/10 06:30:00,128.198000,128.204000,128.160000,128.167000,128.180000,128.186000,128.140000,128.148000
2018/09/10 06:35:00,128.167000,128.172000,128.101000,128.103000,128.148000,128.154000,128.082000,128.084000
2018/09/10 06:40:00,128.103000,128.128000,128.082000,128.091000,128.084000,128.110000,128.065000,128.072000
2018/09/10 06:45:00,128.091000,128.091000,127.874000,127.904000,128.072000,128.072000,127.857000,127.887000
2018/09/10 06:50:00,127.904000,127.996000,127.902000,127.995000,127.887000,127.977000,127.883000,127.977000
2018/09/10 06:55:00,127.995000,128.023000,127.982000,128.007000,127.977000,128.004000,127.963000,127.987000
2018/09/10 07:00:00,128.007000,128.076000,128.004000,128.074000,127.987000,128.059000,127.985000,128.057000
2018/09/10 07:05:00,128.074000,128.149000,128.059000,128.140000,128.057000,128.130000,128.040000,128.121000
2018/09/10 07:10:00,128.140000,128.170000,128.091000,128.161000,128.121000,128.151000,128.073000,128.144000
2018/09/10 07:15:00,128.161000,128.202000,128.150000,128.193000,128.144000,128.184000,128.132000,128.173000
2018/09/10 07:20:00,128.193000,128.204000,128.134000,128.193000,128.173000,128.185000,128.117000,128.174000
2018/09/10 07:25:00,128.193000,128.230000,128.133000,128.217000,128.174000,128.211000,128.115000,128.198000
2018/09/10 07:30:00,128.217000,128.247000,128.200000,128.221000,128.198000,128.229000,128.182000,128.201000
2018/09/10 07:35:00,128.221000,128.308000,128.220000,128.284000,128.201000,128.290000,128.200000,128.265000
2018/09/10 07:40:00,128.284000,128.300000,128.250000,128.281000,128.265000,128.281000,128.232000,128.262000
2018/09/10 07:45:00,128.281000,128.429000,128.277000,128.413000,128.262000,128.413000,128.259000,128.394000
2018/09/10 07:50:00,128.413000,128.439000,128.351000,128.370000,128.394000,128.419000,128.332000,128.351000
2018/09/10 07:55:00,128.370000,128.396000,128.332000,128.379000,128.351000,128.378000,128.314000,128.360000
2018/09/10 08:00:00,128.379000,128.436000,128.379000,128.396000,128.360000,128.417000,128.360000,128.377000
2018/09/10 08:05:00,128.396000,128.427000,128.362000,128.413000,128.377000,128.409000,128.343000,128.396000
2018/09/10 08:10:00,128.413000,128.444000,128.406000,128.412000,128.396000,128.425000,128.388000,128.393000
2018/09/10 08:15:00,128.412000,128.429000,128.387000,128.412000,128.393000,128.410000,128.368000,128.392000
2018/09/10 08:20:00,128.412000,128.446000,128.399000,128.436000,128.392000,128.430000,128.379000,128.417000
2018/09/10 08:25:00,128.436000,128.440000,128.401000,128.423000,128.417000,128.421000,128.383000,128.404000
2018/09/10 08:30:00,128.423000,128.439000,128.358000,128.387000,128.404000,128.422000,128.340000,128.368000
2018/09/10 08:35:00,128.387000,128.402000,128.366000,128.392000,128.368000,128.383000,128.347000,128.374000
2018/09/10 08:40:00,128.392000,128.434000,128.383000,128.411000,128.374000,128.416000,128.370000,128.392000
2018/09/10 08:45:00,128.411000,128.570000,128.404000,128.536000,128.392000,128.551000,128.384000,128.520000
2018/09/10 08:50:00,128.536000,128.562000,128.482000,128.489000,128.520000,128.544000,128.464000,128.471000
2018/09/10 08:55:00,128.489000,128.531000,128.472000,128.517000,128.471000,128.513000,128.453000,128.497000
2018/09/10 09:00:00,128.517000,128.572000,128.485000,128.548000,128.497000,128.553000,128.466000,128.529000
2018/09/10 09:05:00,128.548000,128.623000,128.546000,128.593000,128.529000,128.608000,128.528000,128.577000
2018/09/10 09:10:00,128.593000,128.650000,128.574000,128.636000,128.577000,128.631000,128.556000,128.617000
2018/09/10 09:15:00,128.636000,128.644000,128.605000,128.636000,128.617000,128.626000,128.587000,128.617000
2018/09/10 09:20:00,128.636000,128.672000,128.616000,128.637000,128.617000,128.654000,128.598000,128.620000
2018/09/10 09:25:00,128.637000,128.749000,128.636000,128.748000,128.620000,128.731000,128.619000,128.731000
2018/09/10 09:30:00,128.748000,128.755000,128.685000,128.700000,128.731000,128.737000,128.667000,128.683000
2018/09/10 09:35:00,128.700000,128.716000,128.663000,128.668000,128.683000,128.696000,128.644000,128.650000
2018/09/10 09:40:00,128.668000,128.723000,128.668000,128.714000,128.650000,128.704000,128.650000,128.695000
2018/09/10 09:45:00,128.714000,128.714000,128.653000,128.681000,128.695000,128.695000,128.635000,128.661000
2018/09/10 09:50:00,128.681000,128.697000,128.644000,128.651000,128.661000,128.680000,128.624000,128.632000
2018/09/10 09:55:00,128.651000,128.668000,128.627000,128.654000,128.632000,128.648000,128.609000,128.636000
2018/09/10 10:00:00,128.654000,128.655000,128.612000,128.613000,128.636000,128.637000,128.593000,128.593000
2018/09/10 10:05:00,128.613000,128.654000,128.612000,128.643000,128.593000,128.638000,128.593000,128.624000
2018/09/10 10:10:00,128.643000,128.680000,128.638000,128.661000,128.624000,128.663000,128.619000,128.644000
2018/09/10 10:15:00,128.661000,128.696000,128.652000,128.658000,128.644000,128.676000,128.634000,128.639000
2018/09/10 10:20:00,128.658000,128.661000,128.608000,128.639000,128.639000,128.642000,128.590000,128.620000
2018/09/10 10:25:00,128.639000,128.649000,128.607000,128.616000,128.620000,128.631000,128.589000,128.597000
2018/09/10 10:30:00,128.616000,128.647000,128.616000,128.643000,128.597000,128.629000,128.597000,128.625000
2018/09/10 10:35:00,128.643000,128.709000,128.632000,128.661000,128.625000,128.690000,128.612000,128.641000
2018/09/10 10:40:00,128.661000,128.682000,128.640000,128.666000,128.641000,128.663000,128.622000,128.648000
2018/09/10 10:45:00,128.666000,128.671000,128.619000,128.623000,128.648000,128.652000,128.602000,128.604000
2018/09/10 10:50:00,128.623000,128.664000,128.623000,128.640000,128.604000,128.645000,128.604000,128.623000
2018/09/10 10:55:00,128.640000,128.645000,128.606000,128.634000,128.623000,128.625000,128.588000,128.614000
2018/09/10 11:00:00,128.634000,128.636000,128.570000,128.584000,128.614000,128.616000,128.553000,128.566000
2018/09/10 11:05:00,128.584000,128.587000,128.541000,128.559000,128.566000,128.569000,128.522000,128.540000
2018/09/10 11:10:00,128.559000,128.596000,128.554000,128.583000,128.540000,128.578000,128.536000,128.564000
2018/09/10 11:15:00,128.583000,128.625000,128.579000,128.609000,128.564000,128.608000,128.561000,128.590000
2018/09/10 11:20:00,128.609000,128.630000,128.608000,128.624000,128.590000,128.611000,128.590000,128.606000
2018/09/10 11:25:00,128.624000,128.640000,128.609000,128.609000,128.606000,128.621000,128.590000,128.590000
2018/09/10 11:30:00,128.609000,128.609000,128.561000,128.564000,128.590000,128.591000,128.543000,128.545000
2018/09/10 11:35:00,128.564000,128.604000,128.563000,128.588000,128.545000,128.585000,128.543000,128.569000
2018/09/10 11:40:00,128.588000,128.618000,128.579000,128.593000,128.569000,128.602000,128.560000,128.575000
2018/09/10 11:45:00,128.593000,128.618000,128.587000,128.605000,128.575000,128.601000,128.569000,128.588000
2018/09/10 11:50:00,128.605000,128.631000,128.592000,128.622000,128.588000,128.613000,128.575000,128.604000
2018/09/10 11:55:00,128.622000,128.627000,128.555000,128.571000,128.604000,128.608000,128.538000,128.551000
2018/09/10 12:00:00,128.571000,128.594000,128.546000,128.578000,128.551000,128.576000,128.526000,128.559000
2018/09/10 12:05:00,128.578000,128.580000,128.558000,128.564000,128.559000,128.562000,128.539000,128.544000
2018/09/10 12:10:00,128.564000,128.581000,128.544000,128.558000,128.544000,128.563000,128.526000,128.539000
2018/09/10 12:15:00,128.558000,128.589000,128.546000,128.570000,128.539000,128.570000,128.528000,128.550000
2018/09/10 12:20:00,128.570000,128.616000,128.557000,128.613000,128.550000,128.597000,128.538000,128.594000
2018/09/10 12:25:00,128.613000,128.669000,128.604000,128.666000,128.594000,128.651000,128.584000,128.646000
2018/09/10 12:30:00,128.666000,128.666000,128.623000,128.657000,128.646000,128.648000,128.608000,128.637000
2018/09/10 12:35:00,128.657000,128.684000,128.635000,128.672000,128.637000,128.666000,128.615000,128.654000
2018/09/10 12:40:00,128.672000,128.673000,128.621000,128.622000,128.654000,128.654000,128.602000,128.604000
2018/09/10 12:45:00,128.622000,128.703000,128.611000,128.694000,128.604000,128.685000,128.595000,128.679000
2018/09/10 12:50:00,128.694000,128.873000,128.662000,128.813000,128.679000,128.849000,128.644000,128.794000
2018/09/10 12:55:00,128.813000,128.974000,128.789000,128.960000,128.794000,128.952000,128.772000,128.941000
2018/09/10 13:00:00,128.960000,129.080000,128.915000,129.028000,128.941000,129.061000,128.894000,129.009000
2018/09/10 13:05:00,129.028000,129.083000,128.984000,128.994000,129.009000,129.064000,128.964000,128.973000
2018/09/10 13:10:00,128.994000,129.064000,128.994000,129.013000,128.973000,129.044000,128.973000,128.994000
2018/09/10 13:15:00,129.013000,129.019000,128.976000,128.997000,128.994000,129.001000,128.957000,128.980000
2018/09/10 13:20:00,128.997000,129.010000,128.976000,129.000000,128.980000,128.993000,128.956000,128.981000
2018/09/10 13:25:00,129.000000,129.020000,128.991000,129.007000,128.981000,129.002000,128.973000,128.987000
2018/09/10 13:30:00,129.007000,129.007000,128.917000,128.946000,128.987000,128.989000,128.898000,128.928000
2018/09/10 13:35:00,128.946000,128.978000,128.899000,128.955000,128.928000,128.958000,128.880000,128.935000
2018/09/10 13:40:00,128.955000,128.989000,128.945000,128.954000,128.935000,128.971000,128.926000,128.934000
2018/09/10 13:45:00,128.954000,128.980000,128.914000,128.980000,128.934000,128.962000,128.895000,128.962000
2018/09/10 13:50:00,128.980000,128.998000,128.941000,128.987000,128.962000,128.979000,128.924000,128.969000
2018/09/10 13:55:00,128.987000,129.005000,128.918000,128.966000,128.969000,128.988000,128.899000,128.947000
2018/09/10 14:00:00,128.966000,128.970000,128.920000,128.958000,128.947000,128.951000,128.901000,128.939000
2018/09/10 14:05:00,128.958000,128.966000,128.910000,128.949000,128.939000,128.948000,128.892000,128.929000
2018/09/10 14:10:00,128.949000,128.985000,128.938000,128.969000,128.929000,128.966000,128.919000,128.951000
2018/09/10 14:15:00,128.969000,128.972000,128.883000,128.931000,128.951000,128.955000,128.866000,128.913000
2018/09/10 14:20:00,128.931000,128.964000,128.921000,128.947000,128.913000,128.947000,128.903000,128.929000
2018/09/10 14:25:00,128.947000,128.992000,128.926000,128.987000,128.929000,128.973000,128.908000,128.968000
2018/09/10 14:30:00,128.987000,129.013000,128.946000,129.007000,128.968000,128.994000,128.929000,128.988000
2018/09/10 14:35:00,129.007000,129.026000,128.968000,128.975000,128.988000,129.008000,128.948000,128.956000
2018/09/10 14:40:00,128.975000,129.022000,128.969000,129.001000,128.956000,129.004000,128.951000,128.982000
2018/09/10 14:45:00,129.001000,129.003000,128.934000,128.993000,128.982000,128.984000,128.917000,128.974000
2018/09/10 14:50:00,128.993000,129.026000,128.972000,128.981000,128.974000,129.008000,128.954000,128.963000
2018/09/10 14:55:00,128.981000,129.013000,128.934000,128.964000,128.963000,128.994000,128.915000,128.944000
2018/09/10 15:00:00,128.964000,128.967000,128.896000,128.947000,128.944000,128.949000,128.878000,128.928000
2018/09/10 15:05:00,128.947000,128.979000,128.934000,128.971000,128.928000,128.961000,128.917000,128.952000
2018/09/10 15:10:00,128.971000,128.990000,128.942000,128.990000,128.952000,128.973000,128.925000,128.971000
2018/09/10 15:15:00,128.990000,129.022000,128.984000,129.020000,128.971000,129.005000,128.967000,129.002000
2018/09/10 15:20:00,129.020000,129.046000,129.011000,129.036000,129.002000,129.028000,128.992000,129.019000
2018/09/10 15:25:00,129.036000,129.046000,129.005000,129.011000,129.019000,129.029000,128.987000,128.992000
2018/09/10 15:30:00,129.011000,129.017000,128.960000,128.973000,128.992000,128.997000,128.940000,128.954000
2018/09/10 15:35:00,128.973000,128.981000,128.922000,128.943000,128.954000,128.962000,128.905000,128.926000
2018/09/10 15:40:00,128.943000,128.967000,128.911000,128.956000,128.926000,128.948000,128.893000,128.937000
2018/09/10 15:45:00,128.956000,128.968000,128.947000,128.962000,128.937000,128.950000,128.928000,128.945000
2018/09/10 15:50:00,128.962000,128.990000,128.948000,128.952000,128.945000,128.972000,128.930000,128.933000
2018/09/10 15:55:00,128.952000,128.959000,128.908000,128.923000,128.933000,128.939000,128.888000,128.904000
2018/09/10 16:00:00,128.923000,128.927000,128.865000,128.878000,128.904000,128.907000,128.848000,128.859000
2018/09/10 16:05:00,128.878000,128.934000,128.865000,128.925000,128.859000,128.915000,128.846000,128.906000
2018/09/10 16:10:00,128.925000,128.943000,128.914000,128.925000,128.906000,128.924000,128.895000,128.905000
2018/09/10 16:15:00,128.925000,128.949000,128.902000,128.924000,128.905000,128.930000,128.882000,128.906000
2018/09/10 16:20:00,128.924000,128.953000,128.916000,128.951000,128.906000,128.934000,128.898000,128.932000
2018/09/10 16:25:00,128.951000,128.967000,128.943000,128.957000,128.932000,128.949000,128.927000,128.939000
2018/09/10 16:30:00,128.957000,128.977000,128.948000,128.972000,128.939000,128.958000,128.930000,128.953000
2018/09/10 16:35:00,128.972000,128.972000,128.926000,128.940000,128.953000,128.953000,128.908000,128.922000
2018/09/10 16:40:00,128.940000,128.967000,128.917000,128.961000,128.922000,128.948000,128.900000,128.943000
2018/09/10 16:45:00,128.961000,128.973000,128.944000,128.945000,128.943000,128.954000,128.925000,128.928000
2018/09/10 16:50:00,128.945000,128.980000,128.927000,128.972000,128.928000,128.961000,128.908000,128.954000
2018/09/10 16:55:00,128.972000,128.976000,128.933000,128.937000,128.954000,128.957000,128.915000,128.918000
2018/09/10 17:00:00,128.937000,128.952000,128.900000,128.923000,128.918000,128.933000,128.884000,128.904000
2018/09/10 17:05:00,128.923000,128.949000,128.916000,128.934000,128.904000,128.931000,128.897000,128.915000
2018/09/10 17:10:00,128.934000,128.947000,128.906000,128.909000,128.915000,128.929000,128.888000,128.891000
2018/09/10 17:15:00,128.909000,128.926000,128.894000,128.904000,128.891000,128.906000,128.877000,128.884000
2018/09/10 17:20:00,128.904000,128.937000,128.901000,128.908000,128.884000,128.918000,128.883000,128.889000
2018/09/10 17:25:00,128.908000,128.918000,128.896000,128.901000,128.889000,128.898000,128.879000,128.883000
2018/09/10 17:30:00,128.901000,128.915000,128.891000,128.903000,128.883000,128.896000,128.872000,128.883000
2018/09/10 17:35:00,128.903000,128.923000,128.885000,128.906000,128.883000,128.904000,128.866000,128.887000
2018/09/10 17:40:00,128.906000,128.930000,128.901000,128.927000,128.887000,128.912000,128.881000,128.909000
2018/09/10 17:45:00,128.927000,128.939000,128.898000,128.904000,128.909000,128.921000,128.881000,128.885000
2018/09/10 17:50:00,128.904000,128.911000,128.891000,128.905000,128.885000,128.891000,128.872000,128.887000
2018/09/10 17:55:00,128.905000,128.915000,128.889000,128.908000,128.887000,128.896000,128.871000,128.888000
2018/09/10 18:00:00,128.908000,128.911000,128.849000,128.874000,128.888000,128.893000,128.829000,128.855000
2018/09/10 18:05:00,128.874000,128.896000,128.869000,128.877000,128.855000,128.877000,128.850000,128.858000
2018/09/10 18:10:00,128.877000,128.881000,128.863000,128.871000,128.858000,128.861000,128.845000,128.852000
2018/09/10 18:15:00,128.871000,128.886000,128.867000,128.885000,128.852000,128.867000,128.849000,128.867000
2018/09/10 18:20:00,128.885000,128.891000,128.879000,128.887000,128.867000,128.873000,128.861000,128.868000
2018/09/10 18:25:00,128.887000,128.905000,128.883000,128.901000,128.868000,128.890000,128.864000,128.882000
2018/09/10 18:30:00,128.901000,128.908000,128.891000,128.892000,128.882000,128.890000,128.872000,128.874000
2018/09/10 18:35:00,128.892000,128.922000,128.880000,128.922000,128.874000,128.903000,128.863000,128.902000
2018/09/10 18:40:00,128.922000,128.961000,128.920000,128.961000,128.902000,128.943000,128.901000,128.942000
2018/09/10 18:45:00,128.961000,128.968000,128.949000,128.967000,128.942000,128.949000,128.930000,128.948000
2018/09/10 18:50:00,128.967000,128.973000,128.929000,128.937000,128.948000,128.954000,128.910000,128.918000
2018/09/10 18:55:00,128.937000,128.987000,128.924000,128.981000,128.918000,128.969000,128.904000,128.961000
2018/09/10 19:00:00,128.981000,128.990000,128.965000,128.970000,128.961000,128.971000,128.946000,128.950000
2018/09/10 19:05:00,128.970000,128.977000,128.968000,128.974000,128.950000,128.959000,128.949000,128.955000
2018/09/10 19:10:00,128.974000,129.009000,128.973000,129.005000,128.955000,128.990000,128.954000,128.985000
2018/09/10 19:15:00,129.005000,129.011000,128.979000,128.983000,128.985000,128.993000,128.960000,128.963000
2018/09/10 19:20:00,128.983000,128.998000,128.983000,128.986000,128.963000,128.980000,128.963000,128.968000
2018/09/10 19:25:00,128.986000,128.995000,128.978000,128.987000,128.968000,128.978000,128.959000,128.968000
2018/09/10 19:30:00,128.987000,128.991000,128.957000,128.975000,128.968000,128.974000,128.938000,128.956000
2018/09/10 19:35:00,128.975000,128.988000,128.925000,128.934000,128.956000,128.969000,128.906000,128.915000
2018/09/10 19:40:00,128.934000,128.962000,128.933000,128.960000,128.915000,128.944000,128.914000,128.942000
2018/09/10 19:45:00,128.960000,128.961000,128.938000,128.944000,128.942000,128.942000,128.923000,128.925000
2018/09/10 19:50:00,128.944000,128.944000,128.913000,128.918000,128.925000,128.925000,128.894000,128.900000
2018/09/10 19:55:00,128.918000,128.946000,128.910000,128.946000,128.900000,128.928000,128.892000,128.926000
2018/09/10 20:00:00,128.946000,128.946000,128.903000,128.924000,128.926000,128.927000,128.885000,128.905000
2018/09/10 20:05:00,128.924000,128.945000,128.921000,128.932000,128.905000,128.927000,128.904000,128.913000
2018/09/10 20:10:00,128.932000,128.944000,128.930000,128.931000,128.913000,128.927000,128.911000,128.913000
2018/09/10 20:15:00,128.931000,128.941000,128.929000,128.940000,128.913000,128.924000,128.910000,128.923000
2018/09/10 20:20:00,128.940000,128.954000,128.939000,128.946000,128.923000,128.937000,128.920000,128.927000
2018/09/10 20:25:00,128.946000,128.947000,128.932000,128.934000,128.927000,128.929000,128.913000,128.915000
2018/09/10 20:30:00,128.934000,128.935000,128.908000,128.911000,128.915000,128.916000,128.890000,128.893000
2018/09/10 20:35:00,128.911000,128.913000,128.836000,128.883000,128.893000,128.894000,128.817000,128.864000
2018/09/10 20:40:00,128.883000,128.911000,128.882000,128.910000,128.864000,128.892000,128.864000,128.890000
2018/09/10 20:45:00,128.910000,128.912000,128.877000,128.879000,128.890000,128.891000,128.858000,128.860000
2018/09/10 20:50:00,128.879000,128.888000,128.863000,128.871000,128.860000,128.868000,128.844000,128.852000
2018/09/10 20:55:00,128.871000,128.877000,128.846000,128.852000,128.852000,128.860000,128.784000,128.785000
2018/09/10 21:00:00,128.852000,128.938000,128.830000,128.936000,128.785000,128.839000,128.751000,128.839000
2018/09/10 21:05:00,128.936000,128.939000,128.869000,128.869000,128.839000,128.849000,128.835000,128.839000
2018/09/10 21:10:00,128.869000,128.879000,128.865000,128.869000,128.839000,128.839000,128.834000,128.839000
2018/09/10 21:15:00,128.869000,128.870000,128.856000,128.866000,128.839000,128.839000,128.820000,128.830000
2018/09/10 21:20:00,128.866000,128.866000,128.838000,128.851000,128.830000,128.831000,128.807000,128.816000
2018/09/10 21:25:00,128.851000,128.851000,128.814000,128.836000,128.816000,128.817000,128.784000,128.803000
2018/09/10 21:30:00,128.836000,128.871000,128.829000,128.845000,128.803000,128.832000,128.795000,128.810000
2018/09/10 21:35:00,128.845000,128.850000,128.839000,128.839000,128.810000,128.811000,128.808000,128.808000
2018/09/10 21:40:00,128.839000,128.870000,128.838000,128.870000,128.808000,128.833000,128.808000,128.832000
2018/09/10 21:45:00,128.870000,128.876000,128.866000,128.867000,128.832000,128.841000,128.832000,128.839000
2018/09/10 21:50:00,128.867000,128.872000,128.863000,128.865000,128.839000,128.839000,128.838000,128.839000
2018/09/10 21:55:00,128.865000,128.865000,128.844000,128.846000,128.839000,128.839000,128.813000,128.816000
2018/09/10 22:00:00,128.846000,128.892000,128.840000,128.885000,128.816000,128.868000,128.814000,128.861000
2018/09/10 22:05:00,128.885000,128.895000,128.870000,128.883000,128.861000,128.869000,128.848000,128.859000
2018/09/10 22:10:00,128.883000,128.888000,128.857000,128.871000,128.859000,128.863000,128.836000,128.847000
2018/09/10 22:15:00,128.871000,128.881000,128.861000,128.870000,128.847000,128.857000,128.838000,128.845000
2018/09/10 22:20:00,128.870000,128.876000,128.836000,128.841000,128.845000,128.854000,128.814000,128.817000
2018/09/10 22:25:00,128.841000,128.856000,128.836000,128.847000,128.817000,128.832000,128.815000,128.826000
2018/09/10 22:30:00,128.847000,128.881000,128.846000,128.868000,128.826000,128.859000,128.823000,128.845000
2018/09/10 22:35:00,128.868000,128.874000,128.854000,128.856000,128.845000,128.851000,128.831000,128.838000
2018/09/10 22:40:00,128.856000,128.856000,128.829000,128.836000,128.838000,128.838000,128.808000,128.815000
2018/09/10 22:45:00,128.836000,128.851000,128.831000,128.846000,128.815000,128.830000,128.812000,128.824000
2018/09/10 22:50:00,128.846000,128.866000,128.845000,128.861000,128.824000,128.846000,128.823000,128.839000
2018/09/10 22:55:00,128.861000,128.866000,128.856000,128.866000,128.839000,128.848000,128.835000,128.847000
2018/09/10 23:00:00,128.866000,128.876000,128.861000,128.875000,128.847000,128.858000,128.842000,128.855000
