StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/07/06 10:45:00,129.551000,129.595000,129.526000,129.530000,129.532000,129.577000,129.507000,129.511000
2018/07/06 11:00:00,129.530000,129.610000,129.514000,129.609000,129.511000,129.592000,129.494000,129.591000
2018/07/06 11:15:00,129.609000,129.636000,129.582000,129.591000,129.591000,129.618000,129.564000,129.573000
2018/07/06 11:30:00,129.591000,129.636000,129.580000,129.636000,129.573000,129.618000,129.560000,129.617000
2018/07/06 11:45:00,129.636000,129.637000,129.560000,129.593000,129.617000,129.619000,129.542000,129.574000
2018/07/06 12:00:00,129.593000,129.668000,129.567000,129.660000,129.574000,129.649000,129.547000,129.641000
2018/07/06 12:15:00,129.660000,129.755000,129.633000,129.743000,129.641000,129.696000,129.581000,129.620000
2018/07/06 12:30:00,129.743000,129.975000,129.644000,129.856000,129.620000,129.953000,129.595000,129.836000
2018/07/06 12:45:00,129.856000,129.919000,129.802000,129.851000,129.836000,129.901000,129.784000,129.833000
2018/07/06 13:00:00,129.851000,129.950000,129.823000,129.905000,129.833000,129.932000,129.803000,129.887000
2018/07/06 13:15:00,129.905000,129.977000,129.840000,129.963000,129.887000,129.961000,129.822000,129.945000
2018/07/06 13:30:00,129.963000,129.977000,129.873000,129.913000,129.945000,129.961000,129.856000,129.894000
2018/07/06 13:45:00,129.913000,129.949000,129.801000,129.801000,129.894000,129.930000,129.780000,129.781000
2018/07/06 14:00:00,129.801000,129.879000,129.777000,129.878000,129.781000,129.861000,129.759000,129.859000
2018/07/06 14:15:00,129.878000,129.947000,129.812000,129.881000,129.859000,129.928000,129.794000,129.862000
2018/07/06 14:30:00,129.881000,129.918000,129.846000,129.852000,129.862000,129.900000,129.828000,129.833000
2018/07/06 14:45:00,129.852000,129.892000,129.766000,129.870000,129.833000,129.876000,129.747000,129.853000
2018/07/06 15:00:00,129.870000,129.880000,129.823000,129.851000,129.853000,129.865000,129.805000,129.831000
2018/07/06 15:15:00,129.851000,129.912000,129.825000,129.828000,129.831000,129.894000,129.808000,129.809000
2018/07/06 15:30:00,129.828000,129.855000,129.730000,129.766000,129.809000,129.838000,129.714000,129.748000
2018/07/06 15:45:00,129.766000,129.775000,129.670000,129.685000,129.748000,129.758000,129.651000,129.667000
2018/07/06 16:00:00,129.685000,129.758000,129.674000,129.747000,129.667000,129.741000,129.654000,129.729000
2018/07/06 16:15:00,129.747000,129.798000,129.720000,129.722000,129.729000,129.779000,129.702000,129.704000
2018/07/06 16:30:00,129.722000,129.753000,129.694000,129.752000,129.704000,129.736000,129.674000,129.735000
2018/07/06 16:45:00,129.752000,129.794000,129.738000,129.763000,129.735000,129.776000,129.721000,129.745000
2018/07/06 17:00:00,129.763000,129.809000,129.752000,129.781000,129.745000,129.791000,129.734000,129.763000
2018/07/06 17:15:00,129.781000,129.798000,129.771000,129.781000,129.763000,129.779000,129.753000,129.762000
2018/07/06 17:30:00,129.781000,129.798000,129.751000,129.753000,129.762000,129.781000,129.733000,129.734000
2018/07/06 17:45:00,129.753000,129.761000,129.722000,129.724000,129.734000,129.742000,129.704000,129.705000
2018/07/06 18:00:00,129.724000,129.763000,129.712000,129.736000,129.705000,129.746000,129.694000,129.717000
2018/07/06 18:15:00,129.736000,129.744000,129.701000,129.730000,129.717000,129.726000,129.683000,129.712000
2018/07/06 18:30:00,129.730000,129.731000,129.693000,129.717000,129.712000,129.713000,129.675000,129.698000
2018/07/06 18:45:00,129.717000,129.737000,129.704000,129.723000,129.698000,129.718000,129.687000,129.704000
2018/07/06 19:00:00,129.723000,129.727000,129.663000,129.666000,129.704000,129.709000,129.644000,129.649000
2018/07/06 19:15:00,129.666000,129.713000,129.664000,129.707000,129.649000,129.695000,129.645000,129.688000
2018/07/06 19:30:00,129.707000,129.713000,129.676000,129.688000,129.688000,129.694000,129.657000,129.669000
2018/07/06 19:45:00,129.688000,129.712000,129.666000,129.680000,129.669000,129.693000,129.649000,129.661000
2018/07/06 20:00:00,129.680000,129.731000,129.674000,129.700000,129.661000,129.712000,129.657000,129.681000
2018/07/06 20:15:00,129.700000,129.727000,129.699000,129.714000,129.681000,129.709000,129.679000,129.695000
2018/07/06 20:30:00,129.714000,129.714000,129.640000,129.663000,129.695000,129.695000,129.637000,129.641000
2018/07/06 20:45:00,129.663000,129.788000,129.663000,129.774000,129.641000,129.734000,129.641000,129.693000
2018/07/08 19:15:00,129.774000,129.776000,129.600000,129.650000,129.693000,129.693000,129.521000,129.554000
2018/07/08 19:30:00,129.650000,129.717000,129.650000,129.655000,129.554000,129.597000,129.548000,129.550000
2018/07/08 19:45:00,129.655000,129.738000,129.655000,129.705000,129.550000,129.672000,129.547000,129.583000
2018/07/08 20:00:00,129.705000,129.744000,129.680000,129.680000,129.583000,129.622000,129.569000,129.569000
2018/07/08 20:15:00,129.680000,129.701000,129.669000,129.697000,129.569000,129.587000,129.558000,129.576000
2018/07/08 21:00:00,129.697000,129.816000,129.697000,129.730000,129.576000,129.723000,129.576000,129.646000
2018/07/08 21:15:00,129.730000,129.855000,129.712000,129.802000,129.646000,129.785000,129.617000,129.741000
2018/07/08 21:30:00,129.802000,129.838000,129.780000,129.815000,129.741000,129.768000,129.720000,129.755000
2018/07/08 21:45:00,129.815000,129.839000,129.726000,129.763000,129.755000,129.773000,129.661000,129.702000
2018/07/08 22:00:00,129.763000,129.839000,129.731000,129.803000,129.702000,129.805000,129.674000,129.775000
2018/07/08 22:15:00,129.803000,129.854000,129.795000,129.835000,129.775000,129.833000,129.769000,129.814000
2018/07/08 22:30:00,129.835000,129.835000,129.752000,129.771000,129.814000,129.814000,129.733000,129.747000
2018/07/08 22:45:00,129.771000,129.817000,129.746000,129.748000,129.747000,129.792000,129.723000,129.723000
2018/07/08 23:00:00,129.748000,129.803000,129.725000,129.784000,129.723000,129.779000,129.701000,129.760000
2018/07/08 23:15:00,129.784000,129.785000,129.703000,129.732000,129.760000,129.762000,129.683000,129.710000
2018/07/08 23:30:00,129.732000,129.767000,129.726000,129.745000,129.710000,129.746000,129.707000,129.726000
2018/07/08 23:45:00,129.745000,129.799000,129.727000,129.798000,129.726000,129.780000,129.707000,129.780000
2018/07/09 00:00:00,129.798000,129.891000,129.739000,129.863000,129.780000,129.872000,129.719000,129.842000
2018/07/09 00:15:00,129.863000,129.887000,129.831000,129.859000,129.842000,129.866000,129.812000,129.839000
2018/07/09 00:30:00,129.859000,129.899000,129.825000,129.867000,129.839000,129.880000,129.804000,129.848000
2018/07/09 00:45:00,129.867000,129.929000,129.838000,129.864000,129.848000,129.909000,129.817000,129.845000
2018/07/09 01:00:00,129.864000,129.866000,129.778000,129.849000,129.845000,129.847000,129.757000,129.826000
2018/07/09 01:15:00,129.849000,129.875000,129.694000,129.753000,129.826000,129.855000,129.672000,129.731000
2018/07/09 01:30:00,129.753000,129.888000,129.741000,129.872000,129.731000,129.868000,129.719000,129.854000
2018/07/09 01:45:00,129.872000,129.948000,129.839000,129.916000,129.854000,129.930000,129.821000,129.897000
2018/07/09 02:00:00,129.916000,129.981000,129.905000,129.916000,129.897000,129.962000,129.887000,129.897000
2018/07/09 02:15:00,129.916000,129.945000,129.902000,129.938000,129.897000,129.928000,129.884000,129.920000
2018/07/09 02:30:00,129.938000,129.966000,129.890000,129.917000,129.920000,129.948000,129.870000,129.899000
2018/07/09 02:45:00,129.917000,129.949000,129.892000,129.904000,129.899000,129.932000,129.873000,129.885000
2018/07/09 03:00:00,129.904000,129.925000,129.862000,129.919000,129.885000,129.906000,129.843000,129.900000
2018/07/09 03:15:00,129.919000,129.960000,129.915000,129.935000,129.900000,129.941000,129.896000,129.917000
2018/07/09 03:30:00,129.935000,129.948000,129.912000,129.936000,129.917000,129.929000,129.893000,129.916000
2018/07/09 03:45:00,129.936000,129.963000,129.929000,129.946000,129.916000,129.945000,129.909000,129.925000
2018/07/09 04:00:00,129.946000,129.954000,129.927000,129.937000,129.925000,129.935000,129.909000,129.920000
2018/07/09 04:15:00,129.937000,129.944000,129.915000,129.918000,129.920000,129.928000,129.898000,129.899000
2018/07/09 04:30:00,129.918000,129.933000,129.897000,129.907000,129.899000,129.916000,129.879000,129.888000
2018/07/09 04:45:00,129.907000,129.920000,129.883000,129.911000,129.888000,129.904000,129.866000,129.892000
2018/07/09 05:00:00,129.911000,129.928000,129.874000,129.913000,129.892000,129.912000,129.856000,129.896000
2018/07/09 05:15:00,129.913000,129.946000,129.904000,129.921000,129.896000,129.928000,129.885000,129.902000
2018/07/09 05:30:00,129.921000,129.983000,129.873000,129.983000,129.902000,129.961000,129.854000,129.961000
2018/07/09 05:45:00,129.983000,130.008000,129.973000,130.001000,129.961000,129.992000,129.952000,129.982000
2018/07/09 06:00:00,130.001000,130.184000,129.969000,130.154000,129.982000,130.164000,129.951000,130.134000
2018/07/09 06:15:00,130.154000,130.155000,129.998000,129.999000,130.134000,130.134000,129.979000,129.981000
2018/07/09 06:30:00,129.999000,130.059000,129.973000,130.019000,129.981000,130.040000,129.954000,130.000000
2018/07/09 06:45:00,130.019000,130.066000,129.959000,130.008000,130.000000,130.049000,129.941000,129.989000
2018/07/09 07:00:00,130.008000,130.027000,129.951000,129.983000,129.989000,130.010000,129.932000,129.965000
2018/07/09 07:15:00,129.983000,130.047000,129.872000,129.901000,129.965000,130.030000,129.855000,129.882000
2018/07/09 07:30:00,129.901000,129.996000,129.871000,129.905000,129.882000,129.978000,129.854000,129.886000
2018/07/09 07:45:00,129.905000,129.986000,129.904000,129.951000,129.886000,129.970000,129.885000,129.932000
2018/07/09 08:00:00,129.951000,130.055000,129.930000,129.974000,129.932000,130.037000,129.911000,129.953000
2018/07/09 08:15:00,129.974000,130.073000,129.973000,130.048000,129.953000,130.054000,129.953000,130.029000
2018/07/09 08:30:00,130.048000,130.109000,129.990000,130.107000,130.029000,130.091000,129.973000,130.089000
2018/07/09 08:45:00,130.107000,130.107000,130.029000,130.056000,130.089000,130.090000,130.010000,130.038000
2018/07/09 09:00:00,130.056000,130.112000,130.022000,130.023000,130.038000,130.093000,130.004000,130.005000
2018/07/09 09:15:00,130.023000,130.083000,130.003000,130.032000,130.005000,130.065000,129.984000,130.013000
2018/07/09 09:30:00,130.032000,130.083000,130.006000,130.020000,130.013000,130.064000,129.987000,130.000000
2018/07/09 09:45:00,130.020000,130.033000,129.917000,130.005000,130.000000,130.014000,129.900000,129.987000
2018/07/09 10:00:00,130.005000,130.028000,129.970000,130.006000,129.987000,130.011000,129.952000,129.988000
2018/07/09 10:15:00,130.006000,130.012000,129.943000,129.966000,129.988000,129.995000,129.925000,129.946000
2018/07/09 10:30:00,129.966000,130.001000,129.955000,129.969000,129.946000,129.984000,129.937000,129.950000
2018/07/09 10:45:00,129.969000,130.047000,129.957000,130.034000,129.950000,130.030000,129.939000,130.019000
2018/07/09 11:00:00,130.034000,130.096000,129.986000,130.077000,130.019000,130.077000,129.968000,130.058000
2018/07/09 11:15:00,130.077000,130.114000,130.055000,130.080000,130.058000,130.097000,130.036000,130.063000
2018/07/09 11:30:00,130.080000,130.152000,130.070000,130.133000,130.063000,130.136000,130.054000,130.114000
2018/07/09 11:45:00,130.133000,130.187000,130.116000,130.152000,130.114000,130.169000,130.097000,130.135000
2018/07/09 12:00:00,130.152000,130.224000,130.142000,130.216000,130.135000,130.206000,130.127000,130.198000
2018/07/09 12:15:00,130.216000,130.229000,130.160000,130.181000,130.198000,130.211000,130.142000,130.162000
2018/07/09 12:30:00,130.181000,130.198000,130.149000,130.197000,130.162000,130.179000,130.135000,130.178000
2018/07/09 12:45:00,130.197000,130.207000,130.118000,130.149000,130.178000,130.188000,130.102000,130.131000
2018/07/09 13:00:00,130.149000,130.243000,130.149000,130.191000,130.131000,130.224000,130.131000,130.173000
2018/07/09 13:15:00,130.191000,130.248000,130.186000,130.189000,130.173000,130.230000,130.167000,130.171000
2018/07/09 13:30:00,130.189000,130.235000,130.147000,130.197000,130.171000,130.218000,130.130000,130.178000
2018/07/09 13:45:00,130.197000,130.269000,130.114000,130.157000,130.178000,130.252000,130.094000,130.138000
2018/07/09 14:00:00,130.157000,130.202000,130.071000,130.111000,130.138000,130.181000,130.050000,130.091000
2018/07/09 14:15:00,130.111000,130.179000,130.047000,130.056000,130.091000,130.160000,130.025000,130.038000
2018/07/09 14:30:00,130.056000,130.180000,130.056000,130.145000,130.038000,130.163000,130.038000,130.126000
2018/07/09 14:45:00,130.145000,130.212000,130.137000,130.202000,130.126000,130.193000,130.118000,130.183000
2018/07/09 15:00:00,130.202000,130.231000,130.116000,130.124000,130.183000,130.213000,130.099000,130.105000
2018/07/09 15:15:00,130.124000,130.161000,130.105000,130.118000,130.105000,130.141000,130.087000,130.100000
2018/07/09 15:30:00,130.118000,130.146000,130.071000,130.091000,130.100000,130.127000,130.052000,130.072000
2018/07/09 15:45:00,130.091000,130.139000,130.023000,130.135000,130.072000,130.118000,130.004000,130.114000
2018/07/09 16:00:00,130.135000,130.150000,130.067000,130.122000,130.114000,130.133000,130.049000,130.103000
2018/07/09 16:15:00,130.122000,130.188000,130.116000,130.172000,130.103000,130.170000,130.097000,130.153000
2018/07/09 16:30:00,130.172000,130.189000,130.109000,130.156000,130.153000,130.170000,130.091000,130.137000
2018/07/09 16:45:00,130.156000,130.209000,130.144000,130.195000,130.137000,130.192000,130.126000,130.176000
2018/07/09 17:00:00,130.195000,130.212000,130.095000,130.124000,130.176000,130.193000,130.077000,130.107000
2018/07/09 17:15:00,130.124000,130.135000,130.078000,130.134000,130.107000,130.119000,130.061000,130.115000
2018/07/09 17:30:00,130.134000,130.199000,130.128000,130.183000,130.115000,130.180000,130.109000,130.165000
2018/07/09 17:45:00,130.183000,130.210000,130.154000,130.190000,130.165000,130.194000,130.137000,130.171000
2018/07/09 18:00:00,130.190000,130.229000,130.168000,130.221000,130.171000,130.211000,130.150000,130.203000
2018/07/09 18:15:00,130.221000,130.229000,130.201000,130.207000,130.203000,130.210000,130.184000,130.189000
2018/07/09 18:30:00,130.207000,130.243000,130.198000,130.234000,130.189000,130.225000,130.180000,130.217000
2018/07/09 18:45:00,130.234000,130.244000,130.186000,130.200000,130.217000,130.228000,130.168000,130.179000
2018/07/09 19:00:00,130.200000,130.221000,130.181000,130.187000,130.179000,130.204000,130.163000,130.169000
2018/07/09 19:15:00,130.187000,130.228000,130.139000,130.148000,130.169000,130.212000,130.120000,130.129000
2018/07/09 19:30:00,130.148000,130.209000,130.143000,130.199000,130.129000,130.191000,130.123000,130.180000
2018/07/09 19:45:00,130.199000,130.223000,130.193000,130.200000,130.180000,130.206000,130.174000,130.181000
2018/07/09 20:00:00,130.200000,130.222000,130.190000,130.215000,130.181000,130.204000,130.171000,130.196000
2018/07/09 20:15:00,130.215000,130.243000,130.203000,130.236000,130.196000,130.224000,130.187000,130.217000
2018/07/09 20:30:00,130.236000,130.245000,130.209000,130.226000,130.217000,130.227000,130.187000,130.207000
2018/07/09 20:45:00,130.226000,130.276000,130.211000,130.265000,130.207000,130.251000,130.192000,130.243000
2018/07/09 21:00:00,130.265000,130.278000,130.245000,130.253000,130.243000,130.243000,130.196000,130.209000
2018/07/09 21:15:00,130.253000,130.253000,130.225000,130.233000,130.209000,130.222000,130.191000,130.201000
2018/07/09 21:30:00,130.233000,130.243000,130.207000,130.241000,130.201000,130.217000,130.183000,130.214000
2018/07/09 21:45:00,130.241000,130.254000,130.224000,130.239000,130.214000,130.223000,130.194000,130.211000
2018/07/09 22:00:00,130.239000,130.291000,130.238000,130.280000,130.211000,130.272000,130.211000,130.256000
2018/07/09 22:15:00,130.280000,130.287000,130.238000,130.270000,130.256000,130.268000,130.215000,130.246000
2018/07/09 22:30:00,130.270000,130.291000,130.241000,130.286000,130.246000,130.269000,130.220000,130.266000
2018/07/09 22:45:00,130.286000,130.312000,130.281000,130.286000,130.266000,130.292000,130.260000,130.266000
2018/07/09 23:00:00,130.286000,130.310000,130.272000,130.302000,130.266000,130.291000,130.251000,130.282000
2018/07/09 23:15:00,130.302000,130.427000,130.296000,130.416000,130.282000,130.409000,130.278000,130.398000
2018/07/09 23:30:00,130.416000,130.470000,130.396000,130.466000,130.398000,130.450000,130.377000,130.448000
2018/07/09 23:45:00,130.466000,130.483000,130.436000,130.451000,130.448000,130.465000,130.417000,130.433000
2018/07/10 00:00:00,130.451000,130.539000,130.416000,130.502000,130.433000,130.518000,130.398000,130.489000
2018/07/10 00:15:00,130.502000,130.556000,130.462000,130.514000,130.489000,130.539000,130.446000,130.497000
2018/07/10 00:30:00,130.514000,130.554000,130.488000,130.545000,130.497000,130.536000,130.468000,130.526000
2018/07/10 00:45:00,130.545000,130.585000,130.516000,130.564000,130.526000,130.568000,130.496000,130.545000
2018/07/10 01:00:00,130.564000,130.588000,130.517000,130.530000,130.545000,130.571000,130.499000,130.510000
2018/07/10 01:15:00,130.530000,130.536000,130.468000,130.528000,130.510000,130.516000,130.453000,130.506000
2018/07/10 01:30:00,130.528000,130.559000,130.510000,130.516000,130.506000,130.539000,130.489000,130.499000
2018/07/10 01:45:00,130.516000,130.539000,130.419000,130.430000,130.499000,130.521000,130.400000,130.409000
2018/07/10 02:00:00,130.430000,130.448000,130.405000,130.441000,130.409000,130.430000,130.386000,130.423000
2018/07/10 02:15:00,130.441000,130.504000,130.432000,130.476000,130.423000,130.486000,130.415000,130.456000
2018/07/10 02:30:00,130.476000,130.506000,130.447000,130.496000,130.456000,130.488000,130.430000,130.478000
2018/07/10 02:45:00,130.496000,130.528000,130.483000,130.515000,130.478000,130.512000,130.464000,130.498000
2018/07/10 03:00:00,130.515000,130.548000,130.499000,130.516000,130.498000,130.531000,130.482000,130.499000
2018/07/10 03:15:00,130.516000,130.549000,130.510000,130.546000,130.499000,130.532000,130.489000,130.528000
2018/07/10 03:30:00,130.546000,130.549000,130.494000,130.505000,130.528000,130.530000,130.476000,130.487000
2018/07/10 03:45:00,130.505000,130.529000,130.482000,130.511000,130.487000,130.511000,130.465000,130.493000
2018/07/10 04:00:00,130.511000,130.521000,130.496000,130.509000,130.493000,130.503000,130.477000,130.491000
2018/07/10 04:15:00,130.509000,130.516000,130.474000,130.492000,130.491000,130.499000,130.455000,130.474000
2018/07/10 04:30:00,130.492000,130.542000,130.485000,130.526000,130.474000,130.523000,130.467000,130.507000
2018/07/10 04:45:00,130.526000,130.549000,130.496000,130.526000,130.507000,130.530000,130.478000,130.508000
2018/07/10 05:00:00,130.526000,130.568000,130.485000,130.556000,130.508000,130.549000,130.466000,130.537000
2018/07/10 05:15:00,130.556000,130.612000,130.538000,130.585000,130.537000,130.594000,130.520000,130.566000
2018/07/10 05:30:00,130.585000,130.590000,130.511000,130.517000,130.566000,130.573000,130.494000,130.500000
2018/07/10 05:45:00,130.517000,130.538000,130.493000,130.511000,130.500000,130.519000,130.474000,130.493000
2018/07/10 06:00:00,130.511000,130.520000,130.416000,130.418000,130.493000,130.503000,130.398000,130.400000
2018/07/10 06:15:00,130.418000,130.442000,130.351000,130.397000,130.400000,130.424000,130.333000,130.378000
2018/07/10 06:30:00,130.397000,130.501000,130.361000,130.485000,130.378000,130.483000,130.343000,130.466000
2018/07/10 06:45:00,130.485000,130.495000,130.381000,130.484000,130.466000,130.478000,130.361000,130.467000
2018/07/10 07:00:00,130.484000,130.598000,130.438000,130.469000,130.467000,130.582000,130.421000,130.450000
2018/07/10 07:15:00,130.469000,130.609000,130.444000,130.557000,130.450000,130.591000,130.426000,130.539000
2018/07/10 07:30:00,130.557000,130.561000,130.443000,130.467000,130.539000,130.543000,130.425000,130.448000
2018/07/10 07:45:00,130.467000,130.497000,130.431000,130.476000,130.448000,130.479000,130.414000,130.456000
2018/07/10 08:00:00,130.476000,130.506000,130.417000,130.455000,130.456000,130.488000,130.398000,130.436000
2018/07/10 08:15:00,130.455000,130.488000,130.432000,130.462000,130.436000,130.470000,130.415000,130.443000
2018/07/10 08:30:00,130.462000,130.470000,130.313000,130.338000,130.443000,130.451000,130.294000,130.319000
2018/07/10 08:45:00,130.338000,130.363000,130.274000,130.353000,130.319000,130.345000,130.254000,130.329000
2018/07/10 09:00:00,130.353000,130.356000,130.231000,130.284000,130.329000,130.332000,130.212000,130.265000
2018/07/10 09:15:00,130.284000,130.348000,130.259000,130.327000,130.265000,130.331000,130.242000,130.309000
2018/07/10 09:30:00,130.327000,130.382000,130.314000,130.381000,130.309000,130.365000,130.295000,130.363000
2018/07/10 09:45:00,130.381000,130.430000,130.338000,130.422000,130.363000,130.412000,130.321000,130.403000
2018/07/10 10:00:00,130.422000,130.456000,130.360000,130.424000,130.403000,130.440000,130.342000,130.404000
2018/07/10 10:15:00,130.424000,130.451000,130.375000,130.427000,130.404000,130.432000,130.357000,130.410000
2018/07/10 10:30:00,130.427000,130.444000,130.363000,130.409000,130.410000,130.425000,130.344000,130.388000
2018/07/10 10:45:00,130.409000,130.425000,130.283000,130.291000,130.388000,130.406000,130.266000,130.274000
2018/07/10 11:00:00,130.291000,130.291000,130.171000,130.239000,130.274000,130.274000,130.153000,130.222000
2018/07/10 11:15:00,130.239000,130.270000,130.217000,130.266000,130.222000,130.252000,130.197000,130.250000
2018/07/10 11:30:00,130.266000,130.304000,130.217000,130.296000,130.250000,130.286000,130.199000,130.279000
2018/07/10 11:45:00,130.296000,130.324000,130.219000,130.243000,130.279000,130.306000,130.200000,130.224000
2018/07/10 12:00:00,130.243000,130.323000,130.203000,130.310000,130.224000,130.304000,130.185000,130.291000
2018/07/10 12:15:00,130.310000,130.314000,130.109000,130.136000,130.291000,130.296000,130.089000,130.117000
2018/07/10 12:30:00,130.136000,130.285000,130.122000,130.281000,130.117000,130.267000,130.103000,130.261000
2018/07/10 12:45:00,130.281000,130.337000,130.262000,130.306000,130.261000,130.321000,130.244000,130.287000
2018/07/10 13:00:00,130.306000,130.354000,130.251000,130.302000,130.287000,130.336000,130.232000,130.285000
2018/07/10 13:15:00,130.302000,130.320000,130.278000,130.302000,130.285000,130.301000,130.260000,130.283000
2018/07/10 13:30:00,130.302000,130.323000,130.256000,130.271000,130.283000,130.305000,130.236000,130.252000
2018/07/10 13:45:00,130.271000,130.319000,130.257000,130.298000,130.252000,130.300000,130.239000,130.279000
2018/07/10 14:00:00,130.298000,130.356000,130.246000,130.342000,130.279000,130.338000,130.228000,130.325000
2018/07/10 14:15:00,130.342000,130.377000,130.303000,130.340000,130.325000,130.358000,130.284000,130.322000
2018/07/10 14:30:00,130.340000,130.385000,130.292000,130.378000,130.322000,130.366000,130.274000,130.359000
2018/07/10 14:45:00,130.378000,130.430000,130.324000,130.387000,130.359000,130.411000,130.305000,130.371000
2018/07/10 15:00:00,130.387000,130.431000,130.371000,130.403000,130.371000,130.413000,130.355000,130.388000
2018/07/10 15:15:00,130.403000,130.490000,130.396000,130.471000,130.388000,130.473000,130.379000,130.454000
2018/07/10 15:30:00,130.471000,130.588000,130.471000,130.549000,130.454000,130.570000,130.452000,130.531000
2018/07/10 15:45:00,130.549000,130.579000,130.480000,130.489000,130.531000,130.561000,130.461000,130.473000
2018/07/10 16:00:00,130.489000,130.557000,130.429000,130.540000,130.473000,130.538000,130.410000,130.522000
2018/07/10 16:15:00,130.540000,130.609000,130.515000,130.592000,130.522000,130.591000,130.498000,130.574000
2018/07/10 16:30:00,130.592000,130.647000,130.572000,130.603000,130.574000,130.629000,130.556000,130.585000
2018/07/10 16:45:00,130.603000,130.618000,130.556000,130.571000,130.585000,130.600000,130.538000,130.552000
2018/07/10 17:00:00,130.571000,130.646000,130.571000,130.620000,130.552000,130.627000,130.550000,130.601000
2018/07/10 17:15:00,130.620000,130.711000,130.599000,130.641000,130.601000,130.693000,130.582000,130.622000
2018/07/10 17:30:00,130.641000,130.669000,130.611000,130.623000,130.622000,130.650000,130.593000,130.604000
2018/07/10 17:45:00,130.623000,130.656000,130.602000,130.642000,130.604000,130.636000,130.582000,130.623000
2018/07/10 18:00:00,130.642000,130.686000,130.632000,130.649000,130.623000,130.668000,130.614000,130.631000
2018/07/10 18:15:00,130.649000,130.688000,130.639000,130.675000,130.631000,130.670000,130.620000,130.658000
2018/07/10 18:30:00,130.675000,130.708000,130.658000,130.690000,130.658000,130.690000,130.639000,130.672000
2018/07/10 18:45:00,130.690000,130.742000,130.682000,130.738000,130.672000,130.724000,130.664000,130.719000
2018/07/10 19:00:00,130.738000,130.745000,130.677000,130.705000,130.719000,130.726000,130.658000,130.686000
2018/07/10 19:15:00,130.705000,130.723000,130.701000,130.713000,130.686000,130.706000,130.682000,130.697000
2018/07/10 19:30:00,130.713000,130.719000,130.681000,130.706000,130.697000,130.702000,130.663000,130.688000
2018/07/10 19:45:00,130.706000,130.725000,130.692000,130.719000,130.688000,130.708000,130.673000,130.699000
2018/07/10 20:00:00,130.719000,130.719000,130.696000,130.714000,130.699000,130.699000,130.678000,130.695000
2018/07/10 20:15:00,130.714000,130.726000,130.696000,130.719000,130.695000,130.707000,130.677000,130.701000
2018/07/10 20:30:00,130.719000,130.753000,130.708000,130.740000,130.701000,130.734000,130.689000,130.720000
2018/07/10 20:45:00,130.740000,130.741000,130.340000,130.379000,130.720000,130.722000,130.309000,130.344000
2018/07/10 21:00:00,130.379000,130.410000,130.231000,130.313000,130.344000,130.363000,130.170000,130.270000
2018/07/10 21:15:00,130.313000,130.353000,130.287000,130.288000,130.270000,130.311000,130.245000,130.248000
2018/07/10 21:30:00,130.288000,130.306000,130.193000,130.210000,130.248000,130.263000,130.163000,130.182000
2018/07/10 21:45:00,130.210000,130.319000,130.208000,130.309000,130.182000,130.298000,130.182000,130.298000
2018/07/10 22:00:00,130.309000,130.339000,130.167000,130.216000,130.298000,130.311000,130.143000,130.193000
2018/07/10 22:15:00,130.216000,130.222000,130.025000,130.088000,130.193000,130.199000,130.002000,130.063000
2018/07/10 22:30:00,130.088000,130.131000,130.047000,130.107000,130.063000,130.112000,130.025000,130.086000
2018/07/10 22:45:00,130.107000,130.142000,130.033000,130.096000,130.086000,130.124000,130.014000,130.075000
2018/07/10 23:00:00,130.096000,130.212000,130.065000,130.117000,130.075000,130.193000,130.049000,130.098000
2018/07/10 23:15:00,130.117000,130.169000,130.019000,130.021000,130.098000,130.149000,130.001000,130.003000
2018/07/10 23:30:00,130.021000,130.100000,130.019000,130.053000,130.003000,130.080000,130.001000,130.034000
2018/07/10 23:45:00,130.053000,130.067000,129.972000,130.020000,130.034000,130.048000,129.957000,130.000000
2018/07/11 00:00:00,130.020000,130.154000,130.020000,130.121000,130.000000,130.134000,129.999000,130.102000
2018/07/11 00:15:00,130.121000,130.166000,130.048000,130.128000,130.102000,130.148000,130.030000,130.110000
2018/07/11 00:30:00,130.128000,130.141000,130.048000,130.055000,130.110000,130.122000,130.031000,130.039000
2018/07/11 00:45:00,130.055000,130.061000,129.988000,129.994000,130.039000,130.042000,129.970000,129.975000
2018/07/11 01:00:00,129.994000,130.032000,129.924000,129.966000,129.975000,130.011000,129.903000,129.949000
2018/07/11 01:15:00,129.966000,130.061000,129.939000,130.049000,129.949000,130.044000,129.922000,130.030000
2018/07/11 01:30:00,130.049000,130.156000,130.040000,130.145000,130.030000,130.141000,130.022000,130.126000
2018/07/11 01:45:00,130.145000,130.244000,130.080000,130.223000,130.126000,130.224000,130.060000,130.205000
2018/07/11 02:00:00,130.223000,130.311000,130.211000,130.253000,130.205000,130.293000,130.194000,130.234000
2018/07/11 02:15:00,130.253000,130.337000,130.212000,130.328000,130.234000,130.316000,130.193000,130.309000
2018/07/11 02:30:00,130.328000,130.429000,130.308000,130.348000,130.309000,130.410000,130.289000,130.330000
2018/07/11 02:45:00,130.348000,130.350000,130.270000,130.302000,130.330000,130.330000,130.251000,130.283000
2018/07/11 03:00:00,130.302000,130.326000,130.257000,130.283000,130.283000,130.304000,130.239000,130.265000
