StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/01 02:00:00,130.028000,130.329000,129.951000,130.265000,130.008000,130.311000,129.932000,130.244000
2018/03/01 06:00:00,130.265000,130.484000,130.009000,130.065000,130.244000,130.464000,129.990000,130.045000
2018/03/01 10:00:00,130.065000,130.336000,129.883000,130.321000,130.045000,130.318000,129.866000,130.301000
2018/03/01 14:00:00,130.321000,130.803000,130.004000,130.444000,130.301000,130.786000,129.986000,130.424000
2018/03/01 18:00:00,130.444000,130.475000,129.772000,130.332000,130.424000,130.456000,129.754000,130.270000
2018/03/01 22:00:00,130.332000,130.451000,130.094000,130.135000,130.270000,130.433000,130.077000,130.115000
2018/03/02 02:00:00,130.135000,130.379000,129.887000,129.918000,130.115000,130.360000,129.869000,129.899000
2018/03/02 06:00:00,129.918000,129.965000,129.571000,129.840000,129.899000,129.946000,129.553000,129.821000
2018/03/02 10:00:00,129.840000,129.931000,129.631000,129.771000,129.821000,129.913000,129.614000,129.751000
2018/03/02 14:00:00,129.771000,130.156000,129.650000,130.008000,129.751000,130.137000,129.630000,129.987000
2018/03/02 18:00:00,130.008000,130.393000,129.846000,130.275000,129.987000,130.372000,129.828000,130.238000
2018/03/04 18:00:00,130.275000,130.507000,130.160000,130.252000,130.238000,130.435000,130.077000,130.144000
2018/03/04 22:00:00,130.252000,130.560000,129.785000,130.065000,130.144000,130.507000,129.763000,130.044000
2018/03/05 02:00:00,130.065000,130.159000,129.890000,130.060000,130.044000,130.141000,129.869000,130.039000
2018/03/05 06:00:00,130.060000,130.197000,129.364000,130.109000,130.039000,130.182000,129.343000,130.088000
2018/03/05 10:00:00,130.109000,130.280000,129.837000,130.066000,130.088000,130.259000,129.817000,130.046000
2018/03/05 14:00:00,130.066000,130.962000,130.029000,130.960000,130.046000,130.942000,130.009000,130.940000
2018/03/05 18:00:00,130.960000,131.041000,130.831000,131.037000,130.940000,131.006000,130.815000,130.997000
2018/03/05 22:00:00,131.037000,131.511000,130.963000,131.400000,130.997000,131.492000,130.937000,131.378000
2018/03/06 02:00:00,131.400000,131.560000,131.075000,131.189000,131.378000,131.540000,131.055000,131.169000
2018/03/06 06:00:00,131.189000,131.213000,130.689000,130.690000,131.169000,131.192000,130.670000,130.671000
2018/03/06 10:00:00,130.690000,132.028000,130.611000,131.585000,130.671000,132.010000,130.591000,131.567000
2018/03/06 14:00:00,131.585000,131.691000,131.258000,131.650000,131.567000,131.672000,131.239000,131.629000
2018/03/06 18:00:00,131.650000,131.789000,131.582000,131.700000,131.629000,131.769000,131.564000,131.632000
2018/03/06 22:00:00,131.700000,131.778000,130.936000,131.380000,131.632000,131.727000,130.918000,131.359000
2018/03/07 02:00:00,131.380000,131.418000,131.108000,131.205000,131.359000,131.398000,131.089000,131.185000
2018/03/07 06:00:00,131.205000,131.350000,131.110000,131.220000,131.185000,131.331000,131.091000,131.197000
2018/03/07 10:00:00,131.220000,131.558000,131.126000,131.399000,131.197000,131.539000,131.106000,131.380000
2018/03/07 14:00:00,131.399000,131.629000,131.190000,131.352000,131.380000,131.611000,131.171000,131.333000
2018/03/07 18:00:00,131.352000,131.756000,131.230000,131.695000,131.333000,131.739000,131.211000,131.606000
2018/03/07 22:00:00,131.695000,131.846000,131.596000,131.630000,131.606000,131.825000,131.546000,131.610000
2018/03/08 02:00:00,131.630000,131.652000,131.423000,131.459000,131.610000,131.632000,131.402000,131.437000
2018/03/08 06:00:00,131.459000,131.550000,131.327000,131.377000,131.437000,131.529000,131.308000,131.359000
2018/03/08 10:00:00,131.377000,131.993000,131.218000,131.576000,131.359000,131.974000,131.201000,131.558000
2018/03/08 14:00:00,131.576000,131.638000,130.528000,130.755000,131.558000,131.620000,130.509000,130.734000
2018/03/08 18:00:00,130.755000,130.893000,130.584000,130.829000,130.734000,130.873000,130.565000,130.721000
2018/03/08 22:00:00,130.829000,131.606000,130.719000,131.437000,130.721000,131.585000,130.658000,131.419000
2018/03/09 02:00:00,131.437000,131.467000,131.210000,131.343000,131.419000,131.448000,131.192000,131.322000
2018/03/09 06:00:00,131.343000,131.522000,131.262000,131.368000,131.322000,131.500000,131.242000,131.347000
2018/03/09 10:00:00,131.368000,131.561000,131.221000,131.392000,131.347000,131.540000,131.170000,131.372000
2018/03/09 14:00:00,131.392000,131.905000,131.358000,131.583000,131.372000,131.887000,131.339000,131.562000
2018/03/09 18:00:00,131.583000,131.630000,131.412000,131.496000,131.562000,131.608000,131.384000,131.420000
2018/03/11 17:00:00,131.496000,131.496000,131.279000,131.412000,131.420000,131.420000,131.244000,131.317000
2018/03/11 21:00:00,131.412000,131.711000,131.395000,131.643000,131.317000,131.690000,131.317000,131.623000
2018/03/12 01:00:00,131.643000,131.674000,131.097000,131.150000,131.623000,131.654000,131.077000,131.130000
2018/03/12 05:00:00,131.150000,131.547000,131.105000,131.426000,131.130000,131.529000,131.087000,131.406000
2018/03/12 09:00:00,131.426000,131.432000,130.977000,131.145000,131.406000,131.413000,130.957000,131.125000
2018/03/12 13:00:00,131.145000,131.352000,131.024000,131.270000,131.125000,131.332000,131.004000,131.251000
2018/03/12 17:00:00,131.270000,131.386000,131.200000,131.273000,131.251000,131.370000,131.182000,131.251000
2018/03/12 21:00:00,131.273000,131.347000,131.126000,131.205000,131.251000,131.318000,131.105000,131.187000
2018/03/13 01:00:00,131.205000,131.661000,131.192000,131.638000,131.187000,131.641000,131.174000,131.617000
2018/03/13 05:00:00,131.638000,131.926000,131.560000,131.892000,131.617000,131.907000,131.541000,131.872000
2018/03/13 09:00:00,131.892000,132.445000,131.887000,132.278000,131.872000,132.428000,131.868000,132.257000
2018/03/13 13:00:00,132.278000,132.400000,132.000000,132.213000,132.257000,132.381000,131.983000,132.193000
2018/03/13 17:00:00,132.213000,132.298000,131.886000,132.057000,132.193000,132.279000,131.867000,132.030000
2018/03/13 21:00:00,132.057000,132.281000,131.876000,132.233000,132.030000,132.259000,131.852000,132.214000
2018/03/14 01:00:00,132.233000,132.293000,132.006000,132.175000,132.214000,132.273000,131.986000,132.155000
2018/03/14 05:00:00,132.175000,132.202000,131.897000,131.915000,132.155000,132.183000,131.878000,131.895000
2018/03/14 09:00:00,131.915000,131.956000,131.712000,131.753000,131.895000,131.936000,131.690000,131.733000
2018/03/14 13:00:00,131.753000,131.862000,131.034000,131.425000,131.733000,131.844000,131.013000,131.406000
2018/03/14 17:00:00,131.425000,131.665000,131.346000,131.508000,131.406000,131.645000,131.327000,131.478000
2018/03/14 21:00:00,131.508000,131.552000,131.059000,131.092000,131.478000,131.531000,131.040000,131.071000
2018/03/15 01:00:00,131.092000,131.315000,130.986000,131.226000,131.071000,131.294000,130.966000,131.206000
2018/03/15 05:00:00,131.226000,131.313000,130.995000,131.164000,131.206000,131.293000,130.975000,131.143000
2018/03/15 09:00:00,131.164000,131.176000,130.730000,130.798000,131.143000,131.157000,130.711000,130.780000
2018/03/15 13:00:00,130.798000,131.048000,130.574000,130.825000,130.780000,131.030000,130.553000,130.805000
2018/03/15 17:00:00,130.825000,130.940000,130.604000,130.890000,130.805000,130.923000,130.586000,130.837000
2018/03/15 21:00:00,130.890000,130.946000,130.657000,130.678000,130.837000,130.897000,130.637000,130.662000
2018/03/16 01:00:00,130.678000,130.680000,130.296000,130.364000,130.662000,130.662000,130.274000,130.347000
2018/03/16 05:00:00,130.364000,130.597000,130.140000,130.337000,130.347000,130.578000,130.122000,130.317000
2018/03/16 09:00:00,130.337000,130.392000,130.153000,130.234000,130.317000,130.373000,130.135000,130.218000
2018/03/16 13:00:00,130.234000,130.451000,130.087000,130.435000,130.218000,130.435000,130.067000,130.414000
2018/03/16 17:00:00,130.435000,130.463000,130.259000,130.312000,130.414000,130.446000,130.191000,130.212000
2018/03/18 17:00:00,130.312000,130.312000,130.084000,130.135000,130.212000,130.212000,130.023000,130.094000
2018/03/18 21:00:00,130.135000,130.389000,129.956000,129.981000,130.094000,130.355000,129.935000,129.962000
2018/03/19 01:00:00,129.981000,130.001000,129.649000,129.689000,129.962000,129.981000,129.630000,129.667000
2018/03/19 05:00:00,129.689000,130.087000,129.620000,130.076000,129.667000,130.067000,129.599000,130.056000
2018/03/19 09:00:00,130.076000,130.982000,130.030000,130.672000,130.056000,130.961000,130.011000,130.652000
2018/03/19 13:00:00,130.672000,130.808000,130.426000,130.626000,130.652000,130.788000,130.409000,130.608000
2018/03/19 17:00:00,130.626000,131.081000,130.571000,130.891000,130.608000,131.061000,130.551000,130.854000
2018/03/19 21:00:00,130.891000,131.020000,130.741000,130.892000,130.854000,130.998000,130.721000,130.869000
2018/03/20 01:00:00,130.892000,131.294000,130.825000,131.200000,130.869000,131.275000,130.804000,131.179000
2018/03/20 05:00:00,131.200000,131.737000,131.041000,131.381000,131.179000,131.718000,131.022000,131.362000
2018/03/20 09:00:00,131.381000,131.382000,130.790000,130.797000,131.362000,131.362000,130.770000,130.775000
2018/03/20 13:00:00,130.797000,130.831000,130.354000,130.418000,130.775000,130.813000,130.335000,130.399000
2018/03/20 17:00:00,130.418000,130.520000,130.399000,130.432000,130.399000,130.503000,130.382000,130.409000
2018/03/20 21:00:00,130.432000,130.502000,130.401000,130.490000,130.409000,130.480000,130.373000,130.474000
2018/03/21 01:00:00,130.490000,130.603000,130.475000,130.558000,130.474000,130.584000,130.454000,130.538000
2018/03/21 05:00:00,130.558000,130.648000,130.487000,130.569000,130.538000,130.629000,130.468000,130.549000
2018/03/21 09:00:00,130.569000,130.652000,130.205000,130.486000,130.549000,130.636000,130.176000,130.468000
2018/03/21 13:00:00,130.486000,130.621000,130.318000,130.367000,130.468000,130.604000,130.300000,130.348000
2018/03/21 17:00:00,130.367000,131.075000,130.322000,130.860000,130.348000,131.054000,130.304000,130.836000
2018/03/21 21:00:00,130.860000,130.974000,130.598000,130.628000,130.836000,130.957000,130.576000,130.605000
2018/03/22 01:00:00,130.628000,130.768000,130.572000,130.749000,130.605000,130.748000,130.555000,130.729000
2018/03/22 05:00:00,130.749000,131.030000,130.655000,130.702000,130.729000,131.010000,130.637000,130.682000
2018/03/22 09:00:00,130.702000,130.708000,129.775000,129.806000,130.682000,130.684000,129.755000,129.787000
2018/03/22 13:00:00,129.806000,130.256000,129.508000,129.997000,129.787000,130.236000,129.490000,129.978000
2018/03/22 17:00:00,129.997000,130.221000,129.510000,129.533000,129.978000,130.203000,129.490000,129.512000
2018/03/22 21:00:00,129.533000,129.693000,128.953000,129.356000,129.512000,129.639000,128.936000,129.336000
2018/03/23 01:00:00,129.356000,129.452000,129.196000,129.296000,129.336000,129.433000,129.177000,129.275000
2018/03/23 05:00:00,129.296000,129.582000,129.171000,129.412000,129.275000,129.561000,129.152000,129.392000
2018/03/23 09:00:00,129.412000,129.987000,129.204000,129.666000,129.392000,129.969000,129.187000,129.646000
2018/03/23 13:00:00,129.666000,129.934000,129.493000,129.706000,129.646000,129.916000,129.474000,129.686000
2018/03/23 17:00:00,129.706000,129.897000,129.356000,129.405000,129.686000,129.877000,129.329000,129.358000
2018/03/25 17:00:00,129.405000,129.405000,129.223000,129.308000,129.358000,129.358000,129.173000,129.277000
2018/03/25 21:00:00,129.308000,129.919000,129.308000,129.867000,129.277000,129.876000,129.268000,129.847000
2018/03/26 01:00:00,129.867000,129.941000,129.736000,129.778000,129.847000,129.920000,129.717000,129.758000
2018/03/26 05:00:00,129.778000,130.257000,129.711000,130.077000,129.758000,130.241000,129.693000,130.060000
2018/03/26 09:00:00,130.077000,130.544000,130.063000,130.448000,130.060000,130.524000,130.044000,130.430000
2018/03/26 13:00:00,130.448000,130.910000,130.369000,130.840000,130.430000,130.891000,130.350000,130.819000
2018/03/26 17:00:00,130.840000,131.389000,130.811000,131.198000,130.819000,131.369000,130.792000,131.149000
2018/03/26 21:00:00,131.198000,131.578000,131.179000,131.471000,131.149000,131.558000,131.139000,131.452000
2018/03/27 01:00:00,131.471000,131.613000,131.439000,131.515000,131.452000,131.593000,131.422000,131.494000
2018/03/27 05:00:00,131.515000,131.829000,131.192000,131.228000,131.494000,131.808000,131.174000,131.209000
2018/03/27 09:00:00,131.228000,131.295000,130.938000,130.991000,131.209000,131.275000,130.919000,130.971000
2018/03/27 13:00:00,130.991000,131.284000,130.898000,131.272000,130.971000,131.264000,130.879000,131.250000
2018/03/27 17:00:00,131.272000,131.312000,130.594000,130.662000,131.250000,131.291000,130.573000,130.621000
2018/03/27 21:00:00,130.662000,131.059000,130.616000,130.948000,130.621000,131.038000,130.568000,130.926000
2018/03/28 01:00:00,130.948000,131.188000,130.897000,130.967000,130.926000,131.167000,130.880000,130.950000
2018/03/28 05:00:00,130.967000,131.049000,130.601000,130.853000,130.950000,131.028000,130.582000,130.834000
2018/03/28 09:00:00,130.853000,131.725000,130.768000,131.368000,130.834000,131.705000,130.748000,131.348000
2018/03/28 13:00:00,131.368000,131.418000,130.882000,131.374000,131.348000,131.399000,130.862000,131.354000
2018/03/28 17:00:00,131.374000,131.637000,131.353000,131.498000,131.354000,131.616000,131.332000,131.466000
2018/03/28 21:00:00,131.498000,131.618000,131.373000,131.562000,131.466000,131.595000,131.353000,131.545000
2018/03/29 01:00:00,131.562000,131.582000,131.248000,131.274000,131.545000,131.562000,131.231000,131.253000
2018/03/29 05:00:00,131.274000,131.402000,131.068000,131.254000,131.253000,131.385000,131.050000,131.233000
2018/03/29 09:00:00,131.254000,131.361000,131.058000,131.234000,131.233000,131.344000,131.041000,131.215000
2018/03/29 13:00:00,131.234000,131.354000,130.624000,130.797000,131.215000,131.334000,130.605000,130.774000
2018/03/29 17:00:00,130.797000,131.149000,130.764000,130.925000,130.774000,131.129000,130.744000,130.885000
2018/03/29 21:00:00,130.925000,131.095000,130.613000,130.742000,130.885000,131.057000,130.610000,130.711000
2018/03/30 01:00:00,130.742000,131.116000,130.681000,130.857000,130.711000,131.076000,130.639000,130.825000
2018/03/30 05:00:00,130.857000,130.982000,130.651000,130.903000,130.825000,130.954000,130.615000,130.880000
2018/03/30 09:00:00,130.903000,130.951000,130.811000,130.895000,130.880000,130.932000,130.786000,130.872000
2018/03/30 13:00:00,130.895000,130.986000,130.802000,130.938000,130.872000,130.946000,130.749000,130.903000
2018/03/30 17:00:00,130.938000,131.064000,130.850000,131.038000,130.903000,130.983000,130.816000,130.924000
2018/04/01 21:00:00,131.038000,131.108000,130.821000,130.972000,130.924000,131.083000,130.797000,130.952000
2018/04/02 01:00:00,130.972000,131.143000,130.939000,130.978000,130.952000,131.123000,130.919000,130.959000
2018/04/02 05:00:00,130.978000,131.098000,130.913000,131.050000,130.959000,131.078000,130.893000,131.030000
2018/04/02 09:00:00,131.050000,131.308000,131.027000,131.299000,131.030000,131.287000,131.006000,131.278000
2018/04/02 13:00:00,131.299000,131.308000,130.133000,130.347000,131.278000,131.290000,130.115000,130.329000
2018/04/02 17:00:00,130.347000,130.366000,129.992000,130.286000,130.329000,130.346000,129.971000,130.238000
2018/04/02 21:00:00,130.286000,130.372000,130.000000,130.195000,130.238000,130.268000,129.979000,130.174000
2018/04/03 01:00:00,130.195000,130.446000,130.175000,130.416000,130.174000,130.426000,130.154000,130.395000
2018/04/03 05:00:00,130.416000,130.933000,130.311000,130.688000,130.395000,130.913000,130.292000,130.671000
2018/04/03 09:00:00,130.688000,130.838000,130.468000,130.710000,130.671000,130.818000,130.451000,130.691000
2018/04/03 13:00:00,130.710000,130.824000,130.393000,130.578000,130.691000,130.804000,130.372000,130.559000
2018/04/03 17:00:00,130.578000,130.891000,130.528000,130.843000,130.559000,130.870000,130.510000,130.801000
2018/04/03 21:00:00,130.843000,130.899000,130.643000,130.810000,130.801000,130.856000,130.624000,130.789000
2018/04/04 01:00:00,130.810000,130.862000,130.684000,130.843000,130.789000,130.843000,130.662000,130.822000
2018/04/04 05:00:00,130.843000,130.883000,130.423000,130.554000,130.822000,130.863000,130.402000,130.527000
2018/04/04 09:00:00,130.554000,130.726000,130.243000,130.661000,130.527000,130.708000,130.224000,130.641000
2018/04/04 13:00:00,130.661000,131.166000,130.537000,131.083000,130.641000,131.145000,130.519000,131.063000
2018/04/04 17:00:00,131.083000,131.207000,130.840000,131.117000,131.063000,131.186000,130.822000,131.093000
2018/04/04 21:00:00,131.117000,131.321000,131.088000,131.307000,131.093000,131.303000,131.039000,131.290000
2018/04/05 01:00:00,131.307000,131.427000,131.190000,131.297000,131.290000,131.406000,131.171000,131.277000
2018/04/05 05:00:00,131.297000,131.457000,131.121000,131.387000,131.277000,131.436000,131.102000,131.368000
2018/04/05 09:00:00,131.387000,131.487000,131.076000,131.186000,131.368000,131.467000,131.054000,131.166000
2018/04/05 13:00:00,131.186000,131.499000,131.163000,131.461000,131.166000,131.479000,131.145000,131.441000
2018/04/05 17:00:00,131.461000,131.509000,131.301000,131.466000,131.441000,131.491000,131.283000,131.417000
2018/04/05 21:00:00,131.466000,131.509000,131.101000,131.266000,131.417000,131.482000,131.080000,131.245000
2018/04/06 01:00:00,131.266000,131.486000,131.125000,131.395000,131.245000,131.464000,131.104000,131.373000
2018/04/06 05:00:00,131.395000,131.459000,131.227000,131.435000,131.373000,131.440000,131.207000,131.414000
2018/04/06 09:00:00,131.435000,131.506000,131.220000,131.337000,131.414000,131.488000,131.202000,131.318000
2018/04/06 13:00:00,131.337000,131.633000,131.175000,131.496000,131.318000,131.614000,131.155000,131.476000
2018/04/06 17:00:00,131.496000,131.496000,131.189000,131.368000,131.476000,131.476000,131.167000,131.304000
2018/04/08 17:00:00,131.368000,131.501000,131.172000,131.480000,131.304000,131.402000,131.100000,131.367000
2018/04/08 21:00:00,131.480000,131.480000,131.121000,131.216000,131.367000,131.421000,131.097000,131.199000
2018/04/09 01:00:00,131.216000,131.416000,131.139000,131.401000,131.199000,131.394000,131.119000,131.381000
2018/04/09 05:00:00,131.401000,131.589000,131.227000,131.517000,131.381000,131.570000,131.208000,131.497000
2018/04/09 09:00:00,131.517000,131.736000,131.403000,131.723000,131.497000,131.718000,131.383000,131.703000
2018/04/09 13:00:00,131.723000,132.005000,131.687000,131.741000,131.703000,131.987000,131.667000,131.722000
2018/04/09 17:00:00,131.741000,131.795000,131.392000,131.604000,131.722000,131.777000,131.370000,131.514000
2018/04/09 21:00:00,131.604000,131.647000,131.436000,131.502000,131.514000,131.585000,131.415000,131.482000
2018/04/10 01:00:00,131.502000,132.049000,131.485000,131.965000,131.482000,132.026000,131.464000,131.945000
2018/04/10 05:00:00,131.965000,132.059000,131.690000,131.871000,131.945000,132.039000,131.669000,131.850000
2018/04/10 09:00:00,131.871000,132.490000,131.835000,132.251000,131.850000,132.470000,131.816000,132.230000
2018/04/10 13:00:00,132.251000,132.631000,132.190000,132.330000,132.230000,132.612000,132.169000,132.309000
2018/04/10 17:00:00,132.330000,132.605000,132.321000,132.486000,132.309000,132.588000,132.302000,132.436000
2018/04/10 21:00:00,132.486000,132.548000,132.267000,132.400000,132.436000,132.529000,132.246000,132.379000
2018/04/11 01:00:00,132.400000,132.445000,132.292000,132.328000,132.379000,132.427000,132.275000,132.309000
2018/04/11 05:00:00,132.328000,132.621000,132.193000,132.394000,132.309000,132.602000,132.176000,132.375000
2018/04/11 09:00:00,132.394000,132.446000,132.160000,132.221000,132.375000,132.425000,132.141000,132.204000
2018/04/11 13:00:00,132.221000,132.414000,132.080000,132.257000,132.204000,132.397000,132.063000,132.237000
2018/04/11 17:00:00,132.257000,132.311000,132.041000,132.094000,132.237000,132.292000,132.023000,132.051000
2018/04/11 21:00:00,132.094000,132.297000,132.084000,132.250000,132.051000,132.280000,132.019000,132.230000
2018/04/12 01:00:00,132.250000,132.333000,132.104000,132.135000,132.230000,132.315000,132.085000,132.116000
2018/04/12 05:00:00,132.135000,132.282000,131.891000,131.897000,132.116000,132.261000,131.872000,131.875000
2018/04/12 09:00:00,131.897000,132.333000,131.817000,132.080000,131.875000,132.315000,131.795000,132.059000
2018/04/12 13:00:00,132.080000,132.289000,132.033000,132.259000,132.059000,132.268000,132.013000,132.239000
2018/04/12 17:00:00,132.259000,132.352000,132.129000,132.339000,132.239000,132.331000,132.108000,132.243000
2018/04/12 21:00:00,132.339000,132.386000,132.186000,132.339000,132.243000,132.366000,132.165000,132.318000
2018/04/13 01:00:00,132.339000,132.527000,132.295000,132.395000,132.318000,132.507000,132.276000,132.375000
2018/04/13 05:00:00,132.395000,132.908000,132.372000,132.754000,132.375000,132.891000,132.352000,132.734000
2018/04/13 09:00:00,132.754000,132.833000,132.560000,132.657000,132.734000,132.812000,132.541000,132.637000
2018/04/13 13:00:00,132.657000,132.799000,132.443000,132.559000,132.637000,132.782000,132.423000,132.538000
2018/04/13 17:00:00,132.559000,132.636000,132.364000,132.439000,132.538000,132.616000,132.325000,132.326000
2018/04/15 17:00:00,132.439000,132.736000,132.373000,132.713000,132.326000,132.634000,132.273000,132.620000
2018/04/15 21:00:00,132.713000,132.713000,132.471000,132.624000,132.620000,132.641000,132.387000,132.603000
2018/04/16 01:00:00,132.624000,132.636000,132.193000,132.262000,132.603000,132.614000,132.174000,132.241000
2018/04/16 05:00:00,132.262000,132.619000,132.128000,132.550000,132.241000,132.599000,132.108000,132.530000
2018/04/16 09:00:00,132.550000,132.920000,132.484000,132.875000,132.530000,132.899000,132.464000,132.856000
2018/04/16 13:00:00,132.875000,132.984000,132.605000,132.652000,132.856000,132.966000,132.585000,132.633000
2018/04/16 17:00:00,132.652000,132.678000,132.509000,132.635000,132.633000,132.657000,132.490000,132.580000
2018/04/16 21:00:00,132.635000,132.694000,132.531000,132.598000,132.580000,132.664000,132.510000,132.580000
2018/04/17 01:00:00,132.598000,132.606000,132.469000,132.576000,132.580000,132.587000,132.446000,132.557000
2018/04/17 05:00:00,132.576000,132.781000,132.494000,132.502000,132.557000,132.763000,132.463000,132.476000
2018/04/17 09:00:00,132.502000,132.581000,132.308000,132.309000,132.476000,132.562000,132.287000,132.289000
2018/04/17 13:00:00,132.309000,132.408000,132.121000,132.144000,132.289000,132.391000,132.102000,132.126000
2018/04/17 17:00:00,132.144000,132.467000,132.119000,132.393000,132.126000,132.448000,132.100000,132.331000
2018/04/17 21:00:00,132.393000,132.627000,132.377000,132.599000,132.331000,132.607000,132.300000,132.579000
2018/04/18 01:00:00,132.599000,132.920000,132.558000,132.884000,132.579000,132.900000,132.538000,132.864000
2018/04/18 05:00:00,132.884000,132.912000,132.567000,132.620000,132.864000,132.891000,132.548000,132.577000
2018/04/18 09:00:00,132.620000,132.892000,132.439000,132.880000,132.577000,132.873000,132.418000,132.860000
2018/04/18 13:00:00,132.880000,132.880000,132.664000,132.791000,132.860000,132.861000,132.645000,132.771000
2018/04/18 17:00:00,132.791000,132.865000,132.678000,132.709000,132.771000,132.846000,132.659000,132.670000
2018/04/18 21:00:00,132.709000,132.974000,132.700000,132.932000,132.670000,132.952000,132.650000,132.912000
2018/04/19 01:00:00,132.932000,133.038000,132.895000,132.995000,132.912000,133.021000,132.875000,132.975000
2018/04/19 05:00:00,132.995000,133.105000,132.734000,132.776000,132.975000,133.083000,132.714000,132.756000
2018/04/19 09:00:00,132.776000,132.964000,132.708000,132.899000,132.756000,132.944000,132.688000,132.881000
2018/04/19 13:00:00,132.899000,132.972000,132.440000,132.440000,132.881000,132.952000,132.421000,132.421000
2018/04/19 17:00:00,132.440000,132.751000,132.366000,132.561000,132.421000,132.731000,132.347000,132.521000
2018/04/19 21:00:00,132.561000,132.795000,132.558000,132.700000,132.521000,132.775000,132.508000,132.679000
2018/04/20 01:00:00,132.700000,132.986000,132.640000,132.858000,132.679000,132.968000,132.619000,132.838000
2018/04/20 05:00:00,132.858000,132.904000,132.508000,132.537000,132.838000,132.886000,132.493000,132.519000
2018/04/20 09:00:00,132.537000,132.539000,132.350000,132.374000,132.519000,132.519000,132.330000,132.355000
2018/04/20 13:00:00,132.374000,132.402000,132.053000,132.213000,132.355000,132.384000,132.033000,132.197000
2018/04/20 17:00:00,132.213000,132.314000,132.101000,132.313000,132.197000,132.283000,132.080000,132.257000
2018/04/22 17:00:00,132.313000,132.494000,132.263000,132.368000,132.257000,132.382000,132.172000,132.270000
2018/04/22 21:00:00,132.368000,132.490000,132.240000,132.313000,132.270000,132.432000,132.220000,132.295000
2018/04/23 01:00:00,132.313000,132.413000,132.264000,132.311000,132.295000,132.396000,132.243000,132.291000
2018/04/23 05:00:00,132.311000,132.574000,132.120000,132.187000,132.291000,132.555000,132.100000,132.166000
2018/04/23 09:00:00,132.187000,132.477000,132.154000,132.469000,132.166000,132.459000,132.133000,132.449000
2018/04/23 13:00:00,132.469000,132.800000,132.395000,132.758000,132.449000,132.780000,132.379000,132.740000
2018/04/23 17:00:00,132.758000,132.773000,132.567000,132.730000,132.740000,132.756000,132.549000,132.705000
2018/04/23 21:00:00,132.730000,132.839000,132.694000,132.763000,132.705000,132.821000,132.660000,132.743000
2018/04/24 01:00:00,132.763000,132.905000,132.626000,132.904000,132.743000,132.888000,132.607000,132.887000
2018/04/24 05:00:00,132.904000,132.975000,132.642000,132.806000,132.887000,132.954000,132.622000,132.787000
2018/04/24 09:00:00,132.806000,133.090000,132.757000,133.060000,132.787000,133.070000,132.738000,133.041000
2018/04/24 13:00:00,133.060000,133.497000,133.009000,133.093000,133.041000,133.478000,132.991000,133.072000
2018/04/24 17:00:00,133.093000,133.149000,132.876000,133.136000,133.072000,133.129000,132.858000,133.100000
2018/04/24 21:00:00,133.136000,133.231000,133.106000,133.180000,133.100000,133.213000,133.063000,133.160000
2018/04/25 01:00:00,133.180000,133.296000,133.037000,133.220000,133.160000,133.276000,133.017000,133.200000
2018/04/25 05:00:00,133.220000,133.349000,133.087000,133.131000,133.200000,133.329000,133.069000,133.111000
2018/04/25 09:00:00,133.131000,133.269000,132.927000,133.055000,133.111000,133.251000,132.905000,133.036000
2018/04/25 13:00:00,133.055000,133.268000,132.974000,133.123000,133.036000,133.250000,132.955000,133.104000
2018/04/25 17:00:00,133.123000,133.230000,133.071000,133.093000,133.104000,133.212000,133.053000,133.059000
2018/04/25 21:00:00,133.093000,133.224000,132.993000,133.201000,133.059000,133.204000,132.971000,133.185000
2018/04/26 01:00:00,133.201000,133.263000,133.095000,133.149000,133.185000,133.247000,133.076000,133.129000
2018/04/26 05:00:00,133.149000,133.261000,132.973000,133.125000,133.129000,133.244000,132.956000,133.104000
2018/04/26 09:00:00,133.125000,133.244000,132.692000,133.208000,133.104000,133.228000,132.673000,133.186000
2018/04/26 13:00:00,133.208000,133.230000,132.302000,132.437000,133.186000,133.210000,132.282000,132.418000
2018/04/26 17:00:00,132.437000,132.517000,132.305000,132.311000,132.418000,132.501000,132.281000,132.283000
2018/04/26 21:00:00,132.311000,132.414000,132.256000,132.308000,132.283000,132.386000,132.238000,132.290000
2018/04/27 01:00:00,132.308000,132.334000,132.173000,132.247000,132.290000,132.319000,132.153000,132.226000
2018/04/27 05:00:00,132.247000,132.357000,131.951000,132.048000,132.226000,132.341000,131.932000,132.026000
2018/04/27 09:00:00,132.048000,132.239000,131.897000,132.112000,132.026000,132.221000,131.877000,132.095000
2018/04/27 13:00:00,132.112000,132.175000,131.910000,132.131000,132.095000,132.155000,131.891000,132.112000
2018/04/27 17:00:00,132.131000,132.374000,132.066000,132.334000,132.112000,132.357000,132.050000,132.251000
2018/04/29 17:00:00,132.334000,132.423000,132.214000,132.250000,132.251000,132.362000,132.123000,132.194000
2018/04/29 21:00:00,132.250000,132.340000,132.201000,132.298000,132.194000,132.322000,132.158000,132.277000
2018/04/30 01:00:00,132.298000,132.390000,132.257000,132.380000,132.277000,132.373000,132.237000,132.362000
2018/04/30 05:00:00,132.380000,132.555000,132.292000,132.315000,132.362000,132.535000,132.273000,132.296000
2018/04/30 09:00:00,132.315000,132.424000,132.044000,132.145000,132.296000,132.406000,132.025000,132.125000
