StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/08 08:30:00,130.487000,130.488000,129.939000,129.994000,130.468000,130.471000,129.919000,129.973000
2018/10/08 09:00:00,129.994000,130.157000,129.974000,130.112000,129.973000,130.138000,129.955000,130.094000
2018/10/08 09:30:00,130.112000,130.214000,130.013000,130.069000,130.094000,130.194000,129.994000,130.051000
2018/10/08 10:00:00,130.069000,130.157000,130.064000,130.081000,130.051000,130.139000,130.047000,130.062000
2018/10/08 10:30:00,130.081000,130.097000,129.984000,130.058000,130.062000,130.078000,129.965000,130.039000
2018/10/08 11:00:00,130.058000,130.141000,129.969000,130.118000,130.039000,130.122000,129.951000,130.101000
2018/10/08 11:30:00,130.118000,130.187000,130.108000,130.136000,130.101000,130.170000,130.090000,130.117000
2018/10/08 12:00:00,130.136000,130.170000,130.073000,130.109000,130.117000,130.152000,130.054000,130.091000
2018/10/08 12:30:00,130.109000,130.212000,129.961000,129.984000,130.091000,130.194000,129.943000,129.967000
2018/10/08 13:00:00,129.984000,130.041000,129.675000,129.676000,129.967000,130.022000,129.657000,129.659000
2018/10/08 13:30:00,129.676000,129.928000,129.628000,129.921000,129.659000,129.910000,129.613000,129.903000
2018/10/08 14:00:00,129.921000,130.080000,129.877000,129.971000,129.903000,130.061000,129.859000,129.951000
2018/10/08 14:30:00,129.971000,129.987000,129.754000,129.792000,129.951000,129.969000,129.735000,129.773000
2018/10/08 15:00:00,129.792000,129.876000,129.740000,129.821000,129.773000,129.858000,129.722000,129.804000
2018/10/08 15:30:00,129.821000,129.851000,129.669000,129.761000,129.804000,129.835000,129.650000,129.743000
2018/10/08 16:00:00,129.761000,129.766000,129.650000,129.723000,129.743000,129.750000,129.629000,129.704000
2018/10/08 16:30:00,129.723000,129.748000,129.641000,129.668000,129.704000,129.731000,129.621000,129.652000
2018/10/08 17:00:00,129.668000,129.671000,129.519000,129.570000,129.652000,129.652000,129.501000,129.551000
2018/10/08 17:30:00,129.570000,129.676000,129.568000,129.648000,129.551000,129.657000,129.550000,129.629000
2018/10/08 18:00:00,129.648000,129.814000,129.627000,129.800000,129.629000,129.797000,129.608000,129.783000
2018/10/08 18:30:00,129.800000,129.870000,129.778000,129.818000,129.783000,129.851000,129.761000,129.800000
2018/10/08 19:00:00,129.818000,129.940000,129.801000,129.897000,129.800000,129.922000,129.784000,129.878000
2018/10/08 19:30:00,129.897000,130.062000,129.897000,130.030000,129.878000,130.044000,129.878000,130.012000
2018/10/08 20:00:00,130.030000,130.092000,129.993000,130.092000,130.012000,130.074000,129.974000,130.074000
2018/10/08 20:30:00,130.092000,130.149000,130.063000,130.147000,130.074000,130.129000,130.045000,130.107000
2018/10/08 21:00:00,130.147000,130.212000,130.048000,130.116000,130.107000,130.112000,129.989000,130.086000
2018/10/08 21:30:00,130.116000,130.129000,130.056000,130.085000,130.086000,130.101000,130.013000,130.039000
2018/10/08 22:00:00,130.085000,130.114000,130.034000,130.084000,130.039000,130.089000,129.996000,130.057000
2018/10/08 22:30:00,130.084000,130.091000,130.036000,130.038000,130.057000,130.069000,130.019000,130.019000
2018/10/08 23:00:00,130.038000,130.042000,129.955000,129.975000,130.019000,130.032000,129.935000,129.955000
2018/10/08 23:30:00,129.975000,130.039000,129.940000,130.033000,129.955000,130.022000,129.919000,130.013000
2018/10/09 00:00:00,130.033000,130.039000,129.840000,129.873000,130.013000,130.020000,129.823000,129.854000
2018/10/09 00:30:00,129.873000,129.940000,129.800000,129.899000,129.854000,129.922000,129.782000,129.880000
2018/10/09 01:00:00,129.899000,129.941000,129.800000,129.915000,129.880000,129.923000,129.779000,129.895000
2018/10/09 01:30:00,129.915000,129.995000,129.748000,129.813000,129.895000,129.977000,129.729000,129.796000
2018/10/09 02:00:00,129.813000,130.128000,129.812000,130.106000,129.796000,130.109000,129.792000,130.087000
2018/10/09 02:30:00,130.106000,130.126000,130.011000,130.040000,130.087000,130.107000,129.994000,130.021000
2018/10/09 03:00:00,130.040000,130.063000,129.958000,130.021000,130.021000,130.045000,129.939000,130.003000
2018/10/09 03:30:00,130.021000,130.034000,129.957000,129.974000,130.003000,130.015000,129.938000,129.957000
2018/10/09 04:00:00,129.974000,130.004000,129.953000,129.974000,129.957000,129.987000,129.934000,129.956000
2018/10/09 04:30:00,129.974000,130.053000,129.970000,130.015000,129.956000,130.035000,129.951000,129.994000
2018/10/09 05:00:00,130.015000,130.056000,129.967000,130.038000,129.994000,130.036000,129.948000,130.019000
2018/10/09 05:30:00,130.038000,130.064000,130.000000,130.034000,130.019000,130.047000,129.981000,130.016000
2018/10/09 06:00:00,130.034000,130.034000,129.830000,129.835000,130.016000,130.017000,129.813000,129.816000
2018/10/09 06:30:00,129.835000,130.040000,129.748000,129.991000,129.816000,130.022000,129.732000,129.972000
2018/10/09 07:00:00,129.991000,130.241000,129.963000,129.966000,129.972000,130.222000,129.946000,129.947000
2018/10/09 07:30:00,129.966000,130.103000,129.907000,130.029000,129.947000,130.085000,129.891000,130.010000
2018/10/09 08:00:00,130.029000,130.058000,129.772000,129.776000,130.010000,130.039000,129.754000,129.756000
2018/10/09 08:30:00,129.776000,129.940000,129.773000,129.888000,129.756000,129.924000,129.754000,129.869000
2018/10/09 09:00:00,129.888000,129.931000,129.703000,129.743000,129.869000,129.913000,129.685000,129.723000
2018/10/09 09:30:00,129.743000,129.815000,129.495000,129.566000,129.723000,129.798000,129.477000,129.547000
2018/10/09 10:00:00,129.566000,129.566000,129.380000,129.442000,129.547000,129.547000,129.362000,129.424000
2018/10/09 10:30:00,129.442000,129.613000,129.404000,129.603000,129.424000,129.593000,129.384000,129.584000
2018/10/09 11:00:00,129.603000,129.619000,129.426000,129.532000,129.584000,129.600000,129.408000,129.513000
2018/10/09 11:30:00,129.532000,129.538000,129.349000,129.365000,129.513000,129.519000,129.332000,129.345000
2018/10/09 12:00:00,129.365000,129.491000,129.364000,129.481000,129.345000,129.473000,129.345000,129.461000
2018/10/09 12:30:00,129.481000,129.779000,129.479000,129.758000,129.461000,129.760000,129.460000,129.742000
2018/10/09 13:00:00,129.758000,129.809000,129.622000,129.779000,129.742000,129.790000,129.604000,129.760000
2018/10/09 13:30:00,129.779000,129.824000,129.569000,129.633000,129.760000,129.807000,129.551000,129.615000
2018/10/09 14:00:00,129.633000,130.107000,129.573000,130.064000,129.615000,130.088000,129.555000,130.049000
2018/10/09 14:30:00,130.064000,130.190000,129.787000,129.796000,130.049000,130.172000,129.770000,129.777000
2018/10/09 15:00:00,129.796000,129.836000,129.624000,129.797000,129.777000,129.818000,129.606000,129.778000
2018/10/09 15:30:00,129.797000,129.981000,129.763000,129.887000,129.778000,129.962000,129.744000,129.870000
2018/10/09 16:00:00,129.887000,129.966000,129.800000,129.884000,129.870000,129.947000,129.782000,129.865000
2018/10/09 16:30:00,129.884000,129.958000,129.756000,129.831000,129.865000,129.938000,129.738000,129.811000
2018/10/09 17:00:00,129.831000,129.927000,129.707000,129.907000,129.811000,129.908000,129.689000,129.888000
2018/10/09 17:30:00,129.907000,129.939000,129.845000,129.876000,129.888000,129.921000,129.827000,129.859000
2018/10/09 18:00:00,129.876000,129.952000,129.848000,129.950000,129.859000,129.933000,129.831000,129.932000
2018/10/09 18:30:00,129.950000,130.024000,129.909000,129.978000,129.932000,130.006000,129.892000,129.959000
2018/10/09 19:00:00,129.978000,129.990000,129.791000,129.835000,129.959000,129.972000,129.774000,129.818000
2018/10/09 19:30:00,129.835000,129.865000,129.785000,129.842000,129.818000,129.846000,129.768000,129.824000
2018/10/09 20:00:00,129.842000,129.895000,129.804000,129.888000,129.824000,129.877000,129.785000,129.869000
2018/10/09 20:30:00,129.888000,129.889000,129.804000,129.820000,129.869000,129.869000,129.775000,129.783000
2018/10/09 21:00:00,129.820000,129.930000,129.813000,129.875000,129.783000,129.853000,129.749000,129.802000
2018/10/09 21:30:00,129.875000,129.909000,129.834000,129.851000,129.802000,129.855000,129.784000,129.806000
2018/10/09 22:00:00,129.851000,129.891000,129.824000,129.846000,129.806000,129.868000,129.800000,129.825000
2018/10/09 22:30:00,129.846000,129.933000,129.846000,129.930000,129.825000,129.914000,129.824000,129.907000
2018/10/09 23:00:00,129.930000,129.961000,129.911000,129.952000,129.907000,129.941000,129.890000,129.933000
2018/10/09 23:30:00,129.952000,130.071000,129.931000,130.039000,129.933000,130.056000,129.911000,130.018000
2018/10/10 00:00:00,130.039000,130.059000,129.929000,129.947000,130.018000,130.040000,129.909000,129.929000
2018/10/10 00:30:00,129.947000,130.139000,129.903000,130.122000,129.929000,130.119000,129.883000,130.103000
2018/10/10 01:00:00,130.122000,130.178000,130.046000,130.146000,130.103000,130.162000,130.026000,130.127000
2018/10/10 01:30:00,130.146000,130.206000,130.095000,130.159000,130.127000,130.187000,130.079000,130.139000
2018/10/10 02:00:00,130.159000,130.247000,130.108000,130.125000,130.139000,130.228000,130.088000,130.105000
2018/10/10 02:30:00,130.125000,130.135000,130.003000,130.053000,130.105000,130.116000,129.984000,130.034000
2018/10/10 03:00:00,130.053000,130.101000,130.018000,130.023000,130.034000,130.082000,129.999000,130.003000
2018/10/10 03:30:00,130.023000,130.118000,130.020000,130.102000,130.003000,130.101000,129.999000,130.085000
2018/10/10 04:00:00,130.102000,130.180000,130.069000,130.097000,130.085000,130.162000,130.049000,130.078000
2018/10/10 04:30:00,130.097000,130.114000,130.076000,130.111000,130.078000,130.096000,130.058000,130.091000
2018/10/10 05:00:00,130.111000,130.198000,130.091000,130.163000,130.091000,130.178000,130.071000,130.144000
2018/10/10 05:30:00,130.163000,130.171000,130.035000,130.055000,130.144000,130.151000,130.017000,130.037000
2018/10/10 06:00:00,130.055000,130.114000,129.924000,130.005000,130.037000,130.094000,129.904000,129.984000
2018/10/10 06:30:00,130.005000,130.123000,129.909000,130.110000,129.984000,130.105000,129.889000,130.090000
2018/10/10 07:00:00,130.110000,130.173000,129.903000,129.908000,130.090000,130.154000,129.885000,129.891000
2018/10/10 07:30:00,129.908000,130.021000,129.831000,129.987000,129.891000,130.001000,129.813000,129.966000
2018/10/10 08:00:00,129.987000,130.070000,129.896000,130.023000,129.966000,130.052000,129.877000,130.006000
2018/10/10 08:30:00,130.023000,130.130000,129.978000,130.023000,130.006000,130.112000,129.959000,130.003000
2018/10/10 09:00:00,130.023000,130.087000,129.985000,130.047000,130.003000,130.070000,129.967000,130.027000
2018/10/10 09:30:00,130.047000,130.130000,129.984000,130.063000,130.027000,130.111000,129.965000,130.044000
2018/10/10 10:00:00,130.063000,130.153000,130.046000,130.114000,130.044000,130.135000,130.029000,130.095000
2018/10/10 10:30:00,130.114000,130.286000,130.094000,130.222000,130.095000,130.268000,130.076000,130.203000
2018/10/10 11:00:00,130.222000,130.373000,130.186000,130.306000,130.203000,130.357000,130.167000,130.288000
2018/10/10 11:30:00,130.306000,130.306000,130.138000,130.145000,130.288000,130.288000,130.120000,130.127000
2018/10/10 12:00:00,130.145000,130.279000,130.117000,130.189000,130.127000,130.261000,130.102000,130.163000
2018/10/10 12:30:00,130.189000,130.316000,130.077000,130.256000,130.163000,130.297000,130.059000,130.236000
2018/10/10 13:00:00,130.256000,130.511000,130.243000,130.389000,130.236000,130.493000,130.223000,130.371000
2018/10/10 13:30:00,130.389000,130.392000,130.048000,130.086000,130.371000,130.373000,130.030000,130.066000
2018/10/10 14:00:00,130.086000,130.170000,129.926000,130.088000,130.066000,130.151000,129.907000,130.068000
2018/10/10 14:30:00,130.088000,130.125000,129.940000,130.020000,130.068000,130.106000,129.921000,130.002000
2018/10/10 15:00:00,130.020000,130.025000,129.771000,129.935000,130.002000,130.006000,129.753000,129.918000
2018/10/10 15:30:00,129.935000,130.149000,129.849000,130.085000,129.918000,130.131000,129.830000,130.067000
2018/10/10 16:00:00,130.085000,130.185000,130.016000,130.078000,130.067000,130.167000,129.999000,130.058000
2018/10/10 16:30:00,130.078000,130.162000,130.046000,130.060000,130.058000,130.143000,130.027000,130.040000
2018/10/10 17:00:00,130.060000,130.217000,129.987000,130.127000,130.040000,130.198000,129.968000,130.107000
2018/10/10 17:30:00,130.127000,130.159000,130.047000,130.071000,130.107000,130.141000,130.028000,130.051000
2018/10/10 18:00:00,130.071000,130.082000,129.856000,129.903000,130.051000,130.063000,129.849000,129.884000
2018/10/10 18:30:00,129.903000,129.928000,129.709000,129.761000,129.884000,129.909000,129.692000,129.743000
2018/10/10 19:00:00,129.761000,129.771000,129.508000,129.663000,129.743000,129.752000,129.491000,129.645000
2018/10/10 19:30:00,129.663000,129.678000,129.468000,129.488000,129.645000,129.660000,129.450000,129.476000
2018/10/10 20:00:00,129.488000,129.571000,129.417000,129.458000,129.476000,129.552000,129.399000,129.440000
2018/10/10 20:30:00,129.458000,129.463000,129.309000,129.341000,129.440000,129.444000,129.288000,129.305000
2018/10/10 21:00:00,129.341000,129.408000,129.257000,129.333000,129.305000,129.385000,129.216000,129.268000
2018/10/10 21:30:00,129.333000,129.447000,129.266000,129.446000,129.268000,129.400000,129.233000,129.385000
2018/10/10 22:00:00,129.446000,129.487000,129.369000,129.460000,129.385000,129.469000,129.344000,129.439000
2018/10/10 22:30:00,129.460000,129.498000,129.380000,129.495000,129.439000,129.479000,129.357000,129.474000
2018/10/10 23:00:00,129.495000,129.535000,129.429000,129.450000,129.474000,129.513000,129.409000,129.430000
2018/10/10 23:30:00,129.450000,129.450000,129.220000,129.284000,129.430000,129.430000,129.202000,129.263000
2018/10/11 00:00:00,129.284000,129.428000,129.263000,129.419000,129.263000,129.410000,129.247000,129.399000
2018/10/11 00:30:00,129.419000,129.604000,129.418000,129.548000,129.399000,129.587000,129.399000,129.528000
2018/10/11 01:00:00,129.548000,129.554000,129.406000,129.455000,129.528000,129.534000,129.389000,129.435000
2018/10/11 01:30:00,129.455000,129.628000,129.382000,129.615000,129.435000,129.609000,129.363000,129.596000
2018/10/11 02:00:00,129.615000,129.744000,129.542000,129.694000,129.596000,129.727000,129.523000,129.676000
2018/10/11 02:30:00,129.694000,129.763000,129.593000,129.620000,129.676000,129.747000,129.574000,129.601000
2018/10/11 03:00:00,129.620000,129.691000,129.544000,129.661000,129.601000,129.675000,129.524000,129.641000
2018/10/11 03:30:00,129.661000,129.829000,129.654000,129.798000,129.641000,129.809000,129.634000,129.778000
2018/10/11 04:00:00,129.798000,129.798000,129.656000,129.705000,129.778000,129.779000,129.637000,129.687000
2018/10/11 04:30:00,129.705000,129.831000,129.671000,129.713000,129.687000,129.812000,129.652000,129.693000
2018/10/11 05:00:00,129.713000,129.744000,129.521000,129.556000,129.693000,129.727000,129.501000,129.536000
2018/10/11 05:30:00,129.556000,129.710000,129.544000,129.554000,129.536000,129.691000,129.526000,129.536000
2018/10/11 06:00:00,129.554000,129.671000,129.510000,129.578000,129.536000,129.652000,129.490000,129.559000
2018/10/11 06:30:00,129.578000,129.779000,129.576000,129.584000,129.559000,129.760000,129.558000,129.564000
2018/10/11 07:00:00,129.584000,129.775000,129.425000,129.694000,129.564000,129.757000,129.406000,129.676000
2018/10/11 07:30:00,129.694000,129.746000,129.501000,129.521000,129.676000,129.728000,129.482000,129.502000
2018/10/11 08:00:00,129.521000,129.744000,129.495000,129.726000,129.502000,129.726000,129.475000,129.709000
2018/10/11 08:30:00,129.726000,129.756000,129.588000,129.616000,129.709000,129.739000,129.570000,129.596000
2018/10/11 09:00:00,129.616000,129.701000,129.548000,129.651000,129.596000,129.682000,129.529000,129.632000
2018/10/11 09:30:00,129.651000,129.733000,129.544000,129.708000,129.632000,129.714000,129.525000,129.690000
2018/10/11 10:00:00,129.708000,129.813000,129.684000,129.794000,129.690000,129.793000,129.665000,129.775000
2018/10/11 10:30:00,129.794000,129.936000,129.716000,129.924000,129.775000,129.919000,129.699000,129.907000
2018/10/11 11:00:00,129.924000,130.014000,129.852000,129.947000,129.907000,130.000000,129.834000,129.929000
2018/10/11 11:30:00,129.947000,130.053000,129.832000,130.004000,129.929000,130.035000,129.813000,129.985000
2018/10/11 12:00:00,130.004000,130.049000,129.890000,129.914000,129.985000,130.032000,129.872000,129.877000
2018/10/11 12:30:00,129.914000,130.225000,129.904000,129.988000,129.877000,130.207000,129.869000,129.972000
2018/10/11 13:00:00,129.988000,130.043000,129.853000,129.918000,129.972000,130.025000,129.835000,129.900000
2018/10/11 13:30:00,129.918000,130.173000,129.838000,130.120000,129.900000,130.154000,129.821000,130.101000
2018/10/11 14:00:00,130.120000,130.138000,129.817000,129.919000,130.101000,130.119000,129.799000,129.899000
2018/10/11 14:30:00,129.919000,129.995000,129.783000,129.790000,129.899000,129.978000,129.765000,129.773000
2018/10/11 15:00:00,129.790000,129.838000,129.552000,129.651000,129.773000,129.819000,129.533000,129.633000
2018/10/11 15:30:00,129.651000,129.877000,129.621000,129.843000,129.633000,129.858000,129.605000,129.825000
2018/10/11 16:00:00,129.843000,130.155000,129.822000,130.094000,129.825000,130.139000,129.806000,130.074000
2018/10/11 16:30:00,130.094000,130.098000,129.914000,129.998000,130.074000,130.081000,129.895000,129.980000
2018/10/11 17:00:00,129.998000,130.078000,129.865000,129.999000,129.980000,130.058000,129.846000,129.980000
2018/10/11 17:30:00,129.999000,130.042000,129.872000,129.929000,129.980000,130.024000,129.855000,129.911000
2018/10/11 18:00:00,129.929000,129.982000,129.823000,129.932000,129.911000,129.963000,129.804000,129.913000
2018/10/11 18:30:00,129.932000,129.940000,129.677000,129.803000,129.913000,129.920000,129.664000,129.784000
2018/10/11 19:00:00,129.803000,130.019000,129.706000,129.938000,129.784000,130.002000,129.687000,129.921000
2018/10/11 19:30:00,129.938000,130.037000,129.840000,129.911000,129.921000,130.018000,129.822000,129.892000
2018/10/11 20:00:00,129.911000,130.105000,129.858000,130.000000,129.892000,130.084000,129.840000,129.982000
2018/10/11 20:30:00,130.000000,130.059000,129.935000,130.049000,129.982000,130.039000,129.915000,130.024000
2018/10/11 21:00:00,130.049000,130.050000,129.944000,129.976000,130.024000,130.024000,129.876000,129.920000
2018/10/11 21:30:00,129.976000,130.030000,129.939000,130.017000,129.920000,129.990000,129.888000,129.980000
2018/10/11 22:00:00,130.017000,130.017000,129.869000,129.920000,129.980000,129.982000,129.845000,129.898000
2018/10/11 22:30:00,129.920000,129.990000,129.892000,129.981000,129.898000,129.967000,129.872000,129.961000
2018/10/11 23:00:00,129.981000,130.001000,129.943000,129.994000,129.961000,129.984000,129.926000,129.974000
2018/10/11 23:30:00,129.994000,130.004000,129.900000,129.918000,129.974000,129.984000,129.879000,129.897000
2018/10/12 00:00:00,129.918000,130.093000,129.895000,130.071000,129.897000,130.078000,129.875000,130.052000
2018/10/12 00:30:00,130.071000,130.124000,130.024000,130.093000,130.052000,130.107000,130.006000,130.075000
2018/10/12 01:00:00,130.093000,130.202000,130.063000,130.167000,130.075000,130.185000,130.045000,130.148000
2018/10/12 01:30:00,130.167000,130.264000,130.121000,130.224000,130.148000,130.245000,130.102000,130.204000
2018/10/12 02:00:00,130.224000,130.277000,130.163000,130.243000,130.204000,130.258000,130.144000,130.223000
2018/10/12 02:30:00,130.243000,130.285000,130.222000,130.279000,130.223000,130.267000,130.203000,130.260000
2018/10/12 03:00:00,130.279000,130.365000,130.258000,130.331000,130.260000,130.345000,130.239000,130.312000
2018/10/12 03:30:00,130.331000,130.437000,130.310000,130.407000,130.312000,130.418000,130.292000,130.388000
2018/10/12 04:00:00,130.407000,130.432000,130.347000,130.353000,130.388000,130.414000,130.327000,130.333000
2018/10/12 04:30:00,130.353000,130.423000,130.333000,130.392000,130.333000,130.404000,130.314000,130.373000
2018/10/12 05:00:00,130.392000,130.511000,130.386000,130.438000,130.373000,130.492000,130.366000,130.419000
2018/10/12 05:30:00,130.438000,130.463000,130.253000,130.289000,130.419000,130.445000,130.237000,130.267000
2018/10/12 06:00:00,130.289000,130.358000,130.182000,130.357000,130.267000,130.338000,130.162000,130.338000
2018/10/12 06:30:00,130.357000,130.420000,130.278000,130.367000,130.338000,130.402000,130.259000,130.349000
2018/10/12 07:00:00,130.367000,130.414000,130.266000,130.352000,130.349000,130.395000,130.251000,130.333000
2018/10/12 07:30:00,130.352000,130.391000,130.197000,130.251000,130.333000,130.373000,130.179000,130.232000
2018/10/12 08:00:00,130.251000,130.251000,130.023000,130.092000,130.232000,130.232000,130.005000,130.073000
2018/10/12 08:30:00,130.092000,130.156000,129.978000,130.082000,130.073000,130.137000,129.959000,130.063000
2018/10/12 09:00:00,130.082000,130.139000,130.056000,130.093000,130.063000,130.121000,130.038000,130.072000
2018/10/12 09:30:00,130.093000,130.181000,130.071000,130.094000,130.072000,130.161000,130.053000,130.075000
2018/10/12 10:00:00,130.094000,130.101000,129.974000,130.064000,130.075000,130.083000,129.956000,130.046000
2018/10/12 10:30:00,130.064000,130.091000,129.901000,130.028000,130.046000,130.072000,129.884000,130.010000
2018/10/12 11:00:00,130.028000,130.108000,130.000000,130.048000,130.010000,130.087000,129.982000,130.031000
2018/10/12 11:30:00,130.048000,130.066000,129.962000,130.021000,130.031000,130.048000,129.944000,130.002000
2018/10/12 12:00:00,130.021000,130.066000,129.926000,129.991000,130.002000,130.048000,129.909000,129.972000
2018/10/12 12:30:00,129.991000,130.071000,129.694000,129.799000,129.972000,130.051000,129.677000,129.781000
2018/10/12 13:00:00,129.799000,129.881000,129.738000,129.776000,129.781000,129.863000,129.720000,129.757000
2018/10/12 13:30:00,129.776000,129.831000,129.488000,129.529000,129.757000,129.814000,129.472000,129.507000
2018/10/12 14:00:00,129.529000,129.612000,129.427000,129.508000,129.507000,129.592000,129.409000,129.488000
2018/10/12 14:30:00,129.508000,129.672000,129.477000,129.618000,129.488000,129.655000,129.460000,129.601000
2018/10/12 15:00:00,129.618000,129.668000,129.520000,129.555000,129.601000,129.649000,129.502000,129.538000
2018/10/12 15:30:00,129.555000,129.709000,129.466000,129.490000,129.538000,129.691000,129.447000,129.472000
2018/10/12 16:00:00,129.490000,129.567000,129.421000,129.438000,129.472000,129.548000,129.402000,129.419000
2018/10/12 16:30:00,129.438000,129.496000,129.367000,129.494000,129.419000,129.477000,129.349000,129.475000
2018/10/12 17:00:00,129.494000,129.567000,129.407000,129.468000,129.475000,129.548000,129.388000,129.449000
2018/10/12 17:30:00,129.468000,129.570000,129.402000,129.483000,129.449000,129.551000,129.383000,129.463000
2018/10/12 18:00:00,129.483000,129.519000,129.406000,129.497000,129.463000,129.502000,129.384000,129.477000
2018/10/12 18:30:00,129.497000,129.563000,129.397000,129.529000,129.477000,129.544000,129.377000,129.510000
2018/10/12 19:00:00,129.529000,129.703000,129.509000,129.666000,129.510000,129.683000,129.490000,129.647000
2018/10/12 19:30:00,129.666000,129.738000,129.642000,129.703000,129.647000,129.719000,129.623000,129.685000
2018/10/12 20:00:00,129.703000,129.740000,129.662000,129.699000,129.685000,129.719000,129.641000,129.681000
2018/10/12 20:30:00,129.699000,129.767000,129.673000,129.759000,129.681000,129.735000,129.652000,129.677000
2018/10/14 19:00:00,129.759000,129.759000,129.494000,129.494000,129.677000,129.677000,129.422000,129.437000
2018/10/14 19:30:00,129.494000,129.604000,129.494000,129.603000,129.437000,129.522000,129.437000,129.522000
2018/10/14 20:00:00,129.603000,129.623000,129.504000,129.539000,129.522000,129.536000,129.426000,129.437000
2018/10/14 20:30:00,129.539000,129.545000,129.443000,129.509000,129.437000,129.460000,129.368000,129.406000
2018/10/14 21:00:00,129.509000,129.564000,129.478000,129.526000,129.406000,129.513000,129.404000,129.484000
2018/10/14 21:30:00,129.526000,129.602000,129.526000,129.591000,129.484000,129.569000,129.482000,129.557000
2018/10/14 22:00:00,129.591000,129.631000,129.502000,129.564000,129.557000,129.610000,129.480000,129.543000
2018/10/14 22:30:00,129.564000,129.596000,129.541000,129.594000,129.543000,129.576000,129.519000,129.570000
2018/10/14 23:00:00,129.594000,129.661000,129.575000,129.656000,129.570000,129.642000,129.555000,129.638000
2018/10/14 23:30:00,129.656000,129.662000,129.596000,129.616000,129.638000,129.643000,129.577000,129.599000
2018/10/15 00:00:00,129.616000,129.638000,129.489000,129.522000,129.599000,129.619000,129.469000,129.503000
2018/10/15 00:30:00,129.522000,129.523000,129.320000,129.370000,129.503000,129.503000,129.301000,129.351000
2018/10/15 01:00:00,129.370000,129.512000,129.294000,129.457000,129.351000,129.494000,129.276000,129.437000
2018/10/15 01:30:00,129.457000,129.575000,129.378000,129.554000,129.437000,129.557000,129.358000,129.534000
2018/10/15 02:00:00,129.554000,129.599000,129.540000,129.552000,129.534000,129.583000,129.521000,129.533000
2018/10/15 02:30:00,129.552000,129.564000,129.472000,129.489000,129.533000,129.544000,129.453000,129.471000
2018/10/15 03:00:00,129.489000,129.502000,129.414000,129.437000,129.471000,129.483000,129.395000,129.418000
2018/10/15 03:30:00,129.437000,129.441000,129.376000,129.419000,129.418000,129.424000,129.358000,129.400000
2018/10/15 04:00:00,129.419000,129.436000,129.375000,129.386000,129.400000,129.418000,129.357000,129.369000
2018/10/15 04:30:00,129.386000,129.428000,129.379000,129.412000,129.369000,129.411000,129.362000,129.392000
2018/10/15 05:00:00,129.412000,129.415000,129.340000,129.387000,129.392000,129.398000,129.324000,129.368000
2018/10/15 05:30:00,129.387000,129.387000,129.208000,129.306000,129.368000,129.370000,129.192000,129.288000
2018/10/15 06:00:00,129.306000,129.435000,129.240000,129.306000,129.288000,129.417000,129.220000,129.286000
2018/10/15 06:30:00,129.306000,129.385000,129.297000,129.374000,129.286000,129.366000,129.278000,129.355000
2018/10/15 07:00:00,129.374000,129.456000,129.259000,129.368000,129.355000,129.436000,129.239000,129.349000
2018/10/15 07:30:00,129.368000,129.391000,129.276000,129.330000,129.349000,129.375000,129.257000,129.312000
2018/10/15 08:00:00,129.330000,129.344000,129.135000,129.202000,129.312000,129.325000,129.118000,129.184000
2018/10/15 08:30:00,129.202000,129.243000,129.149000,129.224000,129.184000,129.226000,129.130000,129.205000
2018/10/15 09:00:00,129.224000,129.455000,129.183000,129.391000,129.205000,129.439000,129.164000,129.372000
2018/10/15 09:30:00,129.391000,129.527000,129.376000,129.470000,129.372000,129.508000,129.357000,129.453000
2018/10/15 10:00:00,129.470000,129.563000,129.455000,129.493000,129.453000,129.544000,129.436000,129.475000
2018/10/15 10:30:00,129.493000,129.670000,129.468000,129.609000,129.475000,129.651000,129.450000,129.591000
2018/10/15 11:00:00,129.609000,129.701000,129.560000,129.665000,129.591000,129.682000,129.542000,129.645000
2018/10/15 11:30:00,129.665000,129.755000,129.541000,129.558000,129.645000,129.735000,129.522000,129.539000
2018/10/15 12:00:00,129.558000,129.683000,129.502000,129.669000,129.539000,129.656000,129.484000,129.627000
2018/10/15 12:30:00,129.669000,129.799000,129.610000,129.796000,129.627000,129.780000,129.588000,129.777000
2018/10/15 13:00:00,129.796000,129.808000,129.549000,129.585000,129.777000,129.791000,129.532000,129.565000
2018/10/15 13:30:00,129.585000,129.679000,129.512000,129.535000,129.565000,129.661000,129.494000,129.515000
2018/10/15 14:00:00,129.535000,129.538000,129.346000,129.466000,129.515000,129.519000,129.329000,129.448000
2018/10/15 14:30:00,129.466000,129.590000,129.425000,129.492000,129.448000,129.572000,129.406000,129.474000
2018/10/15 15:00:00,129.492000,129.706000,129.492000,129.693000,129.474000,129.688000,129.474000,129.673000
2018/10/15 15:30:00,129.693000,129.752000,129.622000,129.664000,129.673000,129.734000,129.605000,129.646000
2018/10/15 16:00:00,129.664000,129.666000,129.557000,129.586000,129.646000,129.648000,129.540000,129.567000
2018/10/15 16:30:00,129.586000,129.664000,129.512000,129.526000,129.567000,129.645000,129.493000,129.506000
2018/10/15 17:00:00,129.526000,129.609000,129.458000,129.479000,129.506000,129.591000,129.441000,129.461000
2018/10/15 17:30:00,129.479000,129.528000,129.452000,129.499000,129.461000,129.509000,129.436000,129.480000
