StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/07 14:45:00,128.737000,128.846000,128.713000,128.725000,128.718000,128.827000,128.696000,128.704000
2018/09/07 15:00:00,128.725000,128.796000,128.658000,128.704000,128.704000,128.775000,128.643000,128.684000
2018/09/07 15:15:00,128.704000,128.746000,128.660000,128.723000,128.684000,128.728000,128.642000,128.704000
2018/09/07 15:30:00,128.723000,128.776000,128.681000,128.721000,128.704000,128.758000,128.662000,128.702000
2018/09/07 15:45:00,128.721000,128.772000,128.658000,128.664000,128.702000,128.754000,128.641000,128.646000
2018/09/07 16:00:00,128.664000,128.674000,128.295000,128.320000,128.646000,128.655000,128.278000,128.302000
2018/09/07 16:15:00,128.320000,128.334000,128.026000,128.091000,128.302000,128.316000,128.009000,128.071000
2018/09/07 16:30:00,128.091000,128.222000,128.073000,128.147000,128.071000,128.203000,128.054000,128.128000
2018/09/07 16:45:00,128.147000,128.353000,128.142000,128.345000,128.128000,128.333000,128.123000,128.324000
2018/09/07 17:00:00,128.345000,128.370000,128.287000,128.293000,128.324000,128.350000,128.266000,128.274000
2018/09/07 17:15:00,128.293000,128.342000,128.281000,128.333000,128.274000,128.323000,128.262000,128.315000
2018/09/07 17:30:00,128.333000,128.370000,128.301000,128.338000,128.315000,128.352000,128.282000,128.319000
2018/09/07 17:45:00,128.338000,128.434000,128.332000,128.396000,128.319000,128.415000,128.313000,128.377000
2018/09/07 18:00:00,128.396000,128.487000,128.370000,128.458000,128.377000,128.469000,128.354000,128.441000
2018/09/07 18:15:00,128.458000,128.487000,128.420000,128.477000,128.441000,128.467000,128.404000,128.458000
2018/09/07 18:30:00,128.477000,128.488000,128.441000,128.445000,128.458000,128.469000,128.422000,128.425000
2018/09/07 18:45:00,128.445000,128.488000,128.428000,128.475000,128.425000,128.471000,128.409000,128.456000
2018/09/07 19:00:00,128.475000,128.485000,128.431000,128.455000,128.456000,128.468000,128.412000,128.437000
2018/09/07 19:15:00,128.455000,128.458000,128.405000,128.408000,128.437000,128.440000,128.384000,128.387000
2018/09/07 19:30:00,128.408000,128.416000,128.309000,128.312000,128.387000,128.397000,128.291000,128.293000
2018/09/07 19:45:00,128.312000,128.373000,128.308000,128.346000,128.293000,128.355000,128.288000,128.326000
2018/09/07 20:00:00,128.346000,128.356000,128.297000,128.339000,128.326000,128.337000,128.278000,128.324000
2018/09/07 20:15:00,128.339000,128.339000,128.240000,128.285000,128.324000,128.328000,128.219000,128.264000
2018/09/07 20:30:00,128.285000,128.330000,128.268000,128.324000,128.264000,128.319000,128.248000,128.307000
2018/09/07 20:45:00,128.324000,128.376000,128.298000,128.371000,128.307000,128.324000,128.256000,128.257000
2018/09/09 19:00:00,128.371000,128.371000,128.166000,128.246000,128.257000,128.257000,128.137000,128.184000
2018/09/09 19:15:00,128.246000,128.276000,128.161000,128.216000,128.184000,128.187000,128.125000,128.130000
2018/09/09 19:30:00,128.216000,128.233000,128.194000,128.203000,128.130000,128.142000,128.127000,128.132000
2018/09/09 19:45:00,128.203000,128.215000,128.146000,128.176000,128.132000,128.132000,128.112000,128.114000
2018/09/09 20:00:00,128.176000,128.184000,128.175000,128.178000,128.114000,128.117000,128.106000,128.117000
2018/09/09 20:15:00,128.178000,128.306000,128.168000,128.200000,128.117000,128.228000,128.103000,128.116000
2018/09/09 20:30:00,128.200000,128.306000,128.191000,128.306000,128.116000,128.256000,128.113000,128.196000
2018/09/09 20:45:00,128.306000,128.306000,128.306000,128.306000,128.196000,128.250000,128.196000,128.230000
2018/09/09 21:00:00,128.306000,128.348000,128.278000,128.290000,128.230000,128.283000,128.212000,128.239000
2018/09/09 21:15:00,128.290000,128.291000,128.250000,128.287000,128.239000,128.241000,128.197000,128.239000
2018/09/09 21:30:00,128.287000,128.306000,128.273000,128.283000,128.239000,128.292000,128.228000,128.236000
2018/09/09 21:45:00,128.283000,128.306000,128.273000,128.286000,128.236000,128.277000,128.227000,128.236000
2018/09/09 22:00:00,128.286000,128.317000,128.261000,128.317000,128.236000,128.312000,128.233000,128.303000
2018/09/09 22:15:00,128.317000,128.406000,128.317000,128.367000,128.303000,128.386000,128.302000,128.348000
2018/09/09 22:30:00,128.367000,128.367000,128.282000,128.288000,128.348000,128.348000,128.266000,128.269000
2018/09/09 22:45:00,128.288000,128.314000,128.262000,128.262000,128.269000,128.294000,128.244000,128.244000
2018/09/09 23:00:00,128.262000,128.262000,128.206000,128.209000,128.244000,128.244000,128.192000,128.197000
2018/09/09 23:15:00,128.209000,128.216000,128.173000,128.187000,128.197000,128.200000,128.154000,128.168000
2018/09/09 23:30:00,128.187000,128.233000,128.164000,128.173000,128.168000,128.213000,128.145000,128.154000
2018/09/09 23:45:00,128.173000,128.260000,128.150000,128.242000,128.154000,128.241000,128.131000,128.224000
2018/09/10 00:00:00,128.242000,128.291000,128.210000,128.274000,128.224000,128.271000,128.191000,128.254000
2018/09/10 00:15:00,128.274000,128.309000,128.203000,128.236000,128.254000,128.292000,128.184000,128.219000
2018/09/10 00:30:00,128.236000,128.329000,128.200000,128.302000,128.219000,128.310000,128.182000,128.283000
2018/09/10 00:45:00,128.302000,128.360000,128.268000,128.315000,128.283000,128.341000,128.250000,128.296000
2018/09/10 01:00:00,128.315000,128.315000,128.191000,128.215000,128.296000,128.297000,128.172000,128.196000
2018/09/10 01:15:00,128.215000,128.301000,128.128000,128.199000,128.196000,128.282000,128.110000,128.177000
2018/09/10 01:30:00,128.199000,128.239000,128.155000,128.161000,128.177000,128.219000,128.135000,128.142000
2018/09/10 01:45:00,128.161000,128.227000,128.128000,128.170000,128.142000,128.208000,128.109000,128.152000
2018/09/10 02:00:00,128.170000,128.207000,128.143000,128.199000,128.152000,128.188000,128.124000,128.179000
2018/09/10 02:15:00,128.199000,128.216000,128.171000,128.180000,128.179000,128.197000,128.152000,128.162000
2018/09/10 02:30:00,128.180000,128.226000,128.172000,128.200000,128.162000,128.208000,128.153000,128.180000
2018/09/10 02:45:00,128.200000,128.274000,128.200000,128.247000,128.180000,128.255000,128.180000,128.229000
2018/09/10 03:00:00,128.247000,128.247000,128.157000,128.170000,128.229000,128.229000,128.137000,128.153000
2018/09/10 03:15:00,128.170000,128.201000,128.149000,128.199000,128.153000,128.183000,128.131000,128.180000
2018/09/10 03:30:00,128.199000,128.227000,128.150000,128.164000,128.180000,128.209000,128.134000,128.144000
2018/09/10 03:45:00,128.164000,128.208000,128.118000,128.163000,128.144000,128.188000,128.099000,128.144000
2018/09/10 04:00:00,128.163000,128.177000,128.116000,128.117000,128.144000,128.158000,128.098000,128.099000
2018/09/10 04:15:00,128.117000,128.153000,128.110000,128.140000,128.099000,128.134000,128.092000,128.121000
2018/09/10 04:30:00,128.140000,128.150000,128.084000,128.104000,128.121000,128.131000,128.065000,128.086000
2018/09/10 04:45:00,128.104000,128.141000,128.072000,128.141000,128.086000,128.121000,128.053000,128.121000
2018/09/10 05:00:00,128.141000,128.146000,128.105000,128.116000,128.121000,128.127000,128.085000,128.096000
2018/09/10 05:15:00,128.116000,128.138000,128.110000,128.134000,128.096000,128.121000,128.092000,128.115000
2018/09/10 05:30:00,128.134000,128.139000,128.096000,128.126000,128.115000,128.121000,128.076000,128.107000
2018/09/10 05:45:00,128.126000,128.212000,128.118000,128.209000,128.107000,128.197000,128.099000,128.190000
2018/09/10 06:00:00,128.209000,128.209000,128.126000,128.166000,128.190000,128.190000,128.107000,128.149000
2018/09/10 06:15:00,128.166000,128.199000,128.144000,128.198000,128.149000,128.182000,128.126000,128.180000
2018/09/10 06:30:00,128.198000,128.204000,128.082000,128.091000,128.180000,128.186000,128.065000,128.072000
2018/09/10 06:45:00,128.091000,128.091000,127.874000,128.007000,128.072000,128.072000,127.857000,127.987000
2018/09/10 07:00:00,128.007000,128.170000,128.004000,128.161000,127.987000,128.151000,127.985000,128.144000
2018/09/10 07:15:00,128.161000,128.230000,128.133000,128.217000,128.144000,128.211000,128.115000,128.198000
2018/09/10 07:30:00,128.217000,128.308000,128.200000,128.281000,128.198000,128.290000,128.182000,128.262000
2018/09/10 07:45:00,128.281000,128.439000,128.277000,128.379000,128.262000,128.419000,128.259000,128.360000
2018/09/10 08:00:00,128.379000,128.444000,128.362000,128.412000,128.360000,128.425000,128.343000,128.393000
2018/09/10 08:15:00,128.412000,128.446000,128.387000,128.423000,128.393000,128.430000,128.368000,128.404000
2018/09/10 08:30:00,128.423000,128.439000,128.358000,128.411000,128.404000,128.422000,128.340000,128.392000
2018/09/10 08:45:00,128.411000,128.570000,128.404000,128.517000,128.392000,128.551000,128.384000,128.497000
2018/09/10 09:00:00,128.517000,128.650000,128.485000,128.636000,128.497000,128.631000,128.466000,128.617000
2018/09/10 09:15:00,128.636000,128.749000,128.605000,128.748000,128.617000,128.731000,128.587000,128.731000
2018/09/10 09:30:00,128.748000,128.755000,128.663000,128.714000,128.731000,128.737000,128.644000,128.695000
2018/09/10 09:45:00,128.714000,128.714000,128.627000,128.654000,128.695000,128.695000,128.609000,128.636000
2018/09/10 10:00:00,128.654000,128.680000,128.612000,128.661000,128.636000,128.663000,128.593000,128.644000
2018/09/10 10:15:00,128.661000,128.696000,128.607000,128.616000,128.644000,128.676000,128.589000,128.597000
2018/09/10 10:30:00,128.616000,128.709000,128.616000,128.666000,128.597000,128.690000,128.597000,128.648000
2018/09/10 10:45:00,128.666000,128.671000,128.606000,128.634000,128.648000,128.652000,128.588000,128.614000
2018/09/10 11:00:00,128.634000,128.636000,128.541000,128.583000,128.614000,128.616000,128.522000,128.564000
2018/09/10 11:15:00,128.583000,128.640000,128.579000,128.609000,128.564000,128.621000,128.561000,128.590000
2018/09/10 11:30:00,128.609000,128.618000,128.561000,128.593000,128.590000,128.602000,128.543000,128.575000
2018/09/10 11:45:00,128.593000,128.631000,128.555000,128.571000,128.575000,128.613000,128.538000,128.551000
2018/09/10 12:00:00,128.571000,128.594000,128.544000,128.558000,128.551000,128.576000,128.526000,128.539000
2018/09/10 12:15:00,128.558000,128.669000,128.546000,128.666000,128.539000,128.651000,128.528000,128.646000
2018/09/10 12:30:00,128.666000,128.684000,128.621000,128.622000,128.646000,128.666000,128.602000,128.604000
2018/09/10 12:45:00,128.622000,128.974000,128.611000,128.960000,128.604000,128.952000,128.595000,128.941000
2018/09/10 13:00:00,128.960000,129.083000,128.915000,129.013000,128.941000,129.064000,128.894000,128.994000
2018/09/10 13:15:00,129.013000,129.020000,128.976000,129.007000,128.994000,129.002000,128.956000,128.987000
2018/09/10 13:30:00,129.007000,129.007000,128.899000,128.954000,128.987000,128.989000,128.880000,128.934000
2018/09/10 13:45:00,128.954000,129.005000,128.914000,128.966000,128.934000,128.988000,128.895000,128.947000
2018/09/10 14:00:00,128.966000,128.985000,128.910000,128.969000,128.947000,128.966000,128.892000,128.951000
2018/09/10 14:15:00,128.969000,128.992000,128.883000,128.987000,128.951000,128.973000,128.866000,128.968000
2018/09/10 14:30:00,128.987000,129.026000,128.946000,129.001000,128.968000,129.008000,128.929000,128.982000
2018/09/10 14:45:00,129.001000,129.026000,128.934000,128.964000,128.982000,129.008000,128.915000,128.944000
2018/09/10 15:00:00,128.964000,128.990000,128.896000,128.990000,128.944000,128.973000,128.878000,128.971000
2018/09/10 15:15:00,128.990000,129.046000,128.984000,129.011000,128.971000,129.029000,128.967000,128.992000
2018/09/10 15:30:00,129.011000,129.017000,128.911000,128.956000,128.992000,128.997000,128.893000,128.937000
2018/09/10 15:45:00,128.956000,128.990000,128.908000,128.923000,128.937000,128.972000,128.888000,128.904000
2018/09/10 16:00:00,128.923000,128.943000,128.865000,128.925000,128.904000,128.924000,128.846000,128.905000
2018/09/10 16:15:00,128.925000,128.967000,128.902000,128.957000,128.905000,128.949000,128.882000,128.939000
2018/09/10 16:30:00,128.957000,128.977000,128.917000,128.961000,128.939000,128.958000,128.900000,128.943000
2018/09/10 16:45:00,128.961000,128.980000,128.927000,128.937000,128.943000,128.961000,128.908000,128.918000
2018/09/10 17:00:00,128.937000,128.952000,128.900000,128.909000,128.918000,128.933000,128.884000,128.891000
2018/09/10 17:15:00,128.909000,128.937000,128.894000,128.901000,128.891000,128.918000,128.877000,128.883000
2018/09/10 17:30:00,128.901000,128.930000,128.885000,128.927000,128.883000,128.912000,128.866000,128.909000
2018/09/10 17:45:00,128.927000,128.939000,128.889000,128.908000,128.909000,128.921000,128.871000,128.888000
2018/09/10 18:00:00,128.908000,128.911000,128.849000,128.871000,128.888000,128.893000,128.829000,128.852000
2018/09/10 18:15:00,128.871000,128.905000,128.867000,128.901000,128.852000,128.890000,128.849000,128.882000
2018/09/10 18:30:00,128.901000,128.961000,128.880000,128.961000,128.882000,128.943000,128.863000,128.942000
2018/09/10 18:45:00,128.961000,128.987000,128.924000,128.981000,128.942000,128.969000,128.904000,128.961000
2018/09/10 19:00:00,128.981000,129.009000,128.965000,129.005000,128.961000,128.990000,128.946000,128.985000
2018/09/10 19:15:00,129.005000,129.011000,128.978000,128.987000,128.985000,128.993000,128.959000,128.968000
2018/09/10 19:30:00,128.987000,128.991000,128.925000,128.960000,128.968000,128.974000,128.906000,128.942000
2018/09/10 19:45:00,128.960000,128.961000,128.910000,128.946000,128.942000,128.942000,128.892000,128.926000
2018/09/10 20:00:00,128.946000,128.946000,128.903000,128.931000,128.926000,128.927000,128.885000,128.913000
2018/09/10 20:15:00,128.931000,128.954000,128.929000,128.934000,128.913000,128.937000,128.910000,128.915000
2018/09/10 20:30:00,128.934000,128.935000,128.836000,128.910000,128.915000,128.916000,128.817000,128.890000
2018/09/10 20:45:00,128.910000,128.912000,128.846000,128.852000,128.890000,128.891000,128.784000,128.785000
2018/09/10 21:00:00,128.852000,128.939000,128.830000,128.869000,128.785000,128.849000,128.751000,128.839000
2018/09/10 21:15:00,128.869000,128.870000,128.814000,128.836000,128.839000,128.839000,128.784000,128.803000
2018/09/10 21:30:00,128.836000,128.871000,128.829000,128.870000,128.803000,128.833000,128.795000,128.832000
2018/09/10 21:45:00,128.870000,128.876000,128.844000,128.846000,128.832000,128.841000,128.813000,128.816000
2018/09/10 22:00:00,128.846000,128.895000,128.840000,128.871000,128.816000,128.869000,128.814000,128.847000
2018/09/10 22:15:00,128.871000,128.881000,128.836000,128.847000,128.847000,128.857000,128.814000,128.826000
2018/09/10 22:30:00,128.847000,128.881000,128.829000,128.836000,128.826000,128.859000,128.808000,128.815000
2018/09/10 22:45:00,128.836000,128.866000,128.831000,128.866000,128.815000,128.848000,128.812000,128.847000
2018/09/10 23:00:00,128.866000,128.878000,128.861000,128.866000,128.847000,128.858000,128.842000,128.847000
2018/09/10 23:15:00,128.866000,128.871000,128.836000,128.841000,128.847000,128.851000,128.817000,128.820000
2018/09/10 23:30:00,128.841000,128.850000,128.809000,128.841000,128.820000,128.829000,128.790000,128.822000
2018/09/10 23:45:00,128.841000,128.882000,128.812000,128.865000,128.822000,128.864000,128.794000,128.845000
2018/09/11 00:00:00,128.865000,128.928000,128.862000,128.903000,128.845000,128.909000,128.844000,128.886000
2018/09/11 00:15:00,128.903000,128.966000,128.881000,128.922000,128.886000,128.949000,128.863000,128.903000
2018/09/11 00:30:00,128.922000,129.057000,128.916000,129.034000,128.903000,129.039000,128.895000,129.014000
2018/09/11 00:45:00,129.034000,129.241000,129.029000,129.120000,129.014000,129.215000,129.011000,129.102000
2018/09/11 01:00:00,129.120000,129.136000,129.065000,129.100000,129.102000,129.117000,129.046000,129.083000
2018/09/11 01:15:00,129.100000,129.117000,128.971000,129.016000,129.083000,129.098000,128.954000,128.995000
2018/09/11 01:30:00,129.016000,129.122000,128.975000,129.061000,128.995000,129.103000,128.957000,129.043000
2018/09/11 01:45:00,129.061000,129.182000,129.049000,129.144000,129.043000,129.163000,129.030000,129.124000
2018/09/11 02:00:00,129.144000,129.164000,129.100000,129.157000,129.124000,129.146000,129.080000,129.138000
2018/09/11 02:15:00,129.157000,129.157000,129.081000,129.094000,129.138000,129.138000,129.062000,129.074000
2018/09/11 02:30:00,129.094000,129.094000,129.039000,129.055000,129.074000,129.075000,129.021000,129.037000
2018/09/11 02:45:00,129.055000,129.099000,129.040000,129.085000,129.037000,129.080000,129.021000,129.065000
2018/09/11 03:00:00,129.085000,129.156000,129.073000,129.134000,129.065000,129.138000,129.054000,129.117000
2018/09/11 03:15:00,129.134000,129.258000,129.130000,129.198000,129.117000,129.241000,129.111000,129.178000
2018/09/11 03:30:00,129.198000,129.265000,129.154000,129.242000,129.178000,129.246000,129.133000,129.226000
2018/09/11 03:45:00,129.242000,129.287000,129.238000,129.273000,129.226000,129.268000,129.219000,129.254000
2018/09/11 04:00:00,129.273000,129.302000,129.239000,129.245000,129.254000,129.283000,129.222000,129.227000
2018/09/11 04:15:00,129.245000,129.271000,129.233000,129.269000,129.227000,129.252000,129.216000,129.250000
2018/09/11 04:30:00,129.269000,129.292000,129.217000,129.277000,129.250000,129.273000,129.198000,129.257000
2018/09/11 04:45:00,129.277000,129.277000,129.237000,129.246000,129.257000,129.257000,129.218000,129.226000
2018/09/11 05:00:00,129.246000,129.262000,129.233000,129.246000,129.226000,129.244000,129.214000,129.226000
2018/09/11 05:15:00,129.246000,129.287000,129.231000,129.286000,129.226000,129.268000,129.212000,129.268000
2018/09/11 05:30:00,129.286000,129.445000,129.258000,129.389000,129.268000,129.426000,129.242000,129.370000
2018/09/11 05:45:00,129.389000,129.473000,129.375000,129.423000,129.370000,129.454000,129.356000,129.403000
2018/09/11 06:00:00,129.423000,129.487000,129.393000,129.405000,129.403000,129.469000,129.374000,129.384000
2018/09/11 06:15:00,129.405000,129.526000,129.401000,129.516000,129.384000,129.509000,129.382000,129.498000
2018/09/11 06:30:00,129.516000,129.561000,129.483000,129.546000,129.498000,129.544000,129.465000,129.527000
2018/09/11 06:45:00,129.546000,129.639000,129.519000,129.600000,129.527000,129.620000,129.502000,129.580000
2018/09/11 07:00:00,129.600000,129.724000,129.551000,129.701000,129.580000,129.706000,129.535000,129.682000
2018/09/11 07:15:00,129.701000,129.838000,129.685000,129.752000,129.682000,129.819000,129.668000,129.735000
2018/09/11 07:30:00,129.752000,129.812000,129.725000,129.747000,129.735000,129.794000,129.707000,129.727000
2018/09/11 07:45:00,129.747000,129.766000,129.697000,129.733000,129.727000,129.747000,129.679000,129.715000
2018/09/11 08:00:00,129.733000,129.769000,129.651000,129.663000,129.715000,129.751000,129.632000,129.645000
2018/09/11 08:15:00,129.663000,129.672000,129.590000,129.605000,129.645000,129.653000,129.573000,129.586000
2018/09/11 08:30:00,129.605000,129.687000,129.516000,129.531000,129.586000,129.667000,129.497000,129.512000
2018/09/11 08:45:00,129.531000,129.551000,129.308000,129.402000,129.512000,129.533000,129.289000,129.375000
2018/09/11 09:00:00,129.402000,129.420000,129.226000,129.281000,129.375000,129.402000,129.208000,129.262000
2018/09/11 09:15:00,129.281000,129.341000,129.197000,129.209000,129.262000,129.324000,129.180000,129.192000
2018/09/11 09:30:00,129.209000,129.274000,129.209000,129.253000,129.192000,129.257000,129.192000,129.235000
2018/09/11 09:45:00,129.253000,129.276000,129.152000,129.183000,129.235000,129.257000,129.134000,129.166000
2018/09/11 10:00:00,129.183000,129.220000,129.117000,129.148000,129.166000,129.203000,129.098000,129.129000
2018/09/11 10:15:00,129.148000,129.179000,129.092000,129.117000,129.129000,129.161000,129.073000,129.098000
2018/09/11 10:30:00,129.117000,129.121000,128.973000,129.050000,129.098000,129.103000,128.955000,129.032000
2018/09/11 10:45:00,129.050000,129.126000,129.018000,129.089000,129.032000,129.107000,128.999000,129.071000
2018/09/11 11:00:00,129.089000,129.093000,129.007000,129.032000,129.071000,129.074000,128.988000,129.014000
2018/09/11 11:15:00,129.032000,129.059000,128.966000,129.001000,129.014000,129.042000,128.946000,128.981000
2018/09/11 11:30:00,129.001000,129.018000,128.969000,128.977000,128.981000,129.000000,128.949000,128.960000
2018/09/11 11:45:00,128.977000,129.004000,128.943000,128.983000,128.960000,128.986000,128.924000,128.964000
2018/09/11 12:00:00,128.983000,128.993000,128.780000,128.832000,128.964000,128.976000,128.760000,128.814000
2018/09/11 12:15:00,128.832000,129.002000,128.815000,128.913000,128.814000,128.985000,128.795000,128.894000
2018/09/11 12:30:00,128.913000,128.976000,128.884000,128.906000,128.894000,128.958000,128.867000,128.887000
2018/09/11 12:45:00,128.906000,128.992000,128.888000,128.992000,128.887000,128.974000,128.869000,128.972000
2018/09/11 13:00:00,128.992000,129.120000,128.974000,129.105000,128.972000,129.101000,128.955000,129.086000
2018/09/11 13:15:00,129.105000,129.112000,129.030000,129.082000,129.086000,129.094000,129.012000,129.065000
2018/09/11 13:30:00,129.082000,129.086000,128.952000,129.023000,129.065000,129.071000,128.932000,129.004000
2018/09/11 13:45:00,129.023000,129.202000,129.000000,129.164000,129.004000,129.184000,128.981000,129.146000
2018/09/11 14:00:00,129.164000,129.363000,129.127000,129.336000,129.146000,129.346000,129.106000,129.317000
2018/09/11 14:15:00,129.336000,129.409000,129.304000,129.328000,129.317000,129.389000,129.285000,129.309000
2018/09/11 14:30:00,129.328000,129.328000,129.170000,129.188000,129.309000,129.309000,129.152000,129.169000
2018/09/11 14:45:00,129.188000,129.268000,129.128000,129.129000,129.169000,129.249000,129.110000,129.114000
2018/09/11 15:00:00,129.129000,129.200000,129.128000,129.189000,129.114000,129.180000,129.109000,129.170000
2018/09/11 15:15:00,129.189000,129.264000,129.176000,129.234000,129.170000,129.246000,129.157000,129.214000
2018/09/11 15:30:00,129.234000,129.262000,129.218000,129.231000,129.214000,129.244000,129.198000,129.213000
2018/09/11 15:45:00,129.231000,129.319000,129.202000,129.316000,129.213000,129.301000,129.184000,129.299000
2018/09/11 16:00:00,129.316000,129.344000,129.289000,129.300000,129.299000,129.326000,129.272000,129.281000
2018/09/11 16:15:00,129.300000,129.347000,129.268000,129.318000,129.281000,129.327000,129.252000,129.298000
2018/09/11 16:30:00,129.318000,129.406000,129.309000,129.404000,129.298000,129.386000,129.290000,129.384000
2018/09/11 16:45:00,129.404000,129.404000,129.330000,129.353000,129.384000,129.384000,129.312000,129.334000
2018/09/11 17:00:00,129.353000,129.362000,129.290000,129.311000,129.334000,129.344000,129.271000,129.292000
2018/09/11 17:15:00,129.311000,129.375000,129.295000,129.356000,129.292000,129.356000,129.277000,129.337000
2018/09/11 17:30:00,129.356000,129.393000,129.341000,129.366000,129.337000,129.375000,129.324000,129.347000
2018/09/11 17:45:00,129.366000,129.373000,129.316000,129.320000,129.347000,129.354000,129.298000,129.302000
2018/09/11 18:00:00,129.320000,129.339000,129.277000,129.296000,129.302000,129.320000,129.258000,129.277000
2018/09/11 18:15:00,129.296000,129.317000,129.273000,129.283000,129.277000,129.298000,129.255000,129.264000
2018/09/11 18:30:00,129.283000,129.316000,129.266000,129.283000,129.264000,129.298000,129.248000,129.264000
2018/09/11 18:45:00,129.283000,129.297000,129.262000,129.295000,129.264000,129.278000,129.243000,129.275000
2018/09/11 19:00:00,129.295000,129.313000,129.285000,129.307000,129.275000,129.294000,129.266000,129.287000
2018/09/11 19:15:00,129.307000,129.342000,129.298000,129.339000,129.287000,129.324000,129.280000,129.321000
2018/09/11 19:30:00,129.339000,129.376000,129.320000,129.350000,129.321000,129.358000,129.301000,129.330000
2018/09/11 19:45:00,129.350000,129.365000,129.318000,129.365000,129.330000,129.348000,129.299000,129.346000
2018/09/11 20:00:00,129.365000,129.416000,129.339000,129.399000,129.346000,129.397000,129.320000,129.381000
2018/09/11 20:15:00,129.399000,129.423000,129.376000,129.383000,129.381000,129.406000,129.360000,129.365000
2018/09/11 20:30:00,129.383000,129.581000,129.379000,129.581000,129.365000,129.559000,129.361000,129.559000
2018/09/11 20:45:00,129.581000,129.581000,129.487000,129.559000,129.559000,129.560000,129.467000,129.536000
2018/09/11 21:00:00,129.559000,129.588000,129.498000,129.513000,129.536000,129.544000,129.419000,129.470000
2018/09/11 21:15:00,129.513000,129.526000,129.499000,129.526000,129.470000,129.490000,129.428000,129.487000
2018/09/11 21:30:00,129.526000,129.552000,129.478000,129.502000,129.487000,129.497000,129.423000,129.468000
2018/09/11 21:45:00,129.502000,129.502000,129.471000,129.487000,129.468000,129.468000,129.437000,129.454000
2018/09/11 22:00:00,129.487000,129.514000,129.482000,129.490000,129.454000,129.501000,129.454000,129.468000
2018/09/11 22:15:00,129.490000,129.526000,129.468000,129.486000,129.468000,129.505000,129.452000,129.463000
2018/09/11 22:30:00,129.486000,129.557000,129.468000,129.510000,129.463000,129.536000,129.445000,129.489000
2018/09/11 22:45:00,129.510000,129.552000,129.499000,129.530000,129.489000,129.532000,129.477000,129.509000
2018/09/11 23:00:00,129.530000,129.531000,129.499000,129.511000,129.509000,129.511000,129.478000,129.491000
2018/09/11 23:15:00,129.511000,129.518000,129.450000,129.478000,129.491000,129.499000,129.433000,129.456000
2018/09/11 23:30:00,129.478000,129.493000,129.420000,129.439000,129.456000,129.475000,129.402000,129.418000
2018/09/11 23:45:00,129.439000,129.469000,129.425000,129.454000,129.418000,129.450000,129.406000,129.435000
2018/09/12 00:00:00,129.454000,129.456000,129.317000,129.341000,129.435000,129.436000,129.299000,129.323000
2018/09/12 00:15:00,129.341000,129.385000,129.282000,129.334000,129.323000,129.365000,129.263000,129.314000
2018/09/12 00:30:00,129.334000,129.364000,129.266000,129.304000,129.314000,129.345000,129.246000,129.285000
2018/09/12 00:45:00,129.304000,129.401000,129.284000,129.364000,129.285000,129.382000,129.264000,129.346000
2018/09/12 01:00:00,129.364000,129.384000,129.273000,129.280000,129.346000,129.366000,129.254000,129.261000
2018/09/12 01:15:00,129.280000,129.376000,129.273000,129.324000,129.261000,129.356000,129.253000,129.304000
2018/09/12 01:30:00,129.324000,129.327000,129.218000,129.220000,129.304000,129.308000,129.197000,129.200000
2018/09/12 01:45:00,129.220000,129.256000,129.199000,129.235000,129.200000,129.237000,129.179000,129.216000
2018/09/12 02:00:00,129.235000,129.266000,129.211000,129.241000,129.216000,129.248000,129.195000,129.222000
2018/09/12 02:15:00,129.241000,129.246000,129.206000,129.228000,129.222000,129.227000,129.186000,129.208000
2018/09/12 02:30:00,129.228000,129.247000,129.218000,129.229000,129.208000,129.228000,129.199000,129.210000
2018/09/12 02:45:00,129.229000,129.234000,129.180000,129.233000,129.210000,129.217000,129.160000,129.216000
2018/09/12 03:00:00,129.233000,129.257000,129.209000,129.252000,129.216000,129.238000,129.190000,129.232000
2018/09/12 03:15:00,129.252000,129.258000,129.231000,129.249000,129.232000,129.240000,129.211000,129.229000
2018/09/12 03:30:00,129.249000,129.261000,129.163000,129.171000,129.229000,129.242000,129.145000,129.151000
2018/09/12 03:45:00,129.171000,129.208000,129.162000,129.176000,129.151000,129.189000,129.143000,129.157000
2018/09/12 04:00:00,129.176000,129.211000,129.169000,129.210000,129.157000,129.192000,129.150000,129.191000
2018/09/12 04:15:00,129.210000,129.223000,129.184000,129.188000,129.191000,129.204000,129.166000,129.171000
2018/09/12 04:30:00,129.188000,129.218000,129.173000,129.178000,129.171000,129.199000,129.155000,129.159000
2018/09/12 04:45:00,129.178000,129.223000,129.174000,129.217000,129.159000,129.204000,129.156000,129.198000
2018/09/12 05:00:00,129.217000,129.314000,129.215000,129.226000,129.198000,129.294000,129.196000,129.206000
2018/09/12 05:15:00,129.226000,129.235000,129.184000,129.205000,129.206000,129.215000,129.166000,129.185000
2018/09/12 05:30:00,129.205000,129.215000,129.118000,129.162000,129.185000,129.197000,129.098000,129.143000
2018/09/12 05:45:00,129.162000,129.242000,129.162000,129.193000,129.143000,129.223000,129.142000,129.174000
2018/09/12 06:00:00,129.193000,129.339000,129.189000,129.313000,129.174000,129.321000,129.170000,129.294000
2018/09/12 06:15:00,129.313000,129.399000,129.301000,129.337000,129.294000,129.379000,129.282000,129.319000
