StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/20 13:00:00,130.797000,130.812000,130.556000,130.593000,130.775000,130.793000,130.537000,130.574000
2018/03/20 14:00:00,130.593000,130.680000,130.549000,130.672000,130.574000,130.663000,130.530000,130.651000
2018/03/20 15:00:00,130.672000,130.831000,130.595000,130.601000,130.651000,130.813000,130.576000,130.582000
2018/03/20 16:00:00,130.601000,130.620000,130.354000,130.418000,130.582000,130.600000,130.335000,130.399000
2018/03/20 17:00:00,130.418000,130.507000,130.409000,130.467000,130.399000,130.488000,130.392000,130.451000
2018/03/20 18:00:00,130.467000,130.504000,130.399000,130.438000,130.451000,130.485000,130.382000,130.417000
2018/03/20 19:00:00,130.438000,130.520000,130.431000,130.460000,130.417000,130.503000,130.413000,130.440000
2018/03/20 20:00:00,130.460000,130.490000,130.415000,130.432000,130.440000,130.470000,130.394000,130.409000
2018/03/20 21:00:00,130.432000,130.469000,130.401000,130.451000,130.409000,130.440000,130.373000,130.424000
2018/03/20 22:00:00,130.451000,130.478000,130.429000,130.474000,130.424000,130.457000,130.410000,130.452000
2018/03/20 23:00:00,130.474000,130.495000,130.420000,130.428000,130.452000,130.473000,130.399000,130.407000
2018/03/21 00:00:00,130.428000,130.502000,130.422000,130.490000,130.407000,130.480000,130.403000,130.474000
2018/03/21 01:00:00,130.490000,130.553000,130.478000,130.498000,130.474000,130.533000,130.459000,130.479000
2018/03/21 02:00:00,130.498000,130.551000,130.475000,130.530000,130.479000,130.532000,130.454000,130.508000
2018/03/21 03:00:00,130.530000,130.595000,130.526000,130.585000,130.508000,130.575000,130.505000,130.566000
2018/03/21 04:00:00,130.585000,130.603000,130.555000,130.558000,130.566000,130.584000,130.536000,130.538000
2018/03/21 05:00:00,130.558000,130.603000,130.500000,130.501000,130.538000,130.584000,130.481000,130.481000
2018/03/21 06:00:00,130.501000,130.621000,130.487000,130.596000,130.481000,130.600000,130.468000,130.576000
2018/03/21 07:00:00,130.596000,130.612000,130.504000,130.561000,130.576000,130.592000,130.484000,130.541000
2018/03/21 08:00:00,130.561000,130.648000,130.521000,130.569000,130.541000,130.629000,130.502000,130.549000
2018/03/21 09:00:00,130.569000,130.584000,130.418000,130.541000,130.549000,130.566000,130.400000,130.522000
2018/03/21 10:00:00,130.541000,130.648000,130.513000,130.613000,130.522000,130.629000,130.493000,130.592000
2018/03/21 11:00:00,130.613000,130.652000,130.205000,130.439000,130.592000,130.636000,130.176000,130.420000
2018/03/21 12:00:00,130.439000,130.543000,130.404000,130.486000,130.420000,130.526000,130.386000,130.468000
2018/03/21 13:00:00,130.486000,130.613000,130.426000,130.576000,130.468000,130.595000,130.406000,130.554000
2018/03/21 14:00:00,130.576000,130.610000,130.486000,130.576000,130.554000,130.591000,130.469000,130.557000
2018/03/21 15:00:00,130.576000,130.621000,130.421000,130.421000,130.557000,130.604000,130.400000,130.402000
2018/03/21 16:00:00,130.421000,130.499000,130.318000,130.367000,130.402000,130.483000,130.300000,130.348000
2018/03/21 17:00:00,130.367000,130.582000,130.322000,130.481000,130.348000,130.511000,130.304000,130.374000
2018/03/21 18:00:00,130.481000,131.075000,130.367000,130.846000,130.374000,131.054000,130.345000,130.825000
2018/03/21 19:00:00,130.846000,130.985000,130.679000,130.768000,130.825000,130.967000,130.662000,130.746000
2018/03/21 20:00:00,130.768000,130.894000,130.741000,130.860000,130.746000,130.873000,130.719000,130.836000
2018/03/21 21:00:00,130.860000,130.942000,130.849000,130.893000,130.836000,130.915000,130.829000,130.868000
2018/03/21 22:00:00,130.893000,130.917000,130.792000,130.797000,130.868000,130.899000,130.771000,130.777000
2018/03/21 23:00:00,130.797000,130.880000,130.752000,130.811000,130.777000,130.861000,130.733000,130.794000
2018/03/22 00:00:00,130.811000,130.974000,130.598000,130.628000,130.794000,130.957000,130.576000,130.605000
2018/03/22 01:00:00,130.628000,130.768000,130.574000,130.676000,130.605000,130.748000,130.555000,130.656000
2018/03/22 02:00:00,130.676000,130.691000,130.572000,130.656000,130.656000,130.671000,130.555000,130.635000
2018/03/22 03:00:00,130.656000,130.699000,130.602000,130.666000,130.635000,130.682000,130.583000,130.647000
2018/03/22 04:00:00,130.666000,130.762000,130.660000,130.749000,130.647000,130.743000,130.642000,130.729000
2018/03/22 05:00:00,130.749000,130.875000,130.703000,130.753000,130.729000,130.854000,130.683000,130.733000
2018/03/22 06:00:00,130.753000,130.859000,130.715000,130.768000,130.733000,130.841000,130.696000,130.748000
2018/03/22 07:00:00,130.768000,131.030000,130.746000,130.791000,130.748000,131.010000,130.725000,130.766000
2018/03/22 08:00:00,130.791000,130.812000,130.655000,130.702000,130.766000,130.793000,130.637000,130.682000
2018/03/22 09:00:00,130.702000,130.708000,130.186000,130.290000,130.682000,130.684000,130.167000,130.271000
2018/03/22 10:00:00,130.290000,130.320000,129.992000,130.108000,130.271000,130.302000,129.972000,130.088000
2018/03/22 11:00:00,130.108000,130.242000,130.070000,130.193000,130.088000,130.223000,130.053000,130.175000
2018/03/22 12:00:00,130.193000,130.256000,129.775000,129.806000,130.175000,130.236000,129.755000,129.787000
2018/03/22 13:00:00,129.806000,129.966000,129.650000,129.933000,129.787000,129.947000,129.631000,129.913000
2018/03/22 14:00:00,129.933000,130.203000,129.706000,129.778000,129.913000,130.187000,129.690000,129.759000
2018/03/22 15:00:00,129.778000,129.889000,129.550000,129.681000,129.759000,129.870000,129.530000,129.662000
2018/03/22 16:00:00,129.681000,130.256000,129.508000,129.997000,129.662000,130.236000,129.490000,129.978000
2018/03/22 17:00:00,129.997000,130.221000,129.906000,130.128000,129.978000,130.203000,129.888000,130.108000
2018/03/22 18:00:00,130.128000,130.202000,129.964000,129.964000,130.108000,130.182000,129.945000,129.945000
2018/03/22 19:00:00,129.964000,130.103000,129.789000,129.828000,129.945000,130.084000,129.771000,129.807000
2018/03/22 20:00:00,129.828000,129.874000,129.510000,129.533000,129.807000,129.853000,129.490000,129.512000
2018/03/22 21:00:00,129.533000,129.693000,129.523000,129.619000,129.512000,129.628000,129.500000,129.592000
2018/03/22 22:00:00,129.619000,129.666000,128.953000,129.191000,129.592000,129.639000,128.936000,129.169000
2018/03/22 23:00:00,129.191000,129.400000,129.010000,129.367000,129.169000,129.383000,128.989000,129.346000
2018/03/23 00:00:00,129.367000,129.516000,129.246000,129.356000,129.346000,129.494000,129.226000,129.336000
2018/03/23 01:00:00,129.356000,129.452000,129.245000,129.384000,129.336000,129.433000,129.224000,129.365000
2018/03/23 02:00:00,129.384000,129.421000,129.252000,129.371000,129.365000,129.402000,129.236000,129.351000
2018/03/23 03:00:00,129.371000,129.391000,129.232000,129.235000,129.351000,129.372000,129.212000,129.214000
2018/03/23 04:00:00,129.235000,129.344000,129.196000,129.296000,129.214000,129.324000,129.177000,129.275000
2018/03/23 05:00:00,129.296000,129.386000,129.229000,129.246000,129.275000,129.367000,129.210000,129.225000
2018/03/23 06:00:00,129.246000,129.448000,129.171000,129.432000,129.225000,129.430000,129.152000,129.413000
2018/03/23 07:00:00,129.432000,129.550000,129.277000,129.426000,129.413000,129.529000,129.255000,129.406000
2018/03/23 08:00:00,129.426000,129.582000,129.347000,129.412000,129.406000,129.561000,129.330000,129.392000
2018/03/23 09:00:00,129.412000,129.487000,129.204000,129.264000,129.392000,129.467000,129.187000,129.245000
2018/03/23 10:00:00,129.264000,129.484000,129.237000,129.462000,129.245000,129.464000,129.217000,129.442000
2018/03/23 11:00:00,129.462000,129.703000,129.395000,129.700000,129.442000,129.685000,129.377000,129.681000
2018/03/23 12:00:00,129.700000,129.987000,129.646000,129.666000,129.681000,129.969000,129.627000,129.646000
2018/03/23 13:00:00,129.666000,129.867000,129.637000,129.726000,129.646000,129.850000,129.620000,129.706000
2018/03/23 14:00:00,129.726000,129.934000,129.650000,129.721000,129.706000,129.916000,129.633000,129.702000
2018/03/23 15:00:00,129.721000,129.849000,129.565000,129.577000,129.702000,129.831000,129.548000,129.557000
2018/03/23 16:00:00,129.577000,129.772000,129.493000,129.706000,129.557000,129.752000,129.474000,129.686000
2018/03/23 17:00:00,129.706000,129.897000,129.702000,129.850000,129.686000,129.877000,129.683000,129.831000
2018/03/23 18:00:00,129.850000,129.872000,129.617000,129.625000,129.831000,129.853000,129.598000,129.605000
2018/03/23 19:00:00,129.625000,129.651000,129.444000,129.608000,129.605000,129.631000,129.425000,129.589000
2018/03/23 20:00:00,129.608000,129.639000,129.356000,129.405000,129.589000,129.621000,129.329000,129.358000
2018/03/25 18:00:00,129.405000,129.405000,129.261000,129.280000,129.358000,129.358000,129.173000,129.194000
2018/03/25 19:00:00,129.280000,129.306000,129.223000,129.283000,129.194000,129.260000,129.190000,129.256000
2018/03/25 20:00:00,129.283000,129.345000,129.252000,129.308000,129.256000,129.310000,129.228000,129.277000
2018/03/25 21:00:00,129.308000,129.461000,129.308000,129.378000,129.277000,129.427000,129.268000,129.333000
2018/03/25 22:00:00,129.378000,129.640000,129.354000,129.529000,129.333000,129.614000,129.328000,129.509000
2018/03/25 23:00:00,129.529000,129.649000,129.513000,129.532000,129.509000,129.629000,129.494000,129.514000
2018/03/26 00:00:00,129.532000,129.919000,129.477000,129.867000,129.514000,129.876000,129.459000,129.847000
2018/03/26 01:00:00,129.867000,129.941000,129.736000,129.856000,129.847000,129.920000,129.717000,129.837000
2018/03/26 02:00:00,129.856000,129.881000,129.769000,129.857000,129.837000,129.861000,129.753000,129.837000
2018/03/26 03:00:00,129.857000,129.881000,129.814000,129.871000,129.837000,129.863000,129.794000,129.851000
2018/03/26 04:00:00,129.871000,129.879000,129.763000,129.778000,129.851000,129.858000,129.746000,129.758000
2018/03/26 05:00:00,129.778000,129.911000,129.711000,129.816000,129.758000,129.892000,129.693000,129.799000
2018/03/26 06:00:00,129.816000,129.955000,129.796000,129.908000,129.799000,129.937000,129.779000,129.889000
2018/03/26 07:00:00,129.908000,130.257000,129.850000,130.116000,129.889000,130.241000,129.830000,130.097000
2018/03/26 08:00:00,130.116000,130.234000,130.069000,130.077000,130.097000,130.217000,130.050000,130.060000
2018/03/26 09:00:00,130.077000,130.522000,130.063000,130.376000,130.060000,130.505000,130.044000,130.357000
2018/03/26 10:00:00,130.376000,130.439000,130.312000,130.412000,130.357000,130.420000,130.294000,130.394000
2018/03/26 11:00:00,130.412000,130.544000,130.398000,130.443000,130.394000,130.524000,130.380000,130.425000
2018/03/26 12:00:00,130.443000,130.528000,130.397000,130.448000,130.425000,130.509000,130.378000,130.430000
2018/03/26 13:00:00,130.448000,130.839000,130.369000,130.815000,130.430000,130.820000,130.350000,130.795000
2018/03/26 14:00:00,130.815000,130.909000,130.686000,130.715000,130.795000,130.890000,130.667000,130.696000
2018/03/26 15:00:00,130.715000,130.732000,130.551000,130.637000,130.696000,130.714000,130.530000,130.616000
2018/03/26 16:00:00,130.637000,130.910000,130.574000,130.840000,130.616000,130.891000,130.555000,130.819000
2018/03/26 17:00:00,130.840000,130.954000,130.811000,130.916000,130.819000,130.935000,130.792000,130.896000
2018/03/26 18:00:00,130.916000,131.141000,130.910000,131.063000,130.896000,131.122000,130.891000,131.044000
2018/03/26 19:00:00,131.063000,131.389000,131.051000,131.288000,131.044000,131.369000,131.033000,131.267000
2018/03/26 20:00:00,131.288000,131.303000,131.160000,131.198000,131.267000,131.282000,131.123000,131.149000
2018/03/26 21:00:00,131.198000,131.340000,131.179000,131.297000,131.149000,131.292000,131.139000,131.265000
2018/03/26 22:00:00,131.297000,131.393000,131.286000,131.323000,131.265000,131.369000,131.256000,131.303000
2018/03/26 23:00:00,131.323000,131.490000,131.258000,131.490000,131.303000,131.472000,131.239000,131.472000
2018/03/27 00:00:00,131.490000,131.578000,131.306000,131.471000,131.472000,131.558000,131.284000,131.452000
2018/03/27 01:00:00,131.471000,131.613000,131.439000,131.541000,131.452000,131.593000,131.422000,131.522000
2018/03/27 02:00:00,131.541000,131.601000,131.477000,131.501000,131.522000,131.581000,131.459000,131.481000
2018/03/27 03:00:00,131.501000,131.597000,131.480000,131.542000,131.481000,131.579000,131.461000,131.522000
2018/03/27 04:00:00,131.542000,131.555000,131.456000,131.515000,131.522000,131.536000,131.435000,131.494000
2018/03/27 05:00:00,131.515000,131.560000,131.461000,131.495000,131.494000,131.543000,131.441000,131.474000
2018/03/27 06:00:00,131.495000,131.829000,131.469000,131.736000,131.474000,131.808000,131.448000,131.715000
2018/03/27 07:00:00,131.736000,131.745000,131.458000,131.511000,131.715000,131.727000,131.439000,131.490000
2018/03/27 08:00:00,131.511000,131.511000,131.192000,131.228000,131.490000,131.492000,131.174000,131.209000
2018/03/27 09:00:00,131.228000,131.295000,131.135000,131.225000,131.209000,131.275000,131.117000,131.204000
2018/03/27 10:00:00,131.225000,131.259000,131.082000,131.103000,131.204000,131.240000,131.062000,131.084000
2018/03/27 11:00:00,131.103000,131.193000,131.064000,131.071000,131.084000,131.174000,131.048000,131.052000
2018/03/27 12:00:00,131.071000,131.087000,130.938000,130.991000,131.052000,131.067000,130.919000,130.971000
2018/03/27 13:00:00,130.991000,131.067000,130.898000,131.036000,130.971000,131.047000,130.879000,131.020000
2018/03/27 14:00:00,131.036000,131.185000,130.913000,131.114000,131.020000,131.168000,130.894000,131.095000
2018/03/27 15:00:00,131.114000,131.248000,131.007000,131.209000,131.095000,131.228000,130.989000,131.191000
2018/03/27 16:00:00,131.209000,131.284000,131.086000,131.272000,131.191000,131.264000,131.067000,131.250000
2018/03/27 17:00:00,131.272000,131.312000,131.071000,131.131000,131.250000,131.291000,131.054000,131.114000
2018/03/27 18:00:00,131.131000,131.137000,130.866000,130.879000,131.114000,131.119000,130.846000,130.860000
2018/03/27 19:00:00,130.879000,130.913000,130.594000,130.697000,130.860000,130.894000,130.573000,130.678000
2018/03/27 20:00:00,130.697000,130.785000,130.640000,130.662000,130.678000,130.766000,130.606000,130.621000
2018/03/27 21:00:00,130.662000,130.770000,130.616000,130.725000,130.621000,130.720000,130.568000,130.689000
2018/03/27 22:00:00,130.725000,130.755000,130.644000,130.733000,130.689000,130.732000,130.633000,130.707000
2018/03/27 23:00:00,130.733000,130.878000,130.696000,130.859000,130.707000,130.858000,130.675000,130.839000
2018/03/28 00:00:00,130.859000,131.059000,130.838000,130.948000,130.839000,131.038000,130.817000,130.926000
2018/03/28 01:00:00,130.948000,131.188000,130.897000,131.078000,130.926000,131.167000,130.880000,131.060000
2018/03/28 02:00:00,131.078000,131.097000,130.985000,131.020000,131.060000,131.080000,130.970000,130.999000
2018/03/28 03:00:00,131.020000,131.059000,130.929000,131.056000,130.999000,131.038000,130.912000,131.034000
2018/03/28 04:00:00,131.056000,131.116000,130.965000,130.967000,131.034000,131.098000,130.949000,130.950000
2018/03/28 05:00:00,130.967000,131.049000,130.836000,131.025000,130.950000,131.028000,130.821000,131.004000
2018/03/28 06:00:00,131.025000,131.041000,130.823000,130.918000,131.004000,131.018000,130.804000,130.907000
2018/03/28 07:00:00,130.918000,131.026000,130.601000,130.736000,130.907000,131.007000,130.582000,130.719000
2018/03/28 08:00:00,130.736000,130.955000,130.735000,130.853000,130.719000,130.937000,130.718000,130.834000
2018/03/28 09:00:00,130.853000,130.942000,130.768000,130.923000,130.834000,130.923000,130.748000,130.901000
2018/03/28 10:00:00,130.923000,131.275000,130.918000,131.203000,130.901000,131.261000,130.899000,131.184000
2018/03/28 11:00:00,131.203000,131.478000,131.171000,131.470000,131.184000,131.458000,131.154000,131.452000
2018/03/28 12:00:00,131.470000,131.725000,131.364000,131.368000,131.452000,131.705000,131.345000,131.348000
2018/03/28 13:00:00,131.368000,131.368000,130.882000,131.094000,131.348000,131.348000,130.862000,131.073000
2018/03/28 14:00:00,131.094000,131.168000,131.014000,131.146000,131.073000,131.148000,130.993000,131.127000
2018/03/28 15:00:00,131.146000,131.301000,131.043000,131.247000,131.127000,131.280000,131.021000,131.227000
2018/03/28 16:00:00,131.247000,131.418000,131.227000,131.374000,131.227000,131.399000,131.207000,131.354000
2018/03/28 17:00:00,131.374000,131.606000,131.353000,131.562000,131.354000,131.589000,131.332000,131.541000
2018/03/28 18:00:00,131.562000,131.637000,131.446000,131.570000,131.541000,131.616000,131.427000,131.549000
2018/03/28 19:00:00,131.570000,131.607000,131.355000,131.556000,131.549000,131.587000,131.342000,131.536000
2018/03/28 20:00:00,131.556000,131.575000,131.432000,131.498000,131.536000,131.554000,131.410000,131.466000
2018/03/28 21:00:00,131.498000,131.529000,131.431000,131.445000,131.466000,131.484000,131.401000,131.416000
2018/03/28 22:00:00,131.445000,131.547000,131.442000,131.492000,131.416000,131.522000,131.414000,131.464000
2018/03/28 23:00:00,131.492000,131.545000,131.450000,131.500000,131.464000,131.526000,131.427000,131.479000
2018/03/29 00:00:00,131.500000,131.618000,131.373000,131.562000,131.479000,131.595000,131.353000,131.545000
2018/03/29 01:00:00,131.562000,131.582000,131.339000,131.350000,131.545000,131.562000,131.317000,131.329000
2018/03/29 02:00:00,131.350000,131.417000,131.281000,131.414000,131.329000,131.398000,131.265000,131.393000
2018/03/29 03:00:00,131.414000,131.441000,131.323000,131.385000,131.393000,131.422000,131.304000,131.366000
2018/03/29 04:00:00,131.385000,131.390000,131.248000,131.274000,131.366000,131.369000,131.231000,131.253000
2018/03/29 05:00:00,131.274000,131.364000,131.148000,131.336000,131.253000,131.342000,131.131000,131.315000
2018/03/29 06:00:00,131.336000,131.402000,131.260000,131.300000,131.315000,131.385000,131.241000,131.281000
2018/03/29 07:00:00,131.300000,131.329000,131.068000,131.169000,131.281000,131.308000,131.050000,131.148000
2018/03/29 08:00:00,131.169000,131.316000,131.093000,131.254000,131.148000,131.296000,131.072000,131.233000
2018/03/29 09:00:00,131.254000,131.324000,131.147000,131.310000,131.233000,131.306000,131.126000,131.291000
2018/03/29 10:00:00,131.310000,131.358000,131.134000,131.311000,131.291000,131.337000,131.116000,131.294000
2018/03/29 11:00:00,131.311000,131.361000,131.174000,131.201000,131.294000,131.344000,131.156000,131.178000
2018/03/29 12:00:00,131.201000,131.237000,131.058000,131.234000,131.178000,131.218000,131.041000,131.215000
2018/03/29 13:00:00,131.234000,131.354000,131.023000,131.076000,131.215000,131.334000,131.008000,131.058000
2018/03/29 14:00:00,131.076000,131.106000,130.785000,130.789000,131.058000,131.086000,130.769000,130.774000
2018/03/29 15:00:00,130.789000,130.794000,130.624000,130.670000,130.774000,130.776000,130.605000,130.649000
2018/03/29 16:00:00,130.670000,130.815000,130.655000,130.797000,130.649000,130.795000,130.637000,130.774000
2018/03/29 17:00:00,130.797000,130.929000,130.764000,130.893000,130.774000,130.909000,130.744000,130.874000
2018/03/29 18:00:00,130.893000,131.149000,130.846000,131.056000,130.874000,131.129000,130.826000,131.035000
2018/03/29 19:00:00,131.056000,131.132000,130.899000,130.922000,131.035000,131.111000,130.880000,130.903000
2018/03/29 20:00:00,130.922000,130.950000,130.876000,130.925000,130.903000,130.929000,130.854000,130.885000
2018/03/29 21:00:00,130.925000,131.064000,130.911000,131.028000,130.885000,130.968000,130.840000,130.962000
2018/03/29 22:00:00,131.028000,131.095000,130.986000,131.034000,130.962000,131.057000,130.941000,130.982000
2018/03/29 23:00:00,131.034000,131.046000,130.904000,131.021000,130.982000,131.002000,130.865000,130.992000
2018/03/30 00:00:00,131.021000,131.032000,130.613000,130.742000,130.992000,131.005000,130.610000,130.711000
2018/03/30 01:00:00,130.742000,130.885000,130.690000,130.743000,130.711000,130.849000,130.651000,130.707000
2018/03/30 02:00:00,130.743000,130.852000,130.681000,130.801000,130.707000,130.803000,130.639000,130.764000
2018/03/30 03:00:00,130.801000,131.116000,130.801000,130.963000,130.764000,131.076000,130.763000,130.910000
2018/03/30 04:00:00,130.963000,131.022000,130.848000,130.857000,130.910000,130.989000,130.801000,130.825000
2018/03/30 05:00:00,130.857000,130.890000,130.651000,130.667000,130.825000,130.844000,130.615000,130.636000
2018/03/30 06:00:00,130.667000,130.916000,130.667000,130.799000,130.636000,130.884000,130.634000,130.772000
2018/03/30 07:00:00,130.799000,130.862000,130.741000,130.858000,130.772000,130.838000,130.717000,130.838000
2018/03/30 08:00:00,130.858000,130.982000,130.846000,130.903000,130.838000,130.954000,130.825000,130.880000
2018/03/30 09:00:00,130.903000,130.927000,130.811000,130.882000,130.880000,130.903000,130.786000,130.859000
2018/03/30 10:00:00,130.882000,130.921000,130.876000,130.914000,130.859000,130.901000,130.856000,130.894000
2018/03/30 11:00:00,130.914000,130.928000,130.870000,130.917000,130.894000,130.904000,130.848000,130.897000
2018/03/30 12:00:00,130.917000,130.951000,130.890000,130.895000,130.897000,130.932000,130.869000,130.872000
2018/03/30 13:00:00,130.895000,130.986000,130.870000,130.918000,130.872000,130.946000,130.828000,130.889000
2018/03/30 14:00:00,130.918000,130.928000,130.851000,130.878000,130.889000,130.895000,130.811000,130.839000
2018/03/30 15:00:00,130.878000,130.913000,130.802000,130.865000,130.839000,130.856000,130.749000,130.811000
2018/03/30 16:00:00,130.865000,130.947000,130.862000,130.938000,130.811000,130.912000,130.809000,130.903000
2018/03/30 17:00:00,130.938000,130.950000,130.873000,130.907000,130.903000,130.912000,130.830000,130.879000
2018/03/30 18:00:00,130.907000,130.967000,130.850000,130.947000,130.879000,130.921000,130.816000,130.902000
2018/03/30 19:00:00,130.947000,130.959000,130.867000,130.915000,130.902000,130.919000,130.828000,130.868000
2018/03/30 20:00:00,130.915000,131.064000,130.908000,131.038000,130.868000,130.983000,130.845000,130.924000
2018/04/01 21:00:00,131.038000,131.038000,130.962000,130.993000,130.924000,130.929000,130.874000,130.882000
2018/04/01 22:00:00,130.993000,131.108000,130.943000,130.950000,130.882000,131.083000,130.864000,130.927000
2018/04/01 23:00:00,130.950000,131.010000,130.863000,130.924000,130.927000,130.987000,130.840000,130.900000
2018/04/02 00:00:00,130.924000,130.975000,130.821000,130.972000,130.900000,130.954000,130.797000,130.952000
2018/04/02 01:00:00,130.972000,131.143000,130.939000,131.090000,130.952000,131.123000,130.919000,131.072000
2018/04/02 02:00:00,131.090000,131.094000,130.978000,131.042000,131.072000,131.075000,130.959000,131.023000
2018/04/02 03:00:00,131.042000,131.062000,131.008000,131.028000,131.023000,131.043000,130.985000,131.009000
2018/04/02 04:00:00,131.028000,131.043000,130.947000,130.978000,131.009000,131.022000,130.927000,130.959000
2018/04/02 05:00:00,130.978000,131.026000,130.935000,130.960000,130.959000,131.007000,130.915000,130.940000
2018/04/02 06:00:00,130.960000,131.042000,130.913000,131.038000,130.940000,131.024000,130.893000,131.018000
2018/04/02 07:00:00,131.038000,131.086000,130.994000,131.076000,131.018000,131.064000,130.973000,131.056000
2018/04/02 08:00:00,131.076000,131.098000,131.032000,131.050000,131.056000,131.078000,131.014000,131.030000
2018/04/02 09:00:00,131.050000,131.092000,131.039000,131.084000,131.030000,131.072000,131.019000,131.064000
2018/04/02 10:00:00,131.084000,131.100000,131.038000,131.042000,131.064000,131.080000,131.016000,131.022000
2018/04/02 11:00:00,131.042000,131.182000,131.027000,131.176000,131.022000,131.164000,131.006000,131.155000
2018/04/02 12:00:00,131.176000,131.308000,131.171000,131.299000,131.155000,131.287000,131.149000,131.278000
2018/04/02 13:00:00,131.299000,131.308000,131.035000,131.072000,131.278000,131.290000,131.014000,131.033000
2018/04/02 14:00:00,131.072000,131.135000,130.784000,130.786000,131.033000,131.115000,130.764000,130.767000
2018/04/02 15:00:00,130.786000,130.789000,130.133000,130.258000,130.767000,130.768000,130.115000,130.239000
2018/04/02 16:00:00,130.258000,130.458000,130.229000,130.347000,130.239000,130.439000,130.208000,130.329000
2018/04/02 17:00:00,130.347000,130.366000,129.992000,130.032000,130.329000,130.346000,129.971000,130.010000
2018/04/02 18:00:00,130.032000,130.245000,130.026000,130.209000,130.010000,130.224000,130.005000,130.187000
2018/04/02 19:00:00,130.209000,130.343000,130.174000,130.327000,130.187000,130.323000,130.154000,130.307000
2018/04/02 20:00:00,130.327000,130.352000,130.275000,130.286000,130.307000,130.333000,130.238000,130.238000
2018/04/02 21:00:00,130.286000,130.372000,130.223000,130.239000,130.238000,130.268000,130.151000,130.195000
2018/04/02 22:00:00,130.239000,130.279000,130.186000,130.207000,130.195000,130.250000,130.163000,130.182000
2018/04/02 23:00:00,130.207000,130.229000,130.016000,130.073000,130.182000,130.205000,129.995000,130.048000
2018/04/03 00:00:00,130.073000,130.204000,130.000000,130.195000,130.048000,130.185000,129.979000,130.174000
2018/04/03 01:00:00,130.195000,130.373000,130.175000,130.254000,130.174000,130.354000,130.154000,130.234000
2018/04/03 02:00:00,130.254000,130.397000,130.216000,130.354000,130.234000,130.378000,130.196000,130.334000
2018/04/03 03:00:00,130.354000,130.431000,130.322000,130.387000,130.334000,130.411000,130.303000,130.366000
2018/04/03 04:00:00,130.387000,130.446000,130.366000,130.416000,130.366000,130.426000,130.345000,130.395000
2018/04/03 05:00:00,130.416000,130.525000,130.311000,130.467000,130.395000,130.504000,130.292000,130.446000
2018/04/03 06:00:00,130.467000,130.689000,130.342000,130.511000,130.446000,130.669000,130.320000,130.490000
2018/04/03 07:00:00,130.511000,130.832000,130.489000,130.702000,130.490000,130.811000,130.470000,130.682000
2018/04/03 08:00:00,130.702000,130.933000,130.674000,130.688000,130.682000,130.913000,130.653000,130.671000
2018/04/03 09:00:00,130.688000,130.757000,130.537000,130.720000,130.671000,130.738000,130.516000,130.701000
2018/04/03 10:00:00,130.720000,130.779000,130.507000,130.510000,130.701000,130.762000,130.487000,130.491000
2018/04/03 11:00:00,130.510000,130.756000,130.468000,130.721000,130.491000,130.737000,130.451000,130.701000
2018/04/03 12:00:00,130.721000,130.838000,130.620000,130.710000,130.701000,130.818000,130.601000,130.691000
2018/04/03 13:00:00,130.710000,130.728000,130.487000,130.519000,130.691000,130.711000,130.470000,130.498000
2018/04/03 14:00:00,130.519000,130.824000,130.393000,130.788000,130.498000,130.804000,130.372000,130.768000
2018/04/03 15:00:00,130.788000,130.820000,130.513000,130.518000,130.768000,130.801000,130.495000,130.497000
2018/04/03 16:00:00,130.518000,130.619000,130.463000,130.578000,130.497000,130.599000,130.446000,130.559000
2018/04/03 17:00:00,130.578000,130.761000,130.528000,130.699000,130.559000,130.742000,130.510000,130.680000
2018/04/03 18:00:00,130.699000,130.773000,130.567000,130.751000,130.680000,130.752000,130.546000,130.731000
2018/04/03 19:00:00,130.751000,130.880000,130.693000,130.801000,130.731000,130.858000,130.676000,130.780000
2018/04/03 20:00:00,130.801000,130.891000,130.768000,130.843000,130.780000,130.870000,130.747000,130.801000
2018/04/03 21:00:00,130.843000,130.899000,130.815000,130.834000,130.801000,130.856000,130.758000,130.759000
2018/04/03 22:00:00,130.834000,130.843000,130.705000,130.719000,130.759000,130.804000,130.682000,130.701000
2018/04/03 23:00:00,130.719000,130.762000,130.678000,130.705000,130.701000,130.741000,130.659000,130.684000
2018/04/04 00:00:00,130.705000,130.851000,130.643000,130.810000,130.684000,130.832000,130.624000,130.789000
2018/04/04 01:00:00,130.810000,130.848000,130.684000,130.789000,130.789000,130.827000,130.662000,130.769000
2018/04/04 02:00:00,130.789000,130.858000,130.754000,130.783000,130.769000,130.839000,130.734000,130.762000
2018/04/04 03:00:00,130.783000,130.837000,130.758000,130.827000,130.762000,130.816000,130.738000,130.810000
2018/04/04 04:00:00,130.827000,130.862000,130.792000,130.843000,130.810000,130.843000,130.772000,130.822000
2018/04/04 05:00:00,130.843000,130.867000,130.760000,130.826000,130.822000,130.846000,130.740000,130.806000
2018/04/04 06:00:00,130.826000,130.883000,130.754000,130.831000,130.806000,130.863000,130.733000,130.810000
2018/04/04 07:00:00,130.831000,130.836000,130.459000,130.588000,130.810000,130.816000,130.442000,130.567000
2018/04/04 08:00:00,130.588000,130.603000,130.423000,130.554000,130.567000,130.585000,130.402000,130.527000
