StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/09 09:30:00,134.794000,134.849000,134.733000,134.769000,134.776000,134.832000,134.713000,134.751000
2018/01/09 10:00:00,134.769000,134.781000,134.597000,134.676000,134.751000,134.761000,134.580000,134.658000
2018/01/09 10:30:00,134.676000,134.702000,134.542000,134.579000,134.658000,134.684000,134.524000,134.559000
2018/01/09 11:00:00,134.579000,134.583000,134.411000,134.482000,134.559000,134.564000,134.395000,134.464000
2018/01/09 11:30:00,134.482000,134.485000,134.367000,134.405000,134.464000,134.466000,134.349000,134.385000
2018/01/09 12:00:00,134.405000,134.440000,134.386000,134.393000,134.385000,134.421000,134.367000,134.374000
2018/01/09 12:30:00,134.393000,134.415000,134.355000,134.390000,134.374000,134.398000,134.336000,134.374000
2018/01/09 13:00:00,134.390000,134.400000,134.240000,134.275000,134.374000,134.380000,134.226000,134.257000
2018/01/09 13:30:00,134.275000,134.359000,134.251000,134.276000,134.257000,134.341000,134.232000,134.259000
2018/01/09 14:00:00,134.276000,134.431000,134.274000,134.408000,134.259000,134.413000,134.256000,134.392000
2018/01/09 14:30:00,134.408000,134.516000,134.369000,134.393000,134.392000,134.497000,134.349000,134.374000
2018/01/09 15:00:00,134.393000,134.414000,134.246000,134.261000,134.374000,134.394000,134.227000,134.244000
2018/01/09 15:30:00,134.261000,134.293000,134.060000,134.137000,134.244000,134.275000,134.044000,134.119000
2018/01/09 16:00:00,134.137000,134.236000,134.132000,134.151000,134.119000,134.219000,134.115000,134.135000
2018/01/09 16:30:00,134.151000,134.217000,134.106000,134.211000,134.135000,134.198000,134.090000,134.192000
2018/01/09 17:00:00,134.211000,134.348000,134.203000,134.304000,134.192000,134.329000,134.184000,134.284000
2018/01/09 17:30:00,134.304000,134.325000,134.217000,134.220000,134.284000,134.307000,134.201000,134.203000
2018/01/09 18:00:00,134.220000,134.258000,134.205000,134.253000,134.203000,134.239000,134.187000,134.234000
2018/01/09 18:30:00,134.253000,134.295000,134.229000,134.292000,134.234000,134.278000,134.210000,134.274000
2018/01/09 19:00:00,134.292000,134.338000,134.251000,134.324000,134.274000,134.319000,134.233000,134.306000
2018/01/09 19:30:00,134.324000,134.408000,134.290000,134.401000,134.306000,134.389000,134.272000,134.381000
2018/01/09 20:00:00,134.401000,134.472000,134.369000,134.413000,134.381000,134.453000,134.351000,134.393000
2018/01/09 20:30:00,134.413000,134.458000,134.402000,134.430000,134.393000,134.441000,134.383000,134.409000
2018/01/09 21:00:00,134.430000,134.474000,134.401000,134.431000,134.409000,134.453000,134.382000,134.410000
2018/01/09 21:30:00,134.431000,134.519000,134.404000,134.517000,134.410000,134.465000,134.384000,134.431000
2018/01/09 22:00:00,134.517000,134.517000,134.459000,134.497000,134.431000,134.470000,134.417000,134.444000
2018/01/09 22:30:00,134.497000,134.512000,134.441000,134.445000,134.444000,134.464000,134.403000,134.416000
2018/01/09 23:00:00,134.445000,134.547000,134.430000,134.547000,134.416000,134.528000,134.405000,134.528000
2018/01/09 23:30:00,134.547000,134.571000,134.487000,134.533000,134.528000,134.550000,134.469000,134.515000
2018/01/10 00:00:00,134.533000,134.546000,134.399000,134.449000,134.515000,134.528000,134.381000,134.430000
2018/01/10 00:30:00,134.449000,134.451000,134.117000,134.165000,134.430000,134.431000,134.099000,134.144000
2018/01/10 01:00:00,134.165000,134.210000,133.985000,134.017000,134.144000,134.190000,133.964000,134.001000
2018/01/10 01:30:00,134.017000,134.122000,133.993000,134.012000,134.001000,134.101000,133.976000,133.993000
2018/01/10 02:00:00,134.012000,134.149000,134.007000,134.144000,133.993000,134.131000,133.989000,134.125000
2018/01/10 02:30:00,134.144000,134.167000,134.086000,134.128000,134.125000,134.147000,134.066000,134.110000
2018/01/10 03:00:00,134.128000,134.149000,134.106000,134.132000,134.110000,134.130000,134.089000,134.114000
2018/01/10 03:30:00,134.132000,134.179000,134.096000,134.102000,134.114000,134.161000,134.077000,134.085000
2018/01/10 04:00:00,134.102000,134.165000,134.043000,134.111000,134.085000,134.145000,134.023000,134.091000
2018/01/10 04:30:00,134.111000,134.158000,134.037000,134.041000,134.091000,134.139000,134.018000,134.023000
2018/01/10 05:00:00,134.041000,134.061000,134.000000,134.036000,134.023000,134.045000,133.980000,134.018000
2018/01/10 05:30:00,134.036000,134.095000,134.011000,134.033000,134.018000,134.078000,133.991000,134.014000
2018/01/10 06:00:00,134.033000,134.074000,133.996000,134.065000,134.014000,134.056000,133.978000,134.045000
2018/01/10 06:30:00,134.065000,134.065000,133.656000,133.771000,134.045000,134.045000,133.638000,133.753000
2018/01/10 07:00:00,133.771000,133.781000,133.510000,133.555000,133.753000,133.764000,133.493000,133.536000
2018/01/10 07:30:00,133.555000,133.662000,133.478000,133.614000,133.536000,133.641000,133.460000,133.595000
2018/01/10 08:00:00,133.614000,133.827000,133.587000,133.769000,133.595000,133.809000,133.569000,133.749000
2018/01/10 08:30:00,133.769000,133.804000,133.572000,133.582000,133.749000,133.785000,133.554000,133.563000
2018/01/10 09:00:00,133.582000,133.600000,133.427000,133.541000,133.563000,133.581000,133.409000,133.522000
2018/01/10 09:30:00,133.541000,133.573000,133.426000,133.437000,133.522000,133.554000,133.410000,133.419000
2018/01/10 10:00:00,133.437000,133.573000,133.361000,133.444000,133.419000,133.556000,133.345000,133.426000
2018/01/10 10:30:00,133.444000,133.633000,133.326000,133.609000,133.426000,133.616000,133.309000,133.592000
2018/01/10 11:00:00,133.609000,133.802000,133.582000,133.693000,133.592000,133.783000,133.565000,133.676000
2018/01/10 11:30:00,133.693000,133.845000,133.630000,133.756000,133.676000,133.827000,133.611000,133.737000
2018/01/10 12:00:00,133.756000,133.825000,133.705000,133.759000,133.737000,133.807000,133.688000,133.741000
2018/01/10 12:30:00,133.759000,133.772000,133.637000,133.659000,133.741000,133.755000,133.618000,133.639000
2018/01/10 13:00:00,133.659000,133.712000,133.593000,133.678000,133.639000,133.692000,133.574000,133.665000
2018/01/10 13:30:00,133.678000,133.851000,133.648000,133.848000,133.665000,133.834000,133.630000,133.830000
2018/01/10 14:00:00,133.848000,133.915000,133.796000,133.822000,133.830000,133.899000,133.779000,133.803000
2018/01/10 14:30:00,133.822000,133.839000,133.549000,133.565000,133.803000,133.821000,133.532000,133.549000
2018/01/10 15:00:00,133.565000,133.622000,133.481000,133.528000,133.549000,133.603000,133.462000,133.509000
2018/01/10 15:30:00,133.528000,133.587000,133.365000,133.435000,133.509000,133.570000,133.349000,133.417000
2018/01/10 16:00:00,133.435000,133.538000,133.364000,133.423000,133.417000,133.521000,133.346000,133.403000
2018/01/10 16:30:00,133.423000,133.456000,133.291000,133.305000,133.403000,133.438000,133.273000,133.287000
2018/01/10 17:00:00,133.305000,133.408000,133.264000,133.337000,133.287000,133.389000,133.248000,133.318000
2018/01/10 17:30:00,133.337000,133.396000,133.305000,133.353000,133.318000,133.377000,133.286000,133.334000
2018/01/10 18:00:00,133.353000,133.385000,133.273000,133.328000,133.334000,133.367000,133.256000,133.308000
2018/01/10 18:30:00,133.328000,133.335000,133.261000,133.286000,133.308000,133.315000,133.242000,133.268000
2018/01/10 19:00:00,133.286000,133.328000,133.103000,133.121000,133.268000,133.308000,133.085000,133.104000
2018/01/10 19:30:00,133.121000,133.199000,133.087000,133.158000,133.104000,133.180000,133.070000,133.138000
2018/01/10 20:00:00,133.158000,133.268000,133.117000,133.148000,133.138000,133.250000,133.100000,133.130000
2018/01/10 20:30:00,133.148000,133.188000,133.091000,133.169000,133.130000,133.170000,133.073000,133.152000
2018/01/10 21:00:00,133.169000,133.227000,133.162000,133.179000,133.152000,133.210000,133.146000,133.162000
2018/01/10 21:30:00,133.179000,133.206000,133.133000,133.176000,133.162000,133.189000,133.106000,133.108000
2018/01/10 22:00:00,133.176000,133.195000,133.086000,133.163000,133.108000,133.156000,133.047000,133.110000
2018/01/10 22:30:00,133.163000,133.207000,133.088000,133.139000,133.110000,133.130000,133.010000,133.105000
2018/01/10 23:00:00,133.139000,133.179000,133.099000,133.103000,133.105000,133.158000,133.069000,133.083000
2018/01/10 23:30:00,133.103000,133.272000,133.091000,133.272000,133.083000,133.252000,133.070000,133.251000
2018/01/11 00:00:00,133.272000,133.272000,133.129000,133.196000,133.251000,133.251000,133.110000,133.175000
2018/01/11 00:30:00,133.196000,133.357000,133.171000,133.280000,133.175000,133.339000,133.154000,133.260000
2018/01/11 01:00:00,133.280000,133.450000,133.275000,133.326000,133.260000,133.432000,133.258000,133.306000
2018/01/11 01:30:00,133.326000,133.506000,133.274000,133.474000,133.306000,133.488000,133.254000,133.458000
2018/01/11 02:00:00,133.474000,133.569000,133.411000,133.546000,133.458000,133.554000,133.392000,133.526000
2018/01/11 02:30:00,133.546000,133.546000,133.458000,133.464000,133.526000,133.527000,133.436000,133.445000
2018/01/11 03:00:00,133.464000,133.583000,133.460000,133.539000,133.445000,133.565000,133.440000,133.523000
2018/01/11 03:30:00,133.539000,133.589000,133.484000,133.524000,133.523000,133.568000,133.468000,133.503000
2018/01/11 04:00:00,133.524000,133.569000,133.506000,133.548000,133.503000,133.551000,133.487000,133.528000
2018/01/11 04:30:00,133.548000,133.570000,133.505000,133.515000,133.528000,133.550000,133.485000,133.498000
2018/01/11 05:00:00,133.515000,133.549000,133.457000,133.535000,133.498000,133.531000,133.437000,133.517000
2018/01/11 05:30:00,133.535000,133.651000,133.481000,133.651000,133.517000,133.633000,133.462000,133.632000
2018/01/11 06:00:00,133.651000,133.666000,133.473000,133.497000,133.632000,133.646000,133.455000,133.480000
2018/01/11 06:30:00,133.497000,133.591000,133.481000,133.539000,133.480000,133.571000,133.461000,133.519000
2018/01/11 07:00:00,133.539000,133.644000,133.537000,133.562000,133.519000,133.628000,133.517000,133.544000
2018/01/11 07:30:00,133.562000,133.581000,133.422000,133.475000,133.544000,133.563000,133.404000,133.457000
2018/01/11 08:00:00,133.475000,133.478000,133.265000,133.275000,133.457000,133.460000,133.247000,133.255000
2018/01/11 08:30:00,133.275000,133.421000,133.272000,133.386000,133.255000,133.403000,133.254000,133.366000
2018/01/11 09:00:00,133.386000,133.441000,133.292000,133.359000,133.366000,133.423000,133.273000,133.341000
2018/01/11 09:30:00,133.359000,133.400000,133.271000,133.377000,133.341000,133.381000,133.252000,133.360000
2018/01/11 10:00:00,133.377000,133.433000,133.262000,133.368000,133.360000,133.414000,133.244000,133.350000
2018/01/11 10:30:00,133.368000,133.405000,133.328000,133.378000,133.350000,133.388000,133.309000,133.359000
2018/01/11 11:00:00,133.378000,133.471000,133.353000,133.470000,133.359000,133.455000,133.334000,133.453000
2018/01/11 11:30:00,133.470000,133.475000,133.310000,133.321000,133.453000,133.455000,133.291000,133.302000
2018/01/11 12:00:00,133.321000,133.378000,133.301000,133.328000,133.302000,133.360000,133.281000,133.312000
2018/01/11 12:30:00,133.328000,134.121000,133.328000,134.067000,133.312000,134.104000,133.310000,134.048000
2018/01/11 13:00:00,134.067000,134.358000,134.022000,134.120000,134.048000,134.344000,134.004000,134.083000
2018/01/11 13:30:00,134.120000,134.231000,134.005000,134.206000,134.083000,134.214000,133.986000,134.187000
2018/01/11 14:00:00,134.206000,134.325000,134.155000,134.157000,134.187000,134.307000,134.136000,134.138000
2018/01/11 14:30:00,134.157000,134.357000,134.097000,134.305000,134.138000,134.338000,134.079000,134.287000
2018/01/11 15:00:00,134.305000,134.363000,134.156000,134.157000,134.287000,134.344000,134.137000,134.139000
2018/01/11 15:30:00,134.157000,134.334000,134.116000,134.237000,134.139000,134.315000,134.097000,134.218000
2018/01/11 16:00:00,134.237000,134.278000,134.145000,134.182000,134.218000,134.259000,134.129000,134.164000
2018/01/11 16:30:00,134.182000,134.220000,133.995000,134.025000,134.164000,134.201000,133.978000,134.005000
2018/01/11 17:00:00,134.025000,134.055000,133.974000,134.036000,134.005000,134.038000,133.954000,134.017000
2018/01/11 17:30:00,134.036000,134.078000,134.019000,134.048000,134.017000,134.059000,134.000000,134.028000
2018/01/11 18:00:00,134.048000,134.056000,133.743000,133.746000,134.028000,134.036000,133.727000,133.729000
2018/01/11 18:30:00,133.746000,133.788000,133.677000,133.721000,133.729000,133.771000,133.658000,133.703000
2018/01/11 19:00:00,133.721000,133.789000,133.686000,133.763000,133.703000,133.772000,133.668000,133.745000
2018/01/11 19:30:00,133.763000,133.791000,133.709000,133.747000,133.745000,133.772000,133.690000,133.728000
2018/01/11 20:00:00,133.747000,133.817000,133.716000,133.815000,133.728000,133.797000,133.698000,133.797000
2018/01/11 20:30:00,133.815000,133.841000,133.760000,133.811000,133.797000,133.824000,133.742000,133.791000
2018/01/11 21:00:00,133.811000,133.863000,133.800000,133.852000,133.791000,133.844000,133.780000,133.833000
2018/01/11 21:30:00,133.852000,133.911000,133.823000,133.908000,133.833000,133.877000,133.796000,133.826000
2018/01/11 22:00:00,133.908000,133.955000,133.872000,133.918000,133.826000,133.884000,133.774000,133.873000
2018/01/11 22:30:00,133.918000,133.953000,133.894000,133.921000,133.873000,133.911000,133.821000,133.893000
2018/01/11 23:00:00,133.921000,133.943000,133.876000,133.940000,133.893000,133.927000,133.846000,133.923000
2018/01/11 23:30:00,133.940000,134.043000,133.916000,134.031000,133.923000,134.024000,133.896000,134.012000
2018/01/12 00:00:00,134.031000,134.112000,133.980000,134.077000,134.012000,134.094000,133.961000,134.059000
2018/01/12 00:30:00,134.077000,134.164000,133.992000,134.112000,134.059000,134.146000,133.973000,134.094000
2018/01/12 01:00:00,134.112000,134.139000,134.047000,134.103000,134.094000,134.120000,134.026000,134.084000
2018/01/12 01:30:00,134.103000,134.133000,134.061000,134.108000,134.084000,134.114000,134.041000,134.087000
2018/01/12 02:00:00,134.108000,134.110000,134.011000,134.023000,134.087000,134.090000,133.995000,134.005000
2018/01/12 02:30:00,134.023000,134.055000,133.994000,134.010000,134.005000,134.042000,133.977000,133.994000
2018/01/12 03:00:00,134.010000,134.059000,133.981000,134.043000,133.994000,134.040000,133.962000,134.024000
2018/01/12 03:30:00,134.043000,134.111000,134.035000,134.098000,134.024000,134.094000,134.017000,134.079000
2018/01/12 04:00:00,134.098000,134.110000,134.062000,134.099000,134.079000,134.090000,134.045000,134.081000
2018/01/12 04:30:00,134.099000,134.109000,134.038000,134.092000,134.081000,134.094000,134.020000,134.073000
2018/01/12 05:00:00,134.092000,134.110000,134.023000,134.051000,134.073000,134.090000,134.004000,134.031000
2018/01/12 05:30:00,134.051000,134.061000,133.952000,133.996000,134.031000,134.043000,133.933000,133.976000
2018/01/12 06:00:00,133.996000,134.077000,133.954000,134.059000,133.976000,134.059000,133.935000,134.042000
2018/01/12 06:30:00,134.059000,134.153000,133.999000,134.141000,134.042000,134.133000,133.981000,134.122000
2018/01/12 07:00:00,134.141000,134.307000,134.083000,134.240000,134.122000,134.288000,134.063000,134.223000
2018/01/12 07:30:00,134.240000,134.472000,134.230000,134.352000,134.223000,134.453000,134.213000,134.334000
2018/01/12 08:00:00,134.352000,134.383000,134.253000,134.344000,134.334000,134.363000,134.233000,134.325000
2018/01/12 08:30:00,134.344000,134.823000,134.336000,134.718000,134.325000,134.803000,134.317000,134.698000
2018/01/12 09:00:00,134.718000,134.807000,134.613000,134.764000,134.698000,134.789000,134.594000,134.748000
2018/01/12 09:30:00,134.764000,134.802000,134.671000,134.734000,134.748000,134.785000,134.652000,134.717000
2018/01/12 10:00:00,134.734000,134.747000,134.630000,134.638000,134.717000,134.730000,134.612000,134.619000
2018/01/12 10:30:00,134.638000,134.709000,134.591000,134.627000,134.619000,134.691000,134.573000,134.607000
2018/01/12 11:00:00,134.627000,134.724000,134.600000,134.724000,134.607000,134.706000,134.581000,134.706000
2018/01/12 11:30:00,134.724000,134.814000,134.720000,134.747000,134.706000,134.797000,134.702000,134.728000
2018/01/12 12:00:00,134.747000,134.838000,134.747000,134.790000,134.728000,134.820000,134.728000,134.773000
2018/01/12 12:30:00,134.790000,134.919000,134.788000,134.891000,134.773000,134.903000,134.770000,134.875000
2018/01/12 13:00:00,134.891000,135.037000,134.869000,135.008000,134.875000,134.973000,134.850000,134.938000
2018/01/12 13:30:00,135.008000,135.376000,134.955000,135.310000,134.938000,135.356000,134.918000,135.291000
2018/01/12 14:00:00,135.310000,135.374000,135.251000,135.303000,135.291000,135.356000,135.232000,135.283000
2018/01/12 14:30:00,135.303000,135.378000,135.206000,135.326000,135.283000,135.360000,135.187000,135.308000
2018/01/12 15:00:00,135.326000,135.352000,135.200000,135.252000,135.308000,135.334000,135.182000,135.237000
2018/01/12 15:30:00,135.252000,135.316000,135.175000,135.219000,135.237000,135.297000,135.155000,135.200000
2018/01/12 16:00:00,135.219000,135.272000,135.047000,135.173000,135.200000,135.254000,135.028000,135.154000
2018/01/12 16:30:00,135.173000,135.173000,134.837000,134.940000,135.154000,135.154000,134.819000,134.919000
2018/01/12 17:00:00,134.940000,134.989000,134.874000,134.945000,134.919000,134.969000,134.855000,134.926000
2018/01/12 17:30:00,134.945000,135.013000,134.941000,134.989000,134.926000,134.994000,134.921000,134.969000
2018/01/12 18:00:00,134.989000,135.015000,134.903000,134.981000,134.969000,134.996000,134.884000,134.964000
2018/01/12 18:30:00,134.981000,135.090000,134.966000,135.075000,134.964000,135.074000,134.949000,135.056000
2018/01/12 19:00:00,135.075000,135.134000,134.997000,135.113000,135.056000,135.114000,134.978000,135.093000
2018/01/12 19:30:00,135.113000,135.303000,135.111000,135.292000,135.093000,135.284000,135.092000,135.274000
2018/01/12 20:00:00,135.292000,135.312000,135.156000,135.161000,135.274000,135.297000,135.138000,135.142000
2018/01/12 20:30:00,135.161000,135.349000,135.157000,135.337000,135.142000,135.329000,135.139000,135.317000
2018/01/12 21:00:00,135.337000,135.567000,135.322000,135.415000,135.317000,135.539000,135.303000,135.394000
2018/01/12 21:30:00,135.415000,135.628000,135.315000,135.487000,135.394000,135.551000,135.283000,135.386000
2018/01/14 19:00:00,135.487000,135.540000,135.487000,135.540000,135.386000,135.438000,135.386000,135.438000
2018/01/14 19:30:00,135.540000,135.568000,135.540000,135.565000,135.438000,135.496000,135.438000,135.495000
2018/01/14 20:00:00,135.565000,135.593000,135.535000,135.587000,135.495000,135.541000,135.441000,135.480000
2018/01/14 20:30:00,135.587000,135.595000,135.531000,135.531000,135.480000,135.556000,135.469000,135.485000
2018/01/14 21:00:00,135.531000,135.578000,135.460000,135.469000,135.485000,135.490000,135.408000,135.424000
2018/01/14 21:30:00,135.469000,135.520000,135.452000,135.520000,135.424000,135.450000,135.401000,135.420000
2018/01/14 22:00:00,135.520000,135.583000,135.452000,135.581000,135.420000,135.564000,135.419000,135.558000
2018/01/14 22:30:00,135.581000,135.645000,135.542000,135.591000,135.558000,135.602000,135.508000,135.549000
2018/01/14 23:00:00,135.591000,135.682000,135.396000,135.424000,135.549000,135.658000,135.375000,135.401000
2018/01/14 23:30:00,135.424000,135.566000,135.388000,135.515000,135.401000,135.546000,135.365000,135.496000
2018/01/15 00:00:00,135.515000,135.570000,135.183000,135.210000,135.496000,135.551000,135.161000,135.192000
2018/01/15 00:30:00,135.210000,135.264000,135.055000,135.123000,135.192000,135.245000,135.039000,135.103000
2018/01/15 01:00:00,135.123000,135.233000,135.069000,135.106000,135.103000,135.215000,135.054000,135.085000
2018/01/15 01:30:00,135.106000,135.161000,135.072000,135.084000,135.085000,135.142000,135.054000,135.065000
2018/01/15 02:00:00,135.084000,135.158000,135.035000,135.126000,135.065000,135.139000,135.014000,135.106000
2018/01/15 02:30:00,135.126000,135.133000,135.032000,135.051000,135.106000,135.113000,135.013000,135.032000
2018/01/15 03:00:00,135.051000,135.160000,135.045000,135.128000,135.032000,135.140000,135.026000,135.108000
2018/01/15 03:30:00,135.128000,135.199000,135.096000,135.125000,135.108000,135.180000,135.079000,135.107000
2018/01/15 04:00:00,135.125000,135.135000,135.084000,135.126000,135.107000,135.118000,135.064000,135.107000
2018/01/15 04:30:00,135.126000,135.186000,135.080000,135.153000,135.107000,135.170000,135.063000,135.135000
2018/01/15 05:00:00,135.153000,135.427000,135.134000,135.265000,135.135000,135.409000,135.116000,135.248000
2018/01/15 05:30:00,135.265000,135.339000,135.228000,135.324000,135.248000,135.321000,135.208000,135.305000
2018/01/15 06:00:00,135.324000,135.424000,135.291000,135.360000,135.305000,135.405000,135.270000,135.342000
2018/01/15 06:30:00,135.360000,135.390000,135.311000,135.360000,135.342000,135.371000,135.293000,135.341000
2018/01/15 07:00:00,135.360000,135.411000,135.306000,135.382000,135.341000,135.392000,135.288000,135.363000
2018/01/15 07:30:00,135.382000,135.382000,135.264000,135.327000,135.363000,135.363000,135.245000,135.307000
2018/01/15 08:00:00,135.327000,135.381000,135.209000,135.216000,135.307000,135.362000,135.190000,135.199000
2018/01/15 08:30:00,135.216000,135.353000,135.166000,135.331000,135.199000,135.337000,135.149000,135.313000
2018/01/15 09:00:00,135.331000,135.486000,135.289000,135.401000,135.313000,135.468000,135.270000,135.383000
2018/01/15 09:30:00,135.401000,135.625000,135.386000,135.558000,135.383000,135.607000,135.368000,135.541000
2018/01/15 10:00:00,135.558000,135.862000,135.526000,135.860000,135.541000,135.843000,135.508000,135.843000
2018/01/15 10:30:00,135.860000,135.998000,135.746000,135.812000,135.843000,135.980000,135.728000,135.793000
2018/01/15 11:00:00,135.812000,135.855000,135.639000,135.670000,135.793000,135.836000,135.620000,135.651000
2018/01/15 11:30:00,135.670000,135.728000,135.626000,135.657000,135.651000,135.710000,135.608000,135.639000
2018/01/15 12:00:00,135.657000,135.724000,135.597000,135.624000,135.639000,135.704000,135.578000,135.606000
2018/01/15 12:30:00,135.624000,135.817000,135.611000,135.775000,135.606000,135.800000,135.593000,135.756000
2018/01/15 13:00:00,135.775000,135.901000,135.734000,135.795000,135.756000,135.882000,135.714000,135.777000
2018/01/15 13:30:00,135.795000,135.841000,135.743000,135.800000,135.777000,135.823000,135.724000,135.781000
2018/01/15 14:00:00,135.800000,135.888000,135.749000,135.775000,135.781000,135.869000,135.732000,135.760000
2018/01/15 14:30:00,135.775000,135.792000,135.678000,135.702000,135.760000,135.773000,135.659000,135.684000
2018/01/15 15:00:00,135.702000,135.740000,135.617000,135.665000,135.684000,135.722000,135.599000,135.648000
2018/01/15 15:30:00,135.665000,135.684000,135.477000,135.491000,135.648000,135.669000,135.459000,135.474000
2018/01/15 16:00:00,135.491000,135.865000,135.486000,135.601000,135.474000,135.846000,135.468000,135.581000
2018/01/15 16:30:00,135.601000,135.636000,135.563000,135.593000,135.581000,135.619000,135.543000,135.574000
2018/01/15 17:00:00,135.593000,135.691000,135.593000,135.664000,135.574000,135.671000,135.574000,135.644000
2018/01/15 17:30:00,135.664000,135.740000,135.504000,135.528000,135.644000,135.723000,135.484000,135.505000
2018/01/15 18:00:00,135.528000,135.589000,135.445000,135.524000,135.505000,135.566000,135.422000,135.502000
2018/01/15 18:30:00,135.524000,135.537000,135.416000,135.453000,135.502000,135.519000,135.395000,135.430000
2018/01/15 19:00:00,135.453000,135.523000,135.403000,135.519000,135.430000,135.500000,135.384000,135.492000
2018/01/15 19:30:00,135.519000,135.550000,135.459000,135.538000,135.492000,135.523000,135.437000,135.511000
2018/01/15 20:00:00,135.538000,135.558000,135.475000,135.530000,135.511000,135.530000,135.447000,135.503000
2018/01/15 20:30:00,135.530000,135.661000,135.523000,135.571000,135.503000,135.633000,135.496000,135.544000
2018/01/15 21:00:00,135.571000,135.646000,135.540000,135.613000,135.544000,135.619000,135.513000,135.584000
2018/01/15 21:30:00,135.613000,135.632000,135.576000,135.586000,135.584000,135.592000,135.513000,135.525000
2018/01/15 22:00:00,135.586000,135.657000,135.540000,135.543000,135.525000,135.574000,135.508000,135.525000
2018/01/15 22:30:00,135.543000,135.613000,135.533000,135.604000,135.525000,135.568000,135.485000,135.558000
2018/01/15 23:00:00,135.604000,135.671000,135.550000,135.612000,135.558000,135.635000,135.525000,135.594000
2018/01/15 23:30:00,135.612000,135.721000,135.605000,135.704000,135.594000,135.703000,135.583000,135.684000
2018/01/16 00:00:00,135.704000,135.910000,135.694000,135.833000,135.684000,135.894000,135.675000,135.812000
2018/01/16 00:30:00,135.833000,135.929000,135.825000,135.924000,135.812000,135.911000,135.805000,135.906000
2018/01/16 01:00:00,135.924000,135.929000,135.837000,135.870000,135.906000,135.911000,135.820000,135.852000
2018/01/16 01:30:00,135.870000,135.938000,135.860000,135.913000,135.852000,135.919000,135.840000,135.893000
2018/01/16 02:00:00,135.913000,136.098000,135.894000,136.088000,135.893000,136.079000,135.875000,136.071000
2018/01/16 02:30:00,136.088000,136.108000,136.056000,136.068000,136.071000,136.092000,136.038000,136.049000
2018/01/16 03:00:00,136.068000,136.084000,136.023000,136.050000,136.049000,136.065000,136.004000,136.030000
2018/01/16 03:30:00,136.050000,136.090000,136.005000,136.008000,136.030000,136.073000,135.988000,135.992000
2018/01/16 04:00:00,136.008000,136.059000,135.987000,136.036000,135.992000,136.039000,135.969000,136.018000
2018/01/16 04:30:00,136.036000,136.077000,135.981000,135.996000,136.018000,136.058000,135.962000,135.976000
2018/01/16 05:00:00,135.996000,136.078000,135.975000,136.041000,135.976000,136.061000,135.957000,136.024000
2018/01/16 05:30:00,136.041000,136.072000,135.940000,135.949000,136.024000,136.056000,135.920000,135.928000
2018/01/16 06:00:00,135.949000,136.041000,135.902000,136.011000,135.928000,136.023000,135.885000,135.994000
2018/01/16 06:30:00,136.011000,136.067000,135.930000,135.971000,135.994000,136.051000,135.911000,135.952000
2018/01/16 07:00:00,135.971000,135.990000,135.341000,135.595000,135.952000,135.971000,135.322000,135.576000
2018/01/16 07:30:00,135.595000,135.661000,135.517000,135.601000,135.576000,135.644000,135.499000,135.584000
2018/01/16 08:00:00,135.601000,135.779000,135.571000,135.695000,135.584000,135.762000,135.552000,135.675000
2018/01/16 08:30:00,135.695000,135.697000,135.286000,135.409000,135.675000,135.677000,135.269000,135.388000
2018/01/16 09:00:00,135.409000,135.468000,135.298000,135.386000,135.388000,135.449000,135.282000,135.368000
2018/01/16 09:30:00,135.386000,135.458000,135.329000,135.392000,135.368000,135.441000,135.311000,135.374000
2018/01/16 10:00:00,135.392000,135.467000,135.384000,135.415000,135.374000,135.449000,135.366000,135.395000
2018/01/16 10:30:00,135.415000,135.478000,135.082000,135.220000,135.395000,135.459000,135.065000,135.202000
2018/01/16 11:00:00,135.220000,135.270000,135.118000,135.208000,135.202000,135.250000,135.102000,135.188000
2018/01/16 11:30:00,135.208000,135.280000,135.172000,135.173000,135.188000,135.261000,135.154000,135.154000
2018/01/16 12:00:00,135.173000,135.329000,135.172000,135.322000,135.154000,135.310000,135.153000,135.305000
2018/01/16 12:30:00,135.322000,135.518000,135.306000,135.442000,135.305000,135.499000,135.288000,135.424000
2018/01/16 13:00:00,135.442000,135.470000,135.383000,135.436000,135.424000,135.451000,135.367000,135.404000
2018/01/16 13:30:00,135.436000,135.439000,135.224000,135.225000,135.404000,135.414000,135.205000,135.207000
2018/01/16 14:00:00,135.225000,135.257000,134.989000,135.131000,135.207000,135.239000,134.973000,135.112000
2018/01/16 14:30:00,135.131000,135.392000,135.098000,135.310000,135.112000,135.373000,135.080000,135.291000
2018/01/16 15:00:00,135.310000,135.462000,135.276000,135.376000,135.291000,135.444000,135.259000,135.357000
2018/01/16 15:30:00,135.376000,135.407000,135.299000,135.363000,135.357000,135.390000,135.281000,135.344000
2018/01/16 16:00:00,135.363000,135.517000,135.360000,135.481000,135.344000,135.499000,135.341000,135.464000
2018/01/16 16:30:00,135.481000,135.632000,135.440000,135.602000,135.464000,135.614000,135.420000,135.583000
2018/01/16 17:00:00,135.602000,135.667000,135.573000,135.609000,135.583000,135.650000,135.554000,135.591000
2018/01/16 17:30:00,135.609000,135.617000,135.543000,135.588000,135.591000,135.598000,135.526000,135.570000
