StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/08 09:00:00,1.206400,1.206520,1.205110,1.205530,1.206290,1.206410,1.205020,1.205440
2017/09/08 09:30:00,1.205530,1.206490,1.205160,1.206070,1.205440,1.206380,1.205050,1.205970
2017/09/08 10:00:00,1.206070,1.207410,1.205910,1.207340,1.205970,1.207290,1.205790,1.207230
2017/09/08 10:30:00,1.207340,1.207430,1.206550,1.206970,1.207230,1.207320,1.206450,1.206860
2017/09/08 11:00:00,1.206970,1.207080,1.205210,1.205840,1.206860,1.206980,1.205110,1.205720
2017/09/08 11:30:00,1.205840,1.207030,1.205790,1.206680,1.205720,1.206920,1.205690,1.206570
2017/09/08 12:00:00,1.206680,1.206830,1.205880,1.206140,1.206570,1.206730,1.205780,1.206030
2017/09/08 12:30:00,1.206140,1.206300,1.203510,1.204290,1.206030,1.206170,1.203390,1.204180
2017/09/08 13:00:00,1.204290,1.205150,1.203840,1.204620,1.204180,1.205040,1.203730,1.204500
2017/09/08 13:30:00,1.204620,1.205090,1.202430,1.202800,1.204500,1.204980,1.202330,1.202670
2017/09/08 14:00:00,1.202800,1.204020,1.202100,1.202710,1.202670,1.203910,1.201990,1.202590
2017/09/08 14:30:00,1.202710,1.203720,1.201510,1.201750,1.202590,1.203600,1.201410,1.201620
2017/09/08 15:00:00,1.201750,1.203790,1.201720,1.203160,1.201620,1.203670,1.201620,1.203040
2017/09/08 15:30:00,1.203160,1.204260,1.202800,1.204020,1.203040,1.204150,1.202680,1.203890
2017/09/08 16:00:00,1.204020,1.204460,1.203350,1.203620,1.203890,1.204350,1.203230,1.203500
2017/09/08 16:30:00,1.203620,1.204170,1.202350,1.202700,1.203500,1.204070,1.202240,1.202590
2017/09/08 17:00:00,1.202700,1.203320,1.202630,1.202890,1.202590,1.203220,1.202540,1.202770
2017/09/08 17:30:00,1.202890,1.203310,1.202580,1.203210,1.202770,1.203190,1.202490,1.203110
2017/09/08 18:00:00,1.203210,1.203310,1.202790,1.203000,1.203110,1.203190,1.202670,1.202890
2017/09/08 18:30:00,1.203000,1.203090,1.202550,1.202760,1.202890,1.202980,1.202440,1.202630
2017/09/08 19:00:00,1.202760,1.203890,1.202690,1.203200,1.202630,1.203770,1.202580,1.203080
2017/09/08 19:30:00,1.203200,1.203640,1.202660,1.202670,1.203080,1.203530,1.202560,1.202570
2017/09/08 20:00:00,1.202670,1.203640,1.202660,1.203610,1.202570,1.203540,1.202550,1.203500
2017/09/08 20:30:00,1.203610,1.204240,1.202920,1.204150,1.203500,1.203820,1.202700,1.203440
2017/09/10 19:00:00,1.204150,1.204150,1.202260,1.202300,1.203440,1.203440,1.201810,1.202040
2017/09/10 19:30:00,1.202300,1.202510,1.201400,1.201400,1.202040,1.202040,1.201100,1.201100
2017/09/10 20:00:00,1.201400,1.202860,1.201360,1.202460,1.201100,1.202010,1.201050,1.201490
2017/09/10 20:30:00,1.202460,1.202560,1.201700,1.202260,1.201490,1.201690,1.201160,1.201440
2017/09/10 21:00:00,1.202260,1.202810,1.201990,1.202340,1.201440,1.202500,1.201440,1.202180
2017/09/10 21:30:00,1.202340,1.202540,1.202280,1.202490,1.202180,1.202280,1.202170,1.202270
2017/09/10 22:00:00,1.202490,1.202560,1.201330,1.201660,1.202270,1.202390,1.201160,1.201530
2017/09/10 22:30:00,1.201660,1.202130,1.201330,1.201960,1.201530,1.201990,1.201200,1.201830
2017/09/10 23:00:00,1.201960,1.202120,1.201640,1.201690,1.201830,1.202020,1.201540,1.201600
2017/09/10 23:30:00,1.201690,1.201870,1.201190,1.201770,1.201600,1.201760,1.201050,1.201660
2017/09/11 00:00:00,1.201770,1.201930,1.201130,1.201610,1.201660,1.201810,1.201010,1.201520
2017/09/11 00:30:00,1.201610,1.202060,1.201200,1.201280,1.201520,1.201960,1.201080,1.201180
2017/09/11 01:00:00,1.201280,1.201740,1.200620,1.200780,1.201180,1.201620,1.200510,1.200660
2017/09/11 01:30:00,1.200780,1.201180,1.199960,1.200710,1.200660,1.201070,1.199840,1.200590
2017/09/11 02:00:00,1.200710,1.201320,1.200500,1.201270,1.200590,1.201200,1.200380,1.201160
2017/09/11 02:30:00,1.201270,1.201910,1.201010,1.201770,1.201160,1.201790,1.200890,1.201650
2017/09/11 03:00:00,1.201770,1.201970,1.201510,1.201690,1.201650,1.201880,1.201390,1.201600
2017/09/11 03:30:00,1.201690,1.201730,1.201120,1.201470,1.201600,1.201620,1.201000,1.201350
2017/09/11 04:00:00,1.201470,1.201560,1.201020,1.201090,1.201350,1.201440,1.200920,1.200990
2017/09/11 04:30:00,1.201090,1.201160,1.200490,1.200820,1.200990,1.201060,1.200370,1.200700
2017/09/11 05:00:00,1.200820,1.201630,1.200590,1.201500,1.200700,1.201510,1.200480,1.201380
2017/09/11 05:30:00,1.201500,1.201880,1.201320,1.201640,1.201380,1.201780,1.201200,1.201520
2017/09/11 06:00:00,1.201640,1.201950,1.200880,1.201690,1.201520,1.201820,1.200750,1.201570
2017/09/11 06:30:00,1.201690,1.201690,1.200250,1.200860,1.201570,1.201570,1.200150,1.200740
2017/09/11 07:00:00,1.200860,1.201700,1.199380,1.200210,1.200740,1.201610,1.199260,1.200100
2017/09/11 07:30:00,1.200210,1.201720,1.199940,1.201520,1.200100,1.201620,1.199840,1.201410
2017/09/11 08:00:00,1.201520,1.202470,1.201230,1.202460,1.201410,1.202360,1.201130,1.202350
2017/09/11 08:30:00,1.202460,1.203010,1.201780,1.202190,1.202350,1.202910,1.201680,1.202080
2017/09/11 09:00:00,1.202190,1.202620,1.201290,1.201290,1.202080,1.202520,1.201180,1.201180
2017/09/11 09:30:00,1.201290,1.201760,1.201070,1.201360,1.201180,1.201650,1.200960,1.201250
2017/09/11 10:00:00,1.201360,1.202250,1.201300,1.201720,1.201250,1.202150,1.201190,1.201610
2017/09/11 10:30:00,1.201720,1.201800,1.200970,1.201170,1.201610,1.201700,1.200860,1.201060
2017/09/11 11:00:00,1.201170,1.201480,1.200640,1.200660,1.201060,1.201370,1.200520,1.200560
2017/09/11 11:30:00,1.200660,1.200690,1.199070,1.199840,1.200560,1.200590,1.198940,1.199740
2017/09/11 12:00:00,1.199840,1.200520,1.199210,1.199270,1.199740,1.200410,1.199090,1.199170
2017/09/11 12:30:00,1.199270,1.199740,1.197960,1.198510,1.199170,1.199630,1.197860,1.198400
2017/09/11 13:00:00,1.198510,1.198680,1.197190,1.197800,1.198400,1.198560,1.197100,1.197670
2017/09/11 13:30:00,1.197800,1.199180,1.197470,1.198870,1.197670,1.199070,1.197340,1.198750
2017/09/11 14:00:00,1.198870,1.199370,1.198260,1.198430,1.198750,1.199250,1.198140,1.198310
2017/09/11 14:30:00,1.198430,1.198870,1.197990,1.198340,1.198310,1.198750,1.197900,1.198220
2017/09/11 15:00:00,1.198340,1.198750,1.197850,1.198010,1.198220,1.198650,1.197740,1.197900
2017/09/11 15:30:00,1.198010,1.198200,1.196100,1.196380,1.197900,1.198090,1.196000,1.196280
2017/09/11 16:00:00,1.196380,1.196550,1.195770,1.196050,1.196280,1.196430,1.195660,1.195930
2017/09/11 16:30:00,1.196050,1.197080,1.196020,1.197030,1.195930,1.196960,1.195920,1.196910
2017/09/11 17:00:00,1.197030,1.197150,1.195950,1.196110,1.196910,1.197040,1.195830,1.195990
2017/09/11 17:30:00,1.196110,1.196850,1.195990,1.196360,1.195990,1.196740,1.195890,1.196250
2017/09/11 18:00:00,1.196360,1.196850,1.196330,1.196750,1.196250,1.196730,1.196230,1.196630
2017/09/11 18:30:00,1.196750,1.197030,1.196260,1.196310,1.196630,1.196920,1.196160,1.196200
2017/09/11 19:00:00,1.196310,1.196420,1.195120,1.195140,1.196200,1.196300,1.195020,1.195030
2017/09/11 19:30:00,1.195140,1.195500,1.194980,1.195320,1.195030,1.195390,1.194880,1.195200
2017/09/11 20:00:00,1.195320,1.195330,1.194830,1.195250,1.195200,1.195200,1.194740,1.195150
2017/09/11 20:30:00,1.195250,1.195640,1.195170,1.195350,1.195150,1.195510,1.194920,1.195090
2017/09/11 21:00:00,1.195350,1.195600,1.195220,1.195510,1.195090,1.195450,1.195020,1.195310
2017/09/11 21:30:00,1.195510,1.195670,1.195360,1.195600,1.195310,1.195480,1.195220,1.195480
2017/09/11 22:00:00,1.195600,1.196430,1.195560,1.195930,1.195480,1.196290,1.195430,1.195830
2017/09/11 22:30:00,1.195930,1.196400,1.195760,1.196320,1.195830,1.196260,1.195630,1.196190
2017/09/11 23:00:00,1.196320,1.196490,1.196120,1.196160,1.196190,1.196350,1.196000,1.196050
2017/09/11 23:30:00,1.196160,1.196500,1.195840,1.195850,1.196050,1.196380,1.195730,1.195730
2017/09/12 00:00:00,1.195850,1.196180,1.195340,1.195380,1.195730,1.196060,1.195200,1.195280
2017/09/12 00:30:00,1.195380,1.195710,1.194640,1.194770,1.195280,1.195580,1.194520,1.194660
2017/09/12 01:00:00,1.194770,1.195640,1.194770,1.195330,1.194660,1.195540,1.194650,1.195220
2017/09/12 01:30:00,1.195330,1.195600,1.194970,1.195540,1.195220,1.195490,1.194880,1.195430
2017/09/12 02:00:00,1.195540,1.195790,1.195310,1.195580,1.195430,1.195690,1.195200,1.195470
2017/09/12 02:30:00,1.195580,1.196310,1.195540,1.196190,1.195470,1.196190,1.195440,1.196070
2017/09/12 03:00:00,1.196190,1.196410,1.196020,1.196110,1.196070,1.196290,1.195900,1.196000
2017/09/12 03:30:00,1.196110,1.196190,1.195450,1.195530,1.196000,1.196070,1.195340,1.195410
2017/09/12 04:00:00,1.195530,1.196020,1.195500,1.195530,1.195410,1.195900,1.195380,1.195440
2017/09/12 04:30:00,1.195530,1.195670,1.195410,1.195620,1.195440,1.195550,1.195300,1.195520
2017/09/12 05:00:00,1.195620,1.195630,1.194730,1.195210,1.195520,1.195520,1.194610,1.195100
2017/09/12 05:30:00,1.195210,1.196120,1.194940,1.195960,1.195100,1.195990,1.194830,1.195840
2017/09/12 06:00:00,1.195960,1.197580,1.195640,1.197260,1.195840,1.197480,1.195550,1.197140
2017/09/12 06:30:00,1.197260,1.197850,1.196780,1.197600,1.197140,1.197720,1.196670,1.197520
2017/09/12 07:00:00,1.197600,1.197880,1.196600,1.197660,1.197520,1.197770,1.196480,1.197560
2017/09/12 07:30:00,1.197660,1.197690,1.197110,1.197510,1.197560,1.197580,1.197000,1.197400
2017/09/12 08:00:00,1.197510,1.197540,1.196140,1.196200,1.197400,1.197430,1.196040,1.196090
2017/09/12 08:30:00,1.196200,1.197340,1.195460,1.195870,1.196090,1.197220,1.195340,1.195750
2017/09/12 09:00:00,1.195870,1.196520,1.195020,1.195490,1.195750,1.196420,1.194910,1.195390
2017/09/12 09:30:00,1.195490,1.196490,1.195340,1.196220,1.195390,1.196390,1.195220,1.196120
2017/09/12 10:00:00,1.196220,1.196530,1.195820,1.196070,1.196120,1.196430,1.195690,1.195970
2017/09/12 10:30:00,1.196070,1.196160,1.193230,1.193720,1.195970,1.196060,1.193120,1.193610
2017/09/12 11:00:00,1.193720,1.193920,1.192680,1.193230,1.193610,1.193800,1.192570,1.193130
2017/09/12 11:30:00,1.193230,1.193560,1.192720,1.193260,1.193130,1.193440,1.192610,1.193130
2017/09/12 12:00:00,1.193260,1.194330,1.193200,1.194070,1.193130,1.194210,1.193080,1.193950
2017/09/12 12:30:00,1.194070,1.194100,1.192840,1.193030,1.193950,1.193980,1.192720,1.192910
2017/09/12 13:00:00,1.193030,1.194240,1.193030,1.193880,1.192910,1.194130,1.192900,1.193760
2017/09/12 13:30:00,1.193880,1.195190,1.193590,1.194690,1.193760,1.195110,1.193490,1.194580
2017/09/12 14:00:00,1.194690,1.196900,1.194270,1.195570,1.194580,1.196790,1.194170,1.195470
2017/09/12 14:30:00,1.195570,1.196490,1.195140,1.195430,1.195470,1.196380,1.195030,1.195310
2017/09/12 15:00:00,1.195430,1.196480,1.195170,1.195930,1.195310,1.196370,1.195060,1.195810
2017/09/12 15:30:00,1.195930,1.197270,1.195920,1.196840,1.195810,1.197190,1.195800,1.196720
2017/09/12 16:00:00,1.196840,1.197440,1.195660,1.196060,1.196720,1.197330,1.195550,1.195940
2017/09/12 16:30:00,1.196060,1.197290,1.195870,1.196330,1.195940,1.197170,1.195760,1.196230
2017/09/12 17:00:00,1.196330,1.196730,1.195520,1.195960,1.196230,1.196610,1.195400,1.195850
2017/09/12 17:30:00,1.195960,1.196500,1.195770,1.196070,1.195850,1.196380,1.195660,1.195950
2017/09/12 18:00:00,1.196070,1.197350,1.195930,1.196900,1.195950,1.197240,1.195830,1.196800
2017/09/12 18:30:00,1.196900,1.197140,1.196180,1.197020,1.196800,1.197020,1.196070,1.196900
2017/09/12 19:00:00,1.197020,1.197250,1.196140,1.196290,1.196900,1.197130,1.196020,1.196170
2017/09/12 19:30:00,1.196290,1.196770,1.196060,1.196730,1.196170,1.196650,1.195940,1.196610
2017/09/12 20:00:00,1.196730,1.196850,1.196260,1.196320,1.196610,1.196740,1.196140,1.196200
2017/09/12 20:30:00,1.196320,1.196860,1.196310,1.196750,1.196200,1.196650,1.196200,1.196600
2017/09/12 21:00:00,1.196750,1.197020,1.196330,1.196570,1.196600,1.196710,1.196200,1.196390
2017/09/12 21:30:00,1.196570,1.196930,1.196030,1.196560,1.196390,1.196850,1.195890,1.196500
2017/09/12 22:00:00,1.196560,1.196950,1.196450,1.196770,1.196500,1.196780,1.196340,1.196640
2017/09/12 22:30:00,1.196770,1.197300,1.196670,1.197260,1.196640,1.197160,1.196540,1.197140
2017/09/12 23:00:00,1.197260,1.197260,1.196480,1.196570,1.197140,1.197140,1.196380,1.196460
2017/09/12 23:30:00,1.196570,1.197340,1.196570,1.197180,1.196460,1.197230,1.196460,1.197070
2017/09/13 00:00:00,1.197180,1.197380,1.196700,1.197120,1.197070,1.197270,1.196620,1.197000
2017/09/13 00:30:00,1.197120,1.197430,1.196780,1.197050,1.197000,1.197310,1.196720,1.196940
2017/09/13 01:00:00,1.197050,1.197410,1.197030,1.197210,1.196940,1.197300,1.196910,1.197090
2017/09/13 01:30:00,1.197210,1.199380,1.197010,1.198470,1.197090,1.199260,1.196890,1.198360
2017/09/13 02:00:00,1.198470,1.198800,1.198070,1.198090,1.198360,1.198690,1.197940,1.197970
2017/09/13 02:30:00,1.198090,1.198890,1.197780,1.198570,1.197970,1.198750,1.197670,1.198450
2017/09/13 03:00:00,1.198570,1.198590,1.198030,1.198260,1.198450,1.198490,1.197920,1.198150
2017/09/13 03:30:00,1.198260,1.198400,1.197640,1.198310,1.198150,1.198280,1.197510,1.198200
2017/09/13 04:00:00,1.198310,1.198970,1.198120,1.198910,1.198200,1.198850,1.198010,1.198800
2017/09/13 04:30:00,1.198910,1.199050,1.198220,1.198400,1.198800,1.198920,1.198110,1.198290
2017/09/13 05:00:00,1.198400,1.198420,1.197900,1.197910,1.198290,1.198310,1.197790,1.197790
2017/09/13 05:30:00,1.197910,1.198040,1.197560,1.197970,1.197790,1.197930,1.197450,1.197860
2017/09/13 06:00:00,1.197970,1.199040,1.197820,1.198440,1.197860,1.198930,1.197700,1.198310
2017/09/13 06:30:00,1.198440,1.198650,1.197260,1.197450,1.198310,1.198540,1.197150,1.197330
2017/09/13 07:00:00,1.197450,1.198690,1.196910,1.198640,1.197330,1.198580,1.196810,1.198540
2017/09/13 07:30:00,1.198640,1.199040,1.198170,1.198540,1.198540,1.198930,1.198050,1.198420
2017/09/13 08:00:00,1.198540,1.199560,1.198290,1.198940,1.198420,1.199440,1.198180,1.198840
2017/09/13 08:30:00,1.198940,1.199140,1.197920,1.197970,1.198840,1.199030,1.197810,1.197860
2017/09/13 09:00:00,1.197970,1.198390,1.197310,1.197630,1.197860,1.198270,1.197200,1.197520
2017/09/13 09:30:00,1.197630,1.197770,1.196510,1.197290,1.197520,1.197660,1.196400,1.197180
2017/09/13 10:00:00,1.197290,1.197830,1.197130,1.197380,1.197180,1.197720,1.197020,1.197270
2017/09/13 10:30:00,1.197380,1.198710,1.197220,1.198700,1.197270,1.198600,1.197110,1.198600
2017/09/13 11:00:00,1.198700,1.198840,1.198110,1.198220,1.198600,1.198720,1.198000,1.198110
2017/09/13 11:30:00,1.198220,1.198610,1.197970,1.198580,1.198110,1.198500,1.197850,1.198470
2017/09/13 12:00:00,1.198580,1.198770,1.197680,1.198390,1.198470,1.198650,1.197570,1.198120
2017/09/13 12:30:00,1.198390,1.199030,1.197030,1.197450,1.198120,1.198920,1.196930,1.197330
2017/09/13 13:00:00,1.197450,1.197540,1.194850,1.195340,1.197330,1.197410,1.194750,1.195220
2017/09/13 13:30:00,1.195340,1.195750,1.193820,1.193850,1.195220,1.195620,1.193730,1.193730
2017/09/13 14:00:00,1.193850,1.194110,1.191060,1.191500,1.193730,1.193980,1.190950,1.191380
2017/09/13 14:30:00,1.191500,1.191850,1.190510,1.191690,1.191380,1.191740,1.190380,1.191570
2017/09/13 15:00:00,1.191690,1.191910,1.189060,1.189550,1.191570,1.191790,1.188960,1.189430
2017/09/13 15:30:00,1.189550,1.189970,1.188480,1.189900,1.189430,1.189870,1.188380,1.189790
2017/09/13 16:00:00,1.189900,1.190150,1.188570,1.188630,1.189790,1.190040,1.188460,1.188520
2017/09/13 16:30:00,1.188630,1.188890,1.188070,1.188180,1.188520,1.188780,1.187950,1.188070
2017/09/13 17:00:00,1.188180,1.189630,1.188010,1.189060,1.188070,1.189520,1.187890,1.188940
2017/09/13 17:30:00,1.189060,1.189600,1.188230,1.188670,1.188940,1.189480,1.188130,1.188550
2017/09/13 18:00:00,1.188670,1.188680,1.188110,1.188200,1.188550,1.188570,1.188000,1.188080
2017/09/13 18:30:00,1.188200,1.188410,1.187360,1.187480,1.188080,1.188290,1.187260,1.187370
2017/09/13 19:00:00,1.187480,1.188300,1.187360,1.188070,1.187370,1.188190,1.187260,1.187950
2017/09/13 19:30:00,1.188070,1.188640,1.187960,1.188500,1.187950,1.188530,1.187850,1.188380
2017/09/13 20:00:00,1.188500,1.188850,1.188080,1.188740,1.188380,1.188720,1.187970,1.188610
2017/09/13 20:30:00,1.188740,1.188780,1.188370,1.188630,1.188610,1.188610,1.188260,1.188470
2017/09/13 21:00:00,1.188630,1.189280,1.188430,1.188990,1.188470,1.189040,1.187930,1.188890
2017/09/13 21:30:00,1.188990,1.189280,1.188650,1.188950,1.188890,1.189030,1.188350,1.188640
2017/09/13 22:00:00,1.188950,1.189230,1.188560,1.189120,1.188640,1.189000,1.188450,1.188990
2017/09/13 22:30:00,1.189120,1.189460,1.189100,1.189450,1.188990,1.189350,1.188970,1.189330
2017/09/13 23:00:00,1.189450,1.189500,1.188680,1.188810,1.189330,1.189370,1.188570,1.188680
2017/09/13 23:30:00,1.188810,1.188950,1.188700,1.188860,1.188680,1.188870,1.188600,1.188750
2017/09/14 00:00:00,1.188860,1.189210,1.188420,1.188970,1.188750,1.189090,1.188300,1.188860
2017/09/14 00:30:00,1.188970,1.189120,1.188210,1.188330,1.188860,1.189000,1.188100,1.188220
2017/09/14 01:00:00,1.188330,1.188390,1.187430,1.187940,1.188220,1.188270,1.187320,1.187830
2017/09/14 01:30:00,1.187940,1.188110,1.187100,1.187630,1.187830,1.187990,1.186990,1.187520
2017/09/14 02:00:00,1.187630,1.188620,1.187320,1.188130,1.187520,1.188510,1.187210,1.188040
2017/09/14 02:30:00,1.188130,1.188220,1.187540,1.187610,1.188040,1.188130,1.187420,1.187530
2017/09/14 03:00:00,1.187610,1.187960,1.187610,1.187890,1.187530,1.187840,1.187530,1.187780
2017/09/14 03:30:00,1.187890,1.187990,1.187120,1.187570,1.187780,1.187880,1.187010,1.187460
2017/09/14 04:00:00,1.187570,1.187910,1.187350,1.187600,1.187460,1.187790,1.187230,1.187480
2017/09/14 04:30:00,1.187600,1.188000,1.187470,1.187870,1.187480,1.187880,1.187340,1.187760
2017/09/14 05:00:00,1.187870,1.187880,1.187130,1.187310,1.187760,1.187760,1.187000,1.187200
2017/09/14 05:30:00,1.187310,1.187630,1.186650,1.187610,1.187200,1.187520,1.186530,1.187500
2017/09/14 06:00:00,1.187610,1.188780,1.186860,1.188150,1.187500,1.188660,1.186730,1.188050
2017/09/14 06:30:00,1.188150,1.188680,1.187770,1.188520,1.188050,1.188560,1.187650,1.188400
2017/09/14 07:00:00,1.188520,1.189260,1.188060,1.188970,1.188400,1.189150,1.187960,1.188860
2017/09/14 07:30:00,1.188970,1.191040,1.188890,1.190630,1.188860,1.190940,1.188780,1.190530
2017/09/14 08:00:00,1.190630,1.190630,1.189460,1.190120,1.190530,1.190540,1.189350,1.190010
2017/09/14 08:30:00,1.190120,1.190550,1.189680,1.190520,1.190010,1.190450,1.189570,1.190420
2017/09/14 09:00:00,1.190520,1.190780,1.189870,1.190270,1.190420,1.190680,1.189750,1.190160
2017/09/14 09:30:00,1.190270,1.190320,1.189210,1.189610,1.190160,1.190220,1.189100,1.189500
2017/09/14 10:00:00,1.189610,1.190240,1.189490,1.190070,1.189500,1.190130,1.189380,1.189960
2017/09/14 10:30:00,1.190070,1.190510,1.189860,1.190200,1.189960,1.190410,1.189750,1.190090
2017/09/14 11:00:00,1.190200,1.190330,1.188050,1.188230,1.190090,1.190220,1.187940,1.188110
2017/09/14 11:30:00,1.188230,1.189650,1.187860,1.189280,1.188110,1.189540,1.187730,1.189150
2017/09/14 12:00:00,1.189280,1.190380,1.188210,1.189860,1.189150,1.190270,1.188100,1.189190
2017/09/14 12:30:00,1.189860,1.190960,1.183790,1.189310,1.189190,1.190860,1.183670,1.189210
2017/09/14 13:00:00,1.189310,1.189900,1.186900,1.187590,1.189210,1.189770,1.186780,1.187470
2017/09/14 13:30:00,1.187590,1.189740,1.187380,1.188380,1.187470,1.189620,1.187260,1.188260
2017/09/14 14:00:00,1.188380,1.189810,1.188090,1.189320,1.188260,1.189700,1.188000,1.189210
2017/09/14 14:30:00,1.189320,1.189490,1.187130,1.187370,1.189210,1.189370,1.187020,1.187260
2017/09/14 15:00:00,1.187370,1.188350,1.187060,1.187820,1.187260,1.188230,1.186970,1.187720
2017/09/14 15:30:00,1.187820,1.188920,1.187610,1.188670,1.187720,1.188810,1.187490,1.188550
2017/09/14 16:00:00,1.188670,1.188950,1.187520,1.188030,1.188550,1.188850,1.187410,1.187900
2017/09/14 16:30:00,1.188030,1.188530,1.187650,1.188440,1.187900,1.188410,1.187530,1.188330
2017/09/14 17:00:00,1.188440,1.190370,1.188380,1.189940,1.188330,1.190270,1.188280,1.189810
2017/09/14 17:30:00,1.189940,1.192290,1.189630,1.191860,1.189810,1.192180,1.189530,1.191750
2017/09/14 18:00:00,1.191860,1.192070,1.191260,1.191550,1.191750,1.191950,1.191140,1.191450
2017/09/14 18:30:00,1.191550,1.191730,1.191240,1.191360,1.191450,1.191610,1.191140,1.191250
2017/09/14 19:00:00,1.191360,1.191460,1.190540,1.191010,1.191250,1.191370,1.190420,1.190910
2017/09/14 19:30:00,1.191010,1.191070,1.190310,1.190600,1.190910,1.190980,1.190200,1.190480
2017/09/14 20:00:00,1.190600,1.191100,1.190370,1.190860,1.190480,1.190970,1.190250,1.190750
2017/09/14 20:30:00,1.190860,1.192090,1.190710,1.191910,1.190750,1.191970,1.190600,1.191760
2017/09/14 21:00:00,1.191910,1.192220,1.191540,1.191730,1.191760,1.192040,1.191320,1.191490
2017/09/14 21:30:00,1.191730,1.191910,1.191240,1.191450,1.191490,1.191760,1.191030,1.191370
2017/09/14 22:00:00,1.191450,1.192330,1.190730,1.190850,1.191370,1.192140,1.190540,1.190700
2017/09/14 22:30:00,1.190850,1.192360,1.190820,1.191950,1.190700,1.192240,1.190630,1.191830
2017/09/14 23:00:00,1.191950,1.192220,1.191690,1.192060,1.191830,1.192100,1.191560,1.191940
2017/09/14 23:30:00,1.192060,1.192270,1.191590,1.192190,1.191940,1.192160,1.191460,1.192080
2017/09/15 00:00:00,1.192190,1.192440,1.191350,1.191560,1.192080,1.192330,1.191240,1.191450
2017/09/15 00:30:00,1.191560,1.191710,1.190800,1.190880,1.191450,1.191600,1.190680,1.190760
2017/09/15 01:00:00,1.190880,1.191250,1.190160,1.191010,1.190760,1.191130,1.190050,1.190900
2017/09/15 01:30:00,1.191010,1.191180,1.190600,1.190630,1.190900,1.191080,1.190490,1.190530
2017/09/15 02:00:00,1.190630,1.191840,1.190610,1.191750,1.190530,1.191730,1.190500,1.191630
2017/09/15 02:30:00,1.191750,1.191890,1.191200,1.191590,1.191630,1.191770,1.191080,1.191470
2017/09/15 03:00:00,1.191590,1.191660,1.191250,1.191260,1.191470,1.191560,1.191120,1.191160
2017/09/15 03:30:00,1.191260,1.191500,1.190510,1.190920,1.191160,1.191390,1.190390,1.190800
2017/09/15 04:00:00,1.190920,1.191050,1.190500,1.190870,1.190800,1.190920,1.190380,1.190750
2017/09/15 04:30:00,1.190870,1.191370,1.190800,1.191310,1.190750,1.191260,1.190690,1.191190
2017/09/15 05:00:00,1.191310,1.191510,1.191060,1.191260,1.191190,1.191400,1.190950,1.191150
2017/09/15 05:30:00,1.191260,1.192150,1.191060,1.192050,1.191150,1.192030,1.190960,1.191930
2017/09/15 06:00:00,1.192050,1.192050,1.190570,1.191640,1.191930,1.191930,1.190450,1.191510
2017/09/15 06:30:00,1.191640,1.193020,1.191400,1.192400,1.191510,1.192890,1.191290,1.192280
2017/09/15 07:00:00,1.192400,1.192790,1.191340,1.191960,1.192280,1.192680,1.191230,1.191840
2017/09/15 07:30:00,1.191960,1.193080,1.191470,1.192140,1.191840,1.192960,1.191350,1.192040
2017/09/15 08:00:00,1.192140,1.192420,1.191370,1.192330,1.192040,1.192310,1.191280,1.192210
2017/09/15 08:30:00,1.192330,1.194050,1.192020,1.192990,1.192210,1.193950,1.191920,1.192880
2017/09/15 09:00:00,1.192990,1.195650,1.192710,1.194570,1.192880,1.195540,1.192610,1.194470
2017/09/15 09:30:00,1.194570,1.194820,1.193550,1.193850,1.194470,1.194710,1.193440,1.193730
2017/09/15 10:00:00,1.193850,1.195160,1.193740,1.195080,1.193730,1.195060,1.193640,1.194970
2017/09/15 10:30:00,1.195080,1.195230,1.194240,1.195130,1.194970,1.195120,1.194130,1.195020
2017/09/15 11:00:00,1.195130,1.195830,1.195010,1.195620,1.195020,1.195720,1.194910,1.195500
2017/09/15 11:30:00,1.195620,1.196390,1.194900,1.194940,1.195500,1.196270,1.194800,1.194830
2017/09/15 12:00:00,1.194940,1.197520,1.194900,1.196380,1.194830,1.197400,1.194790,1.196140
2017/09/15 12:30:00,1.196380,1.198820,1.196190,1.197450,1.196140,1.198680,1.196070,1.197340
2017/09/15 13:00:00,1.197450,1.198730,1.196440,1.197820,1.197340,1.198630,1.196310,1.197700
2017/09/15 13:30:00,1.197820,1.198180,1.196690,1.197700,1.197700,1.198070,1.196570,1.197600
2017/09/15 14:00:00,1.197700,1.197910,1.196000,1.196950,1.197600,1.197760,1.195890,1.196830
2017/09/15 14:30:00,1.196950,1.197900,1.196260,1.196390,1.196830,1.197790,1.196160,1.196270
2017/09/15 15:00:00,1.196390,1.196810,1.195910,1.196430,1.196270,1.196700,1.195800,1.196310
2017/09/15 15:30:00,1.196430,1.196440,1.195470,1.195890,1.196310,1.196320,1.195360,1.195780
2017/09/15 16:00:00,1.195890,1.196100,1.195500,1.196090,1.195780,1.195980,1.195380,1.195980
2017/09/15 16:30:00,1.196090,1.197210,1.194060,1.194590,1.195980,1.197090,1.193950,1.194480
2017/09/15 17:00:00,1.194590,1.194670,1.193080,1.193470,1.194480,1.194540,1.193010,1.193350
2017/09/15 17:30:00,1.193470,1.194290,1.193320,1.193700,1.193350,1.194170,1.193220,1.193580
2017/09/15 18:00:00,1.193700,1.194110,1.193010,1.193940,1.193580,1.193990,1.192900,1.193830
