StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/08/08 09:00:00,1.180880,1.181500,1.180720,1.180830,1.180760,1.181390,1.180600,1.180700
2017/08/08 09:30:00,1.180830,1.181290,1.180740,1.181140,1.180700,1.181170,1.180640,1.181010
2017/08/08 10:00:00,1.181140,1.181460,1.180830,1.181390,1.181010,1.181340,1.180700,1.181270
2017/08/08 10:30:00,1.181390,1.181920,1.181180,1.181630,1.181270,1.181790,1.181070,1.181500
2017/08/08 11:00:00,1.181630,1.181760,1.181000,1.181010,1.181500,1.181650,1.180890,1.180890
2017/08/08 11:30:00,1.181010,1.181360,1.180620,1.180920,1.180890,1.181250,1.180500,1.180810
2017/08/08 12:00:00,1.180920,1.181820,1.180920,1.181780,1.180810,1.181710,1.180800,1.181660
2017/08/08 12:30:00,1.181780,1.181820,1.180750,1.181540,1.181660,1.181700,1.180640,1.181410
2017/08/08 13:00:00,1.181540,1.181660,1.180910,1.181310,1.181410,1.181550,1.180800,1.181200
2017/08/08 13:30:00,1.181310,1.181650,1.180730,1.181080,1.181200,1.181520,1.180610,1.180960
2017/08/08 14:00:00,1.181080,1.181290,1.174840,1.174990,1.180960,1.181170,1.174740,1.174860
2017/08/08 14:30:00,1.174990,1.175710,1.173300,1.173900,1.174860,1.175610,1.173180,1.173800
2017/08/08 15:00:00,1.173900,1.175150,1.173400,1.173600,1.173800,1.175050,1.173270,1.173500
2017/08/08 15:30:00,1.173600,1.174410,1.171590,1.172490,1.173500,1.174300,1.171450,1.172380
2017/08/08 16:00:00,1.172490,1.174400,1.172190,1.174190,1.172380,1.174270,1.172070,1.174060
2017/08/08 16:30:00,1.174190,1.175480,1.174050,1.175300,1.174060,1.175370,1.173930,1.175190
2017/08/08 17:00:00,1.175300,1.176400,1.175070,1.176190,1.175190,1.176280,1.174980,1.176070
2017/08/08 17:30:00,1.176190,1.177050,1.176010,1.176430,1.176070,1.176920,1.175900,1.176310
2017/08/08 18:00:00,1.176430,1.176490,1.175420,1.175720,1.176310,1.176360,1.175300,1.175610
2017/08/08 18:30:00,1.175720,1.175930,1.175140,1.175280,1.175610,1.175810,1.175020,1.175160
2017/08/08 19:00:00,1.175280,1.175340,1.174090,1.174230,1.175160,1.175220,1.173970,1.174100
2017/08/08 19:30:00,1.174230,1.175380,1.174220,1.174980,1.174100,1.175270,1.174100,1.174870
2017/08/08 20:00:00,1.174980,1.175260,1.174820,1.174870,1.174870,1.175150,1.174710,1.174750
2017/08/08 20:30:00,1.174870,1.175980,1.174760,1.175430,1.174750,1.175860,1.174640,1.175190
2017/08/08 21:00:00,1.175430,1.176000,1.175010,1.175370,1.175190,1.175450,1.174410,1.175170
2017/08/08 21:30:00,1.175370,1.175520,1.174720,1.175060,1.175170,1.175270,1.174530,1.174910
2017/08/08 22:00:00,1.175060,1.175440,1.174480,1.175430,1.174910,1.175300,1.174290,1.175300
2017/08/08 22:30:00,1.175430,1.176300,1.175420,1.176000,1.175300,1.176160,1.175290,1.175870
2017/08/08 23:00:00,1.176000,1.176460,1.175980,1.176200,1.175870,1.176340,1.175860,1.176070
2017/08/08 23:30:00,1.176200,1.176320,1.175290,1.175490,1.176070,1.176190,1.175180,1.175370
2017/08/09 00:00:00,1.175490,1.175600,1.174310,1.174810,1.175370,1.175480,1.174190,1.174710
2017/08/09 00:30:00,1.174810,1.174830,1.173420,1.174400,1.174710,1.174710,1.173300,1.174280
2017/08/09 01:00:00,1.174400,1.175010,1.174240,1.174940,1.174280,1.174880,1.174120,1.174810
2017/08/09 01:30:00,1.174940,1.174940,1.172980,1.173650,1.174810,1.174810,1.172860,1.173530
2017/08/09 02:00:00,1.173650,1.174180,1.171920,1.172660,1.173530,1.174060,1.171820,1.172540
2017/08/09 02:30:00,1.172660,1.173700,1.172480,1.173510,1.172540,1.173600,1.172370,1.173380
2017/08/09 03:00:00,1.173510,1.173670,1.173060,1.173260,1.173380,1.173570,1.172940,1.173140
2017/08/09 03:30:00,1.173260,1.173650,1.172870,1.173380,1.173140,1.173550,1.172750,1.173260
2017/08/09 04:00:00,1.173380,1.173960,1.173320,1.173810,1.173260,1.173850,1.173200,1.173690
2017/08/09 04:30:00,1.173810,1.174040,1.173540,1.173820,1.173690,1.173920,1.173420,1.173700
2017/08/09 05:00:00,1.173820,1.174160,1.173640,1.174060,1.173700,1.174050,1.173540,1.173940
2017/08/09 05:30:00,1.174060,1.174560,1.173690,1.174160,1.173940,1.174430,1.173570,1.174040
2017/08/09 06:00:00,1.174160,1.175570,1.173710,1.174810,1.174040,1.175440,1.173590,1.174690
2017/08/09 06:30:00,1.174810,1.174810,1.173570,1.174570,1.174690,1.174690,1.173450,1.174450
2017/08/09 07:00:00,1.174570,1.176270,1.174520,1.175000,1.174450,1.176160,1.174400,1.174870
2017/08/09 07:30:00,1.175000,1.175800,1.173660,1.174340,1.174870,1.175680,1.173550,1.174220
2017/08/09 08:00:00,1.174340,1.174370,1.172620,1.172750,1.174220,1.174250,1.172500,1.172630
2017/08/09 08:30:00,1.172750,1.173260,1.172270,1.173260,1.172630,1.173140,1.172160,1.173140
2017/08/09 09:00:00,1.173260,1.174660,1.173040,1.174480,1.173140,1.174540,1.172920,1.174370
2017/08/09 09:30:00,1.174480,1.175370,1.173870,1.174090,1.174370,1.175260,1.173740,1.173970
2017/08/09 10:00:00,1.174090,1.175250,1.173910,1.174500,1.173970,1.175140,1.173800,1.174380
2017/08/09 10:30:00,1.174500,1.174810,1.173350,1.173700,1.174380,1.174690,1.173210,1.173580
2017/08/09 11:00:00,1.173700,1.173950,1.173250,1.173760,1.173580,1.173840,1.173130,1.173640
2017/08/09 11:30:00,1.173760,1.174250,1.173480,1.174000,1.173640,1.174130,1.173370,1.173880
2017/08/09 12:00:00,1.174000,1.174810,1.172630,1.174430,1.173880,1.174680,1.172510,1.174300
2017/08/09 12:30:00,1.174430,1.174790,1.173420,1.174570,1.174300,1.174670,1.173300,1.174440
2017/08/09 13:00:00,1.174570,1.174670,1.168970,1.171160,1.174440,1.174560,1.168820,1.171030
2017/08/09 13:30:00,1.171160,1.172300,1.169770,1.171240,1.171030,1.172170,1.169640,1.171110
2017/08/09 14:00:00,1.171240,1.174290,1.170930,1.173570,1.171110,1.174110,1.170800,1.173460
2017/08/09 14:30:00,1.173570,1.175030,1.173050,1.174390,1.173460,1.174910,1.172940,1.174280
2017/08/09 15:00:00,1.174390,1.174600,1.173080,1.174300,1.174280,1.174480,1.172960,1.174180
2017/08/09 15:30:00,1.174300,1.174920,1.174130,1.174870,1.174180,1.174810,1.174020,1.174750
2017/08/09 16:00:00,1.174870,1.175040,1.173630,1.174090,1.174750,1.174910,1.173530,1.174000
2017/08/09 16:30:00,1.174090,1.174600,1.173950,1.174510,1.174000,1.174470,1.173820,1.174390
2017/08/09 17:00:00,1.174510,1.175460,1.174030,1.175370,1.174390,1.175350,1.173910,1.175240
2017/08/09 17:30:00,1.175370,1.175950,1.175110,1.175290,1.175240,1.175830,1.174990,1.175170
2017/08/09 18:00:00,1.175290,1.175900,1.175210,1.175650,1.175170,1.175780,1.175100,1.175540
2017/08/09 18:30:00,1.175650,1.176240,1.175090,1.175260,1.175540,1.176130,1.174980,1.175140
2017/08/09 19:00:00,1.175260,1.175360,1.175020,1.175160,1.175140,1.175230,1.174910,1.175040
2017/08/09 19:30:00,1.175160,1.175710,1.175020,1.175650,1.175040,1.175590,1.174910,1.175540
2017/08/09 20:00:00,1.175650,1.175950,1.175470,1.175880,1.175540,1.175830,1.175360,1.175800
2017/08/09 20:30:00,1.175880,1.176160,1.175410,1.175870,1.175800,1.176040,1.175290,1.175650
2017/08/09 21:00:00,1.175870,1.176160,1.175710,1.176090,1.175650,1.175980,1.175480,1.175930
2017/08/09 21:30:00,1.176090,1.176240,1.175910,1.176050,1.175930,1.176040,1.175750,1.175910
2017/08/09 22:00:00,1.176050,1.176340,1.175710,1.176280,1.175910,1.176190,1.175550,1.176150
2017/08/09 22:30:00,1.176280,1.177130,1.176280,1.176330,1.176150,1.176960,1.176150,1.176190
2017/08/09 23:00:00,1.176330,1.176330,1.175870,1.176020,1.176190,1.176190,1.175740,1.175900
2017/08/09 23:30:00,1.176020,1.176410,1.175840,1.176380,1.175900,1.176290,1.175720,1.176260
2017/08/10 00:00:00,1.176380,1.176440,1.175380,1.175610,1.176260,1.176320,1.175250,1.175490
2017/08/10 00:30:00,1.175610,1.175850,1.175210,1.175780,1.175490,1.175720,1.175100,1.175660
2017/08/10 01:00:00,1.175780,1.176300,1.175770,1.176130,1.175660,1.176190,1.175650,1.176000
2017/08/10 01:30:00,1.176130,1.176130,1.174830,1.175430,1.176000,1.176000,1.174720,1.175310
2017/08/10 02:00:00,1.175430,1.175560,1.175000,1.175020,1.175310,1.175450,1.174880,1.174910
2017/08/10 02:30:00,1.175020,1.175100,1.174200,1.174890,1.174910,1.174980,1.174090,1.174770
2017/08/10 03:00:00,1.174890,1.174950,1.173870,1.174240,1.174770,1.174830,1.173760,1.174120
2017/08/10 03:30:00,1.174240,1.174280,1.173370,1.173930,1.174120,1.174170,1.173240,1.173810
2017/08/10 04:00:00,1.173930,1.174000,1.173280,1.173590,1.173810,1.173890,1.173160,1.173480
2017/08/10 04:30:00,1.173590,1.173800,1.173490,1.173660,1.173480,1.173690,1.173370,1.173540
2017/08/10 05:00:00,1.173660,1.173950,1.172730,1.172890,1.173540,1.173830,1.172610,1.172770
2017/08/10 05:30:00,1.172890,1.173670,1.172890,1.173460,1.172770,1.173560,1.172770,1.173340
2017/08/10 06:00:00,1.173460,1.173990,1.173200,1.173940,1.173340,1.173870,1.173080,1.173820
2017/08/10 06:30:00,1.173940,1.174150,1.173050,1.173240,1.173820,1.174030,1.172960,1.173110
2017/08/10 07:00:00,1.173240,1.173640,1.172400,1.172630,1.173110,1.173520,1.172290,1.172500
2017/08/10 07:30:00,1.172630,1.172880,1.171620,1.172120,1.172500,1.172760,1.171500,1.171990
2017/08/10 08:00:00,1.172120,1.172940,1.172030,1.172590,1.171990,1.172840,1.171920,1.172470
2017/08/10 08:30:00,1.172590,1.173570,1.172250,1.172360,1.172470,1.173480,1.172140,1.172230
2017/08/10 09:00:00,1.172360,1.172380,1.171130,1.171610,1.172230,1.172260,1.171010,1.171490
2017/08/10 09:30:00,1.171610,1.172130,1.170860,1.171210,1.171490,1.172040,1.170750,1.171090
2017/08/10 10:00:00,1.171210,1.171340,1.170480,1.171280,1.171090,1.171220,1.170360,1.171150
2017/08/10 10:30:00,1.171280,1.172600,1.171220,1.172450,1.171150,1.172490,1.171100,1.172330
2017/08/10 11:00:00,1.172450,1.172450,1.171770,1.171830,1.172330,1.172330,1.171650,1.171710
2017/08/10 11:30:00,1.171830,1.172600,1.171390,1.172590,1.171710,1.172500,1.171270,1.172480
2017/08/10 12:00:00,1.172590,1.173490,1.172520,1.173250,1.172480,1.173340,1.172400,1.172940
2017/08/10 12:30:00,1.173250,1.174910,1.172670,1.174210,1.172940,1.174770,1.172550,1.174080
2017/08/10 13:00:00,1.174210,1.174970,1.173110,1.174210,1.174080,1.174840,1.172990,1.174090
2017/08/10 13:30:00,1.174210,1.174950,1.173520,1.173690,1.174090,1.174840,1.173400,1.173570
2017/08/10 14:00:00,1.173690,1.174500,1.171830,1.172710,1.173570,1.174390,1.171710,1.172580
2017/08/10 14:30:00,1.172710,1.175980,1.172700,1.175010,1.172580,1.175860,1.172580,1.174900
2017/08/10 15:00:00,1.175010,1.175830,1.174470,1.175330,1.174900,1.175720,1.174350,1.175210
2017/08/10 15:30:00,1.175330,1.175630,1.174150,1.175140,1.175210,1.175500,1.174030,1.175030
2017/08/10 16:00:00,1.175140,1.176270,1.174910,1.175580,1.175030,1.176160,1.174800,1.175460
2017/08/10 16:30:00,1.175580,1.175930,1.174910,1.175720,1.175460,1.175820,1.174800,1.175600
2017/08/10 17:00:00,1.175720,1.176080,1.175270,1.175310,1.175600,1.175950,1.175140,1.175190
2017/08/10 17:30:00,1.175310,1.176070,1.175230,1.175620,1.175190,1.175950,1.175120,1.175510
2017/08/10 18:00:00,1.175620,1.175740,1.175320,1.175620,1.175510,1.175630,1.175200,1.175510
2017/08/10 18:30:00,1.175620,1.177690,1.175600,1.177040,1.175510,1.177500,1.175500,1.176950
2017/08/10 19:00:00,1.177040,1.178590,1.177000,1.177530,1.176950,1.178500,1.176900,1.177410
2017/08/10 19:30:00,1.177530,1.177790,1.177010,1.177420,1.177410,1.177670,1.176900,1.177300
2017/08/10 20:00:00,1.177420,1.178030,1.177210,1.177790,1.177300,1.177910,1.177110,1.177660
2017/08/10 20:30:00,1.177790,1.177840,1.177240,1.177400,1.177660,1.177730,1.177110,1.177200
2017/08/10 21:00:00,1.177400,1.177520,1.176860,1.177180,1.177200,1.177210,1.176720,1.177020
2017/08/10 21:30:00,1.177180,1.177720,1.176830,1.177260,1.177020,1.177260,1.176640,1.177100
2017/08/10 22:00:00,1.177260,1.177270,1.176620,1.177050,1.177100,1.177110,1.176480,1.176900
2017/08/10 22:30:00,1.177050,1.177050,1.176590,1.176620,1.176900,1.176920,1.176460,1.176520
2017/08/10 23:00:00,1.176620,1.176790,1.176440,1.176660,1.176520,1.176660,1.176310,1.176540
2017/08/10 23:30:00,1.176660,1.177130,1.176650,1.177070,1.176540,1.177010,1.176530,1.176960
2017/08/11 00:00:00,1.177070,1.177640,1.176850,1.177440,1.176960,1.177520,1.176720,1.177320
2017/08/11 00:30:00,1.177440,1.177740,1.177190,1.177280,1.177320,1.177630,1.177070,1.177160
2017/08/11 01:00:00,1.177280,1.177640,1.176580,1.177240,1.177160,1.177530,1.176460,1.177110
2017/08/11 01:30:00,1.177240,1.177310,1.176820,1.177050,1.177110,1.177190,1.176690,1.176950
2017/08/11 02:00:00,1.177050,1.177050,1.176290,1.176440,1.176950,1.176950,1.176170,1.176320
2017/08/11 02:30:00,1.176440,1.177090,1.176210,1.176940,1.176320,1.176970,1.176100,1.176820
2017/08/11 03:00:00,1.176940,1.177260,1.176740,1.177000,1.176820,1.177140,1.176630,1.176880
2017/08/11 03:30:00,1.177000,1.177650,1.176990,1.177590,1.176880,1.177520,1.176870,1.177470
2017/08/11 04:00:00,1.177590,1.177710,1.177410,1.177500,1.177470,1.177580,1.177300,1.177380
2017/08/11 04:30:00,1.177500,1.177690,1.177250,1.177530,1.177380,1.177580,1.177140,1.177400
2017/08/11 05:00:00,1.177530,1.178000,1.176870,1.176970,1.177400,1.177870,1.176760,1.176850
2017/08/11 05:30:00,1.176970,1.177040,1.176470,1.176500,1.176850,1.176920,1.176350,1.176380
2017/08/11 06:00:00,1.176500,1.176990,1.176030,1.176520,1.176380,1.176870,1.175900,1.176390
2017/08/11 06:30:00,1.176520,1.176600,1.175560,1.176010,1.176390,1.176470,1.175460,1.175890
2017/08/11 07:00:00,1.176010,1.176200,1.175030,1.175450,1.175890,1.176080,1.174920,1.175320
2017/08/11 07:30:00,1.175450,1.175890,1.175040,1.175400,1.175320,1.175770,1.174920,1.175270
2017/08/11 08:00:00,1.175400,1.176010,1.175150,1.175830,1.175270,1.175900,1.175030,1.175710
2017/08/11 08:30:00,1.175830,1.176560,1.175610,1.175620,1.175710,1.176440,1.175480,1.175490
2017/08/11 09:00:00,1.175620,1.175780,1.175110,1.175120,1.175490,1.175670,1.175010,1.175030
2017/08/11 09:30:00,1.175120,1.175890,1.174900,1.175880,1.175030,1.175770,1.174820,1.175750
2017/08/11 10:00:00,1.175880,1.176170,1.175600,1.176130,1.175750,1.176060,1.175490,1.176010
2017/08/11 10:30:00,1.176130,1.177460,1.176020,1.176040,1.176010,1.177350,1.175900,1.175940
2017/08/11 11:00:00,1.176040,1.177320,1.175900,1.176720,1.175940,1.177220,1.175790,1.176600
2017/08/11 11:30:00,1.176720,1.176960,1.175830,1.175940,1.176600,1.176840,1.175720,1.175810
2017/08/11 12:00:00,1.175940,1.177370,1.175440,1.176960,1.175810,1.176830,1.175340,1.176540
2017/08/11 12:30:00,1.176960,1.183610,1.176650,1.181700,1.176540,1.183480,1.176040,1.181570
2017/08/11 13:00:00,1.181700,1.183070,1.180410,1.180810,1.181570,1.182950,1.180290,1.180700
2017/08/11 13:30:00,1.180810,1.180810,1.177770,1.179890,1.180700,1.180700,1.177640,1.179770
2017/08/11 14:00:00,1.179890,1.181060,1.179720,1.180330,1.179770,1.180940,1.179590,1.180200
2017/08/11 14:30:00,1.180330,1.180330,1.178720,1.179320,1.180200,1.180200,1.178600,1.179190
2017/08/11 15:00:00,1.179320,1.180010,1.178670,1.179410,1.179190,1.179900,1.178560,1.179290
2017/08/11 15:30:00,1.179410,1.181140,1.178940,1.181100,1.179290,1.181030,1.178820,1.180980
2017/08/11 16:00:00,1.181100,1.182190,1.180620,1.181930,1.180980,1.182070,1.180500,1.181820
2017/08/11 16:30:00,1.181930,1.182270,1.181180,1.182110,1.181820,1.182150,1.181070,1.181990
2017/08/11 17:00:00,1.182110,1.184850,1.182110,1.184090,1.181990,1.184710,1.181990,1.183950
2017/08/11 17:30:00,1.184090,1.184590,1.183690,1.183780,1.183950,1.184470,1.183580,1.183670
2017/08/11 18:00:00,1.183780,1.183870,1.183290,1.183590,1.183670,1.183760,1.183160,1.183470
2017/08/11 18:30:00,1.183590,1.183980,1.182090,1.182410,1.183470,1.183870,1.181990,1.182290
2017/08/11 19:00:00,1.182410,1.182980,1.182080,1.182770,1.182290,1.182870,1.181970,1.182650
2017/08/11 19:30:00,1.182770,1.182950,1.182390,1.182550,1.182650,1.182830,1.182280,1.182430
2017/08/11 20:00:00,1.182550,1.182590,1.182310,1.182480,1.182430,1.182480,1.182200,1.182360
2017/08/11 20:30:00,1.182480,1.182510,1.182250,1.182270,1.182360,1.182370,1.181750,1.182050
2017/08/13 19:00:00,1.182270,1.182750,1.181590,1.182480,1.182050,1.182050,1.181070,1.181800
2017/08/13 19:30:00,1.182480,1.182610,1.181860,1.182510,1.181800,1.182170,1.181500,1.181800
2017/08/13 20:00:00,1.182510,1.182610,1.182030,1.182540,1.181800,1.182110,1.181330,1.182110
2017/08/13 20:30:00,1.182540,1.183080,1.182210,1.182420,1.182110,1.182490,1.181340,1.181440
2017/08/13 21:00:00,1.182420,1.183390,1.182330,1.182430,1.181440,1.182680,1.181440,1.182140
2017/08/13 21:30:00,1.182430,1.182880,1.182220,1.182650,1.182140,1.182340,1.181740,1.182230
2017/08/13 22:00:00,1.182650,1.182650,1.182070,1.182260,1.182230,1.182390,1.181970,1.182140
2017/08/13 22:30:00,1.182260,1.182280,1.181970,1.182230,1.182140,1.182180,1.181820,1.182100
2017/08/13 23:00:00,1.182230,1.182520,1.181950,1.182380,1.182100,1.182380,1.181860,1.182250
2017/08/13 23:30:00,1.182380,1.182720,1.182180,1.182590,1.182250,1.182610,1.182080,1.182480
2017/08/14 00:00:00,1.182590,1.182960,1.181990,1.182850,1.182480,1.182830,1.181880,1.182720
2017/08/14 00:30:00,1.182850,1.183000,1.181900,1.181970,1.182720,1.182870,1.181800,1.181850
2017/08/14 01:00:00,1.181970,1.182840,1.181750,1.182660,1.181850,1.182730,1.181630,1.182540
2017/08/14 01:30:00,1.182660,1.183540,1.182410,1.183010,1.182540,1.183420,1.182300,1.182890
2017/08/14 02:00:00,1.183010,1.183450,1.182810,1.182840,1.182890,1.183330,1.182700,1.182720
2017/08/14 02:30:00,1.182840,1.183260,1.182760,1.182800,1.182720,1.183150,1.182650,1.182690
2017/08/14 03:00:00,1.182800,1.183220,1.182740,1.182800,1.182690,1.183100,1.182630,1.182670
2017/08/14 03:30:00,1.182800,1.182850,1.182550,1.182740,1.182670,1.182730,1.182430,1.182640
2017/08/14 04:00:00,1.182740,1.182810,1.182190,1.182240,1.182640,1.182690,1.182080,1.182120
2017/08/14 04:30:00,1.182240,1.182570,1.181830,1.181910,1.182120,1.182440,1.181720,1.181790
2017/08/14 05:00:00,1.181910,1.181950,1.181220,1.181710,1.181790,1.181840,1.181110,1.181590
2017/08/14 05:30:00,1.181710,1.182230,1.181030,1.182040,1.181590,1.182080,1.180910,1.181900
2017/08/14 06:00:00,1.182040,1.182220,1.181080,1.182070,1.181900,1.182100,1.180960,1.181950
2017/08/14 06:30:00,1.182070,1.183340,1.182020,1.183130,1.181950,1.183230,1.181910,1.183020
2017/08/14 07:00:00,1.183130,1.183910,1.182170,1.182290,1.183020,1.183810,1.182040,1.182180
2017/08/14 07:30:00,1.182290,1.182420,1.180110,1.180870,1.182180,1.182300,1.180000,1.180740
2017/08/14 08:00:00,1.180870,1.181030,1.179600,1.179930,1.180740,1.180920,1.179480,1.179830
2017/08/14 08:30:00,1.179930,1.180540,1.179270,1.180440,1.179830,1.180420,1.179150,1.180310
2017/08/14 09:00:00,1.180440,1.180790,1.179930,1.180200,1.180310,1.180680,1.179820,1.180070
2017/08/14 09:30:00,1.180200,1.180590,1.179750,1.179880,1.180070,1.180470,1.179630,1.179760
2017/08/14 10:00:00,1.179880,1.180480,1.179200,1.179540,1.179760,1.180370,1.179080,1.179420
2017/08/14 10:30:00,1.179540,1.180150,1.179290,1.179980,1.179420,1.180030,1.179170,1.179850
2017/08/14 11:00:00,1.179980,1.179990,1.178780,1.179560,1.179850,1.179870,1.178670,1.179450
2017/08/14 11:30:00,1.179560,1.180030,1.179250,1.179290,1.179450,1.179940,1.179140,1.179180
2017/08/14 12:00:00,1.179290,1.180070,1.179200,1.179660,1.179180,1.179940,1.179080,1.179540
2017/08/14 12:30:00,1.179660,1.180030,1.179220,1.179610,1.179540,1.179920,1.179120,1.179500
2017/08/14 13:00:00,1.179610,1.180260,1.178870,1.179020,1.179500,1.180140,1.178760,1.178910
2017/08/14 13:30:00,1.179020,1.179480,1.178530,1.179180,1.178910,1.179380,1.178420,1.179050
2017/08/14 14:00:00,1.179180,1.179180,1.177040,1.178040,1.179050,1.179060,1.176930,1.177930
2017/08/14 14:30:00,1.178040,1.178480,1.177680,1.178290,1.177930,1.178370,1.177580,1.178170
2017/08/14 15:00:00,1.178290,1.178800,1.177800,1.177940,1.178170,1.178700,1.177690,1.177820
2017/08/14 15:30:00,1.177940,1.178850,1.177510,1.178670,1.177820,1.178740,1.177400,1.178550
2017/08/14 16:00:00,1.178670,1.178670,1.177580,1.178360,1.178550,1.178560,1.177470,1.178240
2017/08/14 16:30:00,1.178360,1.179670,1.178340,1.179370,1.178240,1.179550,1.178220,1.179270
2017/08/14 17:00:00,1.179370,1.179570,1.179060,1.179210,1.179270,1.179460,1.178960,1.179090
2017/08/14 17:30:00,1.179210,1.179230,1.177260,1.177410,1.179090,1.179120,1.177150,1.177290
2017/08/14 18:00:00,1.177410,1.178120,1.177370,1.177670,1.177290,1.178000,1.177260,1.177540
2017/08/14 18:30:00,1.177670,1.178680,1.177600,1.178380,1.177540,1.178570,1.177480,1.178260
2017/08/14 19:00:00,1.178380,1.178750,1.178210,1.178590,1.178260,1.178640,1.178100,1.178470
2017/08/14 19:30:00,1.178590,1.178930,1.178360,1.178550,1.178470,1.178840,1.178240,1.178430
2017/08/14 20:00:00,1.178550,1.178900,1.178460,1.178520,1.178430,1.178780,1.178340,1.178400
2017/08/14 20:30:00,1.178520,1.178560,1.177870,1.178140,1.178400,1.178440,1.177730,1.177830
2017/08/14 21:00:00,1.178140,1.178300,1.177730,1.177960,1.177830,1.177970,1.177310,1.177820
2017/08/14 21:30:00,1.177960,1.177990,1.177620,1.177700,1.177820,1.177850,1.177470,1.177550
2017/08/14 22:00:00,1.177700,1.177980,1.177600,1.177840,1.177550,1.177830,1.177470,1.177700
2017/08/14 22:30:00,1.177840,1.178140,1.177820,1.177900,1.177700,1.177990,1.177680,1.177780
2017/08/14 23:00:00,1.177900,1.178070,1.177810,1.177960,1.177780,1.178000,1.177690,1.177840
2017/08/14 23:30:00,1.177960,1.177960,1.176910,1.177630,1.177840,1.177850,1.176780,1.177510
2017/08/15 00:00:00,1.177630,1.179030,1.177580,1.178880,1.177510,1.178910,1.177460,1.178780
2017/08/15 00:30:00,1.178880,1.178880,1.178090,1.178190,1.178780,1.178780,1.177970,1.178070
2017/08/15 01:00:00,1.178190,1.179140,1.178180,1.178700,1.178070,1.179020,1.178060,1.178590
2017/08/15 01:30:00,1.178700,1.179320,1.178600,1.178600,1.178590,1.179210,1.178470,1.178470
2017/08/15 02:00:00,1.178600,1.178660,1.178220,1.178450,1.178470,1.178560,1.178100,1.178330
2017/08/15 02:30:00,1.178450,1.178550,1.178220,1.178360,1.178330,1.178430,1.178100,1.178240
2017/08/15 03:00:00,1.178360,1.178460,1.178240,1.178340,1.178240,1.178380,1.178130,1.178240
2017/08/15 03:30:00,1.178340,1.178370,1.178070,1.178250,1.178240,1.178250,1.177950,1.178160
2017/08/15 04:00:00,1.178250,1.178690,1.178020,1.178350,1.178160,1.178600,1.177920,1.178230
2017/08/15 04:30:00,1.178350,1.178430,1.177750,1.177780,1.178230,1.178310,1.177620,1.177690
2017/08/15 05:00:00,1.177780,1.178030,1.177520,1.177820,1.177690,1.177910,1.177400,1.177710
2017/08/15 05:30:00,1.177820,1.177840,1.176080,1.176140,1.177710,1.177720,1.175930,1.176000
2017/08/15 06:00:00,1.176140,1.176480,1.175100,1.175700,1.176000,1.176360,1.175000,1.175570
2017/08/15 06:30:00,1.175700,1.176340,1.173640,1.174380,1.175570,1.176220,1.173530,1.174250
2017/08/15 07:00:00,1.174380,1.174600,1.172140,1.173890,1.174250,1.174470,1.172010,1.173760
2017/08/15 07:30:00,1.173890,1.174800,1.173770,1.174700,1.173760,1.174670,1.173660,1.174580
2017/08/15 08:00:00,1.174700,1.176190,1.174460,1.175310,1.174580,1.176060,1.174360,1.175200
2017/08/15 08:30:00,1.175310,1.177000,1.174930,1.175690,1.175200,1.176860,1.174820,1.175590
2017/08/15 09:00:00,1.175690,1.176420,1.175510,1.175810,1.175590,1.176310,1.175390,1.175670
2017/08/15 09:30:00,1.175810,1.176200,1.175020,1.175040,1.175670,1.176080,1.174900,1.174920
2017/08/15 10:00:00,1.175040,1.175300,1.173940,1.174700,1.174920,1.175190,1.173840,1.174600
2017/08/15 10:30:00,1.174700,1.175190,1.174320,1.175050,1.174600,1.175060,1.174200,1.174930
2017/08/15 11:00:00,1.175050,1.175830,1.174580,1.174900,1.174930,1.175710,1.174460,1.174780
2017/08/15 11:30:00,1.174900,1.174900,1.173450,1.174020,1.174780,1.174790,1.173340,1.173890
2017/08/15 12:00:00,1.174020,1.174560,1.173650,1.174230,1.173890,1.174440,1.173550,1.173890
2017/08/15 12:30:00,1.174230,1.174230,1.168780,1.169250,1.173890,1.173890,1.168660,1.169140
2017/08/15 13:00:00,1.169250,1.171500,1.169080,1.171150,1.169140,1.171400,1.168950,1.171060
2017/08/15 13:30:00,1.171150,1.172510,1.170640,1.170800,1.171060,1.172390,1.170520,1.170670
2017/08/15 14:00:00,1.170800,1.171200,1.170160,1.171160,1.170670,1.171090,1.170030,1.171040
2017/08/15 14:30:00,1.171160,1.172010,1.170940,1.171940,1.171040,1.171890,1.170830,1.171820
2017/08/15 15:00:00,1.171940,1.173450,1.171500,1.172900,1.171820,1.173340,1.171390,1.172770
2017/08/15 15:30:00,1.172900,1.173960,1.172430,1.173670,1.172770,1.173840,1.172320,1.173550
2017/08/15 16:00:00,1.173670,1.173840,1.173010,1.173520,1.173550,1.173730,1.172890,1.173400
2017/08/15 16:30:00,1.173520,1.173880,1.173290,1.173790,1.173400,1.173770,1.173170,1.173660
2017/08/15 17:00:00,1.173790,1.174400,1.173710,1.174090,1.173660,1.174270,1.173610,1.173980
2017/08/15 17:30:00,1.174090,1.174180,1.173780,1.173920,1.173980,1.174050,1.173670,1.173790
2017/08/15 18:00:00,1.173920,1.173950,1.173110,1.173290,1.173790,1.173840,1.173000,1.173180
