StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/16 11:15:00,1.106410,1.106720,1.106000,1.106110,1.106190,1.106470,1.105760,1.105870
2017/05/16 11:30:00,1.106110,1.106380,1.105530,1.105590,1.105870,1.106150,1.105270,1.105350
2017/05/16 11:45:00,1.105590,1.105840,1.105170,1.105400,1.105350,1.105590,1.104940,1.105160
2017/05/16 12:00:00,1.105400,1.106050,1.105350,1.106040,1.105160,1.105810,1.105110,1.105800
2017/05/16 12:15:00,1.106040,1.106180,1.105640,1.105740,1.105800,1.105940,1.105370,1.105410
2017/05/16 12:30:00,1.105740,1.107540,1.105740,1.107170,1.105410,1.107290,1.105350,1.106930
2017/05/16 12:45:00,1.107170,1.109030,1.107150,1.107890,1.106930,1.108780,1.106910,1.107640
2017/05/16 13:00:00,1.107890,1.107990,1.107330,1.107510,1.107640,1.107760,1.107090,1.107250
2017/05/16 13:15:00,1.107510,1.107790,1.107120,1.107500,1.107250,1.107550,1.106880,1.107260
2017/05/16 13:30:00,1.107500,1.107540,1.106710,1.106890,1.107260,1.107300,1.106470,1.106650
2017/05/16 13:45:00,1.106890,1.107270,1.106610,1.106870,1.106650,1.107040,1.106370,1.106630
2017/05/16 14:00:00,1.106870,1.107400,1.106770,1.107280,1.106630,1.107160,1.106540,1.107040
2017/05/16 14:15:00,1.107280,1.107710,1.106990,1.107170,1.107040,1.107480,1.106750,1.106940
2017/05/16 14:30:00,1.107170,1.108670,1.107070,1.108200,1.106940,1.108450,1.106830,1.107960
2017/05/16 14:45:00,1.108200,1.108750,1.108030,1.108330,1.107960,1.108510,1.107790,1.108110
2017/05/16 15:00:00,1.108330,1.108510,1.107620,1.107620,1.108110,1.108280,1.107390,1.107400
2017/05/16 15:15:00,1.107620,1.107680,1.106510,1.106920,1.107400,1.107450,1.106280,1.106680
2017/05/16 15:30:00,1.106920,1.107750,1.106870,1.107230,1.106680,1.107520,1.106640,1.106990
2017/05/16 15:45:00,1.107230,1.107450,1.106530,1.107290,1.106990,1.107210,1.106300,1.107040
2017/05/16 16:00:00,1.107290,1.107520,1.106890,1.107440,1.107040,1.107280,1.106650,1.107200
2017/05/16 16:15:00,1.107440,1.108120,1.107170,1.107850,1.107200,1.107880,1.106920,1.107610
2017/05/16 16:30:00,1.107850,1.108200,1.107610,1.108200,1.107610,1.107970,1.107370,1.107960
2017/05/16 16:45:00,1.108200,1.108240,1.107360,1.107680,1.107960,1.108000,1.107120,1.107450
2017/05/16 17:00:00,1.107680,1.108350,1.107640,1.108260,1.107450,1.108120,1.107410,1.108020
2017/05/16 17:15:00,1.108260,1.108540,1.108190,1.108400,1.108020,1.108310,1.107950,1.108150
2017/05/16 17:30:00,1.108400,1.108690,1.108260,1.108690,1.108150,1.108450,1.108030,1.108440
2017/05/16 17:45:00,1.108690,1.109360,1.108590,1.109150,1.108440,1.109130,1.108360,1.108920
2017/05/16 18:00:00,1.109150,1.109630,1.109110,1.109610,1.108920,1.109390,1.108880,1.109380
2017/05/16 18:15:00,1.109610,1.109850,1.109380,1.109600,1.109380,1.109620,1.109140,1.109350
2017/05/16 18:30:00,1.109600,1.109810,1.109510,1.109650,1.109350,1.109580,1.109260,1.109410
2017/05/16 18:45:00,1.109650,1.109650,1.109280,1.109640,1.109410,1.109420,1.109050,1.109400
2017/05/16 19:00:00,1.109640,1.109830,1.109240,1.109550,1.109400,1.109580,1.109000,1.109320
2017/05/16 19:15:00,1.109550,1.109630,1.109070,1.109120,1.109320,1.109400,1.108840,1.108890
2017/05/16 19:30:00,1.109120,1.109350,1.108910,1.109100,1.108890,1.109100,1.108670,1.108850
2017/05/16 19:45:00,1.109100,1.109150,1.108580,1.108600,1.108850,1.108900,1.108330,1.108380
2017/05/16 20:00:00,1.108600,1.108800,1.108530,1.108740,1.108380,1.108560,1.108280,1.108520
2017/05/16 20:15:00,1.108740,1.109020,1.108620,1.108940,1.108520,1.108760,1.108380,1.108700
2017/05/16 20:30:00,1.108940,1.109120,1.108470,1.108510,1.108700,1.108870,1.108230,1.108270
2017/05/16 20:45:00,1.108510,1.108610,1.108170,1.108590,1.108270,1.108360,1.107890,1.108110
2017/05/16 21:00:00,1.108590,1.108760,1.108280,1.108650,1.108110,1.108430,1.108000,1.108380
2017/05/16 21:15:00,1.108650,1.108800,1.108260,1.108590,1.108380,1.108420,1.107920,1.108180
2017/05/16 21:30:00,1.108590,1.108810,1.108130,1.108510,1.108180,1.108480,1.107830,1.108230
2017/05/16 21:45:00,1.108510,1.108850,1.108190,1.108210,1.108230,1.108450,1.107910,1.107920
2017/05/16 22:00:00,1.108210,1.108870,1.108210,1.108760,1.107920,1.108590,1.107920,1.108490
2017/05/16 22:15:00,1.108760,1.109240,1.108710,1.109110,1.108490,1.108910,1.108450,1.108860
2017/05/16 22:30:00,1.109110,1.109450,1.109050,1.109210,1.108860,1.109180,1.108800,1.108950
2017/05/16 22:45:00,1.109210,1.109650,1.109100,1.109610,1.108950,1.109370,1.108830,1.109350
2017/05/16 23:00:00,1.109610,1.109790,1.109380,1.109470,1.109350,1.109540,1.109110,1.109220
2017/05/16 23:15:00,1.109470,1.109570,1.109090,1.109100,1.109220,1.109310,1.108840,1.108860
2017/05/16 23:30:00,1.109100,1.109650,1.109090,1.109590,1.108860,1.109410,1.108830,1.109340
2017/05/16 23:45:00,1.109590,1.109810,1.109380,1.109480,1.109340,1.109560,1.109150,1.109220
2017/05/17 00:00:00,1.109480,1.109930,1.109450,1.109520,1.109220,1.109680,1.109160,1.109280
2017/05/17 00:15:00,1.109520,1.109540,1.109130,1.109200,1.109280,1.109300,1.108890,1.108960
2017/05/17 00:30:00,1.109200,1.109630,1.108780,1.109500,1.108960,1.109380,1.108540,1.109260
2017/05/17 00:45:00,1.109500,1.109690,1.109400,1.109690,1.109260,1.109460,1.109160,1.109450
2017/05/17 01:00:00,1.109690,1.109910,1.109520,1.109910,1.109450,1.109670,1.109290,1.109650
2017/05/17 01:15:00,1.109910,1.109910,1.109590,1.109630,1.109650,1.109660,1.109340,1.109390
2017/05/17 01:30:00,1.109630,1.109800,1.109570,1.109700,1.109390,1.109550,1.109330,1.109450
2017/05/17 01:45:00,1.109700,1.110020,1.109690,1.109880,1.109450,1.109780,1.109450,1.109630
2017/05/17 02:00:00,1.109880,1.110010,1.109700,1.109850,1.109630,1.109770,1.109450,1.109600
2017/05/17 02:15:00,1.109850,1.109900,1.109790,1.109810,1.109600,1.109670,1.109540,1.109570
2017/05/17 02:30:00,1.109810,1.111530,1.109800,1.111450,1.109570,1.111260,1.109550,1.111210
2017/05/17 02:45:00,1.111450,1.111510,1.111050,1.111120,1.111210,1.111260,1.110800,1.110860
2017/05/17 03:00:00,1.111120,1.111840,1.111110,1.111800,1.110860,1.111580,1.110850,1.111550
2017/05/17 03:15:00,1.111800,1.111800,1.111350,1.111370,1.111550,1.111550,1.111100,1.111140
2017/05/17 03:30:00,1.111370,1.111390,1.111120,1.111250,1.111140,1.111150,1.110870,1.111010
2017/05/17 03:45:00,1.111250,1.111450,1.111120,1.111420,1.111010,1.111210,1.110890,1.111190
2017/05/17 04:00:00,1.111420,1.111770,1.111400,1.111560,1.111190,1.111520,1.111160,1.111320
2017/05/17 04:15:00,1.111560,1.111560,1.111120,1.111310,1.111320,1.111320,1.110870,1.111070
2017/05/17 04:30:00,1.111310,1.111320,1.110520,1.110580,1.111070,1.111070,1.110260,1.110350
2017/05/17 04:45:00,1.110580,1.110810,1.110530,1.110730,1.110350,1.110570,1.110290,1.110480
2017/05/17 05:00:00,1.110730,1.110750,1.109770,1.109820,1.110480,1.110500,1.109520,1.109590
2017/05/17 05:15:00,1.109820,1.110300,1.109790,1.110150,1.109590,1.110060,1.109550,1.109890
2017/05/17 05:30:00,1.110150,1.110770,1.110080,1.110650,1.109890,1.110520,1.109840,1.110400
2017/05/17 05:45:00,1.110650,1.111330,1.110540,1.111010,1.110400,1.111090,1.110300,1.110760
2017/05/17 06:00:00,1.111010,1.111170,1.110490,1.111100,1.110760,1.110920,1.110240,1.110860
2017/05/17 06:15:00,1.111100,1.112050,1.110990,1.111930,1.110860,1.111770,1.110750,1.111690
2017/05/17 06:30:00,1.111930,1.112370,1.111500,1.111790,1.111690,1.112120,1.111260,1.111550
2017/05/17 06:45:00,1.111790,1.111900,1.110600,1.110990,1.111550,1.111660,1.110280,1.110740
2017/05/17 07:00:00,1.110990,1.111950,1.109640,1.109700,1.110740,1.111690,1.109400,1.109450
2017/05/17 07:15:00,1.109700,1.109980,1.108530,1.109740,1.109450,1.109750,1.108260,1.109490
2017/05/17 07:30:00,1.109740,1.110040,1.108450,1.108460,1.109490,1.109790,1.108210,1.108220
2017/05/17 07:45:00,1.108460,1.109170,1.108280,1.109000,1.108220,1.108940,1.108050,1.108760
2017/05/17 08:00:00,1.109000,1.110110,1.108990,1.109790,1.108760,1.109880,1.108730,1.109560
2017/05/17 08:15:00,1.109790,1.109810,1.108930,1.109310,1.109560,1.109570,1.108670,1.109060
2017/05/17 08:30:00,1.109310,1.109620,1.108910,1.109490,1.109060,1.109390,1.108660,1.109250
2017/05/17 08:45:00,1.109490,1.109590,1.108560,1.108680,1.109250,1.109360,1.108310,1.108430
2017/05/17 09:00:00,1.108680,1.110120,1.108620,1.109130,1.108430,1.109920,1.108360,1.108890
2017/05/17 09:15:00,1.109130,1.109430,1.108880,1.109350,1.108890,1.109200,1.108640,1.109100
2017/05/17 09:30:00,1.109350,1.109360,1.108800,1.109170,1.109100,1.109120,1.108570,1.108920
2017/05/17 09:45:00,1.109170,1.109880,1.109130,1.109690,1.108920,1.109630,1.108890,1.109440
2017/05/17 10:00:00,1.109690,1.110220,1.109530,1.109910,1.109440,1.109960,1.109290,1.109680
2017/05/17 10:15:00,1.109910,1.110610,1.109850,1.110130,1.109680,1.110370,1.109620,1.109890
2017/05/17 10:30:00,1.110130,1.110860,1.110130,1.110820,1.109890,1.110620,1.109890,1.110590
2017/05/17 10:45:00,1.110820,1.111420,1.110460,1.111010,1.110590,1.111190,1.110210,1.110780
2017/05/17 11:00:00,1.111010,1.111120,1.110430,1.110810,1.110780,1.110870,1.110180,1.110570
2017/05/17 11:15:00,1.110810,1.110820,1.110220,1.110390,1.110570,1.110570,1.109990,1.110150
2017/05/17 11:30:00,1.110390,1.110910,1.110390,1.110910,1.110150,1.110680,1.110150,1.110670
2017/05/17 11:45:00,1.110910,1.111450,1.110600,1.111320,1.110670,1.111210,1.110360,1.111070
2017/05/17 12:00:00,1.111320,1.111980,1.111240,1.111870,1.111070,1.111730,1.111020,1.111630
2017/05/17 12:15:00,1.111870,1.112110,1.111520,1.111640,1.111630,1.111900,1.111280,1.111400
2017/05/17 12:30:00,1.111640,1.112170,1.111280,1.111800,1.111400,1.111930,1.111060,1.111540
2017/05/17 12:45:00,1.111800,1.112710,1.111630,1.112450,1.111540,1.112310,1.111400,1.112200
2017/05/17 13:00:00,1.112450,1.112610,1.110690,1.111450,1.112200,1.112380,1.110450,1.111210
2017/05/17 13:15:00,1.111450,1.111630,1.110680,1.110700,1.111210,1.111400,1.110450,1.110470
2017/05/17 13:30:00,1.110700,1.111200,1.110290,1.110860,1.110470,1.110970,1.110040,1.110620
2017/05/17 13:45:00,1.110860,1.112730,1.110620,1.112700,1.110620,1.112460,1.110390,1.112450
2017/05/17 14:00:00,1.112700,1.113830,1.112640,1.113800,1.112450,1.113600,1.112400,1.113550
2017/05/17 14:15:00,1.113800,1.114480,1.113660,1.114030,1.113550,1.114220,1.113420,1.113780
2017/05/17 14:30:00,1.114030,1.114830,1.113600,1.114060,1.113780,1.114570,1.113340,1.113820
2017/05/17 14:45:00,1.114060,1.114820,1.113730,1.114810,1.113820,1.114600,1.113500,1.114570
2017/05/17 15:00:00,1.114810,1.114940,1.114120,1.114140,1.114570,1.114700,1.113880,1.113890
2017/05/17 15:15:00,1.114140,1.114680,1.113790,1.114340,1.113890,1.114440,1.113560,1.114120
2017/05/17 15:30:00,1.114340,1.115190,1.113430,1.113450,1.114120,1.114940,1.113200,1.113230
2017/05/17 15:45:00,1.113450,1.113540,1.113130,1.113410,1.113230,1.113310,1.112890,1.113160
2017/05/17 16:00:00,1.113410,1.113920,1.113370,1.113770,1.113160,1.113680,1.113140,1.113530
2017/05/17 16:15:00,1.113770,1.114250,1.113710,1.114220,1.113530,1.114010,1.113470,1.113980
2017/05/17 16:30:00,1.114220,1.114540,1.114000,1.114340,1.113980,1.114300,1.113760,1.114110
2017/05/17 16:45:00,1.114340,1.114370,1.113330,1.113920,1.114110,1.114140,1.113090,1.113680
2017/05/17 17:00:00,1.113920,1.114630,1.113870,1.114400,1.113680,1.114390,1.113640,1.114160
2017/05/17 17:15:00,1.114400,1.114970,1.114250,1.114850,1.114160,1.114730,1.114010,1.114630
2017/05/17 17:30:00,1.114850,1.115540,1.114830,1.115130,1.114630,1.115300,1.114590,1.114900
2017/05/17 17:45:00,1.115130,1.115620,1.115110,1.115610,1.114900,1.115380,1.114870,1.115380
2017/05/17 18:00:00,1.115610,1.115610,1.115140,1.115290,1.115380,1.115380,1.114900,1.115040
2017/05/17 18:15:00,1.115290,1.115930,1.115290,1.115780,1.115040,1.115700,1.115040,1.115550
2017/05/17 18:30:00,1.115780,1.115790,1.115310,1.115440,1.115550,1.115560,1.115070,1.115200
2017/05/17 18:45:00,1.115440,1.115630,1.114700,1.114890,1.115200,1.115390,1.114480,1.114650
2017/05/17 19:00:00,1.114890,1.115160,1.114660,1.114730,1.114650,1.114920,1.114410,1.114500
2017/05/17 19:15:00,1.114730,1.115060,1.114530,1.114920,1.114500,1.114820,1.114290,1.114670
2017/05/17 19:30:00,1.114920,1.115560,1.114610,1.115460,1.114670,1.115330,1.114370,1.115220
2017/05/17 19:45:00,1.115460,1.115840,1.115240,1.115370,1.115220,1.115610,1.115000,1.115150
2017/05/17 20:00:00,1.115370,1.115880,1.115190,1.115850,1.115150,1.115640,1.114940,1.115620
2017/05/17 20:15:00,1.115850,1.116340,1.115720,1.116110,1.115620,1.116090,1.115470,1.115860
2017/05/17 20:30:00,1.116110,1.116350,1.115780,1.115890,1.115860,1.116110,1.115550,1.115640
2017/05/17 20:45:00,1.115890,1.116260,1.115790,1.116160,1.115640,1.116010,1.115560,1.115730
2017/05/17 21:00:00,1.116160,1.116480,1.115940,1.116130,1.115730,1.116170,1.115600,1.115880
2017/05/17 21:15:00,1.116130,1.116450,1.116020,1.116420,1.115880,1.116180,1.115730,1.116000
2017/05/17 21:30:00,1.116420,1.116640,1.116180,1.116600,1.116000,1.116360,1.115870,1.116330
2017/05/17 21:45:00,1.116600,1.117220,1.116410,1.116800,1.116330,1.116930,1.115700,1.116360
2017/05/17 22:00:00,1.116800,1.117020,1.116350,1.116880,1.116360,1.116760,1.115890,1.116610
2017/05/17 22:15:00,1.116880,1.116920,1.116270,1.116570,1.116610,1.116650,1.115990,1.116300
2017/05/17 22:30:00,1.116570,1.116890,1.116280,1.116710,1.116300,1.116620,1.116000,1.116460
2017/05/17 22:45:00,1.116710,1.116710,1.116290,1.116300,1.116460,1.116460,1.116020,1.116030
2017/05/17 23:00:00,1.116300,1.116530,1.116110,1.116160,1.116030,1.116300,1.115870,1.115910
2017/05/17 23:15:00,1.116160,1.116280,1.115400,1.115860,1.115910,1.116030,1.115140,1.115620
2017/05/17 23:30:00,1.115860,1.115940,1.115220,1.115700,1.115620,1.115700,1.114960,1.115460
2017/05/17 23:45:00,1.115700,1.116040,1.115480,1.115560,1.115460,1.115780,1.115230,1.115310
2017/05/18 00:00:00,1.115560,1.116300,1.115200,1.116080,1.115310,1.116050,1.114960,1.115830
2017/05/18 00:15:00,1.116080,1.116180,1.115600,1.116130,1.115830,1.115930,1.115350,1.115880
2017/05/18 00:30:00,1.116130,1.116470,1.116110,1.116180,1.115880,1.116230,1.115860,1.115930
2017/05/18 00:45:00,1.116180,1.116760,1.115980,1.116600,1.115930,1.116480,1.115730,1.116340
2017/05/18 01:00:00,1.116600,1.117330,1.116460,1.116810,1.116340,1.117080,1.116210,1.116570
2017/05/18 01:15:00,1.116810,1.116900,1.116290,1.116390,1.116570,1.116660,1.116060,1.116150
2017/05/18 01:30:00,1.116390,1.116660,1.115900,1.116040,1.116150,1.116410,1.115650,1.115810
2017/05/18 01:45:00,1.116040,1.116220,1.115460,1.115610,1.115810,1.115980,1.115210,1.115380
2017/05/18 02:00:00,1.115610,1.115720,1.115280,1.115410,1.115380,1.115480,1.115030,1.115160
2017/05/18 02:15:00,1.115410,1.115600,1.115210,1.115350,1.115160,1.115360,1.114970,1.115110
2017/05/18 02:30:00,1.115350,1.115860,1.115350,1.115850,1.115110,1.115630,1.115110,1.115610
2017/05/18 02:45:00,1.115850,1.115930,1.115390,1.115720,1.115610,1.115690,1.115140,1.115470
2017/05/18 03:00:00,1.115720,1.115870,1.115610,1.115750,1.115470,1.115640,1.115360,1.115510
2017/05/18 03:15:00,1.115750,1.116070,1.115660,1.115910,1.115510,1.115830,1.115430,1.115670
2017/05/18 03:30:00,1.115910,1.116170,1.115850,1.116100,1.115670,1.115930,1.115610,1.115860
2017/05/18 03:45:00,1.116100,1.116260,1.115790,1.116240,1.115860,1.116010,1.115560,1.115990
2017/05/18 04:00:00,1.116240,1.116330,1.115600,1.115810,1.115990,1.116080,1.115380,1.115570
2017/05/18 04:15:00,1.115810,1.115810,1.115360,1.115370,1.115570,1.115570,1.115100,1.115100
2017/05/18 04:30:00,1.115370,1.115370,1.114640,1.114980,1.115100,1.115120,1.114400,1.114760
2017/05/18 04:45:00,1.114980,1.115130,1.114050,1.114540,1.114760,1.114890,1.113800,1.114290
2017/05/18 05:00:00,1.114540,1.114700,1.114310,1.114430,1.114290,1.114450,1.114070,1.114190
2017/05/18 05:15:00,1.114430,1.114510,1.113980,1.114400,1.114190,1.114280,1.113740,1.114160
2017/05/18 05:30:00,1.114400,1.114480,1.114000,1.114420,1.114160,1.114240,1.113760,1.114180
2017/05/18 05:45:00,1.114420,1.114520,1.113950,1.114030,1.114180,1.114290,1.113690,1.113780
2017/05/18 06:00:00,1.114030,1.114720,1.113950,1.114520,1.113780,1.114470,1.113710,1.114280
2017/05/18 06:15:00,1.114520,1.114520,1.112230,1.112740,1.114280,1.114280,1.111980,1.112510
2017/05/18 06:30:00,1.112740,1.113370,1.112570,1.113260,1.112510,1.113130,1.112330,1.113020
2017/05/18 06:45:00,1.113260,1.113320,1.112600,1.113160,1.113020,1.113070,1.112390,1.112930
2017/05/18 07:00:00,1.113160,1.114080,1.113080,1.113710,1.112930,1.113830,1.112830,1.113470
2017/05/18 07:15:00,1.113710,1.114680,1.113580,1.114430,1.113470,1.114430,1.113340,1.114190
2017/05/18 07:30:00,1.114430,1.114480,1.113550,1.113730,1.114190,1.114230,1.113300,1.113480
2017/05/18 07:45:00,1.113730,1.114170,1.113240,1.113430,1.113480,1.113920,1.112990,1.113190
2017/05/18 08:00:00,1.113430,1.113780,1.113000,1.113600,1.113190,1.113540,1.112760,1.113360
2017/05/18 08:15:00,1.113600,1.113910,1.113420,1.113670,1.113360,1.113680,1.113170,1.113430
2017/05/18 08:30:00,1.113670,1.114630,1.113590,1.114510,1.113430,1.114400,1.113340,1.114270
2017/05/18 08:45:00,1.114510,1.114640,1.112840,1.112850,1.114270,1.114390,1.112600,1.112610
2017/05/18 09:00:00,1.112850,1.114140,1.112730,1.113010,1.112610,1.113910,1.112500,1.112760
2017/05/18 09:15:00,1.113010,1.113400,1.112130,1.112550,1.112760,1.113160,1.111890,1.112310
2017/05/18 09:30:00,1.112550,1.112880,1.111030,1.111040,1.112310,1.112630,1.110770,1.110790
2017/05/18 09:45:00,1.111040,1.112150,1.110880,1.112110,1.110790,1.111900,1.110640,1.111880
2017/05/18 10:00:00,1.112110,1.112710,1.111890,1.112400,1.111880,1.112470,1.111650,1.112170
2017/05/18 10:15:00,1.112400,1.113200,1.112190,1.113160,1.112170,1.112970,1.111950,1.112920
2017/05/18 10:30:00,1.113160,1.113410,1.112950,1.113400,1.112920,1.113170,1.112730,1.113160
2017/05/18 10:45:00,1.113400,1.113870,1.113080,1.113740,1.113160,1.113630,1.112840,1.113500
2017/05/18 11:00:00,1.113740,1.114100,1.113570,1.113900,1.113500,1.113870,1.113340,1.113660
2017/05/18 11:15:00,1.113900,1.114090,1.113450,1.113520,1.113660,1.113860,1.113210,1.113280
2017/05/18 11:30:00,1.113520,1.113540,1.111290,1.111640,1.113280,1.113300,1.111040,1.111400
2017/05/18 11:45:00,1.111640,1.112500,1.111580,1.112190,1.111400,1.112260,1.111340,1.111950
2017/05/18 12:00:00,1.112190,1.113290,1.112050,1.113000,1.111950,1.113060,1.111810,1.112760
2017/05/18 12:15:00,1.113000,1.113810,1.112690,1.113670,1.112760,1.113540,1.112450,1.113290
2017/05/18 12:30:00,1.113670,1.113820,1.111390,1.111650,1.113290,1.113520,1.111140,1.111410
2017/05/18 12:45:00,1.111650,1.112050,1.110510,1.110990,1.111410,1.111830,1.110280,1.110740
2017/05/18 13:00:00,1.110990,1.111720,1.110590,1.111500,1.110740,1.111470,1.110370,1.111260
2017/05/18 13:15:00,1.111500,1.111960,1.111170,1.111610,1.111260,1.111730,1.110960,1.111380
2017/05/18 13:30:00,1.111610,1.111850,1.110630,1.111360,1.111380,1.111610,1.110390,1.111120
2017/05/18 13:45:00,1.111360,1.111600,1.110670,1.111450,1.111120,1.111370,1.110430,1.111210
2017/05/18 14:00:00,1.111450,1.112990,1.110950,1.112560,1.111210,1.112720,1.110700,1.112330
2017/05/18 14:15:00,1.112560,1.112720,1.111160,1.111360,1.112330,1.112480,1.110910,1.111110
2017/05/18 14:30:00,1.111360,1.112800,1.111320,1.112550,1.111110,1.112560,1.111070,1.112300
2017/05/18 14:45:00,1.112550,1.112860,1.111780,1.112800,1.112300,1.112620,1.111540,1.112560
2017/05/18 15:00:00,1.112800,1.113550,1.112590,1.112710,1.112560,1.113300,1.112350,1.112470
2017/05/18 15:15:00,1.112710,1.112970,1.112480,1.112650,1.112470,1.112730,1.112250,1.112410
2017/05/18 15:30:00,1.112650,1.112860,1.112180,1.112760,1.112410,1.112620,1.111940,1.112510
2017/05/18 15:45:00,1.112760,1.113390,1.112490,1.113070,1.112510,1.113150,1.112260,1.112840
2017/05/18 16:00:00,1.113070,1.113780,1.113060,1.113170,1.112840,1.113540,1.112820,1.112920
2017/05/18 16:15:00,1.113170,1.113920,1.113060,1.113260,1.112920,1.113680,1.112820,1.113030
2017/05/18 16:30:00,1.113260,1.113470,1.112680,1.113010,1.113030,1.113230,1.112450,1.112780
2017/05/18 16:45:00,1.113010,1.113080,1.112390,1.112660,1.112780,1.112840,1.112150,1.112430
2017/05/18 17:00:00,1.112660,1.113140,1.112490,1.112520,1.112430,1.112920,1.112250,1.112270
2017/05/18 17:15:00,1.112520,1.112550,1.111730,1.111780,1.112270,1.112310,1.111490,1.111540
2017/05/18 17:30:00,1.111780,1.111910,1.110140,1.110300,1.111540,1.111660,1.109910,1.110060
2017/05/18 17:45:00,1.110300,1.110670,1.108490,1.109070,1.110060,1.110420,1.108190,1.108820
2017/05/18 18:00:00,1.109070,1.109260,1.107720,1.108920,1.108820,1.109020,1.107430,1.108660
2017/05/18 18:15:00,1.108920,1.109470,1.108710,1.109380,1.108660,1.109230,1.108480,1.109140
2017/05/18 18:30:00,1.109380,1.110070,1.109060,1.109760,1.109140,1.109830,1.108820,1.109530
2017/05/18 18:45:00,1.109760,1.110630,1.109690,1.110410,1.109530,1.110400,1.109460,1.110160
2017/05/18 19:00:00,1.110410,1.110460,1.109400,1.109730,1.110160,1.110230,1.109170,1.109480
2017/05/18 19:15:00,1.109730,1.110820,1.109490,1.110690,1.109480,1.110570,1.109260,1.110430
2017/05/18 19:30:00,1.110690,1.111210,1.110460,1.111110,1.110430,1.110980,1.110220,1.110880
2017/05/18 19:45:00,1.111110,1.111540,1.110810,1.111410,1.110880,1.111290,1.110580,1.111170
2017/05/18 20:00:00,1.111410,1.111420,1.110830,1.110960,1.111170,1.111170,1.110580,1.110710
2017/05/18 20:15:00,1.110960,1.111220,1.110740,1.110790,1.110710,1.110970,1.110500,1.110540
2017/05/18 20:30:00,1.110790,1.111210,1.110790,1.110900,1.110540,1.110970,1.110530,1.110640
2017/05/18 20:45:00,1.110900,1.110940,1.110350,1.110470,1.110640,1.110700,1.110000,1.110010
2017/05/18 21:00:00,1.110470,1.110550,1.110070,1.110230,1.110010,1.110180,1.109790,1.109970
2017/05/18 21:15:00,1.110230,1.110620,1.109980,1.110060,1.109970,1.110260,1.109650,1.109690
2017/05/18 21:30:00,1.110060,1.110150,1.109870,1.109980,1.109690,1.109850,1.109500,1.109690
2017/05/18 21:45:00,1.109980,1.110450,1.109840,1.110290,1.109690,1.109970,1.109490,1.109970
2017/05/18 22:00:00,1.110290,1.110830,1.110070,1.110810,1.109970,1.110570,1.109590,1.110540
2017/05/18 22:15:00,1.110810,1.111130,1.110810,1.110930,1.110540,1.110870,1.110520,1.110660
2017/05/18 22:30:00,1.110930,1.111270,1.110900,1.111080,1.110660,1.111010,1.110640,1.110820
2017/05/18 22:45:00,1.111080,1.111090,1.110700,1.110890,1.110820,1.110830,1.110440,1.110660
2017/05/18 23:00:00,1.110890,1.111420,1.110890,1.111220,1.110660,1.111180,1.110640,1.110970
2017/05/18 23:15:00,1.111220,1.111590,1.111160,1.111410,1.110970,1.111370,1.110910,1.111180
2017/05/18 23:30:00,1.111410,1.111410,1.111050,1.111270,1.111180,1.111180,1.110810,1.111020
2017/05/18 23:45:00,1.111270,1.111500,1.111100,1.111160,1.111020,1.111250,1.110860,1.110910
2017/05/19 00:00:00,1.111160,1.111280,1.110770,1.110950,1.110910,1.111030,1.110520,1.110710
2017/05/19 00:15:00,1.110950,1.111240,1.110850,1.110970,1.110710,1.111000,1.110610,1.110720
2017/05/19 00:30:00,1.110970,1.111130,1.110790,1.110800,1.110720,1.110890,1.110550,1.110550
2017/05/19 00:45:00,1.110800,1.111260,1.110740,1.111010,1.110550,1.111010,1.110500,1.110770
2017/05/19 01:00:00,1.111010,1.111520,1.111010,1.111410,1.110770,1.111260,1.110770,1.111170
2017/05/19 01:15:00,1.111410,1.111510,1.111100,1.111280,1.111170,1.111270,1.110870,1.111040
2017/05/19 01:30:00,1.111280,1.111370,1.110750,1.111010,1.111040,1.111120,1.110510,1.110760
2017/05/19 01:45:00,1.111010,1.111020,1.110620,1.110860,1.110760,1.110780,1.110380,1.110620
2017/05/19 02:00:00,1.110860,1.110860,1.110300,1.110560,1.110620,1.110630,1.110050,1.110310
2017/05/19 02:15:00,1.110560,1.110720,1.110480,1.110490,1.110310,1.110480,1.110250,1.110260
2017/05/19 02:30:00,1.110490,1.110550,1.110080,1.110110,1.110260,1.110320,1.109850,1.109870
2017/05/19 02:45:00,1.110110,1.110380,1.110080,1.110370,1.109870,1.110150,1.109840,1.110140
2017/05/19 03:00:00,1.110370,1.111040,1.110350,1.111000,1.110140,1.110820,1.110110,1.110770
2017/05/19 03:15:00,1.111000,1.111060,1.110850,1.110970,1.110770,1.110810,1.110610,1.110720
2017/05/19 03:30:00,1.110970,1.111020,1.110890,1.111010,1.110720,1.110790,1.110650,1.110770
2017/05/19 03:45:00,1.111010,1.111170,1.110890,1.111020,1.110770,1.110940,1.110650,1.110770
2017/05/19 04:00:00,1.111020,1.111120,1.110850,1.111070,1.110770,1.110880,1.110600,1.110820
2017/05/19 04:15:00,1.111070,1.111410,1.110940,1.111370,1.110820,1.111170,1.110710,1.111130
2017/05/19 04:30:00,1.111370,1.111410,1.111170,1.111400,1.111130,1.111190,1.110930,1.111150
2017/05/19 04:45:00,1.111400,1.111490,1.111280,1.111310,1.111150,1.111240,1.111040,1.111070
