StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/17 15:45:00,1.070120,1.070660,1.069200,1.069590,1.069890,1.070410,1.068970,1.069340
2017/01/17 16:00:00,1.069590,1.070590,1.069070,1.070450,1.069340,1.070360,1.068840,1.070210
2017/01/17 16:15:00,1.070450,1.070770,1.069880,1.070330,1.070210,1.070550,1.069650,1.070090
2017/01/17 16:30:00,1.070330,1.071410,1.070290,1.070920,1.070090,1.071190,1.070050,1.070680
2017/01/17 16:45:00,1.070920,1.071100,1.069300,1.069570,1.070680,1.070860,1.069070,1.069330
2017/01/17 17:00:00,1.069570,1.070090,1.069450,1.069700,1.069330,1.069870,1.069220,1.069470
2017/01/17 17:15:00,1.069700,1.070590,1.069550,1.070490,1.069470,1.070360,1.069320,1.070280
2017/01/17 17:30:00,1.070490,1.070850,1.070240,1.070500,1.070280,1.070610,1.070010,1.070280
2017/01/17 17:45:00,1.070500,1.070670,1.069710,1.070050,1.070280,1.070420,1.069470,1.069820
2017/01/17 18:00:00,1.070050,1.070170,1.069740,1.069970,1.069820,1.069930,1.069500,1.069730
2017/01/17 18:15:00,1.069970,1.070130,1.069570,1.070020,1.069730,1.069890,1.069340,1.069820
2017/01/17 18:30:00,1.070020,1.070090,1.069570,1.069920,1.069820,1.069860,1.069330,1.069680
2017/01/17 18:45:00,1.069920,1.070490,1.069730,1.070440,1.069680,1.070250,1.069490,1.070210
2017/01/17 19:00:00,1.070440,1.071300,1.070420,1.070490,1.070210,1.071070,1.070200,1.070270
2017/01/17 19:15:00,1.070490,1.071270,1.070440,1.071020,1.070270,1.071030,1.070200,1.070790
2017/01/17 19:30:00,1.071020,1.071460,1.070710,1.071060,1.070790,1.071230,1.070470,1.070840
2017/01/17 19:45:00,1.071060,1.071130,1.070540,1.071020,1.070840,1.070900,1.070310,1.070780
2017/01/17 20:00:00,1.071020,1.071220,1.070300,1.070350,1.070780,1.070980,1.070070,1.070120
2017/01/17 20:15:00,1.070350,1.070860,1.070190,1.070840,1.070120,1.070630,1.069960,1.070600
2017/01/17 20:30:00,1.070840,1.070860,1.070530,1.070760,1.070600,1.070630,1.070310,1.070520
2017/01/17 20:45:00,1.070760,1.071010,1.070560,1.070620,1.070520,1.070780,1.070320,1.070370
2017/01/17 21:00:00,1.070620,1.070840,1.070600,1.070650,1.070370,1.070610,1.070350,1.070420
2017/01/17 21:15:00,1.070650,1.071010,1.070650,1.071000,1.070420,1.070770,1.070420,1.070760
2017/01/17 21:30:00,1.071000,1.071230,1.070990,1.071190,1.070760,1.070960,1.070750,1.070910
2017/01/17 21:45:00,1.071190,1.071610,1.071080,1.071520,1.070910,1.071270,1.070820,1.071140
2017/01/17 22:00:00,1.071520,1.071730,1.071210,1.071460,1.071140,1.071430,1.070610,1.071010
2017/01/17 22:15:00,1.071460,1.071470,1.071150,1.071260,1.071010,1.071060,1.070880,1.071020
2017/01/17 22:30:00,1.071260,1.071300,1.071090,1.071260,1.071020,1.071040,1.070880,1.070960
2017/01/17 22:45:00,1.071260,1.071530,1.071140,1.071200,1.070960,1.071210,1.070720,1.070940
2017/01/17 23:00:00,1.071200,1.071480,1.070870,1.070900,1.070940,1.071190,1.070590,1.070610
2017/01/17 23:15:00,1.070900,1.070970,1.070350,1.070470,1.070610,1.070680,1.070100,1.070180
2017/01/17 23:30:00,1.070470,1.070520,1.070010,1.070080,1.070180,1.070240,1.069760,1.069830
2017/01/17 23:45:00,1.070080,1.070330,1.069700,1.069800,1.069830,1.070080,1.069490,1.069590
2017/01/18 00:00:00,1.069800,1.070480,1.069670,1.070460,1.069590,1.070220,1.069400,1.070200
2017/01/18 00:15:00,1.070460,1.070970,1.069980,1.070630,1.070200,1.070730,1.069750,1.070390
2017/01/18 00:30:00,1.070630,1.070730,1.070070,1.070500,1.070390,1.070490,1.069840,1.070250
2017/01/18 00:45:00,1.070500,1.071070,1.069950,1.071060,1.070250,1.070810,1.069700,1.070800
2017/01/18 01:00:00,1.071060,1.071380,1.070520,1.070640,1.070800,1.071140,1.070270,1.070370
2017/01/18 01:15:00,1.070640,1.070690,1.069650,1.069830,1.070370,1.070450,1.069400,1.069590
2017/01/18 01:30:00,1.069830,1.070040,1.069280,1.069860,1.069590,1.069790,1.069020,1.069600
2017/01/18 01:45:00,1.069860,1.070120,1.069430,1.070000,1.069600,1.069870,1.069190,1.069740
2017/01/18 02:00:00,1.070000,1.070000,1.069290,1.069690,1.069740,1.069740,1.069050,1.069440
2017/01/18 02:15:00,1.069690,1.069760,1.068950,1.068970,1.069440,1.069520,1.068720,1.068740
2017/01/18 02:30:00,1.068970,1.069600,1.068970,1.069430,1.068740,1.069350,1.068740,1.069190
2017/01/18 02:45:00,1.069430,1.069770,1.069190,1.069440,1.069190,1.069530,1.068950,1.069230
2017/01/18 03:00:00,1.069440,1.069760,1.069410,1.069540,1.069230,1.069510,1.069160,1.069310
2017/01/18 03:15:00,1.069540,1.069950,1.069520,1.069810,1.069310,1.069700,1.069290,1.069570
2017/01/18 03:30:00,1.069810,1.070160,1.069710,1.070130,1.069570,1.069920,1.069470,1.069880
2017/01/18 03:45:00,1.070130,1.070140,1.069540,1.069910,1.069880,1.069880,1.069290,1.069660
2017/01/18 04:00:00,1.069910,1.070050,1.069720,1.069830,1.069660,1.069810,1.069490,1.069570
2017/01/18 04:15:00,1.069830,1.069920,1.069430,1.069600,1.069570,1.069680,1.069200,1.069360
2017/01/18 04:30:00,1.069600,1.069870,1.069490,1.069860,1.069360,1.069630,1.069250,1.069620
2017/01/18 04:45:00,1.069860,1.070150,1.069750,1.069910,1.069620,1.069940,1.069510,1.069680
2017/01/18 05:00:00,1.069910,1.070150,1.069340,1.069470,1.069680,1.069910,1.069080,1.069230
2017/01/18 05:15:00,1.069470,1.069560,1.068770,1.068880,1.069230,1.069310,1.068520,1.068630
2017/01/18 05:30:00,1.068880,1.069010,1.068420,1.068490,1.068630,1.068750,1.068190,1.068250
2017/01/18 05:45:00,1.068490,1.068760,1.068250,1.068590,1.068250,1.068510,1.068000,1.068350
2017/01/18 06:00:00,1.068590,1.068860,1.068290,1.068590,1.068350,1.068620,1.068040,1.068350
2017/01/18 06:15:00,1.068590,1.069010,1.068400,1.068680,1.068350,1.068770,1.068150,1.068440
2017/01/18 06:30:00,1.068680,1.069300,1.068530,1.069280,1.068440,1.069050,1.068290,1.069030
2017/01/18 06:45:00,1.069280,1.069280,1.067980,1.068180,1.069030,1.069030,1.067720,1.067900
2017/01/18 07:00:00,1.068180,1.068350,1.067870,1.068240,1.067900,1.068100,1.067630,1.067990
2017/01/18 07:15:00,1.068240,1.068660,1.067810,1.068120,1.067990,1.068410,1.067610,1.067870
2017/01/18 07:30:00,1.068120,1.068310,1.067710,1.068270,1.067870,1.068060,1.067460,1.068020
2017/01/18 07:45:00,1.068270,1.068680,1.067890,1.067920,1.068020,1.068430,1.067640,1.067670
2017/01/18 08:00:00,1.067920,1.069670,1.067750,1.069610,1.067670,1.069430,1.067510,1.069360
2017/01/18 08:15:00,1.069610,1.070600,1.069590,1.069830,1.069360,1.070370,1.069350,1.069610
2017/01/18 08:30:00,1.069830,1.070020,1.069140,1.069250,1.069610,1.069790,1.068900,1.069000
2017/01/18 08:45:00,1.069250,1.069720,1.068950,1.069260,1.069000,1.069470,1.068710,1.069020
2017/01/18 09:00:00,1.069260,1.069690,1.068760,1.069060,1.069020,1.069440,1.068520,1.068830
2017/01/18 09:15:00,1.069060,1.069540,1.069040,1.069170,1.068830,1.069300,1.068800,1.068920
2017/01/18 09:30:00,1.069170,1.069210,1.068600,1.068600,1.068920,1.068990,1.068370,1.068380
2017/01/18 09:45:00,1.068600,1.069780,1.068600,1.069720,1.068380,1.069490,1.068370,1.069430
2017/01/18 10:00:00,1.069720,1.069780,1.069130,1.069230,1.069430,1.069520,1.068900,1.068990
2017/01/18 10:15:00,1.069230,1.069290,1.068580,1.068590,1.068990,1.069050,1.068340,1.068360
2017/01/18 10:30:00,1.068590,1.068740,1.068170,1.068350,1.068360,1.068500,1.067930,1.068110
2017/01/18 10:45:00,1.068350,1.068720,1.068080,1.068680,1.068110,1.068500,1.067850,1.068440
2017/01/18 11:00:00,1.068680,1.068920,1.068040,1.068600,1.068440,1.068680,1.067800,1.068340
2017/01/18 11:15:00,1.068600,1.068760,1.068410,1.068570,1.068340,1.068530,1.068180,1.068340
2017/01/18 11:30:00,1.068570,1.068980,1.068300,1.068880,1.068340,1.068750,1.068060,1.068640
2017/01/18 11:45:00,1.068880,1.068980,1.068530,1.068800,1.068640,1.068740,1.068300,1.068570
2017/01/18 12:00:00,1.068800,1.068990,1.068200,1.068360,1.068570,1.068740,1.067960,1.068120
2017/01/18 12:15:00,1.068360,1.068910,1.068280,1.068710,1.068120,1.068670,1.068040,1.068460
2017/01/18 12:30:00,1.068710,1.068800,1.068140,1.068190,1.068460,1.068570,1.067920,1.067950
2017/01/18 12:45:00,1.068190,1.068210,1.066600,1.066690,1.067950,1.067990,1.066390,1.066470
2017/01/18 13:00:00,1.066690,1.066950,1.065950,1.066540,1.066470,1.066700,1.065710,1.066300
2017/01/18 13:15:00,1.066540,1.067010,1.066100,1.066460,1.066300,1.066780,1.065870,1.066190
2017/01/18 13:30:00,1.066460,1.067500,1.065680,1.066810,1.066190,1.067240,1.065400,1.066570
2017/01/18 13:45:00,1.066810,1.067310,1.066420,1.066960,1.066570,1.067070,1.066190,1.066720
2017/01/18 14:00:00,1.066960,1.067210,1.066620,1.066800,1.066720,1.066970,1.066380,1.066560
2017/01/18 14:15:00,1.066800,1.067840,1.066620,1.067810,1.066560,1.067610,1.066370,1.067580
2017/01/18 14:30:00,1.067810,1.068720,1.067580,1.068320,1.067580,1.068480,1.067340,1.068090
2017/01/18 14:45:00,1.068320,1.069060,1.068090,1.068540,1.068090,1.068810,1.067840,1.068300
2017/01/18 15:00:00,1.068540,1.069260,1.068190,1.068970,1.068300,1.069030,1.067950,1.068730
2017/01/18 15:15:00,1.068970,1.069670,1.068650,1.069500,1.068730,1.069420,1.068410,1.069260
2017/01/18 15:30:00,1.069500,1.070430,1.069110,1.070250,1.069260,1.070190,1.068860,1.070030
2017/01/18 15:45:00,1.070250,1.070300,1.069230,1.069640,1.070030,1.070080,1.068990,1.069390
2017/01/18 16:00:00,1.069640,1.069750,1.068740,1.069570,1.069390,1.069510,1.068500,1.069330
2017/01/18 16:15:00,1.069570,1.069620,1.068640,1.068700,1.069330,1.069380,1.068400,1.068460
2017/01/18 16:30:00,1.068700,1.068800,1.068220,1.068290,1.068460,1.068570,1.068000,1.068060
2017/01/18 16:45:00,1.068290,1.068660,1.067780,1.068380,1.068060,1.068430,1.067540,1.068140
2017/01/18 17:00:00,1.068380,1.068380,1.067670,1.068030,1.068140,1.068140,1.067420,1.067790
2017/01/18 17:15:00,1.068030,1.068550,1.067860,1.068510,1.067790,1.068320,1.067630,1.068270
2017/01/18 17:30:00,1.068510,1.069340,1.068490,1.068960,1.068270,1.069100,1.068250,1.068720
2017/01/18 17:45:00,1.068960,1.069070,1.068210,1.068420,1.068720,1.068840,1.067980,1.068180
2017/01/18 18:00:00,1.068420,1.068480,1.067330,1.067500,1.068180,1.068240,1.067080,1.067270
2017/01/18 18:15:00,1.067500,1.068010,1.067380,1.067720,1.067270,1.067770,1.067150,1.067480
2017/01/18 18:30:00,1.067720,1.067720,1.066700,1.066960,1.067480,1.067480,1.066470,1.066720
2017/01/18 18:45:00,1.066960,1.067510,1.066460,1.066790,1.066720,1.067280,1.066240,1.066560
2017/01/18 19:00:00,1.066790,1.067310,1.066500,1.067100,1.066560,1.067070,1.066270,1.066860
2017/01/18 19:15:00,1.067100,1.067290,1.066510,1.066710,1.066860,1.067050,1.066280,1.066470
2017/01/18 19:30:00,1.066710,1.066980,1.066180,1.066230,1.066470,1.066760,1.065940,1.065990
2017/01/18 19:45:00,1.066230,1.067360,1.066170,1.067320,1.065990,1.067020,1.065920,1.066990
2017/01/18 20:00:00,1.067320,1.067400,1.064100,1.065040,1.066990,1.067080,1.063870,1.064800
2017/01/18 20:15:00,1.065040,1.065830,1.063130,1.063720,1.064800,1.065570,1.062900,1.063490
2017/01/18 20:30:00,1.063720,1.064480,1.063330,1.063570,1.063490,1.064240,1.063120,1.063340
2017/01/18 20:45:00,1.063570,1.064150,1.063180,1.063950,1.063340,1.063900,1.062970,1.063670
2017/01/18 21:00:00,1.063950,1.064000,1.063500,1.063680,1.063670,1.063750,1.063280,1.063450
2017/01/18 21:15:00,1.063680,1.064010,1.063340,1.063840,1.063450,1.063770,1.063100,1.063590
2017/01/18 21:30:00,1.063840,1.063870,1.063160,1.063230,1.063590,1.063600,1.062890,1.062970
2017/01/18 21:45:00,1.063230,1.063410,1.062980,1.063240,1.062970,1.063170,1.062720,1.062770
2017/01/18 22:00:00,1.063240,1.063500,1.062890,1.063320,1.062770,1.063100,1.062240,1.062950
2017/01/18 22:15:00,1.063320,1.063580,1.063100,1.063250,1.062950,1.063080,1.062860,1.062870
2017/01/18 22:30:00,1.063250,1.063670,1.063160,1.063460,1.062870,1.063420,1.062850,1.062960
2017/01/18 22:45:00,1.063460,1.063790,1.063100,1.063610,1.062960,1.063300,1.062870,1.063150
2017/01/18 23:00:00,1.063610,1.063700,1.063370,1.063460,1.063150,1.063420,1.063080,1.063170
2017/01/18 23:15:00,1.063460,1.063490,1.062860,1.063070,1.063170,1.063170,1.062600,1.062820
2017/01/18 23:30:00,1.063070,1.063490,1.062910,1.063290,1.062820,1.063260,1.062670,1.063040
2017/01/18 23:45:00,1.063290,1.063310,1.062570,1.062950,1.063040,1.063060,1.062310,1.062700
2017/01/19 00:00:00,1.062950,1.063410,1.062810,1.063270,1.062700,1.063180,1.062560,1.063030
2017/01/19 00:15:00,1.063270,1.063550,1.063170,1.063410,1.063030,1.063310,1.062930,1.063130
2017/01/19 00:30:00,1.063410,1.063580,1.062430,1.062850,1.063130,1.063340,1.062190,1.062600
2017/01/19 00:45:00,1.062850,1.062980,1.062310,1.062690,1.062600,1.062730,1.062080,1.062460
2017/01/19 01:00:00,1.062690,1.063440,1.062570,1.062820,1.062460,1.063190,1.062340,1.062570
2017/01/19 01:15:00,1.062820,1.063200,1.062800,1.063050,1.062570,1.062950,1.062550,1.062820
2017/01/19 01:30:00,1.063050,1.063190,1.062580,1.063080,1.062820,1.062940,1.062330,1.062840
2017/01/19 01:45:00,1.063080,1.063200,1.062430,1.062940,1.062840,1.062960,1.062190,1.062690
2017/01/19 02:00:00,1.062940,1.063520,1.062830,1.063470,1.062690,1.063280,1.062580,1.063220
2017/01/19 02:15:00,1.063470,1.064340,1.063180,1.063940,1.063220,1.064100,1.062940,1.063700
2017/01/19 02:30:00,1.063940,1.064210,1.063630,1.063680,1.063700,1.063970,1.063380,1.063440
2017/01/19 02:45:00,1.063680,1.064210,1.063500,1.063880,1.063440,1.063980,1.063260,1.063640
2017/01/19 03:00:00,1.063880,1.064260,1.063590,1.064200,1.063640,1.064010,1.063350,1.063960
2017/01/19 03:15:00,1.064200,1.064530,1.064100,1.064320,1.063960,1.064290,1.063870,1.064070
2017/01/19 03:30:00,1.064320,1.064670,1.064230,1.064320,1.064070,1.064430,1.064010,1.064110
2017/01/19 03:45:00,1.064320,1.064570,1.063980,1.064000,1.064110,1.064320,1.063740,1.063760
2017/01/19 04:00:00,1.064000,1.064440,1.063830,1.064400,1.063760,1.064190,1.063630,1.064160
2017/01/19 04:15:00,1.064400,1.064430,1.063930,1.063930,1.064160,1.064190,1.063700,1.063700
2017/01/19 04:30:00,1.063930,1.064170,1.063810,1.063910,1.063700,1.063950,1.063570,1.063680
2017/01/19 04:45:00,1.063910,1.064260,1.063850,1.064180,1.063680,1.064020,1.063610,1.063950
2017/01/19 05:00:00,1.064180,1.064220,1.063810,1.063910,1.063950,1.063980,1.063570,1.063660
2017/01/19 05:15:00,1.063910,1.063960,1.063370,1.063900,1.063660,1.063720,1.063120,1.063660
2017/01/19 05:30:00,1.063900,1.064130,1.063590,1.063930,1.063660,1.063890,1.063370,1.063700
2017/01/19 05:45:00,1.063930,1.064220,1.063840,1.064050,1.063700,1.063980,1.063600,1.063810
2017/01/19 06:00:00,1.064050,1.064260,1.063770,1.063840,1.063810,1.064010,1.063540,1.063600
2017/01/19 06:15:00,1.063840,1.064000,1.063460,1.063880,1.063600,1.063750,1.063210,1.063630
2017/01/19 06:30:00,1.063880,1.064520,1.063780,1.064260,1.063630,1.064260,1.063550,1.064020
2017/01/19 06:45:00,1.064260,1.064490,1.063840,1.064360,1.064020,1.064240,1.063600,1.064100
2017/01/19 07:00:00,1.064360,1.064820,1.064040,1.064200,1.064100,1.064570,1.063810,1.063960
2017/01/19 07:15:00,1.064200,1.064640,1.063730,1.063830,1.063960,1.064390,1.063480,1.063620
2017/01/19 07:30:00,1.063830,1.064110,1.063370,1.064080,1.063620,1.063860,1.063120,1.063830
2017/01/19 07:45:00,1.064080,1.064840,1.064010,1.064330,1.063830,1.064590,1.063760,1.064080
2017/01/19 08:00:00,1.064330,1.065110,1.063880,1.065110,1.064080,1.064880,1.063650,1.064870
2017/01/19 08:15:00,1.065110,1.065620,1.064910,1.065320,1.064870,1.065380,1.064680,1.065080
2017/01/19 08:30:00,1.065320,1.065520,1.064840,1.065060,1.065080,1.065280,1.064610,1.064830
2017/01/19 08:45:00,1.065060,1.065680,1.064710,1.065630,1.064830,1.065440,1.064460,1.065400
2017/01/19 09:00:00,1.065630,1.066570,1.065370,1.066060,1.065400,1.066320,1.065120,1.065820
2017/01/19 09:15:00,1.066060,1.067180,1.065960,1.066530,1.065820,1.066950,1.065720,1.066310
2017/01/19 09:30:00,1.066530,1.066720,1.066120,1.066320,1.066310,1.066480,1.065880,1.066080
2017/01/19 09:45:00,1.066320,1.066950,1.066150,1.066200,1.066080,1.066710,1.065910,1.065960
2017/01/19 10:00:00,1.066200,1.066410,1.066030,1.066090,1.065960,1.066180,1.065790,1.065850
2017/01/19 10:15:00,1.066090,1.066090,1.065680,1.065790,1.065850,1.065850,1.065430,1.065560
2017/01/19 10:30:00,1.065790,1.066060,1.065590,1.065630,1.065560,1.065820,1.065350,1.065390
2017/01/19 10:45:00,1.065630,1.065870,1.065460,1.065720,1.065390,1.065630,1.065220,1.065480
2017/01/19 11:00:00,1.065720,1.066210,1.065510,1.065860,1.065480,1.065970,1.065280,1.065620
2017/01/19 11:15:00,1.065860,1.066080,1.065620,1.065970,1.065620,1.065850,1.065380,1.065730
2017/01/19 11:30:00,1.065970,1.065980,1.065440,1.065570,1.065730,1.065750,1.065210,1.065330
2017/01/19 11:45:00,1.065570,1.066640,1.065460,1.066510,1.065330,1.066390,1.065230,1.066280
2017/01/19 12:00:00,1.066510,1.066670,1.066120,1.066670,1.066280,1.066430,1.065880,1.066430
2017/01/19 12:15:00,1.066670,1.066980,1.066340,1.066380,1.066430,1.066750,1.066110,1.066130
2017/01/19 12:30:00,1.066380,1.067060,1.066260,1.066680,1.066130,1.066800,1.066020,1.066160
2017/01/19 12:45:00,1.066680,1.067030,1.065860,1.067020,1.066160,1.066800,1.065640,1.066780
2017/01/19 13:00:00,1.067020,1.067800,1.066770,1.067030,1.066780,1.067560,1.066550,1.066800
2017/01/19 13:15:00,1.067030,1.067370,1.066760,1.067010,1.066800,1.067130,1.066510,1.066700
2017/01/19 13:30:00,1.067010,1.067010,1.060410,1.061650,1.066700,1.066700,1.060170,1.061400
2017/01/19 13:45:00,1.061650,1.064780,1.061260,1.062030,1.061400,1.064530,1.060980,1.061800
2017/01/19 14:00:00,1.062030,1.062220,1.059590,1.059640,1.061800,1.061960,1.059320,1.059420
2017/01/19 14:15:00,1.059640,1.061550,1.059030,1.061520,1.059420,1.061300,1.058800,1.061280
2017/01/19 14:30:00,1.061520,1.062400,1.061020,1.061190,1.061280,1.062160,1.060790,1.060960
2017/01/19 14:45:00,1.061190,1.061360,1.059110,1.059230,1.060960,1.061120,1.058890,1.058990
2017/01/19 15:00:00,1.059230,1.061010,1.059080,1.060030,1.058990,1.060770,1.058890,1.059790
2017/01/19 15:15:00,1.060030,1.061110,1.059870,1.060180,1.059790,1.060880,1.059630,1.059940
2017/01/19 15:30:00,1.060180,1.060770,1.059700,1.060730,1.059940,1.060540,1.059480,1.060490
2017/01/19 15:45:00,1.060730,1.062330,1.059020,1.061040,1.060490,1.062100,1.058800,1.060780
2017/01/19 16:00:00,1.061040,1.063670,1.061040,1.062860,1.060780,1.063420,1.060780,1.062630
2017/01/19 16:15:00,1.062860,1.063850,1.062250,1.063230,1.062630,1.063590,1.062030,1.063000
2017/01/19 16:30:00,1.063230,1.063800,1.063070,1.063140,1.063000,1.063570,1.062840,1.062890
2017/01/19 16:45:00,1.063140,1.063550,1.062930,1.063140,1.062890,1.063310,1.062680,1.062900
2017/01/19 17:00:00,1.063140,1.063480,1.062300,1.062460,1.062900,1.063240,1.062050,1.062240
2017/01/19 17:15:00,1.062460,1.063000,1.061870,1.062850,1.062240,1.062780,1.061630,1.062610
2017/01/19 17:30:00,1.062850,1.062870,1.061600,1.062340,1.062610,1.062630,1.061350,1.062100
2017/01/19 17:45:00,1.062340,1.063430,1.062110,1.063330,1.062100,1.063190,1.061860,1.063100
2017/01/19 18:00:00,1.063330,1.063440,1.061950,1.063420,1.063100,1.063200,1.061720,1.063180
2017/01/19 18:15:00,1.063420,1.064270,1.063310,1.063820,1.063180,1.064050,1.063080,1.063580
2017/01/19 18:30:00,1.063820,1.063880,1.062700,1.063500,1.063580,1.063640,1.062460,1.063260
2017/01/19 18:45:00,1.063500,1.063580,1.062760,1.062770,1.063260,1.063350,1.062520,1.062540
2017/01/19 19:00:00,1.062770,1.063820,1.062680,1.063750,1.062540,1.063580,1.062440,1.063520
2017/01/19 19:15:00,1.063750,1.064420,1.063750,1.064060,1.063520,1.064190,1.063520,1.063820
2017/01/19 19:30:00,1.064060,1.065570,1.063900,1.064910,1.063820,1.065310,1.063660,1.064660
2017/01/19 19:45:00,1.064910,1.066170,1.064660,1.066100,1.064660,1.065940,1.064410,1.065870
2017/01/19 20:00:00,1.066100,1.067090,1.065700,1.066480,1.065870,1.066830,1.065460,1.066220
2017/01/19 20:15:00,1.066480,1.066490,1.065630,1.066020,1.066220,1.066230,1.065380,1.065770
2017/01/19 20:30:00,1.066020,1.066730,1.065950,1.065990,1.065770,1.066500,1.065700,1.065750
2017/01/19 20:45:00,1.065990,1.066410,1.065790,1.066190,1.065750,1.066170,1.065560,1.065940
2017/01/19 21:00:00,1.066190,1.066210,1.065850,1.066090,1.065940,1.065960,1.065620,1.065830
2017/01/19 21:15:00,1.066090,1.066450,1.066040,1.066370,1.065830,1.066190,1.065800,1.066130
2017/01/19 21:30:00,1.066370,1.066740,1.066250,1.066430,1.066130,1.066490,1.066010,1.066140
2017/01/19 21:45:00,1.066430,1.066640,1.066280,1.066640,1.066140,1.066370,1.066020,1.066150
2017/01/19 22:00:00,1.066640,1.066930,1.066330,1.066400,1.066150,1.066530,1.065970,1.066050
2017/01/19 22:15:00,1.066400,1.066710,1.066040,1.066220,1.066050,1.066420,1.065460,1.065690
2017/01/19 22:30:00,1.066220,1.066450,1.065960,1.066240,1.065690,1.066140,1.065510,1.065910
2017/01/19 22:45:00,1.066240,1.066420,1.065880,1.066060,1.065910,1.066100,1.065620,1.065620
2017/01/19 23:00:00,1.066060,1.066370,1.065960,1.066100,1.065620,1.066110,1.065620,1.065860
2017/01/19 23:15:00,1.066100,1.066330,1.066060,1.066110,1.065860,1.066060,1.065760,1.065860
2017/01/19 23:30:00,1.066110,1.066190,1.065890,1.066010,1.065860,1.065930,1.065640,1.065730
2017/01/19 23:45:00,1.066010,1.066140,1.065740,1.066070,1.065730,1.065900,1.065490,1.065810
2017/01/20 00:00:00,1.066070,1.066330,1.065390,1.065840,1.065810,1.066080,1.065150,1.065590
2017/01/20 00:15:00,1.065840,1.066120,1.065540,1.065580,1.065590,1.065880,1.065300,1.065340
2017/01/20 00:30:00,1.065580,1.065950,1.065530,1.065630,1.065340,1.065690,1.065290,1.065390
2017/01/20 00:45:00,1.065630,1.065890,1.065360,1.065520,1.065390,1.065710,1.065110,1.065220
2017/01/20 01:00:00,1.065520,1.067460,1.065510,1.067250,1.065220,1.067210,1.065220,1.067010
2017/01/20 01:15:00,1.067250,1.067520,1.066530,1.067290,1.067010,1.067270,1.066310,1.067040
2017/01/20 01:30:00,1.067290,1.068090,1.067260,1.067850,1.067040,1.067850,1.067000,1.067610
2017/01/20 01:45:00,1.067850,1.068910,1.067770,1.068300,1.067610,1.068660,1.067520,1.067970
2017/01/20 02:00:00,1.068300,1.068520,1.067820,1.068170,1.067970,1.068260,1.067580,1.067920
2017/01/20 02:15:00,1.068170,1.068210,1.067650,1.067690,1.067920,1.067970,1.067400,1.067440
2017/01/20 02:30:00,1.067690,1.067870,1.067600,1.067860,1.067440,1.067670,1.067360,1.067630
2017/01/20 02:45:00,1.067860,1.068120,1.067770,1.067840,1.067630,1.067860,1.067530,1.067600
2017/01/20 03:00:00,1.067840,1.068960,1.067840,1.068890,1.067600,1.068730,1.067600,1.068650
2017/01/20 03:15:00,1.068890,1.069270,1.068780,1.069270,1.068650,1.069040,1.068530,1.069030
2017/01/20 03:30:00,1.069270,1.069490,1.068820,1.068930,1.069030,1.069260,1.068570,1.068690
2017/01/20 03:45:00,1.068930,1.069060,1.068620,1.068640,1.068690,1.068820,1.068380,1.068400
2017/01/20 04:00:00,1.068640,1.068730,1.068340,1.068360,1.068400,1.068490,1.068080,1.068110
2017/01/20 04:15:00,1.068360,1.068460,1.068170,1.068200,1.068110,1.068230,1.067930,1.067970
2017/01/20 04:30:00,1.068200,1.068410,1.067990,1.068270,1.067970,1.068160,1.067760,1.068030
2017/01/20 04:45:00,1.068270,1.068380,1.067950,1.068160,1.068030,1.068130,1.067700,1.067910
2017/01/20 05:00:00,1.068160,1.068260,1.067710,1.068000,1.067910,1.068010,1.067460,1.067750
2017/01/20 05:15:00,1.068000,1.068280,1.067810,1.068250,1.067750,1.068040,1.067570,1.068000
2017/01/20 05:30:00,1.068250,1.068270,1.067350,1.067560,1.068000,1.068040,1.067110,1.067330
2017/01/20 05:45:00,1.067560,1.067760,1.067250,1.067350,1.067330,1.067520,1.067020,1.067140
2017/01/20 06:00:00,1.067350,1.068170,1.067340,1.067960,1.067140,1.067930,1.067120,1.067720
2017/01/20 06:15:00,1.067960,1.068360,1.067780,1.068170,1.067720,1.068130,1.067540,1.067940
2017/01/20 06:30:00,1.068170,1.068460,1.067730,1.068170,1.067940,1.068200,1.067480,1.067930
2017/01/20 06:45:00,1.068170,1.068740,1.067990,1.068410,1.067930,1.068500,1.067760,1.068160
2017/01/20 07:00:00,1.068410,1.069170,1.068190,1.068860,1.068160,1.068920,1.067940,1.068610
2017/01/20 07:15:00,1.068860,1.069330,1.068340,1.068580,1.068610,1.069100,1.068090,1.068340
2017/01/20 07:30:00,1.068580,1.068660,1.067250,1.067750,1.068340,1.068410,1.066990,1.067510
2017/01/20 07:45:00,1.067750,1.067830,1.067320,1.067340,1.067510,1.067580,1.067070,1.067100
2017/01/20 08:00:00,1.067340,1.068480,1.067260,1.067590,1.067100,1.068250,1.067010,1.067340
2017/01/20 08:15:00,1.067590,1.067760,1.066580,1.066620,1.067340,1.067520,1.066350,1.066380
2017/01/20 08:30:00,1.066620,1.067010,1.066440,1.066570,1.066380,1.066770,1.066180,1.066360
2017/01/20 08:45:00,1.066570,1.066870,1.066210,1.066450,1.066360,1.066620,1.065970,1.066200
2017/01/20 09:00:00,1.066450,1.066830,1.066090,1.066760,1.066200,1.066590,1.065860,1.066520
2017/01/20 09:15:00,1.066760,1.066790,1.065700,1.065960,1.066520,1.066560,1.065480,1.065710
