StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/08/02 19:50:00,1.185360,1.185380,1.185130,1.185170,1.185130,1.185140,1.184910,1.184940
2017/08/02 19:55:00,1.185170,1.185530,1.185120,1.185520,1.184940,1.185290,1.184900,1.185280
2017/08/02 20:00:00,1.185520,1.185610,1.185430,1.185540,1.185280,1.185370,1.185180,1.185330
2017/08/02 20:05:00,1.185540,1.185630,1.185480,1.185480,1.185330,1.185400,1.185230,1.185230
2017/08/02 20:10:00,1.185480,1.185660,1.185430,1.185660,1.185230,1.185430,1.185180,1.185430
2017/08/02 20:15:00,1.185660,1.185790,1.185630,1.185740,1.185430,1.185550,1.185390,1.185500
2017/08/02 20:20:00,1.185740,1.185800,1.185700,1.185780,1.185500,1.185560,1.185470,1.185540
2017/08/02 20:25:00,1.185780,1.185780,1.185600,1.185730,1.185540,1.185550,1.185360,1.185490
2017/08/02 20:30:00,1.185730,1.185740,1.185590,1.185600,1.185490,1.185490,1.185350,1.185360
2017/08/02 20:35:00,1.185600,1.185750,1.185580,1.185580,1.185360,1.185520,1.185340,1.185340
2017/08/02 20:40:00,1.185580,1.185890,1.185580,1.185870,1.185340,1.185660,1.185340,1.185630
2017/08/02 20:45:00,1.185870,1.185880,1.185590,1.185650,1.185630,1.185640,1.185330,1.185430
2017/08/02 20:50:00,1.185650,1.185650,1.185510,1.185550,1.185430,1.185440,1.185250,1.185300
2017/08/02 20:55:00,1.185550,1.185830,1.185540,1.185830,1.185300,1.185470,1.185290,1.185460
2017/08/02 21:00:00,1.185830,1.185870,1.185700,1.185700,1.185460,1.185460,1.185380,1.185430
2017/08/02 21:05:00,1.185700,1.185860,1.185690,1.185820,1.185430,1.185610,1.185420,1.185580
2017/08/02 21:10:00,1.185820,1.186090,1.185790,1.185790,1.185580,1.185740,1.185520,1.185530
2017/08/02 21:15:00,1.185790,1.186040,1.185570,1.185780,1.185530,1.185680,1.185190,1.185490
2017/08/02 21:20:00,1.185780,1.185850,1.185730,1.185780,1.185490,1.185580,1.185440,1.185530
2017/08/02 21:25:00,1.185780,1.185810,1.185750,1.185750,1.185530,1.185540,1.185460,1.185460
2017/08/02 21:30:00,1.185750,1.185880,1.185650,1.185790,1.185460,1.185610,1.185270,1.185530
2017/08/02 21:35:00,1.185790,1.185830,1.185740,1.185800,1.185530,1.185550,1.185490,1.185540
2017/08/02 21:40:00,1.185800,1.185930,1.185620,1.185750,1.185540,1.185620,1.185260,1.185470
2017/08/02 21:45:00,1.185750,1.186240,1.185570,1.185740,1.185470,1.185920,1.185210,1.185460
2017/08/02 21:50:00,1.185740,1.186120,1.185620,1.186010,1.185460,1.185820,1.185330,1.185670
2017/08/02 21:55:00,1.186010,1.186020,1.185620,1.185650,1.185670,1.185690,1.185340,1.185390
2017/08/02 22:00:00,1.185650,1.185720,1.185330,1.185450,1.185390,1.185460,1.185040,1.185170
2017/08/02 22:05:00,1.185450,1.185590,1.185200,1.185280,1.185170,1.185310,1.184910,1.185010
2017/08/02 22:10:00,1.185280,1.185510,1.185160,1.185480,1.185010,1.185240,1.184870,1.185210
2017/08/02 22:15:00,1.185480,1.185590,1.185150,1.185200,1.185210,1.185370,1.184880,1.184940
2017/08/02 22:20:00,1.185200,1.185410,1.185160,1.185360,1.184940,1.185120,1.184890,1.185090
2017/08/02 22:25:00,1.185360,1.185960,1.185350,1.185770,1.185090,1.185710,1.185080,1.185520
2017/08/02 22:30:00,1.185770,1.185810,1.185280,1.185330,1.185520,1.185550,1.185040,1.185060
2017/08/02 22:35:00,1.185330,1.185730,1.185180,1.185720,1.185060,1.185460,1.184940,1.185450
2017/08/02 22:40:00,1.185720,1.185760,1.185350,1.185350,1.185450,1.185480,1.185090,1.185090
2017/08/02 22:45:00,1.185350,1.185370,1.185310,1.185360,1.185090,1.185110,1.185060,1.185100
2017/08/02 22:50:00,1.185360,1.185520,1.185340,1.185440,1.185100,1.185250,1.185090,1.185160
2017/08/02 22:55:00,1.185440,1.185450,1.185250,1.185260,1.185160,1.185160,1.184990,1.185010
2017/08/02 23:00:00,1.185260,1.185450,1.185000,1.185010,1.185010,1.185210,1.184740,1.184780
2017/08/02 23:05:00,1.185010,1.185380,1.184990,1.185370,1.184780,1.185130,1.184740,1.185130
2017/08/02 23:10:00,1.185370,1.185450,1.185010,1.185010,1.185130,1.185200,1.184770,1.184770
2017/08/02 23:15:00,1.185010,1.185030,1.184700,1.184890,1.184770,1.184790,1.184470,1.184650
2017/08/02 23:20:00,1.184890,1.185000,1.184890,1.185000,1.184650,1.184780,1.184650,1.184780
2017/08/02 23:25:00,1.185000,1.185040,1.184980,1.185020,1.184780,1.184820,1.184740,1.184790
2017/08/02 23:30:00,1.185020,1.185210,1.184970,1.185200,1.184790,1.184970,1.184750,1.184950
2017/08/02 23:35:00,1.185200,1.185310,1.185100,1.185100,1.184950,1.185080,1.184850,1.184850
2017/08/02 23:40:00,1.185100,1.185100,1.184900,1.185020,1.184850,1.184870,1.184650,1.184780
2017/08/02 23:45:00,1.185020,1.185160,1.184950,1.185120,1.184780,1.184920,1.184700,1.184870
2017/08/02 23:50:00,1.185120,1.185310,1.185120,1.185160,1.184870,1.185080,1.184870,1.184920
2017/08/02 23:55:00,1.185160,1.185270,1.185040,1.185260,1.184920,1.185020,1.184780,1.185010
2017/08/03 00:00:00,1.185260,1.185320,1.184800,1.184850,1.185010,1.185080,1.184560,1.184620
2017/08/03 00:05:00,1.184850,1.185320,1.184850,1.185310,1.184620,1.185080,1.184600,1.185070
2017/08/03 00:10:00,1.185310,1.185340,1.185080,1.185250,1.185070,1.185090,1.184840,1.185020
2017/08/03 00:15:00,1.185250,1.185250,1.184880,1.184960,1.185020,1.185020,1.184640,1.184720
2017/08/03 00:20:00,1.184960,1.184990,1.184780,1.184790,1.184720,1.184750,1.184530,1.184550
2017/08/03 00:25:00,1.184790,1.184790,1.184650,1.184700,1.184550,1.184560,1.184420,1.184460
2017/08/03 00:30:00,1.184700,1.184900,1.184650,1.184720,1.184460,1.184680,1.184400,1.184490
2017/08/03 00:35:00,1.184720,1.184870,1.184600,1.184610,1.184490,1.184630,1.184350,1.184370
2017/08/03 00:40:00,1.184610,1.184620,1.184450,1.184450,1.184370,1.184380,1.184200,1.184200
2017/08/03 00:45:00,1.184450,1.184480,1.184250,1.184390,1.184200,1.184260,1.184010,1.184160
2017/08/03 00:50:00,1.184390,1.184420,1.184150,1.184200,1.184160,1.184200,1.183910,1.183960
2017/08/03 00:55:00,1.184200,1.184300,1.183690,1.183710,1.183960,1.184060,1.183460,1.183480
2017/08/03 01:00:00,1.183710,1.184320,1.183710,1.184260,1.183480,1.184080,1.183460,1.184020
2017/08/03 01:05:00,1.184260,1.184650,1.184170,1.184610,1.184020,1.184420,1.183930,1.184390
2017/08/03 01:10:00,1.184610,1.184710,1.184510,1.184660,1.184390,1.184470,1.184270,1.184420
2017/08/03 01:15:00,1.184660,1.184850,1.184650,1.184780,1.184420,1.184630,1.184400,1.184530
2017/08/03 01:20:00,1.184780,1.184810,1.184660,1.184710,1.184530,1.184570,1.184430,1.184470
2017/08/03 01:25:00,1.184710,1.184770,1.184690,1.184750,1.184470,1.184530,1.184450,1.184520
2017/08/03 01:30:00,1.184750,1.184750,1.184430,1.184540,1.184520,1.184520,1.184180,1.184300
2017/08/03 01:35:00,1.184540,1.184600,1.183960,1.184000,1.184300,1.184360,1.183720,1.183760
2017/08/03 01:40:00,1.184000,1.184150,1.183770,1.184040,1.183760,1.183920,1.183540,1.183790
2017/08/03 01:45:00,1.184040,1.184230,1.183790,1.183830,1.183790,1.183990,1.183560,1.183600
2017/08/03 01:50:00,1.183830,1.183890,1.183740,1.183790,1.183600,1.183650,1.183490,1.183570
2017/08/03 01:55:00,1.183790,1.183950,1.183740,1.183810,1.183570,1.183710,1.183510,1.183560
2017/08/03 02:00:00,1.183810,1.183840,1.183550,1.183700,1.183560,1.183610,1.183310,1.183470
2017/08/03 02:05:00,1.183700,1.183750,1.183550,1.183560,1.183470,1.183510,1.183300,1.183320
2017/08/03 02:10:00,1.183560,1.183870,1.183550,1.183760,1.183320,1.183630,1.183310,1.183510
2017/08/03 02:15:00,1.183760,1.184220,1.183690,1.184210,1.183510,1.183980,1.183450,1.183980
2017/08/03 02:20:00,1.184210,1.184370,1.184140,1.184360,1.183980,1.184130,1.183900,1.184120
2017/08/03 02:25:00,1.184360,1.184380,1.184090,1.184090,1.184120,1.184130,1.183850,1.183860
2017/08/03 02:30:00,1.184090,1.184360,1.184010,1.184360,1.183860,1.184130,1.183760,1.184130
2017/08/03 02:35:00,1.184360,1.184370,1.184020,1.184160,1.184130,1.184140,1.183780,1.183910
2017/08/03 02:40:00,1.184160,1.184380,1.183850,1.183930,1.183910,1.184140,1.183600,1.183690
2017/08/03 02:45:00,1.183930,1.184270,1.183830,1.184210,1.183690,1.184020,1.183580,1.183970
2017/08/03 02:50:00,1.184210,1.184510,1.184180,1.184430,1.183970,1.184270,1.183930,1.184190
2017/08/03 02:55:00,1.184430,1.184500,1.184300,1.184470,1.184190,1.184270,1.184070,1.184230
2017/08/03 03:00:00,1.184470,1.184670,1.184390,1.184630,1.184230,1.184440,1.184150,1.184400
2017/08/03 03:05:00,1.184630,1.184730,1.184600,1.184700,1.184400,1.184490,1.184370,1.184470
2017/08/03 03:10:00,1.184700,1.184770,1.184610,1.184730,1.184470,1.184530,1.184380,1.184490
2017/08/03 03:15:00,1.184730,1.184800,1.184680,1.184710,1.184490,1.184570,1.184430,1.184490
2017/08/03 03:20:00,1.184710,1.184750,1.184500,1.184520,1.184490,1.184510,1.184260,1.184280
2017/08/03 03:25:00,1.184520,1.184770,1.184490,1.184750,1.184280,1.184530,1.184260,1.184520
2017/08/03 03:30:00,1.184750,1.184870,1.184700,1.184870,1.184520,1.184630,1.184480,1.184630
2017/08/03 03:35:00,1.184870,1.184870,1.184670,1.184720,1.184630,1.184640,1.184440,1.184470
2017/08/03 03:40:00,1.184720,1.185010,1.184720,1.184940,1.184470,1.184770,1.184470,1.184700
2017/08/03 03:45:00,1.184940,1.185000,1.184610,1.184630,1.184700,1.184770,1.184370,1.184390
2017/08/03 03:50:00,1.184630,1.184660,1.184540,1.184560,1.184390,1.184430,1.184300,1.184330
2017/08/03 03:55:00,1.184560,1.184650,1.184260,1.184270,1.184330,1.184420,1.184030,1.184040
2017/08/03 04:00:00,1.184270,1.184590,1.184270,1.184580,1.184040,1.184350,1.184030,1.184330
2017/08/03 04:05:00,1.184580,1.184720,1.184560,1.184720,1.184330,1.184490,1.184310,1.184480
2017/08/03 04:10:00,1.184720,1.184720,1.184430,1.184620,1.184480,1.184480,1.184200,1.184380
2017/08/03 04:15:00,1.184620,1.184670,1.184610,1.184620,1.184380,1.184430,1.184360,1.184380
2017/08/03 04:20:00,1.184620,1.184670,1.184590,1.184590,1.184380,1.184430,1.184350,1.184360
2017/08/03 04:25:00,1.184590,1.184640,1.184520,1.184520,1.184360,1.184390,1.184290,1.184300
2017/08/03 04:30:00,1.184520,1.184740,1.184520,1.184680,1.184300,1.184510,1.184300,1.184440
2017/08/03 04:35:00,1.184680,1.184880,1.184670,1.184870,1.184440,1.184640,1.184430,1.184630
2017/08/03 04:40:00,1.184870,1.184920,1.184700,1.184720,1.184630,1.184680,1.184460,1.184470
2017/08/03 04:45:00,1.184720,1.184800,1.184660,1.184670,1.184470,1.184550,1.184410,1.184430
2017/08/03 04:50:00,1.184670,1.184750,1.184650,1.184660,1.184430,1.184520,1.184410,1.184420
2017/08/03 04:55:00,1.184660,1.184800,1.184650,1.184770,1.184420,1.184560,1.184410,1.184520
2017/08/03 05:00:00,1.184770,1.185040,1.184700,1.185030,1.184520,1.184810,1.184460,1.184780
2017/08/03 05:05:00,1.185030,1.185360,1.184960,1.185310,1.184780,1.185120,1.184710,1.185060
2017/08/03 05:10:00,1.185310,1.185310,1.184980,1.185020,1.185060,1.185060,1.184730,1.184770
2017/08/03 05:15:00,1.185020,1.185180,1.184960,1.185120,1.184770,1.184930,1.184720,1.184890
2017/08/03 05:20:00,1.185120,1.185280,1.185000,1.185110,1.184890,1.185040,1.184740,1.184860
2017/08/03 05:25:00,1.185110,1.185180,1.185020,1.185020,1.184860,1.184930,1.184780,1.184780
2017/08/03 05:30:00,1.185020,1.185320,1.185000,1.185180,1.184780,1.185070,1.184760,1.184940
2017/08/03 05:35:00,1.185180,1.185830,1.185180,1.185680,1.184940,1.185580,1.184940,1.185440
2017/08/03 05:40:00,1.185680,1.185730,1.185570,1.185710,1.185440,1.185500,1.185340,1.185470
2017/08/03 05:45:00,1.185710,1.185710,1.185100,1.185120,1.185470,1.185470,1.184870,1.184880
2017/08/03 05:50:00,1.185120,1.185320,1.185120,1.185170,1.184880,1.185080,1.184880,1.184920
2017/08/03 05:55:00,1.185170,1.185420,1.184510,1.184570,1.184920,1.185190,1.184270,1.184320
2017/08/03 06:00:00,1.184570,1.184760,1.184180,1.184290,1.184320,1.184510,1.183960,1.184060
2017/08/03 06:05:00,1.184290,1.185010,1.184290,1.184820,1.184060,1.184760,1.184060,1.184570
2017/08/03 06:10:00,1.184820,1.184890,1.184190,1.184300,1.184570,1.184670,1.183960,1.184070
2017/08/03 06:15:00,1.184300,1.184410,1.183900,1.184270,1.184070,1.184170,1.183660,1.184030
2017/08/03 06:20:00,1.184270,1.184510,1.184260,1.184500,1.184030,1.184280,1.184020,1.184260
2017/08/03 06:25:00,1.184500,1.184630,1.184300,1.184580,1.184260,1.184380,1.184080,1.184340
2017/08/03 06:30:00,1.184580,1.185000,1.184500,1.184720,1.184340,1.184770,1.184270,1.184480
2017/08/03 06:35:00,1.184720,1.184790,1.184420,1.184440,1.184480,1.184560,1.184180,1.184190
2017/08/03 06:40:00,1.184440,1.184450,1.184180,1.184370,1.184190,1.184210,1.183960,1.184140
2017/08/03 06:45:00,1.184370,1.184870,1.184190,1.184830,1.184140,1.184630,1.183970,1.184580
2017/08/03 06:50:00,1.184830,1.185150,1.184660,1.185050,1.184580,1.184920,1.184440,1.184820
2017/08/03 06:55:00,1.185050,1.185470,1.185020,1.185270,1.184820,1.185240,1.184790,1.185020
2017/08/03 07:00:00,1.185270,1.185830,1.185170,1.185700,1.185020,1.185570,1.184930,1.185460
2017/08/03 07:05:00,1.185700,1.185700,1.185370,1.185450,1.185460,1.185460,1.185130,1.185210
2017/08/03 07:10:00,1.185450,1.185480,1.184760,1.184830,1.185210,1.185240,1.184520,1.184590
2017/08/03 07:15:00,1.184830,1.184840,1.184410,1.184660,1.184590,1.184590,1.184170,1.184430
2017/08/03 07:20:00,1.184660,1.184760,1.184240,1.184480,1.184430,1.184520,1.184020,1.184250
2017/08/03 07:25:00,1.184480,1.184480,1.184190,1.184350,1.184250,1.184250,1.183960,1.184120
2017/08/03 07:30:00,1.184350,1.184540,1.184230,1.184380,1.184120,1.184300,1.184000,1.184130
2017/08/03 07:35:00,1.184380,1.184780,1.184370,1.184700,1.184130,1.184540,1.184130,1.184460
2017/08/03 07:40:00,1.184700,1.184710,1.184210,1.184270,1.184460,1.184460,1.183960,1.184030
2017/08/03 07:45:00,1.184270,1.184580,1.184210,1.184270,1.184030,1.184340,1.183980,1.184030
2017/08/03 07:50:00,1.184270,1.184630,1.184260,1.184270,1.184030,1.184430,1.184020,1.184020
2017/08/03 07:55:00,1.184270,1.184340,1.183830,1.184240,1.184020,1.184110,1.183600,1.184010
2017/08/03 08:00:00,1.184240,1.184390,1.183620,1.184180,1.184010,1.184150,1.183390,1.183950
2017/08/03 08:05:00,1.184180,1.184260,1.183210,1.183230,1.183950,1.184030,1.182990,1.183000
2017/08/03 08:10:00,1.183230,1.183840,1.183170,1.183770,1.183000,1.183590,1.182940,1.183520
2017/08/03 08:15:00,1.183770,1.183870,1.183590,1.183810,1.183520,1.183630,1.183360,1.183580
2017/08/03 08:20:00,1.183810,1.183960,1.183650,1.183740,1.183580,1.183740,1.183420,1.183510
2017/08/03 08:25:00,1.183740,1.184030,1.183630,1.183870,1.183510,1.183790,1.183410,1.183630
2017/08/03 08:30:00,1.183870,1.184070,1.183810,1.183870,1.183630,1.183830,1.183580,1.183630
2017/08/03 08:35:00,1.183870,1.184200,1.183870,1.184070,1.183630,1.183960,1.183630,1.183830
2017/08/03 08:40:00,1.184070,1.184120,1.183600,1.183860,1.183830,1.183870,1.183360,1.183610
2017/08/03 08:45:00,1.183860,1.183930,1.183620,1.183850,1.183610,1.183690,1.183390,1.183620
2017/08/03 08:50:00,1.183850,1.184010,1.183760,1.184000,1.183620,1.183780,1.183530,1.183760
2017/08/03 08:55:00,1.184000,1.184460,1.183870,1.184450,1.183760,1.184230,1.183620,1.184200
2017/08/03 09:00:00,1.184450,1.184890,1.184430,1.184670,1.184200,1.184650,1.184180,1.184430
2017/08/03 09:05:00,1.184670,1.184860,1.184600,1.184630,1.184430,1.184630,1.184370,1.184390
2017/08/03 09:10:00,1.184630,1.184770,1.184510,1.184770,1.184390,1.184540,1.184280,1.184530
2017/08/03 09:15:00,1.184770,1.184920,1.184620,1.184700,1.184530,1.184690,1.184380,1.184460
2017/08/03 09:20:00,1.184700,1.184780,1.184260,1.184530,1.184460,1.184550,1.184030,1.184300
2017/08/03 09:25:00,1.184530,1.184920,1.184480,1.184910,1.184300,1.184700,1.184240,1.184680
2017/08/03 09:30:00,1.184910,1.184970,1.184740,1.184810,1.184680,1.184770,1.184500,1.184580
2017/08/03 09:35:00,1.184810,1.185180,1.184570,1.184630,1.184580,1.184940,1.184340,1.184380
2017/08/03 09:40:00,1.184630,1.185120,1.184620,1.185120,1.184380,1.184890,1.184380,1.184890
2017/08/03 09:45:00,1.185120,1.185150,1.184640,1.184670,1.184890,1.184900,1.184410,1.184440
2017/08/03 09:50:00,1.184670,1.184820,1.184540,1.184680,1.184440,1.184590,1.184310,1.184440
2017/08/03 09:55:00,1.184680,1.184730,1.184330,1.184660,1.184440,1.184500,1.184090,1.184410
2017/08/03 10:00:00,1.184660,1.184690,1.184460,1.184590,1.184410,1.184460,1.184220,1.184360
2017/08/03 10:05:00,1.184590,1.184660,1.184430,1.184450,1.184360,1.184440,1.184190,1.184210
2017/08/03 10:10:00,1.184450,1.184880,1.184420,1.184780,1.184210,1.184640,1.184170,1.184550
2017/08/03 10:15:00,1.184780,1.184810,1.184420,1.184470,1.184550,1.184570,1.184170,1.184250
2017/08/03 10:20:00,1.184470,1.184530,1.184320,1.184360,1.184250,1.184300,1.184080,1.184130
2017/08/03 10:25:00,1.184360,1.184400,1.184210,1.184240,1.184130,1.184170,1.183980,1.184000
2017/08/03 10:30:00,1.184240,1.184340,1.184150,1.184230,1.184000,1.184120,1.183910,1.183990
2017/08/03 10:35:00,1.184230,1.184270,1.183910,1.184180,1.183990,1.184030,1.183670,1.183940
2017/08/03 10:40:00,1.184180,1.184280,1.184030,1.184190,1.183940,1.184040,1.183790,1.183940
2017/08/03 10:45:00,1.184190,1.184240,1.183850,1.183870,1.183940,1.184000,1.183620,1.183630
2017/08/03 10:50:00,1.183870,1.184090,1.183830,1.183880,1.183630,1.183850,1.183590,1.183640
2017/08/03 10:55:00,1.183880,1.184010,1.183490,1.183900,1.183640,1.183720,1.183240,1.183640
2017/08/03 11:00:00,1.183900,1.184750,1.183500,1.184510,1.183640,1.184520,1.183240,1.184260
2017/08/03 11:05:00,1.184510,1.184780,1.183980,1.184450,1.184260,1.184540,1.183760,1.184210
2017/08/03 11:10:00,1.184450,1.184460,1.183760,1.184070,1.184210,1.184230,1.183540,1.183810
2017/08/03 11:15:00,1.184070,1.184150,1.183510,1.183830,1.183810,1.183920,1.183280,1.183590
2017/08/03 11:20:00,1.183830,1.184180,1.183530,1.183580,1.183590,1.183950,1.183280,1.183340
2017/08/03 11:25:00,1.183580,1.184480,1.183580,1.184430,1.183340,1.184250,1.183340,1.184180
2017/08/03 11:30:00,1.184430,1.184950,1.184380,1.184620,1.184180,1.184730,1.184130,1.184370
2017/08/03 11:35:00,1.184620,1.185700,1.184390,1.185140,1.184370,1.185480,1.184150,1.184900
2017/08/03 11:40:00,1.185140,1.185230,1.184590,1.185050,1.184900,1.184990,1.184350,1.184820
2017/08/03 11:45:00,1.185050,1.185230,1.184570,1.185230,1.184820,1.184990,1.184340,1.184980
2017/08/03 11:50:00,1.185230,1.185670,1.185030,1.185500,1.184980,1.185420,1.184790,1.185260
2017/08/03 11:55:00,1.185500,1.185970,1.185240,1.185450,1.185260,1.185750,1.185010,1.185210
2017/08/03 12:00:00,1.185450,1.185780,1.184950,1.184990,1.185210,1.185560,1.184710,1.184770
2017/08/03 12:05:00,1.184990,1.185450,1.184930,1.185160,1.184770,1.185220,1.184720,1.184930
2017/08/03 12:10:00,1.185160,1.186320,1.184920,1.186080,1.184930,1.186080,1.184680,1.185820
2017/08/03 12:15:00,1.186080,1.187150,1.186070,1.186780,1.185820,1.186910,1.185820,1.186550
2017/08/03 12:20:00,1.186780,1.186810,1.186020,1.186380,1.186550,1.186570,1.185790,1.186140
2017/08/03 12:25:00,1.186380,1.187560,1.186320,1.187390,1.186140,1.187300,1.186080,1.187070
2017/08/03 12:30:00,1.187390,1.187470,1.186340,1.186370,1.187070,1.187160,1.186100,1.186130
2017/08/03 12:35:00,1.186370,1.186720,1.186220,1.186360,1.186130,1.186480,1.185980,1.186110
2017/08/03 12:40:00,1.186360,1.186430,1.185840,1.185860,1.186110,1.186200,1.185610,1.185620
2017/08/03 12:45:00,1.185860,1.185980,1.185400,1.185930,1.185620,1.185740,1.185150,1.185690
2017/08/03 12:50:00,1.185930,1.186520,1.185820,1.186420,1.185690,1.186290,1.185590,1.186180
2017/08/03 12:55:00,1.186420,1.186600,1.186020,1.186070,1.186180,1.186370,1.185780,1.185830
2017/08/03 13:00:00,1.186070,1.186070,1.185040,1.185420,1.185830,1.185830,1.184810,1.185180
2017/08/03 13:05:00,1.185420,1.185720,1.185150,1.185260,1.185180,1.185480,1.184930,1.185030
2017/08/03 13:10:00,1.185260,1.185280,1.184850,1.185100,1.185030,1.185040,1.184630,1.184870
2017/08/03 13:15:00,1.185100,1.185240,1.184880,1.185120,1.184870,1.185020,1.184640,1.184880
2017/08/03 13:20:00,1.185120,1.185450,1.185060,1.185070,1.184880,1.185210,1.184820,1.184830
2017/08/03 13:25:00,1.185070,1.185380,1.185010,1.185330,1.184830,1.185150,1.184790,1.185080
2017/08/03 13:30:00,1.185330,1.185640,1.184880,1.184920,1.185080,1.185400,1.184650,1.184680
2017/08/03 13:35:00,1.184920,1.185020,1.184420,1.184520,1.184680,1.184780,1.184180,1.184280
2017/08/03 13:40:00,1.184520,1.184900,1.184520,1.184890,1.184280,1.184670,1.184280,1.184660
2017/08/03 13:45:00,1.184890,1.185690,1.184780,1.185580,1.184660,1.185460,1.184540,1.185340
2017/08/03 13:50:00,1.185580,1.185900,1.185480,1.185610,1.185340,1.185670,1.185240,1.185390
2017/08/03 13:55:00,1.185610,1.185810,1.184910,1.185240,1.185390,1.185580,1.184680,1.184860
2017/08/03 14:00:00,1.185240,1.186520,1.184640,1.186380,1.184860,1.186190,1.184440,1.186140
2017/08/03 14:05:00,1.186380,1.187520,1.186120,1.186450,1.186140,1.187270,1.185880,1.186200
2017/08/03 14:10:00,1.186450,1.187080,1.186430,1.186510,1.186200,1.186830,1.186190,1.186260
2017/08/03 14:15:00,1.186510,1.187130,1.186330,1.187060,1.186260,1.186890,1.186090,1.186830
2017/08/03 14:20:00,1.187060,1.187590,1.186920,1.186940,1.186830,1.187360,1.186690,1.186690
2017/08/03 14:25:00,1.186940,1.188170,1.186880,1.187660,1.186690,1.187920,1.186640,1.187420
2017/08/03 14:30:00,1.187660,1.187920,1.186860,1.186860,1.187420,1.187680,1.186620,1.186620
2017/08/03 14:35:00,1.186860,1.187740,1.186760,1.187490,1.186620,1.187500,1.186520,1.187250
2017/08/03 14:40:00,1.187490,1.187490,1.187190,1.187220,1.187250,1.187250,1.186940,1.186980
2017/08/03 14:45:00,1.187220,1.188020,1.187190,1.187950,1.186980,1.187790,1.186950,1.187710
2017/08/03 14:50:00,1.187950,1.189440,1.187930,1.188710,1.187710,1.189190,1.187690,1.188460
2017/08/03 14:55:00,1.188710,1.188780,1.187770,1.188000,1.188460,1.188550,1.187530,1.187750
2017/08/03 15:00:00,1.188000,1.188150,1.187720,1.187750,1.187750,1.187920,1.187490,1.187520
2017/08/03 15:05:00,1.187750,1.187880,1.187470,1.187810,1.187520,1.187650,1.187230,1.187570
2017/08/03 15:10:00,1.187810,1.188010,1.187580,1.187920,1.187570,1.187780,1.187340,1.187680
2017/08/03 15:15:00,1.187920,1.188450,1.187680,1.187880,1.187680,1.188210,1.187440,1.187640
2017/08/03 15:20:00,1.187880,1.188210,1.187650,1.188080,1.187640,1.187970,1.187410,1.187840
2017/08/03 15:25:00,1.188080,1.188430,1.188080,1.188430,1.187840,1.188190,1.187840,1.188180
2017/08/03 15:30:00,1.188430,1.188590,1.188050,1.188220,1.188180,1.188340,1.187820,1.187990
2017/08/03 15:35:00,1.188220,1.188530,1.188100,1.188480,1.187990,1.188280,1.187870,1.188240
2017/08/03 15:40:00,1.188480,1.188610,1.188210,1.188490,1.188240,1.188390,1.187960,1.188260
2017/08/03 15:45:00,1.188490,1.188760,1.188280,1.188680,1.188260,1.188530,1.188050,1.188450
2017/08/03 15:50:00,1.188680,1.189020,1.188480,1.188540,1.188450,1.188770,1.188250,1.188290
2017/08/03 15:55:00,1.188540,1.188800,1.188040,1.188040,1.188290,1.188570,1.187800,1.187800
2017/08/03 16:00:00,1.188040,1.188470,1.187770,1.188340,1.187800,1.188220,1.187540,1.188100
2017/08/03 16:05:00,1.188340,1.188550,1.188180,1.188230,1.188100,1.188310,1.187940,1.188010
2017/08/03 16:10:00,1.188230,1.188270,1.187540,1.187630,1.188010,1.188030,1.187290,1.187390
2017/08/03 16:15:00,1.187630,1.187760,1.187510,1.187600,1.187390,1.187530,1.187290,1.187350
2017/08/03 16:20:00,1.187600,1.187710,1.187330,1.187400,1.187350,1.187480,1.187110,1.187170
2017/08/03 16:25:00,1.187400,1.187570,1.187220,1.187570,1.187170,1.187330,1.186990,1.187330
2017/08/03 16:30:00,1.187570,1.187740,1.187210,1.187220,1.187330,1.187500,1.186990,1.186990
2017/08/03 16:35:00,1.187220,1.187270,1.186990,1.187170,1.186990,1.187030,1.186750,1.186950
2017/08/03 16:40:00,1.187170,1.187570,1.187170,1.187480,1.186950,1.187330,1.186950,1.187240
2017/08/03 16:45:00,1.187480,1.187680,1.187380,1.187400,1.187240,1.187440,1.187140,1.187180
2017/08/03 16:50:00,1.187400,1.187520,1.187070,1.187150,1.187180,1.187280,1.186840,1.186920
2017/08/03 16:55:00,1.187150,1.187250,1.186880,1.187030,1.186920,1.187010,1.186630,1.186800
2017/08/03 17:00:00,1.187030,1.187290,1.186930,1.187130,1.186800,1.187060,1.186690,1.186890
2017/08/03 17:05:00,1.187130,1.187220,1.186980,1.186990,1.186890,1.186980,1.186740,1.186770
2017/08/03 17:10:00,1.186990,1.187030,1.186320,1.186560,1.186770,1.186820,1.186100,1.186320
2017/08/03 17:15:00,1.186560,1.186950,1.186550,1.186910,1.186320,1.186720,1.186310,1.186670
2017/08/03 17:20:00,1.186910,1.187050,1.186820,1.186820,1.186670,1.186820,1.186580,1.186580
2017/08/03 17:25:00,1.186820,1.186920,1.186680,1.186740,1.186580,1.186680,1.186430,1.186490
2017/08/03 17:30:00,1.186740,1.187030,1.186570,1.186600,1.186490,1.186790,1.186340,1.186360
2017/08/03 17:35:00,1.186600,1.186730,1.186430,1.186660,1.186360,1.186480,1.186190,1.186420
2017/08/03 17:40:00,1.186660,1.186790,1.186190,1.186330,1.186420,1.186550,1.185940,1.186090
