StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/05 21:25:00,1.066570,1.066650,1.066490,1.066550,1.066340,1.066360,1.066290,1.066290
2017/04/05 21:30:00,1.066550,1.067030,1.066340,1.066840,1.066290,1.066690,1.066150,1.066470
2017/04/05 21:35:00,1.066840,1.067140,1.066590,1.066660,1.066470,1.066710,1.066230,1.066360
2017/04/05 21:40:00,1.066660,1.067140,1.066600,1.067050,1.066360,1.066740,1.066300,1.066740
2017/04/05 21:45:00,1.067050,1.067360,1.066910,1.067140,1.066740,1.066950,1.066600,1.066830
2017/04/05 21:50:00,1.067140,1.067140,1.066660,1.066690,1.066830,1.066890,1.066350,1.066510
2017/04/05 21:55:00,1.066690,1.067030,1.066690,1.066750,1.066510,1.066840,1.066430,1.066520
2017/04/05 22:00:00,1.066750,1.067090,1.066670,1.066800,1.066520,1.066730,1.066310,1.066510
2017/04/05 22:05:00,1.066800,1.066800,1.066590,1.066640,1.066510,1.066510,1.066320,1.066380
2017/04/05 22:10:00,1.066640,1.066650,1.066410,1.066450,1.066380,1.066380,1.066070,1.066190
2017/04/05 22:15:00,1.066450,1.066760,1.066410,1.066600,1.066190,1.066460,1.066150,1.066360
2017/04/05 22:20:00,1.066600,1.066990,1.066590,1.066970,1.066360,1.066740,1.066360,1.066730
2017/04/05 22:25:00,1.066970,1.067140,1.066960,1.067110,1.066730,1.066880,1.066700,1.066850
2017/04/05 22:30:00,1.067110,1.067110,1.066950,1.067000,1.066850,1.066860,1.066670,1.066700
2017/04/05 22:35:00,1.067000,1.067260,1.066980,1.067200,1.066700,1.066990,1.066700,1.066950
2017/04/05 22:40:00,1.067200,1.067320,1.067040,1.067050,1.066950,1.067050,1.066780,1.066790
2017/04/05 22:45:00,1.067050,1.067250,1.067050,1.067240,1.066790,1.066990,1.066790,1.066980
2017/04/05 22:50:00,1.067240,1.067410,1.067240,1.067370,1.066980,1.067150,1.066970,1.067100
2017/04/05 22:55:00,1.067370,1.067370,1.067020,1.067020,1.067100,1.067120,1.066790,1.066790
2017/04/05 23:00:00,1.067020,1.067300,1.066830,1.067150,1.066790,1.067020,1.066570,1.066890
2017/04/05 23:05:00,1.067150,1.067560,1.067140,1.067510,1.066890,1.067310,1.066880,1.067260
2017/04/05 23:10:00,1.067510,1.067520,1.067290,1.067450,1.067260,1.067260,1.067040,1.067200
2017/04/05 23:15:00,1.067450,1.067460,1.067240,1.067270,1.067200,1.067210,1.066990,1.067020
2017/04/05 23:20:00,1.067270,1.067300,1.067110,1.067130,1.067020,1.067050,1.066860,1.066880
2017/04/05 23:25:00,1.067130,1.067320,1.067120,1.067180,1.066880,1.067080,1.066870,1.066930
2017/04/05 23:30:00,1.067180,1.067530,1.067120,1.067390,1.066930,1.067280,1.066870,1.067140
2017/04/05 23:35:00,1.067390,1.067390,1.067240,1.067240,1.067140,1.067150,1.066990,1.066990
2017/04/05 23:40:00,1.067240,1.067440,1.067110,1.067290,1.066990,1.067190,1.066860,1.067040
2017/04/05 23:45:00,1.067290,1.067540,1.067290,1.067500,1.067040,1.067280,1.067040,1.067250
2017/04/05 23:50:00,1.067500,1.067510,1.067280,1.067390,1.067250,1.067260,1.067030,1.067160
2017/04/05 23:55:00,1.067390,1.067450,1.067220,1.067310,1.067160,1.067210,1.066980,1.067070
2017/04/06 00:00:00,1.067310,1.067930,1.067260,1.067870,1.067070,1.067710,1.066990,1.067630
2017/04/06 00:05:00,1.067870,1.068370,1.067800,1.068270,1.067630,1.068130,1.067550,1.068020
2017/04/06 00:10:00,1.068270,1.068420,1.068160,1.068260,1.068020,1.068190,1.067920,1.068030
2017/04/06 00:15:00,1.068260,1.068270,1.068050,1.068060,1.068030,1.068030,1.067830,1.067840
2017/04/06 00:20:00,1.068060,1.068410,1.068040,1.068230,1.067840,1.068180,1.067810,1.067990
2017/04/06 00:25:00,1.068230,1.068460,1.068230,1.068290,1.067990,1.068210,1.067990,1.068060
2017/04/06 00:30:00,1.068290,1.068360,1.068160,1.068210,1.068060,1.068120,1.067910,1.067960
2017/04/06 00:35:00,1.068210,1.068310,1.068150,1.068210,1.067960,1.068070,1.067910,1.067970
2017/04/06 00:40:00,1.068210,1.068250,1.068050,1.068200,1.067970,1.068010,1.067810,1.067960
2017/04/06 00:45:00,1.068200,1.068550,1.068060,1.068410,1.067960,1.068300,1.067810,1.068170
2017/04/06 00:50:00,1.068410,1.068420,1.067800,1.067860,1.068170,1.068170,1.067560,1.067600
2017/04/06 00:55:00,1.067860,1.068050,1.067750,1.067800,1.067600,1.067800,1.067500,1.067550
2017/04/06 01:00:00,1.067800,1.067910,1.067740,1.067750,1.067550,1.067670,1.067500,1.067500
2017/04/06 01:05:00,1.067750,1.067820,1.067570,1.067620,1.067500,1.067580,1.067320,1.067370
2017/04/06 01:10:00,1.067620,1.067750,1.067590,1.067590,1.067370,1.067510,1.067340,1.067340
2017/04/06 01:15:00,1.067590,1.067850,1.067590,1.067740,1.067340,1.067610,1.067340,1.067500
2017/04/06 01:20:00,1.067740,1.067890,1.067520,1.067880,1.067500,1.067650,1.067290,1.067650
2017/04/06 01:25:00,1.067880,1.068160,1.067850,1.068150,1.067650,1.067930,1.067620,1.067920
2017/04/06 01:30:00,1.068150,1.068160,1.067930,1.068000,1.067920,1.067920,1.067660,1.067760
2017/04/06 01:35:00,1.068000,1.068170,1.067940,1.068060,1.067760,1.067930,1.067710,1.067820
2017/04/06 01:40:00,1.068060,1.068160,1.068020,1.068040,1.067820,1.067920,1.067790,1.067790
2017/04/06 01:45:00,1.068040,1.068060,1.067680,1.067820,1.067790,1.067810,1.067440,1.067570
2017/04/06 01:50:00,1.067820,1.068120,1.067810,1.068100,1.067570,1.067870,1.067570,1.067850
2017/04/06 01:55:00,1.068100,1.068160,1.067800,1.067880,1.067850,1.067920,1.067550,1.067610
2017/04/06 02:00:00,1.067880,1.068030,1.067580,1.067620,1.067610,1.067780,1.067340,1.067380
2017/04/06 02:05:00,1.067620,1.067890,1.067600,1.067850,1.067380,1.067640,1.067360,1.067610
2017/04/06 02:10:00,1.067850,1.067920,1.067760,1.067850,1.067610,1.067670,1.067520,1.067610
2017/04/06 02:15:00,1.067850,1.068070,1.067850,1.068010,1.067610,1.067820,1.067610,1.067770
2017/04/06 02:20:00,1.068010,1.068130,1.067850,1.068110,1.067770,1.067890,1.067610,1.067860
2017/04/06 02:25:00,1.068110,1.068170,1.067890,1.067930,1.067860,1.067930,1.067650,1.067690
2017/04/06 02:30:00,1.067930,1.068140,1.067920,1.068140,1.067690,1.067900,1.067680,1.067890
2017/04/06 02:35:00,1.068140,1.068140,1.067580,1.067770,1.067890,1.067890,1.067350,1.067530
2017/04/06 02:40:00,1.067770,1.067810,1.067490,1.067600,1.067530,1.067560,1.067240,1.067360
2017/04/06 02:45:00,1.067600,1.067690,1.067500,1.067570,1.067360,1.067450,1.067260,1.067350
2017/04/06 02:50:00,1.067570,1.067710,1.067570,1.067700,1.067350,1.067460,1.067340,1.067460
2017/04/06 02:55:00,1.067700,1.067750,1.067550,1.067560,1.067460,1.067510,1.067310,1.067330
2017/04/06 03:00:00,1.067560,1.067610,1.067340,1.067450,1.067330,1.067370,1.067090,1.067220
2017/04/06 03:05:00,1.067450,1.067460,1.067230,1.067240,1.067220,1.067230,1.066990,1.067000
2017/04/06 03:10:00,1.067240,1.067280,1.067170,1.067200,1.067000,1.067040,1.066950,1.066950
2017/04/06 03:15:00,1.067200,1.067420,1.067180,1.067400,1.066950,1.067180,1.066950,1.067150
2017/04/06 03:20:00,1.067400,1.067610,1.067360,1.067550,1.067150,1.067360,1.067130,1.067310
2017/04/06 03:25:00,1.067550,1.067560,1.067450,1.067490,1.067310,1.067320,1.067220,1.067250
2017/04/06 03:30:00,1.067490,1.067630,1.067480,1.067490,1.067250,1.067380,1.067240,1.067260
2017/04/06 03:35:00,1.067490,1.067620,1.067490,1.067580,1.067260,1.067390,1.067260,1.067340
2017/04/06 03:40:00,1.067580,1.067660,1.067560,1.067590,1.067340,1.067410,1.067320,1.067360
2017/04/06 03:45:00,1.067590,1.067650,1.067520,1.067570,1.067360,1.067410,1.067280,1.067330
2017/04/06 03:50:00,1.067570,1.067630,1.067520,1.067620,1.067330,1.067400,1.067280,1.067380
2017/04/06 03:55:00,1.067620,1.067720,1.067520,1.067670,1.067380,1.067470,1.067280,1.067430
2017/04/06 04:00:00,1.067670,1.067670,1.067470,1.067540,1.067430,1.067430,1.067220,1.067290
2017/04/06 04:05:00,1.067540,1.067580,1.067490,1.067510,1.067290,1.067340,1.067250,1.067270
2017/04/06 04:10:00,1.067510,1.067510,1.067260,1.067370,1.067270,1.067270,1.067010,1.067130
2017/04/06 04:15:00,1.067370,1.067450,1.067360,1.067430,1.067130,1.067210,1.067110,1.067180
2017/04/06 04:20:00,1.067430,1.067430,1.067310,1.067380,1.067180,1.067190,1.067060,1.067130
2017/04/06 04:25:00,1.067380,1.067460,1.067350,1.067380,1.067130,1.067220,1.067120,1.067160
2017/04/06 04:30:00,1.067380,1.067460,1.067380,1.067420,1.067160,1.067220,1.067140,1.067180
2017/04/06 04:35:00,1.067420,1.067540,1.067340,1.067510,1.067180,1.067300,1.067110,1.067260
2017/04/06 04:40:00,1.067510,1.067610,1.067440,1.067550,1.067260,1.067360,1.067210,1.067320
2017/04/06 04:45:00,1.067550,1.067630,1.067420,1.067500,1.067320,1.067380,1.067180,1.067270
2017/04/06 04:50:00,1.067500,1.067610,1.067460,1.067600,1.067270,1.067370,1.067210,1.067360
2017/04/06 04:55:00,1.067600,1.067610,1.067490,1.067590,1.067360,1.067370,1.067240,1.067360
2017/04/06 05:00:00,1.067590,1.067680,1.067550,1.067650,1.067360,1.067440,1.067300,1.067410
2017/04/06 05:05:00,1.067650,1.067690,1.067540,1.067610,1.067410,1.067460,1.067290,1.067360
2017/04/06 05:10:00,1.067610,1.067610,1.067290,1.067410,1.067360,1.067360,1.067050,1.067170
2017/04/06 05:15:00,1.067410,1.067630,1.067340,1.067630,1.067170,1.067400,1.067110,1.067400
2017/04/06 05:20:00,1.067630,1.067630,1.067370,1.067470,1.067400,1.067400,1.067140,1.067230
2017/04/06 05:25:00,1.067470,1.067470,1.067270,1.067400,1.067230,1.067230,1.067040,1.067160
2017/04/06 05:30:00,1.067400,1.067510,1.067340,1.067470,1.067160,1.067270,1.067100,1.067230
2017/04/06 05:35:00,1.067470,1.067620,1.067350,1.067450,1.067230,1.067380,1.067110,1.067220
2017/04/06 05:40:00,1.067450,1.067560,1.067340,1.067350,1.067220,1.067320,1.067100,1.067120
2017/04/06 05:45:00,1.067350,1.067460,1.067340,1.067450,1.067120,1.067230,1.067090,1.067210
2017/04/06 05:50:00,1.067450,1.067650,1.067380,1.067510,1.067210,1.067410,1.067140,1.067270
2017/04/06 05:55:00,1.067510,1.067640,1.067400,1.067460,1.067270,1.067400,1.067160,1.067190
2017/04/06 06:00:00,1.067460,1.067470,1.067120,1.067190,1.067190,1.067200,1.066870,1.066950
2017/04/06 06:05:00,1.067190,1.067840,1.067180,1.067780,1.066950,1.067580,1.066950,1.067530
2017/04/06 06:10:00,1.067780,1.067970,1.067640,1.067940,1.067530,1.067730,1.067400,1.067700
2017/04/06 06:15:00,1.067940,1.067950,1.067450,1.067490,1.067700,1.067710,1.067210,1.067250
2017/04/06 06:20:00,1.067490,1.067700,1.067390,1.067550,1.067250,1.067460,1.067120,1.067310
2017/04/06 06:25:00,1.067550,1.067620,1.067440,1.067550,1.067310,1.067380,1.067200,1.067310
2017/04/06 06:30:00,1.067550,1.067850,1.067290,1.067780,1.067310,1.067610,1.067040,1.067540
2017/04/06 06:35:00,1.067780,1.068000,1.067780,1.067930,1.067540,1.067770,1.067530,1.067690
2017/04/06 06:40:00,1.067930,1.067990,1.067810,1.067880,1.067690,1.067750,1.067570,1.067640
2017/04/06 06:45:00,1.067880,1.068160,1.067830,1.068120,1.067640,1.067910,1.067580,1.067870
2017/04/06 06:50:00,1.068120,1.068180,1.067930,1.067970,1.067870,1.067930,1.067670,1.067740
2017/04/06 06:55:00,1.067970,1.068000,1.067760,1.067800,1.067740,1.067750,1.067520,1.067550
2017/04/06 07:00:00,1.067800,1.068010,1.067050,1.067110,1.067550,1.067770,1.066810,1.066870
2017/04/06 07:05:00,1.067110,1.067130,1.065020,1.065130,1.066870,1.066900,1.064730,1.064900
2017/04/06 07:10:00,1.065130,1.065260,1.064240,1.065010,1.064900,1.065030,1.063940,1.064770
2017/04/06 07:15:00,1.065010,1.065020,1.063020,1.063060,1.064770,1.064770,1.062780,1.062820
2017/04/06 07:20:00,1.063060,1.064320,1.063030,1.063790,1.062820,1.064030,1.062800,1.063560
2017/04/06 07:25:00,1.063790,1.064290,1.063480,1.064270,1.063560,1.064050,1.063230,1.064030
2017/04/06 07:30:00,1.064270,1.064580,1.064070,1.064320,1.064030,1.064320,1.063820,1.064090
2017/04/06 07:35:00,1.064320,1.064410,1.063850,1.064360,1.064090,1.064170,1.063600,1.064120
2017/04/06 07:40:00,1.064360,1.064410,1.064020,1.064040,1.064120,1.064160,1.063780,1.063790
2017/04/06 07:45:00,1.064040,1.064500,1.064020,1.064480,1.063790,1.064260,1.063780,1.064240
2017/04/06 07:50:00,1.064480,1.064480,1.063970,1.064110,1.064240,1.064240,1.063740,1.063870
2017/04/06 07:55:00,1.064110,1.064880,1.064060,1.064740,1.063870,1.064600,1.063820,1.064510
2017/04/06 08:00:00,1.064740,1.064870,1.064560,1.064750,1.064510,1.064620,1.064320,1.064520
2017/04/06 08:05:00,1.064750,1.064900,1.064680,1.064700,1.064520,1.064660,1.064450,1.064450
2017/04/06 08:10:00,1.064700,1.064780,1.064530,1.064550,1.064450,1.064550,1.064280,1.064300
2017/04/06 08:15:00,1.064550,1.064790,1.064480,1.064670,1.064300,1.064540,1.064230,1.064430
2017/04/06 08:20:00,1.064670,1.065110,1.064660,1.064890,1.064430,1.064860,1.064420,1.064640
2017/04/06 08:25:00,1.064890,1.065710,1.064830,1.065400,1.064640,1.065440,1.064590,1.065160
2017/04/06 08:30:00,1.065400,1.065610,1.065260,1.065300,1.065160,1.065370,1.065010,1.065050
2017/04/06 08:35:00,1.065300,1.065690,1.065220,1.065590,1.065050,1.065450,1.064990,1.065350
2017/04/06 08:40:00,1.065590,1.065590,1.065240,1.065480,1.065350,1.065350,1.065000,1.065240
2017/04/06 08:45:00,1.065480,1.065660,1.065360,1.065590,1.065240,1.065420,1.065120,1.065360
2017/04/06 08:50:00,1.065590,1.065700,1.065340,1.065600,1.065360,1.065450,1.065110,1.065360
2017/04/06 08:55:00,1.065600,1.066070,1.065460,1.065930,1.065360,1.065830,1.065230,1.065690
2017/04/06 09:00:00,1.065930,1.066800,1.065820,1.066500,1.065690,1.066520,1.065560,1.066250
2017/04/06 09:05:00,1.066500,1.066750,1.066380,1.066620,1.066250,1.066510,1.066130,1.066380
2017/04/06 09:10:00,1.066620,1.066700,1.066360,1.066600,1.066380,1.066450,1.066130,1.066350
2017/04/06 09:15:00,1.066600,1.066750,1.066410,1.066750,1.066350,1.066510,1.066160,1.066510
2017/04/06 09:20:00,1.066750,1.066830,1.066650,1.066790,1.066510,1.066610,1.066410,1.066540
2017/04/06 09:25:00,1.066790,1.066840,1.066690,1.066770,1.066540,1.066600,1.066450,1.066530
2017/04/06 09:30:00,1.066770,1.067130,1.066710,1.067040,1.066530,1.066890,1.066480,1.066800
2017/04/06 09:35:00,1.067040,1.067210,1.066880,1.066920,1.066800,1.066960,1.066620,1.066690
2017/04/06 09:40:00,1.066920,1.067020,1.066780,1.066890,1.066690,1.066780,1.066540,1.066640
2017/04/06 09:45:00,1.066890,1.066890,1.066660,1.066820,1.066640,1.066640,1.066420,1.066580
2017/04/06 09:50:00,1.066820,1.066900,1.066680,1.066800,1.066580,1.066650,1.066440,1.066550
2017/04/06 09:55:00,1.066800,1.066850,1.066620,1.066850,1.066550,1.066610,1.066380,1.066610
2017/04/06 10:00:00,1.066850,1.066870,1.066580,1.066610,1.066610,1.066620,1.066330,1.066390
2017/04/06 10:05:00,1.066610,1.066750,1.066590,1.066640,1.066390,1.066500,1.066350,1.066390
2017/04/06 10:10:00,1.066640,1.066640,1.066370,1.066410,1.066390,1.066410,1.066120,1.066160
2017/04/06 10:15:00,1.066410,1.066600,1.066270,1.066600,1.066160,1.066350,1.066030,1.066350
2017/04/06 10:20:00,1.066600,1.066640,1.066310,1.066360,1.066350,1.066400,1.066070,1.066110
2017/04/06 10:25:00,1.066360,1.066550,1.066310,1.066540,1.066110,1.066330,1.066070,1.066290
2017/04/06 10:30:00,1.066540,1.066650,1.066210,1.066430,1.066290,1.066410,1.065980,1.066200
2017/04/06 10:35:00,1.066430,1.066740,1.066420,1.066700,1.066200,1.066500,1.066180,1.066460
2017/04/06 10:40:00,1.066700,1.066990,1.066490,1.066680,1.066460,1.066740,1.066250,1.066440
2017/04/06 10:45:00,1.066680,1.066770,1.066560,1.066700,1.066440,1.066520,1.066320,1.066460
2017/04/06 10:50:00,1.066700,1.067040,1.066680,1.066930,1.066460,1.066790,1.066450,1.066690
2017/04/06 10:55:00,1.066930,1.067020,1.066410,1.066510,1.066690,1.066770,1.066150,1.066260
2017/04/06 11:00:00,1.066510,1.066790,1.066430,1.066770,1.066260,1.066560,1.066180,1.066530
2017/04/06 11:05:00,1.066770,1.066960,1.066720,1.066850,1.066530,1.066720,1.066480,1.066610
2017/04/06 11:10:00,1.066850,1.066880,1.066590,1.066640,1.066610,1.066640,1.066360,1.066390
2017/04/06 11:15:00,1.066640,1.066960,1.066640,1.066940,1.066390,1.066720,1.066390,1.066680
2017/04/06 11:20:00,1.066940,1.066950,1.066510,1.066660,1.066680,1.066700,1.066270,1.066430
2017/04/06 11:25:00,1.066660,1.066870,1.066480,1.066860,1.066430,1.066620,1.066230,1.066610
2017/04/06 11:30:00,1.066860,1.067610,1.066850,1.067140,1.066610,1.067380,1.066590,1.066890
2017/04/06 11:35:00,1.067140,1.067250,1.066780,1.067240,1.066890,1.067020,1.066530,1.067000
2017/04/06 11:40:00,1.067240,1.067250,1.066960,1.067250,1.067000,1.067020,1.066710,1.067000
2017/04/06 11:45:00,1.067250,1.067650,1.067210,1.067640,1.067000,1.067420,1.066970,1.067390
2017/04/06 11:50:00,1.067640,1.067690,1.066090,1.066090,1.067390,1.067440,1.065850,1.065850
2017/04/06 11:55:00,1.066090,1.066390,1.065490,1.066090,1.065850,1.066160,1.065210,1.065860
2017/04/06 12:00:00,1.066090,1.066700,1.066080,1.066530,1.065860,1.066450,1.065840,1.066300
2017/04/06 12:05:00,1.066530,1.066650,1.066380,1.066430,1.066300,1.066410,1.066140,1.066180
2017/04/06 12:10:00,1.066430,1.067000,1.066420,1.066740,1.066180,1.066760,1.066180,1.066510
2017/04/06 12:15:00,1.066740,1.066880,1.066510,1.066580,1.066510,1.066640,1.066270,1.066330
2017/04/06 12:20:00,1.066580,1.066810,1.066250,1.066380,1.066330,1.066580,1.066010,1.066130
2017/04/06 12:25:00,1.066380,1.066610,1.065950,1.066030,1.066130,1.066380,1.065620,1.065730
2017/04/06 12:30:00,1.066030,1.066050,1.065700,1.065770,1.065730,1.065750,1.065420,1.065530
2017/04/06 12:35:00,1.065770,1.066380,1.065770,1.066110,1.065530,1.066130,1.065530,1.065870
2017/04/06 12:40:00,1.066110,1.066310,1.066020,1.066180,1.065870,1.066080,1.065780,1.065940
2017/04/06 12:45:00,1.066180,1.066300,1.066140,1.066140,1.065940,1.066050,1.065900,1.065900
2017/04/06 12:50:00,1.066140,1.066350,1.066040,1.066310,1.065900,1.066100,1.065800,1.066070
2017/04/06 12:55:00,1.066310,1.066400,1.066170,1.066180,1.066070,1.066160,1.065920,1.065940
2017/04/06 13:00:00,1.066180,1.066270,1.065860,1.066180,1.065940,1.066030,1.065620,1.065950
2017/04/06 13:05:00,1.066180,1.066390,1.066030,1.066080,1.065950,1.066150,1.065790,1.065840
2017/04/06 13:10:00,1.066080,1.066240,1.065880,1.066200,1.065840,1.066010,1.065640,1.065950
2017/04/06 13:15:00,1.066200,1.066230,1.065810,1.065870,1.065950,1.065990,1.065570,1.065630
2017/04/06 13:20:00,1.065870,1.066210,1.065810,1.066100,1.065630,1.065980,1.065600,1.065850
2017/04/06 13:25:00,1.066100,1.066240,1.065860,1.066190,1.065850,1.066000,1.065610,1.065940
2017/04/06 13:30:00,1.066190,1.066240,1.065920,1.066030,1.065940,1.065990,1.065690,1.065780
2017/04/06 13:35:00,1.066030,1.066130,1.065780,1.065790,1.065780,1.065890,1.065520,1.065540
2017/04/06 13:40:00,1.065790,1.065990,1.065680,1.065830,1.065540,1.065740,1.065420,1.065590
2017/04/06 13:45:00,1.065830,1.066010,1.065570,1.065880,1.065590,1.065750,1.065320,1.065640
2017/04/06 13:50:00,1.065880,1.065930,1.065490,1.065610,1.065640,1.065690,1.065240,1.065370
2017/04/06 13:55:00,1.065610,1.065780,1.065440,1.065600,1.065370,1.065530,1.065200,1.065360
2017/04/06 14:00:00,1.065600,1.066000,1.065560,1.065840,1.065360,1.065760,1.065330,1.065600
2017/04/06 14:05:00,1.065840,1.066150,1.065720,1.066050,1.065600,1.065910,1.065480,1.065810
2017/04/06 14:10:00,1.066050,1.066150,1.065920,1.065940,1.065810,1.065910,1.065680,1.065700
2017/04/06 14:15:00,1.065940,1.066130,1.065830,1.066000,1.065700,1.065890,1.065590,1.065760
2017/04/06 14:20:00,1.066000,1.066160,1.065840,1.066160,1.065760,1.065920,1.065610,1.065920
2017/04/06 14:25:00,1.066160,1.066430,1.066150,1.066290,1.065920,1.066200,1.065910,1.066040
2017/04/06 14:30:00,1.066290,1.066290,1.065860,1.065890,1.066040,1.066040,1.065620,1.065650
2017/04/06 14:35:00,1.065890,1.066300,1.065730,1.066290,1.065650,1.066050,1.065490,1.066050
2017/04/06 14:40:00,1.066290,1.066370,1.066070,1.066090,1.066050,1.066120,1.065830,1.065850
2017/04/06 14:45:00,1.066090,1.066280,1.065940,1.066130,1.065850,1.066040,1.065700,1.065890
2017/04/06 14:50:00,1.066130,1.066650,1.066080,1.066390,1.065890,1.066400,1.065830,1.066150
2017/04/06 14:55:00,1.066390,1.066460,1.065630,1.065950,1.066150,1.066220,1.065380,1.065700
2017/04/06 15:00:00,1.065950,1.066010,1.065460,1.065480,1.065700,1.065770,1.065210,1.065240
2017/04/06 15:05:00,1.065480,1.065640,1.065370,1.065600,1.065240,1.065400,1.065120,1.065360
2017/04/06 15:10:00,1.065600,1.065660,1.065530,1.065560,1.065360,1.065420,1.065280,1.065320
2017/04/06 15:15:00,1.065560,1.065650,1.065240,1.065290,1.065320,1.065410,1.064990,1.065050
2017/04/06 15:20:00,1.065290,1.065400,1.065000,1.065340,1.065050,1.065160,1.064730,1.065090
2017/04/06 15:25:00,1.065340,1.065530,1.065180,1.065500,1.065090,1.065300,1.064940,1.065250
2017/04/06 15:30:00,1.065500,1.065500,1.065080,1.065090,1.065250,1.065250,1.064840,1.064850
2017/04/06 15:35:00,1.065090,1.065090,1.064670,1.064900,1.064850,1.064850,1.064440,1.064660
2017/04/06 15:40:00,1.064900,1.065070,1.064800,1.065030,1.064660,1.064820,1.064560,1.064790
2017/04/06 15:45:00,1.065030,1.065090,1.064890,1.064990,1.064790,1.064850,1.064650,1.064750
2017/04/06 15:50:00,1.064990,1.065210,1.064960,1.065150,1.064750,1.064970,1.064720,1.064910
2017/04/06 15:55:00,1.065150,1.065360,1.065080,1.065160,1.064910,1.065110,1.064830,1.064920
2017/04/06 16:00:00,1.065160,1.065170,1.064900,1.065020,1.064920,1.064940,1.064650,1.064790
2017/04/06 16:05:00,1.065020,1.065260,1.064900,1.065250,1.064790,1.065020,1.064660,1.065010
2017/04/06 16:10:00,1.065250,1.065780,1.065250,1.065700,1.065010,1.065530,1.065010,1.065460
2017/04/06 16:15:00,1.065700,1.065700,1.065450,1.065600,1.065460,1.065460,1.065200,1.065360
2017/04/06 16:20:00,1.065600,1.065660,1.065400,1.065550,1.065360,1.065420,1.065160,1.065300
2017/04/06 16:25:00,1.065550,1.065610,1.065400,1.065430,1.065300,1.065360,1.065150,1.065180
2017/04/06 16:30:00,1.065430,1.065550,1.065170,1.065450,1.065180,1.065300,1.064930,1.065210
2017/04/06 16:35:00,1.065450,1.065490,1.065210,1.065240,1.065210,1.065250,1.064960,1.064990
2017/04/06 16:40:00,1.065240,1.065320,1.065190,1.065230,1.064990,1.065080,1.064940,1.065000
2017/04/06 16:45:00,1.065230,1.065330,1.065100,1.065170,1.065000,1.065070,1.064850,1.064940
2017/04/06 16:50:00,1.065170,1.065300,1.065080,1.065230,1.064940,1.065060,1.064850,1.064990
2017/04/06 16:55:00,1.065230,1.065230,1.064830,1.065070,1.064990,1.064990,1.064590,1.064840
2017/04/06 17:00:00,1.065070,1.065270,1.064960,1.065240,1.064840,1.065020,1.064720,1.065010
2017/04/06 17:05:00,1.065240,1.065990,1.064900,1.064950,1.065010,1.065560,1.064640,1.064720
2017/04/06 17:10:00,1.064950,1.065100,1.064950,1.065050,1.064720,1.064860,1.064720,1.064810
2017/04/06 17:15:00,1.065050,1.065050,1.064150,1.064200,1.064810,1.064810,1.063910,1.063960
2017/04/06 17:20:00,1.064200,1.064390,1.063990,1.064060,1.063960,1.064140,1.063760,1.063810
2017/04/06 17:25:00,1.064060,1.064090,1.063940,1.063980,1.063810,1.063850,1.063690,1.063750
2017/04/06 17:30:00,1.063980,1.064220,1.063960,1.064000,1.063750,1.063970,1.063720,1.063770
2017/04/06 17:35:00,1.064000,1.064440,1.063960,1.064360,1.063770,1.064210,1.063720,1.064120
2017/04/06 17:40:00,1.064360,1.064360,1.064030,1.064140,1.064120,1.064120,1.063790,1.063890
2017/04/06 17:45:00,1.064140,1.064440,1.064140,1.064400,1.063890,1.064210,1.063890,1.064180
2017/04/06 17:50:00,1.064400,1.064600,1.064310,1.064580,1.064180,1.064360,1.064070,1.064350
2017/04/06 17:55:00,1.064580,1.064690,1.064490,1.064690,1.064350,1.064460,1.064260,1.064460
2017/04/06 18:00:00,1.064690,1.064690,1.064530,1.064560,1.064460,1.064460,1.064280,1.064310
2017/04/06 18:05:00,1.064560,1.064750,1.064460,1.064650,1.064310,1.064500,1.064200,1.064410
2017/04/06 18:10:00,1.064650,1.064750,1.064630,1.064700,1.064410,1.064510,1.064380,1.064460
2017/04/06 18:15:00,1.064700,1.064710,1.064330,1.064400,1.064460,1.064460,1.064090,1.064160
2017/04/06 18:20:00,1.064400,1.064480,1.064290,1.064410,1.064160,1.064240,1.064040,1.064160
2017/04/06 18:25:00,1.064410,1.064550,1.064320,1.064400,1.064160,1.064320,1.064080,1.064160
2017/04/06 18:30:00,1.064400,1.064570,1.064400,1.064500,1.064160,1.064330,1.064160,1.064260
2017/04/06 18:35:00,1.064500,1.064610,1.064440,1.064510,1.064260,1.064370,1.064200,1.064270
2017/04/06 18:40:00,1.064510,1.064580,1.064360,1.064430,1.064270,1.064340,1.064120,1.064190
2017/04/06 18:45:00,1.064430,1.064870,1.064410,1.064800,1.064190,1.064630,1.064180,1.064530
2017/04/06 18:50:00,1.064800,1.064900,1.064720,1.064840,1.064530,1.064650,1.064470,1.064610
2017/04/06 18:55:00,1.064840,1.065100,1.064800,1.064820,1.064610,1.064870,1.064550,1.064590
2017/04/06 19:00:00,1.064820,1.064820,1.064510,1.064590,1.064590,1.064590,1.064270,1.064350
2017/04/06 19:05:00,1.064590,1.064760,1.064530,1.064720,1.064350,1.064520,1.064280,1.064470
2017/04/06 19:10:00,1.064720,1.064850,1.064670,1.064690,1.064470,1.064610,1.064420,1.064450
2017/04/06 19:15:00,1.064690,1.064760,1.064670,1.064720,1.064450,1.064520,1.064440,1.064480
