StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/08 06:43:00,1.067650,1.067670,1.067510,1.067510,1.067400,1.067420,1.067250,1.067260
2017/02/08 06:44:00,1.067510,1.067530,1.067200,1.067310,1.067260,1.067280,1.066990,1.067080
2017/02/08 06:45:00,1.067310,1.067360,1.067230,1.067230,1.067080,1.067120,1.067010,1.067010
2017/02/08 06:46:00,1.067230,1.067300,1.067190,1.067250,1.067010,1.067050,1.066940,1.067000
2017/02/08 06:47:00,1.067250,1.067310,1.067230,1.067300,1.067000,1.067060,1.066980,1.067050
2017/02/08 06:48:00,1.067300,1.067410,1.067300,1.067370,1.067050,1.067150,1.067050,1.067110
2017/02/08 06:49:00,1.067370,1.067370,1.067280,1.067300,1.067110,1.067110,1.067040,1.067050
2017/02/08 06:50:00,1.067300,1.067350,1.067280,1.067350,1.067050,1.067120,1.067040,1.067110
2017/02/08 06:51:00,1.067350,1.067420,1.067350,1.067400,1.067110,1.067180,1.067100,1.067150
2017/02/08 06:52:00,1.067400,1.067420,1.067340,1.067340,1.067150,1.067160,1.067130,1.067140
2017/02/08 06:53:00,1.067340,1.067390,1.067200,1.067230,1.067140,1.067170,1.066980,1.066990
2017/02/08 06:54:00,1.067230,1.067260,1.067160,1.067180,1.066990,1.067000,1.066930,1.066940
2017/02/08 06:55:00,1.067180,1.067190,1.067040,1.067080,1.066940,1.066940,1.066780,1.066840
2017/02/08 06:56:00,1.067080,1.067090,1.066890,1.066990,1.066840,1.066840,1.066650,1.066740
2017/02/08 06:57:00,1.066990,1.067020,1.066820,1.066850,1.066740,1.066770,1.066580,1.066600
2017/02/08 06:58:00,1.066850,1.066910,1.066760,1.066800,1.066600,1.066660,1.066530,1.066570
2017/02/08 06:59:00,1.066800,1.066830,1.066740,1.066760,1.066570,1.066590,1.066480,1.066510
2017/02/08 07:00:00,1.066760,1.066910,1.066710,1.066900,1.066510,1.066700,1.066480,1.066650
2017/02/08 07:01:00,1.066900,1.066970,1.066880,1.066970,1.066650,1.066720,1.066630,1.066720
2017/02/08 07:02:00,1.066970,1.067010,1.066830,1.066860,1.066720,1.066760,1.066580,1.066600
2017/02/08 07:03:00,1.066860,1.066950,1.066800,1.066910,1.066600,1.066720,1.066550,1.066660
2017/02/08 07:04:00,1.066910,1.066950,1.066850,1.066920,1.066660,1.066700,1.066600,1.066700
2017/02/08 07:05:00,1.066920,1.067070,1.066840,1.067030,1.066700,1.066830,1.066630,1.066780
2017/02/08 07:06:00,1.067030,1.067300,1.066990,1.067250,1.066780,1.067070,1.066780,1.067010
2017/02/08 07:07:00,1.067250,1.067310,1.067050,1.067160,1.067010,1.067060,1.066800,1.066910
2017/02/08 07:08:00,1.067160,1.067260,1.066900,1.067160,1.066910,1.067020,1.066650,1.066900
2017/02/08 07:09:00,1.067160,1.067160,1.067060,1.067060,1.066900,1.066920,1.066810,1.066810
2017/02/08 07:10:00,1.067060,1.067060,1.066850,1.066900,1.066810,1.066860,1.066610,1.066650
2017/02/08 07:11:00,1.066900,1.066960,1.066700,1.066750,1.066650,1.066710,1.066470,1.066500
2017/02/08 07:12:00,1.066750,1.066800,1.066510,1.066590,1.066500,1.066550,1.066250,1.066340
2017/02/08 07:13:00,1.066590,1.066610,1.066370,1.066600,1.066340,1.066370,1.066150,1.066350
2017/02/08 07:14:00,1.066600,1.066720,1.066540,1.066570,1.066350,1.066460,1.066290,1.066320
2017/02/08 07:15:00,1.066570,1.066610,1.066160,1.066260,1.066320,1.066350,1.065930,1.066020
2017/02/08 07:16:00,1.066260,1.066390,1.066160,1.066200,1.066020,1.066160,1.065910,1.065940
2017/02/08 07:17:00,1.066200,1.066250,1.066090,1.066200,1.065940,1.065990,1.065890,1.065950
2017/02/08 07:18:00,1.066200,1.066360,1.066170,1.066350,1.065950,1.066110,1.065930,1.066110
2017/02/08 07:19:00,1.066350,1.066540,1.066350,1.066510,1.066110,1.066280,1.066090,1.066250
2017/02/08 07:20:00,1.066510,1.066620,1.066460,1.066610,1.066250,1.066370,1.066220,1.066350
2017/02/08 07:21:00,1.066610,1.066700,1.066600,1.066640,1.066350,1.066480,1.066350,1.066390
2017/02/08 07:22:00,1.066640,1.066700,1.066500,1.066610,1.066390,1.066460,1.066260,1.066360
2017/02/08 07:23:00,1.066610,1.066610,1.066550,1.066600,1.066360,1.066360,1.066300,1.066350
2017/02/08 07:24:00,1.066600,1.066790,1.066570,1.066790,1.066350,1.066530,1.066320,1.066530
2017/02/08 07:25:00,1.066790,1.066820,1.066640,1.066640,1.066530,1.066570,1.066380,1.066390
2017/02/08 07:26:00,1.066640,1.066710,1.066600,1.066690,1.066390,1.066470,1.066350,1.066460
2017/02/08 07:27:00,1.066690,1.066770,1.066660,1.066710,1.066460,1.066520,1.066420,1.066450
2017/02/08 07:28:00,1.066710,1.066710,1.066540,1.066580,1.066450,1.066470,1.066310,1.066320
2017/02/08 07:29:00,1.066580,1.066580,1.066380,1.066500,1.066320,1.066320,1.066170,1.066250
2017/02/08 07:30:00,1.066500,1.066520,1.066360,1.066510,1.066250,1.066270,1.066110,1.066260
2017/02/08 07:31:00,1.066510,1.066520,1.066310,1.066350,1.066260,1.066280,1.066060,1.066100
2017/02/08 07:32:00,1.066350,1.066400,1.066090,1.066220,1.066100,1.066160,1.065890,1.065970
2017/02/08 07:33:00,1.066220,1.066410,1.066220,1.066300,1.065970,1.066180,1.065970,1.066040
2017/02/08 07:34:00,1.066300,1.066410,1.066230,1.066350,1.066040,1.066170,1.065970,1.066110
2017/02/08 07:35:00,1.066350,1.066420,1.066300,1.066400,1.066110,1.066180,1.066070,1.066170
2017/02/08 07:36:00,1.066400,1.066440,1.066130,1.066260,1.066170,1.066190,1.065890,1.066020
2017/02/08 07:37:00,1.066260,1.066270,1.066140,1.066210,1.066020,1.066030,1.065890,1.065970
2017/02/08 07:38:00,1.066210,1.066320,1.066030,1.066160,1.065970,1.066070,1.065790,1.065920
2017/02/08 07:39:00,1.066160,1.066310,1.066130,1.066270,1.065920,1.066080,1.065880,1.066020
2017/02/08 07:40:00,1.066270,1.066270,1.065860,1.065870,1.066020,1.066020,1.065610,1.065610
2017/02/08 07:41:00,1.065870,1.065870,1.065630,1.065770,1.065610,1.065610,1.065370,1.065520
2017/02/08 07:42:00,1.065770,1.066040,1.065620,1.066010,1.065520,1.065790,1.065380,1.065760
2017/02/08 07:43:00,1.066010,1.066120,1.065930,1.065940,1.065760,1.065910,1.065670,1.065690
2017/02/08 07:44:00,1.065940,1.066100,1.065930,1.066080,1.065690,1.065870,1.065690,1.065870
2017/02/08 07:45:00,1.066080,1.066130,1.065870,1.065880,1.065870,1.065890,1.065610,1.065630
2017/02/08 07:46:00,1.065880,1.065930,1.065770,1.065830,1.065630,1.065680,1.065520,1.065580
2017/02/08 07:47:00,1.065830,1.066120,1.065810,1.066090,1.065580,1.065870,1.065580,1.065840
2017/02/08 07:48:00,1.066090,1.066150,1.065970,1.066110,1.065840,1.065910,1.065710,1.065850
2017/02/08 07:49:00,1.066110,1.066200,1.066040,1.066070,1.065850,1.065960,1.065790,1.065810
2017/02/08 07:50:00,1.066070,1.066150,1.066000,1.066150,1.065810,1.065900,1.065740,1.065900
2017/02/08 07:51:00,1.066150,1.066280,1.065990,1.066230,1.065900,1.066030,1.065750,1.065980
2017/02/08 07:52:00,1.066230,1.066280,1.066130,1.066250,1.065980,1.066030,1.065870,1.066000
2017/02/08 07:53:00,1.066250,1.066360,1.066140,1.066330,1.066000,1.066110,1.065890,1.066080
2017/02/08 07:54:00,1.066330,1.066340,1.066220,1.066260,1.066080,1.066090,1.065970,1.066010
2017/02/08 07:55:00,1.066260,1.066320,1.066230,1.066280,1.066010,1.066070,1.065970,1.066020
2017/02/08 07:56:00,1.066280,1.066290,1.066150,1.066190,1.066020,1.066040,1.065890,1.065940
2017/02/08 07:57:00,1.066190,1.066200,1.065940,1.065970,1.065940,1.065960,1.065690,1.065720
2017/02/08 07:58:00,1.065970,1.065970,1.065780,1.065800,1.065720,1.065720,1.065530,1.065550
2017/02/08 07:59:00,1.065800,1.065980,1.065670,1.065980,1.065550,1.065740,1.065440,1.065730
2017/02/08 08:00:00,1.065980,1.066120,1.065910,1.065960,1.065730,1.065860,1.065680,1.065710
2017/02/08 08:01:00,1.065960,1.065990,1.065780,1.065790,1.065710,1.065740,1.065530,1.065540
2017/02/08 08:02:00,1.065790,1.065790,1.065430,1.065490,1.065540,1.065550,1.065200,1.065230
2017/02/08 08:03:00,1.065490,1.065490,1.064630,1.064790,1.065230,1.065240,1.064390,1.064540
2017/02/08 08:04:00,1.064790,1.064930,1.064730,1.064850,1.064540,1.064690,1.064470,1.064600
2017/02/08 08:05:00,1.064850,1.065010,1.064780,1.064810,1.064600,1.064750,1.064530,1.064560
2017/02/08 08:06:00,1.064810,1.064840,1.064530,1.064780,1.064560,1.064620,1.064290,1.064530
2017/02/08 08:07:00,1.064780,1.065090,1.064780,1.065090,1.064530,1.064870,1.064520,1.064840
2017/02/08 08:08:00,1.065090,1.065220,1.064930,1.065170,1.064840,1.064980,1.064680,1.064910
2017/02/08 08:09:00,1.065170,1.065170,1.064840,1.064850,1.064910,1.064920,1.064590,1.064600
2017/02/08 08:10:00,1.064850,1.064900,1.064730,1.064860,1.064600,1.064660,1.064490,1.064610
2017/02/08 08:11:00,1.064860,1.065040,1.064820,1.064970,1.064610,1.064790,1.064600,1.064720
2017/02/08 08:12:00,1.064970,1.064970,1.064660,1.064680,1.064720,1.064720,1.064410,1.064430
2017/02/08 08:13:00,1.064680,1.064790,1.064540,1.064590,1.064430,1.064550,1.064280,1.064340
2017/02/08 08:14:00,1.064590,1.064910,1.064420,1.064880,1.064340,1.064670,1.064180,1.064630
2017/02/08 08:15:00,1.064880,1.065000,1.064780,1.064810,1.064630,1.064750,1.064530,1.064580
2017/02/08 08:16:00,1.064810,1.065000,1.064740,1.064950,1.064580,1.064770,1.064500,1.064710
2017/02/08 08:17:00,1.064950,1.065200,1.064930,1.065160,1.064710,1.064950,1.064680,1.064910
2017/02/08 08:18:00,1.065160,1.065220,1.065050,1.065080,1.064910,1.064990,1.064800,1.064830
2017/02/08 08:19:00,1.065080,1.065200,1.064750,1.064810,1.064830,1.065000,1.064550,1.064590
2017/02/08 08:20:00,1.064810,1.065040,1.064710,1.064930,1.064590,1.064780,1.064490,1.064690
2017/02/08 08:21:00,1.064930,1.065050,1.064810,1.064930,1.064690,1.064790,1.064560,1.064700
2017/02/08 08:22:00,1.064930,1.065030,1.064840,1.064950,1.064700,1.064790,1.064600,1.064710
2017/02/08 08:23:00,1.064950,1.064970,1.064740,1.064820,1.064710,1.064740,1.064490,1.064600
2017/02/08 08:24:00,1.064820,1.064940,1.064740,1.064930,1.064600,1.064710,1.064500,1.064690
2017/02/08 08:25:00,1.064930,1.065250,1.064930,1.065230,1.064690,1.065000,1.064680,1.064980
2017/02/08 08:26:00,1.065230,1.065400,1.065190,1.065360,1.064980,1.065150,1.064950,1.065110
2017/02/08 08:27:00,1.065360,1.065390,1.065200,1.065290,1.065110,1.065140,1.064950,1.065040
2017/02/08 08:28:00,1.065290,1.065430,1.065280,1.065390,1.065040,1.065180,1.065040,1.065130
2017/02/08 08:29:00,1.065390,1.065390,1.065180,1.065210,1.065130,1.065140,1.064950,1.064960
2017/02/08 08:30:00,1.065210,1.065280,1.065120,1.065260,1.064960,1.065060,1.064880,1.065040
2017/02/08 08:31:00,1.065260,1.065330,1.065020,1.065060,1.065040,1.065100,1.064780,1.064820
2017/02/08 08:32:00,1.065060,1.065130,1.064970,1.064970,1.064820,1.064890,1.064720,1.064720
2017/02/08 08:33:00,1.064970,1.064970,1.064730,1.064930,1.064720,1.064740,1.064490,1.064680
2017/02/08 08:34:00,1.064930,1.064930,1.064630,1.064740,1.064680,1.064680,1.064390,1.064490
2017/02/08 08:35:00,1.064740,1.064900,1.064730,1.064740,1.064490,1.064670,1.064480,1.064480
2017/02/08 08:36:00,1.064740,1.064930,1.064610,1.064900,1.064480,1.064690,1.064360,1.064650
2017/02/08 08:37:00,1.064900,1.065110,1.064890,1.064930,1.064650,1.064860,1.064650,1.064680
2017/02/08 08:38:00,1.064930,1.065000,1.064840,1.064940,1.064680,1.064760,1.064600,1.064690
2017/02/08 08:39:00,1.064940,1.065130,1.064940,1.065010,1.064690,1.064880,1.064690,1.064770
2017/02/08 08:40:00,1.065010,1.065230,1.064970,1.065210,1.064770,1.064980,1.064730,1.064970
2017/02/08 08:41:00,1.065210,1.065460,1.065170,1.065400,1.064970,1.065220,1.064930,1.065140
2017/02/08 08:42:00,1.065400,1.065690,1.065390,1.065670,1.065140,1.065450,1.065140,1.065440
2017/02/08 08:43:00,1.065670,1.065860,1.065640,1.065740,1.065440,1.065610,1.065400,1.065490
2017/02/08 08:44:00,1.065740,1.065790,1.065640,1.065770,1.065490,1.065540,1.065400,1.065520
2017/02/08 08:45:00,1.065770,1.065900,1.065680,1.065780,1.065520,1.065670,1.065430,1.065530
2017/02/08 08:46:00,1.065780,1.065880,1.065690,1.065790,1.065530,1.065640,1.065440,1.065540
2017/02/08 08:47:00,1.065790,1.065950,1.065740,1.065930,1.065540,1.065700,1.065500,1.065680
2017/02/08 08:48:00,1.065930,1.066090,1.065870,1.065980,1.065680,1.065850,1.065630,1.065720
2017/02/08 08:49:00,1.065980,1.066210,1.065920,1.066030,1.065720,1.065940,1.065680,1.065790
2017/02/08 08:50:00,1.066030,1.066220,1.065940,1.066210,1.065790,1.065970,1.065710,1.065960
2017/02/08 08:51:00,1.066210,1.066330,1.066130,1.066310,1.065960,1.066090,1.065880,1.066090
2017/02/08 08:52:00,1.066310,1.066480,1.066280,1.066440,1.066090,1.066240,1.066020,1.066190
2017/02/08 08:53:00,1.066440,1.066530,1.066350,1.066350,1.066190,1.066290,1.066100,1.066110
2017/02/08 08:54:00,1.066350,1.066400,1.066280,1.066290,1.066110,1.066150,1.066030,1.066040
2017/02/08 08:55:00,1.066290,1.066370,1.066190,1.066330,1.066040,1.066130,1.065930,1.066080
2017/02/08 08:56:00,1.066330,1.066340,1.066190,1.066200,1.066080,1.066080,1.065930,1.065940
2017/02/08 08:57:00,1.066200,1.066200,1.066040,1.066140,1.065940,1.065950,1.065780,1.065940
2017/02/08 08:58:00,1.066140,1.066310,1.066140,1.066230,1.065940,1.066080,1.065940,1.065980
2017/02/08 08:59:00,1.066230,1.066230,1.066040,1.066120,1.065980,1.065980,1.065800,1.065880
2017/02/08 09:00:00,1.066120,1.066180,1.066030,1.066170,1.065880,1.065940,1.065790,1.065930
2017/02/08 09:01:00,1.066170,1.066240,1.066130,1.066150,1.065930,1.065990,1.065890,1.065900
2017/02/08 09:02:00,1.066150,1.066250,1.066090,1.066190,1.065900,1.066000,1.065840,1.065940
2017/02/08 09:03:00,1.066190,1.066230,1.066080,1.066230,1.065940,1.065990,1.065830,1.065990
2017/02/08 09:04:00,1.066230,1.066290,1.066060,1.066230,1.065990,1.066030,1.065840,1.065980
2017/02/08 09:05:00,1.066230,1.066230,1.065830,1.065840,1.065980,1.065990,1.065590,1.065590
2017/02/08 09:06:00,1.065840,1.065840,1.065670,1.065750,1.065590,1.065590,1.065420,1.065500
2017/02/08 09:07:00,1.065750,1.065770,1.065590,1.065590,1.065500,1.065530,1.065340,1.065350
2017/02/08 09:08:00,1.065590,1.065670,1.065520,1.065640,1.065350,1.065420,1.065270,1.065390
2017/02/08 09:09:00,1.065640,1.065830,1.065460,1.065500,1.065390,1.065630,1.065210,1.065250
2017/02/08 09:10:00,1.065500,1.065650,1.065430,1.065440,1.065250,1.065400,1.065180,1.065190
2017/02/08 09:11:00,1.065440,1.065520,1.065310,1.065370,1.065190,1.065270,1.065070,1.065110
2017/02/08 09:12:00,1.065370,1.065370,1.065230,1.065240,1.065110,1.065120,1.064980,1.064990
2017/02/08 09:13:00,1.065240,1.065310,1.065170,1.065180,1.064990,1.065060,1.064920,1.064960
2017/02/08 09:14:00,1.065180,1.065300,1.065160,1.065230,1.064960,1.065060,1.064920,1.064980
2017/02/08 09:15:00,1.065230,1.065280,1.065200,1.065200,1.064980,1.065040,1.064940,1.064940
2017/02/08 09:16:00,1.065200,1.065200,1.064970,1.064990,1.064940,1.064940,1.064720,1.064730
2017/02/08 09:17:00,1.064990,1.065030,1.064770,1.064830,1.064730,1.064790,1.064530,1.064590
2017/02/08 09:18:00,1.064830,1.064870,1.064760,1.064790,1.064590,1.064630,1.064510,1.064530
2017/02/08 09:19:00,1.064790,1.064910,1.064750,1.064880,1.064530,1.064680,1.064500,1.064660
2017/02/08 09:20:00,1.064880,1.064880,1.064780,1.064880,1.064660,1.064670,1.064570,1.064630
2017/02/08 09:21:00,1.064880,1.064880,1.064650,1.064690,1.064630,1.064630,1.064400,1.064440
2017/02/08 09:22:00,1.064690,1.064690,1.064440,1.064540,1.064440,1.064440,1.064190,1.064290
2017/02/08 09:23:00,1.064540,1.064540,1.064190,1.064380,1.064290,1.064290,1.063930,1.064140
2017/02/08 09:24:00,1.064380,1.064490,1.064230,1.064370,1.064140,1.064260,1.063980,1.064130
2017/02/08 09:25:00,1.064370,1.064540,1.064320,1.064540,1.064130,1.064290,1.064070,1.064280
2017/02/08 09:26:00,1.064540,1.064650,1.064490,1.064540,1.064280,1.064400,1.064240,1.064300
2017/02/08 09:27:00,1.064540,1.064620,1.064490,1.064590,1.064300,1.064390,1.064250,1.064350
2017/02/08 09:28:00,1.064590,1.064620,1.064530,1.064600,1.064350,1.064390,1.064280,1.064350
2017/02/08 09:29:00,1.064600,1.064630,1.064490,1.064570,1.064350,1.064380,1.064250,1.064350
2017/02/08 09:30:00,1.064570,1.064780,1.064560,1.064580,1.064350,1.064560,1.064320,1.064350
2017/02/08 09:31:00,1.064580,1.064660,1.064470,1.064590,1.064350,1.064420,1.064240,1.064350
2017/02/08 09:32:00,1.064590,1.064600,1.064380,1.064480,1.064350,1.064360,1.064130,1.064240
2017/02/08 09:33:00,1.064480,1.064480,1.064310,1.064340,1.064240,1.064240,1.064070,1.064090
2017/02/08 09:34:00,1.064340,1.064450,1.064270,1.064290,1.064090,1.064200,1.064030,1.064040
2017/02/08 09:35:00,1.064290,1.064380,1.064270,1.064340,1.064040,1.064140,1.064010,1.064100
2017/02/08 09:36:00,1.064340,1.064440,1.064230,1.064400,1.064100,1.064210,1.063990,1.064150
2017/02/08 09:37:00,1.064400,1.064670,1.064370,1.064640,1.064150,1.064430,1.064120,1.064390
2017/02/08 09:38:00,1.064640,1.064790,1.064640,1.064770,1.064390,1.064550,1.064390,1.064520
2017/02/08 09:39:00,1.064770,1.064810,1.064710,1.064740,1.064520,1.064550,1.064460,1.064490
2017/02/08 09:40:00,1.064740,1.064780,1.064640,1.064680,1.064490,1.064530,1.064390,1.064440
2017/02/08 09:41:00,1.064680,1.064690,1.064510,1.064630,1.064440,1.064450,1.064280,1.064400
2017/02/08 09:42:00,1.064630,1.064670,1.064530,1.064530,1.064400,1.064420,1.064280,1.064280
2017/02/08 09:43:00,1.064530,1.064770,1.064530,1.064770,1.064280,1.064530,1.064280,1.064530
2017/02/08 09:44:00,1.064770,1.064850,1.064710,1.064770,1.064530,1.064610,1.064490,1.064530
2017/02/08 09:45:00,1.064770,1.064810,1.064670,1.064710,1.064530,1.064560,1.064440,1.064460
2017/02/08 09:46:00,1.064710,1.064710,1.064540,1.064590,1.064460,1.064460,1.064320,1.064370
2017/02/08 09:47:00,1.064590,1.064680,1.064580,1.064620,1.064370,1.064440,1.064340,1.064370
2017/02/08 09:48:00,1.064620,1.064630,1.064500,1.064550,1.064370,1.064390,1.064250,1.064310
2017/02/08 09:49:00,1.064550,1.064680,1.064520,1.064610,1.064310,1.064430,1.064280,1.064380
2017/02/08 09:50:00,1.064610,1.064610,1.064350,1.064350,1.064380,1.064380,1.064100,1.064160
2017/02/08 09:51:00,1.064350,1.064400,1.064280,1.064340,1.064160,1.064180,1.064040,1.064090
2017/02/08 09:52:00,1.064340,1.064440,1.064270,1.064390,1.064090,1.064200,1.064030,1.064150
2017/02/08 09:53:00,1.064390,1.064470,1.064340,1.064340,1.064150,1.064220,1.064100,1.064100
2017/02/08 09:54:00,1.064340,1.064430,1.064300,1.064380,1.064100,1.064190,1.064050,1.064150
2017/02/08 09:55:00,1.064380,1.064550,1.064360,1.064480,1.064150,1.064300,1.064130,1.064240
2017/02/08 09:56:00,1.064480,1.064540,1.064380,1.064390,1.064240,1.064300,1.064140,1.064150
2017/02/08 09:57:00,1.064390,1.064520,1.064360,1.064520,1.064150,1.064270,1.064120,1.064270
2017/02/08 09:58:00,1.064520,1.064730,1.064510,1.064540,1.064270,1.064500,1.064270,1.064290
2017/02/08 09:59:00,1.064540,1.064600,1.064350,1.064550,1.064290,1.064350,1.064110,1.064300
2017/02/08 10:00:00,1.064550,1.064780,1.064540,1.064750,1.064300,1.064530,1.064290,1.064500
2017/02/08 10:01:00,1.064750,1.064940,1.064640,1.064860,1.064500,1.064690,1.064390,1.064620
2017/02/08 10:02:00,1.064860,1.064890,1.064650,1.064680,1.064620,1.064650,1.064400,1.064430
2017/02/08 10:03:00,1.064680,1.064680,1.064590,1.064670,1.064430,1.064440,1.064330,1.064430
2017/02/08 10:04:00,1.064670,1.064740,1.064650,1.064650,1.064430,1.064500,1.064400,1.064400
2017/02/08 10:05:00,1.064650,1.064680,1.064600,1.064640,1.064400,1.064450,1.064350,1.064400
2017/02/08 10:06:00,1.064640,1.065010,1.064640,1.065000,1.064400,1.064770,1.064390,1.064740
2017/02/08 10:07:00,1.065000,1.065190,1.064990,1.065140,1.064740,1.064950,1.064740,1.064890
2017/02/08 10:08:00,1.065140,1.065380,1.065140,1.065330,1.064890,1.065130,1.064890,1.065090
2017/02/08 10:09:00,1.065330,1.065480,1.065330,1.065450,1.065090,1.065270,1.065080,1.065190
2017/02/08 10:10:00,1.065450,1.065590,1.065450,1.065510,1.065190,1.065350,1.065190,1.065260
2017/02/08 10:11:00,1.065510,1.065590,1.065460,1.065490,1.065260,1.065350,1.065210,1.065240
2017/02/08 10:12:00,1.065490,1.065570,1.065430,1.065490,1.065240,1.065330,1.065190,1.065240
2017/02/08 10:13:00,1.065490,1.065520,1.065430,1.065460,1.065240,1.065280,1.065190,1.065210
2017/02/08 10:14:00,1.065460,1.065520,1.065380,1.065450,1.065210,1.065270,1.065120,1.065200
2017/02/08 10:15:00,1.065450,1.065460,1.065230,1.065290,1.065200,1.065210,1.065000,1.065040
2017/02/08 10:16:00,1.065290,1.065290,1.065080,1.065110,1.065040,1.065080,1.064830,1.064860
2017/02/08 10:17:00,1.065110,1.065110,1.064970,1.065010,1.064860,1.064860,1.064720,1.064770
2017/02/08 10:18:00,1.065010,1.065120,1.064980,1.065070,1.064770,1.064870,1.064740,1.064830
2017/02/08 10:19:00,1.065070,1.065090,1.065020,1.065070,1.064830,1.064840,1.064770,1.064830
2017/02/08 10:20:00,1.065070,1.065290,1.065070,1.065160,1.064830,1.065040,1.064820,1.064930
2017/02/08 10:21:00,1.065160,1.065160,1.064980,1.065130,1.064930,1.064930,1.064740,1.064900
2017/02/08 10:22:00,1.065130,1.065280,1.065100,1.065200,1.064900,1.065030,1.064860,1.064950
2017/02/08 10:23:00,1.065200,1.065260,1.065170,1.065190,1.064950,1.065010,1.064930,1.064960
2017/02/08 10:24:00,1.065190,1.065230,1.065150,1.065190,1.064960,1.064990,1.064910,1.064940
2017/02/08 10:25:00,1.065190,1.065210,1.065140,1.065200,1.064940,1.064960,1.064890,1.064940
2017/02/08 10:26:00,1.065200,1.065300,1.065190,1.065230,1.064940,1.065060,1.064940,1.064990
2017/02/08 10:27:00,1.065230,1.065230,1.064940,1.065040,1.064990,1.064990,1.064690,1.064800
2017/02/08 10:28:00,1.065040,1.065060,1.064970,1.064980,1.064800,1.064860,1.064730,1.064770
2017/02/08 10:29:00,1.064980,1.064980,1.064850,1.064920,1.064770,1.064770,1.064620,1.064690
2017/02/08 10:30:00,1.064920,1.065170,1.064860,1.065150,1.064690,1.064930,1.064650,1.064910
2017/02/08 10:31:00,1.065150,1.065220,1.065090,1.065110,1.064910,1.064970,1.064840,1.064860
2017/02/08 10:32:00,1.065110,1.065160,1.064940,1.065020,1.064860,1.064910,1.064710,1.064780
2017/02/08 10:33:00,1.065020,1.065110,1.065000,1.065080,1.064780,1.064870,1.064770,1.064840
2017/02/08 10:34:00,1.065080,1.065120,1.064980,1.065090,1.064840,1.064890,1.064740,1.064840
2017/02/08 10:35:00,1.065090,1.065120,1.064930,1.064980,1.064840,1.064870,1.064690,1.064730
2017/02/08 10:36:00,1.064980,1.065040,1.064980,1.065040,1.064730,1.064800,1.064730,1.064790
2017/02/08 10:37:00,1.065040,1.065040,1.064890,1.064900,1.064790,1.064800,1.064640,1.064650
2017/02/08 10:38:00,1.064900,1.064900,1.064770,1.064780,1.064650,1.064650,1.064520,1.064530
2017/02/08 10:39:00,1.064780,1.064830,1.064690,1.064740,1.064530,1.064580,1.064440,1.064490
2017/02/08 10:40:00,1.064740,1.064780,1.064720,1.064750,1.064490,1.064530,1.064470,1.064500
2017/02/08 10:41:00,1.064750,1.064780,1.064650,1.064680,1.064500,1.064530,1.064410,1.064430
2017/02/08 10:42:00,1.064680,1.064890,1.064680,1.064720,1.064430,1.064650,1.064430,1.064470
2017/02/08 10:43:00,1.064720,1.064740,1.064570,1.064570,1.064470,1.064500,1.064340,1.064350
2017/02/08 10:44:00,1.064570,1.064630,1.064530,1.064540,1.064350,1.064380,1.064300,1.064320
2017/02/08 10:45:00,1.064540,1.064580,1.064400,1.064430,1.064320,1.064330,1.064180,1.064200
2017/02/08 10:46:00,1.064430,1.064540,1.064430,1.064520,1.064200,1.064290,1.064200,1.064280
2017/02/08 10:47:00,1.064520,1.064620,1.064520,1.064580,1.064280,1.064390,1.064270,1.064330
2017/02/08 10:48:00,1.064580,1.064620,1.064570,1.064600,1.064330,1.064370,1.064330,1.064350
2017/02/08 10:49:00,1.064600,1.064620,1.064530,1.064580,1.064350,1.064370,1.064280,1.064330
2017/02/08 10:50:00,1.064580,1.064620,1.064540,1.064560,1.064330,1.064370,1.064290,1.064330
2017/02/08 10:51:00,1.064560,1.064690,1.064560,1.064610,1.064330,1.064440,1.064320,1.064360
2017/02/08 10:52:00,1.064610,1.064620,1.064440,1.064450,1.064360,1.064370,1.064190,1.064210
2017/02/08 10:53:00,1.064450,1.064580,1.064380,1.064530,1.064210,1.064340,1.064140,1.064290
2017/02/08 10:54:00,1.064530,1.064600,1.064490,1.064570,1.064290,1.064350,1.064250,1.064340
2017/02/08 10:55:00,1.064570,1.064590,1.064480,1.064570,1.064340,1.064340,1.064240,1.064330
2017/02/08 10:56:00,1.064570,1.064810,1.064550,1.064790,1.064330,1.064570,1.064310,1.064550
2017/02/08 10:57:00,1.064790,1.064950,1.064740,1.064950,1.064550,1.064700,1.064490,1.064700
2017/02/08 10:58:00,1.064950,1.065090,1.064930,1.065040,1.064700,1.064850,1.064690,1.064780
2017/02/08 10:59:00,1.065040,1.065040,1.064750,1.064760,1.064780,1.064790,1.064500,1.064510
2017/02/08 11:00:00,1.064760,1.064870,1.064670,1.064840,1.064510,1.064660,1.064450,1.064610
2017/02/08 11:01:00,1.064840,1.064900,1.064780,1.064860,1.064610,1.064650,1.064530,1.064610
2017/02/08 11:02:00,1.064860,1.064970,1.064790,1.064890,1.064610,1.064710,1.064540,1.064640
2017/02/08 11:03:00,1.064890,1.064950,1.064800,1.064850,1.064640,1.064700,1.064550,1.064600
2017/02/08 11:04:00,1.064850,1.064910,1.064770,1.064910,1.064600,1.064680,1.064530,1.064670
2017/02/08 11:05:00,1.064910,1.064910,1.064680,1.064740,1.064670,1.064670,1.064450,1.064500
