StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/06 00:55:00,1.061350,1.061430,1.061200,1.061360,1.061080,1.061160,1.060930,1.061110
2017/03/06 01:00:00,1.061360,1.061390,1.061020,1.061080,1.061110,1.061140,1.060760,1.060830
2017/03/06 01:05:00,1.061080,1.061090,1.060840,1.061000,1.060830,1.060850,1.060590,1.060750
2017/03/06 01:10:00,1.061000,1.061060,1.060840,1.061050,1.060750,1.060810,1.060610,1.060800
2017/03/06 01:15:00,1.061050,1.061470,1.060980,1.061350,1.060800,1.061200,1.060740,1.061090
2017/03/06 01:20:00,1.061350,1.061420,1.061200,1.061350,1.061090,1.061170,1.060950,1.061100
2017/03/06 01:25:00,1.061350,1.061450,1.061000,1.061060,1.061100,1.061200,1.060740,1.060810
2017/03/06 01:30:00,1.061060,1.061190,1.060990,1.061060,1.060810,1.060940,1.060730,1.060810
2017/03/06 01:35:00,1.061060,1.061100,1.060940,1.061050,1.060810,1.060850,1.060680,1.060790
2017/03/06 01:40:00,1.061050,1.061210,1.060960,1.061000,1.060790,1.060960,1.060710,1.060750
2017/03/06 01:45:00,1.061000,1.061110,1.060870,1.060930,1.060750,1.060850,1.060620,1.060700
2017/03/06 01:50:00,1.060930,1.060960,1.060690,1.060790,1.060700,1.060720,1.060440,1.060540
2017/03/06 01:55:00,1.060790,1.060910,1.060750,1.060850,1.060540,1.060650,1.060490,1.060590
2017/03/06 02:00:00,1.060850,1.061160,1.060840,1.061160,1.060590,1.060900,1.060580,1.060900
2017/03/06 02:05:00,1.061160,1.061350,1.061150,1.061350,1.060900,1.061110,1.060890,1.061090
2017/03/06 02:10:00,1.061350,1.061400,1.061190,1.061190,1.061090,1.061140,1.060940,1.060950
2017/03/06 02:15:00,1.061190,1.061320,1.061190,1.061320,1.060950,1.061060,1.060940,1.061060
2017/03/06 02:20:00,1.061320,1.061330,1.061160,1.061250,1.061060,1.061080,1.060900,1.061000
2017/03/06 02:25:00,1.061250,1.061260,1.061090,1.061200,1.061000,1.061010,1.060850,1.060960
2017/03/06 02:30:00,1.061200,1.061240,1.060890,1.060900,1.060960,1.060990,1.060640,1.060650
2017/03/06 02:35:00,1.060900,1.060950,1.060790,1.060820,1.060650,1.060690,1.060530,1.060570
2017/03/06 02:40:00,1.060820,1.060890,1.060790,1.060880,1.060570,1.060640,1.060540,1.060620
2017/03/06 02:45:00,1.060880,1.060900,1.060740,1.060790,1.060620,1.060650,1.060490,1.060580
2017/03/06 02:50:00,1.060790,1.060820,1.060710,1.060820,1.060580,1.060580,1.060460,1.060560
2017/03/06 02:55:00,1.060820,1.060960,1.060800,1.060860,1.060560,1.060700,1.060560,1.060610
2017/03/06 03:00:00,1.060860,1.061010,1.060840,1.060990,1.060610,1.060760,1.060590,1.060760
2017/03/06 03:05:00,1.060990,1.061150,1.060980,1.061150,1.060760,1.060920,1.060750,1.060910
2017/03/06 03:10:00,1.061150,1.061160,1.061040,1.061070,1.060910,1.060920,1.060780,1.060810
2017/03/06 03:15:00,1.061070,1.061070,1.060900,1.061010,1.060810,1.060820,1.060650,1.060760
2017/03/06 03:20:00,1.061010,1.061260,1.060990,1.061050,1.060760,1.061000,1.060730,1.060790
2017/03/06 03:25:00,1.061050,1.061080,1.060850,1.060900,1.060790,1.060830,1.060590,1.060670
2017/03/06 03:30:00,1.060900,1.060960,1.060850,1.060940,1.060670,1.060720,1.060620,1.060710
2017/03/06 03:35:00,1.060940,1.061020,1.060830,1.060960,1.060710,1.060770,1.060570,1.060710
2017/03/06 03:40:00,1.060960,1.060990,1.060800,1.060820,1.060710,1.060750,1.060590,1.060590
2017/03/06 03:45:00,1.060820,1.060850,1.060600,1.060600,1.060590,1.060610,1.060340,1.060350
2017/03/06 03:50:00,1.060600,1.060840,1.060590,1.060760,1.060350,1.060600,1.060330,1.060540
2017/03/06 03:55:00,1.060760,1.060760,1.060490,1.060670,1.060540,1.060540,1.060220,1.060420
2017/03/06 04:00:00,1.060670,1.060800,1.060630,1.060800,1.060420,1.060540,1.060370,1.060540
2017/03/06 04:05:00,1.060800,1.060800,1.060590,1.060610,1.060540,1.060540,1.060350,1.060360
2017/03/06 04:10:00,1.060610,1.060650,1.060570,1.060570,1.060360,1.060430,1.060320,1.060320
2017/03/06 04:15:00,1.060570,1.060690,1.060480,1.060480,1.060320,1.060430,1.060230,1.060230
2017/03/06 04:20:00,1.060480,1.060590,1.060430,1.060450,1.060230,1.060330,1.060170,1.060200
2017/03/06 04:25:00,1.060450,1.060550,1.060420,1.060430,1.060200,1.060300,1.060170,1.060180
2017/03/06 04:30:00,1.060430,1.060580,1.060330,1.060550,1.060180,1.060320,1.060080,1.060290
2017/03/06 04:35:00,1.060550,1.060550,1.060340,1.060410,1.060290,1.060290,1.060090,1.060190
2017/03/06 04:40:00,1.060410,1.060470,1.060330,1.060370,1.060190,1.060220,1.060080,1.060140
2017/03/06 04:45:00,1.060370,1.060510,1.060370,1.060420,1.060140,1.060260,1.060120,1.060170
2017/03/06 04:50:00,1.060420,1.060460,1.060330,1.060340,1.060170,1.060200,1.060080,1.060080
2017/03/06 04:55:00,1.060340,1.060350,1.060190,1.060200,1.060080,1.060100,1.059930,1.059940
2017/03/06 05:00:00,1.060200,1.060400,1.060200,1.060350,1.059940,1.060150,1.059930,1.060100
2017/03/06 05:05:00,1.060350,1.060410,1.060340,1.060400,1.060100,1.060160,1.060090,1.060140
2017/03/06 05:10:00,1.060400,1.060400,1.060240,1.060280,1.060140,1.060140,1.059970,1.060040
2017/03/06 05:15:00,1.060280,1.060320,1.060160,1.060160,1.060040,1.060070,1.059910,1.059920
2017/03/06 05:20:00,1.060160,1.060330,1.060150,1.060160,1.059920,1.060060,1.059890,1.059900
2017/03/06 05:25:00,1.060160,1.060450,1.060140,1.060380,1.059900,1.060200,1.059890,1.060150
2017/03/06 05:30:00,1.060380,1.060460,1.060230,1.060450,1.060150,1.060200,1.059980,1.060200
2017/03/06 05:35:00,1.060450,1.060510,1.060320,1.060400,1.060200,1.060240,1.060050,1.060150
2017/03/06 05:40:00,1.060400,1.060560,1.060400,1.060500,1.060150,1.060300,1.060150,1.060240
2017/03/06 05:45:00,1.060500,1.060610,1.060490,1.060590,1.060240,1.060360,1.060230,1.060350
2017/03/06 05:50:00,1.060590,1.060650,1.060460,1.060490,1.060350,1.060390,1.060210,1.060240
2017/03/06 05:55:00,1.060490,1.060530,1.060460,1.060510,1.060240,1.060310,1.060210,1.060280
2017/03/06 06:00:00,1.060510,1.060510,1.060320,1.060360,1.060280,1.060290,1.060060,1.060100
2017/03/06 06:05:00,1.060360,1.060430,1.060290,1.060380,1.060100,1.060160,1.060030,1.060120
2017/03/06 06:10:00,1.060380,1.060450,1.060300,1.060430,1.060120,1.060190,1.060050,1.060170
2017/03/06 06:15:00,1.060430,1.060460,1.060270,1.060430,1.060170,1.060200,1.060030,1.060170
2017/03/06 06:20:00,1.060430,1.060600,1.060400,1.060430,1.060170,1.060340,1.060140,1.060180
2017/03/06 06:25:00,1.060430,1.060500,1.060300,1.060460,1.060180,1.060250,1.060050,1.060210
2017/03/06 06:30:00,1.060460,1.060470,1.060180,1.060230,1.060210,1.060210,1.059930,1.059990
2017/03/06 06:35:00,1.060230,1.060310,1.060000,1.060020,1.059990,1.060070,1.059760,1.059760
2017/03/06 06:40:00,1.060020,1.060020,1.059670,1.059680,1.059760,1.059760,1.059420,1.059460
2017/03/06 06:45:00,1.059680,1.059700,1.059350,1.059650,1.059460,1.059460,1.059080,1.059390
2017/03/06 06:50:00,1.059650,1.060040,1.059640,1.059950,1.059390,1.059780,1.059380,1.059700
2017/03/06 06:55:00,1.059950,1.060320,1.059890,1.060070,1.059700,1.060060,1.059630,1.059810
2017/03/06 07:00:00,1.060070,1.060350,1.059890,1.060210,1.059810,1.060100,1.059620,1.059950
2017/03/06 07:05:00,1.060210,1.060620,1.060010,1.060590,1.059950,1.060360,1.059750,1.060330
2017/03/06 07:10:00,1.060590,1.060630,1.060290,1.060370,1.060330,1.060380,1.060030,1.060120
2017/03/06 07:15:00,1.060370,1.060790,1.060230,1.060590,1.060120,1.060530,1.059980,1.060330
2017/03/06 07:20:00,1.060590,1.060730,1.060290,1.060450,1.060330,1.060470,1.060020,1.060190
2017/03/06 07:25:00,1.060450,1.060510,1.060240,1.060290,1.060190,1.060250,1.059980,1.060020
2017/03/06 07:30:00,1.060290,1.060570,1.059880,1.059890,1.060020,1.060320,1.059620,1.059630
2017/03/06 07:35:00,1.059890,1.060210,1.059790,1.059800,1.059630,1.059950,1.059530,1.059540
2017/03/06 07:40:00,1.059800,1.059940,1.059770,1.059900,1.059540,1.059690,1.059520,1.059680
2017/03/06 07:45:00,1.059900,1.060700,1.059850,1.060360,1.059680,1.060450,1.059590,1.060100
2017/03/06 07:50:00,1.060360,1.060440,1.060110,1.060230,1.060100,1.060190,1.059860,1.059980
2017/03/06 07:55:00,1.060230,1.060300,1.059950,1.060010,1.059980,1.060060,1.059700,1.059770
2017/03/06 08:00:00,1.060010,1.060560,1.059790,1.060290,1.059770,1.060320,1.059530,1.060040
2017/03/06 08:05:00,1.060290,1.060500,1.060110,1.060290,1.060040,1.060240,1.059850,1.060040
2017/03/06 08:10:00,1.060290,1.061110,1.060280,1.061080,1.060040,1.060850,1.060030,1.060830
2017/03/06 08:15:00,1.061080,1.062100,1.061060,1.061920,1.060830,1.061810,1.060800,1.061660
2017/03/06 08:20:00,1.061920,1.062670,1.061830,1.062390,1.061660,1.062360,1.061570,1.062120
2017/03/06 08:25:00,1.062390,1.064200,1.062370,1.063450,1.062120,1.063900,1.062110,1.063210
2017/03/06 08:30:00,1.063450,1.063490,1.062830,1.062930,1.063210,1.063270,1.062580,1.062690
2017/03/06 08:35:00,1.062930,1.063110,1.062660,1.062740,1.062690,1.062870,1.062430,1.062490
2017/03/06 08:40:00,1.062740,1.062760,1.062490,1.062530,1.062490,1.062510,1.062240,1.062290
2017/03/06 08:45:00,1.062530,1.062870,1.062390,1.062860,1.062290,1.062630,1.062160,1.062630
2017/03/06 08:50:00,1.062860,1.063000,1.062660,1.062730,1.062630,1.062750,1.062430,1.062490
2017/03/06 08:55:00,1.062730,1.062920,1.062600,1.062650,1.062490,1.062680,1.062360,1.062430
2017/03/06 09:00:00,1.062650,1.063150,1.062570,1.063090,1.062430,1.062900,1.062330,1.062840
2017/03/06 09:05:00,1.063090,1.063460,1.063020,1.063450,1.062840,1.063210,1.062770,1.063190
2017/03/06 09:10:00,1.063450,1.063710,1.063120,1.063380,1.063190,1.063460,1.062870,1.063140
2017/03/06 09:15:00,1.063380,1.063390,1.062950,1.063350,1.063140,1.063140,1.062710,1.063120
2017/03/06 09:20:00,1.063350,1.063450,1.062650,1.062910,1.063120,1.063220,1.062410,1.062680
2017/03/06 09:25:00,1.062910,1.062950,1.062260,1.062400,1.062680,1.062720,1.062030,1.062150
2017/03/06 09:30:00,1.062400,1.062430,1.061240,1.061490,1.062150,1.062190,1.060990,1.061240
2017/03/06 09:35:00,1.061490,1.061750,1.060010,1.060020,1.061240,1.061510,1.059700,1.059750
2017/03/06 09:40:00,1.060020,1.060320,1.059190,1.059640,1.059750,1.060060,1.058820,1.059390
2017/03/06 09:45:00,1.059640,1.060100,1.059410,1.059720,1.059390,1.059850,1.059170,1.059470
2017/03/06 09:50:00,1.059720,1.060050,1.059530,1.059950,1.059470,1.059800,1.059280,1.059700
2017/03/06 09:55:00,1.059950,1.060370,1.059880,1.060330,1.059700,1.060120,1.059640,1.060080
2017/03/06 10:00:00,1.060330,1.060460,1.060000,1.060310,1.060080,1.060220,1.059750,1.060060
2017/03/06 10:05:00,1.060310,1.060360,1.059890,1.059990,1.060060,1.060130,1.059630,1.059770
2017/03/06 10:10:00,1.059990,1.060100,1.059430,1.059470,1.059770,1.059860,1.059200,1.059260
2017/03/06 10:15:00,1.059470,1.059490,1.058600,1.059060,1.059260,1.059260,1.058350,1.058810
2017/03/06 10:20:00,1.059060,1.059560,1.058940,1.059350,1.058810,1.059290,1.058700,1.059100
2017/03/06 10:25:00,1.059350,1.059420,1.058660,1.058850,1.059100,1.059180,1.058410,1.058610
2017/03/06 10:30:00,1.058850,1.059070,1.058690,1.059070,1.058610,1.058850,1.058450,1.058830
2017/03/06 10:35:00,1.059070,1.059380,1.058990,1.059310,1.058830,1.059140,1.058750,1.059060
2017/03/06 10:40:00,1.059310,1.059400,1.059110,1.059140,1.059060,1.059160,1.058870,1.058890
2017/03/06 10:45:00,1.059140,1.059190,1.058770,1.059000,1.058890,1.058940,1.058520,1.058760
2017/03/06 10:50:00,1.059000,1.059260,1.058920,1.059250,1.058760,1.059030,1.058690,1.059010
2017/03/06 10:55:00,1.059250,1.059370,1.059020,1.059260,1.059010,1.059120,1.058780,1.059010
2017/03/06 11:00:00,1.059260,1.059560,1.059260,1.059470,1.059010,1.059320,1.059000,1.059230
2017/03/06 11:05:00,1.059470,1.059560,1.059300,1.059360,1.059230,1.059310,1.059060,1.059110
2017/03/06 11:10:00,1.059360,1.059360,1.058880,1.058880,1.059110,1.059120,1.058630,1.058650
2017/03/06 11:15:00,1.058880,1.059010,1.058600,1.059000,1.058650,1.058770,1.058350,1.058760
2017/03/06 11:20:00,1.059000,1.059010,1.058700,1.058710,1.058760,1.058770,1.058440,1.058470
2017/03/06 11:25:00,1.058710,1.058710,1.058270,1.058540,1.058470,1.058470,1.058020,1.058300
2017/03/06 11:30:00,1.058540,1.058650,1.058330,1.058650,1.058300,1.058410,1.058110,1.058410
2017/03/06 11:35:00,1.058650,1.058760,1.058440,1.058600,1.058410,1.058510,1.058200,1.058350
2017/03/06 11:40:00,1.058600,1.058820,1.058460,1.058750,1.058350,1.058580,1.058220,1.058510
2017/03/06 11:45:00,1.058750,1.059060,1.058640,1.058860,1.058510,1.058820,1.058400,1.058620
2017/03/06 11:50:00,1.058860,1.058950,1.058700,1.058890,1.058620,1.058710,1.058450,1.058650
2017/03/06 11:55:00,1.058890,1.058940,1.058140,1.058160,1.058650,1.058690,1.057890,1.057930
2017/03/06 12:00:00,1.058160,1.058250,1.058020,1.058240,1.057930,1.058010,1.057770,1.058000
2017/03/06 12:05:00,1.058240,1.058410,1.057820,1.057990,1.058000,1.058180,1.057600,1.057760
2017/03/06 12:10:00,1.057990,1.058140,1.057800,1.058140,1.057760,1.057910,1.057560,1.057890
2017/03/06 12:15:00,1.058140,1.058200,1.057930,1.058090,1.057890,1.057950,1.057700,1.057850
2017/03/06 12:20:00,1.058090,1.058520,1.058040,1.058500,1.057850,1.058270,1.057800,1.058260
2017/03/06 12:25:00,1.058500,1.058610,1.058360,1.058500,1.058260,1.058370,1.058120,1.058250
2017/03/06 12:30:00,1.058500,1.058560,1.058250,1.058500,1.058250,1.058320,1.058000,1.058250
2017/03/06 12:35:00,1.058500,1.058730,1.058450,1.058660,1.058250,1.058480,1.058200,1.058420
2017/03/06 12:40:00,1.058660,1.058970,1.058600,1.058910,1.058420,1.058720,1.058370,1.058670
2017/03/06 12:45:00,1.058910,1.059070,1.058700,1.058750,1.058670,1.058870,1.058470,1.058500
2017/03/06 12:50:00,1.058750,1.059060,1.058690,1.059030,1.058500,1.058810,1.058450,1.058780
2017/03/06 12:55:00,1.059030,1.059220,1.058890,1.058940,1.058780,1.058980,1.058650,1.058700
2017/03/06 13:00:00,1.058940,1.059360,1.058770,1.059130,1.058700,1.059130,1.058530,1.058890
2017/03/06 13:05:00,1.059130,1.059260,1.059090,1.059190,1.058890,1.059020,1.058850,1.058980
2017/03/06 13:10:00,1.059190,1.059400,1.059150,1.059340,1.058980,1.059160,1.058890,1.059100
2017/03/06 13:15:00,1.059340,1.060010,1.059300,1.059980,1.059100,1.059750,1.059060,1.059740
2017/03/06 13:20:00,1.059980,1.060570,1.059940,1.060260,1.059740,1.060290,1.059700,1.060020
2017/03/06 13:25:00,1.060260,1.060320,1.060140,1.060240,1.060020,1.060080,1.059900,1.060010
2017/03/06 13:30:00,1.060240,1.060700,1.060240,1.060480,1.060010,1.060470,1.060010,1.060240
2017/03/06 13:35:00,1.060480,1.060490,1.060200,1.060310,1.060240,1.060250,1.059960,1.060090
2017/03/06 13:40:00,1.060310,1.060440,1.059990,1.060070,1.060090,1.060250,1.059740,1.059820
2017/03/06 13:45:00,1.060070,1.060250,1.059980,1.060070,1.059820,1.060000,1.059740,1.059820
2017/03/06 13:50:00,1.060070,1.060300,1.059990,1.060240,1.059820,1.060070,1.059740,1.060000
2017/03/06 13:55:00,1.060240,1.060280,1.059800,1.059880,1.060000,1.060040,1.059540,1.059640
2017/03/06 14:00:00,1.059880,1.059940,1.059380,1.059530,1.059640,1.059690,1.059130,1.059280
2017/03/06 14:05:00,1.059530,1.059830,1.059470,1.059790,1.059280,1.059590,1.059230,1.059550
2017/03/06 14:10:00,1.059790,1.060320,1.059690,1.060290,1.059550,1.060070,1.059450,1.060040
2017/03/06 14:15:00,1.060290,1.060310,1.059990,1.060080,1.060040,1.060080,1.059750,1.059850
2017/03/06 14:20:00,1.060080,1.060610,1.059980,1.060420,1.059850,1.060360,1.059760,1.060170
2017/03/06 14:25:00,1.060420,1.060570,1.060380,1.060420,1.060170,1.060320,1.060140,1.060170
2017/03/06 14:30:00,1.060420,1.060470,1.059640,1.059840,1.060170,1.060220,1.059370,1.059590
2017/03/06 14:35:00,1.059840,1.060030,1.059780,1.059790,1.059590,1.059790,1.059530,1.059540
2017/03/06 14:40:00,1.059790,1.060330,1.059780,1.060230,1.059540,1.060080,1.059520,1.059990
2017/03/06 14:45:00,1.060230,1.060350,1.059990,1.060030,1.059990,1.060110,1.059750,1.059780
2017/03/06 14:50:00,1.060030,1.060300,1.059990,1.060240,1.059780,1.060060,1.059760,1.060000
2017/03/06 14:55:00,1.060240,1.060460,1.060000,1.060000,1.060000,1.060200,1.059660,1.059690
2017/03/06 15:00:00,1.060000,1.060620,1.059870,1.060490,1.059690,1.060370,1.059530,1.060260
2017/03/06 15:05:00,1.060490,1.060520,1.059590,1.059990,1.060260,1.060280,1.059330,1.059740
2017/03/06 15:10:00,1.059990,1.060290,1.059770,1.060110,1.059740,1.060040,1.059530,1.059880
2017/03/06 15:15:00,1.060110,1.060220,1.059610,1.059670,1.059880,1.059980,1.059360,1.059430
2017/03/06 15:20:00,1.059670,1.060110,1.059570,1.059830,1.059430,1.059860,1.059330,1.059580
2017/03/06 15:25:00,1.059830,1.060140,1.059750,1.059820,1.059580,1.059900,1.059500,1.059580
2017/03/06 15:30:00,1.059820,1.060290,1.059790,1.060000,1.059580,1.060040,1.059540,1.059750
2017/03/06 15:35:00,1.060000,1.060620,1.059990,1.060600,1.059750,1.060370,1.059740,1.060350
2017/03/06 15:40:00,1.060600,1.060930,1.060540,1.060670,1.060350,1.060690,1.060300,1.060430
2017/03/06 15:45:00,1.060670,1.060720,1.060280,1.060370,1.060430,1.060480,1.060040,1.060120
2017/03/06 15:50:00,1.060370,1.060640,1.060130,1.060230,1.060120,1.060400,1.059900,1.059990
2017/03/06 15:55:00,1.060230,1.060390,1.059680,1.059950,1.059990,1.060140,1.059430,1.059710
2017/03/06 16:00:00,1.059950,1.060050,1.059600,1.059820,1.059710,1.059800,1.059360,1.059570
2017/03/06 16:05:00,1.059820,1.059970,1.059570,1.059740,1.059570,1.059730,1.059330,1.059500
2017/03/06 16:10:00,1.059740,1.059790,1.059330,1.059360,1.059500,1.059540,1.059080,1.059130
2017/03/06 16:15:00,1.059360,1.059480,1.059050,1.059480,1.059130,1.059250,1.058800,1.059250
2017/03/06 16:20:00,1.059480,1.059550,1.059070,1.059190,1.059250,1.059310,1.058830,1.058950
2017/03/06 16:25:00,1.059190,1.059300,1.058580,1.058820,1.058950,1.059050,1.058350,1.058580
2017/03/06 16:30:00,1.058820,1.059040,1.058460,1.058800,1.058580,1.058810,1.058230,1.058560
2017/03/06 16:35:00,1.058800,1.058830,1.058610,1.058730,1.058560,1.058600,1.058380,1.058500
2017/03/06 16:40:00,1.058730,1.058950,1.058570,1.058590,1.058500,1.058700,1.058330,1.058330
2017/03/06 16:45:00,1.058590,1.058680,1.058260,1.058630,1.058330,1.058440,1.058020,1.058390
2017/03/06 16:50:00,1.058630,1.058630,1.058220,1.058420,1.058390,1.058400,1.057980,1.058180
2017/03/06 16:55:00,1.058420,1.058800,1.058370,1.058610,1.058180,1.058550,1.058130,1.058370
2017/03/06 17:00:00,1.058610,1.058980,1.058560,1.058790,1.058370,1.058740,1.058320,1.058550
2017/03/06 17:05:00,1.058790,1.058840,1.058520,1.058540,1.058550,1.058610,1.058280,1.058300
2017/03/06 17:10:00,1.058540,1.058640,1.058390,1.058580,1.058300,1.058400,1.058160,1.058340
2017/03/06 17:15:00,1.058580,1.058700,1.058470,1.058700,1.058340,1.058460,1.058230,1.058460
2017/03/06 17:20:00,1.058700,1.058960,1.058630,1.058930,1.058460,1.058730,1.058400,1.058680
2017/03/06 17:25:00,1.058930,1.058940,1.058790,1.058840,1.058680,1.058690,1.058540,1.058590
2017/03/06 17:30:00,1.058840,1.058880,1.058690,1.058740,1.058590,1.058640,1.058460,1.058490
2017/03/06 17:35:00,1.058740,1.058770,1.058410,1.058590,1.058490,1.058530,1.058180,1.058360
2017/03/06 17:40:00,1.058590,1.058590,1.058000,1.058000,1.058360,1.058370,1.057730,1.057770
2017/03/06 17:45:00,1.058000,1.058320,1.057950,1.058230,1.057770,1.058100,1.057700,1.057990
2017/03/06 17:50:00,1.058230,1.058450,1.058150,1.058180,1.057990,1.058200,1.057910,1.057910
2017/03/06 17:55:00,1.058180,1.058190,1.057790,1.057870,1.057910,1.057950,1.057550,1.057630
2017/03/06 18:00:00,1.057870,1.058060,1.057820,1.058020,1.057630,1.057820,1.057590,1.057760
2017/03/06 18:05:00,1.058020,1.058350,1.058000,1.058280,1.057760,1.058110,1.057750,1.058040
2017/03/06 18:10:00,1.058280,1.058280,1.058100,1.058150,1.058040,1.058040,1.057850,1.057910
2017/03/06 18:15:00,1.058150,1.058310,1.058130,1.058230,1.057910,1.058060,1.057890,1.057990
2017/03/06 18:20:00,1.058230,1.058310,1.058160,1.058240,1.057990,1.058070,1.057910,1.058000
2017/03/06 18:25:00,1.058240,1.058240,1.057870,1.058020,1.058000,1.058000,1.057630,1.057780
2017/03/06 18:30:00,1.058020,1.058210,1.057740,1.057790,1.057780,1.057980,1.057510,1.057570
2017/03/06 18:35:00,1.057790,1.058030,1.057770,1.057900,1.057570,1.057790,1.057560,1.057670
2017/03/06 18:40:00,1.057900,1.058000,1.057570,1.057880,1.057670,1.057770,1.057320,1.057650
2017/03/06 18:45:00,1.057880,1.058110,1.057870,1.058020,1.057650,1.057870,1.057640,1.057780
2017/03/06 18:50:00,1.058020,1.058240,1.057940,1.058180,1.057780,1.057990,1.057690,1.057940
2017/03/06 18:55:00,1.058180,1.058470,1.058090,1.058370,1.057940,1.058230,1.057840,1.058140
2017/03/06 19:00:00,1.058370,1.058610,1.058350,1.058520,1.058140,1.058370,1.058110,1.058270
2017/03/06 19:05:00,1.058520,1.058640,1.058410,1.058530,1.058270,1.058410,1.058180,1.058290
2017/03/06 19:10:00,1.058530,1.058610,1.058410,1.058580,1.058290,1.058370,1.058200,1.058340
2017/03/06 19:15:00,1.058580,1.058850,1.058510,1.058840,1.058340,1.058620,1.058300,1.058610
2017/03/06 19:20:00,1.058840,1.058910,1.058780,1.058840,1.058610,1.058670,1.058580,1.058600
2017/03/06 19:25:00,1.058840,1.058970,1.058740,1.058790,1.058600,1.058740,1.058490,1.058550
2017/03/06 19:30:00,1.058790,1.058800,1.058530,1.058550,1.058550,1.058560,1.058280,1.058300
2017/03/06 19:35:00,1.058550,1.058780,1.058540,1.058760,1.058300,1.058540,1.058300,1.058520
2017/03/06 19:40:00,1.058760,1.058780,1.058600,1.058640,1.058520,1.058540,1.058350,1.058400
2017/03/06 19:45:00,1.058640,1.058640,1.058420,1.058480,1.058400,1.058400,1.058170,1.058240
2017/03/06 19:50:00,1.058480,1.058640,1.058470,1.058540,1.058240,1.058390,1.058230,1.058300
2017/03/06 19:55:00,1.058540,1.058890,1.058400,1.058820,1.058300,1.058640,1.058150,1.058570
2017/03/06 20:00:00,1.058820,1.059160,1.058770,1.059030,1.058570,1.058920,1.058510,1.058780
2017/03/06 20:05:00,1.059030,1.059140,1.058960,1.059010,1.058780,1.058890,1.058720,1.058780
2017/03/06 20:10:00,1.059010,1.059020,1.058610,1.058670,1.058780,1.058790,1.058410,1.058440
2017/03/06 20:15:00,1.058670,1.058730,1.058490,1.058730,1.058440,1.058490,1.058290,1.058490
2017/03/06 20:20:00,1.058730,1.058730,1.058440,1.058580,1.058490,1.058490,1.058200,1.058340
2017/03/06 20:25:00,1.058580,1.058610,1.058390,1.058520,1.058340,1.058370,1.058180,1.058290
2017/03/06 20:30:00,1.058520,1.058690,1.058280,1.058280,1.058290,1.058430,1.058030,1.058050
2017/03/06 20:35:00,1.058280,1.058310,1.058150,1.058230,1.058050,1.058050,1.057930,1.057980
2017/03/06 20:40:00,1.058230,1.058450,1.058220,1.058440,1.057980,1.058200,1.057970,1.058200
2017/03/06 20:45:00,1.058440,1.058550,1.058400,1.058480,1.058200,1.058310,1.058180,1.058250
2017/03/06 20:50:00,1.058480,1.058550,1.058380,1.058400,1.058250,1.058320,1.058150,1.058170
2017/03/06 20:55:00,1.058400,1.058470,1.058310,1.058380,1.058170,1.058240,1.058060,1.058130
2017/03/06 21:00:00,1.058380,1.058560,1.058340,1.058490,1.058130,1.058320,1.058100,1.058250
2017/03/06 21:05:00,1.058490,1.058540,1.058450,1.058460,1.058250,1.058300,1.058240,1.058240
2017/03/06 21:10:00,1.058460,1.058470,1.058350,1.058370,1.058240,1.058260,1.058150,1.058150
2017/03/06 21:15:00,1.058370,1.058430,1.058360,1.058380,1.058150,1.058190,1.058150,1.058170
2017/03/06 21:20:00,1.058380,1.058390,1.058300,1.058300,1.058170,1.058170,1.058060,1.058090
2017/03/06 21:25:00,1.058300,1.058390,1.058240,1.058280,1.058090,1.058170,1.058020,1.058060
2017/03/06 21:30:00,1.058280,1.058520,1.058250,1.058510,1.058060,1.058280,1.058030,1.058270
2017/03/06 21:35:00,1.058510,1.058780,1.058510,1.058570,1.058270,1.058540,1.058270,1.058330
2017/03/06 21:40:00,1.058570,1.058640,1.058530,1.058550,1.058330,1.058410,1.058290,1.058310
2017/03/06 21:45:00,1.058550,1.058590,1.058490,1.058520,1.058310,1.058350,1.058250,1.058270
2017/03/06 21:50:00,1.058520,1.058520,1.058300,1.058310,1.058270,1.058280,1.058080,1.058080
2017/03/06 21:55:00,1.058310,1.058450,1.058250,1.058400,1.058080,1.058090,1.058030,1.058050
2017/03/06 22:00:00,1.058400,1.058480,1.058390,1.058480,1.058050,1.058190,1.058050,1.058190
2017/03/06 22:05:00,1.058480,1.058480,1.058300,1.058300,1.058190,1.058190,1.058000,1.058000
2017/03/06 22:10:00,1.058300,1.058300,1.058080,1.058100,1.058000,1.058000,1.057810,1.057810
2017/03/06 22:15:00,1.058100,1.058270,1.058100,1.058250,1.057810,1.057980,1.057810,1.057950
2017/03/06 22:20:00,1.058250,1.058250,1.057910,1.058070,1.057950,1.057970,1.057620,1.057790
2017/03/06 22:25:00,1.058070,1.058110,1.058000,1.058000,1.057790,1.057830,1.057700,1.057700
2017/03/06 22:30:00,1.058000,1.058390,1.057940,1.058350,1.057700,1.058090,1.057660,1.058060
2017/03/06 22:35:00,1.058350,1.058350,1.058050,1.058170,1.058060,1.058060,1.057770,1.057870
2017/03/06 22:40:00,1.058170,1.058190,1.058170,1.058190,1.057870,1.057870,1.057840,1.057840
2017/03/06 22:45:00,1.058190,1.058190,1.057920,1.057980,1.057840,1.057900,1.057710,1.057750
