StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/09 19:40:00,1.164510,1.164780,1.164510,1.164780,1.164410,1.164670,1.164410,1.164670
2017/11/09 19:45:00,1.164780,1.164900,1.164680,1.164850,1.164670,1.164810,1.164580,1.164730
2017/11/09 19:50:00,1.164850,1.164890,1.164660,1.164770,1.164730,1.164780,1.164560,1.164660
2017/11/09 19:55:00,1.164770,1.164920,1.164610,1.164920,1.164660,1.164810,1.164510,1.164810
2017/11/09 20:00:00,1.164920,1.165070,1.164780,1.164930,1.164810,1.164950,1.164680,1.164820
2017/11/09 20:05:00,1.164930,1.164940,1.164550,1.164620,1.164820,1.164830,1.164450,1.164510
2017/11/09 20:10:00,1.164620,1.164800,1.164470,1.164780,1.164510,1.164690,1.164350,1.164670
2017/11/09 20:15:00,1.164780,1.164830,1.164570,1.164600,1.164670,1.164730,1.164460,1.164490
2017/11/09 20:20:00,1.164600,1.164720,1.164550,1.164600,1.164490,1.164610,1.164440,1.164490
2017/11/09 20:25:00,1.164600,1.164740,1.164530,1.164700,1.164490,1.164640,1.164420,1.164590
2017/11/09 20:30:00,1.164700,1.164770,1.164630,1.164640,1.164590,1.164660,1.164510,1.164520
2017/11/09 20:35:00,1.164640,1.164650,1.164310,1.164390,1.164520,1.164540,1.164200,1.164270
2017/11/09 20:40:00,1.164390,1.164410,1.164210,1.164350,1.164270,1.164310,1.164110,1.164240
2017/11/09 20:45:00,1.164350,1.164410,1.164290,1.164400,1.164240,1.164300,1.164180,1.164290
2017/11/09 20:50:00,1.164400,1.164400,1.164270,1.164360,1.164290,1.164290,1.164180,1.164240
2017/11/09 20:55:00,1.164360,1.164370,1.164250,1.164300,1.164240,1.164260,1.164160,1.164200
2017/11/09 21:00:00,1.164300,1.164460,1.164130,1.164190,1.164200,1.164350,1.164080,1.164080
2017/11/09 21:05:00,1.164190,1.164310,1.164190,1.164250,1.164080,1.164190,1.164080,1.164140
2017/11/09 21:10:00,1.164250,1.164250,1.164100,1.164150,1.164140,1.164140,1.164000,1.164050
2017/11/09 21:15:00,1.164150,1.164220,1.164150,1.164150,1.164050,1.164110,1.164040,1.164040
2017/11/09 21:20:00,1.164150,1.164200,1.164110,1.164160,1.164040,1.164090,1.164010,1.164050
2017/11/09 21:25:00,1.164160,1.164240,1.164070,1.164100,1.164050,1.164130,1.163960,1.163990
2017/11/09 21:30:00,1.164100,1.164160,1.164070,1.164070,1.163990,1.164040,1.163950,1.163950
2017/11/09 21:35:00,1.164070,1.164080,1.163990,1.164050,1.163950,1.163980,1.163880,1.163950
2017/11/09 21:40:00,1.164050,1.164110,1.164050,1.164090,1.163950,1.164020,1.163950,1.163970
2017/11/09 21:45:00,1.164090,1.164310,1.164080,1.164280,1.163970,1.164190,1.163960,1.164160
2017/11/09 21:50:00,1.164280,1.164320,1.164070,1.164140,1.164160,1.164210,1.163950,1.164040
2017/11/09 21:55:00,1.164140,1.164270,1.164120,1.164250,1.164040,1.164130,1.164010,1.164110
2017/11/09 22:00:00,1.164250,1.164320,1.164100,1.164200,1.164110,1.164110,1.163990,1.164030
2017/11/09 22:05:00,1.164200,1.164210,1.163950,1.164020,1.164030,1.164030,1.163800,1.163860
2017/11/09 22:10:00,1.164020,1.164210,1.163920,1.164200,1.163860,1.164070,1.163850,1.164020
2017/11/09 22:15:00,1.164200,1.164360,1.164070,1.164110,1.164020,1.164170,1.163980,1.163980
2017/11/09 22:20:00,1.164110,1.164540,1.164070,1.164220,1.163980,1.164350,1.163980,1.164150
2017/11/09 22:25:00,1.164220,1.164400,1.164080,1.164260,1.164150,1.164230,1.163800,1.164080
2017/11/09 22:30:00,1.164260,1.164340,1.164180,1.164200,1.164080,1.164180,1.164080,1.164100
2017/11/09 22:35:00,1.164200,1.164320,1.164170,1.164320,1.164100,1.164190,1.164080,1.164130
2017/11/09 22:40:00,1.164320,1.164510,1.164260,1.164320,1.164130,1.164310,1.164130,1.164140
2017/11/09 22:45:00,1.164320,1.164530,1.164220,1.164500,1.164140,1.164340,1.164080,1.164300
2017/11/09 22:50:00,1.164500,1.164520,1.164220,1.164460,1.164300,1.164350,1.164040,1.164290
2017/11/09 22:55:00,1.164460,1.164580,1.164320,1.164400,1.164290,1.164450,1.164130,1.164230
2017/11/09 23:00:00,1.164400,1.164480,1.164260,1.164270,1.164230,1.164330,1.164110,1.164150
2017/11/09 23:05:00,1.164270,1.164440,1.164200,1.164420,1.164150,1.164310,1.164080,1.164290
2017/11/09 23:10:00,1.164420,1.164570,1.164370,1.164570,1.164290,1.164440,1.164240,1.164440
2017/11/09 23:15:00,1.164570,1.164600,1.164440,1.164530,1.164440,1.164470,1.164320,1.164400
2017/11/09 23:20:00,1.164530,1.164600,1.164460,1.164460,1.164400,1.164470,1.164330,1.164340
2017/11/09 23:25:00,1.164460,1.164570,1.164460,1.164520,1.164340,1.164450,1.164340,1.164390
2017/11/09 23:30:00,1.164520,1.164520,1.164380,1.164410,1.164390,1.164390,1.164260,1.164290
2017/11/09 23:35:00,1.164410,1.164420,1.164330,1.164330,1.164290,1.164310,1.164210,1.164210
2017/11/09 23:40:00,1.164330,1.164480,1.164320,1.164470,1.164210,1.164360,1.164200,1.164360
2017/11/09 23:45:00,1.164470,1.164700,1.164440,1.164680,1.164360,1.164590,1.164360,1.164560
2017/11/09 23:50:00,1.164680,1.164880,1.164660,1.164820,1.164560,1.164770,1.164560,1.164690
2017/11/09 23:55:00,1.164820,1.164850,1.164710,1.164710,1.164690,1.164730,1.164590,1.164590
2017/11/10 00:00:00,1.164710,1.165090,1.164500,1.164910,1.164590,1.164980,1.164390,1.164800
2017/11/10 00:05:00,1.164910,1.165190,1.164890,1.165180,1.164800,1.165070,1.164770,1.165060
2017/11/10 00:10:00,1.165180,1.165400,1.164980,1.165270,1.165060,1.165280,1.164890,1.165150
2017/11/10 00:15:00,1.165270,1.165280,1.165010,1.165010,1.165150,1.165160,1.164890,1.164890
2017/11/10 00:20:00,1.165010,1.165040,1.164810,1.164970,1.164890,1.164930,1.164710,1.164860
2017/11/10 00:25:00,1.164970,1.165090,1.164930,1.165010,1.164860,1.164970,1.164810,1.164880
2017/11/10 00:30:00,1.165010,1.165030,1.164730,1.164860,1.164880,1.164900,1.164630,1.164750
2017/11/10 00:35:00,1.164860,1.165150,1.164760,1.165090,1.164750,1.165040,1.164660,1.164970
2017/11/10 00:40:00,1.165090,1.165240,1.165040,1.165100,1.164970,1.165120,1.164930,1.165010
2017/11/10 00:45:00,1.165100,1.165270,1.164950,1.165010,1.165010,1.165160,1.164830,1.164890
2017/11/10 00:50:00,1.165010,1.165220,1.164930,1.165220,1.164890,1.165100,1.164810,1.165100
2017/11/10 00:55:00,1.165220,1.165380,1.165190,1.165300,1.165100,1.165270,1.165090,1.165190
2017/11/10 01:00:00,1.165300,1.165510,1.165230,1.165310,1.165190,1.165400,1.165120,1.165200
2017/11/10 01:05:00,1.165310,1.165330,1.165210,1.165290,1.165200,1.165210,1.165100,1.165180
2017/11/10 01:10:00,1.165290,1.165290,1.164970,1.165000,1.165180,1.165180,1.164850,1.164880
2017/11/10 01:15:00,1.165000,1.165020,1.164760,1.164810,1.164880,1.164900,1.164650,1.164690
2017/11/10 01:20:00,1.164810,1.164930,1.164800,1.164910,1.164690,1.164820,1.164690,1.164790
2017/11/10 01:25:00,1.164910,1.165010,1.164900,1.164920,1.164790,1.164900,1.164790,1.164790
2017/11/10 01:30:00,1.164920,1.164920,1.164600,1.164630,1.164790,1.164800,1.164490,1.164520
2017/11/10 01:35:00,1.164630,1.164880,1.164590,1.164850,1.164520,1.164760,1.164470,1.164750
2017/11/10 01:40:00,1.164850,1.165020,1.164750,1.164770,1.164750,1.164900,1.164640,1.164640
2017/11/10 01:45:00,1.164770,1.164940,1.164640,1.164710,1.164640,1.164810,1.164530,1.164590
2017/11/10 01:50:00,1.164710,1.164760,1.164540,1.164760,1.164590,1.164650,1.164440,1.164650
2017/11/10 01:55:00,1.164760,1.164840,1.164560,1.164660,1.164650,1.164720,1.164450,1.164540
2017/11/10 02:00:00,1.164660,1.164730,1.164470,1.164470,1.164540,1.164620,1.164370,1.164380
2017/11/10 02:05:00,1.164470,1.164740,1.164470,1.164660,1.164380,1.164630,1.164370,1.164550
2017/11/10 02:10:00,1.164660,1.164930,1.164660,1.164850,1.164550,1.164810,1.164550,1.164730
2017/11/10 02:15:00,1.164850,1.164860,1.164560,1.164610,1.164730,1.164750,1.164440,1.164490
2017/11/10 02:20:00,1.164610,1.164630,1.164360,1.164450,1.164490,1.164510,1.164260,1.164330
2017/11/10 02:25:00,1.164450,1.164470,1.164300,1.164410,1.164330,1.164350,1.164190,1.164290
2017/11/10 02:30:00,1.164410,1.164730,1.164400,1.164720,1.164290,1.164630,1.164280,1.164600
2017/11/10 02:35:00,1.164720,1.164720,1.164520,1.164670,1.164600,1.164610,1.164390,1.164550
2017/11/10 02:40:00,1.164670,1.164750,1.164600,1.164710,1.164550,1.164630,1.164480,1.164590
2017/11/10 02:45:00,1.164710,1.164730,1.164560,1.164680,1.164590,1.164620,1.164450,1.164570
2017/11/10 02:50:00,1.164680,1.164680,1.164570,1.164620,1.164570,1.164570,1.164450,1.164500
2017/11/10 02:55:00,1.164620,1.164690,1.164570,1.164630,1.164500,1.164580,1.164480,1.164510
2017/11/10 03:00:00,1.164630,1.164810,1.164600,1.164770,1.164510,1.164700,1.164480,1.164640
2017/11/10 03:05:00,1.164770,1.164820,1.164640,1.164650,1.164640,1.164700,1.164520,1.164540
2017/11/10 03:10:00,1.164650,1.164910,1.164620,1.164860,1.164540,1.164800,1.164520,1.164740
2017/11/10 03:15:00,1.164860,1.164930,1.164770,1.164870,1.164740,1.164830,1.164680,1.164760
2017/11/10 03:20:00,1.164870,1.164900,1.164700,1.164760,1.164760,1.164780,1.164600,1.164640
2017/11/10 03:25:00,1.164760,1.164810,1.164660,1.164670,1.164640,1.164690,1.164540,1.164550
2017/11/10 03:30:00,1.164670,1.164720,1.164520,1.164670,1.164550,1.164600,1.164410,1.164560
2017/11/10 03:35:00,1.164670,1.164770,1.164570,1.164730,1.164560,1.164650,1.164450,1.164620
2017/11/10 03:40:00,1.164730,1.164790,1.164650,1.164660,1.164620,1.164680,1.164530,1.164550
2017/11/10 03:45:00,1.164660,1.164720,1.164590,1.164620,1.164550,1.164600,1.164490,1.164500
2017/11/10 03:50:00,1.164620,1.164770,1.164600,1.164710,1.164500,1.164650,1.164500,1.164590
2017/11/10 03:55:00,1.164710,1.164820,1.164710,1.164820,1.164590,1.164700,1.164590,1.164700
2017/11/10 04:00:00,1.164820,1.165040,1.164790,1.164980,1.164700,1.164920,1.164680,1.164870
2017/11/10 04:05:00,1.164980,1.164980,1.164810,1.164810,1.164870,1.164870,1.164700,1.164700
2017/11/10 04:10:00,1.164810,1.164920,1.164730,1.164760,1.164700,1.164800,1.164610,1.164640
2017/11/10 04:15:00,1.164760,1.164760,1.164530,1.164550,1.164640,1.164650,1.164420,1.164430
2017/11/10 04:20:00,1.164550,1.164920,1.164510,1.164780,1.164430,1.164800,1.164390,1.164670
2017/11/10 04:25:00,1.164780,1.164910,1.164640,1.164700,1.164670,1.164790,1.164530,1.164590
2017/11/10 04:30:00,1.164700,1.164700,1.164490,1.164540,1.164590,1.164590,1.164390,1.164430
2017/11/10 04:35:00,1.164540,1.164590,1.164420,1.164500,1.164430,1.164490,1.164310,1.164380
2017/11/10 04:40:00,1.164500,1.164520,1.164310,1.164410,1.164380,1.164400,1.164200,1.164290
2017/11/10 04:45:00,1.164410,1.164570,1.164290,1.164380,1.164290,1.164460,1.164170,1.164260
2017/11/10 04:50:00,1.164380,1.164390,1.164270,1.164360,1.164260,1.164270,1.164150,1.164250
2017/11/10 04:55:00,1.164360,1.164490,1.164310,1.164480,1.164250,1.164370,1.164190,1.164370
2017/11/10 05:00:00,1.164480,1.164490,1.164300,1.164370,1.164370,1.164380,1.164200,1.164250
2017/11/10 05:05:00,1.164370,1.164420,1.164360,1.164410,1.164250,1.164300,1.164250,1.164290
2017/11/10 05:10:00,1.164410,1.164470,1.164390,1.164420,1.164290,1.164350,1.164270,1.164300
2017/11/10 05:15:00,1.164420,1.164430,1.164370,1.164420,1.164300,1.164310,1.164260,1.164300
2017/11/10 05:20:00,1.164420,1.164430,1.164360,1.164370,1.164300,1.164310,1.164250,1.164250
2017/11/10 05:25:00,1.164370,1.164380,1.164190,1.164240,1.164250,1.164260,1.164070,1.164130
2017/11/10 05:30:00,1.164240,1.164600,1.164240,1.164520,1.164130,1.164500,1.164130,1.164400
2017/11/10 05:35:00,1.164520,1.164720,1.164470,1.164700,1.164400,1.164600,1.164370,1.164570
2017/11/10 05:40:00,1.164700,1.164700,1.164580,1.164660,1.164570,1.164590,1.164460,1.164530
2017/11/10 05:45:00,1.164660,1.164680,1.164560,1.164560,1.164530,1.164560,1.164440,1.164440
2017/11/10 05:50:00,1.164560,1.164590,1.164420,1.164420,1.164440,1.164470,1.164300,1.164300
2017/11/10 05:55:00,1.164420,1.164650,1.164340,1.164650,1.164300,1.164540,1.164230,1.164540
2017/11/10 06:00:00,1.164650,1.164810,1.164540,1.164620,1.164540,1.164680,1.164430,1.164530
2017/11/10 06:05:00,1.164620,1.164870,1.164550,1.164870,1.164530,1.164750,1.164440,1.164740
2017/11/10 06:10:00,1.164870,1.165010,1.164760,1.164950,1.164740,1.164890,1.164640,1.164840
2017/11/10 06:15:00,1.164950,1.165020,1.164750,1.164860,1.164840,1.164910,1.164630,1.164750
2017/11/10 06:20:00,1.164860,1.165020,1.164790,1.165010,1.164750,1.164900,1.164690,1.164890
2017/11/10 06:25:00,1.165010,1.165010,1.164520,1.164530,1.164890,1.164900,1.164400,1.164420
2017/11/10 06:30:00,1.164530,1.164670,1.164430,1.164550,1.164420,1.164550,1.164320,1.164450
2017/11/10 06:35:00,1.164550,1.164720,1.164460,1.164650,1.164450,1.164610,1.164360,1.164540
2017/11/10 06:40:00,1.164650,1.164670,1.164500,1.164620,1.164540,1.164560,1.164400,1.164500
2017/11/10 06:45:00,1.164620,1.164960,1.164560,1.164820,1.164500,1.164840,1.164450,1.164700
2017/11/10 06:50:00,1.164820,1.164880,1.164770,1.164860,1.164700,1.164780,1.164660,1.164740
2017/11/10 06:55:00,1.164860,1.165140,1.164820,1.164960,1.164740,1.165030,1.164710,1.164850
2017/11/10 07:00:00,1.164960,1.164980,1.164440,1.164540,1.164850,1.164880,1.164340,1.164440
2017/11/10 07:05:00,1.164540,1.164700,1.164300,1.164310,1.164440,1.164590,1.164190,1.164200
2017/11/10 07:10:00,1.164310,1.164310,1.163790,1.163850,1.164200,1.164200,1.163690,1.163730
2017/11/10 07:15:00,1.163850,1.164000,1.163660,1.163770,1.163730,1.163890,1.163550,1.163650
2017/11/10 07:20:00,1.163770,1.163870,1.163610,1.163680,1.163650,1.163760,1.163500,1.163560
2017/11/10 07:25:00,1.163680,1.163940,1.163660,1.163810,1.163560,1.163830,1.163560,1.163690
2017/11/10 07:30:00,1.163810,1.164100,1.163610,1.163620,1.163690,1.163990,1.163510,1.163510
2017/11/10 07:35:00,1.163620,1.163730,1.163330,1.163600,1.163510,1.163620,1.163240,1.163500
2017/11/10 07:40:00,1.163600,1.163930,1.163560,1.163930,1.163500,1.163820,1.163450,1.163820
2017/11/10 07:45:00,1.163930,1.164090,1.163770,1.163970,1.163820,1.163980,1.163660,1.163860
2017/11/10 07:50:00,1.163970,1.163970,1.163640,1.163730,1.163860,1.163870,1.163540,1.163620
2017/11/10 07:55:00,1.163730,1.163800,1.163320,1.163370,1.163620,1.163700,1.163220,1.163260
2017/11/10 08:00:00,1.163370,1.163390,1.162780,1.162930,1.163260,1.163280,1.162680,1.162810
2017/11/10 08:05:00,1.162930,1.162930,1.162330,1.162650,1.162810,1.162820,1.162240,1.162530
2017/11/10 08:10:00,1.162650,1.162980,1.162550,1.162930,1.162530,1.162870,1.162460,1.162810
2017/11/10 08:15:00,1.162930,1.163150,1.162810,1.163140,1.162810,1.163040,1.162700,1.163020
2017/11/10 08:20:00,1.163140,1.164110,1.163140,1.164030,1.163020,1.164010,1.163020,1.163910
2017/11/10 08:25:00,1.164030,1.164030,1.163780,1.163910,1.163910,1.163910,1.163680,1.163810
2017/11/10 08:30:00,1.163910,1.163910,1.163680,1.163850,1.163810,1.163810,1.163570,1.163730
2017/11/10 08:35:00,1.163850,1.164270,1.163840,1.164040,1.163730,1.164150,1.163730,1.163930
2017/11/10 08:40:00,1.164040,1.164050,1.163720,1.163930,1.163930,1.163950,1.163620,1.163810
2017/11/10 08:45:00,1.163930,1.163940,1.163620,1.163760,1.163810,1.163840,1.163510,1.163660
2017/11/10 08:50:00,1.163760,1.164070,1.163560,1.163610,1.163660,1.163960,1.163450,1.163500
2017/11/10 08:55:00,1.163610,1.163630,1.163370,1.163470,1.163500,1.163520,1.163270,1.163360
2017/11/10 09:00:00,1.163470,1.163490,1.162940,1.162980,1.163360,1.163390,1.162840,1.162870
2017/11/10 09:05:00,1.162980,1.163340,1.162980,1.163340,1.162870,1.163240,1.162870,1.163220
2017/11/10 09:10:00,1.163340,1.163610,1.163080,1.163500,1.163220,1.163510,1.162980,1.163400
2017/11/10 09:15:00,1.163500,1.164010,1.163500,1.163910,1.163400,1.163920,1.163400,1.163800
2017/11/10 09:20:00,1.163910,1.164200,1.163910,1.164120,1.163800,1.164090,1.163800,1.164020
2017/11/10 09:25:00,1.164120,1.164460,1.164120,1.164390,1.164020,1.164390,1.164020,1.164270
2017/11/10 09:30:00,1.164390,1.164910,1.164390,1.164890,1.164270,1.164790,1.164270,1.164780
2017/11/10 09:35:00,1.164890,1.165110,1.164750,1.164830,1.164780,1.165010,1.164630,1.164720
2017/11/10 09:40:00,1.164830,1.164860,1.164680,1.164790,1.164720,1.164750,1.164560,1.164680
2017/11/10 09:45:00,1.164790,1.166020,1.164710,1.165550,1.164680,1.165920,1.164600,1.165440
2017/11/10 09:50:00,1.165550,1.166280,1.165520,1.165950,1.165440,1.166170,1.165400,1.165850
2017/11/10 09:55:00,1.165950,1.166120,1.165700,1.166070,1.165850,1.166010,1.165610,1.165970
2017/11/10 10:00:00,1.166070,1.166070,1.165660,1.165840,1.165970,1.165970,1.165550,1.165740
2017/11/10 10:05:00,1.165840,1.165960,1.165570,1.165590,1.165740,1.165850,1.165460,1.165480
2017/11/10 10:10:00,1.165590,1.165660,1.165460,1.165560,1.165480,1.165560,1.165350,1.165450
2017/11/10 10:15:00,1.165560,1.165660,1.165330,1.165350,1.165450,1.165550,1.165230,1.165240
2017/11/10 10:20:00,1.165350,1.165390,1.165220,1.165310,1.165240,1.165290,1.165120,1.165190
2017/11/10 10:25:00,1.165310,1.165550,1.165190,1.165520,1.165190,1.165450,1.165090,1.165400
2017/11/10 10:30:00,1.165520,1.165750,1.165360,1.165700,1.165400,1.165630,1.165260,1.165590
2017/11/10 10:35:00,1.165700,1.165780,1.165170,1.165190,1.165590,1.165680,1.165060,1.165090
2017/11/10 10:40:00,1.165190,1.165270,1.164980,1.165270,1.165090,1.165180,1.164890,1.165180
2017/11/10 10:45:00,1.165270,1.165460,1.165210,1.165440,1.165180,1.165370,1.165100,1.165330
2017/11/10 10:50:00,1.165440,1.165640,1.165410,1.165590,1.165330,1.165530,1.165310,1.165500
2017/11/10 10:55:00,1.165590,1.165640,1.165050,1.165100,1.165500,1.165540,1.164950,1.164980
2017/11/10 11:00:00,1.165100,1.165150,1.164650,1.164720,1.164980,1.165030,1.164540,1.164610
2017/11/10 11:05:00,1.164720,1.164910,1.164560,1.164900,1.164610,1.164800,1.164460,1.164790
2017/11/10 11:10:00,1.164900,1.165060,1.164800,1.165020,1.164790,1.164950,1.164690,1.164920
2017/11/10 11:15:00,1.165020,1.165130,1.164950,1.165090,1.164920,1.165030,1.164830,1.164970
2017/11/10 11:20:00,1.165090,1.165140,1.165000,1.165000,1.164970,1.165030,1.164890,1.164890
2017/11/10 11:25:00,1.165000,1.165000,1.164340,1.164430,1.164890,1.164890,1.164240,1.164330
2017/11/10 11:30:00,1.164430,1.164500,1.163980,1.164050,1.164330,1.164390,1.163870,1.163950
2017/11/10 11:35:00,1.164050,1.164120,1.163890,1.164030,1.163950,1.164010,1.163800,1.163930
2017/11/10 11:40:00,1.164030,1.164450,1.164010,1.164410,1.163930,1.164330,1.163930,1.164310
2017/11/10 11:45:00,1.164410,1.164530,1.164370,1.164430,1.164310,1.164420,1.164260,1.164330
2017/11/10 11:50:00,1.164430,1.164490,1.164240,1.164250,1.164330,1.164380,1.164140,1.164140
2017/11/10 11:55:00,1.164250,1.164250,1.163960,1.164010,1.164140,1.164160,1.163840,1.163900
2017/11/10 12:00:00,1.164010,1.164320,1.163920,1.164320,1.163900,1.164200,1.163820,1.164200
2017/11/10 12:05:00,1.164320,1.164680,1.164310,1.164600,1.164200,1.164570,1.164200,1.164490
2017/11/10 12:10:00,1.164600,1.164830,1.164530,1.164540,1.164490,1.164720,1.164420,1.164440
2017/11/10 12:15:00,1.164540,1.164600,1.164360,1.164420,1.164440,1.164500,1.164250,1.164320
2017/11/10 12:20:00,1.164420,1.164460,1.164290,1.164350,1.164320,1.164360,1.164180,1.164240
2017/11/10 12:25:00,1.164350,1.164360,1.164200,1.164290,1.164240,1.164250,1.164090,1.164190
2017/11/10 12:30:00,1.164290,1.164490,1.164240,1.164380,1.164190,1.164380,1.164140,1.164280
2017/11/10 12:35:00,1.164380,1.164470,1.164290,1.164440,1.164280,1.164360,1.164180,1.164340
2017/11/10 12:40:00,1.164440,1.164570,1.164380,1.164560,1.164340,1.164470,1.164270,1.164450
2017/11/10 12:45:00,1.164560,1.165020,1.164560,1.164940,1.164450,1.164910,1.164450,1.164830
2017/11/10 12:50:00,1.164940,1.164970,1.164660,1.164940,1.164830,1.164860,1.164560,1.164820
2017/11/10 12:55:00,1.164940,1.165140,1.164770,1.165140,1.164820,1.165030,1.164660,1.165030
2017/11/10 13:00:00,1.165140,1.165440,1.165030,1.165440,1.165030,1.165330,1.164920,1.165330
2017/11/10 13:05:00,1.165440,1.165550,1.165260,1.165270,1.165330,1.165430,1.165150,1.165160
2017/11/10 13:10:00,1.165270,1.165540,1.165260,1.165440,1.165160,1.165430,1.165160,1.165320
2017/11/10 13:15:00,1.165440,1.165440,1.165080,1.165320,1.165320,1.165330,1.164970,1.165200
2017/11/10 13:20:00,1.165320,1.165500,1.165270,1.165380,1.165200,1.165390,1.165180,1.165270
2017/11/10 13:25:00,1.165380,1.165380,1.164600,1.164670,1.165270,1.165270,1.164500,1.164550
2017/11/10 13:30:00,1.164670,1.165130,1.164610,1.164920,1.164550,1.165020,1.164520,1.164820
2017/11/10 13:35:00,1.164920,1.164970,1.164560,1.164620,1.164820,1.164860,1.164460,1.164510
2017/11/10 13:40:00,1.164620,1.164650,1.164020,1.164130,1.164510,1.164550,1.163910,1.164010
2017/11/10 13:45:00,1.164130,1.164650,1.164070,1.164640,1.164010,1.164530,1.163960,1.164530
2017/11/10 13:50:00,1.164640,1.164640,1.164310,1.164400,1.164530,1.164530,1.164210,1.164290
2017/11/10 13:55:00,1.164400,1.164930,1.164210,1.164870,1.164290,1.164830,1.164100,1.164760
2017/11/10 14:00:00,1.164870,1.165260,1.164860,1.165100,1.164760,1.165150,1.164750,1.165000
2017/11/10 14:05:00,1.165100,1.165420,1.165050,1.165280,1.165000,1.165310,1.164940,1.165160
2017/11/10 14:10:00,1.165280,1.165430,1.165220,1.165220,1.165160,1.165320,1.165110,1.165110
2017/11/10 14:15:00,1.165220,1.165270,1.165060,1.165090,1.165110,1.165160,1.164960,1.164980
2017/11/10 14:20:00,1.165090,1.165360,1.165080,1.165360,1.164980,1.165250,1.164970,1.165240
2017/11/10 14:25:00,1.165360,1.165990,1.165290,1.165800,1.165240,1.165880,1.165190,1.165690
2017/11/10 14:30:00,1.165800,1.166440,1.165720,1.166120,1.165690,1.166330,1.165610,1.166030
2017/11/10 14:35:00,1.166120,1.166400,1.165920,1.165920,1.166030,1.166290,1.165800,1.165800
2017/11/10 14:40:00,1.165920,1.166040,1.165820,1.165920,1.165800,1.165930,1.165720,1.165820
2017/11/10 14:45:00,1.165920,1.166050,1.165750,1.165780,1.165820,1.165930,1.165640,1.165680
2017/11/10 14:50:00,1.165780,1.165900,1.165560,1.165840,1.165680,1.165800,1.165440,1.165720
2017/11/10 14:55:00,1.165840,1.166680,1.165840,1.166460,1.165720,1.166610,1.165720,1.166360
2017/11/10 15:00:00,1.166460,1.167250,1.166400,1.166790,1.166360,1.167140,1.166240,1.166680
2017/11/10 15:05:00,1.166790,1.166930,1.166660,1.166740,1.166680,1.166830,1.166550,1.166630
2017/11/10 15:10:00,1.166740,1.166960,1.166630,1.166940,1.166630,1.166850,1.166520,1.166840
2017/11/10 15:15:00,1.166940,1.167060,1.166730,1.166840,1.166840,1.166950,1.166620,1.166730
2017/11/10 15:20:00,1.166840,1.167040,1.166830,1.166970,1.166730,1.166930,1.166730,1.166870
2017/11/10 15:25:00,1.166970,1.167550,1.166960,1.167530,1.166870,1.167450,1.166850,1.167420
2017/11/10 15:30:00,1.167530,1.167850,1.167340,1.167580,1.167420,1.167740,1.167220,1.167480
2017/11/10 15:35:00,1.167580,1.167580,1.167160,1.167240,1.167480,1.167480,1.167070,1.167130
2017/11/10 15:40:00,1.167240,1.167430,1.167110,1.167420,1.167130,1.167320,1.167000,1.167320
2017/11/10 15:45:00,1.167420,1.167430,1.167150,1.167250,1.167320,1.167330,1.167050,1.167140
2017/11/10 15:50:00,1.167250,1.167330,1.166820,1.166930,1.167140,1.167220,1.166710,1.166830
2017/11/10 15:55:00,1.166930,1.166960,1.166080,1.166180,1.166830,1.166860,1.165970,1.166080
2017/11/10 16:00:00,1.166180,1.166320,1.165930,1.166130,1.166080,1.166220,1.165820,1.166030
2017/11/10 16:05:00,1.166130,1.166250,1.165640,1.165740,1.166030,1.166130,1.165540,1.165650
2017/11/10 16:10:00,1.165740,1.165750,1.165120,1.165330,1.165650,1.165660,1.165030,1.165210
2017/11/10 16:15:00,1.165330,1.165580,1.165150,1.165350,1.165210,1.165490,1.165040,1.165240
2017/11/10 16:20:00,1.165350,1.165700,1.165350,1.165560,1.165240,1.165590,1.165230,1.165450
2017/11/10 16:25:00,1.165560,1.166130,1.165510,1.166110,1.165450,1.166020,1.165390,1.166000
2017/11/10 16:30:00,1.166110,1.166230,1.165740,1.165940,1.166000,1.166120,1.165640,1.165830
2017/11/10 16:35:00,1.165940,1.165950,1.165670,1.165750,1.165830,1.165840,1.165570,1.165640
2017/11/10 16:40:00,1.165750,1.165750,1.165410,1.165490,1.165640,1.165640,1.165300,1.165390
2017/11/10 16:45:00,1.165490,1.165660,1.165370,1.165490,1.165390,1.165560,1.165270,1.165390
2017/11/10 16:50:00,1.165490,1.165660,1.165360,1.165540,1.165390,1.165560,1.165250,1.165440
2017/11/10 16:55:00,1.165540,1.165810,1.165480,1.165660,1.165440,1.165730,1.165370,1.165550
2017/11/10 17:00:00,1.165660,1.165790,1.165580,1.165660,1.165550,1.165680,1.165490,1.165550
2017/11/10 17:05:00,1.165660,1.166040,1.165660,1.165960,1.165550,1.165930,1.165550,1.165860
2017/11/10 17:10:00,1.165960,1.165980,1.165620,1.165680,1.165860,1.165860,1.165510,1.165560
2017/11/10 17:15:00,1.165680,1.165840,1.165650,1.165780,1.165560,1.165730,1.165540,1.165670
2017/11/10 17:20:00,1.165780,1.165850,1.165630,1.165710,1.165670,1.165740,1.165520,1.165600
2017/11/10 17:25:00,1.165710,1.165770,1.165690,1.165740,1.165600,1.165660,1.165580,1.165630
2017/11/10 17:30:00,1.165740,1.165740,1.165440,1.165440,1.165630,1.165630,1.165320,1.165330
