StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/10/09 02:30:00,1.174760,1.174830,1.174010,1.174190,1.174650,1.174710,1.173890,1.174070
2017/10/09 03:00:00,1.174190,1.174320,1.173850,1.173950,1.174070,1.174210,1.173730,1.173840
2017/10/09 03:30:00,1.173950,1.174070,1.173650,1.173710,1.173840,1.173950,1.173530,1.173590
2017/10/09 04:00:00,1.173710,1.173990,1.173640,1.173930,1.173590,1.173870,1.173540,1.173810
2017/10/09 04:30:00,1.173930,1.173960,1.173500,1.173620,1.173810,1.173850,1.173410,1.173510
2017/10/09 05:00:00,1.173620,1.173740,1.173310,1.173510,1.173510,1.173620,1.173220,1.173390
2017/10/09 05:30:00,1.173510,1.173760,1.173390,1.173750,1.173390,1.173650,1.173290,1.173640
2017/10/09 06:00:00,1.173750,1.174180,1.172570,1.173000,1.173640,1.174080,1.172460,1.172910
2017/10/09 06:30:00,1.173000,1.173190,1.172390,1.172780,1.172910,1.173110,1.172290,1.172670
2017/10/09 07:00:00,1.172780,1.172980,1.172010,1.172930,1.172670,1.172890,1.171900,1.172820
2017/10/09 07:30:00,1.172930,1.173140,1.172540,1.172870,1.172820,1.173020,1.172450,1.172760
2017/10/09 08:00:00,1.172870,1.173440,1.172570,1.173370,1.172760,1.173330,1.172460,1.173270
2017/10/09 08:30:00,1.173370,1.174180,1.173120,1.173620,1.173270,1.174060,1.173000,1.173520
2017/10/09 09:00:00,1.173620,1.174240,1.173420,1.174210,1.173520,1.174120,1.173310,1.174100
2017/10/09 09:30:00,1.174210,1.174580,1.173870,1.174390,1.174100,1.174470,1.173770,1.174300
2017/10/09 10:00:00,1.174390,1.174610,1.174030,1.174220,1.174300,1.174520,1.173930,1.174120
2017/10/09 10:30:00,1.174220,1.174720,1.174120,1.174590,1.174120,1.174610,1.174030,1.174490
2017/10/09 11:00:00,1.174590,1.174850,1.174030,1.174140,1.174490,1.174750,1.173950,1.174050
2017/10/09 11:30:00,1.174140,1.174840,1.174130,1.174730,1.174050,1.174730,1.174030,1.174630
2017/10/09 12:00:00,1.174730,1.174760,1.174360,1.174410,1.174630,1.174660,1.174250,1.174300
2017/10/09 12:30:00,1.174410,1.174680,1.173810,1.173920,1.174300,1.174580,1.173690,1.173810
2017/10/09 13:00:00,1.173920,1.174050,1.173340,1.173420,1.173810,1.173940,1.173270,1.173310
2017/10/09 13:30:00,1.173420,1.173430,1.173160,1.173160,1.173310,1.173320,1.173050,1.173050
2017/10/09 14:00:00,1.173160,1.173480,1.172570,1.172940,1.173050,1.173370,1.172470,1.172860
2017/10/09 14:30:00,1.172940,1.173980,1.172870,1.173850,1.172860,1.173860,1.172790,1.173750
2017/10/09 15:00:00,1.173850,1.174150,1.173680,1.173950,1.173750,1.174040,1.173570,1.173830
2017/10/09 15:30:00,1.173950,1.174710,1.173790,1.174340,1.173830,1.174610,1.173700,1.174230
2017/10/09 16:00:00,1.174340,1.175650,1.174230,1.175230,1.174230,1.175540,1.174150,1.175110
2017/10/09 16:30:00,1.175230,1.175570,1.174690,1.174990,1.175110,1.175460,1.174590,1.174880
2017/10/09 17:00:00,1.174990,1.175580,1.174930,1.175220,1.174880,1.175470,1.174830,1.175110
2017/10/09 17:30:00,1.175220,1.175330,1.174760,1.175190,1.175110,1.175230,1.174660,1.175070
2017/10/09 18:00:00,1.175190,1.175190,1.174780,1.174960,1.175070,1.175070,1.174670,1.174870
2017/10/09 18:30:00,1.174960,1.175340,1.174960,1.175010,1.174870,1.175230,1.174870,1.174900
2017/10/09 19:00:00,1.175010,1.175620,1.174910,1.175500,1.174900,1.175540,1.174830,1.175380
2017/10/09 19:30:00,1.175500,1.175650,1.174960,1.175180,1.175380,1.175570,1.174860,1.175080
2017/10/09 20:00:00,1.175180,1.175190,1.174530,1.174540,1.175080,1.175140,1.174410,1.174430
2017/10/09 20:30:00,1.174540,1.174680,1.173970,1.174140,1.174430,1.174560,1.173880,1.173950
2017/10/09 21:00:00,1.174140,1.174350,1.174090,1.174230,1.173950,1.174190,1.173850,1.174050
2017/10/09 21:30:00,1.174230,1.174230,1.174030,1.174170,1.174050,1.174070,1.173880,1.174050
2017/10/09 22:00:00,1.174170,1.174440,1.174000,1.174200,1.174050,1.174300,1.173870,1.174060
2017/10/09 22:30:00,1.174200,1.174470,1.174130,1.174200,1.174060,1.174340,1.174010,1.174070
2017/10/09 23:00:00,1.174200,1.174360,1.174130,1.174340,1.174070,1.174260,1.174040,1.174220
2017/10/09 23:30:00,1.174340,1.174360,1.174070,1.174160,1.174220,1.174240,1.173960,1.174070
2017/10/10 00:00:00,1.174160,1.174940,1.174110,1.174510,1.174070,1.174840,1.174010,1.174410
2017/10/10 00:30:00,1.174510,1.174950,1.174430,1.174920,1.174410,1.174830,1.174320,1.174800
2017/10/10 01:00:00,1.174920,1.177070,1.174840,1.176730,1.174800,1.177030,1.174730,1.176630
2017/10/10 01:30:00,1.176730,1.178290,1.176550,1.177740,1.176630,1.178200,1.176440,1.177620
2017/10/10 02:00:00,1.177740,1.178220,1.177340,1.177460,1.177620,1.178090,1.177230,1.177340
2017/10/10 02:30:00,1.177460,1.177540,1.177240,1.177240,1.177340,1.177420,1.177120,1.177120
2017/10/10 03:00:00,1.177240,1.177410,1.177090,1.177260,1.177120,1.177290,1.176970,1.177140
2017/10/10 03:30:00,1.177260,1.177260,1.176710,1.176740,1.177140,1.177150,1.176620,1.176620
2017/10/10 04:00:00,1.176740,1.177080,1.176630,1.176840,1.176620,1.176970,1.176520,1.176730
2017/10/10 04:30:00,1.176840,1.177430,1.176710,1.177100,1.176730,1.177310,1.176610,1.177000
2017/10/10 05:00:00,1.177100,1.177530,1.176960,1.177440,1.177000,1.177420,1.176850,1.177320
2017/10/10 05:30:00,1.177440,1.177450,1.176850,1.177170,1.177320,1.177340,1.176730,1.177050
2017/10/10 06:00:00,1.177170,1.178880,1.176630,1.178210,1.177050,1.178870,1.176510,1.178090
2017/10/10 06:30:00,1.178210,1.178410,1.177590,1.177820,1.178090,1.178290,1.177490,1.177710
2017/10/10 07:00:00,1.177820,1.177830,1.176520,1.176710,1.177710,1.177710,1.176410,1.176620
2017/10/10 07:30:00,1.176710,1.177210,1.176290,1.176580,1.176620,1.177100,1.176180,1.176490
2017/10/10 08:00:00,1.176580,1.178450,1.176570,1.178380,1.176490,1.178350,1.176480,1.178260
2017/10/10 08:30:00,1.178380,1.178640,1.177520,1.177910,1.178260,1.178540,1.177410,1.177790
2017/10/10 09:00:00,1.177910,1.178360,1.177530,1.177870,1.177790,1.178250,1.177430,1.177780
2017/10/10 09:30:00,1.177870,1.180300,1.177840,1.180230,1.177780,1.180200,1.177750,1.180110
2017/10/10 10:00:00,1.180230,1.180760,1.179040,1.179110,1.180110,1.180670,1.178930,1.179010
2017/10/10 10:30:00,1.179110,1.179190,1.177960,1.178240,1.179010,1.179090,1.177850,1.178120
2017/10/10 11:00:00,1.178240,1.178480,1.177410,1.178100,1.178120,1.178360,1.177300,1.177980
2017/10/10 11:30:00,1.178100,1.179700,1.177950,1.179690,1.177980,1.179590,1.177830,1.179570
2017/10/10 12:00:00,1.179690,1.179820,1.179110,1.179150,1.179570,1.179700,1.179000,1.179030
2017/10/10 12:30:00,1.179150,1.179590,1.178570,1.178780,1.179030,1.179490,1.178490,1.178660
2017/10/10 13:00:00,1.178780,1.179280,1.178270,1.179240,1.178660,1.179180,1.178170,1.179130
2017/10/10 13:30:00,1.179240,1.180570,1.179010,1.180360,1.179130,1.180510,1.178900,1.180240
2017/10/10 14:00:00,1.180360,1.180980,1.180140,1.180680,1.180240,1.180880,1.180060,1.180570
2017/10/10 14:30:00,1.180680,1.181870,1.180340,1.181810,1.180570,1.181780,1.180220,1.181690
2017/10/10 15:00:00,1.181810,1.181820,1.180650,1.180780,1.181690,1.181710,1.180540,1.180680
2017/10/10 15:30:00,1.180780,1.180900,1.180360,1.180450,1.180680,1.180800,1.180250,1.180330
2017/10/10 16:00:00,1.180450,1.180540,1.179730,1.180100,1.180330,1.180430,1.179640,1.179980
2017/10/10 16:30:00,1.180100,1.180370,1.179590,1.180300,1.179980,1.180280,1.179500,1.180210
2017/10/10 17:00:00,1.180300,1.181740,1.180270,1.181090,1.180210,1.181630,1.180170,1.180990
2017/10/10 17:30:00,1.181090,1.182610,1.179650,1.180420,1.180990,1.182510,1.179590,1.180310
2017/10/10 18:00:00,1.180420,1.181220,1.180230,1.181090,1.180310,1.181110,1.180130,1.180970
2017/10/10 18:30:00,1.181090,1.181100,1.180110,1.180440,1.180970,1.180980,1.180000,1.180330
2017/10/10 19:00:00,1.180440,1.181090,1.180300,1.181060,1.180330,1.180990,1.180190,1.180940
2017/10/10 19:30:00,1.181060,1.181680,1.180820,1.181580,1.180940,1.181580,1.180720,1.181470
2017/10/10 20:00:00,1.181580,1.181820,1.181260,1.181390,1.181470,1.181730,1.181170,1.181300
2017/10/10 20:30:00,1.181390,1.181540,1.180840,1.180920,1.181300,1.181430,1.180630,1.180710
2017/10/10 21:00:00,1.180920,1.181210,1.180850,1.181170,1.180710,1.181030,1.180670,1.180980
2017/10/10 21:30:00,1.181170,1.181170,1.180760,1.180940,1.180980,1.180990,1.180640,1.180780
2017/10/10 22:00:00,1.180940,1.181240,1.180840,1.180970,1.180780,1.181110,1.180690,1.180840
2017/10/10 22:30:00,1.180970,1.181160,1.180900,1.181150,1.180840,1.181040,1.180780,1.181020
2017/10/10 23:00:00,1.181150,1.181690,1.181040,1.181640,1.181020,1.181560,1.180930,1.181520
2017/10/10 23:30:00,1.181640,1.181760,1.181400,1.181420,1.181520,1.181650,1.181300,1.181300
2017/10/11 00:00:00,1.181420,1.182710,1.181320,1.182230,1.181300,1.182620,1.181200,1.182110
2017/10/11 00:30:00,1.182230,1.182840,1.182010,1.182020,1.182110,1.182720,1.181900,1.181900
2017/10/11 01:00:00,1.182020,1.182490,1.181670,1.181950,1.181900,1.182370,1.181550,1.181840
2017/10/11 01:30:00,1.181950,1.181990,1.181160,1.181160,1.181840,1.181880,1.181050,1.181050
2017/10/11 02:00:00,1.181160,1.181200,1.179600,1.179650,1.181050,1.181080,1.179490,1.179560
2017/10/11 02:30:00,1.179650,1.180450,1.179580,1.180300,1.179560,1.180350,1.179470,1.180190
2017/10/11 03:00:00,1.180300,1.180900,1.180100,1.180840,1.180190,1.180780,1.179980,1.180720
2017/10/11 03:30:00,1.180840,1.181020,1.180730,1.180860,1.180720,1.180920,1.180610,1.180750
2017/10/11 04:00:00,1.180860,1.181480,1.180800,1.181370,1.180750,1.181370,1.180690,1.181250
2017/10/11 04:30:00,1.181370,1.182090,1.181260,1.181450,1.181250,1.182000,1.181140,1.181330
2017/10/11 05:00:00,1.181450,1.181840,1.181350,1.181680,1.181330,1.181720,1.181260,1.181570
2017/10/11 05:30:00,1.181680,1.181860,1.181320,1.181670,1.181570,1.181760,1.181200,1.181580
2017/10/11 06:00:00,1.181670,1.183460,1.181570,1.182940,1.181580,1.183370,1.181470,1.182840
2017/10/11 06:30:00,1.182940,1.183050,1.182060,1.182220,1.182840,1.182940,1.181960,1.182130
2017/10/11 07:00:00,1.182220,1.182590,1.181470,1.182340,1.182130,1.182480,1.181360,1.182230
2017/10/11 07:30:00,1.182340,1.183120,1.182280,1.182730,1.182230,1.183010,1.182170,1.182630
2017/10/11 08:00:00,1.182730,1.184180,1.182720,1.183640,1.182630,1.184090,1.182610,1.183540
2017/10/11 08:30:00,1.183640,1.184550,1.182640,1.182780,1.183540,1.184440,1.182520,1.182680
2017/10/11 09:00:00,1.182780,1.182850,1.181530,1.181870,1.182680,1.182750,1.181450,1.181780
2017/10/11 09:30:00,1.181870,1.181870,1.180200,1.180710,1.181780,1.181780,1.180090,1.180600
2017/10/11 10:00:00,1.180710,1.181760,1.180560,1.181710,1.180600,1.181670,1.180460,1.181600
2017/10/11 10:30:00,1.181710,1.182330,1.181100,1.182330,1.181600,1.182240,1.180990,1.182220
2017/10/11 11:00:00,1.182330,1.182560,1.181880,1.182080,1.182220,1.182490,1.181770,1.181970
2017/10/11 11:30:00,1.182080,1.183140,1.182080,1.182950,1.181970,1.183030,1.181960,1.182830
2017/10/11 12:00:00,1.182950,1.183840,1.182790,1.183190,1.182830,1.183750,1.182690,1.183070
2017/10/11 12:30:00,1.183190,1.184740,1.183110,1.184480,1.183070,1.184620,1.182990,1.184370
2017/10/11 13:00:00,1.184480,1.185110,1.183760,1.184630,1.184370,1.185020,1.183640,1.184520
2017/10/11 13:30:00,1.184630,1.185890,1.184400,1.185560,1.184520,1.185790,1.184290,1.185420
2017/10/11 14:00:00,1.185560,1.185660,1.184160,1.184620,1.185420,1.185560,1.184040,1.184520
2017/10/11 14:30:00,1.184620,1.184820,1.183930,1.184490,1.184520,1.184700,1.183820,1.184390
2017/10/11 15:00:00,1.184490,1.185730,1.184340,1.184900,1.184390,1.185630,1.184220,1.184810
2017/10/11 15:30:00,1.184900,1.184950,1.184260,1.184770,1.184810,1.184840,1.184180,1.184650
2017/10/11 16:00:00,1.184770,1.185130,1.184370,1.184450,1.184650,1.185030,1.184260,1.184340
2017/10/11 16:30:00,1.184450,1.184640,1.184120,1.184630,1.184340,1.184530,1.184000,1.184520
2017/10/11 17:00:00,1.184630,1.184850,1.184430,1.184850,1.184520,1.184730,1.184310,1.184730
2017/10/11 17:30:00,1.184850,1.184990,1.184130,1.184600,1.184730,1.184890,1.183970,1.184090
2017/10/11 18:00:00,1.184600,1.185960,1.184040,1.185440,1.184090,1.185850,1.183920,1.185320
2017/10/11 18:30:00,1.185440,1.185710,1.185070,1.185440,1.185320,1.185630,1.184970,1.185320
2017/10/11 19:00:00,1.185440,1.186570,1.184920,1.186450,1.185320,1.186470,1.184810,1.186340
2017/10/11 19:30:00,1.186450,1.186980,1.186270,1.186710,1.186340,1.186870,1.186150,1.186600
2017/10/11 20:00:00,1.186710,1.186910,1.186580,1.186740,1.186600,1.186810,1.186470,1.186640
2017/10/11 20:30:00,1.186740,1.186830,1.185940,1.186120,1.186640,1.186740,1.185600,1.185750
2017/10/11 21:00:00,1.186120,1.186670,1.185860,1.186130,1.185750,1.186150,1.185540,1.186040
2017/10/11 21:30:00,1.186130,1.186270,1.185810,1.186150,1.186040,1.186070,1.185760,1.186010
2017/10/11 22:00:00,1.186150,1.186600,1.186070,1.186320,1.186010,1.186420,1.185940,1.186170
2017/10/11 22:30:00,1.186320,1.186510,1.186210,1.186370,1.186170,1.186370,1.186080,1.186220
2017/10/11 23:00:00,1.186370,1.186410,1.186080,1.186160,1.186220,1.186290,1.185960,1.186040
2017/10/11 23:30:00,1.186160,1.186630,1.186060,1.186490,1.186040,1.186520,1.185940,1.186370
2017/10/12 00:00:00,1.186490,1.187220,1.186440,1.186930,1.186370,1.187110,1.186330,1.186810
2017/10/12 00:30:00,1.186930,1.187100,1.185910,1.186480,1.186810,1.186990,1.185800,1.186350
2017/10/12 01:00:00,1.186480,1.186900,1.186340,1.186850,1.186350,1.186790,1.186240,1.186730
2017/10/12 01:30:00,1.186850,1.187650,1.186760,1.187030,1.186730,1.187550,1.186630,1.186930
2017/10/12 02:00:00,1.187030,1.187140,1.186800,1.187100,1.186930,1.187030,1.186680,1.187000
2017/10/12 02:30:00,1.187100,1.187590,1.186990,1.187480,1.187000,1.187480,1.186870,1.187360
2017/10/12 03:00:00,1.187480,1.187850,1.187290,1.187410,1.187360,1.187750,1.187170,1.187300
2017/10/12 03:30:00,1.187410,1.187640,1.187360,1.187570,1.187300,1.187530,1.187240,1.187470
2017/10/12 04:00:00,1.187570,1.187890,1.187440,1.187490,1.187470,1.187770,1.187320,1.187360
2017/10/12 04:30:00,1.187490,1.187800,1.187430,1.187680,1.187360,1.187690,1.187320,1.187560
2017/10/12 05:00:00,1.187680,1.187800,1.187370,1.187380,1.187560,1.187670,1.187250,1.187260
2017/10/12 05:30:00,1.187380,1.188040,1.187260,1.187850,1.187260,1.187980,1.187150,1.187730
2017/10/12 06:00:00,1.187850,1.187930,1.187300,1.187510,1.187730,1.187830,1.187190,1.187400
2017/10/12 06:30:00,1.187510,1.187670,1.186520,1.186740,1.187400,1.187560,1.186410,1.186640
2017/10/12 07:00:00,1.186740,1.186850,1.185810,1.186310,1.186640,1.186730,1.185690,1.186190
2017/10/12 07:30:00,1.186310,1.186940,1.185660,1.186770,1.186190,1.186840,1.185550,1.186660
2017/10/12 08:00:00,1.186770,1.186780,1.186020,1.186490,1.186660,1.186660,1.185900,1.186370
2017/10/12 08:30:00,1.186490,1.186680,1.186110,1.186290,1.186370,1.186570,1.186000,1.186180
2017/10/12 09:00:00,1.186290,1.186670,1.185220,1.185370,1.186180,1.186560,1.185130,1.185250
2017/10/12 09:30:00,1.185370,1.185750,1.185170,1.185270,1.185250,1.185640,1.185060,1.185170
2017/10/12 10:00:00,1.185270,1.185700,1.185250,1.185350,1.185170,1.185620,1.185170,1.185250
2017/10/12 10:30:00,1.185350,1.185700,1.185190,1.185430,1.185250,1.185580,1.185090,1.185310
2017/10/12 11:00:00,1.185430,1.186250,1.185380,1.185940,1.185310,1.186150,1.185260,1.185830
2017/10/12 11:30:00,1.185940,1.186200,1.185200,1.185490,1.185830,1.186090,1.185090,1.185380
2017/10/12 12:00:00,1.185490,1.185890,1.185210,1.185580,1.185380,1.185780,1.185100,1.185280
2017/10/12 12:30:00,1.185580,1.185630,1.184100,1.184810,1.185280,1.185520,1.184000,1.184690
2017/10/12 13:00:00,1.184810,1.185240,1.184520,1.184870,1.184690,1.185140,1.184420,1.184770
2017/10/12 13:30:00,1.184870,1.184940,1.182940,1.183360,1.184770,1.184830,1.182820,1.183250
2017/10/12 14:00:00,1.183360,1.184110,1.183120,1.183990,1.183250,1.183990,1.183020,1.183880
2017/10/12 14:30:00,1.183990,1.185020,1.183860,1.184720,1.183880,1.184900,1.183760,1.184610
2017/10/12 15:00:00,1.184720,1.184730,1.183480,1.184440,1.184610,1.184620,1.183380,1.184340
2017/10/12 15:30:00,1.184440,1.184830,1.184030,1.184090,1.184340,1.184750,1.183930,1.183980
2017/10/12 16:00:00,1.184090,1.184430,1.183630,1.183640,1.183980,1.184320,1.183540,1.183540
2017/10/12 16:30:00,1.183640,1.184790,1.183450,1.183570,1.183540,1.184690,1.183350,1.183460
2017/10/12 17:00:00,1.183570,1.184190,1.183570,1.183910,1.183460,1.184070,1.183450,1.183810
2017/10/12 17:30:00,1.183910,1.185130,1.182760,1.184730,1.183810,1.185010,1.182650,1.184620
2017/10/12 18:00:00,1.184730,1.184950,1.184210,1.184350,1.184620,1.184840,1.184090,1.184230
2017/10/12 18:30:00,1.184350,1.184350,1.183460,1.183560,1.184230,1.184240,1.183350,1.183450
2017/10/12 19:00:00,1.183560,1.183890,1.183350,1.183420,1.183450,1.183790,1.183240,1.183320
2017/10/12 19:30:00,1.183420,1.183650,1.183060,1.183570,1.183320,1.183540,1.182950,1.183450
2017/10/12 20:00:00,1.183570,1.183570,1.183040,1.183110,1.183450,1.183450,1.182940,1.183020
2017/10/12 20:30:00,1.183110,1.183410,1.182830,1.183110,1.183020,1.183300,1.182700,1.182910
2017/10/12 21:00:00,1.183110,1.183470,1.182840,1.183200,1.182910,1.183280,1.182660,1.183050
2017/10/12 21:30:00,1.183200,1.183390,1.183050,1.183230,1.183050,1.183200,1.182900,1.183110
2017/10/12 22:00:00,1.183230,1.183570,1.183080,1.183500,1.183110,1.183430,1.182920,1.183360
2017/10/12 22:30:00,1.183500,1.183840,1.183430,1.183550,1.183360,1.183720,1.183280,1.183430
2017/10/12 23:00:00,1.183550,1.183550,1.182590,1.183480,1.183430,1.183430,1.182470,1.183350
2017/10/12 23:30:00,1.183480,1.183540,1.182900,1.183170,1.183350,1.183420,1.182800,1.183070
2017/10/13 00:00:00,1.183170,1.183890,1.182920,1.183780,1.183070,1.183770,1.182820,1.183660
2017/10/13 00:30:00,1.183780,1.184520,1.183660,1.184490,1.183660,1.184430,1.183540,1.184370
2017/10/13 01:00:00,1.184490,1.184740,1.183820,1.184030,1.184370,1.184620,1.183710,1.183900
2017/10/13 01:30:00,1.184030,1.184790,1.183870,1.184480,1.183900,1.184670,1.183750,1.184360
2017/10/13 02:00:00,1.184480,1.185150,1.184300,1.185040,1.184360,1.185040,1.184180,1.184920
2017/10/13 02:30:00,1.185040,1.185210,1.184820,1.184970,1.184920,1.185100,1.184710,1.184850
2017/10/13 03:00:00,1.184970,1.185150,1.184880,1.185050,1.184850,1.185030,1.184770,1.184950
2017/10/13 03:30:00,1.185050,1.185150,1.184620,1.184840,1.184950,1.185060,1.184520,1.184730
2017/10/13 04:00:00,1.184840,1.184960,1.184620,1.184750,1.184730,1.184840,1.184520,1.184630
2017/10/13 04:30:00,1.184750,1.184920,1.184400,1.184610,1.184630,1.184800,1.184290,1.184500
2017/10/13 05:00:00,1.184610,1.185220,1.184540,1.184980,1.184500,1.185110,1.184410,1.184860
2017/10/13 05:30:00,1.184980,1.185000,1.184470,1.184740,1.184860,1.184890,1.184360,1.184620
2017/10/13 06:00:00,1.184740,1.184900,1.184200,1.184630,1.184620,1.184790,1.184090,1.184520
2017/10/13 06:30:00,1.184630,1.184640,1.183640,1.183890,1.184520,1.184540,1.183530,1.183780
2017/10/13 07:00:00,1.183890,1.183940,1.181570,1.182470,1.183780,1.183830,1.181460,1.182350
2017/10/13 07:30:00,1.182470,1.182960,1.182180,1.182960,1.182350,1.182870,1.182070,1.182870
2017/10/13 08:00:00,1.182960,1.183170,1.182740,1.182840,1.182870,1.183090,1.182630,1.182720
2017/10/13 08:30:00,1.182840,1.183640,1.182630,1.183170,1.182720,1.183530,1.182520,1.183050
2017/10/13 09:00:00,1.183170,1.183510,1.182510,1.182960,1.183050,1.183400,1.182410,1.182850
2017/10/13 09:30:00,1.182960,1.183350,1.182490,1.183020,1.182850,1.183260,1.182390,1.182910
2017/10/13 10:00:00,1.183020,1.183420,1.182700,1.183300,1.182910,1.183310,1.182580,1.183210
2017/10/13 10:30:00,1.183300,1.183330,1.182000,1.182670,1.183210,1.183230,1.181890,1.182570
2017/10/13 11:00:00,1.182670,1.182680,1.181710,1.181730,1.182570,1.182570,1.181590,1.181630
2017/10/13 11:30:00,1.181730,1.182070,1.180630,1.180750,1.181630,1.181960,1.180520,1.180630
2017/10/13 12:00:00,1.180750,1.181230,1.180590,1.181000,1.180630,1.181130,1.180480,1.180630
2017/10/13 12:30:00,1.181000,1.187480,1.180960,1.185740,1.180630,1.187370,1.180520,1.185620
2017/10/13 13:00:00,1.185740,1.187550,1.185640,1.187420,1.185620,1.187460,1.185520,1.187320
2017/10/13 13:30:00,1.187420,1.187540,1.186080,1.186740,1.187320,1.187440,1.185970,1.186590
2017/10/13 14:00:00,1.186740,1.187140,1.184560,1.184640,1.186590,1.187040,1.184460,1.184520
2017/10/13 14:30:00,1.184640,1.185270,1.183250,1.183600,1.184520,1.185170,1.183160,1.183490
2017/10/13 15:00:00,1.183600,1.184360,1.183220,1.184110,1.183490,1.184250,1.183110,1.183990
2017/10/13 15:30:00,1.184110,1.184240,1.183360,1.183700,1.183990,1.184120,1.183250,1.183620
2017/10/13 16:00:00,1.183700,1.184670,1.183380,1.184630,1.183620,1.184560,1.183260,1.184530
2017/10/13 16:30:00,1.184630,1.184950,1.182770,1.182790,1.184530,1.184840,1.182660,1.182670
2017/10/13 17:00:00,1.182790,1.183160,1.182070,1.182380,1.182670,1.183060,1.181970,1.182270
2017/10/13 17:30:00,1.182380,1.182740,1.182140,1.182570,1.182270,1.182630,1.182030,1.182460
2017/10/13 18:00:00,1.182570,1.182570,1.181120,1.182070,1.182460,1.182470,1.181010,1.181950
2017/10/13 18:30:00,1.182070,1.182320,1.181760,1.181830,1.181950,1.182210,1.181650,1.181740
2017/10/13 19:00:00,1.181830,1.182230,1.181770,1.181840,1.181740,1.182130,1.181660,1.181720
2017/10/13 19:30:00,1.181840,1.182310,1.181810,1.181980,1.181720,1.182190,1.181720,1.181870
2017/10/13 20:00:00,1.181980,1.182650,1.181930,1.182470,1.181870,1.182530,1.181810,1.182350
2017/10/13 20:30:00,1.182470,1.182580,1.182050,1.182550,1.182350,1.182400,1.181680,1.181710
2017/10/15 18:00:00,1.182550,1.182550,1.181880,1.182170,1.181710,1.181710,1.181390,1.181430
2017/10/15 18:30:00,1.182170,1.182170,1.181860,1.181910,1.181430,1.181450,1.181240,1.181450
2017/10/15 19:00:00,1.181910,1.182050,1.181480,1.181800,1.181450,1.181570,1.181020,1.181060
2017/10/15 19:30:00,1.181800,1.181940,1.181800,1.181940,1.181060,1.181110,1.181060,1.181110
2017/10/15 20:00:00,1.181940,1.181940,1.181830,1.181830,1.181110,1.181110,1.181050,1.181050
2017/10/15 20:30:00,1.181830,1.181830,1.181560,1.181570,1.181050,1.181090,1.180990,1.180990
2017/10/15 21:00:00,1.181570,1.181770,1.181460,1.181700,1.180990,1.181480,1.180940,1.181450
2017/10/15 21:30:00,1.181700,1.181910,1.181210,1.181220,1.181450,1.181640,1.180940,1.180940
2017/10/15 22:00:00,1.181220,1.181980,1.180810,1.181210,1.180940,1.181730,1.180490,1.181060
2017/10/15 22:30:00,1.181210,1.181220,1.180760,1.180770,1.181060,1.181070,1.180620,1.180630
2017/10/15 23:00:00,1.180770,1.181140,1.180640,1.180760,1.180630,1.181010,1.180520,1.180640
2017/10/15 23:30:00,1.180760,1.181530,1.180650,1.181530,1.180640,1.181410,1.180530,1.181410
2017/10/16 00:00:00,1.181530,1.181940,1.181450,1.181580,1.181410,1.181840,1.181330,1.181460
2017/10/16 00:30:00,1.181580,1.181990,1.181270,1.181320,1.181460,1.181890,1.181150,1.181230
2017/10/16 01:00:00,1.181320,1.181630,1.180840,1.180930,1.181230,1.181530,1.180740,1.180820
2017/10/16 01:30:00,1.180930,1.181060,1.180170,1.180360,1.180820,1.180940,1.180070,1.180250
2017/10/16 02:00:00,1.180360,1.180550,1.179870,1.180330,1.180250,1.180430,1.179750,1.180210
2017/10/16 02:30:00,1.180330,1.180980,1.180310,1.180840,1.180210,1.180860,1.180210,1.180720
2017/10/16 03:00:00,1.180840,1.180890,1.180320,1.180360,1.180720,1.180770,1.180210,1.180250
2017/10/16 03:30:00,1.180360,1.180850,1.180270,1.180690,1.180250,1.180730,1.180170,1.180570
2017/10/16 04:00:00,1.180690,1.180990,1.180670,1.180890,1.180570,1.180880,1.180560,1.180770
2017/10/16 04:30:00,1.180890,1.181130,1.180530,1.180980,1.180770,1.181010,1.180420,1.180870
2017/10/16 05:00:00,1.180980,1.181050,1.180580,1.180620,1.180870,1.180930,1.180470,1.180500
2017/10/16 05:30:00,1.180620,1.180800,1.179460,1.179720,1.180500,1.180680,1.179350,1.179610
2017/10/16 06:00:00,1.179720,1.180090,1.179070,1.179170,1.179610,1.179980,1.178950,1.179050
2017/10/16 06:30:00,1.179170,1.179650,1.178430,1.178460,1.179050,1.179530,1.178330,1.178350
2017/10/16 07:00:00,1.178460,1.179600,1.178090,1.179450,1.178350,1.179490,1.178000,1.179330
2017/10/16 07:30:00,1.179450,1.179610,1.178690,1.179360,1.179330,1.179520,1.178580,1.179250
2017/10/16 08:00:00,1.179360,1.179540,1.178510,1.178900,1.179250,1.179430,1.178410,1.178790
2017/10/16 08:30:00,1.178900,1.179490,1.178560,1.179040,1.178790,1.179370,1.178440,1.178930
2017/10/16 09:00:00,1.179040,1.179270,1.178620,1.178980,1.178930,1.179160,1.178530,1.178870
2017/10/16 09:30:00,1.178980,1.179300,1.178490,1.179050,1.178870,1.179180,1.178380,1.178940
2017/10/16 10:00:00,1.179050,1.180090,1.179030,1.180000,1.178940,1.179990,1.178920,1.179890
2017/10/16 10:30:00,1.180000,1.180700,1.179970,1.180230,1.179890,1.180590,1.179870,1.180130
