StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/08 09:00:00,1.125050,1.125530,1.124140,1.124420,1.124800,1.125290,1.123900,1.124190
2017/06/08 09:30:00,1.124420,1.124610,1.123150,1.123420,1.124190,1.124390,1.122910,1.123190
2017/06/08 10:00:00,1.123420,1.123870,1.123220,1.123740,1.123190,1.123640,1.122990,1.123500
2017/06/08 10:30:00,1.123740,1.123890,1.123180,1.123600,1.123500,1.123650,1.122940,1.123360
2017/06/08 11:00:00,1.123600,1.124280,1.123410,1.123960,1.123360,1.124050,1.123180,1.123710
2017/06/08 11:30:00,1.123960,1.126550,1.121890,1.122590,1.123710,1.126150,1.121660,1.122340
2017/06/08 12:00:00,1.122590,1.123490,1.121810,1.123380,1.122340,1.123250,1.121560,1.123080
2017/06/08 12:30:00,1.123380,1.125240,1.119590,1.122760,1.123080,1.124940,1.119340,1.122550
2017/06/08 13:00:00,1.122760,1.123120,1.120870,1.122320,1.122550,1.122880,1.120630,1.122080
2017/06/08 13:30:00,1.122320,1.122680,1.121470,1.122000,1.122080,1.122440,1.121240,1.121750
2017/06/08 14:00:00,1.122000,1.122020,1.119700,1.121570,1.121750,1.121780,1.119460,1.121330
2017/06/08 14:30:00,1.121570,1.122510,1.121480,1.122250,1.121330,1.122270,1.121230,1.122000
2017/06/08 15:00:00,1.122250,1.122550,1.121760,1.122050,1.122000,1.122310,1.121510,1.121800
2017/06/08 15:30:00,1.122050,1.122310,1.121420,1.121800,1.121800,1.122080,1.121190,1.121560
2017/06/08 16:00:00,1.121800,1.121900,1.120830,1.121790,1.121560,1.121660,1.120600,1.121540
2017/06/08 16:30:00,1.121790,1.122120,1.120880,1.121270,1.121540,1.121900,1.120670,1.121030
2017/06/08 17:00:00,1.121270,1.121270,1.120280,1.120620,1.121030,1.121040,1.120050,1.120400
2017/06/08 17:30:00,1.120620,1.121510,1.120620,1.121290,1.120400,1.121270,1.120400,1.121050
2017/06/08 18:00:00,1.121290,1.121960,1.121000,1.121750,1.121050,1.121720,1.120770,1.121530
2017/06/08 18:30:00,1.121750,1.123000,1.121650,1.122370,1.121530,1.122770,1.121410,1.122140
2017/06/08 19:00:00,1.122370,1.122720,1.121190,1.121480,1.122140,1.122480,1.120960,1.121240
2017/06/08 19:30:00,1.121480,1.121930,1.121080,1.121860,1.121240,1.121700,1.120840,1.121640
2017/06/08 20:00:00,1.121860,1.121960,1.121500,1.121620,1.121640,1.121730,1.121250,1.121380
2017/06/08 20:30:00,1.121620,1.121740,1.121380,1.121520,1.121380,1.121490,1.121030,1.121120
2017/06/08 21:00:00,1.121520,1.124030,1.120930,1.120950,1.121120,1.123550,1.120470,1.120590
2017/06/08 21:30:00,1.120950,1.121120,1.120130,1.120640,1.120590,1.120730,1.119760,1.120350
2017/06/08 22:00:00,1.120640,1.121590,1.120370,1.121070,1.120350,1.121270,1.120070,1.120730
2017/06/08 22:30:00,1.121070,1.121070,1.120440,1.120500,1.120730,1.120730,1.120170,1.120230
2017/06/08 23:00:00,1.120500,1.120500,1.119320,1.119470,1.120230,1.120250,1.119030,1.119220
2017/06/08 23:30:00,1.119470,1.119620,1.118140,1.119000,1.119220,1.119360,1.117880,1.118730
2017/06/09 00:00:00,1.119000,1.119630,1.118530,1.118640,1.118730,1.119360,1.118270,1.118400
2017/06/09 00:30:00,1.118640,1.118710,1.118060,1.118370,1.118400,1.118480,1.117790,1.118110
2017/06/09 01:00:00,1.118370,1.119550,1.118210,1.119390,1.118110,1.119300,1.117950,1.119140
2017/06/09 01:30:00,1.119390,1.120250,1.119300,1.120030,1.119140,1.119980,1.119050,1.119790
2017/06/09 02:00:00,1.120030,1.120150,1.119210,1.119420,1.119790,1.119920,1.118970,1.119170
2017/06/09 02:30:00,1.119420,1.119880,1.119150,1.119710,1.119170,1.119630,1.118900,1.119470
2017/06/09 03:00:00,1.119710,1.119970,1.119300,1.119880,1.119470,1.119740,1.119060,1.119640
2017/06/09 03:30:00,1.119880,1.120750,1.119760,1.120150,1.119640,1.120520,1.119510,1.119920
2017/06/09 04:00:00,1.120150,1.120930,1.120000,1.120820,1.119920,1.120700,1.119770,1.120580
2017/06/09 04:30:00,1.120820,1.121580,1.120280,1.120530,1.120580,1.121330,1.120040,1.120300
2017/06/09 05:00:00,1.120530,1.121470,1.120250,1.120720,1.120300,1.121230,1.120020,1.120480
2017/06/09 05:30:00,1.120720,1.121410,1.120330,1.120500,1.120480,1.121170,1.120070,1.120250
2017/06/09 06:00:00,1.120500,1.121720,1.118780,1.120800,1.120250,1.121480,1.118530,1.120540
2017/06/09 06:30:00,1.120800,1.121120,1.118820,1.119060,1.120540,1.120890,1.118580,1.118810
2017/06/09 07:00:00,1.119060,1.120050,1.118650,1.119340,1.118810,1.119800,1.118410,1.119080
2017/06/09 07:30:00,1.119340,1.119960,1.119060,1.119100,1.119080,1.119730,1.118820,1.118880
2017/06/09 08:00:00,1.119100,1.119170,1.118150,1.118310,1.118880,1.118930,1.117930,1.118060
2017/06/09 08:30:00,1.118310,1.119470,1.117070,1.117750,1.118060,1.119220,1.116850,1.117510
2017/06/09 09:00:00,1.117750,1.118690,1.117620,1.118540,1.117510,1.118450,1.117390,1.118310
2017/06/09 09:30:00,1.118540,1.118860,1.117410,1.117420,1.118310,1.118630,1.117170,1.117170
2017/06/09 10:00:00,1.117420,1.118490,1.117400,1.118120,1.117170,1.118250,1.117170,1.117880
2017/06/09 10:30:00,1.118120,1.118640,1.117480,1.118200,1.117880,1.118410,1.117230,1.117970
2017/06/09 11:00:00,1.118200,1.118470,1.117620,1.117860,1.117970,1.118240,1.117380,1.117620
2017/06/09 11:30:00,1.117860,1.118370,1.117830,1.118050,1.117620,1.118140,1.117600,1.117810
2017/06/09 12:00:00,1.118050,1.118160,1.117240,1.117880,1.117810,1.117920,1.117000,1.117650
2017/06/09 12:30:00,1.117880,1.117980,1.116810,1.117020,1.117650,1.117740,1.116570,1.116770
2017/06/09 13:00:00,1.117020,1.117650,1.116760,1.117470,1.116770,1.117450,1.116520,1.117250
2017/06/09 13:30:00,1.117470,1.118260,1.117310,1.117550,1.117250,1.118040,1.117080,1.117320
2017/06/09 14:00:00,1.117550,1.119020,1.117520,1.118300,1.117320,1.118790,1.117290,1.118070
2017/06/09 14:30:00,1.118300,1.118780,1.118160,1.118440,1.118070,1.118540,1.117940,1.118210
2017/06/09 15:00:00,1.118440,1.119300,1.118380,1.119160,1.118210,1.119060,1.118140,1.118910
2017/06/09 15:30:00,1.119160,1.119400,1.118470,1.119030,1.118910,1.119170,1.118230,1.118790
2017/06/09 16:00:00,1.119030,1.119930,1.118830,1.119820,1.118790,1.119700,1.118590,1.119580
2017/06/09 16:30:00,1.119820,1.120210,1.119720,1.119890,1.119580,1.119970,1.119470,1.119660
2017/06/09 17:00:00,1.119890,1.120550,1.119870,1.119900,1.119660,1.120310,1.119630,1.119680
2017/06/09 17:30:00,1.119900,1.120340,1.119510,1.119570,1.119680,1.120110,1.119270,1.119330
2017/06/09 18:00:00,1.119570,1.119590,1.119220,1.119300,1.119330,1.119360,1.118980,1.119060
2017/06/09 18:30:00,1.119300,1.120040,1.119220,1.119760,1.119060,1.119800,1.118990,1.119520
2017/06/09 19:00:00,1.119760,1.120090,1.119370,1.119870,1.119520,1.119860,1.119140,1.119620
2017/06/09 19:30:00,1.119870,1.119900,1.119500,1.119660,1.119620,1.119680,1.119270,1.119420
2017/06/09 20:00:00,1.119660,1.119850,1.119510,1.119660,1.119420,1.119610,1.119280,1.119420
2017/06/09 20:30:00,1.119660,1.119930,1.119620,1.119890,1.119420,1.119690,1.119350,1.119410
2017/06/11 19:00:00,1.119890,1.120800,1.119890,1.120450,1.119410,1.119900,1.118850,1.119350
2017/06/11 19:30:00,1.120450,1.121060,1.120300,1.120850,1.119350,1.119900,1.119350,1.119900
2017/06/11 20:00:00,1.120850,1.121800,1.120700,1.121500,1.119900,1.121100,1.119900,1.120700
2017/06/11 20:30:00,1.121500,1.121570,1.121090,1.121180,1.120700,1.120900,1.120580,1.120580
2017/06/11 21:00:00,1.121180,1.121180,1.120650,1.120690,1.120580,1.120610,1.120230,1.120260
2017/06/11 21:30:00,1.120690,1.121040,1.120630,1.120650,1.120260,1.120440,1.120200,1.120310
2017/06/11 22:00:00,1.120650,1.121120,1.120540,1.120720,1.120310,1.120860,1.120210,1.120440
2017/06/11 22:30:00,1.120720,1.120720,1.120350,1.120530,1.120440,1.120460,1.120090,1.120260
2017/06/11 23:00:00,1.120530,1.120630,1.120260,1.120630,1.120260,1.120380,1.119990,1.120370
2017/06/11 23:30:00,1.120630,1.120750,1.119800,1.120310,1.120370,1.120480,1.119620,1.120070
2017/06/12 00:00:00,1.120310,1.120700,1.120060,1.120360,1.120070,1.120480,1.119840,1.120130
2017/06/12 00:30:00,1.120360,1.120920,1.120360,1.120610,1.120130,1.120680,1.120120,1.120370
2017/06/12 01:00:00,1.120610,1.120900,1.120550,1.120820,1.120370,1.120670,1.120320,1.120580
2017/06/12 01:30:00,1.120820,1.120820,1.119870,1.119930,1.120580,1.120580,1.119640,1.119710
2017/06/12 02:00:00,1.119930,1.120810,1.119930,1.120810,1.119710,1.120590,1.119710,1.120590
2017/06/12 02:30:00,1.120810,1.121310,1.120760,1.121140,1.120590,1.121100,1.120550,1.120910
2017/06/12 03:00:00,1.121140,1.121150,1.120510,1.120520,1.120910,1.120930,1.120280,1.120290
2017/06/12 03:30:00,1.120520,1.120810,1.120520,1.120780,1.120290,1.120570,1.120290,1.120540
2017/06/12 04:00:00,1.120780,1.120970,1.120320,1.120670,1.120540,1.120730,1.120090,1.120440
2017/06/12 04:30:00,1.120670,1.120780,1.120670,1.120760,1.120440,1.120580,1.120420,1.120540
2017/06/12 05:00:00,1.120760,1.121130,1.120760,1.121120,1.120540,1.120900,1.120530,1.120900
2017/06/12 05:30:00,1.121120,1.121790,1.120880,1.121370,1.120900,1.121550,1.120650,1.121120
2017/06/12 06:00:00,1.121370,1.121640,1.121000,1.121100,1.121120,1.121400,1.120770,1.120860
2017/06/12 06:30:00,1.121100,1.121780,1.121040,1.121230,1.120860,1.121550,1.120800,1.120990
2017/06/12 07:00:00,1.121230,1.121600,1.120550,1.121170,1.120990,1.121360,1.120310,1.120930
2017/06/12 07:30:00,1.121170,1.122500,1.121100,1.122220,1.120930,1.122270,1.120870,1.121980
2017/06/12 08:00:00,1.122220,1.122890,1.121910,1.122010,1.121980,1.122660,1.121660,1.121770
2017/06/12 08:30:00,1.122010,1.122810,1.121650,1.122690,1.121770,1.122580,1.121410,1.122450
2017/06/12 09:00:00,1.122690,1.122760,1.121860,1.121900,1.122450,1.122530,1.121620,1.121670
2017/06/12 09:30:00,1.121900,1.122160,1.121700,1.121780,1.121670,1.121940,1.121470,1.121530
2017/06/12 10:00:00,1.121780,1.122210,1.121450,1.121870,1.121530,1.121970,1.121210,1.121630
2017/06/12 10:30:00,1.121870,1.122800,1.120900,1.121760,1.121630,1.122580,1.120690,1.121540
2017/06/12 11:00:00,1.121760,1.122790,1.121570,1.122580,1.121540,1.122580,1.121330,1.122350
2017/06/12 11:30:00,1.122580,1.123340,1.121970,1.122010,1.122350,1.123120,1.121720,1.121770
2017/06/12 12:00:00,1.122010,1.122580,1.121870,1.122570,1.121770,1.122340,1.121630,1.122330
2017/06/12 12:30:00,1.122570,1.122620,1.121470,1.121590,1.122330,1.122380,1.121240,1.121350
2017/06/12 13:00:00,1.121590,1.122130,1.121400,1.121870,1.121350,1.121900,1.121160,1.121630
2017/06/12 13:30:00,1.121870,1.121990,1.120440,1.120970,1.121630,1.121750,1.120210,1.120730
2017/06/12 14:00:00,1.120970,1.121180,1.119320,1.120010,1.120730,1.120940,1.119070,1.119770
2017/06/12 14:30:00,1.120010,1.120690,1.119670,1.120410,1.119770,1.120450,1.119440,1.120170
2017/06/12 15:00:00,1.120410,1.120660,1.119830,1.120030,1.120170,1.120430,1.119600,1.119790
2017/06/12 15:30:00,1.120030,1.120640,1.119940,1.120420,1.119790,1.120420,1.119700,1.120200
2017/06/12 16:00:00,1.120420,1.120630,1.119970,1.120590,1.120200,1.120410,1.119730,1.120360
2017/06/12 16:30:00,1.120590,1.120610,1.119750,1.119930,1.120360,1.120370,1.119530,1.119690
2017/06/12 17:00:00,1.119930,1.120600,1.119930,1.120310,1.119690,1.120360,1.119690,1.120070
2017/06/12 17:30:00,1.120310,1.120800,1.119720,1.120520,1.120070,1.120570,1.119480,1.120280
2017/06/12 18:00:00,1.120520,1.120610,1.120010,1.120170,1.120280,1.120370,1.119760,1.119940
2017/06/12 18:30:00,1.120170,1.120980,1.119990,1.120910,1.119940,1.120740,1.119750,1.120680
2017/06/12 19:00:00,1.120910,1.121110,1.120500,1.120690,1.120680,1.120890,1.120260,1.120450
2017/06/12 19:30:00,1.120690,1.120690,1.120200,1.120590,1.120450,1.120450,1.119960,1.120350
2017/06/12 20:00:00,1.120590,1.120930,1.120310,1.120500,1.120350,1.120690,1.120070,1.120270
2017/06/12 20:30:00,1.120500,1.120670,1.120270,1.120610,1.120270,1.120420,1.120030,1.120200
2017/06/12 21:00:00,1.120610,1.121020,1.120470,1.120620,1.120200,1.120600,1.120160,1.120350
2017/06/12 21:30:00,1.120620,1.120980,1.120430,1.120680,1.120350,1.120640,1.120100,1.120430
2017/06/12 22:00:00,1.120680,1.120700,1.120260,1.120400,1.120430,1.120440,1.119950,1.120160
2017/06/12 22:30:00,1.120400,1.120540,1.120280,1.120320,1.120160,1.120300,1.120040,1.120080
2017/06/12 23:00:00,1.120320,1.120340,1.120120,1.120270,1.120080,1.120100,1.119890,1.120020
2017/06/12 23:30:00,1.120270,1.120300,1.119650,1.119880,1.120020,1.120060,1.119420,1.119630
2017/06/13 00:00:00,1.119880,1.120230,1.119490,1.119770,1.119630,1.120000,1.119250,1.119530
2017/06/13 00:30:00,1.119770,1.120030,1.119570,1.119570,1.119530,1.119790,1.119330,1.119330
2017/06/13 01:00:00,1.119570,1.119700,1.119110,1.119150,1.119330,1.119480,1.118880,1.118930
2017/06/13 01:30:00,1.119150,1.119760,1.119130,1.119380,1.118930,1.119530,1.118890,1.119130
2017/06/13 02:00:00,1.119380,1.119980,1.119230,1.119900,1.119130,1.119750,1.119000,1.119670
2017/06/13 02:30:00,1.119900,1.120020,1.119560,1.119770,1.119670,1.119790,1.119310,1.119530
2017/06/13 03:00:00,1.119770,1.119790,1.119070,1.119320,1.119530,1.119550,1.118840,1.119080
2017/06/13 03:30:00,1.119320,1.119480,1.119030,1.119130,1.119080,1.119240,1.118790,1.118910
2017/06/13 04:00:00,1.119130,1.119470,1.119130,1.119420,1.118910,1.119230,1.118900,1.119180
2017/06/13 04:30:00,1.119420,1.119500,1.119340,1.119430,1.119180,1.119260,1.119100,1.119190
2017/06/13 05:00:00,1.119430,1.119480,1.119190,1.119220,1.119190,1.119250,1.118950,1.118970
2017/06/13 05:30:00,1.119220,1.119240,1.118660,1.118880,1.118970,1.119000,1.118420,1.118630
2017/06/13 06:00:00,1.118880,1.119670,1.118650,1.119540,1.118630,1.119430,1.118410,1.119300
2017/06/13 06:30:00,1.119540,1.119970,1.119270,1.119530,1.119300,1.119760,1.119050,1.119290
2017/06/13 07:00:00,1.119530,1.121180,1.119100,1.121130,1.119290,1.120940,1.118880,1.120930
2017/06/13 07:30:00,1.121130,1.121940,1.120740,1.121850,1.120930,1.121710,1.120490,1.121620
2017/06/13 08:00:00,1.121850,1.122620,1.121690,1.121800,1.121620,1.122380,1.121460,1.121570
2017/06/13 08:30:00,1.121800,1.121960,1.121020,1.121390,1.121570,1.121720,1.120780,1.121140
2017/06/13 09:00:00,1.121390,1.121830,1.120720,1.120780,1.121140,1.121610,1.120480,1.120560
2017/06/13 09:30:00,1.120780,1.121080,1.120520,1.120870,1.120560,1.120830,1.120280,1.120630
2017/06/13 10:00:00,1.120870,1.121360,1.120720,1.120810,1.120630,1.121120,1.120490,1.120580
2017/06/13 10:30:00,1.120810,1.120920,1.120180,1.120790,1.120580,1.120680,1.119970,1.120560
2017/06/13 11:00:00,1.120790,1.121340,1.120330,1.121330,1.120560,1.121100,1.120090,1.121090
2017/06/13 11:30:00,1.121330,1.122160,1.121320,1.121880,1.121090,1.121910,1.121090,1.121650
2017/06/13 12:00:00,1.121880,1.122130,1.121620,1.121730,1.121650,1.121910,1.121380,1.121470
2017/06/13 12:30:00,1.121730,1.121830,1.120760,1.120830,1.121470,1.121590,1.120520,1.120590
2017/06/13 13:00:00,1.120830,1.121170,1.120460,1.120470,1.120590,1.120940,1.120230,1.120240
2017/06/13 13:30:00,1.120470,1.121210,1.120210,1.120920,1.120240,1.120980,1.119970,1.120680
2017/06/13 14:00:00,1.120920,1.121520,1.120710,1.121050,1.120680,1.121280,1.120470,1.120810
2017/06/13 14:30:00,1.121050,1.122000,1.120710,1.120730,1.120810,1.121770,1.120480,1.120530
2017/06/13 15:00:00,1.120730,1.121290,1.120510,1.121070,1.120530,1.121050,1.120270,1.120830
2017/06/13 15:30:00,1.121070,1.121080,1.119350,1.119460,1.120830,1.120830,1.119110,1.119220
2017/06/13 16:00:00,1.119460,1.120190,1.119320,1.119900,1.119220,1.119980,1.119090,1.119660
2017/06/13 16:30:00,1.119900,1.120440,1.119870,1.120290,1.119660,1.120200,1.119620,1.120070
2017/06/13 17:00:00,1.120290,1.120830,1.120280,1.120560,1.120070,1.120590,1.120050,1.120320
2017/06/13 17:30:00,1.120560,1.120660,1.120270,1.120330,1.120320,1.120430,1.120020,1.120090
2017/06/13 18:00:00,1.120330,1.121040,1.120320,1.120830,1.120090,1.120800,1.120080,1.120600
2017/06/13 18:30:00,1.120830,1.121400,1.120810,1.121270,1.120600,1.121160,1.120570,1.121020
2017/06/13 19:00:00,1.121270,1.121300,1.120760,1.120820,1.121020,1.121070,1.120520,1.120590
2017/06/13 19:30:00,1.120820,1.121110,1.120770,1.120820,1.120590,1.120870,1.120530,1.120570
2017/06/13 20:00:00,1.120820,1.120970,1.120770,1.120840,1.120570,1.120730,1.120530,1.120590
2017/06/13 20:30:00,1.120840,1.121290,1.120820,1.121200,1.120590,1.121040,1.120580,1.120760
2017/06/13 21:00:00,1.121200,1.121310,1.120880,1.121200,1.120760,1.121020,1.120300,1.120930
2017/06/13 21:30:00,1.121200,1.121780,1.120900,1.121160,1.120930,1.121360,1.120410,1.120620
2017/06/13 22:00:00,1.121160,1.121320,1.120810,1.121000,1.120620,1.121020,1.120530,1.120740
2017/06/13 22:30:00,1.121000,1.121010,1.120840,1.120980,1.120740,1.120780,1.120590,1.120720
2017/06/13 23:00:00,1.120980,1.121110,1.120850,1.121000,1.120720,1.120860,1.120620,1.120760
2017/06/13 23:30:00,1.121000,1.121240,1.120920,1.121040,1.120760,1.121010,1.120680,1.120800
2017/06/14 00:00:00,1.121040,1.121450,1.120850,1.121180,1.120800,1.121230,1.120610,1.120940
2017/06/14 00:30:00,1.121180,1.121660,1.121160,1.121500,1.120940,1.121420,1.120910,1.121260
2017/06/14 01:00:00,1.121500,1.121570,1.121340,1.121470,1.121260,1.121330,1.121100,1.121240
2017/06/14 01:30:00,1.121470,1.121880,1.121420,1.121690,1.121240,1.121640,1.121200,1.121450
2017/06/14 02:00:00,1.121690,1.122110,1.121570,1.121760,1.121450,1.121870,1.121340,1.121530
2017/06/14 02:30:00,1.121760,1.121860,1.121260,1.121370,1.121530,1.121620,1.121020,1.121130
2017/06/14 03:00:00,1.121370,1.121810,1.121330,1.121660,1.121130,1.121580,1.121100,1.121430
2017/06/14 03:30:00,1.121660,1.121740,1.121620,1.121620,1.121430,1.121510,1.121370,1.121390
2017/06/14 04:00:00,1.121620,1.121720,1.121400,1.121430,1.121390,1.121480,1.121160,1.121180
2017/06/14 04:30:00,1.121430,1.121730,1.121410,1.121630,1.121180,1.121490,1.121170,1.121380
2017/06/14 05:00:00,1.121630,1.121830,1.121570,1.121770,1.121380,1.121600,1.121340,1.121530
2017/06/14 05:30:00,1.121770,1.122090,1.121680,1.122070,1.121530,1.121830,1.121440,1.121800
2017/06/14 06:00:00,1.122070,1.122410,1.121380,1.122180,1.121800,1.122180,1.121150,1.121930
2017/06/14 06:30:00,1.122180,1.122680,1.121950,1.122270,1.121930,1.122440,1.121720,1.122020
2017/06/14 07:00:00,1.122270,1.122270,1.121120,1.121440,1.122020,1.122020,1.120880,1.121210
2017/06/14 07:30:00,1.121440,1.122090,1.120930,1.121020,1.121210,1.121840,1.120690,1.120800
2017/06/14 08:00:00,1.121020,1.121310,1.120660,1.121080,1.120800,1.121080,1.120420,1.120840
2017/06/14 08:30:00,1.121080,1.121710,1.120900,1.120900,1.120840,1.121480,1.120640,1.120660
2017/06/14 09:00:00,1.120900,1.121220,1.120760,1.121120,1.120660,1.120990,1.120520,1.120880
2017/06/14 09:30:00,1.121120,1.121700,1.120410,1.120750,1.120880,1.121460,1.120170,1.120510
2017/06/14 10:00:00,1.120750,1.120930,1.120260,1.120650,1.120510,1.120690,1.120030,1.120410
2017/06/14 10:30:00,1.120650,1.120940,1.120490,1.120600,1.120410,1.120700,1.120260,1.120360
2017/06/14 11:00:00,1.120600,1.120890,1.120160,1.120790,1.120360,1.120670,1.119930,1.120560
2017/06/14 11:30:00,1.120790,1.120860,1.119880,1.120260,1.120560,1.120620,1.119640,1.120010
2017/06/14 12:00:00,1.120260,1.120760,1.120030,1.120580,1.120010,1.120500,1.119800,1.120150
2017/06/14 12:30:00,1.120580,1.126900,1.120580,1.126430,1.120150,1.126660,1.120120,1.126200
2017/06/14 13:00:00,1.126430,1.127970,1.126330,1.127160,1.126200,1.127730,1.126090,1.126930
2017/06/14 13:30:00,1.127160,1.128000,1.126910,1.127310,1.126930,1.127760,1.126670,1.127060
2017/06/14 14:00:00,1.127310,1.129710,1.127130,1.127710,1.127060,1.129470,1.126890,1.127470
2017/06/14 14:30:00,1.127710,1.128320,1.127490,1.128030,1.127470,1.128080,1.127260,1.127810
2017/06/14 15:00:00,1.128030,1.128330,1.127380,1.127800,1.127810,1.128100,1.127130,1.127550
2017/06/14 15:30:00,1.127800,1.128700,1.127630,1.127770,1.127550,1.128470,1.127400,1.127530
2017/06/14 16:00:00,1.127770,1.128090,1.127450,1.127670,1.127530,1.127850,1.127230,1.127430
2017/06/14 16:30:00,1.127670,1.127890,1.126670,1.127440,1.127430,1.127640,1.126440,1.127190
2017/06/14 17:00:00,1.127440,1.127600,1.126410,1.126810,1.127190,1.127350,1.126170,1.126570
2017/06/14 17:30:00,1.126810,1.127580,1.126760,1.127240,1.126570,1.127360,1.126510,1.126690
2017/06/14 18:00:00,1.127240,1.129240,1.124670,1.124920,1.126690,1.128850,1.124430,1.124680
2017/06/14 18:30:00,1.124920,1.125470,1.120860,1.121650,1.124680,1.125230,1.120610,1.121420
2017/06/14 19:00:00,1.121650,1.122480,1.119430,1.119960,1.121420,1.122230,1.119190,1.119720
2017/06/14 19:30:00,1.119960,1.122140,1.119850,1.121980,1.119720,1.121910,1.119610,1.121730
2017/06/14 20:00:00,1.121980,1.122140,1.121540,1.121630,1.121730,1.121920,1.121290,1.121390
2017/06/14 20:30:00,1.121630,1.122460,1.121530,1.122090,1.121390,1.122210,1.121290,1.121650
2017/06/14 21:00:00,1.122090,1.122240,1.121870,1.121990,1.121650,1.121920,1.121550,1.121670
2017/06/14 21:30:00,1.121990,1.122420,1.121700,1.121890,1.121670,1.121870,1.121210,1.121610
2017/06/14 22:00:00,1.121890,1.121910,1.120670,1.121340,1.121610,1.121620,1.120420,1.121050
2017/06/14 22:30:00,1.121340,1.122020,1.121100,1.121120,1.121050,1.121740,1.120820,1.120870
2017/06/14 23:00:00,1.121120,1.121700,1.121080,1.121590,1.120870,1.121460,1.120830,1.121350
2017/06/14 23:30:00,1.121590,1.121750,1.121260,1.121420,1.121350,1.121500,1.121000,1.121180
2017/06/15 00:00:00,1.121420,1.121820,1.121090,1.121750,1.121180,1.121580,1.120850,1.121510
2017/06/15 00:30:00,1.121750,1.122340,1.121340,1.121990,1.121510,1.122100,1.121110,1.121750
2017/06/15 01:00:00,1.121990,1.122800,1.121920,1.122740,1.121750,1.122580,1.121680,1.122500
2017/06/15 01:30:00,1.122740,1.122990,1.121830,1.122140,1.122500,1.122750,1.121590,1.121900
2017/06/15 02:00:00,1.122140,1.122510,1.122080,1.122390,1.121900,1.122280,1.121850,1.122150
2017/06/15 02:30:00,1.122390,1.122430,1.121770,1.121800,1.122150,1.122200,1.121530,1.121550
2017/06/15 03:00:00,1.121800,1.122340,1.121620,1.122290,1.121550,1.122100,1.121390,1.122040
2017/06/15 03:30:00,1.122290,1.122490,1.122110,1.122440,1.122040,1.122260,1.121870,1.122200
2017/06/15 04:00:00,1.122440,1.122560,1.122140,1.122250,1.122200,1.122320,1.121910,1.122000
2017/06/15 04:30:00,1.122250,1.122390,1.122170,1.122260,1.122000,1.122160,1.121950,1.122030
2017/06/15 05:00:00,1.122260,1.122320,1.121570,1.121600,1.122030,1.122080,1.121320,1.121360
2017/06/15 05:30:00,1.121600,1.122040,1.121540,1.121930,1.121360,1.121810,1.121310,1.121680
2017/06/15 06:00:00,1.121930,1.122180,1.120700,1.121150,1.121680,1.121960,1.120450,1.120910
2017/06/15 06:30:00,1.121150,1.122030,1.121120,1.121370,1.120910,1.121790,1.120890,1.121130
2017/06/15 07:00:00,1.121370,1.121370,1.118060,1.118850,1.121130,1.121150,1.117830,1.118610
2017/06/15 07:30:00,1.118850,1.119630,1.118400,1.119510,1.118610,1.119420,1.118160,1.119260
2017/06/15 08:00:00,1.119510,1.119600,1.118200,1.118390,1.119260,1.119300,1.117970,1.118160
2017/06/15 08:30:00,1.118390,1.119210,1.117630,1.118100,1.118160,1.118970,1.117400,1.117850
2017/06/15 09:00:00,1.118100,1.118650,1.117600,1.117840,1.117850,1.118410,1.117370,1.117600
2017/06/15 09:30:00,1.117840,1.117910,1.115710,1.116130,1.117600,1.117690,1.115450,1.115910
2017/06/15 10:00:00,1.116130,1.116640,1.115970,1.116420,1.115910,1.116420,1.115720,1.116180
2017/06/15 10:30:00,1.116420,1.117080,1.116350,1.116770,1.116180,1.116850,1.116110,1.116520
2017/06/15 11:00:00,1.116770,1.117340,1.115470,1.116150,1.116520,1.117110,1.115230,1.115920
2017/06/15 11:30:00,1.116150,1.116750,1.115930,1.116350,1.115920,1.116510,1.115700,1.116110
2017/06/15 12:00:00,1.116350,1.117000,1.115730,1.116760,1.116110,1.116760,1.115490,1.116370
2017/06/15 12:30:00,1.116760,1.116780,1.115050,1.115310,1.116370,1.116470,1.114810,1.115060
2017/06/15 13:00:00,1.115310,1.115660,1.114440,1.115060,1.115060,1.115440,1.114200,1.114810
2017/06/15 13:30:00,1.115060,1.115540,1.114550,1.114920,1.114810,1.115300,1.114340,1.114670
2017/06/15 14:00:00,1.114920,1.114950,1.113330,1.114780,1.114670,1.114700,1.113100,1.114540
2017/06/15 14:30:00,1.114780,1.115350,1.114190,1.115000,1.114540,1.115110,1.113950,1.114760
2017/06/15 15:00:00,1.115000,1.115920,1.114980,1.115180,1.114760,1.115680,1.114740,1.114950
2017/06/15 15:30:00,1.115180,1.115800,1.114980,1.115240,1.114950,1.115560,1.114740,1.115000
2017/06/15 16:00:00,1.115240,1.115280,1.114050,1.114580,1.115000,1.115050,1.113820,1.114360
2017/06/15 16:30:00,1.114580,1.115100,1.114450,1.114930,1.114360,1.114880,1.114210,1.114690
2017/06/15 17:00:00,1.114930,1.115130,1.114640,1.114790,1.114690,1.114920,1.114410,1.114550
2017/06/15 17:30:00,1.114790,1.114880,1.114340,1.114410,1.114550,1.114660,1.114090,1.114180
2017/06/15 18:00:00,1.114410,1.115140,1.114410,1.115090,1.114180,1.114900,1.114170,1.114840
