StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/26 21:00:00,1.118300,1.119090,1.118020,1.118890,1.118050,1.118860,1.117790,1.118660
2017/06/27 03:00:00,1.118890,1.125620,1.118350,1.125040,1.118660,1.125390,1.118110,1.124790
2017/06/27 09:00:00,1.125040,1.130630,1.124540,1.128740,1.124790,1.130410,1.124310,1.128500
2017/06/27 15:00:00,1.128740,1.135080,1.128520,1.134080,1.128500,1.134830,1.128280,1.133660
2017/06/27 21:00:00,1.134080,1.135680,1.133120,1.135270,1.133660,1.135440,1.132800,1.135030
2017/06/28 03:00:00,1.135270,1.138960,1.134640,1.136170,1.135030,1.138710,1.134410,1.135940
2017/06/28 09:00:00,1.136170,1.139250,1.129270,1.136420,1.135940,1.138980,1.128970,1.136180
2017/06/28 15:00:00,1.136420,1.138650,1.135050,1.137820,1.136180,1.138420,1.134820,1.137470
2017/06/28 21:00:00,1.137820,1.142070,1.137590,1.140650,1.137470,1.141820,1.137210,1.140400
2017/06/29 03:00:00,1.140650,1.143630,1.139600,1.142670,1.140400,1.143390,1.139370,1.142460
2017/06/29 09:00:00,1.142670,1.142950,1.138920,1.142550,1.142460,1.142700,1.138700,1.142320
2017/06/29 15:00:00,1.142550,1.144670,1.141760,1.144140,1.142320,1.144450,1.141510,1.143760
2017/06/29 21:00:00,1.144140,1.144670,1.142810,1.143720,1.143760,1.144430,1.142570,1.143480
2017/06/30 03:00:00,1.143720,1.144450,1.139680,1.140440,1.143480,1.144210,1.139430,1.140190
2017/06/30 09:00:00,1.140440,1.142880,1.139330,1.140530,1.140190,1.142650,1.139100,1.140300
2017/06/30 15:00:00,1.140530,1.142560,1.140530,1.142540,1.140300,1.142260,1.140290,1.141620
2017/07/02 15:00:00,1.142540,1.142790,1.141800,1.142250,1.141620,1.142140,1.141230,1.141640
2017/07/02 21:00:00,1.142250,1.142960,1.141350,1.141510,1.141640,1.142560,1.141120,1.141260
2017/07/03 03:00:00,1.141510,1.141810,1.137820,1.138030,1.141260,1.141570,1.137590,1.137780
2017/07/03 09:00:00,1.138030,1.138700,1.135910,1.136910,1.137780,1.138470,1.135680,1.136690
2017/07/03 15:00:00,1.136910,1.137340,1.135620,1.136570,1.136690,1.137090,1.135390,1.136190
2017/07/03 21:00:00,1.136570,1.137830,1.136030,1.136730,1.136190,1.137580,1.135430,1.136490
2017/07/04 03:00:00,1.136730,1.137570,1.133730,1.135510,1.136490,1.137340,1.133510,1.135260
2017/07/04 09:00:00,1.135510,1.135670,1.133930,1.135300,1.135260,1.135430,1.133680,1.135060
2017/07/04 15:00:00,1.135300,1.135550,1.134440,1.134980,1.135060,1.135230,1.134080,1.134530
2017/07/04 21:00:00,1.134980,1.136990,1.134650,1.136390,1.134530,1.136760,1.133970,1.136160
2017/07/05 03:00:00,1.136390,1.136940,1.134190,1.134300,1.136160,1.136710,1.133950,1.134060
2017/07/05 09:00:00,1.134300,1.134540,1.131370,1.133020,1.134060,1.134300,1.131120,1.132790
2017/07/05 15:00:00,1.133020,1.135950,1.132380,1.135290,1.132790,1.135410,1.132150,1.134890
2017/07/05 21:00:00,1.135290,1.135630,1.133110,1.133880,1.134890,1.135350,1.132870,1.133640
2017/07/06 03:00:00,1.133880,1.135850,1.133230,1.135020,1.133640,1.135610,1.132990,1.134790
2017/07/06 09:00:00,1.135020,1.140730,1.134550,1.140650,1.134790,1.140490,1.134310,1.140430
2017/07/06 15:00:00,1.140650,1.142680,1.139940,1.142540,1.140430,1.142360,1.139710,1.142160
2017/07/06 21:00:00,1.142540,1.142700,1.140950,1.141500,1.142160,1.142470,1.140720,1.141270
2017/07/07 03:00:00,1.141500,1.142920,1.140820,1.142310,1.141270,1.142630,1.140590,1.142060
2017/07/07 09:00:00,1.142310,1.144120,1.138080,1.139320,1.142060,1.143890,1.137840,1.139080
2017/07/07 15:00:00,1.139320,1.141220,1.138780,1.140270,1.139080,1.140970,1.138540,1.139920
2017/07/09 15:00:00,1.140270,1.140390,1.139600,1.140070,1.139920,1.139920,1.138770,1.139460
2017/07/09 21:00:00,1.140070,1.140980,1.139630,1.140630,1.139460,1.140740,1.138890,1.140390
2017/07/10 03:00:00,1.140630,1.141940,1.139380,1.139700,1.140390,1.141720,1.139160,1.139460
2017/07/10 09:00:00,1.139700,1.139920,1.138290,1.138910,1.139460,1.139680,1.138050,1.138680
2017/07/10 15:00:00,1.138910,1.140920,1.138580,1.140080,1.138680,1.140690,1.138360,1.139820
2017/07/10 21:00:00,1.140080,1.140160,1.139340,1.139470,1.139820,1.139830,1.139110,1.139230
2017/07/11 03:00:00,1.139470,1.140110,1.138400,1.139730,1.139230,1.139890,1.138160,1.139510
2017/07/11 09:00:00,1.139730,1.142600,1.139120,1.142060,1.139510,1.142370,1.138890,1.141830
2017/07/11 15:00:00,1.142060,1.148090,1.141570,1.146840,1.141830,1.147860,1.141350,1.146470
2017/07/11 21:00:00,1.146840,1.148520,1.146400,1.148280,1.146470,1.148280,1.146070,1.148050
2017/07/12 03:00:00,1.148280,1.149090,1.144330,1.145890,1.148050,1.148850,1.144090,1.145630
2017/07/12 09:00:00,1.145890,1.148090,1.139290,1.142000,1.145630,1.147850,1.139050,1.141760
2017/07/12 15:00:00,1.142000,1.142870,1.140940,1.141320,1.141760,1.142640,1.140710,1.140970
2017/07/12 21:00:00,1.141320,1.143930,1.141310,1.143840,1.140970,1.143690,1.140970,1.143590
2017/07/13 03:00:00,1.143840,1.145720,1.139700,1.140470,1.143590,1.145480,1.139440,1.140230
2017/07/13 09:00:00,1.140470,1.142050,1.137150,1.140490,1.140230,1.141810,1.136940,1.140250
2017/07/13 15:00:00,1.140490,1.140920,1.138380,1.139880,1.140250,1.140670,1.138140,1.139520
2017/07/13 21:00:00,1.139880,1.140990,1.139280,1.140950,1.139520,1.140750,1.139030,1.140710
2017/07/14 03:00:00,1.140950,1.142520,1.140190,1.140910,1.140710,1.142290,1.139960,1.140680
2017/07/14 09:00:00,1.140910,1.146990,1.140860,1.144560,1.140680,1.146730,1.140620,1.144330
2017/07/14 15:00:00,1.144560,1.147320,1.144550,1.147020,1.144330,1.147070,1.144330,1.146420
2017/07/16 15:00:00,1.147020,1.147820,1.146860,1.147610,1.146420,1.147230,1.145970,1.147210
2017/07/16 21:00:00,1.147610,1.147630,1.145810,1.146230,1.147210,1.147380,1.145570,1.145990
2017/07/17 03:00:00,1.146230,1.146710,1.143600,1.144950,1.145990,1.146480,1.143360,1.144690
2017/07/17 09:00:00,1.144950,1.148850,1.144630,1.147210,1.144690,1.148590,1.144400,1.146960
2017/07/17 15:00:00,1.147210,1.148580,1.146490,1.148030,1.146960,1.148350,1.146260,1.147680
2017/07/17 21:00:00,1.148030,1.153910,1.147280,1.153030,1.147680,1.153670,1.147030,1.152790
2017/07/18 03:00:00,1.153030,1.153690,1.151250,1.152690,1.152790,1.153440,1.151010,1.152430
2017/07/18 09:00:00,1.152690,1.158460,1.152040,1.158180,1.152430,1.158210,1.151800,1.157950
2017/07/18 15:00:00,1.158180,1.158370,1.155330,1.155490,1.157950,1.158130,1.155060,1.155140
2017/07/18 21:00:00,1.155490,1.156030,1.153990,1.154030,1.155140,1.155520,1.153750,1.153780
2017/07/19 03:00:00,1.154030,1.154900,1.151580,1.152790,1.153780,1.154660,1.151340,1.152550
2017/07/19 09:00:00,1.152790,1.153980,1.151110,1.151900,1.152550,1.153740,1.150890,1.151660
2017/07/19 15:00:00,1.151900,1.153100,1.151410,1.151710,1.151660,1.152850,1.151170,1.151340
2017/07/19 21:00:00,1.151710,1.153400,1.151400,1.152470,1.151340,1.153150,1.151110,1.152230
2017/07/20 03:00:00,1.152470,1.152850,1.149700,1.150600,1.152230,1.152600,1.149480,1.150360
2017/07/20 09:00:00,1.150600,1.166020,1.148040,1.163590,1.150360,1.165750,1.147810,1.163350
2017/07/20 15:00:00,1.163590,1.164820,1.161900,1.163250,1.163350,1.164590,1.161650,1.162860
2017/07/20 21:00:00,1.163250,1.163860,1.162050,1.162610,1.162860,1.163530,1.161810,1.162370
2017/07/21 03:00:00,1.162610,1.167830,1.162460,1.165060,1.162370,1.167580,1.162230,1.164820
2017/07/21 09:00:00,1.165060,1.166810,1.163650,1.165590,1.164820,1.166580,1.163410,1.165350
2017/07/21 15:00:00,1.165590,1.168430,1.164940,1.166580,1.165350,1.168170,1.164720,1.166220
2017/07/23 15:00:00,1.166580,1.167380,1.166410,1.166920,1.166220,1.166630,1.165390,1.165880
2017/07/23 21:00:00,1.166920,1.168550,1.166440,1.166930,1.165880,1.168310,1.165880,1.166690
2017/07/24 03:00:00,1.166930,1.167660,1.163150,1.165400,1.166690,1.167430,1.162900,1.165190
2017/07/24 09:00:00,1.165400,1.166110,1.163470,1.164470,1.165190,1.165880,1.163220,1.164220
2017/07/24 15:00:00,1.164470,1.164910,1.162710,1.164240,1.164220,1.164680,1.162450,1.163780
2017/07/24 21:00:00,1.164240,1.165830,1.163200,1.165470,1.163780,1.165590,1.162930,1.165230
2017/07/25 03:00:00,1.165470,1.167030,1.164450,1.165500,1.165230,1.166800,1.164210,1.165260
2017/07/25 09:00:00,1.165500,1.171360,1.164830,1.166240,1.165260,1.171110,1.164610,1.166000
2017/07/25 15:00:00,1.166240,1.167210,1.164350,1.164850,1.166000,1.166980,1.164110,1.164420
2017/07/25 21:00:00,1.164850,1.165520,1.163920,1.165360,1.164420,1.165290,1.163680,1.165120
2017/07/26 03:00:00,1.165360,1.165480,1.161390,1.162440,1.165120,1.165240,1.161150,1.162210
2017/07/26 09:00:00,1.162440,1.165690,1.162010,1.163130,1.162210,1.165450,1.161770,1.162890
2017/07/26 15:00:00,1.163130,1.174200,1.162660,1.173760,1.162890,1.173880,1.162430,1.173240
2017/07/26 21:00:00,1.173760,1.174990,1.172260,1.174740,1.173240,1.174670,1.172030,1.174490
2017/07/27 03:00:00,1.174740,1.177820,1.171330,1.172960,1.174490,1.177570,1.171100,1.172720
2017/07/27 09:00:00,1.172960,1.173480,1.166370,1.166680,1.172720,1.173240,1.166150,1.166440
2017/07/27 15:00:00,1.166680,1.169000,1.165140,1.167970,1.166440,1.168770,1.164900,1.167400
2017/07/27 21:00:00,1.167970,1.169420,1.167240,1.169420,1.167400,1.169180,1.167000,1.169180
2017/07/28 03:00:00,1.169420,1.171670,1.168300,1.170720,1.169180,1.171440,1.168070,1.170480
2017/07/28 09:00:00,1.170720,1.175530,1.170560,1.174860,1.170480,1.175280,1.170330,1.174620
2017/07/28 15:00:00,1.174860,1.176530,1.173930,1.175130,1.174620,1.176300,1.173680,1.174810
2017/07/30 15:00:00,1.175130,1.175830,1.174090,1.175230,1.174810,1.175040,1.173430,1.174470
2017/07/30 21:00:00,1.175230,1.176360,1.173580,1.173670,1.174470,1.176030,1.173330,1.173420
2017/07/31 03:00:00,1.173670,1.174890,1.172440,1.173380,1.173420,1.174640,1.172210,1.173130
2017/07/31 09:00:00,1.173380,1.179210,1.172460,1.179050,1.173130,1.178960,1.172210,1.178820
2017/07/31 15:00:00,1.179050,1.184730,1.178510,1.184280,1.178820,1.184440,1.178260,1.184030
2017/07/31 21:00:00,1.184280,1.184640,1.182100,1.182890,1.184030,1.184330,1.181850,1.182670
2017/08/01 03:00:00,1.182890,1.183520,1.181240,1.182280,1.182670,1.183280,1.181000,1.182020
2017/08/01 09:00:00,1.182280,1.184050,1.178640,1.181100,1.182020,1.183810,1.178390,1.180860
2017/08/01 15:00:00,1.181100,1.183820,1.179280,1.180330,1.180860,1.183650,1.179050,1.180090
2017/08/01 21:00:00,1.180330,1.181900,1.179500,1.180940,1.180090,1.181650,1.179240,1.180690
2017/08/02 03:00:00,1.180940,1.186980,1.180470,1.185580,1.180690,1.186750,1.180250,1.185330
2017/08/02 09:00:00,1.185580,1.186030,1.181980,1.185790,1.185330,1.185800,1.181700,1.185550
2017/08/02 15:00:00,1.185790,1.191210,1.185120,1.185830,1.185550,1.190920,1.184890,1.185460
2017/08/02 21:00:00,1.185830,1.186240,1.183550,1.184470,1.185460,1.185920,1.183300,1.184230
2017/08/03 03:00:00,1.184470,1.185830,1.183170,1.184450,1.184230,1.185580,1.182940,1.184200
2017/08/03 09:00:00,1.184450,1.189440,1.183490,1.188000,1.184200,1.189190,1.183240,1.187750
2017/08/03 15:00:00,1.188000,1.189020,1.186190,1.187010,1.187750,1.188770,1.185940,1.186670
2017/08/03 21:00:00,1.187010,1.188690,1.187010,1.187610,1.186670,1.188450,1.186640,1.187360
2017/08/04 03:00:00,1.187610,1.189050,1.187530,1.188340,1.187360,1.188820,1.187270,1.188110
2017/08/04 09:00:00,1.188340,1.188630,1.172950,1.175120,1.188110,1.188390,1.172700,1.174880
2017/08/04 15:00:00,1.175120,1.178430,1.173760,1.177570,1.174880,1.178200,1.173520,1.177200
2017/08/06 15:00:00,1.177510,1.178650,1.177280,1.177620,1.177260,1.177920,1.176830,1.177070
2017/08/06 21:00:00,1.177620,1.180100,1.177190,1.179420,1.177070,1.179970,1.176980,1.179300
2017/08/07 03:00:00,1.179420,1.181490,1.177870,1.179900,1.179300,1.181360,1.177750,1.179780
2017/08/07 09:00:00,1.179900,1.180910,1.178350,1.179520,1.179780,1.180790,1.178240,1.179400
2017/08/07 15:00:00,1.179520,1.179760,1.178200,1.179630,1.179400,1.179650,1.178080,1.179340
2017/08/07 21:00:00,1.179630,1.182460,1.179190,1.181380,1.179340,1.182350,1.178890,1.181270
2017/08/08 03:00:00,1.181380,1.181880,1.180240,1.180880,1.181270,1.181760,1.180130,1.180760
2017/08/08 09:00:00,1.180880,1.181920,1.173300,1.173900,1.180760,1.181790,1.173180,1.173800
2017/08/08 15:00:00,1.173900,1.177050,1.171590,1.175430,1.173800,1.176920,1.171450,1.175190
2017/08/08 21:00:00,1.175430,1.176460,1.171920,1.173510,1.175190,1.176340,1.171820,1.173380
2017/08/09 03:00:00,1.173510,1.176270,1.172270,1.173260,1.173380,1.176160,1.172160,1.173140
2017/08/09 09:00:00,1.173260,1.175370,1.168970,1.174390,1.173140,1.175260,1.168820,1.174280
2017/08/09 15:00:00,1.174390,1.176240,1.173080,1.175870,1.174280,1.176130,1.172960,1.175650
2017/08/09 21:00:00,1.175870,1.177130,1.174200,1.174890,1.175650,1.176960,1.174090,1.174770
2017/08/10 03:00:00,1.174890,1.174950,1.171620,1.172360,1.174770,1.174830,1.171500,1.172230
2017/08/10 09:00:00,1.172360,1.175980,1.170480,1.175010,1.172230,1.175860,1.170360,1.174900
2017/08/10 15:00:00,1.175010,1.178590,1.174150,1.177400,1.174900,1.178500,1.174030,1.177200
2017/08/10 21:00:00,1.177400,1.177740,1.176210,1.176940,1.177200,1.177630,1.176100,1.176820
2017/08/11 03:00:00,1.176940,1.178000,1.175030,1.175620,1.176820,1.177870,1.174920,1.175490
2017/08/11 09:00:00,1.175620,1.183610,1.174900,1.179320,1.175490,1.183480,1.174820,1.179190
2017/08/11 15:00:00,1.179320,1.184850,1.178670,1.182270,1.179190,1.184710,1.178560,1.182050
2017/08/13 15:00:00,1.182270,1.183080,1.181590,1.182420,1.182050,1.182490,1.181070,1.181440
2017/08/13 21:00:00,1.182420,1.183540,1.181750,1.182800,1.181440,1.183420,1.181440,1.182690
2017/08/14 03:00:00,1.182800,1.183910,1.179270,1.180440,1.182690,1.183810,1.179150,1.180310
2017/08/14 09:00:00,1.180440,1.180790,1.177040,1.178290,1.180310,1.180680,1.176930,1.178170
2017/08/14 15:00:00,1.178290,1.179670,1.177260,1.178140,1.178170,1.179550,1.177150,1.177830
2017/08/14 21:00:00,1.178140,1.179320,1.176910,1.178360,1.177830,1.179210,1.176780,1.178240
2017/08/15 03:00:00,1.178360,1.178690,1.172140,1.175690,1.178240,1.178600,1.172010,1.175590
2017/08/15 09:00:00,1.175690,1.176420,1.168780,1.171940,1.175590,1.176310,1.168660,1.171820
2017/08/15 15:00:00,1.171940,1.174400,1.171500,1.173580,1.171820,1.174270,1.171390,1.173340
2017/08/15 21:00:00,1.173580,1.174630,1.173020,1.173710,1.173340,1.174500,1.172870,1.173590
2017/08/16 03:00:00,1.173710,1.175880,1.169180,1.172650,1.173590,1.175760,1.169060,1.172510
2017/08/16 09:00:00,1.172650,1.174040,1.168160,1.170340,1.172510,1.173920,1.168030,1.170220
2017/08/16 15:00:00,1.170340,1.177940,1.169170,1.176790,1.170220,1.177840,1.169070,1.176510
2017/08/16 21:00:00,1.176790,1.179050,1.176570,1.178310,1.176510,1.178940,1.176450,1.178180
2017/08/17 03:00:00,1.178310,1.179030,1.173070,1.173410,1.178180,1.178920,1.172960,1.173270
2017/08/17 09:00:00,1.173410,1.174810,1.166280,1.174580,1.173270,1.174700,1.166160,1.174470
2017/08/17 15:00:00,1.174580,1.175450,1.171870,1.172520,1.174470,1.175320,1.171750,1.172360
2017/08/17 21:00:00,1.172520,1.173710,1.170920,1.172990,1.172360,1.173600,1.170790,1.172860
2017/08/18 03:00:00,1.172990,1.175960,1.172170,1.174790,1.172860,1.175840,1.172050,1.174670
2017/08/18 09:00:00,1.174790,1.177540,1.173180,1.174990,1.174670,1.177400,1.173080,1.174860
2017/08/18 15:00:00,1.174990,1.176830,1.172990,1.176070,1.174860,1.176710,1.172890,1.175820
2017/08/20 15:00:00,1.176070,1.176820,1.175950,1.176350,1.175820,1.176280,1.175060,1.175700
2017/08/20 21:00:00,1.176350,1.176660,1.175060,1.176030,1.175700,1.176230,1.174960,1.175920
2017/08/21 03:00:00,1.176030,1.176040,1.173170,1.174170,1.175920,1.175920,1.173040,1.174040
2017/08/21 09:00:00,1.174170,1.182050,1.173730,1.181550,1.174040,1.181910,1.173610,1.181420
2017/08/21 15:00:00,1.181550,1.182880,1.180780,1.181530,1.181420,1.182760,1.180690,1.181180
2017/08/21 21:00:00,1.181530,1.182510,1.180490,1.180590,1.181180,1.182380,1.180370,1.180480
2017/08/22 03:00:00,1.180590,1.181080,1.176640,1.177250,1.180480,1.180960,1.176510,1.177080
2017/08/22 09:00:00,1.177250,1.177350,1.174570,1.176340,1.177080,1.177240,1.174460,1.176220
2017/08/22 15:00:00,1.176340,1.177270,1.174870,1.176290,1.176220,1.177140,1.174760,1.175930
2017/08/22 21:00:00,1.176290,1.176750,1.174840,1.176520,1.175930,1.176570,1.174720,1.176410
2017/08/23 03:00:00,1.176520,1.179310,1.174090,1.179060,1.176410,1.179190,1.173910,1.178950
2017/08/23 09:00:00,1.179060,1.182050,1.177630,1.181630,1.178950,1.181930,1.177520,1.181510
2017/08/23 15:00:00,1.181630,1.182400,1.179840,1.180720,1.181510,1.182270,1.179720,1.180590
2017/08/23 21:00:00,1.180720,1.181870,1.179490,1.180610,1.180590,1.181730,1.179390,1.180480
2017/08/24 03:00:00,1.180610,1.180860,1.178480,1.178790,1.180480,1.180740,1.178360,1.178680
2017/08/24 09:00:00,1.178790,1.181090,1.178530,1.180540,1.178680,1.180980,1.178420,1.180410
2017/08/24 15:00:00,1.180540,1.181530,1.179810,1.179970,1.180410,1.181410,1.179700,1.179800
2017/08/24 21:00:00,1.179970,1.180480,1.178840,1.179510,1.179800,1.180360,1.178710,1.179410
2017/08/25 03:00:00,1.179510,1.180210,1.177380,1.179710,1.179410,1.180090,1.177270,1.179580
2017/08/25 09:00:00,1.179710,1.187550,1.178620,1.187150,1.179580,1.187430,1.178480,1.187030
2017/08/25 15:00:00,1.187150,1.194250,1.186510,1.192340,1.187030,1.194120,1.186350,1.191910
2017/08/27 15:00:00,1.192340,1.196840,1.192340,1.195040,1.191910,1.196320,1.191910,1.194260
2017/08/27 21:00:00,1.195040,1.196030,1.192070,1.192610,1.194260,1.195900,1.191970,1.192480
2017/08/28 03:00:00,1.192610,1.194310,1.191770,1.193140,1.192480,1.194200,1.191640,1.193030
2017/08/28 09:00:00,1.193140,1.195830,1.192240,1.195560,1.193030,1.195730,1.192130,1.195440
2017/08/28 15:00:00,1.195560,1.198440,1.195260,1.197940,1.195440,1.198340,1.195130,1.197800
2017/08/28 21:00:00,1.197940,1.198690,1.195620,1.197040,1.197800,1.198560,1.195500,1.196930
2017/08/29 03:00:00,1.197040,1.207100,1.196680,1.206070,1.196930,1.206990,1.196570,1.205960
2017/08/29 09:00:00,1.206070,1.206710,1.200970,1.202640,1.205960,1.206610,1.200850,1.202520
2017/08/29 15:00:00,1.202640,1.203870,1.194670,1.197310,1.202520,1.203760,1.194560,1.197150
2017/08/29 21:00:00,1.197310,1.197960,1.196370,1.197740,1.197150,1.197850,1.196220,1.197610
2017/08/30 03:00:00,1.197740,1.198490,1.193880,1.194470,1.197610,1.198370,1.193780,1.194340
2017/08/30 09:00:00,1.194470,1.195510,1.189430,1.191280,1.194340,1.195420,1.189260,1.191180
2017/08/30 15:00:00,1.191280,1.192940,1.188130,1.188480,1.191180,1.192830,1.188010,1.188300
2017/08/30 21:00:00,1.188480,1.189800,1.187210,1.187830,1.188300,1.189660,1.187090,1.187720
2017/08/31 03:00:00,1.187830,1.190410,1.186750,1.189770,1.187720,1.190290,1.186630,1.189600
2017/08/31 09:00:00,1.189770,1.190630,1.182360,1.189060,1.189600,1.190530,1.182250,1.188940
2017/08/31 15:00:00,1.189060,1.191350,1.187090,1.191040,1.188940,1.191250,1.186980,1.190870
2017/08/31 21:00:00,1.191040,1.192370,1.190480,1.190610,1.190870,1.192240,1.190350,1.190490
2017/09/01 03:00:00,1.190610,1.190950,1.187960,1.189350,1.190490,1.190830,1.187850,1.189260
2017/09/01 09:00:00,1.189350,1.198040,1.185030,1.187880,1.189260,1.197930,1.184860,1.187760
2017/09/01 15:00:00,1.187880,1.188980,1.185580,1.186340,1.187760,1.188890,1.185470,1.186080
2017/09/03 15:00:00,1.186340,1.189260,1.185450,1.188560,1.186080,1.189020,1.185240,1.188380
2017/09/03 21:00:00,1.188560,1.189060,1.187530,1.188430,1.188380,1.188950,1.187190,1.188340
2017/09/04 03:00:00,1.188430,1.192130,1.187920,1.191920,1.188340,1.192040,1.187810,1.191810
2017/09/04 09:00:00,1.191920,1.192270,1.188960,1.191290,1.191810,1.192160,1.188860,1.191180
2017/09/04 15:00:00,1.191290,1.192050,1.188980,1.190190,1.191180,1.191940,1.188820,1.189220
2017/09/04 21:00:00,1.190190,1.191040,1.189060,1.190660,1.189220,1.190920,1.188940,1.190550
2017/09/05 03:00:00,1.190660,1.191200,1.186880,1.188530,1.190550,1.191070,1.186770,1.188420
2017/09/05 09:00:00,1.188530,1.194140,1.187710,1.191900,1.188420,1.194030,1.187600,1.191790
2017/09/05 15:00:00,1.191900,1.193080,1.189540,1.191640,1.191790,1.192970,1.189430,1.191070
2017/09/05 21:00:00,1.191640,1.192530,1.190360,1.191260,1.191070,1.192410,1.190250,1.191150
2017/09/06 03:00:00,1.191260,1.195020,1.190710,1.194450,1.191150,1.194910,1.190600,1.194340
2017/09/06 09:00:00,1.194450,1.195020,1.191440,1.194030,1.194340,1.194900,1.191320,1.193910
2017/09/06 15:00:00,1.194030,1.195080,1.190850,1.191770,1.193910,1.195000,1.190720,1.191620
2017/09/06 21:00:00,1.191770,1.193540,1.191700,1.192610,1.191620,1.193420,1.191320,1.192500
2017/09/07 03:00:00,1.192610,1.197120,1.191470,1.195990,1.192500,1.197000,1.191360,1.195870
2017/09/07 09:00:00,1.195990,1.206020,1.193040,1.201120,1.195870,1.205910,1.192850,1.200990
2017/09/07 15:00:00,1.201120,1.203270,1.198530,1.202740,1.200990,1.203140,1.198420,1.202210
2017/09/07 21:00:00,1.202740,1.209040,1.201840,1.207200,1.202210,1.208930,1.201740,1.207070
2017/09/08 03:00:00,1.207200,1.209310,1.203690,1.206400,1.207070,1.209190,1.203590,1.206290
2017/09/08 09:00:00,1.206400,1.207430,1.201510,1.201750,1.206290,1.207320,1.201410,1.201620
2017/09/08 15:00:00,1.201750,1.204460,1.201720,1.204150,1.201620,1.204350,1.201620,1.203440
2017/09/10 15:00:00,1.204150,1.204150,1.201360,1.202260,1.203440,1.203440,1.201050,1.201440
2017/09/10 21:00:00,1.202260,1.202810,1.199960,1.201770,1.201440,1.202500,1.199840,1.201650
2017/09/11 03:00:00,1.201770,1.203010,1.199380,1.202190,1.201650,1.202910,1.199260,1.202080
2017/09/11 09:00:00,1.202190,1.202620,1.197190,1.198340,1.202080,1.202520,1.197100,1.198220
2017/09/11 15:00:00,1.198340,1.198750,1.194830,1.195350,1.198220,1.198650,1.194740,1.195090
2017/09/11 21:00:00,1.195350,1.196500,1.194640,1.196190,1.195090,1.196380,1.194520,1.196070
2017/09/12 03:00:00,1.196190,1.197880,1.194730,1.195870,1.196070,1.197770,1.194610,1.195750
2017/09/12 09:00:00,1.195870,1.196900,1.192680,1.195430,1.195750,1.196790,1.192570,1.195310
2017/09/12 15:00:00,1.195430,1.197440,1.195170,1.196750,1.195310,1.197330,1.195060,1.196600
2017/09/12 21:00:00,1.196750,1.199380,1.196030,1.198570,1.196600,1.199260,1.195890,1.198450
2017/09/13 03:00:00,1.198570,1.199560,1.196910,1.197970,1.198450,1.199440,1.196810,1.197860
2017/09/13 09:00:00,1.197970,1.199030,1.190510,1.191690,1.197860,1.198920,1.190380,1.191570
2017/09/13 15:00:00,1.191690,1.191910,1.187360,1.188630,1.191570,1.191790,1.187260,1.188470
2017/09/13 21:00:00,1.188630,1.189500,1.187100,1.187610,1.188470,1.189370,1.186990,1.187530
2017/09/14 03:00:00,1.187610,1.191040,1.186650,1.190520,1.187530,1.190940,1.186530,1.190420
2017/09/14 09:00:00,1.190520,1.190960,1.183790,1.187370,1.190420,1.190860,1.183670,1.187260
2017/09/14 15:00:00,1.187370,1.192290,1.187060,1.191910,1.187260,1.192180,1.186970,1.191760
2017/09/14 21:00:00,1.191910,1.192440,1.190160,1.191590,1.191760,1.192330,1.190050,1.191470
2017/09/15 03:00:00,1.191590,1.194050,1.190500,1.192990,1.191470,1.193950,1.190380,1.192880
2017/09/15 09:00:00,1.192990,1.198820,1.192710,1.196390,1.192880,1.198680,1.192610,1.196270
2017/09/15 15:00:00,1.196390,1.197210,1.193010,1.194720,1.196270,1.197090,1.192900,1.194000
2017/09/17 15:00:00,1.194720,1.194720,1.192180,1.192190,1.194000,1.194000,1.191850,1.192040
2017/09/17 21:00:00,1.192190,1.195570,1.192080,1.194610,1.192040,1.195440,1.191940,1.194490
2017/09/18 03:00:00,1.194610,1.195690,1.191530,1.193960,1.194490,1.195560,1.191410,1.193850
2017/09/18 09:00:00,1.193960,1.197000,1.193790,1.195640,1.193850,1.196880,1.193670,1.195520
2017/09/18 15:00:00,1.195640,1.196430,1.192310,1.195490,1.195520,1.196310,1.192180,1.194820
2017/09/18 21:00:00,1.195490,1.197550,1.195070,1.196700,1.194820,1.197430,1.194820,1.196580
2017/09/19 03:00:00,1.196700,1.200680,1.196540,1.198540,1.196580,1.200600,1.196440,1.198380
2017/09/19 09:00:00,1.198540,1.199530,1.195430,1.197810,1.198380,1.199420,1.195250,1.197690
2017/09/19 15:00:00,1.197810,1.200740,1.196100,1.199500,1.197690,1.200610,1.195970,1.199390
2017/09/19 21:00:00,1.199500,1.202020,1.198730,1.200820,1.199390,1.201910,1.198630,1.200710
2017/09/20 03:00:00,1.200820,1.201660,1.199630,1.200750,1.200710,1.201560,1.199520,1.200650
2017/09/20 09:00:00,1.200750,1.202270,1.198930,1.199570,1.200650,1.202140,1.198840,1.199460
2017/09/20 15:00:00,1.199570,1.203690,1.186190,1.189520,1.199460,1.203380,1.186070,1.188990
2017/09/20 21:00:00,1.189520,1.189950,1.186630,1.188600,1.188990,1.189700,1.186530,1.188490
2017/09/21 03:00:00,1.188600,1.191890,1.187710,1.191400,1.188490,1.191770,1.187600,1.191280
2017/09/21 09:00:00,1.191400,1.192970,1.189140,1.192290,1.191280,1.192860,1.189020,1.192180
