StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/10 04:00:00,1.140590,1.140690,1.140360,1.140360,1.140340,1.140450,1.140120,1.140130
2017/07/10 04:30:00,1.140360,1.140520,1.140160,1.140520,1.140130,1.140300,1.139930,1.140300
2017/07/10 05:00:00,1.140520,1.140660,1.140350,1.140350,1.140300,1.140430,1.140110,1.140110
2017/07/10 05:30:00,1.140350,1.141040,1.140310,1.141040,1.140110,1.140790,1.140070,1.140790
2017/07/10 06:00:00,1.141040,1.141140,1.140210,1.140400,1.140790,1.140870,1.139970,1.140160
2017/07/10 06:30:00,1.140400,1.140620,1.139840,1.139990,1.140160,1.140380,1.139590,1.139760
2017/07/10 07:00:00,1.139990,1.141160,1.139990,1.140730,1.139760,1.140920,1.139750,1.140490
2017/07/10 07:30:00,1.140730,1.141940,1.139800,1.141730,1.140490,1.141720,1.139550,1.141490
2017/07/10 08:00:00,1.141730,1.141810,1.140490,1.140940,1.141490,1.141580,1.140250,1.140700
2017/07/10 08:30:00,1.140940,1.141110,1.139380,1.139700,1.140700,1.140870,1.139160,1.139460
2017/07/10 09:00:00,1.139700,1.139920,1.138900,1.139100,1.139460,1.139680,1.138650,1.138850
2017/07/10 09:30:00,1.139100,1.139260,1.138340,1.138660,1.138850,1.139010,1.138110,1.138420
2017/07/10 10:00:00,1.138660,1.139140,1.138430,1.139090,1.138420,1.138900,1.138180,1.138860
2017/07/10 10:30:00,1.139090,1.139520,1.139020,1.139240,1.138860,1.139280,1.138780,1.139000
2017/07/10 11:00:00,1.139240,1.139370,1.138480,1.138760,1.139000,1.139130,1.138250,1.138510
2017/07/10 11:30:00,1.138760,1.139210,1.138290,1.138970,1.138510,1.138970,1.138050,1.138730
2017/07/10 12:00:00,1.138970,1.139110,1.138420,1.138830,1.138730,1.138880,1.138180,1.138590
2017/07/10 12:30:00,1.138830,1.139510,1.138810,1.139340,1.138590,1.139270,1.138570,1.139100
2017/07/10 13:00:00,1.139340,1.139500,1.138690,1.138840,1.139100,1.139270,1.138450,1.138610
2017/07/10 13:30:00,1.138840,1.139420,1.138630,1.139310,1.138610,1.139180,1.138390,1.139070
2017/07/10 14:00:00,1.139310,1.139720,1.139070,1.139460,1.139070,1.139480,1.138820,1.139220
2017/07/10 14:30:00,1.139460,1.139570,1.138800,1.138910,1.139220,1.139320,1.138560,1.138680
2017/07/10 15:00:00,1.138910,1.139280,1.138580,1.138970,1.138680,1.139040,1.138360,1.138750
2017/07/10 15:30:00,1.138970,1.139710,1.138910,1.139670,1.138750,1.139480,1.138690,1.139460
2017/07/10 16:00:00,1.139670,1.140330,1.139640,1.139870,1.139460,1.140080,1.139420,1.139650
2017/07/10 16:30:00,1.139870,1.139900,1.139570,1.139680,1.139650,1.139660,1.139330,1.139440
2017/07/10 17:00:00,1.139680,1.140800,1.139680,1.140710,1.139440,1.140570,1.139440,1.140460
2017/07/10 17:30:00,1.140710,1.140870,1.140570,1.140720,1.140460,1.140630,1.140320,1.140480
2017/07/10 18:00:00,1.140720,1.140920,1.140540,1.140780,1.140480,1.140690,1.140310,1.140540
2017/07/10 18:30:00,1.140780,1.140880,1.140360,1.140430,1.140540,1.140630,1.140140,1.140220
2017/07/10 19:00:00,1.140430,1.140470,1.140120,1.140180,1.140220,1.140230,1.139880,1.139940
2017/07/10 19:30:00,1.140180,1.140220,1.139900,1.140120,1.139940,1.139980,1.139680,1.139890
2017/07/10 20:00:00,1.140120,1.140180,1.139910,1.139930,1.139890,1.139950,1.139670,1.139690
2017/07/10 20:30:00,1.139930,1.140180,1.139930,1.140080,1.139690,1.139900,1.139690,1.139820
2017/07/10 21:00:00,1.140080,1.140130,1.139740,1.139980,1.139820,1.139820,1.139390,1.139690
2017/07/10 21:30:00,1.139980,1.140160,1.139750,1.139910,1.139690,1.139830,1.139220,1.139630
2017/07/10 22:00:00,1.139910,1.140000,1.139510,1.139620,1.139630,1.139730,1.139240,1.139400
2017/07/10 22:30:00,1.139620,1.139940,1.139570,1.139780,1.139400,1.139690,1.139340,1.139530
2017/07/10 23:00:00,1.139780,1.139930,1.139660,1.139790,1.139530,1.139680,1.139420,1.139540
2017/07/10 23:30:00,1.139790,1.139880,1.139680,1.139760,1.139540,1.139640,1.139430,1.139520
2017/07/11 00:00:00,1.139760,1.139910,1.139470,1.139620,1.139520,1.139680,1.139230,1.139400
2017/07/11 00:30:00,1.139620,1.139840,1.139410,1.139620,1.139400,1.139600,1.139180,1.139380
2017/07/11 01:00:00,1.139620,1.139850,1.139470,1.139650,1.139380,1.139600,1.139230,1.139410
2017/07/11 01:30:00,1.139650,1.139870,1.139340,1.139470,1.139410,1.139630,1.139110,1.139230
2017/07/11 02:00:00,1.139470,1.139720,1.139360,1.139670,1.139230,1.139460,1.139120,1.139460
2017/07/11 02:30:00,1.139670,1.139740,1.139420,1.139470,1.139460,1.139500,1.139180,1.139230
2017/07/11 03:00:00,1.139470,1.139570,1.139340,1.139470,1.139230,1.139320,1.139110,1.139240
2017/07/11 03:30:00,1.139470,1.139640,1.139440,1.139570,1.139240,1.139400,1.139200,1.139330
2017/07/11 04:00:00,1.139570,1.139580,1.139310,1.139330,1.139330,1.139360,1.139070,1.139090
2017/07/11 04:30:00,1.139330,1.139370,1.138840,1.138970,1.139090,1.139130,1.138600,1.138730
2017/07/11 05:00:00,1.138970,1.139000,1.138600,1.138630,1.138730,1.138760,1.138350,1.138390
2017/07/11 05:30:00,1.138630,1.138840,1.138440,1.138460,1.138390,1.138610,1.138200,1.138210
2017/07/11 06:00:00,1.138460,1.139110,1.138400,1.139030,1.138210,1.138870,1.138160,1.138800
2017/07/11 06:30:00,1.139030,1.139320,1.138490,1.139190,1.138800,1.139090,1.138260,1.138950
2017/07/11 07:00:00,1.139190,1.139550,1.138620,1.139360,1.138950,1.139300,1.138390,1.139110
2017/07/11 07:30:00,1.139360,1.140030,1.138790,1.139150,1.139110,1.139800,1.138570,1.138910
2017/07/11 08:00:00,1.139150,1.140070,1.139140,1.139600,1.138910,1.139840,1.138890,1.139360
2017/07/11 08:30:00,1.139600,1.140110,1.139530,1.139730,1.139360,1.139890,1.139300,1.139510
2017/07/11 09:00:00,1.139730,1.139730,1.139310,1.139430,1.139510,1.139510,1.139070,1.139190
2017/07/11 09:30:00,1.139430,1.139720,1.139280,1.139630,1.139190,1.139490,1.139050,1.139390
2017/07/11 10:00:00,1.139630,1.139780,1.139120,1.139120,1.139390,1.139550,1.138890,1.138900
2017/07/11 10:30:00,1.139120,1.139880,1.139120,1.139710,1.138900,1.139640,1.138900,1.139480
2017/07/11 11:00:00,1.139710,1.139970,1.139570,1.139740,1.139480,1.139740,1.139330,1.139490
2017/07/11 11:30:00,1.139740,1.140020,1.139510,1.139560,1.139490,1.139780,1.139270,1.139320
2017/07/11 12:00:00,1.139560,1.141530,1.139550,1.141210,1.139320,1.141300,1.139310,1.140970
2017/07/11 12:30:00,1.141210,1.141410,1.140250,1.140320,1.140970,1.141170,1.140010,1.140060
2017/07/11 13:00:00,1.140320,1.140600,1.139470,1.140160,1.140060,1.140370,1.139230,1.139920
2017/07/11 13:30:00,1.140160,1.141060,1.140130,1.140930,1.139920,1.140820,1.139890,1.140690
2017/07/11 14:00:00,1.140930,1.141210,1.139630,1.140640,1.140690,1.140960,1.139380,1.140400
2017/07/11 14:30:00,1.140640,1.142600,1.140570,1.142060,1.140400,1.142370,1.140330,1.141830
2017/07/11 15:00:00,1.142060,1.143330,1.141570,1.142980,1.141830,1.143080,1.141350,1.142740
2017/07/11 15:30:00,1.142980,1.143460,1.142690,1.143120,1.142740,1.143220,1.142470,1.142890
2017/07/11 16:00:00,1.143120,1.143870,1.142970,1.143450,1.142890,1.143630,1.142740,1.143240
2017/07/11 16:30:00,1.143450,1.144910,1.143310,1.144080,1.143240,1.144690,1.143070,1.143830
2017/07/11 17:00:00,1.144080,1.144770,1.144080,1.144620,1.143830,1.144550,1.143830,1.144370
2017/07/11 17:30:00,1.144620,1.147790,1.144610,1.146790,1.144370,1.147580,1.144370,1.146560
2017/07/11 18:00:00,1.146790,1.147740,1.146720,1.147550,1.146560,1.147500,1.146480,1.147310
2017/07/11 18:30:00,1.147550,1.148090,1.147420,1.147770,1.147310,1.147860,1.147170,1.147530
2017/07/11 19:00:00,1.147770,1.147770,1.146720,1.146760,1.147530,1.147540,1.146480,1.146530
2017/07/11 19:30:00,1.146760,1.146960,1.146360,1.146480,1.146530,1.146730,1.146120,1.146250
2017/07/11 20:00:00,1.146480,1.146540,1.146200,1.146380,1.146250,1.146290,1.145960,1.146140
2017/07/11 20:30:00,1.146380,1.146860,1.146350,1.146840,1.146140,1.146610,1.146120,1.146470
2017/07/11 21:00:00,1.146840,1.146970,1.146460,1.146580,1.146470,1.146570,1.146070,1.146320
2017/07/11 21:30:00,1.146580,1.146960,1.146430,1.146580,1.146320,1.146530,1.146080,1.146310
2017/07/11 22:00:00,1.146580,1.147280,1.146400,1.147170,1.146310,1.147020,1.146110,1.146920
2017/07/11 22:30:00,1.147170,1.147300,1.146890,1.147080,1.146920,1.147060,1.146660,1.146840
2017/07/11 23:00:00,1.147080,1.147270,1.146770,1.146920,1.146840,1.147030,1.146540,1.146700
2017/07/11 23:30:00,1.146920,1.147550,1.146910,1.147520,1.146700,1.147300,1.146680,1.147280
2017/07/12 00:00:00,1.147520,1.147910,1.147320,1.147480,1.147280,1.147670,1.147090,1.147220
2017/07/12 00:30:00,1.147480,1.147940,1.147460,1.147770,1.147220,1.147700,1.147220,1.147530
2017/07/12 01:00:00,1.147770,1.148060,1.147180,1.147520,1.147530,1.147800,1.146940,1.147270
2017/07/12 01:30:00,1.147520,1.147690,1.147180,1.147270,1.147270,1.147450,1.146920,1.147020
2017/07/12 02:00:00,1.147270,1.148510,1.147160,1.148500,1.147020,1.148280,1.146920,1.148250
2017/07/12 02:30:00,1.148500,1.148520,1.147800,1.148280,1.148250,1.148270,1.147540,1.148050
2017/07/12 03:00:00,1.148280,1.148320,1.147450,1.147720,1.148050,1.148090,1.147200,1.147480
2017/07/12 03:30:00,1.147720,1.148210,1.147690,1.148170,1.147480,1.147980,1.147450,1.147920
2017/07/12 04:00:00,1.148170,1.148180,1.147610,1.147920,1.147920,1.147930,1.147360,1.147660
2017/07/12 04:30:00,1.147920,1.149000,1.147810,1.148690,1.147660,1.148750,1.147560,1.148450
2017/07/12 05:00:00,1.148690,1.149090,1.148390,1.148480,1.148450,1.148850,1.148140,1.148240
2017/07/12 05:30:00,1.148480,1.148640,1.147110,1.147370,1.148240,1.148380,1.146870,1.147120
2017/07/12 06:00:00,1.147370,1.147790,1.146530,1.146870,1.147120,1.147530,1.146320,1.146630
2017/07/12 06:30:00,1.146870,1.147010,1.145690,1.146020,1.146630,1.146770,1.145460,1.145760
2017/07/12 07:00:00,1.146020,1.146570,1.145430,1.146210,1.145760,1.146320,1.145190,1.145950
2017/07/12 07:30:00,1.146210,1.146250,1.144810,1.144940,1.145950,1.146000,1.144590,1.144700
2017/07/12 08:00:00,1.144940,1.145840,1.144330,1.145690,1.144700,1.145600,1.144090,1.145450
2017/07/12 08:30:00,1.145690,1.146470,1.145570,1.145890,1.145450,1.146220,1.145330,1.145630
2017/07/12 09:00:00,1.145890,1.146230,1.145210,1.145380,1.145630,1.145990,1.144970,1.145140
2017/07/12 09:30:00,1.145380,1.145910,1.144470,1.145590,1.145140,1.145670,1.144230,1.145340
2017/07/12 10:00:00,1.145590,1.146160,1.145570,1.145740,1.145340,1.145940,1.145330,1.145520
2017/07/12 10:30:00,1.145740,1.146050,1.145020,1.145420,1.145520,1.145810,1.144780,1.145200
2017/07/12 11:00:00,1.145420,1.146330,1.145420,1.145860,1.145200,1.146080,1.145200,1.145620
2017/07/12 11:30:00,1.145860,1.146050,1.145230,1.145480,1.145620,1.145810,1.145010,1.145230
2017/07/12 12:00:00,1.145480,1.145590,1.144650,1.144780,1.145230,1.145370,1.144400,1.144540
2017/07/12 12:30:00,1.144780,1.148090,1.142860,1.146880,1.144540,1.147850,1.142500,1.146630
2017/07/12 13:00:00,1.146880,1.147000,1.141320,1.142750,1.146630,1.146790,1.141070,1.142510
2017/07/12 13:30:00,1.142750,1.142760,1.141090,1.141550,1.142510,1.142510,1.140850,1.141290
2017/07/12 14:00:00,1.141550,1.142010,1.139290,1.140060,1.141290,1.141760,1.139050,1.139820
2017/07/12 14:30:00,1.140060,1.142080,1.139490,1.142000,1.139820,1.141850,1.139270,1.141760
2017/07/12 15:00:00,1.142000,1.142870,1.141560,1.141680,1.141760,1.142640,1.141320,1.141440
2017/07/12 15:30:00,1.141680,1.141840,1.140940,1.141140,1.141440,1.141600,1.140710,1.140890
2017/07/12 16:00:00,1.141140,1.142100,1.141100,1.141170,1.140890,1.141850,1.140880,1.140940
2017/07/12 16:30:00,1.141170,1.142350,1.141040,1.142200,1.140940,1.142110,1.140800,1.141970
2017/07/12 17:00:00,1.142200,1.142520,1.141330,1.142130,1.141970,1.142270,1.141090,1.141900
2017/07/12 17:30:00,1.142130,1.142250,1.141500,1.141980,1.141900,1.142020,1.141270,1.141750
2017/07/12 18:00:00,1.141980,1.142610,1.141650,1.141900,1.141750,1.142400,1.141410,1.141650
2017/07/12 18:30:00,1.141900,1.142020,1.141500,1.141630,1.141650,1.141780,1.141260,1.141390
2017/07/12 19:00:00,1.141630,1.142280,1.141360,1.142260,1.141390,1.142040,1.141130,1.142010
2017/07/12 19:30:00,1.142260,1.142360,1.141990,1.142170,1.142010,1.142130,1.141750,1.141920
2017/07/12 20:00:00,1.142170,1.142180,1.141630,1.141690,1.141920,1.141930,1.141410,1.141450
2017/07/12 20:30:00,1.141690,1.141720,1.141200,1.141320,1.141450,1.141480,1.140910,1.140970
2017/07/12 21:00:00,1.141320,1.141710,1.141320,1.141620,1.140970,1.141380,1.140970,1.141340
2017/07/12 21:30:00,1.141620,1.142140,1.141380,1.141430,1.141340,1.141550,1.141030,1.141140
2017/07/12 22:00:00,1.141430,1.141970,1.141310,1.141680,1.141140,1.141710,1.141030,1.141470
2017/07/12 22:30:00,1.141680,1.141940,1.141660,1.141730,1.141470,1.141710,1.141450,1.141490
2017/07/12 23:00:00,1.141730,1.141820,1.141520,1.141800,1.141490,1.141570,1.141280,1.141550
2017/07/12 23:30:00,1.141800,1.142120,1.141780,1.141970,1.141550,1.141900,1.141540,1.141740
2017/07/13 00:00:00,1.141970,1.142690,1.141820,1.142660,1.141740,1.142460,1.141570,1.142410
2017/07/13 00:30:00,1.142660,1.143130,1.142260,1.143090,1.142410,1.142880,1.142010,1.142870
2017/07/13 01:00:00,1.143090,1.143820,1.143070,1.143460,1.142870,1.143580,1.142820,1.143200
2017/07/13 01:30:00,1.143460,1.143650,1.143130,1.143560,1.143200,1.143400,1.142890,1.143320
2017/07/13 02:00:00,1.143560,1.143840,1.143480,1.143630,1.143320,1.143600,1.143240,1.143370
2017/07/13 02:30:00,1.143630,1.143930,1.143320,1.143840,1.143370,1.143690,1.143080,1.143590
2017/07/13 03:00:00,1.143840,1.144030,1.143610,1.143670,1.143590,1.143810,1.143370,1.143440
2017/07/13 03:30:00,1.143670,1.143870,1.143510,1.143540,1.143440,1.143630,1.143260,1.143300
2017/07/13 04:00:00,1.143540,1.143780,1.143490,1.143720,1.143300,1.143550,1.143250,1.143480
2017/07/13 04:30:00,1.143720,1.143990,1.143640,1.143890,1.143480,1.143750,1.143400,1.143640
2017/07/13 05:00:00,1.143890,1.144450,1.143660,1.144370,1.143640,1.144220,1.143420,1.144110
2017/07/13 05:30:00,1.144370,1.145070,1.144320,1.144840,1.144110,1.144830,1.144080,1.144610
2017/07/13 06:00:00,1.144840,1.145690,1.144610,1.145020,1.144610,1.145440,1.144380,1.144770
2017/07/13 06:30:00,1.145020,1.145720,1.144480,1.144790,1.144770,1.145480,1.144230,1.144560
2017/07/13 07:00:00,1.144790,1.145400,1.143690,1.143850,1.144560,1.145170,1.143440,1.143610
2017/07/13 07:30:00,1.143850,1.144100,1.141420,1.142270,1.143610,1.143880,1.141180,1.142030
2017/07/13 08:00:00,1.142270,1.142430,1.140620,1.141080,1.142030,1.142190,1.140380,1.140850
2017/07/13 08:30:00,1.141080,1.141680,1.139700,1.140470,1.140850,1.141450,1.139440,1.140230
2017/07/13 09:00:00,1.140470,1.140890,1.139620,1.140710,1.140230,1.140660,1.139390,1.140470
2017/07/13 09:30:00,1.140710,1.140940,1.138670,1.139730,1.140470,1.140710,1.138430,1.139470
2017/07/13 10:00:00,1.139730,1.140680,1.139720,1.139950,1.139470,1.140440,1.139460,1.139710
2017/07/13 10:30:00,1.139950,1.140100,1.137730,1.138930,1.139710,1.139860,1.137490,1.138720
2017/07/13 11:00:00,1.138930,1.140330,1.137150,1.139580,1.138720,1.140070,1.136940,1.139350
2017/07/13 11:30:00,1.139580,1.141430,1.139510,1.141170,1.139350,1.141180,1.139290,1.140920
2017/07/13 12:00:00,1.141170,1.142010,1.140990,1.141740,1.140920,1.141790,1.140750,1.141330
2017/07/13 12:30:00,1.141740,1.142050,1.140340,1.141760,1.141330,1.141810,1.140100,1.141520
2017/07/13 13:00:00,1.141760,1.141900,1.141040,1.141260,1.141520,1.141670,1.140800,1.141020
2017/07/13 13:30:00,1.141260,1.141660,1.139950,1.140010,1.141020,1.141440,1.139730,1.139770
2017/07/13 14:00:00,1.140010,1.140410,1.139160,1.140160,1.139770,1.140180,1.138960,1.139920
2017/07/13 14:30:00,1.140160,1.141620,1.140040,1.140490,1.139920,1.141370,1.139810,1.140250
2017/07/13 15:00:00,1.140490,1.140920,1.138770,1.139060,1.140250,1.140670,1.138530,1.138810
2017/07/13 15:30:00,1.139060,1.139350,1.138500,1.138520,1.138810,1.139100,1.138270,1.138280
2017/07/13 16:00:00,1.138520,1.138960,1.138380,1.138570,1.138280,1.138730,1.138140,1.138330
2017/07/13 16:30:00,1.138570,1.139310,1.138460,1.139180,1.138330,1.139080,1.138230,1.138940
2017/07/13 17:00:00,1.139180,1.139850,1.139040,1.139620,1.138940,1.139610,1.138820,1.139390
2017/07/13 17:30:00,1.139620,1.140060,1.139530,1.139870,1.139390,1.139830,1.139290,1.139630
2017/07/13 18:00:00,1.139870,1.140350,1.139760,1.140200,1.139630,1.140120,1.139520,1.139950
2017/07/13 18:30:00,1.140200,1.140770,1.140080,1.140550,1.139950,1.140540,1.139830,1.140310
2017/07/13 19:00:00,1.140550,1.140770,1.140340,1.140670,1.140310,1.140530,1.140100,1.140430
2017/07/13 19:30:00,1.140670,1.140820,1.140430,1.140810,1.140430,1.140590,1.140200,1.140560
2017/07/13 20:00:00,1.140810,1.140810,1.139980,1.140150,1.140560,1.140570,1.139750,1.139920
2017/07/13 20:30:00,1.140150,1.140160,1.139710,1.139880,1.139920,1.139940,1.139470,1.139520
2017/07/13 21:00:00,1.139880,1.140380,1.139880,1.140040,1.139520,1.140110,1.139520,1.139790
2017/07/13 21:30:00,1.140040,1.140290,1.139900,1.140170,1.139790,1.139930,1.139610,1.139880
2017/07/13 22:00:00,1.140170,1.140300,1.139930,1.139940,1.139880,1.140040,1.139670,1.139680
2017/07/13 22:30:00,1.139940,1.140150,1.139640,1.139680,1.139680,1.139880,1.139400,1.139450
2017/07/13 23:00:00,1.139680,1.140240,1.139680,1.140230,1.139450,1.140000,1.139440,1.139990
2017/07/13 23:30:00,1.140230,1.140640,1.140070,1.140580,1.139990,1.140400,1.139820,1.140330
2017/07/14 00:00:00,1.140580,1.140580,1.139280,1.139700,1.140330,1.140350,1.139030,1.139460
2017/07/14 00:30:00,1.139700,1.140400,1.139640,1.140300,1.139460,1.140170,1.139410,1.140060
2017/07/14 01:00:00,1.140300,1.140830,1.139820,1.140600,1.140060,1.140590,1.139570,1.140360
2017/07/14 01:30:00,1.140600,1.140770,1.140300,1.140330,1.140360,1.140530,1.140060,1.140120
2017/07/14 02:00:00,1.140330,1.140870,1.140130,1.140670,1.140120,1.140620,1.139900,1.140430
2017/07/14 02:30:00,1.140670,1.140990,1.140550,1.140950,1.140430,1.140750,1.140310,1.140710
2017/07/14 03:00:00,1.140950,1.141100,1.140750,1.141060,1.140710,1.140870,1.140510,1.140830
2017/07/14 03:30:00,1.141060,1.141170,1.140850,1.141170,1.140830,1.140930,1.140610,1.140920
2017/07/14 04:00:00,1.141170,1.141200,1.140550,1.140760,1.140920,1.140960,1.140300,1.140520
2017/07/14 04:30:00,1.140760,1.140960,1.140190,1.140190,1.140520,1.140720,1.139960,1.139960
2017/07/14 05:00:00,1.140190,1.140760,1.140190,1.140580,1.139960,1.140510,1.139960,1.140350
2017/07/14 05:30:00,1.140580,1.141380,1.140540,1.141100,1.140350,1.141140,1.140320,1.140870
2017/07/14 06:00:00,1.141100,1.141930,1.140560,1.141660,1.140870,1.141710,1.140340,1.141410
2017/07/14 06:30:00,1.141660,1.141850,1.141230,1.141710,1.141410,1.141610,1.140980,1.141460
2017/07/14 07:00:00,1.141710,1.142520,1.141030,1.141540,1.141460,1.142290,1.140800,1.141290
2017/07/14 07:30:00,1.141540,1.142270,1.141320,1.141790,1.141290,1.142020,1.141090,1.141550
2017/07/14 08:00:00,1.141790,1.142170,1.140930,1.141170,1.141550,1.141930,1.140700,1.140940
2017/07/14 08:30:00,1.141170,1.141640,1.140880,1.140910,1.140940,1.141400,1.140640,1.140680
2017/07/14 09:00:00,1.140910,1.141700,1.140860,1.141610,1.140680,1.141470,1.140620,1.141370
2017/07/14 09:30:00,1.141610,1.141920,1.141410,1.141600,1.141370,1.141670,1.141170,1.141360
2017/07/14 10:00:00,1.141600,1.141940,1.141470,1.141850,1.141360,1.141710,1.141220,1.141610
2017/07/14 10:30:00,1.141850,1.141860,1.141260,1.141550,1.141610,1.141620,1.141020,1.141320
2017/07/14 11:00:00,1.141550,1.141770,1.141220,1.141760,1.141320,1.141550,1.140990,1.141550
2017/07/14 11:30:00,1.141760,1.142080,1.141530,1.141810,1.141550,1.141840,1.141290,1.141570
2017/07/14 12:00:00,1.141810,1.142080,1.141470,1.141730,1.141570,1.141840,1.141220,1.141290
2017/07/14 12:30:00,1.141730,1.146990,1.141730,1.146280,1.141290,1.146730,1.141280,1.146050
2017/07/14 13:00:00,1.146280,1.146450,1.145470,1.146170,1.146050,1.146210,1.145240,1.145940
2017/07/14 13:30:00,1.146170,1.146210,1.143740,1.146020,1.145940,1.146020,1.143480,1.145780
2017/07/14 14:00:00,1.146020,1.146520,1.144880,1.145390,1.145780,1.146230,1.144640,1.145150
2017/07/14 14:30:00,1.145390,1.145430,1.143690,1.144560,1.145150,1.145190,1.143450,1.144330
2017/07/14 15:00:00,1.144560,1.146000,1.144550,1.145960,1.144330,1.145760,1.144330,1.145720
2017/07/14 15:30:00,1.145960,1.146170,1.145220,1.145280,1.145720,1.145940,1.145000,1.145040
2017/07/14 16:00:00,1.145280,1.145820,1.145260,1.145460,1.145040,1.145600,1.145030,1.145220
2017/07/14 16:30:00,1.145460,1.146140,1.145100,1.146060,1.145220,1.145900,1.144860,1.145800
2017/07/14 17:00:00,1.146060,1.146620,1.145820,1.146620,1.145800,1.146400,1.145590,1.146380
2017/07/14 17:30:00,1.146620,1.147010,1.146330,1.146840,1.146380,1.146770,1.146100,1.146600
2017/07/14 18:00:00,1.146840,1.147020,1.146470,1.146770,1.146600,1.146790,1.146220,1.146530
2017/07/14 18:30:00,1.146770,1.146900,1.146340,1.146700,1.146530,1.146660,1.146120,1.146460
2017/07/14 19:00:00,1.146700,1.146880,1.146590,1.146800,1.146460,1.146670,1.146350,1.146570
2017/07/14 19:30:00,1.146800,1.147260,1.146600,1.147190,1.146570,1.147030,1.146360,1.146970
2017/07/14 20:00:00,1.147190,1.147260,1.146700,1.147250,1.146970,1.147010,1.146490,1.147000
2017/07/14 20:30:00,1.147250,1.147320,1.146850,1.147020,1.147000,1.147070,1.146420,1.146420
2017/07/16 19:00:00,1.147020,1.147210,1.146860,1.146860,1.146420,1.146540,1.145970,1.146040
2017/07/16 19:30:00,1.146860,1.147620,1.146860,1.147610,1.146040,1.147140,1.146040,1.146800
2017/07/16 20:00:00,1.147610,1.147760,1.147450,1.147680,1.146800,1.147230,1.146760,1.146930
2017/07/16 20:30:00,1.147680,1.147820,1.147610,1.147610,1.146930,1.147220,1.146930,1.147210
2017/07/16 21:00:00,1.147610,1.147610,1.147000,1.147290,1.147210,1.147210,1.146310,1.146800
2017/07/16 21:30:00,1.147290,1.147610,1.147020,1.147280,1.146800,1.147010,1.146280,1.146720
2017/07/16 22:00:00,1.147280,1.147590,1.146840,1.146920,1.146720,1.147320,1.146450,1.146600
2017/07/16 22:30:00,1.146920,1.147220,1.146890,1.147160,1.146600,1.146920,1.146530,1.146870
2017/07/16 23:00:00,1.147160,1.147490,1.147140,1.147270,1.146870,1.147240,1.146850,1.147020
2017/07/16 23:30:00,1.147270,1.147630,1.147110,1.147560,1.147020,1.147380,1.146860,1.147310
2017/07/17 00:00:00,1.147560,1.147590,1.146980,1.147000,1.147310,1.147350,1.146740,1.146760
2017/07/17 00:30:00,1.147000,1.147030,1.146510,1.146600,1.146760,1.146790,1.146270,1.146360
2017/07/17 01:00:00,1.146600,1.146870,1.146500,1.146770,1.146360,1.146630,1.146260,1.146530
2017/07/17 01:30:00,1.146770,1.146850,1.146150,1.146340,1.146530,1.146630,1.145910,1.146080
2017/07/17 02:00:00,1.146340,1.146620,1.146180,1.146570,1.146080,1.146400,1.145940,1.146330
2017/07/17 02:30:00,1.146570,1.146600,1.145810,1.146230,1.146330,1.146360,1.145570,1.145990
2017/07/17 03:00:00,1.146230,1.146710,1.146220,1.146540,1.145990,1.146480,1.145980,1.146300
2017/07/17 03:30:00,1.146540,1.146540,1.146070,1.146460,1.146300,1.146300,1.145870,1.146220
2017/07/17 04:00:00,1.146460,1.146480,1.145960,1.145990,1.146220,1.146240,1.145720,1.145760
2017/07/17 04:30:00,1.145990,1.146430,1.145950,1.146260,1.145760,1.146190,1.145720,1.146020
2017/07/17 05:00:00,1.146260,1.146310,1.145810,1.146060,1.146020,1.146070,1.145570,1.145810
2017/07/17 05:30:00,1.146060,1.146470,1.145960,1.146270,1.145810,1.146230,1.145740,1.146020
2017/07/17 06:00:00,1.146270,1.146370,1.144800,1.144950,1.146020,1.146130,1.144560,1.144710
2017/07/17 06:30:00,1.144950,1.145560,1.144840,1.145500,1.144710,1.145340,1.144610,1.145260
2017/07/17 07:00:00,1.145500,1.145910,1.144330,1.144580,1.145260,1.145670,1.144090,1.144330
2017/07/17 07:30:00,1.144580,1.144670,1.143600,1.144220,1.144330,1.144430,1.143360,1.143980
2017/07/17 08:00:00,1.144220,1.144990,1.144070,1.144930,1.143980,1.144760,1.143820,1.144690
2017/07/17 08:30:00,1.144930,1.145270,1.144600,1.144950,1.144690,1.145030,1.144360,1.144690
2017/07/17 09:00:00,1.144950,1.145380,1.144630,1.144940,1.144690,1.145140,1.144400,1.144700
2017/07/17 09:30:00,1.144940,1.146120,1.144780,1.146050,1.144700,1.145900,1.144530,1.145820
2017/07/17 10:00:00,1.146050,1.146570,1.145650,1.146430,1.145820,1.146330,1.145420,1.146180
2017/07/17 10:30:00,1.146430,1.146580,1.145810,1.146020,1.146180,1.146350,1.145570,1.145770
2017/07/17 11:00:00,1.146020,1.146790,1.146000,1.146520,1.145770,1.146550,1.145770,1.146270
2017/07/17 11:30:00,1.146520,1.147160,1.146180,1.146490,1.146270,1.146920,1.145950,1.146260
2017/07/17 12:00:00,1.146490,1.146750,1.146170,1.146460,1.146260,1.146510,1.145940,1.146210
2017/07/17 12:30:00,1.146460,1.147220,1.146320,1.146920,1.146210,1.146990,1.146080,1.146670
2017/07/17 13:00:00,1.146920,1.146930,1.146210,1.146510,1.146670,1.146700,1.145980,1.146280
