StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/08 03:15:00,1.159880,1.159880,1.159680,1.159780,1.159760,1.159760,1.159570,1.159680
2017/11/08 03:30:00,1.159780,1.159900,1.159680,1.159780,1.159680,1.159800,1.159600,1.159660
2017/11/08 03:45:00,1.159780,1.159890,1.159560,1.159710,1.159660,1.159770,1.159450,1.159610
2017/11/08 04:00:00,1.159710,1.159860,1.159680,1.159820,1.159610,1.159750,1.159570,1.159700
2017/11/08 04:15:00,1.159820,1.159920,1.159760,1.159890,1.159700,1.159800,1.159650,1.159770
2017/11/08 04:30:00,1.159890,1.160090,1.159840,1.160070,1.159770,1.159970,1.159720,1.159960
2017/11/08 04:45:00,1.160070,1.160070,1.159880,1.159910,1.159960,1.159970,1.159760,1.159800
2017/11/08 05:00:00,1.159910,1.160040,1.159900,1.159940,1.159800,1.159940,1.159790,1.159830
2017/11/08 05:15:00,1.159940,1.160130,1.159830,1.159870,1.159830,1.160010,1.159710,1.159750
2017/11/08 05:30:00,1.159870,1.159910,1.159700,1.159760,1.159750,1.159790,1.159590,1.159650
2017/11/08 05:45:00,1.159760,1.159790,1.159610,1.159650,1.159650,1.159680,1.159490,1.159550
2017/11/08 06:00:00,1.159650,1.159770,1.158730,1.158760,1.159550,1.159650,1.158610,1.158640
2017/11/08 06:15:00,1.158760,1.159020,1.158570,1.158660,1.158640,1.158900,1.158460,1.158540
2017/11/08 06:30:00,1.158660,1.159030,1.158640,1.158770,1.158540,1.158930,1.158530,1.158660
2017/11/08 06:45:00,1.158770,1.159590,1.158750,1.159270,1.158660,1.159470,1.158640,1.159150
2017/11/08 07:00:00,1.159270,1.159480,1.159060,1.159100,1.159150,1.159360,1.158960,1.158980
2017/11/08 07:15:00,1.159100,1.160070,1.159090,1.160060,1.158980,1.159970,1.158980,1.159940
2017/11/08 07:30:00,1.160060,1.160520,1.159700,1.159760,1.159940,1.160410,1.159590,1.159650
2017/11/08 07:45:00,1.159760,1.160040,1.159450,1.159630,1.159650,1.159930,1.159340,1.159520
2017/11/08 08:00:00,1.159630,1.160580,1.159200,1.160480,1.159520,1.160460,1.159080,1.160370
2017/11/08 08:15:00,1.160480,1.161180,1.160300,1.160660,1.160370,1.161070,1.160200,1.160550
2017/11/08 08:30:00,1.160660,1.160940,1.160280,1.160910,1.160550,1.160840,1.160170,1.160800
2017/11/08 08:45:00,1.160910,1.160910,1.159760,1.160010,1.160800,1.160810,1.159650,1.159910
2017/11/08 09:00:00,1.160010,1.160180,1.159470,1.159630,1.159910,1.160080,1.159370,1.159530
2017/11/08 09:15:00,1.159630,1.160380,1.159610,1.160380,1.159530,1.160310,1.159510,1.160290
2017/11/08 09:30:00,1.160380,1.160410,1.159620,1.159680,1.160290,1.160330,1.159520,1.159580
2017/11/08 09:45:00,1.159680,1.159860,1.159230,1.159280,1.159580,1.159750,1.159120,1.159180
2017/11/08 10:00:00,1.159280,1.159950,1.159260,1.159770,1.159180,1.159840,1.159150,1.159670
2017/11/08 10:15:00,1.159770,1.159980,1.159650,1.159980,1.159670,1.159880,1.159550,1.159870
2017/11/08 10:30:00,1.159980,1.160050,1.159670,1.159810,1.159870,1.159960,1.159560,1.159720
2017/11/08 10:45:00,1.159810,1.160520,1.159730,1.160420,1.159720,1.160410,1.159620,1.160310
2017/11/08 11:00:00,1.160420,1.160720,1.160190,1.160250,1.160310,1.160620,1.160090,1.160140
2017/11/08 11:15:00,1.160250,1.160260,1.159840,1.159910,1.160140,1.160150,1.159730,1.159800
2017/11/08 11:30:00,1.159910,1.160200,1.159770,1.160190,1.159800,1.160090,1.159650,1.160080
2017/11/08 11:45:00,1.160190,1.160320,1.159720,1.159810,1.160080,1.160200,1.159630,1.159690
2017/11/08 12:00:00,1.159810,1.159860,1.158430,1.158880,1.159690,1.159750,1.158320,1.158770
2017/11/08 12:15:00,1.158880,1.159120,1.158630,1.158860,1.158770,1.159020,1.158520,1.158750
2017/11/08 12:30:00,1.158860,1.159340,1.158810,1.159170,1.158750,1.159240,1.158700,1.159060
2017/11/08 12:45:00,1.159170,1.159310,1.158590,1.158680,1.159060,1.159210,1.158490,1.158560
2017/11/08 13:00:00,1.158680,1.159310,1.158640,1.159080,1.158560,1.159210,1.158540,1.158980
2017/11/08 13:15:00,1.159080,1.159200,1.158610,1.159090,1.158980,1.159090,1.158500,1.158980
2017/11/08 13:30:00,1.159090,1.159500,1.159010,1.159220,1.158980,1.159380,1.158900,1.159120
2017/11/08 13:45:00,1.159220,1.159490,1.159120,1.159170,1.159120,1.159370,1.159030,1.159070
2017/11/08 14:00:00,1.159170,1.159460,1.158910,1.159100,1.159070,1.159350,1.158800,1.158990
2017/11/08 14:15:00,1.159100,1.160060,1.159060,1.159780,1.158990,1.159950,1.158960,1.159670
2017/11/08 14:30:00,1.159780,1.160100,1.159610,1.159650,1.159670,1.159990,1.159510,1.159530
2017/11/08 14:45:00,1.159650,1.160450,1.159650,1.159940,1.159530,1.160340,1.159530,1.159820
2017/11/08 15:00:00,1.159940,1.160170,1.159690,1.160080,1.159820,1.160060,1.159580,1.159970
2017/11/08 15:15:00,1.160080,1.160470,1.159140,1.159350,1.159970,1.160350,1.159040,1.159230
2017/11/08 15:30:00,1.159350,1.159960,1.159270,1.159870,1.159230,1.159860,1.159170,1.159750
2017/11/08 15:45:00,1.159870,1.160030,1.158470,1.158590,1.159750,1.159940,1.158360,1.158470
2017/11/08 16:00:00,1.158590,1.158690,1.157950,1.158390,1.158470,1.158600,1.157870,1.158270
2017/11/08 16:15:00,1.158390,1.158970,1.158310,1.158710,1.158270,1.158880,1.158210,1.158600
2017/11/08 16:30:00,1.158710,1.159490,1.158700,1.159160,1.158600,1.159380,1.158580,1.159050
2017/11/08 16:45:00,1.159160,1.159420,1.159020,1.159110,1.159050,1.159320,1.158910,1.159000
2017/11/08 17:00:00,1.159110,1.159620,1.159070,1.159200,1.159000,1.159510,1.158970,1.159090
2017/11/08 17:15:00,1.159200,1.159260,1.158810,1.159030,1.159090,1.159180,1.158700,1.158930
2017/11/08 17:30:00,1.159030,1.159200,1.158950,1.159020,1.158930,1.159080,1.158840,1.158910
2017/11/08 17:45:00,1.159020,1.159530,1.158900,1.159430,1.158910,1.159450,1.158790,1.159310
2017/11/08 18:00:00,1.159430,1.159690,1.159070,1.159620,1.159310,1.159570,1.158960,1.159510
2017/11/08 18:15:00,1.159620,1.159660,1.159000,1.159140,1.159510,1.159540,1.158890,1.159030
2017/11/08 18:30:00,1.159140,1.159390,1.159110,1.159350,1.159030,1.159280,1.159020,1.159240
2017/11/08 18:45:00,1.159350,1.159610,1.159320,1.159470,1.159240,1.159530,1.159220,1.159390
2017/11/08 19:00:00,1.159470,1.159520,1.158980,1.159170,1.159390,1.159420,1.158860,1.159050
2017/11/08 19:15:00,1.159170,1.159320,1.159060,1.159190,1.159050,1.159220,1.158960,1.159070
2017/11/08 19:30:00,1.159190,1.159660,1.159150,1.159620,1.159070,1.159560,1.159040,1.159510
2017/11/08 19:45:00,1.159620,1.159710,1.159470,1.159610,1.159510,1.159600,1.159360,1.159490
2017/11/08 20:00:00,1.159610,1.159910,1.159530,1.159860,1.159490,1.159800,1.159430,1.159750
2017/11/08 20:15:00,1.159860,1.159910,1.159530,1.159780,1.159750,1.159810,1.159420,1.159670
2017/11/08 20:30:00,1.159780,1.159780,1.159530,1.159650,1.159670,1.159680,1.159420,1.159530
2017/11/08 20:45:00,1.159650,1.159900,1.159500,1.159900,1.159530,1.159790,1.159400,1.159780
2017/11/08 21:00:00,1.159900,1.159940,1.159740,1.159770,1.159780,1.159850,1.159660,1.159670
2017/11/08 21:15:00,1.159770,1.159840,1.159510,1.159580,1.159670,1.159730,1.159430,1.159480
2017/11/08 21:30:00,1.159580,1.159760,1.159580,1.159610,1.159480,1.159630,1.159480,1.159490
2017/11/08 21:45:00,1.159610,1.159710,1.159360,1.159690,1.159490,1.159500,1.159240,1.159400
2017/11/08 22:00:00,1.159690,1.159850,1.159330,1.159790,1.159400,1.159640,1.158990,1.159560
2017/11/08 22:15:00,1.159790,1.159850,1.159390,1.159620,1.159560,1.159630,1.159030,1.159480
2017/11/08 22:30:00,1.159620,1.159650,1.159360,1.159520,1.159480,1.159500,1.159190,1.159380
2017/11/08 22:45:00,1.159520,1.159550,1.159380,1.159430,1.159380,1.159380,1.159220,1.159290
2017/11/08 23:00:00,1.159430,1.159560,1.159400,1.159540,1.159290,1.159420,1.159250,1.159400
2017/11/08 23:15:00,1.159540,1.159560,1.159500,1.159520,1.159400,1.159440,1.159360,1.159400
2017/11/08 23:30:00,1.159520,1.159720,1.159480,1.159520,1.159400,1.159600,1.159350,1.159400
2017/11/08 23:45:00,1.159520,1.159600,1.159290,1.159580,1.159400,1.159470,1.159160,1.159470
2017/11/09 00:00:00,1.159580,1.159670,1.159200,1.159410,1.159470,1.159550,1.159090,1.159290
2017/11/09 00:15:00,1.159410,1.159420,1.158960,1.159040,1.159290,1.159300,1.158860,1.158930
2017/11/09 00:30:00,1.159040,1.159270,1.158810,1.159230,1.158930,1.159160,1.158700,1.159150
2017/11/09 00:45:00,1.159230,1.159250,1.158830,1.158890,1.159150,1.159150,1.158710,1.158770
2017/11/09 01:00:00,1.158890,1.159040,1.158700,1.159010,1.158770,1.158920,1.158580,1.158890
2017/11/09 01:15:00,1.159010,1.159030,1.158680,1.158710,1.158890,1.158920,1.158560,1.158580
2017/11/09 01:30:00,1.158710,1.159070,1.158620,1.158960,1.158580,1.158960,1.158510,1.158850
2017/11/09 01:45:00,1.158960,1.159590,1.158870,1.159450,1.158850,1.159480,1.158760,1.159340
2017/11/09 02:00:00,1.159450,1.159740,1.159320,1.159680,1.159340,1.159620,1.159200,1.159560
2017/11/09 02:15:00,1.159680,1.159980,1.159610,1.159680,1.159560,1.159860,1.159500,1.159570
2017/11/09 02:30:00,1.159680,1.159770,1.159420,1.159660,1.159570,1.159660,1.159300,1.159550
2017/11/09 02:45:00,1.159660,1.160080,1.159550,1.159650,1.159550,1.159960,1.159430,1.159560
2017/11/09 03:00:00,1.159650,1.159980,1.159420,1.159910,1.159560,1.159870,1.159310,1.159800
2017/11/09 03:15:00,1.159910,1.160010,1.159460,1.159520,1.159800,1.159900,1.159350,1.159410
2017/11/09 03:30:00,1.159520,1.159680,1.159490,1.159560,1.159410,1.159560,1.159380,1.159440
2017/11/09 03:45:00,1.159560,1.159560,1.159170,1.159270,1.159440,1.159450,1.159050,1.159160
2017/11/09 04:00:00,1.159270,1.159450,1.159230,1.159370,1.159160,1.159330,1.159110,1.159240
2017/11/09 04:15:00,1.159370,1.159370,1.159210,1.159310,1.159240,1.159250,1.159100,1.159210
2017/11/09 04:30:00,1.159310,1.159690,1.159170,1.159570,1.159210,1.159570,1.159060,1.159470
2017/11/09 04:45:00,1.159570,1.159830,1.159480,1.159670,1.159470,1.159710,1.159360,1.159550
2017/11/09 05:00:00,1.159670,1.159940,1.159620,1.159810,1.159550,1.159820,1.159500,1.159690
2017/11/09 05:15:00,1.159810,1.160490,1.159740,1.160330,1.159690,1.160410,1.159620,1.160210
2017/11/09 05:30:00,1.160330,1.160540,1.160030,1.160270,1.160210,1.160440,1.159930,1.160160
2017/11/09 05:45:00,1.160270,1.160540,1.160150,1.160390,1.160160,1.160430,1.160020,1.160260
2017/11/09 06:00:00,1.160390,1.160540,1.160220,1.160480,1.160260,1.160440,1.160100,1.160380
2017/11/09 06:15:00,1.160480,1.160800,1.160470,1.160550,1.160380,1.160690,1.160370,1.160430
2017/11/09 06:30:00,1.160550,1.160820,1.160240,1.160510,1.160430,1.160700,1.160140,1.160400
2017/11/09 06:45:00,1.160510,1.161250,1.160490,1.160940,1.160400,1.161180,1.160380,1.160850
2017/11/09 07:00:00,1.160940,1.161640,1.160790,1.161260,1.160850,1.161520,1.160700,1.161140
2017/11/09 07:15:00,1.161260,1.161530,1.160810,1.160930,1.161140,1.161440,1.160700,1.160840
2017/11/09 07:30:00,1.160930,1.161580,1.160880,1.161390,1.160840,1.161470,1.160770,1.161280
2017/11/09 07:45:00,1.161390,1.161530,1.160450,1.160620,1.161280,1.161420,1.160340,1.160510
2017/11/09 08:00:00,1.160620,1.160730,1.160220,1.160230,1.160510,1.160620,1.160110,1.160130
2017/11/09 08:15:00,1.160230,1.160360,1.159480,1.159610,1.160130,1.160260,1.159370,1.159500
2017/11/09 08:30:00,1.159610,1.159610,1.159030,1.159510,1.159500,1.159500,1.158930,1.159400
2017/11/09 08:45:00,1.159510,1.159550,1.159190,1.159500,1.159400,1.159440,1.159100,1.159380
2017/11/09 09:00:00,1.159500,1.159880,1.159380,1.159740,1.159380,1.159770,1.159270,1.159640
2017/11/09 09:15:00,1.159740,1.160040,1.159730,1.160030,1.159640,1.159930,1.159620,1.159930
2017/11/09 09:30:00,1.160030,1.160580,1.159970,1.159970,1.159930,1.160470,1.159860,1.159860
2017/11/09 09:45:00,1.159970,1.160300,1.159690,1.160270,1.159860,1.160190,1.159600,1.160170
2017/11/09 10:00:00,1.160270,1.160530,1.159970,1.160480,1.160170,1.160430,1.159860,1.160370
2017/11/09 10:15:00,1.160480,1.160810,1.160280,1.160640,1.160370,1.160700,1.160170,1.160530
2017/11/09 10:30:00,1.160640,1.160940,1.160540,1.160630,1.160530,1.160840,1.160430,1.160520
2017/11/09 10:45:00,1.160630,1.161270,1.160600,1.161230,1.160520,1.161150,1.160490,1.161130
2017/11/09 11:00:00,1.161230,1.161340,1.160930,1.161120,1.161130,1.161230,1.160820,1.161010
2017/11/09 11:15:00,1.161120,1.163530,1.161120,1.163310,1.161010,1.163420,1.161010,1.163200
2017/11/09 11:30:00,1.163310,1.163950,1.163130,1.163820,1.163200,1.163840,1.163010,1.163720
2017/11/09 11:45:00,1.163820,1.164490,1.163440,1.164060,1.163720,1.164400,1.163330,1.163950
2017/11/09 12:00:00,1.164060,1.164080,1.163030,1.163180,1.163950,1.163970,1.162930,1.163070
2017/11/09 12:15:00,1.163180,1.163890,1.163060,1.163400,1.163070,1.163790,1.162950,1.163290
2017/11/09 12:30:00,1.163400,1.163710,1.162590,1.162590,1.163290,1.163590,1.162490,1.162490
2017/11/09 12:45:00,1.162590,1.163280,1.162530,1.163230,1.162490,1.163170,1.162440,1.163130
2017/11/09 13:00:00,1.163230,1.163310,1.162580,1.163100,1.163130,1.163200,1.162480,1.162990
2017/11/09 13:15:00,1.163100,1.163230,1.162560,1.162740,1.162990,1.163120,1.162440,1.162620
2017/11/09 13:30:00,1.162740,1.162940,1.161690,1.162030,1.162620,1.162830,1.161590,1.161920
2017/11/09 13:45:00,1.162030,1.162040,1.160240,1.160500,1.161920,1.161940,1.160160,1.160390
2017/11/09 14:00:00,1.160500,1.160720,1.160090,1.160310,1.160390,1.160610,1.159970,1.160210
2017/11/09 14:15:00,1.160310,1.160880,1.160270,1.160830,1.160210,1.160760,1.160170,1.160710
2017/11/09 14:30:00,1.160830,1.162110,1.160730,1.162070,1.160710,1.161990,1.160620,1.161970
2017/11/09 14:45:00,1.162070,1.163280,1.161940,1.163180,1.161970,1.163170,1.161830,1.163080
2017/11/09 15:00:00,1.163180,1.163680,1.162730,1.163470,1.163080,1.163570,1.162620,1.163370
2017/11/09 15:15:00,1.163470,1.163670,1.162880,1.163050,1.163370,1.163570,1.162770,1.162930
2017/11/09 15:30:00,1.163050,1.163300,1.162280,1.162360,1.162930,1.163210,1.162160,1.162280
2017/11/09 15:45:00,1.162360,1.162690,1.162250,1.162470,1.162280,1.162580,1.162150,1.162370
2017/11/09 16:00:00,1.162470,1.163390,1.162460,1.163080,1.162370,1.163280,1.162360,1.162960
2017/11/09 16:15:00,1.163080,1.164300,1.162950,1.163920,1.162960,1.164190,1.162840,1.163810
2017/11/09 16:30:00,1.163920,1.164570,1.163670,1.164270,1.163810,1.164450,1.163570,1.164150
2017/11/09 16:45:00,1.164270,1.165490,1.164130,1.164830,1.164150,1.165390,1.164040,1.164710
2017/11/09 17:00:00,1.164830,1.164890,1.164120,1.164820,1.164710,1.164780,1.164030,1.164730
2017/11/09 17:15:00,1.164820,1.164900,1.164020,1.164380,1.164730,1.164820,1.163900,1.164270
2017/11/09 17:30:00,1.164380,1.165300,1.164290,1.165190,1.164270,1.165190,1.164190,1.165080
2017/11/09 17:45:00,1.165190,1.165540,1.164080,1.164090,1.165080,1.165450,1.163970,1.163970
2017/11/09 18:00:00,1.164090,1.164930,1.163820,1.164510,1.163970,1.164830,1.163710,1.164410
2017/11/09 18:15:00,1.164510,1.164580,1.164050,1.164570,1.164410,1.164470,1.163940,1.164460
2017/11/09 18:30:00,1.164570,1.164820,1.164190,1.164790,1.164460,1.164720,1.164070,1.164680
2017/11/09 18:45:00,1.164790,1.165050,1.164690,1.164950,1.164680,1.164930,1.164580,1.164840
2017/11/09 19:00:00,1.164950,1.165000,1.164160,1.164200,1.164840,1.164900,1.164050,1.164090
2017/11/09 19:15:00,1.164200,1.164850,1.164200,1.164760,1.164090,1.164740,1.164080,1.164650
2017/11/09 19:30:00,1.164760,1.164900,1.164510,1.164780,1.164650,1.164790,1.164410,1.164670
2017/11/09 19:45:00,1.164780,1.164920,1.164610,1.164920,1.164670,1.164810,1.164510,1.164810
2017/11/09 20:00:00,1.164920,1.165070,1.164470,1.164780,1.164810,1.164950,1.164350,1.164670
2017/11/09 20:15:00,1.164780,1.164830,1.164530,1.164700,1.164670,1.164730,1.164420,1.164590
2017/11/09 20:30:00,1.164700,1.164770,1.164210,1.164350,1.164590,1.164660,1.164110,1.164240
2017/11/09 20:45:00,1.164350,1.164410,1.164250,1.164300,1.164240,1.164300,1.164160,1.164200
2017/11/09 21:00:00,1.164300,1.164460,1.164100,1.164150,1.164200,1.164350,1.164000,1.164050
2017/11/09 21:15:00,1.164150,1.164240,1.164070,1.164100,1.164050,1.164130,1.163960,1.163990
2017/11/09 21:30:00,1.164100,1.164160,1.163990,1.164090,1.163990,1.164040,1.163880,1.163970
2017/11/09 21:45:00,1.164090,1.164320,1.164070,1.164250,1.163970,1.164210,1.163950,1.164110
2017/11/09 22:00:00,1.164250,1.164320,1.163920,1.164200,1.164110,1.164110,1.163800,1.164020
2017/11/09 22:15:00,1.164200,1.164540,1.164070,1.164260,1.164020,1.164350,1.163800,1.164080
2017/11/09 22:30:00,1.164260,1.164510,1.164170,1.164320,1.164080,1.164310,1.164080,1.164140
2017/11/09 22:45:00,1.164320,1.164580,1.164220,1.164400,1.164140,1.164450,1.164040,1.164230
2017/11/09 23:00:00,1.164400,1.164570,1.164200,1.164570,1.164230,1.164440,1.164080,1.164440
2017/11/09 23:15:00,1.164570,1.164600,1.164440,1.164520,1.164440,1.164470,1.164320,1.164390
2017/11/09 23:30:00,1.164520,1.164520,1.164320,1.164470,1.164390,1.164390,1.164200,1.164360
2017/11/09 23:45:00,1.164470,1.164880,1.164440,1.164710,1.164360,1.164770,1.164360,1.164590
2017/11/10 00:00:00,1.164710,1.165400,1.164500,1.165270,1.164590,1.165280,1.164390,1.165150
2017/11/10 00:15:00,1.165270,1.165280,1.164810,1.165010,1.165150,1.165160,1.164710,1.164880
2017/11/10 00:30:00,1.165010,1.165240,1.164730,1.165100,1.164880,1.165120,1.164630,1.165010
2017/11/10 00:45:00,1.165100,1.165380,1.164930,1.165300,1.165010,1.165270,1.164810,1.165190
2017/11/10 01:00:00,1.165300,1.165510,1.164970,1.165000,1.165190,1.165400,1.164850,1.164880
2017/11/10 01:15:00,1.165000,1.165020,1.164760,1.164920,1.164880,1.164900,1.164650,1.164790
2017/11/10 01:30:00,1.164920,1.165020,1.164590,1.164770,1.164790,1.164900,1.164470,1.164640
2017/11/10 01:45:00,1.164770,1.164940,1.164540,1.164660,1.164640,1.164810,1.164440,1.164540
2017/11/10 02:00:00,1.164660,1.164930,1.164470,1.164850,1.164540,1.164810,1.164370,1.164730
2017/11/10 02:15:00,1.164850,1.164860,1.164300,1.164410,1.164730,1.164750,1.164190,1.164290
2017/11/10 02:30:00,1.164410,1.164750,1.164400,1.164710,1.164290,1.164630,1.164280,1.164590
2017/11/10 02:45:00,1.164710,1.164730,1.164560,1.164630,1.164590,1.164620,1.164450,1.164510
2017/11/10 03:00:00,1.164630,1.164910,1.164600,1.164860,1.164510,1.164800,1.164480,1.164740
2017/11/10 03:15:00,1.164860,1.164930,1.164660,1.164670,1.164740,1.164830,1.164540,1.164550
2017/11/10 03:30:00,1.164670,1.164790,1.164520,1.164660,1.164550,1.164680,1.164410,1.164550
2017/11/10 03:45:00,1.164660,1.164820,1.164590,1.164820,1.164550,1.164700,1.164490,1.164700
2017/11/10 04:00:00,1.164820,1.165040,1.164730,1.164760,1.164700,1.164920,1.164610,1.164640
2017/11/10 04:15:00,1.164760,1.164920,1.164510,1.164700,1.164640,1.164800,1.164390,1.164590
2017/11/10 04:30:00,1.164700,1.164700,1.164310,1.164410,1.164590,1.164590,1.164200,1.164290
2017/11/10 04:45:00,1.164410,1.164570,1.164270,1.164480,1.164290,1.164460,1.164150,1.164370
2017/11/10 05:00:00,1.164480,1.164490,1.164300,1.164420,1.164370,1.164380,1.164200,1.164300
2017/11/10 05:15:00,1.164420,1.164430,1.164190,1.164240,1.164300,1.164310,1.164070,1.164130
2017/11/10 05:30:00,1.164240,1.164720,1.164240,1.164660,1.164130,1.164600,1.164130,1.164530
2017/11/10 05:45:00,1.164660,1.164680,1.164340,1.164650,1.164530,1.164560,1.164230,1.164540
2017/11/10 06:00:00,1.164650,1.165010,1.164540,1.164950,1.164540,1.164890,1.164430,1.164840
2017/11/10 06:15:00,1.164950,1.165020,1.164520,1.164530,1.164840,1.164910,1.164400,1.164420
2017/11/10 06:30:00,1.164530,1.164720,1.164430,1.164620,1.164420,1.164610,1.164320,1.164500
2017/11/10 06:45:00,1.164620,1.165140,1.164560,1.164960,1.164500,1.165030,1.164450,1.164850
2017/11/10 07:00:00,1.164960,1.164980,1.163790,1.163850,1.164850,1.164880,1.163690,1.163730
2017/11/10 07:15:00,1.163850,1.164000,1.163610,1.163810,1.163730,1.163890,1.163500,1.163690
2017/11/10 07:30:00,1.163810,1.164100,1.163330,1.163930,1.163690,1.163990,1.163240,1.163820
2017/11/10 07:45:00,1.163930,1.164090,1.163320,1.163370,1.163820,1.163980,1.163220,1.163260
2017/11/10 08:00:00,1.163370,1.163390,1.162330,1.162930,1.163260,1.163280,1.162240,1.162810
2017/11/10 08:15:00,1.162930,1.164110,1.162810,1.163910,1.162810,1.164010,1.162700,1.163810
2017/11/10 08:30:00,1.163910,1.164270,1.163680,1.163930,1.163810,1.164150,1.163570,1.163810
2017/11/10 08:45:00,1.163930,1.164070,1.163370,1.163470,1.163810,1.163960,1.163270,1.163360
2017/11/10 09:00:00,1.163470,1.163610,1.162940,1.163500,1.163360,1.163510,1.162840,1.163400
2017/11/10 09:15:00,1.163500,1.164460,1.163500,1.164390,1.163400,1.164390,1.163400,1.164270
2017/11/10 09:30:00,1.164390,1.165110,1.164390,1.164790,1.164270,1.165010,1.164270,1.164680
2017/11/10 09:45:00,1.164790,1.166280,1.164710,1.166070,1.164680,1.166170,1.164600,1.165970
2017/11/10 10:00:00,1.166070,1.166070,1.165460,1.165560,1.165970,1.165970,1.165350,1.165450
2017/11/10 10:15:00,1.165560,1.165660,1.165190,1.165520,1.165450,1.165550,1.165090,1.165400
2017/11/10 10:30:00,1.165520,1.165780,1.164980,1.165270,1.165400,1.165680,1.164890,1.165180
2017/11/10 10:45:00,1.165270,1.165640,1.165050,1.165100,1.165180,1.165540,1.164950,1.164980
2017/11/10 11:00:00,1.165100,1.165150,1.164560,1.165020,1.164980,1.165030,1.164460,1.164920
2017/11/10 11:15:00,1.165020,1.165140,1.164340,1.164430,1.164920,1.165030,1.164240,1.164330
2017/11/10 11:30:00,1.164430,1.164500,1.163890,1.164410,1.164330,1.164390,1.163800,1.164310
2017/11/10 11:45:00,1.164410,1.164530,1.163960,1.164010,1.164310,1.164420,1.163840,1.163900
2017/11/10 12:00:00,1.164010,1.164830,1.163920,1.164540,1.163900,1.164720,1.163820,1.164440
2017/11/10 12:15:00,1.164540,1.164600,1.164200,1.164290,1.164440,1.164500,1.164090,1.164190
2017/11/10 12:30:00,1.164290,1.164570,1.164240,1.164560,1.164190,1.164470,1.164140,1.164450
2017/11/10 12:45:00,1.164560,1.165140,1.164560,1.165140,1.164450,1.165030,1.164450,1.165030
2017/11/10 13:00:00,1.165140,1.165550,1.165030,1.165440,1.165030,1.165430,1.164920,1.165320
2017/11/10 13:15:00,1.165440,1.165500,1.164600,1.164670,1.165320,1.165390,1.164500,1.164550
2017/11/10 13:30:00,1.164670,1.165130,1.164020,1.164130,1.164550,1.165020,1.163910,1.164010
2017/11/10 13:45:00,1.164130,1.164930,1.164070,1.164870,1.164010,1.164830,1.163960,1.164760
2017/11/10 14:00:00,1.164870,1.165430,1.164860,1.165220,1.164760,1.165320,1.164750,1.165110
2017/11/10 14:15:00,1.165220,1.165990,1.165060,1.165800,1.165110,1.165880,1.164960,1.165690
2017/11/10 14:30:00,1.165800,1.166440,1.165720,1.165920,1.165690,1.166330,1.165610,1.165820
2017/11/10 14:45:00,1.165920,1.166680,1.165560,1.166460,1.165820,1.166610,1.165440,1.166360
2017/11/10 15:00:00,1.166460,1.167250,1.166400,1.166940,1.166360,1.167140,1.166240,1.166840
2017/11/10 15:15:00,1.166940,1.167550,1.166730,1.167530,1.166840,1.167450,1.166620,1.167420
2017/11/10 15:30:00,1.167530,1.167850,1.167110,1.167420,1.167420,1.167740,1.167000,1.167320
2017/11/10 15:45:00,1.167420,1.167430,1.166080,1.166180,1.167320,1.167330,1.165970,1.166080
2017/11/10 16:00:00,1.166180,1.166320,1.165120,1.165330,1.166080,1.166220,1.165030,1.165210
2017/11/10 16:15:00,1.165330,1.166130,1.165150,1.166110,1.165210,1.166020,1.165040,1.166000
2017/11/10 16:30:00,1.166110,1.166230,1.165410,1.165490,1.166000,1.166120,1.165300,1.165390
2017/11/10 16:45:00,1.165490,1.165810,1.165360,1.165660,1.165390,1.165730,1.165250,1.165550
2017/11/10 17:00:00,1.165660,1.166040,1.165580,1.165680,1.165550,1.165930,1.165490,1.165560
2017/11/10 17:15:00,1.165680,1.165850,1.165630,1.165740,1.165560,1.165740,1.165520,1.165630
2017/11/10 17:30:00,1.165740,1.165740,1.165260,1.165740,1.165630,1.165630,1.165160,1.165620
2017/11/10 17:45:00,1.165740,1.166020,1.165380,1.165980,1.165620,1.165930,1.165270,1.165880
2017/11/10 18:00:00,1.165980,1.166240,1.165840,1.166170,1.165880,1.166140,1.165750,1.166070
2017/11/10 18:15:00,1.166170,1.166570,1.166130,1.166330,1.166070,1.166470,1.166020,1.166230
2017/11/10 18:30:00,1.166330,1.166370,1.166160,1.166320,1.166230,1.166260,1.166050,1.166210
2017/11/10 18:45:00,1.166320,1.166450,1.166130,1.166130,1.166210,1.166340,1.166030,1.166030
2017/11/10 19:00:00,1.166130,1.166220,1.165930,1.166160,1.166030,1.166120,1.165830,1.166050
2017/11/10 19:15:00,1.166160,1.166510,1.165940,1.166490,1.166050,1.166400,1.165830,1.166380
2017/11/10 19:30:00,1.166490,1.166750,1.166350,1.166720,1.166380,1.166630,1.166240,1.166620
2017/11/10 19:45:00,1.166720,1.166940,1.166550,1.166720,1.166620,1.166830,1.166450,1.166610
2017/11/10 20:00:00,1.166720,1.166920,1.166700,1.166870,1.166610,1.166820,1.166590,1.166760
2017/11/10 20:15:00,1.166870,1.166940,1.166700,1.166740,1.166760,1.166850,1.166590,1.166630
2017/11/10 20:30:00,1.166740,1.166750,1.166560,1.166600,1.166630,1.166640,1.166450,1.166500
2017/11/10 20:45:00,1.166600,1.166630,1.166340,1.166550,1.166500,1.166530,1.166280,1.166450
