StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/08 08:30:00,1.174090,1.174460,1.173530,1.173590,1.173990,1.174370,1.173420,1.173480
2017/12/08 09:00:00,1.173590,1.174820,1.173560,1.173920,1.173480,1.174740,1.173460,1.173810
2017/12/08 09:30:00,1.173920,1.173940,1.173300,1.173730,1.173810,1.173860,1.173190,1.173620
2017/12/08 10:00:00,1.173730,1.174250,1.173490,1.174140,1.173620,1.174140,1.173380,1.174030
2017/12/08 10:30:00,1.174140,1.174470,1.173830,1.174440,1.174030,1.174370,1.173710,1.174330
2017/12/08 11:00:00,1.174440,1.174440,1.173430,1.173700,1.174330,1.174330,1.173330,1.173580
2017/12/08 11:30:00,1.173700,1.173990,1.173430,1.173860,1.173580,1.173870,1.173310,1.173750
2017/12/08 12:00:00,1.173860,1.174450,1.173160,1.174340,1.173750,1.174360,1.173060,1.174240
2017/12/08 12:30:00,1.174340,1.174630,1.173510,1.173580,1.174240,1.174530,1.173420,1.173480
2017/12/08 13:00:00,1.173580,1.174720,1.173320,1.174090,1.173480,1.174620,1.173230,1.173760
2017/12/08 13:30:00,1.174090,1.176950,1.173060,1.176320,1.173760,1.176830,1.172960,1.176210
2017/12/08 14:00:00,1.176320,1.177050,1.175590,1.176460,1.176210,1.176940,1.175490,1.176360
2017/12/08 14:30:00,1.176460,1.177080,1.175230,1.175780,1.176360,1.176980,1.175160,1.175570
2017/12/08 15:00:00,1.175780,1.175840,1.174810,1.175390,1.175570,1.175740,1.174720,1.175300
2017/12/08 15:30:00,1.175390,1.177240,1.174950,1.175150,1.175300,1.177150,1.174840,1.175040
2017/12/08 16:00:00,1.175150,1.176000,1.174720,1.175630,1.175040,1.175890,1.174620,1.175520
2017/12/08 16:30:00,1.175630,1.176690,1.175540,1.176120,1.175520,1.176590,1.175430,1.176010
2017/12/08 17:00:00,1.176120,1.176740,1.175870,1.176370,1.176010,1.176630,1.175760,1.176260
2017/12/08 17:30:00,1.176370,1.176450,1.175530,1.175680,1.176260,1.176340,1.175430,1.175570
2017/12/08 18:00:00,1.175680,1.176140,1.175610,1.176090,1.175570,1.176030,1.175510,1.175990
2017/12/08 18:30:00,1.176090,1.176620,1.176060,1.176440,1.175990,1.176510,1.175940,1.176320
2017/12/08 19:00:00,1.176440,1.176880,1.176380,1.176630,1.176320,1.176760,1.176270,1.176520
2017/12/08 19:30:00,1.176630,1.176840,1.176440,1.176800,1.176520,1.176730,1.176330,1.176680
2017/12/08 20:00:00,1.176800,1.177070,1.176760,1.176820,1.176680,1.176990,1.176650,1.176710
2017/12/08 20:30:00,1.176820,1.177020,1.176490,1.176510,1.176710,1.176910,1.176380,1.176410
2017/12/08 21:00:00,1.176510,1.176830,1.176510,1.176670,1.176410,1.176720,1.176400,1.176560
2017/12/08 21:30:00,1.176670,1.177770,1.176610,1.177770,1.176560,1.177310,1.176510,1.176890
2017/12/10 19:30:00,1.177770,1.177770,1.176560,1.176790,1.176890,1.176890,1.176100,1.176240
2017/12/10 20:00:00,1.176790,1.177110,1.176660,1.176970,1.176240,1.176310,1.176150,1.176310
2017/12/10 20:30:00,1.176970,1.176970,1.176560,1.176970,1.176310,1.176380,1.176200,1.176240
2017/12/10 21:00:00,1.176970,1.176970,1.176560,1.176560,1.176240,1.176370,1.176130,1.176180
2017/12/10 21:30:00,1.176560,1.176780,1.176540,1.176760,1.176180,1.176720,1.176180,1.176200
2017/12/10 22:00:00,1.176760,1.177190,1.176560,1.177000,1.176200,1.176780,1.176140,1.176780
2017/12/10 22:30:00,1.177000,1.177250,1.176720,1.177060,1.176780,1.176990,1.176570,1.176900
2017/12/10 23:00:00,1.177060,1.177260,1.176950,1.176950,1.176900,1.177130,1.176820,1.176820
2017/12/10 23:30:00,1.176950,1.177120,1.176690,1.176840,1.176820,1.176980,1.176560,1.176710
2017/12/11 00:00:00,1.176840,1.177380,1.176800,1.177180,1.176710,1.177270,1.176680,1.177060
2017/12/11 00:30:00,1.177180,1.177480,1.177000,1.177240,1.177060,1.177370,1.176880,1.177120
2017/12/11 01:00:00,1.177240,1.177850,1.177230,1.177690,1.177120,1.177740,1.177120,1.177570
2017/12/11 01:30:00,1.177690,1.177830,1.177380,1.177760,1.177570,1.177700,1.177260,1.177630
2017/12/11 02:00:00,1.177760,1.177840,1.177680,1.177810,1.177630,1.177720,1.177560,1.177690
2017/12/11 02:30:00,1.177810,1.177860,1.177580,1.177780,1.177690,1.177750,1.177460,1.177660
2017/12/11 03:00:00,1.177780,1.178470,1.177760,1.178340,1.177660,1.178390,1.177620,1.178210
2017/12/11 03:30:00,1.178340,1.178440,1.178090,1.178150,1.178210,1.178310,1.177980,1.178040
2017/12/11 04:00:00,1.178150,1.178150,1.177740,1.177790,1.178040,1.178040,1.177630,1.177670
2017/12/11 04:30:00,1.177790,1.178010,1.177650,1.177950,1.177670,1.177890,1.177540,1.177820
2017/12/11 05:00:00,1.177950,1.178350,1.177830,1.178330,1.177820,1.178240,1.177720,1.178220
2017/12/11 05:30:00,1.178330,1.178510,1.178030,1.178080,1.178220,1.178390,1.177930,1.177960
2017/12/11 06:00:00,1.178080,1.178690,1.177940,1.178280,1.177960,1.178570,1.177830,1.178180
2017/12/11 06:30:00,1.178280,1.178450,1.177870,1.177940,1.178180,1.178340,1.177770,1.177820
2017/12/11 07:00:00,1.177940,1.179160,1.177830,1.178750,1.177820,1.179050,1.177730,1.178640
2017/12/11 07:30:00,1.178750,1.178950,1.178180,1.178340,1.178640,1.178850,1.178080,1.178240
2017/12/11 08:00:00,1.178340,1.179390,1.177580,1.179110,1.178240,1.179270,1.177470,1.179000
2017/12/11 08:30:00,1.179110,1.179710,1.178650,1.179440,1.179000,1.179600,1.178570,1.179340
2017/12/11 09:00:00,1.179440,1.179690,1.178900,1.179480,1.179340,1.179580,1.178790,1.179360
2017/12/11 09:30:00,1.179480,1.180130,1.179380,1.179780,1.179360,1.180020,1.179270,1.179700
2017/12/11 10:00:00,1.179780,1.180140,1.179380,1.179450,1.179700,1.180040,1.179270,1.179340
2017/12/11 10:30:00,1.179450,1.180040,1.179330,1.179870,1.179340,1.179930,1.179230,1.179760
2017/12/11 11:00:00,1.179870,1.180400,1.179030,1.179350,1.179760,1.180280,1.178920,1.179240
2017/12/11 11:30:00,1.179350,1.179670,1.178920,1.179210,1.179240,1.179560,1.178810,1.179110
2017/12/11 12:00:00,1.179210,1.179530,1.178940,1.179470,1.179110,1.179420,1.178840,1.179360
2017/12/11 12:30:00,1.179470,1.179820,1.179190,1.179390,1.179360,1.179710,1.179090,1.179320
2017/12/11 13:00:00,1.179390,1.179640,1.178360,1.178430,1.179320,1.179550,1.178250,1.178320
2017/12/11 13:30:00,1.178430,1.178950,1.177720,1.177880,1.178320,1.178840,1.177620,1.177770
2017/12/11 14:00:00,1.177880,1.178730,1.177790,1.178620,1.177770,1.178620,1.177690,1.178520
2017/12/11 14:30:00,1.178620,1.179670,1.178450,1.179580,1.178520,1.179580,1.178340,1.179470
2017/12/11 15:00:00,1.179580,1.181230,1.179430,1.179960,1.179470,1.181120,1.179320,1.179850
2017/12/11 15:30:00,1.179960,1.180480,1.179250,1.179600,1.179850,1.180380,1.179150,1.179480
2017/12/11 16:00:00,1.179600,1.180580,1.179460,1.180250,1.179480,1.180480,1.179350,1.180140
2017/12/11 16:30:00,1.180250,1.180730,1.179690,1.180170,1.180140,1.180620,1.179600,1.180060
2017/12/11 17:00:00,1.180170,1.180190,1.179430,1.179580,1.180060,1.180090,1.179320,1.179460
2017/12/11 17:30:00,1.179580,1.179810,1.178720,1.179240,1.179460,1.179690,1.178610,1.179130
2017/12/11 18:00:00,1.179240,1.179400,1.178420,1.179060,1.179130,1.179280,1.178320,1.178960
2017/12/11 18:30:00,1.179060,1.179450,1.178930,1.179250,1.178960,1.179340,1.178830,1.179140
2017/12/11 19:00:00,1.179250,1.179490,1.178980,1.179100,1.179140,1.179380,1.178880,1.178980
2017/12/11 19:30:00,1.179100,1.179100,1.178370,1.178680,1.178980,1.178980,1.178270,1.178580
2017/12/11 20:00:00,1.178680,1.178800,1.178250,1.178580,1.178580,1.178680,1.178160,1.178480
2017/12/11 20:30:00,1.178580,1.178710,1.177210,1.177340,1.178480,1.178610,1.177110,1.177220
2017/12/11 21:00:00,1.177340,1.177540,1.176450,1.176910,1.177220,1.177430,1.176370,1.176800
2017/12/11 21:30:00,1.176910,1.177180,1.176810,1.176940,1.176800,1.177060,1.176720,1.176800
2017/12/11 22:00:00,1.176940,1.177510,1.176940,1.177330,1.176800,1.177340,1.176730,1.177160
2017/12/11 22:30:00,1.177330,1.177560,1.177180,1.177380,1.177160,1.177380,1.177020,1.177210
2017/12/11 23:00:00,1.177380,1.177880,1.177300,1.177770,1.177210,1.177750,1.177170,1.177660
2017/12/11 23:30:00,1.177770,1.177890,1.177630,1.177690,1.177660,1.177780,1.177500,1.177560
2017/12/12 00:00:00,1.177690,1.177830,1.177320,1.177390,1.177560,1.177720,1.177210,1.177270
2017/12/12 00:30:00,1.177390,1.177710,1.177220,1.177610,1.177270,1.177590,1.177100,1.177500
2017/12/12 01:00:00,1.177610,1.178050,1.177600,1.177720,1.177500,1.177930,1.177500,1.177620
2017/12/12 01:30:00,1.177720,1.177860,1.176940,1.176990,1.177620,1.177740,1.176820,1.176880
2017/12/12 02:00:00,1.176990,1.177050,1.176510,1.176750,1.176880,1.176930,1.176400,1.176630
2017/12/12 02:30:00,1.176750,1.176990,1.176710,1.176920,1.176630,1.176870,1.176600,1.176800
2017/12/12 03:00:00,1.176920,1.177230,1.176850,1.177200,1.176800,1.177120,1.176730,1.177100
2017/12/12 03:30:00,1.177200,1.177230,1.176890,1.176930,1.177100,1.177130,1.176770,1.176830
2017/12/12 04:00:00,1.176930,1.177240,1.176830,1.177050,1.176830,1.177130,1.176720,1.176930
2017/12/12 04:30:00,1.177050,1.177260,1.176960,1.177260,1.176930,1.177150,1.176840,1.177140
2017/12/12 05:00:00,1.177260,1.177580,1.177250,1.177520,1.177140,1.177460,1.177120,1.177400
2017/12/12 05:30:00,1.177520,1.177610,1.177290,1.177370,1.177400,1.177500,1.177180,1.177250
2017/12/12 06:00:00,1.177370,1.177670,1.177290,1.177460,1.177250,1.177560,1.177170,1.177340
2017/12/12 06:30:00,1.177460,1.177980,1.177430,1.177680,1.177340,1.177860,1.177330,1.177580
2017/12/12 07:00:00,1.177680,1.178250,1.177580,1.178010,1.177580,1.178150,1.177470,1.177900
2017/12/12 07:30:00,1.178010,1.178480,1.177210,1.177210,1.177900,1.178390,1.177090,1.177090
2017/12/12 08:00:00,1.177210,1.178780,1.177060,1.178770,1.177090,1.178700,1.176950,1.178700
2017/12/12 08:30:00,1.178770,1.179340,1.178430,1.179150,1.178700,1.179220,1.178320,1.179040
2017/12/12 09:00:00,1.179150,1.179180,1.177830,1.178020,1.179040,1.179080,1.177710,1.177910
2017/12/12 09:30:00,1.178020,1.178540,1.177920,1.178440,1.177910,1.178430,1.177840,1.178300
2017/12/12 10:00:00,1.178440,1.178680,1.177150,1.177180,1.178300,1.178560,1.177040,1.177060
2017/12/12 10:30:00,1.177180,1.178040,1.177130,1.177670,1.177060,1.177930,1.177020,1.177560
2017/12/12 11:00:00,1.177670,1.178160,1.177180,1.177250,1.177560,1.178050,1.177080,1.177140
2017/12/12 11:30:00,1.177250,1.177700,1.177230,1.177580,1.177140,1.177600,1.177140,1.177470
2017/12/12 12:00:00,1.177580,1.177980,1.177300,1.177410,1.177470,1.177870,1.177180,1.177310
2017/12/12 12:30:00,1.177410,1.177500,1.176970,1.177490,1.177310,1.177400,1.176870,1.177380
2017/12/12 13:00:00,1.177490,1.177490,1.176490,1.176790,1.177380,1.177380,1.176390,1.176630
2017/12/12 13:30:00,1.176790,1.176820,1.175030,1.175120,1.176630,1.176640,1.174930,1.175010
2017/12/12 14:00:00,1.175120,1.175260,1.173590,1.173890,1.175010,1.175160,1.173490,1.173770
2017/12/12 14:30:00,1.173890,1.174640,1.173760,1.174270,1.173770,1.174520,1.173640,1.174170
2017/12/12 15:00:00,1.174270,1.174400,1.173580,1.173770,1.174170,1.174290,1.173470,1.173660
2017/12/12 15:30:00,1.173770,1.173820,1.172260,1.173020,1.173660,1.173710,1.172160,1.172910
2017/12/12 16:00:00,1.173020,1.173130,1.172210,1.172730,1.172910,1.173030,1.172120,1.172620
2017/12/12 16:30:00,1.172730,1.172750,1.171810,1.172440,1.172620,1.172640,1.171710,1.172330
2017/12/12 17:00:00,1.172440,1.173830,1.172090,1.173790,1.172330,1.173740,1.171990,1.173690
2017/12/12 17:30:00,1.173790,1.173930,1.172170,1.172410,1.173690,1.173820,1.172080,1.172310
2017/12/12 18:00:00,1.172410,1.173370,1.172150,1.173040,1.172310,1.173280,1.172040,1.172940
2017/12/12 18:30:00,1.173040,1.173630,1.172980,1.173040,1.172940,1.173530,1.172890,1.172930
2017/12/12 19:00:00,1.173040,1.173570,1.173040,1.173220,1.172930,1.173470,1.172920,1.173110
2017/12/12 19:30:00,1.173220,1.174150,1.173100,1.173910,1.173110,1.174040,1.172990,1.173800
2017/12/12 20:00:00,1.173910,1.174310,1.173830,1.174140,1.173800,1.174200,1.173720,1.174020
2017/12/12 20:30:00,1.174140,1.174650,1.174080,1.174580,1.174020,1.174560,1.173970,1.174470
2017/12/12 21:00:00,1.174580,1.174940,1.174520,1.174790,1.174470,1.174820,1.174420,1.174680
2017/12/12 21:30:00,1.174790,1.174790,1.174050,1.174260,1.174680,1.174680,1.173940,1.174130
2017/12/12 22:00:00,1.174260,1.174350,1.173640,1.173920,1.174130,1.174130,1.173490,1.173780
2017/12/12 22:30:00,1.173920,1.173970,1.173720,1.173770,1.173780,1.173780,1.173560,1.173630
2017/12/12 23:00:00,1.173770,1.174260,1.173650,1.174250,1.173630,1.174140,1.173520,1.174140
2017/12/12 23:30:00,1.174250,1.174360,1.174210,1.174280,1.174140,1.174250,1.174100,1.174170
2017/12/13 00:00:00,1.174280,1.174620,1.174260,1.174360,1.174170,1.174520,1.174140,1.174250
2017/12/13 00:30:00,1.174360,1.174880,1.174320,1.174810,1.174250,1.174760,1.174200,1.174710
2017/12/13 01:00:00,1.174810,1.174860,1.174460,1.174540,1.174710,1.174750,1.174360,1.174420
2017/12/13 01:30:00,1.174540,1.174650,1.174310,1.174370,1.174420,1.174550,1.174200,1.174250
2017/12/13 02:00:00,1.174370,1.174950,1.174300,1.174920,1.174250,1.174840,1.174200,1.174810
2017/12/13 02:30:00,1.174920,1.174980,1.174730,1.174880,1.174810,1.174860,1.174600,1.174760
2017/12/13 03:00:00,1.174880,1.175950,1.174780,1.175910,1.174760,1.175840,1.174660,1.175790
2017/12/13 03:30:00,1.175910,1.176260,1.175790,1.175840,1.175790,1.176160,1.175670,1.175740
2017/12/13 04:00:00,1.175840,1.175850,1.175440,1.175460,1.175740,1.175740,1.175320,1.175340
2017/12/13 04:30:00,1.175460,1.175540,1.175390,1.175450,1.175340,1.175430,1.175270,1.175330
2017/12/13 05:00:00,1.175450,1.175650,1.175420,1.175610,1.175330,1.175530,1.175310,1.175500
2017/12/13 05:30:00,1.175610,1.175920,1.175500,1.175530,1.175500,1.175800,1.175380,1.175420
2017/12/13 06:00:00,1.175530,1.176020,1.175520,1.176020,1.175420,1.175910,1.175410,1.175910
2017/12/13 06:30:00,1.176020,1.176330,1.175480,1.175650,1.175910,1.176230,1.175360,1.175570
2017/12/13 07:00:00,1.175650,1.175670,1.174510,1.174690,1.175570,1.175570,1.174410,1.174590
2017/12/13 07:30:00,1.174690,1.174730,1.173860,1.173890,1.174590,1.174610,1.173750,1.173790
2017/12/13 08:00:00,1.173890,1.174500,1.173820,1.174400,1.173790,1.174400,1.173710,1.174280
2017/12/13 08:30:00,1.174400,1.174850,1.174170,1.174180,1.174280,1.174740,1.174060,1.174060
2017/12/13 09:00:00,1.174180,1.175020,1.173960,1.174920,1.174060,1.174920,1.173870,1.174810
2017/12/13 09:30:00,1.174920,1.175320,1.174110,1.174970,1.174810,1.175220,1.174010,1.174870
2017/12/13 10:00:00,1.174970,1.175490,1.174740,1.174900,1.174870,1.175400,1.174630,1.174780
2017/12/13 10:30:00,1.174900,1.175180,1.174680,1.175160,1.174780,1.175070,1.174560,1.175050
2017/12/13 11:00:00,1.175160,1.175200,1.174460,1.174510,1.175050,1.175100,1.174360,1.174400
2017/12/13 11:30:00,1.174510,1.174520,1.173870,1.174000,1.174400,1.174410,1.173760,1.173880
2017/12/13 12:00:00,1.174000,1.174340,1.173400,1.173580,1.173880,1.174230,1.173290,1.173470
2017/12/13 12:30:00,1.173580,1.174070,1.173060,1.174070,1.173470,1.173970,1.172960,1.173960
2017/12/13 13:00:00,1.174070,1.174170,1.173000,1.173660,1.173960,1.174060,1.172900,1.173460
2017/12/13 13:30:00,1.173660,1.177150,1.173570,1.175840,1.173460,1.177040,1.173380,1.175720
2017/12/13 14:00:00,1.175840,1.176020,1.175200,1.175960,1.175720,1.175930,1.175090,1.175880
2017/12/13 14:30:00,1.175960,1.176290,1.174820,1.175170,1.175880,1.176190,1.174710,1.175070
2017/12/13 15:00:00,1.175170,1.176540,1.175100,1.175860,1.175070,1.176440,1.175000,1.175750
2017/12/13 15:30:00,1.175860,1.176310,1.174940,1.175820,1.175750,1.176190,1.174850,1.175720
2017/12/13 16:00:00,1.175820,1.176780,1.175550,1.176620,1.175720,1.176670,1.175440,1.176520
2017/12/13 16:30:00,1.176620,1.176900,1.175630,1.176110,1.176520,1.176800,1.175540,1.176010
2017/12/13 17:00:00,1.176110,1.176710,1.175770,1.176490,1.176010,1.176590,1.175660,1.176380
2017/12/13 17:30:00,1.176490,1.177120,1.176200,1.176340,1.176380,1.177010,1.176080,1.176240
2017/12/13 18:00:00,1.176340,1.177090,1.176330,1.177090,1.176240,1.176980,1.176240,1.176980
2017/12/13 18:30:00,1.177090,1.177970,1.176970,1.177800,1.176980,1.177850,1.176850,1.177220
2017/12/13 19:00:00,1.177800,1.180260,1.176710,1.178910,1.177220,1.180160,1.176600,1.178800
2017/12/13 19:30:00,1.178910,1.182400,1.178180,1.182100,1.178800,1.182300,1.178100,1.182000
2017/12/13 20:00:00,1.182100,1.182610,1.181330,1.182070,1.182000,1.182500,1.181230,1.181960
2017/12/13 20:30:00,1.182070,1.182650,1.181610,1.182540,1.181960,1.182540,1.181510,1.182430
2017/12/13 21:00:00,1.182540,1.182760,1.182190,1.182710,1.182430,1.182640,1.182080,1.182600
2017/12/13 21:30:00,1.182710,1.183230,1.182610,1.182660,1.182600,1.183100,1.182410,1.182530
2017/12/13 22:00:00,1.182660,1.183140,1.182490,1.182860,1.182530,1.183010,1.182150,1.182680
2017/12/13 22:30:00,1.182860,1.183620,1.182340,1.182660,1.182680,1.183440,1.182190,1.182510
2017/12/13 23:00:00,1.182660,1.184010,1.182240,1.183710,1.182510,1.183870,1.182100,1.183580
2017/12/13 23:30:00,1.183710,1.184110,1.183490,1.183700,1.183580,1.184000,1.183370,1.183580
2017/12/14 00:00:00,1.183700,1.183750,1.182930,1.182940,1.183580,1.183630,1.182820,1.182820
2017/12/14 00:30:00,1.182940,1.184090,1.182930,1.184020,1.182820,1.183990,1.182800,1.183910
2017/12/14 01:00:00,1.184020,1.184390,1.183920,1.184210,1.183910,1.184270,1.183800,1.184100
2017/12/14 01:30:00,1.184210,1.184430,1.183820,1.184280,1.184100,1.184340,1.183720,1.184180
2017/12/14 02:00:00,1.184280,1.184290,1.183440,1.183610,1.184180,1.184180,1.183320,1.183500
2017/12/14 02:30:00,1.183610,1.183790,1.183230,1.183290,1.183500,1.183680,1.183120,1.183170
2017/12/14 03:00:00,1.183290,1.183830,1.183160,1.183580,1.183170,1.183710,1.183040,1.183470
2017/12/14 03:30:00,1.183580,1.183670,1.183410,1.183590,1.183470,1.183550,1.183290,1.183470
2017/12/14 04:00:00,1.183590,1.183880,1.183450,1.183460,1.183470,1.183760,1.183340,1.183340
2017/12/14 04:30:00,1.183460,1.183480,1.183120,1.183300,1.183340,1.183360,1.183010,1.183190
2017/12/14 05:00:00,1.183300,1.183520,1.183010,1.183020,1.183190,1.183410,1.182890,1.182890
2017/12/14 05:30:00,1.183020,1.183140,1.182630,1.182740,1.182890,1.183020,1.182510,1.182630
2017/12/14 06:00:00,1.182740,1.182740,1.182150,1.182170,1.182630,1.182630,1.182030,1.182040
2017/12/14 06:30:00,1.182170,1.182520,1.181940,1.182410,1.182040,1.182410,1.181820,1.182300
2017/12/14 07:00:00,1.182410,1.182630,1.181780,1.182450,1.182300,1.182520,1.181670,1.182330
2017/12/14 07:30:00,1.182450,1.182630,1.181150,1.181860,1.182330,1.182510,1.181030,1.181750
2017/12/14 08:00:00,1.181860,1.183400,1.181760,1.183070,1.181750,1.183300,1.181630,1.182950
2017/12/14 08:30:00,1.183070,1.183840,1.182610,1.182710,1.182950,1.183730,1.182500,1.182590
2017/12/14 09:00:00,1.182710,1.182880,1.181770,1.182400,1.182590,1.182790,1.181660,1.182310
2017/12/14 09:30:00,1.182400,1.183010,1.181310,1.181980,1.182310,1.182890,1.181190,1.181870
2017/12/14 10:00:00,1.181980,1.182600,1.181710,1.182010,1.181870,1.182510,1.181610,1.181900
2017/12/14 10:30:00,1.182010,1.183490,1.181270,1.183480,1.181900,1.183390,1.181160,1.183370
2017/12/14 11:00:00,1.183480,1.183780,1.182320,1.182560,1.183370,1.183690,1.182220,1.182440
2017/12/14 11:30:00,1.182560,1.183300,1.182090,1.182570,1.182440,1.183180,1.181980,1.182460
2017/12/14 12:00:00,1.182570,1.184240,1.182430,1.183920,1.182460,1.184130,1.182320,1.183820
2017/12/14 12:30:00,1.183920,1.184530,1.182560,1.183310,1.183820,1.184430,1.182460,1.183210
2017/12/14 13:00:00,1.183310,1.184890,1.183220,1.184470,1.183210,1.184790,1.183120,1.184250
2017/12/14 13:30:00,1.184470,1.186320,1.181660,1.182150,1.184250,1.186230,1.181570,1.182040
2017/12/14 14:00:00,1.182150,1.182740,1.180090,1.180330,1.182040,1.182640,1.179970,1.180220
2017/12/14 14:30:00,1.180330,1.181480,1.179510,1.180220,1.180220,1.181400,1.179390,1.180120
2017/12/14 15:00:00,1.180220,1.180690,1.178210,1.178390,1.180120,1.180580,1.178130,1.178290
2017/12/14 15:30:00,1.178390,1.178410,1.177130,1.177820,1.178290,1.178320,1.177060,1.177720
2017/12/14 16:00:00,1.177820,1.178330,1.177130,1.177440,1.177720,1.178230,1.177040,1.177340
2017/12/14 16:30:00,1.177440,1.178400,1.177130,1.177760,1.177340,1.178340,1.177020,1.177650
2017/12/14 17:00:00,1.177760,1.178150,1.177240,1.178130,1.177650,1.178040,1.177140,1.178020
2017/12/14 17:30:00,1.178130,1.179030,1.177980,1.178850,1.178020,1.178920,1.177870,1.178750
2017/12/14 18:00:00,1.178850,1.180080,1.178430,1.179490,1.178750,1.179960,1.178320,1.179370
2017/12/14 18:30:00,1.179490,1.180060,1.179110,1.179790,1.179370,1.179940,1.178990,1.179680
2017/12/14 19:00:00,1.179790,1.180200,1.179530,1.180120,1.179680,1.180090,1.179420,1.180000
2017/12/14 19:30:00,1.180120,1.180170,1.179120,1.179260,1.180000,1.180070,1.179020,1.179150
2017/12/14 20:00:00,1.179260,1.179670,1.178870,1.178950,1.179150,1.179560,1.178760,1.178840
2017/12/14 20:30:00,1.178950,1.179570,1.178590,1.178850,1.178840,1.179460,1.178480,1.178730
2017/12/14 21:00:00,1.178850,1.178910,1.178030,1.178080,1.178730,1.178800,1.177920,1.177970
2017/12/14 21:30:00,1.178080,1.178180,1.177560,1.177890,1.177970,1.178080,1.177440,1.177750
2017/12/14 22:00:00,1.177890,1.178110,1.177370,1.177380,1.177750,1.177960,1.177260,1.177280
2017/12/14 22:30:00,1.177380,1.177840,1.176550,1.176610,1.177280,1.177650,1.176420,1.176500
2017/12/14 23:00:00,1.176610,1.177510,1.176530,1.177440,1.176500,1.177380,1.176420,1.177310
2017/12/14 23:30:00,1.177440,1.177670,1.177430,1.177510,1.177310,1.177550,1.177300,1.177400
2017/12/15 00:00:00,1.177510,1.178120,1.177390,1.177880,1.177400,1.178010,1.177270,1.177760
2017/12/15 00:30:00,1.177880,1.179090,1.177880,1.178640,1.177760,1.178970,1.177760,1.178520
2017/12/15 01:00:00,1.178640,1.178950,1.178440,1.178560,1.178520,1.178830,1.178330,1.178450
2017/12/15 01:30:00,1.178560,1.178570,1.177960,1.178510,1.178450,1.178450,1.177840,1.178400
2017/12/15 02:00:00,1.178510,1.179110,1.178420,1.179070,1.178400,1.178990,1.178300,1.178950
2017/12/15 02:30:00,1.179070,1.179180,1.178400,1.178620,1.178950,1.179060,1.178280,1.178510
2017/12/15 03:00:00,1.178620,1.178830,1.178370,1.178460,1.178510,1.178720,1.178270,1.178340
2017/12/15 03:30:00,1.178460,1.178550,1.178120,1.178210,1.178340,1.178450,1.178010,1.178080
2017/12/15 04:00:00,1.178210,1.178420,1.178040,1.178220,1.178080,1.178310,1.177920,1.178100
2017/12/15 04:30:00,1.178220,1.178490,1.178200,1.178450,1.178100,1.178380,1.178090,1.178330
2017/12/15 05:00:00,1.178450,1.178450,1.177900,1.177970,1.178330,1.178330,1.177780,1.177870
2017/12/15 05:30:00,1.177970,1.178480,1.177970,1.178440,1.177870,1.178350,1.177850,1.178320
2017/12/15 06:00:00,1.178440,1.178650,1.178230,1.178450,1.178320,1.178550,1.178110,1.178340
2017/12/15 06:30:00,1.178450,1.178680,1.178220,1.178510,1.178340,1.178560,1.178110,1.178400
2017/12/15 07:00:00,1.178510,1.178900,1.178140,1.178620,1.178400,1.178790,1.178030,1.178510
2017/12/15 07:30:00,1.178620,1.179780,1.178610,1.179240,1.178510,1.179670,1.178510,1.179130
2017/12/15 08:00:00,1.179240,1.179510,1.178510,1.178870,1.179130,1.179410,1.178400,1.178790
2017/12/15 08:30:00,1.178870,1.179340,1.178210,1.178370,1.178790,1.179230,1.178100,1.178270
2017/12/15 09:00:00,1.178370,1.179030,1.177980,1.178940,1.178270,1.178910,1.177880,1.178830
2017/12/15 09:30:00,1.178940,1.179930,1.178940,1.179760,1.178830,1.179810,1.178830,1.179650
2017/12/15 10:00:00,1.179760,1.180400,1.179510,1.180120,1.179650,1.180310,1.179400,1.180020
2017/12/15 10:30:00,1.180120,1.180790,1.179790,1.180630,1.180020,1.180670,1.179680,1.180520
2017/12/15 11:00:00,1.180630,1.181290,1.180070,1.180180,1.180520,1.181180,1.179980,1.180070
2017/12/15 11:30:00,1.180180,1.180630,1.179740,1.179950,1.180070,1.180540,1.179620,1.179840
2017/12/15 12:00:00,1.179950,1.180150,1.179560,1.179620,1.179840,1.180050,1.179460,1.179520
2017/12/15 12:30:00,1.179620,1.180220,1.179160,1.180210,1.179520,1.180110,1.179060,1.180100
2017/12/15 13:00:00,1.180210,1.180980,1.180170,1.180250,1.180100,1.180900,1.180060,1.180160
2017/12/15 13:30:00,1.180250,1.181010,1.179380,1.180010,1.180160,1.180890,1.179280,1.179900
2017/12/15 14:00:00,1.180010,1.180090,1.178150,1.178440,1.179900,1.179980,1.178040,1.178330
2017/12/15 14:30:00,1.178440,1.178820,1.177200,1.177820,1.178330,1.178700,1.177100,1.177700
2017/12/15 15:00:00,1.177820,1.178340,1.176880,1.177580,1.177700,1.178240,1.176780,1.177470
2017/12/15 15:30:00,1.177580,1.178200,1.176210,1.176440,1.177470,1.178090,1.176130,1.176340
2017/12/15 16:00:00,1.176440,1.177190,1.176120,1.176990,1.176340,1.177090,1.176000,1.176890
2017/12/15 16:30:00,1.176990,1.177980,1.176280,1.177810,1.176890,1.177890,1.176170,1.177710
2017/12/15 17:00:00,1.177810,1.178260,1.177190,1.177650,1.177710,1.178160,1.177090,1.177540
