StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/26 21:00:00,1.090680,1.092240,1.090340,1.090640,1.090280,1.092000,1.089920,1.090400
2017/04/27 05:00:00,1.090640,1.093450,1.088120,1.089660,1.090400,1.093170,1.087870,1.089410
2017/04/27 13:00:00,1.089660,1.089800,1.085290,1.087320,1.089410,1.089540,1.085050,1.086900
2017/04/27 21:00:00,1.087320,1.087740,1.085860,1.086560,1.086900,1.087450,1.085590,1.086340
2017/04/28 05:00:00,1.086560,1.094880,1.085850,1.091330,1.086340,1.094620,1.085590,1.091090
2017/04/28 13:00:00,1.091330,1.092280,1.088470,1.090080,1.091090,1.092040,1.088210,1.089660
2017/04/30 13:00:00,1.090080,1.092190,1.090080,1.091840,1.089660,1.091710,1.089660,1.090930
2017/04/30 21:00:00,1.091840,1.091840,1.089050,1.089210,1.090930,1.091010,1.088660,1.088960
2017/05/01 05:00:00,1.089210,1.092330,1.088540,1.091830,1.088960,1.092090,1.088280,1.091580
2017/05/01 13:00:00,1.091830,1.092520,1.089770,1.090260,1.091580,1.092280,1.089520,1.089720
2017/05/01 21:00:00,1.090260,1.091880,1.089900,1.091400,1.089720,1.091640,1.089410,1.091160
2017/05/02 05:00:00,1.091400,1.092820,1.090550,1.090910,1.091160,1.092390,1.090310,1.090650
2017/05/02 13:00:00,1.090910,1.093470,1.088950,1.093460,1.090650,1.093210,1.088670,1.093040
2017/05/02 21:00:00,1.093460,1.093810,1.092690,1.093560,1.093040,1.093580,1.092270,1.093310
2017/05/03 05:00:00,1.093560,1.093650,1.090770,1.091630,1.093310,1.093410,1.090530,1.091390
2017/05/03 13:00:00,1.091630,1.092940,1.088420,1.088680,1.091390,1.092560,1.088160,1.088230
2017/05/03 21:00:00,1.088680,1.089820,1.088300,1.089740,1.088230,1.089580,1.087970,1.089500
2017/05/04 05:00:00,1.089740,1.094270,1.087620,1.093590,1.089500,1.094010,1.087370,1.093350
2017/05/04 13:00:00,1.093590,1.098850,1.092620,1.098540,1.093350,1.098620,1.092380,1.098140
2017/05/04 21:00:00,1.098540,1.099160,1.097420,1.098490,1.098140,1.098880,1.097180,1.098240
2017/05/05 05:00:00,1.098490,1.099310,1.095350,1.098010,1.098240,1.099050,1.094430,1.097760
2017/05/05 13:00:00,1.098010,1.100270,1.096670,1.100190,1.097760,1.099790,1.096440,1.099700
2017/05/07 13:00:00,1.100190,1.102540,1.100190,1.102370,1.099700,1.102130,1.099700,1.101530
2017/05/07 21:00:00,1.102370,1.102500,1.095850,1.097370,1.101530,1.102010,1.095580,1.097120
2017/05/08 05:00:00,1.097370,1.099920,1.093250,1.094830,1.097120,1.099560,1.092990,1.094580
2017/05/08 13:00:00,1.094830,1.095430,1.091760,1.092660,1.094580,1.095180,1.091500,1.092120
2017/05/08 21:00:00,1.092660,1.093470,1.092030,1.093180,1.092120,1.093220,1.091630,1.092950
2017/05/09 05:00:00,1.093180,1.093310,1.087520,1.088530,1.092950,1.093060,1.087230,1.088300
2017/05/09 13:00:00,1.088530,1.090800,1.086470,1.087570,1.088300,1.090570,1.086220,1.087170
2017/05/09 21:00:00,1.087570,1.089950,1.087270,1.089260,1.087170,1.089700,1.086700,1.089030
2017/05/10 05:00:00,1.089260,1.089940,1.086000,1.088120,1.089030,1.089690,1.085760,1.087880
2017/05/10 13:00:00,1.088120,1.088360,1.085440,1.086910,1.087880,1.088120,1.085180,1.086460
2017/05/10 21:00:00,1.086910,1.088110,1.086490,1.087140,1.086460,1.087860,1.085880,1.086900
2017/05/11 05:00:00,1.087140,1.089440,1.084030,1.085330,1.086900,1.089190,1.083800,1.085080
2017/05/11 13:00:00,1.085330,1.087700,1.085300,1.086370,1.085080,1.087450,1.085050,1.085970
2017/05/11 21:00:00,1.086370,1.087510,1.086090,1.087240,1.085970,1.087260,1.085730,1.087000
2017/05/12 05:00:00,1.087240,1.091390,1.085710,1.090740,1.087000,1.091150,1.085420,1.090490
2017/05/12 13:00:00,1.090740,1.093600,1.090730,1.093540,1.090490,1.093310,1.090470,1.093030
2017/05/14 13:00:00,1.093540,1.093650,1.092940,1.093220,1.093030,1.093030,1.092090,1.092810
2017/05/14 21:00:00,1.093220,1.093820,1.092400,1.093120,1.092810,1.093340,1.092150,1.092900
2017/05/15 05:00:00,1.093120,1.098340,1.092730,1.097970,1.092900,1.098100,1.092490,1.097720
2017/05/15 13:00:00,1.097970,1.099080,1.096700,1.097740,1.097720,1.098830,1.096450,1.097350
2017/05/15 21:00:00,1.097740,1.099530,1.097620,1.099310,1.097350,1.099260,1.097230,1.099070
2017/05/16 05:00:00,1.099310,1.109030,1.099270,1.107890,1.099070,1.108780,1.099000,1.107640
2017/05/16 13:00:00,1.107890,1.109850,1.106510,1.108590,1.107640,1.109620,1.106280,1.108110
2017/05/16 21:00:00,1.108590,1.111840,1.108130,1.110730,1.108110,1.111580,1.107830,1.110480
2017/05/17 05:00:00,1.110730,1.112710,1.108280,1.112450,1.110480,1.112310,1.108050,1.112200
2017/05/17 13:00:00,1.112450,1.116350,1.110290,1.116160,1.112200,1.116110,1.110040,1.115730
2017/05/17 21:00:00,1.116160,1.117330,1.114050,1.114540,1.115730,1.117080,1.113800,1.114290
2017/05/18 05:00:00,1.114540,1.114720,1.110510,1.110990,1.114290,1.114470,1.110280,1.110740
2017/05/18 13:00:00,1.110990,1.113920,1.107720,1.110470,1.110740,1.113680,1.107430,1.110010
2017/05/18 21:00:00,1.110470,1.111590,1.109840,1.111310,1.110010,1.111370,1.109490,1.111070
2017/05/19 05:00:00,1.111310,1.118710,1.111040,1.118060,1.111070,1.118480,1.110820,1.117850
2017/05/19 13:00:00,1.118060,1.121310,1.117950,1.120930,1.117850,1.121070,1.117690,1.120610
2017/05/21 13:00:00,1.120930,1.121130,1.118770,1.120020,1.120610,1.120610,1.118190,1.119340
2017/05/21 21:00:00,1.120020,1.121370,1.118370,1.118990,1.119340,1.120900,1.118120,1.118750
2017/05/22 05:00:00,1.118990,1.125100,1.116280,1.124660,1.118750,1.124880,1.116030,1.124420
2017/05/22 13:00:00,1.124660,1.126480,1.122990,1.124050,1.124420,1.126240,1.122750,1.123580
2017/05/22 21:00:00,1.124050,1.125540,1.123190,1.125170,1.123580,1.125300,1.122910,1.124930
2017/05/23 05:00:00,1.125170,1.127040,1.121240,1.123520,1.124930,1.126690,1.121000,1.123270
2017/05/23 13:00:00,1.123520,1.125110,1.117620,1.118430,1.123270,1.124840,1.117400,1.117990
2017/05/23 21:00:00,1.118430,1.119320,1.117850,1.118120,1.117990,1.119070,1.117600,1.117890
2017/05/24 05:00:00,1.118120,1.120350,1.117130,1.119930,1.117890,1.120120,1.116890,1.119680
2017/05/24 13:00:00,1.119930,1.122130,1.116960,1.121980,1.119680,1.121890,1.116730,1.121560
2017/05/24 21:00:00,1.121980,1.124580,1.121230,1.124220,1.121560,1.124350,1.120960,1.123980
2017/05/25 05:00:00,1.124220,1.125180,1.119480,1.120400,1.123980,1.124910,1.119240,1.120150
2017/05/25 13:00:00,1.120400,1.122730,1.119950,1.121220,1.120150,1.122490,1.119720,1.120800
2017/05/25 21:00:00,1.121220,1.121760,1.118630,1.120160,1.120800,1.121520,1.118380,1.119920
2017/05/26 05:00:00,1.120160,1.123580,1.117910,1.118150,1.119920,1.123350,1.117680,1.117910
2017/05/26 13:00:00,1.118150,1.118880,1.116190,1.118140,1.117910,1.118630,1.115910,1.117780
2017/05/28 13:00:00,1.118140,1.118140,1.117490,1.117940,1.117780,1.117780,1.116710,1.116750
2017/05/28 21:00:00,1.117940,1.118620,1.116320,1.116480,1.116750,1.118360,1.116070,1.116250
2017/05/29 05:00:00,1.116480,1.119120,1.116470,1.118620,1.116250,1.118880,1.116230,1.118370
2017/05/29 13:00:00,1.118620,1.118980,1.116410,1.116660,1.118370,1.118740,1.116090,1.116160
2017/05/29 21:00:00,1.116660,1.117380,1.112320,1.112880,1.116160,1.116700,1.112090,1.112640
2017/05/30 05:00:00,1.112880,1.119770,1.111060,1.116360,1.112640,1.119240,1.110810,1.116120
2017/05/30 13:00:00,1.116360,1.120700,1.116360,1.118880,1.116120,1.120420,1.116110,1.118360
2017/05/30 21:00:00,1.118880,1.119140,1.117060,1.117410,1.118360,1.118880,1.116820,1.117160
2017/05/31 05:00:00,1.117410,1.123000,1.116570,1.122340,1.117160,1.122770,1.116320,1.122110
2017/05/31 13:00:00,1.122340,1.125360,1.121860,1.124400,1.122110,1.125110,1.121620,1.124120
2017/05/31 21:00:00,1.124400,1.125800,1.123480,1.124790,1.124120,1.125560,1.123240,1.124550
2017/06/01 05:00:00,1.124790,1.125000,1.120330,1.121580,1.124550,1.124780,1.119910,1.121350
2017/06/01 13:00:00,1.121580,1.123590,1.120730,1.121390,1.121350,1.123330,1.120500,1.120970
2017/06/01 21:00:00,1.121390,1.122330,1.121330,1.122080,1.120970,1.122100,1.120970,1.121840
2017/06/02 05:00:00,1.122080,1.128370,1.120620,1.127070,1.121840,1.128140,1.120390,1.126840
2017/06/02 13:00:00,1.127070,1.128710,1.125580,1.128290,1.126840,1.128400,1.125360,1.127920
2017/06/04 13:00:00,1.128290,1.128780,1.127420,1.127900,1.127920,1.128220,1.126730,1.127000
2017/06/04 21:00:00,1.127900,1.128720,1.126460,1.126760,1.127000,1.128240,1.126220,1.126520
2017/06/05 05:00:00,1.126760,1.128010,1.123640,1.124320,1.126520,1.127770,1.123400,1.124080
2017/06/05 13:00:00,1.124320,1.126570,1.123550,1.125540,1.124080,1.126340,1.123290,1.125250
2017/06/05 21:00:00,1.125540,1.127610,1.125530,1.126930,1.125250,1.127380,1.125100,1.126690
2017/06/06 05:00:00,1.126930,1.127910,1.124170,1.125650,1.126690,1.127660,1.123930,1.125420
2017/06/06 13:00:00,1.125650,1.128550,1.125510,1.127890,1.125420,1.128340,1.125280,1.127480
2017/06/06 21:00:00,1.127890,1.128350,1.126130,1.126580,1.127480,1.128080,1.125890,1.126340
2017/06/07 05:00:00,1.126580,1.127830,1.120530,1.123120,1.126340,1.127590,1.120300,1.122880
2017/06/07 13:00:00,1.123120,1.128380,1.122420,1.125850,1.122880,1.128160,1.122180,1.125510
2017/06/07 21:00:00,1.125850,1.127180,1.124840,1.125870,1.125510,1.126120,1.124610,1.125620
2017/06/08 05:00:00,1.125870,1.127050,1.119590,1.122760,1.125620,1.126810,1.119340,1.122550
2017/06/08 13:00:00,1.122760,1.123120,1.119700,1.121520,1.122550,1.122880,1.119460,1.121120
2017/06/08 21:00:00,1.121520,1.124030,1.118060,1.120530,1.121120,1.123550,1.117790,1.120300
2017/06/09 05:00:00,1.120530,1.121720,1.116810,1.117020,1.120300,1.121480,1.116570,1.116770
2017/06/09 13:00:00,1.117020,1.120550,1.116760,1.119890,1.116770,1.120310,1.116520,1.119410
2017/06/11 13:00:00,1.119890,1.121800,1.119890,1.121180,1.119410,1.121100,1.118850,1.120580
2017/06/11 21:00:00,1.121180,1.121310,1.119800,1.120760,1.120580,1.121100,1.119620,1.120540
2017/06/12 05:00:00,1.120760,1.123340,1.120550,1.121590,1.120540,1.123120,1.120310,1.121350
2017/06/12 13:00:00,1.121590,1.122130,1.119320,1.120610,1.121350,1.121900,1.119070,1.120200
2017/06/12 21:00:00,1.120610,1.121020,1.119030,1.119430,1.120200,1.120640,1.118790,1.119190
2017/06/13 05:00:00,1.119430,1.122620,1.118650,1.120830,1.119190,1.122380,1.118410,1.120590
2017/06/13 13:00:00,1.120830,1.122000,1.119320,1.121200,1.120590,1.121770,1.119090,1.120760
2017/06/13 21:00:00,1.121200,1.122110,1.120810,1.121630,1.120760,1.121870,1.120300,1.121380
2017/06/14 05:00:00,1.121630,1.126900,1.119880,1.126430,1.121380,1.126660,1.119640,1.126200
2017/06/14 13:00:00,1.126430,1.129710,1.119430,1.122090,1.126200,1.129470,1.119190,1.121650
2017/06/14 21:00:00,1.122090,1.122990,1.120670,1.122260,1.121650,1.122750,1.120420,1.122030
2017/06/15 05:00:00,1.122260,1.122320,1.115050,1.115310,1.122030,1.122080,1.114810,1.115060
2017/06/15 13:00:00,1.115310,1.115930,1.113330,1.114890,1.115060,1.115690,1.113100,1.114380
2017/06/15 21:00:00,1.114890,1.115690,1.114300,1.114540,1.114380,1.115440,1.114050,1.114300
2017/06/16 05:00:00,1.114540,1.118520,1.113960,1.117370,1.114300,1.118280,1.113730,1.117130
2017/06/16 13:00:00,1.117370,1.120300,1.116650,1.119900,1.117130,1.120060,1.116410,1.119450
2017/06/18 13:00:00,1.119900,1.121760,1.119900,1.121180,1.119450,1.121110,1.119450,1.120430
2017/06/18 21:00:00,1.121180,1.121660,1.119080,1.119460,1.120430,1.120650,1.118830,1.119240
2017/06/19 05:00:00,1.119460,1.121410,1.117840,1.118320,1.119240,1.121180,1.117590,1.118080
2017/06/19 13:00:00,1.118320,1.118570,1.114430,1.114970,1.118080,1.118350,1.114200,1.114600
2017/06/19 21:00:00,1.114970,1.115990,1.114210,1.115690,1.114600,1.115760,1.113970,1.115440
2017/06/20 05:00:00,1.115690,1.116620,1.114250,1.115190,1.115440,1.116380,1.114010,1.114950
2017/06/20 13:00:00,1.115190,1.115470,1.112010,1.113570,1.114950,1.115240,1.111780,1.113170
2017/06/20 21:00:00,1.113570,1.113960,1.113280,1.113470,1.113170,1.113720,1.112820,1.113230
2017/06/21 05:00:00,1.113470,1.115710,1.112860,1.114930,1.113230,1.115460,1.112620,1.114690
2017/06/21 13:00:00,1.114930,1.117120,1.113130,1.117110,1.114690,1.116790,1.112900,1.116710
2017/06/21 21:00:00,1.117110,1.117290,1.116150,1.117210,1.116710,1.117050,1.115920,1.116980
2017/06/22 05:00:00,1.117210,1.117920,1.115570,1.116220,1.116980,1.117680,1.115330,1.116000
2017/06/22 13:00:00,1.116220,1.116530,1.114060,1.115380,1.116000,1.116300,1.113820,1.114990
2017/06/22 21:00:00,1.115380,1.116540,1.114650,1.116300,1.114990,1.116300,1.114410,1.116060
2017/06/23 05:00:00,1.116300,1.118920,1.116280,1.117750,1.116060,1.118700,1.116040,1.117510
2017/06/23 13:00:00,1.117750,1.121020,1.117640,1.119460,1.117510,1.120780,1.117400,1.119110
2017/06/25 13:00:00,1.119460,1.120550,1.119460,1.120250,1.119110,1.119940,1.118680,1.119290
2017/06/25 21:00:00,1.120250,1.120460,1.119110,1.119280,1.119290,1.119900,1.118520,1.119060
2017/06/26 05:00:00,1.119280,1.122120,1.117300,1.121240,1.119060,1.121880,1.117070,1.121000
2017/06/26 13:00:00,1.121240,1.121990,1.117670,1.118300,1.121000,1.121750,1.117460,1.118050
2017/06/26 21:00:00,1.118300,1.119380,1.118020,1.119130,1.118050,1.119140,1.117790,1.118900
2017/06/27 05:00:00,1.119130,1.128530,1.118350,1.127820,1.118900,1.128290,1.118110,1.127580
2017/06/27 13:00:00,1.127820,1.135080,1.127580,1.134080,1.127580,1.134830,1.127350,1.133660
2017/06/27 21:00:00,1.134080,1.135680,1.133120,1.134790,1.133660,1.135440,1.132800,1.134560
2017/06/28 05:00:00,1.134790,1.138960,1.129270,1.133260,1.134560,1.138710,1.128970,1.133020
2017/06/28 13:00:00,1.133260,1.139250,1.132930,1.137820,1.133020,1.138980,1.132710,1.137470
2017/06/28 21:00:00,1.137820,1.142070,1.137590,1.140310,1.137470,1.141820,1.137210,1.140060
2017/06/29 05:00:00,1.140310,1.143630,1.138920,1.140200,1.140060,1.143390,1.138700,1.139970
2017/06/29 13:00:00,1.140200,1.144670,1.139650,1.144140,1.139970,1.144450,1.139400,1.143760
2017/06/29 21:00:00,1.144140,1.144670,1.142810,1.144160,1.143760,1.144430,1.142570,1.143930
2017/06/30 05:00:00,1.144160,1.144260,1.139330,1.141410,1.143930,1.144040,1.139100,1.141170
2017/06/30 13:00:00,1.141410,1.142880,1.139670,1.142540,1.141170,1.142650,1.139440,1.141620
2017/07/02 13:00:00,1.142540,1.142790,1.141800,1.142250,1.141620,1.142140,1.141230,1.141640
2017/07/02 21:00:00,1.142250,1.142960,1.140500,1.141430,1.141640,1.142560,1.140260,1.141190
2017/07/03 05:00:00,1.141430,1.141640,1.136280,1.136910,1.141190,1.141400,1.136030,1.136670
2017/07/03 13:00:00,1.136910,1.137500,1.135620,1.136570,1.136670,1.137270,1.135390,1.136190
2017/07/03 21:00:00,1.136570,1.137830,1.136030,1.137330,1.136190,1.137580,1.135430,1.137080
2017/07/04 05:00:00,1.137330,1.137570,1.133730,1.134400,1.137080,1.137340,1.133510,1.134160
2017/07/04 13:00:00,1.134400,1.135550,1.133930,1.134980,1.134160,1.135290,1.133680,1.134530
2017/07/04 21:00:00,1.134980,1.136990,1.134650,1.135570,1.134530,1.136760,1.133970,1.135330
2017/07/05 05:00:00,1.135570,1.136940,1.131370,1.132180,1.135330,1.136710,1.131120,1.131930
2017/07/05 13:00:00,1.132180,1.135950,1.131920,1.135290,1.131930,1.135410,1.131690,1.134890
2017/07/05 21:00:00,1.135290,1.135630,1.133110,1.134040,1.134890,1.135350,1.132870,1.133790
2017/07/06 05:00:00,1.134040,1.139900,1.133230,1.139170,1.133790,1.139670,1.132990,1.138940
2017/07/06 13:00:00,1.139170,1.142680,1.138270,1.142540,1.138940,1.142360,1.138040,1.142160
2017/07/06 21:00:00,1.142540,1.142700,1.140950,1.141620,1.142160,1.142470,1.140720,1.141390
2017/07/07 05:00:00,1.141620,1.144120,1.138810,1.140310,1.141390,1.143890,1.138230,1.140070
2017/07/07 13:00:00,1.140310,1.141220,1.138080,1.140270,1.140070,1.140970,1.137840,1.139920
2017/07/09 13:00:00,1.140270,1.140390,1.139600,1.140070,1.139920,1.139920,1.138770,1.139460
2017/07/09 21:00:00,1.140070,1.140980,1.139630,1.140520,1.139460,1.140740,1.138890,1.140300
2017/07/10 05:00:00,1.140520,1.141940,1.138290,1.139340,1.140300,1.141720,1.138050,1.139100
2017/07/10 13:00:00,1.139340,1.140920,1.138580,1.140080,1.139100,1.140690,1.138360,1.139820
2017/07/10 21:00:00,1.140080,1.140160,1.138840,1.138970,1.139820,1.139830,1.138600,1.138730
2017/07/11 05:00:00,1.138970,1.141530,1.138400,1.140320,1.138730,1.141300,1.138160,1.140060
2017/07/11 13:00:00,1.140320,1.148090,1.139470,1.146840,1.140060,1.147860,1.139230,1.146470
2017/07/11 21:00:00,1.146840,1.149000,1.146400,1.148690,1.146470,1.148750,1.146070,1.148450
2017/07/12 05:00:00,1.148690,1.149090,1.142860,1.146880,1.148450,1.148850,1.142500,1.146630
2017/07/12 13:00:00,1.146880,1.147000,1.139290,1.141320,1.146630,1.146790,1.139050,1.140970
2017/07/12 21:00:00,1.141320,1.144030,1.141310,1.143890,1.140970,1.143810,1.140970,1.143640
2017/07/13 05:00:00,1.143890,1.145720,1.137150,1.141760,1.143640,1.145480,1.136940,1.141520
2017/07/13 13:00:00,1.141760,1.141900,1.138380,1.139880,1.141520,1.141670,1.138140,1.139520
2017/07/13 21:00:00,1.139880,1.141200,1.139280,1.140190,1.139520,1.140960,1.139030,1.139960
2017/07/14 05:00:00,1.140190,1.146990,1.140190,1.146280,1.139960,1.146730,1.139960,1.146050
2017/07/14 13:00:00,1.146280,1.147320,1.143690,1.147020,1.146050,1.147070,1.143450,1.146420
2017/07/16 13:00:00,1.147020,1.147820,1.146860,1.147610,1.146420,1.147230,1.145970,1.147210
2017/07/16 21:00:00,1.147610,1.147630,1.145810,1.146260,1.147210,1.147380,1.145570,1.146020
2017/07/17 05:00:00,1.146260,1.147220,1.143600,1.146920,1.146020,1.146990,1.143360,1.146670
2017/07/17 13:00:00,1.146920,1.148850,1.146210,1.148030,1.146670,1.148590,1.145980,1.147680
2017/07/17 21:00:00,1.148030,1.153910,1.147280,1.152870,1.147680,1.153670,1.147030,1.152640
2017/07/18 05:00:00,1.152870,1.156950,1.151250,1.155720,1.152640,1.156710,1.151010,1.155480
2017/07/18 13:00:00,1.155720,1.158460,1.155330,1.155490,1.155480,1.158210,1.155060,1.155140
2017/07/18 21:00:00,1.155490,1.156030,1.153750,1.153890,1.155140,1.155520,1.153520,1.153650
2017/07/19 05:00:00,1.153890,1.154900,1.151580,1.152670,1.153650,1.154660,1.151340,1.152440
2017/07/19 13:00:00,1.152670,1.153780,1.151110,1.151710,1.152440,1.153540,1.150890,1.151340
2017/07/19 21:00:00,1.151710,1.153400,1.150620,1.151320,1.151340,1.153150,1.150390,1.151090
2017/07/20 05:00:00,1.151320,1.157190,1.148040,1.156330,1.151090,1.156940,1.147810,1.156080
2017/07/20 13:00:00,1.156330,1.166020,1.154250,1.163250,1.156080,1.165750,1.154010,1.162860
2017/07/20 21:00:00,1.163250,1.163860,1.162050,1.162990,1.162860,1.163530,1.161810,1.162740
2017/07/21 05:00:00,1.162990,1.167830,1.162950,1.164120,1.162740,1.167580,1.162710,1.163890
2017/07/21 13:00:00,1.164120,1.168430,1.163680,1.166580,1.163890,1.168170,1.163460,1.166220
2017/07/23 13:00:00,1.166580,1.167380,1.166410,1.166920,1.166220,1.166630,1.165390,1.165880
2017/07/23 21:00:00,1.166920,1.168550,1.166440,1.167210,1.165880,1.168310,1.165880,1.166960
2017/07/24 05:00:00,1.167210,1.167650,1.163150,1.165690,1.166960,1.167410,1.162900,1.165460
2017/07/24 13:00:00,1.165690,1.165730,1.162710,1.164240,1.165460,1.165490,1.162450,1.163780
2017/07/24 21:00:00,1.164240,1.166480,1.163200,1.166320,1.163780,1.166230,1.162930,1.166080
2017/07/25 05:00:00,1.166320,1.170050,1.164450,1.168990,1.166080,1.169800,1.164210,1.168740
2017/07/25 13:00:00,1.168990,1.171360,1.164350,1.164850,1.168740,1.171110,1.164110,1.164420
2017/07/25 21:00:00,1.164850,1.165520,1.163920,1.163990,1.164420,1.165290,1.163680,1.163740
2017/07/26 05:00:00,1.163990,1.165280,1.161390,1.164240,1.163740,1.165040,1.161150,1.164000
2017/07/26 13:00:00,1.164240,1.174200,1.162300,1.173760,1.164000,1.173880,1.162080,1.173240
2017/07/26 21:00:00,1.173760,1.177820,1.172260,1.175030,1.173240,1.177570,1.172030,1.174800
2017/07/27 05:00:00,1.175030,1.175260,1.168850,1.169810,1.174800,1.175030,1.168610,1.169560
2017/07/27 13:00:00,1.169810,1.170740,1.165140,1.167970,1.169560,1.170500,1.164900,1.167400
2017/07/27 21:00:00,1.167970,1.169520,1.167240,1.168640,1.167400,1.169280,1.167000,1.168410
2017/07/28 05:00:00,1.168640,1.175470,1.168640,1.171760,1.168410,1.175200,1.168410,1.171510
2017/07/28 13:00:00,1.171760,1.176530,1.171630,1.175130,1.171510,1.176300,1.171380,1.174810
2017/07/30 13:00:00,1.175130,1.175830,1.174090,1.175230,1.174810,1.175040,1.173430,1.174470
2017/07/30 21:00:00,1.175230,1.176360,1.173260,1.173770,1.174470,1.176030,1.173020,1.173540
2017/07/31 05:00:00,1.173770,1.174890,1.172440,1.173490,1.173540,1.174640,1.172210,1.173260
2017/07/31 13:00:00,1.173490,1.184730,1.173280,1.184280,1.173260,1.184440,1.173040,1.184030
2017/07/31 21:00:00,1.184280,1.184640,1.182100,1.183200,1.184030,1.184330,1.181850,1.182960
2017/08/01 05:00:00,1.183200,1.183460,1.180590,1.181870,1.182960,1.183210,1.180370,1.181630
2017/08/01 13:00:00,1.181870,1.184050,1.178640,1.180330,1.181630,1.183810,1.178390,1.180090
2017/08/01 21:00:00,1.180330,1.183000,1.179500,1.182630,1.180090,1.182770,1.179240,1.182390
2017/08/02 05:00:00,1.182630,1.186980,1.181840,1.182590,1.182390,1.186750,1.181600,1.182360
2017/08/02 13:00:00,1.182590,1.191210,1.182410,1.185830,1.182360,1.190920,1.182190,1.185460
2017/08/02 21:00:00,1.185830,1.186240,1.183550,1.184770,1.185460,1.185920,1.183300,1.184520
2017/08/03 05:00:00,1.184770,1.187560,1.183170,1.186070,1.184520,1.187300,1.182940,1.185830
2017/08/03 13:00:00,1.186070,1.189440,1.184420,1.187010,1.185830,1.189190,1.184180,1.186670
2017/08/03 21:00:00,1.187010,1.188980,1.187010,1.188100,1.186670,1.188740,1.186640,1.187850
2017/08/04 05:00:00,1.188100,1.189050,1.182640,1.183120,1.187850,1.188820,1.182400,1.182880
2017/08/04 13:00:00,1.183120,1.184710,1.172950,1.177570,1.182880,1.184460,1.172700,1.177200
2017/08/06 13:00:00,1.177510,1.178650,1.177280,1.177620,1.177260,1.177920,1.176830,1.177070
2017/08/06 21:00:00,1.177620,1.180260,1.177190,1.179560,1.177070,1.180140,1.176980,1.179450
2017/08/07 05:00:00,1.179560,1.181490,1.177870,1.178720,1.179450,1.181360,1.177750,1.178610
2017/08/07 13:00:00,1.178720,1.179920,1.178200,1.179630,1.178610,1.179790,1.178080,1.179340
2017/08/07 21:00:00,1.179630,1.182460,1.179190,1.181210,1.179340,1.182350,1.178890,1.181100
2017/08/08 05:00:00,1.181210,1.181920,1.180240,1.181540,1.181100,1.181790,1.180130,1.181410
2017/08/08 13:00:00,1.181540,1.181660,1.171590,1.175430,1.181410,1.181550,1.171450,1.175190
2017/08/08 21:00:00,1.175430,1.176460,1.171920,1.173820,1.175190,1.176340,1.171820,1.173700
2017/08/09 05:00:00,1.173820,1.176270,1.172270,1.174570,1.173700,1.176160,1.172160,1.174440
2017/08/09 13:00:00,1.174570,1.176240,1.168970,1.175870,1.174440,1.176130,1.168820,1.175650
2017/08/09 21:00:00,1.175870,1.177130,1.173280,1.173660,1.175650,1.176960,1.173160,1.173540
2017/08/10 05:00:00,1.173660,1.174910,1.170480,1.174210,1.173540,1.174770,1.170360,1.174080
2017/08/10 13:00:00,1.174210,1.178590,1.171830,1.177400,1.174080,1.178500,1.171710,1.177200
2017/08/10 21:00:00,1.177400,1.177740,1.176210,1.177530,1.177200,1.177630,1.176100,1.177400
2017/08/11 05:00:00,1.177530,1.183610,1.174900,1.181700,1.177400,1.183480,1.174820,1.181570
2017/08/11 13:00:00,1.181700,1.184850,1.177770,1.182270,1.181570,1.184710,1.177640,1.182050
2017/08/13 13:00:00,1.182270,1.183080,1.181590,1.182420,1.182050,1.182490,1.181070,1.181440
2017/08/13 21:00:00,1.182420,1.183540,1.181750,1.181910,1.181440,1.183420,1.181440,1.181790
2017/08/14 05:00:00,1.181910,1.183910,1.178780,1.179610,1.181790,1.183810,1.178670,1.179500
2017/08/14 13:00:00,1.179610,1.180260,1.177040,1.178140,1.179500,1.180140,1.176930,1.177830
2017/08/14 21:00:00,1.178140,1.179320,1.176910,1.177780,1.177830,1.179210,1.176780,1.177690
2017/08/15 05:00:00,1.177780,1.178030,1.168780,1.169250,1.177690,1.177910,1.168660,1.169140
2017/08/15 13:00:00,1.169250,1.174400,1.169080,1.173580,1.169140,1.174270,1.168950,1.173340
2017/08/15 21:00:00,1.173580,1.174630,1.173020,1.174320,1.173340,1.174500,1.172870,1.174200
2017/08/16 05:00:00,1.174320,1.175880,1.169180,1.170370,1.174200,1.175760,1.169060,1.170250
2017/08/16 13:00:00,1.170370,1.177940,1.168160,1.176790,1.170250,1.177840,1.168030,1.176510
2017/08/16 21:00:00,1.176790,1.179050,1.176570,1.177990,1.176510,1.178940,1.176450,1.177870
2017/08/17 05:00:00,1.177990,1.179030,1.166280,1.169420,1.177870,1.178920,1.166160,1.169300
2017/08/17 13:00:00,1.169420,1.175450,1.169300,1.172520,1.169300,1.175320,1.169200,1.172360
2017/08/17 21:00:00,1.172520,1.174040,1.170920,1.173790,1.172360,1.173930,1.170790,1.173670
2017/08/18 05:00:00,1.173790,1.177540,1.172170,1.174920,1.173670,1.177400,1.172050,1.174810
2017/08/18 13:00:00,1.174920,1.176830,1.172990,1.176070,1.174810,1.176710,1.172890,1.175820
2017/08/20 13:00:00,1.176070,1.176820,1.175950,1.176350,1.175820,1.176280,1.175060,1.175700
