StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/08 09:00:00,1.055710,1.055760,1.054870,1.055140,1.055490,1.055530,1.054630,1.054900
2017/03/08 09:30:00,1.055140,1.055940,1.055030,1.055700,1.054900,1.055700,1.054790,1.055460
2017/03/08 10:00:00,1.055700,1.056200,1.055310,1.056110,1.055460,1.055950,1.055070,1.055860
2017/03/08 10:30:00,1.056110,1.056390,1.055680,1.055830,1.055860,1.056130,1.055420,1.055590
2017/03/08 11:00:00,1.055830,1.056170,1.055500,1.055940,1.055590,1.055930,1.055260,1.055700
2017/03/08 11:30:00,1.055940,1.056350,1.055630,1.056160,1.055700,1.056100,1.055380,1.055910
2017/03/08 12:00:00,1.056160,1.056330,1.055300,1.055550,1.055910,1.056090,1.055060,1.055310
2017/03/08 12:30:00,1.055550,1.056020,1.055020,1.055910,1.055310,1.055780,1.054770,1.055670
2017/03/08 13:00:00,1.055910,1.056000,1.053600,1.054440,1.055670,1.055760,1.053270,1.054190
2017/03/08 13:30:00,1.054440,1.055750,1.054270,1.055520,1.054190,1.055500,1.054040,1.055260
2017/03/08 14:00:00,1.055520,1.056310,1.055160,1.055930,1.055260,1.056050,1.054910,1.055680
2017/03/08 14:30:00,1.055930,1.056370,1.055360,1.055520,1.055680,1.056140,1.055130,1.055280
2017/03/08 15:00:00,1.055520,1.056260,1.055430,1.055930,1.055280,1.056020,1.055180,1.055680
2017/03/08 15:30:00,1.055930,1.056160,1.055400,1.055770,1.055680,1.055930,1.055180,1.055530
2017/03/08 16:00:00,1.055770,1.055920,1.054650,1.054710,1.055530,1.055680,1.054430,1.054500
2017/03/08 16:30:00,1.054710,1.055120,1.054470,1.054760,1.054500,1.054880,1.054230,1.054520
2017/03/08 17:00:00,1.054760,1.054980,1.053900,1.054500,1.054520,1.054730,1.053660,1.054270
2017/03/08 17:30:00,1.054500,1.054650,1.053730,1.053770,1.054270,1.054400,1.053500,1.053530
2017/03/08 18:00:00,1.053770,1.055010,1.053740,1.054950,1.053530,1.054770,1.053500,1.054700
2017/03/08 18:30:00,1.054950,1.055190,1.054660,1.054980,1.054700,1.054930,1.054420,1.054750
2017/03/08 19:00:00,1.054980,1.055000,1.054390,1.054790,1.054750,1.054770,1.054150,1.054550
2017/03/08 19:30:00,1.054790,1.055280,1.054640,1.054990,1.054550,1.055040,1.054430,1.054750
2017/03/08 20:00:00,1.054990,1.055040,1.054340,1.054810,1.054750,1.054790,1.054100,1.054560
2017/03/08 20:30:00,1.054810,1.055110,1.054250,1.054510,1.054560,1.054870,1.054000,1.054260
2017/03/08 21:00:00,1.054510,1.054570,1.054350,1.054390,1.054260,1.054320,1.054110,1.054150
2017/03/08 21:30:00,1.054390,1.054520,1.053980,1.054430,1.054150,1.054270,1.053730,1.054030
2017/03/08 22:00:00,1.054430,1.054440,1.053970,1.054170,1.054030,1.054150,1.053770,1.053930
2017/03/08 22:30:00,1.054170,1.054400,1.054000,1.054240,1.053930,1.054120,1.053700,1.053950
2017/03/08 23:00:00,1.054240,1.054500,1.054040,1.054350,1.053950,1.054170,1.053770,1.054090
2017/03/08 23:30:00,1.054350,1.054900,1.054290,1.054620,1.054090,1.054650,1.054030,1.054360
2017/03/09 00:00:00,1.054620,1.054650,1.053840,1.053910,1.054360,1.054400,1.053610,1.053670
2017/03/09 00:30:00,1.053910,1.054130,1.053780,1.053920,1.053670,1.053890,1.053540,1.053680
2017/03/09 01:00:00,1.053920,1.054560,1.053860,1.054160,1.053680,1.054320,1.053620,1.053890
2017/03/09 01:30:00,1.054160,1.054530,1.053810,1.054390,1.053890,1.054280,1.053570,1.054140
2017/03/09 02:00:00,1.054390,1.054400,1.053930,1.054320,1.054140,1.054150,1.053690,1.054070
2017/03/09 02:30:00,1.054320,1.054370,1.053850,1.053900,1.054070,1.054130,1.053610,1.053660
2017/03/09 03:00:00,1.053900,1.054010,1.053730,1.053750,1.053660,1.053760,1.053490,1.053500
2017/03/09 03:30:00,1.053750,1.053760,1.053120,1.053170,1.053500,1.053520,1.052890,1.052940
2017/03/09 04:00:00,1.053170,1.053400,1.053020,1.053180,1.052940,1.053160,1.052770,1.052940
2017/03/09 04:30:00,1.053180,1.053320,1.053050,1.053220,1.052940,1.053080,1.052810,1.052990
2017/03/09 05:00:00,1.053220,1.053230,1.052960,1.052970,1.052990,1.052990,1.052720,1.052730
2017/03/09 05:30:00,1.052970,1.053400,1.052930,1.053380,1.052730,1.053170,1.052700,1.053150
2017/03/09 06:00:00,1.053380,1.053540,1.053220,1.053470,1.053150,1.053290,1.052970,1.053230
2017/03/09 06:30:00,1.053470,1.054490,1.053400,1.053830,1.053230,1.054250,1.053170,1.053580
2017/03/09 07:00:00,1.053830,1.054450,1.052760,1.052850,1.053580,1.054200,1.052500,1.052590
2017/03/09 07:30:00,1.052850,1.053810,1.052630,1.053580,1.052590,1.053560,1.052400,1.053340
2017/03/09 08:00:00,1.053580,1.055320,1.053430,1.055040,1.053340,1.055090,1.053190,1.054790
2017/03/09 08:30:00,1.055040,1.056410,1.054640,1.055800,1.054790,1.056160,1.054380,1.055550
2017/03/09 09:00:00,1.055800,1.056260,1.054910,1.055630,1.055550,1.056010,1.054660,1.055390
2017/03/09 09:30:00,1.055630,1.057130,1.055370,1.056000,1.055390,1.056870,1.055120,1.055760
2017/03/09 10:00:00,1.056000,1.056490,1.055590,1.056180,1.055760,1.056240,1.055370,1.055950
2017/03/09 10:30:00,1.056180,1.056560,1.055720,1.055870,1.055950,1.056310,1.055500,1.055620
2017/03/09 11:00:00,1.055870,1.056480,1.055770,1.055800,1.055620,1.056240,1.055530,1.055550
2017/03/09 11:30:00,1.055800,1.056670,1.055400,1.056250,1.055550,1.056440,1.055180,1.056020
2017/03/09 12:00:00,1.056250,1.056730,1.056020,1.056050,1.056020,1.056480,1.055790,1.055800
2017/03/09 12:30:00,1.056050,1.056690,1.054760,1.055930,1.055800,1.056430,1.054290,1.055690
2017/03/09 13:00:00,1.055930,1.056030,1.054860,1.055830,1.055690,1.055780,1.054620,1.055440
2017/03/09 13:30:00,1.055830,1.059460,1.054340,1.058570,1.055440,1.059180,1.054050,1.058330
2017/03/09 14:00:00,1.058570,1.061710,1.058090,1.059500,1.058330,1.061430,1.057820,1.059270
2017/03/09 14:30:00,1.059500,1.060090,1.058640,1.059490,1.059270,1.059840,1.058390,1.059260
2017/03/09 15:00:00,1.059490,1.059540,1.057770,1.057790,1.059260,1.059300,1.057480,1.057510
2017/03/09 15:30:00,1.057790,1.059080,1.057770,1.058220,1.057510,1.058840,1.057510,1.057970
2017/03/09 16:00:00,1.058220,1.058380,1.056770,1.057720,1.057970,1.058130,1.056510,1.057470
2017/03/09 16:30:00,1.057720,1.058740,1.057590,1.058640,1.057470,1.058490,1.057350,1.058400
2017/03/09 17:00:00,1.058640,1.058650,1.058040,1.058510,1.058400,1.058430,1.057800,1.058270
2017/03/09 17:30:00,1.058510,1.058910,1.058020,1.058130,1.058270,1.058670,1.057800,1.057880
2017/03/09 18:00:00,1.058130,1.059150,1.057940,1.058850,1.057880,1.058930,1.057690,1.058610
2017/03/09 18:30:00,1.058850,1.059810,1.058830,1.059220,1.058610,1.059580,1.058590,1.058970
2017/03/09 19:00:00,1.059220,1.059600,1.058680,1.058910,1.058970,1.059360,1.058430,1.058670
2017/03/09 19:30:00,1.058910,1.059570,1.058490,1.059330,1.058670,1.059340,1.058250,1.059090
2017/03/09 20:00:00,1.059330,1.059650,1.058900,1.059120,1.059090,1.059410,1.058650,1.058870
2017/03/09 20:30:00,1.059120,1.059130,1.058330,1.058330,1.058870,1.058890,1.058100,1.058110
2017/03/09 21:00:00,1.058330,1.058650,1.057370,1.057460,1.058110,1.058410,1.057130,1.057200
2017/03/09 21:30:00,1.057460,1.058150,1.057420,1.057980,1.057200,1.057870,1.057160,1.057490
2017/03/09 22:00:00,1.057980,1.058510,1.057740,1.057960,1.057490,1.058060,1.057430,1.057500
2017/03/09 22:30:00,1.057960,1.058190,1.057530,1.057930,1.057500,1.057600,1.057120,1.057570
2017/03/09 23:00:00,1.057930,1.058140,1.057400,1.057740,1.057570,1.057700,1.057020,1.057430
2017/03/09 23:30:00,1.057740,1.058090,1.057550,1.058090,1.057430,1.057810,1.057260,1.057810
2017/03/10 00:00:00,1.058090,1.059430,1.057960,1.058830,1.057810,1.059040,1.057700,1.058560
2017/03/10 00:30:00,1.058830,1.059390,1.058760,1.058950,1.058560,1.059120,1.058520,1.058690
2017/03/10 01:00:00,1.058950,1.059040,1.058500,1.058880,1.058690,1.058790,1.058250,1.058640
2017/03/10 01:30:00,1.058880,1.059010,1.058670,1.058870,1.058640,1.058770,1.058420,1.058600
2017/03/10 02:00:00,1.058870,1.059310,1.058870,1.059220,1.058600,1.059060,1.058600,1.058970
2017/03/10 02:30:00,1.059220,1.059740,1.059020,1.059520,1.058970,1.059480,1.058780,1.059270
2017/03/10 03:00:00,1.059520,1.059910,1.059420,1.059910,1.059270,1.059690,1.059160,1.059660
2017/03/10 03:30:00,1.059910,1.060220,1.059610,1.059660,1.059660,1.059950,1.059340,1.059400
2017/03/10 04:00:00,1.059660,1.059920,1.059450,1.059870,1.059400,1.059680,1.059190,1.059620
2017/03/10 04:30:00,1.059870,1.059900,1.059460,1.059820,1.059620,1.059650,1.059210,1.059570
2017/03/10 05:00:00,1.059820,1.060400,1.059820,1.060360,1.059570,1.060160,1.059570,1.060100
2017/03/10 05:30:00,1.060360,1.060390,1.059650,1.059940,1.060100,1.060130,1.059400,1.059690
2017/03/10 06:00:00,1.059940,1.060340,1.059630,1.059900,1.059690,1.060090,1.059390,1.059650
2017/03/10 06:30:00,1.059900,1.059930,1.059110,1.059160,1.059650,1.059680,1.058860,1.058900
2017/03/10 07:00:00,1.059160,1.059800,1.058940,1.059460,1.058900,1.059550,1.058680,1.059210
2017/03/10 07:30:00,1.059460,1.060010,1.059100,1.059560,1.059210,1.059770,1.058850,1.059300
2017/03/10 08:00:00,1.059560,1.061700,1.059400,1.061580,1.059300,1.061430,1.059130,1.061330
2017/03/10 08:30:00,1.061580,1.061990,1.060840,1.061210,1.061330,1.061760,1.060610,1.060960
2017/03/10 09:00:00,1.061210,1.061650,1.060790,1.061540,1.060960,1.061420,1.060540,1.061300
2017/03/10 09:30:00,1.061540,1.062100,1.061130,1.061490,1.061300,1.061820,1.060880,1.061230
2017/03/10 10:00:00,1.061490,1.061790,1.061080,1.061730,1.061230,1.061570,1.060840,1.061480
2017/03/10 10:30:00,1.061730,1.061790,1.061030,1.061160,1.061480,1.061550,1.060780,1.060910
2017/03/10 11:00:00,1.061160,1.061340,1.060770,1.060900,1.060910,1.061090,1.060520,1.060660
2017/03/10 11:30:00,1.060900,1.061340,1.060530,1.060870,1.060660,1.061110,1.060250,1.060630
2017/03/10 12:00:00,1.060870,1.061640,1.060630,1.061270,1.060630,1.061410,1.060390,1.061030
2017/03/10 12:30:00,1.061270,1.061420,1.060370,1.060460,1.061030,1.061180,1.060110,1.060230
2017/03/10 13:00:00,1.060460,1.061300,1.060250,1.060780,1.060230,1.060630,1.059580,1.059720
2017/03/10 13:30:00,1.060780,1.064820,1.060210,1.064740,1.059720,1.064570,1.059260,1.064490
2017/03/10 14:00:00,1.064740,1.065300,1.063200,1.063360,1.064490,1.065060,1.062940,1.063120
2017/03/10 14:30:00,1.063360,1.064110,1.062120,1.063540,1.063120,1.063840,1.061860,1.063310
2017/03/10 15:00:00,1.063540,1.063990,1.062200,1.063280,1.063310,1.063740,1.061950,1.063040
2017/03/10 15:30:00,1.063280,1.067210,1.062930,1.065840,1.063040,1.066950,1.062680,1.065580
2017/03/10 16:00:00,1.065840,1.067190,1.064980,1.066570,1.065580,1.066940,1.064740,1.066330
2017/03/10 16:30:00,1.066570,1.067820,1.066320,1.066820,1.066330,1.067580,1.066090,1.066560
2017/03/10 17:00:00,1.066820,1.067160,1.066520,1.067150,1.066560,1.066910,1.066270,1.066910
2017/03/10 17:30:00,1.067150,1.067870,1.066680,1.067050,1.066910,1.067620,1.066440,1.066800
2017/03/10 18:00:00,1.067050,1.067850,1.066970,1.067660,1.066800,1.067610,1.066740,1.067420
2017/03/10 18:30:00,1.067660,1.068800,1.067640,1.068150,1.067420,1.068540,1.067390,1.067900
2017/03/10 19:00:00,1.068150,1.068490,1.068080,1.068460,1.067900,1.068250,1.067850,1.068210
2017/03/10 19:30:00,1.068460,1.069380,1.068450,1.069280,1.068210,1.069120,1.068200,1.069040
2017/03/10 20:00:00,1.069280,1.070040,1.069210,1.069950,1.069040,1.069800,1.068960,1.069700
2017/03/10 20:30:00,1.069950,1.070010,1.068760,1.068810,1.069700,1.069770,1.068480,1.068580
2017/03/10 21:00:00,1.068810,1.069080,1.068150,1.068310,1.068580,1.068840,1.067810,1.068080
2017/03/10 21:30:00,1.068310,1.068400,1.067080,1.067970,1.068080,1.068130,1.066760,1.066950
2017/03/12 19:00:00,1.067970,1.069060,1.067970,1.068730,1.066950,1.068070,1.066950,1.068070
2017/03/12 19:30:00,1.068730,1.069050,1.068560,1.068840,1.068070,1.068110,1.067930,1.068020
2017/03/12 20:00:00,1.068840,1.068910,1.067920,1.068510,1.068020,1.068020,1.067170,1.067590
2017/03/12 20:30:00,1.068510,1.068980,1.067660,1.068260,1.067590,1.067990,1.066820,1.067340
2017/03/12 21:00:00,1.068260,1.068830,1.068160,1.068670,1.067340,1.068240,1.067130,1.068180
2017/03/12 21:30:00,1.068670,1.069270,1.068670,1.068920,1.068180,1.068560,1.068080,1.068360
2017/03/12 22:00:00,1.068920,1.068930,1.068420,1.068430,1.068360,1.068560,1.068100,1.068130
2017/03/12 22:30:00,1.068430,1.068570,1.067990,1.068100,1.068130,1.068270,1.067730,1.067800
2017/03/12 23:00:00,1.068100,1.068460,1.067990,1.068460,1.067800,1.068220,1.067720,1.068220
2017/03/12 23:30:00,1.068460,1.069410,1.068440,1.069090,1.068220,1.069170,1.068180,1.068840
2017/03/13 00:00:00,1.069090,1.069380,1.068690,1.069130,1.068840,1.069130,1.068450,1.068890
2017/03/13 00:30:00,1.069130,1.069300,1.068370,1.068390,1.068890,1.069050,1.068160,1.068160
2017/03/13 01:00:00,1.068390,1.068690,1.068180,1.068470,1.068160,1.068450,1.067950,1.068240
2017/03/13 01:30:00,1.068470,1.068850,1.068380,1.068650,1.068240,1.068620,1.068140,1.068410
2017/03/13 02:00:00,1.068650,1.069360,1.068490,1.069310,1.068410,1.069110,1.068250,1.069060
2017/03/13 02:30:00,1.069310,1.069780,1.069280,1.069610,1.069060,1.069530,1.069030,1.069370
2017/03/13 03:00:00,1.069610,1.070210,1.069580,1.069750,1.069370,1.069970,1.069340,1.069500
2017/03/13 03:30:00,1.069750,1.070180,1.069700,1.069840,1.069500,1.069940,1.069450,1.069590
2017/03/13 04:00:00,1.069840,1.070180,1.069820,1.070040,1.069590,1.069940,1.069570,1.069790
2017/03/13 04:30:00,1.070040,1.070150,1.069790,1.070040,1.069790,1.069900,1.069550,1.069790
2017/03/13 05:00:00,1.070040,1.070810,1.069940,1.070720,1.069790,1.070560,1.069700,1.070470
2017/03/13 05:30:00,1.070720,1.070810,1.069900,1.069910,1.070470,1.070570,1.069650,1.069660
2017/03/13 06:00:00,1.069910,1.070310,1.069820,1.070190,1.069660,1.070060,1.069570,1.069950
2017/03/13 06:30:00,1.070190,1.071440,1.070180,1.071360,1.069950,1.071190,1.069940,1.071110
2017/03/13 07:00:00,1.071360,1.071570,1.070570,1.071080,1.071110,1.071330,1.070320,1.070840
2017/03/13 07:30:00,1.071080,1.071130,1.069500,1.069700,1.070840,1.070900,1.069260,1.069460
2017/03/13 08:00:00,1.069700,1.069860,1.067270,1.067840,1.069460,1.069630,1.067010,1.067600
2017/03/13 08:30:00,1.067840,1.068690,1.067410,1.067550,1.067600,1.068440,1.067150,1.067300
2017/03/13 09:00:00,1.067550,1.068000,1.066820,1.067220,1.067300,1.067760,1.066540,1.066980
2017/03/13 09:30:00,1.067220,1.067670,1.066610,1.066650,1.066980,1.067430,1.066350,1.066410
2017/03/13 10:00:00,1.066650,1.067540,1.066550,1.066790,1.066410,1.067300,1.066300,1.066550
2017/03/13 10:30:00,1.066790,1.067590,1.066460,1.067460,1.066550,1.067350,1.066210,1.067220
2017/03/13 11:00:00,1.067460,1.067820,1.066960,1.067610,1.067220,1.067580,1.066720,1.067370
2017/03/13 11:30:00,1.067610,1.067810,1.066860,1.066900,1.067370,1.067580,1.066610,1.066660
2017/03/13 12:00:00,1.066900,1.067710,1.066790,1.067650,1.066660,1.067480,1.066560,1.067410
2017/03/13 12:30:00,1.067650,1.067700,1.066000,1.066050,1.067410,1.067450,1.065770,1.065810
2017/03/13 13:00:00,1.066050,1.066630,1.065730,1.066540,1.065810,1.066380,1.065480,1.066300
2017/03/13 13:30:00,1.066540,1.067190,1.066230,1.067170,1.066300,1.066950,1.065980,1.066940
2017/03/13 14:00:00,1.067170,1.067300,1.066170,1.066310,1.066940,1.067060,1.065930,1.066070
2017/03/13 14:30:00,1.066310,1.067200,1.065690,1.066720,1.066070,1.066950,1.065450,1.066480
2017/03/13 15:00:00,1.066720,1.067470,1.066530,1.067060,1.066480,1.067230,1.066290,1.066800
2017/03/13 15:30:00,1.067060,1.068060,1.066890,1.067040,1.066800,1.067810,1.066640,1.066800
2017/03/13 16:00:00,1.067040,1.067450,1.066560,1.066700,1.066800,1.067210,1.066310,1.066460
2017/03/13 16:30:00,1.066700,1.066790,1.066300,1.066390,1.066460,1.066550,1.066070,1.066140
2017/03/13 17:00:00,1.066390,1.066490,1.065760,1.066440,1.066140,1.066260,1.065530,1.066200
2017/03/13 17:30:00,1.066440,1.066720,1.065710,1.066040,1.066200,1.066490,1.065470,1.065800
2017/03/13 18:00:00,1.066040,1.066230,1.065450,1.065990,1.065800,1.065990,1.065220,1.065750
2017/03/13 18:30:00,1.065990,1.066250,1.065740,1.066110,1.065750,1.066000,1.065490,1.065870
2017/03/13 19:00:00,1.066110,1.066170,1.065510,1.065520,1.065870,1.065920,1.065260,1.065280
2017/03/13 19:30:00,1.065520,1.065920,1.065470,1.065520,1.065280,1.065670,1.065210,1.065280
2017/03/13 20:00:00,1.065520,1.065620,1.065440,1.065530,1.065280,1.065370,1.065190,1.065290
2017/03/13 20:30:00,1.065530,1.065570,1.065340,1.065410,1.065290,1.065320,1.064950,1.064950
2017/03/13 21:00:00,1.065410,1.065680,1.065410,1.065620,1.064950,1.065390,1.064950,1.065330
2017/03/13 21:30:00,1.065620,1.065650,1.065410,1.065510,1.065330,1.065360,1.065170,1.065260
2017/03/13 22:00:00,1.065510,1.065900,1.065460,1.065460,1.065260,1.065520,1.065150,1.065200
2017/03/13 22:30:00,1.065460,1.065600,1.065330,1.065380,1.065200,1.065350,1.065090,1.065100
2017/03/13 23:00:00,1.065380,1.065450,1.064590,1.064840,1.065100,1.065190,1.064360,1.064590
2017/03/13 23:30:00,1.064840,1.065240,1.064710,1.065230,1.064590,1.065000,1.064460,1.064990
2017/03/14 00:00:00,1.065230,1.065950,1.065140,1.065720,1.064990,1.065710,1.064890,1.065470
2017/03/14 00:30:00,1.065720,1.065800,1.065330,1.065750,1.065470,1.065540,1.065080,1.065510
2017/03/14 01:00:00,1.065750,1.065950,1.065320,1.065640,1.065510,1.065700,1.065080,1.065400
2017/03/14 01:30:00,1.065640,1.066010,1.065570,1.065790,1.065400,1.065770,1.065320,1.065540
2017/03/14 02:00:00,1.065790,1.065890,1.065500,1.065670,1.065540,1.065650,1.065250,1.065420
2017/03/14 02:30:00,1.065670,1.065710,1.065370,1.065420,1.065420,1.065460,1.065130,1.065190
2017/03/14 03:00:00,1.065420,1.065540,1.065160,1.065350,1.065190,1.065300,1.064920,1.065100
2017/03/14 03:30:00,1.065350,1.065540,1.065260,1.065530,1.065100,1.065300,1.065020,1.065290
2017/03/14 04:00:00,1.065530,1.065560,1.065340,1.065510,1.065290,1.065310,1.065110,1.065260
2017/03/14 04:30:00,1.065510,1.065580,1.065250,1.065500,1.065260,1.065350,1.065010,1.065260
2017/03/14 05:00:00,1.065500,1.066000,1.065500,1.065900,1.065260,1.065750,1.065250,1.065660
2017/03/14 05:30:00,1.065900,1.066130,1.065610,1.066080,1.065660,1.065890,1.065370,1.065830
2017/03/14 06:00:00,1.066080,1.066410,1.064590,1.064840,1.065830,1.066130,1.064350,1.064600
2017/03/14 06:30:00,1.064840,1.064890,1.064120,1.064670,1.064600,1.064650,1.063880,1.064430
2017/03/14 07:00:00,1.064670,1.064710,1.063860,1.064340,1.064430,1.064440,1.063600,1.064090
2017/03/14 07:30:00,1.064340,1.065350,1.063860,1.063900,1.064090,1.065110,1.063610,1.063650
2017/03/14 08:00:00,1.063900,1.064430,1.063400,1.064240,1.063650,1.064190,1.063170,1.064000
2017/03/14 08:30:00,1.064240,1.064950,1.064150,1.064880,1.064000,1.064710,1.063910,1.064640
2017/03/14 09:00:00,1.064880,1.065090,1.064260,1.064400,1.064640,1.064840,1.064010,1.064150
2017/03/14 09:30:00,1.064400,1.064610,1.063880,1.064080,1.064150,1.064360,1.063620,1.063800
2017/03/14 10:00:00,1.064080,1.064460,1.063660,1.064230,1.063800,1.064220,1.063400,1.063990
2017/03/14 10:30:00,1.064230,1.064610,1.063770,1.063990,1.063990,1.064370,1.063540,1.063740
2017/03/14 11:00:00,1.063990,1.064060,1.063130,1.063590,1.063740,1.063820,1.062880,1.063350
2017/03/14 11:30:00,1.063590,1.063750,1.063020,1.063360,1.063350,1.063520,1.062750,1.063110
2017/03/14 12:00:00,1.063360,1.063900,1.062770,1.063190,1.063110,1.063660,1.062490,1.062900
2017/03/14 12:30:00,1.063190,1.063520,1.062740,1.063030,1.062900,1.063280,1.062360,1.062780
2017/03/14 13:00:00,1.063030,1.063510,1.062830,1.062900,1.062780,1.063260,1.062580,1.062690
2017/03/14 13:30:00,1.062900,1.063730,1.062840,1.063020,1.062690,1.063480,1.062600,1.062780
2017/03/14 14:00:00,1.063020,1.064280,1.062700,1.063900,1.062780,1.064050,1.062450,1.063660
2017/03/14 14:30:00,1.063900,1.064450,1.063730,1.063870,1.063660,1.064190,1.063490,1.063630
2017/03/14 15:00:00,1.063870,1.064270,1.063440,1.063900,1.063630,1.064040,1.063200,1.063660
2017/03/14 15:30:00,1.063900,1.064810,1.063680,1.064640,1.063660,1.064570,1.063440,1.064420
2017/03/14 16:00:00,1.064640,1.064800,1.064100,1.064140,1.064420,1.064560,1.063860,1.063920
2017/03/14 16:30:00,1.064140,1.064330,1.063770,1.063810,1.063920,1.064090,1.063530,1.063570
2017/03/14 17:00:00,1.063810,1.063820,1.062940,1.063260,1.063570,1.063580,1.062690,1.063020
2017/03/14 17:30:00,1.063260,1.063640,1.062210,1.062260,1.063020,1.063400,1.061920,1.062020
2017/03/14 18:00:00,1.062260,1.062260,1.061640,1.062060,1.062020,1.062020,1.061360,1.061840
2017/03/14 18:30:00,1.062060,1.062240,1.060610,1.061210,1.061840,1.062010,1.060370,1.060980
2017/03/14 19:00:00,1.061210,1.061280,1.060530,1.061180,1.060980,1.061010,1.060280,1.060930
2017/03/14 19:30:00,1.061180,1.061580,1.060420,1.060700,1.060930,1.061230,1.060140,1.060500
2017/03/14 20:00:00,1.060700,1.060770,1.060110,1.060260,1.060500,1.060520,1.059860,1.060010
2017/03/14 20:30:00,1.060260,1.060890,1.060200,1.060750,1.060010,1.060620,1.059960,1.060300
2017/03/14 21:00:00,1.060750,1.060870,1.060500,1.060860,1.060300,1.060600,1.060230,1.060580
2017/03/14 21:30:00,1.060860,1.061060,1.060760,1.060990,1.060580,1.060770,1.060480,1.060710
2017/03/14 22:00:00,1.060990,1.060990,1.060610,1.060840,1.060710,1.060710,1.060310,1.060570
2017/03/14 22:30:00,1.060840,1.061090,1.060780,1.061010,1.060570,1.060830,1.060500,1.060760
2017/03/14 23:00:00,1.061010,1.061400,1.061010,1.061360,1.060760,1.061170,1.060760,1.061110
2017/03/14 23:30:00,1.061360,1.061400,1.061120,1.061340,1.061110,1.061160,1.060890,1.061080
2017/03/15 00:00:00,1.061340,1.061610,1.061230,1.061590,1.061080,1.061380,1.060980,1.061340
2017/03/15 00:30:00,1.061590,1.061650,1.061230,1.061380,1.061340,1.061390,1.060990,1.061130
2017/03/15 01:00:00,1.061380,1.062030,1.061380,1.061850,1.061130,1.061780,1.061130,1.061620
2017/03/15 01:30:00,1.061850,1.061880,1.061340,1.061480,1.061620,1.061650,1.061100,1.061240
2017/03/15 02:00:00,1.061480,1.061870,1.061390,1.061550,1.061240,1.061630,1.061150,1.061320
2017/03/15 02:30:00,1.061550,1.061880,1.061530,1.061800,1.061320,1.061640,1.061290,1.061560
2017/03/15 03:00:00,1.061800,1.061800,1.061400,1.061440,1.061560,1.061570,1.061150,1.061200
2017/03/15 03:30:00,1.061440,1.061740,1.061340,1.061660,1.061200,1.061510,1.061100,1.061420
2017/03/15 04:00:00,1.061660,1.061790,1.061550,1.061610,1.061420,1.061550,1.061320,1.061370
2017/03/15 04:30:00,1.061610,1.061960,1.061470,1.061610,1.061370,1.061720,1.061230,1.061370
2017/03/15 05:00:00,1.061610,1.061710,1.061490,1.061670,1.061370,1.061480,1.061240,1.061420
2017/03/15 05:30:00,1.061670,1.062220,1.061640,1.062120,1.061420,1.061970,1.061400,1.061870
2017/03/15 06:00:00,1.062120,1.062730,1.061790,1.062590,1.061870,1.062460,1.061550,1.062350
2017/03/15 06:30:00,1.062590,1.063110,1.062490,1.062960,1.062350,1.062870,1.062250,1.062710
2017/03/15 07:00:00,1.062960,1.063160,1.062730,1.062970,1.062710,1.062910,1.062490,1.062740
2017/03/15 07:30:00,1.062970,1.064060,1.062950,1.063960,1.062740,1.063820,1.062740,1.063720
2017/03/15 08:00:00,1.063960,1.063960,1.063020,1.063090,1.063720,1.063720,1.062790,1.062850
2017/03/15 08:30:00,1.063090,1.063750,1.062800,1.063360,1.062850,1.063510,1.062570,1.063120
2017/03/15 09:00:00,1.063360,1.063830,1.063180,1.063520,1.063120,1.063590,1.062940,1.063270
2017/03/15 09:30:00,1.063520,1.063650,1.062360,1.062760,1.063270,1.063420,1.062130,1.062520
2017/03/15 10:00:00,1.062760,1.063090,1.062040,1.062360,1.062520,1.062840,1.061780,1.062120
2017/03/15 10:30:00,1.062360,1.062630,1.061910,1.062560,1.062120,1.062400,1.061670,1.062330
2017/03/15 11:00:00,1.062560,1.062880,1.062290,1.062520,1.062330,1.062630,1.062040,1.062270
2017/03/15 11:30:00,1.062520,1.062580,1.062170,1.062450,1.062270,1.062340,1.061930,1.062220
2017/03/15 12:00:00,1.062450,1.063550,1.062400,1.063220,1.062220,1.063300,1.062160,1.062780
2017/03/15 12:30:00,1.063220,1.063230,1.062040,1.062150,1.062780,1.062790,1.061800,1.061900
2017/03/15 13:00:00,1.062150,1.062660,1.060850,1.061600,1.061900,1.062420,1.060610,1.061360
2017/03/15 13:30:00,1.061600,1.062000,1.061290,1.061710,1.061360,1.061750,1.061070,1.061450
2017/03/15 14:00:00,1.061710,1.062770,1.061360,1.062560,1.061450,1.062540,1.061120,1.062330
2017/03/15 14:30:00,1.062560,1.062860,1.062170,1.062710,1.062330,1.062620,1.061930,1.062460
2017/03/15 15:00:00,1.062710,1.063620,1.062590,1.063400,1.062460,1.063370,1.062360,1.063150
2017/03/15 15:30:00,1.063400,1.063810,1.063200,1.063220,1.063150,1.063600,1.062960,1.062980
2017/03/15 16:00:00,1.063220,1.063310,1.062820,1.062840,1.062980,1.063080,1.062580,1.062600
2017/03/15 16:30:00,1.062840,1.064590,1.062840,1.064380,1.062600,1.064350,1.062590,1.064130
2017/03/15 17:00:00,1.064380,1.064470,1.063480,1.063700,1.064130,1.064230,1.063230,1.063460
