StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/26 02:00:00,1.119170,1.119820,1.119140,1.119630,1.118920,1.119580,1.118890,1.119380
2017/06/26 03:00:00,1.119630,1.119900,1.119130,1.119780,1.119380,1.119670,1.118880,1.119530
2017/06/26 04:00:00,1.119780,1.119780,1.119160,1.119280,1.119530,1.119530,1.118930,1.119060
2017/06/26 05:00:00,1.119280,1.119500,1.118980,1.119380,1.119060,1.119250,1.118760,1.119140
2017/06/26 06:00:00,1.119380,1.119650,1.118590,1.119300,1.119140,1.119400,1.118350,1.119070
2017/06/26 07:00:00,1.119300,1.120910,1.119120,1.120220,1.119070,1.120670,1.118880,1.119970
2017/06/26 08:00:00,1.120220,1.120300,1.118300,1.118700,1.119970,1.120070,1.118060,1.118460
2017/06/26 09:00:00,1.118700,1.118850,1.117690,1.117840,1.118460,1.118620,1.117460,1.117610
2017/06/26 10:00:00,1.117840,1.118860,1.117760,1.118100,1.117610,1.118630,1.117520,1.117860
2017/06/26 11:00:00,1.118100,1.118630,1.117300,1.118280,1.117860,1.118400,1.117070,1.118040
2017/06/26 12:00:00,1.118280,1.122120,1.118270,1.121240,1.118040,1.121880,1.118030,1.121000
2017/06/26 13:00:00,1.121240,1.121710,1.120390,1.120400,1.121000,1.121470,1.120180,1.120200
2017/06/26 14:00:00,1.120400,1.121990,1.120110,1.120420,1.120200,1.121750,1.119860,1.120180
2017/06/26 15:00:00,1.120420,1.120610,1.119010,1.119730,1.120180,1.120380,1.118770,1.119500
2017/06/26 16:00:00,1.119730,1.119920,1.118320,1.118880,1.119500,1.119680,1.118080,1.118640
2017/06/26 17:00:00,1.118880,1.119580,1.118830,1.119260,1.118640,1.119340,1.118590,1.119040
2017/06/26 18:00:00,1.119260,1.119570,1.117670,1.118220,1.119040,1.119340,1.117460,1.117990
2017/06/26 19:00:00,1.118220,1.118310,1.117840,1.118160,1.117990,1.118070,1.117610,1.117930
2017/06/26 20:00:00,1.118160,1.118470,1.118050,1.118300,1.117930,1.118220,1.117820,1.118050
2017/06/26 21:00:00,1.118300,1.118860,1.118280,1.118450,1.118050,1.118390,1.117870,1.118220
2017/06/26 22:00:00,1.118450,1.118500,1.118160,1.118190,1.118220,1.118230,1.117880,1.117920
2017/06/26 23:00:00,1.118190,1.118480,1.118020,1.118420,1.117920,1.118240,1.117790,1.118180
2017/06/27 00:00:00,1.118420,1.118660,1.118140,1.118530,1.118180,1.118420,1.117900,1.118290
2017/06/27 01:00:00,1.118530,1.118810,1.118200,1.118380,1.118290,1.118570,1.117970,1.118150
2017/06/27 02:00:00,1.118380,1.119090,1.118180,1.118890,1.118150,1.118860,1.117930,1.118660
2017/06/27 03:00:00,1.118890,1.119380,1.118820,1.119240,1.118660,1.119140,1.118590,1.118990
2017/06/27 04:00:00,1.119240,1.119240,1.118920,1.119130,1.118990,1.119000,1.118690,1.118900
2017/06/27 05:00:00,1.119130,1.119780,1.119110,1.119700,1.118900,1.119540,1.118880,1.119450
2017/06/27 06:00:00,1.119700,1.120520,1.118930,1.119220,1.119450,1.120280,1.118710,1.118990
2017/06/27 07:00:00,1.119220,1.119430,1.118350,1.118830,1.118990,1.119200,1.118110,1.118590
2017/06/27 08:00:00,1.118830,1.125620,1.118810,1.125040,1.118590,1.125390,1.118570,1.124790
2017/06/27 09:00:00,1.125040,1.126640,1.124540,1.125560,1.124790,1.126410,1.124310,1.125310
2017/06/27 10:00:00,1.125560,1.126750,1.124800,1.126310,1.125310,1.126500,1.124570,1.126080
2017/06/27 11:00:00,1.126310,1.127610,1.126180,1.127010,1.126080,1.127370,1.125940,1.126770
2017/06/27 12:00:00,1.127010,1.128530,1.127000,1.127820,1.126770,1.128290,1.126760,1.127580
2017/06/27 13:00:00,1.127820,1.130630,1.127800,1.129020,1.127580,1.130410,1.127570,1.128710
2017/06/27 14:00:00,1.129020,1.129110,1.127580,1.128740,1.128710,1.128880,1.127350,1.128500
2017/06/27 15:00:00,1.128740,1.133370,1.128520,1.132780,1.128500,1.133120,1.128280,1.132550
2017/06/27 16:00:00,1.132780,1.133640,1.130740,1.131310,1.132550,1.133420,1.130500,1.131070
2017/06/27 17:00:00,1.131310,1.133930,1.130770,1.133340,1.131070,1.133720,1.130540,1.133110
2017/06/27 18:00:00,1.133340,1.134920,1.133260,1.134760,1.133110,1.134710,1.133050,1.134520
2017/06/27 19:00:00,1.134760,1.135080,1.134540,1.135010,1.134520,1.134830,1.134290,1.134760
2017/06/27 20:00:00,1.135010,1.135010,1.133830,1.134080,1.134760,1.134770,1.133520,1.133660
2017/06/27 21:00:00,1.134080,1.134330,1.133120,1.133640,1.133660,1.133840,1.132800,1.133310
2017/06/27 22:00:00,1.133640,1.134600,1.133630,1.134440,1.133310,1.134350,1.133240,1.134190
2017/06/27 23:00:00,1.134440,1.134470,1.133700,1.133810,1.134190,1.134230,1.133490,1.133570
2017/06/28 00:00:00,1.133810,1.134490,1.133720,1.134090,1.133570,1.134270,1.133480,1.133860
2017/06/28 01:00:00,1.134090,1.135680,1.133830,1.135250,1.133860,1.135440,1.133590,1.135000
2017/06/28 02:00:00,1.135250,1.135520,1.134810,1.135270,1.135000,1.135290,1.134570,1.135030
2017/06/28 03:00:00,1.135270,1.135300,1.134860,1.135000,1.135030,1.135060,1.134630,1.134760
2017/06/28 04:00:00,1.135000,1.135470,1.134760,1.134790,1.134760,1.135230,1.134530,1.134560
2017/06/28 05:00:00,1.134790,1.136780,1.134640,1.136380,1.134560,1.136540,1.134410,1.136140
2017/06/28 06:00:00,1.136380,1.138020,1.135370,1.135440,1.136140,1.137770,1.135140,1.135190
2017/06/28 07:00:00,1.135440,1.138960,1.135330,1.137950,1.135190,1.138710,1.135090,1.137720
2017/06/28 08:00:00,1.137950,1.138780,1.136120,1.136170,1.137720,1.138550,1.135890,1.135940
2017/06/28 09:00:00,1.136170,1.136530,1.135460,1.136200,1.135940,1.136290,1.135240,1.135960
2017/06/28 10:00:00,1.136200,1.137310,1.135630,1.135970,1.135960,1.137080,1.135400,1.135750
2017/06/28 11:00:00,1.135970,1.137770,1.135690,1.137610,1.135750,1.137530,1.135460,1.137360
2017/06/28 12:00:00,1.137610,1.138140,1.129270,1.133260,1.137360,1.137910,1.128970,1.133020
2017/06/28 13:00:00,1.133260,1.137480,1.132930,1.136720,1.133020,1.137190,1.132710,1.136440
2017/06/28 14:00:00,1.136720,1.139250,1.136250,1.136420,1.136440,1.138980,1.136010,1.136180
2017/06/28 15:00:00,1.136420,1.136730,1.135050,1.136600,1.136180,1.136490,1.134820,1.136350
2017/06/28 16:00:00,1.136600,1.138270,1.136410,1.137930,1.136350,1.138050,1.136180,1.137690
2017/06/28 17:00:00,1.137930,1.138310,1.137470,1.137790,1.137690,1.138070,1.137240,1.137560
2017/06/28 18:00:00,1.137790,1.138520,1.137730,1.138140,1.137560,1.138280,1.137500,1.137890
2017/06/28 19:00:00,1.138140,1.138650,1.137730,1.138300,1.137890,1.138420,1.137490,1.138080
2017/06/28 20:00:00,1.138300,1.138300,1.137750,1.137820,1.138080,1.138080,1.137400,1.137470
2017/06/28 21:00:00,1.137820,1.138250,1.137700,1.137770,1.137470,1.137810,1.137210,1.137390
2017/06/28 22:00:00,1.137770,1.138170,1.137590,1.137880,1.137390,1.137870,1.137320,1.137620
2017/06/28 23:00:00,1.137880,1.138660,1.137850,1.137970,1.137620,1.138420,1.137620,1.137720
2017/06/29 00:00:00,1.137970,1.139080,1.137820,1.138830,1.137720,1.138830,1.137580,1.138590
2017/06/29 01:00:00,1.138830,1.141000,1.138640,1.140640,1.138590,1.140740,1.138390,1.140400
2017/06/29 02:00:00,1.140640,1.142070,1.140410,1.140650,1.140400,1.141820,1.140190,1.140400
2017/06/29 03:00:00,1.140650,1.141120,1.140270,1.140710,1.140400,1.140870,1.140040,1.140460
2017/06/29 04:00:00,1.140710,1.140900,1.139600,1.140310,1.140460,1.140660,1.139370,1.140060
2017/06/29 05:00:00,1.140310,1.140930,1.139660,1.140870,1.140060,1.140690,1.139420,1.140630
2017/06/29 06:00:00,1.140870,1.141660,1.140110,1.140740,1.140630,1.141420,1.139870,1.140510
2017/06/29 07:00:00,1.140740,1.143380,1.140740,1.142800,1.140510,1.143150,1.140510,1.142550
2017/06/29 08:00:00,1.142800,1.143630,1.141620,1.142670,1.142550,1.143390,1.141390,1.142460
2017/06/29 09:00:00,1.142670,1.142760,1.139960,1.141490,1.142460,1.142550,1.139710,1.141240
2017/06/29 10:00:00,1.141490,1.141720,1.140090,1.140730,1.141240,1.141490,1.139860,1.140500
2017/06/29 11:00:00,1.140730,1.140880,1.139330,1.140750,1.140500,1.140640,1.139090,1.140520
2017/06/29 12:00:00,1.140750,1.141870,1.138920,1.140200,1.140520,1.141640,1.138700,1.139970
2017/06/29 13:00:00,1.140200,1.141680,1.139650,1.140100,1.139970,1.141480,1.139400,1.139860
2017/06/29 14:00:00,1.140100,1.142950,1.140040,1.142550,1.139860,1.142700,1.139810,1.142320
2017/06/29 15:00:00,1.142550,1.143340,1.142120,1.142180,1.142320,1.143090,1.141870,1.141950
2017/06/29 16:00:00,1.142180,1.143270,1.141760,1.143110,1.141950,1.143040,1.141510,1.142860
2017/06/29 17:00:00,1.143110,1.144610,1.142890,1.144360,1.142860,1.144390,1.142650,1.144120
2017/06/29 18:00:00,1.144360,1.144650,1.143040,1.143400,1.144120,1.144410,1.142810,1.143160
2017/06/29 19:00:00,1.143400,1.144670,1.143320,1.144040,1.143160,1.144450,1.143080,1.143810
2017/06/29 20:00:00,1.144040,1.144400,1.143670,1.144140,1.143810,1.144160,1.143430,1.143760
2017/06/29 21:00:00,1.144140,1.144620,1.143960,1.144200,1.143760,1.144240,1.143740,1.143940
2017/06/29 22:00:00,1.144200,1.144670,1.144200,1.144400,1.143940,1.144430,1.143910,1.144140
2017/06/29 23:00:00,1.144400,1.144420,1.144060,1.144070,1.144140,1.144190,1.143830,1.143840
2017/06/30 00:00:00,1.144070,1.144410,1.142810,1.142970,1.143840,1.144180,1.142570,1.142710
2017/06/30 01:00:00,1.142970,1.144540,1.142900,1.144310,1.142710,1.144300,1.142640,1.144070
2017/06/30 02:00:00,1.144310,1.144570,1.143660,1.143720,1.144070,1.144330,1.143440,1.143480
2017/06/30 03:00:00,1.143720,1.144450,1.143680,1.144150,1.143480,1.144210,1.143440,1.143930
2017/06/30 04:00:00,1.144150,1.144400,1.143880,1.144160,1.143930,1.144160,1.143640,1.143930
2017/06/30 05:00:00,1.144160,1.144260,1.142870,1.143120,1.143930,1.144020,1.142630,1.142880
2017/06/30 06:00:00,1.143120,1.144260,1.142370,1.142460,1.142880,1.144040,1.142180,1.142210
2017/06/30 07:00:00,1.142460,1.143100,1.140320,1.141310,1.142210,1.142870,1.140090,1.141080
2017/06/30 08:00:00,1.141310,1.141680,1.139680,1.140440,1.141080,1.141440,1.139430,1.140190
2017/06/30 09:00:00,1.140440,1.141150,1.139330,1.141090,1.140190,1.140910,1.139100,1.140850
2017/06/30 10:00:00,1.141090,1.141310,1.139990,1.140410,1.140850,1.141060,1.139750,1.140170
2017/06/30 11:00:00,1.140410,1.141400,1.140360,1.140520,1.140170,1.141170,1.140150,1.140290
2017/06/30 12:00:00,1.140520,1.142240,1.140510,1.141410,1.140290,1.142000,1.140290,1.141170
2017/06/30 13:00:00,1.141410,1.142480,1.141320,1.142090,1.141170,1.142250,1.141080,1.141830
2017/06/30 14:00:00,1.142090,1.142880,1.139670,1.140530,1.141830,1.142650,1.139440,1.140300
2017/06/30 15:00:00,1.140530,1.141770,1.140530,1.141240,1.140300,1.141530,1.140290,1.141010
2017/06/30 16:00:00,1.141240,1.141740,1.140750,1.141380,1.141010,1.141520,1.140510,1.141140
2017/06/30 17:00:00,1.141380,1.141820,1.141210,1.141600,1.141140,1.141580,1.140970,1.141360
2017/06/30 18:00:00,1.141600,1.142390,1.140980,1.142060,1.141360,1.142160,1.140750,1.141820
2017/06/30 19:00:00,1.142060,1.142350,1.141620,1.142280,1.141820,1.142110,1.141380,1.142040
2017/06/30 20:00:00,1.142280,1.142560,1.142040,1.142540,1.142040,1.142260,1.141620,1.141620
2017/07/02 19:00:00,1.142540,1.142790,1.141810,1.142600,1.141620,1.142140,1.141230,1.141440
2017/07/02 20:00:00,1.142600,1.142600,1.141800,1.142250,1.141440,1.141920,1.141260,1.141640
2017/07/02 21:00:00,1.142250,1.142610,1.141860,1.142380,1.141640,1.141960,1.141470,1.141950
2017/07/02 22:00:00,1.142380,1.142960,1.142220,1.142660,1.141950,1.142560,1.141780,1.142390
2017/07/02 23:00:00,1.142660,1.142710,1.142230,1.142450,1.142390,1.142470,1.141990,1.142210
2017/07/03 00:00:00,1.142450,1.142630,1.141710,1.141840,1.142210,1.142380,1.141480,1.141620
2017/07/03 01:00:00,1.141840,1.142160,1.141590,1.141760,1.141620,1.141920,1.141340,1.141520
2017/07/03 02:00:00,1.141760,1.142110,1.141350,1.141510,1.141520,1.141870,1.141120,1.141260
2017/07/03 03:00:00,1.141510,1.141810,1.140520,1.140550,1.141260,1.141570,1.140290,1.140320
2017/07/03 04:00:00,1.140550,1.141700,1.140500,1.141430,1.140320,1.141460,1.140260,1.141190
2017/07/03 05:00:00,1.141430,1.141640,1.140900,1.140910,1.141190,1.141400,1.140650,1.140660
2017/07/03 06:00:00,1.140910,1.141540,1.140470,1.141290,1.140660,1.141310,1.140250,1.141050
2017/07/03 07:00:00,1.141290,1.141300,1.139350,1.139600,1.141050,1.141050,1.139120,1.139360
2017/07/03 08:00:00,1.139600,1.139620,1.137820,1.138030,1.139360,1.139380,1.137590,1.137780
2017/07/03 09:00:00,1.138030,1.138700,1.137410,1.137440,1.137780,1.138470,1.137170,1.137200
2017/07/03 10:00:00,1.137440,1.138050,1.137200,1.137600,1.137200,1.137820,1.136970,1.137370
2017/07/03 11:00:00,1.137600,1.137860,1.136280,1.136570,1.137370,1.137630,1.136030,1.136340
2017/07/03 12:00:00,1.136570,1.137690,1.136300,1.136910,1.136340,1.137450,1.136080,1.136670
2017/07/03 13:00:00,1.136910,1.137420,1.135910,1.137320,1.136670,1.137180,1.135680,1.137060
2017/07/03 14:00:00,1.137320,1.137500,1.136090,1.136910,1.137060,1.137270,1.135740,1.136690
2017/07/03 15:00:00,1.136910,1.137110,1.135740,1.136800,1.136690,1.136870,1.135500,1.136560
2017/07/03 16:00:00,1.136800,1.137340,1.135620,1.135860,1.136560,1.137090,1.135390,1.135620
2017/07/03 17:00:00,1.135860,1.136990,1.135780,1.136230,1.135620,1.136750,1.135530,1.136010
2017/07/03 18:00:00,1.136230,1.136240,1.135780,1.135970,1.136010,1.136020,1.135550,1.135730
2017/07/03 19:00:00,1.135970,1.136430,1.135900,1.136410,1.135730,1.136190,1.135660,1.136160
2017/07/03 20:00:00,1.136410,1.136820,1.136360,1.136570,1.136160,1.136580,1.136110,1.136190
2017/07/03 21:00:00,1.136570,1.137030,1.136030,1.136570,1.136190,1.136440,1.135430,1.136250
2017/07/03 22:00:00,1.136570,1.137240,1.136490,1.136860,1.136250,1.136960,1.136000,1.136580
2017/07/03 23:00:00,1.136860,1.137480,1.136830,1.137360,1.136580,1.137240,1.136570,1.137110
2017/07/04 00:00:00,1.137360,1.137830,1.137200,1.137500,1.137110,1.137580,1.136980,1.137260
2017/07/04 01:00:00,1.137500,1.137550,1.136860,1.137020,1.137260,1.137300,1.136610,1.136800
2017/07/04 02:00:00,1.137020,1.137130,1.136490,1.136730,1.136800,1.136900,1.136270,1.136490
2017/07/04 03:00:00,1.136730,1.137500,1.136670,1.137380,1.136490,1.137260,1.136430,1.137140
2017/07/04 04:00:00,1.137380,1.137540,1.136990,1.137330,1.137140,1.137300,1.136740,1.137080
2017/07/04 05:00:00,1.137330,1.137390,1.133730,1.134960,1.137080,1.137150,1.133510,1.134710
2017/07/04 06:00:00,1.134960,1.137400,1.134470,1.137380,1.134710,1.137160,1.134230,1.137130
2017/07/04 07:00:00,1.137380,1.137570,1.135760,1.136290,1.137130,1.137340,1.135510,1.136050
2017/07/04 08:00:00,1.136290,1.136490,1.134830,1.135510,1.136050,1.136270,1.134600,1.135260
2017/07/04 09:00:00,1.135510,1.135550,1.134350,1.135090,1.135260,1.135330,1.134110,1.134860
2017/07/04 10:00:00,1.135090,1.135410,1.134780,1.135300,1.134860,1.135180,1.134550,1.135050
2017/07/04 11:00:00,1.135300,1.135300,1.134300,1.135170,1.135050,1.135060,1.134050,1.134930
2017/07/04 12:00:00,1.135170,1.135670,1.134120,1.134400,1.134930,1.135430,1.133880,1.134160
2017/07/04 13:00:00,1.134400,1.134930,1.133930,1.134590,1.134160,1.134690,1.133680,1.134350
2017/07/04 14:00:00,1.134590,1.135510,1.134270,1.135300,1.134350,1.135290,1.134040,1.135060
2017/07/04 15:00:00,1.135300,1.135410,1.134660,1.134880,1.135060,1.135160,1.134420,1.134640
2017/07/04 16:00:00,1.134880,1.135350,1.134440,1.135240,1.134640,1.135040,1.134200,1.134930
2017/07/04 17:00:00,1.135240,1.135490,1.134800,1.135260,1.134930,1.135230,1.134480,1.135000
2017/07/04 18:00:00,1.135260,1.135420,1.134910,1.135180,1.135000,1.135180,1.134580,1.134940
2017/07/04 19:00:00,1.135180,1.135280,1.134680,1.134750,1.134940,1.134980,1.134370,1.134480
2017/07/04 20:00:00,1.134750,1.135550,1.134550,1.134980,1.134480,1.134670,1.134080,1.134530
2017/07/04 21:00:00,1.134980,1.135260,1.134750,1.134860,1.134530,1.134750,1.133970,1.134550
2017/07/04 22:00:00,1.134860,1.135710,1.134650,1.135450,1.134550,1.135460,1.134330,1.135210
2017/07/04 23:00:00,1.135450,1.136250,1.135280,1.136080,1.135210,1.136000,1.135050,1.135850
2017/07/05 00:00:00,1.136080,1.136570,1.135560,1.135990,1.135850,1.136330,1.135320,1.135760
2017/07/05 01:00:00,1.135990,1.136910,1.135670,1.136770,1.135760,1.136660,1.135440,1.136530
2017/07/05 02:00:00,1.136770,1.136990,1.136240,1.136390,1.136530,1.136760,1.136010,1.136160
2017/07/05 03:00:00,1.136390,1.136400,1.135790,1.136010,1.136160,1.136170,1.135570,1.135770
2017/07/05 04:00:00,1.136010,1.136010,1.135450,1.135570,1.135770,1.135770,1.135200,1.135330
2017/07/05 05:00:00,1.135570,1.135850,1.135090,1.135450,1.135330,1.135600,1.134850,1.135210
2017/07/05 06:00:00,1.135450,1.136800,1.135440,1.136130,1.135210,1.136560,1.135200,1.135900
2017/07/05 07:00:00,1.136130,1.136940,1.135910,1.136440,1.135900,1.136710,1.135690,1.136200
2017/07/05 08:00:00,1.136440,1.136600,1.134190,1.134300,1.136200,1.136370,1.133950,1.134060
2017/07/05 09:00:00,1.134300,1.134540,1.131870,1.132530,1.134060,1.134300,1.131630,1.132290
2017/07/05 10:00:00,1.132530,1.132880,1.131370,1.132260,1.132290,1.132640,1.131120,1.132010
2017/07/05 11:00:00,1.132260,1.133830,1.132080,1.133350,1.132010,1.133590,1.131850,1.133110
2017/07/05 12:00:00,1.133350,1.133600,1.131930,1.132180,1.133110,1.133360,1.131700,1.131930
2017/07/05 13:00:00,1.132180,1.133180,1.131920,1.133130,1.131930,1.132940,1.131690,1.132860
2017/07/05 14:00:00,1.133130,1.133830,1.132670,1.133020,1.132860,1.133590,1.132440,1.132790
2017/07/05 15:00:00,1.133020,1.134530,1.132860,1.133680,1.132790,1.134290,1.132630,1.133450
2017/07/05 16:00:00,1.133680,1.134200,1.133080,1.133960,1.133450,1.133960,1.132840,1.133730
2017/07/05 17:00:00,1.133960,1.134500,1.133630,1.134220,1.133730,1.134260,1.133410,1.133930
2017/07/05 18:00:00,1.134220,1.135950,1.132380,1.134220,1.133930,1.135410,1.132150,1.133990
2017/07/05 19:00:00,1.134220,1.135300,1.133930,1.134330,1.133990,1.135060,1.133680,1.134090
2017/07/05 20:00:00,1.134330,1.135390,1.134310,1.135290,1.134090,1.135110,1.134070,1.134890
2017/07/05 21:00:00,1.135290,1.135420,1.134950,1.135220,1.134890,1.135090,1.134610,1.134950
2017/07/05 22:00:00,1.135220,1.135630,1.135160,1.135460,1.134950,1.135350,1.134900,1.135210
2017/07/05 23:00:00,1.135460,1.135510,1.134720,1.134770,1.135210,1.135270,1.134490,1.134530
2017/07/06 00:00:00,1.134770,1.134770,1.133680,1.134290,1.134530,1.134540,1.133430,1.134070
2017/07/06 01:00:00,1.134290,1.134600,1.133130,1.133350,1.134070,1.134360,1.132890,1.133120
2017/07/06 02:00:00,1.133350,1.134100,1.133110,1.133880,1.133120,1.133850,1.132870,1.133640
2017/07/06 03:00:00,1.133880,1.134400,1.133820,1.133940,1.133640,1.134150,1.133590,1.133700
2017/07/06 04:00:00,1.133940,1.134080,1.133820,1.134040,1.133700,1.133840,1.133570,1.133790
2017/07/06 05:00:00,1.134040,1.134320,1.133880,1.133940,1.133790,1.134110,1.133640,1.133690
2017/07/06 06:00:00,1.133940,1.134310,1.133230,1.134310,1.133690,1.134080,1.132990,1.134070
2017/07/06 07:00:00,1.134310,1.135850,1.134260,1.135300,1.134070,1.135610,1.134020,1.135070
2017/07/06 08:00:00,1.135300,1.135580,1.134520,1.135020,1.135070,1.135350,1.134280,1.134790
2017/07/06 09:00:00,1.135020,1.137150,1.134550,1.136530,1.134790,1.136900,1.134310,1.136310
2017/07/06 10:00:00,1.136530,1.137520,1.135870,1.136710,1.136310,1.137290,1.135620,1.136460
2017/07/06 11:00:00,1.136710,1.138890,1.136250,1.138780,1.136460,1.138650,1.136000,1.138550
2017/07/06 12:00:00,1.138780,1.139900,1.138040,1.139170,1.138550,1.139670,1.137760,1.138940
2017/07/06 13:00:00,1.139170,1.140310,1.138270,1.140160,1.138940,1.140070,1.138040,1.139890
2017/07/06 14:00:00,1.140160,1.140730,1.139410,1.140650,1.139890,1.140490,1.139170,1.140430
2017/07/06 15:00:00,1.140650,1.140830,1.139940,1.140800,1.140430,1.140590,1.139710,1.140560
2017/07/06 16:00:00,1.140800,1.142100,1.140800,1.142070,1.140560,1.141860,1.140560,1.141820
2017/07/06 17:00:00,1.142070,1.142580,1.141700,1.142450,1.141820,1.142350,1.141450,1.142200
2017/07/06 18:00:00,1.142450,1.142520,1.142030,1.142380,1.142200,1.142290,1.141790,1.142140
2017/07/06 19:00:00,1.142380,1.142470,1.141880,1.142110,1.142140,1.142230,1.141660,1.141880
2017/07/06 20:00:00,1.142110,1.142680,1.141950,1.142540,1.141880,1.142360,1.141710,1.142160
2017/07/06 21:00:00,1.142540,1.142600,1.141950,1.142390,1.142160,1.142340,1.141670,1.142040
2017/07/06 22:00:00,1.142390,1.142580,1.141970,1.142340,1.142040,1.142330,1.141720,1.142100
2017/07/06 23:00:00,1.142340,1.142700,1.142060,1.142240,1.142100,1.142470,1.141810,1.142000
2017/07/07 00:00:00,1.142240,1.142320,1.141460,1.141680,1.142000,1.142080,1.141220,1.141430
2017/07/07 01:00:00,1.141680,1.142540,1.141120,1.141290,1.141430,1.142300,1.140880,1.141040
2017/07/07 02:00:00,1.141290,1.141540,1.140950,1.141500,1.141040,1.141310,1.140720,1.141270
2017/07/07 03:00:00,1.141500,1.141740,1.141280,1.141480,1.141270,1.141500,1.141040,1.141240
2017/07/07 04:00:00,1.141480,1.142140,1.141430,1.141620,1.141240,1.141900,1.141190,1.141390
2017/07/07 05:00:00,1.141620,1.141990,1.140820,1.140920,1.141390,1.141750,1.140590,1.140660
2017/07/07 06:00:00,1.140920,1.142050,1.140820,1.141600,1.140660,1.141820,1.140590,1.141360
2017/07/07 07:00:00,1.141600,1.142920,1.141420,1.142080,1.141360,1.142630,1.141180,1.141840
2017/07/07 08:00:00,1.142080,1.142600,1.141330,1.142310,1.141840,1.142360,1.141100,1.142060
2017/07/07 09:00:00,1.142310,1.142640,1.141390,1.141580,1.142060,1.142410,1.141150,1.141330
2017/07/07 10:00:00,1.141580,1.141710,1.140720,1.141250,1.141330,1.141480,1.140480,1.141030
2017/07/07 11:00:00,1.141250,1.142070,1.140860,1.140900,1.141030,1.141830,1.140610,1.140670
2017/07/07 12:00:00,1.140900,1.144120,1.138810,1.140310,1.140670,1.143890,1.138230,1.140070
2017/07/07 13:00:00,1.140310,1.140640,1.138170,1.139880,1.140070,1.140400,1.137940,1.139650
2017/07/07 14:00:00,1.139880,1.140280,1.138080,1.139320,1.139650,1.140040,1.137840,1.139080
2017/07/07 15:00:00,1.139320,1.139730,1.138780,1.139710,1.139080,1.139500,1.138540,1.139500
2017/07/07 16:00:00,1.139710,1.140990,1.139710,1.140940,1.139500,1.140760,1.139500,1.140710
2017/07/07 17:00:00,1.140940,1.141220,1.140240,1.140520,1.140710,1.140970,1.140000,1.140290
2017/07/07 18:00:00,1.140520,1.140710,1.140200,1.140430,1.140290,1.140470,1.139970,1.140190
2017/07/07 19:00:00,1.140430,1.140920,1.140270,1.140580,1.140190,1.140680,1.140040,1.140360
2017/07/07 20:00:00,1.140580,1.140610,1.139950,1.140270,1.140360,1.140370,1.139560,1.139920
2017/07/09 19:00:00,1.140270,1.140390,1.139600,1.139980,1.139920,1.139920,1.138770,1.139460
2017/07/09 20:00:00,1.139980,1.140210,1.139940,1.140070,1.139460,1.139760,1.139240,1.139460
2017/07/09 21:00:00,1.140070,1.140340,1.139630,1.140100,1.139460,1.139900,1.138890,1.139770
2017/07/09 22:00:00,1.140100,1.140370,1.139930,1.140140,1.139770,1.140110,1.139570,1.139890
2017/07/09 23:00:00,1.140140,1.140490,1.140080,1.140460,1.139890,1.140270,1.139830,1.140230
2017/07/10 00:00:00,1.140460,1.140490,1.139910,1.140190,1.140230,1.140260,1.139670,1.139950
2017/07/10 01:00:00,1.140190,1.140960,1.140070,1.140920,1.139950,1.140720,1.139830,1.140680
2017/07/10 02:00:00,1.140920,1.140980,1.140550,1.140630,1.140680,1.140740,1.140320,1.140390
2017/07/10 03:00:00,1.140630,1.140730,1.140300,1.140590,1.140390,1.140490,1.140060,1.140340
2017/07/10 04:00:00,1.140590,1.140690,1.140160,1.140520,1.140340,1.140450,1.139930,1.140300
2017/07/10 05:00:00,1.140520,1.141040,1.140310,1.141040,1.140300,1.140790,1.140070,1.140790
2017/07/10 06:00:00,1.141040,1.141140,1.139840,1.139990,1.140790,1.140870,1.139590,1.139760
2017/07/10 07:00:00,1.139990,1.141940,1.139800,1.141730,1.139760,1.141720,1.139550,1.141490
2017/07/10 08:00:00,1.141730,1.141810,1.139380,1.139700,1.141490,1.141580,1.139160,1.139460
2017/07/10 09:00:00,1.139700,1.139920,1.138340,1.138660,1.139460,1.139680,1.138110,1.138420
2017/07/10 10:00:00,1.138660,1.139520,1.138430,1.139240,1.138420,1.139280,1.138180,1.139000
2017/07/10 11:00:00,1.139240,1.139370,1.138290,1.138970,1.139000,1.139130,1.138050,1.138730
2017/07/10 12:00:00,1.138970,1.139510,1.138420,1.139340,1.138730,1.139270,1.138180,1.139100
2017/07/10 13:00:00,1.139340,1.139500,1.138630,1.139310,1.139100,1.139270,1.138390,1.139070
2017/07/10 14:00:00,1.139310,1.139720,1.138800,1.138910,1.139070,1.139480,1.138560,1.138680
2017/07/10 15:00:00,1.138910,1.139710,1.138580,1.139670,1.138680,1.139480,1.138360,1.139460
2017/07/10 16:00:00,1.139670,1.140330,1.139570,1.139680,1.139460,1.140080,1.139330,1.139440
2017/07/10 17:00:00,1.139680,1.140870,1.139680,1.140720,1.139440,1.140630,1.139440,1.140480
2017/07/10 18:00:00,1.140720,1.140920,1.140360,1.140430,1.140480,1.140690,1.140140,1.140220
2017/07/10 19:00:00,1.140430,1.140470,1.139900,1.140120,1.140220,1.140230,1.139680,1.139890
2017/07/10 20:00:00,1.140120,1.140180,1.139910,1.140080,1.139890,1.139950,1.139670,1.139820
