StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/31 00:00:00,1.068900,1.069190,1.067850,1.068090,1.068650,1.068760,1.067450,1.067850
2017/03/31 03:00:00,1.068090,1.068360,1.067440,1.067930,1.067850,1.068120,1.067180,1.067670
2017/03/31 06:00:00,1.067930,1.069890,1.067580,1.069580,1.067670,1.069630,1.067330,1.069310
2017/03/31 09:00:00,1.069580,1.069660,1.067110,1.068690,1.069310,1.069400,1.066870,1.068450
2017/03/31 12:00:00,1.068690,1.069830,1.067280,1.069560,1.068450,1.069580,1.067050,1.069310
2017/03/31 15:00:00,1.069560,1.070310,1.068430,1.068490,1.069310,1.070070,1.068190,1.068250
2017/03/31 18:00:00,1.068490,1.069160,1.065290,1.066120,1.068250,1.068920,1.065010,1.065570
2017/04/02 18:00:00,1.066120,1.066940,1.066120,1.066710,1.065570,1.066320,1.065300,1.065800
2017/04/02 21:00:00,1.066710,1.067490,1.066250,1.067060,1.065800,1.067250,1.065610,1.066810
2017/04/03 00:00:00,1.067060,1.068210,1.066850,1.068000,1.066810,1.067970,1.066610,1.067770
2017/04/03 03:00:00,1.068000,1.068250,1.067790,1.067970,1.067770,1.068000,1.067550,1.067730
2017/04/03 06:00:00,1.067970,1.067970,1.066010,1.067330,1.067730,1.067730,1.065780,1.067060
2017/04/03 09:00:00,1.067330,1.067450,1.065080,1.065680,1.067060,1.067190,1.064850,1.065440
2017/04/03 12:00:00,1.065680,1.068110,1.065230,1.065510,1.065440,1.067860,1.064990,1.065260
2017/04/03 15:00:00,1.065510,1.067300,1.064370,1.066920,1.065260,1.066980,1.064120,1.066680
2017/04/03 18:00:00,1.066920,1.067750,1.066380,1.067090,1.066680,1.067510,1.066140,1.066810
2017/04/03 21:00:00,1.067090,1.067180,1.066680,1.067090,1.066810,1.066930,1.066430,1.066860
2017/04/04 00:00:00,1.067090,1.067490,1.066520,1.066540,1.066860,1.067250,1.066270,1.066300
2017/04/04 03:00:00,1.066540,1.067600,1.066440,1.066600,1.066300,1.067340,1.066200,1.066360
2017/04/04 06:00:00,1.066600,1.066630,1.064570,1.066220,1.066360,1.066380,1.064320,1.065980
2017/04/04 09:00:00,1.066220,1.066420,1.063700,1.064860,1.065980,1.066190,1.063350,1.064620
2017/04/04 12:00:00,1.064860,1.066600,1.064800,1.066520,1.064620,1.066330,1.064580,1.066270
2017/04/04 15:00:00,1.066520,1.066960,1.064950,1.066180,1.066270,1.066710,1.064710,1.065930
2017/04/04 18:00:00,1.066180,1.067880,1.065840,1.067470,1.065930,1.067610,1.065610,1.067020
2017/04/04 21:00:00,1.067470,1.068700,1.067210,1.067930,1.067020,1.068400,1.066710,1.067690
2017/04/05 00:00:00,1.067930,1.068460,1.067830,1.067880,1.067690,1.068210,1.067590,1.067630
2017/04/05 03:00:00,1.067880,1.067980,1.067300,1.067490,1.067630,1.067740,1.067050,1.067230
2017/04/05 06:00:00,1.067490,1.069030,1.066940,1.067530,1.067230,1.068800,1.066690,1.067290
2017/04/05 09:00:00,1.067530,1.068770,1.066350,1.068180,1.067290,1.068490,1.066110,1.067930
2017/04/05 12:00:00,1.068180,1.068580,1.065560,1.066290,1.067930,1.068070,1.065300,1.066060
2017/04/05 15:00:00,1.066290,1.067090,1.064630,1.065100,1.066060,1.066840,1.064380,1.064780
2017/04/05 18:00:00,1.065100,1.068310,1.063720,1.066470,1.064780,1.068050,1.063140,1.066050
2017/04/05 21:00:00,1.066470,1.067560,1.066340,1.067310,1.066050,1.067310,1.066050,1.067070
2017/04/06 00:00:00,1.067310,1.068550,1.067260,1.067560,1.067070,1.068300,1.066990,1.067330
2017/04/06 03:00:00,1.067560,1.067720,1.067170,1.067460,1.067330,1.067470,1.066950,1.067190
2017/04/06 06:00:00,1.067460,1.068180,1.063020,1.065930,1.067190,1.067930,1.062780,1.065690
2017/04/06 09:00:00,1.065930,1.067690,1.065490,1.066090,1.065690,1.067440,1.065210,1.065860
2017/04/06 12:00:00,1.066090,1.067000,1.065440,1.065950,1.065860,1.066760,1.065200,1.065700
2017/04/06 15:00:00,1.065950,1.066010,1.063940,1.064690,1.065700,1.065770,1.063690,1.064460
2017/04/06 18:00:00,1.064690,1.065100,1.064130,1.064620,1.064460,1.064870,1.063890,1.064200
2017/04/06 21:00:00,1.064620,1.064880,1.064210,1.064530,1.064200,1.064590,1.063950,1.064290
2017/04/07 00:00:00,1.064530,1.066170,1.063950,1.064560,1.064290,1.065930,1.063660,1.064320
2017/04/07 03:00:00,1.064560,1.065450,1.064330,1.065430,1.064320,1.065210,1.064090,1.065170
2017/04/07 06:00:00,1.065430,1.065550,1.063090,1.063350,1.065170,1.065300,1.062770,1.063110
2017/04/07 09:00:00,1.063350,1.064170,1.062440,1.062460,1.063110,1.063930,1.062180,1.062210
2017/04/07 12:00:00,1.062460,1.067140,1.061170,1.061860,1.062210,1.066590,1.060930,1.061620
2017/04/07 15:00:00,1.061860,1.062240,1.058270,1.058640,1.061620,1.062010,1.058030,1.058380
2017/04/07 18:00:00,1.058640,1.060410,1.058180,1.059320,1.058380,1.060150,1.057930,1.058810
2017/04/09 18:00:00,1.059320,1.059550,1.058520,1.059080,1.058810,1.058810,1.057880,1.058420
2017/04/09 21:00:00,1.059080,1.059220,1.057480,1.058200,1.058420,1.058710,1.057150,1.057950
2017/04/10 00:00:00,1.058200,1.058680,1.057170,1.057710,1.057950,1.058440,1.056910,1.057480
2017/04/10 03:00:00,1.057710,1.059490,1.057670,1.059440,1.057480,1.059250,1.057430,1.059210
2017/04/10 06:00:00,1.059440,1.059530,1.057870,1.058770,1.059210,1.059280,1.057610,1.058530
2017/04/10 09:00:00,1.058770,1.059000,1.057110,1.057690,1.058530,1.058770,1.056830,1.057450
2017/04/10 12:00:00,1.057690,1.060540,1.057420,1.060000,1.057450,1.060250,1.057180,1.059760
2017/04/10 15:00:00,1.060000,1.060800,1.059760,1.060050,1.059760,1.060560,1.059530,1.059810
2017/04/10 18:00:00,1.060050,1.060690,1.058800,1.059810,1.059810,1.060440,1.058540,1.059400
2017/04/10 21:00:00,1.059810,1.060170,1.059330,1.059870,1.059400,1.059920,1.059020,1.059620
2017/04/11 00:00:00,1.059870,1.060310,1.058210,1.058660,1.059620,1.060070,1.057950,1.058420
2017/04/11 03:00:00,1.058660,1.059140,1.058430,1.058740,1.058420,1.058890,1.058200,1.058480
2017/04/11 06:00:00,1.058740,1.060660,1.057990,1.060260,1.058480,1.060390,1.057740,1.059950
2017/04/11 09:00:00,1.060260,1.062150,1.060050,1.061820,1.059950,1.061900,1.059670,1.061570
2017/04/11 12:00:00,1.061820,1.063130,1.060920,1.062970,1.061570,1.062890,1.060670,1.062730
2017/04/11 15:00:00,1.062970,1.063130,1.060150,1.060500,1.062730,1.062880,1.059910,1.060260
2017/04/11 18:00:00,1.060500,1.060960,1.060380,1.060570,1.060260,1.060720,1.060140,1.060290
2017/04/11 21:00:00,1.060570,1.061240,1.060480,1.061160,1.060290,1.061000,1.060150,1.060920
2017/04/12 00:00:00,1.061160,1.061670,1.059780,1.060190,1.060920,1.061410,1.059550,1.059940
2017/04/12 03:00:00,1.060190,1.061320,1.059640,1.061220,1.059940,1.061070,1.059360,1.061000
2017/04/12 06:00:00,1.061220,1.062340,1.060910,1.062020,1.061000,1.062100,1.060670,1.061780
2017/04/12 09:00:00,1.062020,1.062530,1.059840,1.060290,1.061780,1.062280,1.059610,1.060050
2017/04/12 12:00:00,1.060290,1.062240,1.059860,1.061990,1.060050,1.062000,1.059610,1.061760
2017/04/12 15:00:00,1.061990,1.062330,1.059010,1.059470,1.061760,1.062080,1.058750,1.059220
2017/04/12 18:00:00,1.059470,1.067640,1.059430,1.066760,1.059220,1.067390,1.059180,1.066340
2017/04/12 21:00:00,1.066760,1.067610,1.066170,1.067130,1.066340,1.067230,1.065900,1.066900
2017/04/13 00:00:00,1.067130,1.067880,1.066100,1.067440,1.066900,1.067600,1.065870,1.067200
2017/04/13 03:00:00,1.067440,1.067550,1.066490,1.067080,1.067200,1.067300,1.066250,1.066840
2017/04/13 06:00:00,1.067080,1.067890,1.063950,1.064370,1.066840,1.067660,1.063700,1.064120
2017/04/13 09:00:00,1.064370,1.064870,1.062440,1.062540,1.064120,1.064640,1.062200,1.062300
2017/04/13 12:00:00,1.062540,1.063700,1.061050,1.062550,1.062300,1.063460,1.060790,1.062290
2017/04/13 15:00:00,1.062550,1.063560,1.061650,1.061870,1.062290,1.063320,1.061400,1.061630
2017/04/13 18:00:00,1.061870,1.062180,1.061280,1.061500,1.061630,1.061940,1.060870,1.061040
2017/04/13 21:00:00,1.061500,1.062630,1.061380,1.061740,1.061040,1.061620,1.061030,1.061360
2017/04/14 00:00:00,1.061740,1.062620,1.061160,1.061590,1.061360,1.062320,1.060780,1.061300
2017/04/14 03:00:00,1.061590,1.062080,1.060730,1.061490,1.061300,1.061730,1.060380,1.061010
2017/04/14 06:00:00,1.061490,1.062890,1.060850,1.062470,1.061010,1.062570,1.060500,1.062150
2017/04/14 09:00:00,1.062470,1.062740,1.061800,1.061850,1.062150,1.062380,1.061510,1.061530
2017/04/14 12:00:00,1.061850,1.063170,1.061050,1.062690,1.061530,1.062850,1.060570,1.062410
2017/04/14 15:00:00,1.062690,1.063140,1.061710,1.062000,1.062410,1.062730,1.061270,1.061650
2017/04/14 18:00:00,1.062000,1.062040,1.061220,1.061560,1.061650,1.061650,1.060130,1.060130
2017/04/16 18:00:00,1.061560,1.062660,1.061560,1.062560,1.060130,1.061800,1.060130,1.061150
2017/04/16 21:00:00,1.062560,1.062560,1.060460,1.061090,1.061150,1.061300,1.060150,1.060860
2017/04/17 00:00:00,1.061090,1.062730,1.061000,1.062390,1.060860,1.062480,1.060760,1.062170
2017/04/17 03:00:00,1.062390,1.062420,1.061670,1.061840,1.062170,1.062180,1.061420,1.061590
2017/04/17 06:00:00,1.061840,1.065300,1.061630,1.062680,1.061590,1.065010,1.061390,1.062440
2017/04/17 09:00:00,1.062680,1.064440,1.062020,1.064250,1.062440,1.064190,1.061750,1.064020
2017/04/17 12:00:00,1.064250,1.066760,1.064210,1.066440,1.064020,1.066520,1.063960,1.066210
2017/04/17 15:00:00,1.066440,1.067190,1.065240,1.065560,1.066210,1.066920,1.065000,1.065330
2017/04/17 18:00:00,1.065560,1.065850,1.063660,1.064630,1.065330,1.065610,1.063400,1.064150
2017/04/17 21:00:00,1.064630,1.065390,1.063960,1.064470,1.064150,1.064860,1.063720,1.064230
2017/04/18 00:00:00,1.064470,1.065410,1.063840,1.065250,1.064230,1.065180,1.063610,1.065010
2017/04/18 03:00:00,1.065250,1.065390,1.064320,1.064910,1.065010,1.065160,1.064080,1.064660
2017/04/18 06:00:00,1.064910,1.065740,1.064250,1.065160,1.064660,1.065470,1.064000,1.064910
2017/04/18 09:00:00,1.065160,1.068600,1.064920,1.067950,1.064910,1.068360,1.064680,1.067710
2017/04/18 12:00:00,1.067950,1.070150,1.067820,1.070000,1.067710,1.069870,1.067580,1.069750
2017/04/18 15:00:00,1.070000,1.073460,1.069730,1.072380,1.069750,1.073160,1.069490,1.072140
2017/04/18 18:00:00,1.072380,1.073740,1.071790,1.073210,1.072140,1.073490,1.071570,1.072830
2017/04/18 21:00:00,1.073210,1.073690,1.072860,1.072870,1.072830,1.073430,1.072620,1.072630
2017/04/19 00:00:00,1.072870,1.073370,1.071900,1.072190,1.072630,1.073130,1.071650,1.071940
2017/04/19 03:00:00,1.072190,1.072480,1.071740,1.072030,1.071940,1.072240,1.071490,1.071780
2017/04/19 06:00:00,1.072030,1.073900,1.071400,1.071710,1.071780,1.073570,1.071150,1.071440
2017/04/19 09:00:00,1.071710,1.073110,1.070960,1.072040,1.071440,1.072870,1.070710,1.071800
2017/04/19 12:00:00,1.072040,1.072950,1.070560,1.071380,1.071800,1.072700,1.070300,1.071160
2017/04/19 15:00:00,1.071380,1.072010,1.070110,1.071340,1.071160,1.071770,1.069890,1.071090
2017/04/19 18:00:00,1.071340,1.072420,1.070900,1.071360,1.071090,1.072180,1.070660,1.070960
2017/04/19 21:00:00,1.071360,1.071840,1.071060,1.071600,1.070960,1.071590,1.070770,1.071380
2017/04/20 00:00:00,1.071600,1.072020,1.071090,1.071660,1.071380,1.071780,1.070850,1.071420
2017/04/20 03:00:00,1.071660,1.072910,1.071470,1.072790,1.071420,1.072660,1.071230,1.072570
2017/04/20 06:00:00,1.072790,1.077720,1.072230,1.077130,1.072570,1.077470,1.071990,1.076870
2017/04/20 09:00:00,1.077130,1.077880,1.074340,1.074770,1.076870,1.077640,1.074100,1.074560
2017/04/20 12:00:00,1.074770,1.077180,1.074200,1.076700,1.074560,1.076930,1.073960,1.076450
2017/04/20 15:00:00,1.076700,1.077820,1.071650,1.071950,1.076450,1.077570,1.071400,1.071710
2017/04/20 18:00:00,1.071950,1.072870,1.071600,1.071840,1.071710,1.072620,1.071360,1.071430
2017/04/20 21:00:00,1.071840,1.072230,1.070850,1.071530,1.071430,1.071810,1.070550,1.071290
2017/04/21 00:00:00,1.071530,1.072230,1.071360,1.071550,1.071290,1.071970,1.071120,1.071310
2017/04/21 03:00:00,1.071550,1.072110,1.071540,1.071620,1.071310,1.071870,1.071310,1.071380
2017/04/21 06:00:00,1.071620,1.073950,1.071130,1.071990,1.071380,1.073700,1.070900,1.071730
2017/04/21 09:00:00,1.071990,1.072110,1.068920,1.069240,1.071730,1.071870,1.068690,1.068990
2017/04/21 12:00:00,1.069240,1.071240,1.068720,1.068880,1.068990,1.070960,1.068480,1.068640
2017/04/21 15:00:00,1.068880,1.071130,1.068340,1.070020,1.068640,1.070880,1.068110,1.069790
2017/04/21 18:00:00,1.070020,1.073500,1.068850,1.072750,1.069790,1.072970,1.068610,1.072350
2017/04/23 18:00:00,1.072750,1.094240,1.072750,1.092470,1.072350,1.093280,1.072350,1.091740
2017/04/23 21:00:00,1.092470,1.092470,1.086610,1.087480,1.091740,1.091740,1.086350,1.087220
2017/04/24 00:00:00,1.087480,1.087790,1.082200,1.083940,1.087220,1.087580,1.081970,1.083700
2017/04/24 03:00:00,1.083940,1.087880,1.083570,1.086940,1.083700,1.087640,1.083330,1.086700
2017/04/24 06:00:00,1.086940,1.087680,1.083290,1.085960,1.086700,1.087430,1.083070,1.085720
2017/04/24 09:00:00,1.085960,1.087870,1.084240,1.084310,1.085720,1.087650,1.084000,1.084070
2017/04/24 12:00:00,1.084310,1.087490,1.084270,1.086130,1.084070,1.087250,1.084030,1.085910
2017/04/24 15:00:00,1.086130,1.086960,1.083640,1.084970,1.085910,1.086700,1.083400,1.084730
2017/04/24 18:00:00,1.084970,1.087130,1.084740,1.086800,1.084730,1.086890,1.084490,1.086400
2017/04/24 21:00:00,1.086800,1.087050,1.086450,1.086640,1.086400,1.086810,1.086220,1.086390
2017/04/25 00:00:00,1.086640,1.087200,1.085260,1.086310,1.086390,1.086940,1.085020,1.086070
2017/04/25 03:00:00,1.086310,1.087340,1.085820,1.086650,1.086070,1.087090,1.085580,1.086400
2017/04/25 06:00:00,1.086650,1.089580,1.086440,1.089360,1.086400,1.089320,1.086220,1.089120
2017/04/25 09:00:00,1.089360,1.090020,1.087200,1.088910,1.089120,1.089760,1.086950,1.088670
2017/04/25 12:00:00,1.088910,1.093400,1.088090,1.092930,1.088670,1.093140,1.087860,1.092680
2017/04/25 15:00:00,1.092930,1.095150,1.092080,1.093650,1.092680,1.094890,1.091840,1.093420
2017/04/25 18:00:00,1.093650,1.094250,1.092650,1.092790,1.093420,1.094000,1.092400,1.092490
2017/04/25 21:00:00,1.092790,1.093430,1.092490,1.092910,1.092490,1.093110,1.092120,1.092660
2017/04/26 00:00:00,1.092910,1.094660,1.092860,1.094030,1.092660,1.094380,1.092620,1.093780
2017/04/26 03:00:00,1.094030,1.095170,1.093670,1.094740,1.093780,1.094870,1.093420,1.094480
2017/04/26 06:00:00,1.094740,1.095210,1.089700,1.090400,1.094480,1.094980,1.089430,1.090150
2017/04/26 09:00:00,1.090400,1.090870,1.088330,1.089470,1.090150,1.090620,1.088080,1.089220
2017/04/26 12:00:00,1.089470,1.089860,1.087490,1.087740,1.089220,1.089620,1.087230,1.087500
2017/04/26 15:00:00,1.087740,1.089970,1.085690,1.089970,1.087500,1.089720,1.085420,1.089720
2017/04/26 18:00:00,1.089970,1.091390,1.088970,1.090680,1.089720,1.091200,1.088730,1.090280
2017/04/26 21:00:00,1.090680,1.091140,1.090340,1.090980,1.090280,1.090900,1.089920,1.090720
2017/04/27 00:00:00,1.090980,1.092240,1.090530,1.091160,1.090720,1.092000,1.090290,1.090910
2017/04/27 03:00:00,1.091160,1.091720,1.090090,1.090140,1.090910,1.091490,1.089840,1.089900
2017/04/27 06:00:00,1.090140,1.092150,1.089730,1.090890,1.089900,1.091910,1.089490,1.090640
2017/04/27 09:00:00,1.090890,1.091110,1.088120,1.088800,1.090640,1.090870,1.087870,1.088560
2017/04/27 12:00:00,1.088800,1.093450,1.085290,1.086600,1.088560,1.093170,1.085050,1.086360
2017/04/27 15:00:00,1.086600,1.088910,1.085930,1.088250,1.086360,1.088610,1.085690,1.088000
2017/04/27 18:00:00,1.088250,1.088660,1.087140,1.087320,1.088000,1.088420,1.086860,1.086900
2017/04/27 21:00:00,1.087320,1.087740,1.086180,1.086660,1.086900,1.087450,1.085940,1.086410
2017/04/28 00:00:00,1.086660,1.087350,1.085860,1.086960,1.086410,1.087120,1.085590,1.086720
2017/04/28 03:00:00,1.086960,1.086990,1.085850,1.086390,1.086720,1.086750,1.085590,1.086140
2017/04/28 06:00:00,1.086390,1.090370,1.086380,1.090340,1.086140,1.090070,1.086140,1.090070
2017/04/28 09:00:00,1.090340,1.094880,1.090340,1.093570,1.090070,1.094620,1.089980,1.093330
2017/04/28 12:00:00,1.093570,1.093600,1.088470,1.089280,1.093330,1.093360,1.088210,1.089020
2017/04/28 15:00:00,1.089280,1.090730,1.088630,1.090270,1.089020,1.090490,1.088390,1.090030
2017/04/28 18:00:00,1.090270,1.090490,1.089070,1.090080,1.090030,1.090240,1.088830,1.089660
2017/04/30 18:00:00,1.090080,1.092190,1.090080,1.091840,1.089660,1.091710,1.089660,1.090930
2017/04/30 21:00:00,1.091840,1.091840,1.089590,1.090720,1.090930,1.091010,1.088660,1.090470
2017/05/01 00:00:00,1.090720,1.090920,1.089050,1.089510,1.090470,1.090680,1.088800,1.089260
2017/05/01 03:00:00,1.089510,1.089610,1.088740,1.088840,1.089260,1.089350,1.088480,1.088600
2017/05/01 06:00:00,1.088840,1.090050,1.088540,1.089980,1.088600,1.089810,1.088280,1.089740
2017/05/01 09:00:00,1.089980,1.090700,1.089670,1.090660,1.089740,1.090460,1.089420,1.090410
2017/05/01 12:00:00,1.090660,1.092520,1.090500,1.091590,1.090410,1.092280,1.090260,1.091360
2017/05/01 15:00:00,1.091590,1.091980,1.089980,1.090600,1.091360,1.091740,1.089740,1.090360
2017/05/01 18:00:00,1.090600,1.090940,1.089770,1.090260,1.090360,1.090700,1.089520,1.089720
2017/05/01 21:00:00,1.090260,1.091420,1.089900,1.090980,1.089720,1.091180,1.089410,1.090740
2017/05/02 00:00:00,1.090980,1.091400,1.090570,1.091250,1.090740,1.091160,1.090330,1.091010
2017/05/02 03:00:00,1.091250,1.092820,1.091230,1.091990,1.091010,1.092390,1.091010,1.091750
2017/05/02 06:00:00,1.091990,1.092420,1.090620,1.091630,1.091750,1.092160,1.090370,1.091400
2017/05/02 09:00:00,1.091630,1.092270,1.090570,1.090640,1.091400,1.092030,1.090360,1.090410
2017/05/02 12:00:00,1.090640,1.091700,1.088950,1.090270,1.090410,1.091460,1.088670,1.090020
2017/05/02 15:00:00,1.090270,1.092050,1.089950,1.092020,1.090020,1.091800,1.089700,1.091760
2017/05/02 18:00:00,1.092020,1.093470,1.091710,1.093460,1.091760,1.093210,1.091470,1.093040
2017/05/02 21:00:00,1.093460,1.093780,1.092690,1.093600,1.093040,1.093520,1.092270,1.093360
2017/05/03 00:00:00,1.093600,1.093810,1.093200,1.093560,1.093360,1.093580,1.092970,1.093310
2017/05/03 03:00:00,1.093560,1.093650,1.092550,1.092600,1.093310,1.093410,1.092310,1.092350
2017/05/03 06:00:00,1.092600,1.092790,1.090930,1.091360,1.092350,1.092550,1.090690,1.091100
2017/05/03 09:00:00,1.091360,1.091650,1.090770,1.091530,1.091100,1.091410,1.090530,1.091290
2017/05/03 12:00:00,1.091530,1.092390,1.090520,1.090900,1.091290,1.092150,1.090080,1.090660
2017/05/03 15:00:00,1.090900,1.092500,1.090800,1.091740,1.090660,1.092240,1.090530,1.090950
2017/05/03 18:00:00,1.091740,1.092940,1.088420,1.088680,1.090950,1.092560,1.088160,1.088230
2017/05/03 21:00:00,1.088680,1.089390,1.088300,1.088950,1.088230,1.089000,1.087970,1.088700
2017/05/04 00:00:00,1.088950,1.089620,1.088610,1.089300,1.088700,1.089380,1.088360,1.089060
2017/05/04 03:00:00,1.089300,1.089820,1.089150,1.089460,1.089060,1.089580,1.088920,1.089220
2017/05/04 06:00:00,1.089460,1.092600,1.087620,1.092000,1.089220,1.092370,1.087370,1.091750
2017/05/04 09:00:00,1.092000,1.094270,1.091860,1.092540,1.091750,1.094010,1.091630,1.092300
2017/05/04 12:00:00,1.092540,1.095460,1.091980,1.094650,1.092300,1.095210,1.091740,1.094400
2017/05/04 15:00:00,1.094650,1.098030,1.093670,1.096860,1.094400,1.097790,1.093420,1.096630
2017/05/04 18:00:00,1.096860,1.098850,1.096740,1.098540,1.096630,1.098620,1.096500,1.098140
2017/05/04 21:00:00,1.098540,1.098540,1.097970,1.098180,1.098140,1.098210,1.097680,1.097930
2017/05/05 00:00:00,1.098180,1.098350,1.097420,1.097940,1.097930,1.098100,1.097180,1.097690
2017/05/05 03:00:00,1.097940,1.099160,1.097930,1.098020,1.097690,1.098880,1.097690,1.097780
2017/05/05 06:00:00,1.098020,1.098500,1.095790,1.095970,1.097780,1.098240,1.095550,1.095730
2017/05/05 09:00:00,1.095970,1.096750,1.095480,1.095850,1.095730,1.096500,1.095240,1.095610
2017/05/05 12:00:00,1.095850,1.099410,1.095350,1.098560,1.095610,1.099140,1.094430,1.098320
2017/05/05 15:00:00,1.098560,1.100020,1.098220,1.099210,1.098320,1.099790,1.097990,1.098980
2017/05/05 18:00:00,1.099210,1.100270,1.098510,1.100190,1.098980,1.099780,1.098270,1.099700
2017/05/07 18:00:00,1.100190,1.102540,1.100190,1.102370,1.099700,1.102130,1.099700,1.101530
2017/05/07 21:00:00,1.102370,1.102500,1.096480,1.096630,1.101530,1.102010,1.096230,1.096360
2017/05/08 00:00:00,1.096630,1.098410,1.095850,1.097660,1.096360,1.098150,1.095580,1.097420
2017/05/08 03:00:00,1.097660,1.099660,1.096260,1.099580,1.097420,1.099360,1.095990,1.099290
2017/05/08 06:00:00,1.099580,1.099920,1.095270,1.095760,1.099290,1.099560,1.094960,1.095510
2017/05/08 09:00:00,1.095760,1.095890,1.093640,1.093950,1.095510,1.095640,1.093400,1.093710
2017/05/08 12:00:00,1.093950,1.095430,1.093040,1.093250,1.093710,1.095180,1.092740,1.093000
2017/05/08 15:00:00,1.093250,1.093820,1.091760,1.092970,1.093000,1.093580,1.091500,1.092720
2017/05/08 18:00:00,1.092970,1.093670,1.092280,1.092660,1.092720,1.093420,1.091990,1.092120
2017/05/08 21:00:00,1.092660,1.093270,1.092030,1.092790,1.092120,1.093020,1.091630,1.092550
2017/05/09 00:00:00,1.092790,1.093400,1.092130,1.092850,1.092550,1.093140,1.091880,1.092600
2017/05/09 03:00:00,1.092850,1.093470,1.092440,1.092480,1.092600,1.093220,1.092180,1.092220
2017/05/09 06:00:00,1.092480,1.092740,1.090380,1.090760,1.092220,1.092500,1.090130,1.090510
2017/05/09 09:00:00,1.090760,1.091060,1.088110,1.088750,1.090510,1.090830,1.087890,1.088520
2017/05/09 12:00:00,1.088750,1.090800,1.087520,1.089140,1.088520,1.090570,1.087230,1.088890
2017/05/09 15:00:00,1.089140,1.090100,1.087280,1.088590,1.088890,1.089820,1.087040,1.088370
2017/05/09 18:00:00,1.088590,1.088620,1.086470,1.087570,1.088370,1.088380,1.086220,1.087170
2017/05/09 21:00:00,1.087570,1.089220,1.087270,1.088760,1.087170,1.088970,1.086700,1.088510
2017/05/10 00:00:00,1.088760,1.089950,1.088340,1.089420,1.088510,1.089700,1.088100,1.089180
2017/05/10 03:00:00,1.089420,1.089880,1.088830,1.089290,1.089180,1.089630,1.088550,1.089010
2017/05/10 06:00:00,1.089290,1.089940,1.087140,1.087210,1.089010,1.089690,1.086900,1.086970
2017/05/10 09:00:00,1.087210,1.088100,1.086000,1.087780,1.086970,1.087840,1.085760,1.087530
2017/05/10 12:00:00,1.087780,1.088410,1.086420,1.087080,1.087530,1.088170,1.086160,1.086840
2017/05/10 15:00:00,1.087080,1.087620,1.085620,1.085980,1.086840,1.087380,1.085390,1.085750
2017/05/10 18:00:00,1.085980,1.087010,1.085440,1.086910,1.085750,1.086760,1.085180,1.086460
2017/05/10 21:00:00,1.086910,1.087240,1.086490,1.086850,1.086460,1.086870,1.085880,1.086620
2017/05/11 00:00:00,1.086850,1.088110,1.086490,1.087890,1.086620,1.087860,1.086240,1.087640
2017/05/11 03:00:00,1.087890,1.087900,1.086560,1.087700,1.087640,1.087660,1.086320,1.087440
2017/05/11 06:00:00,1.087700,1.089440,1.087280,1.087970,1.087440,1.089190,1.087040,1.087730
2017/05/11 09:00:00,1.087970,1.087980,1.085750,1.085790,1.087730,1.087740,1.085500,1.085550
2017/05/11 12:00:00,1.085790,1.087410,1.084030,1.086820,1.085550,1.087170,1.083800,1.086590
2017/05/11 15:00:00,1.086820,1.087700,1.086500,1.087150,1.086590,1.087450,1.086260,1.086910
2017/05/11 18:00:00,1.087150,1.087250,1.086110,1.086370,1.086910,1.087020,1.085800,1.085970
2017/05/11 21:00:00,1.086370,1.086900,1.086090,1.086570,1.085970,1.086650,1.085730,1.086320
2017/05/12 00:00:00,1.086570,1.087510,1.086140,1.087300,1.086320,1.087260,1.085900,1.087060
2017/05/12 03:00:00,1.087300,1.087400,1.086800,1.087300,1.087060,1.087140,1.086550,1.087040
2017/05/12 06:00:00,1.087300,1.087460,1.085710,1.086700,1.087040,1.087210,1.085420,1.086450
2017/05/12 09:00:00,1.086700,1.087940,1.086440,1.087190,1.086450,1.087710,1.086210,1.086950
2017/05/12 12:00:00,1.087190,1.092910,1.087190,1.092240,1.086950,1.092680,1.086910,1.091990
2017/05/12 15:00:00,1.092240,1.093600,1.091590,1.092390,1.091990,1.093310,1.091350,1.092160
2017/05/12 18:00:00,1.092390,1.093540,1.092040,1.093540,1.092160,1.093180,1.091800,1.093030
2017/05/14 18:00:00,1.093540,1.093650,1.092940,1.093220,1.093030,1.093030,1.092090,1.092810
2017/05/14 21:00:00,1.093220,1.093820,1.092400,1.092930,1.092810,1.093340,1.092150,1.092690
2017/05/15 00:00:00,1.092930,1.093500,1.092400,1.092850,1.092690,1.093260,1.092150,1.092620
2017/05/15 03:00:00,1.092850,1.093470,1.092750,1.093050,1.092620,1.093230,1.092500,1.092820
2017/05/15 06:00:00,1.093050,1.095140,1.092730,1.094640,1.092820,1.094870,1.092490,1.094410
2017/05/15 09:00:00,1.094640,1.097480,1.094610,1.096700,1.094410,1.097220,1.094370,1.096460
2017/05/15 12:00:00,1.096700,1.099080,1.096660,1.097940,1.096460,1.098830,1.096430,1.097700
2017/05/15 15:00:00,1.097940,1.098750,1.096760,1.097100,1.097700,1.098520,1.096520,1.096850
2017/05/15 18:00:00,1.097100,1.098110,1.096700,1.097740,1.096850,1.097870,1.096450,1.097350
2017/05/15 21:00:00,1.097740,1.098490,1.097620,1.098120,1.097350,1.098220,1.097230,1.097880
