StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/10 04:00:00,1.058340,1.058490,1.058070,1.058480,1.058110,1.058240,1.057830,1.058240
2017/04/10 04:30:00,1.058480,1.058830,1.058420,1.058680,1.058240,1.058590,1.058180,1.058440
2017/04/10 05:00:00,1.058680,1.059010,1.058480,1.058910,1.058440,1.058750,1.058240,1.058700
2017/04/10 05:30:00,1.058910,1.059490,1.058890,1.059440,1.058700,1.059250,1.058650,1.059210
2017/04/10 06:00:00,1.059440,1.059530,1.058750,1.058760,1.059210,1.059280,1.058500,1.058510
2017/04/10 06:30:00,1.058760,1.058790,1.058230,1.058390,1.058510,1.058540,1.058000,1.058150
2017/04/10 07:00:00,1.058390,1.058860,1.058240,1.058310,1.058150,1.058610,1.058000,1.058070
2017/04/10 07:30:00,1.058310,1.058870,1.058260,1.058820,1.058070,1.058620,1.058010,1.058570
2017/04/10 08:00:00,1.058820,1.059070,1.058030,1.058180,1.058570,1.058830,1.057790,1.057940
2017/04/10 08:30:00,1.058180,1.058790,1.057870,1.058770,1.057940,1.058550,1.057610,1.058530
2017/04/10 09:00:00,1.058770,1.059000,1.058440,1.058590,1.058530,1.058770,1.058180,1.058350
2017/04/10 09:30:00,1.058590,1.058620,1.057890,1.058040,1.058350,1.058390,1.057650,1.057810
2017/04/10 10:00:00,1.058040,1.058150,1.057650,1.058020,1.057810,1.057920,1.057400,1.057770
2017/04/10 10:30:00,1.058020,1.058180,1.057820,1.057970,1.057770,1.057940,1.057590,1.057720
2017/04/10 11:00:00,1.057970,1.058070,1.057300,1.057300,1.057720,1.057830,1.057070,1.057070
2017/04/10 11:30:00,1.057300,1.058520,1.057110,1.057690,1.057070,1.058290,1.056830,1.057450
2017/04/10 12:00:00,1.057690,1.058060,1.057420,1.057440,1.057450,1.057820,1.057180,1.057200
2017/04/10 12:30:00,1.057440,1.058290,1.057430,1.057670,1.057200,1.058070,1.057190,1.057430
2017/04/10 13:00:00,1.057670,1.059150,1.057670,1.058830,1.057430,1.058900,1.057430,1.058580
2017/04/10 13:30:00,1.058830,1.059860,1.058680,1.059840,1.058580,1.059610,1.058440,1.059590
2017/04/10 14:00:00,1.059840,1.060180,1.059180,1.059440,1.059590,1.059940,1.058930,1.059200
2017/04/10 14:30:00,1.059440,1.060540,1.059140,1.060000,1.059200,1.060250,1.058900,1.059760
2017/04/10 15:00:00,1.060000,1.060540,1.059760,1.060430,1.059760,1.060290,1.059530,1.060180
2017/04/10 15:30:00,1.060430,1.060800,1.060250,1.060620,1.060180,1.060560,1.060010,1.060380
2017/04/10 16:00:00,1.060620,1.060750,1.060200,1.060310,1.060380,1.060510,1.059950,1.060060
2017/04/10 16:30:00,1.060310,1.060420,1.059940,1.060140,1.060060,1.060190,1.059710,1.059920
2017/04/10 17:00:00,1.060140,1.060290,1.059790,1.060010,1.059920,1.060060,1.059540,1.059770
2017/04/10 17:30:00,1.060010,1.060150,1.059800,1.060050,1.059770,1.059910,1.059560,1.059810
2017/04/10 18:00:00,1.060050,1.060690,1.059950,1.060470,1.059810,1.060440,1.059710,1.060230
2017/04/10 18:30:00,1.060470,1.060570,1.059540,1.059570,1.060230,1.060330,1.059300,1.059320
2017/04/10 19:00:00,1.059570,1.059690,1.059260,1.059370,1.059320,1.059430,1.059020,1.059110
2017/04/10 19:30:00,1.059370,1.059740,1.059310,1.059410,1.059110,1.059490,1.059060,1.059180
2017/04/10 20:00:00,1.059410,1.059460,1.058800,1.059390,1.059180,1.059200,1.058540,1.059150
2017/04/10 20:30:00,1.059390,1.059850,1.059370,1.059810,1.059150,1.059550,1.059110,1.059400
2017/04/10 21:00:00,1.059810,1.059900,1.059480,1.059770,1.059400,1.059640,1.059210,1.059470
2017/04/10 21:30:00,1.059770,1.060010,1.059540,1.059540,1.059470,1.059660,1.059260,1.059260
2017/04/10 22:00:00,1.059540,1.059870,1.059400,1.059510,1.059260,1.059570,1.059030,1.059230
2017/04/10 22:30:00,1.059510,1.060030,1.059330,1.059940,1.059230,1.059730,1.059020,1.059650
2017/04/10 23:00:00,1.059940,1.060080,1.059720,1.059790,1.059650,1.059820,1.059460,1.059550
2017/04/10 23:30:00,1.059790,1.060170,1.059790,1.059870,1.059550,1.059920,1.059550,1.059620
2017/04/11 00:00:00,1.059870,1.060310,1.059790,1.059800,1.059620,1.060070,1.059550,1.059570
2017/04/11 00:30:00,1.059800,1.059890,1.059150,1.059290,1.059570,1.059650,1.058910,1.059040
2017/04/11 01:00:00,1.059290,1.059350,1.058970,1.059260,1.059040,1.059120,1.058740,1.059020
2017/04/11 01:30:00,1.059260,1.059310,1.058670,1.058800,1.059020,1.059070,1.058410,1.058550
2017/04/11 02:00:00,1.058800,1.058960,1.058500,1.058530,1.058550,1.058680,1.058250,1.058280
2017/04/11 02:30:00,1.058530,1.058790,1.058210,1.058660,1.058280,1.058540,1.057950,1.058420
2017/04/11 03:00:00,1.058660,1.059030,1.058640,1.059010,1.058420,1.058790,1.058400,1.058770
2017/04/11 03:30:00,1.059010,1.059070,1.058550,1.058550,1.058770,1.058830,1.058300,1.058320
2017/04/11 04:00:00,1.058550,1.058820,1.058430,1.058680,1.058320,1.058580,1.058200,1.058440
2017/04/11 04:30:00,1.058680,1.059140,1.058610,1.058970,1.058440,1.058890,1.058370,1.058730
2017/04/11 05:00:00,1.058970,1.059080,1.058560,1.058600,1.058730,1.058840,1.058320,1.058360
2017/04/11 05:30:00,1.058600,1.058970,1.058560,1.058740,1.058360,1.058730,1.058320,1.058480
2017/04/11 06:00:00,1.058740,1.059250,1.058270,1.058760,1.058480,1.058980,1.058040,1.058520
2017/04/11 06:30:00,1.058760,1.059160,1.058310,1.059120,1.058520,1.058910,1.058070,1.058880
2017/04/11 07:00:00,1.059120,1.059250,1.057990,1.058780,1.058880,1.058980,1.057740,1.058540
2017/04/11 07:30:00,1.058780,1.059660,1.058630,1.059140,1.058540,1.059410,1.058380,1.058900
2017/04/11 08:00:00,1.059140,1.060030,1.059120,1.059950,1.058900,1.059780,1.058880,1.059710
2017/04/11 08:30:00,1.059950,1.060660,1.059800,1.060260,1.059710,1.060390,1.059560,1.059950
2017/04/11 09:00:00,1.060260,1.061130,1.060050,1.060940,1.059950,1.060850,1.059670,1.060700
2017/04/11 09:30:00,1.060940,1.061050,1.060580,1.060830,1.060700,1.060800,1.060350,1.060580
2017/04/11 10:00:00,1.060830,1.062150,1.060710,1.061740,1.060580,1.061900,1.060470,1.061490
2017/04/11 10:30:00,1.061740,1.061930,1.061280,1.061310,1.061490,1.061690,1.061030,1.061070
2017/04/11 11:00:00,1.061310,1.061510,1.061090,1.061200,1.061070,1.061270,1.060850,1.060950
2017/04/11 11:30:00,1.061200,1.061820,1.060990,1.061820,1.060950,1.061600,1.060740,1.061570
2017/04/11 12:00:00,1.061820,1.061950,1.061520,1.061760,1.061570,1.061710,1.061300,1.061520
2017/04/11 12:30:00,1.061760,1.061870,1.060920,1.061340,1.061520,1.061630,1.060670,1.061110
2017/04/11 13:00:00,1.061340,1.061610,1.061090,1.061360,1.061110,1.061370,1.060850,1.061120
2017/04/11 13:30:00,1.061360,1.061540,1.060970,1.061250,1.061120,1.061310,1.060740,1.061010
2017/04/11 14:00:00,1.061250,1.061920,1.061180,1.061610,1.061010,1.061680,1.060930,1.061370
2017/04/11 14:30:00,1.061610,1.063130,1.061480,1.062970,1.061370,1.062890,1.061210,1.062730
2017/04/11 15:00:00,1.062970,1.063130,1.062090,1.062310,1.062730,1.062880,1.061830,1.062060
2017/04/11 15:30:00,1.062310,1.062530,1.061400,1.061480,1.062060,1.062290,1.061150,1.061240
2017/04/11 16:00:00,1.061480,1.061590,1.060990,1.061200,1.061240,1.061350,1.060750,1.060980
2017/04/11 16:30:00,1.061200,1.061400,1.060650,1.061090,1.060980,1.061170,1.060410,1.060850
2017/04/11 17:00:00,1.061090,1.061210,1.060320,1.060420,1.060850,1.060970,1.060070,1.060170
2017/04/11 17:30:00,1.060420,1.060940,1.060150,1.060500,1.060170,1.060700,1.059910,1.060260
2017/04/11 18:00:00,1.060500,1.060960,1.060380,1.060840,1.060260,1.060720,1.060140,1.060600
2017/04/11 18:30:00,1.060840,1.060940,1.060650,1.060910,1.060600,1.060700,1.060400,1.060670
2017/04/11 19:00:00,1.060910,1.060930,1.060610,1.060650,1.060670,1.060680,1.060360,1.060410
2017/04/11 19:30:00,1.060650,1.060770,1.060600,1.060630,1.060410,1.060540,1.060370,1.060400
2017/04/11 20:00:00,1.060630,1.060810,1.060510,1.060720,1.060400,1.060570,1.060270,1.060470
2017/04/11 20:30:00,1.060720,1.060830,1.060510,1.060570,1.060470,1.060600,1.060270,1.060290
2017/04/11 21:00:00,1.060570,1.060960,1.060520,1.060810,1.060290,1.060650,1.060220,1.060520
2017/04/11 21:30:00,1.060810,1.060830,1.060650,1.060690,1.060520,1.060610,1.060370,1.060420
2017/04/11 22:00:00,1.060690,1.060770,1.060480,1.060690,1.060420,1.060500,1.060150,1.060460
2017/04/11 22:30:00,1.060690,1.060920,1.060520,1.060590,1.060460,1.060650,1.060280,1.060360
2017/04/11 23:00:00,1.060590,1.060890,1.060480,1.060750,1.060360,1.060640,1.060230,1.060520
2017/04/11 23:30:00,1.060750,1.061240,1.060680,1.061160,1.060520,1.061000,1.060430,1.060920
2017/04/12 00:00:00,1.061160,1.061270,1.060670,1.060800,1.060920,1.061020,1.060430,1.060570
2017/04/12 00:30:00,1.060800,1.061300,1.060590,1.060970,1.060570,1.061050,1.060350,1.060720
2017/04/12 01:00:00,1.060970,1.061670,1.060630,1.061530,1.060720,1.061410,1.060400,1.061270
2017/04/12 01:30:00,1.061530,1.061570,1.060960,1.061140,1.061270,1.061310,1.060710,1.060920
2017/04/12 02:00:00,1.061140,1.061200,1.060620,1.060630,1.060920,1.060960,1.060360,1.060400
2017/04/12 02:30:00,1.060630,1.060720,1.059780,1.060190,1.060400,1.060490,1.059550,1.059940
2017/04/12 03:00:00,1.060190,1.060230,1.059640,1.060050,1.059940,1.059980,1.059360,1.059800
2017/04/12 03:30:00,1.060050,1.060340,1.060010,1.060310,1.059800,1.060090,1.059770,1.060070
2017/04/12 04:00:00,1.060310,1.060490,1.060200,1.060360,1.060070,1.060250,1.059950,1.060120
2017/04/12 04:30:00,1.060360,1.060600,1.060300,1.060530,1.060120,1.060360,1.060050,1.060290
2017/04/12 05:00:00,1.060530,1.060700,1.060380,1.060640,1.060290,1.060460,1.060150,1.060400
2017/04/12 05:30:00,1.060640,1.061320,1.060600,1.061220,1.060400,1.061070,1.060350,1.061000
2017/04/12 06:00:00,1.061220,1.061770,1.060910,1.061700,1.061000,1.061530,1.060670,1.061480
2017/04/12 06:30:00,1.061700,1.062010,1.061570,1.061650,1.061480,1.061780,1.061330,1.061400
2017/04/12 07:00:00,1.061650,1.062290,1.061530,1.062000,1.061400,1.062040,1.061300,1.061760
2017/04/12 07:30:00,1.062000,1.062340,1.061910,1.062070,1.061760,1.062100,1.061660,1.061840
2017/04/12 08:00:00,1.062070,1.062120,1.061560,1.061710,1.061840,1.061880,1.061310,1.061480
2017/04/12 08:30:00,1.061710,1.062200,1.061630,1.062020,1.061480,1.061960,1.061410,1.061780
2017/04/12 09:00:00,1.062020,1.062530,1.061300,1.061340,1.061780,1.062280,1.061050,1.061100
2017/04/12 09:30:00,1.061340,1.061470,1.060600,1.060650,1.061100,1.061220,1.060360,1.060410
2017/04/12 10:00:00,1.060650,1.060890,1.060280,1.060490,1.060410,1.060630,1.060040,1.060240
2017/04/12 10:30:00,1.060490,1.060520,1.060090,1.060320,1.060240,1.060280,1.059840,1.060080
2017/04/12 11:00:00,1.060320,1.060550,1.059900,1.060120,1.060080,1.060310,1.059660,1.059880
2017/04/12 11:30:00,1.060120,1.060390,1.059840,1.060290,1.059880,1.060160,1.059610,1.060050
2017/04/12 12:00:00,1.060290,1.060720,1.059860,1.060020,1.060050,1.060480,1.059610,1.059780
2017/04/12 12:30:00,1.060020,1.060350,1.059880,1.060170,1.059780,1.060110,1.059640,1.059930
2017/04/12 13:00:00,1.060170,1.060630,1.060120,1.060580,1.059930,1.060400,1.059880,1.060340
2017/04/12 13:30:00,1.060580,1.061490,1.060570,1.061100,1.060340,1.061240,1.060330,1.060850
2017/04/12 14:00:00,1.061100,1.061550,1.060770,1.061370,1.060850,1.061310,1.060540,1.061130
2017/04/12 14:30:00,1.061370,1.062240,1.061330,1.061990,1.061130,1.062000,1.061090,1.061760
2017/04/12 15:00:00,1.061990,1.062200,1.061530,1.061770,1.061760,1.061950,1.061280,1.061530
2017/04/12 15:30:00,1.061770,1.062330,1.061170,1.061180,1.061530,1.062080,1.060930,1.060950
2017/04/12 16:00:00,1.061180,1.061260,1.060360,1.060540,1.060950,1.061030,1.060120,1.060300
2017/04/12 16:30:00,1.060540,1.060900,1.060290,1.060370,1.060300,1.060660,1.060040,1.060120
2017/04/12 17:00:00,1.060370,1.060750,1.060110,1.060290,1.060120,1.060510,1.059880,1.060050
2017/04/12 17:30:00,1.060290,1.060310,1.059010,1.059470,1.060050,1.060080,1.058750,1.059220
2017/04/12 18:00:00,1.059470,1.060240,1.059430,1.060050,1.059220,1.060000,1.059180,1.059820
2017/04/12 18:30:00,1.060050,1.060250,1.059590,1.059710,1.059820,1.060010,1.059340,1.059460
2017/04/12 19:00:00,1.059710,1.066030,1.059700,1.064790,1.059460,1.065750,1.059450,1.064520
2017/04/12 19:30:00,1.064790,1.067380,1.063940,1.066020,1.064520,1.067100,1.063700,1.065780
2017/04/12 20:00:00,1.066020,1.067210,1.065900,1.066950,1.065780,1.066970,1.065650,1.066700
2017/04/12 20:30:00,1.066950,1.067640,1.066350,1.066760,1.066700,1.067390,1.066080,1.066340
2017/04/12 21:00:00,1.066760,1.067610,1.066600,1.067210,1.066340,1.067230,1.066090,1.066910
2017/04/12 21:30:00,1.067210,1.067450,1.066700,1.067020,1.066910,1.067160,1.066420,1.066720
2017/04/12 22:00:00,1.067020,1.067090,1.066170,1.066380,1.066720,1.066720,1.065900,1.066120
2017/04/12 22:30:00,1.066380,1.066890,1.066370,1.066800,1.066120,1.066640,1.066120,1.066540
2017/04/12 23:00:00,1.066800,1.067100,1.066470,1.067080,1.066540,1.066880,1.066220,1.066840
2017/04/12 23:30:00,1.067080,1.067310,1.066910,1.067130,1.066840,1.067070,1.066670,1.066900
2017/04/13 00:00:00,1.067130,1.067220,1.066340,1.066570,1.066900,1.067000,1.066110,1.066320
2017/04/13 00:30:00,1.066570,1.067020,1.066200,1.066700,1.066320,1.066760,1.065960,1.066460
2017/04/13 01:00:00,1.066700,1.067120,1.066390,1.066640,1.066460,1.066870,1.066150,1.066400
2017/04/13 01:30:00,1.066640,1.067060,1.066100,1.067000,1.066400,1.066830,1.065870,1.066760
2017/04/13 02:00:00,1.067000,1.067350,1.066750,1.067350,1.066760,1.067110,1.066510,1.067110
2017/04/13 02:30:00,1.067350,1.067880,1.067270,1.067440,1.067110,1.067600,1.067030,1.067200
2017/04/13 03:00:00,1.067440,1.067550,1.067050,1.067150,1.067200,1.067300,1.066830,1.066910
2017/04/13 03:30:00,1.067150,1.067430,1.067070,1.067320,1.066910,1.067190,1.066840,1.067080
2017/04/13 04:00:00,1.067320,1.067390,1.067060,1.067210,1.067080,1.067160,1.066810,1.066960
2017/04/13 04:30:00,1.067210,1.067490,1.067120,1.067410,1.066960,1.067270,1.066880,1.067200
2017/04/13 05:00:00,1.067410,1.067430,1.067050,1.067090,1.067200,1.067200,1.066820,1.066850
2017/04/13 05:30:00,1.067090,1.067140,1.066490,1.067080,1.066850,1.066880,1.066250,1.066840
2017/04/13 06:00:00,1.067080,1.067890,1.066800,1.066850,1.066840,1.067660,1.066560,1.066610
2017/04/13 06:30:00,1.066850,1.067070,1.065290,1.065340,1.066610,1.066810,1.065050,1.065100
2017/04/13 07:00:00,1.065340,1.065960,1.065090,1.065500,1.065100,1.065740,1.064850,1.065250
2017/04/13 07:30:00,1.065500,1.065570,1.064350,1.064570,1.065250,1.065320,1.064120,1.064320
2017/04/13 08:00:00,1.064570,1.065200,1.064450,1.064850,1.064320,1.064960,1.064220,1.064620
2017/04/13 08:30:00,1.064850,1.064860,1.063950,1.064370,1.064620,1.064620,1.063700,1.064120
2017/04/13 09:00:00,1.064370,1.064870,1.064350,1.064400,1.064120,1.064640,1.064110,1.064160
2017/04/13 09:30:00,1.064400,1.064530,1.063980,1.064350,1.064160,1.064320,1.063740,1.064120
2017/04/13 10:00:00,1.064350,1.064570,1.064090,1.064260,1.064120,1.064330,1.063850,1.064030
2017/04/13 10:30:00,1.064260,1.064460,1.063550,1.063950,1.064030,1.064230,1.063300,1.063700
2017/04/13 11:00:00,1.063950,1.064260,1.063680,1.064010,1.063700,1.064020,1.063440,1.063760
2017/04/13 11:30:00,1.064010,1.064050,1.062440,1.062540,1.063760,1.063800,1.062200,1.062300
2017/04/13 12:00:00,1.062540,1.063190,1.062530,1.063110,1.062300,1.062910,1.062290,1.062770
2017/04/13 12:30:00,1.063110,1.063540,1.062380,1.062930,1.062770,1.062970,1.062150,1.062690
2017/04/13 13:00:00,1.062930,1.063700,1.062780,1.063200,1.062690,1.063460,1.062520,1.062950
2017/04/13 13:30:00,1.063200,1.063330,1.061190,1.062000,1.062950,1.063090,1.060940,1.061710
2017/04/13 14:00:00,1.062000,1.062290,1.061050,1.062180,1.061710,1.062040,1.060790,1.061930
2017/04/13 14:30:00,1.062180,1.063120,1.062180,1.062550,1.061930,1.062880,1.061930,1.062290
2017/04/13 15:00:00,1.062550,1.063330,1.062280,1.063220,1.062290,1.063090,1.062030,1.062980
2017/04/13 15:30:00,1.063220,1.063560,1.062770,1.063120,1.062980,1.063320,1.062540,1.062870
2017/04/13 16:00:00,1.063120,1.063230,1.062770,1.062810,1.062870,1.062990,1.062530,1.062570
2017/04/13 16:30:00,1.062810,1.063060,1.062280,1.062290,1.062570,1.062810,1.062030,1.062050
2017/04/13 17:00:00,1.062290,1.062790,1.061670,1.061760,1.062050,1.062530,1.061420,1.061520
2017/04/13 17:30:00,1.061760,1.062060,1.061650,1.061870,1.061520,1.061810,1.061400,1.061630
2017/04/13 18:00:00,1.061870,1.061900,1.061590,1.061800,1.061630,1.061670,1.061350,1.061550
2017/04/13 18:30:00,1.061800,1.061960,1.061550,1.061560,1.061550,1.061710,1.061320,1.061320
2017/04/13 19:00:00,1.061560,1.061910,1.061320,1.061720,1.061320,1.061660,1.061070,1.061480
2017/04/13 19:30:00,1.061720,1.062180,1.061680,1.061950,1.061480,1.061940,1.061440,1.061710
2017/04/13 20:00:00,1.061950,1.062050,1.061550,1.061570,1.061710,1.061800,1.061300,1.061340
2017/04/13 20:30:00,1.061570,1.061570,1.061280,1.061500,1.061340,1.061340,1.060870,1.061040
2017/04/13 21:00:00,1.061500,1.062630,1.061380,1.061670,1.061040,1.061620,1.061030,1.061250
2017/04/13 21:30:00,1.061670,1.062280,1.061460,1.061890,1.061250,1.061590,1.061180,1.061370
2017/04/13 22:00:00,1.061890,1.061950,1.061500,1.061500,1.061370,1.061370,1.061130,1.061230
2017/04/13 22:30:00,1.061500,1.061930,1.061490,1.061910,1.061230,1.061570,1.061190,1.061520
2017/04/13 23:00:00,1.061910,1.061950,1.061520,1.061650,1.061520,1.061530,1.061170,1.061240
2017/04/13 23:30:00,1.061650,1.061960,1.061530,1.061740,1.061240,1.061550,1.061180,1.061360
2017/04/14 00:00:00,1.061740,1.061950,1.061650,1.061910,1.061360,1.061640,1.061270,1.061460
2017/04/14 00:30:00,1.061910,1.062070,1.061160,1.061510,1.061460,1.061690,1.060780,1.061180
2017/04/14 01:00:00,1.061510,1.061970,1.061380,1.061830,1.061180,1.061600,1.060940,1.061560
2017/04/14 01:30:00,1.061830,1.062310,1.061760,1.062310,1.061560,1.062050,1.061510,1.061910
2017/04/14 02:00:00,1.062310,1.062620,1.061980,1.062000,1.061910,1.062320,1.061620,1.061710
2017/04/14 02:30:00,1.062000,1.062310,1.061520,1.061590,1.061710,1.061900,1.061180,1.061300
2017/04/14 03:00:00,1.061590,1.062080,1.061580,1.062030,1.061300,1.061690,1.061300,1.061560
2017/04/14 03:30:00,1.062030,1.062060,1.061130,1.061560,1.061560,1.061630,1.060760,1.061170
2017/04/14 04:00:00,1.061560,1.061670,1.061120,1.061470,1.061170,1.061290,1.060730,1.061120
2017/04/14 04:30:00,1.061470,1.061910,1.061320,1.061790,1.061120,1.061610,1.060950,1.061400
2017/04/14 05:00:00,1.061790,1.062070,1.061590,1.061700,1.061400,1.061720,1.061220,1.061410
2017/04/14 05:30:00,1.061700,1.061990,1.060730,1.061490,1.061410,1.061730,1.060380,1.061010
2017/04/14 06:00:00,1.061490,1.061730,1.060850,1.061730,1.061010,1.061360,1.060500,1.061350
2017/04/14 06:30:00,1.061730,1.061910,1.060890,1.061820,1.061350,1.061630,1.060600,1.061530
2017/04/14 07:00:00,1.061820,1.061900,1.061510,1.061780,1.061530,1.061570,1.061180,1.061440
2017/04/14 07:30:00,1.061780,1.062330,1.061700,1.062160,1.061440,1.062010,1.061430,1.061870
2017/04/14 08:00:00,1.062160,1.062620,1.062140,1.062500,1.061870,1.062340,1.061840,1.062220
2017/04/14 08:30:00,1.062500,1.062890,1.062380,1.062470,1.062220,1.062570,1.062110,1.062150
2017/04/14 09:00:00,1.062470,1.062740,1.062210,1.062530,1.062150,1.062320,1.061770,1.062150
2017/04/14 09:30:00,1.062530,1.062570,1.062190,1.062430,1.062150,1.062260,1.061890,1.062060
2017/04/14 10:00:00,1.062430,1.062640,1.062250,1.062480,1.062060,1.062240,1.061900,1.062210
2017/04/14 10:30:00,1.062480,1.062490,1.062250,1.062400,1.062210,1.062220,1.061950,1.062050
2017/04/14 11:00:00,1.062400,1.062660,1.062010,1.062180,1.062050,1.062380,1.061610,1.061780
2017/04/14 11:30:00,1.062180,1.062220,1.061800,1.061850,1.061780,1.061850,1.061510,1.061530
2017/04/14 12:00:00,1.061850,1.062280,1.061050,1.061910,1.061530,1.061830,1.060570,1.060970
2017/04/14 12:30:00,1.061910,1.063170,1.061840,1.063160,1.060970,1.062850,1.060590,1.062800
2017/04/14 13:00:00,1.063160,1.063170,1.062790,1.063090,1.062800,1.062850,1.062400,1.062740
2017/04/14 13:30:00,1.063090,1.063120,1.062000,1.062400,1.062740,1.062800,1.061660,1.061960
2017/04/14 14:00:00,1.062400,1.062520,1.062290,1.062370,1.061960,1.062220,1.061960,1.062080
2017/04/14 14:30:00,1.062370,1.062700,1.062300,1.062690,1.062080,1.062420,1.062030,1.062410
2017/04/14 15:00:00,1.062690,1.063100,1.062460,1.062840,1.062410,1.062730,1.062070,1.062480
2017/04/14 15:30:00,1.062840,1.062940,1.062400,1.062470,1.062480,1.062570,1.062010,1.062050
2017/04/14 16:00:00,1.062470,1.062970,1.062430,1.062760,1.062050,1.062620,1.062020,1.062280
2017/04/14 16:30:00,1.062760,1.063140,1.061730,1.061930,1.062280,1.062510,1.061270,1.061650
2017/04/14 17:00:00,1.061930,1.062400,1.061710,1.062070,1.061650,1.061970,1.061270,1.061620
2017/04/14 17:30:00,1.062070,1.062280,1.061800,1.062000,1.061620,1.061790,1.061410,1.061650
2017/04/14 18:00:00,1.062000,1.062040,1.061570,1.061650,1.061650,1.061650,1.061210,1.061230
2017/04/14 18:30:00,1.061650,1.061710,1.061470,1.061500,1.061230,1.061420,1.061190,1.061240
2017/04/14 19:00:00,1.061500,1.061500,1.061340,1.061410,1.061240,1.061250,1.060930,1.061060
2017/04/14 19:30:00,1.061410,1.061450,1.061300,1.061360,1.061060,1.061110,1.060940,1.060970
2017/04/14 20:00:00,1.061360,1.061510,1.061220,1.061350,1.060970,1.061100,1.060810,1.060980
2017/04/14 20:30:00,1.061350,1.061730,1.061280,1.061560,1.060980,1.061130,1.060130,1.060130
2017/04/16 19:00:00,1.061560,1.062130,1.061560,1.062120,1.060130,1.061590,1.060130,1.061110
2017/04/16 19:30:00,1.062120,1.062660,1.061560,1.062660,1.061110,1.061800,1.060950,1.061540
2017/04/16 20:00:00,1.062660,1.062660,1.062560,1.062560,1.061540,1.061540,1.061130,1.061150
2017/04/16 21:00:00,1.062560,1.062560,1.061470,1.061670,1.061150,1.061300,1.060830,1.061110
2017/04/16 21:30:00,1.061670,1.061760,1.061070,1.061250,1.061110,1.061200,1.060330,1.060640
2017/04/16 22:00:00,1.061250,1.061550,1.060800,1.061200,1.060640,1.061010,1.060280,1.060720
2017/04/16 22:30:00,1.061200,1.061270,1.060460,1.060660,1.060720,1.060890,1.060150,1.060330
2017/04/16 23:00:00,1.060660,1.060890,1.060580,1.060890,1.060330,1.060630,1.060320,1.060620
2017/04/16 23:30:00,1.060890,1.061330,1.060820,1.061090,1.060620,1.061090,1.060580,1.060860
2017/04/17 00:00:00,1.061090,1.061790,1.061000,1.061700,1.060860,1.061550,1.060760,1.061450
2017/04/17 00:30:00,1.061700,1.062390,1.061690,1.062160,1.061450,1.062110,1.061450,1.061920
2017/04/17 01:00:00,1.062160,1.062410,1.061880,1.061970,1.061920,1.062180,1.061640,1.061720
2017/04/17 01:30:00,1.061970,1.062370,1.061760,1.062210,1.061720,1.062140,1.061510,1.061940
2017/04/17 02:00:00,1.062210,1.062730,1.062210,1.062370,1.061940,1.062480,1.061940,1.062130
2017/04/17 02:30:00,1.062370,1.062420,1.062170,1.062390,1.062130,1.062180,1.061920,1.062170
2017/04/17 03:00:00,1.062390,1.062420,1.062140,1.062140,1.062170,1.062180,1.061930,1.061930
2017/04/17 03:30:00,1.062140,1.062150,1.061840,1.061910,1.061930,1.061930,1.061600,1.061670
2017/04/17 04:00:00,1.061910,1.062070,1.061860,1.061980,1.061670,1.061820,1.061630,1.061740
2017/04/17 04:30:00,1.061980,1.062030,1.061920,1.062020,1.061740,1.061810,1.061670,1.061780
2017/04/17 05:00:00,1.062020,1.062060,1.061940,1.061950,1.061780,1.061810,1.061720,1.061720
2017/04/17 05:30:00,1.061950,1.062070,1.061670,1.061840,1.061720,1.061830,1.061420,1.061590
2017/04/17 06:00:00,1.061840,1.062470,1.061630,1.062250,1.061590,1.062240,1.061390,1.062000
2017/04/17 06:30:00,1.062250,1.062860,1.062230,1.062590,1.062000,1.062620,1.061980,1.062350
2017/04/17 07:00:00,1.062590,1.065300,1.062500,1.064320,1.062350,1.065010,1.062260,1.064080
2017/04/17 07:30:00,1.064320,1.064350,1.063800,1.063940,1.064080,1.064100,1.063560,1.063690
2017/04/17 08:00:00,1.063940,1.064340,1.062830,1.063320,1.063690,1.064100,1.062520,1.063080
2017/04/17 08:30:00,1.063320,1.063680,1.062620,1.062680,1.063080,1.063450,1.062380,1.062440
2017/04/17 09:00:00,1.062680,1.062950,1.062020,1.062080,1.062440,1.062710,1.061750,1.061840
2017/04/17 09:30:00,1.062080,1.062730,1.062020,1.062630,1.061840,1.062490,1.061790,1.062390
2017/04/17 10:00:00,1.062630,1.062900,1.062630,1.062720,1.062390,1.062650,1.062380,1.062480
2017/04/17 10:30:00,1.062720,1.063390,1.062720,1.063180,1.062480,1.063140,1.062480,1.062940
2017/04/17 11:00:00,1.063180,1.063970,1.063170,1.063770,1.062940,1.063730,1.062940,1.063540
2017/04/17 11:30:00,1.063770,1.064440,1.063450,1.064250,1.063540,1.064190,1.063190,1.064020
2017/04/17 12:00:00,1.064250,1.065010,1.064210,1.064550,1.064020,1.064760,1.063960,1.064280
2017/04/17 12:30:00,1.064550,1.064980,1.064450,1.064670,1.064280,1.064740,1.064200,1.064430
2017/04/17 13:00:00,1.064670,1.064850,1.064410,1.064710,1.064430,1.064610,1.064170,1.064460
2017/04/17 13:30:00,1.064710,1.065940,1.064660,1.065630,1.064460,1.065660,1.064420,1.065390
