StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/02 06:00:00,1.053220,1.054690,1.052340,1.052760,1.052980,1.054440,1.052070,1.052440
2017/03/02 10:00:00,1.052760,1.053460,1.050960,1.051540,1.052440,1.053200,1.050700,1.051290
2017/03/02 14:00:00,1.051540,1.052970,1.050040,1.050750,1.051290,1.052730,1.049770,1.050520
2017/03/02 18:00:00,1.050750,1.051310,1.049610,1.050830,1.050520,1.051070,1.049370,1.050410
2017/03/02 22:00:00,1.050830,1.052060,1.050360,1.051970,1.050410,1.051750,1.049600,1.051720
2017/03/03 02:00:00,1.051970,1.052460,1.051370,1.051880,1.051720,1.052210,1.051120,1.051640
2017/03/03 06:00:00,1.051880,1.052940,1.051190,1.051800,1.051640,1.052690,1.050920,1.051570
2017/03/03 10:00:00,1.051800,1.057470,1.051690,1.056990,1.051570,1.057210,1.051460,1.056750
2017/03/03 14:00:00,1.056990,1.057150,1.054560,1.056280,1.056750,1.056900,1.054310,1.056030
2017/03/03 18:00:00,1.056280,1.062560,1.054410,1.062480,1.056030,1.062270,1.053910,1.062030
2017/03/05 18:00:00,1.062480,1.062480,1.060520,1.061310,1.062030,1.062030,1.059780,1.060890
2017/03/05 22:00:00,1.061310,1.062310,1.060330,1.060850,1.060890,1.062050,1.059590,1.060590
2017/03/06 02:00:00,1.060850,1.061400,1.060140,1.060510,1.060590,1.061140,1.059890,1.060280
2017/03/06 06:00:00,1.060510,1.064200,1.059190,1.060330,1.060280,1.063900,1.058820,1.060080
2017/03/06 10:00:00,1.060330,1.060700,1.057800,1.059880,1.060080,1.060470,1.057560,1.059640
2017/03/06 14:00:00,1.059880,1.060930,1.057790,1.057870,1.059640,1.060690,1.057550,1.057630
2017/03/06 18:00:00,1.057870,1.059160,1.057570,1.058400,1.057630,1.058920,1.057320,1.058050
2017/03/06 22:00:00,1.058400,1.058500,1.057410,1.058390,1.058050,1.058260,1.057160,1.058140
2017/03/07 02:00:00,1.058390,1.059470,1.058130,1.058670,1.058140,1.059210,1.057890,1.058430
2017/03/07 06:00:00,1.058670,1.060410,1.056460,1.056500,1.058430,1.060150,1.056200,1.056220
2017/03/07 10:00:00,1.056500,1.058140,1.055940,1.057050,1.056220,1.057900,1.055690,1.056810
2017/03/07 14:00:00,1.057050,1.059000,1.056210,1.057610,1.056810,1.058760,1.055970,1.057370
2017/03/07 18:00:00,1.057610,1.057730,1.056630,1.056790,1.057370,1.057490,1.056210,1.056310
2017/03/07 22:00:00,1.056790,1.057550,1.056510,1.056880,1.056310,1.057310,1.056240,1.056660
2017/03/08 02:00:00,1.056880,1.057070,1.055950,1.056450,1.056660,1.056830,1.055690,1.056210
2017/03/08 06:00:00,1.056450,1.057420,1.054870,1.055700,1.056210,1.057170,1.054630,1.055460
2017/03/08 10:00:00,1.055700,1.056390,1.053600,1.055520,1.055460,1.056130,1.053270,1.055260
2017/03/08 14:00:00,1.055520,1.056370,1.053730,1.053770,1.055260,1.056140,1.053500,1.053530
2017/03/08 18:00:00,1.053770,1.055280,1.053740,1.054430,1.053530,1.055040,1.053500,1.054030
2017/03/08 22:00:00,1.054430,1.054900,1.053780,1.054390,1.054030,1.054650,1.053540,1.054140
2017/03/09 02:00:00,1.054390,1.054400,1.052930,1.053380,1.054140,1.054150,1.052700,1.053150
2017/03/09 06:00:00,1.053380,1.057130,1.052630,1.056000,1.053150,1.056870,1.052400,1.055760
2017/03/09 10:00:00,1.056000,1.059460,1.054340,1.058570,1.055760,1.059180,1.054050,1.058330
2017/03/09 14:00:00,1.058570,1.061710,1.056770,1.058130,1.058330,1.061430,1.056510,1.057880
2017/03/09 18:00:00,1.058130,1.059810,1.057370,1.057980,1.057880,1.059580,1.057130,1.057490
2017/03/09 22:00:00,1.057980,1.059430,1.057400,1.058870,1.057490,1.059120,1.057020,1.058600
2017/03/10 02:00:00,1.058870,1.060400,1.058870,1.059940,1.058600,1.060160,1.058600,1.059690
2017/03/10 06:00:00,1.059940,1.062100,1.058940,1.061490,1.059690,1.061820,1.058680,1.061230
2017/03/10 10:00:00,1.061490,1.064820,1.060210,1.064740,1.061230,1.064570,1.059260,1.064490
2017/03/10 14:00:00,1.064740,1.067870,1.062120,1.067050,1.064490,1.067620,1.061860,1.066800
2017/03/10 18:00:00,1.067050,1.070040,1.066970,1.067970,1.066800,1.069800,1.066740,1.066950
2017/03/12 17:00:00,1.067970,1.069060,1.067660,1.068260,1.066950,1.068110,1.066820,1.067340
2017/03/12 21:00:00,1.068260,1.069410,1.067990,1.068390,1.067340,1.069170,1.067130,1.068160
2017/03/13 01:00:00,1.068390,1.070210,1.068180,1.070040,1.068160,1.069970,1.067950,1.069790
2017/03/13 05:00:00,1.070040,1.071570,1.067270,1.067550,1.069790,1.071330,1.067010,1.067300
2017/03/13 09:00:00,1.067550,1.068000,1.066000,1.066050,1.067300,1.067760,1.065770,1.065810
2017/03/13 13:00:00,1.066050,1.068060,1.065690,1.066390,1.065810,1.067810,1.065450,1.066140
2017/03/13 17:00:00,1.066390,1.066720,1.065340,1.065410,1.066140,1.066490,1.064950,1.064950
2017/03/13 21:00:00,1.065410,1.065950,1.064590,1.065750,1.064950,1.065710,1.064360,1.065510
2017/03/14 01:00:00,1.065750,1.066010,1.065160,1.065500,1.065510,1.065770,1.064920,1.065260
2017/03/14 05:00:00,1.065500,1.066410,1.063400,1.064880,1.065260,1.066130,1.063170,1.064640
2017/03/14 09:00:00,1.064880,1.065090,1.062740,1.063030,1.064640,1.064840,1.062360,1.062780
2017/03/14 13:00:00,1.063030,1.064810,1.062700,1.063810,1.062780,1.064570,1.062450,1.063570
2017/03/14 17:00:00,1.063810,1.063820,1.060110,1.060750,1.063570,1.063580,1.059860,1.060300
2017/03/14 21:00:00,1.060750,1.061650,1.060500,1.061380,1.060300,1.061390,1.060230,1.061130
2017/03/15 01:00:00,1.061380,1.062030,1.061340,1.061610,1.061130,1.061780,1.061100,1.061370
2017/03/15 05:00:00,1.061610,1.064060,1.061490,1.063360,1.061370,1.063820,1.061240,1.063120
2017/03/15 09:00:00,1.063360,1.063830,1.061910,1.062150,1.063120,1.063590,1.061670,1.061900
2017/03/15 13:00:00,1.062150,1.064590,1.060850,1.064380,1.061900,1.064350,1.060610,1.064130
2017/03/15 17:00:00,1.064380,1.074180,1.062530,1.073520,1.064130,1.073900,1.061520,1.073090
2017/03/15 21:00:00,1.073520,1.074780,1.072560,1.073690,1.073090,1.074530,1.072110,1.073450
2017/03/16 01:00:00,1.073690,1.073740,1.072080,1.072480,1.073450,1.073490,1.071820,1.072240
2017/03/16 05:00:00,1.072480,1.074200,1.070690,1.071060,1.072240,1.073960,1.070450,1.070810
2017/03/16 09:00:00,1.071060,1.073680,1.070740,1.073410,1.070810,1.073450,1.070490,1.073160
2017/03/16 13:00:00,1.073410,1.074450,1.072180,1.073900,1.073160,1.074220,1.071960,1.073670
2017/03/16 17:00:00,1.073900,1.077170,1.070870,1.076720,1.073670,1.076920,1.070640,1.076260
2017/03/16 21:00:00,1.076720,1.077590,1.076380,1.076820,1.076260,1.077310,1.076140,1.076590
2017/03/17 01:00:00,1.076820,1.077600,1.076600,1.077260,1.076590,1.077350,1.076360,1.077020
2017/03/17 05:00:00,1.077260,1.078380,1.075480,1.077090,1.077020,1.078130,1.075230,1.076880
2017/03/17 09:00:00,1.077090,1.078100,1.072880,1.073700,1.076880,1.077870,1.072630,1.073460
2017/03/17 13:00:00,1.073700,1.075760,1.073250,1.074160,1.073460,1.075520,1.073000,1.073910
2017/03/17 17:00:00,1.074160,1.075700,1.073460,1.074200,1.073910,1.075420,1.073210,1.073690
2017/03/19 17:00:00,1.074200,1.074360,1.073430,1.073560,1.073690,1.073870,1.072800,1.073140
2017/03/19 21:00:00,1.073560,1.075460,1.073560,1.075190,1.073140,1.075230,1.073110,1.074940
2017/03/20 01:00:00,1.075190,1.076640,1.075100,1.076460,1.074940,1.076370,1.074850,1.076220
2017/03/20 05:00:00,1.076460,1.077880,1.075830,1.076530,1.076220,1.077610,1.075580,1.076290
2017/03/20 09:00:00,1.076530,1.076770,1.074490,1.075250,1.076290,1.076540,1.074250,1.075010
2017/03/20 13:00:00,1.075250,1.076110,1.073580,1.073830,1.075010,1.075880,1.073340,1.073590
2017/03/20 17:00:00,1.073830,1.074880,1.072630,1.074270,1.073590,1.074640,1.072390,1.073820
2017/03/20 21:00:00,1.074270,1.076900,1.072040,1.076120,1.073820,1.076620,1.071780,1.075870
2017/03/21 01:00:00,1.076120,1.077110,1.075380,1.075720,1.075870,1.076870,1.075130,1.075480
2017/03/21 05:00:00,1.075720,1.080340,1.075600,1.079690,1.075480,1.080120,1.075350,1.079420
2017/03/21 09:00:00,1.079690,1.081350,1.079000,1.079730,1.079420,1.081090,1.078760,1.079480
2017/03/21 13:00:00,1.079730,1.082070,1.079490,1.081680,1.079480,1.081820,1.079240,1.081430
2017/03/21 17:00:00,1.081680,1.081970,1.079680,1.081320,1.081430,1.081720,1.079430,1.080850
2017/03/21 21:00:00,1.081320,1.081910,1.080030,1.080080,1.080850,1.081650,1.079800,1.079830
2017/03/22 01:00:00,1.080080,1.080380,1.078990,1.080250,1.079830,1.080140,1.078720,1.080000
2017/03/22 05:00:00,1.080250,1.082020,1.078520,1.078840,1.080000,1.081740,1.078280,1.078600
2017/03/22 09:00:00,1.078840,1.080420,1.077710,1.080420,1.078600,1.080180,1.077470,1.080170
2017/03/22 13:00:00,1.080420,1.082610,1.079460,1.080710,1.080170,1.082350,1.079200,1.080470
2017/03/22 17:00:00,1.080710,1.081800,1.079130,1.080020,1.080470,1.081550,1.078880,1.079580
2017/03/22 21:00:00,1.080020,1.080020,1.078650,1.078720,1.079580,1.079650,1.078400,1.078490
2017/03/23 01:00:00,1.078720,1.079560,1.078290,1.079370,1.078490,1.079310,1.078040,1.079120
2017/03/23 05:00:00,1.079370,1.080650,1.077110,1.077570,1.079120,1.080390,1.076790,1.077330
2017/03/23 09:00:00,1.077570,1.079620,1.076920,1.078800,1.077330,1.079370,1.076690,1.078550
2017/03/23 13:00:00,1.078800,1.079500,1.077500,1.078900,1.078550,1.079260,1.077260,1.078670
2017/03/23 17:00:00,1.078900,1.079210,1.077760,1.078710,1.078670,1.078970,1.077490,1.078250
2017/03/23 21:00:00,1.078710,1.078730,1.076400,1.076790,1.078250,1.078460,1.076140,1.076550
2017/03/24 01:00:00,1.076790,1.077300,1.076150,1.076540,1.076550,1.077060,1.075900,1.076300
2017/03/24 05:00:00,1.076540,1.080920,1.076230,1.080030,1.076300,1.080600,1.075980,1.079790
2017/03/24 09:00:00,1.080030,1.081400,1.079400,1.080740,1.079790,1.081150,1.079160,1.080500
2017/03/24 13:00:00,1.080740,1.081670,1.079190,1.080840,1.080500,1.081430,1.078940,1.080610
2017/03/24 17:00:00,1.080840,1.081940,1.079200,1.080180,1.080610,1.081690,1.078950,1.079510
2017/03/26 17:00:00,1.080180,1.085660,1.080180,1.084430,1.079510,1.084470,1.079510,1.083210
2017/03/26 21:00:00,1.084430,1.085220,1.082960,1.084710,1.083210,1.084830,1.081970,1.084470
2017/03/27 01:00:00,1.084710,1.085100,1.084060,1.084520,1.084470,1.084860,1.083820,1.084260
2017/03/27 05:00:00,1.084520,1.087470,1.084470,1.086100,1.084260,1.087230,1.084230,1.085860
2017/03/27 09:00:00,1.086100,1.089780,1.085480,1.089540,1.085860,1.089540,1.085240,1.089290
2017/03/27 13:00:00,1.089540,1.090770,1.086350,1.086510,1.089290,1.090470,1.086100,1.086260
2017/03/27 17:00:00,1.086510,1.087420,1.086240,1.086400,1.086260,1.087180,1.086010,1.086160
2017/03/27 21:00:00,1.086400,1.086980,1.085660,1.085770,1.086160,1.086740,1.085420,1.085530
2017/03/28 01:00:00,1.085770,1.086950,1.085690,1.086730,1.085530,1.086710,1.085440,1.086480
2017/03/28 05:00:00,1.086730,1.087390,1.084680,1.086040,1.086480,1.087150,1.084440,1.085790
2017/03/28 09:00:00,1.086040,1.086860,1.085010,1.086040,1.085790,1.086630,1.084780,1.085800
2017/03/28 13:00:00,1.086040,1.087340,1.083130,1.083460,1.085800,1.087090,1.082850,1.083220
2017/03/28 17:00:00,1.083460,1.084040,1.080000,1.081640,1.083220,1.083800,1.079750,1.081170
2017/03/28 21:00:00,1.081640,1.082540,1.080960,1.081870,1.081170,1.082270,1.080710,1.081630
2017/03/29 01:00:00,1.081870,1.082790,1.081310,1.081620,1.081630,1.082540,1.081070,1.081380
2017/03/29 05:00:00,1.081620,1.081630,1.077870,1.078950,1.081380,1.081390,1.077610,1.078710
2017/03/29 09:00:00,1.078950,1.079570,1.074110,1.076500,1.078710,1.079350,1.073850,1.076250
2017/03/29 13:00:00,1.076500,1.076500,1.074500,1.075270,1.076250,1.076260,1.074280,1.075020
2017/03/29 17:00:00,1.075270,1.077500,1.075050,1.076730,1.075020,1.077230,1.074810,1.076330
2017/03/29 21:00:00,1.076730,1.077150,1.075140,1.075280,1.076330,1.076850,1.074890,1.075040
2017/03/30 01:00:00,1.075280,1.075870,1.074300,1.075460,1.075040,1.075640,1.073980,1.075220
2017/03/30 05:00:00,1.075460,1.076950,1.073200,1.073420,1.075220,1.076690,1.072950,1.073190
2017/03/30 09:00:00,1.073420,1.074850,1.072170,1.072290,1.073190,1.074610,1.071960,1.072060
2017/03/30 13:00:00,1.072290,1.075460,1.070370,1.070500,1.072060,1.075210,1.070120,1.070270
2017/03/30 17:00:00,1.070500,1.070520,1.067300,1.067680,1.070270,1.070290,1.067060,1.067230
2017/03/30 21:00:00,1.067680,1.069190,1.067590,1.068340,1.067230,1.068760,1.067230,1.068090
2017/03/31 01:00:00,1.068340,1.068630,1.067440,1.067650,1.068090,1.068390,1.067180,1.067410
2017/03/31 05:00:00,1.067650,1.069890,1.067440,1.069580,1.067410,1.069630,1.067190,1.069310
2017/03/31 09:00:00,1.069580,1.069660,1.067110,1.067890,1.069310,1.069400,1.066870,1.067680
2017/03/31 13:00:00,1.067890,1.070310,1.067280,1.069850,1.067680,1.070070,1.067050,1.069610
2017/03/31 17:00:00,1.069850,1.069920,1.065290,1.066120,1.069610,1.069660,1.065010,1.065570
2017/04/02 17:00:00,1.066120,1.066940,1.066120,1.066710,1.065570,1.066320,1.065300,1.065800
2017/04/02 21:00:00,1.066710,1.068020,1.066250,1.067420,1.065800,1.067770,1.065610,1.067180
2017/04/03 01:00:00,1.067420,1.068210,1.067380,1.068080,1.067180,1.067970,1.067140,1.067830
2017/04/03 05:00:00,1.068080,1.068250,1.066010,1.067330,1.067830,1.068000,1.065780,1.067060
2017/04/03 09:00:00,1.067330,1.067450,1.065080,1.066370,1.067060,1.067190,1.064850,1.066130
2017/04/03 13:00:00,1.066370,1.068110,1.064370,1.066240,1.066130,1.067860,1.064120,1.066000
2017/04/03 17:00:00,1.066240,1.067750,1.066090,1.067090,1.066000,1.067510,1.065860,1.066810
2017/04/03 21:00:00,1.067090,1.067490,1.066680,1.067050,1.066810,1.067250,1.066430,1.066810
2017/04/04 01:00:00,1.067050,1.067320,1.066440,1.067220,1.066810,1.067090,1.066200,1.066970
2017/04/04 05:00:00,1.067220,1.067600,1.064570,1.066220,1.066970,1.067340,1.064320,1.065980
2017/04/04 09:00:00,1.066220,1.066420,1.063700,1.065650,1.065980,1.066190,1.063350,1.065400
2017/04/04 13:00:00,1.065650,1.066960,1.064800,1.066170,1.065400,1.066710,1.064580,1.065930
2017/04/04 17:00:00,1.066170,1.067880,1.064950,1.067470,1.065930,1.067610,1.064710,1.067020
2017/04/04 21:00:00,1.067470,1.068700,1.067210,1.068090,1.067020,1.068400,1.066710,1.067860
2017/04/05 01:00:00,1.068090,1.068320,1.067300,1.067530,1.067860,1.068070,1.067050,1.067290
2017/04/05 05:00:00,1.067530,1.069030,1.066940,1.067530,1.067290,1.068800,1.066690,1.067290
2017/04/05 09:00:00,1.067530,1.068770,1.065560,1.066740,1.067290,1.068490,1.065300,1.066500
2017/04/05 13:00:00,1.066740,1.067570,1.064630,1.064800,1.066500,1.067260,1.064380,1.064570
2017/04/05 17:00:00,1.064800,1.068310,1.063720,1.066470,1.064570,1.068050,1.063140,1.066050
2017/04/05 21:00:00,1.066470,1.068550,1.066340,1.067800,1.066050,1.068300,1.066050,1.067550
2017/04/06 01:00:00,1.067800,1.068170,1.067170,1.067590,1.067550,1.067930,1.066950,1.067360
2017/04/06 05:00:00,1.067590,1.068180,1.063020,1.065930,1.067360,1.067930,1.062780,1.065690
2017/04/06 09:00:00,1.065930,1.067690,1.065490,1.066180,1.065690,1.067440,1.065210,1.065940
2017/04/06 13:00:00,1.066180,1.066650,1.064670,1.065070,1.065940,1.066400,1.064440,1.064840
2017/04/06 17:00:00,1.065070,1.065990,1.063940,1.064620,1.064840,1.065560,1.063690,1.064200
2017/04/06 21:00:00,1.064620,1.064910,1.064210,1.064540,1.064200,1.064670,1.063950,1.064300
2017/04/07 01:00:00,1.064540,1.066170,1.063950,1.064890,1.064300,1.065930,1.063660,1.064650
2017/04/07 05:00:00,1.064890,1.065550,1.063090,1.063350,1.064650,1.065300,1.062770,1.063110
2017/04/07 09:00:00,1.063350,1.067140,1.061170,1.062140,1.063110,1.066590,1.060930,1.061890
2017/04/07 13:00:00,1.062140,1.063530,1.059590,1.059990,1.061890,1.063270,1.059340,1.059750
2017/04/07 17:00:00,1.059990,1.060410,1.058180,1.059320,1.059750,1.060150,1.057930,1.058810
2017/04/09 17:00:00,1.059320,1.059550,1.058520,1.059080,1.058810,1.058810,1.057880,1.058420
2017/04/09 21:00:00,1.059080,1.059220,1.057480,1.057820,1.058420,1.058710,1.057150,1.057600
2017/04/10 01:00:00,1.057820,1.058830,1.057170,1.058680,1.057600,1.058590,1.056910,1.058440
2017/04/10 05:00:00,1.058680,1.059530,1.057870,1.058770,1.058440,1.059280,1.057610,1.058530
2017/04/10 09:00:00,1.058770,1.059000,1.057110,1.057670,1.058530,1.058770,1.056830,1.057430
2017/04/10 13:00:00,1.057670,1.060800,1.057670,1.060140,1.057430,1.060560,1.057430,1.059920
2017/04/10 17:00:00,1.060140,1.060690,1.058800,1.059810,1.059920,1.060440,1.058540,1.059400
2017/04/10 21:00:00,1.059810,1.060310,1.059150,1.059290,1.059400,1.060070,1.058910,1.059040
2017/04/11 01:00:00,1.059290,1.059350,1.058210,1.058970,1.059040,1.059120,1.057950,1.058730
2017/04/11 05:00:00,1.058970,1.060660,1.057990,1.060260,1.058730,1.060390,1.057740,1.059950
2017/04/11 09:00:00,1.060260,1.062150,1.060050,1.061340,1.059950,1.061900,1.059670,1.061110
2017/04/11 13:00:00,1.061340,1.063130,1.060650,1.061090,1.061110,1.062890,1.060410,1.060850
2017/04/11 17:00:00,1.061090,1.061210,1.060150,1.060570,1.060850,1.060970,1.059910,1.060290
2017/04/11 21:00:00,1.060570,1.061300,1.060480,1.060970,1.060290,1.061050,1.060150,1.060720
2017/04/12 01:00:00,1.060970,1.061670,1.059640,1.060530,1.060720,1.061410,1.059360,1.060290
2017/04/12 05:00:00,1.060530,1.062340,1.060380,1.062020,1.060290,1.062100,1.060150,1.061780
2017/04/12 09:00:00,1.062020,1.062530,1.059840,1.060170,1.061780,1.062280,1.059610,1.059930
2017/04/12 13:00:00,1.060170,1.062330,1.060120,1.060370,1.059930,1.062080,1.059880,1.060120
2017/04/12 17:00:00,1.060370,1.067640,1.059010,1.066760,1.060120,1.067390,1.058750,1.066340
2017/04/12 21:00:00,1.066760,1.067610,1.066170,1.066700,1.066340,1.067230,1.065900,1.066460
2017/04/13 01:00:00,1.066700,1.067880,1.066100,1.067410,1.066460,1.067600,1.065870,1.067200
2017/04/13 05:00:00,1.067410,1.067890,1.063950,1.064370,1.067200,1.067660,1.063700,1.064120
2017/04/13 09:00:00,1.064370,1.064870,1.062380,1.062930,1.064120,1.064640,1.062150,1.062690
2017/04/13 13:00:00,1.062930,1.063700,1.061050,1.062290,1.062690,1.063460,1.060790,1.062050
2017/04/13 17:00:00,1.062290,1.062790,1.061280,1.061500,1.062050,1.062530,1.060870,1.061040
2017/04/13 21:00:00,1.061500,1.062630,1.061160,1.061510,1.061040,1.061690,1.060780,1.061180
2017/04/14 01:00:00,1.061510,1.062620,1.061120,1.061790,1.061180,1.062320,1.060730,1.061400
2017/04/14 05:00:00,1.061790,1.062890,1.060730,1.062470,1.061400,1.062570,1.060380,1.062150
2017/04/14 09:00:00,1.062470,1.063170,1.061050,1.063160,1.062150,1.062850,1.060570,1.062800
2017/04/14 13:00:00,1.063160,1.063170,1.061730,1.061930,1.062800,1.062850,1.061270,1.061650
2017/04/14 17:00:00,1.061930,1.062400,1.061220,1.061560,1.061650,1.061970,1.060130,1.060130
2017/04/16 17:00:00,1.061560,1.062660,1.061560,1.062560,1.060130,1.061800,1.060130,1.061150
2017/04/16 21:00:00,1.062560,1.062560,1.060460,1.062160,1.061150,1.062110,1.060150,1.061920
2017/04/17 01:00:00,1.062160,1.062730,1.061760,1.062020,1.061920,1.062480,1.061510,1.061780
2017/04/17 05:00:00,1.062020,1.065300,1.061630,1.062680,1.061780,1.065010,1.061390,1.062440
2017/04/17 09:00:00,1.062680,1.065010,1.062020,1.064670,1.062440,1.064760,1.061750,1.064430
2017/04/17 13:00:00,1.064670,1.067190,1.064410,1.065520,1.064430,1.066920,1.064170,1.065270
2017/04/17 17:00:00,1.065520,1.065850,1.063660,1.064630,1.065270,1.065610,1.063400,1.064150
2017/04/17 21:00:00,1.064630,1.065390,1.063840,1.064480,1.064150,1.064860,1.063610,1.064260
2017/04/18 01:00:00,1.064480,1.065410,1.064280,1.064490,1.064260,1.065180,1.064030,1.064250
2017/04/18 05:00:00,1.064490,1.065740,1.064250,1.065160,1.064250,1.065470,1.064000,1.064910
2017/04/18 09:00:00,1.065160,1.070150,1.064920,1.069790,1.064910,1.069870,1.064680,1.069550
2017/04/18 13:00:00,1.069790,1.070990,1.068440,1.070880,1.069550,1.070750,1.068200,1.070640
2017/04/18 17:00:00,1.070880,1.073740,1.070340,1.073210,1.070640,1.073490,1.070110,1.072830
2017/04/18 21:00:00,1.073210,1.073690,1.072680,1.072710,1.072830,1.073430,1.072410,1.072470
2017/04/19 01:00:00,1.072710,1.072950,1.071820,1.072020,1.072470,1.072700,1.071580,1.071770
2017/04/19 05:00:00,1.072020,1.073900,1.071400,1.071710,1.071770,1.073570,1.071150,1.071440
2017/04/19 09:00:00,1.071710,1.073110,1.070960,1.072120,1.071440,1.072870,1.070710,1.071880
2017/04/19 13:00:00,1.072120,1.072430,1.070110,1.071160,1.071880,1.072200,1.069890,1.070940
2017/04/19 17:00:00,1.071160,1.072420,1.070900,1.071360,1.070940,1.072180,1.070660,1.070960
2017/04/19 21:00:00,1.071360,1.072020,1.071060,1.071770,1.070960,1.071780,1.070770,1.071530
2017/04/20 01:00:00,1.071770,1.072900,1.071090,1.072870,1.071530,1.072660,1.070850,1.072620
2017/04/20 05:00:00,1.072870,1.077720,1.072230,1.077130,1.072620,1.077470,1.071990,1.076870
2017/04/20 09:00:00,1.077130,1.077880,1.074200,1.075170,1.076870,1.077640,1.073960,1.074910
2017/04/20 13:00:00,1.075170,1.077820,1.074380,1.074670,1.074910,1.077570,1.074130,1.074420
2017/04/20 17:00:00,1.074670,1.074890,1.071600,1.071840,1.074420,1.074650,1.071360,1.071430
2017/04/20 21:00:00,1.071840,1.072230,1.070850,1.071900,1.071430,1.071970,1.070550,1.071660
2017/04/21 01:00:00,1.071900,1.072110,1.071440,1.071770,1.071660,1.071870,1.071210,1.071530
2017/04/21 05:00:00,1.071770,1.073950,1.071130,1.071990,1.071530,1.073700,1.070900,1.071730
2017/04/21 09:00:00,1.071990,1.072110,1.068920,1.070230,1.071730,1.071870,1.068690,1.069990
2017/04/21 13:00:00,1.070230,1.071240,1.068340,1.069370,1.069990,1.070960,1.068110,1.069130
2017/04/21 17:00:00,1.069370,1.073500,1.068850,1.072750,1.069130,1.072970,1.068610,1.072350
2017/04/23 17:00:00,1.072750,1.094240,1.072750,1.092470,1.072350,1.093280,1.072350,1.091740
2017/04/23 21:00:00,1.092470,1.092470,1.083900,1.085160,1.091740,1.091740,1.083630,1.084920
2017/04/24 01:00:00,1.085160,1.086260,1.082200,1.085970,1.084920,1.085900,1.081970,1.085760
2017/04/24 05:00:00,1.085970,1.087880,1.083290,1.085960,1.085760,1.087640,1.083070,1.085720
2017/04/24 09:00:00,1.085960,1.087870,1.084240,1.085860,1.085720,1.087650,1.084000,1.085620
2017/04/24 13:00:00,1.085860,1.087490,1.083640,1.084250,1.085620,1.087250,1.083400,1.084020
2017/04/24 17:00:00,1.084250,1.087130,1.084240,1.086800,1.084020,1.086890,1.083970,1.086400
2017/04/24 21:00:00,1.086800,1.087200,1.086360,1.086380,1.086400,1.086940,1.086110,1.086140
2017/04/25 01:00:00,1.086380,1.086720,1.085260,1.086460,1.086140,1.086470,1.085020,1.086220
2017/04/25 05:00:00,1.086460,1.089580,1.086440,1.089360,1.086220,1.089320,1.086190,1.089120
2017/04/25 09:00:00,1.089360,1.090020,1.087200,1.089020,1.089120,1.089760,1.086950,1.088780
2017/04/25 13:00:00,1.089020,1.095150,1.088090,1.095060,1.088780,1.094890,1.087860,1.094810
2017/04/25 17:00:00,1.095060,1.095120,1.092650,1.092790,1.094810,1.094890,1.092400,1.092490
2017/04/25 21:00:00,1.092790,1.094660,1.092490,1.093910,1.092490,1.094380,1.092120,1.093660
2017/04/26 01:00:00,1.093910,1.094890,1.093210,1.094170,1.093660,1.094670,1.092960,1.093930
2017/04/26 05:00:00,1.094170,1.095210,1.089700,1.090400,1.093930,1.094980,1.089430,1.090150
2017/04/26 09:00:00,1.090400,1.090870,1.088240,1.088840,1.090150,1.090620,1.087990,1.088610
2017/04/26 13:00:00,1.088840,1.089640,1.085690,1.087660,1.088610,1.089400,1.085420,1.087430
2017/04/26 17:00:00,1.087660,1.091390,1.086270,1.090680,1.087430,1.091200,1.086020,1.090280
2017/04/26 21:00:00,1.090680,1.091730,1.090340,1.090800,1.090280,1.091460,1.089920,1.090550
2017/04/27 01:00:00,1.090800,1.092240,1.090460,1.090640,1.090550,1.092000,1.090210,1.090400
2017/04/27 05:00:00,1.090640,1.092150,1.089730,1.090890,1.090400,1.091910,1.089490,1.090640
2017/04/27 09:00:00,1.090890,1.093450,1.088120,1.089660,1.090640,1.093170,1.087870,1.089410
2017/04/27 13:00:00,1.089660,1.089800,1.085290,1.087700,1.089410,1.089540,1.085050,1.087450
2017/04/27 17:00:00,1.087700,1.088910,1.087140,1.087320,1.087450,1.088610,1.086860,1.086900
2017/04/27 21:00:00,1.087320,1.087740,1.086170,1.086190,1.086900,1.087450,1.085920,1.085980
2017/04/28 01:00:00,1.086190,1.087350,1.085860,1.086560,1.085980,1.087120,1.085590,1.086340
2017/04/28 05:00:00,1.086560,1.090370,1.085850,1.090340,1.086340,1.090070,1.085590,1.090070
2017/04/28 09:00:00,1.090340,1.094880,1.090340,1.091330,1.090070,1.094620,1.089980,1.091090
2017/04/28 13:00:00,1.091330,1.092280,1.088470,1.090210,1.091090,1.092040,1.088210,1.089980
2017/04/28 17:00:00,1.090210,1.090730,1.089070,1.090080,1.089980,1.090490,1.088830,1.089660
2017/04/30 17:00:00,1.090080,1.092190,1.090080,1.091840,1.089660,1.091710,1.089660,1.090930
2017/04/30 21:00:00,1.091840,1.091840,1.089590,1.090070,1.090930,1.091010,1.088660,1.089820
2017/05/01 01:00:00,1.090070,1.090200,1.089050,1.089210,1.089820,1.089960,1.088800,1.088960
2017/05/01 05:00:00,1.089210,1.090050,1.088540,1.089980,1.088960,1.089810,1.088280,1.089740
2017/05/01 09:00:00,1.089980,1.092330,1.089670,1.091830,1.089740,1.092090,1.089420,1.091580
